word1,word2,n,date
election,steal,7,2020-12-10T00:00:00Z
election,stop,7,2020-12-10T00:00:00Z
electric,bill,7,2020-12-10T00:00:00Z
electro,couture,7,2020-12-10T00:00:00Z
elementary,secondary,7,2020-12-10T00:00:00Z
elenali95553413,yinonw,7,2020-12-10T00:00:00Z
eleven,continuous,7,2020-12-10T00:00:00Z
elle,vader,7,2020-12-10T00:00:00Z
ellen,degenerous,7,2020-12-10T00:00:00Z
ellyoldroyd,nickyaacampbell,7,2020-12-10T00:00:00Z
elonmusk,spacex,7,2020-12-10T00:00:00Z
email,interfering,7,2020-12-10T00:00:00Z
email,marketing,7,2020-12-10T00:00:00Z
emartinez78987,swedishchf,7,2020-12-10T00:00:00Z
emboldened,hard,7,2020-12-10T00:00:00Z
emergency,physician,7,2020-12-10T00:00:00Z
emergency,situations,7,2020-12-10T00:00:00Z
emergency,support,7,2020-12-10T00:00:00Z
emerging,evidence,7,2020-12-10T00:00:00Z
emerging,pandemic,7,2020-12-10T00:00:00Z
emili,841,7,2020-12-10T00:00:00Z
emilio,morenatti,7,2020-12-10T00:00:00Z
emily,oster,7,2020-12-10T00:00:00Z
emissions,leave,7,2020-12-10T00:00:00Z
emissionsgap,report,7,2020-12-10T00:00:00Z
emma34770971,dominique85,7,2020-12-10T00:00:00Z
emmyreincarnate,voterfr94610058,7,2020-12-10T00:00:00Z
emotional,abuse,7,2020-12-10T00:00:00Z
emotional,mental,7,2020-12-10T00:00:00Z
emotionally,draining,7,2020-12-10T00:00:00Z
employees,due,7,2020-12-10T00:00:00Z
employees,split,7,2020-12-10T00:00:00Z
employees,stay,7,2020-12-10T00:00:00Z
employer,force,7,2020-12-10T00:00:00Z
employment,status,7,2020-12-10T00:00:00Z
empty,chairs,7,2020-12-10T00:00:00Z
empty,hospitals,7,2020-12-10T00:00:00Z
empty,promises,7,2020-12-10T00:00:00Z
ems,agencies,7,2020-12-10T00:00:00Z
encountered,severity,7,2020-12-10T00:00:00Z
endsars,protest,7,2020-12-10T00:00:00Z
enforce,laws,7,2020-12-10T00:00:00Z
enforcement,highlights,7,2020-12-10T00:00:00Z
enforcement,mechanism,7,2020-12-10T00:00:00Z
enforcement,officer,7,2020-12-10T00:00:00Z
enforcing,masks,7,2020-12-10T00:00:00Z
engaged,80k,7,2020-12-10T00:00:00Z
england,lockdown,7,2020-12-10T00:00:00Z
england,wales,7,2020-12-10T00:00:00Z
english,regions,7,2020-12-10T00:00:00Z
enhanced,covid,7,2020-12-10T00:00:00Z
enjoy,reading,7,2020-12-10T00:00:00Z
ensure,children,7,2020-12-10T00:00:00Z
ensuring,access,7,2020-12-10T00:00:00Z
enter,canada,7,2020-12-10T00:00:00Z
enter,heaven,7,2020-12-10T00:00:00Z
entire,cast,7,2020-12-10T00:00:00Z
entire,class,7,2020-12-10T00:00:00Z
entire,communities,7,2020-12-10T00:00:00Z
entire,county,7,2020-12-10T00:00:00Z
entire,global,7,2020-12-10T00:00:00Z
entire,mess,7,2020-12-10T00:00:00Z
entire,party,7,2020-12-10T00:00:00Z
entire,political,7,2020-12-10T00:00:00Z
entire,region,7,2020-12-10T00:00:00Z
entire,thread,7,2020-12-10T00:00:00Z
environmental,policy,7,2020-12-10T00:00:00Z
environmental,protections,7,2020-12-10T00:00:00Z
environments,icriedtoday,7,2020-12-10T00:00:00Z
eomrules,michaelpsenger,7,2020-12-10T00:00:00Z
ep,2,7,2020-12-10T00:00:00Z
epa,approved,7,2020-12-10T00:00:00Z
equal,measure,7,2020-12-10T00:00:00Z
equality,justice,7,2020-12-10T00:00:00Z
equipment,damage,7,2020-12-10T00:00:00Z
equitable,covid,7,2020-12-10T00:00:00Z
equitable,future,7,2020-12-10T00:00:00Z
er,rn,7,2020-12-10T00:00:00Z
era,black,7,2020-12-10T00:00:00Z
era,stock,7,2020-12-10T00:00:00Z
erb,kay,7,2020-12-10T00:00:00Z
erinsandersnp,futuredocs,7,2020-12-10T00:00:00Z
esoorc,jim,7,2020-12-10T00:00:00Z
espn,macmahon,7,2020-12-10T00:00:00Z
essential,employee,7,2020-12-10T00:00:00Z
essential,people,7,2020-12-10T00:00:00Z
essential,public,7,2020-12-10T00:00:00Z
essential,shopping,7,2020-12-10T00:00:00Z
essentially,useless,7,2020-12-10T00:00:00Z
est,join,7,2020-12-10T00:00:00Z
estate,investing,7,2020-12-10T00:00:00Z
estate,planning,7,2020-12-10T00:00:00Z
estate,prices,7,2020-12-10T00:00:00Z
estimated,deaths,7,2020-12-10T00:00:00Z
ethically,challenged,7,2020-12-10T00:00:00Z
ethicalrenewal,mikebutcher,7,2020-12-10T00:00:00Z
eu,delays,7,2020-12-10T00:00:00Z
eu,law,7,2020-12-10T00:00:00Z
eu,membership,7,2020-12-10T00:00:00Z
eu,nationals,7,2020-12-10T00:00:00Z
eu,pm,7,2020-12-10T00:00:00Z
eu,regulatory,7,2020-12-10T00:00:00Z
eu,safe,7,2020-12-10T00:00:00Z
eunicee62945638,noellejt,7,2020-12-10T00:00:00Z
euro,budget,7,2020-12-10T00:00:00Z
european,economic,7,2020-12-10T00:00:00Z
european,travel,7,2020-12-10T00:00:00Z
europebound,amber,7,2020-12-10T00:00:00Z
evebmd,shikhajainmd,7,2020-12-10T00:00:00Z
event,analysis,7,2020-12-10T00:00:00Z
event,ayg4volunteers,7,2020-12-10T00:00:00Z
event,hosted,7,2020-12-10T00:00:00Z
event,outcomes,7,2020-12-10T00:00:00Z
event,tonight,7,2020-12-10T00:00:00Z
events,trump,7,2020-12-10T00:00:00Z
evermorealbum,evermoreatmidnight,7,2020-12-10T00:00:00Z
evermorealbum,savebrandonbernard,7,2020-12-10T00:00:00Z
evermorealbum,taylornation13,7,2020-12-10T00:00:00Z
evil,idiot,7,2020-12-10T00:00:00Z
ew,covid,7,2020-12-10T00:00:00Z
exacerbated,existing,7,2020-12-10T00:00:00Z
exacerbated,inequalities,7,2020-12-10T00:00:00Z
exam,online,7,2020-12-10T00:00:00Z
exam,season,7,2020-12-10T00:00:00Z
exams,online,7,2020-12-10T00:00:00Z
excellent,advice,7,2020-12-10T00:00:00Z
excellent,care,7,2020-12-10T00:00:00Z
excellent,explanation,7,2020-12-10T00:00:00Z
excellent,presentation,7,2020-12-10T00:00:00Z
exces,charity,7,2020-12-10T00:00:00Z
exchange,gifts,7,2020-12-10T00:00:00Z
excluding,106,7,2020-12-10T00:00:00Z
exclusive,distributor,7,2020-12-10T00:00:00Z
executive,dr,7,2020-12-10T00:00:00Z
executive,steuart,7,2020-12-10T00:00:00Z
exemption,list,7,2020-12-10T00:00:00Z
exhausted,health,7,2020-12-10T00:00:00Z
exhausted,staff,7,2020-12-10T00:00:00Z
exhibiting,symptoms,7,2020-12-10T00:00:00Z
exist,covid,7,2020-12-10T00:00:00Z
existing,immunity,7,2020-12-10T00:00:00Z
expand,ppp,7,2020-12-10T00:00:00Z
expands,mask,7,2020-12-10T00:00:00Z
expensive,game,7,2020-12-10T00:00:00Z
expensive,treatment,7,2020-12-10T00:00:00Z
experienced,covid,7,2020-12-10T00:00:00Z
experiencing,anxiety,7,2020-12-10T00:00:00Z
experiencing,due,7,2020-12-10T00:00:00Z
experiencing,loss,7,2020-12-10T00:00:00Z
experiencing,unusual,7,2020-12-10T00:00:00Z
experts,answer,7,2020-12-10T00:00:00Z
experts,estimate,7,2020-12-10T00:00:00Z
experts,follow,7,2020-12-10T00:00:00Z
experts,offer,7,2020-12-10T00:00:00Z
experts,suggest,7,2020-12-10T00:00:00Z
experts,talk,7,2020-12-10T00:00:00Z
experts,voted,7,2020-12-10T00:00:00Z
explaining,texas,7,2020-12-10T00:00:00Z
explains,embracing,7,2020-12-10T00:00:00Z
expletive,filled,7,2020-12-10T00:00:00Z
exploited,covid,7,2020-12-10T00:00:00Z
expose,people,7,2020-12-10T00:00:00Z
exposure,environments,7,2020-12-10T00:00:00Z
exposure,risk,7,2020-12-10T00:00:00Z
extended,care,7,2020-12-10T00:00:00Z
extended,covid,7,2020-12-10T00:00:00Z
extended,holiday,7,2020-12-10T00:00:00Z
extended,till,7,2020-12-10T00:00:00Z
extendicare,parkside,7,2020-12-10T00:00:00Z
extends,ohio,7,2020-12-10T00:00:00Z
extensive,studies,7,2020-12-10T00:00:00Z
external,relations,7,2020-12-10T00:00:00Z
extra,10,7,2020-12-10T00:00:00Z
extra,challenges,7,2020-12-10T00:00:00Z
extra,safety,7,2020-12-10T00:00:00Z
extra,weight,7,2020-12-10T00:00:00Z
extraordinary,death,7,2020-12-10T00:00:00Z
extreme,pressure,7,2020-12-10T00:00:00Z
extreme,weather,7,2020-12-10T00:00:00Z
extremely,cautious,7,2020-12-10T00:00:00Z
extremely,concerned,7,2020-12-10T00:00:00Z
extremely,deadly,7,2020-12-10T00:00:00Z
extremely,lucky,7,2020-12-10T00:00:00Z
exxon,mobil,7,2020-12-10T00:00:00Z
f1,world,7,2020-12-10T00:00:00Z
fa,buildbaseuk,7,2020-12-10T00:00:00Z
fabric,masks,7,2020-12-10T00:00:00Z
fabricated,election,7,2020-12-10T00:00:00Z
facebook,china,7,2020-12-10T00:00:00Z
facebook,ethiopia,7,2020-12-10T00:00:00Z
facebook,google,7,2020-12-10T00:00:00Z
facebook,shares,7,2020-12-10T00:00:00Z
facebook,whatsapp,7,2020-12-10T00:00:00Z
facesofcovid,covid19,7,2020-12-10T00:00:00Z
facial,expressions,7,2020-12-10T00:00:00Z
facing,billions,7,2020-12-10T00:00:00Z
facing,tough,7,2020-12-10T00:00:00Z
factors,freedom,7,2020-12-10T00:00:00Z
failed,country,7,2020-12-10T00:00:00Z
failte,ireland,7,2020-12-10T00:00:00Z
fair,bit,7,2020-12-10T00:00:00Z
fairly,easy,7,2020-12-10T00:00:00Z
fake,account,7,2020-12-10T00:00:00Z
fall,2019,7,2020-12-10T00:00:00Z
fall,deeper,7,2020-12-10T00:00:00Z
fall,winter,7,2020-12-10T00:00:00Z
falls,pandemic,7,2020-12-10T00:00:00Z
false,pcr,7,2020-12-10T00:00:00Z
families,children,7,2020-12-10T00:00:00Z
families,facing,7,2020-12-10T00:00:00Z
families,hope,7,2020-12-10T00:00:00Z
families,including,7,2020-12-10T00:00:00Z
families,learn,7,2020-12-10T00:00:00Z
families,lives,7,2020-12-10T00:00:00Z
families,lost,7,2020-12-10T00:00:00Z
family,caught,7,2020-12-10T00:00:00Z
family,died,7,2020-12-10T00:00:00Z
family,doctor,7,2020-12-10T00:00:00Z
family,emergency,7,2020-12-10T00:00:00Z
family,hard,7,2020-12-10T00:00:00Z
family,history,7,2020-12-10T00:00:00Z
family,values,7,2020-12-10T00:00:00Z
family,welfare,7,2020-12-10T00:00:00Z
fantasy,analysis,7,2020-12-10T00:00:00Z
farmers,bill,7,2020-12-10T00:00:00Z
farming,cos,7,2020-12-10T00:00:00Z
farted,covid,7,2020-12-10T00:00:00Z
fat,lie,7,2020-12-10T00:00:00Z
fatality,data,7,2020-12-10T00:00:00Z
fatemperor,juliahb1,7,2020-12-10T00:00:00Z
father,speaks,7,2020-12-10T00:00:00Z
fathers,sons,7,2020-12-10T00:00:00Z
fatigue,syndrome,7,2020-12-10T00:00:00Z
fatval999,baz,7,2020-12-10T00:00:00Z
fauci,deserves,7,2020-12-10T00:00:00Z
fauci,gates,7,2020-12-10T00:00:00Z
fauci,stated,7,2020-12-10T00:00:00Z
fauci,tells,7,2020-12-10T00:00:00Z
faulkner,calls,7,2020-12-10T00:00:00Z
faulty,tests,7,2020-12-10T00:00:00Z
favorite,band,7,2020-12-10T00:00:00Z
favorite,food,7,2020-12-10T00:00:00Z
favorite,song,7,2020-12-10T00:00:00Z
fbi,cia,7,2020-12-10T00:00:00Z
fbi,realdonaldtrump,7,2020-12-10T00:00:00Z
fbi,thejusticedept,7,2020-12-10T00:00:00Z
fco,advice,7,2020-12-10T00:00:00Z
fda,decides,7,2020-12-10T00:00:00Z
fda,food,7,2020-12-10T00:00:00Z
fda,issue,7,2020-12-10T00:00:00Z
fda,officials,7,2020-12-10T00:00:00Z
fda,regulators,7,2020-12-10T00:00:00Z
fda,voted,7,2020-12-10T00:00:00Z
fdle,releases,7,2020-12-10T00:00:00Z
fear,death,7,2020-12-10T00:00:00Z
fear,god,7,2020-12-10T00:00:00Z
fear,propaganda,7,2020-12-10T00:00:00Z
fear,uncertainty,7,2020-12-10T00:00:00Z
fears,covid,7,2020-12-10T00:00:00Z
feature,length,7,2020-12-10T00:00:00Z
featured,post,7,2020-12-10T00:00:00Z
february,california,7,2020-12-10T00:00:00Z
february,due,7,2020-12-10T00:00:00Z
february,usa,7,2020-12-10T00:00:00Z
federal,immigration,7,2020-12-10T00:00:00Z
federal,moratorium,7,2020-12-10T00:00:00Z
federal,prisons,7,2020-12-10T00:00:00Z
federal,public,7,2020-12-10T00:00:00Z
fee,schedule,7,2020-12-10T00:00:00Z
feed,covid,7,2020-12-10T00:00:00Z
feed,hungry,7,2020-12-10T00:00:00Z
feel,compelled,7,2020-12-10T00:00:00Z
feel,connected,7,2020-12-10T00:00:00Z
feel,embarrassed,7,2020-12-10T00:00:00Z
feel,shame,7,2020-12-10T00:00:00Z
feel,sympathy,7,2020-12-10T00:00:00Z
feeling,blessed,7,2020-12-10T00:00:00Z
feeling,terribly,7,2020-12-10T00:00:00Z
feeling,tired,7,2020-12-10T00:00:00Z
feelingantsy,firehorsep,7,2020-12-10T00:00:00Z
fees,sr,7,2020-12-10T00:00:00Z
festival,results,7,2020-12-10T00:00:00Z
fetal,stem,7,2020-12-10T00:00:00Z
fevered,pitch,7,2020-12-10T00:00:00Z
fewer,restrictions,7,2020-12-10T00:00:00Z
ffs,covid,7,2020-12-10T00:00:00Z
fighter,jet,7,2020-12-10T00:00:00Z
fighting,americans,7,2020-12-10T00:00:00Z
figures,coincide,7,2020-12-10T00:00:00Z
file,lawsuit,7,2020-12-10T00:00:00Z
filed,suit,7,2020-12-10T00:00:00Z
filename,frontend,7,2020-12-10T00:00:00Z
filing,lawsuits,7,2020-12-10T00:00:00Z
filipino,nurse,7,2020-12-10T00:00:00Z
film,crew,7,2020-12-10T00:00:00Z
film,sets,7,2020-12-10T00:00:00Z
filming,site,7,2020-12-10T00:00:00Z
filtration,systems,7,2020-12-10T00:00:00Z
final,blow,7,2020-12-10T00:00:00Z
final,final,7,2020-12-10T00:00:00Z
final,football,7,2020-12-10T00:00:00Z
final,national,7,2020-12-10T00:00:00Z
final,semester,7,2020-12-10T00:00:00Z
final,stages,7,2020-12-10T00:00:00Z
final,wake,7,2020-12-10T00:00:00Z
finally,admitted,7,2020-12-10T00:00:00Z
finally,broke,7,2020-12-10T00:00:00Z
finally,watched,7,2020-12-10T00:00:00Z
finance,district,7,2020-12-10T00:00:00Z
financial,advice,7,2020-12-10T00:00:00Z
financial,crime,7,2020-12-10T00:00:00Z
financial,insights,7,2020-12-10T00:00:00Z
financial,package,7,2020-12-10T00:00:00Z
financial,pressure,7,2020-12-10T00:00:00Z
financial,resilience,7,2020-12-10T00:00:00Z
financial,struggle,7,2020-12-10T00:00:00Z
financially,struggling,7,2020-12-10T00:00:00Z
fine,2,7,2020-12-10T00:00:00Z
fine,line,7,2020-12-10T00:00:00Z
fining,people,7,2020-12-10T00:00:00Z
finished,quarantine,7,2020-12-10T00:00:00Z
fire,fighters,7,2020-12-10T00:00:00Z
fire,police,7,2020-12-10T00:00:00Z
fireharbaugh5,osufan4u2nv,7,2020-12-10T00:00:00Z
firehorsep,bellabean2,7,2020-12-10T00:00:00Z
firemen,share,7,2020-12-10T00:00:00Z
firenzemike,rosie,7,2020-12-10T00:00:00Z
fireside,chat,7,2020-12-10T00:00:00Z
firing,workers,7,2020-12-10T00:00:00Z
firm,experian,7,2020-12-10T00:00:00Z
firm,yrc,7,2020-12-10T00:00:00Z
fiscally,responsible,7,2020-12-10T00:00:00Z
fitness,center,7,2020-12-10T00:00:00Z
fitness,facilities,7,2020-12-10T00:00:00Z
fix8d2020,robthefrosty,7,2020-12-10T00:00:00Z
fl,gov,7,2020-12-10T00:00:00Z
fl,governor,7,2020-12-10T00:00:00Z
flagged,tweets,7,2020-12-10T00:00:00Z
flare,ups,7,2020-12-10T00:00:00Z
flatslugbrains,runninghippo,7,2020-12-10T00:00:00Z
flaunting,covid,7,2020-12-10T00:00:00Z
flea,market,7,2020-12-10T00:00:00Z
flight,cancelled,7,2020-12-10T00:00:00Z
flight,due,7,2020-12-10T00:00:00Z
flights,cancelled,7,2020-12-10T00:00:00Z
flights,coming,7,2020-12-10T00:00:00Z
float,possibility,7,2020-12-10T00:00:00Z
floor,plan,7,2020-12-10T00:00:00Z
floor,restaurant,7,2020-12-10T00:00:00Z
florida,banks,7,2020-12-10T00:00:00Z
florida,congresswoman,7,2020-12-10T00:00:00Z
florida,newyorkcity,7,2020-12-10T00:00:00Z
florida,texas,7,2020-12-10T00:00:00Z
florida,woman,7,2020-12-10T00:00:00Z
floridacoronavirus,rebekahjones,7,2020-12-10T00:00:00Z
floridians,died,7,2020-12-10T00:00:00Z
flow,oxygen,7,2020-12-10T00:00:00Z
flu,data,7,2020-12-10T00:00:00Z
flu,masks,7,2020-12-10T00:00:00Z
flu,type,7,2020-12-10T00:00:00Z
flumps263,iammardikins,7,2020-12-10T00:00:00Z
fly,bur,7,2020-12-10T00:00:00Z
flying,home,7,2020-12-10T00:00:00Z
folklore,evermorealbum,7,2020-12-10T00:00:00Z
folks,living,7,2020-12-10T00:00:00Z
follow,directions,7,2020-12-10T00:00:00Z
food,access,7,2020-12-10T00:00:00Z
food,bills,7,2020-12-10T00:00:00Z
food,intake,7,2020-12-10T00:00:00Z
food,line,7,2020-12-10T00:00:00Z
food,processing,7,2020-12-10T00:00:00Z
food,products,7,2020-12-10T00:00:00Z
food,restaurants,7,2020-12-10T00:00:00Z
food,takeout,7,2020-12-10T00:00:00Z
food,waste,7,2020-12-10T00:00:00Z
foodie,book,7,2020-12-10T00:00:00Z
foot,social,7,2020-12-10T00:00:00Z
football,facility,7,2020-12-10T00:00:00Z
football,stadiums,7,2020-12-10T00:00:00Z
force,mandate,7,2020-12-10T00:00:00Z
forced,cremations,7,2020-12-10T00:00:00Z
forced,nursing,7,2020-12-10T00:00:00Z
forced,vaccinations,7,2020-12-10T00:00:00Z
forceful,cremation,7,2020-12-10T00:00:00Z
forces,charles,7,2020-12-10T00:00:00Z
forcing,schools,7,2020-12-10T00:00:00Z
fordnation,government,7,2020-12-10T00:00:00Z
forecast,published,7,2020-12-10T00:00:00Z
foreign,governments,7,2020-12-10T00:00:00Z
foreign,holidays,7,2020-12-10T00:00:00Z
foreign,ministers,7,2020-12-10T00:00:00Z
foreign,office,7,2020-12-10T00:00:00Z
foreign,tourists,7,2020-12-10T00:00:00Z
forest,fire,7,2020-12-10T00:00:00Z
forever,ago,7,2020-12-10T00:00:00Z
forever,home,7,2020-12-10T00:00:00Z
forever,thankful,7,2020-12-10T00:00:00Z
forget,people,7,2020-12-10T00:00:00Z
forgotten,justice,7,2020-12-10T00:00:00Z
format,including,7,2020-12-10T00:00:00Z
fort,thomas,7,2020-12-10T00:00:00Z
fortune,500,7,2020-12-10T00:00:00Z
forum,2020,7,2020-12-10T00:00:00Z
forum,read,7,2020-12-10T00:00:00Z
fourth,positive,7,2020-12-10T00:00:00Z
fox,doesn,7,2020-12-10T00:00:00Z
fox,host,7,2020-12-10T00:00:00Z
foxnews,oann,7,2020-12-10T00:00:00Z
fpsc,chairman,7,2020-12-10T00:00:00Z
frampjanet,tom,7,2020-12-10T00:00:00Z
frangang,jim,7,2020-12-10T00:00:00Z
frankensuede,zmanbrianzane,7,2020-12-10T00:00:00Z
fraumeierinhh,simpkinsian,7,2020-12-10T00:00:00Z
free,2021,7,2020-12-10T00:00:00Z
free,asymptomatic,7,2020-12-10T00:00:00Z
free,event,7,2020-12-10T00:00:00Z
free,hand,7,2020-12-10T00:00:00Z
free,lol,7,2020-12-10T00:00:00Z
free,markets,7,2020-12-10T00:00:00Z
free,meal,7,2020-12-10T00:00:00Z
free,ride,7,2020-12-10T00:00:00Z
free,speach,7,2020-12-10T00:00:00Z
free,tests,7,2020-12-10T00:00:00Z
free,thinker,7,2020-12-10T00:00:00Z
free,walk,7,2020-12-10T00:00:00Z
freedom,isn,7,2020-12-10T00:00:00Z
freedom,liberty,7,2020-12-10T00:00:00Z
freedom,means,7,2020-12-10T00:00:00Z
freeland,insists,7,2020-12-10T00:00:00Z
french,people,7,2020-12-10T00:00:00Z
french,pm,7,2020-12-10T00:00:00Z
fresh,coronavirus,7,2020-12-10T00:00:00Z
friday,18,7,2020-12-10T00:00:00Z
friends,cnnpolitics,7,2020-12-10T00:00:00Z
friends,father,7,2020-12-10T00:00:00Z
friends,husband,7,2020-12-10T00:00:00Z
friends,loved,7,2020-12-10T00:00:00Z
friendships,bbc,7,2020-12-10T00:00:00Z
frontend,page,7,2020-12-10T00:00:00Z
fu,nuns,7,2020-12-10T00:00:00Z
fuck,cares,7,2020-12-10T00:00:00Z
fuckin,mask,7,2020-12-10T00:00:00Z
fucking,close,7,2020-12-10T00:00:00Z
fucking,crying,7,2020-12-10T00:00:00Z
fucking,dare,7,2020-12-10T00:00:00Z
fucking,died,7,2020-12-10T00:00:00Z
fucking,difficult,7,2020-12-10T00:00:00Z
fucking,furious,7,2020-12-10T00:00:00Z
fucking,garbage,7,2020-12-10T00:00:00Z
fucking,gross,7,2020-12-10T00:00:00Z
fucking,scared,7,2020-12-10T00:00:00Z
fucking,trump,7,2020-12-10T00:00:00Z
fucking,vaccine,7,2020-12-10T00:00:00Z
fun,anymore,7,2020-12-10T00:00:00Z
fun,loving,7,2020-12-10T00:00:00Z
fun,quarantine,7,2020-12-10T00:00:00Z
fun,tho,7,2020-12-10T00:00:00Z
fund,raiser,7,2020-12-10T00:00:00Z
funding,opportunities,7,2020-12-10T00:00:00Z
funds,allocated,7,2020-12-10T00:00:00Z
funny,story,7,2020-12-10T00:00:00Z
furlough,claims,7,2020-12-10T00:00:00Z
future,kids,7,2020-12-10T00:00:00Z
futuredocs,evebmd,7,2020-12-10T00:00:00Z
g8rphan19,anacabrera,7,2020-12-10T00:00:00Z
gabriel,helped,7,2020-12-10T00:00:00Z
gain,entry,7,2020-12-10T00:00:00Z
gaining,power,7,2020-12-10T00:00:00Z
galway,city,7,2020-12-10T00:00:00Z
game,changers,7,2020-12-10T00:00:00Z
game,lol,7,2020-12-10T00:00:00Z
game,tomorrow,7,2020-12-10T00:00:00Z
gameon68,shlomoindiana,7,2020-12-10T00:00:00Z
games,2,7,2020-12-10T00:00:00Z
gamestop,walmart,7,2020-12-10T00:00:00Z
garage,hospital,7,2020-12-10T00:00:00Z
garden,grow,7,2020-12-10T00:00:00Z
garden,leave,7,2020-12-10T00:00:00Z
gartner,predicts,7,2020-12-10T00:00:00Z
gate,doctors,7,2020-12-10T00:00:00Z
gates,discuss,7,2020-12-10T00:00:00Z
gates,negotiated,7,2020-12-10T00:00:00Z
gather,info,7,2020-12-10T00:00:00Z
gather,safely,7,2020-12-10T00:00:00Z
gaza,hospitals,7,2020-12-10T00:00:00Z
gazza41,wittgenstein016,7,2020-12-10T00:00:00Z
gbdeclaration,1,7,2020-12-10T00:00:00Z
gen,johnson,7,2020-12-10T00:00:00Z
gender,inequalities,7,2020-12-10T00:00:00Z
gender,neutral,7,2020-12-10T00:00:00Z
gender,stereotypes,7,2020-12-10T00:00:00Z
genes,racial,7,2020-12-10T00:00:00Z
genetic,sequence,7,2020-12-10T00:00:00Z
geneva,convention,7,2020-12-10T00:00:00Z
genflynn,mikayesfiona,7,2020-12-10T00:00:00Z
genocidal,component,7,2020-12-10T00:00:00Z
georebekah,govrondesantis,7,2020-12-10T00:00:00Z
george,clooney,7,2020-12-10T00:00:00Z
georgeeaton,harrytlambert,7,2020-12-10T00:00:00Z
georgia,failure,7,2020-12-10T00:00:00Z
georgia,run,7,2020-12-10T00:00:00Z
georgia,senators,7,2020-12-10T00:00:00Z
georgians,loeffler,7,2020-12-10T00:00:00Z
german,based,7,2020-12-10T00:00:00Z
german,biotech,7,2020-12-10T00:00:00Z
german,capital,7,2020-12-10T00:00:00Z
german,corona,7,2020-12-10T00:00:00Z
german,firm,7,2020-12-10T00:00:00Z
german,government,7,2020-12-10T00:00:00Z
german,presidency,7,2020-12-10T00:00:00Z
germany,1,7,2020-12-10T00:00:00Z
gibby,miranda,7,2020-12-10T00:00:00Z
gift,certificates,7,2020-12-10T00:00:00Z
gift,exchange,7,2020-12-10T00:00:00Z
ginger,ale,7,2020-12-10T00:00:00Z
girls,clubs,7,2020-12-10T00:00:00Z
girls,education,7,2020-12-10T00:00:00Z
gitex,2020,7,2020-12-10T00:00:00Z
giuliani,covid,7,2020-12-10T00:00:00Z
giuliani,trump,7,2020-12-10T00:00:00Z
giving,americans,7,2020-12-10T00:00:00Z
giving,billions,7,2020-12-10T00:00:00Z
giving,immunity,7,2020-12-10T00:00:00Z
giving,trump,7,2020-12-10T00:00:00Z
glebeggward,shelaghfogarty,7,2020-12-10T00:00:00Z
glennhorton1,podgy39344764,7,2020-12-10T00:00:00Z
glitch,plantbro,7,2020-12-10T00:00:00Z
global,banking,7,2020-12-10T00:00:00Z
global,blitz,7,2020-12-10T00:00:00Z
global,business,7,2020-12-10T00:00:00Z
global,economies,7,2020-12-10T00:00:00Z
global,education,7,2020-12-10T00:00:00Z
global,efforts,7,2020-12-10T00:00:00Z
global,healthcare,7,2020-12-10T00:00:00Z
global,killer,7,2020-12-10T00:00:00Z
global,leaders,7,2020-12-10T00:00:00Z
global,level,7,2020-12-10T00:00:00Z
global,oil,7,2020-12-10T00:00:00Z
global,poverty,7,2020-12-10T00:00:00Z
global,race,7,2020-12-10T00:00:00Z
global,security,7,2020-12-10T00:00:00Z
global,size,7,2020-12-10T00:00:00Z
global,viral,7,2020-12-10T00:00:00Z
global,war,7,2020-12-10T00:00:00Z
globe,headed,7,2020-12-10T00:00:00Z
gloriabesos,sweet,7,2020-12-10T00:00:00Z
gloves,persist,7,2020-12-10T00:00:00Z
glow,smokey,7,2020-12-10T00:00:00Z
gluten,free,7,2020-12-10T00:00:00Z
gm,bino,7,2020-12-10T00:00:00Z
gnzntim,daizeka606,7,2020-12-10T00:00:00Z
goal,post,7,2020-12-10T00:00:00Z
god,blessed,7,2020-12-10T00:00:00Z
god,forgive,7,2020-12-10T00:00:00Z
god,sakes,7,2020-12-10T00:00:00Z
gold,coast,7,2020-12-10T00:00:00Z
gold,rush,7,2020-12-10T00:00:00Z
golden,retriever,7,2020-12-10T00:00:00Z
gonerowing,erictrump,7,2020-12-10T00:00:00Z
gonna,cut,7,2020-12-10T00:00:00Z
gonna,drive,7,2020-12-10T00:00:00Z
gonna,drop,7,2020-12-10T00:00:00Z
gonna,hurt,7,2020-12-10T00:00:00Z
gonna,learn,7,2020-12-10T00:00:00Z
gonna,listen,7,2020-12-10T00:00:00Z
gonna,live,7,2020-12-10T00:00:00Z
gonna,love,7,2020-12-10T00:00:00Z
gonna,push,7,2020-12-10T00:00:00Z
gonna,release,7,2020-12-10T00:00:00Z
gonna,spread,7,2020-12-10T00:00:00Z
gonna,survive,7,2020-12-10T00:00:00Z
goodbye,covid,7,2020-12-10T00:00:00Z
gop,ags,7,2020-12-10T00:00:00Z
gop,blocked,7,2020-12-10T00:00:00Z
gop,colleagues,7,2020-12-10T00:00:00Z
gop,didn,7,2020-12-10T00:00:00Z
gop,donors,7,2020-12-10T00:00:00Z
gop,government,7,2020-12-10T00:00:00Z
gop,isn,7,2020-12-10T00:00:00Z
gop,legislator,7,2020-12-10T00:00:00Z
gop,nh,7,2020-12-10T00:00:00Z
gop,potus,7,2020-12-10T00:00:00Z
gop,spent,7,2020-12-10T00:00:00Z
gop,stood,7,2020-12-10T00:00:00Z
