word1,word2,n,date
cov,2,1139,2020-04-07T00:00:00Z
covid,crisis,1133,2020-04-07T00:00:00Z
grocery,store,1131,2020-04-07T00:00:00Z
19,patient,1126,2020-04-07T00:00:00Z
president,donald,1123,2020-04-07T00:00:00Z
covid,19india,1121,2020-04-07T00:00:00Z
coronavirus,news,1118,2020-04-07T00:00:00Z
9,11,1116,2020-04-07T00:00:00Z
johnson,moved,1115,2020-04-07T00:00:00Z
treating,covid,1114,2020-04-07T00:00:00Z
herd,immunity,1113,2020-04-07T00:00:00Z
jack,dorsey,1113,2020-04-07T00:00:00Z
19,tests,1103,2020-04-07T00:00:00Z
combat,covid,1095,2020-04-07T00:00:00Z
coronavirus,updates,1092,2020-04-07T00:00:00Z
test,kits,1089,2020-04-07T00:00:00Z
coronavirus,china,1078,2020-04-07T00:00:00Z
god,bless,1073,2020-04-07T00:00:00Z
wuhan,coronavirus,1062,2020-04-07T00:00:00Z
hong,kong,1059,2020-04-07T00:00:00Z
trump,coronavirus,1056,2020-04-07T00:00:00Z
health,crisis,1054,2020-04-07T00:00:00Z
pm,modi,1053,2020-04-07T00:00:00Z
staying,home,1039,2020-04-07T00:00:00Z
wet,markets,1038,2020-04-07T00:00:00Z
funeral,homes,1036,2020-04-07T00:00:00Z
coronavirus,press,1033,2020-04-07T00:00:00Z
personal,protective,1024,2020-04-07T00:00:00Z
trump,hints,1021,2020-04-07T00:00:00Z
conspiracy,theory,1019,2020-04-07T00:00:00Z
19,fight,1018,2020-04-07T00:00:00Z
breaking,news,1000,2020-04-07T00:00:00Z
19,positive,998,2020-04-07T00:00:00Z
jared,kushner,995,2020-04-07T00:00:00Z
overseeing,coronavirus,995,2020-04-07T00:00:00Z
trillion,coronavirus,995,2020-04-07T00:00:00Z
cares,act,992,2020-04-07T00:00:00Z
covid,related,987,2020-04-07T00:00:00Z
essential,workers,985,2020-04-07T00:00:00Z
current,covid,972,2020-04-07T00:00:00Z
coronavirus,quarantine,970,2020-04-07T00:00:00Z
black,americans,959,2020-04-07T00:00:00Z
lady,gaga,957,2020-04-07T00:00:00Z
million,people,952,2020-04-07T00:00:00Z
climate,change,951,2020-04-07T00:00:00Z
coronavirus,tests,950,2020-04-07T00:00:00Z
coronavirus,briefings,936,2020-04-07T00:00:00Z
domestic,violence,933,2020-04-07T00:00:00Z
positive,covid,931,2020-04-07T00:00:00Z
3,weeks,928,2020-04-07T00:00:00Z
coronavirus,misinformation,928,2020-04-07T00:00:00Z
house,coronavirus,928,2020-04-07T00:00:00Z
speedy,recovery,925,2020-04-07T00:00:00Z
key,workers,921,2020-04-07T00:00:00Z
2,2,917,2020-04-07T00:00:00Z
supply,chain,912,2020-04-07T00:00:00Z
1,3,907,2020-04-07T00:00:00Z
american,people,906,2020-04-07T00:00:00Z
repeatedly,touted,902,2020-04-07T00:00:00Z
unproven,drug,896,2020-04-07T00:00:00Z
4,7,889,2020-04-07T00:00:00Z
anthony,fauci,881,2020-04-07T00:00:00Z
conspiracy,theories,881,2020-04-07T00:00:00Z
19,treatment,880,2020-04-07T00:00:00Z
home,stay,879,2020-04-07T00:00:00Z
19,infection,876,2020-04-07T00:00:00Z
covid19,crisis,875,2020-04-07T00:00:00Z
medical,equipment,873,2020-04-07T00:00:00Z
united,nations,872,2020-04-07T00:00:00Z
south,africa,870,2020-04-07T00:00:00Z
press,secretary,868,2020-04-07T00:00:00Z
daily,coronavirus,867,2020-04-07T00:00:00Z
real,estate,866,2020-04-07T00:00:00Z
victims,alive,866,2020-04-07T00:00:00Z
fighting,coronavirus,859,2020-04-07T00:00:00Z
health,department,858,2020-04-07T00:00:00Z
testing,positive,858,2020-04-07T00:00:00Z
divine,punishment,857,2020-04-07T00:00:00Z
uk,pm,856,2020-04-07T00:00:00Z
people,die,855,2020-04-07T00:00:00Z
joe,biden,853,2020-04-07T00:00:00Z
wuhan,funeral,853,2020-04-07T00:00:00Z
navarro,warned,847,2020-04-07T00:00:00Z
coronavirus,attacks,843,2020-04-07T00:00:00Z
coronavirus,infections,842,2020-04-07T00:00:00Z
clinical,trials,841,2020-04-07T00:00:00Z
medical,professionals,836,2020-04-07T00:00:00Z
homes,burned,833,2020-04-07T00:00:00Z
burned,coronavirus,830,2020-04-07T00:00:00Z
bronx,zoo,827,2020-04-07T00:00:00Z
grocery,workers,827,2020-04-07T00:00:00Z
travel,ban,827,2020-04-07T00:00:00Z
aircraft,carrier,822,2020-04-07T00:00:00Z
emergency,funds,822,2020-04-07T00:00:00Z
14,days,817,2020-04-07T00:00:00Z
difficult,time,816,2020-04-07T00:00:00Z
spreading,covid,813,2020-04-07T00:00:00Z
100,000,810,2020-04-07T00:00:00Z
coronavirus,concerns,810,2020-04-07T00:00:00Z
dominic,raab,808,2020-04-07T00:00:00Z
coronavirus,conspiracy,807,2020-04-07T00:00:00Z
relief,package,805,2020-04-07T00:00:00Z
care,unit,804,2020-04-07T00:00:00Z
19,emergency,803,2020-04-07T00:00:00Z
stayhome,staysafe,801,2020-04-07T00:00:00Z
dr,anthony,800,2020-04-07T00:00:00Z
related,deaths,798,2020-04-07T00:00:00Z
chris,cuomo,796,2020-04-07T00:00:00Z
nhs,staff,796,2020-04-07T00:00:00Z
basic,income,793,2020-04-07T00:00:00Z
relief,funds,790,2020-04-07T00:00:00Z
report,wuhan,790,2020-04-07T00:00:00Z
social,distance,787,2020-04-07T00:00:00Z
healthcare,professionals,785,2020-04-07T00:00:00Z
rand,paul,784,2020-04-07T00:00:00Z
coronavirus,patient,782,2020-04-07T00:00:00Z
wisconsin,voters,778,2020-04-07T00:00:00Z
ig,report,773,2020-04-07T00:00:00Z
medical,evidence,772,2020-04-07T00:00:00Z
coronavirus,aid,771,2020-04-07T00:00:00Z
combat,coronavirus,767,2020-04-07T00:00:00Z
business,insider,766,2020-04-07T00:00:00Z
health,ministry,756,2020-04-07T00:00:00Z
post,coronavirus,755,2020-04-07T00:00:00Z
days,ago,754,2020-04-07T00:00:00Z
people,died,752,2020-04-07T00:00:00Z
6,2020,751,2020-04-07T00:00:00Z
covid,death,751,2020-04-07T00:00:00Z
check,trump,750,2020-04-07T00:00:00Z
israel,health,750,2020-04-07T00:00:00Z
12,hours,748,2020-04-07T00:00:00Z
largest,single,744,2020-04-07T00:00:00Z
watchdog,tasked,740,2020-04-07T00:00:00Z
fight,covid19,733,2020-04-07T00:00:00Z
british,prime,729,2020-04-07T00:00:00Z
mortality,rate,726,2020-04-07T00:00:00Z
human,rights,725,2020-04-07T00:00:00Z
covid,covid19,723,2020-04-07T00:00:00Z
abc,news,721,2020-04-07T00:00:00Z
covid,pandemic,721,2020-04-07T00:00:00Z
11,000,720,2020-04-07T00:00:00Z
coronavirus,handling,716,2020-04-07T00:00:00Z
stay,healthy,716,2020-04-07T00:00:00Z
false,claims,714,2020-04-07T00:00:00Z
helped,save,711,2020-04-07T00:00:00Z
potential,cure,710,2020-04-07T00:00:00Z
nursing,homes,708,2020-04-07T00:00:00Z
challenging,times,707,2020-04-07T00:00:00Z
coronavirus,shutdown,705,2020-04-07T00:00:00Z
current,coronavirus,704,2020-04-07T00:00:00Z
jack,septic,704,2020-04-07T00:00:00Z
toll,rises,704,2020-04-07T00:00:00Z
pm,boris,703,2020-04-07T00:00:00Z
19,impact,701,2020-04-07T00:00:00Z
coronavirus,trump,701,2020-04-07T00:00:00Z
overseeing,2,700,2020-04-07T00:00:00Z
taking,care,695,2020-04-07T00:00:00Z
covid,positive,694,2020-04-07T00:00:00Z
2,3,691,2020-04-07T00:00:00Z
coronavirus,threat,689,2020-04-07T00:00:00Z
hydroxychloroquine,trump,689,2020-04-07T00:00:00Z
potential,coronavirus,689,2020-04-07T00:00:00Z
confirmed,coronavirus,688,2020-04-07T00:00:00Z
dr,oz,687,2020-04-07T00:00:00Z
business,owners,686,2020-04-07T00:00:00Z
symptom,free,685,2020-04-07T00:00:00Z
coronavirus,hit,683,2020-04-07T00:00:00Z
1,million,682,2020-04-07T00:00:00Z
coronavirus,epidemic,682,2020-04-07T00:00:00Z
theodore,roosevelt,680,2020-04-07T00:00:00Z
7,days,679,2020-04-07T00:00:00Z
pm,johnson,679,2020-04-07T00:00:00Z
7,april,677,2020-04-07T00:00:00Z
universal,basic,677,2020-04-07T00:00:00Z
stimulus,checks,676,2020-04-07T00:00:00Z
n95,masks,675,2020-04-07T00:00:00Z
stimulus,package,674,2020-04-07T00:00:00Z
4,6,672,2020-04-07T00:00:00Z
uk,government,671,2020-04-07T00:00:00Z
covid,test,670,2020-04-07T00:00:00Z
contracting,covid,669,2020-04-07T00:00:00Z
health,system,668,2020-04-07T00:00:00Z
alyssa,milano,667,2020-04-07T00:00:00Z
miracle,cure,665,2020-04-07T00:00:00Z
travel,restrictions,665,2020-04-07T00:00:00Z
world,leaders,664,2020-04-07T00:00:00Z
ill,patients,662,2020-04-07T00:00:00Z
japan,declares,662,2020-04-07T00:00:00Z
coronavirus,drug,661,2020-04-07T00:00:00Z
hhs,ig,661,2020-04-07T00:00:00Z
hand,sanitizer,659,2020-04-07T00:00:00Z
2,000,657,2020-04-07T00:00:00Z
shaking,hands,656,2020-04-07T00:00:00Z
tablighi,jamaat,656,2020-04-07T00:00:00Z
relief,efforts,651,2020-04-07T00:00:00Z
health,emergency,650,2020-04-07T00:00:00Z
economic,impact,647,2020-04-07T00:00:00Z
trump,helped,646,2020-04-07T00:00:00Z
daily,death,645,2020-04-07T00:00:00Z
chinese,government,642,2020-04-07T00:00:00Z
pandemic,covid,642,2020-04-07T00:00:00Z
treat,coronavirus,642,2020-04-07T00:00:00Z
vulnerable,people,642,2020-04-07T00:00:00Z
late,january,640,2020-04-07T00:00:00Z
coronavirus,restrictions,638,2020-04-07T00:00:00Z
3,months,636,2020-04-07T00:00:00Z
people,dying,636,2020-04-07T00:00:00Z
claims,coronavirus,630,2020-04-07T00:00:00Z
deaths,reported,630,2020-04-07T00:00:00Z
toilet,paper,629,2020-04-07T00:00:00Z
tuesday,april,629,2020-04-07T00:00:00Z
saving,lives,627,2020-04-07T00:00:00Z
worst,coronavirus,627,2020-04-07T00:00:00Z
town,hall,626,2020-04-07T00:00:00Z
care,homes,625,2020-04-07T00:00:00Z
anti,malarial,623,2020-04-07T00:00:00Z
5g,coronavirus,621,2020-04-07T00:00:00Z
called,covid,621,2020-04-07T00:00:00Z
stock,market,620,2020-04-07T00:00:00Z
global,coronavirus,616,2020-04-07T00:00:00Z
test,results,616,2020-04-07T00:00:00Z
coronavirus,fears,615,2020-04-07T00:00:00Z
19,updates,614,2020-04-07T00:00:00Z
ban,global,613,2020-04-07T00:00:00Z
illegal,slaughterhouses,612,2020-04-07T00:00:00Z
24,7,610,2020-04-07T00:00:00Z
coronavirus,supplies,610,2020-04-07T00:00:00Z
global,wet,610,2020-04-07T00:00:00Z
response,fund,610,2020-04-07T00:00:00Z
clinical,trial,609,2020-04-07T00:00:00Z
spread,coronavirus,608,2020-04-07T00:00:00Z
andrew,cuomo,607,2020-04-07T00:00:00Z
day,increase,607,2020-04-07T00:00:00Z
disputes,hhs,607,2020-04-07T00:00:00Z
19,ban,606,2020-04-07T00:00:00Z
30,days,602,2020-04-07T00:00:00Z
wreaks,havoc,600,2020-04-07T00:00:00Z
cbc,news,599,2020-04-07T00:00:00Z
usns,comfort,599,2020-04-07T00:00:00Z
beat,covid,598,2020-04-07T00:00:00Z
house,press,598,2020-04-07T00:00:00Z
report,repeats,597,2020-04-07T00:00:00Z
wear,masks,597,2020-04-07T00:00:00Z
grocery,stores,596,2020-04-07T00:00:00Z
realdonaldtrump,trump,596,2020-04-07T00:00:00Z
communist,party,595,2020-04-07T00:00:00Z
uk,prime,595,2020-04-07T00:00:00Z
navarro,memos,594,2020-04-07T00:00:00Z
la,doctor,593,2020-04-07T00:00:00Z
mohfw,india,593,2020-04-07T00:00:00Z
month,ago,592,2020-04-07T00:00:00Z
virus,covid,591,2020-04-07T00:00:00Z
19,spread,590,2020-04-07T00:00:00Z
infectious,disease,589,2020-04-07T00:00:00Z
10,days,588,2020-04-07T00:00:00Z
coronavirus,situation,587,2020-04-07T00:00:00Z
frontline,workers,587,2020-04-07T00:00:00Z
200,000,586,2020-04-07T00:00:00Z
wall,street,586,2020-04-07T00:00:00Z
raise,money,585,2020-04-07T00:00:00Z
coronavirus,impact,583,2020-04-07T00:00:00Z
chinese,virus,579,2020-04-07T00:00:00Z
current,situation,579,2020-04-07T00:00:00Z
coronavirus,wreaks,578,2020-04-07T00:00:00Z
testing,ground,578,2020-04-07T00:00:00Z
coronavirus,curve,577,2020-04-07T00:00:00Z
live,trump,575,2020-04-07T00:00:00Z
medical,workers,575,2020-04-07T00:00:00Z
covid,free,574,2020-04-07T00:00:00Z
april,8,572,2020-04-07T00:00:00Z
worldhealthday,covid19,572,2020-04-07T00:00:00Z
stop,covid,571,2020-04-07T00:00:00Z
global,health,570,2020-04-07T00:00:00Z
heart,attacks,569,2020-04-07T00:00:00Z
2,days,568,2020-04-07T00:00:00Z
malarial,drug,567,2020-04-07T00:00:00Z
memos,warning,566,2020-04-07T00:00:00Z
blog,post,565,2020-04-07T00:00:00Z
british,pm,564,2020-04-07T00:00:00Z
coronavirus,stayhome,563,2020-04-07T00:00:00Z
physical,distancing,563,2020-04-07T00:00:00Z
corona,covid,562,2020-04-07T00:00:00Z
contracting,coronavirus,561,2020-04-07T00:00:00Z
covid,situation,561,2020-04-07T00:00:00Z
domestic,abuse,561,2020-04-07T00:00:00Z
elizabeth,warren,561,2020-04-07T00:00:00Z
global,covid,561,2020-04-07T00:00:00Z
pandemic,response,561,2020-04-07T00:00:00Z
2,months,560,2020-04-07T00:00:00Z
health,professionals,559,2020-04-07T00:00:00Z
socialdistancing,coronalockdown,559,2020-04-07T00:00:00Z
swine,flu,558,2020-04-07T00:00:00Z
distancing,measures,557,2020-04-07T00:00:00Z
icu,patients,557,2020-04-07T00:00:00Z
total,confirmed,557,2020-04-07T00:00:00Z
catch,covid,556,2020-04-07T00:00:00Z
covid,tracking,555,2020-04-07T00:00:00Z
testing,kits,554,2020-04-07T00:00:00Z
covid,relief,552,2020-04-07T00:00:00Z
health,insurance,552,2020-04-07T00:00:00Z
personal,financial,552,2020-04-07T00:00:00Z
disease,2019,551,2020-04-07T00:00:00Z
wearing,masks,551,2020-04-07T00:00:00Z
coronalockdown,coronavirus,547,2020-04-07T00:00:00Z
west,wing,546,2020-04-07T00:00:00Z
johns,hopkins,545,2020-04-07T00:00:00Z
american,neighbourhoods,544,2020-04-07T00:00:00Z
covid,patient,543,2020-04-07T00:00:00Z
healthcare,system,543,2020-04-07T00:00:00Z
heart,attack,543,2020-04-07T00:00:00Z
closed,due,542,2020-04-07T00:00:00Z
coronavirus,bill,542,2020-04-07T00:00:00Z
real,time,542,2020-04-07T00:00:00Z
cruise,ship,540,2020-04-07T00:00:00Z
months,ago,540,2020-04-07T00:00:00Z
american,lives,539,2020-04-07T00:00:00Z
covid,response,538,2020-04-07T00:00:00Z
covid19,patients,538,2020-04-07T00:00:00Z
special,report,538,2020-04-07T00:00:00Z
stay,inside,538,2020-04-07T00:00:00Z
500,000,536,2020-04-07T00:00:00Z
death,circulated,536,2020-04-07T00:00:00Z
potential,covid,536,2020-04-07T00:00:00Z
secretary,resigns,535,2020-04-07T00:00:00Z
op,ed,533,2020-04-07T00:00:00Z
protective,gear,533,2020-04-07T00:00:00Z
homosexuality,tests,530,2020-04-07T00:00:00Z
michael,gove,530,2020-04-07T00:00:00Z
common,sense,528,2020-04-07T00:00:00Z
health,experts,528,2020-04-07T00:00:00Z
contact,tracing,525,2020-04-07T00:00:00Z
nurses,midwives,525,2020-04-07T00:00:00Z
november,election,523,2020-04-07T00:00:00Z
short,term,520,2020-04-07T00:00:00Z
3,days,519,2020-04-07T00:00:00Z
19,infections,517,2020-04-07T00:00:00Z
drug,hydroxychloroquine,517,2020-04-07T00:00:00Z
covid19,outbreak,513,2020-04-07T00:00:00Z
normal,life,512,2020-04-07T00:00:00Z
world,news,512,2020-04-07T00:00:00Z
19,epidemic,511,2020-04-07T00:00:00Z
contract,covid,511,2020-04-07T00:00:00Z
tested,negative,510,2020-04-07T00:00:00Z
national,public,507,2020-04-07T00:00:00Z
spread,covid,507,2020-04-07T00:00:00Z
spanish,flu,505,2020-04-07T00:00:00Z
5,000,504,2020-04-07T00:00:00Z
circulated,west,504,2020-04-07T00:00:00Z
covid,australia,504,2020-04-07T00:00:00Z
homemade,masks,504,2020-04-07T00:00:00Z
life,saving,504,2020-04-07T00:00:00Z
people,don,504,2020-04-07T00:00:00Z
removes,inspector,504,2020-04-07T00:00:00Z
antibody,tests,503,2020-04-07T00:00:00Z
april,9,503,2020-04-07T00:00:00Z
insurance,companies,503,2020-04-07T00:00:00Z
warned,trump,502,2020-04-07T00:00:00Z
1,trillion,501,2020-04-07T00:00:00Z
12,000,501,2020-04-07T00:00:00Z
coronavirus,miracle,500,2020-04-07T00:00:00Z
term,care,500,2020-04-07T00:00:00Z
premier,league,498,2020-04-07T00:00:00Z
pm,cares,497,2020-04-07T00:00:00Z
cancelled,due,496,2020-04-07T00:00:00Z
message,forwarding,496,2020-04-07T00:00:00Z
tracking,website,496,2020-04-07T00:00:00Z
black,communities,495,2020-04-07T00:00:00Z
coronavirus,doesn,495,2020-04-07T00:00:00Z
coronavirus,spreads,495,2020-04-07T00:00:00Z
covid,20,494,2020-04-07T00:00:00Z
battling,covid,493,2020-04-07T00:00:00Z
covid,lockdown,492,2020-04-07T00:00:00Z
48,hours,491,2020-04-07T00:00:00Z
uk,coronavirus,490,2020-04-07T00:00:00Z
deaths,due,488,2020-04-07T00:00:00Z
chinese,communist,487,2020-04-07T00:00:00Z
hospitalizations,icu,484,2020-04-07T00:00:00Z
contracted,covid,483,2020-04-07T00:00:00Z
coronavirus,recovery,483,2020-04-07T00:00:00Z
spreading,coronavirus,483,2020-04-07T00:00:00Z
coronavirus,youtube,482,2020-04-07T00:00:00Z
symptoms,worsened,482,2020-04-07T00:00:00Z
coronavirus,scientists,481,2020-04-07T00:00:00Z
daily,covid,478,2020-04-07T00:00:00Z
health,week,478,2020-04-07T00:00:00Z
1,5,477,2020-04-07T00:00:00Z
website,deletes,477,2020-04-07T00:00:00Z
deadly,coronavirus,476,2020-04-07T00:00:00Z
model,predictions,476,2020-04-07T00:00:00Z
deletes,information,473,2020-04-07T00:00:00Z
difficult,times,472,2020-04-07T00:00:00Z
pandemic,coronavirus,472,2020-04-07T00:00:00Z
governor,cuomo,471,2020-04-07T00:00:00Z
uncertain,times,471,2020-04-07T00:00:00Z
deaths,coronavirus,470,2020-04-07T00:00:00Z
press,conferences,470,2020-04-07T00:00:00Z
19,stay,469,2020-04-07T00:00:00Z
19,data,468,2020-04-07T00:00:00Z
huge,covid,468,2020-04-07T00:00:00Z
tgp,reports,467,2020-04-07T00:00:00Z
covid,shit,465,2020-04-07T00:00:00Z
coronavirus,lockdowns,464,2020-04-07T00:00:00Z
cure,covid,464,2020-04-07T00:00:00Z
5g,towers,463,2020-04-07T00:00:00Z
health,issues,463,2020-04-07T00:00:00Z
covid,testing,461,2020-04-07T00:00:00Z
day,2020,461,2020-04-07T00:00:00Z
past,24,461,2020-04-07T00:00:00Z
sky,news,461,2020-04-07T00:00:00Z
covid,virus,460,2020-04-07T00:00:00Z
critical,role,460,2020-04-07T00:00:00Z
relief,effort,460,2020-04-07T00:00:00Z
youtube,tightens,460,2020-04-07T00:00:00Z
2,5,459,2020-04-07T00:00:00Z
coronavirus,coverage,459,2020-04-07T00:00:00Z
