word1,word2,n,date
symptoms,don,21,2020-04-08T00:00:00Z
symptoms,test,21,2020-04-08T00:00:00Z
system,covid,21,2020-04-08T00:00:00Z
tabernacle,church,21,2020-04-08T00:00:00Z
takes,toll,21,2020-04-08T00:00:00Z
taking,calls,21,2020-04-08T00:00:00Z
taking,hcq,21,2020-04-08T00:00:00Z
taking,pay,21,2020-04-08T00:00:00Z
taking,ppe,21,2020-04-08T00:00:00Z
taking,questions,21,2020-04-08T00:00:00Z
tally,nears,21,2020-04-08T00:00:00Z
tara,koch,21,2020-04-08T00:00:00Z
teach,children,21,2020-04-08T00:00:00Z
teaching,kids,21,2020-04-08T00:00:00Z
team,leader,21,2020-04-08T00:00:00Z
teapainusa,grailsnail,21,2020-04-08T00:00:00Z
techniques,proven,21,2020-04-08T00:00:00Z
telehealth,visits,21,2020-04-08T00:00:00Z
televised,town,21,2020-04-08T00:00:00Z
telling,house,21,2020-04-08T00:00:00Z
telling,trump,21,2020-04-08T00:00:00Z
temporary,visa,21,2020-04-08T00:00:00Z
terrorist,organization,21,2020-04-08T00:00:00Z
test,trace,21,2020-04-08T00:00:00Z
tested,neg,21,2020-04-08T00:00:00Z
tests,coronavirus,21,2020-04-08T00:00:00Z
texas,ranks,21,2020-04-08T00:00:00Z
textile,industry,21,2020-04-08T00:00:00Z
thankyoucoronawarriors,campaign,21,2020-04-08T00:00:00Z
themotleyfool,stocks,21,2020-04-08T00:00:00Z
thread,covid,21,2020-04-08T00:00:00Z
threat,landscape,21,2020-04-08T00:00:00Z
thunder,bay,21,2020-04-08T00:00:00Z
time,learn,21,2020-04-08T00:00:00Z
times,square,21,2020-04-08T00:00:00Z
toll,set,21,2020-04-08T00:00:00Z
tomdoubting,merry,21,2020-04-08T00:00:00Z
tony,evers,21,2020-04-08T00:00:00Z
tornado,warning,21,2020-04-08T00:00:00Z
tory,mp,21,2020-04-08T00:00:00Z
total,12,21,2020-04-08T00:00:00Z
tottenham,hotspur,21,2020-04-08T00:00:00Z
tough,day,21,2020-04-08T00:00:00Z
tracing,system,21,2020-04-08T00:00:00Z
tragic,news,21,2020-04-08T00:00:00Z
transit,agency,21,2020-04-08T00:00:00Z
travel,agents,21,2020-04-08T00:00:00Z
treasury,40bn,21,2020-04-08T00:00:00Z
treatment,center,21,2020-04-08T00:00:00Z
treatment,facilities,21,2020-04-08T00:00:00Z
treatment,vaccine,21,2020-04-08T00:00:00Z
trespassing,vandalism,21,2020-04-08T00:00:00Z
tribal,leaders,21,2020-04-08T00:00:00Z
trump,cnn,21,2020-04-08T00:00:00Z
trump,delayed,21,2020-04-08T00:00:00Z
trump,haters,21,2020-04-08T00:00:00Z
trump,killed,21,2020-04-08T00:00:00Z
trump,loses,21,2020-04-08T00:00:00Z
trump,speaks,21,2020-04-08T00:00:00Z
trump,team,21,2020-04-08T00:00:00Z
trust,dr,21,2020-04-08T00:00:00Z
tuckercarlson,nbcnews,21,2020-04-08T00:00:00Z
tushar,mehta,21,2020-04-08T00:00:00Z
tuskegee,experiment,21,2020-04-08T00:00:00Z
tv,ads,21,2020-04-08T00:00:00Z
tv,radio,21,2020-04-08T00:00:00Z
twitter,friends,21,2020-04-08T00:00:00Z
type,beat,21,2020-04-08T00:00:00Z
uk,55,21,2020-04-08T00:00:00Z
uk,cyber,21,2020-04-08T00:00:00Z
uk,figure,21,2020-04-08T00:00:00Z
uk,treasury,21,2020-04-08T00:00:00Z
uncertainty,due,21,2020-04-08T00:00:00Z
unemployment,covid,21,2020-04-08T00:00:00Z
unemployment,rates,21,2020-04-08T00:00:00Z
unique,disaster,21,2020-04-08T00:00:00Z
unverified,reports,21,2020-04-08T00:00:00Z
update,including,21,2020-04-08T00:00:00Z
updates,elite,21,2020-04-08T00:00:00Z
upper,east,21,2020-04-08T00:00:00Z
usa,records,21,2020-04-08T00:00:00Z
usual,due,21,2020-04-08T00:00:00Z
vaccine,increases,21,2020-04-08T00:00:00Z
vaccine,isn,21,2020-04-08T00:00:00Z
venezuelan,migrants,21,2020-04-08T00:00:00Z
ventilator,support,21,2020-04-08T00:00:00Z
venture,capital,21,2020-04-08T00:00:00Z
veteran,indian,21,2020-04-08T00:00:00Z
veterinary,body,21,2020-04-08T00:00:00Z
viable,coronavirus,21,2020-04-08T00:00:00Z
viable,treatment,21,2020-04-08T00:00:00Z
video,streaming,21,2020-04-08T00:00:00Z
virtually,impossible,21,2020-04-08T00:00:00Z
virus,bbc,21,2020-04-08T00:00:00Z
virus,bill,21,2020-04-08T00:00:00Z
virus,explode,21,2020-04-08T00:00:00Z
virus,virus,21,2020-04-08T00:00:00Z
viruses,jump,21,2020-04-08T00:00:00Z
visible,125,21,2020-04-08T00:00:00Z
vital,ppe,21,2020-04-08T00:00:00Z
vodafone,boss,21,2020-04-08T00:00:00Z
voting,reforms,21,2020-04-08T00:00:00Z
walt,disney,21,2020-04-08T00:00:00Z
wanna,bet,21,2020-04-08T00:00:00Z
war,tells,21,2020-04-08T00:00:00Z
warning,people,21,2020-04-08T00:00:00Z
watch,david,21,2020-04-08T00:00:00Z
watches,italy,21,2020-04-08T00:00:00Z
watching,people,21,2020-04-08T00:00:00Z
weapons,flee,21,2020-04-08T00:00:00Z
weapons,lab,21,2020-04-08T00:00:00Z
wearing,scrubs,21,2020-04-08T00:00:00Z
weather,forecast,21,2020-04-08T00:00:00Z
website,link,21,2020-04-08T00:00:00Z
wedding,anniversary,21,2020-04-08T00:00:00Z
weekly,newsletter,21,2020-04-08T00:00:00Z
wellcome,trust,21,2020-04-08T00:00:00Z
west,london,21,2020-04-08T00:00:00Z
west,nile,21,2020-04-08T00:00:00Z
western,australia,21,2020-04-08T00:00:00Z
wfh,covid,21,2020-04-08T00:00:00Z
white,castle,21,2020-04-08T00:00:00Z
white,horse,21,2020-04-08T00:00:00Z
white,paper,21,2020-04-08T00:00:00Z
wide,stay,21,2020-04-08T00:00:00Z
widely,reported,21,2020-04-08T00:00:00Z
wisconsin,amid,21,2020-04-08T00:00:00Z
woman,governor,21,2020-04-08T00:00:00Z
words,coronavirus,21,2020-04-08T00:00:00Z
workers,grocery,21,2020-04-08T00:00:00Z
workforce,commission,21,2020-04-08T00:00:00Z
world,check,21,2020-04-08T00:00:00Z
world,fighting,21,2020-04-08T00:00:00Z
world,masks,21,2020-04-08T00:00:00Z
world,suffering,21,2020-04-08T00:00:00Z
world,suffers,21,2020-04-08T00:00:00Z
worldwide,storm,21,2020-04-08T00:00:00Z
worthless,tax,21,2020-04-08T00:00:00Z
wrong,test,21,2020-04-08T00:00:00Z
wtf,coronavirus,21,2020-04-08T00:00:00Z
wto,chief,21,2020-04-08T00:00:00Z
wuhan,1,21,2020-04-08T00:00:00Z
wuhan,400,21,2020-04-08T00:00:00Z
wuhan,76,21,2020-04-08T00:00:00Z
wuhan,ccp,21,2020-04-08T00:00:00Z
wuhan,citizen,21,2020-04-08T00:00:00Z
wuhan,didn,21,2020-04-08T00:00:00Z
wuhanvirus,covid19,21,2020-04-08T00:00:00Z
wwg1wga,thegreatawakening,21,2020-04-08T00:00:00Z
yard,waste,21,2020-04-08T00:00:00Z
yeeaa,music,21,2020-04-08T00:00:00Z
yesterday,dr,21,2020-04-08T00:00:00Z
york,2,21,2020-04-08T00:00:00Z
york,hits,21,2020-04-08T00:00:00Z
zim,records,21,2020-04-08T00:00:00Z
zoonotic,disease,21,2020-04-08T00:00:00Z
01,00,20,2020-04-08T00:00:00Z
06,2020,20,2020-04-08T00:00:00Z
1,000s,20,2020-04-08T00:00:00Z
1,2b,20,2020-04-08T00:00:00Z
1,30pm,20,2020-04-08T00:00:00Z
1,32,20,2020-04-08T00:00:00Z
1,time,20,2020-04-08T00:00:00Z
10,14,20,2020-04-08T00:00:00Z
10,employees,20,2020-04-08T00:00:00Z
10,questions,20,2020-04-08T00:00:00Z
100,responsible,20,2020-04-08T00:00:00Z
100th,birthday,20,2020-04-08T00:00:00Z
12,02,20,2020-04-08T00:00:00Z
12,april,20,2020-04-08T00:00:00Z
13,weeks,20,2020-04-08T00:00:00Z
13th,april,20,2020-04-08T00:00:00Z
14,percent,20,2020-04-08T00:00:00Z
15,698,20,2020-04-08T00:00:00Z
16,30,20,2020-04-08T00:00:00Z
16,957,20,2020-04-08T00:00:00Z
16,coronavirus,20,2020-04-08T00:00:00Z
17,7,20,2020-04-08T00:00:00Z
19,absolutely,20,2020-04-08T00:00:00Z
19,age,20,2020-04-08T00:00:00Z
19,amid,20,2020-04-08T00:00:00Z
19,anambra,20,2020-04-08T00:00:00Z
19,aren,20,2020-04-08T00:00:00Z
19,blues,20,2020-04-08T00:00:00Z
19,canadian,20,2020-04-08T00:00:00Z
19,committee,20,2020-04-08T00:00:00Z
19,coronavirusupdate,20,2020-04-08T00:00:00Z
19,criticism,20,2020-04-08T00:00:00Z
19,cures,20,2020-04-08T00:00:00Z
19,donald,20,2020-04-08T00:00:00Z
19,dubai,20,2020-04-08T00:00:00Z
19,earlier,20,2020-04-08T00:00:00Z
19,election,20,2020-04-08T00:00:00Z
19,experiences,20,2020-04-08T00:00:00Z
19,fauci,20,2020-04-08T00:00:00Z
19,feels,20,2020-04-08T00:00:00Z
19,gbajabiamila,20,2020-04-08T00:00:00Z
19,headlines,20,2020-04-08T00:00:00Z
19,hunger,20,2020-04-08T00:00:00Z
19,learning,20,2020-04-08T00:00:00Z
19,miss,20,2020-04-08T00:00:00Z
19,nigerians,20,2020-04-08T00:00:00Z
19,oil,20,2020-04-08T00:00:00Z
19,opinion,20,2020-04-08T00:00:00Z
19,oyo,20,2020-04-08T00:00:00Z
19,peaks,20,2020-04-08T00:00:00Z
19,race,20,2020-04-08T00:00:00Z
19,rates,20,2020-04-08T00:00:00Z
19,reinfection,20,2020-04-08T00:00:00Z
19,se,20,2020-04-08T00:00:00Z
19,site,20,2020-04-08T00:00:00Z
19,strange,20,2020-04-08T00:00:00Z
19,swab,20,2020-04-08T00:00:00Z
19,trial,20,2020-04-08T00:00:00Z
19,viruses,20,2020-04-08T00:00:00Z
19,waiting,20,2020-04-08T00:00:00Z
19,worries,20,2020-04-08T00:00:00Z
1929,crash,20,2020-04-08T00:00:00Z
2,26,20,2020-04-08T00:00:00Z
2,additional,20,2020-04-08T00:00:00Z
20,11,20,2020-04-08T00:00:00Z
20,yrs,20,2020-04-08T00:00:00Z
200,covid,20,2020-04-08T00:00:00Z
2018,19,20,2020-04-08T00:00:00Z
2019,trump,20,2020-04-08T00:00:00Z
20k,bottle,20,2020-04-08T00:00:00Z
20th,death,20,2020-04-08T00:00:00Z
21,april,20,2020-04-08T00:00:00Z
217,people,20,2020-04-08T00:00:00Z
22,539,20,2020-04-08T00:00:00Z
23,03,20,2020-04-08T00:00:00Z
23,2019,20,2020-04-08T00:00:00Z
236,employees,20,2020-04-08T00:00:00Z
24,hr,20,2020-04-08T00:00:00Z
24,trump,20,2020-04-08T00:00:00Z
25,30,20,2020-04-08T00:00:00Z
25,billion,20,2020-04-08T00:00:00Z
252,health,20,2020-04-08T00:00:00Z
28,22,20,2020-04-08T00:00:00Z
2t,coronavirus,20,2020-04-08T00:00:00Z
3,tips,20,2020-04-08T00:00:00Z
30,doctors,20,2020-04-08T00:00:00Z
30,yrs,20,2020-04-08T00:00:00Z
301,828,20,2020-04-08T00:00:00Z
302,150,20,2020-04-08T00:00:00Z
30pm,est,20,2020-04-08T00:00:00Z
31,20,20,2020-04-08T00:00:00Z
33,transit,20,2020-04-08T00:00:00Z
330,million,20,2020-04-08T00:00:00Z
35,deaths,20,2020-04-08T00:00:00Z
35,senators,20,2020-04-08T00:00:00Z
398,809,20,2020-04-08T00:00:00Z
3rd,week,20,2020-04-08T00:00:00Z
4,22,20,2020-04-08T00:00:00Z
4,782,20,2020-04-08T00:00:00Z
4,tips,20,2020-04-08T00:00:00Z
40,billion,20,2020-04-08T00:00:00Z
408,000,20,2020-04-08T00:00:00Z
42,000,20,2020-04-08T00:00:00Z
44,9,20,2020-04-08T00:00:00Z
4th,week,20,2020-04-08T00:00:00Z
5,74,20,2020-04-08T00:00:00Z
50,100,20,2020-04-08T00:00:00Z
5g,connection,20,2020-04-08T00:00:00Z
5g,rollout,20,2020-04-08T00:00:00Z
5th,covid,20,2020-04-08T00:00:00Z
63,000,20,2020-04-08T00:00:00Z
7,30am,20,2020-04-08T00:00:00Z
80,days,20,2020-04-08T00:00:00Z
9,3,20,2020-04-08T00:00:00Z
9,covid,20,2020-04-08T00:00:00Z
95,ci,20,2020-04-08T00:00:00Z
absolutely,true,20,2020-04-08T00:00:00Z
abuse,epidemic,20,2020-04-08T00:00:00Z
abuse,prevention,20,2020-04-08T00:00:00Z
accountantgeneral,covid,20,2020-04-08T00:00:00Z
accurate,info,20,2020-04-08T00:00:00Z
adam,creighton,20,2020-04-08T00:00:00Z
address,concerns,20,2020-04-08T00:00:00Z
administration,sba,20,2020-04-08T00:00:00Z
administration,seeks,20,2020-04-08T00:00:00Z
ago,3,20,2020-04-08T00:00:00Z
agricultural,workers,20,2020-04-08T00:00:00Z
aids,hiv,20,2020-04-08T00:00:00Z
alarming,rise,20,2020-04-08T00:00:00Z
allowing,illegal,20,2020-04-08T00:00:00Z
allowing,trump,20,2020-04-08T00:00:00Z
amazing,coronavirus,20,2020-04-08T00:00:00Z
amendments,fail,20,2020-04-08T00:00:00Z
america,2,20,2020-04-08T00:00:00Z
america,doesn,20,2020-04-08T00:00:00Z
american,friends,20,2020-04-08T00:00:00Z
americans,data,20,2020-04-08T00:00:00Z
americans,file,20,2020-04-08T00:00:00Z
americans,slam,20,2020-04-08T00:00:00Z
amid,china,20,2020-04-08T00:00:00Z
amid,limited,20,2020-04-08T00:00:00Z
andrew,adonis,20,2020-04-08T00:00:00Z
angry,fans,20,2020-04-08T00:00:00Z
animalequalitys,petition,20,2020-04-08T00:00:00Z
anne,arundel,20,2020-04-08T00:00:00Z
announce,covid,20,2020-04-08T00:00:00Z
announce,playerstogether,20,2020-04-08T00:00:00Z
announced,1,20,2020-04-08T00:00:00Z
announced,monday,20,2020-04-08T00:00:00Z
ap,medtechzone,20,2020-04-08T00:00:00Z
app,store,20,2020-04-08T00:00:00Z
appalachia,testing,20,2020-04-08T00:00:00Z
applications,drop,20,2020-04-08T00:00:00Z
arch,bishop,20,2020-04-08T00:00:00Z
arizona,plan,20,2020-04-08T00:00:00Z
army,colonel,20,2020-04-08T00:00:00Z
arogyasetu,challenge,20,2020-04-08T00:00:00Z
arrest,people,20,2020-04-08T00:00:00Z
artificially,inflate,20,2020-04-08T00:00:00Z
arunachal,pradesh,20,2020-04-08T00:00:00Z
ashanti,region,20,2020-04-08T00:00:00Z
asia,cites,20,2020-04-08T00:00:00Z
asian,markets,20,2020-04-08T00:00:00Z
asian,review,20,2020-04-08T00:00:00Z
assam,mla,20,2020-04-08T00:00:00Z
assistance,due,20,2020-04-08T00:00:00Z
asymptomatic,china,20,2020-04-08T00:00:00Z
attended,tablighi,20,2020-04-08T00:00:00Z
atti,cus,20,2020-04-08T00:00:00Z
aurora,expeditions,20,2020-04-08T00:00:00Z
australian,broadcasting,20,2020-04-08T00:00:00Z
authoritarian,countries,20,2020-04-08T00:00:00Z
auto,sales,20,2020-04-08T00:00:00Z
avoid,social,20,2020-04-08T00:00:00Z
awaiting,trial,20,2020-04-08T00:00:00Z
awful,coronavirus,20,2020-04-08T00:00:00Z
awful,news,20,2020-04-08T00:00:00Z
ayurvedic,treatment,20,2020-04-08T00:00:00Z
backgrounds,ajenews,20,2020-04-08T00:00:00Z
bad,person,20,2020-04-08T00:00:00Z
bakhtawarbz,aseefabz,20,2020-04-08T00:00:00Z
ballad,health,20,2020-04-08T00:00:00Z
baltimore,officer,20,2020-04-08T00:00:00Z
baltimore,sun,20,2020-04-08T00:00:00Z
bank,balance,20,2020-04-08T00:00:00Z
banking,services,20,2020-04-08T00:00:00Z
banning,dr,20,2020-04-08T00:00:00Z
bans,outdoor,20,2020-04-08T00:00:00Z
baptist,church,20,2020-04-08T00:00:00Z
bare,hands,20,2020-04-08T00:00:00Z
bars,restaurants,20,2020-04-08T00:00:00Z
based,information,20,2020-04-08T00:00:00Z
basic,services,20,2020-04-08T00:00:00Z
beat,breast,20,2020-04-08T00:00:00Z
bec,amid,20,2020-04-08T00:00:00Z
beloved,country,20,2020-04-08T00:00:00Z
berks,county,20,2020-04-08T00:00:00Z
berniesanders,aoc,20,2020-04-08T00:00:00Z
betsy,klein,20,2020-04-08T00:00:00Z
biden,bernie,20,2020-04-08T00:00:00Z
bigger,hit,20,2020-04-08T00:00:00Z
bigger,toll,20,2020-04-08T00:00:00Z
biggest,crisis,20,2020-04-08T00:00:00Z
biggest,fraud,20,2020-04-08T00:00:00Z
biggest,mistake,20,2020-04-08T00:00:00Z
bilateral,relations,20,2020-04-08T00:00:00Z
bioweapons,lab,20,2020-04-08T00:00:00Z
black,hole,20,2020-04-08T00:00:00Z
blames,president,20,2020-04-08T00:00:00Z
blasts,unacceptable,20,2020-04-08T00:00:00Z
bloodontheirhands,trumpvirus,20,2020-04-08T00:00:00Z
bobblehead,raises,20,2020-04-08T00:00:00Z
bodily,health,20,2020-04-08T00:00:00Z
body,nyt,20,2020-04-08T00:00:00Z
body,undermines,20,2020-04-08T00:00:00Z
boeing,777,20,2020-04-08T00:00:00Z
bold,compared,20,2020-04-08T00:00:00Z
book,club,20,2020-04-08T00:00:00Z
boom,overwhelms,20,2020-04-08T00:00:00Z
boone,county,20,2020-04-08T00:00:00Z
boss,approves,20,2020-04-08T00:00:00Z
bottom,10,20,2020-04-08T00:00:00Z
brain,cancer,20,2020-04-08T00:00:00Z
brain,tumor,20,2020-04-08T00:00:00Z
brazos,county,20,2020-04-08T00:00:00Z
breaching,covid,20,2020-04-08T00:00:00Z
breaking,global,20,2020-04-08T00:00:00Z
breaking,government,20,2020-04-08T00:00:00Z
breathing,difficulties,20,2020-04-08T00:00:00Z
breathing,exercise,20,2020-04-08T00:00:00Z
britain,prayed,20,2020-04-08T00:00:00Z
british,citizen,20,2020-04-08T00:00:00Z
british,farmers,20,2020-04-08T00:00:00Z
buhari,reviews,20,2020-04-08T00:00:00Z
build,covid,20,2020-04-08T00:00:00Z
build,trust,20,2020-04-08T00:00:00Z
business,activity,20,2020-04-08T00:00:00Z
business,economy,20,2020-04-08T00:00:00Z
business,rate,20,2020-04-08T00:00:00Z
business,review,20,2020-04-08T00:00:00Z
businesses,read,20,2020-04-08T00:00:00Z
buy,coronavirus,20,2020-04-08T00:00:00Z
called,experts,20,2020-04-08T00:00:00Z
capital,gains,20,2020-04-08T00:00:00Z
care,heroes,20,2020-04-08T00:00:00Z
care,leaders,20,2020-04-08T00:00:00Z
care,resources,20,2020-04-08T00:00:00Z
care,tips,20,2020-04-08T00:00:00Z
carrier,heads,20,2020-04-08T00:00:00Z
cash,assistance,20,2020-04-08T00:00:00Z
cash,reserves,20,2020-04-08T00:00:00Z
cattle,markets,20,2020-04-08T00:00:00Z
caught,playing,20,2020-04-08T00:00:00Z
caused,major,20,2020-04-08T00:00:00Z
cayuga,county,20,2020-04-08T00:00:00Z
ccpvirus,tracking,20,2020-04-08T00:00:00Z
cdc,joined,20,2020-04-08T00:00:00Z
cdc,releases,20,2020-04-08T00:00:00Z
cdcgov,recommends,20,2020-04-08T00:00:00Z
center,finally,20,2020-04-08T00:00:00Z
central,coast,20,2020-04-08T00:00:00Z
central,pa,20,2020-04-08T00:00:00Z
chain,reaction,20,2020-04-08T00:00:00Z
changer,drug,20,2020-04-08T00:00:00Z
changing,tone,20,2020-04-08T00:00:00Z
chenweihua,realdonaldtrump,20,2020-04-08T00:00:00Z
chick,fil,20,2020-04-08T00:00:00Z
china,corona,20,2020-04-08T00:00:00Z
china,figures,20,2020-04-08T00:00:00Z
china,isn,20,2020-04-08T00:00:00Z
china,jan,20,2020-04-08T00:00:00Z
china,report,20,2020-04-08T00:00:00Z
china,shut,20,2020-04-08T00:00:00Z
china,war,20,2020-04-08T00:00:00Z
china,won,20,2020-04-08T00:00:00Z
chinese,population,20,2020-04-08T00:00:00Z
chinese,restaurants,20,2020-04-08T00:00:00Z
chris,hayes,20,2020-04-08T00:00:00Z
cites,unverified,20,2020-04-08T00:00:00Z
city,wide,20,2020-04-08T00:00:00Z
civic,body,20,2020-04-08T00:00:00Z
civil,secretariat,20,2020-04-08T00:00:00Z
claimed,coronavirus,20,2020-04-08T00:00:00Z
claims,3,20,2020-04-08T00:00:00Z
clapforthenhs,toryliescostlives,20,2020-04-08T00:00:00Z
clinical,data,20,2020-04-08T00:00:00Z
close,60,20,2020-04-08T00:00:00Z
close,thepromisedsaviour,20,2020-04-08T00:00:00Z
closed,wuhan,20,2020-04-08T00:00:00Z
cnbc,trump,20,2020-04-08T00:00:00Z
cnnpolitics,realdonaldtrump,20,2020-04-08T00:00:00Z
coast,protesters,20,2020-04-08T00:00:00Z
coded,covid,20,2020-04-08T00:00:00Z
collective,response,20,2020-04-08T00:00:00Z
colorado,coronavirus,20,2020-04-08T00:00:00Z
colorado,republicans,20,2020-04-08T00:00:00Z
column,outlines,20,2020-04-08T00:00:00Z
commits,10,20,2020-04-08T00:00:00Z
commodities,act,20,2020-04-08T00:00:00Z
common,covid,20,2020-04-08T00:00:00Z
commonwealth,flags,20,2020-04-08T00:00:00Z
communicable,diseases,20,2020-04-08T00:00:00Z
community,information,20,2020-04-08T00:00:00Z
community,read,20,2020-04-08T00:00:00Z
company,retools,20,2020-04-08T00:00:00Z
completely,lost,20,2020-04-08T00:00:00Z
complex,residents,20,2020-04-08T00:00:00Z
complicates,philippines,20,2020-04-08T00:00:00Z
computer,intercepts,20,2020-04-08T00:00:00Z
computer,virus,20,2020-04-08T00:00:00Z
concerns,raised,20,2020-04-08T00:00:00Z
confirms,10,20,2020-04-08T00:00:00Z
confusion,rocking,20,2020-04-08T00:00:00Z
congress,mulls,20,2020-04-08T00:00:00Z
consensus,statement,20,2020-04-08T00:00:00Z
conservative,media,20,2020-04-08T00:00:00Z
considers,defunding,20,2020-04-08T00:00:00Z
constantly,changing,20,2020-04-08T00:00:00Z
contact,centre,20,2020-04-08T00:00:00Z
contact,history,20,2020-04-08T00:00:00Z
contacted,covid,20,2020-04-08T00:00:00Z
contacting,covid,20,2020-04-08T00:00:00Z
containment,plan,20,2020-04-08T00:00:00Z
continues,bbc,20,2020-04-08T00:00:00Z
continuing,coverage,20,2020-04-08T00:00:00Z
contract,tracing,20,2020-04-08T00:00:00Z
coquitlam,company,20,2020-04-08T00:00:00Z
coronavirus,ajenews,20,2020-04-08T00:00:00Z
coronavirus,antigens,20,2020-04-08T00:00:00Z
coronavirus,blew,20,2020-04-08T00:00:00Z
coronavirus,broadcast,20,2020-04-08T00:00:00Z
coronavirus,casualty,20,2020-04-08T00:00:00Z
coronavirus,climate,20,2020-04-08T00:00:00Z
coronavirus,cluster,20,2020-04-08T00:00:00Z
coronavirus,compare,20,2020-04-08T00:00:00Z
coronavirus,conflicts,20,2020-04-08T00:00:00Z
coronavirus,coping,20,2020-04-08T00:00:00Z
coronavirus,cops,20,2020-04-08T00:00:00Z
coronavirus,covid19insa,20,2020-04-08T00:00:00Z
coronavirus,damn,20,2020-04-08T00:00:00Z
coronavirus,details,20,2020-04-08T00:00:00Z
coronavirus,died,20,2020-04-08T00:00:00Z
coronavirus,european,20,2020-04-08T00:00:00Z
coronavirus,facebook,20,2020-04-08T00:00:00Z
coronavirus,foxnews,20,2020-04-08T00:00:00Z
coronavirus,freeze,20,2020-04-08T00:00:00Z
coronavirus,gathering,20,2020-04-08T00:00:00Z
coronavirus,google,20,2020-04-08T00:00:00Z
coronavirus,halted,20,2020-04-08T00:00:00Z
coronavirus,hazard,20,2020-04-08T00:00:00Z
coronavirus,highlights,20,2020-04-08T00:00:00Z
coronavirus,houston,20,2020-04-08T00:00:00Z
coronavirus,isnt,20,2020-04-08T00:00:00Z
coronavirus,jack,20,2020-04-08T00:00:00Z
coronavirus,jailbreak,20,2020-04-08T00:00:00Z
coronavirus,joke,20,2020-04-08T00:00:00Z
coronavirus,lady,20,2020-04-08T00:00:00Z
coronavirus,lung,20,2020-04-08T00:00:00Z
coronavirus,nurses,20,2020-04-08T00:00:00Z
coronavirus,payments,20,2020-04-08T00:00:00Z
coronavirus,protect,20,2020-04-08T00:00:00Z
coronavirus,register,20,2020-04-08T00:00:00Z
coronavirus,ripjohnprine,20,2020-04-08T00:00:00Z
coronavirus,selfisolation,20,2020-04-08T00:00:00Z
coronavirus,share,20,2020-04-08T00:00:00Z
coronavirus,slows,20,2020-04-08T00:00:00Z
coronavirus,spells,20,2020-04-08T00:00:00Z
coronavirus,success,20,2020-04-08T00:00:00Z
coronavirus,taiwan,20,2020-04-08T00:00:00Z
coronavirus,trumpliespeopledie,20,2020-04-08T00:00:00Z
coronavirus,trumpsaymodiobey,20,2020-04-08T00:00:00Z
coronavirus,truther,20,2020-04-08T00:00:00Z
coronavirus,vaccination,20,2020-04-08T00:00:00Z
coronavirus,whilst,20,2020-04-08T00:00:00Z
coronavírus,news,20,2020-04-08T00:00:00Z
coronaviruspandemic,stayhome,20,2020-04-08T00:00:00Z
coronovirusupdate,coronavirusoutbreak,20,2020-04-08T00:00:00Z
correctional,center,20,2020-04-08T00:00:00Z
costa,cruises,20,2020-04-08T00:00:00Z
coughing,sneezing,20,2020-04-08T00:00:00Z
council,approves,20,2020-04-08T00:00:00Z
country,don,20,2020-04-08T00:00:00Z
country,nigeria,20,2020-04-08T00:00:00Z
country,remains,20,2020-04-08T00:00:00Z
counts,understate,20,2020-04-08T00:00:00Z
county,announces,20,2020-04-08T00:00:00Z
county,community,20,2020-04-08T00:00:00Z
county,confirmed,20,2020-04-08T00:00:00Z
cover,april,20,2020-04-08T00:00:00Z
covid,19ireland,20,2020-04-08T00:00:00Z
covid,assistance,20,2020-04-08T00:00:00Z
covid,call,20,2020-04-08T00:00:00Z
covid,changed,20,2020-04-08T00:00:00Z
covid,charities,20,2020-04-08T00:00:00Z
covid,community,20,2020-04-08T00:00:00Z
covid,coronainpakistan,20,2020-04-08T00:00:00Z
covid,covidiots,20,2020-04-08T00:00:00Z
covid,craziness,20,2020-04-08T00:00:00Z
covid,effect,20,2020-04-08T00:00:00Z
covid,fear,20,2020-04-08T00:00:00Z
covid,lockdown21,20,2020-04-08T00:00:00Z
covid,positives,20,2020-04-08T00:00:00Z
covid,responders,20,2020-04-08T00:00:00Z
covid,sounds,20,2020-04-08T00:00:00Z
covid,stays,20,2020-04-08T00:00:00Z
covid,supermoon,20,2020-04-08T00:00:00Z
covid,taking,20,2020-04-08T00:00:00Z
covid,tho,20,2020-04-08T00:00:00Z
covid,total,20,2020-04-08T00:00:00Z
covid,watch,20,2020-04-08T00:00:00Z
covid,wednesdaymotivation,20,2020-04-08T00:00:00Z
covid19,dashboard,20,2020-04-08T00:00:00Z
covid19,eu,20,2020-04-08T00:00:00Z
covid19,hydroxychloroquine,20,2020-04-08T00:00:00Z
covid19,infected,20,2020-04-08T00:00:00Z
covid19,onpoli,20,2020-04-08T00:00:00Z
covid19,quarantinelife,20,2020-04-08T00:00:00Z
covid19,recovery,20,2020-04-08T00:00:00Z
covid19,times,20,2020-04-08T00:00:00Z
covid19nursesafety,challenge,20,2020-04-08T00:00:00Z
covid19uk,coronaviruslockdown,20,2020-04-08T00:00:00Z
covid2019au,covid,20,2020-04-08T00:00:00Z
covidindia,covid2019,20,2020-04-08T00:00:00Z
cpppa,sign,20,2020-04-08T00:00:00Z
create,content,20,2020-04-08T00:00:00Z
create,fear,20,2020-04-08T00:00:00Z
creepy,uncle,20,2020-04-08T00:00:00Z
crisis,communications,20,2020-04-08T00:00:00Z
crisis,los,20,2020-04-08T00:00:00Z
crisis,pm,20,2020-04-08T00:00:00Z
