word1,word2,n,date
omicron,globalhealth,719,2021-12-28T00:00:00Z
usafacts,datavisualization,719,2021-12-28T00:00:00Z
herd,immunity,717,2021-12-28T00:00:00Z
19,test,715,2021-12-28T00:00:00Z
23,covid,714,2021-12-28T00:00:00Z
pre,covid,711,2021-12-28T00:00:00Z
cruise,ships,710,2021-12-28T00:00:00Z
wildweatherdan,robhon,710,2021-12-28T00:00:00Z
isolation,quarantine,709,2021-12-28T00:00:00Z
6,months,704,2021-12-28T00:00:00Z
cov,2,704,2021-12-28T00:00:00Z
covid,infections,701,2021-12-28T00:00:00Z
19,vaccination,699,2021-12-28T00:00:00Z
covid,situation,699,2021-12-28T00:00:00Z
sore,throat,698,2021-12-28T00:00:00Z
vaccine,mandate,691,2021-12-28T00:00:00Z
cdc,shortens,690,2021-12-28T00:00:00Z
days,ago,687,2021-12-28T00:00:00Z
negative,test,687,2021-12-28T00:00:00Z
10,day,685,2021-12-28T00:00:00Z
mild,symptoms,685,2021-12-28T00:00:00Z
cdc,guidelines,683,2021-12-28T00:00:00Z
reserve,covid,680,2021-12-28T00:00:00Z
flu,shot,676,2021-12-28T00:00:00Z
unvaccinated,people,675,2021-12-28T00:00:00Z
7,days,669,2021-12-28T00:00:00Z
pcr,tests,668,2021-12-28T00:00:00Z
testing,site,666,2021-12-28T00:00:00Z
dawntj90,bluepittie,665,2021-12-28T00:00:00Z
free,covid,665,2021-12-28T00:00:00Z
covid,covid,659,2021-12-28T00:00:00Z
omicron,surge,659,2021-12-28T00:00:00Z
covid,virus,658,2021-12-28T00:00:00Z
gt,gt,657,2021-12-28T00:00:00Z
cdc,cuts,656,2021-12-28T00:00:00Z
dan613,boeing74,653,2021-12-28T00:00:00Z
fuck,covid,652,2021-12-28T00:00:00Z
close,contact,643,2021-12-28T00:00:00Z
robhon,ejwwest,639,2021-12-28T00:00:00Z
entire,pandemic,637,2021-12-28T00:00:00Z
fight,covid,636,2021-12-28T00:00:00Z
19,protocols,635,2021-12-28T00:00:00Z
omicron,covid,634,2021-12-28T00:00:00Z
covid,vaccination,628,2021-12-28T00:00:00Z
plhartungrn,narvuntien,628,2021-12-28T00:00:00Z
pediatric,hospitalizations,624,2021-12-28T00:00:00Z
covid,shots,615,2021-12-28T00:00:00Z
quarantine,guidelines,610,2021-12-28T00:00:00Z
2,3,603,2021-12-28T00:00:00Z
halbrow68884227,aristotlemrs,595,2021-12-28T00:00:00Z
recommended,isolation,593,2021-12-28T00:00:00Z
boris,johnson,591,2021-12-28T00:00:00Z
people,die,590,2021-12-28T00:00:00Z
oakden,wolf,589,2021-12-28T00:00:00Z
covid,hit,586,2021-12-28T00:00:00Z
booster,shots,585,2021-12-28T00:00:00Z
covid,quarantine,584,2021-12-28T00:00:00Z
cdc,recommends,582,2021-12-28T00:00:00Z
sourav,ganguly,581,2021-12-28T00:00:00Z
hospital,admissions,575,2021-12-28T00:00:00Z
covid,policies,570,2021-12-28T00:00:00Z
million,people,570,2021-12-28T00:00:00Z
holiday,bowl,567,2021-12-28T00:00:00Z
biden,administration,562,2021-12-28T00:00:00Z
home,tests,562,2021-12-28T00:00:00Z
boeing74,oakden,559,2021-12-28T00:00:00Z
19,tests,558,2021-12-28T00:00:00Z
covid,vax,558,2021-12-28T00:00:00Z
makes,sense,557,2021-12-28T00:00:00Z
covid,waves,555,2021-12-28T00:00:00Z
3,months,553,2021-12-28T00:00:00Z
keithamccluskey,l0sts0ulforever,551,2021-12-28T00:00:00Z
hugh,jackman,548,2021-12-28T00:00:00Z
bluepittie,keithamccluskey,544,2021-12-28T00:00:00Z
covid,lol,541,2021-12-28T00:00:00Z
dr,fauci,540,2021-12-28T00:00:00Z
deadly,pandemic,539,2021-12-28T00:00:00Z
3,weeks,537,2021-12-28T00:00:00Z
home,test,537,2021-12-28T00:00:00Z
white,house,537,2021-12-28T00:00:00Z
single,day,535,2021-12-28T00:00:00Z
100,000,534,2021-12-28T00:00:00Z
canceled,due,533,2021-12-28T00:00:00Z
rising,covid,530,2021-12-28T00:00:00Z
19,booster,527,2021-12-28T00:00:00Z
rapid,covid,527,2021-12-28T00:00:00Z
robmeekel,iandjbrown2,526,2021-12-28T00:00:00Z
amid,omicron,524,2021-12-28T00:00:00Z
postponed,due,523,2021-12-28T00:00:00Z
covid,relief,515,2021-12-28T00:00:00Z
contracted,covid,512,2021-12-28T00:00:00Z
christmas,day,510,2021-12-28T00:00:00Z
covid,measures,509,2021-12-28T00:00:00Z
4,days,506,2021-12-28T00:00:00Z
covid,tested,506,2021-12-28T00:00:00Z
supply,chain,498,2021-12-28T00:00:00Z
health,issues,497,2021-12-28T00:00:00Z
19,infections,495,2021-12-28T00:00:00Z
fox,news,495,2021-12-28T00:00:00Z
shorter,covid,495,2021-12-28T00:00:00Z
post,pandemic,494,2021-12-28T00:00:00Z
gregabbott,tx,492,2021-12-28T00:00:00Z
contact,tracing,489,2021-12-28T00:00:00Z
800,000,486,2021-12-28T00:00:00Z
coronavirus,pandemic,484,2021-12-28T00:00:00Z
anti,covid,483,2021-12-28T00:00:00Z
covid,results,483,2021-12-28T00:00:00Z
rand,paul,482,2021-12-28T00:00:00Z
test,negative,482,2021-12-28T00:00:00Z
people,died,481,2021-12-28T00:00:00Z
bowl,game,480,2021-12-28T00:00:00Z
johndublin10,4clearsky,479,2021-12-28T00:00:00Z
christmas,eve,477,2021-12-28T00:00:00Z
asymptomatic,covid,476,2021-12-28T00:00:00Z
covid,variants,472,2021-12-28T00:00:00Z
premier,league,469,2021-12-28T00:00:00Z
jim,jordan,466,2021-12-28T00:00:00Z
covid,don,463,2021-12-28T00:00:00Z
dec,28,463,2021-12-28T00:00:00Z
canadianworker2,scienceblog3,461,2021-12-28T00:00:00Z
covid19,pandemic,460,2021-12-28T00:00:00Z
covid,rn,458,2021-12-28T00:00:00Z
pre,pandemic,454,2021-12-28T00:00:00Z
covid,spread,453,2021-12-28T00:00:00Z
president,joe,452,2021-12-28T00:00:00Z
child,covid,451,2021-12-28T00:00:00Z
19,deaths,450,2021-12-28T00:00:00Z
boxing,day,449,2021-12-28T00:00:00Z
donald,trump,448,2021-12-28T00:00:00Z
confirmed,covid,447,2021-12-28T00:00:00Z
contracting,covid,447,2021-12-28T00:00:00Z
bowl,games,446,2021-12-28T00:00:00Z
rapid,antigen,444,2021-12-28T00:00:00Z
delta,variant,438,2021-12-28T00:00:00Z
healthcare,system,438,2021-12-28T00:00:00Z
holiday,season,437,2021-12-28T00:00:00Z
dom,perrottet,436,2021-12-28T00:00:00Z
past,week,435,2021-12-28T00:00:00Z
bcci,president,434,2021-12-28T00:00:00Z
health,minister,432,2021-12-28T00:00:00Z
real,pandemic,431,2021-12-28T00:00:00Z
test,result,431,2021-12-28T00:00:00Z
asymptomatic,people,428,2021-12-28T00:00:00Z
coronavirus,infections,427,2021-12-28T00:00:00Z
covid,started,427,2021-12-28T00:00:00Z
vaccine,doesn,427,2021-12-28T00:00:00Z
yellow,alert,427,2021-12-28T00:00:00Z
york,times,425,2021-12-28T00:00:00Z
1,000,423,2021-12-28T00:00:00Z
28,2021,422,2021-12-28T00:00:00Z
heart,attack,421,2021-12-28T00:00:00Z
antigen,tests,420,2021-12-28T00:00:00Z
close,contacts,420,2021-12-28T00:00:00Z
severe,covid,420,2021-12-28T00:00:00Z
19,patients,418,2021-12-28T00:00:00Z
19,surge,416,2021-12-28T00:00:00Z
breakthrough,covid,415,2021-12-28T00:00:00Z
delta,ceo,412,2021-12-28T00:00:00Z
health,system,412,2021-12-28T00:00:00Z
triple,vaxxed,412,2021-12-28T00:00:00Z
covid,2,411,2021-12-28T00:00:00Z
day,1,411,2021-12-28T00:00:00Z
day,5,410,2021-12-28T00:00:00Z
people,dying,410,2021-12-28T00:00:00Z
prevent,covid,407,2021-12-28T00:00:00Z
contract,covid,405,2021-12-28T00:00:00Z
pm,modi,405,2021-12-28T00:00:00Z
treat,covid,403,2021-12-28T00:00:00Z
vast,majority,403,2021-12-28T00:00:00Z
cdc,guidance,402,2021-12-28T00:00:00Z
air,travel,401,2021-12-28T00:00:00Z
covid,people,401,2021-12-28T00:00:00Z
19,issues,400,2021-12-28T00:00:00Z
fear,mongering,400,2021-12-28T00:00:00Z
twtthisisnow,canadianworker2,398,2021-12-28T00:00:00Z
quarantine,days,397,2021-12-28T00:00:00Z
covid,guidelines,396,2021-12-28T00:00:00Z
covid,outbreaks,394,2021-12-28T00:00:00Z
flu,season,394,2021-12-28T00:00:00Z
scienceblog3,rln,393,2021-12-28T00:00:00Z
lateral,flow,391,2021-12-28T00:00:00Z
dec,27,389,2021-12-28T00:00:00Z
19,update,386,2021-12-28T00:00:00Z
quarantine,times,385,2021-12-28T00:00:00Z
vaccination,status,384,2021-12-28T00:00:00Z
beat,covid,383,2021-12-28T00:00:00Z
cancelled,due,383,2021-12-28T00:00:00Z
urgent,care,382,2021-12-28T00:00:00Z
covid19,covid,380,2021-12-28T00:00:00Z
disease,control,379,2021-12-28T00:00:00Z
covid,news,377,2021-12-28T00:00:00Z
shortens,recommended,376,2021-12-28T00:00:00Z
vaccination,rates,376,2021-12-28T00:00:00Z
health,department,375,2021-12-28T00:00:00Z
amid,pandemic,374,2021-12-28T00:00:00Z
survival,rate,373,2021-12-28T00:00:00Z
cut,quarantine,372,2021-12-28T00:00:00Z
live,updates,371,2021-12-28T00:00:00Z
covid,exposure,370,2021-12-28T00:00:00Z
quarantine,rules,370,2021-12-28T00:00:00Z
reports,record,369,2021-12-28T00:00:00Z
mask,mandate,368,2021-12-28T00:00:00Z
omicron,spreads,365,2021-12-28T00:00:00Z
2,months,363,2021-12-28T00:00:00Z
death,toll,363,2021-12-28T00:00:00Z
air,filters,362,2021-12-28T00:00:00Z
term,effects,361,2021-12-28T00:00:00Z
covid,times,359,2021-12-28T00:00:00Z
healthy,people,355,2021-12-28T00:00:00Z
current,covid,354,2021-12-28T00:00:00Z
michaelmina,lab,354,2021-12-28T00:00:00Z
staying,home,354,2021-12-28T00:00:00Z
december,2021,353,2021-12-28T00:00:00Z
covid,crisis,352,2021-12-28T00:00:00Z
mild,covid,351,2021-12-28T00:00:00Z
covid,data,350,2021-12-28T00:00:00Z
breaking,news,347,2021-12-28T00:00:00Z
covid,stuff,347,2021-12-28T00:00:00Z
increasing,nationwide,345,2021-12-28T00:00:00Z
fighting,covid,344,2021-12-28T00:00:00Z
glenncarr6,robmeekel,344,2021-12-28T00:00:00Z
covid,jab,343,2021-12-28T00:00:00Z
1,3,342,2021-12-28T00:00:00Z
3,times,342,2021-12-28T00:00:00Z
fucking,covid,339,2021-12-28T00:00:00Z
narvuntien,glenncarr6,338,2021-12-28T00:00:00Z
mask,wearing,337,2021-12-28T00:00:00Z
covid,deniers,336,2021-12-28T00:00:00Z
covid,pill,334,2021-12-28T00:00:00Z
covid,sucks,334,2021-12-28T00:00:00Z
federal,covid,334,2021-12-28T00:00:00Z
isolation,restrictions,334,2021-12-28T00:00:00Z
people,aren,334,2021-12-28T00:00:00Z
american,people,332,2021-12-28T00:00:00Z
covid,9,331,2021-12-28T00:00:00Z
december,28,331,2021-12-28T00:00:00Z
nfl,players,331,2021-12-28T00:00:00Z
apple,closes,330,2021-12-28T00:00:00Z
cloth,masks,330,2021-12-28T00:00:00Z
social,distance,330,2021-12-28T00:00:00Z
9,times,329,2021-12-28T00:00:00Z
19,protocol,328,2021-12-28T00:00:00Z
past,2,328,2021-12-28T00:00:00Z
2,2,327,2021-12-28T00:00:00Z
covid,plan,327,2021-12-28T00:00:00Z
disabled,people,327,2021-12-28T00:00:00Z
save,lives,327,2021-12-28T00:00:00Z
19,hospitalizations,326,2021-12-28T00:00:00Z
runny,nose,326,2021-12-28T00:00:00Z
positive,tests,325,2021-12-28T00:00:00Z
narvuntien,robmeekel,324,2021-12-28T00:00:00Z
covid19,omicron,323,2021-12-28T00:00:00Z
n95,masks,323,2021-12-28T00:00:00Z
12,28,320,2021-12-28T00:00:00Z
3,4,318,2021-12-28T00:00:00Z
bbc,news,317,2021-12-28T00:00:00Z
called,covid,317,2021-12-28T00:00:00Z
covid,patient,317,2021-12-28T00:00:00Z
days,quarantine,317,2021-12-28T00:00:00Z
covid,ain,313,2021-12-28T00:00:00Z
intensive,care,313,2021-12-28T00:00:00Z
anthony,fauci,312,2021-12-28T00:00:00Z
day,covid,312,2021-12-28T00:00:00Z
vaccines,don,312,2021-12-28T00:00:00Z
staffing,shortages,311,2021-12-28T00:00:00Z
1k,population,310,2021-12-28T00:00:00Z
bubbasranch,kenneth72712993,309,2021-12-28T00:00:00Z
covid,didn,309,2021-12-28T00:00:00Z
kenneth72712993,plhartungrn,309,2021-12-28T00:00:00Z
biden,pledges,308,2021-12-28T00:00:00Z
covid,lockdown,308,2021-12-28T00:00:00Z
19,outbreak,307,2021-12-28T00:00:00Z
covid,wave,307,2021-12-28T00:00:00Z
personal,responsibility,307,2021-12-28T00:00:00Z
treating,covid,307,2021-12-28T00:00:00Z
1,5,306,2021-12-28T00:00:00Z
anti,viral,306,2021-12-28T00:00:00Z
19,response,304,2021-12-28T00:00:00Z
telling,people,304,2021-12-28T00:00:00Z
19,omicron,303,2021-12-28T00:00:00Z
bird,flu,303,2021-12-28T00:00:00Z
cdcdirector,cdcgov,303,2021-12-28T00:00:00Z
covid,air,303,2021-12-28T00:00:00Z
covid,treatment,302,2021-12-28T00:00:00Z
10,000,301,2021-12-28T00:00:00Z
hybrid,immunity,300,2021-12-28T00:00:00Z
covid,pass,299,2021-12-28T00:00:00Z
covid,update,299,2021-12-28T00:00:00Z
prime,minister,298,2021-12-28T00:00:00Z
speedy,recovery,298,2021-12-28T00:00:00Z
6,days,297,2021-12-28T00:00:00Z
jimdtweet,bubbasranch,297,2021-12-28T00:00:00Z
positive,people,296,2021-12-28T00:00:00Z
covid,hospital,295,2021-12-28T00:00:00Z
poll,rallies,295,2021-12-28T00:00:00Z
19,quarantine,293,2021-12-28T00:00:00Z
vote,bank,293,2021-12-28T00:00:00Z
isolation,guidelines,292,2021-12-28T00:00:00Z
bank,vision,291,2021-12-28T00:00:00Z
congress,slams,291,2021-12-28T00:00:00Z
coronavirus,covid19,291,2021-12-28T00:00:00Z
double,engine,291,2021-12-28T00:00:00Z
dumps,secularism,291,2021-12-28T00:00:00Z
engine,mother,291,2021-12-28T00:00:00Z
immunity,protect,291,2021-12-28T00:00:00Z
local,double,291,2021-12-28T00:00:00Z
model,code,291,2021-12-28T00:00:00Z
omicron,spooks,291,2021-12-28T00:00:00Z
population,18001805145,291,2021-12-28T00:00:00Z
protect,omicron,291,2021-12-28T00:00:00Z
rallies,model,291,2021-12-28T00:00:00Z
slams,india,291,2021-12-28T00:00:00Z
spooks,population,291,2021-12-28T00:00:00Z
vision,dumps,291,2021-12-28T00:00:00Z
19,virus,290,2021-12-28T00:00:00Z
covid,era,290,2021-12-28T00:00:00Z
monoclonal,antibody,290,2021-12-28T00:00:00Z
patmcafeeshow,aaronrodgers12,290,2021-12-28T00:00:00Z
unvaccinated,health,290,2021-12-28T00:00:00Z
covid,live,289,2021-12-28T00:00:00Z
night,curfew,289,2021-12-28T00:00:00Z
royal,yacht,289,2021-12-28T00:00:00Z
multiple,times,288,2021-12-28T00:00:00Z
4clearsky,jimdtweet,287,2021-12-28T00:00:00Z
corona,virus,286,2021-12-28T00:00:00Z
recommended,covid,286,2021-12-28T00:00:00Z
uk,scientist,286,2021-12-28T00:00:00Z
19,infection,285,2021-12-28T00:00:00Z
covid,rates,285,2021-12-28T00:00:00Z
2,covid,284,2021-12-28T00:00:00Z
earlier,covid,284,2021-12-28T00:00:00Z
fake,news,284,2021-12-28T00:00:00Z
record,covid,284,2021-12-28T00:00:00Z
severe,illness,284,2021-12-28T00:00:00Z
workers,backfires,284,2021-12-28T00:00:00Z
18,months,283,2021-12-28T00:00:00Z
antigen,test,283,2021-12-28T00:00:00Z
bad,cold,282,2021-12-28T00:00:00Z
damn,covid,282,2021-12-28T00:00:00Z
million,covid,281,2021-12-28T00:00:00Z
covid,3,279,2021-12-28T00:00:00Z
mohfw,india,279,2021-12-28T00:00:00Z
27,2021,278,2021-12-28T00:00:00Z
health,experts,278,2021-12-28T00:00:00Z
recommends,shorter,278,2021-12-28T00:00:00Z
covid,stay,277,2021-12-28T00:00:00Z
monthly,covid,277,2021-12-28T00:00:00Z
testing,line,277,2021-12-28T00:00:00Z
pandemic,hit,274,2021-12-28T00:00:00Z
covid,negative,273,2021-12-28T00:00:00Z
bad,news,272,2021-12-28T00:00:00Z
delta,airlines,270,2021-12-28T00:00:00Z
health,ministry,270,2021-12-28T00:00:00Z
short,staffed,270,2021-12-28T00:00:00Z
anti,vaxxer,269,2021-12-28T00:00:00Z
pcr,testing,269,2021-12-28T00:00:00Z
college,football,268,2021-12-28T00:00:00Z
hong,kong,268,2021-12-28T00:00:00Z
vaccine,booster,268,2021-12-28T00:00:00Z
19,positive,267,2021-12-28T00:00:00Z
study,suggests,267,2021-12-28T00:00:00Z
killing,people,266,2021-12-28T00:00:00Z
omicron,wave,266,2021-12-28T00:00:00Z
sick,people,266,2021-12-28T00:00:00Z
1,million,265,2021-12-28T00:00:00Z
24,7,263,2021-12-28T00:00:00Z
monoclonal,antibodies,263,2021-12-28T00:00:00Z
practice,squad,262,2021-12-28T00:00:00Z
spanish,flu,262,2021-12-28T00:00:00Z
taking,covid,261,2021-12-28T00:00:00Z
tough,times,261,2021-12-28T00:00:00Z
covid,jabs,260,2021-12-28T00:00:00Z
staff,shortages,260,2021-12-28T00:00:00Z
wuhan,lab,260,2021-12-28T00:00:00Z
biden,admin,259,2021-12-28T00:00:00Z
federal,level,259,2021-12-28T00:00:00Z
sick,leave,259,2021-12-28T00:00:00Z
cold,flu,258,2021-12-28T00:00:00Z
covid,narrative,257,2021-12-28T00:00:00Z
immune,response,257,2021-12-28T00:00:00Z
week,ago,257,2021-12-28T00:00:00Z
april,2020,256,2021-12-28T00:00:00Z
2020,21,255,2021-12-28T00:00:00Z
taking,care,255,2021-12-28T00:00:00Z
essential,workers,254,2021-12-28T00:00:00Z
fit,covid,254,2021-12-28T00:00:00Z
safety,protocols,254,2021-12-28T00:00:00Z
icu,beds,253,2021-12-28T00:00:00Z
19,restrictions,252,2021-12-28T00:00:00Z
coronavirus,vaccine,252,2021-12-28T00:00:00Z
covid19,coronavirus,252,2021-12-28T00:00:00Z
vaccine,dose,252,2021-12-28T00:00:00Z
covid,misinformation,251,2021-12-28T00:00:00Z
hospital,beds,251,2021-12-28T00:00:00Z
lt,3,251,2021-12-28T00:00:00Z
nursing,homes,251,2021-12-28T00:00:00Z
omicron,coronavirus,251,2021-12-28T00:00:00Z
pins,blame,251,2021-12-28T00:00:00Z
antibody,treatment,250,2021-12-28T00:00:00Z
covid,concerns,250,2021-12-28T00:00:00Z
cuts,isolation,250,2021-12-28T00:00:00Z
avoid,covid,249,2021-12-28T00:00:00Z
covid,warriors,249,2021-12-28T00:00:00Z
immune,systems,249,2021-12-28T00:00:00Z
testing,negative,249,2021-12-28T00:00:00Z
48,hours,248,2021-12-28T00:00:00Z
christmas,weekend,248,2021-12-28T00:00:00Z
health,workers,248,2021-12-28T00:00:00Z
stop,testing,248,2021-12-28T00:00:00Z
feel,bad,247,2021-12-28T00:00:00Z
half,cost,247,2021-12-28T00:00:00Z
paul,pins,247,2021-12-28T00:00:00Z
viral,load,247,2021-12-28T00:00:00Z
90,days,246,2021-12-28T00:00:00Z
omicron,infection,246,2021-12-28T00:00:00Z
rabbis,join,246,2021-12-28T00:00:00Z
blame,covid,245,2021-12-28T00:00:00Z
covid,safety,245,2021-12-28T00:00:00Z
mortality,rate,245,2021-12-28T00:00:00Z
short,term,245,2021-12-28T00:00:00Z
double,vaxxed,244,2021-12-28T00:00:00Z
health,crisis,243,2021-12-28T00:00:00Z
arizona,bowl,242,2021-12-28T00:00:00Z
booster,dose,242,2021-12-28T00:00:00Z
winter,break,242,2021-12-28T00:00:00Z
denise,dewald,241,2021-12-28T00:00:00Z
flights,canceled,241,2021-12-28T00:00:00Z
covid,passports,240,2021-12-28T00:00:00Z
shortened,quarantine,240,2021-12-28T00:00:00Z
hate,covid,239,2021-12-28T00:00:00Z
