word1,word2,n,date
ayardaw,tsp,1921,2021-07-10T00:00:00Z
mandalay,region,1917,2021-07-10T00:00:00Z
preventive,measures,1914,2021-07-10T00:00:00Z
public,due,1899,2021-07-10T00:00:00Z
hnin,maw,1898,2021-07-10T00:00:00Z
terrorists,council,1895,2021-07-10T00:00:00Z
awarding,ceremony,1894,2021-07-10T00:00:00Z
students,strike,1884,2021-07-10T00:00:00Z
local,youths,1881,2021-07-10T00:00:00Z
staged,motorcycle,1874,2021-07-10T00:00:00Z
mawlamyaing,mon,1867,2021-07-10T00:00:00Z
scorching,sun,1867,2021-07-10T00:00:00Z
people,protest,1866,2021-07-10T00:00:00Z
tsp,kachin,1860,2021-07-10T00:00:00Z
brutal,crackdown,1858,2021-07-10T00:00:00Z
salingyi,tsp,1848,2021-07-10T00:00:00Z
local,people,1845,2021-07-10T00:00:00Z
march,rally,1838,2021-07-10T00:00:00Z
mototcycle,march,1836,2021-07-10T00:00:00Z
sac,mototcycle,1836,2021-07-10T00:00:00Z
youths,staged,1829,2021-07-10T00:00:00Z
staged,guerilla,1825,2021-07-10T00:00:00Z
strike,led,1817,2021-07-10T00:00:00Z
township,magway,1817,2021-07-10T00:00:00Z
aungpinle,main,1816,2021-07-10T00:00:00Z
magway,division,1816,2021-07-10T00:00:00Z
video,clip,1811,2021-07-10T00:00:00Z
mass,crowd,1809,2021-07-10T00:00:00Z
nyaung,oo,1808,2021-07-10T00:00:00Z
locals,people,1805,2021-07-10T00:00:00Z
strike,continued,1802,2021-07-10T00:00:00Z
famous,mya,1801,2021-07-10T00:00:00Z
mandalay,aungpinle,1801,2021-07-10T00:00:00Z
nat,mauk,1801,2021-07-10T00:00:00Z
military,rule,1793,2021-07-10T00:00:00Z
moegaung,kachin,1788,2021-07-10T00:00:00Z
stage,protest,1780,2021-07-10T00:00:00Z
mauk,township,1779,2021-07-10T00:00:00Z
terrorists,military,1777,2021-07-10T00:00:00Z
union,demonstrated,1777,2021-07-10T00:00:00Z
military,domestic,1775,2021-07-10T00:00:00Z
coup,slogans,1773,2021-07-10T00:00:00Z
division,marched,1773,2021-07-10T00:00:00Z
ironclad,strike,1771,2021-07-10T00:00:00Z
strike,protest,1771,2021-07-10T00:00:00Z
tin,cans,1770,2021-07-10T00:00:00Z
cans,ironclad,1769,2021-07-10T00:00:00Z
rang,loudly,1769,2021-07-10T00:00:00Z
letpadaungtaung,salingyi,1768,2021-07-10T00:00:00Z
marched,slagons,1767,2021-07-10T00:00:00Z
shouting,anti,1767,2021-07-10T00:00:00Z
3,people,1764,2021-07-10T00:00:00Z
youths,strike,1761,2021-07-10T00:00:00Z
youths,launglone,1758,2021-07-10T00:00:00Z
held,anti,1753,2021-07-10T00:00:00Z
aron,oo,1751,2021-07-10T00:00:00Z
oo,boycott,1750,2021-07-10T00:00:00Z
terrorists,regime,1748,2021-07-10T00:00:00Z
division,held,1743,2021-07-10T00:00:00Z
july,8,1741,2021-07-10T00:00:00Z
district,marched,1740,2021-07-10T00:00:00Z
village,letpadaung,1739,2021-07-10T00:00:00Z
human,strike,1738,2021-07-10T00:00:00Z
student,strike,1731,2021-07-10T00:00:00Z
strike,brigade,1728,2021-07-10T00:00:00Z
afternoon,motorcycles,1725,2021-07-10T00:00:00Z
brigade,marched,1725,2021-07-10T00:00:00Z
covid,deaths,1716,2021-07-10T00:00:00Z
saturday,july,1696,2021-07-10T00:00:00Z
lone,khin,1692,2021-07-10T00:00:00Z
6th,road,1691,2021-07-10T00:00:00Z
hledan,6th,1691,2021-07-10T00:00:00Z
ward,3,1690,2021-07-10T00:00:00Z
3,kamaryut,1689,2021-07-10T00:00:00Z
coup,protesters,1689,2021-07-10T00:00:00Z
road,ward,1687,2021-07-10T00:00:00Z
kamaryut,tsp,1684,2021-07-10T00:00:00Z
terrorists,ransacked,1683,2021-07-10T00:00:00Z
home,paper,1671,2021-07-10T00:00:00Z
regime,protesters,1671,2021-07-10T00:00:00Z
died,yesterday,1663,2021-07-10T00:00:00Z
region,10,1662,2021-07-10T00:00:00Z
mandalay,phayargyi,1658,2021-07-10T00:00:00Z
revolutionize,military,1658,2021-07-10T00:00:00Z
memorial,service,1657,2021-07-10T00:00:00Z
students,marched,1655,2021-07-10T00:00:00Z
found,dead,1649,2021-07-10T00:00:00Z
tw,death,1649,2021-07-10T00:00:00Z
ankaye,village,1646,2021-07-10T00:00:00Z
bridge,yesterday,1646,2021-07-10T00:00:00Z
pwint,thazin,1646,2021-07-10T00:00:00Z
sabeguhuanglan,malaka,1646,2021-07-10T00:00:00Z
malaka,bridge,1645,2021-07-10T00:00:00Z
named,pwint,1645,2021-07-10T00:00:00Z
village,named,1645,2021-07-10T00:00:00Z
afternoon,jul,1644,2021-07-10T00:00:00Z
bago,region,1631,2021-07-10T00:00:00Z
htantapin,tsp,1630,2021-07-10T00:00:00Z
region,protested,1630,2021-07-10T00:00:00Z
tsp,bago,1630,2021-07-10T00:00:00Z
overthrow,genocidal,1629,2021-07-10T00:00:00Z
continued,marching,1626,2021-07-10T00:00:00Z
aung,zeye,1625,2021-07-10T00:00:00Z
zeye,bridge,1624,2021-07-10T00:00:00Z
fascist,military,1617,2021-07-10T00:00:00Z
mg,aungkhantkyin,1617,2021-07-10T00:00:00Z
myataung,strike,1617,2021-07-10T00:00:00Z
students,continued,1616,2021-07-10T00:00:00Z
aungkhantkyin,died,1615,2021-07-10T00:00:00Z
township,kachin,1608,2021-07-10T00:00:00Z
overthrow,military,1607,2021-07-10T00:00:00Z
local,authorities,1604,2021-07-10T00:00:00Z
cooperative,strike,1602,2021-07-10T00:00:00Z
protested,daily,1597,2021-07-10T00:00:00Z
evening,protest,1594,2021-07-10T00:00:00Z
bo,thura,1591,2021-07-10T00:00:00Z
kyaung,gyi,1591,2021-07-10T00:00:00Z
thura,road,1590,2021-07-10T00:00:00Z
gyi,road,1589,2021-07-10T00:00:00Z
gold,production,1587,2021-07-10T00:00:00Z
left,uncovered,1587,2021-07-10T00:00:00Z
production,fields,1587,2021-07-10T00:00:00Z
guerrilla,style,1586,2021-07-10T00:00:00Z
homalin,sagaing,1586,2021-07-10T00:00:00Z
region,set,1586,2021-07-10T00:00:00Z
brutally,beat,1585,2021-07-10T00:00:00Z
terrorists,brutally,1585,2021-07-10T00:00:00Z
kyimyindaing,tsp,1584,2021-07-10T00:00:00Z
hpakant,tsp,1580,2021-07-10T00:00:00Z
yinmarpin,tsp,1575,2021-07-10T00:00:00Z
evening,villagers,1573,2021-07-10T00:00:00Z
dawei,held,1572,2021-07-10T00:00:00Z
killing,people,1572,2021-07-10T00:00:00Z
township,protest,1572,2021-07-10T00:00:00Z
10,evening,1570,2021-07-10T00:00:00Z
evening,july,1569,2021-07-10T00:00:00Z
gyi,village,1567,2021-07-10T00:00:00Z
massive,coalition,1567,2021-07-10T00:00:00Z
style,strike,1567,2021-07-10T00:00:00Z
daily,protest,1566,2021-07-10T00:00:00Z
153rd,day,1563,2021-07-10T00:00:00Z
july10coup,dreadfulcovidamidmilitarycoup,1563,2021-07-10T00:00:00Z
yephyu,township,1559,2021-07-10T00:00:00Z
education,coalition,1542,2021-07-10T00:00:00Z
military,protests,1526,2021-07-10T00:00:00Z
marched,daily,1521,2021-07-10T00:00:00Z
chaung,village,1520,2021-07-10T00:00:00Z
yinmarpin,district,1518,2021-07-10T00:00:00Z
coalition,village,1512,2021-07-10T00:00:00Z
hpakant,staged,1509,2021-07-10T00:00:00Z
region,staged,1509,2021-07-10T00:00:00Z
ko,kyaw,1508,2021-07-10T00:00:00Z
daung,chaung,1507,2021-07-10T00:00:00Z
amyint,tukenal,1506,2021-07-10T00:00:00Z
tukenal,villages,1506,2021-07-10T00:00:00Z
nld,related,1504,2021-07-10T00:00:00Z
educational,strike,1502,2021-07-10T00:00:00Z
violently,beat,1502,2021-07-10T00:00:00Z
abducted,ko,1501,2021-07-10T00:00:00Z
destroying,nld,1501,2021-07-10T00:00:00Z
head,office,1500,2021-07-10T00:00:00Z
related,items,1500,2021-07-10T00:00:00Z
security,tensions,1500,2021-07-10T00:00:00Z
covid,test,1499,2021-07-10T00:00:00Z
phakant,marched,1499,2021-07-10T00:00:00Z
powerful,anti,1499,2021-07-10T00:00:00Z
tamakan,phakant,1499,2021-07-10T00:00:00Z
marking,95th,1498,2021-07-10T00:00:00Z
random,shootings,1497,2021-07-10T00:00:00Z
sagaing,carrying,1496,2021-07-10T00:00:00Z
village,head,1496,2021-07-10T00:00:00Z
aungmyaytharsan,tsp,1495,2021-07-10T00:00:00Z
false,accusation,1495,2021-07-10T00:00:00Z
kyatyattwin,villages,1495,2021-07-10T00:00:00Z
mainma,chaw,1494,2021-07-10T00:00:00Z
natsin,shawng,1494,2021-07-10T00:00:00Z
sac,violently,1494,2021-07-10T00:00:00Z
pyinchaung,kyatyattwin,1493,2021-07-10T00:00:00Z
id,cards,1491,2021-07-10T00:00:00Z
taung,strike,1488,2021-07-10T00:00:00Z
military,movement,1484,2021-07-10T00:00:00Z
health,care,1481,2021-07-10T00:00:00Z
locals,sac,1481,2021-07-10T00:00:00Z
sac,abducted,1481,2021-07-10T00:00:00Z
appointed,ward,1480,2021-07-10T00:00:00Z
abducted,kobonyunt,1472,2021-07-10T00:00:00Z
pwintbyu,tsp,1471,2021-07-10T00:00:00Z
successfully,marched,1470,2021-07-10T00:00:00Z
aungmyay,tharsan,1469,2021-07-10T00:00:00Z
terrorists,anti,1469,2021-07-10T00:00:00Z
mandalay,mya,1468,2021-07-10T00:00:00Z
pans,night,1467,2021-07-10T00:00:00Z
tharsan,tsp,1467,2021-07-10T00:00:00Z
division,staged,1462,2021-07-10T00:00:00Z
people,marched,1461,2021-07-10T00:00:00Z
auk,yae,1459,2021-07-10T00:00:00Z
coup,paper,1456,2021-07-10T00:00:00Z
letpadaung,taung,1455,2021-07-10T00:00:00Z
mandalay,staged,1454,2021-07-10T00:00:00Z
motorcycles,strike,1454,2021-07-10T00:00:00Z
domestic,anti,1450,2021-07-10T00:00:00Z
junta,strike,1450,2021-07-10T00:00:00Z
village,dawei,1447,2021-07-10T00:00:00Z
hpakant,kachin,1446,2021-07-10T00:00:00Z
dawei,conducted,1445,2021-07-10T00:00:00Z
tamakhan,hpakant,1443,2021-07-10T00:00:00Z
styled,protest,1442,2021-07-10T00:00:00Z
allegedly,accusing,1440,2021-07-10T00:00:00Z
guerilla,styled,1439,2021-07-10T00:00:00Z
taung,village,1437,2021-07-10T00:00:00Z
dictatorship,dictatorship,1436,2021-07-10T00:00:00Z
mgkyawswar,son,1435,2021-07-10T00:00:00Z
myingyan,tsp,1435,2021-07-10T00:00:00Z
tsp,allegedly,1435,2021-07-10T00:00:00Z
illegitimate,military,1434,2021-07-10T00:00:00Z
residents,teachers,1434,2021-07-10T00:00:00Z
monywa,people,1433,2021-07-10T00:00:00Z
salingyi,rallied,1433,2021-07-10T00:00:00Z
evening,motorcycles,1432,2021-07-10T00:00:00Z
military,ruling,1432,2021-07-10T00:00:00Z
morning,undeterred,1430,2021-07-10T00:00:00Z
terrorists,crackdown,1430,2021-07-10T00:00:00Z
urgent,medical,1429,2021-07-10T00:00:00Z
unrelenting,residents,1428,2021-07-10T00:00:00Z
6000,people,1415,2021-07-10T00:00:00Z
10,morning,1411,2021-07-10T00:00:00Z
salute,signs,1411,2021-07-10T00:00:00Z
32,civilians,1410,2021-07-10T00:00:00Z
cruelly,killing,1410,2021-07-10T00:00:00Z
19,pandemic,1407,2021-07-10T00:00:00Z
tabayin,tsp,1405,2021-07-10T00:00:00Z
pyikyitakon,mandalay,1404,2021-07-10T00:00:00Z
tsp,protest,1398,2021-07-10T00:00:00Z
fascist,regime,1393,2021-07-10T00:00:00Z
waide,village,1381,2021-07-10T00:00:00Z
19,outbreak,1367,2021-07-10T00:00:00Z
afternoon,aungpinle,1363,2021-07-10T00:00:00Z
myaing,tsp,1358,2021-07-10T00:00:00Z
10,buddhist,1352,2021-07-10T00:00:00Z
tamakhan,myothit,1344,2021-07-10T00:00:00Z
amidst,tight,1342,2021-07-10T00:00:00Z
rules,amidst,1341,2021-07-10T00:00:00Z
regime,till,1340,2021-07-10T00:00:00Z
strike,tonight,1323,2021-07-10T00:00:00Z
candle,night,1318,2021-07-10T00:00:00Z
dictator,staged,1318,2021-07-10T00:00:00Z
post,covid,1299,2021-07-10T00:00:00Z
19,vaccines,1287,2021-07-10T00:00:00Z
kani,tsp,1280,2021-07-10T00:00:00Z
democracy,people,1275,2021-07-10T00:00:00Z
evening,motorcycle,1275,2021-07-10T00:00:00Z
staged,evening,1273,2021-07-10T00:00:00Z
post,pandemic,1252,2021-07-10T00:00:00Z
whatshappeninginmyanmar,milkteaalliance,1247,2021-07-10T00:00:00Z
public,health,1214,2021-07-10T00:00:00Z
covid,restrictions,1201,2021-07-10T00:00:00Z
2,monks,1197,2021-07-10T00:00:00Z
3,civilians,1195,2021-07-10T00:00:00Z
iron,rods,1195,2021-07-10T00:00:00Z
bleeding,2,1194,2021-07-10T00:00:00Z
boots,assaulted,1194,2021-07-10T00:00:00Z
civilians,captured,1194,2021-07-10T00:00:00Z
ground,till,1194,2021-07-10T00:00:00Z
sac,kicked,1193,2021-07-10T00:00:00Z
uttermost,rejection,1189,2021-07-10T00:00:00Z
myothit,marched,1188,2021-07-10T00:00:00Z
education,system,1185,2021-07-10T00:00:00Z
rally,led,1168,2021-07-10T00:00:00Z
women,strike,1160,2021-07-10T00:00:00Z
women,power,1158,2021-07-10T00:00:00Z
township,protested,1146,2021-07-10T00:00:00Z
tested,positive,1145,2021-07-10T00:00:00Z
slavery,education,1144,2021-07-10T00:00:00Z
oppose,military,1141,2021-07-10T00:00:00Z
military,slavery,1138,2021-07-10T00:00:00Z
dictatorship,proving,1136,2021-07-10T00:00:00Z
based,universities,1121,2021-07-10T00:00:00Z
fearless,women,1121,2021-07-10T00:00:00Z
mandalay,based,1121,2021-07-10T00:00:00Z
mandalay,fearless,1118,2021-07-10T00:00:00Z
students,protested,1118,2021-07-10T00:00:00Z
crowded,downtown,1117,2021-07-10T00:00:00Z
universities,students,1117,2021-07-10T00:00:00Z
care,workers,1112,2021-07-10T00:00:00Z
warned,civilians,1092,2021-07-10T00:00:00Z
brave,women,1091,2021-07-10T00:00:00Z
global,pandemic,1082,2021-07-10T00:00:00Z
march,strike,1075,2021-07-10T00:00:00Z
wuntho,tsp,1068,2021-07-10T00:00:00Z
sunset,motorcycle,1064,2021-07-10T00:00:00Z
motorcycle,march,1063,2021-07-10T00:00:00Z
humanitarian,assistance,1051,2021-07-10T00:00:00Z
july10coup,auspicerefugees,1051,2021-07-10T00:00:00Z
depayinmassacre,whatshappeninginmyanmar,1047,2021-07-10T00:00:00Z
urgent,humanitarian,1045,2021-07-10T00:00:00Z
military,dictators,1041,2021-07-10T00:00:00Z
auspicerefugees,depayinmassacre,1038,2021-07-10T00:00:00Z
dawei,tanintheryi,1036,2021-07-10T00:00:00Z
tanintheryi,region,1036,2021-07-10T00:00:00Z
village,marched,1035,2021-07-10T00:00:00Z
youths,continued,1035,2021-07-10T00:00:00Z
strike,movement,1033,2021-07-10T00:00:00Z
sagaing,calling,1032,2021-07-10T00:00:00Z
thar,san,1023,2021-07-10T00:00:00Z
increasing,everyday,1022,2021-07-10T00:00:00Z
military,chants,1022,2021-07-10T00:00:00Z
yelled,anti,1022,2021-07-10T00:00:00Z
dictatorship,protestors,1018,2021-07-10T00:00:00Z
suspected,patients,1018,2021-07-10T00:00:00Z
covid19,suspected,1016,2021-07-10T00:00:00Z
junta,killed,1013,2021-07-10T00:00:00Z
people,banging,1012,2021-07-10T00:00:00Z
mandalay,powerful,1007,2021-07-10T00:00:00Z
flout,military,1002,2021-07-10T00:00:00Z
military,laws,1002,2021-07-10T00:00:00Z
tsp,demonstrated,998,2021-07-10T00:00:00Z
powerful,women,994,2021-07-10T00:00:00Z
women,stop,993,2021-07-10T00:00:00Z
world,stops,990,2021-07-10T00:00:00Z
stops,mandalay,989,2021-07-10T00:00:00Z
19,revolution,978,2021-07-10T00:00:00Z
protesting,continuously,977,2021-07-10T00:00:00Z
releasethedetainees,july10coup,977,2021-07-10T00:00:00Z
san,tsp,971,2021-07-10T00:00:00Z
military,code,966,2021-07-10T00:00:00Z
violating,military,966,2021-07-10T00:00:00Z
respect,women,964,2021-07-10T00:00:00Z
women,military,963,2021-07-10T00:00:00Z
terrorists,forces,959,2021-07-10T00:00:00Z
19,releasethedetainees,958,2021-07-10T00:00:00Z
1,200,955,2021-07-10T00:00:00Z
social,distancing,955,2021-07-10T00:00:00Z
union,strike,953,2021-07-10T00:00:00Z
darker,day,940,2021-07-10T00:00:00Z
coronavirus,positive,937,2021-07-10T00:00:00Z
thar,zan,933,2021-07-10T00:00:00Z
massive,strike,932,2021-07-10T00:00:00Z
myanmar,workers,932,2021-07-10T00:00:00Z
positive,myanmar,930,2021-07-10T00:00:00Z
myanmar,people,921,2021-07-10T00:00:00Z
covid,patients,920,2021-07-10T00:00:00Z
drinking,water,920,2021-07-10T00:00:00Z
fight,military,919,2021-07-10T00:00:00Z
tsp,marched,912,2021-07-10T00:00:00Z
contaminated,drinking,908,2021-07-10T00:00:00Z
tsp,refugees,908,2021-07-10T00:00:00Z
ward,administrators,908,2021-07-10T00:00:00Z
crimes,committed,907,2021-07-10T00:00:00Z
brutal,crimes,905,2021-07-10T00:00:00Z
urgent,actions,905,2021-07-10T00:00:00Z
19,vaccination,898,2021-07-10T00:00:00Z
ungeneva,whatshappeninginmyanmar,894,2021-07-10T00:00:00Z
100,000,888,2021-07-10T00:00:00Z
increasing,day,885,2021-07-10T00:00:00Z
regime,protest,882,2021-07-10T00:00:00Z
dusk,july10coup,881,2021-07-10T00:00:00Z
