word1,word2,n,date
natural,antibodies,46,2021-10-30T00:00:00Z
permanent,lockdown,46,2021-10-30T00:00:00Z
recovery,climate,46,2021-10-30T00:00:00Z
rep,murphy,46,2021-10-30T00:00:00Z
special,teams,46,2021-10-30T00:00:00Z
students,attending,46,2021-10-30T00:00:00Z
total,covid,46,2021-10-30T00:00:00Z
totally,agree,46,2021-10-30T00:00:00Z
true,test,46,2021-10-30T00:00:00Z
vaccination,drive,46,2021-10-30T00:00:00Z
0,5,45,2021-10-30T00:00:00Z
1,dose,45,2021-10-30T00:00:00Z
166,deaths,45,2021-10-30T00:00:00Z
19,covid,45,2021-10-30T00:00:00Z
22,11,45,2021-10-30T00:00:00Z
3rd,covid,45,2021-10-30T00:00:00Z
andylumm,barryjohnreid21,45,2021-10-30T00:00:00Z
anti,vaxers,45,2021-10-30T00:00:00Z
ay,4,45,2021-10-30T00:00:00Z
bad,idea,45,2021-10-30T00:00:00Z
buy,item,45,2021-10-30T00:00:00Z
carvilledean,karlswart,45,2021-10-30T00:00:00Z
covid,hospital,45,2021-10-30T00:00:00Z
covid,icu,45,2021-10-30T00:00:00Z
deadly,covid,45,2021-10-30T00:00:00Z
diwali,buy,45,2021-10-30T00:00:00Z
domestic,violence,45,2021-10-30T00:00:00Z
doses,administered,45,2021-10-30T00:00:00Z
effective,vaccine,45,2021-10-30T00:00:00Z
elementary,school,45,2021-10-30T00:00:00Z
follow,covid,45,2021-10-30T00:00:00Z
fuel,prices,45,2021-10-30T00:00:00Z
global,supply,45,2021-10-30T00:00:00Z
hindu,brother,45,2021-10-30T00:00:00Z
iitdelhi,iitbombay,45,2021-10-30T00:00:00Z
iitkgp,jeeadvancedextraattempt,45,2021-10-30T00:00:00Z
iitmadras,iitroorkee,45,2021-10-30T00:00:00Z
iitroorkee,iitkgp,45,2021-10-30T00:00:00Z
include,kids,45,2021-10-30T00:00:00Z
jee,adv,45,2021-10-30T00:00:00Z
lockdown,mandatory,45,2021-10-30T00:00:00Z
maine,health,45,2021-10-30T00:00:00Z
murphy,fda,45,2021-10-30T00:00:00Z
nagy,remains,45,2021-10-30T00:00:00Z
pandemic,covid,45,2021-10-30T00:00:00Z
pandemic,हिन,45,2021-10-30T00:00:00Z
past,2,45,2021-10-30T00:00:00Z
personal,lives,45,2021-10-30T00:00:00Z
pfizer,booster,45,2021-10-30T00:00:00Z
police,force,45,2021-10-30T00:00:00Z
prince,harry,45,2021-10-30T00:00:00Z
rpagano697,souptomatosoup,45,2021-10-30T00:00:00Z
sick,people,45,2021-10-30T00:00:00Z
symptoms,similar,45,2021-10-30T00:00:00Z
twtthisisnow,bridgetholmstro,45,2021-10-30T00:00:00Z
urgent,care,45,2021-10-30T00:00:00Z
warming,theory,45,2021-10-30T00:00:00Z
1,61,44,2021-10-30T00:00:00Z
10,28,44,2021-10-30T00:00:00Z
19,recovery,44,2021-10-30T00:00:00Z
19,rules,44,2021-10-30T00:00:00Z
19,situation,44,2021-10-30T00:00:00Z
3rd,jee,44,2021-10-30T00:00:00Z
4th,wave,44,2021-10-30T00:00:00Z
acquired,immunity,44,2021-10-30T00:00:00Z
bad,cold,44,2021-10-30T00:00:00Z
barryjohnreid21,wendyorent,44,2021-10-30T00:00:00Z
college,students,44,2021-10-30T00:00:00Z
covid,results,44,2021-10-30T00:00:00Z
dangerous,statement,44,2021-10-30T00:00:00Z
dec,2020,44,2021-10-30T00:00:00Z
disabled,people,44,2021-10-30T00:00:00Z
exhausts,imam,44,2021-10-30T00:00:00Z
factories,exhausts,44,2021-10-30T00:00:00Z
fauci,lied,44,2021-10-30T00:00:00Z
fewer,covid,44,2021-10-30T00:00:00Z
getvaccinated,wearamask,44,2021-10-30T00:00:00Z
increased,risk,44,2021-10-30T00:00:00Z
jjxtra,therightmelissa,44,2021-10-30T00:00:00Z
killed,millions,44,2021-10-30T00:00:00Z
lives,lost,44,2021-10-30T00:00:00Z
local,health,44,2021-10-30T00:00:00Z
memorial,wall,44,2021-10-30T00:00:00Z
nuclear,deal,44,2021-10-30T00:00:00Z
pandemic,created,44,2021-10-30T00:00:00Z
pax,south,44,2021-10-30T00:00:00Z
prior,covid,44,2021-10-30T00:00:00Z
reducing,50,44,2021-10-30T00:00:00Z
runny,nose,44,2021-10-30T00:00:00Z
russian,roulette,44,2021-10-30T00:00:00Z
san,jose,44,2021-10-30T00:00:00Z
school,children,44,2021-10-30T00:00:00Z
situation,worse,44,2021-10-30T00:00:00Z
surviving,covid,44,2021-10-30T00:00:00Z
time,ago,44,2021-10-30T00:00:00Z
vaccine,efficacy,44,2021-10-30T00:00:00Z
vaccine,immunity,44,2021-10-30T00:00:00Z
vaccine,isn,44,2021-10-30T00:00:00Z
voting,rights,44,2021-10-30T00:00:00Z
apple,wallet,43,2021-10-30T00:00:00Z
avoid,covid,43,2021-10-30T00:00:00Z
colin,powell,43,2021-10-30T00:00:00Z
colorado,battles,43,2021-10-30T00:00:00Z
courtneycgross,gloriapazmino,43,2021-10-30T00:00:00Z
cube,drops,43,2021-10-30T00:00:00Z
digitalhen,courtneycgross,43,2021-10-30T00:00:00Z
drericding,borisjohnson,43,2021-10-30T00:00:00Z
economy,worse,43,2021-10-30T00:00:00Z
fall,covid,43,2021-10-30T00:00:00Z
fast,learner,43,2021-10-30T00:00:00Z
fda,authorized,43,2021-10-30T00:00:00Z
fucking,covid,43,2021-10-30T00:00:00Z
ghoppe,mdrisette,43,2021-10-30T00:00:00Z
gloriapazmino,fdny,43,2021-10-30T00:00:00Z
halloween,parties,43,2021-10-30T00:00:00Z
hit,hard,43,2021-10-30T00:00:00Z
iitguwahti,iitmadras,43,2021-10-30T00:00:00Z
iitkanpur,iitguwahti,43,2021-10-30T00:00:00Z
iran,nuclear,43,2021-10-30T00:00:00Z
libertarianyc,digitalhen,43,2021-10-30T00:00:00Z
lord,jil43,43,2021-10-30T00:00:00Z
mayasmi60344239,pjcolbeck,43,2021-10-30T00:00:00Z
measles,mumps,43,2021-10-30T00:00:00Z
mental,illness,43,2021-10-30T00:00:00Z
muthaiga,golf,43,2021-10-30T00:00:00Z
natural,infection,43,2021-10-30T00:00:00Z
pandemic,read,43,2021-10-30T00:00:00Z
pediatric,covid,43,2021-10-30T00:00:00Z
prevent,transmission,43,2021-10-30T00:00:00Z
profile,government,43,2021-10-30T00:00:00Z
risk,covid,43,2021-10-30T00:00:00Z
south,west,43,2021-10-30T00:00:00Z
symptomatic,covid,43,2021-10-30T00:00:00Z
truckerrandy,mayasmi60344239,43,2021-10-30T00:00:00Z
truckerrandy,pjcolbeck,43,2021-10-30T00:00:00Z
true,thompson,43,2021-10-30T00:00:00Z
wore,masks,43,2021-10-30T00:00:00Z
19,health,42,2021-10-30T00:00:00Z
2,million,42,2021-10-30T00:00:00Z
20,times,42,2021-10-30T00:00:00Z
2021,20,42,2021-10-30T00:00:00Z
2021,total,42,2021-10-30T00:00:00Z
3,3,42,2021-10-30T00:00:00Z
adv,attempt,42,2021-10-30T00:00:00Z
battles,fall,42,2021-10-30T00:00:00Z
cdc,data,42,2021-10-30T00:00:00Z
change,issues,42,2021-10-30T00:00:00Z
coronavirus,deaths,42,2021-10-30T00:00:00Z
covid,battle,42,2021-10-30T00:00:00Z
covid,quarantine,42,2021-10-30T00:00:00Z
denise,dewald,42,2021-10-30T00:00:00Z
disease,covid,42,2021-10-30T00:00:00Z
elected,officials,42,2021-10-30T00:00:00Z
enforce,covid,42,2021-10-30T00:00:00Z
ericwil06256732,dan613,42,2021-10-30T00:00:00Z
hate,covid,42,2021-10-30T00:00:00Z
healthy,children,42,2021-10-30T00:00:00Z
home,due,42,2021-10-30T00:00:00Z
january,2020,42,2021-10-30T00:00:00Z
justice4hpemployees,hpmajdoor,42,2021-10-30T00:00:00Z
medical,experts,42,2021-10-30T00:00:00Z
million,children,42,2021-10-30T00:00:00Z
nears,5,42,2021-10-30T00:00:00Z
negative,pcr,42,2021-10-30T00:00:00Z
nypdnews,nypdshea,42,2021-10-30T00:00:00Z
poor,people,42,2021-10-30T00:00:00Z
robhon,ericwil06256732,42,2021-10-30T00:00:00Z
san,diego,42,2021-10-30T00:00:00Z
saturday,night,42,2021-10-30T00:00:00Z
severe,outcomes,42,2021-10-30T00:00:00Z
shot,yesterday,42,2021-10-30T00:00:00Z
spike,proteins,42,2021-10-30T00:00:00Z
stupid,covid,42,2021-10-30T00:00:00Z
tax,dollars,42,2021-10-30T00:00:00Z
term,covid,42,2021-10-30T00:00:00Z
transmitting,covid,42,2021-10-30T00:00:00Z
vaccine,inequality,42,2021-10-30T00:00:00Z
wearing,sweden,42,2021-10-30T00:00:00Z
wise,words,42,2021-10-30T00:00:00Z
wjack76995,smashcarm,42,2021-10-30T00:00:00Z
24,hrs,41,2021-10-30T00:00:00Z
25,mortgage,41,2021-10-30T00:00:00Z
3,people,41,2021-10-30T00:00:00Z
4,covid,41,2021-10-30T00:00:00Z
765,722,41,2021-10-30T00:00:00Z
90,days,41,2021-10-30T00:00:00Z
99,survival,41,2021-10-30T00:00:00Z
auckland,domain,41,2021-10-30T00:00:00Z
biden,admin,41,2021-10-30T00:00:00Z
china,reports,41,2021-10-30T00:00:00Z
city,council,41,2021-10-30T00:00:00Z
cloth,masks,41,2021-10-30T00:00:00Z
coach,sunday,41,2021-10-30T00:00:00Z
covid,money,41,2021-10-30T00:00:00Z
erectile,dysfunction,41,2021-10-30T00:00:00Z
extra,attempt,41,2021-10-30T00:00:00Z
feel,free,41,2021-10-30T00:00:00Z
female,employees,41,2021-10-30T00:00:00Z
grocery,store,41,2021-10-30T00:00:00Z
immunity,cdc,41,2021-10-30T00:00:00Z
keir,starmer,41,2021-10-30T00:00:00Z
lorna,slater,41,2021-10-30T00:00:00Z
medical,conditions,41,2021-10-30T00:00:00Z
november,2021,41,2021-10-30T00:00:00Z
origins,report,41,2021-10-30T00:00:00Z
rail,commuting,41,2021-10-30T00:00:00Z
rapid,test,41,2021-10-30T00:00:00Z
reported,covid,41,2021-10-30T00:00:00Z
safety,data,41,2021-10-30T00:00:00Z
sameful,news,41,2021-10-30T00:00:00Z
vaccination,card,41,2021-10-30T00:00:00Z
virus,lockdown,41,2021-10-30T00:00:00Z
10,times,40,2021-10-30T00:00:00Z
15,days,40,2021-10-30T00:00:00Z
19,travel,40,2021-10-30T00:00:00Z
2021,covid,40,2021-10-30T00:00:00Z
21,000,40,2021-10-30T00:00:00Z
2nd,shot,40,2021-10-30T00:00:00Z
300,000,40,2021-10-30T00:00:00Z
30th,october,40,2021-10-30T00:00:00Z
4,times,40,2021-10-30T00:00:00Z
5,49,40,2021-10-30T00:00:00Z
appeals,court,40,2021-10-30T00:00:00Z
compition,unfair,40,2021-10-30T00:00:00Z
county,rose,40,2021-10-30T00:00:00Z
covid,flu,40,2021-10-30T00:00:00Z
covid,mandate,40,2021-10-30T00:00:00Z
covid,sucks,40,2021-10-30T00:00:00Z
covid19,vaccination,40,2021-10-30T00:00:00Z
customer,service,40,2021-10-30T00:00:00Z
duffield,tahir,40,2021-10-30T00:00:00Z
feb,2020,40,2021-10-30T00:00:00Z
festive,season,40,2021-10-30T00:00:00Z
g20,cop26,40,2021-10-30T00:00:00Z
guitar,tech,40,2021-10-30T00:00:00Z
hospital,due,40,2021-10-30T00:00:00Z
including,covid,40,2021-10-30T00:00:00Z
india,covid,40,2021-10-30T00:00:00Z
job,due,40,2021-10-30T00:00:00Z
lawsuits,friday,40,2021-10-30T00:00:00Z
lt,gov,40,2021-10-30T00:00:00Z
minority,scholars,40,2021-10-30T00:00:00Z
net,minority,40,2021-10-30T00:00:00Z
northern,ireland,40,2021-10-30T00:00:00Z
orwellian,orlando,40,2021-10-30T00:00:00Z
pandemic,continues,40,2021-10-30T00:00:00Z
past,18,40,2021-10-30T00:00:00Z
paying,attention,40,2021-10-30T00:00:00Z
president,trump,40,2021-10-30T00:00:00Z
prevent,infection,40,2021-10-30T00:00:00Z
rose,saturday,40,2021-10-30T00:00:00Z
saturday,increasing,40,2021-10-30T00:00:00Z
sentinel,slammed,40,2021-10-30T00:00:00Z
spreader,event,40,2021-10-30T00:00:00Z
swen,2017,40,2021-10-30T00:00:00Z
tax,cuts,40,2021-10-30T00:00:00Z
train,journeys,40,2021-10-30T00:00:00Z
uk,economy,40,2021-10-30T00:00:00Z
vaccine,stronger,40,2021-10-30T00:00:00Z
weekly,covid,40,2021-10-30T00:00:00Z
100,effective,39,2021-10-30T00:00:00Z
19,transmission,39,2021-10-30T00:00:00Z
30,pm,39,2021-10-30T00:00:00Z
3rd,fase,39,2021-10-30T00:00:00Z
4,million,39,2021-10-30T00:00:00Z
5,6,39,2021-10-30T00:00:00Z
57,percent,39,2021-10-30T00:00:00Z
advisory,committee,39,2021-10-30T00:00:00Z
astrazeneca,covid,39,2021-10-30T00:00:00Z
authorizes,covid,39,2021-10-30T00:00:00Z
biontech,vaccine,39,2021-10-30T00:00:00Z
box,office,39,2021-10-30T00:00:00Z
brexit,covid,39,2021-10-30T00:00:00Z
china,responsible,39,2021-10-30T00:00:00Z
clinical,3rd,39,2021-10-30T00:00:00Z
college,football,39,2021-10-30T00:00:00Z
coordinator,chris,39,2021-10-30T00:00:00Z
cop26,pm,39,2021-10-30T00:00:00Z
corporate,taxes,39,2021-10-30T00:00:00Z
county,health,39,2021-10-30T00:00:00Z
covid,plan,39,2021-10-30T00:00:00Z
covid,status,39,2021-10-30T00:00:00Z
cuba,started,39,2021-10-30T00:00:00Z
daily,basis,39,2021-10-30T00:00:00Z
day,average,39,2021-10-30T00:00:00Z
deadly,disease,39,2021-10-30T00:00:00Z
desantis,takes,39,2021-10-30T00:00:00Z
emergency,anti,39,2021-10-30T00:00:00Z
experimental,vaccine,39,2021-10-30T00:00:00Z
fase,trials,39,2021-10-30T00:00:00Z
global,minimum,39,2021-10-30T00:00:00Z
ha,ha,39,2021-10-30T00:00:00Z
happy,birthday,39,2021-10-30T00:00:00Z
hospitalized,patients,39,2021-10-30T00:00:00Z
hwick,chris,39,2021-10-30T00:00:00Z
intel,community,39,2021-10-30T00:00:00Z
jan,hoffman,39,2021-10-30T00:00:00Z
kids,children,39,2021-10-30T00:00:00Z
life,simply,39,2021-10-30T00:00:00Z
lockdown,sweden,39,2021-10-30T00:00:00Z
mitigation,measures,39,2021-10-30T00:00:00Z
monstercoyliar,tony,39,2021-10-30T00:00:00Z
mp,sammy,39,2021-10-30T00:00:00Z
october,28,39,2021-10-30T00:00:00Z
online,classes,39,2021-10-30T00:00:00Z
orwellian,covid,39,2021-10-30T00:00:00Z
pandemic,765,39,2021-10-30T00:00:00Z
pandemic,don,39,2021-10-30T00:00:00Z
pandemic,lol,39,2021-10-30T00:00:00Z
pds1st,lilliputty,39,2021-10-30T00:00:00Z
reduce,covid,39,2021-10-30T00:00:00Z
school,closures,39,2021-10-30T00:00:00Z
started,emergency,39,2021-10-30T00:00:00Z
stay,healthy,39,2021-10-30T00:00:00Z
stop,lying,39,2021-10-30T00:00:00Z
taxes,iran,39,2021-10-30T00:00:00Z
term,care,39,2021-10-30T00:00:00Z
town,students,39,2021-10-30T00:00:00Z
trump,administration,39,2021-10-30T00:00:00Z
vaccinated,travellers,39,2021-10-30T00:00:00Z
vaccination,coverage,39,2021-10-30T00:00:00Z
vaccines,aren,39,2021-10-30T00:00:00Z
wanderer,bolton,39,2021-10-30T00:00:00Z
worldfullofjunk,andnowsheisnot,39,2021-10-30T00:00:00Z
1,8,38,2021-10-30T00:00:00Z
19,disease,38,2021-10-30T00:00:00Z
50,people,38,2021-10-30T00:00:00Z
8,weeks,38,2021-10-30T00:00:00Z
attempt,relaxation,38,2021-10-30T00:00:00Z
boosters,masks,38,2021-10-30T00:00:00Z
car,accident,38,2021-10-30T00:00:00Z
coronavirus,stayhome,38,2021-10-30T00:00:00Z
covid,bs,38,2021-10-30T00:00:00Z
covid,hospitalization,38,2021-10-30T00:00:00Z
covid,yesterday,38,2021-10-30T00:00:00Z
dead,americans,38,2021-10-30T00:00:00Z
favorite,pic,38,2021-10-30T00:00:00Z
fourth,covid,38,2021-10-30T00:00:00Z
french,lockdowns,38,2021-10-30T00:00:00Z
frontline,workers,38,2021-10-30T00:00:00Z
genetically,engineered,38,2021-10-30T00:00:00Z
gop,florida,38,2021-10-30T00:00:00Z
hard,lockdown,38,2021-10-30T00:00:00Z
hospital,bed,38,2021-10-30T00:00:00Z
huge,covid,38,2021-10-30T00:00:00Z
indoor,mask,38,2021-10-30T00:00:00Z
jan,2021,38,2021-10-30T00:00:00Z
jeeadvancedextraattempt,iitbombay,38,2021-10-30T00:00:00Z
kim,reynolds,38,2021-10-30T00:00:00Z
local,governments,38,2021-10-30T00:00:00Z
mail,online,38,2021-10-30T00:00:00Z
medical,expert,38,2021-10-30T00:00:00Z
news,australia,38,2021-10-30T00:00:00Z
oct,21,38,2021-10-30T00:00:00Z
people,infected,38,2021-10-30T00:00:00Z
pm,narendra,38,2021-10-30T00:00:00Z
prize,winner,38,2021-10-30T00:00:00Z
rapid,tests,38,2021-10-30T00:00:00Z
report,concludes,38,2021-10-30T00:00:00Z
september,2021,38,2021-10-30T00:00:00Z
swine,flu,38,2021-10-30T00:00:00Z
thatsnotmine125,ginapro,38,2021-10-30T00:00:00Z
vaccine,requirements,38,2021-10-30T00:00:00Z
vaccines,provide,38,2021-10-30T00:00:00Z
viv,cooper,38,2021-10-30T00:00:00Z
war,ii,38,2021-10-30T00:00:00Z
wearing,mask,38,2021-10-30T00:00:00Z
zeetubes,provaxtexan,38,2021-10-30T00:00:00Z
1,9,37,2021-10-30T00:00:00Z
10,people,37,2021-10-30T00:00:00Z
19,corporate,37,2021-10-30T00:00:00Z
1980dorothy,truckerrandy,37,2021-10-30T00:00:00Z
20,torment,37,2021-10-30T00:00:00Z
200,million,37,2021-10-30T00:00:00Z
4,993,37,2021-10-30T00:00:00Z
450,000,37,2021-10-30T00:00:00Z
adults,hospitalized,37,2021-10-30T00:00:00Z
air,quality,37,2021-10-30T00:00:00Z
antibody,test,37,2021-10-30T00:00:00Z
battling,covid,37,2021-10-30T00:00:00Z
billion,doses,37,2021-10-30T00:00:00Z
block,president,37,2021-10-30T00:00:00Z
breakthrough,infection,37,2021-10-30T00:00:00Z
brought,comfort,37,2021-10-30T00:00:00Z
canada,decision,37,2021-10-30T00:00:00Z
controversy,1911,37,2021-10-30T00:00:00Z
covid,affected,37,2021-10-30T00:00:00Z
covid,check,37,2021-10-30T00:00:00Z
covid,conspiracy,37,2021-10-30T00:00:00Z
covid,madness,37,2021-10-30T00:00:00Z
covid,mortality,37,2021-10-30T00:00:00Z
covid,ruined,37,2021-10-30T00:00:00Z
cpc,hq,37,2021-10-30T00:00:00Z
determine,covid,37,2021-10-30T00:00:00Z
false,information,37,2021-10-30T00:00:00Z
flow,test,37,2021-10-30T00:00:00Z
held,accountable,37,2021-10-30T00:00:00Z
holy,shit,37,2021-10-30T00:00:00Z
hope,covid,37,2021-10-30T00:00:00Z
hospital,admissions,37,2021-10-30T00:00:00Z
ice,cream,37,2021-10-30T00:00:00Z
immunocompromised,people,37,2021-10-30T00:00:00Z
jan,6,37,2021-10-30T00:00:00Z
keeping,covid,37,2021-10-30T00:00:00Z
kids,vaccinated,37,2021-10-30T00:00:00Z
lavern,spicer,37,2021-10-30T00:00:00Z
management,bill,37,2021-10-30T00:00:00Z
municipal,workers,37,2021-10-30T00:00:00Z
nhs,app,37,2021-10-30T00:00:00Z
pandemic,caused,37,2021-10-30T00:00:00Z
pandemic,lockdown,37,2021-10-30T00:00:00Z
parents,doesn,37,2021-10-30T00:00:00Z
past,month,37,2021-10-30T00:00:00Z
permanent,pandemic,37,2021-10-30T00:00:00Z
pfizer,shot,37,2021-10-30T00:00:00Z
population,complete,37,2021-10-30T00:00:00Z
rate,2,37,2021-10-30T00:00:00Z
received,covid,37,2021-10-30T00:00:00Z
restrictions,direct,37,2021-10-30T00:00:00Z
safety,precautions,37,2021-10-30T00:00:00Z
severe,symptoms,37,2021-10-30T00:00:00Z
slammed,gop,37,2021-10-30T00:00:00Z
southern,border,37,2021-10-30T00:00:00Z
study,vaccination,37,2021-10-30T00:00:00Z
tamil,nadu,37,2021-10-30T00:00:00Z
teams,coordinator,37,2021-10-30T00:00:00Z
totally,corrupt,37,2021-10-30T00:00:00Z
week,ago,37,2021-10-30T00:00:00Z
white,people,37,2021-10-30T00:00:00Z
1,036,36,2021-10-30T00:00:00Z
1,death,36,2021-10-30T00:00:00Z
19,jabs,36,2021-10-30T00:00:00Z
1st,dose,36,2021-10-30T00:00:00Z
2,4,36,2021-10-30T00:00:00Z
2,shots,36,2021-10-30T00:00:00Z
31,scaryspecial,36,2021-10-30T00:00:00Z
6,times,36,2021-10-30T00:00:00Z
7,billion,36,2021-10-30T00:00:00Z
air,travel,36,2021-10-30T00:00:00Z
alt,centrist1,36,2021-10-30T00:00:00Z
antibody,treatment,36,2021-10-30T00:00:00Z
art,therapy,36,2021-10-30T00:00:00Z
authorized,pfizer,36,2021-10-30T00:00:00Z
beowulfschaefer,boogaloodjs,36,2021-10-30T00:00:00Z
bilderberg,gp,36,2021-10-30T00:00:00Z
brain,damage,36,2021-10-30T00:00:00Z
called,pandemic,36,2021-10-30T00:00:00Z
car,accidents,36,2021-10-30T00:00:00Z
cheesenbranston,cathyby,36,2021-10-30T00:00:00Z
civil,liberties,36,2021-10-30T00:00:00Z
cold,flu,36,2021-10-30T00:00:00Z
conraddkonnrad,resiguru,36,2021-10-30T00:00:00Z
covid,caused,36,2021-10-30T00:00:00Z
covid,denial,36,2021-10-30T00:00:00Z
covid,figures,36,2021-10-30T00:00:00Z
covid,narrative,36,2021-10-30T00:00:00Z
covid,negative,36,2021-10-30T00:00:00Z
covid,protection,36,2021-10-30T00:00:00Z
covid,scam,36,2021-10-30T00:00:00Z
covid,spike,36,2021-10-30T00:00:00Z
dead,people,36,2021-10-30T00:00:00Z
dg,davies,36,2021-10-30T00:00:00Z
edt,coronavirus,36,2021-10-30T00:00:00Z
elton,john,36,2021-10-30T00:00:00Z
federal,judge,36,2021-10-30T00:00:00Z
filed,lawsuits,36,2021-10-30T00:00:00Z
garrett,stubbs,36,2021-10-30T00:00:00Z
gil0607,leeroybrown322,36,2021-10-30T00:00:00Z
global,climate,36,2021-10-30T00:00:00Z
health,professional,36,2021-10-30T00:00:00Z
health,service,36,2021-10-30T00:00:00Z
heart,issues,36,2021-10-30T00:00:00Z
human,unhappy,36,2021-10-30T00:00:00Z
iitkgp,dpradhanbjp,36,2021-10-30T00:00:00Z
lancet,study,36,2021-10-30T00:00:00Z
leeroybrown322,markwh2001,36,2021-10-30T00:00:00Z
leftbehindpoet,afewpoints,36,2021-10-30T00:00:00Z
low,vaccination,36,2021-10-30T00:00:00Z
mario,draghi,36,2021-10-30T00:00:00Z
markwh2001,dg,36,2021-10-30T00:00:00Z
marvinh2,g2,36,2021-10-30T00:00:00Z
mask,covid,36,2021-10-30T00:00:00Z
mindedmusically,hobbehod1,36,2021-10-30T00:00:00Z
north,carolina,36,2021-10-30T00:00:00Z
north,korea,36,2021-10-30T00:00:00Z
online,mode,36,2021-10-30T00:00:00Z
organ,damage,36,2021-10-30T00:00:00Z
ovawrok,maxamilou,36,2021-10-30T00:00:00Z
pfizer,coronavirus,36,2021-10-30T00:00:00Z
resiguru,gil0607,36,2021-10-30T00:00:00Z
rich,countries,36,2021-10-30T00:00:00Z
save,31,36,2021-10-30T00:00:00Z
scaryspecial,covid,36,2021-10-30T00:00:00Z
social,life,36,2021-10-30T00:00:00Z
specs,lounge,36,2021-10-30T00:00:00Z
sweeping,pandemic,36,2021-10-30T00:00:00Z
unemployment,rate,36,2021-10-30T00:00:00Z
vaccination,clinic,36,2021-10-30T00:00:00Z
vaccine,boosters,36,2021-10-30T00:00:00Z
wendyorent,carvilledean,36,2021-10-30T00:00:00Z
wollnbergen,alt,36,2021-10-30T00:00:00Z
0,1,35,2021-10-30T00:00:00Z
19,surge,35,2021-10-30T00:00:00Z
2,people,35,2021-10-30T00:00:00Z
200,000,35,2021-10-30T00:00:00Z
40,251,35,2021-10-30T00:00:00Z
6,days,35,2021-10-30T00:00:00Z
adolf,hitler,35,2021-10-30T00:00:00Z
british,airways,35,2021-10-30T00:00:00Z
bubbasranch,glenncarr6,35,2021-10-30T00:00:00Z
catches,covid,35,2021-10-30T00:00:00Z
covid,10,35,2021-10-30T00:00:00Z
covid,exists,35,2021-10-30T00:00:00Z
covid,spikes,35,2021-10-30T00:00:00Z
covid19,updates,35,2021-10-30T00:00:00Z
critical,thinking,35,2021-10-30T00:00:00Z
fake,biden,35,2021-10-30T00:00:00Z
fire,people,35,2021-10-30T00:00:00Z
handling,covid,35,2021-10-30T00:00:00Z
health,professionals,35,2021-10-30T00:00:00Z
healthy,kids,35,2021-10-30T00:00:00Z
henrymcmaster,potus,35,2021-10-30T00:00:00Z
jesus,christ,35,2021-10-30T00:00:00Z
malik,mp,35,2021-10-30T00:00:00Z
mass,exodus,35,2021-10-30T00:00:00Z
medical,apartheid,35,2021-10-30T00:00:00Z
pandemic,life,35,2021-10-30T00:00:00Z
pandemic,research,35,2021-10-30T00:00:00Z
poll,57,35,2021-10-30T00:00:00Z
snowmanomics,karol,35,2021-10-30T00:00:00Z
stronger,protection,35,2021-10-30T00:00:00Z
stupid,people,35,2021-10-30T00:00:00Z
top,5,35,2021-10-30T00:00:00Z
unvaccinated,adults,35,2021-10-30T00:00:00Z
vax,rate,35,2021-10-30T00:00:00Z
virus,covid,35,2021-10-30T00:00:00Z
wall,brought,35,2021-10-30T00:00:00Z
world,covid,35,2021-10-30T00:00:00Z
world,news,35,2021-10-30T00:00:00Z
1,billion,34,2021-10-30T00:00:00Z
100,00,34,2021-10-30T00:00:00Z
3,million,34,2021-10-30T00:00:00Z
30,21,34,2021-10-30T00:00:00Z
7,months,34,2021-10-30T00:00:00Z
additional,deaths,34,2021-10-30T00:00:00Z
alabamahoshea,lablosthehe,34,2021-10-30T00:00:00Z
alecbaldwin,bottom,34,2021-10-30T00:00:00Z
aristocraphile,beowulfschaefer,34,2021-10-30T00:00:00Z
asymptomatic,covid,34,2021-10-30T00:00:00Z
bill,2021,34,2021-10-30T00:00:00Z
blood,clot,34,2021-10-30T00:00:00Z
bluefuzz2,ciolfilicious1,34,2021-10-30T00:00:00Z
body,aches,34,2021-10-30T00:00:00Z
boogaloodjs,conraddkonnrad,34,2021-10-30T00:00:00Z
bts,twt,34,2021-10-30T00:00:00Z
children,schools,34,2021-10-30T00:00:00Z
ciolfilicious1,mindedmusically,34,2021-10-30T00:00:00Z
communist,party,34,2021-10-30T00:00:00Z
condimentset,ovawrok,34,2021-10-30T00:00:00Z
conspiracy,theorist,34,2021-10-30T00:00:00Z
coronavirus,kids,34,2021-10-30T00:00:00Z
covid,double,34,2021-10-30T00:00:00Z
covid,fear,34,2021-10-30T00:00:00Z
covid,funds,34,2021-10-30T00:00:00Z
covid,health,34,2021-10-30T00:00:00Z
covid,inequality,34,2021-10-30T00:00:00Z
covid,norms,34,2021-10-30T00:00:00Z
covid,strategy,34,2021-10-30T00:00:00Z
covid,wards,34,2021-10-30T00:00:00Z
critical,care,34,2021-10-30T00:00:00Z
damn,pandemic,34,2021-10-30T00:00:00Z
delta,covid,34,2021-10-30T00:00:00Z
digital,covid,34,2021-10-30T00:00:00Z
drinkiq,test,34,2021-10-30T00:00:00Z
economy,top,34,2021-10-30T00:00:00Z
evidence,based,34,2021-10-30T00:00:00Z
flu,deaths,34,2021-10-30T00:00:00Z
freedom,day,34,2021-10-30T00:00:00Z
health,advice,34,2021-10-30T00:00:00Z
heart,inflammation,34,2021-10-30T00:00:00Z
hospital,system,34,2021-10-30T00:00:00Z
johnrya13591294,hwick,34,2021-10-30T00:00:00Z
