word1,word2,n,date
03,15pm,322,2022-02-19T00:00:00Z
02,45pm,318,2022-02-19T00:00:00Z
11,15am,317,2022-02-19T00:00:00Z
covid,data,316,2022-02-19T00:00:00Z
free,covid,314,2022-02-19T00:00:00Z
50pm,01,309,2022-02-19T00:00:00Z
covid,symptoms,309,2022-02-19T00:00:00Z
3,weeks,308,2022-02-19T00:00:00Z
booster,shot,304,2022-02-19T00:00:00Z
15pm,03,303,2022-02-19T00:00:00Z
03,40pm,302,2022-02-19T00:00:00Z
feb,19,302,2022-02-19T00:00:00Z
test,positive,299,2022-02-19T00:00:00Z
40pm,12,298,2022-02-19T00:00:00Z
covid,testing,296,2022-02-19T00:00:00Z
45pm,03,295,2022-02-19T00:00:00Z
covid,vaccination,295,2022-02-19T00:00:00Z
positive,covid,295,2022-02-19T00:00:00Z
01,20pm,294,2022-02-19T00:00:00Z
covid,covid,294,2022-02-19T00:00:00Z
15am,11,292,2022-02-19T00:00:00Z
anti,vax,289,2022-02-19T00:00:00Z
covid,risks,285,2022-02-19T00:00:00Z
stay,home,281,2022-02-19T00:00:00Z
19,2022,279,2022-02-19T00:00:00Z
vaccinated,people,278,2022-02-19T00:00:00Z
weeks,ago,277,2022-02-19T00:00:00Z
02,15pm,276,2022-02-19T00:00:00Z
supply,chain,274,2022-02-19T00:00:00Z
health,minister,273,2022-02-19T00:00:00Z
people,dying,272,2022-02-19T00:00:00Z
100,000,271,2022-02-19T00:00:00Z
6,months,270,2022-02-19T00:00:00Z
01,10pm,269,2022-02-19T00:00:00Z
sars,cov,268,2022-02-19T00:00:00Z
health,issues,267,2022-02-19T00:00:00Z
testing,positive,267,2022-02-19T00:00:00Z
covid,isolation,265,2022-02-19T00:00:00Z
mask,mandate,265,2022-02-19T00:00:00Z
omicron,variant,262,2022-02-19T00:00:00Z
cov,2,259,2022-02-19T00:00:00Z
anti,vaxxers,257,2022-02-19T00:00:00Z
people,don,256,2022-02-19T00:00:00Z
spreading,covid,255,2022-02-19T00:00:00Z
01,15pm,252,2022-02-19T00:00:00Z
10pm,01,251,2022-02-19T00:00:00Z
covid,relief,251,2022-02-19T00:00:00Z
12,45pm,250,2022-02-19T00:00:00Z
40pm,03,250,2022-02-19T00:00:00Z
covid,measures,247,2022-02-19T00:00:00Z
positivity,rate,247,2022-02-19T00:00:00Z
covid,exhausts,246,2022-02-19T00:00:00Z
social,distancing,246,2022-02-19T00:00:00Z
dramatically,reduced,245,2022-02-19T00:00:00Z
daily,covid,242,2022-02-19T00:00:00Z
march,2020,242,2022-02-19T00:00:00Z
stay,safe,242,2022-02-19T00:00:00Z
pandemic,response,241,2022-02-19T00:00:00Z
covid,protocols,239,2022-02-19T00:00:00Z
covid,shot,239,2022-02-19T00:00:00Z
covid,vax,239,2022-02-19T00:00:00Z
12,15pm,238,2022-02-19T00:00:00Z
covid,doesn,237,2022-02-19T00:00:00Z
million,people,235,2022-02-19T00:00:00Z
20am,11,233,2022-02-19T00:00:00Z
coronavirus,pandemic,232,2022-02-19T00:00:00Z
freedom,convoy,232,2022-02-19T00:00:00Z
national,emergency,232,2022-02-19T00:00:00Z
11,20am,230,2022-02-19T00:00:00Z
people,die,228,2022-02-19T00:00:00Z
15pm,12,226,2022-02-19T00:00:00Z
mask,free,226,2022-02-19T00:00:00Z
11,45am,224,2022-02-19T00:00:00Z
19,testing,224,2022-02-19T00:00:00Z
45am,12,224,2022-02-19T00:00:00Z
adult,population,224,2022-02-19T00:00:00Z
death,toll,224,2022-02-19T00:00:00Z
45pm,01,222,2022-02-19T00:00:00Z
mask,wearing,222,2022-02-19T00:00:00Z
real,pandemic,222,2022-02-19T00:00:00Z
10pm,12,221,2022-02-19T00:00:00Z
12,10pm,221,2022-02-19T00:00:00Z
covid19,pandemic,221,2022-02-19T00:00:00Z
19,deaths,219,2022-02-19T00:00:00Z
common,sense,219,2022-02-19T00:00:00Z
02,17,218,2022-02-19T00:00:00Z
covid,booster,217,2022-02-19T00:00:00Z
prime,minister,217,2022-02-19T00:00:00Z
pcr,test,216,2022-02-19T00:00:00Z
excess,deaths,213,2022-02-19T00:00:00Z
17,covid,212,2022-02-19T00:00:00Z
covid19,publichealth,212,2022-02-19T00:00:00Z
publichealth,covid,211,2022-02-19T00:00:00Z
analytics,team,210,2022-02-19T00:00:00Z
data,covid19,210,2022-02-19T00:00:00Z
datascience,analytics,210,2022-02-19T00:00:00Z
datavisualization,datascience,210,2022-02-19T00:00:00Z
nova,scotia,210,2022-02-19T00:00:00Z
usafacts,datavisualization,210,2022-02-19T00:00:00Z
5,days,209,2022-02-19T00:00:00Z
analytics,healthtech,209,2022-02-19T00:00:00Z
common,cold,209,2022-02-19T00:00:00Z
contracted,covid,209,2022-02-19T00:00:00Z
covid,globalhealth,209,2022-02-19T00:00:00Z
data,insights,209,2022-02-19T00:00:00Z
healthtech,data,209,2022-02-19T00:00:00Z
2,3,205,2022-02-19T00:00:00Z
19,booster,201,2022-02-19T00:00:00Z
80,adult,201,2022-02-19T00:00:00Z
create,artwork,200,2022-02-19T00:00:00Z
edition,sizes,200,2022-02-19T00:00:00Z
sizes,26,200,2022-02-19T00:00:00Z
covid,started,199,2022-02-19T00:00:00Z
covid,lockdowns,198,2022-02-19T00:00:00Z
pandemic,hit,198,2022-02-19T00:00:00Z
piece,features,198,2022-02-19T00:00:00Z
word,written,198,2022-02-19T00:00:00Z
covid19,covid,197,2022-02-19T00:00:00Z
covid,infections,195,2022-02-19T00:00:00Z
health,measures,195,2022-02-19T00:00:00Z
months,ago,195,2022-02-19T00:00:00Z
22,270,194,2022-02-19T00:00:00Z
40am,11,194,2022-02-19T00:00:00Z
eating,disorders,194,2022-02-19T00:00:00Z
vaccine,mandate,194,2022-02-19T00:00:00Z
11,40am,191,2022-02-19T00:00:00Z
negative,covid,191,2022-02-19T00:00:00Z
prevent,severe,191,2022-02-19T00:00:00Z
10,30am,190,2022-02-19T00:00:00Z
corona,virus,190,2022-02-19T00:00:00Z
death,rates,189,2022-02-19T00:00:00Z
ivermectin,doesn,189,2022-02-19T00:00:00Z
covid,variant,188,2022-02-19T00:00:00Z
stop,covid,188,2022-02-19T00:00:00Z
current,pandemic,187,2022-02-19T00:00:00Z
03,35pm,186,2022-02-19T00:00:00Z
encrypted,alphabet,185,2022-02-19T00:00:00Z
secret,encrypted,185,2022-02-19T00:00:00Z
york,times,185,2022-02-19T00:00:00Z
entire,pandemic,184,2022-02-19T00:00:00Z
joe,biden,184,2022-02-19T00:00:00Z
justin,trudeau,184,2022-02-19T00:00:00Z
sean,shinil,182,2022-02-19T00:00:00Z
anti,covid,181,2022-02-19T00:00:00Z
1,million,180,2022-02-19T00:00:00Z
canadian,police,180,2022-02-19T00:00:00Z
18,2022,179,2022-02-19T00:00:00Z
2,days,179,2022-02-19T00:00:00Z
covid,policies,179,2022-02-19T00:00:00Z
covid,shots,179,2022-02-19T00:00:00Z
february,2022,179,2022-02-19T00:00:00Z
home,covid,179,2022-02-19T00:00:00Z
gt,gt,177,2022-02-19T00:00:00Z
3,months,176,2022-02-19T00:00:00Z
online,classes,175,2022-02-19T00:00:00Z
19,situation,174,2022-02-19T00:00:00Z
30am,12,172,2022-02-19T00:00:00Z
covid,outbreak,172,2022-02-19T00:00:00Z
covid,times,171,2022-02-19T00:00:00Z
covid,virus,171,2022-02-19T00:00:00Z
ottawa,police,171,2022-02-19T00:00:00Z
3,days,168,2022-02-19T00:00:00Z
confirmed,covid,168,2022-02-19T00:00:00Z
crypto,business,168,2022-02-19T00:00:00Z
vast,majority,167,2022-02-19T00:00:00Z
2,subvariant,166,2022-02-19T00:00:00Z
35pm,02,166,2022-02-19T00:00:00Z
35pm,03,166,2022-02-19T00:00:00Z
world,economy,166,2022-02-19T00:00:00Z
covid,didn,165,2022-02-19T00:00:00Z
2,months,164,2022-02-19T00:00:00Z
7,days,164,2022-02-19T00:00:00Z
19,patients,163,2022-02-19T00:00:00Z
herd,immunity,163,2022-02-19T00:00:00Z
anti,vaccine,161,2022-02-19T00:00:00Z
care,workers,161,2022-02-19T00:00:00Z
makes,sense,161,2022-02-19T00:00:00Z
teenage,girls,161,2022-02-19T00:00:00Z
future,covid,160,2022-02-19T00:00:00Z
god,grace,160,2022-02-19T00:00:00Z
incomplete,syllabus,160,2022-02-19T00:00:00Z
lab,studies,160,2022-02-19T00:00:00Z
19,health,159,2022-02-19T00:00:00Z
covid,situation,159,2022-02-19T00:00:00Z
february,19,159,2022-02-19T00:00:00Z
healthcare,workers,159,2022-02-19T00:00:00Z
pandemic,restrictions,158,2022-02-19T00:00:00Z
02,18,157,2022-02-19T00:00:00Z
covid,deniers,157,2022-02-19T00:00:00Z
dallas,tx,157,2022-02-19T00:00:00Z
deadly,pandemic,157,2022-02-19T00:00:00Z
close,contact,156,2022-02-19T00:00:00Z
exams,offline,156,2022-02-19T00:00:00Z
jim,jordan,156,2022-02-19T00:00:00Z
feb,2022,155,2022-02-19T00:00:00Z
2,yrs,154,2022-02-19T00:00:00Z
covid,jab,154,2022-02-19T00:00:00Z
prevent,covid,154,2022-02-19T00:00:00Z
9,11,153,2022-02-19T00:00:00Z
omicron,wave,153,2022-02-19T00:00:00Z
rises,lab,153,2022-02-19T00:00:00Z
02,35pm,152,2022-02-19T00:00:00Z
police,arrest,151,2022-02-19T00:00:00Z
clashing,boards,150,2022-02-19T00:00:00Z
classes,covid,150,2022-02-19T00:00:00Z
entrace,exams,150,2022-02-19T00:00:00Z
exams,clashing,150,2022-02-19T00:00:00Z
situation,incomplete,150,2022-02-19T00:00:00Z
syllabus,entrace,150,2022-02-19T00:00:00Z
05pm,02,149,2022-02-19T00:00:00Z
12,35pm,149,2022-02-19T00:00:00Z
treat,covid,148,2022-02-19T00:00:00Z
11,35am,147,2022-02-19T00:00:00Z
contracting,covid,147,2022-02-19T00:00:00Z
covid,spread,147,2022-02-19T00:00:00Z
health,disorders,147,2022-02-19T00:00:00Z
human,rights,147,2022-02-19T00:00:00Z
immunocompromised,people,147,2022-02-19T00:00:00Z
world,war,147,2022-02-19T00:00:00Z
health,risk,146,2022-02-19T00:00:00Z
healthy,people,146,2022-02-19T00:00:00Z
30am,10,145,2022-02-19T00:00:00Z
term,effects,145,2022-02-19T00:00:00Z
00am,11,144,2022-02-19T00:00:00Z
10,days,144,2022-02-19T00:00:00Z
50pm,02,144,2022-02-19T00:00:00Z
health,officer,144,2022-02-19T00:00:00Z
past,2,144,2022-02-19T00:00:00Z
average,people,143,2022-02-19T00:00:00Z
bitcoin,ethereum,143,2022-02-19T00:00:00Z
day,1,143,2022-02-19T00:00:00Z
disorders,wound,143,2022-02-19T00:00:00Z
coronavirus,covid19,142,2022-02-19T00:00:00Z
covid,lockdown,142,2022-02-19T00:00:00Z
protesting,covid,142,2022-02-19T00:00:00Z
bitcoin,cash,141,2022-02-19T00:00:00Z
bnb,bitcoin,141,2022-02-19T00:00:00Z
boostcoin,bnb,141,2022-02-19T00:00:00Z
crypto,investment,141,2022-02-19T00:00:00Z
cryptoaustine,1,141,2022-02-19T00:00:00Z
ethereum,boostcoin,141,2022-02-19T00:00:00Z
masks,don,141,2022-02-19T00:00:00Z
rich,everyday,141,2022-02-19T00:00:00Z
19,update,140,2022-02-19T00:00:00Z
tested,negative,140,2022-02-19T00:00:00Z
total,covid,140,2022-02-19T00:00:00Z
world,leaders,140,2022-02-19T00:00:00Z
10,50am,139,2022-02-19T00:00:00Z
fox,news,139,2022-02-19T00:00:00Z
fresh,covid,139,2022-02-19T00:00:00Z
sore,throat,139,2022-02-19T00:00:00Z
south,africa,139,2022-02-19T00:00:00Z
35am,11,138,2022-02-19T00:00:00Z
covid,2,138,2022-02-19T00:00:00Z
fight,covid,138,2022-02-19T00:00:00Z
record,amount,138,2022-02-19T00:00:00Z
1,3,137,2022-02-19T00:00:00Z
50am,11,137,2022-02-19T00:00:00Z
19,infection,136,2022-02-19T00:00:00Z
covid,misinformation,136,2022-02-19T00:00:00Z
unvaccinated,people,136,2022-02-19T00:00:00Z
average,homeowner,135,2022-02-19T00:00:00Z
feb,18,135,2022-02-19T00:00:00Z
homeowner,gained,135,2022-02-19T00:00:00Z
omicron,rises,135,2022-02-19T00:00:00Z
reveals,future,135,2022-02-19T00:00:00Z
conspiracy,theories,134,2022-02-19T00:00:00Z
rapid,test,134,2022-02-19T00:00:00Z
related,deaths,134,2022-02-19T00:00:00Z
covid,era,133,2022-02-19T00:00:00Z
save,lives,133,2022-02-19T00:00:00Z
19,protesters,132,2022-02-19T00:00:00Z
pandemic,isn,132,2022-02-19T00:00:00Z
pcr,tests,132,2022-02-19T00:00:00Z
1,000,129,2022-02-19T00:00:00Z
10,00am,129,2022-02-19T00:00:00Z
6,2021,129,2022-02-19T00:00:00Z
covid,duty,129,2022-02-19T00:00:00Z
covid,parent,129,2022-02-19T00:00:00Z
days,ago,129,2022-02-19T00:00:00Z
isolation,laws,129,2022-02-19T00:00:00Z
health,officials,128,2022-02-19T00:00:00Z
heart,disease,128,2022-02-19T00:00:00Z
11,00am,127,2022-02-19T00:00:00Z
financial,situation,127,2022-02-19T00:00:00Z
million,americans,127,2022-02-19T00:00:00Z
test,kits,127,2022-02-19T00:00:00Z
triple,vaxxed,127,2022-02-19T00:00:00Z
2,2,126,2022-02-19T00:00:00Z
emergency,due,126,2022-02-19T00:00:00Z
pmoindia,upgovt,126,2022-02-19T00:00:00Z
04,30pm,125,2022-02-19T00:00:00Z
9,6,125,2022-02-19T00:00:00Z
food,crisis,125,2022-02-19T00:00:00Z
mortality,rate,125,2022-02-19T00:00:00Z
astonishing,solution,124,2022-02-19T00:00:00Z
clinical,trial,124,2022-02-19T00:00:00Z
global,food,124,2022-02-19T00:00:00Z
healthcare,system,124,2022-02-19T00:00:00Z
impending,global,124,2022-02-19T00:00:00Z
news,impending,124,2022-02-19T00:00:00Z
total,confirmed,124,2022-02-19T00:00:00Z
akash,sachan,123,2022-02-19T00:00:00Z
comm,health,123,2022-02-19T00:00:00Z
federal,government,123,2022-02-19T00:00:00Z
officer,banda,123,2022-02-19T00:00:00Z
pre,existing,123,2022-02-19T00:00:00Z
sachan,comm,123,2022-02-19T00:00:00Z
urgent,news,123,2022-02-19T00:00:00Z
10,35am,122,2022-02-19T00:00:00Z
bbc,news,122,2022-02-19T00:00:00Z
canada,police,122,2022-02-19T00:00:00Z
covid19,coronavirus,122,2022-02-19T00:00:00Z
world,wide,122,2022-02-19T00:00:00Z
yadavakhilesh,priyankagandhi,122,2022-02-19T00:00:00Z
covid,lol,121,2022-02-19T00:00:00Z
survival,rate,121,2022-02-19T00:00:00Z
tests,positive,121,2022-02-19T00:00:00Z
vaccine,doses,121,2022-02-19T00:00:00Z
5,11,120,2022-02-19T00:00:00Z
aged,care,120,2022-02-19T00:00:00Z
fuck,covid,119,2022-02-19T00:00:00Z
900,000,118,2022-02-19T00:00:00Z
covid,happened,118,2022-02-19T00:00:00Z
davenewworld,2,118,2022-02-19T00:00:00Z
flu,shot,118,2022-02-19T00:00:00Z
testing,sites,118,2022-02-19T00:00:00Z
vulnerable,people,118,2022-02-19T00:00:00Z
18,45,117,2022-02-19T00:00:00Z
19,test,117,2022-02-19T00:00:00Z
3,times,117,2022-02-19T00:00:00Z
covid,time,117,2022-02-19T00:00:00Z
bank,accounts,116,2022-02-19T00:00:00Z
restrictions,premature,115,2022-02-19T00:00:00Z
vaccines,don,115,2022-02-19T00:00:00Z
yaliberty,joerogan,115,2022-02-19T00:00:00Z
0,0,114,2022-02-19T00:00:00Z
09,30am,114,2022-02-19T00:00:00Z
10,20am,114,2022-02-19T00:00:00Z
30pm,01,114,2022-02-19T00:00:00Z
anti,mask,114,2022-02-19T00:00:00Z
atlanta,ga,114,2022-02-19T00:00:00Z
covid,variants,114,2022-02-19T00:00:00Z
executive,officer,114,2022-02-19T00:00:00Z
heart,attack,114,2022-02-19T00:00:00Z
justiceforcoronawarriors,pmoindia,113,2022-02-19T00:00:00Z
white,house,113,2022-02-19T00:00:00Z
1,5,112,2022-02-19T00:00:00Z
35am,10,112,2022-02-19T00:00:00Z
multiple,times,112,2022-02-19T00:00:00Z
rahulgandhi,yadavakhilesh,112,2022-02-19T00:00:00Z
vaccine,booster,112,2022-02-19T00:00:00Z
annual,shot,111,2022-02-19T00:00:00Z
blood,clots,111,2022-02-19T00:00:00Z
covid,crisis,111,2022-02-19T00:00:00Z
covid,don,111,2022-02-19T00:00:00Z
laws,set,111,2022-02-19T00:00:00Z
total,deaths,111,2022-02-19T00:00:00Z
worldwide,pandemic,111,2022-02-19T00:00:00Z
wuhan,lab,111,2022-02-19T00:00:00Z
24,7,110,2022-02-19T00:00:00Z
covid,protesters,110,2022-02-19T00:00:00Z
fake,news,110,2022-02-19T00:00:00Z
increases,risk,110,2022-02-19T00:00:00Z
lockdown,party,110,2022-02-19T00:00:00Z
mrna,vaccines,110,2022-02-19T00:00:00Z
sat,feb,110,2022-02-19T00:00:00Z
05,00pm,109,2022-02-19T00:00:00Z
2,18,109,2022-02-19T00:00:00Z
20am,10,109,2022-02-19T00:00:00Z
3,4,109,2022-02-19T00:00:00Z
cv,cev,109,2022-02-19T00:00:00Z
spanish,flu,109,2022-02-19T00:00:00Z
2,1,108,2022-02-19T00:00:00Z
moderate,covid,108,2022-02-19T00:00:00Z
called,covid,107,2022-02-19T00:00:00Z
covid,pass,107,2022-02-19T00:00:00Z
severe,infection,107,2022-02-19T00:00:00Z
00am,10,106,2022-02-19T00:00:00Z
12,05pm,106,2022-02-19T00:00:00Z
cam,reveals,106,2022-02-19T00:00:00Z
covid,dashboard,106,2022-02-19T00:00:00Z
covid,people,106,2022-02-19T00:00:00Z
fear,mongering,106,2022-02-19T00:00:00Z
hidden,cam,106,2022-02-19T00:00:00Z
joe,rogan,106,2022-02-19T00:00:00Z
night,curfew,106,2022-02-19T00:00:00Z
booster,shots,105,2022-02-19T00:00:00Z
covid,jabs,105,2022-02-19T00:00:00Z
infection,increases,105,2022-02-19T00:00:00Z
test,results,105,2022-02-19T00:00:00Z
10,05am,104,2022-02-19T00:00:00Z
19,current,104,2022-02-19T00:00:00Z
4,months,104,2022-02-19T00:00:00Z
covid,risk,104,2022-02-19T00:00:00Z
covid,world,104,2022-02-19T00:00:00Z
current,stats,104,2022-02-19T00:00:00Z
fatality,rate,104,2022-02-19T00:00:00Z
vaccine,doesn,104,2022-02-19T00:00:00Z
05am,10,103,2022-02-19T00:00:00Z
canadian,truckers,103,2022-02-19T00:00:00Z
covid,safety,103,2022-02-19T00:00:00Z
disease,progression,103,2022-02-19T00:00:00Z
pm,modi,103,2022-02-19T00:00:00Z
28,days,102,2022-02-19T00:00:00Z
coronavirus,covid,102,2022-02-19T00:00:00Z
gas,prices,102,2022-02-19T00:00:00Z
global,covid,102,2022-02-19T00:00:00Z
02,19,101,2022-02-19T00:00:00Z
14,days,101,2022-02-19T00:00:00Z
isolation,rules,101,2022-02-19T00:00:00Z
ivermectin,treatment,101,2022-02-19T00:00:00Z
policy,joebiden,101,2022-02-19T00:00:00Z
positive,test,101,2022-02-19T00:00:00Z
325,deaths,100,2022-02-19T00:00:00Z
brain,fog,100,2022-02-19T00:00:00Z
daily,coronavirus,100,2022-02-19T00:00:00Z
mild,covid,100,2022-02-19T00:00:00Z
treating,covid,100,2022-02-19T00:00:00Z
upgovt,rahulgandhi,100,2022-02-19T00:00:00Z
19,virus,99,2022-02-19T00:00:00Z
anti,lockdown,99,2022-02-19T00:00:00Z
covid,3,99,2022-02-19T00:00:00Z
covid,protocol,99,2022-02-19T00:00:00Z
covid,surge,99,2022-02-19T00:00:00Z
death,distribution,99,2022-02-19T00:00:00Z
mike,pence,99,2022-02-19T00:00:00Z
vaccination,status,99,2022-02-19T00:00:00Z
vivek,murthy,99,2022-02-19T00:00:00Z
weekly,covid,99,2022-02-19T00:00:00Z
1,39,98,2022-02-19T00:00:00Z
billion,people,98,2022-02-19T00:00:00Z
disorders,study,98,2022-02-19T00:00:00Z
infectious,disease,98,2022-02-19T00:00:00Z
killing,people,98,2022-02-19T00:00:00Z
vaccine,candidate,98,2022-02-19T00:00:00Z
1,1,97,2022-02-19T00:00:00Z
crabb,vicki,97,2022-02-19T00:00:00Z
entire,family,97,2022-02-19T00:00:00Z
immune,compromised,97,2022-02-19T00:00:00Z
1,6,96,2022-02-19T00:00:00Z
backtolife,2022,96,2022-02-19T00:00:00Z
current,covid,96,2022-02-19T00:00:00Z
future,goals,96,2022-02-19T00:00:00Z
health,system,96,2022-02-19T00:00:00Z
inflation,covid,96,2022-02-19T00:00:00Z
legal,action,96,2022-02-19T00:00:00Z
remaining,covid,96,2022-02-19T00:00:00Z
biden,administration,95,2022-02-19T00:00:00Z
covid,precautions,95,2022-02-19T00:00:00Z
dramatically,lower,95,2022-02-19T00:00:00Z
flu,season,95,2022-02-19T00:00:00Z
02,05pm,94,2022-02-19T00:00:00Z
05pm,12,94,2022-02-19T00:00:00Z
19,tests,94,2022-02-19T00:00:00Z
30pm,05,94,2022-02-19T00:00:00Z
conspiracy,theory,94,2022-02-19T00:00:00Z
covid,shit,94,2022-02-19T00:00:00Z
pregnant,wife,94,2022-02-19T00:00:00Z
7,day,93,2022-02-19T00:00:00Z
anti,vaxxer,93,2022-02-19T00:00:00Z
covid,masks,93,2022-02-19T00:00:00Z
randomized,clinical,93,2022-02-19T00:00:00Z
safety,measures,93,2022-02-19T00:00:00Z
testing,site,93,2022-02-19T00:00:00Z
3,000,92,2022-02-19T00:00:00Z
45pm,04,92,2022-02-19T00:00:00Z
8,000,92,2022-02-19T00:00:00Z
covid,omicron,92,2022-02-19T00:00:00Z
development,team,92,2022-02-19T00:00:00Z
discuss,protest,92,2022-02-19T00:00:00Z
health,department,92,2022-02-19T00:00:00Z
permanent,housing,92,2022-02-19T00:00:00Z
19,feb,91,2022-02-19T00:00:00Z
2,8,91,2022-02-19T00:00:00Z
4,days,91,2022-02-19T00:00:00Z
95,efficacy,91,2022-02-19T00:00:00Z
cure,covid,91,2022-02-19T00:00:00Z
demands,internalassessmentforall2022,91,2022-02-19T00:00:00Z
fighting,covid,91,2022-02-19T00:00:00Z
free,mask,91,2022-02-19T00:00:00Z
internalassessmentforall2022,cancelboardexams2022,91,2022-02-19T00:00:00Z
normal,life,91,2022-02-19T00:00:00Z
scotia,covid,91,2022-02-19T00:00:00Z
2,000,90,2022-02-19T00:00:00Z
americans,died,90,2022-02-19T00:00:00Z
cloth,masks,90,2022-02-19T00:00:00Z
covid,strategy,90,2022-02-19T00:00:00Z
february,18,90,2022-02-19T00:00:00Z
joe,hildebrand,90,2022-02-19T00:00:00Z
peer,reviewed,90,2022-02-19T00:00:00Z
scotia,86,90,2022-02-19T00:00:00Z
situation,relationship,90,2022-02-19T00:00:00Z
vaccinated,17,90,2022-02-19T00:00:00Z
01,50pm,89,2022-02-19T00:00:00Z
19,homeless,89,2022-02-19T00:00:00Z
19,infections,89,2022-02-19T00:00:00Z
civil,legal,89,2022-02-19T00:00:00Z
congregate,sheltering,89,2022-02-19T00:00:00Z
covid,hospitalizations,89,2022-02-19T00:00:00Z
covid,tyranny,89,2022-02-19T00:00:00Z
health,crisis,89,2022-02-19T00:00:00Z
homeless,discuss,89,2022-02-19T00:00:00Z
homeless,receive,89,2022-02-19T00:00:00Z
