word1,word2,n,date
global,virus,17,2020-02-08T00:00:00Z
health,blog,17,2020-02-08T00:00:00Z
hits,travel,17,2020-02-08T00:00:00Z
hk,gov,17,2020-02-08T00:00:00Z
hospital,related,17,2020-02-08T00:00:00Z
hospitals,study,17,2020-02-08T00:00:00Z
infections,occur,17,2020-02-08T00:00:00Z
investigative,series,17,2020-02-08T00:00:00Z
isolation,unit,17,2020-02-08T00:00:00Z
japan,test,17,2020-02-08T00:00:00Z
key,factors,17,2020-02-08T00:00:00Z
kobe,bryant,17,2020-02-08T00:00:00Z
late,december,17,2020-02-08T00:00:00Z
learning,programs,17,2020-02-08T00:00:00Z
life,coronavirus,17,2020-02-08T00:00:00Z
local,hospitals,17,2020-02-08T00:00:00Z
medical,facilities,17,2020-02-08T00:00:00Z
medical,researchers,17,2020-02-08T00:00:00Z
mortality,rates,17,2020-02-08T00:00:00Z
mwc,phone,17,2020-02-08T00:00:00Z
normal,coronavirus,17,2020-02-08T00:00:00Z
nvidia,drops,17,2020-02-08T00:00:00Z
nytimes,guardian,17,2020-02-08T00:00:00Z
oil,markets,17,2020-02-08T00:00:00Z
ongoing,investigative,17,2020-02-08T00:00:00Z
online,anger,17,2020-02-08T00:00:00Z
outbreak,reports,17,2020-02-08T00:00:00Z
outstrip,sars,17,2020-02-08T00:00:00Z
patient,infected,17,2020-02-08T00:00:00Z
political,risks,17,2020-02-08T00:00:00Z
poor,screening,17,2020-02-08T00:00:00Z
promising,infectious,17,2020-02-08T00:00:00Z
public,mourning,17,2020-02-08T00:00:00Z
quick,toilet,17,2020-02-08T00:00:00Z
rates,promising,17,2020-02-08T00:00:00Z
real,situation,17,2020-02-08T00:00:00Z
recoverd,2,17,2020-02-08T00:00:00Z
remote,control,17,2020-02-08T00:00:00Z
research,center,17,2020-02-08T00:00:00Z
resort,catch,17,2020-02-08T00:00:00Z
restrictions,due,17,2020-02-08T00:00:00Z
reuters,china,17,2020-02-08T00:00:00Z
reveals,wuhan,17,2020-02-08T00:00:00Z
sars,mers,17,2020-02-08T00:00:00Z
saturday,morning,17,2020-02-08T00:00:00Z
scaly,mammal,17,2020-02-08T00:00:00Z
scheduled,chartered,17,2020-02-08T00:00:00Z
send,mission,17,2020-02-08T00:00:00Z
severe,symptoms,17,2020-02-08T00:00:00Z
ship,china,17,2020-02-08T00:00:00Z
ship,diagnosed,17,2020-02-08T00:00:00Z
shocking,video,17,2020-02-08T00:00:00Z
singapore,reports,17,2020-02-08T00:00:00Z
sparking,panic,17,2020-02-08T00:00:00Z
starts,rounding,17,2020-02-08T00:00:00Z
stop5g,emf,17,2020-02-08T00:00:00Z
swine,fever,17,2020-02-08T00:00:00Z
team,leaving,17,2020-02-08T00:00:00Z
tested,22,17,2020-02-08T00:00:00Z
total,death,17,2020-02-08T00:00:00Z
ucsc,genome,17,2020-02-08T00:00:00Z
unofficial,coronavirus,17,2020-02-08T00:00:00Z
unpaid,leave,17,2020-02-08T00:00:00Z
update,1,17,2020-02-08T00:00:00Z
updates,japan,17,2020-02-08T00:00:00Z
updates,royal,17,2020-02-08T00:00:00Z
usa,coronavirus,17,2020-02-08T00:00:00Z
visual,guide,17,2020-02-08T00:00:00Z
voluntary,isolation,17,2020-02-08T00:00:00Z
warn,coronavirus,17,2020-02-08T00:00:00Z
weapons,lab,17,2020-02-08T00:00:00Z
western,tourists,17,2020-02-08T00:00:00Z
whistleblower,dies,17,2020-02-08T00:00:00Z
world,724,17,2020-02-08T00:00:00Z
world,japan,17,2020-02-08T00:00:00Z
world,map,17,2020-02-08T00:00:00Z
wuhan,bioresearch,17,2020-02-08T00:00:00Z
wuhan,carrying,17,2020-02-08T00:00:00Z
wuhan,police,17,2020-02-08T00:00:00Z
07,2020,16,2020-02-08T00:00:00Z
2,china,16,2020-02-08T00:00:00Z
5,3,16,2020-02-08T00:00:00Z
6,key,16,2020-02-08T00:00:00Z
64,fellow,16,2020-02-08T00:00:00Z
7,february,16,2020-02-08T00:00:00Z
774,people,16,2020-02-08T00:00:00Z
aboard,japanese,16,2020-02-08T00:00:00Z
accidentally,leaked,16,2020-02-08T00:00:00Z
africa,expert,16,2020-02-08T00:00:00Z
agnihotri,shares,16,2020-02-08T00:00:00Z
alps,contract,16,2020-02-08T00:00:00Z
amid,outbreak,16,2020-02-08T00:00:00Z
archive,serves,16,2020-02-08T00:00:00Z
asia,pacific,16,2020-02-08T00:00:00Z
assistance,fuels,16,2020-02-08T00:00:00Z
autopsy,reveals,16,2020-02-08T00:00:00Z
battle,coronavirus,16,2020-02-08T00:00:00Z
brazil,evacuates,16,2020-02-08T00:00:00Z
bring,coronavirus,16,2020-02-08T00:00:00Z
british,airways,16,2020-02-08T00:00:00Z
britons,leaves,16,2020-02-08T00:00:00Z
buns,amid,16,2020-02-08T00:00:00Z
buying,coronavirus,16,2020-02-08T00:00:00Z
carrying,200,16,2020-02-08T00:00:00Z
carrying,coronavirus,16,2020-02-08T00:00:00Z
ccp,coronavirus,16,2020-02-08T00:00:00Z
cdc,coronavirus,16,2020-02-08T00:00:00Z
chart,key,16,2020-02-08T00:00:00Z
child,infected,16,2020-02-08T00:00:00Z
china,ccp,16,2020-02-08T00:00:00Z
china,deaths,16,2020-02-08T00:00:00Z
china,globally,16,2020-02-08T00:00:00Z
chinese,military,16,2020-02-08T00:00:00Z
chinese,products,16,2020-02-08T00:00:00Z
chinese,residents,16,2020-02-08T00:00:00Z
chinese,stay,16,2020-02-08T00:00:00Z
communist,regime,16,2020-02-08T00:00:00Z
confirms,cnbc,16,2020-02-08T00:00:00Z
conflicting,statements,16,2020-02-08T00:00:00Z
consumers,reel,16,2020-02-08T00:00:00Z
control,car,16,2020-02-08T00:00:00Z
corona,situation,16,2020-02-08T00:00:00Z
coronavirus,34,16,2020-02-08T00:00:00Z
coronavirus,advice,16,2020-02-08T00:00:00Z
coronavirus,climb,16,2020-02-08T00:00:00Z
coronavirus,demand,16,2020-02-08T00:00:00Z
coronavirus,didn,16,2020-02-08T00:00:00Z
coronavirus,discharged,16,2020-02-08T00:00:00Z
coronavirus,flight,16,2020-02-08T00:00:00Z
coronavirus,forces,16,2020-02-08T00:00:00Z
coronavirus,im,16,2020-02-08T00:00:00Z
coronavirus,malaysia,16,2020-02-08T00:00:00Z
coronavirus,myths,16,2020-02-08T00:00:00Z
coronavirus,passengers,16,2020-02-08T00:00:00Z
coronavirus,prompts,16,2020-02-08T00:00:00Z
coronavirus,prove,16,2020-02-08T00:00:00Z
coronavirus,puzzle,16,2020-02-08T00:00:00Z
coronavirus,report,16,2020-02-08T00:00:00Z
coronavirus,rumors,16,2020-02-08T00:00:00Z
coronavirus,shanghai,16,2020-02-08T00:00:00Z
coronavirus,videos,16,2020-02-08T00:00:00Z
coronavirussingapore,wuhan,16,2020-02-08T00:00:00Z
coronavirustruth,coronavirus,16,2020-02-08T00:00:00Z
crisis,experts,16,2020-02-08T00:00:00Z
dead,feb,16,2020-02-08T00:00:00Z
death,rates,16,2020-02-08T00:00:00Z
denied,entry,16,2020-02-08T00:00:00Z
dhscgovuk,cmo,16,2020-02-08T00:00:00Z
diamondprincess,cruise,16,2020-02-08T00:00:00Z
difficult,time,16,2020-02-08T00:00:00Z
doctor,bbc,16,2020-02-08T00:00:00Z
doctor,didn,16,2020-02-08T00:00:00Z
doctors,press,16,2020-02-08T00:00:00Z
emergency,hospital,16,2020-02-08T00:00:00Z
epicentre,wuhan,16,2020-02-08T00:00:00Z
escaping,wuhan,16,2020-02-08T00:00:00Z
evacuates,34,16,2020-02-08T00:00:00Z
expert,suspect,16,2020-02-08T00:00:00Z
explain,charges,16,2020-02-08T00:00:00Z
feel,bad,16,2020-02-08T00:00:00Z
fuzamei,donates,16,2020-02-08T00:00:00Z
gdp,growth,16,2020-02-08T00:00:00Z
global,buyers,16,2020-02-08T00:00:00Z
global,consumers,16,2020-02-08T00:00:00Z
global,gdp,16,2020-02-08T00:00:00Z
global,markets,16,2020-02-08T00:00:00Z
global,toll,16,2020-02-08T00:00:00Z
government,announced,16,2020-02-08T00:00:00Z
guardian,thedailyshow,16,2020-02-08T00:00:00Z
hard,hit,16,2020-02-08T00:00:00Z
harvard,professor,16,2020-02-08T00:00:00Z
haute,savoie,16,2020-02-08T00:00:00Z
hero,chinese,16,2020-02-08T00:00:00Z
historic,foreign,16,2020-02-08T00:00:00Z
historical,shame,16,2020-02-08T00:00:00Z
hits,hong,16,2020-02-08T00:00:00Z
hk,govt,16,2020-02-08T00:00:00Z
ignores,offers,16,2020-02-08T00:00:00Z
incredible,luck,16,2020-02-08T00:00:00Z
infected,patient,16,2020-02-08T00:00:00Z
infection,rates,16,2020-02-08T00:00:00Z
infection,soars,16,2020-02-08T00:00:00Z
instant,noodles,16,2020-02-08T00:00:00Z
interim,guidance,16,2020-02-08T00:00:00Z
iowa,caucuses,16,2020-02-08T00:00:00Z
japan,china,16,2020-02-08T00:00:00Z
key,coronavirus,16,2020-02-08T00:00:00Z
killed,700,16,2020-02-08T00:00:00Z
kong,freaks,16,2020-02-08T00:00:00Z
kong,quick,16,2020-02-08T00:00:00Z
korea,reported,16,2020-02-08T00:00:00Z
leave,wuhan,16,2020-02-08T00:00:00Z
leaves,coronavirus,16,2020-02-08T00:00:00Z
lessons,learned,16,2020-02-08T00:00:00Z
limited,inside,16,2020-02-08T00:00:00Z
local,transmission,16,2020-02-08T00:00:00Z
map,data,16,2020-02-08T00:00:00Z
martin,rowson,16,2020-02-08T00:00:00Z
mass,quarantine,16,2020-02-08T00:00:00Z
math,china,16,2020-02-08T00:00:00Z
mike,pence,16,2020-02-08T00:00:00Z
millions,demand,16,2020-02-08T00:00:00Z
minister,agnes,16,2020-02-08T00:00:00Z
months,global,16,2020-02-08T00:00:00Z
mother,nature,16,2020-02-08T00:00:00Z
ms,taiwan,16,2020-02-08T00:00:00Z
ncov,ncov2019,16,2020-02-08T00:00:00Z
north,carolina,16,2020-02-08T00:00:00Z
outbreak,rises,16,2020-02-08T00:00:00Z
outbreak,update,16,2020-02-08T00:00:00Z
outbreak,wired,16,2020-02-08T00:00:00Z
papers,archive,16,2020-02-08T00:00:00Z
passengers,aboard,16,2020-02-08T00:00:00Z
pay,tribute,16,2020-02-08T00:00:00Z
paying,attention,16,2020-02-08T00:00:00Z
people,stop,16,2020-02-08T00:00:00Z
people,wearing,16,2020-02-08T00:00:00Z
policy,wins,16,2020-02-08T00:00:00Z
public,safety,16,2020-02-08T00:00:00Z
quarantined,coronavirus,16,2020-02-08T00:00:00Z
quarantines,video,16,2020-02-08T00:00:00Z
rapid,spread,16,2020-02-08T00:00:00Z
red,cross,16,2020-02-08T00:00:00Z
remains,low,16,2020-02-08T00:00:00Z
resident,evil,16,2020-02-08T00:00:00Z
resort,reuters,16,2020-02-08T00:00:00Z
sars,level,16,2020-02-08T00:00:00Z
saturday,feb,16,2020-02-08T00:00:00Z
saturday,february,16,2020-02-08T00:00:00Z
science,news,16,2020-02-08T00:00:00Z
scientific,misinformation,16,2020-02-08T00:00:00Z
sea,urchins,16,2020-02-08T00:00:00Z
secondary,infections,16,2020-02-08T00:00:00Z
shares,scientific,16,2020-02-08T00:00:00Z
ship,diamond,16,2020-02-08T00:00:00Z
ship,quarantine,16,2020-02-08T00:00:00Z
sick,bed,16,2020-02-08T00:00:00Z
sick,person,16,2020-02-08T00:00:00Z
spreading,rapidly,16,2020-02-08T00:00:00Z
stranded,chinese,16,2020-02-08T00:00:00Z
suspect,wuhan,16,2020-02-08T00:00:00Z
swiss,rolls,16,2020-02-08T00:00:00Z
tech,giant,16,2020-02-08T00:00:00Z
tech,sector,16,2020-02-08T00:00:00Z
times,reported,16,2020-02-08T00:00:00Z
top,priority,16,2020-02-08T00:00:00Z
trade,fairs,16,2020-02-08T00:00:00Z
uk,news,16,2020-02-08T00:00:00Z
update,724,16,2020-02-08T00:00:00Z
urges,americans,16,2020-02-08T00:00:00Z
utd,camp,16,2020-02-08T00:00:00Z
virus,coronavirusoutbreak,16,2020-02-08T00:00:00Z
virus,infection,16,2020-02-08T00:00:00Z
warn,people,16,2020-02-08T00:00:00Z
weibo,update,16,2020-02-08T00:00:00Z
wen,liang,16,2020-02-08T00:00:00Z
wenliang,chinese,16,2020-02-08T00:00:00Z
wet,markets,16,2020-02-08T00:00:00Z
wildlife,markets,16,2020-02-08T00:00:00Z
wuhan,evac,16,2020-02-08T00:00:00Z
wuhan,fighting,16,2020-02-08T00:00:00Z
wuhan,funeral,16,2020-02-08T00:00:00Z
wuhan,virology,16,2020-02-08T00:00:00Z
武漢,肺炎,15,2020-02-08T00:00:00Z
1,day,15,2020-02-08T00:00:00Z
1,month,15,2020-02-08T00:00:00Z
1,person,15,2020-02-08T00:00:00Z
10,people,15,2020-02-08T00:00:00Z
13,patients,15,2020-02-08T00:00:00Z
2,deaths,15,2020-02-08T00:00:00Z
2020,china,15,2020-02-08T00:00:00Z
27,000,15,2020-02-08T00:00:00Z
33,charity,15,2020-02-08T00:00:00Z
500,million,15,2020-02-08T00:00:00Z
6,days,15,2020-02-08T00:00:00Z
61,passengers,15,2020-02-08T00:00:00Z
700,surpassing,15,2020-02-08T00:00:00Z
725,deaths,15,2020-02-08T00:00:00Z
abt,coronavirus,15,2020-02-08T00:00:00Z
academics,call,15,2020-02-08T00:00:00Z
accurate,information,15,2020-02-08T00:00:00Z
additional,30,15,2020-02-08T00:00:00Z
admit,coronavirus,15,2020-02-08T00:00:00Z
ai,powered,15,2020-02-08T00:00:00Z
amid,panic,15,2020-02-08T00:00:00Z
anti,hiv,15,2020-02-08T00:00:00Z
asian,person,15,2020-02-08T00:00:00Z
bad,idea,15,2020-02-08T00:00:00Z
bitcoin,hold,15,2020-02-08T00:00:00Z
black,history,15,2020-02-08T00:00:00Z
border,approach,15,2020-02-08T00:00:00Z
brazilian,air,15,2020-02-08T00:00:00Z
breakfast,life,15,2020-02-08T00:00:00Z
carrying,american,15,2020-02-08T00:00:00Z
catches,coronavirus,15,2020-02-08T00:00:00Z
cbs,news,15,2020-02-08T00:00:00Z
chains,brace,15,2020-02-08T00:00:00Z
charity,tracing,15,2020-02-08T00:00:00Z
child,diagnosed,15,2020-02-08T00:00:00Z
china,appears,15,2020-02-08T00:00:00Z
china,chinavirus,15,2020-02-08T00:00:00Z
china,demands,15,2020-02-08T00:00:00Z
china,doctor,15,2020-02-08T00:00:00Z
china,holds,15,2020-02-08T00:00:00Z
china,ignores,15,2020-02-08T00:00:00Z
china,national,15,2020-02-08T00:00:00Z
china,seeks,15,2020-02-08T00:00:00Z
china,uae,15,2020-02-08T00:00:00Z
china,welcomes,15,2020-02-08T00:00:00Z
china,wuhanvirus,15,2020-02-08T00:00:00Z
chinese,travel,15,2020-02-08T00:00:00Z
citizen,related,15,2020-02-08T00:00:00Z
civil,servants,15,2020-02-08T00:00:00Z
climate,immunity,15,2020-02-08T00:00:00Z
close,contacts,15,2020-02-08T00:00:00Z
code,red,15,2020-02-08T00:00:00Z
communist,chinese,15,2020-02-08T00:00:00Z
confirmed,deaths,15,2020-02-08T00:00:00Z
confirmed,foreign,15,2020-02-08T00:00:00Z
confirmed,updates,15,2020-02-08T00:00:00Z
coronavirus,black,15,2020-02-08T00:00:00Z
coronavirus,data,15,2020-02-08T00:00:00Z
coronavirus,die,15,2020-02-08T00:00:00Z
coronavirus,doctors,15,2020-02-08T00:00:00Z
coronavirus,due,15,2020-02-08T00:00:00Z
coronavirus,hasn,15,2020-02-08T00:00:00Z
coronavirus,headline,15,2020-02-08T00:00:00Z
coronavirus,hero,15,2020-02-08T00:00:00Z
coronavirus,hse,15,2020-02-08T00:00:00Z
coronavirus,incubation,15,2020-02-08T00:00:00Z
coronavirus,life,15,2020-02-08T00:00:00Z
coronavirus,scientists,15,2020-02-08T00:00:00Z
coronavirus,status,15,2020-02-08T00:00:00Z
coronavirus,surpasses,15,2020-02-08T00:00:00Z
coronavirus,worse,15,2020-02-08T00:00:00Z
creates,33,15,2020-02-08T00:00:00Z
crypto,event,15,2020-02-08T00:00:00Z
current,2019,15,2020-02-08T00:00:00Z
dangerous,coronavirus,15,2020-02-08T00:00:00Z
database,infected,15,2020-02-08T00:00:00Z
days,plagueinc,15,2020-02-08T00:00:00Z
death,camp,15,2020-02-08T00:00:00Z
death,penalty,15,2020-02-08T00:00:00Z
deaths,surpass,15,2020-02-08T00:00:00Z
deliver,historic,15,2020-02-08T00:00:00Z
differing,cross,15,2020-02-08T00:00:00Z
digital,uprising,15,2020-02-08T00:00:00Z
dire,conditions,15,2020-02-08T00:00:00Z
disease,2019,15,2020-02-08T00:00:00Z
disease,outbreaks,15,2020-02-08T00:00:00Z
disease,spreading,15,2020-02-08T00:00:00Z
disrupt,supplies,15,2020-02-08T00:00:00Z
donates,money,15,2020-02-08T00:00:00Z
east,asian,15,2020-02-08T00:00:00Z
eating,habits,15,2020-02-08T00:00:00Z
economy,easing,15,2020-02-08T00:00:00Z
embassy,spokesperson,15,2020-02-08T00:00:00Z
endangered,animals,15,2020-02-08T00:00:00Z
epidemic,looked,15,2020-02-08T00:00:00Z
eppley,airfield,15,2020-02-08T00:00:00Z
experts,monitoring,15,2020-02-08T00:00:00Z
exposes,china,15,2020-02-08T00:00:00Z
facebook,warns,15,2020-02-08T00:00:00Z
february,08,15,2020-02-08T00:00:00Z
february,2,15,2020-02-08T00:00:00Z
fed,warns,15,2020-02-08T00:00:00Z
financial,markets,15,2020-02-08T00:00:00Z
follow,live,15,2020-02-08T00:00:00Z
foreign,death,15,2020-02-08T00:00:00Z
free,coronavirus,15,2020-02-08T00:00:00Z
frequent,hand,15,2020-02-08T00:00:00Z
gaming,industry,15,2020-02-08T00:00:00Z
gas,market,15,2020-02-08T00:00:00Z
ghost,city,15,2020-02-08T00:00:00Z
global,collapse,15,2020-02-08T00:00:00Z
hands,frequently,15,2020-02-08T00:00:00Z
history,month,15,2020-02-08T00:00:00Z
holy,shit,15,2020-02-08T00:00:00Z
hosts,scientists,15,2020-02-08T00:00:00Z
hot,zone,15,2020-02-08T00:00:00Z
hse,concerned,15,2020-02-08T00:00:00Z
hubei,additional,15,2020-02-08T00:00:00Z
hyundai,cars,15,2020-02-08T00:00:00Z
idiot,moaned,15,2020-02-08T00:00:00Z
immunity,incompetence,15,2020-02-08T00:00:00Z
imran,khan,15,2020-02-08T00:00:00Z
incompetence,indonesia,15,2020-02-08T00:00:00Z
india,3,15,2020-02-08T00:00:00Z
indian,government,15,2020-02-08T00:00:00Z
indian,women,15,2020-02-08T00:00:00Z
international,students,15,2020-02-08T00:00:00Z
iphones,hyundai,15,2020-02-08T00:00:00Z
italy,warns,15,2020-02-08T00:00:00Z
jakarta,post,15,2020-02-08T00:00:00Z
january,2020,15,2020-02-08T00:00:00Z
jesus,christ,15,2020-02-08T00:00:00Z
knees,weak,15,2020-02-08T00:00:00Z
led,team,15,2020-02-08T00:00:00Z
local,hospital,15,2020-02-08T00:00:00Z
looked,set,15,2020-02-08T00:00:00Z
major,sponsor,15,2020-02-08T00:00:00Z
masks,gloves,15,2020-02-08T00:00:00Z
miles,guo,15,2020-02-08T00:00:00Z
miramar,hospitalized,15,2020-02-08T00:00:00Z
months,coronavirus,15,2020-02-08T00:00:00Z
mwc,attendance,15,2020-02-08T00:00:00Z
national,institute,15,2020-02-08T00:00:00Z
news,press,15,2020-02-08T00:00:00Z
nigeria,health,15,2020-02-08T00:00:00Z
oculus,production,15,2020-02-08T00:00:00Z
officials,confirm,15,2020-02-08T00:00:00Z
olympics,chief,15,2020-02-08T00:00:00Z
online,revolt,15,2020-02-08T00:00:00Z
ordinary,doctor,15,2020-02-08T00:00:00Z
outbreak,cartoon,15,2020-02-08T00:00:00Z
outbreak,death,15,2020-02-08T00:00:00Z
outbreak,hits,15,2020-02-08T00:00:00Z
overwhelmed,services,15,2020-02-08T00:00:00Z
panic,coronavirus,15,2020-02-08T00:00:00Z
past,30,15,2020-02-08T00:00:00Z
past,34,15,2020-02-08T00:00:00Z
patients,held,15,2020-02-08T00:00:00Z
people,coming,15,2020-02-08T00:00:00Z
people,evacuated,15,2020-02-08T00:00:00Z
people,inside,15,2020-02-08T00:00:00Z
perilofafrica,american,15,2020-02-08T00:00:00Z
poor,people,15,2020-02-08T00:00:00Z
potential,pandemics,15,2020-02-08T00:00:00Z
press,release,15,2020-02-08T00:00:00Z
professors,call,15,2020-02-08T00:00:00Z
prove,beijing,15,2020-02-08T00:00:00Z
province,reported,15,2020-02-08T00:00:00Z
raise,awareness,15,2020-02-08T00:00:00Z
rational,objective,15,2020-02-08T00:00:00Z
real,news,15,2020-02-08T00:00:00Z
realdonaldtrump,coronavirus,15,2020-02-08T00:00:00Z
reality,check,15,2020-02-08T00:00:00Z
receive,patients,15,2020-02-08T00:00:00Z
recent,travel,15,2020-02-08T00:00:00Z
report,coronavirus,15,2020-02-08T00:00:00Z
reports,3,15,2020-02-08T00:00:00Z
rumour,mongers,15,2020-02-08T00:00:00Z
sars,2,15,2020-02-08T00:00:00Z
saturday,coronavirus,15,2020-02-08T00:00:00Z
save,people,15,2020-02-08T00:00:00Z
scaly,mammals,15,2020-02-08T00:00:00Z
schools,closed,15,2020-02-08T00:00:00Z
security,council,15,2020-02-08T00:00:00Z
send,100m,15,2020-02-08T00:00:00Z
significant,economic,15,2020-02-08T00:00:00Z
sincerest,condolences,15,2020-02-08T00:00:00Z
singapore,health,15,2020-02-08T00:00:00Z
spreading,false,15,2020-02-08T00:00:00Z
stands,ready,15,2020-02-08T00:00:00Z
statement,admitting,15,2020-02-08T00:00:00Z
staying,home,15,2020-02-08T00:00:00Z
strict,quarantine,15,2020-02-08T00:00:00Z
super,spreader,15,2020-02-08T00:00:00Z
supplies,amid,15,2020-02-08T00:00:00Z
sweaty,knees,15,2020-02-08T00:00:00Z
taking,care,15,2020-02-08T00:00:00Z
team,prepares,15,2020-02-08T00:00:00Z
textiles,ceramics,15,2020-02-08T00:00:00Z
thailand,25,15,2020-02-08T00:00:00Z
thailand,medical,15,2020-02-08T00:00:00Z
top,scientists,15,2020-02-08T00:00:00Z
tour,operators,15,2020-02-08T00:00:00Z
tracing,platform,15,2020-02-08T00:00:00Z
trading,investing,15,2020-02-08T00:00:00Z
trump,deliver,15,2020-02-08T00:00:00Z
trvrb,ohallats,15,2020-02-08T00:00:00Z
united,squad,15,2020-02-08T00:00:00Z
vast,majority,15,2020-02-08T00:00:00Z
virus,compared,15,2020-02-08T00:00:00Z
virus,fail,15,2020-02-08T00:00:00Z
virus,reports,15,2020-02-08T00:00:00Z
virus,stricken,15,2020-02-08T00:00:00Z
warm,weather,15,2020-02-08T00:00:00Z
washing,hands,15,2020-02-08T00:00:00Z
week,ahead,15,2020-02-08T00:00:00Z
world,population,15,2020-02-08T00:00:00Z
world,worries,15,2020-02-08T00:00:00Z
worldwide,fatalities,15,2020-02-08T00:00:00Z
worries,chinese,15,2020-02-08T00:00:00Z
worst,crisis,15,2020-02-08T00:00:00Z
wuhan,awaiting,15,2020-02-08T00:00:00Z
wuhan,chinese,15,2020-02-08T00:00:00Z
wuhan,citizen,15,2020-02-08T00:00:00Z
wuhan,gov,15,2020-02-08T00:00:00Z
wuhan,italy,15,2020-02-08T00:00:00Z
wuhan,nurse,15,2020-02-08T00:00:00Z
wuhancoronavirus,coronaoutbreak,15,2020-02-08T00:00:00Z
wuhancoronavirus,wuhanpneumonia,15,2020-02-08T00:00:00Z
100,times,14,2020-02-08T00:00:00Z
11,americans,14,2020-02-08T00:00:00Z
14,people,14,2020-02-08T00:00:00Z
19,million,14,2020-02-08T00:00:00Z
1918,spanish,14,2020-02-08T00:00:00Z
2,082,14,2020-02-08T00:00:00Z
2019,新型,14,2020-02-08T00:00:00Z
2019ncov,wuhan,14,2020-02-08T00:00:00Z
27,100,14,2020-02-08T00:00:00Z
4,bio,14,2020-02-08T00:00:00Z
5,2020,14,2020-02-08T00:00:00Z
60,000,14,2020-02-08T00:00:00Z
638,deaths,14,2020-02-08T00:00:00Z
7,7,14,2020-02-08T00:00:00Z
8,days,14,2020-02-08T00:00:00Z
86,died,14,2020-02-08T00:00:00Z
accelerate,research,14,2020-02-08T00:00:00Z
accidentally,admits,14,2020-02-08T00:00:00Z
actual,coronavirus,14,2020-02-08T00:00:00Z
affecting,mwc,14,2020-02-08T00:00:00Z
afpfactcheck,bbcworld,14,2020-02-08T00:00:00Z
african,health,14,2020-02-08T00:00:00Z
air,pollution,14,2020-02-08T00:00:00Z
americans,quarantined,14,2020-02-08T00:00:00Z
americans,returning,14,2020-02-08T00:00:00Z
anti,vaxxers,14,2020-02-08T00:00:00Z
asian,economies,14,2020-02-08T00:00:00Z
auto,news,14,2020-02-08T00:00:00Z
avoid,stigmatising,14,2020-02-08T00:00:00Z
baby,tests,14,2020-02-08T00:00:00Z
bbc,sport,14,2020-02-08T00:00:00Z
biochemical,weapon,14,2020-02-08T00:00:00Z
bitcoin,rallies,14,2020-02-08T00:00:00Z
blah,blah,14,2020-02-08T00:00:00Z
breaking,autopsy,14,2020-02-08T00:00:00Z
browser,posts,14,2020-02-08T00:00:00Z
cabin,hospital,14,2020-02-08T00:00:00Z
call,coronavirus,14,2020-02-08T00:00:00Z
care,unit,14,2020-02-08T00:00:00Z
carrying,150,14,2020-02-08T00:00:00Z
caucuses,impeachment,14,2020-02-08T00:00:00Z
ccp,propaganda,14,2020-02-08T00:00:00Z
cdc,5,14,2020-02-08T00:00:00Z
central,banks,14,2020-02-08T00:00:00Z
china,arrivals,14,2020-02-08T00:00:00Z
china,doesn,14,2020-02-08T00:00:00Z
china,fighting,14,2020-02-08T00:00:00Z
china,hiding,14,2020-02-08T00:00:00Z
china,launches,14,2020-02-08T00:00:00Z
china,mourns,14,2020-02-08T00:00:00Z
china,reaches,14,2020-02-08T00:00:00Z
china,returns,14,2020-02-08T00:00:00Z
china,xinhua,14,2020-02-08T00:00:00Z
chinese,hospitals,14,2020-02-08T00:00:00Z
chinese,public,14,2020-02-08T00:00:00Z
citizen,living,14,2020-02-08T00:00:00Z
city,hubei,14,2020-02-08T00:00:00Z
community,spread,14,2020-02-08T00:00:00Z
concentration,camp,14,2020-02-08T00:00:00Z
conference,accidentally,14,2020-02-08T00:00:00Z
consecutive,days,14,2020-02-08T00:00:00Z
coronavirus,12,14,2020-02-08T00:00:00Z
coronavirus,breaks,14,2020-02-08T00:00:00Z
coronavirus,brit,14,2020-02-08T00:00:00Z
coronavirus,carrier,14,2020-02-08T00:00:00Z
coronavirus,cnn,14,2020-02-08T00:00:00Z
coronavirus,daily,14,2020-02-08T00:00:00Z
coronavirus,expected,14,2020-02-08T00:00:00Z
coronavirus,figures,14,2020-02-08T00:00:00Z
coronavirus,footage,14,2020-02-08T00:00:00Z
coronavirus,god,14,2020-02-08T00:00:00Z
coronavirus,horror,14,2020-02-08T00:00:00Z
coronavirus,impacts,14,2020-02-08T00:00:00Z
coronavirus,killing,14,2020-02-08T00:00:00Z
coronavirus,time,14,2020-02-08T00:00:00Z
coronavirus,truth,14,2020-02-08T00:00:00Z
coronavirus,wuhancoronavirusoutbreak,14,2020-02-08T00:00:00Z
coronavirus,wuhancoronovirus,14,2020-02-08T00:00:00Z
coronaviruschina,wuhanvirus,14,2020-02-08T00:00:00Z
coronavirusoutbreak,wuhancoronavirus,14,2020-02-08T00:00:00Z
cost,1,14,2020-02-08T00:00:00Z
cross,infection,14,2020-02-08T00:00:00Z
cruises,bans,14,2020-02-08T00:00:00Z
daily,updates,14,2020-02-08T00:00:00Z
day,mandatory,14,2020-02-08T00:00:00Z
deaths,1,14,2020-02-08T00:00:00Z
deaths,719,14,2020-02-08T00:00:00Z
deaths,bringing,14,2020-02-08T00:00:00Z
deserted,streets,14,2020-02-08T00:00:00Z
dies,business,14,2020-02-08T00:00:00Z
