word1,word2,n,date
khairy,jamaluddin,13,2021-03-15T00:00:00Z
kidney,failure,13,2021-03-15T00:00:00Z
kids,school,13,2021-03-15T00:00:00Z
killed,500k,13,2021-03-15T00:00:00Z
killed,half,13,2021-03-15T00:00:00Z
killed,hundreds,13,2021-03-15T00:00:00Z
killer,ian,13,2021-03-15T00:00:00Z
killer,virus,13,2021-03-15T00:00:00Z
killing,covid,13,2021-03-15T00:00:00Z
killthebill,policecrackdownbill,13,2021-03-15T00:00:00Z
kim,kardashian,13,2021-03-15T00:00:00Z
king,azures,13,2021-03-15T00:00:00Z
ko,na,13,2021-03-15T00:00:00Z
kroger,clinic,13,2021-03-15T00:00:00Z
kuala,lumpur,13,2021-03-15T00:00:00Z
la,times,13,2021-03-15T00:00:00Z
label,posts,13,2021-03-15T00:00:00Z
labour,market,13,2021-03-15T00:00:00Z
ladymisswolfe,richard,13,2021-03-15T00:00:00Z
lakh,people,13,2021-03-15T00:00:00Z
lamcbelfast,bbcgmu,13,2021-03-15T00:00:00Z
landlord,homeless,13,2021-03-15T00:00:00Z
latvia,syria,13,2021-03-15T00:00:00Z
laura,kuenssberg,13,2021-03-15T00:00:00Z
lbc,mrjamesob,13,2021-03-15T00:00:00Z
le,pew,13,2021-03-15T00:00:00Z
learning,environment,13,2021-03-15T00:00:00Z
left,leaning,13,2021-03-15T00:00:00Z
legal,advice,13,2021-03-15T00:00:00Z
life,care,13,2021-03-15T00:00:00Z
life,lost,13,2021-03-15T00:00:00Z
life,matter,13,2021-03-15T00:00:00Z
lifetime,pandemic,13,2021-03-15T00:00:00Z
limited,vaccine,13,2021-03-15T00:00:00Z
lincoln,center,13,2021-03-15T00:00:00Z
lindseygrahamsc,lindsey,13,2021-03-15T00:00:00Z
lion,king,13,2021-03-15T00:00:00Z
list,countries,13,2021-03-15T00:00:00Z
list,covid,13,2021-03-15T00:00:00Z
literal,pandemic,13,2021-03-15T00:00:00Z
live,discussion,13,2021-03-15T00:00:00Z
live,dr,13,2021-03-15T00:00:00Z
live,india,13,2021-03-15T00:00:00Z
lives,saved,13,2021-03-15T00:00:00Z
lka,srilanka,13,2021-03-15T00:00:00Z
lockdown,5,13,2021-03-15T00:00:00Z
lockdown,advocates,13,2021-03-15T00:00:00Z
lockdown,babies,13,2021-03-15T00:00:00Z
lockdown,daily,13,2021-03-15T00:00:00Z
lockdown,demonstrations,13,2021-03-15T00:00:00Z
lockdown,happy,13,2021-03-15T00:00:00Z
lockdown,home,13,2021-03-15T00:00:00Z
lockdown,idea,13,2021-03-15T00:00:00Z
lockdown,india,13,2021-03-15T00:00:00Z
lockdown,lockdownlearning,13,2021-03-15T00:00:00Z
lockdown,meant,13,2021-03-15T00:00:00Z
lockdown,rallies,13,2021-03-15T00:00:00Z
lockdown,release,13,2021-03-15T00:00:00Z
lockdown,start,13,2021-03-15T00:00:00Z
lockdown2021,lockdown,13,2021-03-15T00:00:00Z
longtime,adviser,13,2021-03-15T00:00:00Z
losing,money,13,2021-03-15T00:00:00Z
loss,due,13,2021-03-15T00:00:00Z
losses,suffered,13,2021-03-15T00:00:00Z
lost,beer,13,2021-03-15T00:00:00Z
love,means,13,2021-03-15T00:00:00Z
low,compared,13,2021-03-15T00:00:00Z
low,platelet,13,2021-03-15T00:00:00Z
lower,rates,13,2021-03-15T00:00:00Z
lung,issues,13,2021-03-15T00:00:00Z
luxembourg,iceland,13,2021-03-15T00:00:00Z
luye,hillhouse,13,2021-03-15T00:00:00Z
ma,offers,13,2021-03-15T00:00:00Z
maharashtra,lockdown,13,2021-03-15T00:00:00Z
main,covid,13,2021-03-15T00:00:00Z
major,risk,13,2021-03-15T00:00:00Z
manila,police,13,2021-03-15T00:00:00Z
mank,leads,13,2021-03-15T00:00:00Z
mar,20,13,2021-03-15T00:00:00Z
march,27th,13,2021-03-15T00:00:00Z
march,due,13,2021-03-15T00:00:00Z
marist,poll,13,2021-03-15T00:00:00Z
marjorie,taylor,13,2021-03-15T00:00:00Z
marketing,campaign,13,2021-03-15T00:00:00Z
mask,doesn,13,2021-03-15T00:00:00Z
masks,mondaymood,13,2021-03-15T00:00:00Z
masks,vaccines,13,2021-03-15T00:00:00Z
mass,transit,13,2021-03-15T00:00:00Z
massive,impact,13,2021-03-15T00:00:00Z
massive,remote,13,2021-03-15T00:00:00Z
massive,spike,13,2021-03-15T00:00:00Z
masters,degree,13,2021-03-15T00:00:00Z
maternity,leave,13,2021-03-15T00:00:00Z
mattadkin,veuvek,13,2021-03-15T00:00:00Z
mayor,bowser,13,2021-03-15T00:00:00Z
means,caring,13,2021-03-15T00:00:00Z
mechanicaljdr,snowflakstears,13,2021-03-15T00:00:00Z
medical,attention,13,2021-03-15T00:00:00Z
medical,devices,13,2021-03-15T00:00:00Z
medical,facilities,13,2021-03-15T00:00:00Z
medical,science,13,2021-03-15T00:00:00Z
medicine,approved,13,2021-03-15T00:00:00Z
meet,tuesday,13,2021-03-15T00:00:00Z
memorial,service,13,2021-03-15T00:00:00Z
mental,fatigue,13,2021-03-15T00:00:00Z
metpoliceuk,pritipatel,13,2021-03-15T00:00:00Z
mid,season,13,2021-03-15T00:00:00Z
middle,ground,13,2021-03-15T00:00:00Z
million,increase,13,2021-03-15T00:00:00Z
million,jabs,13,2021-03-15T00:00:00Z
minister,trudeau,13,2021-03-15T00:00:00Z
minority,owned,13,2021-03-15T00:00:00Z
minute,video,13,2021-03-15T00:00:00Z
missdenovo,bucksexton,13,2021-03-15T00:00:00Z
missing,covid,13,2021-03-15T00:00:00Z
mitigation,efforts,13,2021-03-15T00:00:00Z
mobile,internet,13,2021-03-15T00:00:00Z
monday,hours,13,2021-03-15T00:00:00Z
monday,mar,13,2021-03-15T00:00:00Z
monday,taking,13,2021-03-15T00:00:00Z
mondaythoughts,sales,13,2021-03-15T00:00:00Z
money,coming,13,2021-03-15T00:00:00Z
money,due,13,2021-03-15T00:00:00Z
monthly,basis,13,2021-03-15T00:00:00Z
move,ahead,13,2021-03-15T00:00:00Z
mps,conducted,13,2021-03-15T00:00:00Z
msnbc,interview,13,2021-03-15T00:00:00Z
mulls,issuing,13,2021-03-15T00:00:00Z
multi,million,13,2021-03-15T00:00:00Z
muslim,women,13,2021-03-15T00:00:00Z
mybmchealthdept,mybmcphd,13,2021-03-15T00:00:00Z
mybmcphd,pibmumbai,13,2021-03-15T00:00:00Z
named,covid,13,2021-03-15T00:00:00Z
narendramodi,ji,13,2021-03-15T00:00:00Z
national,park,13,2021-03-15T00:00:00Z
national,team,13,2021-03-15T00:00:00Z
nesta,uk,13,2021-03-15T00:00:00Z
neurologic,disorders,13,2021-03-15T00:00:00Z
news,spain,13,2021-03-15T00:00:00Z
newsletter,featuring,13,2021-03-15T00:00:00Z
ngolaniak,gmail,13,2021-03-15T00:00:00Z
nice,covid,13,2021-03-15T00:00:00Z
nick,pye,13,2021-03-15T00:00:00Z
nightmare,worsening,13,2021-03-15T00:00:00Z
nihilishtick,egattignolo,13,2021-03-15T00:00:00Z
nintendo,switch,13,2021-03-15T00:00:00Z
nj,covid,13,2021-03-15T00:00:00Z
northern,lights,13,2021-03-15T00:00:00Z
northwest,territories,13,2021-03-15T00:00:00Z
nov,2019,13,2021-03-15T00:00:00Z
nsw,covid,13,2021-03-15T00:00:00Z
nudiustertian,1,13,2021-03-15T00:00:00Z
numerous,times,13,2021-03-15T00:00:00Z
observing,covid,13,2021-03-15T00:00:00Z
obstetrician,father,13,2021-03-15T00:00:00Z
ody,ody,13,2021-03-15T00:00:00Z
offer,similar,13,2021-03-15T00:00:00Z
officers,abroad,13,2021-03-15T00:00:00Z
official,figures,13,2021-03-15T00:00:00Z
officials,provide,13,2021-03-15T00:00:00Z
ongoing,crisis,13,2021-03-15T00:00:00Z
online,exam,13,2021-03-15T00:00:00Z
online,start,13,2021-03-15T00:00:00Z
onthospitalassn,fordnation,13,2021-03-15T00:00:00Z
oral,history,13,2021-03-15T00:00:00Z
original,sars,13,2021-03-15T00:00:00Z
original,strain,13,2021-03-15T00:00:00Z
orleans,la,13,2021-03-15T00:00:00Z
outdoor,sports,13,2021-03-15T00:00:00Z
outstanding,job,13,2021-03-15T00:00:00Z
owned,business,13,2021-03-15T00:00:00Z
oxford,astra,13,2021-03-15T00:00:00Z
oxford,jabs,13,2021-03-15T00:00:00Z
pa,din,13,2021-03-15T00:00:00Z
package,passed,13,2021-03-15T00:00:00Z
paid,attention,13,2021-03-15T00:00:00Z
pandemia,lockdown,13,2021-03-15T00:00:00Z
pandemic,absolutely,13,2021-03-15T00:00:00Z
pandemic,brings,13,2021-03-15T00:00:00Z
pandemic,death,13,2021-03-15T00:00:00Z
pandemic,drives,13,2021-03-15T00:00:00Z
pandemic,drove,13,2021-03-15T00:00:00Z
pandemic,earlier,13,2021-03-15T00:00:00Z
pandemic,food,13,2021-03-15T00:00:00Z
pandemic,fucked,13,2021-03-15T00:00:00Z
pandemic,inspired,13,2021-03-15T00:00:00Z
pandemic,items,13,2021-03-15T00:00:00Z
pandemic,leadership,13,2021-03-15T00:00:00Z
pandemic,limits,13,2021-03-15T00:00:00Z
pandemic,literally,13,2021-03-15T00:00:00Z
pandemic,low,13,2021-03-15T00:00:00Z
pandemic,music,13,2021-03-15T00:00:00Z
pandemic,nyc,13,2021-03-15T00:00:00Z
pandemic,online,13,2021-03-15T00:00:00Z
pandemic,panic,13,2021-03-15T00:00:00Z
pandemic,performance,13,2021-03-15T00:00:00Z
pandemic,politics,13,2021-03-15T00:00:00Z
pandemic,private,13,2021-03-15T00:00:00Z
pandemic,protocols,13,2021-03-15T00:00:00Z
pandemic,raging,13,2021-03-15T00:00:00Z
pandemic,republicans,13,2021-03-15T00:00:00Z
pandemic,resurges,13,2021-03-15T00:00:00Z
pandemic,road,13,2021-03-15T00:00:00Z
pandemic,series,13,2021-03-15T00:00:00Z
pandemic,specific,13,2021-03-15T00:00:00Z
pandemic,stuff,13,2021-03-15T00:00:00Z
pandemic,style,13,2021-03-15T00:00:00Z
pandemic,tune,13,2021-03-15T00:00:00Z
pandemic,university,13,2021-03-15T00:00:00Z
pandemic,urge,13,2021-03-15T00:00:00Z
paris,evacuates,13,2021-03-15T00:00:00Z
parking,lots,13,2021-03-15T00:00:00Z
parliament,house,13,2021-03-15T00:00:00Z
past,5,13,2021-03-15T00:00:00Z
past,day,13,2021-03-15T00:00:00Z
past,tense,13,2021-03-15T00:00:00Z
patiently,waiting,13,2021-03-15T00:00:00Z
pay,covid,13,2021-03-15T00:00:00Z
paying,jobs,13,2021-03-15T00:00:00Z
paying,rent,13,2021-03-15T00:00:00Z
payment,internal,13,2021-03-15T00:00:00Z
paypal,ngolaniak,13,2021-03-15T00:00:00Z
payroll,blasts,13,2021-03-15T00:00:00Z
peaceful,protestors,13,2021-03-15T00:00:00Z
pension,plans,13,2021-03-15T00:00:00Z
people,80,13,2021-03-15T00:00:00Z
people,access,13,2021-03-15T00:00:00Z
people,arrested,13,2021-03-15T00:00:00Z
people,involved,13,2021-03-15T00:00:00Z
people,learn,13,2021-03-15T00:00:00Z
people,literally,13,2021-03-15T00:00:00Z
people,outdoors,13,2021-03-15T00:00:00Z
people,posting,13,2021-03-15T00:00:00Z
people,standing,13,2021-03-15T00:00:00Z
people,voted,13,2021-03-15T00:00:00Z
performs,surprise,13,2021-03-15T00:00:00Z
person,receives,13,2021-03-15T00:00:00Z
personal,hygiene,13,2021-03-15T00:00:00Z
persons,died,13,2021-03-15T00:00:00Z
ph,logs,13,2021-03-15T00:00:00Z
philippa,perry,13,2021-03-15T00:00:00Z
photo,ops,13,2021-03-15T00:00:00Z
photo,sharing,13,2021-03-15T00:00:00Z
photoartist9,darklor23935043,13,2021-03-15T00:00:00Z
phuketamine,theclickpit,13,2021-03-15T00:00:00Z
piers,corbyn,13,2021-03-15T00:00:00Z
plain,stupid,13,2021-03-15T00:00:00Z
plan,quit,13,2021-03-15T00:00:00Z
plant,data,13,2021-03-15T00:00:00Z
plasma,donors,13,2021-03-15T00:00:00Z
pls,close,13,2021-03-15T00:00:00Z
plunge,83,13,2021-03-15T00:00:00Z
police,protest,13,2021-03-15T00:00:00Z
political,decision,13,2021-03-15T00:00:00Z
poor,health,13,2021-03-15T00:00:00Z
poorly,ventilated,13,2021-03-15T00:00:00Z
pop,album,13,2021-03-15T00:00:00Z
population,level,13,2021-03-15T00:00:00Z
positive,effect,13,2021-03-15T00:00:00Z
positives,keeping,13,2021-03-15T00:00:00Z
post,jab,13,2021-03-15T00:00:00Z
potential,risks,13,2021-03-15T00:00:00Z
pr,stunt,13,2021-03-15T00:00:00Z
pre,2020,13,2021-03-15T00:00:00Z
pregnant,people,13,2021-03-15T00:00:00Z
premier,ford,13,2021-03-15T00:00:00Z
president,xi,13,2021-03-15T00:00:00Z
press,releases,13,2021-03-15T00:00:00Z
preterm,birth,13,2021-03-15T00:00:00Z
pretty,easy,13,2021-03-15T00:00:00Z
price,increases,13,2021-03-15T00:00:00Z
primary,health,13,2021-03-15T00:00:00Z
prioritize,people,13,2021-03-15T00:00:00Z
private,company,13,2021-03-15T00:00:00Z
private,hospital,13,2021-03-15T00:00:00Z
private,security,13,2021-03-15T00:00:00Z
privately,owned,13,2021-03-15T00:00:00Z
pro,active,13,2021-03-15T00:00:00Z
produce,covid,13,2021-03-15T00:00:00Z
prospective,study,13,2021-03-15T00:00:00Z
protect,americans,13,2021-03-15T00:00:00Z
protest,covid,13,2021-03-15T00:00:00Z
provide,emergency,13,2021-03-15T00:00:00Z
provide,information,13,2021-03-15T00:00:00Z
provide,shelter,13,2021-03-15T00:00:00Z
provide,vaccines,13,2021-03-15T00:00:00Z
pt,1,13,2021-03-15T00:00:00Z
public,events,13,2021-03-15T00:00:00Z
public,facing,13,2021-03-15T00:00:00Z
public,libraries,13,2021-03-15T00:00:00Z
purchasing,power,13,2021-03-15T00:00:00Z
pure,evil,13,2021-03-15T00:00:00Z
push,covid,13,2021-03-15T00:00:00Z
pushing,people,13,2021-03-15T00:00:00Z
quarantine,albums,13,2021-03-15T00:00:00Z
quarantine,edition,13,2021-03-15T00:00:00Z
quarantine,jails,13,2021-03-15T00:00:00Z
quarantine,makes,13,2021-03-15T00:00:00Z
queen,elizabeth,13,2021-03-15T00:00:00Z
questions,admits,13,2021-03-15T00:00:00Z
raises,questions,13,2021-03-15T00:00:00Z
raising,concerns,13,2021-03-15T00:00:00Z
rankling,intelligence,13,2021-03-15T00:00:00Z
rare,disease,13,2021-03-15T00:00:00Z
rat,fools,13,2021-03-15T00:00:00Z
rate,continues,13,2021-03-15T00:00:00Z
rate,drops,13,2021-03-15T00:00:00Z
rates,due,13,2021-03-15T00:00:00Z
read,article,13,2021-03-15T00:00:00Z
real,conspiracy,13,2021-03-15T00:00:00Z
real,president,13,2021-03-15T00:00:00Z
received,astrazeneca,13,2021-03-15T00:00:00Z
recent,blog,13,2021-03-15T00:00:00Z
recent,pandemic,13,2021-03-15T00:00:00Z
recorded,fewer,13,2021-03-15T00:00:00Z
recordingacad,cbs,13,2021-03-15T00:00:00Z
recover,faster,13,2021-03-15T00:00:00Z
recovery,bill,13,2021-03-15T00:00:00Z
recovery,read,13,2021-03-15T00:00:00Z
red,flags,13,2021-03-15T00:00:00Z
reduced,capacity,13,2021-03-15T00:00:00Z
regulatory,agency,13,2021-03-15T00:00:00Z
reimbursement,rates,13,2021-03-15T00:00:00Z
rejects,mask,13,2021-03-15T00:00:00Z
related,complications,13,2021-03-15T00:00:00Z
reliable,information,13,2021-03-15T00:00:00Z
relief,daily,13,2021-03-15T00:00:00Z
relief,payment,13,2021-03-15T00:00:00Z
religious,gatherings,13,2021-03-15T00:00:00Z
remotework,workfromhome,13,2021-03-15T00:00:00Z
remove,capacity,13,2021-03-15T00:00:00Z
renewed,surge,13,2021-03-15T00:00:00Z
replacement,teams,13,2021-03-15T00:00:00Z
report,3,13,2021-03-15T00:00:00Z
reporting,indigenous,13,2021-03-15T00:00:00Z
reports,8,13,2021-03-15T00:00:00Z
represents,2,13,2021-03-15T00:00:00Z
republican,cyber,13,2021-03-15T00:00:00Z
republican,support,13,2021-03-15T00:00:00Z
republicans,won,13,2021-03-15T00:00:00Z
request,trips,13,2021-03-15T00:00:00Z
rescue,act,13,2021-03-15T00:00:00Z
research,reveals,13,2021-03-15T00:00:00Z
residence,halls,13,2021-03-15T00:00:00Z
retail,stores,13,2021-03-15T00:00:00Z
returned,home,13,2021-03-15T00:00:00Z
rev,dr,13,2021-03-15T00:00:00Z
reveals,daughter,13,2021-03-15T00:00:00Z
reveals,trump,13,2021-03-15T00:00:00Z
review,reveals,13,2021-03-15T00:00:00Z
rights,day,13,2021-03-15T00:00:00Z
rinka,dog,13,2021-03-15T00:00:00Z
risk,assessments,13,2021-03-15T00:00:00Z
rn,bc,13,2021-03-15T00:00:00Z
robin,swann,13,2021-03-15T00:00:00Z
rose,garden,13,2021-03-15T00:00:00Z
roughly,1,13,2021-03-15T00:00:00Z
rowdy,spring,13,2021-03-15T00:00:00Z
safe,return,13,2021-03-15T00:00:00Z
safe,sanwo,13,2021-03-15T00:00:00Z
safe,wear,13,2021-03-15T00:00:00Z
safely,reopen,13,2021-03-15T00:00:00Z
safety,plan,13,2021-03-15T00:00:00Z
saliva,based,13,2021-03-15T00:00:00Z
salt,lake,13,2021-03-15T00:00:00Z
samina,alvi,13,2021-03-15T00:00:00Z
sars,virus,13,2021-03-15T00:00:00Z
saturday,3,13,2021-03-15T00:00:00Z
sc00pski,stanley85672566,13,2021-03-15T00:00:00Z
scale,vaccination,13,2021-03-15T00:00:00Z
school,systems,13,2021-03-15T00:00:00Z
schools,aren,13,2021-03-15T00:00:00Z
science,technology,13,2021-03-15T00:00:00Z
scientific,adviser,13,2021-03-15T00:00:00Z
scots,firm,13,2021-03-15T00:00:00Z
scottgottliebmd,cmyeaton,13,2021-03-15T00:00:00Z
scottish,parliament,13,2021-03-15T00:00:00Z
sea,beastie,13,2021-03-15T00:00:00Z
seavey,wins,13,2021-03-15T00:00:00Z
security,expert,13,2021-03-15T00:00:00Z
selfish,stupid,13,2021-03-15T00:00:00Z
senate,majority,13,2021-03-15T00:00:00Z
senatedems,housedemocrats,13,2021-03-15T00:00:00Z
send,kids,13,2021-03-15T00:00:00Z
seniors,80,13,2021-03-15T00:00:00Z
severe,lockdown,13,2021-03-15T00:00:00Z
severe,mental,13,2021-03-15T00:00:00Z
severe,respiratory,13,2021-03-15T00:00:00Z
severe,weather,13,2021-03-15T00:00:00Z
sex,trafficking,13,2021-03-15T00:00:00Z
sexual,predator,13,2021-03-15T00:00:00Z
sflecce,fordnation,13,2021-03-15T00:00:00Z
shameful,attempts,13,2021-03-15T00:00:00Z
share,covid,13,2021-03-15T00:00:00Z
sharing,information,13,2021-03-15T00:00:00Z
sharp,increase,13,2021-03-15T00:00:00Z
shopping,online,13,2021-03-15T00:00:00Z
shops,deny,13,2021-03-15T00:00:00Z
shut,shops,13,2021-03-15T00:00:00Z
shutdown,due,13,2021-03-15T00:00:00Z
sick,joke,13,2021-03-15T00:00:00Z
signed,legislation,13,2021-03-15T00:00:00Z
significant,amount,13,2021-03-15T00:00:00Z
simontemplargb,geoffreykeey,13,2021-03-15T00:00:00Z
single,word,13,2021-03-15T00:00:00Z
sinopharm,covid,13,2021-03-15T00:00:00Z
situation,worse,13,2021-03-15T00:00:00Z
slight,fever,13,2021-03-15T00:00:00Z
slow,pace,13,2021-03-15T00:00:00Z
sluggish,vaccination,13,2021-03-15T00:00:00Z
slush,fund,13,2021-03-15T00:00:00Z
solitary,confinement,13,2021-03-15T00:00:00Z
somalia,received,13,2021-03-15T00:00:00Z
sonic,fans,13,2021-03-15T00:00:00Z
south,yorkshire,13,2021-03-15T00:00:00Z
spanish,speaking,13,2021-03-15T00:00:00Z
speakerpelosi,potus,13,2021-03-15T00:00:00Z
spread,rapidly,13,2021-03-15T00:00:00Z
spreader,rallies,13,2021-03-15T00:00:00Z
spreading,coronavirus,13,2021-03-15T00:00:00Z
spreading,fake,13,2021-03-15T00:00:00Z
spreading,fast,13,2021-03-15T00:00:00Z
spy,qqq,13,2021-03-15T00:00:00Z
st,clair,13,2021-03-15T00:00:00Z
staff,covid,13,2021-03-15T00:00:00Z
staff,tested,13,2021-03-15T00:00:00Z
staples,center,13,2021-03-15T00:00:00Z
start,paying,13,2021-03-15T00:00:00Z
started,36,13,2021-03-15T00:00:00Z
started,collecting,13,2021-03-15T00:00:00Z
startup,university,13,2021-03-15T00:00:00Z
stay,fit,13,2021-03-15T00:00:00Z
steady,ignoring,13,2021-03-15T00:00:00Z
stimulus,cash,13,2021-03-15T00:00:00Z
stop,believing,13,2021-03-15T00:00:00Z
stop,telling,13,2021-03-15T00:00:00Z
stopped,giving,13,2021-03-15T00:00:00Z
stores,closed,13,2021-03-15T00:00:00Z
strep,throat,13,2021-03-15T00:00:00Z
stricter,lockdown,13,2021-03-15T00:00:00Z
stricter,norms,13,2021-03-15T00:00:00Z
stripe,valuation,13,2021-03-15T00:00:00Z
student,nurses,13,2021-03-15T00:00:00Z
students,returning,13,2021-03-15T00:00:00Z
students,tested,13,2021-03-15T00:00:00Z
substitute,teacher,13,2021-03-15T00:00:00Z
sudden,increase,13,2021-03-15T00:00:00Z
sudden,onset,13,2021-03-15T00:00:00Z
summer,covid,13,2021-03-15T00:00:00Z
sunday,afternoon,13,2021-03-15T00:00:00Z
super,fun,13,2021-03-15T00:00:00Z
support,measures,13,2021-03-15T00:00:00Z
support,professor,13,2021-03-15T00:00:00Z
survey,conducted,13,2021-03-15T00:00:00Z
survey,data,13,2021-03-15T00:00:00Z
survey,reveals,13,2021-03-15T00:00:00Z
susannareid100,gmb,13,2021-03-15T00:00:00Z
suspend,patents,13,2021-03-15T00:00:00Z
sweet,moment,13,2021-03-15T00:00:00Z
swollen,lymph,13,2021-03-15T00:00:00Z
system,strong,13,2021-03-15T00:00:00Z
t20i,series,13,2021-03-15T00:00:00Z
taking,responsibility,13,2021-03-15T00:00:00Z
talk,wrestling,13,2021-03-15T00:00:00Z
tampke,photoartist9,13,2021-03-15T00:00:00Z
taps,economist,13,2021-03-15T00:00:00Z
tax,rates,13,2021-03-15T00:00:00Z
taylorswift13,congrats,13,2021-03-15T00:00:00Z
teachers,staff,13,2021-03-15T00:00:00Z
technologies,implemented,13,2021-03-15T00:00:00Z
technology,tech,13,2021-03-15T00:00:00Z
temperature,checks,13,2021-03-15T00:00:00Z
temporary,measures,13,2021-03-15T00:00:00Z
tennessee,department,13,2021-03-15T00:00:00Z
term,affects,13,2021-03-15T00:00:00Z
term,financial,13,2021-03-15T00:00:00Z
terrorism,drfauci,13,2021-03-15T00:00:00Z
test,pandemic,13,2021-03-15T00:00:00Z
test,quarantine,13,2021-03-15T00:00:00Z
tested,regularly,13,2021-03-15T00:00:00Z
tested,tomorrow,13,2021-03-15T00:00:00Z
testing,negative,13,2021-03-15T00:00:00Z
testing,people,13,2021-03-15T00:00:00Z
testing,service,13,2021-03-15T00:00:00Z
tests,administered,13,2021-03-15T00:00:00Z
tests,completed,13,2021-03-15T00:00:00Z
tests,false,13,2021-03-15T00:00:00Z
thatryanchap,jackiecassell,13,2021-03-15T00:00:00Z
theestallion,beyonce,13,2021-03-15T00:00:00Z
thehill,presssec,13,2021-03-15T00:00:00Z
theo,campbell91,13,2021-03-15T00:00:00Z
thinking,abt,13,2021-03-15T00:00:00Z
thousand,covid,13,2021-03-15T00:00:00Z
tick,tock,13,2021-03-15T00:00:00Z
tighter,covid,13,2021-03-15T00:00:00Z
tim,walz,13,2021-03-15T00:00:00Z
time,line,13,2021-03-15T00:00:00Z
time,lol,13,2021-03-15T00:00:00Z
time,vaers,13,2021-03-15T00:00:00Z
tomabacon,marcothomas1,13,2021-03-15T00:00:00Z
toronto,canada,13,2021-03-15T00:00:00Z
toronto,officials,13,2021-03-15T00:00:00Z
toronto,ontario,13,2021-03-15T00:00:00Z
total,disregard,13,2021-03-15T00:00:00Z
totally,worth,13,2021-03-15T00:00:00Z
tourist,season,13,2021-03-15T00:00:00Z
tournament,bracket,13,2021-03-15T00:00:00Z
tourney,game,13,2021-03-15T00:00:00Z
tracking,device,13,2021-03-15T00:00:00Z
trail,sled,13,2021-03-15T00:00:00Z
training,session,13,2021-03-15T00:00:00Z
transmission,risk,13,2021-03-15T00:00:00Z
trauma,life,13,2021-03-15T00:00:00Z
travel,declaration,13,2021-03-15T00:00:00Z
travel,delays,13,2021-03-15T00:00:00Z
treatment,options,13,2021-03-15T00:00:00Z
trends,experts,13,2021-03-15T00:00:00Z
tributes,paid,13,2021-03-15T00:00:00Z
triple,threat,13,2021-03-15T00:00:00Z
true,leader,13,2021-03-15T00:00:00Z
true,threats,13,2021-03-15T00:00:00Z
trump,failed,13,2021-03-15T00:00:00Z
trump,live,13,2021-03-15T00:00:00Z
tues,march,13,2021-03-15T00:00:00Z
tv,ratings,13,2021-03-15T00:00:00Z
twitch,interview,13,2021-03-15T00:00:00Z
uber,driver,13,2021-03-15T00:00:00Z
uddhav,thackeray,13,2021-03-15T00:00:00Z
ujualnarayan,theotherphilipp,13,2021-03-15T00:00:00Z
uk,brazil,13,2021-03-15T00:00:00Z
uk,consumer,13,2021-03-15T00:00:00Z
uk,hard,13,2021-03-15T00:00:00Z
uk,manufacturers,13,2021-03-15T00:00:00Z
uk,police,13,2021-03-15T00:00:00Z
uklabour,keir,13,2021-03-15T00:00:00Z
underlying,issues,13,2021-03-15T00:00:00Z
unemployed,due,13,2021-03-15T00:00:00Z
unions,request,13,2021-03-15T00:00:00Z
united,arab,13,2021-03-15T00:00:00Z
universal,credit,13,2021-03-15T00:00:00Z
university,hospital,13,2021-03-15T00:00:00Z
unnecessary,travel,13,2021-03-15T00:00:00Z
unprecedented,challenges,13,2021-03-15T00:00:00Z
untested,vaccine,13,2021-03-15T00:00:00Z
update,03,13,2021-03-15T00:00:00Z
updated,daily,13,2021-03-15T00:00:00Z
urged,countries,13,2021-03-15T00:00:00Z
urges,pastors,13,2021-03-15T00:00:00Z
va,medical,13,2021-03-15T00:00:00Z
vacation,towns,13,2021-03-15T00:00:00Z
vaccinate,america,13,2021-03-15T00:00:00Z
vaccinated,doesn,13,2021-03-15T00:00:00Z
vaccination,cards,13,2021-03-15T00:00:00Z
vaccination,success,13,2021-03-15T00:00:00Z
vaccine,100,13,2021-03-15T00:00:00Z
vaccine,3,13,2021-03-15T00:00:00Z
vaccine,alliance,13,2021-03-15T00:00:00Z
vaccine,approved,13,2021-03-15T00:00:00Z
vaccine,business,13,2021-03-15T00:00:00Z
vaccine,call,13,2021-03-15T00:00:00Z
vaccine,chaos,13,2021-03-15T00:00:00Z
vaccine,directly,13,2021-03-15T00:00:00Z
vaccine,earlier,13,2021-03-15T00:00:00Z
vaccine,effect,13,2021-03-15T00:00:00Z
vaccine,eligible,13,2021-03-15T00:00:00Z
vaccine,finally,13,2021-03-15T00:00:00Z
vaccine,free,13,2021-03-15T00:00:00Z
vaccine,injuries,13,2021-03-15T00:00:00Z
vaccine,netherlands,13,2021-03-15T00:00:00Z
vaccine,records,13,2021-03-15T00:00:00Z
vaccine,resistance,13,2021-03-15T00:00:00Z
vaccine,sputnikv,13,2021-03-15T00:00:00Z
vaccine,survey,13,2021-03-15T00:00:00Z
vaccine,wasn,13,2021-03-15T00:00:00Z
vaccines,arrived,13,2021-03-15T00:00:00Z
vaccines,covid19,13,2021-03-15T00:00:00Z
vaccines,separating,13,2021-03-15T00:00:00Z
valuable,time,13,2021-03-15T00:00:00Z
variant,significantly,13,2021-03-15T00:00:00Z
variant,spread,13,2021-03-15T00:00:00Z
variant,taking,13,2021-03-15T00:00:00Z
vatican,01,13,2021-03-15T00:00:00Z
vax,rollout,13,2021-03-15T00:00:00Z
