word1,word2,n,date
friends,family,55,2020-05-23T00:00:00Z
global,report,55,2020-05-23T00:00:00Z
growth,rate,55,2020-05-23T00:00:00Z
heart,failure,55,2020-05-23T00:00:00Z
home,save,55,2020-05-23T00:00:00Z
infected,persons,55,2020-05-23T00:00:00Z
influential,retweeters,55,2020-05-23T00:00:00Z
machine,learning,55,2020-05-23T00:00:00Z
north,america,55,2020-05-23T00:00:00Z
nursing,facilities,55,2020-05-23T00:00:00Z
past,3,55,2020-05-23T00:00:00Z
pay,rent,55,2020-05-23T00:00:00Z
people,including,55,2020-05-23T00:00:00Z
rachel,maddow,55,2020-05-23T00:00:00Z
recovered,patients,55,2020-05-23T00:00:00Z
reports,412,55,2020-05-23T00:00:00Z
rhode,island,55,2020-05-23T00:00:00Z
salon,hairstylist,55,2020-05-23T00:00:00Z
school,closures,55,2020-05-23T00:00:00Z
section,6,55,2020-05-23T00:00:00Z
symptoms,stay,55,2020-05-23T00:00:00Z
taking,trump,55,2020-05-23T00:00:00Z
total,recoveries,55,2020-05-23T00:00:00Z
travel,bans,55,2020-05-23T00:00:00Z
voter,fraud,55,2020-05-23T00:00:00Z
warehouse,employee,55,2020-05-23T00:00:00Z
โค,วิด19,55,2020-05-23T00:00:00Z
เหี,ย,55,2020-05-23T00:00:00Z
ไอ,เหี,55,2020-05-23T00:00:00Z
1,month,54,2020-05-23T00:00:00Z
10,00,54,2020-05-23T00:00:00Z
100k,people,54,2020-05-23T00:00:00Z
19,complications,54,2020-05-23T00:00:00Z
19,government,54,2020-05-23T00:00:00Z
19,shit,54,2020-05-23T00:00:00Z
19,special,54,2020-05-23T00:00:00Z
22,05,54,2020-05-23T00:00:00Z
3,people,54,2020-05-23T00:00:00Z
50,days,54,2020-05-23T00:00:00Z
70,000,54,2020-05-23T00:00:00Z
90,days,54,2020-05-23T00:00:00Z
asian,american,54,2020-05-23T00:00:00Z
astrazeneca,covid,54,2020-05-23T00:00:00Z
battling,coronavirus,54,2020-05-23T00:00:00Z
communist,regime,54,2020-05-23T00:00:00Z
controlling,covid,54,2020-05-23T00:00:00Z
coronavirus,car,54,2020-05-23T00:00:00Z
coronavirus,smartnews,54,2020-05-23T00:00:00Z
covid,10,54,2020-05-23T00:00:00Z
covid,issue,54,2020-05-23T00:00:00Z
covid,makes,54,2020-05-23T00:00:00Z
covid,organics,54,2020-05-23T00:00:00Z
covid19,death,54,2020-05-23T00:00:00Z
cpho,canada,54,2020-05-23T00:00:00Z
deadly,disease,54,2020-05-23T00:00:00Z
draws,derision,54,2020-05-23T00:00:00Z
drink,bleach,54,2020-05-23T00:00:00Z
evidence,based,54,2020-05-23T00:00:00Z
excess,death,54,2020-05-23T00:00:00Z
family,friend,54,2020-05-23T00:00:00Z
feel,ashamed,54,2020-05-23T00:00:00Z
finance,minister,54,2020-05-23T00:00:00Z
food,bank,54,2020-05-23T00:00:00Z
government,agencies,54,2020-05-23T00:00:00Z
guardian,view,54,2020-05-23T00:00:00Z
ill,patients,54,2020-05-23T00:00:00Z
india,coronavirus,54,2020-05-23T00:00:00Z
induces,rapid,54,2020-05-23T00:00:00Z
months,study,54,2020-05-23T00:00:00Z
national,testing,54,2020-05-23T00:00:00Z
negative,covid,54,2020-05-23T00:00:00Z
negligent,homicide,54,2020-05-23T00:00:00Z
north,korea,54,2020-05-23T00:00:00Z
population,control,54,2020-05-23T00:00:00Z
praising,migrant,54,2020-05-23T00:00:00Z
quarantine,covid,54,2020-05-23T00:00:00Z
religious,leaders,54,2020-05-23T00:00:00Z
religious,services,54,2020-05-23T00:00:00Z
reopening,america,54,2020-05-23T00:00:00Z
research,suggests,54,2020-05-23T00:00:00Z
safe,induces,54,2020-05-23T00:00:00Z
south,africans,54,2020-05-23T00:00:00Z
staysafe,coronavirus,54,2020-05-23T00:00:00Z
swab,test,54,2020-05-23T00:00:00Z
unprecedented,times,54,2020-05-23T00:00:00Z
unreal,orange,54,2020-05-23T00:00:00Z
vaccine,candidate,54,2020-05-23T00:00:00Z
vietnam,war,54,2020-05-23T00:00:00Z
virus,tests,54,2020-05-23T00:00:00Z
vulnerable,populations,54,2020-05-23T00:00:00Z
weeks,earlier,54,2020-05-23T00:00:00Z
west,virginia,54,2020-05-23T00:00:00Z
1,107,53,2020-05-23T00:00:00Z
1,6m,53,2020-05-23T00:00:00Z
19,5,53,2020-05-23T00:00:00Z
19,including,53,2020-05-23T00:00:00Z
19,mask,53,2020-05-23T00:00:00Z
19,stop,53,2020-05-23T00:00:00Z
240,miles,53,2020-05-23T00:00:00Z
250,000,53,2020-05-23T00:00:00Z
30,billion,53,2020-05-23T00:00:00Z
60,billion,53,2020-05-23T00:00:00Z
aarogya,setu,53,2020-05-23T00:00:00Z
absentee,ballot,53,2020-05-23T00:00:00Z
active,coronavirus,53,2020-05-23T00:00:00Z
angeles,county,53,2020-05-23T00:00:00Z
bankruptcy,amid,53,2020-05-23T00:00:00Z
brazil,mexico,53,2020-05-23T00:00:00Z
bubbaprog,absolutely,53,2020-05-23T00:00:00Z
china,covid,53,2020-05-23T00:00:00Z
christine,berry,53,2020-05-23T00:00:00Z
church,fighting,53,2020-05-23T00:00:00Z
clementine,ford,53,2020-05-23T00:00:00Z
codes,coronavirus,53,2020-05-23T00:00:00Z
conservative,party,53,2020-05-23T00:00:00Z
coronavirus,australia,53,2020-05-23T00:00:00Z
coronavirus,south,53,2020-05-23T00:00:00Z
covid,hair,53,2020-05-23T00:00:00Z
covid,regulations,53,2020-05-23T00:00:00Z
covid,won,53,2020-05-23T00:00:00Z
covid19,stayhome,53,2020-05-23T00:00:00Z
covid19outbreak,covid,53,2020-05-23T00:00:00Z
cross,country,53,2020-05-23T00:00:00Z
cruise,ships,53,2020-05-23T00:00:00Z
curbing,global,53,2020-05-23T00:00:00Z
current,crisis,53,2020-05-23T00:00:00Z
day,average,53,2020-05-23T00:00:00Z
delayed,response,53,2020-05-23T00:00:00Z
delays,cost,53,2020-05-23T00:00:00Z
discharges,45,53,2020-05-23T00:00:00Z
dominic,cumming,53,2020-05-23T00:00:00Z
due,covid,53,2020-05-23T00:00:00Z
epicenter,africa,53,2020-05-23T00:00:00Z
european,defense,53,2020-05-23T00:00:00Z
ewing,57,53,2020-05-23T00:00:00Z
false,information,53,2020-05-23T00:00:00Z
fbi,raids,53,2020-05-23T00:00:00Z
felony,charges,53,2020-05-23T00:00:00Z
florida,coronavirus,53,2020-05-23T00:00:00Z
foreseeable,future,53,2020-05-23T00:00:00Z
frozen,fruit,53,2020-05-23T00:00:00Z
giving,essential,53,2020-05-23T00:00:00Z
golf,outing,53,2020-05-23T00:00:00Z
governor,sued,53,2020-05-23T00:00:00Z
grandma,killer,53,2020-05-23T00:00:00Z
health,professionals,53,2020-05-23T00:00:00Z
healthcare,worker,53,2020-05-23T00:00:00Z
hospitalized,patients,53,2020-05-23T00:00:00Z
house,calls,53,2020-05-23T00:00:00Z
location,tracking,53,2020-05-23T00:00:00Z
lockdown,protesters,53,2020-05-23T00:00:00Z
nadhimzahawi,borisjohnson,53,2020-05-23T00:00:00Z
national,lockdown,53,2020-05-23T00:00:00Z
news,reports,53,2020-05-23T00:00:00Z
pandemic,death,53,2020-05-23T00:00:00Z
pay,20,53,2020-05-23T00:00:00Z
people,killed,53,2020-05-23T00:00:00Z
preventing,covid,53,2020-05-23T00:00:00Z
producer,charged,53,2020-05-23T00:00:00Z
protection,pushed,53,2020-05-23T00:00:00Z
quarantine,period,53,2020-05-23T00:00:00Z
raids,medical,53,2020-05-23T00:00:00Z
reporting,covid,53,2020-05-23T00:00:00Z
smart,cities,53,2020-05-23T00:00:00Z
south,sudan,53,2020-05-23T00:00:00Z
summer,camp,53,2020-05-23T00:00:00Z
term,effects,53,2020-05-23T00:00:00Z
travel,history,53,2020-05-23T00:00:00Z
trish,regan,53,2020-05-23T00:00:00Z
youth,homelessness,53,2020-05-23T00:00:00Z
0,5,52,2020-05-23T00:00:00Z
1,0,52,2020-05-23T00:00:00Z
1,470,52,2020-05-23T00:00:00Z
1,free,52,2020-05-23T00:00:00Z
19,conspiracy,52,2020-05-23T00:00:00Z
19,grant,52,2020-05-23T00:00:00Z
19,hits,52,2020-05-23T00:00:00Z
19,protocols,52,2020-05-23T00:00:00Z
19,teampnp,52,2020-05-23T00:00:00Z
19,vaccination,52,2020-05-23T00:00:00Z
7,5,52,2020-05-23T00:00:00Z
97,655,52,2020-05-23T00:00:00Z
almighty,allah,52,2020-05-23T00:00:00Z
amid,concerns,52,2020-05-23T00:00:00Z
anti,trump,52,2020-05-23T00:00:00Z
attempted,murder,52,2020-05-23T00:00:00Z
biggest,spike,52,2020-05-23T00:00:00Z
buy,3,52,2020-05-23T00:00:00Z
class,action,52,2020-05-23T00:00:00Z
corona,coronacrisis,52,2020-05-23T00:00:00Z
coronavirus,catastrophes,52,2020-05-23T00:00:00Z
coronavirus,strategy,52,2020-05-23T00:00:00Z
coronavirus,unemployment,52,2020-05-23T00:00:00Z
coronavirus,youth,52,2020-05-23T00:00:00Z
covid,research,52,2020-05-23T00:00:00Z
covid,soup,52,2020-05-23T00:00:00Z
cummings,resign,52,2020-05-23T00:00:00Z
dallas,county,52,2020-05-23T00:00:00Z
data,5,52,2020-05-23T00:00:00Z
democrat,party,52,2020-05-23T00:00:00Z
deputy,chief,52,2020-05-23T00:00:00Z
drives,health,52,2020-05-23T00:00:00Z
eating,animals,52,2020-05-23T00:00:00Z
fall,ill,52,2020-05-23T00:00:00Z
fauci,flips,52,2020-05-23T00:00:00Z
feel,sick,52,2020-05-23T00:00:00Z
film,producer,52,2020-05-23T00:00:00Z
fingers,crossed,52,2020-05-23T00:00:00Z
flu,kills,52,2020-05-23T00:00:00Z
food,supply,52,2020-05-23T00:00:00Z
furloughed,wage,52,2020-05-23T00:00:00Z
happy,memorial,52,2020-05-23T00:00:00Z
harvard,researchers,52,2020-05-23T00:00:00Z
health,district,52,2020-05-23T00:00:00Z
health,reports,52,2020-05-23T00:00:00Z
historical,change,52,2020-05-23T00:00:00Z
home,attacker,52,2020-05-23T00:00:00Z
infected,child,52,2020-05-23T00:00:00Z
knowingly,infected,52,2020-05-23T00:00:00Z
live,streamed,52,2020-05-23T00:00:00Z
lockdown,guidelines,52,2020-05-23T00:00:00Z
lockdown,staying,52,2020-05-23T00:00:00Z
lost,jobs,52,2020-05-23T00:00:00Z
mass,covid,52,2020-05-23T00:00:00Z
million,deaths,52,2020-05-23T00:00:00Z
minister,boris,52,2020-05-23T00:00:00Z
missouri,health,52,2020-05-23T00:00:00Z
news,cnn,52,2020-05-23T00:00:00Z
news,times,52,2020-05-23T00:00:00Z
nobel,prize,52,2020-05-23T00:00:00Z
officials,accuse,52,2020-05-23T00:00:00Z
patients,land,52,2020-05-23T00:00:00Z
petri,dish,52,2020-05-23T00:00:00Z
president,celebrates,52,2020-05-23T00:00:00Z
president,jair,52,2020-05-23T00:00:00Z
real,news,52,2020-05-23T00:00:00Z
recent,weeks,52,2020-05-23T00:00:00Z
research,report,52,2020-05-23T00:00:00Z
risk,adjusted,52,2020-05-23T00:00:00Z
run,late,52,2020-05-23T00:00:00Z
saturdayvibes,covidexplained,52,2020-05-23T00:00:00Z
shops,refusing,52,2020-05-23T00:00:00Z
south,korean,52,2020-05-23T00:00:00Z
stop,defending,52,2020-05-23T00:00:00Z
survive,coronavirus,52,2020-05-23T00:00:00Z
team,playoffs,52,2020-05-23T00:00:00Z
toll,approaches,52,2020-05-23T00:00:00Z
trade,war,52,2020-05-23T00:00:00Z
troubling,studies,52,2020-05-23T00:00:00Z
trump,trump,52,2020-05-23T00:00:00Z
uk,plans,52,2020-05-23T00:00:00Z
union,estimates,52,2020-05-23T00:00:00Z
vaccine,efforts,52,2020-05-23T00:00:00Z
video,covid,52,2020-05-23T00:00:00Z
virus,coronavirus,52,2020-05-23T00:00:00Z
wage,cost,52,2020-05-23T00:00:00Z
wage,subsidy,52,2020-05-23T00:00:00Z
witch,hunt,52,2020-05-23T00:00:00Z
0,3,51,2020-05-23T00:00:00Z
0,total,51,2020-05-23T00:00:00Z
1,00,51,2020-05-23T00:00:00Z
18,months,51,2020-05-23T00:00:00Z
19,advice,51,2020-05-23T00:00:00Z
19,fund,51,2020-05-23T00:00:00Z
19,hot,51,2020-05-23T00:00:00Z
19,isolation,51,2020-05-23T00:00:00Z
19,team,51,2020-05-23T00:00:00Z
19,wave,51,2020-05-23T00:00:00Z
19,won,51,2020-05-23T00:00:00Z
2,children,51,2020-05-23T00:00:00Z
22,5,51,2020-05-23T00:00:00Z
3,6,51,2020-05-23T00:00:00Z
5g,infrastructure,51,2020-05-23T00:00:00Z
adjusted,strategy,51,2020-05-23T00:00:00Z
animals,revised,51,2020-05-23T00:00:00Z
arron,banks,51,2020-05-23T00:00:00Z
businesses,fight,51,2020-05-23T00:00:00Z
clients,mo,51,2020-05-23T00:00:00Z
college,london,51,2020-05-23T00:00:00Z
coming,days,51,2020-05-23T00:00:00Z
conspiracy,theorist,51,2020-05-23T00:00:00Z
cook,county,51,2020-05-23T00:00:00Z
coronavirus,house,51,2020-05-23T00:00:00Z
covid,3,51,2020-05-23T00:00:00Z
covid,affected,51,2020-05-23T00:00:00Z
covid,buy,51,2020-05-23T00:00:00Z
covid,days,51,2020-05-23T00:00:00Z
covid,press,51,2020-05-23T00:00:00Z
covid,status,51,2020-05-23T00:00:00Z
dad,died,51,2020-05-23T00:00:00Z
deaths,0,51,2020-05-23T00:00:00Z
discussing,coronavirus,51,2020-05-23T00:00:00Z
drive,270,51,2020-05-23T00:00:00Z
dushyant,dave,51,2020-05-23T00:00:00Z
failed,policies,51,2020-05-23T00:00:00Z
food,assistance,51,2020-05-23T00:00:00Z
fresh,covid,51,2020-05-23T00:00:00Z
javits,center,51,2020-05-23T00:00:00Z
keeping,people,51,2020-05-23T00:00:00Z
kennedy,jr,51,2020-05-23T00:00:00Z
liquor,stores,51,2020-05-23T00:00:00Z
mass,amounts,51,2020-05-23T00:00:00Z
mild,coronavirus,51,2020-05-23T00:00:00Z
mo,official,51,2020-05-23T00:00:00Z
mutual,aid,51,2020-05-23T00:00:00Z
native,americans,51,2020-05-23T00:00:00Z
natural,selection,51,2020-05-23T00:00:00Z
nick,cohen,51,2020-05-23T00:00:00Z
online,classes,51,2020-05-23T00:00:00Z
parents,live,51,2020-05-23T00:00:00Z
people,haven,51,2020-05-23T00:00:00Z
positive,news,51,2020-05-23T00:00:00Z
real,defender,51,2020-05-23T00:00:00Z
real,progress,51,2020-05-23T00:00:00Z
republican,governor,51,2020-05-23T00:00:00Z
sack,cummings,51,2020-05-23T00:00:00Z
save,money,51,2020-05-23T00:00:00Z
science,kabbalah,51,2020-05-23T00:00:00Z
services,safely,51,2020-05-23T00:00:00Z
spreading,virus,51,2020-05-23T00:00:00Z
statessource,coronavirus,51,2020-05-23T00:00:00Z
stop,lying,51,2020-05-23T00:00:00Z
team,trump,51,2020-05-23T00:00:00Z
told,people,51,2020-05-23T00:00:00Z
trump,draws,51,2020-05-23T00:00:00Z
united,statessource,51,2020-05-23T00:00:00Z
vicious,nursing,51,2020-05-23T00:00:00Z
virus,transmission,51,2020-05-23T00:00:00Z
writes,jared,51,2020-05-23T00:00:00Z
0,26,50,2020-05-23T00:00:00Z
10downingstreet,borisjohnson,50,2020-05-23T00:00:00Z
12,000,50,2020-05-23T00:00:00Z
19,3,50,2020-05-23T00:00:00Z
19,everyday,50,2020-05-23T00:00:00Z
1918,pandemic,50,2020-05-23T00:00:00Z
23,3,50,2020-05-23T00:00:00Z
5,hour,50,2020-05-23T00:00:00Z
50,chance,50,2020-05-23T00:00:00Z
abu,dhabi,50,2020-05-23T00:00:00Z
aerial,shots,50,2020-05-23T00:00:00Z
answers,va,50,2020-05-23T00:00:00Z
anti,asian,50,2020-05-23T00:00:00Z
asylum,seekers,50,2020-05-23T00:00:00Z
attack,placenta,50,2020-05-23T00:00:00Z
british,lives,50,2020-05-23T00:00:00Z
business,owner,50,2020-05-23T00:00:00Z
catholic,church,50,2020-05-23T00:00:00Z
children,catch,50,2020-05-23T00:00:00Z
children,whilst,50,2020-05-23T00:00:00Z
china,lied,50,2020-05-23T00:00:00Z
china,sea,50,2020-05-23T00:00:00Z
conflating,viral,50,2020-05-23T00:00:00Z
coronapandemic,covid19outbreak,50,2020-05-23T00:00:00Z
coronavirus,advice,50,2020-05-23T00:00:00Z
coronavirus,brazil,50,2020-05-23T00:00:00Z
coronavirus,protective,50,2020-05-23T00:00:00Z
coronavirus,started,50,2020-05-23T00:00:00Z
coronaviruspandemic,coronapandemic,50,2020-05-23T00:00:00Z
covid,mess,50,2020-05-23T00:00:00Z
covid,spreads,50,2020-05-23T00:00:00Z
covid19,covid19uk,50,2020-05-23T00:00:00Z
crisis,covid,50,2020-05-23T00:00:00Z
daily,life,50,2020-05-23T00:00:00Z
daily,updates,50,2020-05-23T00:00:00Z
diamond,author,50,2020-05-23T00:00:00Z
drone,footage,50,2020-05-23T00:00:00Z
economic,damage,50,2020-05-23T00:00:00Z
fake,coronavirus,50,2020-05-23T00:00:00Z
follow,social,50,2020-05-23T00:00:00Z
fruit,processing,50,2020-05-23T00:00:00Z
generic,version,50,2020-05-23T00:00:00Z
georgetown,university,50,2020-05-23T00:00:00Z
gross,incompetence,50,2020-05-23T00:00:00Z
gt,covid,50,2020-05-23T00:00:00Z
guns,germs,50,2020-05-23T00:00:00Z
ill,writes,50,2020-05-23T00:00:00Z
illegal,aliens,50,2020-05-23T00:00:00Z
john,hopkins,50,2020-05-23T00:00:00Z
kills,people,50,2020-05-23T00:00:00Z
london,lockdown,50,2020-05-23T00:00:00Z
medical,treatments,50,2020-05-23T00:00:00Z
mellon,university,50,2020-05-23T00:00:00Z
million,jobs,50,2020-05-23T00:00:00Z
national,review,50,2020-05-23T00:00:00Z
nba,hall,50,2020-05-23T00:00:00Z
nhs,save,50,2020-05-23T00:00:00Z
people,sick,50,2020-05-23T00:00:00Z
people,wearing,50,2020-05-23T00:00:00Z
people,worldwide,50,2020-05-23T00:00:00Z
petrol,stations,50,2020-05-23T00:00:00Z
placing,covid,50,2020-05-23T00:00:00Z
related,issues,50,2020-05-23T00:00:00Z
reviewed,data,50,2020-05-23T00:00:00Z
roller,coaster,50,2020-05-23T00:00:00Z
safety,net,50,2020-05-23T00:00:00Z
saturday,taking,50,2020-05-23T00:00:00Z
serum,institute,50,2020-05-23T00:00:00Z
stay,closed,50,2020-05-23T00:00:00Z
stayhome,coronavirus,50,2020-05-23T00:00:00Z
trump,playing,50,2020-05-23T00:00:00Z
trumps,fault,50,2020-05-23T00:00:00Z
urgent,care,50,2020-05-23T00:00:00Z
watch,news,50,2020-05-23T00:00:00Z
วิด19,covid19,50,2020-05-23T00:00:00Z
1,001,49,2020-05-23T00:00:00Z
1,8,49,2020-05-23T00:00:00Z
19,check,49,2020-05-23T00:00:00Z
19,spanish,49,2020-05-23T00:00:00Z
20,2020,49,2020-05-23T00:00:00Z
3,2,49,2020-05-23T00:00:00Z
3,7,49,2020-05-23T00:00:00Z
35,000,49,2020-05-23T00:00:00Z
4,people,49,2020-05-23T00:00:00Z
5,3,49,2020-05-23T00:00:00Z
baltimore,mayor,49,2020-05-23T00:00:00Z
biden,campaign,49,2020-05-23T00:00:00Z
biggest,reason,49,2020-05-23T00:00:00Z
care,centre,49,2020-05-23T00:00:00Z
china,tension,49,2020-05-23T00:00:00Z
close,family,49,2020-05-23T00:00:00Z
closed,churches,49,2020-05-23T00:00:00Z
contracts,coronavirus,49,2020-05-23T00:00:00Z
corona,positive,49,2020-05-23T00:00:00Z
coronavirus,claims,49,2020-05-23T00:00:00Z
coronavirus,epicenter,49,2020-05-23T00:00:00Z
coronavirus,mass,49,2020-05-23T00:00:00Z
covid,induced,49,2020-05-23T00:00:00Z
covid,isolation,49,2020-05-23T00:00:00Z
covid,safety,49,2020-05-23T00:00:00Z
covid19,corona,49,2020-05-23T00:00:00Z
cummings,driving,49,2020-05-23T00:00:00Z
day,jump,49,2020-05-23T00:00:00Z
deaths,attributed,49,2020-05-23T00:00:00Z
disastrous,florida,49,2020-05-23T00:00:00Z
disney,company,49,2020-05-23T00:00:00Z
doj,joins,49,2020-05-23T00:00:00Z
economic,times,49,2020-05-23T00:00:00Z
economy,won,49,2020-05-23T00:00:00Z
edt,coronavirus,49,2020-05-23T00:00:00Z
emergency,covid,49,2020-05-23T00:00:00Z
emergency,fund,49,2020-05-23T00:00:00Z
ensure,populations,49,2020-05-23T00:00:00Z
excess,mortality,49,2020-05-23T00:00:00Z
free,coronavirus,49,2020-05-23T00:00:00Z
govt,guidance,49,2020-05-23T00:00:00Z
gut,punch,49,2020-05-23T00:00:00Z
heart,trouble,49,2020-05-23T00:00:00Z
hertz,global,49,2020-05-23T00:00:00Z
human,body,49,2020-05-23T00:00:00Z
hurricane,season,49,2020-05-23T00:00:00Z
ianfmusgrave,krebiozen,49,2020-05-23T00:00:00Z
japan,times,49,2020-05-23T00:00:00Z
june,coronavirus,49,2020-05-23T00:00:00Z
kevin,maguire,49,2020-05-23T00:00:00Z
kills,covid,49,2020-05-23T00:00:00Z
lakh,crore,49,2020-05-23T00:00:00Z
largest,manufacturer,49,2020-05-23T00:00:00Z
local,economies,49,2020-05-23T00:00:00Z
maha,governor,49,2020-05-23T00:00:00Z
mail,online,49,2020-05-23T00:00:00Z
medical,attention,49,2020-05-23T00:00:00Z
obama,administration,49,2020-05-23T00:00:00Z
pay,bills,49,2020-05-23T00:00:00Z
people,coming,49,2020-05-23T00:00:00Z
permanently,alter,49,2020-05-23T00:00:00Z
police,station,49,2020-05-23T00:00:00Z
populations,vulnerable,49,2020-05-23T00:00:00Z
potential,astrazeneca,49,2020-05-23T00:00:00Z
potential,impact,49,2020-05-23T00:00:00Z
potentially,infect,49,2020-05-23T00:00:00Z
pregnancy,study,49,2020-05-23T00:00:00Z
putting,people,49,2020-05-23T00:00:00Z
reach,100,49,2020-05-23T00:00:00Z
remdesivir,covid,49,2020-05-23T00:00:00Z
respiratory,disease,49,2020-05-23T00:00:00Z
respiratory,droplets,49,2020-05-23T00:00:00Z
risk,factor,49,2020-05-23T00:00:00Z
schools,reopening,49,2020-05-23T00:00:00Z
sense,measures,49,2020-05-23T00:00:00Z
shop,online,49,2020-05-23T00:00:00Z
spiking,disproportionately,49,2020-05-23T00:00:00Z
stay,connected,49,2020-05-23T00:00:00Z
sunday,24,49,2020-05-23T00:00:00Z
tested,positively,49,2020-05-23T00:00:00Z
tomorrow,sunday,49,2020-05-23T00:00:00Z
top,health,49,2020-05-23T00:00:00Z
total,infections,49,2020-05-23T00:00:00Z
total,tally,49,2020-05-23T00:00:00Z
undervalued,christine,49,2020-05-23T00:00:00Z
unemployed,report,49,2020-05-23T00:00:00Z
unemployment,claims,49,2020-05-23T00:00:00Z
vibeke,venema,49,2020-05-23T00:00:00Z
virus,spreads,49,2020-05-23T00:00:00Z
warp,speed,49,2020-05-23T00:00:00Z
whitmer,extends,49,2020-05-23T00:00:00Z
worldwide,coronavirus,49,2020-05-23T00:00:00Z
worth,reading,49,2020-05-23T00:00:00Z
zee,news,49,2020-05-23T00:00:00Z
1,5m,48,2020-05-23T00:00:00Z
11,bankruptcy,48,2020-05-23T00:00:00Z
12,00,48,2020-05-23T00:00:00Z
19,amphan,48,2020-05-23T00:00:00Z
19,god,48,2020-05-23T00:00:00Z
19,home,48,2020-05-23T00:00:00Z
19,takes,48,2020-05-23T00:00:00Z
2,352,48,2020-05-23T00:00:00Z
23,4,48,2020-05-23T00:00:00Z
25,2020,48,2020-05-23T00:00:00Z
5,25,48,2020-05-23T00:00:00Z
96k,deaths,48,2020-05-23T00:00:00Z
acute,respiratory,48,2020-05-23T00:00:00Z
antiviral,drug,48,2020-05-23T00:00:00Z
article,reviews,48,2020-05-23T00:00:00Z
california,doctor,48,2020-05-23T00:00:00Z
call,covid,48,2020-05-23T00:00:00Z
cannabis,claims,48,2020-05-23T00:00:00Z
cdc,advice,48,2020-05-23T00:00:00Z
central,florida,48,2020-05-23T00:00:00Z
chief,executive,48,2020-05-23T00:00:00Z
corona,warriors,48,2020-05-23T00:00:00Z
coronavirus,information,48,2020-05-23T00:00:00Z
coronavirus,killed,48,2020-05-23T00:00:00Z
count,rises,48,2020-05-23T00:00:00Z
covid,predicament,48,2020-05-23T00:00:00Z
cummings,visited,48,2020-05-23T00:00:00Z
day,flag,48,2020-05-23T00:00:00Z
deaths,confirmed,48,2020-05-23T00:00:00Z
disease,experts,48,2020-05-23T00:00:00Z
doug,ford,48,2020-05-23T00:00:00Z
dr,rashid,48,2020-05-23T00:00:00Z
drive,300,48,2020-05-23T00:00:00Z
economic,growth,48,2020-05-23T00:00:00Z
encouraging,people,48,2020-05-23T00:00:00Z
estimates,3,48,2020-05-23T00:00:00Z
executive,director,48,2020-05-23T00:00:00Z
exposure,notification,48,2020-05-23T00:00:00Z
federal,covid,48,2020-05-23T00:00:00Z
gdp,data,48,2020-05-23T00:00:00Z
global,threat,48,2020-05-23T00:00:00Z
gujarat,model,48,2020-05-23T00:00:00Z
health,effects,48,2020-05-23T00:00:00Z
home,test,48,2020-05-23T00:00:00Z
hour,drive,48,2020-05-23T00:00:00Z
hydroxychloroquine,linked,48,2020-05-23T00:00:00Z
incoming,air,48,2020-05-23T00:00:00Z
infection,fatality,48,2020-05-23T00:00:00Z
italian,doctors,48,2020-05-23T00:00:00Z
lifedorr,betteannec,48,2020-05-23T00:00:00Z
lifted,houston,48,2020-05-23T00:00:00Z
lockdown,delays,48,2020-05-23T00:00:00Z
lung,cancer,48,2020-05-23T00:00:00Z
manuscript,article,48,2020-05-23T00:00:00Z
march,due,48,2020-05-23T00:00:00Z
mental,wellbeing,48,2020-05-23T00:00:00Z
mild,covid,48,2020-05-23T00:00:00Z
minimum,wage,48,2020-05-23T00:00:00Z
missouri,exposed,48,2020-05-23T00:00:00Z
mixed,results,48,2020-05-23T00:00:00Z
mixing,results,48,2020-05-23T00:00:00Z
moratorium,lifted,48,2020-05-23T00:00:00Z
mother,father,48,2020-05-23T00:00:00Z
native,american,48,2020-05-23T00:00:00Z
network,involvement,48,2020-05-23T00:00:00Z
pain,research,48,2020-05-23T00:00:00Z
people,stay,48,2020-05-23T00:00:00Z
people,suffering,48,2020-05-23T00:00:00Z
petulant,child,48,2020-05-23T00:00:00Z
phase,3,48,2020-05-23T00:00:00Z
phone,call,48,2020-05-23T00:00:00Z
protect,nursing,48,2020-05-23T00:00:00Z
quarantine,centres,48,2020-05-23T00:00:00Z
ramzan,kadyrov,48,2020-05-23T00:00:00Z
real,data,48,2020-05-23T00:00:00Z
record,low,48,2020-05-23T00:00:00Z
report,coronavirus,48,2020-05-23T00:00:00Z
research,submit,48,2020-05-23T00:00:00Z
restricted,movement,48,2020-05-23T00:00:00Z
restrictions,burned,48,2020-05-23T00:00:00Z
retail,sales,48,2020-05-23T00:00:00Z
reviews,covid,48,2020-05-23T00:00:00Z
roughly,half,48,2020-05-23T00:00:00Z
selamat,hari,48,2020-05-23T00:00:00Z
shipping,times,48,2020-05-23T00:00:00Z
solidarity,concert,48,2020-05-23T00:00:00Z
stop,talking,48,2020-05-23T00:00:00Z
submit,manuscript,48,2020-05-23T00:00:00Z
symptom,tracker,48,2020-05-23T00:00:00Z
test,kit,48,2020-05-23T00:00:00Z
time,due,48,2020-05-23T00:00:00Z
tracking,covid,48,2020-05-23T00:00:00Z
travel,halfway,48,2020-05-23T00:00:00Z
typhoid,mary,48,2020-05-23T00:00:00Z
uk,news,48,2020-05-23T00:00:00Z
vaccine,human,48,2020-05-23T00:00:00Z
vaccine,research,48,2020-05-23T00:00:00Z
washington,dc,48,2020-05-23T00:00:00Z
whitmer,moved,48,2020-05-23T00:00:00Z
