word1,word2,n,date
2,29,18,2020-05-04T00:00:00Z
2,425,18,2020-05-04T00:00:00Z
2,5m,18,2020-05-04T00:00:00Z
2,jobs,18,2020-05-04T00:00:00Z
20,3,18,2020-05-04T00:00:00Z
20,mins,18,2020-05-04T00:00:00Z
200,billion,18,2020-05-04T00:00:00Z
200,coronavirus,18,2020-05-04T00:00:00Z
2018,flu,18,2020-05-04T00:00:00Z
202,security,18,2020-05-04T00:00:00Z
2020,cdc,18,2020-05-04T00:00:00Z
2020,elections,18,2020-05-04T00:00:00Z
2020,visit,18,2020-05-04T00:00:00Z
21,2020,18,2020-05-04T00:00:00Z
21,million,18,2020-05-04T00:00:00Z
218,011,18,2020-05-04T00:00:00Z
22,079,18,2020-05-04T00:00:00Z
27,deaths,18,2020-05-04T00:00:00Z
288,people,18,2020-05-04T00:00:00Z
2cents69,jcvampuk,18,2020-05-04T00:00:00Z
3,16,18,2020-05-04T00:00:00Z
3,health,18,2020-05-04T00:00:00Z
30,yrs,18,2020-05-04T00:00:00Z
31,2022,18,2020-05-04T00:00:00Z
34,residents,18,2020-05-04T00:00:00Z
365,days,18,2020-05-04T00:00:00Z
3rd,covid,18,2020-05-04T00:00:00Z
3rd,time,18,2020-05-04T00:00:00Z
40,677,18,2020-05-04T00:00:00Z
40,patients,18,2020-05-04T00:00:00Z
400,covid,18,2020-05-04T00:00:00Z
448434460011,448434460011,18,2020-05-04T00:00:00Z
4g,internet,18,2020-05-04T00:00:00Z
5,836,18,2020-05-04T00:00:00Z
5,givingtuesdaynow,18,2020-05-04T00:00:00Z
5,questions,18,2020-05-04T00:00:00Z
5,reasons,18,2020-05-04T00:00:00Z
50,chance,18,2020-05-04T00:00:00Z
54,881,18,2020-05-04T00:00:00Z
5g,network,18,2020-05-04T00:00:00Z
6,total,18,2020-05-04T00:00:00Z
6,wks,18,2020-05-04T00:00:00Z
600,people,18,2020-05-04T00:00:00Z
60k,dead,18,2020-05-04T00:00:00Z
61,people,18,2020-05-04T00:00:00Z
675,000,18,2020-05-04T00:00:00Z
68,568,18,2020-05-04T00:00:00Z
68,600,18,2020-05-04T00:00:00Z
7,152,18,2020-05-04T00:00:00Z
70k,people,18,2020-05-04T00:00:00Z
77,deaths,18,2020-05-04T00:00:00Z
85,hospital,18,2020-05-04T00:00:00Z
9,11s,18,2020-05-04T00:00:00Z
9,643,18,2020-05-04T00:00:00Z
abdullahi,ganduje,18,2020-05-04T00:00:00Z
abe,lincoln,18,2020-05-04T00:00:00Z
absentee,voting,18,2020-05-04T00:00:00Z
absolutely,agree,18,2020-05-04T00:00:00Z
account,country,18,2020-05-04T00:00:00Z
accused,china,18,2020-05-04T00:00:00Z
action,gt,18,2020-05-04T00:00:00Z
ad,business,18,2020-05-04T00:00:00Z
additional,10,18,2020-05-04T00:00:00Z
administration,fda,18,2020-05-04T00:00:00Z
africa,ghana,18,2020-05-04T00:00:00Z
african,health,18,2020-05-04T00:00:00Z
aged,65,18,2020-05-04T00:00:00Z
ago,22,18,2020-05-04T00:00:00Z
ago,413,18,2020-05-04T00:00:00Z
ago,65,18,2020-05-04T00:00:00Z
ago,trump,18,2020-05-04T00:00:00Z
aids,virus,18,2020-05-04T00:00:00Z
air,shareholders,18,2020-05-04T00:00:00Z
airbnb,hosts,18,2020-05-04T00:00:00Z
akwa,ibom,18,2020-05-04T00:00:00Z
alarming,rate,18,2020-05-04T00:00:00Z
albany,county,18,2020-05-04T00:00:00Z
alcohol,ban,18,2020-05-04T00:00:00Z
alcohol,smoking,18,2020-05-04T00:00:00Z
alert,covid,18,2020-05-04T00:00:00Z
alerts,indians,18,2020-05-04T00:00:00Z
allergy,season,18,2020-05-04T00:00:00Z
alleviate,coronavirus,18,2020-05-04T00:00:00Z
allowing,liquor,18,2020-05-04T00:00:00Z
allstate,foundation,18,2020-05-04T00:00:00Z
alternative,medicine,18,2020-05-04T00:00:00Z
america,isn,18,2020-05-04T00:00:00Z
americans,due,18,2020-05-04T00:00:00Z
americans,lost,18,2020-05-04T00:00:00Z
americans,suddenly,18,2020-05-04T00:00:00Z
anantnag,district,18,2020-05-04T00:00:00Z
angie,rasmussen,18,2020-05-04T00:00:00Z
announces,night,18,2020-05-04T00:00:00Z
annual,deaths,18,2020-05-04T00:00:00Z
answers,questions,18,2020-05-04T00:00:00Z
anti,virus,18,2020-05-04T00:00:00Z
antonio,maino,18,2020-05-04T00:00:00Z
applied,dna,18,2020-05-04T00:00:00Z
apr,25,18,2020-05-04T00:00:00Z
arms,makers,18,2020-05-04T00:00:00Z
arron,banks,18,2020-05-04T00:00:00Z
ashish,jha,18,2020-05-04T00:00:00Z
assets,join,18,2020-05-04T00:00:00Z
assume,covid,18,2020-05-04T00:00:00Z
asymptomatic,coronavirus,18,2020-05-04T00:00:00Z
attack,trump,18,2020-05-04T00:00:00Z
australia,26,18,2020-05-04T00:00:00Z
australian,paper,18,2020-05-04T00:00:00Z
automotive,industry,18,2020-05-04T00:00:00Z
average,balance,18,2020-05-04T00:00:00Z
avoid,close,18,2020-05-04T00:00:00Z
avoid,disposing,18,2020-05-04T00:00:00Z
avoiding,covid,18,2020-05-04T00:00:00Z
awful,lot,18,2020-05-04T00:00:00Z
bad,time,18,2020-05-04T00:00:00Z
badgervindaloo,chrismardell,18,2020-05-04T00:00:00Z
bakersfield,doctors,18,2020-05-04T00:00:00Z
ban,lifted,18,2020-05-04T00:00:00Z
ban,travel,18,2020-05-04T00:00:00Z
bangladesh,sends,18,2020-05-04T00:00:00Z
bank,details,18,2020-05-04T00:00:00Z
banks,struggle,18,2020-05-04T00:00:00Z
bare,hands,18,2020-05-04T00:00:00Z
bcg,vaccination,18,2020-05-04T00:00:00Z
beach,county,18,2020-05-04T00:00:00Z
bear,market,18,2020-05-04T00:00:00Z
bedtime,story,18,2020-05-04T00:00:00Z
beer,delivery,18,2020-05-04T00:00:00Z
ben,jennings,18,2020-05-04T00:00:00Z
biggest,challenges,18,2020-05-04T00:00:00Z
billion,euro,18,2020-05-04T00:00:00Z
billion,question,18,2020-05-04T00:00:00Z
bjp,leaders,18,2020-05-04T00:00:00Z
blood,clot,18,2020-05-04T00:00:00Z
blood,sample,18,2020-05-04T00:00:00Z
blue,collar,18,2020-05-04T00:00:00Z
blunted,james,18,2020-05-04T00:00:00Z
board,chair,18,2020-05-04T00:00:00Z
book,online,18,2020-05-04T00:00:00Z
border,restrictions,18,2020-05-04T00:00:00Z
bouncebackloans,scheme,18,2020-05-04T00:00:00Z
box,stores,18,2020-05-04T00:00:00Z
brain,injury,18,2020-05-04T00:00:00Z
bravokiloactual,bessbell,18,2020-05-04T00:00:00Z
breaking,breakingnews,18,2020-05-04T00:00:00Z
breaking,gov,18,2020-05-04T00:00:00Z
breathing,difficulties,18,2020-05-04T00:00:00Z
brexit,campaigner,18,2020-05-04T00:00:00Z
brexit,trade,18,2020-05-04T00:00:00Z
brian,kemp,18,2020-05-04T00:00:00Z
bring,total,18,2020-05-04T00:00:00Z
bristol,county,18,2020-05-04T00:00:00Z
britons,return,18,2020-05-04T00:00:00Z
brother,died,18,2020-05-04T00:00:00Z
broward,county,18,2020-05-04T00:00:00Z
budget,shortfall,18,2020-05-04T00:00:00Z
bush,called,18,2020-05-04T00:00:00Z
business,challenges,18,2020-05-04T00:00:00Z
business,daily,18,2020-05-04T00:00:00Z
businesses,begin,18,2020-05-04T00:00:00Z
california,shopper,18,2020-05-04T00:00:00Z
californians,don,18,2020-05-04T00:00:00Z
campaign,designed,18,2020-05-04T00:00:00Z
canada,pauses,18,2020-05-04T00:00:00Z
cancer,mortality,18,2020-05-04T00:00:00Z
canel,bermúdez,18,2020-05-04T00:00:00Z
cannabis,industry,18,2020-05-04T00:00:00Z
captive,tigers,18,2020-05-04T00:00:00Z
care,doctors,18,2020-05-04T00:00:00Z
carlsmythe,noahpaullegies,18,2020-05-04T00:00:00Z
cash,transfers,18,2020-05-04T00:00:00Z
cast,doubt,18,2020-05-04T00:00:00Z
caution,covid,18,2020-05-04T00:00:00Z
cbc,radio,18,2020-05-04T00:00:00Z
cbn,news,18,2020-05-04T00:00:00Z
ccdhate,youtube,18,2020-05-04T00:00:00Z
ccp,wuhan,18,2020-05-04T00:00:00Z
cdc,drops,18,2020-05-04T00:00:00Z
cdc,provisional,18,2020-05-04T00:00:00Z
cdcgov,johnshopkinssph,18,2020-05-04T00:00:00Z
censures,doctors,18,2020-05-04T00:00:00Z
central,florida,18,2020-05-04T00:00:00Z
ceo,wayne,18,2020-05-04T00:00:00Z
chaotic,scenes,18,2020-05-04T00:00:00Z
chart,explains,18,2020-05-04T00:00:00Z
chief,scientist,18,2020-05-04T00:00:00Z
children,affected,18,2020-05-04T00:00:00Z
children,don,18,2020-05-04T00:00:00Z
chimein,chimesweeps,18,2020-05-04T00:00:00Z
china,dispute,18,2020-05-04T00:00:00Z
china,don,18,2020-05-04T00:00:00Z
china,fires,18,2020-05-04T00:00:00Z
china,pandemic,18,2020-05-04T00:00:00Z
china,refuses,18,2020-05-04T00:00:00Z
china,stop,18,2020-05-04T00:00:00Z
china,strategy,18,2020-05-04T00:00:00Z
chinese,company,18,2020-05-04T00:00:00Z
chinese,corona,18,2020-05-04T00:00:00Z
chinese,economy,18,2020-05-04T00:00:00Z
chokes,retail,18,2020-05-04T00:00:00Z
chris,wallace,18,2020-05-04T00:00:00Z
chrismardell,friendof,18,2020-05-04T00:00:00Z
christopher,snyder,18,2020-05-04T00:00:00Z
city,police,18,2020-05-04T00:00:00Z
city,press,18,2020-05-04T00:00:00Z
class,10,18,2020-05-04T00:00:00Z
classified,chinese,18,2020-05-04T00:00:00Z
climbs,critics,18,2020-05-04T00:00:00Z
close,ties,18,2020-05-04T00:00:00Z
closes,park,18,2020-05-04T00:00:00Z
clymer,blasted,18,2020-05-04T00:00:00Z
cm,arvindkejriwal,18,2020-05-04T00:00:00Z
cnbc,reports,18,2020-05-04T00:00:00Z
cnn,abc,18,2020-05-04T00:00:00Z
cognitive,dissonance,18,2020-05-04T00:00:00Z
collective,effort,18,2020-05-04T00:00:00Z
commercial,vehicles,18,2020-05-04T00:00:00Z
community,radio,18,2020-05-04T00:00:00Z
compare,countries,18,2020-05-04T00:00:00Z
compare,dumsor,18,2020-05-04T00:00:00Z
compares,coronavirus,18,2020-05-04T00:00:00Z
comparing,coronavirus,18,2020-05-04T00:00:00Z
comprehensive,guide,18,2020-05-04T00:00:00Z
compromising,india,18,2020-05-04T00:00:00Z
con,artist,18,2020-05-04T00:00:00Z
conditioning,system,18,2020-05-04T00:00:00Z
conducting,covid,18,2020-05-04T00:00:00Z
conference,calls,18,2020-05-04T00:00:00Z
considered,recovered,18,2020-05-04T00:00:00Z
contact,information,18,2020-05-04T00:00:00Z
content,drawing,18,2020-05-04T00:00:00Z
continue,paying,18,2020-05-04T00:00:00Z
continued,battle,18,2020-05-04T00:00:00Z
continuing,spread,18,2020-05-04T00:00:00Z
control,people,18,2020-05-04T00:00:00Z
controversial,contact,18,2020-05-04T00:00:00Z
coping,mechanism,18,2020-05-04T00:00:00Z
coping,strategies,18,2020-05-04T00:00:00Z
coronation,street,18,2020-05-04T00:00:00Z
coronavirus,15,18,2020-05-04T00:00:00Z
coronavirus,6,18,2020-05-04T00:00:00Z
coronavirus,admissions,18,2020-05-04T00:00:00Z
coronavirus,agenda,18,2020-05-04T00:00:00Z
coronavirus,americans,18,2020-05-04T00:00:00Z
coronavirus,aus,18,2020-05-04T00:00:00Z
coronavirus,begins,18,2020-05-04T00:00:00Z
coronavirus,canceled,18,2020-05-04T00:00:00Z
coronavirus,chinaliedpeopledied,18,2020-05-04T00:00:00Z
coronavirus,coronalockdown,18,2020-05-04T00:00:00Z
coronavirus,cruise,18,2020-05-04T00:00:00Z
coronavirus,depression,18,2020-05-04T00:00:00Z
coronavirus,diagnosis,18,2020-05-04T00:00:00Z
coronavirus,discovery,18,2020-05-04T00:00:00Z
coronavirus,dontforgeteastturkestan,18,2020-05-04T00:00:00Z
coronavirus,dubai,18,2020-05-04T00:00:00Z
coronavirus,episode,18,2020-05-04T00:00:00Z
coronavirus,europe,18,2020-05-04T00:00:00Z
coronavirus,exposes,18,2020-05-04T00:00:00Z
coronavirus,facemask,18,2020-05-04T00:00:00Z
coronavirus,fct,18,2020-05-04T00:00:00Z
coronavirus,globally,18,2020-05-04T00:00:00Z
coronavirus,growth,18,2020-05-04T00:00:00Z
coronavirus,guidance,18,2020-05-04T00:00:00Z
coronavirus,heightens,18,2020-05-04T00:00:00Z
coronavirus,love,18,2020-05-04T00:00:00Z
coronavirus,meeting,18,2020-05-04T00:00:00Z
coronavirus,nightmare,18,2020-05-04T00:00:00Z
coronavirus,reaching,18,2020-05-04T00:00:00Z
coronavirus,reality,18,2020-05-04T00:00:00Z
coronavirus,register,18,2020-05-04T00:00:00Z
coronavirus,stock,18,2020-05-04T00:00:00Z
coronavirus,stopped,18,2020-05-04T00:00:00Z
coronavirus,tax,18,2020-05-04T00:00:00Z
coronavirus,tears,18,2020-05-04T00:00:00Z
coronavirus,tips,18,2020-05-04T00:00:00Z
coronavirus,wear,18,2020-05-04T00:00:00Z
coronavirusupdates,coronavirus,18,2020-05-04T00:00:00Z
cost,thousands,18,2020-05-04T00:00:00Z
counting,flu,18,2020-05-04T00:00:00Z
country,combined,18,2020-05-04T00:00:00Z
county,1,18,2020-05-04T00:00:00Z
county,government,18,2020-05-04T00:00:00Z
covd,19,18,2020-05-04T00:00:00Z
covid,17,18,2020-05-04T00:00:00Z
covid,19watch,18,2020-05-04T00:00:00Z
covid,419,18,2020-05-04T00:00:00Z
covid,ad,18,2020-05-04T00:00:00Z
covid,america,18,2020-05-04T00:00:00Z
covid,anymore,18,2020-05-04T00:00:00Z
covid,beard,18,2020-05-04T00:00:00Z
covid,cruises,18,2020-05-04T00:00:00Z
covid,cut,18,2020-05-04T00:00:00Z
covid,delays,18,2020-05-04T00:00:00Z
covid,epicentre,18,2020-05-04T00:00:00Z
covid,fighting,18,2020-05-04T00:00:00Z
covid,healthcare,18,2020-05-04T00:00:00Z
covid,kill,18,2020-05-04T00:00:00Z
covid,nineteen,18,2020-05-04T00:00:00Z
covid,patience,18,2020-05-04T00:00:00Z
covid,payment,18,2020-05-04T00:00:00Z
covid,plagued,18,2020-05-04T00:00:00Z
covid,project,18,2020-05-04T00:00:00Z
covid,remember,18,2020-05-04T00:00:00Z
covid,responses,18,2020-05-04T00:00:00Z
covid,scare,18,2020-05-04T00:00:00Z
covid,series,18,2020-05-04T00:00:00Z
covid,special,18,2020-05-04T00:00:00Z
covid,stories,18,2020-05-04T00:00:00Z
covid,victim,18,2020-05-04T00:00:00Z
covid19,auspol,18,2020-05-04T00:00:00Z
covid19,ccpvirus,18,2020-05-04T00:00:00Z
covid19,indiafightscoronavirus,18,2020-05-04T00:00:00Z
covid19,mondaymotivation,18,2020-05-04T00:00:00Z
covid19,rapid,18,2020-05-04T00:00:00Z
covid19,spread,18,2020-05-04T00:00:00Z
covid19,stayhomesavelives,18,2020-05-04T00:00:00Z
covid19,usa,18,2020-05-04T00:00:00Z
covid19outbreak,indiafightscoronavirus,18,2020-05-04T00:00:00Z
cow,urine,18,2020-05-04T00:00:00Z
crazyparklady1,david,18,2020-05-04T00:00:00Z
create,chaos,18,2020-05-04T00:00:00Z
creative,solutions,18,2020-05-04T00:00:00Z
credit,unions,18,2020-05-04T00:00:00Z
crisis,pm,18,2020-05-04T00:00:00Z
crisis,sign,18,2020-05-04T00:00:00Z
crisis,simbasafetyshield,18,2020-05-04T00:00:00Z
crisis,takes,18,2020-05-04T00:00:00Z
critical,actions,18,2020-05-04T00:00:00Z
critical,services,18,2020-05-04T00:00:00Z
critical,supplies,18,2020-05-04T00:00:00Z
cruel,charlotte,18,2020-05-04T00:00:00Z
ct,scan,18,2020-05-04T00:00:00Z
cultured,cells,18,2020-05-04T00:00:00Z
cuomo,warns,18,2020-05-04T00:00:00Z
curbs,eased,18,2020-05-04T00:00:00Z
curfew,bars,18,2020-05-04T00:00:00Z
current,administration,18,2020-05-04T00:00:00Z
current,corona,18,2020-05-04T00:00:00Z
cut,funding,18,2020-05-04T00:00:00Z
cuz,covid,18,2020-05-04T00:00:00Z
dabiri,erewa,18,2020-05-04T00:00:00Z
daily,podcast,18,2020-05-04T00:00:00Z
dan,andrews,18,2020-05-04T00:00:00Z
data,center,18,2020-05-04T00:00:00Z
data,dashboard,18,2020-05-04T00:00:00Z
data,provided,18,2020-05-04T00:00:00Z
david,gooder,18,2020-05-04T00:00:00Z
david,paul,18,2020-05-04T00:00:00Z
day,53,18,2020-05-04T00:00:00Z
day,celebrations,18,2020-05-04T00:00:00Z
day,join,18,2020-05-04T00:00:00Z
day,week,18,2020-05-04T00:00:00Z
de,facto,18,2020-05-04T00:00:00Z
deadly,mistakes,18,2020-05-04T00:00:00Z
deanna4congress,senschumer,18,2020-05-04T00:00:00Z
death,bringing,18,2020-05-04T00:00:00Z
death,related,18,2020-05-04T00:00:00Z
death,star,18,2020-05-04T00:00:00Z
deaths,11,18,2020-05-04T00:00:00Z
deaths,drop,18,2020-05-04T00:00:00Z
deaths,worldometer,18,2020-05-04T00:00:00Z
del,covid,18,2020-05-04T00:00:00Z
delayed,retirement,18,2020-05-04T00:00:00Z
delivery,dogs,18,2020-05-04T00:00:00Z
dental,care,18,2020-05-04T00:00:00Z
dependent,children,18,2020-05-04T00:00:00Z
design,thinking,18,2020-05-04T00:00:00Z
destroy,coronavirus,18,2020-05-04T00:00:00Z
detects,coronavirus,18,2020-05-04T00:00:00Z
devastation,hold,18,2020-05-04T00:00:00Z
develop,antibodies,18,2020-05-04T00:00:00Z
developmental,disabilities,18,2020-05-04T00:00:00Z
develops,covid,18,2020-05-04T00:00:00Z
dfid,uk,18,2020-05-04T00:00:00Z
diabetes,heart,18,2020-05-04T00:00:00Z
die,hard,18,2020-05-04T00:00:00Z
died,2,18,2020-05-04T00:00:00Z
died,recently,18,2020-05-04T00:00:00Z
dies,weeks,18,2020-05-04T00:00:00Z
dineshdsouza,cdcgov,18,2020-05-04T00:00:00Z
direction,protect,18,2020-05-04T00:00:00Z
discover,levels,18,2020-05-04T00:00:00Z
discovered,hiv,18,2020-05-04T00:00:00Z
disproportionate,rates,18,2020-05-04T00:00:00Z
distress,syndrome,18,2020-05-04T00:00:00Z
dm,ghaziabad,18,2020-05-04T00:00:00Z
dollar,332,18,2020-05-04T00:00:00Z
domestic,terrorists,18,2020-05-04T00:00:00Z
donate,10,18,2020-05-04T00:00:00Z
donate,5,18,2020-05-04T00:00:00Z
dontforgeteastturkestan,doğutürkistanıunutmadık,18,2020-05-04T00:00:00Z
dr,alex,18,2020-05-04T00:00:00Z
dr,chris,18,2020-05-04T00:00:00Z
dr,hinshaw,18,2020-05-04T00:00:00Z
dr,tenpenny,18,2020-05-04T00:00:00Z
draft,guidelines,18,2020-05-04T00:00:00Z
drastic,measures,18,2020-05-04T00:00:00Z
drawing,fewer,18,2020-05-04T00:00:00Z
dream,job,18,2020-05-04T00:00:00Z
drones,elevators,18,2020-05-04T00:00:00Z
drug,addiction,18,2020-05-04T00:00:00Z
drug,habits,18,2020-05-04T00:00:00Z
dublin,city,18,2020-05-04T00:00:00Z
dumb,asses,18,2020-05-04T00:00:00Z
ease,pressure,18,2020-05-04T00:00:00Z
eases,restrictions,18,2020-05-04T00:00:00Z
easing,lockdowns,18,2020-05-04T00:00:00Z
easing,stay,18,2020-05-04T00:00:00Z
east,jerusalem,18,2020-05-04T00:00:00Z
east,village,18,2020-05-04T00:00:00Z
eastern,time,18,2020-05-04T00:00:00Z
economic,loss,18,2020-05-04T00:00:00Z
economy,covid19,18,2020-05-04T00:00:00Z
economy,moving,18,2020-05-04T00:00:00Z
economy,read,18,2020-05-04T00:00:00Z
economy,shrank,18,2020-05-04T00:00:00Z
economy,trump,18,2020-05-04T00:00:00Z
editor,praises,18,2020-05-04T00:00:00Z
education,program,18,2020-05-04T00:00:00Z
effectively,eliminated,18,2020-05-04T00:00:00Z
egypt,272,18,2020-05-04T00:00:00Z
elderly,woman,18,2020-05-04T00:00:00Z
elle,desylva,18,2020-05-04T00:00:00Z
emergency,authorization,18,2020-05-04T00:00:00Z
emergency,rental,18,2020-05-04T00:00:00Z
emergency,situations,18,2020-05-04T00:00:00Z
emergency,treatment,18,2020-05-04T00:00:00Z
emergency,workers,18,2020-05-04T00:00:00Z
emotional,distress,18,2020-05-04T00:00:00Z
emotional,wellbeing,18,2020-05-04T00:00:00Z
employee,tested,18,2020-05-04T00:00:00Z
employment,rights,18,2020-05-04T00:00:00Z
enca,xolimngambi,18,2020-05-04T00:00:00Z
england,journal,18,2020-05-04T00:00:00Z
enters,phase,18,2020-05-04T00:00:00Z
entire,team,18,2020-05-04T00:00:00Z
environmental,justice,18,2020-05-04T00:00:00Z
epic,fail,18,2020-05-04T00:00:00Z
epidemiology,unit,18,2020-05-04T00:00:00Z
espn,app,18,2020-05-04T00:00:00Z
essential,item,18,2020-05-04T00:00:00Z
essential,job,18,2020-05-04T00:00:00Z
europe,eases,18,2020-05-04T00:00:00Z
european,parliament,18,2020-05-04T00:00:00Z
event,due,18,2020-05-04T00:00:00Z
evil,people,18,2020-05-04T00:00:00Z
exemptions,sought,18,2020-05-04T00:00:00Z
existing,international,18,2020-05-04T00:00:00Z
experts,discuss,18,2020-05-04T00:00:00Z
extraordinary,unity,18,2020-05-04T00:00:00Z
eye,protection,18,2020-05-04T00:00:00Z
facial,covering,18,2020-05-04T00:00:00Z
factory,farming,18,2020-05-04T00:00:00Z
fail,coronavirus,18,2020-05-04T00:00:00Z
fake,fake,18,2020-05-04T00:00:00Z
fake,media,18,2020-05-04T00:00:00Z
fake,virus,18,2020-05-04T00:00:00Z
fall,due,18,2020-05-04T00:00:00Z
false,promises,18,2020-05-04T00:00:00Z
falsely,reported,18,2020-05-04T00:00:00Z
family,services,18,2020-05-04T00:00:00Z
farmers,avoid,18,2020-05-04T00:00:00Z
faulty,covid,18,2020-05-04T00:00:00Z
fbi,cia,18,2020-05-04T00:00:00Z
fears,ease,18,2020-05-04T00:00:00Z
feb,4,18,2020-05-04T00:00:00Z
february,29,18,2020-05-04T00:00:00Z
february,march,18,2020-05-04T00:00:00Z
federal,bailout,18,2020-05-04T00:00:00Z
feel,fine,18,2020-05-04T00:00:00Z
feeling,stressed,18,2020-05-04T00:00:00Z
feeling,unwell,18,2020-05-04T00:00:00Z
fewer,viewers,18,2020-05-04T00:00:00Z
fightagainstcorona,socialdistancing,18,2020-05-04T00:00:00Z
fighting,virus,18,2020-05-04T00:00:00Z
figures,suggest,18,2020-05-04T00:00:00Z
firework,professor,18,2020-05-04T00:00:00Z
flight,cancellations,18,2020-05-04T00:00:00Z
flu,2,18,2020-05-04T00:00:00Z
flu,people,18,2020-05-04T00:00:00Z
follow,virus,18,2020-05-04T00:00:00Z
food,support,18,2020-05-04T00:00:00Z
found,guilty,18,2020-05-04T00:00:00Z
free,bus,18,2020-05-04T00:00:00Z
free,download,18,2020-05-04T00:00:00Z
free,event,18,2020-05-04T00:00:00Z
free,legal,18,2020-05-04T00:00:00Z
free,mental,18,2020-05-04T00:00:00Z
freeiran2020,iranregimechange,18,2020-05-04T00:00:00Z
frontline,doctors,18,2020-05-04T00:00:00Z
frontline,medical,18,2020-05-04T00:00:00Z
fucking,joke,18,2020-05-04T00:00:00Z
funding,opportunity,18,2020-05-04T00:00:00Z
funds,scheme,18,2020-05-04T00:00:00Z
furloughed,staff,18,2020-05-04T00:00:00Z
fusepark,slenderskeptic,18,2020-05-04T00:00:00Z
future,join,18,2020-05-04T00:00:00Z
future,read,18,2020-05-04T00:00:00Z
futures,fall,18,2020-05-04T00:00:00Z
garden,centre,18,2020-05-04T00:00:00Z
gates,coronavirus,18,2020-05-04T00:00:00Z
genuine,question,18,2020-05-04T00:00:00Z
geoffschuler,vilethepro,18,2020-05-04T00:00:00Z
giant,eagle,18,2020-05-04T00:00:00Z
gift,helps,18,2020-05-04T00:00:00Z
gift,shop,18,2020-05-04T00:00:00Z
gimmesomeloki,piliberal2,18,2020-05-04T00:00:00Z
givingtuesdaynow,support,18,2020-05-04T00:00:00Z
glaven1994,covid,18,2020-05-04T00:00:00Z
global,business,18,2020-05-04T00:00:00Z
global,collaboration,18,2020-05-04T00:00:00Z
global,developments,18,2020-05-04T00:00:00Z
global,economies,18,2020-05-04T00:00:00Z
global,fundraising,18,2020-05-04T00:00:00Z
gm,worker,18,2020-05-04T00:00:00Z
goat,tested,18,2020-05-04T00:00:00Z
golfergirl2018,2cents69,18,2020-05-04T00:00:00Z
goodnews,wwii,18,2020-05-04T00:00:00Z
gop,democrats,18,2020-05-04T00:00:00Z
gop,gopleader,18,2020-05-04T00:00:00Z
gov,bill,18,2020-05-04T00:00:00Z
gov,covid,18,2020-05-04T00:00:00Z
government,cost,18,2020-05-04T00:00:00Z
government,gateway,18,2020-05-04T00:00:00Z
government,hoards,18,2020-05-04T00:00:00Z
government,lied,18,2020-05-04T00:00:00Z
government,minister,18,2020-05-04T00:00:00Z
government,overreach,18,2020-05-04T00:00:00Z
government,plans,18,2020-05-04T00:00:00Z
governor,baker,18,2020-05-04T00:00:00Z
governor,northam,18,2020-05-04T00:00:00Z
governors,mayors,18,2020-05-04T00:00:00Z
govt,allowed,18,2020-05-04T00:00:00Z
govt,begins,18,2020-05-04T00:00:00Z
govt,rejects,18,2020-05-04T00:00:00Z
gp,surgery,18,2020-05-04T00:00:00Z
graduate,student,18,2020-05-04T00:00:00Z
grand,prix,18,2020-05-04T00:00:00Z
grant,park,18,2020-05-04T00:00:00Z
greedy,rich,18,2020-05-04T00:00:00Z
greenfield,stranglers,18,2020-05-04T00:00:00Z
gt,50,18,2020-05-04T00:00:00Z
guest,post,18,2020-05-04T00:00:00Z
guten,tag,18,2020-05-04T00:00:00Z
haircutspock,surgerysleeper,18,2020-05-04T00:00:00Z
handle,deadly,18,2020-05-04T00:00:00Z
happy,teacherappreciationweek,18,2020-05-04T00:00:00Z
hard,evidence,18,2020-05-04T00:00:00Z
harvard,professor,18,2020-05-04T00:00:00Z
head,teacher,18,2020-05-04T00:00:00Z
health,administration,18,2020-05-04T00:00:00Z
health,funding,18,2020-05-04T00:00:00Z
health,healthcare,18,2020-05-04T00:00:00Z
health,protocols,18,2020-05-04T00:00:00Z
health,reasons,18,2020-05-04T00:00:00Z
heard,covid,18,2020-05-04T00:00:00Z
hearing,people,18,2020-05-04T00:00:00Z
heart,conditions,18,2020-05-04T00:00:00Z
heart,diseases,18,2020-05-04T00:00:00Z
heartless,racist,18,2020-05-04T00:00:00Z
heavy,toll,18,2020-05-04T00:00:00Z
helped,spread,18,2020-05-04T00:00:00Z
herbal,drink,18,2020-05-04T00:00:00Z
hid,covid,18,2020-05-04T00:00:00Z
hit,home,18,2020-05-04T00:00:00Z
hits,2,18,2020-05-04T00:00:00Z
hoax,coronavirus,18,2020-05-04T00:00:00Z
hollywood,reporter,18,2020-05-04T00:00:00Z
home,buyers,18,2020-05-04T00:00:00Z
home,life,18,2020-05-04T00:00:00Z
home,policy,18,2020-05-04T00:00:00Z
home,read,18,2020-05-04T00:00:00Z
homeless,test,18,2020-05-04T00:00:00Z
homemade,masks,18,2020-05-04T00:00:00Z
horrible,failure,18,2020-05-04T00:00:00Z
hospital,mumbai,18,2020-05-04T00:00:00Z
hospital,southampton,18,2020-05-04T00:00:00Z
hospitalizations,drop,18,2020-05-04T00:00:00Z
hours,covid,18,2020-05-04T00:00:00Z
hours,taking,18,2020-05-04T00:00:00Z
house,reveals,18,2020-05-04T00:00:00Z
house,select,18,2020-05-04T00:00:00Z
human,sacrifice,18,2020-05-04T00:00:00Z
hundreds,protest,18,2020-05-04T00:00:00Z
