word1,word2,n,date
zedan,village,398,2021-10-12T00:00:00Z
pcr,test,396,2021-10-12T00:00:00Z
100,000,395,2021-10-12T00:00:00Z
gt,gt,391,2021-10-12T00:00:00Z
joe,biden,390,2021-10-12T00:00:00Z
brooklyn,nets,388,2021-10-12T00:00:00Z
people,die,386,2021-10-12T00:00:00Z
covid,hit,384,2021-10-12T00:00:00Z
weeks,ago,383,2021-10-12T00:00:00Z
prime,minister,380,2021-10-12T00:00:00Z
covid,protocols,378,2021-10-12T00:00:00Z
term,effects,376,2021-10-12T00:00:00Z
1k,population,374,2021-10-12T00:00:00Z
survival,rate,372,2021-10-12T00:00:00Z
stay,home,371,2021-10-12T00:00:00Z
people,don,368,2021-10-12T00:00:00Z
care,home,364,2021-10-12T00:00:00Z
october,12,364,2021-10-12T00:00:00Z
covid,pass,362,2021-10-12T00:00:00Z
treat,covid,360,2021-10-12T00:00:00Z
covid,mandates,359,2021-10-12T00:00:00Z
covid,misinformation,354,2021-10-12T00:00:00Z
including,private,354,2021-10-12T00:00:00Z
related,deaths,350,2021-10-12T00:00:00Z
vaccine,doesn,350,2021-10-12T00:00:00Z
lavern,spicer,349,2021-10-12T00:00:00Z
religious,exemptions,347,2021-10-12T00:00:00Z
covid,shots,345,2021-10-12T00:00:00Z
save,lives,342,2021-10-12T00:00:00Z
vaccination,rates,342,2021-10-12T00:00:00Z
confirmed,covid,341,2021-10-12T00:00:00Z
flu,shots,340,2021-10-12T00:00:00Z
19,patients,338,2021-10-12T00:00:00Z
vaccination,mandates,338,2021-10-12T00:00:00Z
common,sense,335,2021-10-12T00:00:00Z
flu,vaccine,334,2021-10-12T00:00:00Z
10,days,333,2021-10-12T00:00:00Z
minister,refuses,330,2021-10-12T00:00:00Z
fox,news,329,2021-10-12T00:00:00Z
health,issues,329,2021-10-12T00:00:00Z
private,employers,329,2021-10-12T00:00:00Z
19,test,327,2021-10-12T00:00:00Z
19,update,324,2021-10-12T00:00:00Z
testing,positive,321,2021-10-12T00:00:00Z
people,dying,318,2021-10-12T00:00:00Z
death,rates,317,2021-10-12T00:00:00Z
positive,covid,315,2021-10-12T00:00:00Z
scientific,advice,315,2021-10-12T00:00:00Z
blood,clots,314,2021-10-12T00:00:00Z
covid,virus,314,2021-10-12T00:00:00Z
19,outbreak,312,2021-10-12T00:00:00Z
3,weeks,311,2021-10-12T00:00:00Z
covid,lockdown,311,2021-10-12T00:00:00Z
united,kingdom,311,2021-10-12T00:00:00Z
day,covid,310,2021-10-12T00:00:00Z
covid,covid,309,2021-10-12T00:00:00Z
heart,issues,309,2021-10-12T00:00:00Z
10,12,307,2021-10-12T00:00:00Z
24,7,307,2021-10-12T00:00:00Z
stop,covid,306,2021-10-12T00:00:00Z
covid,vaccinations,304,2021-10-12T00:00:00Z
covid,inquiry,303,2021-10-12T00:00:00Z
pfizer,covid,303,2021-10-12T00:00:00Z
contracting,covid,301,2021-10-12T00:00:00Z
double,jabbed,301,2021-10-12T00:00:00Z
matt,hancock,300,2021-10-12T00:00:00Z
abbott,issues,298,2021-10-12T00:00:00Z
conspiracy,theories,298,2021-10-12T00:00:00Z
covid,jabs,297,2021-10-12T00:00:00Z
19,booster,295,2021-10-12T00:00:00Z
19,infections,295,2021-10-12T00:00:00Z
28,days,293,2021-10-12T00:00:00Z
covid,doesn,293,2021-10-12T00:00:00Z
covid,protocol,293,2021-10-12T00:00:00Z
2,3,291,2021-10-12T00:00:00Z
school,districts,291,2021-10-12T00:00:00Z
deadly,pandemic,290,2021-10-12T00:00:00Z
economic,recovery,290,2021-10-12T00:00:00Z
flu,jab,290,2021-10-12T00:00:00Z
gmb,susannareid100,290,2021-10-12T00:00:00Z
2,18,288,2021-10-12T00:00:00Z
southwest,airlines,288,2021-10-12T00:00:00Z
keir,starmer,285,2021-10-12T00:00:00Z
free,covid,284,2021-10-12T00:00:00Z
biden,administration,283,2021-10-12T00:00:00Z
federal,judge,281,2021-10-12T00:00:00Z
covid,recovery,279,2021-10-12T00:00:00Z
moderna,covid,279,2021-10-12T00:00:00Z
health,secretary,277,2021-10-12T00:00:00Z
abbott,issued,276,2021-10-12T00:00:00Z
vaccination,status,276,2021-10-12T00:00:00Z
covid,situation,274,2021-10-12T00:00:00Z
worst,pandemic,274,2021-10-12T00:00:00Z
3,months,273,2021-10-12T00:00:00Z
banning,covid,273,2021-10-12T00:00:00Z
social,care,273,2021-10-12T00:00:00Z
govrondesantis,healthyfla,271,2021-10-12T00:00:00Z
stay,safe,271,2021-10-12T00:00:00Z
scientific,advisers,269,2021-10-12T00:00:00Z
covid19,covid,267,2021-10-12T00:00:00Z
iloveethiopianairlines,unityforethiopia,267,2021-10-12T00:00:00Z
unityforethiopia,sanctioniswrong,267,2021-10-12T00:00:00Z
dr,fauci,266,2021-10-12T00:00:00Z
gas,prices,266,2021-10-12T00:00:00Z
health,minister,265,2021-10-12T00:00:00Z
contract,covid,264,2021-10-12T00:00:00Z
real,pandemic,264,2021-10-12T00:00:00Z
common,cold,263,2021-10-12T00:00:00Z
1,5,262,2021-10-12T00:00:00Z
14,days,260,2021-10-12T00:00:00Z
flu,season,260,2021-10-12T00:00:00Z
pandemic,hit,259,2021-10-12T00:00:00Z
response,worst,259,2021-10-12T00:00:00Z
mask,mandate,257,2021-10-12T00:00:00Z
positive,test,257,2021-10-12T00:00:00Z
test,positive,257,2021-10-12T00:00:00Z
police,officers,256,2021-10-12T00:00:00Z
vaccine,doses,256,2021-10-12T00:00:00Z
3,days,255,2021-10-12T00:00:00Z
anti,vaxxer,255,2021-10-12T00:00:00Z
news,covid,255,2021-10-12T00:00:00Z
pre,existing,253,2021-10-12T00:00:00Z
mask,wearing,252,2021-10-12T00:00:00Z
pcr,tests,252,2021-10-12T00:00:00Z
tests,positive,252,2021-10-12T00:00:00Z
fight,covid,251,2021-10-12T00:00:00Z
excess,deaths,249,2021-10-12T00:00:00Z
makes,sense,247,2021-10-12T00:00:00Z
covid,risk,245,2021-10-12T00:00:00Z
keeping,people,243,2021-10-12T00:00:00Z
covid,infections,242,2021-10-12T00:00:00Z
lessons,learned,242,2021-10-12T00:00:00Z
1,000,241,2021-10-12T00:00:00Z
anti,lockdown,241,2021-10-12T00:00:00Z
private,business,241,2021-10-12T00:00:00Z
19,restrictions,240,2021-10-12T00:00:00Z
peer,reviewed,240,2021-10-12T00:00:00Z
total,deaths,240,2021-10-12T00:00:00Z
2,months,239,2021-10-12T00:00:00Z
sky,news,239,2021-10-12T00:00:00Z
vast,majority,239,2021-10-12T00:00:00Z
governor,greg,237,2021-10-12T00:00:00Z
lateral,flow,237,2021-10-12T00:00:00Z
pandemic,time,237,2021-10-12T00:00:00Z
19,response,236,2021-10-12T00:00:00Z
2,2,236,2021-10-12T00:00:00Z
prevent,covid,235,2021-10-12T00:00:00Z
19,pill,234,2021-10-12T00:00:00Z
anti,vaccine,234,2021-10-12T00:00:00Z
pandemic,related,233,2021-10-12T00:00:00Z
2,days,232,2021-10-12T00:00:00Z
board,meeting,232,2021-10-12T00:00:00Z
global,growth,232,2021-10-12T00:00:00Z
helping,people,231,2021-10-12T00:00:00Z
covid,safe,230,2021-10-12T00:00:00Z
post,lockdown,230,2021-10-12T00:00:00Z
senategop,senatedems,229,2021-10-12T00:00:00Z
uk,history,229,2021-10-12T00:00:00Z
vaccination,rate,229,2021-10-12T00:00:00Z
breakthrough,covid,228,2021-10-12T00:00:00Z
entity,including,227,2021-10-12T00:00:00Z
1,3,225,2021-10-12T00:00:00Z
government,covid,225,2021-10-12T00:00:00Z
cbc,news,224,2021-10-12T00:00:00Z
breaking,news,223,2021-10-12T00:00:00Z
combating,misinformation,222,2021-10-12T00:00:00Z
coronavirus,covid19,222,2021-10-12T00:00:00Z
entire,pandemic,222,2021-10-12T00:00:00Z
killing,people,222,2021-10-12T00:00:00Z
infection,rate,221,2021-10-12T00:00:00Z
covid,spread,220,2021-10-12T00:00:00Z
fda,staff,217,2021-10-12T00:00:00Z
white,house,217,2021-10-12T00:00:00Z
pandemic,handling,216,2021-10-12T00:00:00Z
unnecessary,deaths,216,2021-10-12T00:00:00Z
covid,policy,215,2021-10-12T00:00:00Z
public,inquiry,213,2021-10-12T00:00:00Z
wuhan,lab,213,2021-10-12T00:00:00Z
pfizer,biontech,212,2021-10-12T00:00:00Z
human,rights,211,2021-10-12T00:00:00Z
reconciliation,bill,211,2021-10-12T00:00:00Z
covid,patient,210,2021-10-12T00:00:00Z
covid,treatment,210,2021-10-12T00:00:00Z
vaccine,boosters,210,2021-10-12T00:00:00Z
covid,started,209,2021-10-12T00:00:00Z
19,restrict,208,2021-10-12T00:00:00Z
55000,visas,208,2021-10-12T00:00:00Z
bill,60002,208,2021-10-12T00:00:00Z
decided,55000,208,2021-10-12T00:00:00Z
federal,government,208,2021-10-12T00:00:00Z
laws,save,208,2021-10-12T00:00:00Z
save,dv2021,208,2021-10-12T00:00:00Z
visas,allocation,208,2021-10-12T00:00:00Z
fda,approved,207,2021-10-12T00:00:00Z
mandatory,covid,207,2021-10-12T00:00:00Z
parents,sue,207,2021-10-12T00:00:00Z
ryanair,bans,207,2021-10-12T00:00:00Z
12,months,206,2021-10-12T00:00:00Z
2nd,lockdown,206,2021-10-12T00:00:00Z
coronavirus,act,206,2021-10-12T00:00:00Z
health,experts,206,2021-10-12T00:00:00Z
national,guard,206,2021-10-12T00:00:00Z
vaccine,passports,205,2021-10-12T00:00:00Z
70,000,204,2021-10-12T00:00:00Z
reached,2,204,2021-10-12T00:00:00Z
time,helping,203,2021-10-12T00:00:00Z
weight,gain,203,2021-10-12T00:00:00Z
bangalore,development,202,2021-10-12T00:00:00Z
people,hatsof2u,202,2021-10-12T00:00:00Z
vaccinated,person,202,2021-10-12T00:00:00Z
wil,change,202,2021-10-12T00:00:00Z
severe,disease,201,2021-10-12T00:00:00Z
11,2021,200,2021-10-12T00:00:00Z
10,2021,199,2021-10-12T00:00:00Z
health,crisis,199,2021-10-12T00:00:00Z
mortality,rate,199,2021-10-12T00:00:00Z
current,pandemic,198,2021-10-12T00:00:00Z
parent,sues,197,2021-10-12T00:00:00Z
life,saving,196,2021-10-12T00:00:00Z
mrna,vaccines,196,2021-10-12T00:00:00Z
parliamentary,report,196,2021-10-12T00:00:00Z
covid19,vaccine,195,2021-10-12T00:00:00Z
damning,covid,195,2021-10-12T00:00:00Z
healthy,people,195,2021-10-12T00:00:00Z
real,world,195,2021-10-12T00:00:00Z
tested,negative,195,2021-10-12T00:00:00Z
covid,2,194,2021-10-12T00:00:00Z
contact,tracing,193,2021-10-12T00:00:00Z
covid,times,193,2021-10-12T00:00:00Z
wits,src,193,2021-10-12T00:00:00Z
andrew,lilico,192,2021-10-12T00:00:00Z
climate,denialism,191,2021-10-12T00:00:00Z
double,vaccinated,191,2021-10-12T00:00:00Z
infection,rates,191,2021-10-12T00:00:00Z
move,forward,191,2021-10-12T00:00:00Z
pandemic,world,191,2021-10-12T00:00:00Z
public,schools,191,2021-10-12T00:00:00Z
tv,channel,191,2021-10-12T00:00:00Z
19,death,190,2021-10-12T00:00:00Z
racism,climate,190,2021-10-12T00:00:00Z
regional,tv,190,2021-10-12T00:00:00Z
150,000,189,2021-10-12T00:00:00Z
angry,staffer,189,2021-10-12T00:00:00Z
lab,leak,189,2021-10-12T00:00:00Z
channel,spewing,188,2021-10-12T00:00:00Z
vaccines,don,188,2021-10-12T00:00:00Z
10,000,187,2021-10-12T00:00:00Z
3,5,187,2021-10-12T00:00:00Z
growth,forecast,187,2021-10-12T00:00:00Z
immunocompromised,people,187,2021-10-12T00:00:00Z
spewing,racism,187,2021-10-12T00:00:00Z
19,list,186,2021-10-12T00:00:00Z
20,000,186,2021-10-12T00:00:00Z
16,months,185,2021-10-12T00:00:00Z
7,days,184,2021-10-12T00:00:00Z
low,risk,184,2021-10-12T00:00:00Z
viral,load,184,2021-10-12T00:00:00Z
entire,family,183,2021-10-12T00:00:00Z
heart,attack,183,2021-10-12T00:00:00Z
yan,limeng,183,2021-10-12T00:00:00Z
advisers,cost,182,2021-10-12T00:00:00Z
covid,don,182,2021-10-12T00:00:00Z
guo,wengui,182,2021-10-12T00:00:00Z
mps,report,182,2021-10-12T00:00:00Z
health,system,181,2021-10-12T00:00:00Z
job,vacancies,180,2021-10-12T00:00:00Z
positivity,rate,180,2021-10-12T00:00:00Z
booster,dose,179,2021-10-12T00:00:00Z
oct,2021,179,2021-10-12T00:00:00Z
test,results,179,2021-10-12T00:00:00Z
deaths,due,178,2021-10-12T00:00:00Z
nursing,home,178,2021-10-12T00:00:00Z
supply,chains,178,2021-10-12T00:00:00Z
7,regional,177,2021-10-12T00:00:00Z
create,24,177,2021-10-12T00:00:00Z
personal,choice,177,2021-10-12T00:00:00Z
steve,barclay,177,2021-10-12T00:00:00Z
treating,covid,177,2021-10-12T00:00:00Z
19,related,176,2021-10-12T00:00:00Z
5,days,176,2021-10-12T00:00:00Z
errors,cost,176,2021-10-12T00:00:00Z
pandemic,recovery,176,2021-10-12T00:00:00Z
statistical,manipulation,176,2021-10-12T00:00:00Z
jimin,lockdown,175,2021-10-12T00:00:00Z
misinformation,shameoonsca,175,2021-10-12T00:00:00Z
close,contact,174,2021-10-12T00:00:00Z
covid,conspiracy,174,2021-10-12T00:00:00Z
covid,rates,174,2021-10-12T00:00:00Z
oct,11,174,2021-10-12T00:00:00Z
14,313,173,2021-10-12T00:00:00Z
19,statistical,173,2021-10-12T00:00:00Z
cost,lives,173,2021-10-12T00:00:00Z
home,covid,173,2021-10-12T00:00:00Z
covid,safety,171,2021-10-12T00:00:00Z
covid,world,171,2021-10-12T00:00:00Z
cross,party,171,2021-10-12T00:00:00Z
earlier,lockdown,171,2021-10-12T00:00:00Z
vaccine,rollout,171,2021-10-12T00:00:00Z
covid,passport,170,2021-10-12T00:00:00Z
covid,people,170,2021-10-12T00:00:00Z
days,ago,170,2021-10-12T00:00:00Z
flu,pandemic,170,2021-10-12T00:00:00Z
polio,vaccine,170,2021-10-12T00:00:00Z
abc,news,169,2021-10-12T00:00:00Z
latin,america,169,2021-10-12T00:00:00Z
19,months,167,2021-10-12T00:00:00Z
4,days,167,2021-10-12T00:00:00Z
aged,2,167,2021-10-12T00:00:00Z
current,covid,167,2021-10-12T00:00:00Z
double,vaxxed,167,2021-10-12T00:00:00Z
immune,systems,167,2021-10-12T00:00:00Z
19,protocols,166,2021-10-12T00:00:00Z
3,4,166,2021-10-12T00:00:00Z
covid,deniers,166,2021-10-12T00:00:00Z
home,quarantine,166,2021-10-12T00:00:00Z
imf,cuts,166,2021-10-12T00:00:00Z
shaking,hands,166,2021-10-12T00:00:00Z
anti,vaxx,165,2021-10-12T00:00:00Z
british,government,165,2021-10-12T00:00:00Z
covid,passports,165,2021-10-12T00:00:00Z
marina,hyde,165,2021-10-12T00:00:00Z
covid,update,164,2021-10-12T00:00:00Z
october,11,164,2021-10-12T00:00:00Z
vaccine,booster,164,2021-10-12T00:00:00Z
2nd,dose,163,2021-10-12T00:00:00Z
19,jabs,162,2021-10-12T00:00:00Z
covid,refund,162,2021-10-12T00:00:00Z
pandemic,levels,162,2021-10-12T00:00:00Z
past,pandemics,162,2021-10-12T00:00:00Z
president,biden,162,2021-10-12T00:00:00Z
tony,heller,162,2021-10-12T00:00:00Z
uk,govt,162,2021-10-12T00:00:00Z
world,health,162,2021-10-12T00:00:00Z
10,11,161,2021-10-12T00:00:00Z
40,000,161,2021-10-12T00:00:00Z
bannon,yan,161,2021-10-12T00:00:00Z
bharat,biotech,161,2021-10-12T00:00:00Z
climate,crisis,161,2021-10-12T00:00:00Z
critically,ill,161,2021-10-12T00:00:00Z
healthcare,system,161,2021-10-12T00:00:00Z
cobra,meetings,160,2021-10-12T00:00:00Z
covid,era,160,2021-10-12T00:00:00Z
housegop,senategop,160,2021-10-12T00:00:00Z
jobs,empowered,160,2021-10-12T00:00:00Z
transmit,covid,160,2021-10-12T00:00:00Z
19,treatment,159,2021-10-12T00:00:00Z
health,measures,159,2021-10-12T00:00:00Z
housedemocrats,senatedems,159,2021-10-12T00:00:00Z
single,day,159,2021-10-12T00:00:00Z
tory,government,159,2021-10-12T00:00:00Z
19,minister,158,2021-10-12T00:00:00Z
clinical,trials,158,2021-10-12T00:00:00Z
social,distance,158,2021-10-12T00:00:00Z
12,october,157,2021-10-12T00:00:00Z
25th,day,157,2021-10-12T00:00:00Z
cancelled,due,157,2021-10-12T00:00:00Z
covid,pneumonia,157,2021-10-12T00:00:00Z
customer,service,157,2021-10-12T00:00:00Z
im,aathmika,157,2021-10-12T00:00:00Z
religious,exemption,157,2021-10-12T00:00:00Z
april,2020,156,2021-10-12T00:00:00Z
fatality,rate,156,2021-10-12T00:00:00Z
monoclonal,antibodies,156,2021-10-12T00:00:00Z
vijayantony,akananda,156,2021-10-12T00:00:00Z
covid,ward,155,2021-10-12T00:00:00Z
heart,disease,155,2021-10-12T00:00:00Z
pandemic,struggle,155,2021-10-12T00:00:00Z
senategop,potus,155,2021-10-12T00:00:00Z
south,africa,155,2021-10-12T00:00:00Z
tucker,carlson,155,2021-10-12T00:00:00Z
19,virus,154,2021-10-12T00:00:00Z
200k,restaurants,154,2021-10-12T00:00:00Z
children,catch,154,2021-10-12T00:00:00Z
closing,permanently,154,2021-10-12T00:00:00Z
covid,vaccinated,154,2021-10-12T00:00:00Z
pandemics,remind,154,2021-10-12T00:00:00Z
senatedems,housegop,154,2021-10-12T00:00:00Z
akananda,im,153,2021-10-12T00:00:00Z
covid,hospitalizations,153,2021-10-12T00:00:00Z
eca,official,153,2021-10-12T00:00:00Z
nursing,homes,153,2021-10-12T00:00:00Z
world,wide,153,2021-10-12T00:00:00Z
19,originated,152,2021-10-12T00:00:00Z
2021,1,152,2021-10-12T00:00:00Z
covid,data,152,2021-10-12T00:00:00Z
jorge,soler,152,2021-10-12T00:00:00Z
severe,illness,152,2021-10-12T00:00:00Z
supply,disruptions,152,2021-10-12T00:00:00Z
texas,gop,151,2021-10-12T00:00:00Z
19,crisis,150,2021-10-12T00:00:00Z
chendurfilm,fvinfiniti,150,2021-10-12T00:00:00Z
health,policy,150,2021-10-12T00:00:00Z
ongoing,pandemic,150,2021-10-12T00:00:00Z
20,months,149,2021-10-12T00:00:00Z
adverse,reactions,149,2021-10-12T00:00:00Z
covid,infected,149,2021-10-12T00:00:00Z
