word1,word2,n,date
swcrisis,lawyer4laws,26,2021-12-15T00:00:00Z
takethatearth,kath2cats,26,2021-12-15T00:00:00Z
taking,action,26,2021-12-15T00:00:00Z
talk,covid,26,2021-12-15T00:00:00Z
talking,bout,26,2021-12-15T00:00:00Z
team,squad,26,2021-12-15T00:00:00Z
tells,mps,26,2021-12-15T00:00:00Z
term,issues,26,2021-12-15T00:00:00Z
terminal,cancer,26,2021-12-15T00:00:00Z
testing,players,26,2021-12-15T00:00:00Z
testing,quarantine,26,2021-12-15T00:00:00Z
tests,aren,26,2021-12-15T00:00:00Z
tests,don,26,2021-12-15T00:00:00Z
tier,society,26,2021-12-15T00:00:00Z
tin,foil,26,2021-12-15T00:00:00Z
token,holders,26,2021-12-15T00:00:00Z
trib,al,26,2021-12-15T00:00:00Z
triple,lock,26,2021-12-15T00:00:00Z
true,origin,26,2021-12-15T00:00:00Z
unified,school,26,2021-12-15T00:00:00Z
updates,covid,26,2021-12-15T00:00:00Z
vaccinated,3,26,2021-12-15T00:00:00Z
vaccination,booster,26,2021-12-15T00:00:00Z
vaccine,adverse,26,2021-12-15T00:00:00Z
vaccine,technology,26,2021-12-15T00:00:00Z
vaccine,wasn,26,2021-12-15T00:00:00Z
vaccines,protect,26,2021-12-15T00:00:00Z
variant,read,26,2021-12-15T00:00:00Z
vaxxed,players,26,2021-12-15T00:00:00Z
vice,versa,26,2021-12-15T00:00:00Z
viral,illness,26,2021-12-15T00:00:00Z
viral,infections,26,2021-12-15T00:00:00Z
visiting,family,26,2021-12-15T00:00:00Z
vitamin,d3,26,2021-12-15T00:00:00Z
wait,time,26,2021-12-15T00:00:00Z
waterloo,region,26,2021-12-15T00:00:00Z
world,pandemic,26,2021-12-15T00:00:00Z
worst,enemy,26,2021-12-15T00:00:00Z
zane1968,sueytonius,26,2021-12-15T00:00:00Z
10,20,25,2021-12-15T00:00:00Z
11,59pm,25,2021-12-15T00:00:00Z
14,20217,25,2021-12-15T00:00:00Z
15th,dec,25,2021-12-15T00:00:00Z
19,dec,25,2021-12-15T00:00:00Z
19,family,25,2021-12-15T00:00:00Z
2,friends,25,2021-12-15T00:00:00Z
2,variants,25,2021-12-15T00:00:00Z
2nd,vaccine,25,2021-12-15T00:00:00Z
35,million,25,2021-12-15T00:00:00Z
3rd,vaccine,25,2021-12-15T00:00:00Z
4,9,25,2021-12-15T00:00:00Z
5,155,25,2021-12-15T00:00:00Z
5,2,25,2021-12-15T00:00:00Z
7,500,25,2021-12-15T00:00:00Z
7,deaths,25,2021-12-15T00:00:00Z
750,000,25,2021-12-15T00:00:00Z
8,january,25,2021-12-15T00:00:00Z
8,million,25,2021-12-15T00:00:00Z
9,30,25,2021-12-15T00:00:00Z
90,efficacy,25,2021-12-15T00:00:00Z
acp1117,plhartungrn,25,2021-12-15T00:00:00Z
active,roster,25,2021-12-15T00:00:00Z
actively,taking,25,2021-12-15T00:00:00Z
acute,care,25,2021-12-15T00:00:00Z
adam,stirling,25,2021-12-15T00:00:00Z
adverse,drug,25,2021-12-15T00:00:00Z
aid,fast,25,2021-12-15T00:00:00Z
air,filters,25,2021-12-15T00:00:00Z
americans,lost,25,2021-12-15T00:00:00Z
answer,questions,25,2021-12-15T00:00:00Z
appeal,court,25,2021-12-15T00:00:00Z
arrivals,poland,25,2021-12-15T00:00:00Z
ashes,test,25,2021-12-15T00:00:00Z
asia,tour,25,2021-12-15T00:00:00Z
assistant,cna,25,2021-12-15T00:00:00Z
astra,zeneca,25,2021-12-15T00:00:00Z
australian,broadcasting,25,2021-12-15T00:00:00Z
autoimmune,disease,25,2021-12-15T00:00:00Z
barackobama,potus,25,2021-12-15T00:00:00Z
barbarajdurkin,jimthessr,25,2021-12-15T00:00:00Z
bereaved,families,25,2021-12-15T00:00:00Z
blood,test,25,2021-12-15T00:00:00Z
boosted,wear,25,2021-12-15T00:00:00Z
borisjohnson,gnev2,25,2021-12-15T00:00:00Z
bought,tickets,25,2021-12-15T00:00:00Z
breathing,difficulties,25,2021-12-15T00:00:00Z
bronchial,tissue,25,2021-12-15T00:00:00Z
browns,baker,25,2021-12-15T00:00:00Z
burner361215,michaelbd,25,2021-12-15T00:00:00Z
cabinet,ministers,25,2021-12-15T00:00:00Z
care,beds,25,2021-12-15T00:00:00Z
cash,cow,25,2021-12-15T00:00:00Z
caused,mass,25,2021-12-15T00:00:00Z
ceylan,yeginsu,25,2021-12-15T00:00:00Z
chinese,covid,25,2021-12-15T00:00:00Z
christmas,cheer,25,2021-12-15T00:00:00Z
chronic,health,25,2021-12-15T00:00:00Z
class,people,25,2021-12-15T00:00:00Z
closed,bc,25,2021-12-15T00:00:00Z
cna,covid,25,2021-12-15T00:00:00Z
community,pharmacies,25,2021-12-15T00:00:00Z
compare,covid,25,2021-12-15T00:00:00Z
consequentialbr,michaelbuerger8,25,2021-12-15T00:00:00Z
coronavirus,briefing,25,2021-12-15T00:00:00Z
coronavirus,oral,25,2021-12-15T00:00:00Z
country,covid,25,2021-12-15T00:00:00Z
covid,2nd,25,2021-12-15T00:00:00Z
covid,announcements,25,2021-12-15T00:00:00Z
covid,approach,25,2021-12-15T00:00:00Z
covid,challenges,25,2021-12-15T00:00:00Z
covid,die,25,2021-12-15T00:00:00Z
covid,dies,25,2021-12-15T00:00:00Z
covid,excuse,25,2021-12-15T00:00:00Z
covid,explosion,25,2021-12-15T00:00:00Z
covid,fight,25,2021-12-15T00:00:00Z
covid,lab,25,2021-12-15T00:00:00Z
covid,luckily,25,2021-12-15T00:00:00Z
covid,plans,25,2021-12-15T00:00:00Z
covid,pretty,25,2021-12-15T00:00:00Z
covid,reports,25,2021-12-15T00:00:00Z
covid,responses,25,2021-12-15T00:00:00Z
covid,shite,25,2021-12-15T00:00:00Z
covid,spreaders,25,2021-12-15T00:00:00Z
covid,staff,25,2021-12-15T00:00:00Z
covid,viruses,25,2021-12-15T00:00:00Z
cuts,overseas,25,2021-12-15T00:00:00Z
cybremike7,randykite,25,2021-12-15T00:00:00Z
daily,78,25,2021-12-15T00:00:00Z
damage,covid,25,2021-12-15T00:00:00Z
damn,mask,25,2021-12-15T00:00:00Z
data,analysis,25,2021-12-15T00:00:00Z
day,10,25,2021-12-15T00:00:00Z
day,period,25,2021-12-15T00:00:00Z
de,blasio,25,2021-12-15T00:00:00Z
deadly,global,25,2021-12-15T00:00:00Z
deaths,increase,25,2021-12-15T00:00:00Z
deaths,total,25,2021-12-15T00:00:00Z
december,14th,25,2021-12-15T00:00:00Z
dodging,covid,25,2021-12-15T00:00:00Z
doja,cat,25,2021-12-15T00:00:00Z
dozen,people,25,2021-12-15T00:00:00Z
drastically,reduces,25,2021-12-15T00:00:00Z
drlindamd,picardonhealth,25,2021-12-15T00:00:00Z
drove,libs,25,2021-12-15T00:00:00Z
drugs,authority,25,2021-12-15T00:00:00Z
dumb,ass,25,2021-12-15T00:00:00Z
eamonxofarrell,suastusa,25,2021-12-15T00:00:00Z
economic,update,25,2021-12-15T00:00:00Z
effect,san,25,2021-12-15T00:00:00Z
english,pharmacies,25,2021-12-15T00:00:00Z
european,challenge,25,2021-12-15T00:00:00Z
event,spaces,25,2021-12-15T00:00:00Z
experimental,drug,25,2021-12-15T00:00:00Z
expired,covid,25,2021-12-15T00:00:00Z
extreme,covid,25,2021-12-15T00:00:00Z
facto,lockdown,25,2021-12-15T00:00:00Z
factories,speed,25,2021-12-15T00:00:00Z
factory,output,25,2021-12-15T00:00:00Z
fake,vaccine,25,2021-12-15T00:00:00Z
false,equivalence,25,2021-12-15T00:00:00Z
fcbarcelona,aguerosergiokun,25,2021-12-15T00:00:00Z
feeling,pretty,25,2021-12-15T00:00:00Z
financial,assistance,25,2021-12-15T00:00:00Z
fire,staff,25,2021-12-15T00:00:00Z
fly,home,25,2021-12-15T00:00:00Z
food,poisoning,25,2021-12-15T00:00:00Z
forced,vaccination,25,2021-12-15T00:00:00Z
foreign,students,25,2021-12-15T00:00:00Z
free,testing,25,2021-12-15T00:00:00Z
fucking,mask,25,2021-12-15T00:00:00Z
game,cancelled,25,2021-12-15T00:00:00Z
gates,foundation,25,2021-12-15T00:00:00Z
genome,sequencing,25,2021-12-15T00:00:00Z
global,deaths,25,2021-12-15T00:00:00Z
gmbnhs,uniteinhealth,25,2021-12-15T00:00:00Z
gnev2,mrtopple,25,2021-12-15T00:00:00Z
goldman,sachs,25,2021-12-15T00:00:00Z
green,bay,25,2021-12-15T00:00:00Z
grocery,shopping,25,2021-12-15T00:00:00Z
groundhog,day,25,2021-12-15T00:00:00Z
growing,list,25,2021-12-15T00:00:00Z
guo,wengui,25,2021-12-15T00:00:00Z
haggis,uk,25,2021-12-15T00:00:00Z
hair,loss,25,2021-12-15T00:00:00Z
hazard,pay,25,2021-12-15T00:00:00Z
head,start,25,2021-12-15T00:00:00Z
health,cabinet,25,2021-12-15T00:00:00Z
health,england,25,2021-12-15T00:00:00Z
health,risks,25,2021-12-15T00:00:00Z
hits,retailers,25,2021-12-15T00:00:00Z
hl10pm,moonrakin,25,2021-12-15T00:00:00Z
holiday,shopping,25,2021-12-15T00:00:00Z
home,schooling,25,2021-12-15T00:00:00Z
hope,people,25,2021-12-15T00:00:00Z
hospitalisation,data,25,2021-12-15T00:00:00Z
hospitality,businesses,25,2021-12-15T00:00:00Z
hospitalizations,signal,25,2021-12-15T00:00:00Z
hospitals,aren,25,2021-12-15T00:00:00Z
hospitals,grapple,25,2021-12-15T00:00:00Z
hot,spot,25,2021-12-15T00:00:00Z
household,mixing,25,2021-12-15T00:00:00Z
income,tax,25,2021-12-15T00:00:00Z
increasing,health,25,2021-12-15T00:00:00Z
india,logged,25,2021-12-15T00:00:00Z
infected,brits,25,2021-12-15T00:00:00Z
issues,caused,25,2021-12-15T00:00:00Z
issues,due,25,2021-12-15T00:00:00Z
ivermectin,covid,25,2021-12-15T00:00:00Z
jan,feb,25,2021-12-15T00:00:00Z
janem1276,andrewlazarus4,25,2021-12-15T00:00:00Z
january,1,25,2021-12-15T00:00:00Z
jessecrouch16,liam,25,2021-12-15T00:00:00Z
joanieve2,taru,25,2021-12-15T00:00:00Z
job,market,25,2021-12-15T00:00:00Z
johndublin10,dawntj90,25,2021-12-15T00:00:00Z
jon,hill84,25,2021-12-15T00:00:00Z
karl,lauterbach,25,2021-12-15T00:00:00Z
keepnhspublic,nhsmillion,25,2021-12-15T00:00:00Z
kidney,failure,25,2021-12-15T00:00:00Z
killed,people,25,2021-12-15T00:00:00Z
kristin,brey,25,2021-12-15T00:00:00Z
largest,covid,25,2021-12-15T00:00:00Z
lat,flow,25,2021-12-15T00:00:00Z
late,night,25,2021-12-15T00:00:00Z
lausd,delays,25,2021-12-15T00:00:00Z
lawmakers,taking,25,2021-12-15T00:00:00Z
lead,covid,25,2021-12-15T00:00:00Z
league,fixture,25,2021-12-15T00:00:00Z
lft,tests,25,2021-12-15T00:00:00Z
libs,insane,25,2021-12-15T00:00:00Z
libtard,cuck,25,2021-12-15T00:00:00Z
limengyan,yanlimeng,25,2021-12-15T00:00:00Z
limit,covid,25,2021-12-15T00:00:00Z
limit,social,25,2021-12-15T00:00:00Z
live,delta,25,2021-12-15T00:00:00Z
lives,saved,25,2021-12-15T00:00:00Z
local,school,25,2021-12-15T00:00:00Z
lockdown,corner,25,2021-12-15T00:00:00Z
lockdown,happened,25,2021-12-15T00:00:00Z
lockdown,laws,25,2021-12-15T00:00:00Z
lockdown,life,25,2021-12-15T00:00:00Z
lockdown,mode,25,2021-12-15T00:00:00Z
m4tty85,stockport1965,25,2021-12-15T00:00:00Z
magically,disappear,25,2021-12-15T00:00:00Z
mandatory,jabs,25,2021-12-15T00:00:00Z
mark,meadows,25,2021-12-15T00:00:00Z
market,growth,25,2021-12-15T00:00:00Z
mask,wash,25,2021-12-15T00:00:00Z
masks,aren,25,2021-12-15T00:00:00Z
masks,statewide,25,2021-12-15T00:00:00Z
mass,disabling,25,2021-12-15T00:00:00Z
match,app,25,2021-12-15T00:00:00Z
means,covid,25,2021-12-15T00:00:00Z
measles,mumps,25,2021-12-15T00:00:00Z
media,follow,25,2021-12-15T00:00:00Z
merry,xmas,25,2021-12-15T00:00:00Z
mickeym19517368,afewpoints,25,2021-12-15T00:00:00Z
million,fatalities,25,2021-12-15T00:00:00Z
mobile,covid,25,2021-12-15T00:00:00Z
moderna,boss,25,2021-12-15T00:00:00Z
months,post,25,2021-12-15T00:00:00Z
months,time,25,2021-12-15T00:00:00Z
moonrakin,brereton,25,2021-12-15T00:00:00Z
mrtopple,gmbnhs,25,2021-12-15T00:00:00Z
mstrixter,richykirsh,25,2021-12-15T00:00:00Z
nah,covid,25,2021-12-15T00:00:00Z
nakufoaddo,joynews,25,2021-12-15T00:00:00Z
nbc10,brian,25,2021-12-15T00:00:00Z
neg,covid,25,2021-12-15T00:00:00Z
neg,test,25,2021-12-15T00:00:00Z
negative,effects,25,2021-12-15T00:00:00Z
nfl,news,25,2021-12-15T00:00:00Z
nhsactivistrn,socialistnhs,25,2021-12-15T00:00:00Z
nhsmillion,nhsactivistrn,25,2021-12-15T00:00:00Z
nicd,sa,25,2021-12-15T00:00:00Z
november,2019,25,2021-12-15T00:00:00Z
nsw,residents,25,2021-12-15T00:00:00Z
nuremberg,code,25,2021-12-15T00:00:00Z
offline,exam,25,2021-12-15T00:00:00Z
offline,exams,25,2021-12-15T00:00:00Z
omicron,doesn,25,2021-12-15T00:00:00Z
omicron,revolt,25,2021-12-15T00:00:00Z
ongoing,vaccination,25,2021-12-15T00:00:00Z
ongov,lcbo,25,2021-12-15T00:00:00Z
ottawa,annapolis,25,2021-12-15T00:00:00Z
pain,hits,25,2021-12-15T00:00:00Z
pandemic,days,25,2021-12-15T00:00:00Z
pandemic,kiitleads,25,2021-12-15T00:00:00Z
pandemic,stimulus,25,2021-12-15T00:00:00Z
pandemic,support,25,2021-12-15T00:00:00Z
past,time,25,2021-12-15T00:00:00Z
paul,warns,25,2021-12-15T00:00:00Z
pay,cut,25,2021-12-15T00:00:00Z
people,attending,25,2021-12-15T00:00:00Z
people,caught,25,2021-12-15T00:00:00Z
people,remain,25,2021-12-15T00:00:00Z
people,telling,25,2021-12-15T00:00:00Z
personal,risk,25,2021-12-15T00:00:00Z
peter14306722,cybremike7,25,2021-12-15T00:00:00Z
pharmaceutical,industry,25,2021-12-15T00:00:00Z
pib,india,25,2021-12-15T00:00:00Z
poland,announces,25,2021-12-15T00:00:00Z
postponed,games,25,2021-12-15T00:00:00Z
ppl,died,25,2021-12-15T00:00:00Z
preexisting,conditions,25,2021-12-15T00:00:00Z
provinces,respond,25,2021-12-15T00:00:00Z
public,transit,25,2021-12-15T00:00:00Z
published,tue,25,2021-12-15T00:00:00Z
pulte,pulte,25,2021-12-15T00:00:00Z
purpose,built,25,2021-12-15T00:00:00Z
queensland,health,25,2021-12-15T00:00:00Z
real,news,25,2021-12-15T00:00:00Z
recently,updated,25,2021-12-15T00:00:00Z
reintroducing,capacity,25,2021-12-15T00:00:00Z
reintroducing,enhanced,25,2021-12-15T00:00:00Z
repgosar,voted,25,2021-12-15T00:00:00Z
rules,change,25,2021-12-15T00:00:00Z
sacramento,kings,25,2021-12-15T00:00:00Z
sanofi,covid,25,2021-12-15T00:00:00Z
schofield7pete,swen,25,2021-12-15T00:00:00Z
school,holidays,25,2021-12-15T00:00:00Z
sharing,covid,25,2021-12-15T00:00:00Z
shortened,seasons,25,2021-12-15T00:00:00Z
shot,2,25,2021-12-15T00:00:00Z
shot,covid,25,2021-12-15T00:00:00Z
shuts,stores,25,2021-12-15T00:00:00Z
sick,patients,25,2021-12-15T00:00:00Z
social,protection,25,2021-12-15T00:00:00Z
specific,vaccine,25,2021-12-15T00:00:00Z
spend,eu,25,2021-12-15T00:00:00Z
started,watching,25,2021-12-15T00:00:00Z
stay,afloat,25,2021-12-15T00:00:00Z
stevenwallman,deirdreritchi10,25,2021-12-15T00:00:00Z
stockport1965,william,25,2021-12-15T00:00:00Z
stopaapihate,bannon,25,2021-12-15T00:00:00Z
stopasianhate,stopaapihate,25,2021-12-15T00:00:00Z
study,published,25,2021-12-15T00:00:00Z
sweats,scratchy,25,2021-12-15T00:00:00Z
swedishchf,sailor,25,2021-12-15T00:00:00Z
symptom,free,25,2021-12-15T00:00:00Z
systematic,review,25,2021-12-15T00:00:00Z
team,personnel,25,2021-12-15T00:00:00Z
tech,won,25,2021-12-15T00:00:00Z
testing,center,25,2021-12-15T00:00:00Z
tighter,restrictions,25,2021-12-15T00:00:00Z
top,1,25,2021-12-15T00:00:00Z
top,stories,25,2021-12-15T00:00:00Z
tourism,industry,25,2021-12-15T00:00:00Z
town,dec,25,2021-12-15T00:00:00Z
trade,offs,25,2021-12-15T00:00:00Z
travel,guidelines,25,2021-12-15T00:00:00Z
travel,measures,25,2021-12-15T00:00:00Z
true,story,25,2021-12-15T00:00:00Z
twitter,covid,25,2021-12-15T00:00:00Z
uk,coronavirus,25,2021-12-15T00:00:00Z
uk,reported,25,2021-12-15T00:00:00Z
unpopular,opinion,25,2021-12-15T00:00:00Z
upend,holiday,25,2021-12-15T00:00:00Z
vaccinated,39,25,2021-12-15T00:00:00Z
vaccination,covid,25,2021-12-15T00:00:00Z
vaccine,policy,25,2021-12-15T00:00:00Z
vaccine,program,25,2021-12-15T00:00:00Z
vaccine,protects,25,2021-12-15T00:00:00Z
variant,confirmed,25,2021-12-15T00:00:00Z
variant,surge,25,2021-12-15T00:00:00Z
virus,particles,25,2021-12-15T00:00:00Z
wanjigi,moses,25,2021-12-15T00:00:00Z
wanna,hear,25,2021-12-15T00:00:00Z
watching,covid,25,2021-12-15T00:00:00Z
web,site,25,2021-12-15T00:00:00Z
weeks,time,25,2021-12-15T00:00:00Z
welcomes,baby,25,2021-12-15T00:00:00Z
west,coast,25,2021-12-15T00:00:00Z
winter,months,25,2021-12-15T00:00:00Z
women,left,25,2021-12-15T00:00:00Z
world,country,25,2021-12-15T00:00:00Z
wuhan,city,25,2021-12-15T00:00:00Z
12,covid,24,2021-12-15T00:00:00Z
120,000,24,2021-12-15T00:00:00Z
12th,2020,24,2021-12-15T00:00:00Z
16,000,24,2021-12-15T00:00:00Z
18b,transformation,24,2021-12-15T00:00:00Z
19,briefing,24,2021-12-15T00:00:00Z
19,cdc,24,2021-12-15T00:00:00Z
19,free,24,2021-12-15T00:00:00Z
19,guidance,24,2021-12-15T00:00:00Z
19,masking,24,2021-12-15T00:00:00Z
19,source,24,2021-12-15T00:00:00Z
2,500,24,2021-12-15T00:00:00Z
2020,12th,24,2021-12-15T00:00:00Z
20217,30,24,2021-12-15T00:00:00Z
3,900,24,2021-12-15T00:00:00Z
4,revamp,24,2021-12-15T00:00:00Z
4,shots,24,2021-12-15T00:00:00Z
6,6,24,2021-12-15T00:00:00Z
75,000,24,2021-12-15T00:00:00Z
75,positive,24,2021-12-15T00:00:00Z
8,168,24,2021-12-15T00:00:00Z
800,thousand,24,2021-12-15T00:00:00Z
9,deaths,24,2021-12-15T00:00:00Z
99,5,24,2021-12-15T00:00:00Z
absolute,worst,24,2021-12-15T00:00:00Z
absolutely,ridiculous,24,2021-12-15T00:00:00Z
acute,respiratory,24,2021-12-15T00:00:00Z
advanced,2022,24,2021-12-15T00:00:00Z
advent,calendar,24,2021-12-15T00:00:00Z
ainatow,fistonltd,24,2021-12-15T00:00:00Z
allowed,covid,24,2021-12-15T00:00:00Z
amrita,arora,24,2021-12-15T00:00:00Z
analysis,company,24,2021-12-15T00:00:00Z
animal,crossing,24,2021-12-15T00:00:00Z
anti,masker,24,2021-12-15T00:00:00Z
anxious,overwhelmed,24,2021-12-15T00:00:00Z
applies,topical,24,2021-12-15T00:00:00Z
approaching,top,24,2021-12-15T00:00:00Z
australia,reopens,24,2021-12-15T00:00:00Z
avlon,calls,24,2021-12-15T00:00:00Z
bad,sign,24,2021-12-15T00:00:00Z
baroness,heather,24,2021-12-15T00:00:00Z
bars,restaurants,24,2021-12-15T00:00:00Z
basketball,games,24,2021-12-15T00:00:00Z
bbcnews,bbclaurak,24,2021-12-15T00:00:00Z
bengal,govt,24,2021-12-15T00:00:00Z
biden,covid,24,2021-12-15T00:00:00Z
bits,news,24,2021-12-15T00:00:00Z
blame,trump,24,2021-12-15T00:00:00Z
blasts,swalwell,24,2021-12-15T00:00:00Z
board,delays,24,2021-12-15T00:00:00Z
bobsdog4,michaelmacftl,24,2021-12-15T00:00:00Z
boris,covid,24,2021-12-15T00:00:00Z
brad,marchand,24,2021-12-15T00:00:00Z
breakingnews,instagood,24,2021-12-15T00:00:00Z
cancer,covid,24,2021-12-15T00:00:00Z
cannabis,applies,24,2021-12-15T00:00:00Z
cbd,products,24,2021-12-15T00:00:00Z
cell,immunity,24,2021-12-15T00:00:00Z
chair,covid,24,2021-12-15T00:00:00Z
challenge,vaccine,24,2021-12-15T00:00:00Z
chef,tom,24,2021-12-15T00:00:00Z
children,covid,24,2021-12-15T00:00:00Z
children,don,24,2021-12-15T00:00:00Z
chris,witty,24,2021-12-15T00:00:00Z
circuit,court,24,2021-12-15T00:00:00Z
clarkelucy1981,paulembery,24,2021-12-15T00:00:00Z
cleavage,site,24,2021-12-15T00:00:00Z
colorado,hospitals,24,2021-12-15T00:00:00Z
conservative,government,24,2021-12-15T00:00:00Z
corporate,media,24,2021-12-15T00:00:00Z
corporation,altered,24,2021-12-15T00:00:00Z
cost,lives,24,2021-12-15T00:00:00Z
counter,covid,24,2021-12-15T00:00:00Z
covid,aged,24,2021-12-15T00:00:00Z
covid,attacks,24,2021-12-15T00:00:00Z
covid,auspol,24,2021-12-15T00:00:00Z
covid,camp,24,2021-12-15T00:00:00Z
covid,conditions,24,2021-12-15T00:00:00Z
covid,future,24,2021-12-15T00:00:00Z
covid,hotspots,24,2021-12-15T00:00:00Z
covid,idk,24,2021-12-15T00:00:00Z
covid,kicking,24,2021-12-15T00:00:00Z
covid,lives,24,2021-12-15T00:00:00Z
covid,pause,24,2021-12-15T00:00:00Z
covid,real,24,2021-12-15T00:00:00Z
covid,regime,24,2021-12-15T00:00:00Z
covid,ruining,24,2021-12-15T00:00:00Z
covid,runs,24,2021-12-15T00:00:00Z
covid,shutdowns,24,2021-12-15T00:00:00Z
covid,spikes,24,2021-12-15T00:00:00Z
covid,stinks,24,2021-12-15T00:00:00Z
covid,survival,24,2021-12-15T00:00:00Z
covid,uptick,24,2021-12-15T00:00:00Z
covid,waiting,24,2021-12-15T00:00:00Z
covid19,data,24,2021-12-15T00:00:00Z
covid19,response,24,2021-12-15T00:00:00Z
covidpassports,covid,24,2021-12-15T00:00:00Z
craig,spur,24,2021-12-15T00:00:00Z
critical,condition,24,2021-12-15T00:00:00Z
curtismishleau,rapsheet,24,2021-12-15T00:00:00Z
daily,digest,24,2021-12-15T00:00:00Z
date,49,24,2021-12-15T00:00:00Z
davidgsmith18,chris,24,2021-12-15T00:00:00Z
death,tolls,24,2021-12-15T00:00:00Z
deaths,bbc,24,2021-12-15T00:00:00Z
dec,11,24,2021-12-15T00:00:00Z
dems,change,24,2021-12-15T00:00:00Z
denying,covid,24,2021-12-15T00:00:00Z
doctors,scientists,24,2021-12-15T00:00:00Z
dodge,covid,24,2021-12-15T00:00:00Z
dont,forget,24,2021-12-15T00:00:00Z
dr,henry,24,2021-12-15T00:00:00Z
dr,moore,24,2021-12-15T00:00:00Z
driving,licence,24,2021-12-15T00:00:00Z
drop,dead,24,2021-12-15T00:00:00Z
due,covid,24,2021-12-15T00:00:00Z
dwight,howard,24,2021-12-15T00:00:00Z
earthisaglobe,theearthisflat2,24,2021-12-15T00:00:00Z
easy,access,24,2021-12-15T00:00:00Z
edinburgh,outlander,24,2021-12-15T00:00:00Z
efia,odo,24,2021-12-15T00:00:00Z
elderly,parents,24,2021-12-15T00:00:00Z
eli,lilly,24,2021-12-15T00:00:00Z
exact,opposite,24,2021-12-15T00:00:00Z
existing,health,24,2021-12-15T00:00:00Z
experience,edinburgh,24,2021-12-15T00:00:00Z
experts,identify,24,2021-12-15T00:00:00Z
family,test,24,2021-12-15T00:00:00Z
fan,vor,24,2021-12-15T00:00:00Z
fashion,breakingnews,24,2021-12-15T00:00:00Z
fauci,funded,24,2021-12-15T00:00:00Z
fda,authorization,24,2021-12-15T00:00:00Z
fda,cdc,24,2021-12-15T00:00:00Z
fed,gov,24,2021-12-15T00:00:00Z
federal,funds,24,2021-12-15T00:00:00Z
federal,legalization,24,2021-12-15T00:00:00Z
feel,unwell,24,2021-12-15T00:00:00Z
ffp2,masks,24,2021-12-15T00:00:00Z
finally,caught,24,2021-12-15T00:00:00Z
finally,underway,24,2021-12-15T00:00:00Z
fistonltd,boston,24,2021-12-15T00:00:00Z
flatearthd,gordonsbrooks,24,2021-12-15T00:00:00Z
flerfsareidiots,readecam,24,2021-12-15T00:00:00Z
flight,home,24,2021-12-15T00:00:00Z
fnassoe,twtthisisnow,24,2021-12-15T00:00:00Z
follow,music,24,2021-12-15T00:00:00Z
food,restaurants,24,2021-12-15T00:00:00Z
football,league,24,2021-12-15T00:00:00Z
fraud,scheme,24,2021-12-15T00:00:00Z
freak0niine,jmichaelsonut,24,2021-12-15T00:00:00Z
friday,17th,24,2021-12-15T00:00:00Z
fucking,sucks,24,2021-12-15T00:00:00Z
fuel,prices,24,2021-12-15T00:00:00Z
future,pandemic,24,2021-12-15T00:00:00Z
future,pandemics,24,2021-12-15T00:00:00Z
game,day,24,2021-12-15T00:00:00Z
gavin,newsom,24,2021-12-15T00:00:00Z
gentry,positive,24,2021-12-15T00:00:00Z
geoffrey,rowe,24,2021-12-15T00:00:00Z
george,floyd,24,2021-12-15T00:00:00Z
giddy,bunny,24,2021-12-15T00:00:00Z
global,financial,24,2021-12-15T00:00:00Z
global,scale,24,2021-12-15T00:00:00Z
gonna,stop,24,2021-12-15T00:00:00Z
gotta,stop,24,2021-12-15T00:00:00Z
government,didn,24,2021-12-15T00:00:00Z
government,policies,24,2021-12-15T00:00:00Z
government,response,24,2021-12-15T00:00:00Z
granting,wishes,24,2021-12-15T00:00:00Z
gummy,bear,24,2021-12-15T00:00:00Z
gut,feeling,24,2021-12-15T00:00:00Z
headlines,covid,24,2021-12-15T00:00:00Z
health,agencies,24,2021-12-15T00:00:00Z
health,reasons,24,2021-12-15T00:00:00Z
health,restrictions,24,2021-12-15T00:00:00Z
hey,guys,24,2021-12-15T00:00:00Z
hop2itnow,lx,24,2021-12-15T00:00:00Z
hospitalisation,rate,24,2021-12-15T00:00:00Z
hospitals,overwhelmed,24,2021-12-15T00:00:00Z
hudson,valley,24,2021-12-15T00:00:00Z
ieaffiliate,pearspheroid,24,2021-12-15T00:00:00Z
ill,patients,24,2021-12-15T00:00:00Z
illegal,party,24,2021-12-15T00:00:00Z
immunotoxphd,swedishchf,24,2021-12-15T00:00:00Z
inbybits2,jon,24,2021-12-15T00:00:00Z
india,covid,24,2021-12-15T00:00:00Z
indoor,events,24,2021-12-15T00:00:00Z
indoor,holiday,24,2021-12-15T00:00:00Z
infecting,people,24,2021-12-15T00:00:00Z
infection,fatality,24,2021-12-15T00:00:00Z
instagood,noticias,24,2021-12-15T00:00:00Z
instagram,media,24,2021-12-15T00:00:00Z
intimate,gathering,24,2021-12-15T00:00:00Z
jamesmanson6263,justintrudeau,24,2021-12-15T00:00:00Z
jan,5th,24,2021-12-15T00:00:00Z
jan,8,24,2021-12-15T00:00:00Z
jan,lockdown,24,2021-12-15T00:00:00Z
jethro,dead,24,2021-12-15T00:00:00Z
jill,biden,24,2021-12-15T00:00:00Z
jire,1,24,2021-12-15T00:00:00Z
john,avlon,24,2021-12-15T00:00:00Z
jreinermd,theatlantic,24,2021-12-15T00:00:00Z
justiceforalbert,justiceforalbert,24,2021-12-15T00:00:00Z
