word1,word2,n,date
immune,system,688,2021-12-10T00:00:00Z
spread,covid,682,2021-12-10T00:00:00Z
covid,death,661,2021-12-10T00:00:00Z
covid,vaccination,661,2021-12-10T00:00:00Z
covid,positive,660,2021-12-10T00:00:00Z
boris,johnson,658,2021-12-10T00:00:00Z
human,rights,657,2021-12-10T00:00:00Z
pre,covid,638,2021-12-10T00:00:00Z
unvaccinated,people,629,2021-12-10T00:00:00Z
1,2,623,2021-12-10T00:00:00Z
dec,10,618,2021-12-10T00:00:00Z
vaccine,mandates,618,2021-12-10T00:00:00Z
covid,outbreak,615,2021-12-10T00:00:00Z
chris,christie,607,2021-12-10T00:00:00Z
covid,shot,604,2021-12-10T00:00:00Z
ron,johnson,588,2021-12-10T00:00:00Z
covid19,pandemic,586,2021-12-10T00:00:00Z
2,weeks,584,2021-12-10T00:00:00Z
pcr,test,578,2021-12-10T00:00:00Z
vaccine,passports,572,2021-12-10T00:00:00Z
spreading,covid,566,2021-12-10T00:00:00Z
6,months,565,2021-12-10T00:00:00Z
anti,vaxxers,565,2021-12-10T00:00:00Z
covid,testing,559,2021-12-10T00:00:00Z
vaccine,booster,547,2021-12-10T00:00:00Z
anti,vaxx,532,2021-12-10T00:00:00Z
flu,shot,525,2021-12-10T00:00:00Z
pfizer,covid,524,2021-12-10T00:00:00Z
health,officials,521,2021-12-10T00:00:00Z
sars,cov,520,2021-12-10T00:00:00Z
40,000,512,2021-12-10T00:00:00Z
positive,covid,512,2021-12-10T00:00:00Z
gordon,dhg,497,2021-12-10T00:00:00Z
basil,ireton,496,2021-12-10T00:00:00Z
covid,parent,495,2021-12-10T00:00:00Z
cov,2,494,2021-12-10T00:00:00Z
rln,nelson,492,2021-12-10T00:00:00Z
free,covid,489,2021-12-10T00:00:00Z
social,media,489,2021-12-10T00:00:00Z
enforced,vaccination,486,2021-12-10T00:00:00Z
austrians,protested,485,2021-12-10T00:00:00Z
iخُصمi,ツ,485,2021-12-10T00:00:00Z
police,enforced,485,2021-12-10T00:00:00Z
كؤد,iخُصمi,485,2021-12-10T00:00:00Z
ツ,كؤد,485,2021-12-10T00:00:00Z
vaccine,mandate,480,2021-12-10T00:00:00Z
dan613,boeing74,478,2021-12-10T00:00:00Z
ericwil06256732,wildweatherdan,478,2021-12-10T00:00:00Z
oakden,wolf,478,2021-12-10T00:00:00Z
sandcastle1975,ingersolrobert,478,2021-12-10T00:00:00Z
thisisnothappen,basil,478,2021-12-10T00:00:00Z
tragiicomedy,covid,478,2021-12-10T00:00:00Z
moderna5g,666,475,2021-12-10T00:00:00Z
25,cycle,473,2021-12-10T00:00:00Z
wildweatherdan,robhon,472,2021-12-10T00:00:00Z
death,rate,471,2021-12-10T00:00:00Z
bolzmannmichael,rln,465,2021-12-10T00:00:00Z
24,hours,464,2021-12-10T00:00:00Z
covid,hit,462,2021-12-10T00:00:00Z
months,ago,460,2021-12-10T00:00:00Z
covid,vax,457,2021-12-10T00:00:00Z
social,distancing,457,2021-12-10T00:00:00Z
prime,minister,456,2021-12-10T00:00:00Z
ingersolrobert,oscarswild1,455,2021-12-10T00:00:00Z
oscarswild1,bolzmannmichael,454,2021-12-10T00:00:00Z
test,positive,445,2021-12-10T00:00:00Z
wear,masks,445,2021-12-10T00:00:00Z
stay,home,444,2021-12-10T00:00:00Z
covid,response,443,2021-12-10T00:00:00Z
pre,pandemic,438,2021-12-10T00:00:00Z
december,2021,436,2021-12-10T00:00:00Z
stay,safe,435,2021-12-10T00:00:00Z
confirmed,covid,431,2021-12-10T00:00:00Z
covid,isn,430,2021-12-10T00:00:00Z
pandemic,started,430,2021-12-10T00:00:00Z
covid,infection,426,2021-12-10T00:00:00Z
wearing,masks,414,2021-12-10T00:00:00Z
covid,symptoms,412,2021-12-10T00:00:00Z
negative,covid,410,2021-12-10T00:00:00Z
test,results,410,2021-12-10T00:00:00Z
booster,dose,407,2021-12-10T00:00:00Z
million,people,406,2021-12-10T00:00:00Z
robmeekel,25,401,2021-12-10T00:00:00Z
holiday,season,399,2021-12-10T00:00:00Z
covid,doesn,398,2021-12-10T00:00:00Z
covid,passport,398,2021-12-10T00:00:00Z
positive,test,398,2021-12-10T00:00:00Z
severe,covid,398,2021-12-10T00:00:00Z
march,2020,395,2021-12-10T00:00:00Z
climate,change,391,2021-12-10T00:00:00Z
19,test,390,2021-12-10T00:00:00Z
pandemic,response,389,2021-12-10T00:00:00Z
certify,biden,387,2021-12-10T00:00:00Z
healthcare,workers,383,2021-12-10T00:00:00Z
christmas,parties,382,2021-12-10T00:00:00Z
coronavirus,pandemic,382,2021-12-10T00:00:00Z
ツ,iسًﮯفُﮯi,378,2021-12-10T00:00:00Z
covid,protocols,376,2021-12-10T00:00:00Z
aristotlemrs,bigrakadoc,374,2021-12-10T00:00:00Z
lateral,flow,374,2021-12-10T00:00:00Z
rapid,tests,374,2021-12-10T00:00:00Z
19,variant,373,2021-12-10T00:00:00Z
guygadboisguyg1,thisisnothappen,372,2021-12-10T00:00:00Z
stephen04880258,guygadboisguyg1,372,2021-12-10T00:00:00Z
covid,free,368,2021-12-10T00:00:00Z
people,don,368,2021-12-10T00:00:00Z
delta,variant,365,2021-12-10T00:00:00Z
mask,mandates,364,2021-12-10T00:00:00Z
1k,population,362,2021-12-10T00:00:00Z
3,months,361,2021-12-10T00:00:00Z
vaccine,doses,360,2021-12-10T00:00:00Z
age,18,358,2021-12-10T00:00:00Z
herd,immunity,358,2021-12-10T00:00:00Z
tested,negative,357,2021-12-10T00:00:00Z
boeing74,organicdot,356,2021-12-10T00:00:00Z
organicdot,oakden,356,2021-12-10T00:00:00Z
covid,jab,355,2021-12-10T00:00:00Z
december,10,354,2021-12-10T00:00:00Z
twtthisisnow,tragiicomedy,354,2021-12-10T00:00:00Z
2,3,352,2021-12-10T00:00:00Z
robhon,try2golf,351,2021-12-10T00:00:00Z
ejwwest,twtthisisnow,350,2021-12-10T00:00:00Z
covid,virus,349,2021-12-10T00:00:00Z
try2golf,ejwwest,348,2021-12-10T00:00:00Z
gt,gt,347,2021-12-10T00:00:00Z
republican,official,347,2021-12-10T00:00:00Z
covid,shots,345,2021-12-10T00:00:00Z
narvuntien,dan613,343,2021-12-10T00:00:00Z
mask,wearing,342,2021-12-10T00:00:00Z
common,cold,339,2021-12-10T00:00:00Z
people,die,339,2021-12-10T00:00:00Z
stop,covid,339,2021-12-10T00:00:00Z
19,omicron,337,2021-12-10T00:00:00Z
covid,variants,337,2021-12-10T00:00:00Z
19,update,336,2021-12-10T00:00:00Z
covid,passes,336,2021-12-10T00:00:00Z
kenneth72712993,moderna5g,335,2021-12-10T00:00:00Z
covid,covid,334,2021-12-10T00:00:00Z
sunsnowflowers,bridgetholmstro,334,2021-12-10T00:00:00Z
5,11,333,2021-12-10T00:00:00Z
covid,infections,331,2021-12-10T00:00:00Z
weeks,ago,330,2021-12-10T00:00:00Z
win,died,330,2021-12-10T00:00:00Z
covid,crisis,329,2021-12-10T00:00:00Z
covid,policy,329,2021-12-10T00:00:00Z
3,weeks,328,2021-12-10T00:00:00Z
covid,relief,328,2021-12-10T00:00:00Z
vaxx,republican,326,2021-12-10T00:00:00Z
covid,surge,323,2021-12-10T00:00:00Z
19,testing,322,2021-12-10T00:00:00Z
amcelha3,sandcastle1975,322,2021-12-10T00:00:00Z
19,deaths,321,2021-12-10T00:00:00Z
daily,covid,321,2021-12-10T00:00:00Z
election,win,317,2021-12-10T00:00:00Z
800,000,316,2021-12-10T00:00:00Z
joe,biden,314,2021-12-10T00:00:00Z
14,days,313,2021-12-10T00:00:00Z
health,department,308,2021-12-10T00:00:00Z
keir,starmer,308,2021-12-10T00:00:00Z
premier,league,308,2021-12-10T00:00:00Z
tests,positive,308,2021-12-10T00:00:00Z
anti,covid,307,2021-12-10T00:00:00Z
testing,positive,307,2021-12-10T00:00:00Z
covid,situation,306,2021-12-10T00:00:00Z
19,infections,305,2021-12-10T00:00:00Z
survival,rate,300,2021-12-10T00:00:00Z
double,jabbed,299,2021-12-10T00:00:00Z
vaccination,status,297,2021-12-10T00:00:00Z
12,10,295,2021-12-10T00:00:00Z
covid19,vaccine,295,2021-12-10T00:00:00Z
covid19,covid,294,2021-12-10T00:00:00Z
2,days,289,2021-12-10T00:00:00Z
lord,sugar,289,2021-12-10T00:00:00Z
100,000,288,2021-12-10T00:00:00Z
vast,majority,288,2021-12-10T00:00:00Z
common,sense,287,2021-12-10T00:00:00Z
puerto,rico,287,2021-12-10T00:00:00Z
close,contact,284,2021-12-10T00:00:00Z
nicola,sturgeon,283,2021-12-10T00:00:00Z
vaccination,rates,282,2021-12-10T00:00:00Z
life,balance,279,2021-12-10T00:00:00Z
background,check,277,2021-12-10T00:00:00Z
people,died,277,2021-12-10T00:00:00Z
20k,workfromhome,276,2021-12-10T00:00:00Z
brokers,20k,276,2021-12-10T00:00:00Z
canada,puerto,276,2021-12-10T00:00:00Z
check,ability,276,2021-12-10T00:00:00Z
guam,2k,276,2021-12-10T00:00:00Z
homes,requirements,276,2021-12-10T00:00:00Z
leadership,abilities,276,2021-12-10T00:00:00Z
time,5k,276,2021-12-10T00:00:00Z
time,brokers,276,2021-12-10T00:00:00Z
mark,meadows,275,2021-12-10T00:00:00Z
death,toll,273,2021-12-10T00:00:00Z
pandemic,related,273,2021-12-10T00:00:00Z
ابو,تريكه,272,2021-12-10T00:00:00Z
1,3,271,2021-12-10T00:00:00Z
3,days,271,2021-12-10T00:00:00Z
health,issues,271,2021-12-10T00:00:00Z
tucker,carlson,271,2021-12-10T00:00:00Z
pfizer,biontech,270,2021-12-10T00:00:00Z
nhs,covid,269,2021-12-10T00:00:00Z
fox,news,268,2021-12-10T00:00:00Z
deadly,pandemic,267,2021-12-10T00:00:00Z
people,dying,266,2021-12-10T00:00:00Z
pandemic,hit,265,2021-12-10T00:00:00Z
covid,hospitalizations,264,2021-12-10T00:00:00Z
home,covid,263,2021-12-10T00:00:00Z
coronavirus,covid19,260,2021-12-10T00:00:00Z
coronavirus,variant,260,2021-12-10T00:00:00Z
negative,test,260,2021-12-10T00:00:00Z
white,house,260,2021-12-10T00:00:00Z
york,times,260,2021-12-10T00:00:00Z
real,pandemic,259,2021-12-10T00:00:00Z
day,covid,258,2021-12-10T00:00:00Z
mild,symptoms,258,2021-12-10T00:00:00Z
excess,deaths,257,2021-12-10T00:00:00Z
halbrow68884227,aristotlemrs,257,2021-12-10T00:00:00Z
imam,nasser,256,2021-12-10T00:00:00Z
nations,story,256,2021-12-10T00:00:00Z
prevent,covid,256,2021-12-10T00:00:00Z
omicron,coronavirus,255,2021-12-10T00:00:00Z
18,months,254,2021-12-10T00:00:00Z
donald,trump,254,2021-12-10T00:00:00Z
iسًﮯفُﮯi,p10,254,2021-12-10T00:00:00Z
19,outbreak,253,2021-12-10T00:00:00Z
lockdown,rules,252,2021-12-10T00:00:00Z
contracted,covid,251,2021-12-10T00:00:00Z
coronavirus,covid,251,2021-12-10T00:00:00Z
vaccine,passport,251,2021-12-10T00:00:00Z
shagatha,christie,250,2021-12-10T00:00:00Z
covid,protocol,248,2021-12-10T00:00:00Z
save,lives,245,2021-12-10T00:00:00Z
health,minister,244,2021-12-10T00:00:00Z
afneil,mailonline,243,2021-12-10T00:00:00Z
rapid,covid,243,2021-12-10T00:00:00Z
davidtayloryork,glenncarr6,242,2021-12-10T00:00:00Z
glenncarr6,dawntj90,242,2021-12-10T00:00:00Z
2,2,241,2021-12-10T00:00:00Z
pcr,tests,241,2021-12-10T00:00:00Z
28,days,239,2021-12-10T00:00:00Z
covid,times,239,2021-12-10T00:00:00Z
covid,update,239,2021-12-10T00:00:00Z
omg,ابو,239,2021-12-10T00:00:00Z
p10,omg,239,2021-12-10T00:00:00Z
fight,covid,238,2021-12-10T00:00:00Z
lockdown,busting,238,2021-12-10T00:00:00Z
artificial,intelligence,236,2021-12-10T00:00:00Z
busting,parties,236,2021-12-10T00:00:00Z
flu,vaccine,236,2021-12-10T00:00:00Z
los,angeles,236,2021-12-10T00:00:00Z
hotel,quarantine,234,2021-12-10T00:00:00Z
nasser,mohammed,234,2021-12-10T00:00:00Z
10,don,233,2021-12-10T00:00:00Z
days,ago,233,2021-12-10T00:00:00Z
iandjbrown2,narvuntien,233,2021-12-10T00:00:00Z
term,effects,233,2021-12-10T00:00:00Z
makes,sense,232,2021-12-10T00:00:00Z
pfizer,ceo,232,2021-12-10T00:00:00Z
freetherats,freetherats,231,2021-12-10T00:00:00Z
healthcare,system,231,2021-12-10T00:00:00Z
uk,covid,231,2021-12-10T00:00:00Z
unvaccinated,covid,230,2021-12-10T00:00:00Z
amid,omicron,229,2021-12-10T00:00:00Z
double,vaccinated,229,2021-12-10T00:00:00Z
al,yamani,228,2021-12-10T00:00:00Z
covid,news,228,2021-12-10T00:00:00Z
mohammed,al,228,2021-12-10T00:00:00Z
pandemic,time,227,2021-12-10T00:00:00Z
health,system,226,2021-12-10T00:00:00Z
1,000,225,2021-12-10T00:00:00Z
vaccine,doesn,225,2021-12-10T00:00:00Z
vaccines,don,225,2021-12-10T00:00:00Z
19,surge,224,2021-12-10T00:00:00Z
7,days,223,2021-12-10T00:00:00Z
10,december,222,2021-12-10T00:00:00Z
anti,vaxxer,222,2021-12-10T00:00:00Z
icu,beds,222,2021-12-10T00:00:00Z
indoor,public,222,2021-12-10T00:00:00Z
5,days,220,2021-12-10T00:00:00Z
quarantine,hotel,220,2021-12-10T00:00:00Z
dawntj90,ericwil06256732,218,2021-12-10T00:00:00Z
anti,vaccine,217,2021-12-10T00:00:00Z
covid,vaccinations,217,2021-12-10T00:00:00Z
death,rates,217,2021-12-10T00:00:00Z
19,virus,216,2021-12-10T00:00:00Z
test,result,216,2021-12-10T00:00:00Z
1,million,215,2021-12-10T00:00:00Z
covid,started,215,2021-12-10T00:00:00Z
current,covid,215,2021-12-10T00:00:00Z
day,quarantine,215,2021-12-10T00:00:00Z
related,deaths,215,2021-12-10T00:00:00Z
booster,jab,214,2021-12-10T00:00:00Z
pfizer,vaccine,214,2021-12-10T00:00:00Z
treat,covid,214,2021-12-10T00:00:00Z
kathy,hochul,213,2021-12-10T00:00:00Z
children,aged,212,2021-12-10T00:00:00Z
fuck,covid,211,2021-12-10T00:00:00Z
heart,attack,211,2021-12-10T00:00:00Z
marina,hyde,211,2021-12-10T00:00:00Z
flow,test,210,2021-12-10T00:00:00Z
attacks,fat,208,2021-12-10T00:00:00Z
covid19,coronavirus,208,2021-12-10T00:00:00Z
fear,mongering,208,2021-12-10T00:00:00Z
live,updates,208,2021-12-10T00:00:00Z
covid,safe,207,2021-12-10T00:00:00Z
south,african,207,2021-12-10T00:00:00Z
covid,lockdown,206,2021-12-10T00:00:00Z
national,guard,206,2021-12-10T00:00:00Z
contracting,covid,205,2021-12-10T00:00:00Z
antigen,tests,204,2021-12-10T00:00:00Z
biden,administration,204,2021-12-10T00:00:00Z
corona,virus,204,2021-12-10T00:00:00Z
undeniable,trump,204,2021-12-10T00:00:00Z
14,10,203,2021-12-10T00:00:00Z
eric,schmitt,203,2021-12-10T00:00:00Z
south,korea,203,2021-12-10T00:00:00Z
10,day,202,2021-12-10T00:00:00Z
19,related,202,2021-12-10T00:00:00Z
travel,restrictions,202,2021-12-10T00:00:00Z
contract,covid,201,2021-12-10T00:00:00Z
covid,jabs,201,2021-12-10T00:00:00Z
hong,kong,200,2021-12-10T00:00:00Z
vaccination,rate,200,2021-12-10T00:00:00Z
yamani,14,200,2021-12-10T00:00:00Z
bts,twt,199,2021-12-10T00:00:00Z
single,person,199,2021-12-10T00:00:00Z
19,infection,198,2021-12-10T00:00:00Z
covid,spread,197,2021-12-10T00:00:00Z
fat,tissue,197,2021-12-10T00:00:00Z
leak,reveals,196,2021-12-10T00:00:00Z
rapid,antigen,196,2021-12-10T00:00:00Z
19,data,195,2021-12-10T00:00:00Z
fourth,covid,195,2021-12-10T00:00:00Z
covid,live,194,2021-12-10T00:00:00Z
covid,regulations,194,2021-12-10T00:00:00Z
severe,illness,193,2021-12-10T00:00:00Z
week,leak,193,2021-12-10T00:00:00Z
10,12,192,2021-12-10T00:00:00Z
bill,gates,192,2021-12-10T00:00:00Z
keithamccluskey,johndublin10,192,2021-12-10T00:00:00Z
news,covid,192,2021-12-10T00:00:00Z
wuhan,lab,192,2021-12-10T00:00:00Z
amid,covid,191,2021-12-10T00:00:00Z
gas,prices,191,2021-12-10T00:00:00Z
19,restrictions,190,2021-12-10T00:00:00Z
booster,doses,190,2021-12-10T00:00:00Z
coronavirus,attacks,190,2021-12-10T00:00:00Z
covid,plan,190,2021-12-10T00:00:00Z
president,biden,190,2021-12-10T00:00:00Z
vaccine,dose,190,2021-12-10T00:00:00Z
covid,shit,188,2021-12-10T00:00:00Z
cbc,news,187,2021-12-10T00:00:00Z
christie,undeniable,187,2021-12-10T00:00:00Z
dec,9,187,2021-12-10T00:00:00Z
infectious,disease,187,2021-12-10T00:00:00Z
total,deaths,187,2021-12-10T00:00:00Z
2,months,186,2021-12-10T00:00:00Z
blood,clots,186,2021-12-10T00:00:00Z
health,ministry,186,2021-12-10T00:00:00Z
slots,found,186,2021-12-10T00:00:00Z
vaccine,requirement,186,2021-12-10T00:00:00Z
ages,5,185,2021-12-10T00:00:00Z
crispycx,gordon,185,2021-12-10T00:00:00Z
world,wide,185,2021-12-10T00:00:00Z
bigrakadoc,chimera414,184,2021-12-10T00:00:00Z
covid,deniers,184,2021-12-10T00:00:00Z
ongoing,pandemic,184,2021-12-10T00:00:00Z
covid,kills,183,2021-12-10T00:00:00Z
mortality,rate,183,2021-12-10T00:00:00Z
chain,issues,182,2021-12-10T00:00:00Z
covid,list,182,2021-12-10T00:00:00Z
covid,lockdowns,181,2021-12-10T00:00:00Z
pandemic,era,181,2021-12-10T00:00:00Z
4clearsky,crispycx,180,2021-12-10T00:00:00Z
19,protocols,179,2021-12-10T00:00:00Z
covid,patient,179,2021-12-10T00:00:00Z
coronavirus,vaccine,178,2021-12-10T00:00:00Z
middle,class,178,2021-12-10T00:00:00Z
double,vaxxed,177,2021-12-10T00:00:00Z
election,certification,177,2021-12-10T00:00:00Z
immune,systems,177,2021-12-10T00:00:00Z
pharma,greed,177,2021-12-10T00:00:00Z
covid,boosters,176,2021-12-10T00:00:00Z
covid,monopolies,176,2021-12-10T00:00:00Z
covid,rates,176,2021-12-10T00:00:00Z
dispatches,programme,176,2021-12-10T00:00:00Z
fat,cells,176,2021-12-10T00:00:00Z
greed,time,176,2021-12-10T00:00:00Z
health,crisis,176,2021-12-10T00:00:00Z
programme,tonight,176,2021-12-10T00:00:00Z
pfizer,ripping,175,2021-12-10T00:00:00Z
reveals,shocking,175,2021-12-10T00:00:00Z
sky,news,175,2021-12-10T00:00:00Z
stop,pfizer,175,2021-12-10T00:00:00Z
uk,government,175,2021-12-10T00:00:00Z
world,peoplesvaccine,175,2021-12-10T00:00:00Z
entire,pandemic,174,2021-12-10T00:00:00Z
positivity,rate,174,2021-12-10T00:00:00Z
tissue,scientists,174,2021-12-10T00:00:00Z
tonight,reveals,174,2021-12-10T00:00:00Z
bbc,news,173,2021-12-10T00:00:00Z
economic,recovery,173,2021-12-10T00:00:00Z
hospital,beds,173,2021-12-10T00:00:00Z
killing,people,173,2021-12-10T00:00:00Z
negative,pcr,173,2021-12-10T00:00:00Z
19,response,172,2021-12-10T00:00:00Z
6,8,172,2021-12-10T00:00:00Z
federal,government,172,2021-12-10T00:00:00Z
december,9,171,2021-12-10T00:00:00Z
covid,data,170,2021-12-10T00:00:00Z
sen,ron,170,2021-12-10T00:00:00Z
transmit,covid,170,2021-12-10T00:00:00Z
workers,cnn,170,2021-12-10T00:00:00Z
ostrich,cells,169,2021-12-10T00:00:00Z
12,months,168,2021-12-10T00:00:00Z
bridgetholmstro,mmwr,168,2021-12-10T00:00:00Z
christie,marina,168,2021-12-10T00:00:00Z
dec,2021,168,2021-12-10T00:00:00Z
health,measures,168,2021-12-10T00:00:00Z
vaccine,clinic,168,2021-12-10T00:00:00Z
variant,omicron,168,2021-12-10T00:00:00Z
19,hospitalizations,167,2021-12-10T00:00:00Z
91996340e81d45a,kenneth72712993,167,2021-12-10T00:00:00Z
covid,era,167,2021-12-10T00:00:00Z
covid,wave,167,2021-12-10T00:00:00Z
healthy,people,167,2021-12-10T00:00:00Z
mouthwash,kills,167,2021-12-10T00:00:00Z
1,5,166,2021-12-10T00:00:00Z
10,000,166,2021-12-10T00:00:00Z
8,503,166,2021-12-10T00:00:00Z
aged,5,166,2021-12-10T00:00:00Z
covid,lol,166,2021-12-10T00:00:00Z
heart,attacks,166,2021-12-10T00:00:00Z
anti,lockdown,165,2021-12-10T00:00:00Z
bubbasranch,4clearsky,165,2021-12-10T00:00:00Z
gmt,coronavirus,165,2021-12-10T00:00:00Z
international,travel,165,2021-12-10T00:00:00Z
rapid,test,165,2021-12-10T00:00:00Z
supply,chains,165,2021-12-10T00:00:00Z
test,negative,164,2021-12-10T00:00:00Z
3,4,163,2021-12-10T00:00:00Z
covid,don,163,2021-12-10T00:00:00Z
covid,treatment,163,2021-12-10T00:00:00Z
breaking,news,162,2021-12-10T00:00:00Z
coronavirus,coronavirusupdate,162,2021-12-10T00:00:00Z
dr,fauci,162,2021-12-10T00:00:00Z
19,tests,161,2021-12-10T00:00:00Z
91996340e81d45a,bubbasranch,161,2021-12-10T00:00:00Z
gov,kathy,161,2021-12-10T00:00:00Z
19,list,160,2021-12-10T00:00:00Z
test,kits,160,2021-12-10T00:00:00Z
county,health,159,2021-12-10T00:00:00Z
covid,policies,159,2021-12-10T00:00:00Z
flu,season,159,2021-12-10T00:00:00Z
covid19,coronaviruspandemic,158,2021-12-10T00:00:00Z
glenncarr6,canadianworker2,158,2021-12-10T00:00:00Z
indoor,mask,158,2021-12-10T00:00:00Z
coronavirusupdate,covid19,157,2021-12-10T00:00:00Z
covid,people,157,2021-12-10T00:00:00Z
kills,covid,157,2021-12-10T00:00:00Z
worldwide,pandemic,157,2021-12-10T00:00:00Z
19,vaccinations,156,2021-12-10T00:00:00Z
spanish,flu,156,2021-12-10T00:00:00Z
19,measures,155,2021-12-10T00:00:00Z
5,million,155,2021-12-10T00:00:00Z
detection,masks,155,2021-12-10T00:00:00Z
kill,covid,155,2021-12-10T00:00:00Z
medical,officer,155,2021-12-10T00:00:00Z
1,453,154,2021-12-10T00:00:00Z
fighting,covid,154,2021-12-10T00:00:00Z
nb,covid,154,2021-12-10T00:00:00Z
quarantine,hotels,154,2021-12-10T00:00:00Z
vaccine,rollout,154,2021-12-10T00:00:00Z
winter,surge,154,2021-12-10T00:00:00Z
consumer,demand,153,2021-12-10T00:00:00Z
covid,2,153,2021-12-10T00:00:00Z
glowing,covid,153,2021-12-10T00:00:00Z
vaccinated,person,153,2021-12-10T00:00:00Z
biontech,covid,152,2021-12-10T00:00:00Z
covid,recovery,152,2021-12-10T00:00:00Z
covid,safety,152,2021-12-10T00:00:00Z
1,1,151,2021-12-10T00:00:00Z
booster,vaccine,151,2021-12-10T00:00:00Z
infection,rates,151,2021-12-10T00:00:00Z
2,5,150,2021-12-10T00:00:00Z
adverse,reactions,150,2021-12-10T00:00:00Z
health,services,150,2021-12-10T00:00:00Z
hospital,admissions,150,2021-12-10T00:00:00Z
2nd,dose,149,2021-12-10T00:00:00Z
9,2021,149,2021-12-10T00:00:00Z
conspiracy,theory,149,2021-12-10T00:00:00Z
flu,jab,149,2021-12-10T00:00:00Z
intensive,care,149,2021-12-10T00:00:00Z
jimdtweet,bubbasranch,149,2021-12-10T00:00:00Z
pfizer,booster,149,2021-12-10T00:00:00Z
red,list,149,2021-12-10T00:00:00Z
street,christmas,149,2021-12-10T00:00:00Z
2,covid,148,2021-12-10T00:00:00Z
conspiracy,theories,148,2021-12-10T00:00:00Z
post,lockdown,148,2021-12-10T00:00:00Z
qr,code,148,2021-12-10T00:00:00Z
real,world,148,2021-12-10T00:00:00Z
4,months,147,2021-12-10T00:00:00Z
animal,origins,147,2021-12-10T00:00:00Z
covid,guidelines,147,2021-12-10T00:00:00Z
current,pandemic,147,2021-12-10T00:00:00Z
world,health,147,2021-12-10T00:00:00Z
fake,covid,146,2021-12-10T00:00:00Z
canadianworker2,keithamccluskey,145,2021-12-10T00:00:00Z
scientists,focus,145,2021-12-10T00:00:00Z
covid,issues,144,2021-12-10T00:00:00Z
covid,ward,144,2021-12-10T00:00:00Z
fake,news,144,2021-12-10T00:00:00Z
jim,jordan,144,2021-12-10T00:00:00Z
tested,covid,144,2021-12-10T00:00:00Z
calls,mark,143,2021-12-10T00:00:00Z
meadows,decision,143,2021-12-10T00:00:00Z
related,supply,143,2021-12-10T00:00:00Z
rising,covid,143,2021-12-10T00:00:00Z
child,tax,142,2021-12-10T00:00:00Z
contact,tracing,142,2021-12-10T00:00:00Z
covid,briefing,142,2021-12-10T00:00:00Z
