word1,word2,n,date
south,carolina,159,2020-07-19T00:00:00Z
coronavirus,surge,158,2020-07-19T00:00:00Z
grocery,store,158,2020-07-19T00:00:00Z
spread,coronavirus,158,2020-07-19T00:00:00Z
2,days,157,2020-07-19T00:00:00Z
7,days,157,2020-07-19T00:00:00Z
community,spread,157,2020-07-19T00:00:00Z
covid,results,157,2020-07-19T00:00:00Z
white,people,157,2020-07-19T00:00:00Z
2020,07,156,2020-07-19T00:00:00Z
deep,deep,156,2020-07-19T00:00:00Z
god,bless,156,2020-07-19T00:00:00Z
takes,responsibility,156,2020-07-19T00:00:00Z
combat,covid,155,2020-07-19T00:00:00Z
coronavirus,surges,155,2020-07-19T00:00:00Z
covid,started,155,2020-07-19T00:00:00Z
health,experts,155,2020-07-19T00:00:00Z
infection,rates,155,2020-07-19T00:00:00Z
safety,measures,155,2020-07-19T00:00:00Z
swine,flu,155,2020-07-19T00:00:00Z
19,treatment,154,2020-07-19T00:00:00Z
caught,covid,154,2020-07-19T00:00:00Z
news,chris,154,2020-07-19T00:00:00Z
real,estate,154,2020-07-19T00:00:00Z
trump,supporters,154,2020-07-19T00:00:00Z
intensive,care,153,2020-07-19T00:00:00Z
realdonaldtrump,covid,153,2020-07-19T00:00:00Z
civil,rights,152,2020-07-19T00:00:00Z
disease,control,152,2020-07-19T00:00:00Z
cure,covid,151,2020-07-19T00:00:00Z
lockdown,fatigue,151,2020-07-19T00:00:00Z
american,lives,150,2020-07-19T00:00:00Z
blackburn,covid,150,2020-07-19T00:00:00Z
essential,workers,150,2020-07-19T00:00:00Z
masks,amid,150,2020-07-19T00:00:00Z
carolina,store,149,2020-07-19T00:00:00Z
current,covid,149,2020-07-19T00:00:00Z
negative,covid,149,2020-07-19T00:00:00Z
putting,covid,149,2020-07-19T00:00:00Z
sunday,july,149,2020-07-19T00:00:00Z
antibody,test,148,2020-07-19T00:00:00Z
coronavirus,recovery,148,2020-07-19T00:00:00Z
19,patient,147,2020-07-19T00:00:00Z
5,000,147,2020-07-19T00:00:00Z
deadly,virus,147,2020-07-19T00:00:00Z
human,rights,147,2020-07-19T00:00:00Z
treat,covid,147,2020-07-19T00:00:00Z
19,contacts,146,2020-07-19T00:00:00Z
checks,trump,146,2020-07-19T00:00:00Z
covid,infections,146,2020-07-19T00:00:00Z
democrat,governors,146,2020-07-19T00:00:00Z
israeli,government,146,2020-07-19T00:00:00Z
pandemic,mount,146,2020-07-19T00:00:00Z
urging,customers,146,2020-07-19T00:00:00Z
wuhan,china,146,2020-07-19T00:00:00Z
1,4,145,2020-07-19T00:00:00Z
black,lives,145,2020-07-19T00:00:00Z
coronavirus,task,145,2020-07-19T00:00:00Z
covid,infection,145,2020-07-19T00:00:00Z
hit,hard,145,2020-07-19T00:00:00Z
trump,admin,145,2020-07-19T00:00:00Z
wearamask,wearadamnmask,145,2020-07-19T00:00:00Z
19,surge,144,2020-07-19T00:00:00Z
coronavirus,restrictions,144,2020-07-19T00:00:00Z
county,health,144,2020-07-19T00:00:00Z
3,5,143,2020-07-19T00:00:00Z
covid,don,143,2020-07-19T00:00:00Z
covid,safe,143,2020-07-19T00:00:00Z
damn,mask,143,2020-07-19T00:00:00Z
infected,people,142,2020-07-19T00:00:00Z
reopening,schools,142,2020-07-19T00:00:00Z
total,confirmed,142,2020-07-19T00:00:00Z
7,day,141,2020-07-19T00:00:00Z
mortality,rates,141,2020-07-19T00:00:00Z
supreme,court,141,2020-07-19T00:00:00Z
administration,seeks,140,2020-07-19T00:00:00Z
coronavirus,denier,140,2020-07-19T00:00:00Z
china,virus,139,2020-07-19T00:00:00Z
covid,happened,139,2020-07-19T00:00:00Z
health,ministry,139,2020-07-19T00:00:00Z
nithyananda,kailasa,139,2020-07-19T00:00:00Z
public,transport,139,2020-07-19T00:00:00Z
200,000,138,2020-07-19T00:00:00Z
covid,mortality,138,2020-07-19T00:00:00Z
deaths,mount,138,2020-07-19T00:00:00Z
florida,covid,138,2020-07-19T00:00:00Z
health,organization,138,2020-07-19T00:00:00Z
heart,attacks,138,2020-07-19T00:00:00Z
pandemic,news,138,2020-07-19T00:00:00Z
wallace,interview,138,2020-07-19T00:00:00Z
fight,coronavirus,137,2020-07-19T00:00:00Z
teamtrump,realdonaldtrump,137,2020-07-19T00:00:00Z
19,fatality,136,2020-07-19T00:00:00Z
heart,disease,136,2020-07-19T00:00:00Z
secret,police,136,2020-07-19T00:00:00Z
coronavirus,boris,135,2020-07-19T00:00:00Z
happy,birthday,135,2020-07-19T00:00:00Z
recovery,plan,135,2020-07-19T00:00:00Z
shift,responsibility,135,2020-07-19T00:00:00Z
trump,leans,135,2020-07-19T00:00:00Z
19,surges,134,2020-07-19T00:00:00Z
straight,week,134,2020-07-19T00:00:00Z
brain,fog,133,2020-07-19T00:00:00Z
false,virus,133,2020-07-19T00:00:00Z
hkrassenstein,realdonaldtrump,133,2020-07-19T00:00:00Z
hot,spots,133,2020-07-19T00:00:00Z
lift,lockdown,133,2020-07-19T00:00:00Z
minister,geoffrey,133,2020-07-19T00:00:00Z
past,week,133,2020-07-19T00:00:00Z
physics,chemistry,133,2020-07-19T00:00:00Z
san,diego,133,2020-07-19T00:00:00Z
angeles,county,132,2020-07-19T00:00:00Z
fake,covid,132,2020-07-19T00:00:00Z
gmt,coronavirus,132,2020-07-19T00:00:00Z
pandemic,nithyananda,132,2020-07-19T00:00:00Z
reopen,schools,132,2020-07-19T00:00:00Z
virus,claims,132,2020-07-19T00:00:00Z
19,restrictions,131,2020-07-19T00:00:00Z
9,11,131,2020-07-19T00:00:00Z
chemistry,biology,131,2020-07-19T00:00:00Z
coronavirus,coronavirusupdate,131,2020-07-19T00:00:00Z
day,spike,131,2020-07-19T00:00:00Z
mistakes,dr,131,2020-07-19T00:00:00Z
nicklaus,reveals,131,2020-07-19T00:00:00Z
srinithyananda,physics,131,2020-07-19T00:00:00Z
action,action,130,2020-07-19T00:00:00Z
covid,stuff,130,2020-07-19T00:00:00Z
stunning,add,130,2020-07-19T00:00:00Z
wore,masks,130,2020-07-19T00:00:00Z
2,5,129,2020-07-19T00:00:00Z
community,transmission,129,2020-07-19T00:00:00Z
front,line,129,2020-07-19T00:00:00Z
business,insider,128,2020-07-19T00:00:00Z
covid19,coronaviruspandemic,128,2020-07-19T00:00:00Z
drewbrees,nfl,128,2020-07-19T00:00:00Z
covid,20,127,2020-07-19T00:00:00Z
covid,hoax,127,2020-07-19T00:00:00Z
makes,sense,127,2020-07-19T00:00:00Z
move,forward,127,2020-07-19T00:00:00Z
outbreak,worsens,127,2020-07-19T00:00:00Z
president,donald,127,2020-07-19T00:00:00Z
1,5,126,2020-07-19T00:00:00Z
coronavirusupdate,covid19,126,2020-07-19T00:00:00Z
covid,update,126,2020-07-19T00:00:00Z
false,positives,126,2020-07-19T00:00:00Z
sign,covid,126,2020-07-19T00:00:00Z
trump,attempting,126,2020-07-19T00:00:00Z
