word1,word2,n,date
officials,urged,85,2020-12-02T00:00:00Z
pandemic,1,85,2020-12-02T00:00:00Z
pandemic,stop,85,2020-12-02T00:00:00Z
pfizer,xmas,85,2020-12-02T00:00:00Z
physical,classes,85,2020-12-02T00:00:00Z
physical,health,85,2020-12-02T00:00:00Z
produces,false,85,2020-12-02T00:00:00Z
protect,people,85,2020-12-02T00:00:00Z
skinny,bill,85,2020-12-02T00:00:00Z
swiss,regulators,85,2020-12-02T00:00:00Z
thedailybeast,michaeldalynyc,85,2020-12-02T00:00:00Z
thursday,december,85,2020-12-02T00:00:00Z
times,thankfully,85,2020-12-02T00:00:00Z
true,stats,85,2020-12-02T00:00:00Z
tuesday,night,85,2020-12-02T00:00:00Z
vaccine,hesitancy,85,2020-12-02T00:00:00Z
wait,til,85,2020-12-02T00:00:00Z
19,isn,84,2020-12-02T00:00:00Z
648,deaths,84,2020-12-02T00:00:00Z
95,efficacy,84,2020-12-02T00:00:00Z
adverse,effects,84,2020-12-02T00:00:00Z
bollocks,covid,84,2020-12-02T00:00:00Z
covid,stay,84,2020-12-02T00:00:00Z
covid,team,84,2020-12-02T00:00:00Z
deaths,total,84,2020-12-02T00:00:00Z
disney,world,84,2020-12-02T00:00:00Z
drug,companies,84,2020-12-02T00:00:00Z
fast,food,84,2020-12-02T00:00:00Z
granted,emergency,84,2020-12-02T00:00:00Z
id2020,lockstep,84,2020-12-02T00:00:00Z
justin,trudeau,84,2020-12-02T00:00:00Z
lockstep,greatreset,84,2020-12-02T00:00:00Z
main,st,84,2020-12-02T00:00:00Z
markdice,realdonaldtrump,84,2020-12-02T00:00:00Z
masks,social,84,2020-12-02T00:00:00Z
murray,nyc,84,2020-12-02T00:00:00Z
national,pandemic,84,2020-12-02T00:00:00Z
orange,county,84,2020-12-02T00:00:00Z
president,vladimir,84,2020-12-02T00:00:00Z
quarantine,hit,84,2020-12-02T00:00:00Z
rate,plandemic,84,2020-12-02T00:00:00Z
respected,sir,84,2020-12-02T00:00:00Z
results,deaths,84,2020-12-02T00:00:00Z
safety,precautions,84,2020-12-02T00:00:00Z
super,spreaders,84,2020-12-02T00:00:00Z
weekly,covid,84,2020-12-02T00:00:00Z
1st,2015,83,2020-12-02T00:00:00Z
2,6,83,2020-12-02T00:00:00Z
6,000,83,2020-12-02T00:00:00Z
blood,clots,83,2020-12-02T00:00:00Z
campaign,manager,83,2020-12-02T00:00:00Z
campbellclaret,borisjohnson,83,2020-12-02T00:00:00Z
challenging,times,83,2020-12-02T00:00:00Z
coronavirus,surges,83,2020-12-02T00:00:00Z
county,jail,83,2020-12-02T00:00:00Z
covid,denying,83,2020-12-02T00:00:00Z
developing,countries,83,2020-12-02T00:00:00Z
enters,tier,83,2020-12-02T00:00:00Z
fast,tracked,83,2020-12-02T00:00:00Z
flu,covid,83,2020-12-02T00:00:00Z
free,world,83,2020-12-02T00:00:00Z
hope,people,83,2020-12-02T00:00:00Z
jan,feb,83,2020-12-02T00:00:00Z
main,test,83,2020-12-02T00:00:00Z
marcus,garrett,83,2020-12-02T00:00:00Z
postponed,till,83,2020-12-02T00:00:00Z
prophesied,coronavirus,83,2020-12-02T00:00:00Z
ron,desantis,83,2020-12-02T00:00:00Z
senate,gop,83,2020-12-02T00:00:00Z
shot,developed,83,2020-12-02T00:00:00Z
student,debt,83,2020-12-02T00:00:00Z
test,positivity,83,2020-12-02T00:00:00Z
uk,regulator,83,2020-12-02T00:00:00Z
wide,pandemic,83,2020-12-02T00:00:00Z
10,minutes,82,2020-12-02T00:00:00Z
19,stats,82,2020-12-02T00:00:00Z
99,98,82,2020-12-02T00:00:00Z
approval,process,82,2020-12-02T00:00:00Z
blue,georgia,82,2020-12-02T00:00:00Z
british,government,82,2020-12-02T00:00:00Z
cold,chain,82,2020-12-02T00:00:00Z
collateral,damage,82,2020-12-02T00:00:00Z
coronavirus,tests,82,2020-12-02T00:00:00Z
covid,shutdown,82,2020-12-02T00:00:00Z
covidvaccine,coronavirus,82,2020-12-02T00:00:00Z
dec,1st,82,2020-12-02T00:00:00Z
extremely,vulnerable,82,2020-12-02T00:00:00Z
live,music,82,2020-12-02T00:00:00Z
locusts,plague,82,2020-12-02T00:00:00Z
mid,pandemic,82,2020-12-02T00:00:00Z
op,ed,82,2020-12-02T00:00:00Z
people,voted,82,2020-12-02T00:00:00Z
post,office,82,2020-12-02T00:00:00Z
press,conferences,82,2020-12-02T00:00:00Z
ravaging,locusts,82,2020-12-02T00:00:00Z
recent,covid,82,2020-12-02T00:00:00Z
related,issues,82,2020-12-02T00:00:00Z
ripple,effect,82,2020-12-02T00:00:00Z
roger,goodell,82,2020-12-02T00:00:00Z
spanish,lockdown,82,2020-12-02T00:00:00Z
student,loans,82,2020-12-02T00:00:00Z
test,kits,82,2020-12-02T00:00:00Z
ugur,sahin,82,2020-12-02T00:00:00Z
uk,gov,82,2020-12-02T00:00:00Z
uk,minister,82,2020-12-02T00:00:00Z
americans,killed,81,2020-12-02T00:00:00Z
austin,mayor,81,2020-12-02T00:00:00Z
black,lives,81,2020-12-02T00:00:00Z
bring,covid,81,2020-12-02T00:00:00Z
covid,mandates,81,2020-12-02T00:00:00Z
cummings,neil,81,2020-12-02T00:00:00Z
david,perdue,81,2020-12-02T00:00:00Z
deadly,covid,81,2020-12-02T00:00:00Z
economic,damage,81,2020-12-02T00:00:00Z
economic,growth,81,2020-12-02T00:00:00Z
gonna,happen,81,2020-12-02T00:00:00Z
loan,money,81,2020-12-02T00:00:00Z
medical,workers,81,2020-12-02T00:00:00Z
nba,players,81,2020-12-02T00:00:00Z
nfl,game,81,2020-12-02T00:00:00Z
offering,free,81,2020-12-02T00:00:00Z
past,9,81,2020-12-02T00:00:00Z
people,hospitalized,81,2020-12-02T00:00:00Z
personal,protective,81,2020-12-02T00:00:00Z
pla,lab,81,2020-12-02T00:00:00Z
playing,politics,81,2020-12-02T00:00:00Z
quarantine,weight,81,2020-12-02T00:00:00Z
rand,paul,81,2020-12-02T00:00:00Z
remote,education,81,2020-12-02T00:00:00Z
school,closures,81,2020-12-02T00:00:00Z
stop,lying,81,2020-12-02T00:00:00Z
study,found,81,2020-12-02T00:00:00Z
test,kit,81,2020-12-02T00:00:00Z
trump,campaign,81,2020-12-02T00:00:00Z
virus,lockdown,81,2020-12-02T00:00:00Z
virus,vaccine,81,2020-12-02T00:00:00Z
warns,covid,81,2020-12-02T00:00:00Z
zip,code,81,2020-12-02T00:00:00Z
1,7,80,2020-12-02T00:00:00Z
2,32,80,2020-12-02T00:00:00Z
3,people,80,2020-12-02T00:00:00Z
bill,passed,80,2020-12-02T00:00:00Z
brain,fog,80,2020-12-02T00:00:00Z
calderwood,rosie,80,2020-12-02T00:00:00Z
caught,gathering,80,2020-12-02T00:00:00Z
closing,due,80,2020-12-02T00:00:00Z
covid,economic,80,2020-12-02T00:00:00Z
covid,scam,80,2020-12-02T00:00:00Z
deadliest,day,80,2020-12-02T00:00:00Z
deadliest,month,80,2020-12-02T00:00:00Z
deal,brexit,80,2020-12-02T00:00:00Z
health,emergency,80,2020-12-02T00:00:00Z
hospital,admissions,80,2020-12-02T00:00:00Z
job,loss,80,2020-12-02T00:00:00Z
lockdown,tiers,80,2020-12-02T00:00:00Z
logistical,challenges,80,2020-12-02T00:00:00Z
month,lockdown,80,2020-12-02T00:00:00Z
negative,tests,80,2020-12-02T00:00:00Z
ossoff,perduesenate,80,2020-12-02T00:00:00Z
pandemic,didn,80,2020-12-02T00:00:00Z
pence,virus,80,2020-12-02T00:00:00Z
provide,free,80,2020-12-02T00:00:00Z
record,highs,80,2020-12-02T00:00:00Z
restrictions,arrested,80,2020-12-02T00:00:00Z
significantly,noticeable,80,2020-12-02T00:00:00Z
started,listening,80,2020-12-02T00:00:00Z
tree,lighting,80,2020-12-02T00:00:00Z
19,business,79,2020-12-02T00:00:00Z
19,hotspot,79,2020-12-02T00:00:00Z
capitol,hill,79,2020-12-02T00:00:00Z
consecutive,day,79,2020-12-02T00:00:00Z
covid,days,79,2020-12-02T00:00:00Z
covid,isolation,79,2020-12-02T00:00:00Z
covid,package,79,2020-12-02T00:00:00Z
covid,tracking,79,2020-12-02T00:00:00Z
dead,people,79,2020-12-02T00:00:00Z
digital,divide,79,2020-12-02T00:00:00Z
distribute,covid,79,2020-12-02T00:00:00Z
election,loss,79,2020-12-02T00:00:00Z
extremely,strict,79,2020-12-02T00:00:00Z
food,security,79,2020-12-02T00:00:00Z
gov,andrew,79,2020-12-02T00:00:00Z
guinea,pig,79,2020-12-02T00:00:00Z
hospitalizations,hit,79,2020-12-02T00:00:00Z
information,visit,79,2020-12-02T00:00:00Z
jobs,lost,79,2020-12-02T00:00:00Z
livexlive,blackpink,79,2020-12-02T00:00:00Z
moderna,covid,79,2020-12-02T00:00:00Z
music,taste,79,2020-12-02T00:00:00Z
pandemic,caused,79,2020-12-02T00:00:00Z
players,tested,79,2020-12-02T00:00:00Z
police,officers,79,2020-12-02T00:00:00Z
public,sector,79,2020-12-02T00:00:00Z
receive,3,79,2020-12-02T00:00:00Z
research,covid,79,2020-12-02T00:00:00Z
school,board,79,2020-12-02T00:00:00Z
sick,leave,79,2020-12-02T00:00:00Z
slim,jim,79,2020-12-02T00:00:00Z
tackle,covid,79,2020-12-02T00:00:00Z
ten,days,79,2020-12-02T00:00:00Z
till,june,79,2020-12-02T00:00:00Z
tory,party,79,2020-12-02T00:00:00Z
total,corona,79,2020-12-02T00:00:00Z
united,nations,79,2020-12-02T00:00:00Z
virus,updates,79,2020-12-02T00:00:00Z
18,months,78,2020-12-02T00:00:00Z
3,65m,78,2020-12-02T00:00:00Z
72,hours,78,2020-12-02T00:00:00Z
agency,mhra,78,2020-12-02T00:00:00Z
anti,vaxers,78,2020-12-02T00:00:00Z
confirmed,coronavirus,78,2020-12-02T00:00:00Z
covid,flu,78,2020-12-02T00:00:00Z
covid,rate,78,2020-12-02T00:00:00Z
criticising,boris,78,2020-12-02T00:00:00Z
deadliest,covid,78,2020-12-02T00:00:00Z
death,certificates,78,2020-12-02T00:00:00Z
entire,population,78,2020-12-02T00:00:00Z
excellent,news,78,2020-12-02T00:00:00Z
ferguson,rosie,78,2020-12-02T00:00:00Z
free,webinar,78,2020-12-02T00:00:00Z
government,guidance,78,2020-12-02T00:00:00Z
highly,contagious,78,2020-12-02T00:00:00Z
international,travel,78,2020-12-02T00:00:00Z
kathy,hilton,78,2020-12-02T00:00:00Z
mask,wash,78,2020-12-02T00:00:00Z
medical,treatment,78,2020-12-02T00:00:00Z
million,dollar,78,2020-12-02T00:00:00Z
mp,charles,78,2020-12-02T00:00:00Z
mrna,covid,78,2020-12-02T00:00:00Z
north,pole,78,2020-12-02T00:00:00Z
pandemic,business,78,2020-12-02T00:00:00Z
pandemic,rules,78,2020-12-02T00:00:00Z
pandemic,winter,78,2020-12-02T00:00:00Z
premier,league,78,2020-12-02T00:00:00Z
publicly,criticising,78,2020-12-02T00:00:00Z
reports,covid,78,2020-12-02T00:00:00Z
rob,miller12345,78,2020-12-02T00:00:00Z
school,staff,78,2020-12-02T00:00:00Z
season,due,78,2020-12-02T00:00:00Z
spending,time,78,2020-12-02T00:00:00Z
vaccine,research,78,2020-12-02T00:00:00Z
wednesday,2,78,2020-12-02T00:00:00Z
whitehouse,presssec,78,2020-12-02T00:00:00Z
world,beating,78,2020-12-02T00:00:00Z
1,death,77,2020-12-02T00:00:00Z
10,times,77,2020-12-02T00:00:00Z
12,30,77,2020-12-02T00:00:00Z
19,aid,77,2020-12-02T00:00:00Z
19,boris,77,2020-12-02T00:00:00Z
3,6,77,2020-12-02T00:00:00Z
70,000,77,2020-12-02T00:00:00Z
animal,crossing,77,2020-12-02T00:00:00Z
biontech,approved,77,2020-12-02T00:00:00Z
cancer,desperately,77,2020-12-02T00:00:00Z
elon,musk,77,2020-12-02T00:00:00Z
formally,authorised,77,2020-12-02T00:00:00Z
free,market,77,2020-12-02T00:00:00Z
guess,covid,77,2020-12-02T00:00:00Z
healthcare,professionals,77,2020-12-02T00:00:00Z
hot,spots,77,2020-12-02T00:00:00Z
kellabel,catherineresist,77,2020-12-02T00:00:00Z
kyle,richards,77,2020-12-02T00:00:00Z
latin,america,77,2020-12-02T00:00:00Z
lost,due,77,2020-12-02T00:00:00Z
mask,social,77,2020-12-02T00:00:00Z
pandemic,christmas,77,2020-12-02T00:00:00Z
phase,1,77,2020-12-02T00:00:00Z
phone,call,77,2020-12-02T00:00:00Z
physical,activity,77,2020-12-02T00:00:00Z
practice,social,77,2020-12-02T00:00:00Z
remember,covid,77,2020-12-02T00:00:00Z
reported,covid,77,2020-12-02T00:00:00Z
safety,guidelines,77,2020-12-02T00:00:00Z
scottish,government,77,2020-12-02T00:00:00Z
season,2,77,2020-12-02T00:00:00Z
signal,boost,77,2020-12-02T00:00:00Z
stay,positive,77,2020-12-02T00:00:00Z
tone,deaf,77,2020-12-02T00:00:00Z
trump,doesn,77,2020-12-02T00:00:00Z
uk,news,77,2020-12-02T00:00:00Z
vulnerable,children,77,2020-12-02T00:00:00Z
world,cup,77,2020-12-02T00:00:00Z
world,tour,77,2020-12-02T00:00:00Z
1,6,76,2020-12-02T00:00:00Z
19,antibodies,76,2020-12-02T00:00:00Z
276,000,76,2020-12-02T00:00:00Z
30,2020,76,2020-12-02T00:00:00Z
british,regulator,76,2020-12-02T00:00:00Z
christmas,devi,76,2020-12-02T00:00:00Z
cold,flu,76,2020-12-02T00:00:00Z
correctional,facilities,76,2020-12-02T00:00:00Z
covid,mess,76,2020-12-02T00:00:00Z
daily,news,76,2020-12-02T00:00:00Z
dec,10,76,2020-12-02T00:00:00Z
dec,8,76,2020-12-02T00:00:00Z
defied,coronavirus,76,2020-12-02T00:00:00Z
erie,county,76,2020-12-02T00:00:00Z
executive,director,76,2020-12-02T00:00:00Z
flu,vaccines,76,2020-12-02T00:00:00Z
fucking,hate,76,2020-12-02T00:00:00Z
future,covid,76,2020-12-02T00:00:00Z
gop,leaders,76,2020-12-02T00:00:00Z
government,map,76,2020-12-02T00:00:00Z
hospital,covid,76,2020-12-02T00:00:00Z
id,style,76,2020-12-02T00:00:00Z
incubation,period,76,2020-12-02T00:00:00Z
info,apply,76,2020-12-02T00:00:00Z
june,2021,76,2020-12-02T00:00:00Z
justify,leaving,76,2020-12-02T00:00:00Z
local,restrictions,76,2020-12-02T00:00:00Z
pandemic,2,76,2020-12-02T00:00:00Z
phone,calls,76,2020-12-02T00:00:00Z
politicians,government,76,2020-12-02T00:00:00Z
prolonged,covid,76,2020-12-02T00:00:00Z
risk,assessment,76,2020-12-02T00:00:00Z
sir,tom,76,2020-12-02T00:00:00Z
social,gatherings,76,2020-12-02T00:00:00Z
start,covid,76,2020-12-02T00:00:00Z
tests,negative,76,2020-12-02T00:00:00Z
total,death,76,2020-12-02T00:00:00Z
transformindia,mygovindia,76,2020-12-02T00:00:00Z
virtual,event,76,2020-12-02T00:00:00Z
vote,ossoff,76,2020-12-02T00:00:00Z
world,economy,76,2020-12-02T00:00:00Z
0,2,75,2020-12-02T00:00:00Z
1,800,75,2020-12-02T00:00:00Z
19,plan,75,2020-12-02T00:00:00Z
19,risk,75,2020-12-02T00:00:00Z
99,97,75,2020-12-02T00:00:00Z
aid,plan,75,2020-12-02T00:00:00Z
billion,dollar,75,2020-12-02T00:00:00Z
boarding,flight,75,2020-12-02T00:00:00Z
circuit,breaker,75,2020-12-02T00:00:00Z
communist,china,75,2020-12-02T00:00:00Z
covid,hysteria,75,2020-12-02T00:00:00Z
deaths,tuesday,75,2020-12-02T00:00:00Z
dec,2019,75,2020-12-02T00:00:00Z
eviction,moratorium,75,2020-12-02T00:00:00Z
found,guilty,75,2020-12-02T00:00:00Z
friendly,reminder,75,2020-12-02T00:00:00Z
health,authority,75,2020-12-02T00:00:00Z
holiday,party,75,2020-12-02T00:00:00Z
hospitality,industry,75,2020-12-02T00:00:00Z
killing,americans,75,2020-12-02T00:00:00Z
leader,mitch,75,2020-12-02T00:00:00Z
low,key,75,2020-12-02T00:00:00Z
mandatory,covid,75,2020-12-02T00:00:00Z
music,video,75,2020-12-02T00:00:00Z
national,debt,75,2020-12-02T00:00:00Z
questions,answered,75,2020-12-02T00:00:00Z
stupid,people,75,2020-12-02T00:00:00Z
support,trump,75,2020-12-02T00:00:00Z
tax,breaks,75,2020-12-02T00:00:00Z
tough,time,75,2020-12-02T00:00:00Z
vaccine,clearing,75,2020-12-02T00:00:00Z
wednesday,morning,75,2020-12-02T00:00:00Z
winter,months,75,2020-12-02T00:00:00Z
worldwide,covid,75,2020-12-02T00:00:00Z
94,99,74,2020-12-02T00:00:00Z
african,music,74,2020-12-02T00:00:00Z
air,pollution,74,2020-12-02T00:00:00Z
andrew,havranek,74,2020-12-02T00:00:00Z
apple,music,74,2020-12-02T00:00:00Z
beat,coronavirus,74,2020-12-02T00:00:00Z
billion,bipartisan,74,2020-12-02T00:00:00Z
biontech,jab,74,2020-12-02T00:00:00Z
black,queer,74,2020-12-02T00:00:00Z
british,people,74,2020-12-02T00:00:00Z
business,travel,74,2020-12-02T00:00:00Z
california,megachurch,74,2020-12-02T00:00:00Z
calling,covid,74,2020-12-02T00:00:00Z
covid,funds,74,2020-12-02T00:00:00Z
covid,report,74,2020-12-02T00:00:00Z
covid19,quarantine,74,2020-12-02T00:00:00Z
difficult,times,74,2020-12-02T00:00:00Z
dorit,kemsley,74,2020-12-02T00:00:00Z
dpwimm,realdonaldtrump,74,2020-12-02T00:00:00Z
encouraging,people,74,2020-12-02T00:00:00Z
european,law,74,2020-12-02T00:00:00Z
gift,card,74,2020-12-02T00:00:00Z
gov,kristi,74,2020-12-02T00:00:00Z
holiday,weekend,74,2020-12-02T00:00:00Z
house,press,74,2020-12-02T00:00:00Z
lamar,jackson,74,2020-12-02T00:00:00Z
leon,edwardsmma,74,2020-12-02T00:00:00Z
level,3,74,2020-12-02T00:00:00Z
lord,radio,74,2020-12-02T00:00:00Z
mayo,clinic,74,2020-12-02T00:00:00Z
november,30,74,2020-12-02T00:00:00Z
pandemic,check,74,2020-12-02T00:00:00Z
peoples,lives,74,2020-12-02T00:00:00Z
pro,vaccine,74,2020-12-02T00:00:00Z
public,policy,74,2020-12-02T00:00:00Z
putting,pressure,74,2020-12-02T00:00:00Z
queer,person,74,2020-12-02T00:00:00Z
remote,job,74,2020-12-02T00:00:00Z
school,students,74,2020-12-02T00:00:00Z
vaccine,race,74,2020-12-02T00:00:00Z
14,108,73,2020-12-02T00:00:00Z
19,hotspots,73,2020-12-02T00:00:00Z
19,social,73,2020-12-02T00:00:00Z
3,month,73,2020-12-02T00:00:00Z
address,covid,73,2020-12-02T00:00:00Z
afternoon,football,73,2020-12-02T00:00:00Z
aid,bill,73,2020-12-02T00:00:00Z
appreciated,cashapp,73,2020-12-02T00:00:00Z
boards,june,73,2020-12-02T00:00:00Z
call,covid,73,2020-12-02T00:00:00Z
care,worker,73,2020-12-02T00:00:00Z
cashapp,dgood1,73,2020-12-02T00:00:00Z
chinese,government,73,2020-12-02T00:00:00Z
day,period,73,2020-12-02T00:00:00Z
death,sentence,73,2020-12-02T00:00:00Z
gop,realdonaldtrump,73,2020-12-02T00:00:00Z
heart,failure,73,2020-12-02T00:00:00Z
jstein,wapo,73,2020-12-02T00:00:00Z
kushner,receive,73,2020-12-02T00:00:00Z
lanceusa70,bamableu,73,2020-12-02T00:00:00Z
mandatory,mask,73,2020-12-02T00:00:00Z
marijuana,legalization,73,2020-12-02T00:00:00Z
megachurch,pastor,73,2020-12-02T00:00:00Z
metal,kenneth,73,2020-12-02T00:00:00Z
nurse,loses,73,2020-12-02T00:00:00Z
oil,salesmen,73,2020-12-02T00:00:00Z
pandemic,join,73,2020-12-02T00:00:00Z
permanent,lockdown,73,2020-12-02T00:00:00Z
person,caregiver,73,2020-12-02T00:00:00Z
police,brutality,73,2020-12-02T00:00:00Z
presidential,election,73,2020-12-02T00:00:00Z
preventive,measures,73,2020-12-02T00:00:00Z
ravens,covid,73,2020-12-02T00:00:00Z
straight,day,73,2020-12-02T00:00:00Z
time,due,73,2020-12-02T00:00:00Z
top,artists,73,2020-12-02T00:00:00Z
tourists,flock,73,2020-12-02T00:00:00Z
vaccination,effort,73,2020-12-02T00:00:00Z
world,countries,73,2020-12-02T00:00:00Z
world,covid,73,2020-12-02T00:00:00Z
world,leaders,73,2020-12-02T00:00:00Z
1,december,72,2020-12-02T00:00:00Z
100,days,72,2020-12-02T00:00:00Z
19,days,72,2020-12-02T00:00:00Z
19,shot,72,2020-12-02T00:00:00Z
2,597,72,2020-12-02T00:00:00Z
affairs,radio,72,2020-12-02T00:00:00Z
african,affairs,72,2020-12-02T00:00:00Z
amber,athey,72,2020-12-02T00:00:00Z
bamableu,drt,72,2020-12-02T00:00:00Z
black,hispanic,72,2020-12-02T00:00:00Z
blames,trump,72,2020-12-02T00:00:00Z
christmas,time,72,2020-12-02T00:00:00Z
covid,compliant,72,2020-12-02T00:00:00Z
covid,exists,72,2020-12-02T00:00:00Z
covid,lmao,72,2020-12-02T00:00:00Z
covid19,vaccination,72,2020-12-02T00:00:00Z
de,blasio,72,2020-12-02T00:00:00Z
female,sterilization,72,2020-12-02T00:00:00Z
financial,assistance,72,2020-12-02T00:00:00Z
fix8d2020,simonjester007,72,2020-12-02T00:00:00Z
free,coronavirus,72,2020-12-02T00:00:00Z
gift,cards,72,2020-12-02T00:00:00Z
giving,covid,72,2020-12-02T00:00:00Z
gonna,die,72,2020-12-02T00:00:00Z
gop,block,72,2020-12-02T00:00:00Z
health,systems,72,2020-12-02T00:00:00Z
hospitals,scramble,72,2020-12-02T00:00:00Z
hungarian,politician,72,2020-12-02T00:00:00Z
increased,risk,72,2020-12-02T00:00:00Z
january,20th,72,2020-12-02T00:00:00Z
jobs,due,72,2020-12-02T00:00:00Z
johnson,dictates,72,2020-12-02T00:00:00Z
live,nonstop,72,2020-12-02T00:00:00Z
local,hospital,72,2020-12-02T00:00:00Z
lockdown,covid,72,2020-12-02T00:00:00Z
meet,rising,72,2020-12-02T00:00:00Z
nonstop,african,72,2020-12-02T00:00:00Z
pandemic,means,72,2020-12-02T00:00:00Z
peacefully,interact,72,2020-12-02T00:00:00Z
perduesenate,kloeffler,72,2020-12-02T00:00:00Z
political,party,72,2020-12-02T00:00:00Z
pro,lockdown,72,2020-12-02T00:00:00Z
response,team,72,2020-12-02T00:00:00Z
risk,people,72,2020-12-02T00:00:00Z
rules,cummings,72,2020-12-02T00:00:00Z
rural,colorado,72,2020-12-02T00:00:00Z
russian,president,72,2020-12-02T00:00:00Z
short,survey,72,2020-12-02T00:00:00Z
spend,christmas,72,2020-12-02T00:00:00Z
station,wearamask,72,2020-12-02T00:00:00Z
step,forward,72,2020-12-02T00:00:00Z
stop,spread,72,2020-12-02T00:00:00Z
tax,cut,72,2020-12-02T00:00:00Z
test,tomorrow,72,2020-12-02T00:00:00Z
urgently,axed,72,2020-12-02T00:00:00Z
vaccine,delivery,72,2020-12-02T00:00:00Z
van,morrison,72,2020-12-02T00:00:00Z
video,liberals,72,2020-12-02T00:00:00Z
winter,break,72,2020-12-02T00:00:00Z
10,15,71,2020-12-02T00:00:00Z
12,hours,71,2020-12-02T00:00:00Z
21st,century,71,2020-12-02T00:00:00Z
450,000,71,2020-12-02T00:00:00Z
8,days,71,2020-12-02T00:00:00Z
ableg,abpoli,71,2020-12-02T00:00:00Z
adrs,reaction,71,2020-12-02T00:00:00Z
breaking,pfizer,71,2020-12-02T00:00:00Z
brendankeefe,gabrielsterling,71,2020-12-02T00:00:00Z
catches,covid,71,2020-12-02T00:00:00Z
college,student,71,2020-12-02T00:00:00Z
coronavirus,covidvaccine,71,2020-12-02T00:00:00Z
covid,australia,71,2020-12-02T00:00:00Z
covid,check,71,2020-12-02T00:00:00Z
covid,info,71,2020-12-02T00:00:00Z
covid,mortality,71,2020-12-02T00:00:00Z
cure,cancer,71,2020-12-02T00:00:00Z
discuss,covid,71,2020-12-02T00:00:00Z
doug,ducey,71,2020-12-02T00:00:00Z
economic,activity,71,2020-12-02T00:00:00Z
effects,significantly,71,2020-12-02T00:00:00Z
enabling,anti,71,2020-12-02T00:00:00Z
entire,life,71,2020-12-02T00:00:00Z
financial,relief,71,2020-12-02T00:00:00Z
food,pantry,71,2020-12-02T00:00:00Z
free,testing,71,2020-12-02T00:00:00Z
gop,prolonged,71,2020-12-02T00:00:00Z
handle,covid,71,2020-12-02T00:00:00Z
health,policy,71,2020-12-02T00:00:00Z
hospital,bed,71,2020-12-02T00:00:00Z
incarcerated,people,71,2020-12-02T00:00:00Z
kim,jong,71,2020-12-02T00:00:00Z
life,changing,71,2020-12-02T00:00:00Z
live,stream,71,2020-12-02T00:00:00Z
lockdown,tier,71,2020-12-02T00:00:00Z
magically,disappear,71,2020-12-02T00:00:00Z
masker,trump,71,2020-12-02T00:00:00Z
millions,unemployed,71,2020-12-02T00:00:00Z
offer,free,71,2020-12-02T00:00:00Z
pandemic,hasn,71,2020-12-02T00:00:00Z
pfizer,research,71,2020-12-02T00:00:00Z
protection,program,71,2020-12-02T00:00:00Z
reported,deaths,71,2020-12-02T00:00:00Z
restaurant,workers,71,2020-12-02T00:00:00Z
rising,community,71,2020-12-02T00:00:00Z
stay,afloat,71,2020-12-02T00:00:00Z
stop,gop,71,2020-12-02T00:00:00Z
study,covid,71,2020-12-02T00:00:00Z
test,site,71,2020-12-02T00:00:00Z
tik,tok,71,2020-12-02T00:00:00Z
transmit,covid,71,2020-12-02T00:00:00Z
vaccination,program,71,2020-12-02T00:00:00Z
vaccine,cdc,71,2020-12-02T00:00:00Z
vaccine,efficacy,71,2020-12-02T00:00:00Z
virus,aid,71,2020-12-02T00:00:00Z
week,covid,71,2020-12-02T00:00:00Z
wuhan,flu,71,2020-12-02T00:00:00Z
1,week,70,2020-12-02T00:00:00Z
200k,americans,70,2020-12-02T00:00:00Z
2600,died,70,2020-12-02T00:00:00Z
4,million,70,2020-12-02T00:00:00Z
41,people,70,2020-12-02T00:00:00Z
5,7,70,2020-12-02T00:00:00Z
6,month,70,2020-12-02T00:00:00Z
acute,respiratory,70,2020-12-02T00:00:00Z
asymptomatic,people,70,2020-12-02T00:00:00Z
bamableu,rayleengale,70,2020-12-02T00:00:00Z
coronavirus,guidelines,70,2020-12-02T00:00:00Z
covid,affected,70,2020-12-02T00:00:00Z
covid,brain,70,2020-12-02T00:00:00Z
covid,bs,70,2020-12-02T00:00:00Z
december,7,70,2020-12-02T00:00:00Z
dumb,ass,70,2020-12-02T00:00:00Z
eduminofindia,pib,70,2020-12-02T00:00:00Z
emotional,support,70,2020-12-02T00:00:00Z
entire,time,70,2020-12-02T00:00:00Z
eu,commission,70,2020-12-02T00:00:00Z
experts,suddenly,70,2020-12-02T00:00:00Z
flu,virus,70,2020-12-02T00:00:00Z
force,report,70,2020-12-02T00:00:00Z
health,departments,70,2020-12-02T00:00:00Z
health,issue,70,2020-12-02T00:00:00Z
health,reports,70,2020-12-02T00:00:00Z
healthcare,providers,70,2020-12-02T00:00:00Z
livexlive,bts,70,2020-12-02T00:00:00Z
moderna,tx,70,2020-12-02T00:00:00Z
pandemic,happening,70,2020-12-02T00:00:00Z
pandemic,vaccine,70,2020-12-02T00:00:00Z
potu5,45,70,2020-12-02T00:00:00Z
reaction,text,70,2020-12-02T00:00:00Z
restrictions,mp,70,2020-12-02T00:00:00Z
stoptheshitnado,fix8d2020,70,2020-12-02T00:00:00Z
suddenly,brexit,70,2020-12-02T00:00:00Z
support,teachers,70,2020-12-02T00:00:00Z
teachers,parents,70,2020-12-02T00:00:00Z
updated,covid,70,2020-12-02T00:00:00Z
washing,hands,70,2020-12-02T00:00:00Z
word,covid,70,2020-12-02T00:00:00Z
