word1,word2,n,date
stop,delta,15,2021-08-21T00:00:00Z
stop,laughing,15,2021-08-21T00:00:00Z
stop,posting,15,2021-08-21T00:00:00Z
stopping,people,15,2021-08-21T00:00:00Z
story,florida,15,2021-08-21T00:00:00Z
strategy,didn,15,2021-08-21T00:00:00Z
stricter,lockdown,15,2021-08-21T00:00:00Z
student,22,15,2021-08-21T00:00:00Z
student,athletes,15,2021-08-21T00:00:00Z
students,faculty,15,2021-08-21T00:00:00Z
stupid,selfish,15,2021-08-21T00:00:00Z
suffering,covid,15,2021-08-21T00:00:00Z
suggests,covid,15,2021-08-21T00:00:00Z
summer,compared,15,2021-08-21T00:00:00Z
supposed,covid,15,2021-08-21T00:00:00Z
suspect,found,15,2021-08-21T00:00:00Z
sw,sydney,15,2021-08-21T00:00:00Z
sweet,home,15,2021-08-21T00:00:00Z
sydney,hospitals,15,2021-08-21T00:00:00Z
sydneyprotest,sydneyprotests,15,2021-08-21T00:00:00Z
sylveesmp,dxnexa,15,2021-08-21T00:00:00Z
tainted,blood,15,2021-08-21T00:00:00Z
takethatdarwin,horusrage,15,2021-08-21T00:00:00Z
taking,lives,15,2021-08-21T00:00:00Z
tattooed,covid,15,2021-08-21T00:00:00Z
taxpayer,funded,15,2021-08-21T00:00:00Z
tdemomof3,brianslimdog77,15,2021-08-21T00:00:00Z
teaching,staff,15,2021-08-21T00:00:00Z
teekeemon,treathunterdog,15,2021-08-21T00:00:00Z
telling,folks,15,2021-08-21T00:00:00Z
terror,attack,15,2021-08-21T00:00:00Z
test,sites,15,2021-08-21T00:00:00Z
testing,clinics,15,2021-08-21T00:00:00Z
testing,contact,15,2021-08-21T00:00:00Z
testing,stations,15,2021-08-21T00:00:00Z
thebootdotcom,travistritt,15,2021-08-21T00:00:00Z
thepopcornab,realturkeylady,15,2021-08-21T00:00:00Z
theresealting,m2jr,15,2021-08-21T00:00:00Z
thousands,gather,15,2021-08-21T00:00:00Z
ticket,sales,15,2021-08-21T00:00:00Z
tightened,restrictions,15,2021-08-21T00:00:00Z
tim,bousquet,15,2021-08-21T00:00:00Z
tinfoil,hat,15,2021-08-21T00:00:00Z
tiny,fraction,15,2021-08-21T00:00:00Z
tjaytheist,goatmunch,15,2021-08-21T00:00:00Z
tokyo,olympics,15,2021-08-21T00:00:00Z
topping,3,15,2021-08-21T00:00:00Z
toronto,hospital,15,2021-08-21T00:00:00Z
total,pop,15,2021-08-21T00:00:00Z
travel,abroad,15,2021-08-21T00:00:00Z
traveler002,themulefactor,15,2021-08-21T00:00:00Z
treathunterdog,philipemskinne1,15,2021-08-21T00:00:00Z
treating,people,15,2021-08-21T00:00:00Z
trudeau,forced,15,2021-08-21T00:00:00Z
true,origin,15,2021-08-21T00:00:00Z
twitter,covid,15,2021-08-21T00:00:00Z
txworkforce,tppf,15,2021-08-21T00:00:00Z
tyrannical,coronavirus,15,2021-08-21T00:00:00Z
uk,adults,15,2021-08-21T00:00:00Z
uk,lockdown,15,2021-08-21T00:00:00Z
uk,rules,15,2021-08-21T00:00:00Z
unemployment,extension,15,2021-08-21T00:00:00Z
unintended,consequences,15,2021-08-21T00:00:00Z
unlawful,secret,15,2021-08-21T00:00:00Z
unvaccinated,employees,15,2021-08-21T00:00:00Z
unvaccinated,vaccinated,15,2021-08-21T00:00:00Z
upulie,australianlabor,15,2021-08-21T00:00:00Z
usembassyturkey,ipcc,15,2021-08-21T00:00:00Z
utter,nonsense,15,2021-08-21T00:00:00Z
vaccinate,kids,15,2021-08-21T00:00:00Z
vaccinate,wearamask,15,2021-08-21T00:00:00Z
vaccinated,florida,15,2021-08-21T00:00:00Z
vaccinated,unvaccinated,15,2021-08-21T00:00:00Z
vaccinated,yahoo,15,2021-08-21T00:00:00Z
vaccination,abc,15,2021-08-21T00:00:00Z
vaccination,programs,15,2021-08-21T00:00:00Z
vaccination,shot,15,2021-08-21T00:00:00Z
vaccine,inequity,15,2021-08-21T00:00:00Z
vaccine,jab,15,2021-08-21T00:00:00Z
vaccine,manufacturers,15,2021-08-21T00:00:00Z
vaccine,read,15,2021-08-21T00:00:00Z
vaccine,tomorrow,15,2021-08-21T00:00:00Z
vaccines,2,15,2021-08-21T00:00:00Z
vanessa,hudgens,15,2021-08-21T00:00:00Z
variant,continues,15,2021-08-21T00:00:00Z
varying,degrees,15,2021-08-21T00:00:00Z
vascular,disease,15,2021-08-21T00:00:00Z
vax,stance,15,2021-08-21T00:00:00Z
vaxxers,covid,15,2021-08-21T00:00:00Z
ve,covid,15,2021-08-21T00:00:00Z
ventilation,revolution,15,2021-08-21T00:00:00Z
victoria,park,15,2021-08-21T00:00:00Z
villa,park,15,2021-08-21T00:00:00Z
vincepopart,cat,15,2021-08-21T00:00:00Z
viral,evolution,15,2021-08-21T00:00:00Z
virus,sars,15,2021-08-21T00:00:00Z
visa,bureaucracy,15,2021-08-21T00:00:00Z
viviennesherid4,beverleyturner,15,2021-08-21T00:00:00Z
voice,repeating,15,2021-08-21T00:00:00Z
voter,id,15,2021-08-21T00:00:00Z
wa,sa,15,2021-08-21T00:00:00Z
wanna,live,15,2021-08-21T00:00:00Z
wanna,stay,15,2021-08-21T00:00:00Z
washing,cars,15,2021-08-21T00:00:00Z
wastewater,testing,15,2021-08-21T00:00:00Z
wearamask,getvaxxed,15,2021-08-21T00:00:00Z
week,topping,15,2021-08-21T00:00:00Z
weekend,read,15,2021-08-21T00:00:00Z
wellingtonians,flock,15,2021-08-21T00:00:00Z
west,sydney,15,2021-08-21T00:00:00Z
whatisaclayton,nytimes,15,2021-08-21T00:00:00Z
wilbur,gnf,15,2021-08-21T00:00:00Z
wilcannia,residents,15,2021-08-21T00:00:00Z
willfully,unvaccinated,15,2021-08-21T00:00:00Z
winding,road,15,2021-08-21T00:00:00Z
wkrn,news,15,2021-08-21T00:00:00Z
wont,stop,15,2021-08-21T00:00:00Z
word,lockdown,15,2021-08-21T00:00:00Z
worried,abt,15,2021-08-21T00:00:00Z
worry,abt,15,2021-08-21T00:00:00Z
worse,outcomes,15,2021-08-21T00:00:00Z
worth,reading,15,2021-08-21T00:00:00Z
wrongful,death,15,2021-08-21T00:00:00Z
wrt,covid,15,2021-08-21T00:00:00Z
wtf,covid,15,2021-08-21T00:00:00Z
wuhan,d614g,15,2021-08-21T00:00:00Z
yeah,im,15,2021-08-21T00:00:00Z
yo,ass,15,2021-08-21T00:00:00Z
yomtvraps,quarantine,15,2021-08-21T00:00:00Z
york,daily,15,2021-08-21T00:00:00Z
zapher134,ihategod427,15,2021-08-21T00:00:00Z
zealand,lockdown,15,2021-08-21T00:00:00Z
zeetubes,jimeeliberty,15,2021-08-21T00:00:00Z
zip,codes,15,2021-08-21T00:00:00Z
う,ひ,15,2021-08-21T00:00:00Z
ひ,ーメモ,15,2021-08-21T00:00:00Z
投稿,時間,15,2021-08-21T00:00:00Z
時間,2021,15,2021-08-21T00:00:00Z
0,7,14,2021-08-21T00:00:00Z
0,americans,14,2021-08-21T00:00:00Z
08,24,14,2021-08-21T00:00:00Z
0849441569,ph,14,2021-08-21T00:00:00Z
1,300,14,2021-08-21T00:00:00Z
1,bottle,14,2021-08-21T00:00:00Z
1,deny,14,2021-08-21T00:00:00Z
1,lakh,14,2021-08-21T00:00:00Z
1,vaccines,14,2021-08-21T00:00:00Z
11,2021,14,2021-08-21T00:00:00Z
11,yr,14,2021-08-21T00:00:00Z
131,487,14,2021-08-21T00:00:00Z
17m,paw,14,2021-08-21T00:00:00Z
18,19,14,2021-08-21T00:00:00Z
19,clinical,14,2021-08-21T00:00:00Z
19,didn,14,2021-08-21T00:00:00Z
19,fourth,14,2021-08-21T00:00:00Z
19,global,14,2021-08-21T00:00:00Z
19,government,14,2021-08-21T00:00:00Z
19,impacts,14,2021-08-21T00:00:00Z
19,mitigation,14,2021-08-21T00:00:00Z
19,northern,14,2021-08-21T00:00:00Z
19,protections,14,2021-08-21T00:00:00Z
19,rates,14,2021-08-21T00:00:00Z
19,remedy,14,2021-08-21T00:00:00Z
19,rise,14,2021-08-21T00:00:00Z
19,strain,14,2021-08-21T00:00:00Z
19,weekly,14,2021-08-21T00:00:00Z
19,wellingtonians,14,2021-08-21T00:00:00Z
2,delta,14,2021-08-21T00:00:00Z
2,hour,14,2021-08-21T00:00:00Z
2,seasons,14,2021-08-21T00:00:00Z
200,covid,14,2021-08-21T00:00:00Z
2021,season,14,2021-08-21T00:00:00Z
211,million,14,2021-08-21T00:00:00Z
21roy35,wsj,14,2021-08-21T00:00:00Z
22,8,14,2021-08-21T00:00:00Z
238,unvaccinated,14,2021-08-21T00:00:00Z
25,079,14,2021-08-21T00:00:00Z
3,039,14,2021-08-21T00:00:00Z
3,unvaccinated,14,2021-08-21T00:00:00Z
30,covid,14,2021-08-21T00:00:00Z
30,min,14,2021-08-21T00:00:00Z
323,20017,14,2021-08-21T00:00:00Z
36,571,14,2021-08-21T00:00:00Z
36,firs,14,2021-08-21T00:00:00Z
38,million,14,2021-08-21T00:00:00Z
4,416,14,2021-08-21T00:00:00Z
4,420,14,2021-08-21T00:00:00Z
4,765,14,2021-08-21T00:00:00Z
40,days,14,2021-08-21T00:00:00Z
43,119,14,2021-08-21T00:00:00Z
47,arrests,14,2021-08-21T00:00:00Z
4th,time,14,2021-08-21T00:00:00Z
5,0,14,2021-08-21T00:00:00Z
5,3,14,2021-08-21T00:00:00Z
5,min,14,2021-08-21T00:00:00Z
5000,positive,14,2021-08-21T00:00:00Z
5th,grade,14,2021-08-21T00:00:00Z
60,million,14,2021-08-21T00:00:00Z
600k,covid,14,2021-08-21T00:00:00Z
600k,dead,14,2021-08-21T00:00:00Z
611,edgewood,14,2021-08-21T00:00:00Z
7,57,14,2021-08-21T00:00:00Z
8,1,14,2021-08-21T00:00:00Z
8,4,14,2021-08-21T00:00:00Z
8,6,14,2021-08-21T00:00:00Z
8,billion,14,2021-08-21T00:00:00Z
8,day,14,2021-08-21T00:00:00Z
8,hour,14,2021-08-21T00:00:00Z
820,deaths,14,2021-08-21T00:00:00Z
850459371,611,14,2021-08-21T00:00:00Z
9,2021,14,2021-08-21T00:00:00Z
9,30am,14,2021-08-21T00:00:00Z
90,vaccinated,14,2021-08-21T00:00:00Z
99,2,14,2021-08-21T00:00:00Z
9newsaus,9newsmelb,14,2021-08-21T00:00:00Z
9newsmelb,9newsaus,14,2021-08-21T00:00:00Z
aaplog,bahut,14,2021-08-21T00:00:00Z
academic,owl,14,2021-08-21T00:00:00Z
additional,coronavirus,14,2021-08-21T00:00:00Z
affects,children,14,2021-08-21T00:00:00Z
afghanistan,taliban,14,2021-08-21T00:00:00Z
age,0,14,2021-08-21T00:00:00Z
ahinw0nderland,gandblawyers,14,2021-08-21T00:00:00Z
alabama,professor,14,2021-08-21T00:00:00Z
albany,county,14,2021-08-21T00:00:00Z
alternate,reality,14,2021-08-21T00:00:00Z
alternative,covid,14,2021-08-21T00:00:00Z
alysson,cindypa44807635,14,2021-08-21T00:00:00Z
amazing,bcuz,14,2021-08-21T00:00:00Z
americans,vaccinated,14,2021-08-21T00:00:00Z
andrew,barr,14,2021-08-21T00:00:00Z
andyparrott1,ub5simon,14,2021-08-21T00:00:00Z
anootchka,matryoskadoll,14,2021-08-21T00:00:00Z
anxiety,attack,14,2021-08-21T00:00:00Z
anymore,bc,14,2021-08-21T00:00:00Z
apollo24x7,uwmumbai,14,2021-08-21T00:00:00Z
applaud,alabama,14,2021-08-21T00:00:00Z
approximately,51,14,2021-08-21T00:00:00Z
apt,323,14,2021-08-21T00:00:00Z
arnold,schwarzenegger,14,2021-08-21T00:00:00Z
arrest,demonstrators,14,2021-08-21T00:00:00Z
arsenal,game,14,2021-08-21T00:00:00Z
ashli,babbitt,14,2021-08-21T00:00:00Z
assaulting,police,14,2021-08-21T00:00:00Z
astronomical,levels,14,2021-08-21T00:00:00Z
ateez,lockdown,14,2021-08-21T00:00:00Z
aug,28,14,2021-08-21T00:00:00Z
aug,29,14,2021-08-21T00:00:00Z
aug,6,14,2021-08-21T00:00:00Z
australian,citizens,14,2021-08-21T00:00:00Z
avoid,catching,14,2021-08-21T00:00:00Z
awareness,drive,14,2021-08-21T00:00:00Z
baboons,tigers,14,2021-08-21T00:00:00Z
backstabber,liar,14,2021-08-21T00:00:00Z
bad,choices,14,2021-08-21T00:00:00Z
bad,outcomes,14,2021-08-21T00:00:00Z
bad,policy,14,2021-08-21T00:00:00Z
bad,symptoms,14,2021-08-21T00:00:00Z
bahut,rupay,14,2021-08-21T00:00:00Z
baldwin,park,14,2021-08-21T00:00:00Z
ban,masks,14,2021-08-21T00:00:00Z
bartcavu,marklevinenyc,14,2021-08-21T00:00:00Z
based,zycov,14,2021-08-21T00:00:00Z
bc,lions,14,2021-08-21T00:00:00Z
bdidierhg,juliapulles,14,2021-08-21T00:00:00Z
bears,baboons,14,2021-08-21T00:00:00Z
beat,china,14,2021-08-21T00:00:00Z
beaten,covid,14,2021-08-21T00:00:00Z
benefits,past,14,2021-08-21T00:00:00Z
beninbiloxi,kacey325,14,2021-08-21T00:00:00Z
bible,belt,14,2021-08-21T00:00:00Z
biden,covid,14,2021-08-21T00:00:00Z
bike,ride,14,2021-08-21T00:00:00Z
binge,watching,14,2021-08-21T00:00:00Z
binh,duong,14,2021-08-21T00:00:00Z
bioweapon,covid,14,2021-08-21T00:00:00Z
bird,app,14,2021-08-21T00:00:00Z
black,folk,14,2021-08-21T00:00:00Z
blatant,disregard,14,2021-08-21T00:00:00Z
blood,donation,14,2021-08-21T00:00:00Z
bluenorangefish,breaking911,14,2021-08-21T00:00:00Z
bobby,fleck2,14,2021-08-21T00:00:00Z
boing,boing,14,2021-08-21T00:00:00Z
bombsjen,booda,14,2021-08-21T00:00:00Z
boosters,children,14,2021-08-21T00:00:00Z
border,afghanistan,14,2021-08-21T00:00:00Z
botched,covid,14,2021-08-21T00:00:00Z
break,records,14,2021-08-21T00:00:00Z
bretweinstein,joerogan,14,2021-08-21T00:00:00Z
brianhatch1986,jvangent1001,14,2021-08-21T00:00:00Z
brisbane,isn,14,2021-08-21T00:00:00Z
broken,leg,14,2021-08-21T00:00:00Z
brother,tested,14,2021-08-21T00:00:00Z
bullshit,covid,14,2021-08-21T00:00:00Z
buy,groceries,14,2021-08-21T00:00:00Z
buy,ivermectin,14,2021-08-21T00:00:00Z
cabin,fever,14,2021-08-21T00:00:00Z
cable,news,14,2021-08-21T00:00:00Z
california,counties,14,2021-08-21T00:00:00Z
california,stops,14,2021-08-21T00:00:00Z
call,bs,14,2021-08-21T00:00:00Z
canada,sign,14,2021-08-21T00:00:00Z
canada,urgently,14,2021-08-21T00:00:00Z
cancer,surgery,14,2021-08-21T00:00:00Z
capacity,due,14,2021-08-21T00:00:00Z
care,people,14,2021-08-21T00:00:00Z
catlady111310,bombsjen,14,2021-08-21T00:00:00Z
catlady111310,teekeemon,14,2021-08-21T00:00:00Z
catsequalneko,instinctnaturel,14,2021-08-21T00:00:00Z
caused,deaths,14,2021-08-21T00:00:00Z
caused,people,14,2021-08-21T00:00:00Z
caveatofcass,yvrjeff,14,2021-08-21T00:00:00Z
cc,party,14,2021-08-21T00:00:00Z
cdc,admits,14,2021-08-21T00:00:00Z
cdnpoli,covid19,14,2021-08-21T00:00:00Z
challenges,faced,14,2021-08-21T00:00:00Z
chief,scientist,14,2021-08-21T00:00:00Z
child,death,14,2021-08-21T00:00:00Z
children,born,14,2021-08-21T00:00:00Z
china,ccp,14,2021-08-21T00:00:00Z
chinese,students,14,2021-08-21T00:00:00Z
chris,hipkins,14,2021-08-21T00:00:00Z
church,leaders,14,2021-08-21T00:00:00Z
cindypa44807635,heather3e8i8,14,2021-08-21T00:00:00Z
city,health,14,2021-08-21T00:00:00Z
clive,palmer,14,2021-08-21T00:00:00Z
cm,arvindkejriwal,14,2021-08-21T00:00:00Z
coalcoated,elonmusk,14,2021-08-21T00:00:00Z
college,kids,14,2021-08-21T00:00:00Z
comic,con,14,2021-08-21T00:00:00Z
compares,reopening,14,2021-08-21T00:00:00Z
complete,debacle,14,2021-08-21T00:00:00Z
completely,irresponsible,14,2021-08-21T00:00:00Z
completely,preventable,14,2021-08-21T00:00:00Z
completely,useless,14,2021-08-21T00:00:00Z
congressman,barry,14,2021-08-21T00:00:00Z
conorpwilliams,selmekki,14,2021-08-21T00:00:00Z
conspirator,fabricator,14,2021-08-21T00:00:00Z
constant,fear,14,2021-08-21T00:00:00Z
constitutional,rights,14,2021-08-21T00:00:00Z
construction,workers,14,2021-08-21T00:00:00Z
consult,engineering,14,2021-08-21T00:00:00Z
contact,saage,14,2021-08-21T00:00:00Z
contagious,diseases,14,2021-08-21T00:00:00Z
contained,cov,14,2021-08-21T00:00:00Z
continue,spreading,14,2021-08-21T00:00:00Z
continuing,covid,14,2021-08-21T00:00:00Z
coolaidanjames,punditclass,14,2021-08-21T00:00:00Z
cops,flood,14,2021-08-21T00:00:00Z
coronavirus,situation,14,2021-08-21T00:00:00Z
coronavirus,surges,14,2021-08-21T00:00:00Z
coronavirus,symptoms,14,2021-08-21T00:00:00Z
cost,effective,14,2021-08-21T00:00:00Z
countless,people,14,2021-08-21T00:00:00Z
countries,covid,14,2021-08-21T00:00:00Z
county,commissioners,14,2021-08-21T00:00:00Z
covid,18,14,2021-08-21T00:00:00Z
covid,affect,14,2021-08-21T00:00:00Z
covid,attacks,14,2021-08-21T00:00:00Z
covid,black,14,2021-08-21T00:00:00Z
covid,boy,14,2021-08-21T00:00:00Z
covid,breaches,14,2021-08-21T00:00:00Z
covid,catchers,14,2021-08-21T00:00:00Z
covid,cert,14,2021-08-21T00:00:00Z
covid,change,14,2021-08-21T00:00:00Z
covid,counts,14,2021-08-21T00:00:00Z
covid,derangement,14,2021-08-21T00:00:00Z
covid,destroyed,14,2021-08-21T00:00:00Z
covid,dose,14,2021-08-21T00:00:00Z
covid,edition,14,2021-08-21T00:00:00Z
covid,fighting,14,2021-08-21T00:00:00Z
covid,fines,14,2021-08-21T00:00:00Z
covid,fr,14,2021-08-21T00:00:00Z
covid,gen,14,2021-08-21T00:00:00Z
covid,handling,14,2021-08-21T00:00:00Z
covid,haven,14,2021-08-21T00:00:00Z
covid,inflation,14,2021-08-21T00:00:00Z
covid,insanity,14,2021-08-21T00:00:00Z
covid,jail,14,2021-08-21T00:00:00Z
covid,jihadists,14,2021-08-21T00:00:00Z
covid,loss,14,2021-08-21T00:00:00Z
covid,maga,14,2021-08-21T00:00:00Z
covid,meaning,14,2021-08-21T00:00:00Z
covid,modelling,14,2021-08-21T00:00:00Z
covid,paranoia,14,2021-08-21T00:00:00Z
covid,parents,14,2021-08-21T00:00:00Z
covid,payments,14,2021-08-21T00:00:00Z
covid,poor,14,2021-08-21T00:00:00Z
covid,pressers,14,2021-08-21T00:00:00Z
covid,protesters,14,2021-08-21T00:00:00Z
covid,reaches,14,2021-08-21T00:00:00Z
covid,responsible,14,2021-08-21T00:00:00Z
covid,riddled,14,2021-08-21T00:00:00Z
covid,soup,14,2021-08-21T00:00:00Z
covid,spiritual,14,2021-08-21T00:00:00Z
covid,strikes,14,2021-08-21T00:00:00Z
covid,suicide,14,2021-08-21T00:00:00Z
covid,surging,14,2021-08-21T00:00:00Z
covid,swabs,14,2021-08-21T00:00:00Z
covid,tf,14,2021-08-21T00:00:00Z
covid,thrice,14,2021-08-21T00:00:00Z
covid,vaccinate,14,2021-08-21T00:00:00Z
covid,versus,14,2021-08-21T00:00:00Z
covid,waiting,14,2021-08-21T00:00:00Z
covid,wearamask,14,2021-08-21T00:00:00Z
covid,website,14,2021-08-21T00:00:00Z
covid,worrier,14,2021-08-21T00:00:00Z
covid19,booster,14,2021-08-21T00:00:00Z
covid19,india,14,2021-08-21T00:00:00Z
covid19,restrictions,14,2021-08-21T00:00:00Z
cpac,tv,14,2021-08-21T00:00:00Z
crankypatriot1,pissyrabbit,14,2021-08-21T00:00:00Z
cschultz220,realcandaceo,14,2021-08-21T00:00:00Z
csr,initiative,14,2021-08-21T00:00:00Z
curfew,lockdown,14,2021-08-21T00:00:00Z
current,data,14,2021-08-21T00:00:00Z
current,rate,14,2021-08-21T00:00:00Z
current,vaccination,14,2021-08-21T00:00:00Z
custody,tested,14,2021-08-21T00:00:00Z
customer,care,14,2021-08-21T00:00:00Z
da,sojourner,14,2021-08-21T00:00:00Z
damn,day,14,2021-08-21T00:00:00Z
damn,party,14,2021-08-21T00:00:00Z
dan,andrew,14,2021-08-21T00:00:00Z
dangordondc,epi,14,2021-08-21T00:00:00Z
daniel,craig,14,2021-08-21T00:00:00Z
danielandrewsmp,gladysb,14,2021-08-21T00:00:00Z
danilic,caseybriggs,14,2021-08-21T00:00:00Z
dastardly,sneak,14,2021-08-21T00:00:00Z
database,reports,14,2021-08-21T00:00:00Z
day,isolation,14,2021-08-21T00:00:00Z
days,2,14,2021-08-21T00:00:00Z
dc,4432211564,14,2021-08-21T00:00:00Z
dcgreenzone1,estespga,14,2021-08-21T00:00:00Z
dead,covidisreal,14,2021-08-21T00:00:00Z
deadly,delta,14,2021-08-21T00:00:00Z
dear,covid,14,2021-08-21T00:00:00Z
deaths,overtake,14,2021-08-21T00:00:00Z
debacle,liars,14,2021-08-21T00:00:00Z
debhmorg,judgeclayj,14,2021-08-21T00:00:00Z
deep,attack,14,2021-08-21T00:00:00Z
deep,breath,14,2021-08-21T00:00:00Z
deep,clean,14,2021-08-21T00:00:00Z
deep,dive,14,2021-08-21T00:00:00Z
defeated,covid,14,2021-08-21T00:00:00Z
defeating,covid,14,2021-08-21T00:00:00Z
deflects,criticism,14,2021-08-21T00:00:00Z
delhi,govt,14,2021-08-21T00:00:00Z
delta,deltavariant,14,2021-08-21T00:00:00Z
demanding,covid,14,2021-08-21T00:00:00Z
dense,population,14,2021-08-21T00:00:00Z
devastating,consequences,14,2021-08-21T00:00:00Z
developed,dna,14,2021-08-21T00:00:00Z
developing,world,14,2021-08-21T00:00:00Z
df,pediatric,14,2021-08-21T00:00:00Z
diana,murphy613,14,2021-08-21T00:00:00Z
die,leave,14,2021-08-21T00:00:00Z
disciplinary,action,14,2021-08-21T00:00:00Z
disease,experts,14,2021-08-21T00:00:00Z
disease,progression,14,2021-08-21T00:00:00Z
doctors,treating,14,2021-08-21T00:00:00Z
dont,agree,14,2021-08-21T00:00:00Z
double,digits,14,2021-08-21T00:00:00Z
double,vax,14,2021-08-21T00:00:00Z
double,whammy,14,2021-08-21T00:00:00Z
dozens,arrested,14,2021-08-21T00:00:00Z
dr,john,14,2021-08-21T00:00:00Z
dr,mike,14,2021-08-21T00:00:00Z
drdavidprice,cardinalrlburke,14,2021-08-21T00:00:00Z
dream,smp,14,2021-08-21T00:00:00Z
drink,water,14,2021-08-21T00:00:00Z
drsarahjarvis,bbcbreakfast,14,2021-08-21T00:00:00Z
drtedrosresign,covidvaccinedeaths,14,2021-08-21T00:00:00Z
drug,controller,14,2021-08-21T00:00:00Z
drug,deaths,14,2021-08-21T00:00:00Z
due,2,14,2021-08-21T00:00:00Z
due,hai,14,2021-08-21T00:00:00Z
dumb,af,14,2021-08-21T00:00:00Z
dumb,covid,14,2021-08-21T00:00:00Z
duval,county,14,2021-08-21T00:00:00Z
dyrnwyn,petercgroff,14,2021-08-21T00:00:00Z
east,africa,14,2021-08-21T00:00:00Z
eat,drink,14,2021-08-21T00:00:00Z
economic,trends,14,2021-08-21T00:00:00Z
edgewood,street,14,2021-08-21T00:00:00Z
edward,leigh,14,2021-08-21T00:00:00Z
effective,prevention,14,2021-08-21T00:00:00Z
efforts,died,14,2021-08-21T00:00:00Z
election,covid,14,2021-08-21T00:00:00Z
elections,canada,14,2021-08-21T00:00:00Z
elective,procedures,14,2021-08-21T00:00:00Z
elonmusk,elonmusk,14,2021-08-21T00:00:00Z
emergency,declaration,14,2021-08-21T00:00:00Z
emoryuniversity,atlanta,14,2021-08-21T00:00:00Z
employers,struggle,14,2021-08-21T00:00:00Z
enhancement,ade,14,2021-08-21T00:00:00Z
enhancing,anti,14,2021-08-21T00:00:00Z
entire,community,14,2021-08-21T00:00:00Z
entire,day,14,2021-08-21T00:00:00Z
entry,requirements,14,2021-08-21T00:00:00Z
enzolytics,drgauravchandra,14,2021-08-21T00:00:00Z
episode,3,14,2021-08-21T00:00:00Z
eradicated,covid,14,2021-08-21T00:00:00Z
erased,8,14,2021-08-21T00:00:00Z
error,emoryuniversity,14,2021-08-21T00:00:00Z
essential,service,14,2021-08-21T00:00:00Z
eternal,lockdown,14,2021-08-21T00:00:00Z
eu,covid,14,2021-08-21T00:00:00Z
event,201,14,2021-08-21T00:00:00Z
event,covid,14,2021-08-21T00:00:00Z
evictions,imposed,14,2021-08-21T00:00:00Z
evil,people,14,2021-08-21T00:00:00Z
evilchefbruce,tiredinor4now,14,2021-08-21T00:00:00Z
evolution,101,14,2021-08-21T00:00:00Z
exam,due,14,2021-08-21T00:00:00Z
excellent,thread,14,2021-08-21T00:00:00Z
existing,medical,14,2021-08-21T00:00:00Z
extra,income,14,2021-08-21T00:00:00Z
extra,jobs,14,2021-08-21T00:00:00Z
eye,contact,14,2021-08-21T00:00:00Z
eyezickb,cnn,14,2021-08-21T00:00:00Z
fabricator,backstabber,14,2021-08-21T00:00:00Z
fair,bit,14,2021-08-21T00:00:00Z
fairbrass,breathless,14,2021-08-21T00:00:00Z
falchion14,takethatdarwin,14,2021-08-21T00:00:00Z
fall,winter,14,2021-08-21T00:00:00Z
false,equivalency,14,2021-08-21T00:00:00Z
fast,spreading,14,2021-08-21T00:00:00Z
fb,page,14,2021-08-21T00:00:00Z
fckagentorange1,mominlacity,14,2021-08-21T00:00:00Z
feature,nasal,14,2021-08-21T00:00:00Z
feel,ill,14,2021-08-21T00:00:00Z
feel,pretty,14,2021-08-21T00:00:00Z
feeling,ill,14,2021-08-21T00:00:00Z
festivals,mein,14,2021-08-21T00:00:00Z
final,approval,14,2021-08-21T00:00:00Z
finance,ministry,14,2021-08-21T00:00:00Z
financial,assistant,14,2021-08-21T00:00:00Z
fired,rubber,14,2021-08-21T00:00:00Z
fittingly,fraudulent,14,2021-08-21T00:00:00Z
flattielover,ladyoftheocean1,14,2021-08-21T00:00:00Z
flattielover,sinner,14,2021-08-21T00:00:00Z
flight,attendant,14,2021-08-21T00:00:00Z
flip,flops,14,2021-08-21T00:00:00Z
flood,cbd,14,2021-08-21T00:00:00Z
floor,waiting,14,2021-08-21T00:00:00Z
florida,city,14,2021-08-21T00:00:00Z
florida,wfla,14,2021-08-21T00:00:00Z
flu,people,14,2021-08-21T00:00:00Z
flu,vaccination,14,2021-08-21T00:00:00Z
fo4afuture,maelie124,14,2021-08-21T00:00:00Z
forced,covid,14,2021-08-21T00:00:00Z
forced,people,14,2021-08-21T00:00:00Z
forecast,2020,14,2021-08-21T00:00:00Z
foreign,ministry,14,2021-08-21T00:00:00Z
forever,grateful,14,2021-08-21T00:00:00Z
fossil,fuels,14,2021-08-21T00:00:00Z
france,people,14,2021-08-21T00:00:00Z
fraudulent,researcher,14,2021-08-21T00:00:00Z
fred,richard,14,2021-08-21T00:00:00Z
free,covid19,14,2021-08-21T00:00:00Z
free,health,14,2021-08-21T00:00:00Z
free,plasmid,14,2021-08-21T00:00:00Z
free,vaccination,14,2021-08-21T00:00:00Z
friday,allowed,14,2021-08-21T00:00:00Z
friends,die,14,2021-08-21T00:00:00Z
friends,mom,14,2021-08-21T00:00:00Z
fucking,angry,14,2021-08-21T00:00:00Z
fucking,disappointed,14,2021-08-21T00:00:00Z
fucking,mad,14,2021-08-21T00:00:00Z
fun,times,14,2021-08-21T00:00:00Z
geenelly,yeah,14,2021-08-21T00:00:00Z
generation,prof,14,2021-08-21T00:00:00Z
georgia,md,14,2021-08-21T00:00:00Z
gettin,covid,14,2021-08-21T00:00:00Z
