word1,word2,n,date
realdonaldtrump,spacex,10,2020-08-02T00:00:00Z
realdonaldtrump,texas,10,2020-08-02T00:00:00Z
realdonaldtrump,varneyco,10,2020-08-02T00:00:00Z
realdonaldtrump,vickyh4congress,10,2020-08-02T00:00:00Z
reallyamerican1,malcolmnance,10,2020-08-02T00:00:00Z
realraviolius,imkimaaron,10,2020-08-02T00:00:00Z
rebashoenfelt1,jerrylmassey,10,2020-08-02T00:00:00Z
receiving,plasma,10,2020-08-02T00:00:00Z
receiving,treatment,10,2020-08-02T00:00:00Z
recent,history,10,2020-08-02T00:00:00Z
recent,research,10,2020-08-02T00:00:00Z
recently,lost,10,2020-08-02T00:00:00Z
records,biggest,10,2020-08-02T00:00:00Z
recovering,covid,10,2020-08-02T00:00:00Z
recovery,rates,10,2020-08-02T00:00:00Z
reduced,due,10,2020-08-02T00:00:00Z
reduced,hours,10,2020-08-02T00:00:00Z
reducenittuitionfees,mhrd,10,2020-08-02T00:00:00Z
reduction,plan,10,2020-08-02T00:00:00Z
registry,questionnaire,10,2020-08-02T00:00:00Z
related,concerns,10,2020-08-02T00:00:00Z
related,expenses,10,2020-08-02T00:00:00Z
related,lawsuits,10,2020-08-02T00:00:00Z
relief,items,10,2020-08-02T00:00:00Z
remains,contained,10,2020-08-02T00:00:00Z
rent,mortgage,10,2020-08-02T00:00:00Z
report,death,10,2020-08-02T00:00:00Z
report,deaths,10,2020-08-02T00:00:00Z
report,negative,10,2020-08-02T00:00:00Z
reports,4,10,2020-08-02T00:00:00Z
republicans,democrats,10,2020-08-02T00:00:00Z
required,covid,10,2020-08-02T00:00:00Z
rescue,package,10,2020-08-02T00:00:00Z
research,paper,10,2020-08-02T00:00:00Z
research,stating,10,2020-08-02T00:00:00Z
research,study,10,2020-08-02T00:00:00Z
residents,die,10,2020-08-02T00:00:00Z
resista,barb,10,2020-08-02T00:00:00Z
respiratory,tract,10,2020-08-02T00:00:00Z
response,covid,10,2020-08-02T00:00:00Z
response,smartnews,10,2020-08-02T00:00:00Z
restrictions,imposed,10,2020-08-02T00:00:00Z
revenue,streams,10,2020-08-02T00:00:00Z
reviewing,covid,10,2020-08-02T00:00:00Z
rezba,started,10,2020-08-02T00:00:00Z
rheumatic,fever,10,2020-08-02T00:00:00Z
rhode,island,10,2020-08-02T00:00:00Z
rishisunak,borisjohnson,10,2020-08-02T00:00:00Z
risk,benefit,10,2020-08-02T00:00:00Z
risk,patients,10,2020-08-02T00:00:00Z
risk,population,10,2020-08-02T00:00:00Z
risking,lives,10,2020-08-02T00:00:00Z
rn,bc,10,2020-08-02T00:00:00Z
roaring,economy,10,2020-08-02T00:00:00Z
robbieshort05,emilythesad,10,2020-08-02T00:00:00Z
robertdobbs2018,chrisg409ubc,10,2020-08-02T00:00:00Z
roger,stone,10,2020-08-02T00:00:00Z
roller,coaster,10,2020-08-02T00:00:00Z
romance,covid,10,2020-08-02T00:00:00Z
ron,rolph,10,2020-08-02T00:00:00Z
roster,spot,10,2020-08-02T00:00:00Z
rpcovit,wilzer15,10,2020-08-02T00:00:00Z
ruling,class,10,2020-08-02T00:00:00Z
running,covid,10,2020-08-02T00:00:00Z
runs,rampant,10,2020-08-02T00:00:00Z
sabrinaeaton,lockwoodfrank,10,2020-08-02T00:00:00Z
sad,story,10,2020-08-02T00:00:00Z
safe,healthy,10,2020-08-02T00:00:00Z
safely,reopening,10,2020-08-02T00:00:00Z
safety,nets,10,2020-08-02T00:00:00Z
sample,collection,10,2020-08-02T00:00:00Z
san,jose,10,2020-08-02T00:00:00Z
sandy,hook,10,2020-08-02T00:00:00Z
sanitypleeze,ziggystardad,10,2020-08-02T00:00:00Z
sarah,cooper,10,2020-08-02T00:00:00Z
saturday,afternoon,10,2020-08-02T00:00:00Z
saved,delhi,10,2020-08-02T00:00:00Z
saved,thousands,10,2020-08-02T00:00:00Z
savesanditon,sanditonpbs,10,2020-08-02T00:00:00Z
savings,dry,10,2020-08-02T00:00:00Z
sbdsoultrain,lisanicholo,10,2020-08-02T00:00:00Z
scamdemic,cdc,10,2020-08-02T00:00:00Z
scarehalo5,nytimes,10,2020-08-02T00:00:00Z
school,systems,10,2020-08-02T00:00:00Z
schools,editorial,10,2020-08-02T00:00:00Z
schools,levy,10,2020-08-02T00:00:00Z
science,move,10,2020-08-02T00:00:00Z
scientific,advice,10,2020-08-02T00:00:00Z
scotia,saltwire,10,2020-08-02T00:00:00Z
season,training,10,2020-08-02T00:00:00Z
seattle,mayor,10,2020-08-02T00:00:00Z
sec,duque,10,2020-08-02T00:00:00Z
secondary,schools,10,2020-08-02T00:00:00Z
security,threat,10,2020-08-02T00:00:00Z
senatemajldr,senschumer,10,2020-08-02T00:00:00Z
sending,people,10,2020-08-02T00:00:00Z
sentoddyoung,senalexander,10,2020-08-02T00:00:00Z
service,announcement,10,2020-08-02T00:00:00Z
service,center,10,2020-08-02T00:00:00Z
severe,complications,10,2020-08-02T00:00:00Z
severely,impacted,10,2020-08-02T00:00:00Z
sexyigma,lancepyburn,10,2020-08-02T00:00:00Z
shark,attacks,10,2020-08-02T00:00:00Z
shaw,festival,10,2020-08-02T00:00:00Z
sherri,tenpenny,10,2020-08-02T00:00:00Z
shit,lol,10,2020-08-02T00:00:00Z
shoddy,covid,10,2020-08-02T00:00:00Z
short,period,10,2020-08-02T00:00:00Z
short,story,10,2020-08-02T00:00:00Z
shut,schools,10,2020-08-02T00:00:00Z
signed,prior,10,2020-08-02T00:00:00Z
significant,covid,10,2020-08-02T00:00:00Z
silver,linings,10,2020-08-02T00:00:00Z
similar,situation,10,2020-08-02T00:00:00Z
simple,solution,10,2020-08-02T00:00:00Z
singh,chauhan,10,2020-08-02T00:00:00Z
single,dose,10,2020-08-02T00:00:00Z
single,payer,10,2020-08-02T00:00:00Z
sir,bjp4india,10,2020-08-02T00:00:00Z
situation,improves,10,2020-08-02T00:00:00Z
skin,color,10,2020-08-02T00:00:00Z
skin,colour,10,2020-08-02T00:00:00Z
slams,ignorant,10,2020-08-02T00:00:00Z
sleepywhiner,timbhealey,10,2020-08-02T00:00:00Z
slippery,slope,10,2020-08-02T00:00:00Z
slo,county,10,2020-08-02T00:00:00Z
smart,policies,10,2020-08-02T00:00:00Z
snafu,wtpwknd,10,2020-08-02T00:00:00Z
snapper,blake,10,2020-08-02T00:00:00Z
social,unrest,10,2020-08-02T00:00:00Z
southgate,care,10,2020-08-02T00:00:00Z
space,travel,10,2020-08-02T00:00:00Z
spiralwrap,cudonegal,10,2020-08-02T00:00:00Z
sports,world,10,2020-08-02T00:00:00Z
spread,faster,10,2020-08-02T00:00:00Z
spreader,events,10,2020-08-02T00:00:00Z
squidge142,hyvast,10,2020-08-02T00:00:00Z
ssp,chawrasia,10,2020-08-02T00:00:00Z
stage,2,10,2020-08-02T00:00:00Z
star,trek,10,2020-08-02T00:00:00Z
staying,inside,10,2020-08-02T00:00:00Z
stays,home,10,2020-08-02T00:00:00Z
staysafe,stayhealthy,10,2020-08-02T00:00:00Z
stephania,espn,10,2020-08-02T00:00:00Z
stevenmnuchin1,thisweekabc,10,2020-08-02T00:00:00Z
stimulus,money,10,2020-08-02T00:00:00Z
stock,markets,10,2020-08-02T00:00:00Z
stop,focusing,10,2020-08-02T00:00:00Z
stop,killing,10,2020-08-02T00:00:00Z
stop,politicizing,10,2020-08-02T00:00:00Z
stop,throwing,10,2020-08-02T00:00:00Z
stop,wasting,10,2020-08-02T00:00:00Z
stopping,people,10,2020-08-02T00:00:00Z
streaming,services,10,2020-08-02T00:00:00Z
strip,clubs,10,2020-08-02T00:00:00Z
strong,economy,10,2020-08-02T00:00:00Z
structural,racism,10,2020-08-02T00:00:00Z
stuck,inside,10,2020-08-02T00:00:00Z
students,ko,10,2020-08-02T00:00:00Z
students,staff,10,2020-08-02T00:00:00Z
studies,confirm,10,2020-08-02T00:00:00Z
studies,volunteer,10,2020-08-02T00:00:00Z
stuffy,nose,10,2020-08-02T00:00:00Z
stupidity,covid,10,2020-08-02T00:00:00Z
suddenly,covid,10,2020-08-02T00:00:00Z
sueisstaying,liliana,10,2020-08-02T00:00:00Z
suffering,uk,10,2020-08-02T00:00:00Z
sunday,8,10,2020-08-02T00:00:00Z
sundaymorning,sundaythoughts,10,2020-08-02T00:00:00Z
sundayvibes,bbbrighto,10,2020-08-02T00:00:00Z
superbowlsammy,timcast,10,2020-08-02T00:00:00Z
support,schemes,10,2020-08-02T00:00:00Z
supports,trump,10,2020-08-02T00:00:00Z
surge,politico,10,2020-08-02T00:00:00Z
surnell,prabhatmilan,10,2020-08-02T00:00:00Z
surpassed,100,10,2020-08-02T00:00:00Z
surpassing,100k,10,2020-08-02T00:00:00Z
survival,rates,10,2020-08-02T00:00:00Z
survives,covid,10,2020-08-02T00:00:00Z
suspect,covid,10,2020-08-02T00:00:00Z
swab,tests,10,2020-08-02T00:00:00Z
swear,covid,10,2020-08-02T00:00:00Z
takes,effect,10,2020-08-02T00:00:00Z
taking,people,10,2020-08-02T00:00:00Z
talk,shit,10,2020-08-02T00:00:00Z
talking,abt,10,2020-08-02T00:00:00Z
tax,evasion,10,2020-08-02T00:00:00Z
teacher,dies,10,2020-08-02T00:00:00Z
teacherstrike,keepschoolsclosed,10,2020-08-02T00:00:00Z
teachme53,alexberenson,10,2020-08-02T00:00:00Z
teamcornyn,johncornyn,10,2020-08-02T00:00:00Z
tech,companies,10,2020-08-02T00:00:00Z
ted,talk,10,2020-08-02T00:00:00Z
teens,infected,10,2020-08-02T00:00:00Z
tells,people,10,2020-08-02T00:00:00Z
temporary,covid,10,2020-08-02T00:00:00Z
terrible,idea,10,2020-08-02T00:00:00Z
terrible,news,10,2020-08-02T00:00:00Z
terror,law,10,2020-08-02T00:00:00Z
test,don,10,2020-08-02T00:00:00Z
testing,cbc,10,2020-08-02T00:00:00Z
testing,pledge,10,2020-08-02T00:00:00Z
tests,administered,10,2020-08-02T00:00:00Z
tests,results,10,2020-08-02T00:00:00Z
texas,roadhouse,10,2020-08-02T00:00:00Z
texas,shuts,10,2020-08-02T00:00:00Z
texasrednfree,sec309sback,10,2020-08-02T00:00:00Z
tf,home,10,2020-08-02T00:00:00Z
thejeremyvine,westminsterwag,10,2020-08-02T00:00:00Z
thejohnfleming,blog,10,2020-08-02T00:00:00Z
tho,covid,10,2020-08-02T00:00:00Z
thousand,times,10,2020-08-02T00:00:00Z
thousand,words,10,2020-08-02T00:00:00Z
throwing,covid,10,2020-08-02T00:00:00Z
ticking,time,10,2020-08-02T00:00:00Z
tiktok,covid,10,2020-08-02T00:00:00Z
till,august,10,2020-08-02T00:00:00Z
till,september,10,2020-08-02T00:00:00Z
tim,smith,10,2020-08-02T00:00:00Z
time,coming,10,2020-08-02T00:00:00Z
time,fauci,10,2020-08-02T00:00:00Z
time,news,10,2020-08-02T00:00:00Z
times,due,10,2020-08-02T00:00:00Z
tn,pyc,10,2020-08-02T00:00:00Z
told,covid,10,2020-08-02T00:00:00Z
toll,past,10,2020-08-02T00:00:00Z
tomorrow,night,10,2020-08-02T00:00:00Z
top,infectious,10,2020-08-02T00:00:00Z
top,notch,10,2020-08-02T00:00:00Z
tops,500,10,2020-08-02T00:00:00Z
toronto,raptors,10,2020-08-02T00:00:00Z
tory,covid,10,2020-08-02T00:00:00Z
total,count,10,2020-08-02T00:00:00Z
totally,wrong,10,2020-08-02T00:00:00Z
tourists,refusing,10,2020-08-02T00:00:00Z
trace,isolate,10,2020-08-02T00:00:00Z
tracing,action,10,2020-08-02T00:00:00Z
tracing,apps,10,2020-08-02T00:00:00Z
trained,dogs,10,2020-08-02T00:00:00Z
trans,people,10,2020-08-02T00:00:00Z
transmission,covid,10,2020-08-02T00:00:00Z
transporting,covid,10,2020-08-02T00:00:00Z
treatment,studies,10,2020-08-02T00:00:00Z
trip,due,10,2020-08-02T00:00:00Z
true,colours,10,2020-08-02T00:00:00Z
true,hero,10,2020-08-02T00:00:00Z
trump,accountable,10,2020-08-02T00:00:00Z
trump,fauci,10,2020-08-02T00:00:00Z
trump,golf,10,2020-08-02T00:00:00Z
trump,golfed,10,2020-08-02T00:00:00Z
trump,haters,10,2020-08-02T00:00:00Z
trump,national,10,2020-08-02T00:00:00Z
trump,plan,10,2020-08-02T00:00:00Z
trump,played,10,2020-08-02T00:00:00Z
trump,suggests,10,2020-08-02T00:00:00Z
trump,university,10,2020-08-02T00:00:00Z
trump,whines,10,2020-08-02T00:00:00Z
trumpstaxes,charliekirk11,10,2020-08-02T00:00:00Z
truth,seeker,10,2020-08-02T00:00:00Z
uk,centrist,10,2020-08-02T00:00:00Z
unathi,kwaza,10,2020-08-02T00:00:00Z
undp,india,10,2020-08-02T00:00:00Z
unemployed,workers,10,2020-08-02T00:00:00Z
unemployment,boost,10,2020-08-02T00:00:00Z
unemployment,payments,10,2020-08-02T00:00:00Z
unemployment,system,10,2020-08-02T00:00:00Z
universal,credit,10,2020-08-02T00:00:00Z
unlock,3,10,2020-08-02T00:00:00Z
unmasked,people,10,2020-08-02T00:00:00Z
unveils,covid,10,2020-08-02T00:00:00Z
upcoming,election,10,2020-08-02T00:00:00Z
upcoming,school,10,2020-08-02T00:00:00Z
update,2020,10,2020-08-02T00:00:00Z
update,daniel,10,2020-08-02T00:00:00Z
updates,st,10,2020-08-02T00:00:00Z
ur,hands,10,2020-08-02T00:00:00Z
vaccine,approval,10,2020-08-02T00:00:00Z
vaccine,program,10,2020-08-02T00:00:00Z
ventilation,beds,10,2020-08-02T00:00:00Z
vic,rollison,10,2020-08-02T00:00:00Z
victoria,stage,10,2020-08-02T00:00:00Z
video,gt,10,2020-08-02T00:00:00Z
viral,pneumonia,10,2020-08-02T00:00:00Z
viral,rna,10,2020-08-02T00:00:00Z
virginia,department,10,2020-08-02T00:00:00Z
virologist,explains,10,2020-08-02T00:00:00Z
virtual,mini,10,2020-08-02T00:00:00Z
virus,coronavirus,10,2020-08-02T00:00:00Z
virus,dr,10,2020-08-02T00:00:00Z
virus,infection,10,2020-08-02T00:00:00Z
virus,killing,10,2020-08-02T00:00:00Z
virus,vaccine,10,2020-08-02T00:00:00Z
visit,family,10,2020-08-02T00:00:00Z
visit,hospital,10,2020-08-02T00:00:00Z
volunteer,registry,10,2020-08-02T00:00:00Z
vote,absentee,10,2020-08-02T00:00:00Z
vote,joebiden,10,2020-08-02T00:00:00Z
votebluamerica,caulifloweryum,10,2020-08-02T00:00:00Z
voteblue,snafu,10,2020-08-02T00:00:00Z
votebluepa,joebiden,10,2020-08-02T00:00:00Z
voting,process,10,2020-08-02T00:00:00Z
vulnerable,children,10,2020-08-02T00:00:00Z
wage,workers,10,2020-08-02T00:00:00Z
walmart,temporarily,10,2020-08-02T00:00:00Z
wanna,talk,10,2020-08-02T00:00:00Z
war,covid,10,2020-08-02T00:00:00Z
war,time,10,2020-08-02T00:00:00Z
warmingdog,dbongino,10,2020-08-02T00:00:00Z
watch,dr,10,2020-08-02T00:00:00Z
watch,fox,10,2020-08-02T00:00:00Z
water,bjpstandwithassam,10,2020-08-02T00:00:00Z
weak,immune,10,2020-08-02T00:00:00Z
wealthy,greenwich,10,2020-08-02T00:00:00Z
wealthy,people,10,2020-08-02T00:00:00Z
wear,ppe,10,2020-08-02T00:00:00Z
wearamask,facemasks,10,2020-08-02T00:00:00Z
wearamask,maskssavelives,10,2020-08-02T00:00:00Z
wearamasksavealife,wearamaskinpublic,10,2020-08-02T00:00:00Z
week,29,10,2020-08-02T00:00:00Z
weekly,report,10,2020-08-02T00:00:00Z
western,europe,10,2020-08-02T00:00:00Z
westminsterwag,englishheritage,10,2020-08-02T00:00:00Z
westminsterwag,juliahb1,10,2020-08-02T00:00:00Z
wh,covid,10,2020-08-02T00:00:00Z
whats,happening,10,2020-08-02T00:00:00Z
whilst,covid,10,2020-08-02T00:00:00Z
white,person,10,2020-08-02T00:00:00Z
whitehouse,covid,10,2020-08-02T00:00:00Z
wide,range,10,2020-08-02T00:00:00Z
wider,community,10,2020-08-02T00:00:00Z
will96617019,jakeketchum5,10,2020-08-02T00:00:00Z
windsor,essex,10,2020-08-02T00:00:00Z
woman,beats,10,2020-08-02T00:00:00Z
workers,don,10,2020-08-02T00:00:00Z
world,deaths,10,2020-08-02T00:00:00Z
world,due,10,2020-08-02T00:00:00Z
world,government,10,2020-08-02T00:00:00Z
worries,covid,10,2020-08-02T00:00:00Z
wtpblue,wtp126w,10,2020-08-02T00:00:00Z
wtpwknd,wtpblue,10,2020-08-02T00:00:00Z
yankette1,deejaykent1,10,2020-08-02T00:00:00Z
yashoda,secunderabad,10,2020-08-02T00:00:00Z
zanupf,patriots,10,2020-08-02T00:00:00Z
zhengli,wuhan,10,2020-08-02T00:00:00Z
ziggystardad,brian,10,2020-08-02T00:00:00Z
0,07,9,2020-08-02T00:00:00Z
0,14,9,2020-08-02T00:00:00Z
0,15,9,2020-08-02T00:00:00Z
02,07,9,2020-08-02T00:00:00Z
1,106,9,2020-08-02T00:00:00Z
1,37,9,2020-08-02T00:00:00Z
1,48,9,2020-08-02T00:00:00Z
1,50,9,2020-08-02T00:00:00Z
1,678,9,2020-08-02T00:00:00Z
1,96,9,2020-08-02T00:00:00Z
1,american,9,2020-08-02T00:00:00Z
1,minute,9,2020-08-02T00:00:00Z
1,recovered,9,2020-08-02T00:00:00Z
1,time,9,2020-08-02T00:00:00Z
10,12,9,2020-08-02T00:00:00Z
10,positive,9,2020-08-02T00:00:00Z
10,spain,9,2020-08-02T00:00:00Z
10,virus,9,2020-08-02T00:00:00Z
100,cure,9,2020-08-02T00:00:00Z
100,patients,9,2020-08-02T00:00:00Z
100,protection,9,2020-08-02T00:00:00Z
100,true,9,2020-08-02T00:00:00Z
100,wrong,9,2020-08-02T00:00:00Z
103,000,9,2020-08-02T00:00:00Z
11,2020,9,2020-08-02T00:00:00Z
11,unemployment,9,2020-08-02T00:00:00Z
12,billion,9,2020-08-02T00:00:00Z
12,month,9,2020-08-02T00:00:00Z
120,deaths,9,2020-08-02T00:00:00Z
12th,position,9,2020-08-02T00:00:00Z
13,active,9,2020-08-02T00:00:00Z
14,2020,9,2020-08-02T00:00:00Z
15,2020,9,2020-08-02T00:00:00Z
15,8,9,2020-08-02T00:00:00Z
150,00,9,2020-08-02T00:00:00Z
1500,people,9,2020-08-02T00:00:00Z
150000,dead,9,2020-08-02T00:00:00Z
150k,american,9,2020-08-02T00:00:00Z
150k,died,9,2020-08-02T00:00:00Z
154,002,9,2020-08-02T00:00:00Z
155k,americans,9,2020-08-02T00:00:00Z
156,744,9,2020-08-02T00:00:00Z
157,877,9,2020-08-02T00:00:00Z
157k,people,9,2020-08-02T00:00:00Z
16,covid,9,2020-08-02T00:00:00Z
160k,dead,9,2020-08-02T00:00:00Z
17,6,9,2020-08-02T00:00:00Z
17,times,9,2020-08-02T00:00:00Z
18,covid,9,2020-08-02T00:00:00Z
180,000,9,2020-08-02T00:00:00Z
19,8,9,2020-08-02T00:00:00Z
19,99,9,2020-08-02T00:00:00Z
19,appears,9,2020-08-02T00:00:00Z
19,attack,9,2020-08-02T00:00:00Z
19,attacks,9,2020-08-02T00:00:00Z
19,blm,9,2020-08-02T00:00:00Z
19,chinese,9,2020-08-02T00:00:00Z
19,contract,9,2020-08-02T00:00:00Z
19,cost,9,2020-08-02T00:00:00Z
19,died,9,2020-08-02T00:00:00Z
19,disproportionately,9,2020-08-02T00:00:00Z
19,election,9,2020-08-02T00:00:00Z
19,expenses,9,2020-08-02T00:00:00Z
19,exposes,9,2020-08-02T00:00:00Z
19,fighting,9,2020-08-02T00:00:00Z
19,highlights,9,2020-08-02T00:00:00Z
19,hong,9,2020-08-02T00:00:00Z
19,hospitals,9,2020-08-02T00:00:00Z
19,hotline,9,2020-08-02T00:00:00Z
19,icu,9,2020-08-02T00:00:00Z
19,increases,9,2020-08-02T00:00:00Z
19,isnt,9,2020-08-02T00:00:00Z
19,jobs,9,2020-08-02T00:00:00Z
19,karma,9,2020-08-02T00:00:00Z
19,lies,9,2020-08-02T00:00:00Z
19,lives,9,2020-08-02T00:00:00Z
19,losses,9,2020-08-02T00:00:00Z
19,maharashtra,9,2020-08-02T00:00:00Z
19,peak,9,2020-08-02T00:00:00Z
19,persists,9,2020-08-02T00:00:00Z
19,phase,9,2020-08-02T00:00:00Z
19,post,9,2020-08-02T00:00:00Z
19,pounds,9,2020-08-02T00:00:00Z
19,preparedness,9,2020-08-02T00:00:00Z
19,procedures,9,2020-08-02T00:00:00Z
19,project,9,2020-08-02T00:00:00Z
19,pushing,9,2020-08-02T00:00:00Z
19,ravage,9,2020-08-02T00:00:00Z
19,recorded,9,2020-08-02T00:00:00Z
19,saltwire,9,2020-08-02T00:00:00Z
19,samples,9,2020-08-02T00:00:00Z
19,schools,9,2020-08-02T00:00:00Z
19,set,9,2020-08-02T00:00:00Z
19,strain,9,2020-08-02T00:00:00Z
19,summer,9,2020-08-02T00:00:00Z
19,survival,9,2020-08-02T00:00:00Z
19,swab,9,2020-08-02T00:00:00Z
19,tax,9,2020-08-02T00:00:00Z
1918,flu,9,2020-08-02T00:00:00Z
1918,spanish,9,2020-08-02T00:00:00Z
2,11,9,2020-08-02T00:00:00Z
2,30,9,2020-08-02T00:00:00Z
2,30pm,9,2020-08-02T00:00:00Z
2,additional,9,2020-08-02T00:00:00Z
2,coronavirus,9,2020-08-02T00:00:00Z
2,hospitals,9,2020-08-02T00:00:00Z
2,pm,9,2020-08-02T00:00:00Z
2,school,9,2020-08-02T00:00:00Z
2,teams,9,2020-08-02T00:00:00Z
2,tested,9,2020-08-02T00:00:00Z
20,billion,9,2020-08-02T00:00:00Z
200k,jobs,9,2020-08-02T00:00:00Z
2020,23,9,2020-08-02T00:00:00Z
2020,9,9,2020-08-02T00:00:00Z
2020,confirmed,9,2020-08-02T00:00:00Z
2020,day,9,2020-08-02T00:00:00Z
2021,budget,9,2020-08-02T00:00:00Z
2021,school,9,2020-08-02T00:00:00Z
21,416,9,2020-08-02T00:00:00Z
23,2020,9,2020-08-02T00:00:00Z
260,deaths,9,2020-08-02T00:00:00Z
27,additional,9,2020-08-02T00:00:00Z
28,icu,9,2020-08-02T00:00:00Z
3,529,9,2020-08-02T00:00:00Z
3,84,9,2020-08-02T00:00:00Z
3,clinical,9,2020-08-02T00:00:00Z
3,meals,9,2020-08-02T00:00:00Z
3,positive,9,2020-08-02T00:00:00Z
3,restrictions,9,2020-08-02T00:00:00Z
30,percent,9,2020-08-02T00:00:00Z
30,yrs,9,2020-08-02T00:00:00Z
31,7,9,2020-08-02T00:00:00Z
31,million,9,2020-08-02T00:00:00Z
315,723,9,2020-08-02T00:00:00Z
32,390,9,2020-08-02T00:00:00Z
350,covid,9,2020-08-02T00:00:00Z
4,500,9,2020-08-02T00:00:00Z
4,71,9,2020-08-02T00:00:00Z
4,certificates,9,2020-08-02T00:00:00Z
4,countries,9,2020-08-02T00:00:00Z
4,lakh,9,2020-08-02T00:00:00Z
4,pm,9,2020-08-02T00:00:00Z
4,world,9,2020-08-02T00:00:00Z
4,yr,9,2020-08-02T00:00:00Z
40,passengers,9,2020-08-02T00:00:00Z
40,people,9,2020-08-02T00:00:00Z
400,000,9,2020-08-02T00:00:00Z
400,million,9,2020-08-02T00:00:00Z
40000,families,9,2020-08-02T00:00:00Z
42,000,9,2020-08-02T00:00:00Z
434,193,9,2020-08-02T00:00:00Z
4th,straight,9,2020-08-02T00:00:00Z
5,17,9,2020-08-02T00:00:00Z
5,km,9,2020-08-02T00:00:00Z
5,patients,9,2020-08-02T00:00:00Z
50,effective,9,2020-08-02T00:00:00Z
52,000,9,2020-08-02T00:00:00Z
52,days,9,2020-08-02T00:00:00Z
53,fatalities,9,2020-08-02T00:00:00Z
56,000,9,2020-08-02T00:00:00Z
58,000,9,2020-08-02T00:00:00Z
58,covid,9,2020-08-02T00:00:00Z
59,pm,9,2020-08-02T00:00:00Z
5th,9th,9,2020-08-02T00:00:00Z
5th,grade,9,2020-08-02T00:00:00Z
6,foreigners,9,2020-08-02T00:00:00Z
6,wks,9,2020-08-02T00:00:00Z
66,global,9,2020-08-02T00:00:00Z
666papi,drewmciccotelli,9,2020-08-02T00:00:00Z
7,26,9,2020-08-02T00:00:00Z
7,29,9,2020-08-02T00:00:00Z
7,6,9,2020-08-02T00:00:00Z
7,9,9,2020-08-02T00:00:00Z
7,billion,9,2020-08-02T00:00:00Z
70,days,9,2020-08-02T00:00:00Z
70,people,9,2020-08-02T00:00:00Z
700,covid,9,2020-08-02T00:00:00Z
74,404,9,2020-08-02T00:00:00Z
750,runny,9,2020-08-02T00:00:00Z
7674918868,7337248610,9,2020-08-02T00:00:00Z
78,percent,9,2020-08-02T00:00:00Z
8,14,9,2020-08-02T00:00:00Z
8,8,9,2020-08-02T00:00:00Z
80,90,9,2020-08-02T00:00:00Z
883,deaths,9,2020-08-02T00:00:00Z
9,601,9,2020-08-02T00:00:00Z
9,weeks,9,2020-08-02T00:00:00Z
92,921,9,2020-08-02T00:00:00Z
96,7,9,2020-08-02T00:00:00Z
961iceberg,chelsea,9,2020-08-02T00:00:00Z
98,chance,9,2020-08-02T00:00:00Z
98,deaths,9,2020-08-02T00:00:00Z
9th,graders,9,2020-08-02T00:00:00Z
aa,talbot,9,2020-08-02T00:00:00Z
aaa,rating,9,2020-08-02T00:00:00Z
ab,toh,9,2020-08-02T00:00:00Z
abc7,chicago,9,2020-08-02T00:00:00Z
abia,releases,9,2020-08-02T00:00:00Z
abigail,brago,9,2020-08-02T00:00:00Z
ableg,abed,9,2020-08-02T00:00:00Z
abortion,rights,9,2020-08-02T00:00:00Z
absolute,failure,9,2020-08-02T00:00:00Z
absolute,nonsense,9,2020-08-02T00:00:00Z
absolutely,disgusting,9,2020-08-02T00:00:00Z
absolutely,love,9,2020-08-02T00:00:00Z
acknowledgerea3,jaycory7,9,2020-08-02T00:00:00Z
act,responsibly,9,2020-08-02T00:00:00Z
active,covid19,9,2020-08-02T00:00:00Z
actual,fuck,9,2020-08-02T00:00:00Z
actual,pandemic,9,2020-08-02T00:00:00Z
actual,people,9,2020-08-02T00:00:00Z
ad,campaign,9,2020-08-02T00:00:00Z
adamboultonsky,michaelgove,9,2020-08-02T00:00:00Z
adequate,ppe,9,2020-08-02T00:00:00Z
adhomin1711,shaktifortrump,9,2020-08-02T00:00:00Z
adityanath,cabinet,9,2020-08-02T00:00:00Z
administration,overspent,9,2020-08-02T00:00:00Z
advanced,treatment,9,2020-08-02T00:00:00Z
advani,ji,9,2020-08-02T00:00:00Z
advokerry,charitable,9,2020-08-02T00:00:00Z
affect,people,9,2020-08-02T00:00:00Z
affected,people,9,2020-08-02T00:00:00Z
afl,covid,9,2020-08-02T00:00:00Z
african,nations,9,2020-08-02T00:00:00Z
age,65,9,2020-08-02T00:00:00Z
age,homes,9,2020-08-02T00:00:00Z
aged,50,9,2020-08-02T00:00:00Z
agenda,2030,9,2020-08-02T00:00:00Z
ages,18,9,2020-08-02T00:00:00Z
agirlcalledlina,reverend,9,2020-08-02T00:00:00Z
ahrehead,scary,9,2020-08-02T00:00:00Z
aiims,team,9,2020-08-02T00:00:00Z
aillinoisan,tedlieu,9,2020-08-02T00:00:00Z
air,conditioned,9,2020-08-02T00:00:00Z
air,filters,9,2020-08-02T00:00:00Z
air,flow,9,2020-08-02T00:00:00Z
airborne,disease,9,2020-08-02T00:00:00Z
airline,industry,9,2020-08-02T00:00:00Z
akyaa,yao,9,2020-08-02T00:00:00Z
alabama,store,9,2020-08-02T00:00:00Z
alan,winde,9,2020-08-02T00:00:00Z
alcohol,sales,9,2020-08-02T00:00:00Z
alert,level,9,2020-08-02T00:00:00Z
allenlynching,crystal,9,2020-08-02T00:00:00Z
allowing,americans,9,2020-08-02T00:00:00Z
