word1,word2,n,date
pre,op,10,2021-01-09T00:00:00Z
premature,deaths,10,2021-01-09T00:00:00Z
pres,biden,10,2021-01-09T00:00:00Z
president,doesn,10,2021-01-09T00:00:00Z
president,joe,10,2021-01-09T00:00:00Z
president,joebiden,10,2021-01-09T00:00:00Z
president,ramaphosa,10,2021-01-09T00:00:00Z
presidential,candidate,10,2021-01-09T00:00:00Z
pressing,issue,10,2021-01-09T00:00:00Z
pressing,matters,10,2021-01-09T00:00:00Z
pretty,amazing,10,2021-01-09T00:00:00Z
pretty,quiet,10,2021-01-09T00:00:00Z
pretty,scary,10,2021-01-09T00:00:00Z
preventative,measure,10,2021-01-09T00:00:00Z
prevents,covid,10,2021-01-09T00:00:00Z
previous,record,10,2021-01-09T00:00:00Z
prince,albert,10,2021-01-09T00:00:00Z
printing,money,10,2021-01-09T00:00:00Z
prison,transfers,10,2021-01-09T00:00:00Z
privacy,policy,10,2021-01-09T00:00:00Z
private,medical,10,2021-01-09T00:00:00Z
private,security,10,2021-01-09T00:00:00Z
pro,bowl,10,2021-01-09T00:00:00Z
profchalmers,bealelab,10,2021-01-09T00:00:00Z
promising,day,10,2021-01-09T00:00:00Z
proper,financial,10,2021-01-09T00:00:00Z
protect,citizens,10,2021-01-09T00:00:00Z
protect,staff,10,2021-01-09T00:00:00Z
protect,workers,10,2021-01-09T00:00:00Z
protection,calm,10,2021-01-09T00:00:00Z
protection,regulations,10,2021-01-09T00:00:00Z
protest,breaks,10,2021-01-09T00:00:00Z
proud,moment,10,2021-01-09T00:00:00Z
provide,financial,10,2021-01-09T00:00:00Z
provide,food,10,2021-01-09T00:00:00Z
providence,closes,10,2021-01-09T00:00:00Z
providing,free,10,2021-01-09T00:00:00Z
provincial,health,10,2021-01-09T00:00:00Z
psg,inside,10,2021-01-09T00:00:00Z
public,domain,10,2021-01-09T00:00:00Z
public,events,10,2021-01-09T00:00:00Z
public,libraries,10,2021-01-09T00:00:00Z
public,mental,10,2021-01-09T00:00:00Z
puerto,vallarta,10,2021-01-09T00:00:00Z
purchased,excess,10,2021-01-09T00:00:00Z
qld,government,10,2021-01-09T00:00:00Z
quarantine,blues,10,2021-01-09T00:00:00Z
quarantine,boredom,10,2021-01-09T00:00:00Z
quarantine,plan,10,2021-01-09T00:00:00Z
quarantine,quarantinelife,10,2021-01-09T00:00:00Z
quarantine,radio,10,2021-01-09T00:00:00Z
quarantine,times,10,2021-01-09T00:00:00Z
quarantine,tomorrow,10,2021-01-09T00:00:00Z
quebec,curfew,10,2021-01-09T00:00:00Z
question,lockdown,10,2021-01-09T00:00:00Z
queuing,system,10,2021-01-09T00:00:00Z
quiet,time,10,2021-01-09T00:00:00Z
quiz,night,10,2021-01-09T00:00:00Z
racial,health,10,2021-01-09T00:00:00Z
racial,tensions,10,2021-01-09T00:00:00Z
racism,sexism,10,2021-01-09T00:00:00Z
radio,martin,10,2021-01-09T00:00:00Z
rahbhaimer,okhdfcbank,10,2021-01-09T00:00:00Z
rajneeti,news,10,2021-01-09T00:00:00Z
random,person,10,2021-01-09T00:00:00Z
randomized,clinical,10,2021-01-09T00:00:00Z
rapidly,changing,10,2021-01-09T00:00:00Z
rapidtests,stopthespread,10,2021-01-09T00:00:00Z
rare,inflammatory,10,2021-01-09T00:00:00Z
rate,11,10,2021-01-09T00:00:00Z
rate,continues,10,2021-01-09T00:00:00Z
rates,hit,10,2021-01-09T00:00:00Z
rates,hospitals,10,2021-01-09T00:00:00Z
raven,awakens,10,2021-01-09T00:00:00Z
raw,data,10,2021-01-09T00:00:00Z
rcfh1986,schoolsweek,10,2021-01-09T00:00:00Z
rcmp,unable,10,2021-01-09T00:00:00Z
reached,peak,10,2021-01-09T00:00:00Z
real,concern,10,2021-01-09T00:00:00Z
real,crisis,10,2021-01-09T00:00:00Z
real,deal,10,2021-01-09T00:00:00Z
real,figure,10,2021-01-09T00:00:00Z
real,leader,10,2021-01-09T00:00:00Z
real,possibility,10,2021-01-09T00:00:00Z
real,president,10,2021-01-09T00:00:00Z
real,quarantine,10,2021-01-09T00:00:00Z
real,shame,10,2021-01-09T00:00:00Z
real,truth,10,2021-01-09T00:00:00Z
real,virus,10,2021-01-09T00:00:00Z
realcandaceo,covid,10,2021-01-09T00:00:00Z
reality,blacks,10,2021-01-09T00:00:00Z
realize,covid,10,2021-01-09T00:00:00Z
reasonable,person,10,2021-01-09T00:00:00Z
rebecca69112370,dimitrisega,10,2021-01-09T00:00:00Z
rebel,news,10,2021-01-09T00:00:00Z
receive,healthcare,10,2021-01-09T00:00:00Z
receiving,coronavirus,10,2021-01-09T00:00:00Z
receiving,supplies,10,2021-01-09T00:00:00Z
recent,spike,10,2021-01-09T00:00:00Z
recently,moved,10,2021-01-09T00:00:00Z
record,day,10,2021-01-09T00:00:00Z
record,tops,10,2021-01-09T00:00:00Z
recovered,1,10,2021-01-09T00:00:00Z
recoveries,1,10,2021-01-09T00:00:00Z
recoveries,5,10,2021-01-09T00:00:00Z
red,zones,10,2021-01-09T00:00:00Z
reduce,mortality,10,2021-01-09T00:00:00Z
referral,hospital,10,2021-01-09T00:00:00Z
register,nin,10,2021-01-09T00:00:00Z
reign,continues,10,2021-01-09T00:00:00Z
releasepakistaniprisoners,metalatk,10,2021-01-09T00:00:00Z
relief,bills,10,2021-01-09T00:00:00Z
relief,legislation,10,2021-01-09T00:00:00Z
relief,stimulus,10,2021-01-09T00:00:00Z
remembered,covid,10,2021-01-09T00:00:00Z
removes,tweet,10,2021-01-09T00:00:00Z
renewed,hope,10,2021-01-09T00:00:00Z
rent,debt,10,2021-01-09T00:00:00Z
rent,due,10,2021-01-09T00:00:00Z
report,jayson,10,2021-01-09T00:00:00Z
reports,31,10,2021-01-09T00:00:00Z
reports,5,10,2021-01-09T00:00:00Z
reports,641,10,2021-01-09T00:00:00Z
researchers,increasingly,10,2021-01-09T00:00:00Z
residents,65,10,2021-01-09T00:00:00Z
residents,age,10,2021-01-09T00:00:00Z
respecting,lockdown,10,2021-01-09T00:00:00Z
responders,police,10,2021-01-09T00:00:00Z
restaurants,gyms,10,2021-01-09T00:00:00Z
restrictions,ease,10,2021-01-09T00:00:00Z
results,don,10,2021-01-09T00:00:00Z
retail,industry,10,2021-01-09T00:00:00Z
retail,sales,10,2021-01-09T00:00:00Z
review,covid,10,2021-01-09T00:00:00Z
reviews,preparedness,10,2021-01-09T00:00:00Z
rexchapman,malcolmnance,10,2021-01-09T00:00:00Z
ring,fit,10,2021-01-09T00:00:00Z
rising,homelessness,10,2021-01-09T00:00:00Z
risk,exposure,10,2021-01-09T00:00:00Z
risk,person,10,2021-01-09T00:00:00Z
road,map,10,2021-01-09T00:00:00Z
rob,kimbell,10,2021-01-09T00:00:00Z
roche,sanofi,10,2021-01-09T00:00:00Z
rockaway,twp,10,2021-01-09T00:00:00Z
rockeykelkelly,lizobri09331987,10,2021-01-09T00:00:00Z
rollout,continues,10,2021-01-09T00:00:00Z
rolo,tamasi,10,2021-01-09T00:00:00Z
ronaldklain,rwalensky,10,2021-01-09T00:00:00Z
royal,college,10,2021-01-09T00:00:00Z
rspca,official,10,2021-01-09T00:00:00Z
rubina,anthem,10,2021-01-09T00:00:00Z
ruddsbunny,mattfingersarni,10,2021-01-09T00:00:00Z
rugby,league,10,2021-01-09T00:00:00Z
rule,change,10,2021-01-09T00:00:00Z
rumors,stoked,10,2021-01-09T00:00:00Z
run,quarantine,10,2021-01-09T00:00:00Z
russia,india,10,2021-01-09T00:00:00Z
russian,collusion,10,2021-01-09T00:00:00Z
sad,reality,10,2021-01-09T00:00:00Z
sad,story,10,2021-01-09T00:00:00Z
sadiqkhan,lbc,10,2021-01-09T00:00:00Z
safe,social,10,2021-01-09T00:00:00Z
safety,issues,10,2021-01-09T00:00:00Z
safety,quarantine,10,2021-01-09T00:00:00Z
salman,bin,10,2021-01-09T00:00:00Z
salman,received,10,2021-01-09T00:00:00Z
salt,lake,10,2021-01-09T00:00:00Z
sam,levinson,10,2021-01-09T00:00:00Z
san,bernardino,10,2021-01-09T00:00:00Z
sandyblueeyes5,geraldw44206008,10,2021-01-09T00:00:00Z
sanofi,arthritis,10,2021-01-09T00:00:00Z
santa,claus,10,2021-01-09T00:00:00Z
sars,coronavirus,10,2021-01-09T00:00:00Z
sask,pen,10,2021-01-09T00:00:00Z
scary,rise,10,2021-01-09T00:00:00Z
scenery,snow,10,2021-01-09T00:00:00Z
scheduling,system,10,2021-01-09T00:00:00Z
school,bus,10,2021-01-09T00:00:00Z
school,day,10,2021-01-09T00:00:00Z
school,friend,10,2021-01-09T00:00:00Z
school,isn,10,2021-01-09T00:00:00Z
schools,colleges,10,2021-01-09T00:00:00Z
schools,remain,10,2021-01-09T00:00:00Z
scientific,adviser,10,2021-01-09T00:00:00Z
scientists,don,10,2021-01-09T00:00:00Z
scotia,reporting,10,2021-01-09T00:00:00Z
scottish,people,10,2021-01-09T00:00:00Z
screen,shot,10,2021-01-09T00:00:00Z
scrimmage,due,10,2021-01-09T00:00:00Z
sea,shanties,10,2021-01-09T00:00:00Z
seasonal,allergies,10,2021-01-09T00:00:00Z
sebgorka,potus,10,2021-01-09T00:00:00Z
secure,measures,10,2021-01-09T00:00:00Z
security,threats,10,2021-01-09T00:00:00Z
sekuru,gudo,10,2021-01-09T00:00:00Z
selfish,ass,10,2021-01-09T00:00:00Z
selfish,assholes,10,2021-01-09T00:00:00Z
selfish,pricks,10,2021-01-09T00:00:00Z
sell,food,10,2021-01-09T00:00:00Z
selling,covid,10,2021-01-09T00:00:00Z
senior,management,10,2021-01-09T00:00:00Z
sentedcruz,hawleymo,10,2021-01-09T00:00:00Z
severe,asthma,10,2021-01-09T00:00:00Z
severe,health,10,2021-01-09T00:00:00Z
sexual,harassment,10,2021-01-09T00:00:00Z
share,stopasymptomaticspread,10,2021-01-09T00:00:00Z
shit,hole,10,2021-01-09T00:00:00Z
shitty,pandemic,10,2021-01-09T00:00:00Z
shock,therapy,10,2021-01-09T00:00:00Z
shook,hands,10,2021-01-09T00:00:00Z
shooting,steve,10,2021-01-09T00:00:00Z
shops,hit,10,2021-01-09T00:00:00Z
sick,elderly,10,2021-01-09T00:00:00Z
sick,person,10,2021-01-09T00:00:00Z
sickle,cell,10,2021-01-09T00:00:00Z
signed,ifnotnoworg,10,2021-01-09T00:00:00Z
significant,amount,10,2021-01-09T00:00:00Z
significant,role,10,2021-01-09T00:00:00Z
similar,covid,10,2021-01-09T00:00:00Z
similar,experience,10,2021-01-09T00:00:00Z
simply,doesn,10,2021-01-09T00:00:00Z
single,digit,10,2021-01-09T00:00:00Z
single,game,10,2021-01-09T00:00:00Z
single,shot,10,2021-01-09T00:00:00Z
sir,madam,10,2021-01-09T00:00:00Z
sit,inside,10,2021-01-09T00:00:00Z
situations,sign,10,2021-01-09T00:00:00Z
skaters,reported,10,2021-01-09T00:00:00Z
skills,sharp,10,2021-01-09T00:00:00Z
sleepless,nights,10,2021-01-09T00:00:00Z
slow,death,10,2021-01-09T00:00:00Z
slow,news,10,2021-01-09T00:00:00Z
sluggish,start,10,2021-01-09T00:00:00Z
smackeycracks,resisterchic,10,2021-01-09T00:00:00Z
smell,covid,10,2021-01-09T00:00:00Z
smerconish,cnn,10,2021-01-09T00:00:00Z
social,contract,10,2021-01-09T00:00:00Z
social,distances,10,2021-01-09T00:00:00Z
social,gathering,10,2021-01-09T00:00:00Z
social,housing,10,2021-01-09T00:00:00Z
social,injustice,10,2021-01-09T00:00:00Z
social,programs,10,2021-01-09T00:00:00Z
social,science,10,2021-01-09T00:00:00Z
socialdistancing,washyourhands,10,2021-01-09T00:00:00Z
socialmedia,seo,10,2021-01-09T00:00:00Z
son,attended,10,2021-01-09T00:00:00Z
soul,destroying,10,2021-01-09T00:00:00Z
south,carolinians,10,2021-01-09T00:00:00Z
south,korean,10,2021-01-09T00:00:00Z
speccoffeehouse,afneil,10,2021-01-09T00:00:00Z
special,report,10,2021-01-09T00:00:00Z
spending,plan,10,2021-01-09T00:00:00Z
spent,lockdown,10,2021-01-09T00:00:00Z
sports,betting,10,2021-01-09T00:00:00Z
spread,covid19,10,2021-01-09T00:00:00Z
spreading,dangerous,10,2021-01-09T00:00:00Z
squad,covid,10,2021-01-09T00:00:00Z
st,barts,10,2021-01-09T00:00:00Z
st,george,10,2021-01-09T00:00:00Z
st,james,10,2021-01-09T00:00:00Z
st,luke,10,2021-01-09T00:00:00Z
stage,covid,10,2021-01-09T00:00:00Z
standardized,testing,10,2021-01-09T00:00:00Z
start,air,10,2021-01-09T00:00:00Z
start,blaming,10,2021-01-09T00:00:00Z
start,flights,10,2021-01-09T00:00:00Z
start,mass,10,2021-01-09T00:00:00Z
start,writing,10,2021-01-09T00:00:00Z
started,testing,10,2021-01-09T00:00:00Z
stay,awake,10,2021-01-09T00:00:00Z
stay,woke,10,2021-01-09T00:00:00Z
staying,fit,10,2021-01-09T00:00:00Z
step,2,10,2021-01-09T00:00:00Z
step,3,10,2021-01-09T00:00:00Z
steph,curry,10,2021-01-09T00:00:00Z
stewartbutton,ellis,10,2021-01-09T00:00:00Z
stop,breathing,10,2021-01-09T00:00:00Z
stop,counting,10,2021-01-09T00:00:00Z
stop,ignoring,10,2021-01-09T00:00:00Z
stop,nationalisation,10,2021-01-09T00:00:00Z
stop,supporting,10,2021-01-09T00:00:00Z
stops,covid,10,2021-01-09T00:00:00Z
store,manager,10,2021-01-09T00:00:00Z
stores,customers,10,2021-01-09T00:00:00Z
story,time,10,2021-01-09T00:00:00Z
strain,fears,10,2021-01-09T00:00:00Z
stress,free,10,2021-01-09T00:00:00Z
stress,relief,10,2021-01-09T00:00:00Z
stressful,times,10,2021-01-09T00:00:00Z
strict,border,10,2021-01-09T00:00:00Z
strictest,lockdowns,10,2021-01-09T00:00:00Z
strike,action,10,2021-01-09T00:00:00Z
strong,evidence,10,2021-01-09T00:00:00Z
study,ctv,10,2021-01-09T00:00:00Z
stupid,question,10,2021-01-09T00:00:00Z
stutoon,ethannathorne,10,2021-01-09T00:00:00Z
stutoon,surpris20665690,10,2021-01-09T00:00:00Z
successful,countries,10,2021-01-09T00:00:00Z
sudden,death,10,2021-01-09T00:00:00Z
sudden,spike,10,2021-01-09T00:00:00Z
suddenly,stopped,10,2021-01-09T00:00:00Z
suemeritonproperties,afr,10,2021-01-09T00:00:00Z
suffered,multiple,10,2021-01-09T00:00:00Z
suffers,disaster,10,2021-01-09T00:00:00Z
suggesting,coronavirus,10,2021-01-09T00:00:00Z
suggesting,covid,10,2021-01-09T00:00:00Z
suggests,theaters,10,2021-01-09T00:00:00Z
summer,covid,10,2021-01-09T00:00:00Z
super,powers,10,2021-01-09T00:00:00Z
supervised,quarantine,10,2021-01-09T00:00:00Z
support,network,10,2021-01-09T00:00:00Z
support,vaccination,10,2021-01-09T00:00:00Z
supporters,storm,10,2021-01-09T00:00:00Z
supporting,covid,10,2021-01-09T00:00:00Z
survivor,104,10,2021-01-09T00:00:00Z
susanmichie,borisjohnson,10,2021-01-09T00:00:00Z
suspended,asylum,10,2021-01-09T00:00:00Z
sweden,remained,10,2021-01-09T00:00:00Z
symptoms,stay,10,2021-01-09T00:00:00Z
system,joined,10,2021-01-09T00:00:00Z
tak,lockdown,10,2021-01-09T00:00:00Z
taking,1,10,2021-01-09T00:00:00Z
taking,control,10,2021-01-09T00:00:00Z
taking,exams,10,2021-01-09T00:00:00Z
talkradio,darrylmorris,10,2021-01-09T00:00:00Z
tax,break,10,2021-01-09T00:00:00Z
taxipaul,piersmorgan,10,2021-01-09T00:00:00Z
taylor,stevie,10,2021-01-09T00:00:00Z
tea,party,10,2021-01-09T00:00:00Z
teachers,aren,10,2021-01-09T00:00:00Z
teachers,parents,10,2021-01-09T00:00:00Z
teaching,unions,10,2021-01-09T00:00:00Z
team,2,10,2021-01-09T00:00:00Z
team,play,10,2021-01-09T00:00:00Z
tech,company,10,2021-01-09T00:00:00Z
terrible,idea,10,2021-01-09T00:00:00Z
terrible,person,10,2021-01-09T00:00:00Z
terrifying,chris,10,2021-01-09T00:00:00Z
terrorist,mob,10,2021-01-09T00:00:00Z
test,4,10,2021-01-09T00:00:00Z
test,challenges,10,2021-01-09T00:00:00Z
test,inbound,10,2021-01-09T00:00:00Z
test,rate,10,2021-01-09T00:00:00Z
tested,daily,10,2021-01-09T00:00:00Z
testing,centers,10,2021-01-09T00:00:00Z
testing,clinics,10,2021-01-09T00:00:00Z
testing,contact,10,2021-01-09T00:00:00Z
testing,device,10,2021-01-09T00:00:00Z
testing,process,10,2021-01-09T00:00:00Z
testing,stations,10,2021-01-09T00:00:00Z
tests,coming,10,2021-01-09T00:00:00Z
tests,processed,10,2021-01-09T00:00:00Z
texas,covid,10,2021-01-09T00:00:00Z
text,close,10,2021-01-09T00:00:00Z
theatre,workers,10,2021-01-09T00:00:00Z
thehill,trump,10,2021-01-09T00:00:00Z
threats,covid,10,2021-01-09T00:00:00Z
thursday,morning,10,2021-01-09T00:00:00Z
tidal,wave,10,2021-01-09T00:00:00Z
tiered,restrictions,10,2021-01-09T00:00:00Z
till,31,10,2021-01-09T00:00:00Z
time,3,10,2021-01-09T00:00:00Z
time,fighting,10,2021-01-09T00:00:00Z
time,online,10,2021-01-09T00:00:00Z
time,tonight,10,2021-01-09T00:00:00Z
time,watching,10,2021-01-09T00:00:00Z
times,bc,10,2021-01-09T00:00:00Z
tina,nguyen,10,2021-01-09T00:00:00Z
tip,led,10,2021-01-09T00:00:00Z
tomorrow,sunday,10,2021-01-09T00:00:00Z
tonight,due,10,2021-01-09T00:00:00Z
top,100,10,2021-01-09T00:00:00Z
top,200,10,2021-01-09T00:00:00Z
top,class,10,2021-01-09T00:00:00Z
top,leading,10,2021-01-09T00:00:00Z
top,security,10,2021-01-09T00:00:00Z
tory,cuts,10,2021-01-09T00:00:00Z
total,incompetence,10,2021-01-09T00:00:00Z
total,sense,10,2021-01-09T00:00:00Z
total,uk,10,2021-01-09T00:00:00Z
totalitarian,hell,10,2021-01-09T00:00:00Z
tough,decision,10,2021-01-09T00:00:00Z
tougher,sage,10,2021-01-09T00:00:00Z
tourists,love,10,2021-01-09T00:00:00Z
tracey,raybould,10,2021-01-09T00:00:00Z
trader8472,xrpnouveaufox,10,2021-01-09T00:00:00Z
tragic,loss,10,2021-01-09T00:00:00Z
transition46,joebiden,10,2021-01-09T00:00:00Z
transmission,risk,10,2021-01-09T00:00:00Z
travel,controls,10,2021-01-09T00:00:00Z
travel,home,10,2021-01-09T00:00:00Z
travel,safe,10,2021-01-09T00:00:00Z
treatment,covid,10,2021-01-09T00:00:00Z
treatment,due,10,2021-01-09T00:00:00Z
trends,people,10,2021-01-09T00:00:00Z
trial,data,10,2021-01-09T00:00:00Z
trial,run,10,2021-01-09T00:00:00Z
trump,coronavirus,10,2021-01-09T00:00:00Z
trump,created,10,2021-01-09T00:00:00Z
trump,tweeted,10,2021-01-09T00:00:00Z
trust,issues,10,2021-01-09T00:00:00Z
tuesday,12,10,2021-01-09T00:00:00Z
tv,strapped,10,2021-01-09T00:00:00Z
twelve,months,10,2021-01-09T00:00:00Z
twitter,deleted,10,2021-01-09T00:00:00Z
twitter,parler,10,2021-01-09T00:00:00Z
twitter,realdonaldtrump,10,2021-01-09T00:00:00Z
twitter,rules,10,2021-01-09T00:00:00Z
twittersafety,jack,10,2021-01-09T00:00:00Z
twp,county,10,2021-01-09T00:00:00Z
tx,lockbox,10,2021-01-09T00:00:00Z
type,shit,10,2021-01-09T00:00:00Z
uae,camp,10,2021-01-09T00:00:00Z
uganda,covid,10,2021-01-09T00:00:00Z
uk,airports,10,2021-01-09T00:00:00Z
uk,border,10,2021-01-09T00:00:00Z
uk,civilian,10,2021-01-09T00:00:00Z
uk,died,10,2021-01-09T00:00:00Z
uk,music,10,2021-01-09T00:00:00Z
uk,national,10,2021-01-09T00:00:00Z
uk,pop,10,2021-01-09T00:00:00Z
uk,queen,10,2021-01-09T00:00:00Z
uk,response,10,2021-01-09T00:00:00Z
uk,shipping,10,2021-01-09T00:00:00Z
uk,usa,10,2021-01-09T00:00:00Z
underlying,illness,10,2021-01-09T00:00:00Z
unpaid,carers,10,2021-01-09T00:00:00Z
unreliable,pcr,10,2021-01-09T00:00:00Z
unused,doses,10,2021-01-09T00:00:00Z
unusual,times,10,2021-01-09T00:00:00Z
update,2021,10,2021-01-09T00:00:00Z
update,8th,10,2021-01-09T00:00:00Z
updates,fakeheadlinebot,10,2021-01-09T00:00:00Z
updates,twitter,10,2021-01-09T00:00:00Z
uphill,battle,10,2021-01-09T00:00:00Z
upi,paymentsvehicle,10,2021-01-09T00:00:00Z
usa,coronavirus,10,2021-01-09T00:00:00Z
uts,ministry,10,2021-01-09T00:00:00Z
uttar,pradesh,10,2021-01-09T00:00:00Z
utterly,useless,10,2021-01-09T00:00:00Z
vacancy,intake,10,2021-01-09T00:00:00Z
vaccinating,staff,10,2021-01-09T00:00:00Z
vaccination,centers,10,2021-01-09T00:00:00Z
vaccination,covid19,10,2021-01-09T00:00:00Z
vaccination,india,10,2021-01-09T00:00:00Z
vaccination,list,10,2021-01-09T00:00:00Z
vaccination,records,10,2021-01-09T00:00:00Z
vaccination,shot,10,2021-01-09T00:00:00Z
vaccinations,ncd,10,2021-01-09T00:00:00Z
vaccine,approval,10,2021-01-09T00:00:00Z
vaccine,bc,10,2021-01-09T00:00:00Z
vaccine,centre,10,2021-01-09T00:00:00Z
vaccine,coming,10,2021-01-09T00:00:00Z
vaccine,distributed,10,2021-01-09T00:00:00Z
vaccine,follow,10,2021-01-09T00:00:00Z
vaccine,frontline,10,2021-01-09T00:00:00Z
vaccine,im,10,2021-01-09T00:00:00Z
vaccine,immunity,10,2021-01-09T00:00:00Z
vaccine,learn,10,2021-01-09T00:00:00Z
vaccine,phase,10,2021-01-09T00:00:00Z
vaccine,protection,10,2021-01-09T00:00:00Z
vaccine,shortage,10,2021-01-09T00:00:00Z
vaccine,suicidal,10,2021-01-09T00:00:00Z
vaccine,useless,10,2021-01-09T00:00:00Z
vaccine,vaccinations,10,2021-01-09T00:00:00Z
vaccine,wife,10,2021-01-09T00:00:00Z
vaccines,approved,10,2021-01-09T00:00:00Z
vaccines,coronavirus,10,2021-01-09T00:00:00Z
vaccines,developed,10,2021-01-09T00:00:00Z
vaccines,lockdown,10,2021-01-09T00:00:00Z
vaccines,people,10,2021-01-09T00:00:00Z
vaccines,vaccines,10,2021-01-09T00:00:00Z
valid,reasons,10,2021-01-09T00:00:00Z
vanzandvoordho1,tedcruz,10,2021-01-09T00:00:00Z
variant,scientists,10,2021-01-09T00:00:00Z
vast,amounts,10,2021-01-09T00:00:00Z
vb,jens,10,2021-01-09T00:00:00Z
vice,chancellor,10,2021-01-09T00:00:00Z
victoria,records,10,2021-01-09T00:00:00Z
video,link,10,2021-01-09T00:00:00Z
village,town,10,2021-01-09T00:00:00Z
virginia,department,10,2021-01-09T00:00:00Z
virtual,presentation,10,2021-01-09T00:00:00Z
virulent,covid,10,2021-01-09T00:00:00Z
virus,1,10,2021-01-09T00:00:00Z
virus,affects,10,2021-01-09T00:00:00Z
virus,caseload,10,2021-01-09T00:00:00Z
virus,causing,10,2021-01-09T00:00:00Z
virus,responsible,10,2021-01-09T00:00:00Z
virus,run,10,2021-01-09T00:00:00Z
virus,stop,10,2021-01-09T00:00:00Z
virus,strains,10,2021-01-09T00:00:00Z
visitation,policies,10,2021-01-09T00:00:00Z
visualcontenting,contentmarketing,10,2021-01-09T00:00:00Z
vital,tool,10,2021-01-09T00:00:00Z
voices,heard,10,2021-01-09T00:00:00Z
vonderleyen,pfizer,10,2021-01-09T00:00:00Z
voting,rules,10,2021-01-09T00:00:00Z
vp,harris,10,2021-01-09T00:00:00Z
vulnerable,elderly,10,2021-01-09T00:00:00Z
vulnerable,students,10,2021-01-09T00:00:00Z
waffle,house,10,2021-01-09T00:00:00Z
waiting,time,10,2021-01-09T00:00:00Z
walk,ins,10,2021-01-09T00:00:00Z
wall,covid,10,2021-01-09T00:00:00Z
wall,mexico,10,2021-01-09T00:00:00Z
wanna,learn,10,2021-01-09T00:00:00Z
wanna,start,10,2021-01-09T00:00:00Z
wannabe,dictator,10,2021-01-09T00:00:00Z
war,criminal,10,2021-01-09T00:00:00Z
warner,won,10,2021-01-09T00:00:00Z
wasting,money,10,2021-01-09T00:00:00Z
weak,people,10,2021-01-09T00:00:00Z
wealth,inequality,10,2021-01-09T00:00:00Z
wear,covid,10,2021-01-09T00:00:00Z
wearing,gloves,10,2021-01-09T00:00:00Z
weddings,based,10,2021-01-09T00:00:00Z
wednesday,morning,10,2021-01-09T00:00:00Z
week,including,10,2021-01-09T00:00:00Z
week,stay,10,2021-01-09T00:00:00Z
weekend,stay,10,2021-01-09T00:00:00Z
weekly,lockdown,10,2021-01-09T00:00:00Z
weird,times,10,2021-01-09T00:00:00Z
west,indies,10,2021-01-09T00:00:00Z
western,country,10,2021-01-09T00:00:00Z
wh,covid,10,2021-01-09T00:00:00Z
white,raven,10,2021-01-09T00:00:00Z
whitehouse,presssec,10,2021-01-09T00:00:00Z
whittakertp,erinotoole,10,2021-01-09T00:00:00Z
whittallclive,miffythegamer,10,2021-01-09T00:00:00Z
wild,ride,10,2021-01-09T00:00:00Z
willfully,ignorant,10,2021-01-09T00:00:00Z
win,situation,10,2021-01-09T00:00:00Z
wing,press,10,2021-01-09T00:00:00Z
winter,day,10,2021-01-09T00:00:00Z
wisconsin,reports,10,2021-01-09T00:00:00Z
wishing,doctors,10,2021-01-09T00:00:00Z
woo,hoo,10,2021-01-09T00:00:00Z
worcovid,edc,10,2021-01-09T00:00:00Z
workers,battling,10,2021-01-09T00:00:00Z
workers,die,10,2021-01-09T00:00:00Z
workplace,trends,10,2021-01-09T00:00:00Z
world,governments,10,2021-01-09T00:00:00Z
world,lockdown,10,2021-01-09T00:00:00Z
worries,scientists,10,2021-01-09T00:00:00Z
worry,vaccines,10,2021-01-09T00:00:00Z
worrying,times,10,2021-01-09T00:00:00Z
worse,time,10,2021-01-09T00:00:00Z
worst,absenteeism,10,2021-01-09T00:00:00Z
worst,experience,10,2021-01-09T00:00:00Z
worst,news,10,2021-01-09T00:00:00Z
worst,potus,10,2021-01-09T00:00:00Z
worst,situation,10,2021-01-09T00:00:00Z
worth,living,10,2021-01-09T00:00:00Z
worth,remembering,10,2021-01-09T00:00:00Z
worth,risking,10,2021-01-09T00:00:00Z
wow,wow,10,2021-01-09T00:00:00Z
wrong,advice,10,2021-01-09T00:00:00Z
wrong,person,10,2021-01-09T00:00:00Z
wrt,covid,10,2021-01-09T00:00:00Z
www,updates,10,2021-01-09T00:00:00Z
yesterday,covered,10,2021-01-09T00:00:00Z
yo,covid,10,2021-01-09T00:00:00Z
zealand,covid,10,2021-01-09T00:00:00Z
أنا,أخذت,10,2021-01-09T00:00:00Z
اخترت,التطعيم,10,2021-01-09T00:00:00Z
0,15,9,2021-01-09T00:00:00Z
0,sense,9,2021-01-09T00:00:00Z
05,00,9,2021-01-09T00:00:00Z
07,2021,9,2021-01-09T00:00:00Z
0800,58,9,2021-01-09T00:00:00Z
09,12,9,2021-01-09T00:00:00Z
09,20,9,2021-01-09T00:00:00Z
0oty,mac,9,2021-01-09T00:00:00Z
1,06,9,2021-01-09T00:00:00Z
1,07,9,2021-01-09T00:00:00Z
1,083,9,2021-01-09T00:00:00Z
1,25,9,2021-01-09T00:00:00Z
1,272,9,2021-01-09T00:00:00Z
1,293,9,2021-01-09T00:00:00Z
1,3rd,9,2021-01-09T00:00:00Z
1,401,9,2021-01-09T00:00:00Z
1,68,9,2021-01-09T00:00:00Z
1,900,9,2021-01-09T00:00:00Z
1,916,9,2021-01-09T00:00:00Z
1,919,9,2021-01-09T00:00:00Z
