word1,word2,n,date
8,21,43,2021-08-16T00:00:00Z
address,concerns,43,2021-08-16T00:00:00Z
aged,18,43,2021-08-16T00:00:00Z
animal,lovers,43,2021-08-16T00:00:00Z
blaming,trump,43,2021-08-16T00:00:00Z
boost,food,43,2021-08-16T00:00:00Z
border,restrictions,43,2021-08-16T00:00:00Z
calderwood,neil,43,2021-08-16T00:00:00Z
clive,palmer,43,2021-08-16T00:00:00Z
coming,home,43,2021-08-16T00:00:00Z
concrete,steps,43,2021-08-16T00:00:00Z
counties,hit,43,2021-08-16T00:00:00Z
county,residents,43,2021-08-16T00:00:00Z
covid,clowns,43,2021-08-16T00:00:00Z
covid,funds,43,2021-08-16T00:00:00Z
covid,hoax,43,2021-08-16T00:00:00Z
covid,impact,43,2021-08-16T00:00:00Z
covid,isnt,43,2021-08-16T00:00:00Z
covid,jennie,43,2021-08-16T00:00:00Z
covid,levels,43,2021-08-16T00:00:00Z
covid,means,43,2021-08-16T00:00:00Z
covid,mismanagement,43,2021-08-16T00:00:00Z
crisis,caused,43,2021-08-16T00:00:00Z
critical,condition,43,2021-08-16T00:00:00Z
deadly,disease,43,2021-08-16T00:00:00Z
deaths,3,43,2021-08-16T00:00:00Z
digital,covid,43,2021-08-16T00:00:00Z
east,coast,43,2021-08-16T00:00:00Z
forgetful,confused,43,2021-08-16T00:00:00Z
free,time,43,2021-08-16T00:00:00Z
grade,student,43,2021-08-16T00:00:00Z
health,issue,43,2021-08-16T00:00:00Z
hit,highs,43,2021-08-16T00:00:00Z
hpv,officials,43,2021-08-16T00:00:00Z
illegal,migrants,43,2021-08-16T00:00:00Z
immigration,covid,43,2021-08-16T00:00:00Z
india,covid,43,2021-08-16T00:00:00Z
informed,consent,43,2021-08-16T00:00:00Z
inject,bleach,43,2021-08-16T00:00:00Z
kea,melly,43,2021-08-16T00:00:00Z
kevin,van,43,2021-08-16T00:00:00Z
key,vaccinations,43,2021-08-16T00:00:00Z
largest,city,43,2021-08-16T00:00:00Z
lockdown,sucks,43,2021-08-16T00:00:00Z
lost,loved,43,2021-08-16T00:00:00Z
malaysia,covid,43,2021-08-16T00:00:00Z
mansukh,mandaviya,43,2021-08-16T00:00:00Z
mask,policy,43,2021-08-16T00:00:00Z
medwoman1,lovellastroude,43,2021-08-16T00:00:00Z
moderna,astrazeneca,43,2021-08-16T00:00:00Z
pandemic,low,43,2021-08-16T00:00:00Z
pandemic,stop,43,2021-08-16T00:00:00Z
people,including,43,2021-08-16T00:00:00Z
prior,covid,43,2021-08-16T00:00:00Z
pro,vaccine,43,2021-08-16T00:00:00Z
quarantine,day,43,2021-08-16T00:00:00Z
quarantine,free,43,2021-08-16T00:00:00Z
rapid,success,43,2021-08-16T00:00:00Z
rebound,buying,43,2021-08-16T00:00:00Z
regular,testing,43,2021-08-16T00:00:00Z
relief,funds,43,2021-08-16T00:00:00Z
rescue,plan,43,2021-08-16T00:00:00Z
risk,factors,43,2021-08-16T00:00:00Z
robert,redfield,43,2021-08-16T00:00:00Z
saves,lives,43,2021-08-16T00:00:00Z
scientific,evidence,43,2021-08-16T00:00:00Z
shutdown,continues,43,2021-08-16T00:00:00Z
single,mom,43,2021-08-16T00:00:00Z
stop,thinking,43,2021-08-16T00:00:00Z
suffolk,counties,43,2021-08-16T00:00:00Z
texas,mom,43,2021-08-16T00:00:00Z
united,nations,43,2021-08-16T00:00:00Z
vaccine,study,43,2021-08-16T00:00:00Z
vax,passports,43,2021-08-16T00:00:00Z
video,games,43,2021-08-16T00:00:00Z
wife,bought,43,2021-08-16T00:00:00Z
world,pandemic,43,2021-08-16T00:00:00Z
wuhan,institute,43,2021-08-16T00:00:00Z
0,17,42,2021-08-16T00:00:00Z
10,covid,42,2021-08-16T00:00:00Z
11,covid,42,2021-08-16T00:00:00Z
12,30,42,2021-08-16T00:00:00Z
19,1,42,2021-08-16T00:00:00Z
19,double,42,2021-08-16T00:00:00Z
19,hospital,42,2021-08-16T00:00:00Z
1918,pandemic,42,2021-08-16T00:00:00Z
69,people,42,2021-08-16T00:00:00Z
95,effective,42,2021-08-16T00:00:00Z
aboriginal,communities,42,2021-08-16T00:00:00Z
alkivari,imthebi,42,2021-08-16T00:00:00Z
barrow,died,42,2021-08-16T00:00:00Z
bill,lee,42,2021-08-16T00:00:00Z
bit,cranky,42,2021-08-16T00:00:00Z
cobra,meetings,42,2021-08-16T00:00:00Z
conservative,mps,42,2021-08-16T00:00:00Z
coronavirus,relief,42,2021-08-16T00:00:00Z
covid,breakthrough,42,2021-08-16T00:00:00Z
covid,changed,42,2021-08-16T00:00:00Z
covid,covidvaccine,42,2021-08-16T00:00:00Z
covid,fatigue,42,2021-08-16T00:00:00Z
covid,including,42,2021-08-16T00:00:00Z
covid,killing,42,2021-08-16T00:00:00Z
covid,pay,42,2021-08-16T00:00:00Z
covid,rn,42,2021-08-16T00:00:00Z
covid,shut,42,2021-08-16T00:00:00Z
covid,war,42,2021-08-16T00:00:00Z
dedicated,quarantine,42,2021-08-16T00:00:00Z
delta,coronavirus,42,2021-08-16T00:00:00Z
education,minister,42,2021-08-16T00:00:00Z
fake,vaccine,42,2021-08-16T00:00:00Z
fauci,downplays,42,2021-08-16T00:00:00Z
financial,inclusion,42,2021-08-16T00:00:00Z
food,trend,42,2021-08-16T00:00:00Z
forcing,people,42,2021-08-16T00:00:00Z
free,halva,42,2021-08-16T00:00:00Z
friendly,reminder,42,2021-08-16T00:00:00Z
gop,leadermcconnell,42,2021-08-16T00:00:00Z
gyaradqs,mcfunny,42,2021-08-16T00:00:00Z
health,service,42,2021-08-16T00:00:00Z
human,race,42,2021-08-16T00:00:00Z
increasing,demands,42,2021-08-16T00:00:00Z
infections,rise,42,2021-08-16T00:00:00Z
january,6,42,2021-08-16T00:00:00Z
jennie,lazy,42,2021-08-16T00:00:00Z
jisoo,fat,42,2021-08-16T00:00:00Z
kerry,chant,42,2021-08-16T00:00:00Z
leaving,afghanistan,42,2021-08-16T00:00:00Z
legal,immigrants,42,2021-08-16T00:00:00Z
legislative,commission,42,2021-08-16T00:00:00Z
local,grocery,42,2021-08-16T00:00:00Z
lockdown,3,42,2021-08-16T00:00:00Z
lot,worse,42,2021-08-16T00:00:00Z
mind,boggling,42,2021-08-16T00:00:00Z
muslim,ban,42,2021-08-16T00:00:00Z
nyc,restaurants,42,2021-08-16T00:00:00Z
original,wuhan,42,2021-08-16T00:00:00Z
pandemic,637,42,2021-08-16T00:00:00Z
pandemic,killing,42,2021-08-16T00:00:00Z
pandemic,period,42,2021-08-16T00:00:00Z
parks,starting,42,2021-08-16T00:00:00Z
pcr,covid,42,2021-08-16T00:00:00Z
people,suffering,42,2021-08-16T00:00:00Z
physical,distancing,42,2021-08-16T00:00:00Z
political,parties,42,2021-08-16T00:00:00Z
poor,nations,42,2021-08-16T00:00:00Z
pursue,covid,42,2021-08-16T00:00:00Z
questioning,covid,42,2021-08-16T00:00:00Z
rapid,digitalization,42,2021-08-16T00:00:00Z
reporting,covid,42,2021-08-16T00:00:00Z
reports,77,42,2021-08-16T00:00:00Z
reserve,covid,42,2021-08-16T00:00:00Z
school,shootings,42,2021-08-16T00:00:00Z
simolove,10newsfirstmelb,42,2021-08-16T00:00:00Z
slip,amid,42,2021-08-16T00:00:00Z
smoke,linked,42,2021-08-16T00:00:00Z
stop,lying,42,2021-08-16T00:00:00Z
stopaapihate,bannon,42,2021-08-16T00:00:00Z
sugar,free,42,2021-08-16T00:00:00Z
taliban,fighters,42,2021-08-16T00:00:00Z
tax,dollars,42,2021-08-16T00:00:00Z
tier,1,42,2021-08-16T00:00:00Z
trumps,fault,42,2021-08-16T00:00:00Z
uk,citizens,42,2021-08-16T00:00:00Z
unvaccinated,americans,42,2021-08-16T00:00:00Z
unvaccinated,patients,42,2021-08-16T00:00:00Z
vaccinated,don,42,2021-08-16T00:00:00Z
vaccine,recipients,42,2021-08-16T00:00:00Z
vaccines,save,42,2021-08-16T00:00:00Z
vaccines,won,42,2021-08-16T00:00:00Z
vax,people,42,2021-08-16T00:00:00Z
virus,spread,42,2021-08-16T00:00:00Z
wednesday,august,42,2021-08-16T00:00:00Z
white,supremacists,42,2021-08-16T00:00:00Z
100,covid,41,2021-08-16T00:00:00Z
12,17,41,2021-08-16T00:00:00Z
19,740,41,2021-08-16T00:00:00Z
2020,lockdown,41,2021-08-16T00:00:00Z
5,times,41,2021-08-16T00:00:00Z
6,7,41,2021-08-16T00:00:00Z
6,inhibitor,41,2021-08-16T00:00:00Z
620,000,41,2021-08-16T00:00:00Z
72,hour,41,2021-08-16T00:00:00Z
8,12,41,2021-08-16T00:00:00Z
9,days,41,2021-08-16T00:00:00Z
actforequal,glblctzn,41,2021-08-16T00:00:00Z
adult,population,41,2021-08-16T00:00:00Z
advance,gender,41,2021-08-16T00:00:00Z
africa,calls,41,2021-08-16T00:00:00Z
allowing,covid,41,2021-08-16T00:00:00Z
americans,dead,41,2021-08-16T00:00:00Z
andylumm,barryjohnreid21,41,2021-08-16T00:00:00Z
approved,covid,41,2021-08-16T00:00:00Z
au,wgdd,41,2021-08-16T00:00:00Z
authorbncarman,frank,41,2021-08-16T00:00:00Z
beach,county,41,2021-08-16T00:00:00Z
begin,offering,41,2021-08-16T00:00:00Z
biological,warfare,41,2021-08-16T00:00:00Z
biological,weapon,41,2021-08-16T00:00:00Z
bks,626,41,2021-08-16T00:00:00Z
blackpink,disband,41,2021-08-16T00:00:00Z
blackpink,racist,41,2021-08-16T00:00:00Z
booster,covid,41,2021-08-16T00:00:00Z
cchampion,z06,41,2021-08-16T00:00:00Z
climate,covid,41,2021-08-16T00:00:00Z
complete,lockdown,41,2021-08-16T00:00:00Z
covid,global,41,2021-08-16T00:00:00Z
covid,induced,41,2021-08-16T00:00:00Z
covid,nonsense,41,2021-08-16T00:00:00Z
covid,panic,41,2021-08-16T00:00:00Z
covid19,infections,41,2021-08-16T00:00:00Z
covid19,patients,41,2021-08-16T00:00:00Z
csir,ind,41,2021-08-16T00:00:00Z
cvs,walgreens,41,2021-08-16T00:00:00Z
day,avg,41,2021-08-16T00:00:00Z
deep,dive,41,2021-08-16T00:00:00Z
density,stockholm,41,2021-08-16T00:00:00Z
dj,khaled,41,2021-08-16T00:00:00Z
domisa6,bass4life5,41,2021-08-16T00:00:00Z
doritmi,brynrichards9,41,2021-08-16T00:00:00Z
eduminofindia,pmoindia,41,2021-08-16T00:00:00Z
estate,industry,41,2021-08-16T00:00:00Z
false,sense,41,2021-08-16T00:00:00Z
fat,jisoo,41,2021-08-16T00:00:00Z
fellow,citizens,41,2021-08-16T00:00:00Z
forbes,reflected,41,2021-08-16T00:00:00Z
frank,masotti,41,2021-08-16T00:00:00Z
fucking,stupid,41,2021-08-16T00:00:00Z
gotta,love,41,2021-08-16T00:00:00Z
grocery,shopping,41,2021-08-16T00:00:00Z
healthcare,providers,41,2021-08-16T00:00:00Z
highly,recommend,41,2021-08-16T00:00:00Z
icrc,savemyanmarprisoners,41,2021-08-16T00:00:00Z
induced,rapid,41,2021-08-16T00:00:00Z
infected,person,41,2021-08-16T00:00:00Z
jbcoots3,domisa6,41,2021-08-16T00:00:00Z
jisoo,ugly,41,2021-08-16T00:00:00Z
jovanhpulitzer,authorbncarman,41,2021-08-16T00:00:00Z
lazy,jennie,41,2021-08-16T00:00:00Z
leave,afghanistan,41,2021-08-16T00:00:00Z
lives,forbes,41,2021-08-16T00:00:00Z
local,officials,41,2021-08-16T00:00:00Z
lockdown,don,41,2021-08-16T00:00:00Z
lockdown,period,41,2021-08-16T00:00:00Z
lockdown,protests,41,2021-08-16T00:00:00Z
manage,covid,41,2021-08-16T00:00:00Z
medical,science,41,2021-08-16T00:00:00Z
melbourne,australia,41,2021-08-16T00:00:00Z
metro,atlanta,41,2021-08-16T00:00:00Z
minister,muhyiddin,41,2021-08-16T00:00:00Z
mkedgt2,mmmm,41,2021-08-16T00:00:00Z
mmmm,echtwaar,41,2021-08-16T00:00:00Z
oconusl,dknight216,41,2021-08-16T00:00:00Z
pandemic,health,41,2021-08-16T00:00:00Z
pandemic,won,41,2021-08-16T00:00:00Z
pay,people,41,2021-08-16T00:00:00Z
people,test,41,2021-08-16T00:00:00Z
peoples,lives,41,2021-08-16T00:00:00Z
permanently,boost,41,2021-08-16T00:00:00Z
personal,lives,41,2021-08-16T00:00:00Z
private,school,41,2021-08-16T00:00:00Z
qr,codes,41,2021-08-16T00:00:00Z
quispme,yankiadler,41,2021-08-16T00:00:00Z
recent,weeks,41,2021-08-16T00:00:00Z
red,zone,41,2021-08-16T00:00:00Z
related,death,41,2021-08-16T00:00:00Z
religious,exemption,41,2021-08-16T00:00:00Z
rich,people,41,2021-08-16T00:00:00Z
rigged,election,41,2021-08-16T00:00:00Z
safe,vaccinated,41,2021-08-16T00:00:00Z
scientists,develop,41,2021-08-16T00:00:00Z
season,2,41,2021-08-16T00:00:00Z
short,time,41,2021-08-16T00:00:00Z
sick,leave,41,2021-08-16T00:00:00Z
silver,strike,41,2021-08-16T00:00:00Z
strengthen,commitments,41,2021-08-16T00:00:00Z
taliban,afghanistan,41,2021-08-16T00:00:00Z
teamphil,quispme,41,2021-08-16T00:00:00Z
tennessee,vaccine,41,2021-08-16T00:00:00Z
told,people,41,2021-08-16T00:00:00Z
ugly,jisoo,41,2021-08-16T00:00:00Z
virtual,option,41,2021-08-16T00:00:00Z
voter,fraud,41,2021-08-16T00:00:00Z
yankiadler,itsgatstabebet1,41,2021-08-16T00:00:00Z
0,dose2,40,2021-08-16T00:00:00Z
1,7,40,2021-08-16T00:00:00Z
10,minutes,40,2021-08-16T00:00:00Z
100,percent,40,2021-08-16T00:00:00Z
11,11,40,2021-08-16T00:00:00Z
130,000,40,2021-08-16T00:00:00Z
19,wave,40,2021-08-16T00:00:00Z
2,333,40,2021-08-16T00:00:00Z
2nd,time,40,2021-08-16T00:00:00Z
3,kids,40,2021-08-16T00:00:00Z
3,million,40,2021-08-16T00:00:00Z
67,9,40,2021-08-16T00:00:00Z
8,9,40,2021-08-16T00:00:00Z
99,8,40,2021-08-16T00:00:00Z
99,99,40,2021-08-16T00:00:00Z
air,travel,40,2021-08-16T00:00:00Z
akufo,addo,40,2021-08-16T00:00:00Z
angry,staffer,40,2021-08-16T00:00:00Z
anoréxica,lisa,40,2021-08-16T00:00:00Z
battle,bullshit,40,2021-08-16T00:00:00Z
bbcsarahsmith,bbcr4today,40,2021-08-16T00:00:00Z
blackpink,flop,40,2021-08-16T00:00:00Z
blame,game,40,2021-08-16T00:00:00Z
breast,cancer,40,2021-08-16T00:00:00Z
care,facility,40,2021-08-16T00:00:00Z
county,south,40,2021-08-16T00:00:00Z
covid,check,40,2021-08-16T00:00:00Z
covid,clarity,40,2021-08-16T00:00:00Z
covid,debates,40,2021-08-16T00:00:00Z
covid,nursing,40,2021-08-16T00:00:00Z
covid,rapid,40,2021-08-16T00:00:00Z
covid,rate,40,2021-08-16T00:00:00Z
covid,resurgence,40,2021-08-16T00:00:00Z
covidiots,covid19,40,2021-08-16T00:00:00Z
covidvaccine,covid,40,2021-08-16T00:00:00Z
crisis,inflation,40,2021-08-16T00:00:00Z
dangerous,covid,40,2021-08-16T00:00:00Z
day,ave,40,2021-08-16T00:00:00Z
deadliest,pandemic,40,2021-08-16T00:00:00Z
disband,blackpink,40,2021-08-16T00:00:00Z
dknight216,jovanhpulitzer,40,2021-08-16T00:00:00Z
dont,wanna,40,2021-08-16T00:00:00Z
dpradhanbjp,csir,40,2021-08-16T00:00:00Z
effective,covid,40,2021-08-16T00:00:00Z
encourage,people,40,2021-08-16T00:00:00Z
episode,docuseries,40,2021-08-16T00:00:00Z
extended,curfew,40,2021-08-16T00:00:00Z
extends,expands,40,2021-08-16T00:00:00Z
fall,plans,40,2021-08-16T00:00:00Z
flop,blackpink,40,2021-08-16T00:00:00Z
florida,gov,40,2021-08-16T00:00:00Z
florida,icu,40,2021-08-16T00:00:00Z
florida,texas,40,2021-08-16T00:00:00Z
flow,test,40,2021-08-16T00:00:00Z
force,people,40,2021-08-16T00:00:00Z
fraudulent,covid,40,2021-08-16T00:00:00Z
fucking,hate,40,2021-08-16T00:00:00Z
galveston,icu,40,2021-08-16T00:00:00Z
gemidos,rose,40,2021-08-16T00:00:00Z
giddy,bunny,40,2021-08-16T00:00:00Z
gordofobica,lisa,40,2021-08-16T00:00:00Z
happy,independence,40,2021-08-16T00:00:00Z
home,residents,40,2021-08-16T00:00:00Z
hopkins,university,40,2021-08-16T00:00:00Z
idiots,prolonging,40,2021-08-16T00:00:00Z
jennie,putita,40,2021-08-16T00:00:00Z
job,due,40,2021-08-16T00:00:00Z
joe,montoya,40,2021-08-16T00:00:00Z
keeping,people,40,2021-08-16T00:00:00Z
kong,reclassifies,40,2021-08-16T00:00:00Z
krebiozen,crabb,40,2021-08-16T00:00:00Z
leadermcconnell,gopleader,40,2021-08-16T00:00:00Z
letting,people,40,2021-08-16T00:00:00Z
lisa,anoréxica,40,2021-08-16T00:00:00Z
lisa,gordofobica,40,2021-08-16T00:00:00Z
lisa,ogro,40,2021-08-16T00:00:00Z
lose,weight,40,2021-08-16T00:00:00Z
loud,idiots,40,2021-08-16T00:00:00Z
market,report,40,2021-08-16T00:00:00Z
mass,testing,40,2021-08-16T00:00:00Z
mcfunny,mdrisette,40,2021-08-16T00:00:00Z
mitigation,measures,40,2021-08-16T00:00:00Z
modi,govt,40,2021-08-16T00:00:00Z
mon,16,40,2021-08-16T00:00:00Z
months,due,40,2021-08-16T00:00:00Z
morrison,criticises,40,2021-08-16T00:00:00Z
officials,warn,40,2021-08-16T00:00:00Z
ogro,blackpink,40,2021-08-16T00:00:00Z
oliver,takes,40,2021-08-16T00:00:00Z
organ,damage,40,2021-08-16T00:00:00Z
pandemic,expansion,40,2021-08-16T00:00:00Z
pandemic,makes,40,2021-08-16T00:00:00Z
people,feel,40,2021-08-16T00:00:00Z
political,gain,40,2021-08-16T00:00:00Z
political,posturing,40,2021-08-16T00:00:00Z
pregnant,texas,40,2021-08-16T00:00:00Z
premier,doug,40,2021-08-16T00:00:00Z
price,increases,40,2021-08-16T00:00:00Z
public,forums,40,2021-08-16T00:00:00Z
realist,brutal,40,2021-08-16T00:00:00Z
reports,28,40,2021-08-16T00:00:00Z
return,asap,40,2021-08-16T00:00:00Z
risk,management,40,2021-08-16T00:00:00Z
risking,kids,40,2021-08-16T00:00:00Z
rose,gemidos,40,2021-08-16T00:00:00Z
rose,ugly,40,2021-08-16T00:00:00Z
rose,worst,40,2021-08-16T00:00:00Z
sars,covid,40,2021-08-16T00:00:00Z
saturday,night,40,2021-08-16T00:00:00Z
schools,prepare,40,2021-08-16T00:00:00Z
senate,president,40,2021-08-16T00:00:00Z
social,anxiety,40,2021-08-16T00:00:00Z
spreading,lies,40,2021-08-16T00:00:00Z
spring,2022,40,2021-08-16T00:00:00Z
stay,alive,40,2021-08-16T00:00:00Z
stopasianhate,stopaapihate,40,2021-08-16T00:00:00Z
sunday,august,40,2021-08-16T00:00:00Z
support,covid,40,2021-08-16T00:00:00Z
terror,alert,40,2021-08-16T00:00:00Z
thursday,august,40,2021-08-16T00:00:00Z
ticket,sales,40,2021-08-16T00:00:00Z
travel,bans,40,2021-08-16T00:00:00Z
trillion,dollars,40,2021-08-16T00:00:00Z
ugly,rose,40,2021-08-16T00:00:00Z
unnecessary,deaths,40,2021-08-16T00:00:00Z
unvaccinated,students,40,2021-08-16T00:00:00Z
update,15,40,2021-08-16T00:00:00Z
upsettingly,loud,40,2021-08-16T00:00:00Z
vaccination,efforts,40,2021-08-16T00:00:00Z
vocal,lisa,40,2021-08-16T00:00:00Z
western,countries,40,2021-08-16T00:00:00Z
word,jennie,40,2021-08-16T00:00:00Z
worse,covid,40,2021-08-16T00:00:00Z
worst,vocal,40,2021-08-16T00:00:00Z
1,43,39,2021-08-16T00:00:00Z
100,00,39,2021-08-16T00:00:00Z
15th,august,39,2021-08-16T00:00:00Z
19,breakthrough,39,2021-08-16T00:00:00Z
19,pcr,39,2021-08-16T00:00:00Z
19,vaccinated,39,2021-08-16T00:00:00Z
3,6,39,2021-08-16T00:00:00Z
4,00pm,39,2021-08-16T00:00:00Z
478,covid,39,2021-08-16T00:00:00Z
6ftinthemorning,mamadeb,39,2021-08-16T00:00:00Z
76,8,39,2021-08-16T00:00:00Z
9,episode,39,2021-08-16T00:00:00Z
airborne,covid,39,2021-08-16T00:00:00Z
anti,vaccination,39,2021-08-16T00:00:00Z
atlanta,falcons,39,2021-08-16T00:00:00Z
aug,12,39,2021-08-16T00:00:00Z
australian,scientist,39,2021-08-16T00:00:00Z
authorised,worker,39,2021-08-16T00:00:00Z
avoidable,deaths,39,2021-08-16T00:00:00Z
bad,cold,39,2021-08-16T00:00:00Z
based,covid,39,2021-08-16T00:00:00Z
battle,covid,39,2021-08-16T00:00:00Z
bob,wachter,39,2021-08-16T00:00:00Z
border,policy,39,2021-08-16T00:00:00Z
break,lockdown,39,2021-08-16T00:00:00Z
brett,sutton,39,2021-08-16T00:00:00Z
canberra,lockdown,39,2021-08-16T00:00:00Z
cc,baxter35,39,2021-08-16T00:00:00Z
chinese,gov,39,2021-08-16T00:00:00Z
civil,liberties,39,2021-08-16T00:00:00Z
comparing,covid,39,2021-08-16T00:00:00Z
coronavirus,death,39,2021-08-16T00:00:00Z
coronavirus,delta,39,2021-08-16T00:00:00Z
coronavirus,emergency,39,2021-08-16T00:00:00Z
coronavirus,news,39,2021-08-16T00:00:00Z
coronavirus,situation,39,2021-08-16T00:00:00Z
covid,affects,39,2021-08-16T00:00:00Z
covid,card,39,2021-08-16T00:00:00Z
covid,coverage,39,2021-08-16T00:00:00Z
covid,inflation,39,2021-08-16T00:00:00Z
covid,mrna,39,2021-08-16T00:00:00Z
covid,risks,39,2021-08-16T00:00:00Z
covid,wise,39,2021-08-16T00:00:00Z
covid19nsw,covid19vic,39,2021-08-16T00:00:00Z
created,covid,39,2021-08-16T00:00:00Z
criticized,vax,39,2021-08-16T00:00:00Z
cures,covid,39,2021-08-16T00:00:00Z
damage,control,39,2021-08-16T00:00:00Z
death,covid,39,2021-08-16T00:00:00Z
developed,bioweapon,39,2021-08-16T00:00:00Z
district,covid19,39,2021-08-16T00:00:00Z
dose,161,39,2021-08-16T00:00:00Z
dose,67,39,2021-08-16T00:00:00Z
double,vaxed,39,2021-08-16T00:00:00Z
downplays,risks,39,2021-08-16T00:00:00Z
dr,david,39,2021-08-16T00:00:00Z
dr,robert,39,2021-08-16T00:00:00Z
estorbo,rose,39,2021-08-16T00:00:00Z
fear,covid,39,2021-08-16T00:00:00Z
fired,tennessee,39,2021-08-16T00:00:00Z
free,pcr,39,2021-08-16T00:00:00Z
fri,2,39,2021-08-16T00:00:00Z
game,changer,39,2021-08-16T00:00:00Z
gonna,die,39,2021-08-16T00:00:00Z
green,light,39,2021-08-16T00:00:00Z
gt,covid,39,2021-08-16T00:00:00Z
health,guidelines,39,2021-08-16T00:00:00Z
hospital,69,39,2021-08-16T00:00:00Z
hospital,capacity,39,2021-08-16T00:00:00Z
hospital,systems,39,2021-08-16T00:00:00Z
hospitalized,due,39,2021-08-16T00:00:00Z
human,trafficking,39,2021-08-16T00:00:00Z
icu,23,39,2021-08-16T00:00:00Z
jbcoots3,andrewlazarus4,39,2021-08-16T00:00:00Z
jisoo,estorbo,39,2021-08-16T00:00:00Z
justify,leaving,39,2021-08-16T00:00:00Z
killing,thousands,39,2021-08-16T00:00:00Z
lab,developed,39,2021-08-16T00:00:00Z
le,covid,39,2021-08-16T00:00:00Z
left,wing,39,2021-08-16T00:00:00Z
local,boards,39,2021-08-16T00:00:00Z
local,hospitals,39,2021-08-16T00:00:00Z
lockdown,laws,39,2021-08-16T00:00:00Z
mailed,dog,39,2021-08-16T00:00:00Z
mask,optional,39,2021-08-16T00:00:00Z
matongo,jolidee,39,2021-08-16T00:00:00Z
medical,condition,39,2021-08-16T00:00:00Z
medical,issues,39,2021-08-16T00:00:00Z
military,council,39,2021-08-16T00:00:00Z
monday,76,39,2021-08-16T00:00:00Z
nikkifried,hhsgov,39,2021-08-16T00:00:00Z
normal,times,39,2021-08-16T00:00:00Z
nswhealth,gladysb,39,2021-08-16T00:00:00Z
nurse,loses,39,2021-08-16T00:00:00Z
oct,4,39,2021-08-16T00:00:00Z
official,mailed,39,2021-08-16T00:00:00Z
people,wearing,39,2021-08-16T00:00:00Z
percent,capacity,39,2021-08-16T00:00:00Z
petri,dish,39,2021-08-16T00:00:00Z
pfizer,ceo,39,2021-08-16T00:00:00Z
physical,health,39,2021-08-16T00:00:00Z
politicsforali,reuters,39,2021-08-16T00:00:00Z
president,joe,39,2021-08-16T00:00:00Z
prevent,spread,39,2021-08-16T00:00:00Z
prinsciadvgoi,hrdg,39,2021-08-16T00:00:00Z
putita,jisoo,39,2021-08-16T00:00:00Z
receive,covid,39,2021-08-16T00:00:00Z
reduce,airborne,39,2021-08-16T00:00:00Z
remains,hesitant,39,2021-08-16T00:00:00Z
schools,covid,39,2021-08-16T00:00:00Z
single,shot,39,2021-08-16T00:00:00Z
social,life,39,2021-08-16T00:00:00Z
sophisto5,coalitiongoodgv,39,2021-08-16T00:00:00Z
stop,playing,39,2021-08-16T00:00:00Z
students,stuck,39,2021-08-16T00:00:00Z
tax,cuts,39,2021-08-16T00:00:00Z
test,tomorrow,39,2021-08-16T00:00:00Z
texas,gregabbott,39,2021-08-16T00:00:00Z
thecenterstripe,battle,39,2021-08-16T00:00:00Z
top,stories,39,2021-08-16T00:00:00Z
total,1407,39,2021-08-16T00:00:00Z
tyrannical,covid,39,2021-08-16T00:00:00Z
vaccinated,americans,39,2021-08-16T00:00:00Z
vaccination,policy,39,2021-08-16T00:00:00Z
vaccine,critic,39,2021-08-16T00:00:00Z
vaccines,covid,39,2021-08-16T00:00:00Z
vaughan,parent,39,2021-08-16T00:00:00Z
vexes,local,39,2021-08-16T00:00:00Z
virus,doesn,39,2021-08-16T00:00:00Z
week,due,39,2021-08-16T00:00:00Z
weeks,due,39,2021-08-16T00:00:00Z
western,sydney,39,2021-08-16T00:00:00Z
wide,lockdown,39,2021-08-16T00:00:00Z
yellow,card,39,2021-08-16T00:00:00Z
yellow,stars,39,2021-08-16T00:00:00Z
yik,yak,39,2021-08-16T00:00:00Z
丽,梦,39,2021-08-16T00:00:00Z
闫,丽,39,2021-08-16T00:00:00Z
121,000,38,2021-08-16T00:00:00Z
19,2021,38,2021-08-16T00:00:00Z
19,hospitalization,38,2021-08-16T00:00:00Z
19,information,38,2021-08-16T00:00:00Z
19,jabs,38,2021-08-16T00:00:00Z
19,policies,38,2021-08-16T00:00:00Z
2,500,38,2021-08-16T00:00:00Z
4,7,38,2021-08-16T00:00:00Z
4,8,38,2021-08-16T00:00:00Z
9,5,38,2021-08-16T00:00:00Z
andrewlazarus4,bass4life5,38,2021-08-16T00:00:00Z
asap,takebackpakstudentstochina,38,2021-08-16T00:00:00Z
august,23,38,2021-08-16T00:00:00Z
boastira,swedishchf,38,2021-08-16T00:00:00Z
brian,kemp,38,2021-08-16T00:00:00Z
calling,covid,38,2021-08-16T00:00:00Z
causing,panic,38,2021-08-16T00:00:00Z
cbs,news,38,2021-08-16T00:00:00Z
chickaboy,skepticalmutant,38,2021-08-16T00:00:00Z
children,due,38,2021-08-16T00:00:00Z
coronavirus,updates,38,2021-08-16T00:00:00Z
county,die,38,2021-08-16T00:00:00Z
covid,medical,38,2021-08-16T00:00:00Z
covid,screening,38,2021-08-16T00:00:00Z
covid,story,38,2021-08-16T00:00:00Z
covid,survivor,38,2021-08-16T00:00:00Z
covid,units,38,2021-08-16T00:00:00Z
covid19,update,38,2021-08-16T00:00:00Z
damn,vaccine,38,2021-08-16T00:00:00Z
