word1,word2,n,date
meltdown,execs,10,2021-10-06T00:00:00Z
melxoww,gendronlizzie,10,2021-10-06T00:00:00Z
merck,announced,10,2021-10-06T00:00:00Z
merck,data,10,2021-10-06T00:00:00Z
metres,distancing,10,2021-10-06T00:00:00Z
mi,2021,10,2021-10-06T00:00:00Z
michaelbranniga,mstrixter,10,2021-10-06T00:00:00Z
michaelbuerger8,cptmutant,10,2021-10-06T00:00:00Z
michigan,noah,10,2021-10-06T00:00:00Z
mid,2020,10,2021-10-06T00:00:00Z
midwesternmama2,abc,10,2021-10-06T00:00:00Z
mikethemiz,dancingabc,10,2021-10-06T00:00:00Z
military,personnel,10,2021-10-06T00:00:00Z
million,grant,10,2021-10-06T00:00:00Z
million,residents,10,2021-10-06T00:00:00Z
millions,worldwide,10,2021-10-06T00:00:00Z
minimal,risk,10,2021-10-06T00:00:00Z
minister,martin,10,2021-10-06T00:00:00Z
ministry,data,10,2021-10-06T00:00:00Z
ministry,reported,10,2021-10-06T00:00:00Z
miracle,survive,10,2021-10-06T00:00:00Z
mitigation,strategy,10,2021-10-06T00:00:00Z
mixed,messaging,10,2021-10-06T00:00:00Z
mn,2021,10,2021-10-06T00:00:00Z
mo,2021,10,2021-10-06T00:00:00Z
mom,passed,10,2021-10-06T00:00:00Z
monday,abc,10,2021-10-06T00:00:00Z
money,grab,10,2021-10-06T00:00:00Z
money,justice,10,2021-10-06T00:00:00Z
montana,covid,10,2021-10-06T00:00:00Z
month,low,10,2021-10-06T00:00:00Z
months,prior,10,2021-10-06T00:00:00Z
moral,compass,10,2021-10-06T00:00:00Z
motor,vehicle,10,2021-10-06T00:00:00Z
movie,theatre,10,2021-10-06T00:00:00Z
mrdarcy1815,shared,10,2021-10-06T00:00:00Z
mrmerdle,clif,10,2021-10-06T00:00:00Z
mrna,bnt162b2,10,2021-10-06T00:00:00Z
ms,2021,10,2021-10-06T00:00:00Z
msnbc,nbatv,10,2021-10-06T00:00:00Z
mstrixter,factphily,10,2021-10-06T00:00:00Z
mt,2021,10,2021-10-06T00:00:00Z
mueller,probe,10,2021-10-06T00:00:00Z
multi,million,10,2021-10-06T00:00:00Z
multiskilled,operative,10,2021-10-06T00:00:00Z
music,event,10,2021-10-06T00:00:00Z
mutated,errors,10,2021-10-06T00:00:00Z
myxtape28,pilot223,10,2021-10-06T00:00:00Z
naledi,train,10,2021-10-06T00:00:00Z
nasal,drop,10,2021-10-06T00:00:00Z
nat,immunity,10,2021-10-06T00:00:00Z
national,association,10,2021-10-06T00:00:00Z
national,night,10,2021-10-06T00:00:00Z
national,pandemic,10,2021-10-06T00:00:00Z
national,school,10,2021-10-06T00:00:00Z
national,statistics,10,2021-10-06T00:00:00Z
nbcnews,nbcdfw,10,2021-10-06T00:00:00Z
nbillymax,kate,10,2021-10-06T00:00:00Z
ne,2021,10,2021-10-06T00:00:00Z
negative,effect,10,2021-10-06T00:00:00Z
negatively,affected,10,2021-10-06T00:00:00Z
nerve,damage,10,2021-10-06T00:00:00Z
net,bowler,10,2021-10-06T00:00:00Z
network,fined,10,2021-10-06T00:00:00Z
newfrenyep,matthewdmarsden,10,2021-10-06T00:00:00Z
news,articles,10,2021-10-06T00:00:00Z
news,breaking,10,2021-10-06T00:00:00Z
ng,covid,10,2021-10-06T00:00:00Z
nh,2021,10,2021-10-06T00:00:00Z
nhs,website,10,2021-10-06T00:00:00Z
nicki,minaj,10,2021-10-06T00:00:00Z
nickyaacampbell,bbcsounds,10,2021-10-06T00:00:00Z
niggah,prolly,10,2021-10-06T00:00:00Z
night,club,10,2021-10-06T00:00:00Z
night,shift,10,2021-10-06T00:00:00Z
nitin,gadkari,10,2021-10-06T00:00:00Z
nj,2021,10,2021-10-06T00:00:00Z
nm,2021,10,2021-10-06T00:00:00Z
noah,takes,10,2021-10-06T00:00:00Z
normal,circumstances,10,2021-10-06T00:00:00Z
nov,10,10,2021-10-06T00:00:00Z
nsaatheist,godawful,10,2021-10-06T00:00:00Z
nsw,act,10,2021-10-06T00:00:00Z
nsw,population,10,2021-10-06T00:00:00Z
nsw,victoria,10,2021-10-06T00:00:00Z
numerous,studies,10,2021-10-06T00:00:00Z
nurse,sandra,10,2021-10-06T00:00:00Z
nursing,officers,10,2021-10-06T00:00:00Z
nv,2021,10,2021-10-06T00:00:00Z
ny,2021,10,2021-10-06T00:00:00Z
nyc,funded,10,2021-10-06T00:00:00Z
nycschools,marktreyger718,10,2021-10-06T00:00:00Z
nyr19943,yespistliberty,10,2021-10-06T00:00:00Z
obedient,people,10,2021-10-06T00:00:00Z
obliterates,immune,10,2021-10-06T00:00:00Z
obliviously,complicit,10,2021-10-06T00:00:00Z
oct,05,10,2021-10-06T00:00:00Z
oct,23,10,2021-10-06T00:00:00Z
oct,24,10,2021-10-06T00:00:00Z
oct,5th,10,2021-10-06T00:00:00Z
october,16th,10,2021-10-06T00:00:00Z
october,2,10,2021-10-06T00:00:00Z
october,22,10,2021-10-06T00:00:00Z
october,update,10,2021-10-06T00:00:00Z
office,environment,10,2021-10-06T00:00:00Z
officials,reported,10,2021-10-06T00:00:00Z
oil,price,10,2021-10-06T00:00:00Z
oks,employee,10,2021-10-06T00:00:00Z
oliver,blandy,10,2021-10-06T00:00:00Z
online,class,10,2021-10-06T00:00:00Z
online,due,10,2021-10-06T00:00:00Z
online,portal,10,2021-10-06T00:00:00Z
operative,loca,10,2021-10-06T00:00:00Z
original,strain,10,2021-10-06T00:00:00Z
osama,otero,10,2021-10-06T00:00:00Z
oscarswild1,jasoneclarke,10,2021-10-06T00:00:00Z
outafter,dark,10,2021-10-06T00:00:00Z
outlined,plans,10,2021-10-06T00:00:00Z
outpatient,treatment,10,2021-10-06T00:00:00Z
outstanding,job,10,2021-10-06T00:00:00Z
overnighter5802,poguemoran,10,2021-10-06T00:00:00Z
owned,business,10,2021-10-06T00:00:00Z
pachi11es,bbcsportni,10,2021-10-06T00:00:00Z
pandemic,2021,10,2021-10-06T00:00:00Z
pandemic,affecting,10,2021-10-06T00:00:00Z
pandemic,anymore,10,2021-10-06T00:00:00Z
pandemic,brexit,10,2021-10-06T00:00:00Z
pandemic,delayed,10,2021-10-06T00:00:00Z
pandemic,fuels,10,2021-10-06T00:00:00Z
pandemic,future,10,2021-10-06T00:00:00Z
pandemic,landscape,10,2021-10-06T00:00:00Z
pandemic,leadership,10,2021-10-06T00:00:00Z
pandemic,lmao,10,2021-10-06T00:00:00Z
pandemic,mismanagement,10,2021-10-06T00:00:00Z
pandemic,mitigation,10,2021-10-06T00:00:00Z
pandemic,panic,10,2021-10-06T00:00:00Z
pandemic,profiteering,10,2021-10-06T00:00:00Z
pandemic,proof,10,2021-10-06T00:00:00Z
pandemic,pushed,10,2021-10-06T00:00:00Z
pandemic,refunds,10,2021-10-06T00:00:00Z
pandemic,risk,10,2021-10-06T00:00:00Z
pandemic,sigh,10,2021-10-06T00:00:00Z
pandemic,strategies,10,2021-10-06T00:00:00Z
pandemic,tech,10,2021-10-06T00:00:00Z
pandemic,workplace,10,2021-10-06T00:00:00Z
parents,guardians,10,2021-10-06T00:00:00Z
partisan,politics,10,2021-10-06T00:00:00Z
pass,8million,10,2021-10-06T00:00:00Z
passport,holders,10,2021-10-06T00:00:00Z
paste,makes,10,2021-10-06T00:00:00Z
pasteur,institute,10,2021-10-06T00:00:00Z
patient,dies,10,2021-10-06T00:00:00Z
patiently,waiting,10,2021-10-06T00:00:00Z
patients,globally,10,2021-10-06T00:00:00Z
pay,band,10,2021-10-06T00:00:00Z
pcb,tweaks,10,2021-10-06T00:00:00Z
pdfs,oct6coup,10,2021-10-06T00:00:00Z
pediatric,death,10,2021-10-06T00:00:00Z
people,2,10,2021-10-06T00:00:00Z
people,buy,10,2021-10-06T00:00:00Z
people,close,10,2021-10-06T00:00:00Z
people,gonna,10,2021-10-06T00:00:00Z
people,injecting,10,2021-10-06T00:00:00Z
people,love,10,2021-10-06T00:00:00Z
people,positive,10,2021-10-06T00:00:00Z
people,pushing,10,2021-10-06T00:00:00Z
people,received,10,2021-10-06T00:00:00Z
people,running,10,2021-10-06T00:00:00Z
perfect,health,10,2021-10-06T00:00:00Z
permanently,changed,10,2021-10-06T00:00:00Z
person,schooling,10,2021-10-06T00:00:00Z
personal,belief,10,2021-10-06T00:00:00Z
petrol,prices,10,2021-10-06T00:00:00Z
pfizer,1st,10,2021-10-06T00:00:00Z
pfizer,employees,10,2021-10-06T00:00:00Z
pharmacist,administered,10,2021-10-06T00:00:00Z
philipsexton,washingtonpost,10,2021-10-06T00:00:00Z
phvote,wedecide,10,2021-10-06T00:00:00Z
physical,contact,10,2021-10-06T00:00:00Z
physical,distance,10,2021-10-06T00:00:00Z
pickabar,bigdumbidiotman,10,2021-10-06T00:00:00Z
pilcher,dead,10,2021-10-06T00:00:00Z
pill,makers,10,2021-10-06T00:00:00Z
pill,merck,10,2021-10-06T00:00:00Z
pilot223,cnyland,10,2021-10-06T00:00:00Z
pipe,dream,10,2021-10-06T00:00:00Z
piss,poor,10,2021-10-06T00:00:00Z
plague,rats,10,2021-10-06T00:00:00Z
plain,sight,10,2021-10-06T00:00:00Z
planet,earth,10,2021-10-06T00:00:00Z
plans,agreed,10,2021-10-06T00:00:00Z
plans,vermont,10,2021-10-06T00:00:00Z
play,covid,10,2021-10-06T00:00:00Z
play,games,10,2021-10-06T00:00:00Z
players,participating,10,2021-10-06T00:00:00Z
playground,tussles,10,2021-10-06T00:00:00Z
playing,lockdown,10,2021-10-06T00:00:00Z
pm,resigns,10,2021-10-06T00:00:00Z
pnpkakampimo,weserveandprotect,10,2021-10-06T00:00:00Z
poguemoran,hirdman,10,2021-10-06T00:00:00Z
police,confirmed,10,2021-10-06T00:00:00Z
policies,antivaxxers,10,2021-10-06T00:00:00Z
policy,didn,10,2021-10-06T00:00:00Z
political,stunt,10,2021-10-06T00:00:00Z
political,system,10,2021-10-06T00:00:00Z
politicizing,covid,10,2021-10-06T00:00:00Z
poor,nations,10,2021-10-06T00:00:00Z
population,1,10,2021-10-06T00:00:00Z
population,covid,10,2021-10-06T00:00:00Z
positive,association,10,2021-10-06T00:00:00Z
positive,headed,10,2021-10-06T00:00:00Z
positive,words,10,2021-10-06T00:00:00Z
post,op,10,2021-10-06T00:00:00Z
post,publicizing,10,2021-10-06T00:00:00Z
potential,exposure,10,2021-10-06T00:00:00Z
potentially,dangerous,10,2021-10-06T00:00:00Z
potus,zyesami,10,2021-10-06T00:00:00Z
power,outages,10,2021-10-06T00:00:00Z
power78269517,carlheck6,10,2021-10-06T00:00:00Z
ppp,loans,10,2021-10-06T00:00:00Z
practice,social,10,2021-10-06T00:00:00Z
pre,2020,10,2021-10-06T00:00:00Z
pre,election,10,2021-10-06T00:00:00Z
pre,register,10,2021-10-06T00:00:00Z
pre,vax,10,2021-10-06T00:00:00Z
premier,kenney,10,2021-10-06T00:00:00Z
preparedness,plan,10,2021-10-06T00:00:00Z
pretty,close,10,2021-10-06T00:00:00Z
pretty,sad,10,2021-10-06T00:00:00Z
prevent,county,10,2021-10-06T00:00:00Z
prevent,spreading,10,2021-10-06T00:00:00Z
preventing,transmission,10,2021-10-06T00:00:00Z
previous,vaccines,10,2021-10-06T00:00:00Z
price,tag,10,2021-10-06T00:00:00Z
primary,weapons,10,2021-10-06T00:00:00Z
prince,george,10,2021-10-06T00:00:00Z
principal,epidemiologist,10,2021-10-06T00:00:00Z
private,hospital,10,2021-10-06T00:00:00Z
private,medical,10,2021-10-06T00:00:00Z
private,security,10,2021-10-06T00:00:00Z
producing,antibodies,10,2021-10-06T00:00:00Z
profile,picture,10,2021-10-06T00:00:00Z
profit,margins,10,2021-10-06T00:00:00Z
program,manager,10,2021-10-06T00:00:00Z
progression,pay,10,2021-10-06T00:00:00Z
promoting,anti,10,2021-10-06T00:00:00Z
proper,ppe,10,2021-10-06T00:00:00Z
proper,quarantine,10,2021-10-06T00:00:00Z
protect,public,10,2021-10-06T00:00:00Z
protective,equipment,10,2021-10-06T00:00:00Z
protein,based,10,2021-10-06T00:00:00Z
protesters,attack,10,2021-10-06T00:00:00Z
prove,shot,10,2021-10-06T00:00:00Z
proven,effective,10,2021-10-06T00:00:00Z
proven,wrong,10,2021-10-06T00:00:00Z
provide,booster,10,2021-10-06T00:00:00Z
provincial,covid,10,2021-10-06T00:00:00Z
provision,targets,10,2021-10-06T00:00:00Z
ptc555,im,10,2021-10-06T00:00:00Z
public,events,10,2021-10-06T00:00:00Z
public,gatherings,10,2021-10-06T00:00:00Z
public,opinion,10,2021-10-06T00:00:00Z
public,space,10,2021-10-06T00:00:00Z
publicizing,cdc,10,2021-10-06T00:00:00Z
pull,funding,10,2021-10-06T00:00:00Z
pune,district,10,2021-10-06T00:00:00Z
pushing,1,10,2021-10-06T00:00:00Z
putinsbeotch,forseti,10,2021-10-06T00:00:00Z
qld,health,10,2021-10-06T00:00:00Z
quad,vaccine,10,2021-10-06T00:00:00Z
quarantine,bread,10,2021-10-06T00:00:00Z
quarantine,exemption,10,2021-10-06T00:00:00Z
quarantine,tonight,10,2021-10-06T00:00:00Z
queensland,hospitals,10,2021-10-06T00:00:00Z
quick,accurate,10,2021-10-06T00:00:00Z
quickly,adapt,10,2021-10-06T00:00:00Z
quinnkattykins3,brettaapplebaum,10,2021-10-06T00:00:00Z
quot,covid,10,2021-10-06T00:00:00Z
racial,disparities,10,2021-10-06T00:00:00Z
racist,justice,10,2021-10-06T00:00:00Z
racist,lisa,10,2021-10-06T00:00:00Z
radio,station,10,2021-10-06T00:00:00Z
raglan,link,10,2021-10-06T00:00:00Z
randpaul,timcast,10,2021-10-06T00:00:00Z
ranging,covid,10,2021-10-06T00:00:00Z
rare,condition,10,2021-10-06T00:00:00Z
rate,increase,10,2021-10-06T00:00:00Z
rates,continue,10,2021-10-06T00:00:00Z
rates,rise,10,2021-10-06T00:00:00Z
rationing,care,10,2021-10-06T00:00:00Z
raw,material,10,2021-10-06T00:00:00Z
readying,payment,10,2021-10-06T00:00:00Z
real,consequences,10,2021-10-06T00:00:00Z
real,crisis,10,2021-10-06T00:00:00Z
real,schools,10,2021-10-06T00:00:00Z
real,virus,10,2021-10-06T00:00:00Z
realise,covid,10,2021-10-06T00:00:00Z
recent,pandemic,10,2021-10-06T00:00:00Z
recently,changed,10,2021-10-06T00:00:00Z
recently,pregnant,10,2021-10-06T00:00:00Z
reckless,officials,10,2021-10-06T00:00:00Z
record,set,10,2021-10-06T00:00:00Z
recorded,594,10,2021-10-06T00:00:00Z
records,28th,10,2021-10-06T00:00:00Z
recovered,477,10,2021-10-06T00:00:00Z
regain,covid,10,2021-10-06T00:00:00Z
registration,link,10,2021-10-06T00:00:00Z
regular,cold,10,2021-10-06T00:00:00Z
regular,testing,10,2021-10-06T00:00:00Z
related,complications,10,2021-10-06T00:00:00Z
related,delays,10,2021-10-06T00:00:00Z
related,school,10,2021-10-06T00:00:00Z
related,stress,10,2021-10-06T00:00:00Z
reliable,data,10,2021-10-06T00:00:00Z
relief,grants,10,2021-10-06T00:00:00Z
relief,package,10,2021-10-06T00:00:00Z
relief,program,10,2021-10-06T00:00:00Z
remain,obliviously,10,2021-10-06T00:00:00Z
remain,savediversityvisa,10,2021-10-06T00:00:00Z
reminder,covid,10,2021-10-06T00:00:00Z
remote,schooling,10,2021-10-06T00:00:00Z
remote,workers,10,2021-10-06T00:00:00Z
reported,5,10,2021-10-06T00:00:00Z
reported,amid,10,2021-10-06T00:00:00Z
reported,anxiety,10,2021-10-06T00:00:00Z
reported,injuries,10,2021-10-06T00:00:00Z
reports,24,10,2021-10-06T00:00:00Z
reports,91,10,2021-10-06T00:00:00Z
reports,fewer,10,2021-10-06T00:00:00Z
republican,supervisor,10,2021-10-06T00:00:00Z
republicans,set,10,2021-10-06T00:00:00Z
requested,emergency,10,2021-10-06T00:00:00Z
require,employees,10,2021-10-06T00:00:00Z
require,federal,10,2021-10-06T00:00:00Z
require,mandatory,10,2021-10-06T00:00:00Z
require,vaccinations,10,2021-10-06T00:00:00Z
requiring,hospitalization,10,2021-10-06T00:00:00Z
requiring,vaccination,10,2021-10-06T00:00:00Z
res,sir,10,2021-10-06T00:00:00Z
research,project,10,2021-10-06T00:00:00Z
researcher,conspirator,10,2021-10-06T00:00:00Z
respiratory,issues,10,2021-10-06T00:00:00Z
respiratory,pandemic,10,2021-10-06T00:00:00Z
respiratory,system,10,2021-10-06T00:00:00Z
restaurant,industry,10,2021-10-06T00:00:00Z
restriction,gandhijayanti,10,2021-10-06T00:00:00Z
restrictions,excessive,10,2021-10-06T00:00:00Z
results,indicating,10,2021-10-06T00:00:00Z
retirement,savings,10,2021-10-06T00:00:00Z
retrospective,cohort,10,2021-10-06T00:00:00Z
rhetorical,question,10,2021-10-06T00:00:00Z
richardgrenell,erinburnett,10,2021-10-06T00:00:00Z
richsignorelli,harvard,10,2021-10-06T00:00:00Z
richwellness,covid,10,2021-10-06T00:00:00Z
riderwbow,iamtybalt79,10,2021-10-06T00:00:00Z
ripped,fox,10,2021-10-06T00:00:00Z
risk,category,10,2021-10-06T00:00:00Z
risk,settings,10,2021-10-06T00:00:00Z
rivers,river,10,2021-10-06T00:00:00Z
riyaad,mayet,10,2021-10-06T00:00:00Z
roller,coaster,10,2021-10-06T00:00:00Z
rolling,stone,10,2021-10-06T00:00:00Z
rolo,tamasi,10,2021-10-06T00:00:00Z
rose,ugly,10,2021-10-06T00:00:00Z
royal,alexandra,10,2021-10-06T00:00:00Z
royal,caribbean,10,2021-10-06T00:00:00Z
royalenfield,sidlal,10,2021-10-06T00:00:00Z
rtpcr,test,10,2021-10-06T00:00:00Z
russellburgess,crypticvet,10,2021-10-06T00:00:00Z
russia,hits,10,2021-10-06T00:00:00Z
rwmalonemd,robsterclaw1,10,2021-10-06T00:00:00Z
ryanleitch18,sallysheeple,10,2021-10-06T00:00:00Z
sacks,1,10,2021-10-06T00:00:00Z
sadly,passed,10,2021-10-06T00:00:00Z
safe,plan,10,2021-10-06T00:00:00Z
safe,schools,10,2021-10-06T00:00:00Z
safe,sex,10,2021-10-06T00:00:00Z
safe,wear,10,2021-10-06T00:00:00Z
safety,concern,10,2021-10-06T00:00:00Z
safety,record,10,2021-10-06T00:00:00Z
sagesteele,burackbobby,10,2021-10-06T00:00:00Z
saint,john,10,2021-10-06T00:00:00Z
sallysheeple,andrewbowdensm1,10,2021-10-06T00:00:00Z
sandraclunie,overnighter5802,10,2021-10-06T00:00:00Z
sanitypleeze,power78269517,10,2021-10-06T00:00:00Z
sarconeos,bio101,10,2021-10-06T00:00:00Z
sars,2,10,2021-10-06T00:00:00Z
sars,cov2020,10,2021-10-06T00:00:00Z
sask,ndp,10,2021-10-06T00:00:00Z
saturday,night,10,2021-10-06T00:00:00Z
scarce,pricey,10,2021-10-06T00:00:00Z
scary,stuff,10,2021-10-06T00:00:00Z
scholarship,suspension,10,2021-10-06T00:00:00Z
school,absences,10,2021-10-06T00:00:00Z
school,bc,10,2021-10-06T00:00:00Z
school,building,10,2021-10-06T00:00:00Z
school,closure,10,2021-10-06T00:00:00Z
school,division,10,2021-10-06T00:00:00Z
school,related,10,2021-10-06T00:00:00Z
school,school,10,2021-10-06T00:00:00Z
school,transmission,10,2021-10-06T00:00:00Z
schools,aren,10,2021-10-06T00:00:00Z
schools,grapple,10,2021-10-06T00:00:00Z
schools,received,10,2021-10-06T00:00:00Z
sci,fi,10,2021-10-06T00:00:00Z
science,fiction,10,2021-10-06T00:00:00Z
scientists,declare,10,2021-10-06T00:00:00Z
scott,moe,10,2021-10-06T00:00:00Z
scottadamssays,measles,10,2021-10-06T00:00:00Z
scottpresler,govrondesantis,10,2021-10-06T00:00:00Z
scrowder,theblaze,10,2021-10-06T00:00:00Z
seafood,received,10,2021-10-06T00:00:00Z
search,engine,10,2021-10-06T00:00:00Z
secret,weapon,10,2021-10-06T00:00:00Z
section,144,10,2021-10-06T00:00:00Z
secure,doses,10,2021-10-06T00:00:00Z
seek,medical,10,2021-10-06T00:00:00Z
selling,drug,10,2021-10-06T00:00:00Z
senate,hearing,10,2021-10-06T00:00:00Z
senator,johnson,10,2021-10-06T00:00:00Z
send,unvaccinated,10,2021-10-06T00:00:00Z
series,1,10,2021-10-06T00:00:00Z
service,missingfeedbackcall,10,2021-10-06T00:00:00Z
session,tackling,10,2021-10-06T00:00:00Z
severe,weather,10,2021-10-06T00:00:00Z
severely,affected,10,2021-10-06T00:00:00Z
shanie,heger,10,2021-10-06T00:00:00Z
shantmm,ggreenwald,10,2021-10-06T00:00:00Z
shared,bizarre,10,2021-10-06T00:00:00Z
sharkongames,gloflex3,10,2021-10-06T00:00:00Z
sharp,rise,10,2021-10-06T00:00:00Z
sheet,customers,10,2021-10-06T00:00:00Z
shelf,life,10,2021-10-06T00:00:00Z
shelves,petrol,10,2021-10-06T00:00:00Z
shenanigansk,georgewtrumpwon,10,2021-10-06T00:00:00Z
shooter,fled,10,2021-10-06T00:00:00Z
shooting,nbc,10,2021-10-06T00:00:00Z
short,circuit,10,2021-10-06T00:00:00Z
shortages,lack,10,2021-10-06T00:00:00Z
shot,clinic,10,2021-10-06T00:00:00Z
shot,obliterates,10,2021-10-06T00:00:00Z
shot,studies,10,2021-10-06T00:00:00Z
shots,students,10,2021-10-06T00:00:00Z
sick,meeting,10,2021-10-06T00:00:00Z
single,payer,10,2021-10-06T00:00:00Z
sit,26c,10,2021-10-06T00:00:00Z
site,covid,10,2021-10-06T00:00:00Z
skepticalmutant,tony,10,2021-10-06T00:00:00Z
ski,resorts,10,2021-10-06T00:00:00Z
skills,gap,10,2021-10-06T00:00:00Z
slpng,giants,10,2021-10-06T00:00:00Z
smashli1228,stevieanntas,10,2021-10-06T00:00:00Z
social,determinants,10,2021-10-06T00:00:00Z
social,issues,10,2021-10-06T00:00:00Z
social,mobility,10,2021-10-06T00:00:00Z
social,workers,10,2021-10-06T00:00:00Z
solo,contracts,10,2021-10-06T00:00:00Z
solving,labour,10,2021-10-06T00:00:00Z
soooooo,repeat,10,2021-10-06T00:00:00Z
spare,time,10,2021-10-06T00:00:00Z
sparking,fears,10,2021-10-06T00:00:00Z
specifically,designed,10,2021-10-06T00:00:00Z
spending,1,10,2021-10-06T00:00:00Z
spending,covid,10,2021-10-06T00:00:00Z
spiralwrap,kylieklogs,10,2021-10-06T00:00:00Z
spread,false,10,2021-10-06T00:00:00Z
spread,vaccines,10,2021-10-06T00:00:00Z
springfield,greene,10,2021-10-06T00:00:00Z
squirrelpalooza,dallas4bernie,10,2021-10-06T00:00:00Z
srasberry1,shopdogg2,10,2021-10-06T00:00:00Z
st,joseph,10,2021-10-06T00:00:00Z
st,vincent,10,2021-10-06T00:00:00Z
star,trek,10,2021-10-06T00:00:00Z
started,buying,10,2021-10-06T00:00:00Z
starting,october,10,2021-10-06T00:00:00Z
station,employee,10,2021-10-06T00:00:00Z
statistically,curious,10,2021-10-06T00:00:00Z
statistics,generating,10,2021-10-06T00:00:00Z
stay,focused,10,2021-10-06T00:00:00Z
stay,vigilant,10,2021-10-06T00:00:00Z
stayhome,wearamask,10,2021-10-06T00:00:00Z
staying,covid,10,2021-10-06T00:00:00Z
steve,bannon,10,2021-10-06T00:00:00Z
stevedaines,joebiden,10,2021-10-06T00:00:00Z
steviace7,swansofficial,10,2021-10-06T00:00:00Z
stevieanntas,cynde,10,2021-10-06T00:00:00Z
stimulus,package,10,2021-10-06T00:00:00Z
stonecoldchik,sanitypleeze,10,2021-10-06T00:00:00Z
stop,buying,10,2021-10-06T00:00:00Z
stop,comparing,10,2021-10-06T00:00:00Z
stop,fighting,10,2021-10-06T00:00:00Z
stream,tonight,10,2021-10-06T00:00:00Z
strict,vaccine,10,2021-10-06T00:00:00Z
strong,academically,10,2021-10-06T00:00:00Z
strong,correlation,10,2021-10-06T00:00:00Z
stuck,inside,10,2021-10-06T00:00:00Z
students,pandemic,10,2021-10-06T00:00:00Z
students,safe,10,2021-10-06T00:00:00Z
stupid,ass,10,2021-10-06T00:00:00Z
submit,evidence,10,2021-10-06T00:00:00Z
submits,preventive,10,2021-10-06T00:00:00Z
sultanealexand1,jimeeliberty,10,2021-10-06T00:00:00Z
summer,camps,10,2021-10-06T00:00:00Z
summer,peak,10,2021-10-06T00:00:00Z
super,duper,10,2021-10-06T00:00:00Z
super,league,10,2021-10-06T00:00:00Z
supervisor,tom,10,2021-10-06T00:00:00Z
supervisors,4,10,2021-10-06T00:00:00Z
suppress,covid,10,2021-10-06T00:00:00Z
surpassed,700,10,2021-10-06T00:00:00Z
survivors,share,10,2021-10-06T00:00:00Z
suspect,underway,10,2021-10-06T00:00:00Z
suspended,due,10,2021-10-06T00:00:00Z
suspension,6,10,2021-10-06T00:00:00Z
suspension,termination,10,2021-10-06T00:00:00Z
swaledalemutton,gatey92639666,10,2021-10-06T00:00:00Z
symptomatic,disease,10,2021-10-06T00:00:00Z
symptoms,started,10,2021-10-06T00:00:00Z
syndrome,induced,10,2021-10-06T00:00:00Z
system,overreacting,10,2021-10-06T00:00:00Z
system,overreacts,10,2021-10-06T00:00:00Z
takes,20,10,2021-10-06T00:00:00Z
takethatct,andrewlazarus4,10,2021-10-06T00:00:00Z
takethatct,kolyin,10,2021-10-06T00:00:00Z
talk,shit,10,2021-10-06T00:00:00Z
tamilnadu,government,10,2021-10-06T00:00:00Z
tarkinmuff,thebloodlineiii,10,2021-10-06T00:00:00Z
tat,loo,10,2021-10-06T00:00:00Z
tax,hikes,10,2021-10-06T00:00:00Z
taxpayers,remain,10,2021-10-06T00:00:00Z
tay,tonight,10,2021-10-06T00:00:00Z
taylorkirkham,conthecatch,10,2021-10-06T00:00:00Z
teacher,covid,10,2021-10-06T00:00:00Z
teacher,shortage,10,2021-10-06T00:00:00Z
teachers,students,10,2021-10-06T00:00:00Z
tech,helpers,10,2021-10-06T00:00:00Z
teen,boys,10,2021-10-06T00:00:00Z
tekshowplays,jasonst88834932,10,2021-10-06T00:00:00Z
temporary,measures,10,2021-10-06T00:00:00Z
ten,quarantine,10,2021-10-06T00:00:00Z
tentative,date,10,2021-10-06T00:00:00Z
terrible,time,10,2021-10-06T00:00:00Z
tertianship,imwhorvitz,10,2021-10-06T00:00:00Z
test,players,10,2021-10-06T00:00:00Z
tested,yesterday,10,2021-10-06T00:00:00Z
testing,equipment,10,2021-10-06T00:00:00Z
testing,regime,10,2021-10-06T00:00:00Z
testing,tracing,10,2021-10-06T00:00:00Z
testing,update,10,2021-10-06T00:00:00Z
tests,conducted,10,2021-10-06T00:00:00Z
tests,reported,10,2021-10-06T00:00:00Z
texas,shooting,10,2021-10-06T00:00:00Z
texas,teacher,10,2021-10-06T00:00:00Z
thaienquirer,bulgariofficial,10,2021-10-06T00:00:00Z
thatsnotmine125,davidmo50860521,10,2021-10-06T00:00:00Z
thatsnotmine125,temple,10,2021-10-06T00:00:00Z
thedisproof,johndublin10,10,2021-10-06T00:00:00Z
thedragonrocks,bleacherreport,10,2021-10-06T00:00:00Z
thegreenmanuela,nychealthcommr,10,2021-10-06T00:00:00Z
thehill,covid,10,2021-10-06T00:00:00Z
thepublic,house,10,2021-10-06T00:00:00Z
therealjuanjb,mad,10,2021-10-06T00:00:00Z
therealmissjo,tgeitner,10,2021-10-06T00:00:00Z
therightray,ohitzhapnin,10,2021-10-06T00:00:00Z
thewreckingbal5,benmedia7,10,2021-10-06T00:00:00Z
thischicagogirl,baileydonkster,10,2021-10-06T00:00:00Z
thousands,dying,10,2021-10-06T00:00:00Z
thumper18560818,gigibuddapdx,10,2021-10-06T00:00:00Z
tick,tock,10,2021-10-06T00:00:00Z
time,vaccinations,10,2021-10-06T00:00:00Z
tobedecided22,1971jimboj1,10,2021-10-06T00:00:00Z
tom,underwood,10,2021-10-06T00:00:00Z
