word1,word2,n,date
pass,61,19,2020-10-27T00:00:00Z
pass,pandemic,19,2020-10-27T00:00:00Z
patients,succumb,19,2020-10-27T00:00:00Z
pelosi,pushes,19,2020-10-27T00:00:00Z
penceknew,trumpfailedamerica,19,2020-10-27T00:00:00Z
people,spreading,19,2020-10-27T00:00:00Z
people,travel,19,2020-10-27T00:00:00Z
people,walking,19,2020-10-27T00:00:00Z
perfect,excuse,19,2020-10-27T00:00:00Z
permanently,coronavirus,19,2020-10-27T00:00:00Z
person,infected,19,2020-10-27T00:00:00Z
personal,finance,19,2020-10-27T00:00:00Z
petri,dishes,19,2020-10-27T00:00:00Z
pharma,companies,19,2020-10-27T00:00:00Z
photo,protester,19,2020-10-27T00:00:00Z
pima,county,19,2020-10-27T00:00:00Z
plan,difficult,19,2020-10-27T00:00:00Z
plan,seniors,19,2020-10-27T00:00:00Z
players,tested,19,2020-10-27T00:00:00Z
playing,golf,19,2020-10-27T00:00:00Z
playing,political,19,2020-10-27T00:00:00Z
pls,share,19,2020-10-27T00:00:00Z
political,ads,19,2020-10-27T00:00:00Z
political,career,19,2020-10-27T00:00:00Z
politvidchannel,covid,19,2020-10-27T00:00:00Z
poor,families,19,2020-10-27T00:00:00Z
poor,souls,19,2020-10-27T00:00:00Z
population,20,19,2020-10-27T00:00:00Z
population,level,19,2020-10-27T00:00:00Z
positive,note,19,2020-10-27T00:00:00Z
positive,patient,19,2020-10-27T00:00:00Z
powerful,safe,19,2020-10-27T00:00:00Z
president,barackobama,19,2020-10-27T00:00:00Z
pretty,damn,19,2020-10-27T00:00:00Z
prevent,coronavirus,19,2020-10-27T00:00:00Z
prevention,cdc,19,2020-10-27T00:00:00Z
previous,lockdown,19,2020-10-27T00:00:00Z
priority,2,19,2020-10-27T00:00:00Z
private,healthcare,19,2020-10-27T00:00:00Z
pro,tip,19,2020-10-27T00:00:00Z
produces,false,19,2020-10-27T00:00:00Z
professional,development,19,2020-10-27T00:00:00Z
profkarolsikora,carlheneghan,19,2020-10-27T00:00:00Z
programme,pfj,19,2020-10-27T00:00:00Z
promising,immune,19,2020-10-27T00:00:00Z
protect,uk,19,2020-10-27T00:00:00Z
protests,consequences,19,2020-10-27T00:00:00Z
proven,world,19,2020-10-27T00:00:00Z
provide,food,19,2020-10-27T00:00:00Z
public,relations,19,2020-10-27T00:00:00Z
purplepower,lalate,19,2020-10-27T00:00:00Z
pushes,mnuchin,19,2020-10-27T00:00:00Z
quarantine,beard,19,2020-10-27T00:00:00Z
quarantine,christmas,19,2020-10-27T00:00:00Z
quarantine,cooking,19,2020-10-27T00:00:00Z
quarantine,failure,19,2020-10-27T00:00:00Z
queen,mother,19,2020-10-27T00:00:00Z
r34l,muffin,19,2020-10-27T00:00:00Z
random,people,19,2020-10-27T00:00:00Z
rapid,spread,19,2020-10-27T00:00:00Z
rapidly,changing,19,2020-10-27T00:00:00Z
rate,plandemic,19,2020-10-27T00:00:00Z
reach,1,19,2020-10-27T00:00:00Z
real,deal,19,2020-10-27T00:00:00Z
realdonaldtrump,220,19,2020-10-27T00:00:00Z
realdonaldtrump,227,19,2020-10-27T00:00:00Z
realdonaldtrump,bullshit,19,2020-10-27T00:00:00Z
realdonaldtrump,generations,19,2020-10-27T00:00:00Z
realdonaldtrump,maga,19,2020-10-27T00:00:00Z
recent,history,19,2020-10-27T00:00:00Z
recent,studies,19,2020-10-27T00:00:00Z
recently,lost,19,2020-10-27T00:00:00Z
record,coronavirus,19,2020-10-27T00:00:00Z
record,hospitalizations,19,2020-10-27T00:00:00Z
record,infections,19,2020-10-27T00:00:00Z
red,alert,19,2020-10-27T00:00:00Z
red,hats,19,2020-10-27T00:00:00Z
reinforce,existing,19,2020-10-27T00:00:00Z
related,stress,19,2020-10-27T00:00:00Z
remain,mandatory,19,2020-10-27T00:00:00Z
reminding,people,19,2020-10-27T00:00:00Z
remove,trump,19,2020-10-27T00:00:00Z
report,card,19,2020-10-27T00:00:00Z
report,due,19,2020-10-27T00:00:00Z
report,tuesday,19,2020-10-27T00:00:00Z
reported,giving,19,2020-10-27T00:00:00Z
republican,leadership,19,2020-10-27T00:00:00Z
requiring,masks,19,2020-10-27T00:00:00Z
respect,covid,19,2020-10-27T00:00:00Z
respiratory,pandemic,19,2020-10-27T00:00:00Z
respiratory,tract,19,2020-10-27T00:00:00Z
restrictions,finally,19,2020-10-27T00:00:00Z
restrictions,starting,19,2020-10-27T00:00:00Z
results,deaths,19,2020-10-27T00:00:00Z
return,covid,19,2020-10-27T00:00:00Z
rise,due,19,2020-10-27T00:00:00Z
rj,phoenix16,19,2020-10-27T00:00:00Z
roughly,1,19,2020-10-27T00:00:00Z
roughly,40,19,2020-10-27T00:00:00Z
running,biden,19,2020-10-27T00:00:00Z
running,scared,19,2020-10-27T00:00:00Z
rush,scotus,19,2020-10-27T00:00:00Z
safeguard,130,19,2020-10-27T00:00:00Z
safest,disinfectant,19,2020-10-27T00:00:00Z
safety,nets,19,2020-10-27T00:00:00Z
safety,standards,19,2020-10-27T00:00:00Z
saharan,africa,19,2020-10-27T00:00:00Z
sask,party,19,2020-10-27T00:00:00Z
save,americans,19,2020-10-27T00:00:00Z
save,christmas,19,2020-10-27T00:00:00Z
saving,money,19,2020-10-27T00:00:00Z
schools,restaurants,19,2020-10-27T00:00:00Z
scientific,advice,19,2020-10-27T00:00:00Z
scientific,expert,19,2020-10-27T00:00:00Z
scot,gov,19,2020-10-27T00:00:00Z
scott,moe,19,2020-10-27T00:00:00Z
scottbaio,joebiden,19,2020-10-27T00:00:00Z
screening,tool,19,2020-10-27T00:00:00Z
senatemajldr,speakerpelosi,19,2020-10-27T00:00:00Z
seniors,threaten,19,2020-10-27T00:00:00Z
sept,2020,19,2020-10-27T00:00:00Z
september,narendramodi,19,2020-10-27T00:00:00Z
sergey,lavrov,19,2020-10-27T00:00:00Z
services,policy,19,2020-10-27T00:00:00Z
severe,covid19,19,2020-10-27T00:00:00Z
sex,marriage,19,2020-10-27T00:00:00Z
sex,trafficking,19,2020-10-27T00:00:00Z
shared,reality,19,2020-10-27T00:00:00Z
shares,insights,19,2020-10-27T00:00:00Z
short,supply,19,2020-10-27T00:00:00Z
simple,rules,19,2020-10-27T00:00:00Z
single,digits,19,2020-10-27T00:00:00Z
single,payer,19,2020-10-27T00:00:00Z
slashing,budgets,19,2020-10-27T00:00:00Z
social,welfare,19,2020-10-27T00:00:00Z
socialist,democrats,19,2020-10-27T00:00:00Z
soundcloud,np,19,2020-10-27T00:00:00Z
south,australia,19,2020-10-27T00:00:00Z
special,edition,19,2020-10-27T00:00:00Z
spread,trump,19,2020-10-27T00:00:00Z
spreading,virus,19,2020-10-27T00:00:00Z
spurs,online,19,2020-10-27T00:00:00Z
ss,pre,19,2020-10-27T00:00:00Z
staff,admits,19,2020-10-27T00:00:00Z
staff,shortages,19,2020-10-27T00:00:00Z
star,trek,19,2020-10-27T00:00:00Z
start,date,19,2020-10-27T00:00:00Z
stay,fit,19,2020-10-27T00:00:00Z
stay,protected,19,2020-10-27T00:00:00Z
stay,tf,19,2020-10-27T00:00:00Z
stem,cell,19,2020-10-27T00:00:00Z
step,closer,19,2020-10-27T00:00:00Z
stop,comparing,19,2020-10-27T00:00:00Z
stop,complaining,19,2020-10-27T00:00:00Z
stop,coughing,19,2020-10-27T00:00:00Z
stop,fear,19,2020-10-27T00:00:00Z
stop,pandemic,19,2020-10-27T00:00:00Z
stop,worrying,19,2020-10-27T00:00:00Z
stopped,watching,19,2020-10-27T00:00:00Z
strand,bookstore,19,2020-10-27T00:00:00Z
stress,anxiety,19,2020-10-27T00:00:00Z
strictest,lockdown,19,2020-10-27T00:00:00Z
strip,millions,19,2020-10-27T00:00:00Z
strong,vote,19,2020-10-27T00:00:00Z
student,tests,19,2020-10-27T00:00:00Z
students,teachers,19,2020-10-27T00:00:00Z
studies,suggest,19,2020-10-27T00:00:00Z
study,permit,19,2020-10-27T00:00:00Z
substantial,meal,19,2020-10-27T00:00:00Z
suggest,vaccine,19,2020-10-27T00:00:00Z
sunday,morning,19,2020-10-27T00:00:00Z
super,hard,19,2020-10-27T00:00:00Z
supreme,justice,19,2020-10-27T00:00:00Z
supreme,leader,19,2020-10-27T00:00:00Z
surface,xbox,19,2020-10-27T00:00:00Z
survey,conducted,19,2020-10-27T00:00:00Z
survey,report,19,2020-10-27T00:00:00Z
swedish,covid,19,2020-10-27T00:00:00Z
sweep,europe,19,2020-10-27T00:00:00Z
taking,measures,19,2020-10-27T00:00:00Z
talks,covid,19,2020-10-27T00:00:00Z
tax,cheats,19,2020-10-27T00:00:00Z
tax,credits,19,2020-10-27T00:00:00Z
tea,party,19,2020-10-27T00:00:00Z
telling,ppl,19,2020-10-27T00:00:00Z
ten,football,19,2020-10-27T00:00:00Z
test,development,19,2020-10-27T00:00:00Z
testing,centres,19,2020-10-27T00:00:00Z
tests,1,19,2020-10-27T00:00:00Z
tests,don,19,2020-10-27T00:00:00Z
texas,neck,19,2020-10-27T00:00:00Z
text,messages,19,2020-10-27T00:00:00Z
thanksgiving,gatherings,19,2020-10-27T00:00:00Z
therapy,folks,19,2020-10-27T00:00:00Z
threaten,ss,19,2020-10-27T00:00:00Z
thy,neighbor,19,2020-10-27T00:00:00Z
time,read,19,2020-10-27T00:00:00Z
time,review,19,2020-10-27T00:00:00Z
times,amy,19,2020-10-27T00:00:00Z
tin,foil,19,2020-10-27T00:00:00Z
tony,holohan,19,2020-10-27T00:00:00Z
top,expectations,19,2020-10-27T00:00:00Z
top,fox,19,2020-10-27T00:00:00Z
top,white,19,2020-10-27T00:00:00Z
total,reported,19,2020-10-27T00:00:00Z
totally,failed,19,2020-10-27T00:00:00Z
totally,normal,19,2020-10-27T00:00:00Z
town,centre,19,2020-10-27T00:00:00Z
traditional,trick,19,2020-10-27T00:00:00Z
treatment,options,19,2020-10-27T00:00:00Z
trump,adviser,19,2020-10-27T00:00:00Z
trump,kills,19,2020-10-27T00:00:00Z
trump,party,19,2020-10-27T00:00:00Z
trump,recovery,19,2020-10-27T00:00:00Z
trump,republicans,19,2020-10-27T00:00:00Z
trump,superspreader,19,2020-10-27T00:00:00Z
trump,tax,19,2020-10-27T00:00:00Z
trump,university,19,2020-10-27T00:00:00Z
trumpislosing,thehague,19,2020-10-27T00:00:00Z
trumpvirus,updates,19,2020-10-27T00:00:00Z
tuesday,10,19,2020-10-27T00:00:00Z
tuesday,suggesting,19,2020-10-27T00:00:00Z
tweeting,golfing,19,2020-10-27T00:00:00Z
twitter,covid,19,2020-10-27T00:00:00Z
typhoid,trump,19,2020-10-27T00:00:00Z
uk,citizens,19,2020-10-27T00:00:00Z
ultra,powerful,19,2020-10-27T00:00:00Z
uncontrolled,covid,19,2020-10-27T00:00:00Z
unemployment,assistance,19,2020-10-27T00:00:00Z
unemployment,corruption,19,2020-10-27T00:00:00Z
unemployment,payment,19,2020-10-27T00:00:00Z
university,system,19,2020-10-27T00:00:00Z
upcoming,holiday,19,2020-10-27T00:00:00Z
upcoming,holidays,19,2020-10-27T00:00:00Z
upward,trend,19,2020-10-27T00:00:00Z
ur,life,19,2020-10-27T00:00:00Z
urgent,clarity,19,2020-10-27T00:00:00Z
vaccine,news,19,2020-10-27T00:00:00Z
virtual,town,19,2020-10-27T00:00:00Z
virus,killing,19,2020-10-27T00:00:00Z
virus,vaccine,19,2020-10-27T00:00:00Z
visit,family,19,2020-10-27T00:00:00Z
voluntary,lockdown,19,2020-10-27T00:00:00Z
vote,covid19,19,2020-10-27T00:00:00Z
vote,don,19,2020-10-27T00:00:00Z
vote,election2020,19,2020-10-27T00:00:00Z
vote,people,19,2020-10-27T00:00:00Z
vote,votehimout,19,2020-10-27T00:00:00Z
votebluetosaveamerica,bidenharris2020,19,2020-10-27T00:00:00Z
wait,2,19,2020-10-27T00:00:00Z
warn,pm,19,2020-10-27T00:00:00Z
warning,signs,19,2020-10-27T00:00:00Z
watch,fox,19,2020-10-27T00:00:00Z
wdunlap,realdonaldtrump,19,2020-10-27T00:00:00Z
wearamask,staysafe,19,2020-10-27T00:00:00Z
wearamask,votebluetosaveamerica,19,2020-10-27T00:00:00Z
wearing,social,19,2020-10-27T00:00:00Z
webinar,covid,19,2020-10-27T00:00:00Z
wed,oct,19,2020-10-27T00:00:00Z
welsh,aren,19,2020-10-27T00:00:00Z
white,male,19,2020-10-27T00:00:00Z
white,privilege,19,2020-10-27T00:00:00Z
widely,cited,19,2020-10-27T00:00:00Z
workers,rights,19,2020-10-27T00:00:00Z
world,peace,19,2020-10-27T00:00:00Z
worries,graduates,19,2020-10-27T00:00:00Z
writer,mary,19,2020-10-27T00:00:00Z
wwii,4,19,2020-10-27T00:00:00Z
yahoo,news,19,2020-10-27T00:00:00Z
zip,codes,19,2020-10-27T00:00:00Z
0,19yrs,18,2020-10-27T00:00:00Z
0,recovered,18,2020-10-27T00:00:00Z
06,00,18,2020-10-27T00:00:00Z
1,675,18,2020-10-27T00:00:00Z
10,21,18,2020-10-27T00:00:00Z
10,pounds,18,2020-10-27T00:00:00Z
12,30pm,18,2020-10-27T00:00:00Z
12,month,18,2020-10-27T00:00:00Z
15,deaths,18,2020-10-27T00:00:00Z
16,2020,18,2020-10-27T00:00:00Z
16,weeks,18,2020-10-27T00:00:00Z
162,950,18,2020-10-27T00:00:00Z
169,york,18,2020-10-27T00:00:00Z
18,19,18,2020-10-27T00:00:00Z
18,deaths,18,2020-10-27T00:00:00Z
19,adviser,18,2020-10-27T00:00:00Z
19,brought,18,2020-10-27T00:00:00Z
19,carry,18,2020-10-27T00:00:00Z
19,coming,18,2020-10-27T00:00:00Z
19,convalescent,18,2020-10-27T00:00:00Z
19,effect,18,2020-10-27T00:00:00Z
19,fatalities,18,2020-10-27T00:00:00Z
19,fines,18,2020-10-27T00:00:00Z
19,food,18,2020-10-27T00:00:00Z
19,funding,18,2020-10-27T00:00:00Z
19,levels,18,2020-10-27T00:00:00Z
19,medical,18,2020-10-27T00:00:00Z
19,policies,18,2020-10-27T00:00:00Z
19,realdonaldtrump,18,2020-10-27T00:00:00Z
19,restriction,18,2020-10-27T00:00:00Z
19,risks,18,2020-10-27T00:00:00Z
19,spending,18,2020-10-27T00:00:00Z
19,spikes,18,2020-10-27T00:00:00Z
19,therapies,18,2020-10-27T00:00:00Z
19,winter,18,2020-10-27T00:00:00Z
1918,influenza,18,2020-10-27T00:00:00Z
19yrs,99,18,2020-10-27T00:00:00Z
2,jobs,18,2020-10-27T00:00:00Z
2,study,18,2020-10-27T00:00:00Z
2,vaccines,18,2020-10-27T00:00:00Z
2,vote,18,2020-10-27T00:00:00Z
200k,covid,18,2020-10-27T00:00:00Z
2020,amid,18,2020-10-27T00:00:00Z
2020,sucks,18,2020-10-27T00:00:00Z
2021,budget,18,2020-10-27T00:00:00Z
21,22,18,2020-10-27T00:00:00Z
226k,people,18,2020-10-27T00:00:00Z
23,945,18,2020-10-27T00:00:00Z
230,510,18,2020-10-27T00:00:00Z
27,8,18,2020-10-27T00:00:00Z
28,10,18,2020-10-27T00:00:00Z
3,405,18,2020-10-27T00:00:00Z
3,wks,18,2020-10-27T00:00:00Z
31,october,18,2020-10-27T00:00:00Z
328,million,18,2020-10-27T00:00:00Z
3rd,day,18,2020-10-27T00:00:00Z
3rd,leading,18,2020-10-27T00:00:00Z
3rd,quarter,18,2020-10-27T00:00:00Z
4,20,18,2020-10-27T00:00:00Z
4,25,18,2020-10-27T00:00:00Z
4,30pm,18,2020-10-27T00:00:00Z
4,trillion,18,2020-10-27T00:00:00Z
40,hours,18,2020-10-27T00:00:00Z
40,minutes,18,2020-10-27T00:00:00Z
5,162,18,2020-10-27T00:00:00Z
5,2020,18,2020-10-27T00:00:00Z
5,november,18,2020-10-27T00:00:00Z
50,tories,18,2020-10-27T00:00:00Z
5g,covid,18,2020-10-27T00:00:00Z
6,10,18,2020-10-27T00:00:00Z
6,biden,18,2020-10-27T00:00:00Z
61,530,18,2020-10-27T00:00:00Z
7,3,18,2020-10-27T00:00:00Z
7,hours,18,2020-10-27T00:00:00Z
725m,loss,18,2020-10-27T00:00:00Z
75,reduction,18,2020-10-27T00:00:00Z
8,12,18,2020-10-27T00:00:00Z
8,30pm,18,2020-10-27T00:00:00Z
8,4,18,2020-10-27T00:00:00Z
8,968,18,2020-10-27T00:00:00Z
8,covid,18,2020-10-27T00:00:00Z
80,90,18,2020-10-27T00:00:00Z
9,20,18,2020-10-27T00:00:00Z
9,4,18,2020-10-27T00:00:00Z
9,pm,18,2020-10-27T00:00:00Z
90,minutes,18,2020-10-27T00:00:00Z
99,96,18,2020-10-27T00:00:00Z
99,chance,18,2020-10-27T00:00:00Z
abandoning,efforts,18,2020-10-27T00:00:00Z
abc,covid,18,2020-10-27T00:00:00Z
abject,failures,18,2020-10-27T00:00:00Z
absolute,fucking,18,2020-10-27T00:00:00Z
abu,dhabi,18,2020-10-27T00:00:00Z
accelerate,digital,18,2020-10-27T00:00:00Z
accuse,doctors,18,2020-10-27T00:00:00Z
actual,death,18,2020-10-27T00:00:00Z
additional,compound,18,2020-10-27T00:00:00Z
adults,article,18,2020-10-27T00:00:00Z
affecting,people,18,2020-10-27T00:00:00Z
age,health,18,2020-10-27T00:00:00Z
air,india,18,2020-10-27T00:00:00Z
alarming,rates,18,2020-10-27T00:00:00Z
alberta,healthcare,18,2020-10-27T00:00:00Z
allieraffa,joebiden,18,2020-10-27T00:00:00Z
amberstiles80,cone3dana,18,2020-10-27T00:00:00Z
american,friends,18,2020-10-27T00:00:00Z
american,scholar,18,2020-10-27T00:00:00Z
amymincey7,tinker,18,2020-10-27T00:00:00Z
andrew,lund,18,2020-10-27T00:00:00Z
announces,covid,18,2020-10-27T00:00:00Z
antiviral,drug,18,2020-10-27T00:00:00Z
ap,illinois,18,2020-10-27T00:00:00Z
ardern,defeated,18,2020-10-27T00:00:00Z
arjoy74,dillon,18,2020-10-27T00:00:00Z
arriving,ballots,18,2020-10-27T00:00:00Z
attention,covid,18,2020-10-27T00:00:00Z
augmented,reality,18,2020-10-27T00:00:00Z
august,2019,18,2020-10-27T00:00:00Z
aunt,died,18,2020-10-27T00:00:00Z
auspol,covid19vic,18,2020-10-27T00:00:00Z
bad,economy,18,2020-10-27T00:00:00Z
bad,guy,18,2020-10-27T00:00:00Z
banana,republic,18,2020-10-27T00:00:00Z
bar,owner,18,2020-10-27T00:00:00Z
barackobama,realdonaldtrump,18,2020-10-27T00:00:00Z
barrett,sworn,18,2020-10-27T00:00:00Z
baseickhout,ep,18,2020-10-27T00:00:00Z
battles,coronavirus,18,2020-10-27T00:00:00Z
bc,pandemic,18,2020-10-27T00:00:00Z
bc,trump,18,2020-10-27T00:00:00Z
beaten,covid,18,2020-10-27T00:00:00Z
beekamens,realdonaldtrump,18,2020-10-27T00:00:00Z
biden,handled,18,2020-10-27T00:00:00Z
biden,hasn,18,2020-10-27T00:00:00Z
biden,plan,18,2020-10-27T00:00:00Z
biden,torches,18,2020-10-27T00:00:00Z
bidenharris2020,wearamask,18,2020-10-27T00:00:00Z
biggest,challenge,18,2020-10-27T00:00:00Z
biggest,issues,18,2020-10-27T00:00:00Z
biggest,killer,18,2020-10-27T00:00:00Z
biomedical,national,18,2020-10-27T00:00:00Z
blame,president,18,2020-10-27T00:00:00Z
blaming,china,18,2020-10-27T00:00:00Z
blasts,coercive,18,2020-10-27T00:00:00Z
blood,donations,18,2020-10-27T00:00:00Z
blue,moon,18,2020-10-27T00:00:00Z
blue,vote,18,2020-10-27T00:00:00Z
bluewavesaveus,rebelart5,18,2020-10-27T00:00:00Z
boasts,trump,18,2020-10-27T00:00:00Z
bodily,autonomy,18,2020-10-27T00:00:00Z
book,entry,18,2020-10-27T00:00:00Z
booklovers,writingcommunity,18,2020-10-27T00:00:00Z
books,booklovers,18,2020-10-27T00:00:00Z
booming,wind,18,2020-10-27T00:00:00Z
bought,tickets,18,2020-10-27T00:00:00Z
brands,fared,18,2020-10-27T00:00:00Z
breaching,covid,18,2020-10-27T00:00:00Z
breaking,week,18,2020-10-27T00:00:00Z
brick,wall,18,2020-10-27T00:00:00Z
brilliant,idea,18,2020-10-27T00:00:00Z
brodyillusive,realdonaldtrump,18,2020-10-27T00:00:00Z
bts,bts,18,2020-10-27T00:00:00Z
business,relief,18,2020-10-27T00:00:00Z
calvinzod,dmdent,18,2020-10-27T00:00:00Z
canadian,government,18,2020-10-27T00:00:00Z
canadian,parliament,18,2020-10-27T00:00:00Z
candy,corn,18,2020-10-27T00:00:00Z
car,wreck,18,2020-10-27T00:00:00Z
care,fighting,18,2020-10-27T00:00:00Z
care,week,18,2020-10-27T00:00:00Z
careful,covid,18,2020-10-27T00:00:00Z
cash,strapped,18,2020-10-27T00:00:00Z
casino,industry,18,2020-10-27T00:00:00Z
cateyezgreen,redgrrrl1,18,2020-10-27T00:00:00Z
catlogic2020,michaelyeadon3,18,2020-10-27T00:00:00Z
cbc,radio,18,2020-10-27T00:00:00Z
cchexcsechotmai,colleenhenley,18,2020-10-27T00:00:00Z
cdc,estimates,18,2020-10-27T00:00:00Z
cdc,staffers,18,2020-10-27T00:00:00Z
charlieangusndp,krismeloche,18,2020-10-27T00:00:00Z
chicago,law,18,2020-10-27T00:00:00Z
chicago,restaurants,18,2020-10-27T00:00:00Z
children,schools,18,2020-10-27T00:00:00Z
chinese,peasant,18,2020-10-27T00:00:00Z
chinese,virologist,18,2020-10-27T00:00:00Z
christmas,break,18,2020-10-27T00:00:00Z
chronic,conditions,18,2020-10-27T00:00:00Z
civil,disobedience,18,2020-10-27T00:00:00Z
class,tested,18,2020-10-27T00:00:00Z
close,borders,18,2020-10-27T00:00:00Z
closed,forever,18,2020-10-27T00:00:00Z
coathanger,barrett,18,2020-10-27T00:00:00Z
coercive,ministerial,18,2020-10-27T00:00:00Z
colder,months,18,2020-10-27T00:00:00Z
colleenhenley,carmensisrice,18,2020-10-27T00:00:00Z
committing,corruption,18,2020-10-27T00:00:00Z
communities,watch,18,2020-10-27T00:00:00Z
community,immunity,18,2020-10-27T00:00:00Z
comparing,apples,18,2020-10-27T00:00:00Z
con,covid,18,2020-10-27T00:00:00Z
cone3dana,kyblueblood,18,2020-10-27T00:00:00Z
confirm,acb,18,2020-10-27T00:00:00Z
conservatives,live,18,2020-10-27T00:00:00Z
containment,efforts,18,2020-10-27T00:00:00Z
contingent,faculty,18,2020-10-27T00:00:00Z
controlled,environment,18,2020-10-27T00:00:00Z
coping,strategies,18,2020-10-27T00:00:00Z
core,elements,18,2020-10-27T00:00:00Z
corn,field,18,2020-10-27T00:00:00Z
coronavirus,8,18,2020-10-27T00:00:00Z
coronavirus,alert,18,2020-10-27T00:00:00Z
coronavirus,coverage,18,2020-10-27T00:00:00Z
coronavirus,economic,18,2020-10-27T00:00:00Z
coronavirus,impact,18,2020-10-27T00:00:00Z
coronavirus,kills,18,2020-10-27T00:00:00Z
coronavirus,protests,18,2020-10-27T00:00:00Z
coronavirus,repatriation,18,2020-10-27T00:00:00Z
counter,covid,18,2020-10-27T00:00:00Z
counter,productive,18,2020-10-27T00:00:00Z
countries,covid,18,2020-10-27T00:00:00Z
countries,won,18,2020-10-27T00:00:00Z
covid,aware,18,2020-10-27T00:00:00Z
covid,calms,18,2020-10-27T00:00:00Z
covid,corruption,18,2020-10-27T00:00:00Z
covid,crises,18,2020-10-27T00:00:00Z
covid,damage,18,2020-10-27T00:00:00Z
covid,droplets,18,2020-10-27T00:00:00Z
covid,incompetence,18,2020-10-27T00:00:00Z
covid,jokes,18,2020-10-27T00:00:00Z
covid,lab,18,2020-10-27T00:00:00Z
covid,listen,18,2020-10-27T00:00:00Z
covid,magically,18,2020-10-27T00:00:00Z
covid,mandates,18,2020-10-27T00:00:00Z
covid,marshals,18,2020-10-27T00:00:00Z
covid,pain,18,2020-10-27T00:00:00Z
covid,petri,18,2020-10-27T00:00:00Z
covid,ppl,18,2020-10-27T00:00:00Z
covid,pt,18,2020-10-27T00:00:00Z
covid,rapid,18,2020-10-27T00:00:00Z
covid,rise,18,2020-10-27T00:00:00Z
covid,runs,18,2020-10-27T00:00:00Z
covid,sceptics,18,2020-10-27T00:00:00Z
covid,scotus,18,2020-10-27T00:00:00Z
covid,sounds,18,2020-10-27T00:00:00Z
covid,superspreaders,18,2020-10-27T00:00:00Z
covid,tweet,18,2020-10-27T00:00:00Z
covid,usa,18,2020-10-27T00:00:00Z
covid,wore,18,2020-10-27T00:00:00Z
crazy,nancy,18,2020-10-27T00:00:00Z
crazy,people,18,2020-10-27T00:00:00Z
create,fear,18,2020-10-27T00:00:00Z
crime,bill,18,2020-10-27T00:00:00Z
crisis,management,18,2020-10-27T00:00:00Z
crisis,read,18,2020-10-27T00:00:00Z
criticizing,trump,18,2020-10-27T00:00:00Z
crude,oil,18,2020-10-27T00:00:00Z
crunch,time,18,2020-10-27T00:00:00Z
crypto,news,18,2020-10-27T00:00:00Z
cuomo,confronted,18,2020-10-27T00:00:00Z
current,economic,18,2020-10-27T00:00:00Z
current,evidence,18,2020-10-27T00:00:00Z
customer,support,18,2020-10-27T00:00:00Z
cuts,dáil,18,2020-10-27T00:00:00Z
cutting,covid,18,2020-10-27T00:00:00Z
da,covid,18,2020-10-27T00:00:00Z
daily,briefings,18,2020-10-27T00:00:00Z
daily,dose,18,2020-10-27T00:00:00Z
dajacks2,shawncyfromyork,18,2020-10-27T00:00:00Z
data,covid,18,2020-10-27T00:00:00Z
data,reveals,18,2020-10-27T00:00:00Z
david19531501,mindedmusically,18,2020-10-27T00:00:00Z
day,11,18,2020-10-27T00:00:00Z
day,protocol,18,2020-10-27T00:00:00Z
de,jensen,18,2020-10-27T00:00:00Z
deadliest,events,18,2020-10-27T00:00:00Z
dear,americans,18,2020-10-27T00:00:00Z
dear,john,18,2020-10-27T00:00:00Z
death,isn,18,2020-10-27T00:00:00Z
deaths,19,18,2020-10-27T00:00:00Z
deaths,230,18,2020-10-27T00:00:00Z
deaths,45,18,2020-10-27T00:00:00Z
deaths,lag,18,2020-10-27T00:00:00Z
deaths,pass,18,2020-10-27T00:00:00Z
deaths,spike,18,2020-10-27T00:00:00Z
decisions,based,18,2020-10-27T00:00:00Z
decline,equal,18,2020-10-27T00:00:00Z
deep,cleaning,18,2020-10-27T00:00:00Z
delivery,people,18,2020-10-27T00:00:00Z
dem,hoax,18,2020-10-27T00:00:00Z
democrat,cities,18,2020-10-27T00:00:00Z
democrat,governor,18,2020-10-27T00:00:00Z
democrats,blocked,18,2020-10-27T00:00:00Z
department,reports,18,2020-10-27T00:00:00Z
depraved,indifference,18,2020-10-27T00:00:00Z
depression,colliding,18,2020-10-27T00:00:00Z
depression,covid,18,2020-10-27T00:00:00Z
depression,meeting,18,2020-10-27T00:00:00Z
development,goals,18,2020-10-27T00:00:00Z
difficult,circumstances,18,2020-10-27T00:00:00Z
digital,currency,18,2020-10-27T00:00:00Z
digital,strategy,18,2020-10-27T00:00:00Z
dillon,walsh23,18,2020-10-27T00:00:00Z
direct,link,18,2020-10-27T00:00:00Z
dmdent,fchecker76,18,2020-10-27T00:00:00Z
doctors,rarely,18,2020-10-27T00:00:00Z
donors,daily,18,2020-10-27T00:00:00Z
double,dip,18,2020-10-27T00:00:00Z
dr,noor,18,2020-10-27T00:00:00Z
draws,impassioned,18,2020-10-27T00:00:00Z
drop,verily,18,2020-10-27T00:00:00Z
drug,addiction,18,2020-10-27T00:00:00Z
dumb,bitch,18,2020-10-27T00:00:00Z
dutch,government,18,2020-10-27T00:00:00Z
duterte,announced,18,2020-10-27T00:00:00Z
ease,covid,18,2020-10-27T00:00:00Z
eating,disorders,18,2020-10-27T00:00:00Z
economic,conditions,18,2020-10-27T00:00:00Z
economic,policies,18,2020-10-27T00:00:00Z
