word1,word2,n,date
asymmetricinfo,jon,19,2021-03-22T00:00:00Z
autoimmune,disease,19,2021-03-22T00:00:00Z
average,american,19,2021-03-22T00:00:00Z
bad,days,19,2021-03-22T00:00:00Z
bad,faith,19,2021-03-22T00:00:00Z
bad,reaction,19,2021-03-22T00:00:00Z
bad,shape,19,2021-03-22T00:00:00Z
bank,declares,19,2021-03-22T00:00:00Z
bar,owners,19,2021-03-22T00:00:00Z
barrington,declaration,19,2021-03-22T00:00:00Z
basketball,tournament,19,2021-03-22T00:00:00Z
bbb,armyconfessiontime,19,2021-03-22T00:00:00Z
bbb21,bbb,19,2021-03-22T00:00:00Z
bed,capacity,19,2021-03-22T00:00:00Z
begin,human,19,2021-03-22T00:00:00Z
behavioral,health,19,2021-03-22T00:00:00Z
bereaved,families,19,2021-03-22T00:00:00Z
biden,created,19,2021-03-22T00:00:00Z
biologics,covid,19,2021-03-22T00:00:00Z
biotech,firm,19,2021-03-22T00:00:00Z
bjp,leader,19,2021-03-22T00:00:00Z
blended,learning,19,2021-03-22T00:00:00Z
block,exports,19,2021-03-22T00:00:00Z
blood,ciroeeduardo,19,2021-03-22T00:00:00Z
blood,sugar,19,2021-03-22T00:00:00Z
bonds,gain,19,2021-03-22T00:00:00Z
border,situation,19,2021-03-22T00:00:00Z
bravery,hope,19,2021-03-22T00:00:00Z
breakers,prompt,19,2021-03-22T00:00:00Z
breaking,ontario,19,2021-03-22T00:00:00Z
britain,urges,19,2021-03-22T00:00:00Z
british,prime,19,2021-03-22T00:00:00Z
bubble,lockdown,19,2021-03-22T00:00:00Z
business,administration,19,2021-03-22T00:00:00Z
business,church,19,2021-03-22T00:00:00Z
business,confidence,19,2021-03-22T00:00:00Z
calling,people,19,2021-03-22T00:00:00Z
calls,covid,19,2021-03-22T00:00:00Z
camilla,em,19,2021-03-22T00:00:00Z
canadiens,oilers,19,2021-03-22T00:00:00Z
cancelofflineexam,wesupportonlineexam,19,2021-03-22T00:00:00Z
cannabis,marijuana,19,2021-03-22T00:00:00Z
capitol,riot,19,2021-03-22T00:00:00Z
card,holder,19,2021-03-22T00:00:00Z
cardiac,arrest,19,2021-03-22T00:00:00Z
care,act,19,2021-03-22T00:00:00Z
cdc,recommends,19,2021-03-22T00:00:00Z
central,park,19,2021-03-22T00:00:00Z
chadox1,ncov,19,2021-03-22T00:00:00Z
challenger,dies,19,2021-03-22T00:00:00Z
challenges,brought,19,2021-03-22T00:00:00Z
charlotte,paulo,19,2021-03-22T00:00:00Z
cheating,india,19,2021-03-22T00:00:00Z
chest,pain,19,2021-03-22T00:00:00Z
china,animal,19,2021-03-22T00:00:00Z
china,wuhan,19,2021-03-22T00:00:00Z
chronic,conditions,19,2021-03-22T00:00:00Z
ciroeeduardo,jisung,19,2021-03-22T00:00:00Z
city,covid19,19,2021-03-22T00:00:00Z
civil,society,19,2021-03-22T00:00:00Z
cloth,mask,19,2021-03-22T00:00:00Z
completely,changed,19,2021-03-22T00:00:00Z
compromised,immune,19,2021-03-22T00:00:00Z
confidence,read,19,2021-03-22T00:00:00Z
confirmed,deaths,19,2021-03-22T00:00:00Z
confirmed,positive,19,2021-03-22T00:00:00Z
containment,measures,19,2021-03-22T00:00:00Z
contracts,covid,19,2021-03-22T00:00:00Z
coronavirus,free,19,2021-03-22T00:00:00Z
coronavirus,ireland,19,2021-03-22T00:00:00Z
coronavirus,legislation,19,2021-03-22T00:00:00Z
coronavirus,recovered,19,2021-03-22T00:00:00Z
coronavirus,spending,19,2021-03-22T00:00:00Z
coronavirus,spread,19,2021-03-22T00:00:00Z
coronavirus,study,19,2021-03-22T00:00:00Z
couple,times,19,2021-03-22T00:00:00Z
covid,conditions,19,2021-03-22T00:00:00Z
covid,contact,19,2021-03-22T00:00:00Z
covid,couldn,19,2021-03-22T00:00:00Z
covid,disasters,19,2021-03-22T00:00:00Z
covid,doesnt,19,2021-03-22T00:00:00Z
covid,duty,19,2021-03-22T00:00:00Z
covid,feels,19,2021-03-22T00:00:00Z
covid,finally,19,2021-03-22T00:00:00Z
covid,gonna,19,2021-03-22T00:00:00Z
covid,hotspots,19,2021-03-22T00:00:00Z
covid,kit,19,2021-03-22T00:00:00Z
covid,project,19,2021-03-22T00:00:00Z
covid,real,19,2021-03-22T00:00:00Z
covid,rise,19,2021-03-22T00:00:00Z
covid,se,19,2021-03-22T00:00:00Z
covid,site,19,2021-03-22T00:00:00Z
covid,spiking,19,2021-03-22T00:00:00Z
covid,tbh,19,2021-03-22T00:00:00Z
covid,vaxx,19,2021-03-22T00:00:00Z
covid19,live,19,2021-03-22T00:00:00Z
covid19,springbreak,19,2021-03-22T00:00:00Z
covidclinic,hey,19,2021-03-22T00:00:00Z
create,housing,19,2021-03-22T00:00:00Z
crisis,caused,19,2021-03-22T00:00:00Z
crown,prince,19,2021-03-22T00:00:00Z
cv,19,19,2021-03-22T00:00:00Z
cvs,pharmacy,19,2021-03-22T00:00:00Z
dade,county,19,2021-03-22T00:00:00Z
daily,plz,19,2021-03-22T00:00:00Z
date,information,19,2021-03-22T00:00:00Z
day,8,19,2021-03-22T00:00:00Z
day,tomorrow,19,2021-03-22T00:00:00Z
dcexaminer,randpaul,19,2021-03-22T00:00:00Z
deaths,17,19,2021-03-22T00:00:00Z
deaths,coronavirus,19,2021-03-22T00:00:00Z
dec,14,19,2021-03-22T00:00:00Z
dec,31,19,2021-03-22T00:00:00Z
deemed,safe,19,2021-03-22T00:00:00Z
delivered,successfully,19,2021-03-22T00:00:00Z
developing,world,19,2021-03-22T00:00:00Z
digital,tools,19,2021-03-22T00:00:00Z
disease,progression,19,2021-03-22T00:00:00Z
domestic,terrorists,19,2021-03-22T00:00:00Z
dont,forget,19,2021-03-22T00:00:00Z
doorstep,vigil,19,2021-03-22T00:00:00Z
dose,pfizer,19,2021-03-22T00:00:00Z
double,whammy,19,2021-03-22T00:00:00Z
doyoung,teamjuliette,19,2021-03-22T00:00:00Z
dream,job,19,2021-03-22T00:00:00Z
drlimengyan,drlimengyan1,19,2021-03-22T00:00:00Z
easily,increase,19,2021-03-22T00:00:00Z
easing,alberta,19,2021-03-22T00:00:00Z
easing,covid,19,2021-03-22T00:00:00Z
economic,policy,19,2021-03-22T00:00:00Z
economic,recession,19,2021-03-22T00:00:00Z
economic,times,19,2021-03-22T00:00:00Z
em,evidencia,19,2021-03-22T00:00:00Z
emergency,live,19,2021-03-22T00:00:00Z
emergency,measures,19,2021-03-22T00:00:00Z
emergency,relief,19,2021-03-22T00:00:00Z
enter,covid,19,2021-03-22T00:00:00Z
entry,requirements,19,2021-03-22T00:00:00Z
european,nations,19,2021-03-22T00:00:00Z
european,officials,19,2021-03-22T00:00:00Z
evade,vaccine,19,2021-03-22T00:00:00Z
evening,standard,19,2021-03-22T00:00:00Z
event,201,19,2021-03-22T00:00:00Z
exist,anymore,19,2021-03-22T00:00:00Z
expect,people,19,2021-03-22T00:00:00Z
exponential,growth,19,2021-03-22T00:00:00Z
extra,months,19,2021-03-22T00:00:00Z
facial,recognition,19,2021-03-22T00:00:00Z
facilities,due,19,2021-03-22T00:00:00Z
false,claims,19,2021-03-22T00:00:00Z
family,time,19,2021-03-22T00:00:00Z
farm,workers,19,2021-03-22T00:00:00Z
fever,chills,19,2021-03-22T00:00:00Z
film,industry,19,2021-03-22T00:00:00Z
financial,impact,19,2021-03-22T00:00:00Z
fix,stupid,19,2021-03-22T00:00:00Z
florida,coronavirus,19,2021-03-22T00:00:00Z
food,processing,19,2021-03-22T00:00:00Z
football,fans,19,2021-03-22T00:00:00Z
foracarladiaz,forarodolffo,19,2021-03-22T00:00:00Z
forafiuk,doyoung,19,2021-03-22T00:00:00Z
forarodolffo,lockdown,19,2021-03-22T00:00:00Z
forecast,covid,19,2021-03-22T00:00:00Z
foreign,tourists,19,2021-03-22T00:00:00Z
forge,tn,19,2021-03-22T00:00:00Z
free,event,19,2021-03-22T00:00:00Z
fresh,start,19,2021-03-22T00:00:00Z
friday,26,19,2021-03-22T00:00:00Z
friday,26th,19,2021-03-22T00:00:00Z
fucking,idiot,19,2021-03-22T00:00:00Z
fuel,prices,19,2021-03-22T00:00:00Z
gaithersburg,20878,19,2021-03-22T00:00:00Z
german,pandemic,19,2021-03-22T00:00:00Z
germany,moves,19,2021-03-22T00:00:00Z
gig,economy,19,2021-03-22T00:00:00Z
global,access,19,2021-03-22T00:00:00Z
global,deaths,19,2021-03-22T00:00:00Z
global,scale,19,2021-03-22T00:00:00Z
gonna,lose,19,2021-03-22T00:00:00Z
gotta,stay,19,2021-03-22T00:00:00Z
gov,dewine,19,2021-03-22T00:00:00Z
government,lockdown,19,2021-03-22T00:00:00Z
government,support,19,2021-03-22T00:00:00Z
greg,travis,19,2021-03-22T00:00:00Z
guardian,view,19,2021-03-22T00:00:00Z
guest,insists,19,2021-03-22T00:00:00Z
gut,feeling,19,2021-03-22T00:00:00Z
hacked,elections,19,2021-03-22T00:00:00Z
half,day,19,2021-03-22T00:00:00Z
half,measures,19,2021-03-22T00:00:00Z
hancock,whitty,19,2021-03-22T00:00:00Z
harm,reduction,19,2021-03-22T00:00:00Z
harris,county,19,2021-03-22T00:00:00Z
hate,speech,19,2021-03-22T00:00:00Z
hay,fever,19,2021-03-22T00:00:00Z
head,plans,19,2021-03-22T00:00:00Z
headlines,tussle,19,2021-03-22T00:00:00Z
health,board,19,2021-03-22T00:00:00Z
health,check,19,2021-03-22T00:00:00Z
health,information,19,2021-03-22T00:00:00Z
health,sec,19,2021-03-22T00:00:00Z
health,sector,19,2021-03-22T00:00:00Z
health,units,19,2021-03-22T00:00:00Z
hit,europe,19,2021-03-22T00:00:00Z
holy,crap,19,2021-03-22T00:00:00Z
home,sales,19,2021-03-22T00:00:00Z
hope,mentalhealthmatters,19,2021-03-22T00:00:00Z
hormone,drugs,19,2021-03-22T00:00:00Z
horrible,pandemic,19,2021-03-22T00:00:00Z
hospital,covid,19,2021-03-22T00:00:00Z
hospitalised,days,19,2021-03-22T00:00:00Z
hospitalization,rates,19,2021-03-22T00:00:00Z
hot,mess,19,2021-03-22T00:00:00Z
hot,trends,19,2021-03-22T00:00:00Z
huge,amounts,19,2021-03-22T00:00:00Z
human,smugglers,19,2021-03-22T00:00:00Z
im,literally,19,2021-03-22T00:00:00Z
imagine,living,19,2021-03-22T00:00:00Z
implements,stricter,19,2021-03-22T00:00:00Z
imposes,lockdown,19,2021-03-22T00:00:00Z
inclusion,pwd,19,2021-03-22T00:00:00Z
indigenous,people,19,2021-03-22T00:00:00Z
indy,ref,19,2021-03-22T00:00:00Z
interactive,map,19,2021-03-22T00:00:00Z
international,arrivals,19,2021-03-22T00:00:00Z
irish,people,19,2021-03-22T00:00:00Z
island,andrewholnessjm,19,2021-03-22T00:00:00Z
isolation,quarantine,19,2021-03-22T00:00:00Z
israeli,election,19,2021-03-22T00:00:00Z
jamaica,implements,19,2021-03-22T00:00:00Z
japanese,government,19,2021-03-22T00:00:00Z
jfsanborn,zephotographic,19,2021-03-22T00:00:00Z
jisung,charlotte,19,2021-03-22T00:00:00Z
justintrudeau,cafreeland,19,2021-03-22T00:00:00Z
kaushik,hospitalised,19,2021-03-22T00:00:00Z
khan,tests,19,2021-03-22T00:00:00Z
kids,home,19,2021-03-22T00:00:00Z
killed,half,19,2021-03-22T00:00:00Z
kinda,miss,19,2021-03-22T00:00:00Z
kreme,location,19,2021-03-22T00:00:00Z
kristenschaaled,rexchapman,19,2021-03-22T00:00:00Z
la,school,19,2021-03-22T00:00:00Z
lab,accident,19,2021-03-22T00:00:00Z
late,covid,19,2021-03-22T00:00:00Z
law,firm,19,2021-03-22T00:00:00Z
leading,chinese,19,2021-03-22T00:00:00Z
leads,surge,19,2021-03-22T00:00:00Z
leave,children,19,2021-03-22T00:00:00Z
lee,tennesseans,19,2021-03-22T00:00:00Z
letter,refutes,19,2021-03-22T00:00:00Z
lexham,1,19,2021-03-22T00:00:00Z
life,time,19,2021-03-22T00:00:00Z
live,coronavirus,19,2021-03-22T00:00:00Z
live,life,19,2021-03-22T00:00:00Z
live,performance,19,2021-03-22T00:00:00Z
lockdown,borisjohnson,19,2021-03-22T00:00:00Z
lockdown,defender,19,2021-03-22T00:00:00Z
lockdown,exp,19,2021-03-22T00:00:00Z
lockdown,forafiuk,19,2021-03-22T00:00:00Z
lockdown,hope,19,2021-03-22T00:00:00Z
lost,1,19,2021-03-22T00:00:00Z
lowest,rate,19,2021-03-22T00:00:00Z
lung,transplant,19,2021-03-22T00:00:00Z
mahinog,camiguin,19,2021-03-22T00:00:00Z
major,cities,19,2021-03-22T00:00:00Z
major,factor,19,2021-03-22T00:00:00Z
mama,june,19,2021-03-22T00:00:00Z
mandate,intended,19,2021-03-22T00:00:00Z
mask,policy,19,2021-03-22T00:00:00Z
matthancock,borisjohnson,19,2021-03-22T00:00:00Z
matthewjshow,potus,19,2021-03-22T00:00:00Z
maxcroser,natesilver538,19,2021-03-22T00:00:00Z
mayor,dan,19,2021-03-22T00:00:00Z
mcinerney,covid,19,2021-03-22T00:00:00Z
medical,reasons,19,2021-03-22T00:00:00Z
meet,commitments,19,2021-03-22T00:00:00Z
mentalhealthmatters,canada,19,2021-03-22T00:00:00Z
miami,florida,19,2021-03-22T00:00:00Z
micheal,martin,19,2021-03-22T00:00:00Z
mid,feb,19,2021-03-22T00:00:00Z
mid,january,19,2021-03-22T00:00:00Z
midday,tomorrow,19,2021-03-22T00:00:00Z
migrant,minors,19,2021-03-22T00:00:00Z
million,uk,19,2021-03-22T00:00:00Z
mixed,feelings,19,2021-03-22T00:00:00Z
mounting,evidence,19,2021-03-22T00:00:00Z
mp,barrister,19,2021-03-22T00:00:00Z
mukeshbansal06,myntra,19,2021-03-22T00:00:00Z
myntra,myntrafs,19,2021-03-22T00:00:00Z
myntrafs,myntrasupport,19,2021-03-22T00:00:00Z
narendramodi,drharshvardhan,19,2021-03-22T00:00:00Z
nateweymouth,jrjhealey,19,2021-03-22T00:00:00Z
ncov,19,19,2021-03-22T00:00:00Z
negative,results,19,2021-03-22T00:00:00Z
news,channel,19,2021-03-22T00:00:00Z
news,guest,19,2021-03-22T00:00:00Z
nice,job,19,2021-03-22T00:00:00Z
nice,weather,19,2021-03-22T00:00:00Z
nicolasturgeon,itvnews,19,2021-03-22T00:00:00Z
nigerian,govt,19,2021-03-22T00:00:00Z
normal,circumstances,19,2021-03-22T00:00:00Z
ny,expands,19,2021-03-22T00:00:00Z
obesity,diabetes,19,2021-03-22T00:00:00Z
obesity,kills,19,2021-03-22T00:00:00Z
offering,1,19,2021-03-22T00:00:00Z
official,ambassador,19,2021-03-22T00:00:00Z
officials,report,19,2021-03-22T00:00:00Z
ohio,gov,19,2021-03-22T00:00:00Z
ohioans,16,19,2021-03-22T00:00:00Z
ongoing,covid19,19,2021-03-22T00:00:00Z
online,training,19,2021-03-22T00:00:00Z
ontario,residents,19,2021-03-22T00:00:00Z
operators,grant,19,2021-03-22T00:00:00Z
organised,crime,19,2021-03-22T00:00:00Z
original,strain,19,2021-03-22T00:00:00Z
pakistan,pm,19,2021-03-22T00:00:00Z
pandemic,blues,19,2021-03-22T00:00:00Z
pandemic,businesses,19,2021-03-22T00:00:00Z
pandemic,climate,19,2021-03-22T00:00:00Z
pandemic,ffs,19,2021-03-22T00:00:00Z
pandemic,inspired,19,2021-03-22T00:00:00Z
pandemic,killed,19,2021-03-22T00:00:00Z
pandemic,party,19,2021-03-22T00:00:00Z
pandemic,recession,19,2021-03-22T00:00:00Z
pandemic,record,19,2021-03-22T00:00:00Z
pandemic,spread,19,2021-03-22T00:00:00Z
pandemic,study,19,2021-03-22T00:00:00Z
pandemic,stuff,19,2021-03-22T00:00:00Z
pandemic,subsides,19,2021-03-22T00:00:00Z
pandemic,vaccines,19,2021-03-22T00:00:00Z
pandemic,wouldn,19,2021-03-22T00:00:00Z
parkway,pigeon,19,2021-03-22T00:00:00Z
participants,aged,19,2021-03-22T00:00:00Z
passengers,coming,19,2021-03-22T00:00:00Z
past,4,19,2021-03-22T00:00:00Z
past,7,19,2021-03-22T00:00:00Z
pay,people,19,2021-03-22T00:00:00Z
paying,jobs,19,2021-03-22T00:00:00Z
paying,rent,19,2021-03-22T00:00:00Z
payment,details,19,2021-03-22T00:00:00Z
people,ages,19,2021-03-22T00:00:00Z
people,crossing,19,2021-03-22T00:00:00Z
people,left,19,2021-03-22T00:00:00Z
people,quarantine,19,2021-03-22T00:00:00Z
permanently,altered,19,2021-03-22T00:00:00Z
person,visits,19,2021-03-22T00:00:00Z
peter,daszak,19,2021-03-22T00:00:00Z
petition,international,19,2021-03-22T00:00:00Z
phase,1a,19,2021-03-22T00:00:00Z
pigeon,forge,19,2021-03-22T00:00:00Z
pinned,tweet,19,2021-03-22T00:00:00Z
plz,sir,19,2021-03-22T00:00:00Z
pm,imrankhan,19,2021-03-22T00:00:00Z
png,suffers,19,2021-03-22T00:00:00Z
police,vans,19,2021-03-22T00:00:00Z
political,reasons,19,2021-03-22T00:00:00Z
politics,live,19,2021-03-22T00:00:00Z
positive,bidenbordercrisis,19,2021-03-22T00:00:00Z
post,traumatic,19,2021-03-22T00:00:00Z
practitioner,clinic,19,2021-03-22T00:00:00Z
prakratikunder,ishehnaaz,19,2021-03-22T00:00:00Z
president,john,19,2021-03-22T00:00:00Z
pretty,obvious,19,2021-03-22T00:00:00Z
preventable,deaths,19,2021-03-22T00:00:00Z
previously,infected,19,2021-03-22T00:00:00Z
primary,schools,19,2021-03-22T00:00:00Z
private,jet,19,2021-03-22T00:00:00Z
production,capacity,19,2021-03-22T00:00:00Z
prompt,miami,19,2021-03-22T00:00:00Z
protocols,amidst,19,2021-03-22T00:00:00Z
public,opinion,19,2021-03-22T00:00:00Z
pwd,disabilityinclusion,19,2021-03-22T00:00:00Z
quarantine,helped,19,2021-03-22T00:00:00Z
quarantine,kids,19,2021-03-22T00:00:00Z
quarantine,means,19,2021-03-22T00:00:00Z
quarantine,people,19,2021-03-22T00:00:00Z
rapid,response,19,2021-03-22T00:00:00Z
rate,stalled,19,2021-03-22T00:00:00Z
real,friends,19,2021-03-22T00:00:00Z
real,news,19,2021-03-22T00:00:00Z
real,virus,19,2021-03-22T00:00:00Z
realkodybrown,janellebrown117,19,2021-03-22T00:00:00Z
recent,months,19,2021-03-22T00:00:00Z
recent,spike,19,2021-03-22T00:00:00Z
record,levels,19,2021-03-22T00:00:00Z
red,flag,19,2021-03-22T00:00:00Z
refutes,sharad,19,2021-03-22T00:00:00Z
registration,system,19,2021-03-22T00:00:00Z
regular,flu,19,2021-03-22T00:00:00Z
reliable,data,19,2021-03-22T00:00:00Z
relief,efforts,19,2021-03-22T00:00:00Z
reports,9,19,2021-03-22T00:00:00Z
research,team,19,2021-03-22T00:00:00Z
reset,button,19,2021-03-22T00:00:00Z
residents,test,19,2021-03-22T00:00:00Z
respiratory,disease,19,2021-03-22T00:00:00Z
retail,hospitality,19,2021-03-22T00:00:00Z
reveal,ups,19,2021-03-22T00:00:00Z
rice,university,19,2021-03-22T00:00:00Z
riot,gear,19,2021-03-22T00:00:00Z
risk,calculator,19,2021-03-22T00:00:00Z
riskperceptionmatters,vaccinesnotalwayshelp,19,2021-03-22T00:00:00Z
round,trip,19,2021-03-22T00:00:00Z
save,water,19,2021-03-22T00:00:00Z
sba,head,19,2021-03-22T00:00:00Z
sba,rolls,19,2021-03-22T00:00:00Z
school,closes,19,2021-03-22T00:00:00Z
school,closure,19,2021-03-22T00:00:00Z
scientific,consensus,19,2021-03-22T00:00:00Z
security,guards,19,2021-03-22T00:00:00Z
service,workers,19,2021-03-22T00:00:00Z
set,fire,19,2021-03-22T00:00:00Z
shadow,pandemic,19,2021-03-22T00:00:00Z
shaming,people,19,2021-03-22T00:00:00Z
sharpest,weekly,19,2021-03-22T00:00:00Z
sheds,light,19,2021-03-22T00:00:00Z
ships,sit,19,2021-03-22T00:00:00Z
significant,vaccine,19,2021-03-22T00:00:00Z
silver,spring,19,2021-03-22T00:00:00Z
single,donut,19,2021-03-22T00:00:00Z
sir,don,19,2021-03-22T00:00:00Z
sister,jean,19,2021-03-22T00:00:00Z
siwonchoi,official,19,2021-03-22T00:00:00Z
size,fits,19,2021-03-22T00:00:00Z
slow,vaccine,19,2021-03-22T00:00:00Z
smithfield,23430,19,2021-03-22T00:00:00Z
snapchat,memories,19,2021-03-22T00:00:00Z
spotted,availability,19,2021-03-22T00:00:00Z
spreading,fake,19,2021-03-22T00:00:00Z
sputnikv,91,19,2021-03-22T00:00:00Z
stage,2,19,2021-03-22T00:00:00Z
start,covid,19,2021-03-22T00:00:00Z
start,private,19,2021-03-22T00:00:00Z
stay,alive,19,2021-03-22T00:00:00Z
step,2,19,2021-03-22T00:00:00Z
stop,lockdown,19,2021-03-22T00:00:00Z
store,3071,19,2021-03-22T00:00:00Z
study,conducted,19,2021-03-22T00:00:00Z
stupid,shit,19,2021-03-22T00:00:00Z
successful,covid,19,2021-03-22T00:00:00Z
successfully,boycottmyntra,19,2021-03-22T00:00:00Z
sudden,hike,19,2021-03-22T00:00:00Z
sue,la,19,2021-03-22T00:00:00Z
suffers,coronavirus,19,2021-03-22T00:00:00Z
super,rich,19,2021-03-22T00:00:00Z
super,sick,19,2021-03-22T00:00:00Z
supports,covid,19,2021-03-22T00:00:00Z
supriya,sule,19,2021-03-22T00:00:00Z
survey,found,19,2021-03-22T00:00:00Z
survivor,scott,19,2021-03-22T00:00:00Z
syria,sputnikv,19,2021-03-22T00:00:00Z
tax,season,19,2021-03-22T00:00:00Z
taxpayers,parents,19,2021-03-22T00:00:00Z
teachers,lament,19,2021-03-22T00:00:00Z
teachers,sue,19,2021-03-22T00:00:00Z
teamjuliette,2getherthemovie,19,2021-03-22T00:00:00Z
technical,advisory,19,2021-03-22T00:00:00Z
term,damage,19,2021-03-22T00:00:00Z
terrible,covid,19,2021-03-22T00:00:00Z
test,rate,19,2021-03-22T00:00:00Z
testing,initiative,19,2021-03-22T00:00:00Z
thereal,truther,19,2021-03-22T00:00:00Z
tier,4,19,2021-03-22T00:00:00Z
times,ahead,19,2021-03-22T00:00:00Z
tn,37863,19,2021-03-22T00:00:00Z
tokyo,region,19,2021-03-22T00:00:00Z
top,tier,19,2021-03-22T00:00:00Z
tory,minister,19,2021-03-22T00:00:00Z
total,positive,19,2021-03-22T00:00:00Z
trade,deadline,19,2021-03-22T00:00:00Z
traffickers,murder,19,2021-03-22T00:00:00Z
trillion,dollar,19,2021-03-22T00:00:00Z
trillion,stimulus,19,2021-03-22T00:00:00Z
true,colors,19,2021-03-22T00:00:00Z
trump,allowed,19,2021-03-22T00:00:00Z
trump,called,19,2021-03-22T00:00:00Z
trump,calling,19,2021-03-22T00:00:00Z
uk,deaths,19,2021-03-22T00:00:00Z
unemployed,due,19,2021-03-22T00:00:00Z
unicef,asia,19,2021-03-22T00:00:00Z
university,covid,19,2021-03-22T00:00:00Z
university,examination,19,2021-03-22T00:00:00Z
unliveable,council,19,2021-03-22T00:00:00Z
update,1,19,2021-03-22T00:00:00Z
urges,caution,19,2021-03-22T00:00:00Z
usual,ontario,19,2021-03-22T00:00:00Z
va,colonial,19,2021-03-22T00:00:00Z
vaccinaid,helping,19,2021-03-22T00:00:00Z
vaccinated,asap,19,2021-03-22T00:00:00Z
vaccination,data,19,2021-03-22T00:00:00Z
vaccination,programs,19,2021-03-22T00:00:00Z
vaccine,age,19,2021-03-22T00:00:00Z
vaccine,asap,19,2021-03-22T00:00:00Z
vaccine,bc,19,2021-03-22T00:00:00Z
vaccine,bookings,19,2021-03-22T00:00:00Z
vaccine,effect,19,2021-03-22T00:00:00Z
vaccines,arrived,19,2021-03-22T00:00:00Z
vaccines,combine,19,2021-03-22T00:00:00Z
vaccines,produced,19,2021-03-22T00:00:00Z
vc,view,19,2021-03-22T00:00:00Z
vempraca,foracarladiaz,19,2021-03-22T00:00:00Z
venn,diagram,19,2021-03-22T00:00:00Z
violent,protests,19,2021-03-22T00:00:00Z
virginia,told,19,2021-03-22T00:00:00Z
virus,spreads,19,2021-03-22T00:00:00Z
wage,increase,19,2021-03-22T00:00:00Z
warns,boris,19,2021-03-22T00:00:00Z
wave,2,19,2021-03-22T00:00:00Z
western,governments,19,2021-03-22T00:00:00Z
wesupportonlineexam,highereduminmp,19,2021-03-22T00:00:00Z
white,ppl,19,2021-03-22T00:00:00Z
whitty,vallance,19,2021-03-22T00:00:00Z
wittgenstein016,nielsockelmann,19,2021-03-22T00:00:00Z
workers,reveal,19,2021-03-22T00:00:00Z
workplace,covid,19,2021-03-22T00:00:00Z
world,post,19,2021-03-22T00:00:00Z
world,trade,19,2021-03-22T00:00:00Z
wrong,covid,19,2021-03-22T00:00:00Z
ximb,campus,19,2021-03-22T00:00:00Z
yahoo,finance,19,2021-03-22T00:00:00Z
0,02,18,2021-03-22T00:00:00Z
03,2020,18,2021-03-22T00:00:00Z
1,additional,18,2021-03-22T00:00:00Z
1,variant,18,2021-03-22T00:00:00Z
10,30am,18,2021-03-22T00:00:00Z
10,yrs,18,2021-03-22T00:00:00Z
100,owned,18,2021-03-22T00:00:00Z
14,5,18,2021-03-22T00:00:00Z
16,18,18,2021-03-22T00:00:00Z
16,30,18,2021-03-22T00:00:00Z
177,recovered,18,2021-03-22T00:00:00Z
18,24,18,2021-03-22T00:00:00Z
18,days,18,2021-03-22T00:00:00Z
19,5,18,2021-03-22T00:00:00Z
19,call,18,2021-03-22T00:00:00Z
19,cluster,18,2021-03-22T00:00:00Z
19,flight,18,2021-03-22T00:00:00Z
19,focus,18,2021-03-22T00:00:00Z
19,hospitalization,18,2021-03-22T00:00:00Z
19,levy,18,2021-03-22T00:00:00Z
19,medical,18,2021-03-22T00:00:00Z
19,national,18,2021-03-22T00:00:00Z
19,primary,18,2021-03-22T00:00:00Z
19,protection,18,2021-03-22T00:00:00Z
19,responses,18,2021-03-22T00:00:00Z
19,season,18,2021-03-22T00:00:00Z
19,status,18,2021-03-22T00:00:00Z
19,variations,18,2021-03-22T00:00:00Z
1918,influenza,18,2021-03-22T00:00:00Z
2,15,18,2021-03-22T00:00:00Z
2,715,18,2021-03-22T00:00:00Z
2,dose,18,2021-03-22T00:00:00Z
2,variants,18,2021-03-22T00:00:00Z
20,03,18,2021-03-22T00:00:00Z
20,countries,18,2021-03-22T00:00:00Z
20,yrs,18,2021-03-22T00:00:00Z
2020,annual,18,2021-03-22T00:00:00Z
2021,02,18,2021-03-22T00:00:00Z
2021,3,18,2021-03-22T00:00:00Z
25,cycle,18,2021-03-22T00:00:00Z
250,richest,18,2021-03-22T00:00:00Z
26,sign,18,2021-03-22T00:00:00Z
28th,march,18,2021-03-22T00:00:00Z
29,lbs,18,2021-03-22T00:00:00Z
2nd,pandemic,18,2021-03-22T00:00:00Z
3,10,18,2021-03-22T00:00:00Z
3,15,18,2021-03-22T00:00:00Z
3,17,18,2021-03-22T00:00:00Z
3,269,18,2021-03-22T00:00:00Z
3,vaccines,18,2021-03-22T00:00:00Z
30,min,18,2021-03-22T00:00:00Z
31,2021,18,2021-03-22T00:00:00Z
33,people,18,2021-03-22T00:00:00Z
34,australian,18,2021-03-22T00:00:00Z
35,009,18,2021-03-22T00:00:00Z
4,900,18,2021-03-22T00:00:00Z
40,people,18,2021-03-22T00:00:00Z
41,pounds,18,2021-03-22T00:00:00Z
42000,monthly,18,2021-03-22T00:00:00Z
45,000,18,2021-03-22T00:00:00Z
48,hour,18,2021-03-22T00:00:00Z
5,9,18,2021-03-22T00:00:00Z
5,min,18,2021-03-22T00:00:00Z
50,60,18,2021-03-22T00:00:00Z
51012,corydon,18,2021-03-22T00:00:00Z
52,weeks,18,2021-03-22T00:00:00Z
60,lbs,18,2021-03-22T00:00:00Z
7,5,18,2021-03-22T00:00:00Z
