word1,word2,n,date
business,models,13,2021-04-02T00:00:00Z
business,success,13,2021-04-02T00:00:00Z
business,travel,13,2021-04-02T00:00:00Z
businesses,affected,13,2021-04-02T00:00:00Z
businesses,reopen,13,2021-04-02T00:00:00Z
buylooky,nypdhatecrimes,13,2021-04-02T00:00:00Z
caity,weaver,13,2021-04-02T00:00:00Z
canadian,province,13,2021-04-02T00:00:00Z
cancelboards2021,narendramodi,13,2021-04-02T00:00:00Z
cancer,patient,13,2021-04-02T00:00:00Z
cancer,screening,13,2021-04-02T00:00:00Z
capital,damascus,13,2021-04-02T00:00:00Z
capital,hill,13,2021-04-02T00:00:00Z
capitol,reports,13,2021-04-02T00:00:00Z
capj2021,mychickendinner,13,2021-04-02T00:00:00Z
cardiovascular,disease,13,2021-04-02T00:00:00Z
carlsag55893742,huntghunt,13,2021-04-02T00:00:00Z
carlsbadcharlie,f505eb72b9cd493,13,2021-04-02T00:00:00Z
carlson,covid,13,2021-04-02T00:00:00Z
cbseindia29,drrpnishank,13,2021-04-02T00:00:00Z
ccp,19,13,2021-04-02T00:00:00Z
centre,ncoc,13,2021-04-02T00:00:00Z
chaoticsx2,svaxhole,13,2021-04-02T00:00:00Z
checking,day,13,2021-04-02T00:00:00Z
checkpoint,inhibitors,13,2021-04-02T00:00:00Z
chek,news,13,2021-04-02T00:00:00Z
chesaboudin,sfchronicle,13,2021-04-02T00:00:00Z
chicago,police,13,2021-04-02T00:00:00Z
china,wuhan,13,2021-04-02T00:00:00Z
chinese,city,13,2021-04-02T00:00:00Z
citizentvkenya,lockdown,13,2021-04-02T00:00:00Z
city,dwellers,13,2021-04-02T00:00:00Z
city,supercenter,13,2021-04-02T00:00:00Z
civil,servants,13,2021-04-02T00:00:00Z
class,1,13,2021-04-02T00:00:00Z
class,10th,13,2021-04-02T00:00:00Z
class,12,13,2021-04-02T00:00:00Z
class,sizes,13,2021-04-02T00:00:00Z
clayton,kershaw,13,2021-04-02T00:00:00Z
climate,emergency,13,2021-04-02T00:00:00Z
clinical,research,13,2021-04-02T00:00:00Z
clinically,vulnerable,13,2021-04-02T00:00:00Z
closing,borders,13,2021-04-02T00:00:00Z
closures,numerous,13,2021-04-02T00:00:00Z
cloth,mask,13,2021-04-02T00:00:00Z
clubs,golf,13,2021-04-02T00:00:00Z
cm,kejriwal,13,2021-04-02T00:00:00Z
cm,sir,13,2021-04-02T00:00:00Z
cmodelhi,arvindkejriwal,13,2021-04-02T00:00:00Z
cnn,abc,13,2021-04-02T00:00:00Z
code,66205,13,2021-04-02T00:00:00Z
cold,weather,13,2021-04-02T00:00:00Z
college,experience,13,2021-04-02T00:00:00Z
coming,covid,13,2021-04-02T00:00:00Z
commit,suicide,13,2021-04-02T00:00:00Z
committing,suicide,13,2021-04-02T00:00:00Z
complete,authority,13,2021-04-02T00:00:00Z
complete,waste,13,2021-04-02T00:00:00Z
conclusion,bts,13,2021-04-02T00:00:00Z
conduct,offline,13,2021-04-02T00:00:00Z
congressional,candidate,13,2021-04-02T00:00:00Z
control,pandemic,13,2021-04-02T00:00:00Z
control,riot,13,2021-04-02T00:00:00Z
cop,killed,13,2021-04-02T00:00:00Z
copperjacket,jkenney,13,2021-04-02T00:00:00Z
cork,city,13,2021-04-02T00:00:00Z
corona,viruses,13,2021-04-02T00:00:00Z
coronavirus,coronavaccine,13,2021-04-02T00:00:00Z
coronavirus,covid19india,13,2021-04-02T00:00:00Z
coronavirus,family,13,2021-04-02T00:00:00Z
coronavirus,kickstarter,13,2021-04-02T00:00:00Z
coronavirus,shot,13,2021-04-02T00:00:00Z
coronavirusupdates,coronavirus,13,2021-04-02T00:00:00Z
costing,lives,13,2021-04-02T00:00:00Z
country,nationals,13,2021-04-02T00:00:00Z
county,schools,13,2021-04-02T00:00:00Z
couple,times,13,2021-04-02T00:00:00Z
courses,gated,13,2021-04-02T00:00:00Z
covid,2020s,13,2021-04-02T00:00:00Z
covid,22,13,2021-04-02T00:00:00Z
covid,affecting,13,2021-04-02T00:00:00Z
covid,aren,13,2021-04-02T00:00:00Z
covid,bad,13,2021-04-02T00:00:00Z
covid,biggest,13,2021-04-02T00:00:00Z
covid,booster,13,2021-04-02T00:00:00Z
covid,broke,13,2021-04-02T00:00:00Z
covid,brought,13,2021-04-02T00:00:00Z
covid,cares,13,2021-04-02T00:00:00Z
covid,central,13,2021-04-02T00:00:00Z
covid,closures,13,2021-04-02T00:00:00Z
covid,clusters,13,2021-04-02T00:00:00Z
covid,community,13,2021-04-02T00:00:00Z
covid,consumer,13,2021-04-02T00:00:00Z
covid,countries,13,2021-04-02T00:00:00Z
covid,crash,13,2021-04-02T00:00:00Z
covid,crime,13,2021-04-02T00:00:00Z
covid,damage,13,2021-04-02T00:00:00Z
covid,edition,13,2021-04-02T00:00:00Z
covid,europe,13,2021-04-02T00:00:00Z
covid,fanatics,13,2021-04-02T00:00:00Z
covid,finally,13,2021-04-02T00:00:00Z
covid,gripping,13,2021-04-02T00:00:00Z
covid,illegals,13,2021-04-02T00:00:00Z
covid,immunization,13,2021-04-02T00:00:00Z
covid,job,13,2021-04-02T00:00:00Z
covid,ka,13,2021-04-02T00:00:00Z
covid,lockdown2021,13,2021-04-02T00:00:00Z
covid,mate,13,2021-04-02T00:00:00Z
covid,powers,13,2021-04-02T00:00:00Z
covid,pre,13,2021-04-02T00:00:00Z
covid,rising,13,2021-04-02T00:00:00Z
covid,sharia,13,2021-04-02T00:00:00Z
covid,shouldn,13,2021-04-02T00:00:00Z
covid,situations,13,2021-04-02T00:00:00Z
covid,social,13,2021-04-02T00:00:00Z
covid,stole,13,2021-04-02T00:00:00Z
covid,tbh,13,2021-04-02T00:00:00Z
covid,tennis,13,2021-04-02T00:00:00Z
covid,truther,13,2021-04-02T00:00:00Z
covid,twitter,13,2021-04-02T00:00:00Z
covid,units,13,2021-04-02T00:00:00Z
covid,victim,13,2021-04-02T00:00:00Z
covid,worldwide,13,2021-04-02T00:00:00Z
covid19,guidelines,13,2021-04-02T00:00:00Z
covid19,health,13,2021-04-02T00:00:00Z
covid19,jokes,13,2021-04-02T00:00:00Z
covid19,maharashtra,13,2021-04-02T00:00:00Z
covid19,relief,13,2021-04-02T00:00:00Z
covid19,vaccinated,13,2021-04-02T00:00:00Z
covidiots,covid,13,2021-04-02T00:00:00Z
crazy,peeps,13,2021-04-02T00:00:00Z
crazy,people,13,2021-04-02T00:00:00Z
credit,cards,13,2021-04-02T00:00:00Z
crossed,3500,13,2021-04-02T00:00:00Z
crosses,225,13,2021-04-02T00:00:00Z
crypto,crypto,13,2021-04-02T00:00:00Z
crypto,news,13,2021-04-02T00:00:00Z
cup,semi,13,2021-04-02T00:00:00Z
current,hospitalizations,13,2021-04-02T00:00:00Z
cv19,pandemic,13,2021-04-02T00:00:00Z
cvs,richlands,13,2021-04-02T00:00:00Z
daesang,bts,13,2021-04-02T00:00:00Z
daily,average,13,2021-04-02T00:00:00Z
daldesignnz,20,13,2021-04-02T00:00:00Z
dangerous,variants,13,2021-04-02T00:00:00Z
dangerous,virus,13,2021-04-02T00:00:00Z
danjcyr,inden,13,2021-04-02T00:00:00Z
darciemacemaass,kylekashuv,13,2021-04-02T00:00:00Z
dashboard,57,13,2021-04-02T00:00:00Z
data,analysis,13,2021-04-02T00:00:00Z
data,driven,13,2021-04-02T00:00:00Z
data,india,13,2021-04-02T00:00:00Z
data,tracker,13,2021-04-02T00:00:00Z
date,download,13,2021-04-02T00:00:00Z
day,381,13,2021-04-02T00:00:00Z
day,april,13,2021-04-02T00:00:00Z
day,due,13,2021-04-02T00:00:00Z
day,easter,13,2021-04-02T00:00:00Z
day,job,13,2021-04-02T00:00:00Z
day,stay,13,2021-04-02T00:00:00Z
day,vaccine,13,2021-04-02T00:00:00Z
day,virus,13,2021-04-02T00:00:00Z
days,home,13,2021-04-02T00:00:00Z
dc,residents,13,2021-04-02T00:00:00Z
dead,including,13,2021-04-02T00:00:00Z
dead,memorial,13,2021-04-02T00:00:00Z
deadly,viruses,13,2021-04-02T00:00:00Z
death,caused,13,2021-04-02T00:00:00Z
death,row,13,2021-04-02T00:00:00Z
death,stats,13,2021-04-02T00:00:00Z
deaths,aren,13,2021-04-02T00:00:00Z
deaths,started,13,2021-04-02T00:00:00Z
declare,lockdown,13,2021-04-02T00:00:00Z
dedicated,covid,13,2021-04-02T00:00:00Z
devotional,service,13,2021-04-02T00:00:00Z
dgurdasani1,kit,13,2021-04-02T00:00:00Z
die,life,13,2021-04-02T00:00:00Z
died,yesterday,13,2021-04-02T00:00:00Z
digital,economy,13,2021-04-02T00:00:00Z
dinner,party,13,2021-04-02T00:00:00Z
disasterrecovery,servinghumanityonpriority,13,2021-04-02T00:00:00Z
disasterrelief,disasterreliefworks,13,2021-04-02T00:00:00Z
discarded,doses,13,2021-04-02T00:00:00Z
disease,expert,13,2021-04-02T00:00:00Z
disproportionately,killed,13,2021-04-02T00:00:00Z
disruption,caused,13,2021-04-02T00:00:00Z
distant,memory,13,2021-04-02T00:00:00Z
dnswilson,yaneerbaryam,13,2021-04-02T00:00:00Z
dognappers,exploit,13,2021-04-02T00:00:00Z
don,ts,13,2021-04-02T00:00:00Z
donati,michael,13,2021-04-02T00:00:00Z
driver,dead,13,2021-04-02T00:00:00Z
driving,licence,13,2021-04-02T00:00:00Z
drop,box,13,2021-04-02T00:00:00Z
drugs,including,13,2021-04-02T00:00:00Z
due,dates,13,2021-04-02T00:00:00Z
due,diligence,13,2021-04-02T00:00:00Z
dv,lottery,13,2021-04-02T00:00:00Z
earlier,nytimes,13,2021-04-02T00:00:00Z
easing,measures,13,2021-04-02T00:00:00Z
east,village,13,2021-04-02T00:00:00Z
easter,goodfriday,13,2021-04-02T00:00:00Z
easter,passover,13,2021-04-02T00:00:00Z
eastern,shore,13,2021-04-02T00:00:00Z
easterweeknd,covid19,13,2021-04-02T00:00:00Z
easy,task,13,2021-04-02T00:00:00Z
eating,habits,13,2021-04-02T00:00:00Z
ecq,lockdown,13,2021-04-02T00:00:00Z
eduminofindia,pib,13,2021-04-02T00:00:00Z
effective,lockdown,13,2021-04-02T00:00:00Z
effects,doctors,13,2021-04-02T00:00:00Z
efficacy,immunity,13,2021-04-02T00:00:00Z
el,monte,13,2021-04-02T00:00:00Z
election,campaigning,13,2021-04-02T00:00:00Z
eligibility,criteria,13,2021-04-02T00:00:00Z
eligible,individuals,13,2021-04-02T00:00:00Z
elks,lodges,13,2021-04-02T00:00:00Z
emergency,services,13,2021-04-02T00:00:00Z
encouraged,people,13,2021-04-02T00:00:00Z
england,covid,13,2021-04-02T00:00:00Z
england,tie,13,2021-04-02T00:00:00Z
ensure,safety,13,2021-04-02T00:00:00Z
entire,planet,13,2021-04-02T00:00:00Z
era,deals,13,2021-04-02T00:00:00Z
erinbanco,jproskowglobal,13,2021-04-02T00:00:00Z
etsy,shop,13,2021-04-02T00:00:00Z
eu,uk,13,2021-04-02T00:00:00Z
europe,recasts,13,2021-04-02T00:00:00Z
excellent,job,13,2021-04-02T00:00:00Z
excellent,pandemic,13,2021-04-02T00:00:00Z
exciting,news,13,2021-04-02T00:00:00Z
exclusive,video,13,2021-04-02T00:00:00Z
exercise,doesn,13,2021-04-02T00:00:00Z
exhausted,health,13,2021-04-02T00:00:00Z
experimental,drug,13,2021-04-02T00:00:00Z
exploit,demand,13,2021-04-02T00:00:00Z
extra,hard,13,2021-04-02T00:00:00Z
extra,precautions,13,2021-04-02T00:00:00Z
extramarital,affair,13,2021-04-02T00:00:00Z
facemasksforsale,facemask,13,2021-04-02T00:00:00Z
factory,workers,13,2021-04-02T00:00:00Z
failed,johnson,13,2021-04-02T00:00:00Z
failed,response,13,2021-04-02T00:00:00Z
fails,quality,13,2021-04-02T00:00:00Z
fake,lockdown,13,2021-04-02T00:00:00Z
false,negative,13,2021-04-02T00:00:00Z
false,pandemic,13,2021-04-02T00:00:00Z
families,safe,13,2021-04-02T00:00:00Z
family,chocolate,13,2021-04-02T00:00:00Z
family,doctor,13,2021-04-02T00:00:00Z
fan,attendance,13,2021-04-02T00:00:00Z
fat,ass,13,2021-04-02T00:00:00Z
fauci,covid,13,2021-04-02T00:00:00Z
fda,permits,13,2021-04-02T00:00:00Z
fda,probes,13,2021-04-02T00:00:00Z
fear,monger,13,2021-04-02T00:00:00Z
fed,gov,13,2021-04-02T00:00:00Z
federal,agency,13,2021-04-02T00:00:00Z
feeling,stress,13,2021-04-02T00:00:00Z
fever,dream,13,2021-04-02T00:00:00Z
fewest,covid,13,2021-04-02T00:00:00Z
fights,covid,13,2021-04-02T00:00:00Z
file,itrs,13,2021-04-02T00:00:00Z
finally,scheduled,13,2021-04-02T00:00:00Z
financial,impact,13,2021-04-02T00:00:00Z
florida,6,13,2021-04-02T00:00:00Z
flout,covid,13,2021-04-02T00:00:00Z
flu,kills,13,2021-04-02T00:00:00Z
flu,strain,13,2021-04-02T00:00:00Z
foggynotions,cociobh,13,2021-04-02T00:00:00Z
food,distribution,13,2021-04-02T00:00:00Z
fools,jokes,13,2021-04-02T00:00:00Z
football,matches,13,2021-04-02T00:00:00Z
force,participation,13,2021-04-02T00:00:00Z
forced,people,13,2021-04-02T00:00:00Z
forced,vaccines,13,2021-04-02T00:00:00Z
foreign,country,13,2021-04-02T00:00:00Z
foreign,holiday,13,2021-04-02T00:00:00Z
forever,grateful,13,2021-04-02T00:00:00Z
foxbusiness,foxnews,13,2021-04-02T00:00:00Z
france,bans,13,2021-04-02T00:00:00Z
france,covid,13,2021-04-02T00:00:00Z
free,ride,13,2021-04-02T00:00:00Z
free,virtual,13,2021-04-02T00:00:00Z
freight,loading,13,2021-04-02T00:00:00Z
fresh,lockdown,13,2021-04-02T00:00:00Z
fresh,start,13,2021-04-02T00:00:00Z
fri,april,13,2021-04-02T00:00:00Z
friday,church,13,2021-04-02T00:00:00Z
friday,due,13,2021-04-02T00:00:00Z
friends,covid,13,2021-04-02T00:00:00Z
front,liners,13,2021-04-02T00:00:00Z
front,row,13,2021-04-02T00:00:00Z
frontline,staff,13,2021-04-02T00:00:00Z
fun,time,13,2021-04-02T00:00:00Z
funding,warning,13,2021-04-02T00:00:00Z
gaining,weight,13,2021-04-02T00:00:00Z
garrett,archer,13,2021-04-02T00:00:00Z
gavinnewsom,mlb,13,2021-04-02T00:00:00Z
geoffschuler,peterre76976220,13,2021-04-02T00:00:00Z
getvaccinated,withyourshield,13,2021-04-02T00:00:00Z
gladly,accord,13,2021-04-02T00:00:00Z
global,covid19,13,2021-04-02T00:00:00Z
global,economic,13,2021-04-02T00:00:00Z
global,semiconductor,13,2021-04-02T00:00:00Z
globe,undetected,13,2021-04-02T00:00:00Z
gme,amc,13,2021-04-02T00:00:00Z
goarmy,vaccine,13,2021-04-02T00:00:00Z
god,bring,13,2021-04-02T00:00:00Z
goddamn,pandemic,13,2021-04-02T00:00:00Z
gods,sake,13,2021-04-02T00:00:00Z
gonna,cry,13,2021-04-02T00:00:00Z
gonna,feel,13,2021-04-02T00:00:00Z
gonna,kill,13,2021-04-02T00:00:00Z
gov,ned,13,2021-04-02T00:00:00Z
gov,parson,13,2021-04-02T00:00:00Z
gov,website,13,2021-04-02T00:00:00Z
government,employees,13,2021-04-02T00:00:00Z
government,hasn,13,2021-04-02T00:00:00Z
government,hospitals,13,2021-04-02T00:00:00Z
government,isn,13,2021-04-02T00:00:00Z
government,release,13,2021-04-02T00:00:00Z
governor,signs,13,2021-04-02T00:00:00Z
govrondesantis,florida,13,2021-04-02T00:00:00Z
govt,urges,13,2021-04-02T00:00:00Z
grace,life,13,2021-04-02T00:00:00Z
grade,fever,13,2021-04-02T00:00:00Z
grand,scheme,13,2021-04-02T00:00:00Z
grant,additional,13,2021-04-02T00:00:00Z
graphics,awareness,13,2021-04-02T00:00:00Z
greatly,affected,13,2021-04-02T00:00:00Z
green,jobs,13,2021-04-02T00:00:00Z
gripping,europe,13,2021-04-02T00:00:00Z
grocery,workers,13,2021-04-02T00:00:00Z
ground,level,13,2021-04-02T00:00:00Z
growing,exponentially,13,2021-04-02T00:00:00Z
grown,ass,13,2021-04-02T00:00:00Z
gst,collection,13,2021-04-02T00:00:00Z
gt,1,13,2021-04-02T00:00:00Z
guidance,visit,13,2021-04-02T00:00:00Z
gyms,closed,13,2021-04-02T00:00:00Z
hailing,sd,13,2021-04-02T00:00:00Z
hair,loss,13,2021-04-02T00:00:00Z
hajj,intending,13,2021-04-02T00:00:00Z
half,ago,13,2021-04-02T00:00:00Z
half,arsed,13,2021-04-02T00:00:00Z
happy,covid,13,2021-04-02T00:00:00Z
hcornea,mcfunny,13,2021-04-02T00:00:00Z
health,act,13,2021-04-02T00:00:00Z
health,dg,13,2021-04-02T00:00:00Z
health,emergencies,13,2021-04-02T00:00:00Z
health,hazard,13,2021-04-02T00:00:00Z
health,impact,13,2021-04-02T00:00:00Z
health,notices,13,2021-04-02T00:00:00Z
health,passport,13,2021-04-02T00:00:00Z
health,professional,13,2021-04-02T00:00:00Z
health,restrictions,13,2021-04-02T00:00:00Z
health,rules,13,2021-04-02T00:00:00Z
healthcare,plan,13,2021-04-02T00:00:00Z
helicopter,lands,13,2021-04-02T00:00:00Z
helping,hand,13,2021-04-02T00:00:00Z
hesitant,players,13,2021-04-02T00:00:00Z
hey,missouri,13,2021-04-02T00:00:00Z
hhsgov,covid,13,2021-04-02T00:00:00Z
highway,50,13,2021-04-02T00:00:00Z
history,records,13,2021-04-02T00:00:00Z
hitting,bitter,13,2021-04-02T00:00:00Z
hoax,government,13,2021-04-02T00:00:00Z
homebound,seniors,13,2021-04-02T00:00:00Z
hospital,2,13,2021-04-02T00:00:00Z
hospitals,don,13,2021-04-02T00:00:00Z
host,british,13,2021-04-02T00:00:00Z
hours,health,13,2021-04-02T00:00:00Z
houseofgab,kstateturk,13,2021-04-02T00:00:00Z
human,health,13,2021-04-02T00:00:00Z
human,nature,13,2021-04-02T00:00:00Z
hunger,strike,13,2021-04-02T00:00:00Z
hupperichwerner,paulvcooper1,13,2021-04-02T00:00:00Z
icmr,study,13,2021-04-02T00:00:00Z
icu,covid,13,2021-04-02T00:00:00Z
immune,escape,13,2021-04-02T00:00:00Z
immune,thrombocytopenia,13,2021-04-02T00:00:00Z
immuno,compromised,13,2021-04-02T00:00:00Z
improve,health,13,2021-04-02T00:00:00Z
incentivize,people,13,2021-04-02T00:00:00Z
income,taxes,13,2021-04-02T00:00:00Z
incredibly,hard,13,2021-04-02T00:00:00Z
india,batting,13,2021-04-02T00:00:00Z
india,recorded,13,2021-04-02T00:00:00Z
indiafightscorona,coronavirus,13,2021-04-02T00:00:00Z
infect,human,13,2021-04-02T00:00:00Z
infected,patients,13,2021-04-02T00:00:00Z
infecting,people,13,2021-04-02T00:00:00Z
influencers,celebrities,13,2021-04-02T00:00:00Z
inhumane,conditions,13,2021-04-02T00:00:00Z
inject,bleach,13,2021-04-02T00:00:00Z
injured,1,13,2021-04-02T00:00:00Z
injured,nbc,13,2021-04-02T00:00:00Z
insight,013,13,2021-04-02T00:00:00Z
intelligent,people,13,2021-04-02T00:00:00Z
internationally,safely,13,2021-04-02T00:00:00Z
internet,connection,13,2021-04-02T00:00:00Z
interview,covid,13,2021-04-02T00:00:00Z
interview,due,13,2021-04-02T00:00:00Z
involving,shooting,13,2021-04-02T00:00:00Z
ishehnaaz,gill,13,2021-04-02T00:00:00Z
issue,blockchain,13,2021-04-02T00:00:00Z
issuing,covid,13,2021-04-02T00:00:00Z
italy,coronavirus,13,2021-04-02T00:00:00Z
italy,pushes,13,2021-04-02T00:00:00Z
itx,aehna,13,2021-04-02T00:00:00Z
j88,covid,13,2021-04-02T00:00:00Z
jdetar0912,patrici42265955,13,2021-04-02T00:00:00Z
jimmy,dore,13,2021-04-02T00:00:00Z
job,covid,13,2021-04-02T00:00:00Z
joe,warmington,13,2021-04-02T00:00:00Z
john,campbell,13,2021-04-02T00:00:00Z
johnson,coronavirus,13,2021-04-02T00:00:00Z
joins,covax,13,2021-04-02T00:00:00Z
juma,elder,13,2021-04-02T00:00:00Z
junction,569,13,2021-04-02T00:00:00Z
kaduna,govt,13,2021-04-02T00:00:00Z
kamalaharris,presssec,13,2021-04-02T00:00:00Z
karnataka,punjab,13,2021-04-02T00:00:00Z
kary,mullis,13,2021-04-02T00:00:00Z
kathmarval,breezergalway,13,2021-04-02T00:00:00Z
katlarue7,shared,13,2021-04-02T00:00:00Z
kaz,fitz,13,2021-04-02T00:00:00Z
kellymartin,uk,13,2021-04-02T00:00:00Z
kelowna,independent,13,2021-04-02T00:00:00Z
kenya,bans,13,2021-04-02T00:00:00Z
kevin,proctor,13,2021-04-02T00:00:00Z
kickstarter,creators,13,2021-04-02T00:00:00Z
kickstarter,crypto,13,2021-04-02T00:00:00Z
kids,home,13,2021-04-02T00:00:00Z
kids,play,13,2021-04-02T00:00:00Z
kinda,weird,13,2021-04-02T00:00:00Z
klaus,schwab,13,2021-04-02T00:00:00Z
kong,government,13,2021-04-02T00:00:00Z
kstateturk,ale,13,2021-04-02T00:00:00Z
labour,peer,13,2021-04-02T00:00:00Z
largest,city,13,2021-04-02T00:00:00Z
late,lockdown,13,2021-04-02T00:00:00Z
late,pandemic,13,2021-04-02T00:00:00Z
led,johnson,13,2021-04-02T00:00:00Z
life,disrupted,13,2021-04-02T00:00:00Z
life,due,13,2021-04-02T00:00:00Z
life,saver,13,2021-04-02T00:00:00Z
lift,lockdown,13,2021-04-02T00:00:00Z
lifted,till,13,2021-04-02T00:00:00Z
lifting,covid,13,2021-04-02T00:00:00Z
limit,travel,13,2021-04-02T00:00:00Z
lindseygrahamsc,palmettoarmory,13,2021-04-02T00:00:00Z
line,health,13,2021-04-02T00:00:00Z
lingering,symptoms,13,2021-04-02T00:00:00Z
live,blog,13,2021-04-02T00:00:00Z
lives,act,13,2021-04-02T00:00:00Z
local,pub,13,2021-04-02T00:00:00Z
lockdown,bullshit,13,2021-04-02T00:00:00Z
lockdown,canadians,13,2021-04-02T00:00:00Z
lockdown,caused,13,2021-04-02T00:00:00Z
lockdown,earlier,13,2021-04-02T00:00:00Z
lockdown,lockdownlearning,13,2021-04-02T00:00:00Z
lockdown,lovers,13,2021-04-02T00:00:00Z
lockdown,mask,13,2021-04-02T00:00:00Z
lockdown,music,13,2021-04-02T00:00:00Z
lockdown,nonsense,13,2021-04-02T00:00:00Z
lockdown,quarantine,13,2021-04-02T00:00:00Z
lockdown,remember,13,2021-04-02T00:00:00Z
lockdown,saturday,13,2021-04-02T00:00:00Z
lockdown,se,13,2021-04-02T00:00:00Z
lockdown,smartnews,13,2021-04-02T00:00:00Z
lockdown,strategy,13,2021-04-02T00:00:00Z
lockdown,twitter,13,2021-04-02T00:00:00Z
lockdown2021,lockdown,13,2021-04-02T00:00:00Z
lol,yeah,13,2021-04-02T00:00:00Z
lonnibesancon,jalkeby,13,2021-04-02T00:00:00Z
loss,due,13,2021-04-02T00:00:00Z
lost,income,13,2021-04-02T00:00:00Z
lot,harder,13,2021-04-02T00:00:00Z
low,chance,13,2021-04-02T00:00:00Z
low,iq,13,2021-04-02T00:00:00Z
low,platelet,13,2021-04-02T00:00:00Z
ltc,facilities,13,2021-04-02T00:00:00Z
m36,herndon,13,2021-04-02T00:00:00Z
m4,pulaski,13,2021-04-02T00:00:00Z
macbaird13,100dianne,13,2021-04-02T00:00:00Z
mafia,dognappers,13,2021-04-02T00:00:00Z
magic,mountain,13,2021-04-02T00:00:00Z
magical,thinking,13,2021-04-02T00:00:00Z
maintain,readiness,13,2021-04-02T00:00:00Z
makes,huge,13,2021-04-02T00:00:00Z
mal,dubois,13,2021-04-02T00:00:00Z
mandatory,14,13,2021-04-02T00:00:00Z
march,5,13,2021-04-02T00:00:00Z
marcorubio,mlb,13,2021-04-02T00:00:00Z
marine,le,13,2021-04-02T00:00:00Z
mark,wright,13,2021-04-02T00:00:00Z
market,grand,13,2021-04-02T00:00:00Z
marrow,transplant,13,2021-04-02T00:00:00Z
mask,2,13,2021-04-02T00:00:00Z
mask,distance,13,2021-04-02T00:00:00Z
mask,people,13,2021-04-02T00:00:00Z
mask,policy,13,2021-04-02T00:00:00Z
masking,real,13,2021-04-02T00:00:00Z
masks,lockdown,13,2021-04-02T00:00:00Z
maskup,facemasksforsale,13,2021-04-02T00:00:00Z
matt,gurney,13,2021-04-02T00:00:00Z
matthancock,borisjohnson,13,2021-04-02T00:00:00Z
maximebernier,markfriesen08,13,2021-04-02T00:00:00Z
mayor,lori,13,2021-04-02T00:00:00Z
mcdonaghdj,joannemurfi,13,2021-04-02T00:00:00Z
mcfunny,monstatofu,13,2021-04-02T00:00:00Z
media,doesn,13,2021-04-02T00:00:00Z
medical,facility,13,2021-04-02T00:00:00Z
memorial,prayer,13,2021-04-02T00:00:00Z
mental,wellbeing,13,2021-04-02T00:00:00Z
mentioned,covid,13,2021-04-02T00:00:00Z
mexican,border,13,2021-04-02T00:00:00Z
michael,osterholm,13,2021-04-02T00:00:00Z
michelle,heaton,13,2021-04-02T00:00:00Z
middle,ground,13,2021-04-02T00:00:00Z
million,discarded,13,2021-04-02T00:00:00Z
million,residents,13,2021-04-02T00:00:00Z
mimi4mi,del3332,13,2021-04-02T00:00:00Z
minor,league,13,2021-04-02T00:00:00Z
minority,leader,13,2021-04-02T00:00:00Z
misleads,public,13,2021-04-02T00:00:00Z
mitigate,covid,13,2021-04-02T00:00:00Z
mixed,messaging,13,2021-04-02T00:00:00Z
mobile,vaccination,13,2021-04-02T00:00:00Z
moca,goi,13,2021-04-02T00:00:00Z
modern,world,13,2021-04-02T00:00:00Z
mon,apr,13,2021-04-02T00:00:00Z
monica,peniche,13,2021-04-02T00:00:00Z
monstatofu,houseofgab,13,2021-04-02T00:00:00Z
morrison,government,13,2021-04-02T00:00:00Z
mps,oppose,13,2021-04-02T00:00:00Z
msabouri,danjcyr,13,2021-04-02T00:00:00Z
msisodia,cbseindia29,13,2021-04-02T00:00:00Z
mtgreenee,mlb,13,2021-04-02T00:00:00Z
multi,billion,13,2021-04-02T00:00:00Z
multiple,countries,13,2021-04-02T00:00:00Z
multiple,studies,13,2021-04-02T00:00:00Z
mumbai,covid19,13,2021-04-02T00:00:00Z
music,scene,13,2021-04-02T00:00:00Z
muslim,women,13,2021-04-02T00:00:00Z
mychickendinner,boodacat2020,13,2021-04-02T00:00:00Z
mygovindia,msisodia,13,2021-04-02T00:00:00Z
nahi,hoga,13,2021-04-02T00:00:00Z
naomi,wolf,13,2021-04-02T00:00:00Z
narendramodi,mygovindia,13,2021-04-02T00:00:00Z
nasal,covid,13,2021-04-02T00:00:00Z
national,center,13,2021-04-02T00:00:00Z
national,minority,13,2021-04-02T00:00:00Z
nationals,postponed,13,2021-04-02T00:00:00Z
nbc,cbs,13,2021-04-02T00:00:00Z
nc,governor,13,2021-04-02T00:00:00Z
negatively,affected,13,2021-04-02T00:00:00Z
news,8,13,2021-04-02T00:00:00Z
news,australia,13,2021-04-02T00:00:00Z
news,covid19,13,2021-04-02T00:00:00Z
news,news,13,2021-04-02T00:00:00Z
news,nigeria,13,2021-04-02T00:00:00Z
news,police,13,2021-04-02T00:00:00Z
news18mp,news18cg,13,2021-04-02T00:00:00Z
nhs,boss,13,2021-04-02T00:00:00Z
nhs,challenge,13,2021-04-02T00:00:00Z
nice,evening,13,2021-04-02T00:00:00Z
nickynoxville,sitiart,13,2021-04-02T00:00:00Z
nigeria,news,13,2021-04-02T00:00:00Z
north,division,13,2021-04-02T00:00:00Z
nsitharamanoffc,nsitharaman,13,2021-04-02T00:00:00Z
nurse,devastated,13,2021-04-02T00:00:00Z
nursing,school,13,2021-04-02T00:00:00Z
ny,11236,13,2021-04-02T00:00:00Z
nypdasianhctf,nypdnews,13,2021-04-02T00:00:00Z
