word1,word2,n,date
gt,gt,418,2020-08-01T00:00:00Z
19,update,415,2020-08-01T00:00:00Z
mass,vaccination,411,2020-08-01T00:00:00Z
live,updates,410,2020-08-01T00:00:00Z
thousands,march,408,2020-08-01T00:00:00Z
coronavirus,stimulus,406,2020-08-01T00:00:00Z
fake,news,404,2020-08-01T00:00:00Z
treat,covid,404,2020-08-01T00:00:00Z
global,pandemic,401,2020-08-01T00:00:00Z
people,dying,401,2020-08-01T00:00:00Z
stop,covid,401,2020-08-01T00:00:00Z
task,force,401,2020-08-01T00:00:00Z
cruise,ship,400,2020-08-01T00:00:00Z
10,days,399,2020-08-01T00:00:00Z
aged,care,399,2020-08-01T00:00:00Z
total,deaths,399,2020-08-01T00:00:00Z
unblocks386,dickdurbin,399,2020-08-01T00:00:00Z
coronavirus,update,396,2020-08-01T00:00:00Z
people,don,396,2020-08-01T00:00:00Z
coronavirus,test,395,2020-08-01T00:00:00Z
eid,mubarak,394,2020-08-01T00:00:00Z
benefits,expire,393,2020-08-01T00:00:00Z
1,000,391,2020-08-01T00:00:00Z
coronavirus,live,389,2020-08-01T00:00:00Z
boris,johnson,387,2020-08-01T00:00:00Z
people,died,387,2020-08-01T00:00:00Z
5,months,385,2020-08-01T00:00:00Z
covid,patient,382,2020-08-01T00:00:00Z
health,department,379,2020-08-01T00:00:00Z
100,000,378,2020-08-01T00:00:00Z
beat,covid,370,2020-08-01T00:00:00Z
days,ago,370,2020-08-01T00:00:00Z
relief,package,369,2020-08-01T00:00:00Z
whitehouse,realdonaldtrump,368,2020-08-01T00:00:00Z
4,months,367,2020-08-01T00:00:00Z
amid,coronavirus,365,2020-08-01T00:00:00Z
doh,doh,365,2020-08-01T00:00:00Z
mortality,rate,364,2020-08-01T00:00:00Z
dr,anthony,361,2020-08-01T00:00:00Z
19,related,359,2020-08-01T00:00:00Z
louie,gohmert,358,2020-08-01T00:00:00Z
19,list,355,2020-08-01T00:00:00Z
covid,lockdown,355,2020-08-01T00:00:00Z
3,months,354,2020-08-01T00:00:00Z
security,forces,352,2020-08-01T00:00:00Z
confirmed,covid,350,2020-08-01T00:00:00Z
democrat,governors,348,2020-08-01T00:00:00Z
economic,shutdown,348,2020-08-01T00:00:00Z
contracting,covid,347,2020-08-01T00:00:00Z
ghost,kitty,345,2020-08-01T00:00:00Z
senatordurbin,dr,345,2020-08-01T00:00:00Z
mask,wearing,344,2020-08-01T00:00:00Z
eid,al,343,2020-08-01T00:00:00Z
infected,hundreds,343,2020-08-01T00:00:00Z
national,testing,343,2020-08-01T00:00:00Z
american,lives,342,2020-08-01T00:00:00Z
health,threat,341,2020-08-01T00:00:00Z
overnight,camp,340,2020-08-01T00:00:00Z
coronavirus,killed,337,2020-08-01T00:00:00Z
flu,season,336,2020-08-01T00:00:00Z
mlb,season,336,2020-08-01T00:00:00Z
rob,manfred,336,2020-08-01T00:00:00Z
coronavirus,disease,335,2020-08-01T00:00:00Z
coronavirus,infections,335,2020-08-01T00:00:00Z
realdonaldtrump,trump,335,2020-08-01T00:00:00Z
healthcare,workers,334,2020-08-01T00:00:00Z
stella,immanuel,334,2020-08-01T00:00:00Z
alert,app,333,2020-08-01T00:00:00Z
fighting,covid,333,2020-08-01T00:00:00Z
brensumner,semperficomic,332,2020-08-01T00:00:00Z
brutal,security,332,2020-08-01T00:00:00Z
climate,change,332,2020-08-01T00:00:00Z
coronavirus,patients,332,2020-08-01T00:00:00Z
covid,spread,332,2020-08-01T00:00:00Z
europe,due,332,2020-08-01T00:00:00Z
forces,killed,332,2020-08-01T00:00:00Z
georgia,sleep,332,2020-08-01T00:00:00Z
jobless,benefits,332,2020-08-01T00:00:00Z
dnc,iamjohnoliver,329,2020-08-01T00:00:00Z
locomonki1,latexsugar,329,2020-08-01T00:00:00Z
joe,biden,328,2020-08-01T00:00:00Z
unblocks386,dnc,328,2020-08-01T00:00:00Z
hurricane,isaias,326,2020-08-01T00:00:00Z
deadliest,week,324,2020-08-01T00:00:00Z
august,2020,322,2020-08-01T00:00:00Z
positive,tests,322,2020-08-01T00:00:00Z
report,coronavirus,321,2020-08-01T00:00:00Z
19,infections,318,2020-08-01T00:00:00Z
cure,covid,318,2020-08-01T00:00:00Z
infected,scores,318,2020-08-01T00:00:00Z
lockdown,restrictions,317,2020-08-01T00:00:00Z
19,surges,315,2020-08-01T00:00:00Z
al,adha,313,2020-08-01T00:00:00Z
july,2020,313,2020-08-01T00:00:00Z
31,2020,312,2020-08-01T00:00:00Z
ymca,camp,312,2020-08-01T00:00:00Z
golf,club,311,2020-08-01T00:00:00Z
deaths,reported,310,2020-08-01T00:00:00Z
abiymustgo,freejawarmohammed,309,2020-08-01T00:00:00Z
coronavirus,bill,309,2020-08-01T00:00:00Z
cartoons,mad,308,2020-08-01T00:00:00Z
covid,safe,308,2020-08-01T00:00:00Z
19,data,304,2020-08-01T00:00:00Z
4,5,304,2020-08-01T00:00:00Z
matthew,stafford,304,2020-08-01T00:00:00Z
related,deaths,304,2020-08-01T00:00:00Z
abc,news,302,2020-08-01T00:00:00Z
coronavirus,aid,300,2020-08-01T00:00:00Z
2,3,299,2020-08-01T00:00:00Z
positive,test,299,2020-08-01T00:00:00Z
freejawarmohammed,oromoprotests,298,2020-08-01T00:00:00Z
mask,mandate,298,2020-08-01T00:00:00Z
19,infection,296,2020-08-01T00:00:00Z
fox,news,296,2020-08-01T00:00:00Z
vaccine,candidate,296,2020-08-01T00:00:00Z
19,situation,295,2020-08-01T00:00:00Z
1,3,293,2020-08-01T00:00:00Z
3,days,293,2020-08-01T00:00:00Z
congressman,covid,293,2020-08-01T00:00:00Z
covid,world,291,2020-08-01T00:00:00Z
covid,symptoms,289,2020-08-01T00:00:00Z
2,months,287,2020-08-01T00:00:00Z
russia,plans,286,2020-08-01T00:00:00Z
trump,heads,286,2020-08-01T00:00:00Z
155,000,285,2020-08-01T00:00:00Z
south,korea,282,2020-08-01T00:00:00Z
unemployment,benefit,281,2020-08-01T00:00:00Z
coronavirus,infection,280,2020-08-01T00:00:00Z
gop,realdonaldtrump,279,2020-08-01T00:00:00Z
coronavirus,deal,278,2020-08-01T00:00:00Z
false,positives,277,2020-08-01T00:00:00Z
st,louis,277,2020-08-01T00:00:00Z
2,days,276,2020-08-01T00:00:00Z
covid19,pandemic,276,2020-08-01T00:00:00Z
federal,government,276,2020-08-01T00:00:00Z
15,20,275,2020-08-01T00:00:00Z
conspiracy,theories,275,2020-08-01T00:00:00Z
black,lives,274,2020-08-01T00:00:00Z
gop,senators,274,2020-08-01T00:00:00Z
control,coronavirus,273,2020-08-01T00:00:00Z
police,brutality,273,2020-08-01T00:00:00Z
prevent,covid,273,2020-08-01T00:00:00Z
safety,measures,273,2020-08-01T00:00:00Z
georgia,overnight,272,2020-08-01T00:00:00Z
lena,dunham,271,2020-08-01T00:00:00Z
schools,reopen,270,2020-08-01T00:00:00Z
covid,rules,269,2020-08-01T00:00:00Z
10,000,268,2020-08-01T00:00:00Z
death,rates,268,2020-08-01T00:00:00Z
health,workers,267,2020-08-01T00:00:00Z
19,treatment,266,2020-08-01T00:00:00Z
200,kids,266,2020-08-01T00:00:00Z
person,learning,266,2020-08-01T00:00:00Z
inflate,coronavirus,265,2020-08-01T00:00:00Z
lockdown,easing,265,2020-08-01T00:00:00Z
excess,deaths,264,2020-08-01T00:00:00Z
1,5,263,2020-08-01T00:00:00Z
covid,started,263,2020-08-01T00:00:00Z
killing,people,263,2020-08-01T00:00:00Z
called,covid,260,2020-08-01T00:00:00Z
care,homes,260,2020-08-01T00:00:00Z
fbi,building,260,2020-08-01T00:00:00Z
reserve,covid,259,2020-08-01T00:00:00Z
business,insider,258,2020-08-01T00:00:00Z
wuhan,lab,258,2020-08-01T00:00:00Z
19,hit,255,2020-08-01T00:00:00Z
clinical,trials,255,2020-08-01T00:00:00Z
health,ministry,255,2020-08-01T00:00:00Z
3,weeks,254,2020-08-01T00:00:00Z
national,plan,254,2020-08-01T00:00:00Z
banning,tik,251,2020-08-01T00:00:00Z
human,rights,251,2020-08-01T00:00:00Z
eid,ul,249,2020-08-01T00:00:00Z
covid,infection,248,2020-08-01T00:00:00Z
lives,matter,248,2020-08-01T00:00:00Z
100,million,247,2020-08-01T00:00:00Z
total,covid,247,2020-08-01T00:00:00Z
black,people,246,2020-08-01T00:00:00Z
kids,test,246,2020-08-01T00:00:00Z
saved,lives,246,2020-08-01T00:00:00Z
19,era,245,2020-08-01T00:00:00Z
coronavirus,calamity,245,2020-08-01T00:00:00Z
coronavirus,tests,245,2020-08-01T00:00:00Z
private,school,245,2020-08-01T00:00:00Z
infectious,disease,244,2020-08-01T00:00:00Z
vaccination,campaign,244,2020-08-01T00:00:00Z
vaccine,race,244,2020-08-01T00:00:00Z
china,virus,242,2020-08-01T00:00:00Z
dead,americans,242,2020-08-01T00:00:00Z
realdonaldtrump,covid,242,2020-08-01T00:00:00Z
stage,4,242,2020-08-01T00:00:00Z
million,doses,241,2020-08-01T00:00:00Z
testing,strategy,240,2020-08-01T00:00:00Z
thin,air,240,2020-08-01T00:00:00Z
ban,tik,239,2020-08-01T00:00:00Z
head,start,239,2020-08-01T00:00:00Z
infection,rate,239,2020-08-01T00:00:00Z
million,americans,239,2020-08-01T00:00:00Z
coronavirus,updates,238,2020-08-01T00:00:00Z
health,issues,238,2020-08-01T00:00:00Z
los,angeles,238,2020-08-01T00:00:00Z
taking,covid,238,2020-08-01T00:00:00Z
19,coronavirus,237,2020-08-01T00:00:00Z
heart,damage,237,2020-08-01T00:00:00Z
20,gop,236,2020-08-01T00:00:00Z
covid,era,236,2020-08-01T00:00:00Z
plans,mass,236,2020-08-01T00:00:00Z
free,covid,233,2020-08-01T00:00:00Z
americans,dead,232,2020-08-01T00:00:00Z
care,workers,232,2020-08-01T00:00:00Z
covid,bill,232,2020-08-01T00:00:00Z
daily,covid,232,2020-08-01T00:00:00Z
covid,infections,231,2020-08-01T00:00:00Z
19,vaccines,230,2020-08-01T00:00:00Z
2,2,230,2020-08-01T00:00:00Z
positive,patients,230,2020-08-01T00:00:00Z
2,1,229,2020-08-01T00:00:00Z
front,line,228,2020-08-01T00:00:00Z
25,000,227,2020-08-01T00:00:00Z
heart,attack,227,2020-08-01T00:00:00Z
norwegian,cruise,227,2020-08-01T00:00:00Z
recovery,rate,227,2020-08-01T00:00:00Z
19,surge,226,2020-08-01T00:00:00Z
covid,party,225,2020-08-01T00:00:00Z
county,health,224,2020-08-01T00:00:00Z
survival,rate,223,2020-08-01T00:00:00Z
19,spread,222,2020-08-01T00:00:00Z
deaths,due,222,2020-08-01T00:00:00Z
liability,claims,222,2020-08-01T00:00:00Z
perverse,incentive,222,2020-08-01T00:00:00Z
largest,vaccine,221,2020-08-01T00:00:00Z
negative,covid,221,2020-08-01T00:00:00Z
day,1,220,2020-08-01T00:00:00Z
day,chalo,220,2020-08-01T00:00:00Z
essential,workers,220,2020-08-01T00:00:00Z
indian,billionaires,219,2020-08-01T00:00:00Z
1,4,218,2020-08-01T00:00:00Z
ken,ouko,218,2020-08-01T00:00:00Z
billionaires,bet,217,2020-08-01T00:00:00Z
coronavirus,measures,217,2020-08-01T00:00:00Z
national,strategy,217,2020-08-01T00:00:00Z
vaccine,liability,217,2020-08-01T00:00:00Z
national,covid,216,2020-08-01T00:00:00Z
19,mortality,215,2020-08-01T00:00:00Z
covid,happened,215,2020-08-01T00:00:00Z
positivity,rate,215,2020-08-01T00:00:00Z
survive,covid,215,2020-08-01T00:00:00Z
prime,minister,214,2020-08-01T00:00:00Z
protest,covid,214,2020-08-01T00:00:00Z
viral,video,214,2020-08-01T00:00:00Z
153,000,213,2020-08-01T00:00:00Z
coronavirus,threat,213,2020-08-01T00:00:00Z
fa,cup,213,2020-08-01T00:00:00Z
georgia,camp,213,2020-08-01T00:00:00Z
2,479,212,2020-08-01T00:00:00Z
hit,blue,212,2020-08-01T00:00:00Z
coronavirus,related,211,2020-08-01T00:00:00Z
hughhewitt,realdonaldtrump,211,2020-08-01T00:00:00Z
masks,don,211,2020-08-01T00:00:00Z
mcconnell,15,211,2020-08-01T00:00:00Z
realdonaldtrump,potus,210,2020-08-01T00:00:00Z
social,security,210,2020-08-01T00:00:00Z
1,august,209,2020-08-01T00:00:00Z
cdc,perverse,209,2020-08-01T00:00:00Z
covid,plan,209,2020-08-01T00:00:00Z
hkrassenstein,realdonaldtrump,209,2020-08-01T00:00:00Z
anti,covid,208,2020-08-01T00:00:00Z
breaking,news,208,2020-08-01T00:00:00Z
itsjefftiedrich,realdonaldtrump,208,2020-08-01T00:00:00Z
semperficomic,blainekell6,208,2020-08-01T00:00:00Z
260,kids,207,2020-08-01T00:00:00Z
makes,sense,207,2020-08-01T00:00:00Z
nancy,pelosi,207,2020-08-01T00:00:00Z
pre,existing,207,2020-08-01T00:00:00Z
156,000,206,2020-08-01T00:00:00Z
3,4,206,2020-08-01T00:00:00Z
600,unemployment,206,2020-08-01T00:00:00Z
current,covid,206,2020-08-01T00:00:00Z
test,led,206,2020-08-01T00:00:00Z
vanity,fair,206,2020-08-01T00:00:00Z
wear,mask,206,2020-08-01T00:00:00Z
175,covid,205,2020-08-01T00:00:00Z
health,minister,205,2020-08-01T00:00:00Z
losing,battle,205,2020-08-01T00:00:00Z
pandemic,immigrantsdiewhendurbinlies,205,2020-08-01T00:00:00Z
reopen,schools,205,2020-08-01T00:00:00Z
covid,treatment,204,2020-08-01T00:00:00Z
mass,produce,204,2020-08-01T00:00:00Z
19,cdc,203,2020-08-01T00:00:00Z
5,days,203,2020-08-01T00:00:00Z
positive,coronavirus,203,2020-08-01T00:00:00Z
7,days,202,2020-08-01T00:00:00Z
covid,app,202,2020-08-01T00:00:00Z
school,attended,202,2020-08-01T00:00:00Z
vaccine,maker,202,2020-08-01T00:00:00Z
1,million,201,2020-08-01T00:00:00Z
coronavirus,news,201,2020-08-01T00:00:00Z
sage,adviser,201,2020-08-01T00:00:00Z
01,08,200,2020-08-01T00:00:00Z
8,1,200,2020-08-01T00:00:00Z
19,symptoms,199,2020-08-01T00:00:00Z
unproven,covid,199,2020-08-01T00:00:00Z
world,health,199,2020-08-01T00:00:00Z
19,safety,198,2020-08-01T00:00:00Z
health,crisis,198,2020-08-01T00:00:00Z
2020,season,197,2020-08-01T00:00:00Z
barron,trump,197,2020-08-01T00:00:00Z
coronavirus,curbs,197,2020-08-01T00:00:00Z
downgrades,covid,197,2020-08-01T00:00:00Z
fauci,trump,197,2020-08-01T00:00:00Z
saved,american,197,2020-08-01T00:00:00Z
term,effects,197,2020-08-01T00:00:00Z
texas,downgrades,197,2020-08-01T00:00:00Z
19,immunity,196,2020-08-01T00:00:00Z
7,day,196,2020-08-01T00:00:00Z
august,1st,196,2020-08-01T00:00:00Z
virus,spread,196,2020-08-01T00:00:00Z
wuhan,china,196,2020-08-01T00:00:00Z
cruise,ships,195,2020-08-01T00:00:00Z
georgia,contract,195,2020-08-01T00:00:00Z
19,impact,194,2020-08-01T00:00:00Z
control,covid,194,2020-08-01T00:00:00Z
covid,data,194,2020-08-01T00:00:00Z
europe,uk,194,2020-08-01T00:00:00Z
infection,rates,194,2020-08-01T00:00:00Z
south,korean,194,2020-08-01T00:00:00Z
tracing,app,194,2020-08-01T00:00:00Z
anti,mask,193,2020-08-01T00:00:00Z
death,certificate,193,2020-08-01T00:00:00Z
china,europe,192,2020-08-01T00:00:00Z
covid,coronavirus,192,2020-08-01T00:00:00Z
covid,infected,192,2020-08-01T00:00:00Z
death,count,192,2020-08-01T00:00:00Z
positive,results,192,2020-08-01T00:00:00Z
combat,covid,191,2020-08-01T00:00:00Z
mitch,mcconnell,191,2020-08-01T00:00:00Z
travel,restrictions,191,2020-08-01T00:00:00Z
covid,results,190,2020-08-01T00:00:00Z
covid,stuff,190,2020-08-01T00:00:00Z
handling,covid,190,2020-08-01T00:00:00Z
conspiracy,theory,189,2020-08-01T00:00:00Z
covid,unemployment,189,2020-08-01T00:00:00Z
seasonal,flu,189,2020-08-01T00:00:00Z
total,confirmed,189,2020-08-01T00:00:00Z
ー,19,188,2020-08-01T00:00:00Z
close,contact,188,2020-08-01T00:00:00Z
covid,ー,188,2020-08-01T00:00:00Z
grijalva,tests,188,2020-08-01T00:00:00Z
heart,disease,188,2020-08-01T00:00:00Z
trump,supporters,188,2020-08-01T00:00:00Z
uk,saved,188,2020-08-01T00:00:00Z
24,7,187,2020-08-01T00:00:00Z
children,spread,187,2020-08-01T00:00:00Z
coronavirus,cdc,187,2020-08-01T00:00:00Z
covid,don,187,2020-08-01T00:00:00Z
record,55,187,2020-08-01T00:00:00Z
threat,rises,187,2020-08-01T00:00:00Z
white,people,187,2020-08-01T00:00:00Z
florida,couple,186,2020-08-01T00:00:00Z
realdonaldtrump,washingtonpost,186,2020-08-01T00:00:00Z
ship,test,186,2020-08-01T00:00:00Z
trump,restrictions,186,2020-08-01T00:00:00Z
19,patient,185,2020-08-01T00:00:00Z
coronavirus,thousands,185,2020-08-01T00:00:00Z
house,coronavirus,185,2020-08-01T00:00:00Z
mohfw,india,185,2020-08-01T00:00:00Z
trump,prohibited,185,2020-08-01T00:00:00Z
01,2020,184,2020-08-01T00:00:00Z
19,concerns,184,2020-08-01T00:00:00Z
capitol,hill,184,2020-08-01T00:00:00Z
covid,safety,184,2020-08-01T00:00:00Z
national,coronavirus,184,2020-08-01T00:00:00Z
4,days,183,2020-08-01T00:00:00Z
covid,covid,183,2020-08-01T00:00:00Z
infectious,diseases,183,2020-08-01T00:00:00Z
person,classes,183,2020-08-01T00:00:00Z
camp,test,182,2020-08-01T00:00:00Z
dvillella,realdonaldtrump,182,2020-08-01T00:00:00Z
1,covid,181,2020-08-01T00:00:00Z
reopening,schools,181,2020-08-01T00:00:00Z
restrictions,ease,181,2020-08-01T00:00:00Z
school,district,181,2020-08-01T00:00:00Z
30,crew,180,2020-08-01T00:00:00Z
coronavirus,russia,180,2020-08-01T00:00:00Z
covid,lol,180,2020-08-01T00:00:00Z
healthy,people,180,2020-08-01T00:00:00Z
public,schools,180,2020-08-01T00:00:00Z
7,31,179,2020-08-01T00:00:00Z
covid,people,179,2020-08-01T00:00:00Z
god,bless,179,2020-08-01T00:00:00Z
johns,hopkins,179,2020-08-01T00:00:00Z
kids,don,179,2020-08-01T00:00:00Z
mlb,commissioner,179,2020-08-01T00:00:00Z
sect,leader,179,2020-08-01T00:00:00Z
trump,covid,179,2020-08-01T00:00:00Z
business,growth,178,2020-08-01T00:00:00Z
campers,infected,178,2020-08-01T00:00:00Z
coronavirus,spread,178,2020-08-01T00:00:00Z
russian,bounties,178,2020-08-01T00:00:00Z
50,000,177,2020-08-01T00:00:00Z
care,home,177,2020-08-01T00:00:00Z
resume,cruising,177,2020-08-01T00:00:00Z
covid,masks,176,2020-08-01T00:00:00Z
realdonaldtrump,seanhannity,176,2020-08-01T00:00:00Z
realdonaldtrump,wsj,176,2020-08-01T00:00:00Z
texas,wide,176,2020-08-01T00:00:00Z
08,01,175,2020-08-01T00:00:00Z
19,fatality,175,2020-08-01T00:00:00Z
covid,didn,175,2020-08-01T00:00:00Z
jul,31,175,2020-08-01T00:00:00Z
leader,arrested,175,2020-08-01T00:00:00Z
native,americans,175,2020-08-01T00:00:00Z
real,estate,175,2020-08-01T00:00:00Z
immunity,won,174,2020-08-01T00:00:00Z
president,pushes,174,2020-08-01T00:00:00Z
sars,coronavirus,174,2020-08-01T00:00:00Z
cain,caught,173,2020-08-01T00:00:00Z
coronavirus,hearing,173,2020-08-01T00:00:00Z
coronavirus,isn,173,2020-08-01T00:00:00Z
hand,sanitizer,173,2020-08-01T00:00:00Z
test,result,173,2020-08-01T00:00:00Z
democratic,congressman,172,2020-08-01T00:00:00Z
disease,2019,172,2020-08-01T00:00:00Z
coronavirus,doesn,171,2020-08-01T00:00:00Z
covid,list,171,2020-08-01T00:00:00Z
evidence,suggests,171,2020-08-01T00:00:00Z
mortality,reporting,171,2020-08-01T00:00:00Z
trump,rally,171,2020-08-01T00:00:00Z
workers,died,171,2020-08-01T00:00:00Z
cancelled,due,170,2020-08-01T00:00:00Z
georgia,campers,170,2020-08-01T00:00:00Z
pushes,openings,170,2020-08-01T00:00:00Z
154,000,169,2020-08-01T00:00:00Z
2020,covid,169,2020-08-01T00:00:00Z
closed,due,169,2020-08-01T00:00:00Z
realdonaldtrump,senschumer,169,2020-08-01T00:00:00Z
