word1,word2,n,date
west,coast,49,2021-12-29T00:00:00Z
western,countries,49,2021-12-29T00:00:00Z
winwithscience,aristotlemrs,49,2021-12-29T00:00:00Z
world,water,49,2021-12-29T00:00:00Z
zaynjaffer,takethatct,49,2021-12-29T00:00:00Z
0,3,48,2021-12-29T00:00:00Z
100,billion,48,2021-12-29T00:00:00Z
19,uk,48,2021-12-29T00:00:00Z
2,omicron,48,2021-12-29T00:00:00Z
4clearsky,scienceblog3,48,2021-12-29T00:00:00Z
6,6,48,2021-12-29T00:00:00Z
7,216,48,2021-12-29T00:00:00Z
admin,actively,48,2021-12-29T00:00:00Z
americans,faith,48,2021-12-29T00:00:00Z
arsenal,boss,48,2021-12-29T00:00:00Z
assault,charges,48,2021-12-29T00:00:00Z
authorization,eua,48,2021-12-29T00:00:00Z
bad,weather,48,2021-12-29T00:00:00Z
bill,maxwell,48,2021-12-29T00:00:00Z
blueselmwood,scienceblog3,48,2021-12-29T00:00:00Z
book,online,48,2021-12-29T00:00:00Z
booster,vaccination,48,2021-12-29T00:00:00Z
borisjohnson,sajidjavid,48,2021-12-29T00:00:00Z
bowl,canceled,48,2021-12-29T00:00:00Z
business,christopherkay,48,2021-12-29T00:00:00Z
cancer,patient,48,2021-12-29T00:00:00Z
care,providers,48,2021-12-29T00:00:00Z
cdc,chief,48,2021-12-29T00:00:00Z
chronic,fatigue,48,2021-12-29T00:00:00Z
completely,agree,48,2021-12-29T00:00:00Z
contagious,covid,48,2021-12-29T00:00:00Z
contracts,covid,48,2021-12-29T00:00:00Z
corporate,profits,48,2021-12-29T00:00:00Z
courtois,valverde,48,2021-12-29T00:00:00Z
covid,calamity,48,2021-12-29T00:00:00Z
covid,laws,48,2021-12-29T00:00:00Z
covid,love,48,2021-12-29T00:00:00Z
ct,national,48,2021-12-29T00:00:00Z
dad,tested,48,2021-12-29T00:00:00Z
dead,ass,48,2021-12-29T00:00:00Z
deadly,coronavirus,48,2021-12-29T00:00:00Z
dec,18,48,2021-12-29T00:00:00Z
dec,22,48,2021-12-29T00:00:00Z
delhi,govt,48,2021-12-29T00:00:00Z
democratic,party,48,2021-12-29T00:00:00Z
dhwanipandya,business,48,2021-12-29T00:00:00Z
dimension,uk,48,2021-12-29T00:00:00Z
doctor,told,48,2021-12-29T00:00:00Z
doctors,office,48,2021-12-29T00:00:00Z
dutch,economist,48,2021-12-29T00:00:00Z
en,masse,48,2021-12-29T00:00:00Z
europe,south,48,2021-12-29T00:00:00Z
european,record,48,2021-12-29T00:00:00Z
eve,performance,48,2021-12-29T00:00:00Z
exist,anymore,48,2021-12-29T00:00:00Z
frankdelia7,mdrisette,48,2021-12-29T00:00:00Z
free,world,48,2021-12-29T00:00:00Z
glenncarr6,try2golf,48,2021-12-29T00:00:00Z
gov,covid,48,2021-12-29T00:00:00Z
governor,calls,48,2021-12-29T00:00:00Z
govinslee,cdc,48,2021-12-29T00:00:00Z
gtu,exam,48,2021-12-29T00:00:00Z
hardest,hit,48,2021-12-29T00:00:00Z
health,departments,48,2021-12-29T00:00:00Z
health,leaders,48,2021-12-29T00:00:00Z
hospital,stay,48,2021-12-29T00:00:00Z
kids,safe,48,2021-12-29T00:00:00Z
kithercbaby,keepitwilder,48,2021-12-29T00:00:00Z
kylegriffin1,nytimes,48,2021-12-29T00:00:00Z
ladyoftheocean1,j0anofsarc,48,2021-12-29T00:00:00Z
local,government,48,2021-12-29T00:00:00Z
london,hospital,48,2021-12-29T00:00:00Z
mdrisette,provaxtexan,48,2021-12-29T00:00:00Z
medical,association,48,2021-12-29T00:00:00Z
mild,omicron,48,2021-12-29T00:00:00Z
minor,symptoms,48,2021-12-29T00:00:00Z
mixed,messages,48,2021-12-29T00:00:00Z
montgomery,county,48,2021-12-29T00:00:00Z
mortality,rates,48,2021-12-29T00:00:00Z
movie,theater,48,2021-12-29T00:00:00Z
notre,dame,48,2021-12-29T00:00:00Z
october,2020,48,2021-12-29T00:00:00Z
ontario,government,48,2021-12-29T00:00:00Z
orland,park,48,2021-12-29T00:00:00Z
overwhelm,hospitals,48,2021-12-29T00:00:00Z
pandemic,1,48,2021-12-29T00:00:00Z
pandemic,killed,48,2021-12-29T00:00:00Z
people,wearing,48,2021-12-29T00:00:00Z
photography,experience,48,2021-12-29T00:00:00Z
piss,poor,48,2021-12-29T00:00:00Z
playing,games,48,2021-12-29T00:00:00Z
precautionary,measures,48,2021-12-29T00:00:00Z
protein,based,48,2021-12-29T00:00:00Z
public,transportation,48,2021-12-29T00:00:00Z
rate,surges,48,2021-12-29T00:00:00Z
real,quick,48,2021-12-29T00:00:00Z
reduce,spread,48,2021-12-29T00:00:00Z
republican,governor,48,2021-12-29T00:00:00Z
scottish,photography,48,2021-12-29T00:00:00Z
sergiovengeance,jrjhealey,48,2021-12-29T00:00:00Z
shock,jocks,48,2021-12-29T00:00:00Z
shorter,isolation,48,2021-12-29T00:00:00Z
start,2022,48,2021-12-29T00:00:00Z
test,lines,48,2021-12-29T00:00:00Z
testing,kit,48,2021-12-29T00:00:00Z
tests,americans,48,2021-12-29T00:00:00Z
time,people,48,2021-12-29T00:00:00Z
totally,fine,48,2021-12-29T00:00:00Z
tough,times,48,2021-12-29T00:00:00Z
twitter,account,48,2021-12-29T00:00:00Z
vaccination,program,48,2021-12-29T00:00:00Z
variant,covid,48,2021-12-29T00:00:00Z
vincegottalotta,krispi,48,2021-12-29T00:00:00Z
viral,pandemic,48,2021-12-29T00:00:00Z
voter,suppression,48,2021-12-29T00:00:00Z
world,beating,48,2021-12-29T00:00:00Z
yossigestetner,abc,48,2021-12-29T00:00:00Z
1,10,47,2021-12-29T00:00:00Z
10,30,47,2021-12-29T00:00:00Z
10,covid,47,2021-12-29T00:00:00Z
19,don,47,2021-12-29T00:00:00Z
19,record,47,2021-12-29T00:00:00Z
2,players,47,2021-12-29T00:00:00Z
20,30,47,2021-12-29T00:00:00Z
265,427,47,2021-12-29T00:00:00Z
30,december,47,2021-12-29T00:00:00Z
3rd,semester,47,2021-12-29T00:00:00Z
4,2,47,2021-12-29T00:00:00Z
5,players,47,2021-12-29T00:00:00Z
7,people,47,2021-12-29T00:00:00Z
age,relaxation,47,2021-12-29T00:00:00Z
behavior,played,47,2021-12-29T00:00:00Z
business,closures,47,2021-12-29T00:00:00Z
buy,food,47,2021-12-29T00:00:00Z
cdc,reduced,47,2021-12-29T00:00:00Z
chiefs,expected,47,2021-12-29T00:00:00Z
class,family,47,2021-12-29T00:00:00Z
covid,anti,47,2021-12-29T00:00:00Z
covid,clinic,47,2021-12-29T00:00:00Z
covid,forever,47,2021-12-29T00:00:00Z
covid,guess,47,2021-12-29T00:00:00Z
covid,pos,47,2021-12-29T00:00:00Z
covid,shouldn,47,2021-12-29T00:00:00Z
covid,super,47,2021-12-29T00:00:00Z
covid,uk,47,2021-12-29T00:00:00Z
covid19,15,47,2021-12-29T00:00:00Z
covid19,isolation,47,2021-12-29T00:00:00Z
daily,increase,47,2021-12-29T00:00:00Z
dale,weeks,47,2021-12-29T00:00:00Z
deaths,hospitalizations,47,2021-12-29T00:00:00Z
dec,26,47,2021-12-29T00:00:00Z
development,team,47,2021-12-29T00:00:00Z
dodge,covid,47,2021-12-29T00:00:00Z
dont,wanna,47,2021-12-29T00:00:00Z
drinking,water,47,2021-12-29T00:00:00Z
family,gatherings,47,2021-12-29T00:00:00Z
fire,ct,47,2021-12-29T00:00:00Z
fuels,vending,47,2021-12-29T00:00:00Z
gbnews,nigel,47,2021-12-29T00:00:00Z
goodtroubless,topleveltroll3,47,2021-12-29T00:00:00Z
greek,alphabet,47,2021-12-29T00:00:00Z
gtuoffice,tv9gujarati,47,2021-12-29T00:00:00Z
health,conduct,47,2021-12-29T00:00:00Z
honest,question,47,2021-12-29T00:00:00Z
hospital,treatment,47,2021-12-29T00:00:00Z
hospitalizations,continue,47,2021-12-29T00:00:00Z
incidence,rate,47,2021-12-29T00:00:00Z
incompetence,hypocrisy,47,2021-12-29T00:00:00Z
january,1st,47,2021-12-29T00:00:00Z
january,2,47,2021-12-29T00:00:00Z
jeeadvforall2020,iitbombay,47,2021-12-29T00:00:00Z
job,due,47,2021-12-29T00:00:00Z
john,bell,47,2021-12-29T00:00:00Z
jon,feliciano,47,2021-12-29T00:00:00Z
kcinor,cavitation19,47,2021-12-29T00:00:00Z
kyrie,irving,47,2021-12-29T00:00:00Z
lakh,daily,47,2021-12-29T00:00:00Z
lockdown,2,47,2021-12-29T00:00:00Z
lockdown,protester,47,2021-12-29T00:00:00Z
longtime,rivalry,47,2021-12-29T00:00:00Z
lost,control,47,2021-12-29T00:00:00Z
lowest,covid,47,2021-12-29T00:00:00Z
masks,vaccines,47,2021-12-29T00:00:00Z
meg32art93,modestmentalist,47,2021-12-29T00:00:00Z
michigan,reports,47,2021-12-29T00:00:00Z
miss,covid,47,2021-12-29T00:00:00Z
monstercoyliar,melissa94307909,47,2021-12-29T00:00:00Z
news,flash,47,2021-12-29T00:00:00Z
nsw,premier,47,2021-12-29T00:00:00Z
nye,parties,47,2021-12-29T00:00:00Z
online,gtu,47,2021-12-29T00:00:00Z
original,tweet,47,2021-12-29T00:00:00Z
passing,covid,47,2021-12-29T00:00:00Z
pause,cruises,47,2021-12-29T00:00:00Z
pay,bills,47,2021-12-29T00:00:00Z
person,classes,47,2021-12-29T00:00:00Z
pizzeria,damaged,47,2021-12-29T00:00:00Z
political,rallies,47,2021-12-29T00:00:00Z
popular,pizzeria,47,2021-12-29T00:00:00Z
randykite,swen,47,2021-12-29T00:00:00Z
related,illness,47,2021-12-29T00:00:00Z
respected,sir,47,2021-12-29T00:00:00Z
safety,precautions,47,2021-12-29T00:00:00Z
schools,agree,47,2021-12-29T00:00:00Z
scientific,data,47,2021-12-29T00:00:00Z
seating,capacity,47,2021-12-29T00:00:00Z
sicut,lupus,47,2021-12-29T00:00:00Z
slight,cough,47,2021-12-29T00:00:00Z
start,talking,47,2021-12-29T00:00:00Z
tally,rises,47,2021-12-29T00:00:00Z
tb,times,47,2021-12-29T00:00:00Z
tested,pos,47,2021-12-29T00:00:00Z
testing,clinics,47,2021-12-29T00:00:00Z
town,hall,47,2021-12-29T00:00:00Z
vaxx,radio,47,2021-12-29T00:00:00Z
virtue,signaling,47,2021-12-29T00:00:00Z
white,americans,47,2021-12-29T00:00:00Z
10,15,46,2021-12-29T00:00:00Z
19,eidl,46,2021-12-29T00:00:00Z
22,month,46,2021-12-29T00:00:00Z
3,deaths,46,2021-12-29T00:00:00Z
4,hour,46,2021-12-29T00:00:00Z
50,covid,46,2021-12-29T00:00:00Z
6,1,46,2021-12-29T00:00:00Z
ah,science,46,2021-12-29T00:00:00Z
aristotlemrs,amcelha3,46,2021-12-29T00:00:00Z
averaging,267,46,2021-12-29T00:00:00Z
basketball,games,46,2021-12-29T00:00:00Z
bcci,president,46,2021-12-29T00:00:00Z
beastrabban1,blake,46,2021-12-29T00:00:00Z
breakthrough,therapy,46,2021-12-29T00:00:00Z
breast,cancer,46,2021-12-29T00:00:00Z
broadway,musical,46,2021-12-29T00:00:00Z
bull,shit,46,2021-12-29T00:00:00Z
campaign,promise,46,2021-12-29T00:00:00Z
capacity,limits,46,2021-12-29T00:00:00Z
caused,covid,46,2021-12-29T00:00:00Z
chopra,gold,46,2021-12-29T00:00:00Z
comparatively,low,46,2021-12-29T00:00:00Z
complete,failure,46,2021-12-29T00:00:00Z
contact,required,46,2021-12-29T00:00:00Z
coronavirus,closure,46,2021-12-29T00:00:00Z
coronavirus,variants,46,2021-12-29T00:00:00Z
covid,22,46,2021-12-29T00:00:00Z
covid,fuels,46,2021-12-29T00:00:00Z
covid,hospitalisation,46,2021-12-29T00:00:00Z
covid,medical,46,2021-12-29T00:00:00Z
covid,reality,46,2021-12-29T00:00:00Z
covid,ridden,46,2021-12-29T00:00:00Z
covid,special,46,2021-12-29T00:00:00Z
covid,study,46,2021-12-29T00:00:00Z
covid,swab,46,2021-12-29T00:00:00Z
cpho,canada,46,2021-12-29T00:00:00Z
cricket,team,46,2021-12-29T00:00:00Z
cuts,covid,46,2021-12-29T00:00:00Z
delta,killed,46,2021-12-29T00:00:00Z
expected,imminent,46,2021-12-29T00:00:00Z
feel,worse,46,2021-12-29T00:00:00Z
feeling,fine,46,2021-12-29T00:00:00Z
france,registers,46,2021-12-29T00:00:00Z
georreader,andrewgarside3,46,2021-12-29T00:00:00Z
glenncarr6,canadianworker2,46,2021-12-29T00:00:00Z
government,website,46,2021-12-29T00:00:00Z
healthy,kids,46,2021-12-29T00:00:00Z
heart,rate,46,2021-12-29T00:00:00Z
hospital,acquired,46,2021-12-29T00:00:00Z
hospital,data,46,2021-12-29T00:00:00Z
husband,tested,46,2021-12-29T00:00:00Z
indoor,public,46,2021-12-29T00:00:00Z
jkwan,md,46,2021-12-29T00:00:00Z
kevin,maguire,46,2021-12-29T00:00:00Z
kids,home,46,2021-12-29T00:00:00Z
late,january,46,2021-12-29T00:00:00Z
lockdown,left,46,2021-12-29T00:00:00Z
march,april,46,2021-12-29T00:00:00Z
medical,workers,46,2021-12-29T00:00:00Z
michael,van,46,2021-12-29T00:00:00Z
mid,pandemic,46,2021-12-29T00:00:00Z
minimal,risk,46,2021-12-29T00:00:00Z
monthly,covid,46,2021-12-29T00:00:00Z
nations,shatter,46,2021-12-29T00:00:00Z
nfl,nflpa,46,2021-12-29T00:00:00Z
nhl,covid,46,2021-12-29T00:00:00Z
nurses,doctors,46,2021-12-29T00:00:00Z
oravax,medical,46,2021-12-29T00:00:00Z
pandemic,hasn,46,2021-12-29T00:00:00Z
pandemic,season,46,2021-12-29T00:00:00Z
perfect,time,46,2021-12-29T00:00:00Z
plastic,bubble,46,2021-12-29T00:00:00Z
positive,rapid,46,2021-12-29T00:00:00Z
provide,covid,46,2021-12-29T00:00:00Z
rapidly,spreading,46,2021-12-29T00:00:00Z
record,surge,46,2021-12-29T00:00:00Z
reduces,risk,46,2021-12-29T00:00:00Z
report,released,46,2021-12-29T00:00:00Z
robhon,winwithscience,46,2021-12-29T00:00:00Z
scienceblog3,calgarypatty,46,2021-12-29T00:00:00Z
seattle,bartender,46,2021-12-29T00:00:00Z
service,industry,46,2021-12-29T00:00:00Z
severe,condition,46,2021-12-29T00:00:00Z
short,lived,46,2021-12-29T00:00:00Z
shorten,isolation,46,2021-12-29T00:00:00Z
shortening,recommended,46,2021-12-29T00:00:00Z
spent,time,46,2021-12-29T00:00:00Z
taylor,lewan,46,2021-12-29T00:00:00Z
test,daily,46,2021-12-29T00:00:00Z
tucker,carlson,46,2021-12-29T00:00:00Z
tv9gujarati,nsuigujarat,46,2021-12-29T00:00:00Z
vacationing,biden,46,2021-12-29T00:00:00Z
vax,pass,46,2021-12-29T00:00:00Z
vinicius,jr,46,2021-12-29T00:00:00Z
wuhan,flu,46,2021-12-29T00:00:00Z
10,pm,45,2021-12-29T00:00:00Z
13,000,45,2021-12-29T00:00:00Z
13,deaths,45,2021-12-29T00:00:00Z
19,home,45,2021-12-29T00:00:00Z
1st,covid,45,2021-12-29T00:00:00Z
2,600,45,2021-12-29T00:00:00Z
20,covid,45,2021-12-29T00:00:00Z
2021,plz,45,2021-12-29T00:00:00Z
4th,dose,45,2021-12-29T00:00:00Z
820,000,45,2021-12-29T00:00:00Z
9,news,45,2021-12-29T00:00:00Z
acute,covid,45,2021-12-29T00:00:00Z
africa,drop,45,2021-12-29T00:00:00Z
allysia,finley,45,2021-12-29T00:00:00Z
annieadeie1,bsslayah,45,2021-12-29T00:00:00Z
blog,post,45,2021-12-29T00:00:00Z
bodies,pile,45,2021-12-29T00:00:00Z
carl,zimmer,45,2021-12-29T00:00:00Z
cdc,investigates,45,2021-12-29T00:00:00Z
chriscr66024638,annieadeie1,45,2021-12-29T00:00:00Z
christmas,gift,45,2021-12-29T00:00:00Z
closed,doors,45,2021-12-29T00:00:00Z
condimentset,blamesjinds,45,2021-12-29T00:00:00Z
coronavirus,response,45,2021-12-29T00:00:00Z
coronavirus,stayhome,45,2021-12-29T00:00:00Z
coronavirus,vaccines,45,2021-12-29T00:00:00Z
covid,bout,45,2021-12-29T00:00:00Z
covid,denialism,45,2021-12-29T00:00:00Z
covid,happy,45,2021-12-29T00:00:00Z
covid,healthcare,45,2021-12-29T00:00:00Z
covid,injury,45,2021-12-29T00:00:00Z
covid,messaging,45,2021-12-29T00:00:00Z
covid,mortality,45,2021-12-29T00:00:00Z
covid,set,45,2021-12-29T00:00:00Z
covid,taught,45,2021-12-29T00:00:00Z
covid,team,45,2021-12-29T00:00:00Z
covid19,infections,45,2021-12-29T00:00:00Z
current,vaccines,45,2021-12-29T00:00:00Z
days,post,45,2021-12-29T00:00:00Z
declared,covid,45,2021-12-29T00:00:00Z
devereaux,rbw,45,2021-12-29T00:00:00Z
domestic,air,45,2021-12-29T00:00:00Z
doritmi,dodi,45,2021-12-29T00:00:00Z
effective,treatment,45,2021-12-29T00:00:00Z
eidl,programs,45,2021-12-29T00:00:00Z
extra,precautions,45,2021-12-29T00:00:00Z
fireworks,display,45,2021-12-29T00:00:00Z
flu,disappeared,45,2021-12-29T00:00:00Z
fly,rule,45,2021-12-29T00:00:00Z
france,sets,45,2021-12-29T00:00:00Z
future,variants,45,2021-12-29T00:00:00Z
glenncarr6,plhartungrn,45,2021-12-29T00:00:00Z
goal,posts,45,2021-12-29T00:00:00Z
hazmat,suits,45,2021-12-29T00:00:00Z
herald,sun,45,2021-12-29T00:00:00Z
honor,system,45,2021-12-29T00:00:00Z
hope,2022,45,2021-12-29T00:00:00Z
huge,amount,45,2021-12-29T00:00:00Z
imposing,restrictions,45,2021-12-29T00:00:00Z
infectious,omicron,45,2021-12-29T00:00:00Z
jaire,alexander,45,2021-12-29T00:00:00Z
jeeadvforall2020,covid,45,2021-12-29T00:00:00Z
john,harwood,45,2021-12-29T00:00:00Z
kelowna,anti,45,2021-12-29T00:00:00Z
leftbehindpoet,martinwesson3,45,2021-12-29T00:00:00Z
lostandlovinit,jetson77,45,2021-12-29T00:00:00Z
lwsmith15,schweizerzeke,45,2021-12-29T00:00:00Z
martinwesson3,thegrimbarian,45,2021-12-29T00:00:00Z
mask,don,45,2021-12-29T00:00:00Z
mayor,mumbai,45,2021-12-29T00:00:00Z
medal,india,45,2021-12-29T00:00:00Z
mind,blowing,45,2021-12-29T00:00:00Z
moderna,vaccine,45,2021-12-29T00:00:00Z
moh,kenya,45,2021-12-29T00:00:00Z
ncov,recombinomics,45,2021-12-29T00:00:00Z
newly,updated,45,2021-12-29T00:00:00Z
news,reports,45,2021-12-29T00:00:00Z
news,stories,45,2021-12-29T00:00:00Z
nftcollectorsc2,karlolympus,45,2021-12-29T00:00:00Z
nhl,players,45,2021-12-29T00:00:00Z
nomoreblue1,lwsmith15,45,2021-12-29T00:00:00Z
nsuigujarat,abvpgujarat,45,2021-12-29T00:00:00Z
omicron,cluster,45,2021-12-29T00:00:00Z
operation,warp,45,2021-12-29T00:00:00Z
paid,covid,45,2021-12-29T00:00:00Z
pandemic,lockdown,45,2021-12-29T00:00:00Z
passout,batch,45,2021-12-29T00:00:00Z
past,7,45,2021-12-29T00:00:00Z
past,covid,45,2021-12-29T00:00:00Z
perrottet,stands,45,2021-12-29T00:00:00Z
politicizing,covid,45,2021-12-29T00:00:00Z
post,isolation,45,2021-12-29T00:00:00Z
preparing,jee,45,2021-12-29T00:00:00Z
pretty,sick,45,2021-12-29T00:00:00Z
previous,waves,45,2021-12-29T00:00:00Z
prominent,coronavirus,45,2021-12-29T00:00:00Z
prominent,kelowna,45,2021-12-29T00:00:00Z
recover,quickly,45,2021-12-29T00:00:00Z
reduces,covid,45,2021-12-29T00:00:00Z
reducing,covid,45,2021-12-29T00:00:00Z
reinstates,contact,45,2021-12-29T00:00:00Z
restrictions,imposed,45,2021-12-29T00:00:00Z
revised,covid,45,2021-12-29T00:00:00Z
sd,governor,45,2021-12-29T00:00:00Z
shortens,covid,45,2021-12-29T00:00:00Z
standard,covid,45,2021-12-29T00:00:00Z
stay,alive,45,2021-12-29T00:00:00Z
stop,taking,45,2021-12-29T00:00:00Z
stuck,inside,45,2021-12-29T00:00:00Z
sufficient,sources,45,2021-12-29T00:00:00Z
super,careful,45,2021-12-29T00:00:00Z
survey,found,45,2021-12-29T00:00:00Z
symptom,onset,45,2021-12-29T00:00:00Z
therapy,designation,45,2021-12-29T00:00:00Z
time,job,45,2021-12-29T00:00:00Z
tone,deaf,45,2021-12-29T00:00:00Z
trippedoutleos,thedinosociety,45,2021-12-29T00:00:00Z
vaccination,sites,45,2021-12-29T00:00:00Z
vaxxed,person,45,2021-12-29T00:00:00Z
venues,amid,45,2021-12-29T00:00:00Z
vincegottalotta,lundthf,45,2021-12-29T00:00:00Z
wave,subsides,45,2021-12-29T00:00:00Z
wit,covid,45,2021-12-29T00:00:00Z
zoe,covid,45,2021-12-29T00:00:00Z
zombie,apocalypse,45,2021-12-29T00:00:00Z
0,deaths,44,2021-12-29T00:00:00Z
1,2022,44,2021-12-29T00:00:00Z
1,471,44,2021-12-29T00:00:00Z
19,20,44,2021-12-29T00:00:00Z
19,including,44,2021-12-29T00:00:00Z
19,read,44,2021-12-29T00:00:00Z
3,2,44,2021-12-29T00:00:00Z
6,5,44,2021-12-29T00:00:00Z
ago,covid,44,2021-12-29T00:00:00Z
anti,vaccination,44,2021-12-29T00:00:00Z
anti,vaxer,44,2021-12-29T00:00:00Z
art,buster11,44,2021-12-29T00:00:00Z
autoimmune,disease,44,2021-12-29T00:00:00Z
bad,faith,44,2021-12-29T00:00:00Z
ball,drop,44,2021-12-29T00:00:00Z
breeding,ground,44,2021-12-29T00:00:00Z
british,government,44,2021-12-29T00:00:00Z
cat,bestinshow,44,2021-12-29T00:00:00Z
cbs,news,44,2021-12-29T00:00:00Z
cdc,2019,44,2021-12-29T00:00:00Z
christmas,holidays,44,2021-12-29T00:00:00Z
class,action,44,2021-12-29T00:00:00Z
coronavirus,deaths,44,2021-12-29T00:00:00Z
coronavirus,live,44,2021-12-29T00:00:00Z
cost,benefit,44,2021-12-29T00:00:00Z
county,reports,44,2021-12-29T00:00:00Z
covid,agenda,44,2021-12-29T00:00:00Z
covid,cough,44,2021-12-29T00:00:00Z
covid,emergency,44,2021-12-29T00:00:00Z
covid,floor,44,2021-12-29T00:00:00Z
covid,lt,44,2021-12-29T00:00:00Z
covid,politics,44,2021-12-29T00:00:00Z
covid,units,44,2021-12-29T00:00:00Z
covid,ya,44,2021-12-29T00:00:00Z
covid19,vaccination,44,2021-12-29T00:00:00Z
critically,ill,44,2021-12-29T00:00:00Z
daily,deaths,44,2021-12-29T00:00:00Z
daily,life,44,2021-12-29T00:00:00Z
daily,news,44,2021-12-29T00:00:00Z
death,bed,44,2021-12-29T00:00:00Z
death,covid,44,2021-12-29T00:00:00Z
defends,biden,44,2021-12-29T00:00:00Z
delhi,covid,44,2021-12-29T00:00:00Z
difficult,time,44,2021-12-29T00:00:00Z
effective,treatments,44,2021-12-29T00:00:00Z
effective,vaccines,44,2021-12-29T00:00:00Z
el,covid,44,2021-12-29T00:00:00Z
england,covid,44,2021-12-29T00:00:00Z
english,hospitals,44,2021-12-29T00:00:00Z
faint,red,44,2021-12-29T00:00:00Z
fight,omicron,44,2021-12-29T00:00:00Z
force,businesses,44,2021-12-29T00:00:00Z
fucking,shit,44,2021-12-29T00:00:00Z
glenncarr6,robmeekel,44,2021-12-29T00:00:00Z
healthy,lifestyle,44,2021-12-29T00:00:00Z
hitchslapping,keithwatabayash,44,2021-12-29T00:00:00Z
hospitalized,due,44,2021-12-29T00:00:00Z
im,glad,44,2021-12-29T00:00:00Z
im,tired,44,2021-12-29T00:00:00Z
including,delayed,44,2021-12-29T00:00:00Z
infections,skyrocket,44,2021-12-29T00:00:00Z
island,woman,44,2021-12-29T00:00:00Z
jab,pls,44,2021-12-29T00:00:00Z
jan,3rd,44,2021-12-29T00:00:00Z
jasminehayer,lerefisher,44,2021-12-29T00:00:00Z
life,balance,44,2021-12-29T00:00:00Z
lisa,iannattone,44,2021-12-29T00:00:00Z
longcovidwales,jasminehayer,44,2021-12-29T00:00:00Z
mask,indoors,44,2021-12-29T00:00:00Z
maurizio,buratti,44,2021-12-29T00:00:00Z
minutes,ago,44,2021-12-29T00:00:00Z
murdoch,lnp,44,2021-12-29T00:00:00Z
negative,lft,44,2021-12-29T00:00:00Z
nhs,workers,44,2021-12-29T00:00:00Z
nypd,officers,44,2021-12-29T00:00:00Z
omicron,fda,44,2021-12-29T00:00:00Z
omicron,prevalence,44,2021-12-29T00:00:00Z
omicron,virus,44,2021-12-29T00:00:00Z
oscarswild1,try2golf,44,2021-12-29T00:00:00Z
people,act,44,2021-12-29T00:00:00Z
people,lost,44,2021-12-29T00:00:00Z
people,thinking,44,2021-12-29T00:00:00Z
players,due,44,2021-12-29T00:00:00Z
political,leaders,44,2021-12-29T00:00:00Z
poorer,countries,44,2021-12-29T00:00:00Z
positive,players,44,2021-12-29T00:00:00Z
pres,biden,44,2021-12-29T00:00:00Z
providing,extra,44,2021-12-29T00:00:00Z
rate,100,44,2021-12-29T00:00:00Z
remain,unvaccinated,44,2021-12-29T00:00:00Z
reports,923,44,2021-12-29T00:00:00Z
require,masks,44,2021-12-29T00:00:00Z
road,trip,44,2021-12-29T00:00:00Z
sister,sitting,44,2021-12-29T00:00:00Z
southern,africa,44,2021-12-29T00:00:00Z
staff,absences,44,2021-12-29T00:00:00Z
staffing,levels,44,2021-12-29T00:00:00Z
stay,indoors,44,2021-12-29T00:00:00Z
stomach,bug,44,2021-12-29T00:00:00Z
subsides,rapidly,44,2021-12-29T00:00:00Z
supply,pressures,44,2021-12-29T00:00:00Z
surges,worldwide,44,2021-12-29T00:00:00Z
table,wrapped,44,2021-12-29T00:00:00Z
tag,wonderland,44,2021-12-29T00:00:00Z
takethatct,policing,44,2021-12-29T00:00:00Z
test,required,44,2021-12-29T00:00:00Z
tested,neg,44,2021-12-29T00:00:00Z
title,race,44,2021-12-29T00:00:00Z
twitter,feed,44,2021-12-29T00:00:00Z
uk,france,44,2021-12-29T00:00:00Z
underlying,condition,44,2021-12-29T00:00:00Z
union,health,44,2021-12-29T00:00:00Z
vaccine,proof,44,2021-12-29T00:00:00Z
vaccine,stops,44,2021-12-29T00:00:00Z
variant,continues,44,2021-12-29T00:00:00Z
woman,recorded,44,2021-12-29T00:00:00Z
worker,shortages,44,2021-12-29T00:00:00Z
world,cup,44,2021-12-29T00:00:00Z
wrapped,inside,44,2021-12-29T00:00:00Z
1,800,43,2021-12-29T00:00:00Z
10,20,43,2021-12-29T00:00:00Z
10,players,43,2021-12-29T00:00:00Z
100,completed,43,2021-12-29T00:00:00Z
15,849,43,2021-12-29T00:00:00Z
19,2,43,2021-12-29T00:00:00Z
19,check,43,2021-12-29T00:00:00Z
19,dashboard,43,2021-12-29T00:00:00Z
19,inoculations,43,2021-12-29T00:00:00Z
19,misinformation,43,2021-12-29T00:00:00Z
2nd,droppers,43,2021-12-29T00:00:00Z
3rd,country,43,2021-12-29T00:00:00Z
45,minutes,43,2021-12-29T00:00:00Z
6,ft,43,2021-12-29T00:00:00Z
6,times,43,2021-12-29T00:00:00Z
7,players,43,2021-12-29T00:00:00Z
absolute,joke,43,2021-12-29T00:00:00Z
accuses,biden,43,2021-12-29T00:00:00Z
afewpoints,stilllearning90,43,2021-12-29T00:00:00Z
africa,jubilant,43,2021-12-29T00:00:00Z
agoldsmithesq,doritmi,43,2021-12-29T00:00:00Z
ahandvanish,longcovidkids,43,2021-12-29T00:00:00Z
al,feeding,43,2021-12-29T00:00:00Z
american,lives,43,2021-12-29T00:00:00Z
announced,wednesday,43,2021-12-29T00:00:00Z
anti,bodies,43,2021-12-29T00:00:00Z
