word1,word2,n,date
andylumm,gotantibods,101,2022-01-20T00:00:00Z
covid,figures,101,2022-01-20T00:00:00Z
covid,spreading,101,2022-01-20T00:00:00Z
daily,positivity,101,2022-01-20T00:00:00Z
drannanz,girish,101,2022-01-20T00:00:00Z
january,22,101,2022-01-20T00:00:00Z
medical,professionals,101,2022-01-20T00:00:00Z
minimum,wage,101,2022-01-20T00:00:00Z
people,vaccinated,101,2022-01-20T00:00:00Z
pmmodiatwef,pm,101,2022-01-20T00:00:00Z
quran,imam,101,2022-01-20T00:00:00Z
recommends,lifting,101,2022-01-20T00:00:00Z
record,covid,101,2022-01-20T00:00:00Z
test,covid,101,2022-01-20T00:00:00Z
12,50pm,100,2022-01-20T00:00:00Z
80,crore,100,2022-01-20T00:00:00Z
cmoh,alberta,100,2022-01-20T00:00:00Z
crore,citizens,100,2022-01-20T00:00:00Z
doritmi,absolutegnosis,100,2022-01-20T00:00:00Z
events,postpone,100,2022-01-20T00:00:00Z
fear,porn,100,2022-01-20T00:00:00Z
feel,free,100,2022-01-20T00:00:00Z
kansas,city,100,2022-01-20T00:00:00Z
lt,lt,100,2022-01-20T00:00:00Z
lung,damage,100,2022-01-20T00:00:00Z
paid,sick,100,2022-01-20T00:00:00Z
sinner,lilith,100,2022-01-20T00:00:00Z
strike,close,100,2022-01-20T00:00:00Z
vaccine,covid,100,2022-01-20T00:00:00Z
watch,live,100,2022-01-20T00:00:00Z
03,00pm,99,2022-01-20T00:00:00Z
3,9,99,2022-01-20T00:00:00Z
covid,hasn,99,2022-01-20T00:00:00Z
covid,management,99,2022-01-20T00:00:00Z
daily,mail,99,2022-01-20T00:00:00Z
insurance,companies,99,2022-01-20T00:00:00Z
modi,delivered,99,2022-01-20T00:00:00Z
nation,weary,99,2022-01-20T00:00:00Z
nbc,won,99,2022-01-20T00:00:00Z
people,living,99,2022-01-20T00:00:00Z
reniermatthias,calirunnerdoc,99,2022-01-20T00:00:00Z
rock,bottom,99,2022-01-20T00:00:00Z
short,staffed,99,2022-01-20T00:00:00Z
vaccinated,immunity,99,2022-01-20T00:00:00Z
00pm,03,98,2022-01-20T00:00:00Z
5,6,98,2022-01-20T00:00:00Z
5,million,98,2022-01-20T00:00:00Z
ad,3,98,2022-01-20T00:00:00Z
covid,emergency,98,2022-01-20T00:00:00Z
covid,party,98,2022-01-20T00:00:00Z
covid,protections,98,2022-01-20T00:00:00Z
covid,report,98,2022-01-20T00:00:00Z
critical,care,98,2022-01-20T00:00:00Z
death,count,98,2022-01-20T00:00:00Z
defeat,covid,98,2022-01-20T00:00:00Z
healthcare,worker,98,2022-01-20T00:00:00Z
home,rapid,98,2022-01-20T00:00:00Z
kids,don,98,2022-01-20T00:00:00Z
low,income,98,2022-01-20T00:00:00Z
maintain,6,98,2022-01-20T00:00:00Z
medical,advice,98,2022-01-20T00:00:00Z
pay,attention,98,2022-01-20T00:00:00Z
postpone,ibps,98,2022-01-20T00:00:00Z
taking,covid,98,2022-01-20T00:00:00Z
wait,till,98,2022-01-20T00:00:00Z
4,people,97,2022-01-20T00:00:00Z
child,tax,97,2022-01-20T00:00:00Z
cold,weather,97,2022-01-20T00:00:00Z
covid,pay,97,2022-01-20T00:00:00Z
devi,sridhar,97,2022-01-20T00:00:00Z
final,decision,97,2022-01-20T00:00:00Z
held,accountable,97,2022-01-20T00:00:00Z
hope,covid,97,2022-01-20T00:00:00Z
immune,compromised,97,2022-01-20T00:00:00Z
immunity,superior,97,2022-01-20T00:00:00Z
landonntooke,sammy44231,97,2022-01-20T00:00:00Z
medical,experts,97,2022-01-20T00:00:00Z
united,kingdom,97,2022-01-20T00:00:00Z
02,10pm,96,2022-01-20T00:00:00Z
1,month,96,2022-01-20T00:00:00Z
10,richest,96,2022-01-20T00:00:00Z
2,4,96,2022-01-20T00:00:00Z
care,facilities,96,2022-01-20T00:00:00Z
cloth,mask,96,2022-01-20T00:00:00Z
conference,marking,96,2022-01-20T00:00:00Z
covid,inflation,96,2022-01-20T00:00:00Z
home,sick,96,2022-01-20T00:00:00Z
information,revelation,96,2022-01-20T00:00:00Z
job,growth,96,2022-01-20T00:00:00Z
move,forward,96,2022-01-20T00:00:00Z
people,feel,96,2022-01-20T00:00:00Z
situation,relationship,96,2022-01-20T00:00:00Z
social,care,96,2022-01-20T00:00:00Z
surgical,masks,96,2022-01-20T00:00:00Z
19,safety,95,2022-01-20T00:00:00Z
4,000,95,2022-01-20T00:00:00Z
bellagio,bound,95,2022-01-20T00:00:00Z
covid,conspiracy,95,2022-01-20T00:00:00Z
covid,day,95,2022-01-20T00:00:00Z
covid,means,95,2022-01-20T00:00:00Z
daily,deaths,95,2022-01-20T00:00:00Z
humble,request,95,2022-01-20T00:00:00Z
johnson,drops,95,2022-01-20T00:00:00Z
lab,leak,95,2022-01-20T00:00:00Z
pandemic,covid,95,2022-01-20T00:00:00Z
sammy44231,mcfunny,95,2022-01-20T00:00:00Z
tax,credit,95,2022-01-20T00:00:00Z
term,health,95,2022-01-20T00:00:00Z
world,cup,95,2022-01-20T00:00:00Z
1,22,94,2022-01-20T00:00:00Z
19,january,94,2022-01-20T00:00:00Z
46,deaths,94,2022-01-20T00:00:00Z
5,000,94,2022-01-20T00:00:00Z
covid,scare,94,2022-01-20T00:00:00Z
increased,risk,94,2022-01-20T00:00:00Z
jencurtinmd,loscharlos,94,2022-01-20T00:00:00Z
kill,people,94,2022-01-20T00:00:00Z
kn95,masks,94,2022-01-20T00:00:00Z
premier,league,94,2022-01-20T00:00:00Z
raging,pandemic,94,2022-01-20T00:00:00Z
spreading,misinformation,94,2022-01-20T00:00:00Z
starbucks,drops,94,2022-01-20T00:00:00Z
wall,street,94,2022-01-20T00:00:00Z
19,protocol,93,2022-01-20T00:00:00Z
40pm,03,93,2022-01-20T00:00:00Z
australian,government,93,2022-01-20T00:00:00Z
booster,vaccine,93,2022-01-20T00:00:00Z
clinical,trial,93,2022-01-20T00:00:00Z
cpho,canada,93,2022-01-20T00:00:00Z
federal,covid,93,2022-01-20T00:00:00Z
friday,january,93,2022-01-20T00:00:00Z
injuries,covid,93,2022-01-20T00:00:00Z
jayne,kniphofia,93,2022-01-20T00:00:00Z
million,n95,93,2022-01-20T00:00:00Z
people,didn,93,2022-01-20T00:00:00Z
pfizer,vaccine,93,2022-01-20T00:00:00Z
president,trump,93,2022-01-20T00:00:00Z
relief,money,93,2022-01-20T00:00:00Z
respiratory,virus,93,2022-01-20T00:00:00Z
sinus,infection,93,2022-01-20T00:00:00Z
thursday,jan,93,2022-01-20T00:00:00Z
zip,code,93,2022-01-20T00:00:00Z
12,30pm,92,2022-01-20T00:00:00Z
bibbydebob,skepticalmutant,92,2022-01-20T00:00:00Z
border,reopening,92,2022-01-20T00:00:00Z
covid,bs,92,2022-01-20T00:00:00Z
covid,tyranny,92,2022-01-20T00:00:00Z
djokovic,holds,92,2022-01-20T00:00:00Z
dr,john,92,2022-01-20T00:00:00Z
effect,study,92,2022-01-20T00:00:00Z
emergency,department,92,2022-01-20T00:00:00Z
fake,pandemic,92,2022-01-20T00:00:00Z
medical,staff,92,2022-01-20T00:00:00Z
online,learning,92,2022-01-20T00:00:00Z
pandemic,doesn,92,2022-01-20T00:00:00Z
people,covid,92,2022-01-20T00:00:00Z
pfizer,biontech,92,2022-01-20T00:00:00Z
stayed,home,92,2022-01-20T00:00:00Z
test,appointments,92,2022-01-20T00:00:00Z
11,covid,91,2022-01-20T00:00:00Z
12,40pm,91,2022-01-20T00:00:00Z
1stindianews,postponerasmains,91,2022-01-20T00:00:00Z
6,4,91,2022-01-20T00:00:00Z
adequate,experience,91,2022-01-20T00:00:00Z
breakthrough,covid,91,2022-01-20T00:00:00Z
canceled,due,91,2022-01-20T00:00:00Z
coronavirus,infections,91,2022-01-20T00:00:00Z
county,covid,91,2022-01-20T00:00:00Z
covid,coronavirus,91,2022-01-20T00:00:00Z
covid,cult,91,2022-01-20T00:00:00Z
elementary,school,91,2022-01-20T00:00:00Z
fresh,air,91,2022-01-20T00:00:00Z
lifts,covid,91,2022-01-20T00:00:00Z
monoclonal,antibody,91,2022-01-20T00:00:00Z
san,diego,91,2022-01-20T00:00:00Z
stay,strong,91,2022-01-20T00:00:00Z
thomas,massie,91,2022-01-20T00:00:00Z
14,day,90,2022-01-20T00:00:00Z
19,complications,90,2022-01-20T00:00:00Z
300,000,90,2022-01-20T00:00:00Z
5,5,90,2022-01-20T00:00:00Z
8,days,90,2022-01-20T00:00:00Z
company,developing,90,2022-01-20T00:00:00Z
covid,life,90,2022-01-20T00:00:00Z
dera,sacha,90,2022-01-20T00:00:00Z
east,coast,90,2022-01-20T00:00:00Z
eradicate,covid,90,2022-01-20T00:00:00Z
gezmedinger,drannanz,90,2022-01-20T00:00:00Z
handled,covid,90,2022-01-20T00:00:00Z
infected,people,90,2022-01-20T00:00:00Z
justin,hart,90,2022-01-20T00:00:00Z
money,tnnz1a7ra5dm9guhvuvzzptutd3arz9sjp,90,2022-01-20T00:00:00Z
nhs,workers,90,2022-01-20T00:00:00Z
pro,covid,90,2022-01-20T00:00:00Z
record,inflation,90,2022-01-20T00:00:00Z
resume,quarantine,90,2022-01-20T00:00:00Z
term,covid,90,2022-01-20T00:00:00Z
10,minutes,89,2022-01-20T00:00:00Z
2020,21,89,2022-01-20T00:00:00Z
additional,covid,89,2022-01-20T00:00:00Z
chain,crisis,89,2022-01-20T00:00:00Z
cheap,version,89,2022-01-20T00:00:00Z
current,situation,89,2022-01-20T00:00:00Z
death,data,89,2022-01-20T00:00:00Z
double,jabbed,89,2022-01-20T00:00:00Z
ndtv,httweets,89,2022-01-20T00:00:00Z
pandemic,time,89,2022-01-20T00:00:00Z
personal,choice,89,2022-01-20T00:00:00Z
pib,india,89,2022-01-20T00:00:00Z
skepticalmutant,andylumm,89,2022-01-20T00:00:00Z
volpiranyas,richykirsh,89,2022-01-20T00:00:00Z
00,pm,88,2022-01-20T00:00:00Z
19,coronavirus,88,2022-01-20T00:00:00Z
20,days,88,2022-01-20T00:00:00Z
2019,ncov,88,2022-01-20T00:00:00Z
2022,total,88,2022-01-20T00:00:00Z
50,capacity,88,2022-01-20T00:00:00Z
ad,12,88,2022-01-20T00:00:00Z
ad,2,88,2022-01-20T00:00:00Z
covid,lmao,88,2022-01-20T00:00:00Z
covid,rule,88,2022-01-20T00:00:00Z
february,1,88,2022-01-20T00:00:00Z
health,service,88,2022-01-20T00:00:00Z
infectious,diseases,88,2022-01-20T00:00:00Z
january,24,88,2022-01-20T00:00:00Z
jobs,created,88,2022-01-20T00:00:00Z
middle,school,88,2022-01-20T00:00:00Z
past,covid,88,2022-01-20T00:00:00Z
postal,service,88,2022-01-20T00:00:00Z
reduce,covid,88,2022-01-20T00:00:00Z
tewari,virendra,88,2022-01-20T00:00:00Z
uk,ons,88,2022-01-20T00:00:00Z
vaccine,clinics,88,2022-01-20T00:00:00Z
vax,mandates,88,2022-01-20T00:00:00Z
walk,ins,88,2022-01-20T00:00:00Z
week,due,88,2022-01-20T00:00:00Z
12,hours,87,2022-01-20T00:00:00Z
30,days,87,2022-01-20T00:00:00Z
40,000,87,2022-01-20T00:00:00Z
69,28,87,2022-01-20T00:00:00Z
anti,maskers,87,2022-01-20T00:00:00Z
breasts,conceal,87,2022-01-20T00:00:00Z
business,owners,87,2022-01-20T00:00:00Z
corona,pandemic,87,2022-01-20T00:00:00Z
covid,curbs,87,2022-01-20T00:00:00Z
declare,69,87,2022-01-20T00:00:00Z
health,spending,87,2022-01-20T00:00:00Z
infection,offered,87,2022-01-20T00:00:00Z
mandate,covid,87,2022-01-20T00:00:00Z
pandemic,life,87,2022-01-20T00:00:00Z
returned,70,87,2022-01-20T00:00:00Z
ron,desantis,87,2022-01-20T00:00:00Z
staffing,issues,87,2022-01-20T00:00:00Z
student,loans,87,2022-01-20T00:00:00Z
timesofindia,timesnow,87,2022-01-20T00:00:00Z
tony,heller,87,2022-01-20T00:00:00Z
uk,pm,87,2022-01-20T00:00:00Z
107,364,86,2022-01-20T00:00:00Z
19,boosters,86,2022-01-20T00:00:00Z
28,70,86,2022-01-20T00:00:00Z
2nd,wave,86,2022-01-20T00:00:00Z
3,hours,86,2022-01-20T00:00:00Z
3,million,86,2022-01-20T00:00:00Z
5,10,86,2022-01-20T00:00:00Z
70,28,86,2022-01-20T00:00:00Z
ages,5,86,2022-01-20T00:00:00Z
biden,harris,86,2022-01-20T00:00:00Z
climate,disasters,86,2022-01-20T00:00:00Z
covid,3rd,86,2022-01-20T00:00:00Z
covid,care,86,2022-01-20T00:00:00Z
covid,mortality,86,2022-01-20T00:00:00Z
gate,exam,86,2022-01-20T00:00:00Z
global,covid,86,2022-01-20T00:00:00Z
infection,protected,86,2022-01-20T00:00:00Z
lakh,covid,86,2022-01-20T00:00:00Z
lockdown,restrictions,86,2022-01-20T00:00:00Z
omicron,coronavirus,86,2022-01-20T00:00:00Z
parking,lot,86,2022-01-20T00:00:00Z
pmoindia,hmoindia,86,2022-01-20T00:00:00Z
st,louis,86,2022-01-20T00:00:00Z
study,reuters,86,2022-01-20T00:00:00Z
timesnow,ndtv,86,2022-01-20T00:00:00Z
vaccine,dose,86,2022-01-20T00:00:00Z
world,war,86,2022-01-20T00:00:00Z
1,week,85,2022-01-20T00:00:00Z
bad,flu,85,2022-01-20T00:00:00Z
covid,0,85,2022-01-20T00:00:00Z
covid,due,85,2022-01-20T00:00:00Z
covid,funds,85,2022-01-20T00:00:00Z
covid,issue,85,2022-01-20T00:00:00Z
covid,live,85,2022-01-20T00:00:00Z
covid,recovered,85,2022-01-20T00:00:00Z
covid,stop,85,2022-01-20T00:00:00Z
denise,dewald,85,2022-01-20T00:00:00Z
doptgoi,pmoindia,85,2022-01-20T00:00:00Z
drive,forklifts,85,2022-01-20T00:00:00Z
false,info,85,2022-01-20T00:00:00Z
haul,covid,85,2022-01-20T00:00:00Z
hospitalization,data,85,2022-01-20T00:00:00Z
imposed,lockdown,85,2022-01-20T00:00:00Z
level,4,85,2022-01-20T00:00:00Z
life,threatening,85,2022-01-20T00:00:00Z
lifting,restrictions,85,2022-01-20T00:00:00Z
medical,treatment,85,2022-01-20T00:00:00Z
omicron,spread,85,2022-01-20T00:00:00Z
prog,r0k,85,2022-01-20T00:00:00Z
severe,symptoms,85,2022-01-20T00:00:00Z
spinal,fluid,85,2022-01-20T00:00:00Z
students,life,85,2022-01-20T00:00:00Z
vaccinated,covid,85,2022-01-20T00:00:00Z
wearing,mask,85,2022-01-20T00:00:00Z
white,people,85,2022-01-20T00:00:00Z
19,wave,84,2022-01-20T00:00:00Z
ap,news,84,2022-01-20T00:00:00Z
biden,approval,84,2022-01-20T00:00:00Z
chimera414,doritmi,84,2022-01-20T00:00:00Z
climate,crisis,84,2022-01-20T00:00:00Z
coronavirus,restrictions,84,2022-01-20T00:00:00Z
covid,levels,84,2022-01-20T00:00:00Z
covid,norms,84,2022-01-20T00:00:00Z
doptgoi,drjitendrasingh,84,2022-01-20T00:00:00Z
enigma,2626,84,2022-01-20T00:00:00Z
evidence,based,84,2022-01-20T00:00:00Z
grocery,stores,84,2022-01-20T00:00:00Z
home,testing,84,2022-01-20T00:00:00Z
lac,covid,84,2022-01-20T00:00:00Z
mask,claire,84,2022-01-20T00:00:00Z
normal,mortality,84,2022-01-20T00:00:00Z
north,carolina,84,2022-01-20T00:00:00Z
paxton,opponent,84,2022-01-20T00:00:00Z
pushes,covid,84,2022-01-20T00:00:00Z
republican,leadership,84,2022-01-20T00:00:00Z
require,covid,84,2022-01-20T00:00:00Z
saint,gurmeetramrahim,84,2022-01-20T00:00:00Z
stop,testing,84,2022-01-20T00:00:00Z
test,site,84,2022-01-20T00:00:00Z
0,0,83,2022-01-20T00:00:00Z
3,doses,83,2022-01-20T00:00:00Z
30,pm,83,2022-01-20T00:00:00Z
330,deaths,83,2022-01-20T00:00:00Z
40pm,12,83,2022-01-20T00:00:00Z
6,month,83,2022-01-20T00:00:00Z
987,charles,83,2022-01-20T00:00:00Z
ap,norc,83,2022-01-20T00:00:00Z
bad,idea,83,2022-01-20T00:00:00Z
covid,4,83,2022-01-20T00:00:00Z
covid,scam,83,2022-01-20T00:00:00Z
ongoing,coronavirus,83,2022-01-20T00:00:00Z
richykirsh,mdrisette,83,2022-01-20T00:00:00Z
vic,rollison,83,2022-01-20T00:00:00Z
wordle,215,83,2022-01-20T00:00:00Z
1quetzalcoatl1,cynde,82,2022-01-20T00:00:00Z
46,387,82,2022-01-20T00:00:00Z
adverse,effects,82,2022-01-20T00:00:00Z
ahrehead,1quetzalcoatl1,82,2022-01-20T00:00:00Z
anafitaf,trumppuppy9,82,2022-01-20T00:00:00Z
angrybi66581358,imalright,82,2022-01-20T00:00:00Z
arrow,bronze,82,2022-01-20T00:00:00Z
b58gradda,angrybi66581358,82,2022-01-20T00:00:00Z
centristsloth,rickysi16087724,82,2022-01-20T00:00:00Z
covid,hospitals,82,2022-01-20T00:00:00Z
covid,laws,82,2022-01-20T00:00:00Z
covid,support,82,2022-01-20T00:00:00Z
cowboyangels,emsops,82,2022-01-20T00:00:00Z
data,reveals,82,2022-01-20T00:00:00Z
distribute,400,82,2022-01-20T00:00:00Z
dr,hilary,82,2022-01-20T00:00:00Z
emsops,vvichelangelo,82,2022-01-20T00:00:00Z
esraldafydd,b58gradda,82,2022-01-20T00:00:00Z
fibbymcfibface,rupert,82,2022-01-20T00:00:00Z
free,wales,82,2022-01-20T00:00:00Z
gio56,centristsloth,82,2022-01-20T00:00:00Z
giving,covid,82,2022-01-20T00:00:00Z
gregabbott,tx,82,2022-01-20T00:00:00Z
hard,border,82,2022-01-20T00:00:00Z
heliatropist,sinner,82,2022-01-20T00:00:00Z
httweets,economictimes,82,2022-01-20T00:00:00Z
imalright,jack,82,2022-01-20T00:00:00Z
impose,lockdown,82,2022-01-20T00:00:00Z
jan,6,82,2022-01-20T00:00:00Z
jgainsbourgh,toothangry,82,2022-01-20T00:00:00Z
joelbaccas,randykite,82,2022-01-20T00:00:00Z
kevinla02670314,jgainsbourgh,82,2022-01-20T00:00:00Z
negative,pcr,82,2022-01-20T00:00:00Z
nigethugrug,free,82,2022-01-20T00:00:00Z
olympics,due,82,2022-01-20T00:00:00Z
pandemic,2,82,2022-01-20T00:00:00Z
petraspics66,stephen1010102,82,2022-01-20T00:00:00Z
ponziopilato59,rabidllamas,82,2022-01-20T00:00:00Z
prevent,transmission,82,2022-01-20T00:00:00Z
rabidllamas,cowboyangels,82,2022-01-20T00:00:00Z
randykite,nigethugrug,82,2022-01-20T00:00:00Z
real,news,82,2022-01-20T00:00:00Z
restrictions,lifted,82,2022-01-20T00:00:00Z
rickysi16087724,stevero09236504,82,2022-01-20T00:00:00Z
roberts47863727,petraspics66,82,2022-01-20T00:00:00Z
rolltiderichard,anafitaf,82,2022-01-20T00:00:00Z
running,rampant,82,2022-01-20T00:00:00Z
rupert,lescott,82,2022-01-20T00:00:00Z
start,living,82,2022-01-20T00:00:00Z
stephen1010102,logicalbyte1,82,2022-01-20T00:00:00Z
stevero09236504,chibistevie1979,82,2022-01-20T00:00:00Z
trump,administration,82,2022-01-20T00:00:00Z
vaccine,hesitancy,82,2022-01-20T00:00:00Z
vaccine,status,82,2022-01-20T00:00:00Z
vax,czech,82,2022-01-20T00:00:00Z
vvichelangelo,kevinla02670314,82,2022-01-20T00:00:00Z
10,months,81,2022-01-20T00:00:00Z
100dianne,chrishaworth368,81,2022-01-20T00:00:00Z
6,000,81,2022-01-20T00:00:00Z
75,miles,81,2022-01-20T00:00:00Z
agtcnews,rf121rf,81,2022-01-20T00:00:00Z
announced,earlier,81,2022-01-20T00:00:00Z
anti,vaxers,81,2022-01-20T00:00:00Z
brucefo43322941,bigbopp75348974,81,2022-01-20T00:00:00Z
cahtx01,opertinicy,81,2022-01-20T00:00:00Z
canadian,restaurant,81,2022-01-20T00:00:00Z
covid,peak,81,2022-01-20T00:00:00Z
covid,travel,81,2022-01-20T00:00:00Z
covid,unit,81,2022-01-20T00:00:00Z
dk25769559,brucefo43322941,81,2022-01-20T00:00:00Z
doritmi,cahtx01,81,2022-01-20T00:00:00Z
doses,administered,81,2022-01-20T00:00:00Z
entire,time,81,2022-01-20T00:00:00Z
formerantivax,zabong69,81,2022-01-20T00:00:00Z
global,warming,81,2022-01-20T00:00:00Z
health,systems,81,2022-01-20T00:00:00Z
hit,pandemic,81,2022-01-20T00:00:00Z
jaepea02,gannitonya,81,2022-01-20T00:00:00Z
keeptotheroads,esraldafydd,81,2022-01-20T00:00:00Z
lionandfox6773,keeptotheroads,81,2022-01-20T00:00:00Z
meritocracy,ftw,81,2022-01-20T00:00:00Z
michael63746953,crabb,81,2022-01-20T00:00:00Z
nigel,farage,81,2022-01-20T00:00:00Z
norc,poll,81,2022-01-20T00:00:00Z
north,korea,81,2022-01-20T00:00:00Z
opertinicy,100dianne,81,2022-01-20T00:00:00Z
pandemic,management,81,2022-01-20T00:00:00Z
plantmann,1,81,2022-01-20T00:00:00Z
reopening,schools,81,2022-01-20T00:00:00Z
republican,party,81,2022-01-20T00:00:00Z
sciencenfreedom,formerantivax,81,2022-01-20T00:00:00Z
seriousskeptic,doritmi,81,2022-01-20T00:00:00Z
swedishchf,seriousskeptic,81,2022-01-20T00:00:00Z
wendyorent,agtcnews,81,2022-01-20T00:00:00Z
wmcjenkins,rdqblueridge,81,2022-01-20T00:00:00Z
worldfullofjunk,wmcjenkins,81,2022-01-20T00:00:00Z
zabong69,michael63746953,81,2022-01-20T00:00:00Z
19,concerns,80,2022-01-20T00:00:00Z
19,reversing,80,2022-01-20T00:00:00Z
19,spread,80,2022-01-20T00:00:00Z
2,23,80,2022-01-20T00:00:00Z
4,3,80,2022-01-20T00:00:00Z
andrewknight226,quisitive6,80,2022-01-20T00:00:00Z
bottom,line,80,2022-01-20T00:00:00Z
car,crash,80,2022-01-20T00:00:00Z
carogersno1,damienxtr,80,2022-01-20T00:00:00Z
chrishaworth368,joltdude,80,2022-01-20T00:00:00Z
covid,affected,80,2022-01-20T00:00:00Z
covid,biden,80,2022-01-20T00:00:00Z
covid,induced,80,2022-01-20T00:00:00Z
covid,statistics,80,2022-01-20T00:00:00Z
damienxtr,lionandfox6773,80,2022-01-20T00:00:00Z
death,sentence,80,2022-01-20T00:00:00Z
european,countries,80,2022-01-20T00:00:00Z
evidence,healthy,80,2022-01-20T00:00:00Z
faking,covid,80,2022-01-20T00:00:00Z
fcukbrexit,quasirob,80,2022-01-20T00:00:00Z
feel,sick,80,2022-01-20T00:00:00Z
fort,detrick,80,2022-01-20T00:00:00Z
galoftomo,sacro,80,2022-01-20T00:00:00Z
hand,sanitizer,80,2022-01-20T00:00:00Z
health,policy,80,2022-01-20T00:00:00Z
jimeeliberty,andrewlazarus4,80,2022-01-20T00:00:00Z
krebiozen,mamadeb,80,2022-01-20T00:00:00Z
logicalbyte1,fibbymcfibface,80,2022-01-20T00:00:00Z
lost,loved,80,2022-01-20T00:00:00Z
million,doses,80,2022-01-20T00:00:00Z
pandemic,rock,80,2022-01-20T00:00:00Z
press,conferences,80,2022-01-20T00:00:00Z
provaxtexan,ogilville1,80,2022-01-20T00:00:00Z
quarantine,facilities,80,2022-01-20T00:00:00Z
quasirob,roberts47863727,80,2022-01-20T00:00:00Z
rdqblueridge,swedishchf,80,2022-01-20T00:00:00Z
singer,died,80,2022-01-20T00:00:00Z
suastusa,carogersno1,80,2022-01-20T00:00:00Z
286,000,79,2022-01-20T00:00:00Z
airborne,virus,79,2022-01-20T00:00:00Z
cbs,news,79,2022-01-20T00:00:00Z
covid,supply,79,2022-01-20T00:00:00Z
covid19,vaccination,79,2022-01-20T00:00:00Z
drop,boxes,79,2022-01-20T00:00:00Z
exam,centers,79,2022-01-20T00:00:00Z
health,authorities,79,2022-01-20T00:00:00Z
home,isolation,79,2022-01-20T00:00:00Z
johnson,announces,79,2022-01-20T00:00:00Z
kathmarval,emeowwww,79,2022-01-20T00:00:00Z
mental,illness,79,2022-01-20T00:00:00Z
opposing,vaccine,79,2022-01-20T00:00:00Z
personal,responsibility,79,2022-01-20T00:00:00Z
protect,people,79,2022-01-20T00:00:00Z
provaxtexan,krebiozen,79,2022-01-20T00:00:00Z
quisitive6,fcukbrexit,79,2022-01-20T00:00:00Z
recovery,rate,79,2022-01-20T00:00:00Z
republican,enablers,79,2022-01-20T00:00:00Z
sacha,sauda,79,2022-01-20T00:00:00Z
saddaysarehere,galoftomo,79,2022-01-20T00:00:00Z
somechewlip,bellagio,79,2022-01-20T00:00:00Z
swen,2017,79,2022-01-20T00:00:00Z
talkradio,juliahb1,79,2022-01-20T00:00:00Z
trixxpcgaming,provaxtexan,79,2022-01-20T00:00:00Z
war,due,79,2022-01-20T00:00:00Z
worlds,imam,79,2022-01-20T00:00:00Z
yamani,15,79,2022-01-20T00:00:00Z
0,covid,78,2022-01-20T00:00:00Z
00pm,02,78,2022-01-20T00:00:00Z
12,20pm,78,2022-01-20T00:00:00Z
200,000,78,2022-01-20T00:00:00Z
3,shots,78,2022-01-20T00:00:00Z
accountable,vote,78,2022-01-20T00:00:00Z
acquired,immunity,78,2022-01-20T00:00:00Z
buzz,sb19official,78,2022-01-20T00:00:00Z
covid,bullshit,78,2022-01-20T00:00:00Z
covid,pcr,78,2022-01-20T00:00:00Z
covid,sick,78,2022-01-20T00:00:00Z
curfewx,geoffschuler,78,2022-01-20T00:00:00Z
date,due,78,2022-01-20T00:00:00Z
economictimes,postponeneetpg2022,78,2022-01-20T00:00:00Z
gene,therapy,78,2022-01-20T00:00:00Z
health,emergency,78,2022-01-20T00:00:00Z
infection,provided,78,2022-01-20T00:00:00Z
january,31,78,2022-01-20T00:00:00Z
john,campbell,78,2022-01-20T00:00:00Z
keeping,people,78,2022-01-20T00:00:00Z
leadership,blame,78,2022-01-20T00:00:00Z
lives,lost,78,2022-01-20T00:00:00Z
massive,covid,78,2022-01-20T00:00:00Z
monday,6,78,2022-01-20T00:00:00Z
ncov,recombinomics,78,2022-01-20T00:00:00Z
news,media,78,2022-01-20T00:00:00Z
people,won,78,2022-01-20T00:00:00Z
rec777777,saddaysarehere,78,2022-01-20T00:00:00Z
sacro,iancrichton4,78,2022-01-20T00:00:00Z
saqar,imam,78,2022-01-20T00:00:00Z
shaheer,sheikh,78,2022-01-20T00:00:00Z
starting,jan,78,2022-01-20T00:00:00Z
trump,republican,78,2022-01-20T00:00:00Z
yamani,allaah,78,2022-01-20T00:00:00Z
10,people,77,2022-01-20T00:00:00Z
100,covid,77,2022-01-20T00:00:00Z
24,hrs,77,2022-01-20T00:00:00Z
aerial,climate,77,2022-01-20T00:00:00Z
alert,level,77,2022-01-20T00:00:00Z
asymptomatic,covid,77,2022-01-20T00:00:00Z
called,terrestrial,77,2022-01-20T00:00:00Z
cdc,director,77,2022-01-20T00:00:00Z
covid,crash,77,2022-01-20T00:00:00Z
covid,restriction,77,2022-01-20T00:00:00Z
covid19,vaccines,77,2022-01-20T00:00:00Z
damn,pandemic,77,2022-01-20T00:00:00Z
disasters,imam,77,2022-01-20T00:00:00Z
flow,tests,77,2022-01-20T00:00:00Z
hjelle,brian,77,2022-01-20T00:00:00Z
india,news,77,2022-01-20T00:00:00Z
laura,ingraham,77,2022-01-20T00:00:00Z
lord,frost,77,2022-01-20T00:00:00Z
lost,income,77,2022-01-20T00:00:00Z
mdrisette,provaxtexan,77,2022-01-20T00:00:00Z
omotforest,plantmann,77,2022-01-20T00:00:00Z
pandemic,bonus,77,2022-01-20T00:00:00Z
ppl,aren,77,2022-01-20T00:00:00Z
rate,16,77,2022-01-20T00:00:00Z
rf121rf,omotforest,77,2022-01-20T00:00:00Z
school,staff,77,2022-01-20T00:00:00Z
terrestrial,nautical,77,2022-01-20T00:00:00Z
