word1,word2,n,date
mrjoshperry,gmb,38,2021-09-12T00:00:00Z
mumoffatcassie,jajhed1,38,2021-09-12T00:00:00Z
national,security,38,2021-09-12T00:00:00Z
negative,pcr,38,2021-09-12T00:00:00Z
nickyaacampbell,ryantubridy,38,2021-09-12T00:00:00Z
nsw,reports,38,2021-09-12T00:00:00Z
obergefreiterm,janekelly25,38,2021-09-12T00:00:00Z
people,dead,38,2021-09-12T00:00:00Z
pfizer,exec,38,2021-09-12T00:00:00Z
pondofthoughts,wurzelg3,38,2021-09-12T00:00:00Z
positive,results,38,2021-09-12T00:00:00Z
quarantine,day,38,2021-09-12T00:00:00Z
ranter,dad,38,2021-09-12T00:00:00Z
related,death,38,2021-09-12T00:00:00Z
related,medical,38,2021-09-12T00:00:00Z
rentadad,tonyblair,38,2021-09-12T00:00:00Z
ryantubridy,coronavirus,38,2021-09-12T00:00:00Z
sant,shri,38,2021-09-12T00:00:00Z
sep,13,38,2021-09-12T00:00:00Z
skygillian,nickyaacampbell,38,2021-09-12T00:00:00Z
socially,distance,38,2021-09-12T00:00:00Z
speedy,recovery,38,2021-09-12T00:00:00Z
stay,strong,38,2021-09-12T00:00:00Z
stone,temple,38,2021-09-12T00:00:00Z
stop,paying,38,2021-09-12T00:00:00Z
struggling,financially,38,2021-09-12T00:00:00Z
swab,test,38,2021-09-12T00:00:00Z
tararabumdeay0,mumoffatcassie,38,2021-09-12T00:00:00Z
tarquinrees,bumpus,38,2021-09-12T00:00:00Z
taylor,stevie,38,2021-09-12T00:00:00Z
temple,pilots,38,2021-09-12T00:00:00Z
told,osha,38,2021-09-12T00:00:00Z
tonyblair,campbellclaret,38,2021-09-12T00:00:00Z
underlying,condition,38,2021-09-12T00:00:00Z
update,12,38,2021-09-12T00:00:00Z
vaccine,administered,38,2021-09-12T00:00:00Z
vaccine,effectiveness,38,2021-09-12T00:00:00Z
vaccines,masks,38,2021-09-12T00:00:00Z
wait,til,38,2021-09-12T00:00:00Z
whooping,cough,38,2021-09-12T00:00:00Z
workers,refuse,38,2021-09-12T00:00:00Z
wpcguy,leaveherjohn,38,2021-09-12T00:00:00Z
wurzelg3,ranter,38,2021-09-12T00:00:00Z
엔하이픈,성훈,38,2021-09-12T00:00:00Z
12,9,37,2021-09-12T00:00:00Z
19,including,37,2021-09-12T00:00:00Z
22,000,37,2021-09-12T00:00:00Z
3,7,37,2021-09-12T00:00:00Z
99,7,37,2021-09-12T00:00:00Z
andrew,lilico,37,2021-09-12T00:00:00Z
angry,staffer,37,2021-09-12T00:00:00Z
asymptomatic,covid,37,2021-09-12T00:00:00Z
austinview01,arkypatriot,37,2021-09-12T00:00:00Z
biden,announces,37,2021-09-12T00:00:00Z
blog,post,37,2021-09-12T00:00:00Z
blood,clot,37,2021-09-12T00:00:00Z
bondi,beach,37,2021-09-12T00:00:00Z
brian,chovanec,37,2021-09-12T00:00:00Z
certificate,rules,37,2021-09-12T00:00:00Z
claimed,wuhan,37,2021-09-12T00:00:00Z
couple,months,37,2021-09-12T00:00:00Z
covid,control,37,2021-09-12T00:00:00Z
covid,crap,37,2021-09-12T00:00:00Z
covid,effects,37,2021-09-12T00:00:00Z
covid,smh,37,2021-09-12T00:00:00Z
covid,wouldn,37,2021-09-12T00:00:00Z
covid19,lockdown,37,2021-09-12T00:00:00Z
cwilchensky,droppedmicagain,37,2021-09-12T00:00:00Z
december,2019,37,2021-09-12T00:00:00Z
domestic,terrorists,37,2021-09-12T00:00:00Z
dr,anthony,37,2021-09-12T00:00:00Z
drew,barnes,37,2021-09-12T00:00:00Z
dumb,ass,37,2021-09-12T00:00:00Z
evidence,based,37,2021-09-12T00:00:00Z
extreme,poverty,37,2021-09-12T00:00:00Z
federal,covid,37,2021-09-12T00:00:00Z
forget,covid,37,2021-09-12T00:00:00Z
friday,night,37,2021-09-12T00:00:00Z
front,yard,37,2021-09-12T00:00:00Z
geraldpayne25,umfpt,37,2021-09-12T00:00:00Z
giddy,bunny,37,2021-09-12T00:00:00Z
health,dept,37,2021-09-12T00:00:00Z
hiding,information,37,2021-09-12T00:00:00Z
icu,covid,37,2021-09-12T00:00:00Z
inside,job,37,2021-09-12T00:00:00Z
janinevotes,emeademd,37,2021-09-12T00:00:00Z
july,2021,37,2021-09-12T00:00:00Z
keeping,covid,37,2021-09-12T00:00:00Z
killing,americans,37,2021-09-12T00:00:00Z
low,vaccination,37,2021-09-12T00:00:00Z
lung,function,37,2021-09-12T00:00:00Z
mandate,hardens,37,2021-09-12T00:00:00Z
mandate,lawsuit,37,2021-09-12T00:00:00Z
medical,ethics,37,2021-09-12T00:00:00Z
mind,boggling,37,2021-09-12T00:00:00Z
month,pandemic,37,2021-09-12T00:00:00Z
nadsshoes,diogenesresear1,37,2021-09-12T00:00:00Z
negative,result,37,2021-09-12T00:00:00Z
nicolasturgeon,borisjohnson,37,2021-09-12T00:00:00Z
ny,11234,37,2021-09-12T00:00:00Z
official,covid,37,2021-09-12T00:00:00Z
pandemic,didn,37,2021-09-12T00:00:00Z
pandemic,makes,37,2021-09-12T00:00:00Z
pcr,travel,37,2021-09-12T00:00:00Z
people,including,37,2021-09-12T00:00:00Z
people,suffering,37,2021-09-12T00:00:00Z
person,learning,37,2021-09-12T00:00:00Z
phase,2,37,2021-09-12T00:00:00Z
plant,based,37,2021-09-12T00:00:00Z
political,gain,37,2021-09-12T00:00:00Z
potus,vp,37,2021-09-12T00:00:00Z
preschooler,dies,37,2021-09-12T00:00:00Z
public,continue,37,2021-09-12T00:00:00Z
quezon,city,37,2021-09-12T00:00:00Z
reason,covid,37,2021-09-12T00:00:00Z
remember,covid,37,2021-09-12T00:00:00Z
response,team,37,2021-09-12T00:00:00Z
school,system,37,2021-09-12T00:00:00Z
scrap,plans,37,2021-09-12T00:00:00Z
snake,oil,37,2021-09-12T00:00:00Z
social,security,37,2021-09-12T00:00:00Z
sporting,events,37,2021-09-12T00:00:00Z
spreads,covid,37,2021-09-12T00:00:00Z
stop,listening,37,2021-09-12T00:00:00Z
talks,lockdown,37,2021-09-12T00:00:00Z
told,people,37,2021-09-12T00:00:00Z
tomorrow,morning,37,2021-09-12T00:00:00Z
travel,tests,37,2021-09-12T00:00:00Z
universal,credit,37,2021-09-12T00:00:00Z
vaccinating,children,37,2021-09-12T00:00:00Z
vaccination,mandatory,37,2021-09-12T00:00:00Z
vehement,opposition,37,2021-09-12T00:00:00Z
video,tiktok,37,2021-09-12T00:00:00Z
virus,vaccine,37,2021-09-12T00:00:00Z
watch,live,37,2021-09-12T00:00:00Z
11234,800,36,2021-09-12T00:00:00Z
120,day,36,2021-09-12T00:00:00Z
14,000,36,2021-09-12T00:00:00Z
200,miles,36,2021-09-12T00:00:00Z
21st,century,36,2021-09-12T00:00:00Z
4,00pm,36,2021-09-12T00:00:00Z
4,hours,36,2021-09-12T00:00:00Z
5,10,36,2021-09-12T00:00:00Z
6,month,36,2021-09-12T00:00:00Z
abruptly,drop,36,2021-09-12T00:00:00Z
acoventryscone,muddywatersrecs,36,2021-09-12T00:00:00Z
animal,reservoirs,36,2021-09-12T00:00:00Z
antibodies,red,36,2021-09-12T00:00:00Z
astrazeneca,covid,36,2021-09-12T00:00:00Z
broken,heart,36,2021-09-12T00:00:00Z
cern,lxxl,36,2021-09-12T00:00:00Z
chief,minister,36,2021-09-12T00:00:00Z
cmc,coinmarketcap,36,2021-09-12T00:00:00Z
cmo,england,36,2021-09-12T00:00:00Z
covid,anxiety,36,2021-09-12T00:00:00Z
covid,fatalities,36,2021-09-12T00:00:00Z
covid,induced,36,2021-09-12T00:00:00Z
covid,injections,36,2021-09-12T00:00:00Z
covid,shut,36,2021-09-12T00:00:00Z
covid,support,36,2021-09-12T00:00:00Z
crabb,vicki,36,2021-09-12T00:00:00Z
deaths,caused,36,2021-09-12T00:00:00Z
digital,covid,36,2021-09-12T00:00:00Z
earn,money,36,2021-09-12T00:00:00Z
edt,coronavirus,36,2021-09-12T00:00:00Z
federal,vaccine,36,2021-09-12T00:00:00Z
fields,icac,36,2021-09-12T00:00:00Z
flu,vax,36,2021-09-12T00:00:00Z
free,ni,36,2021-09-12T00:00:00Z
friendof,darwin,36,2021-09-12T00:00:00Z
gt,covid,36,2021-09-12T00:00:00Z
health,passes,36,2021-09-12T00:00:00Z
home,tests,36,2021-09-12T00:00:00Z
hospital,capacity,36,2021-09-12T00:00:00Z
hospitalized,due,36,2021-09-12T00:00:00Z
ignorant,people,36,2021-09-12T00:00:00Z
imaanjoshi,cdrhbiscuitiii,36,2021-09-12T00:00:00Z
immunocompromised,people,36,2021-09-12T00:00:00Z
impeachqueen,geraldpayne25,36,2021-09-12T00:00:00Z
independence,referendum,36,2021-09-12T00:00:00Z
individual,rights,36,2021-09-12T00:00:00Z
introduce,vaccine,36,2021-09-12T00:00:00Z
january,6th,36,2021-09-12T00:00:00Z
kidney,failure,36,2021-09-12T00:00:00Z
kids,ages,36,2021-09-12T00:00:00Z
kids,died,36,2021-09-12T00:00:00Z
killing,thousands,36,2021-09-12T00:00:00Z
kills,people,36,2021-09-12T00:00:00Z
mp,sammy,36,2021-09-12T00:00:00Z
ongoing,covid,36,2021-09-12T00:00:00Z
ontario,canada,36,2021-09-12T00:00:00Z
outbreak,sign,36,2021-09-12T00:00:00Z
pandemic,management,36,2021-09-12T00:00:00Z
people,forget,36,2021-09-12T00:00:00Z
perfectly,fine,36,2021-09-12T00:00:00Z
physical,verification,36,2021-09-12T00:00:00Z
pivotal,moment,36,2021-09-12T00:00:00Z
positive,pcr,36,2021-09-12T00:00:00Z
public,policy,36,2021-09-12T00:00:00Z
queensland,records,36,2021-09-12T00:00:00Z
relief,money,36,2021-09-12T00:00:00Z
restrictions,quote,36,2021-09-12T00:00:00Z
sa,covid,36,2021-09-12T00:00:00Z
sb19official,keun16308352,36,2021-09-12T00:00:00Z
schools,start,36,2021-09-12T00:00:00Z
scrapping,plans,36,2021-09-12T00:00:00Z
sinner,lilith,36,2021-09-12T00:00:00Z
south,africans,36,2021-09-12T00:00:00Z
spend,time,36,2021-09-12T00:00:00Z
start,hiding,36,2021-09-12T00:00:00Z
term,studies,36,2021-09-12T00:00:00Z
universal,healthcare,36,2021-09-12T00:00:00Z
vaccinated,adults,36,2021-09-12T00:00:00Z
vaccination,passports,36,2021-09-12T00:00:00Z
vaccine,makes,36,2021-09-12T00:00:00Z
vaccines,protect,36,2021-09-12T00:00:00Z
virus,related,36,2021-09-12T00:00:00Z
wave,rebuke,36,2021-09-12T00:00:00Z
wearing,sweden,36,2021-09-12T00:00:00Z
workers,abruptly,36,2021-09-12T00:00:00Z
world,population,36,2021-09-12T00:00:00Z
0,2,35,2021-09-12T00:00:00Z
12,19,35,2021-09-12T00:00:00Z
13,24,35,2021-09-12T00:00:00Z
1918,flu,35,2021-09-12T00:00:00Z
200,million,35,2021-09-12T00:00:00Z
2021,15,35,2021-09-12T00:00:00Z
21,days,35,2021-09-12T00:00:00Z
27,times,35,2021-09-12T00:00:00Z
3,kids,35,2021-09-12T00:00:00Z
30,2021,35,2021-09-12T00:00:00Z
4,people,35,2021-09-12T00:00:00Z
48,772,35,2021-09-12T00:00:00Z
5,kids,35,2021-09-12T00:00:00Z
arkansas,governor,35,2021-09-12T00:00:00Z
asad,umar,35,2021-09-12T00:00:00Z
billgrahamtoo,simple,35,2021-09-12T00:00:00Z
blaming,covid,35,2021-09-12T00:00:00Z
brianslimdog77,billgrahamtoo,35,2021-09-12T00:00:00Z
cautious,business,35,2021-09-12T00:00:00Z
ccp,virus,35,2021-09-12T00:00:00Z
cleisthenes5,peterrevo16,35,2021-09-12T00:00:00Z
coronavirus,corona,35,2021-09-12T00:00:00Z
covid,check,35,2021-09-12T00:00:00Z
covid,hits,35,2021-09-12T00:00:00Z
covid,hotspots,35,2021-09-12T00:00:00Z
covid,mess,35,2021-09-12T00:00:00Z
covid,outcomes,35,2021-09-12T00:00:00Z
covid,protection,35,2021-09-12T00:00:00Z
covid,strain,35,2021-09-12T00:00:00Z
crisis,actors,35,2021-09-12T00:00:00Z
dear,friend,35,2021-09-12T00:00:00Z
deny,covid,35,2021-09-12T00:00:00Z
denythemyouress,akaxochi,35,2021-09-12T00:00:00Z
die,2,35,2021-09-12T00:00:00Z
die,national,35,2021-09-12T00:00:00Z
dose,covid,35,2021-09-12T00:00:00Z
dr,john,35,2021-09-12T00:00:00Z
drug,administration,35,2021-09-12T00:00:00Z
dying,unnecessarily,35,2021-09-12T00:00:00Z
einmanaulfurs,acoventryscone,35,2021-09-12T00:00:00Z
erictopol,ourworldindata,35,2021-09-12T00:00:00Z
expensive,covid,35,2021-09-12T00:00:00Z
extended,family,35,2021-09-12T00:00:00Z
foreseeable,future,35,2021-09-12T00:00:00Z
free,sunghoon,35,2021-09-12T00:00:00Z
guy,justaguy2,35,2021-09-12T00:00:00Z
icu,capacity,35,2021-09-12T00:00:00Z
indian,players,35,2021-09-12T00:00:00Z
job,losses,35,2021-09-12T00:00:00Z
joeblow470,austinview01,35,2021-09-12T00:00:00Z
jools6691,einmanaulfurs,35,2021-09-12T00:00:00Z
krugalli,ifihadastick,35,2021-09-12T00:00:00Z
ladyjaypersists,ingrahamangle,35,2021-09-12T00:00:00Z
lives,matter,35,2021-09-12T00:00:00Z
lockdown,days,35,2021-09-12T00:00:00Z
lost,3,35,2021-09-12T00:00:00Z
masks,covid,35,2021-09-12T00:00:00Z
masks,vaccines,35,2021-09-12T00:00:00Z
maternity,ward,35,2021-09-12T00:00:00Z
minister,boris,35,2021-09-12T00:00:00Z
moderna,tx,35,2021-09-12T00:00:00Z
muddywatersrecs,cleisthenes5,35,2021-09-12T00:00:00Z
nation,tonight,35,2021-09-12T00:00:00Z
national,institute,35,2021-09-12T00:00:00Z
neesh,bloggs,35,2021-09-12T00:00:00Z
nuovarealta,icannot,35,2021-09-12T00:00:00Z
opponents,fume,35,2021-09-12T00:00:00Z
past,covid,35,2021-09-12T00:00:00Z
patiently,waiting,35,2021-09-12T00:00:00Z
people,feel,35,2021-09-12T00:00:00Z
people,spreading,35,2021-09-12T00:00:00Z
peterrevo16,rani84279141,35,2021-09-12T00:00:00Z
polling,stations,35,2021-09-12T00:00:00Z
post,viral,35,2021-09-12T00:00:00Z
pox,vaccine,35,2021-09-12T00:00:00Z
ppl,don,35,2021-09-12T00:00:00Z
public,service,35,2021-09-12T00:00:00Z
refuse,covid,35,2021-09-12T00:00:00Z
required,vaccine,35,2021-09-12T00:00:00Z
scientific,basis,35,2021-09-12T00:00:00Z
short,time,35,2021-09-12T00:00:00Z
simple,shaman,35,2021-09-12T00:00:00Z
simples18790446,globalist13903,35,2021-09-12T00:00:00Z
stage,4,35,2021-09-12T00:00:00Z
tcunderdahl,jerryhelton14,35,2021-09-12T00:00:00Z
term,data,35,2021-09-12T00:00:00Z
test,kit,35,2021-09-12T00:00:00Z
testing,plan,35,2021-09-12T00:00:00Z
tory,fury,35,2021-09-12T00:00:00Z
trump,approved,35,2021-09-12T00:00:00Z
unmasked,people,35,2021-09-12T00:00:00Z
unnecessary,election,35,2021-09-12T00:00:00Z
vaccine,clinic,35,2021-09-12T00:00:00Z
vaccines,reduce,35,2021-09-12T00:00:00Z
voter,suppression,35,2021-09-12T00:00:00Z
wb,kol,35,2021-09-12T00:00:00Z
wins,cautious,35,2021-09-12T00:00:00Z
yellow,card,35,2021-09-12T00:00:00Z
youthtoday,yourstories,35,2021-09-12T00:00:00Z
120,000,34,2021-09-12T00:00:00Z
15,months,34,2021-09-12T00:00:00Z
19,report,34,2021-09-12T00:00:00Z
19,safety,34,2021-09-12T00:00:00Z
19,statistics,34,2021-09-12T00:00:00Z
2,unvaccinated,34,2021-09-12T00:00:00Z
2,virus,34,2021-09-12T00:00:00Z
20,yrs,34,2021-09-12T00:00:00Z
21,voted,34,2021-09-12T00:00:00Z
25,cycle,34,2021-09-12T00:00:00Z
3,1,34,2021-09-12T00:00:00Z
5,dies,34,2021-09-12T00:00:00Z
6,people,34,2021-09-12T00:00:00Z
60,minutes,34,2021-09-12T00:00:00Z
7,8,34,2021-09-12T00:00:00Z
787,2,34,2021-09-12T00:00:00Z
8,000,34,2021-09-12T00:00:00Z
95,effective,34,2021-09-12T00:00:00Z
affect,risk,34,2021-09-12T00:00:00Z
age,12,34,2021-09-12T00:00:00Z
americans,pay,34,2021-09-12T00:00:00Z
april,2021,34,2021-09-12T00:00:00Z
australia,buys,34,2021-09-12T00:00:00Z
authoritarian,restrictions,34,2021-09-12T00:00:00Z
bearschoice2020,nikhilm86906183,34,2021-09-12T00:00:00Z
berejiklian,fields,34,2021-09-12T00:00:00Z
bigblackbird66,davidschneider,34,2021-09-12T00:00:00Z
bin,laden,34,2021-09-12T00:00:00Z
brightsider123,politicsforali,34,2021-09-12T00:00:00Z
brucefo43322941,radiocolor,34,2021-09-12T00:00:00Z
cancer,treatment,34,2021-09-12T00:00:00Z
cardiac,icus,34,2021-09-12T00:00:00Z
chain,issues,34,2021-09-12T00:00:00Z
children,teenagers,34,2021-09-12T00:00:00Z
class,people,34,2021-09-12T00:00:00Z
coinmarketcap,bsc,34,2021-09-12T00:00:00Z
coronavirus,spread,34,2021-09-12T00:00:00Z
coronavirus,updates,34,2021-09-12T00:00:00Z
county,health,34,2021-09-12T00:00:00Z
covid,days,34,2021-09-12T00:00:00Z
covid,england,34,2021-09-12T00:00:00Z
covid,illnesses,34,2021-09-12T00:00:00Z
covid,reasons,34,2021-09-12T00:00:00Z
covid,restriction,34,2021-09-12T00:00:00Z
covid,warns,34,2021-09-12T00:00:00Z
damn,shot,34,2021-09-12T00:00:00Z
desantis,fires,34,2021-09-12T00:00:00Z
dk25769559,brucefo43322941,34,2021-09-12T00:00:00Z
driver,shortages,34,2021-09-12T00:00:00Z
drkate,miller,34,2021-09-12T00:00:00Z
east,coast,34,2021-09-12T00:00:00Z
effective,treatment,34,2021-09-12T00:00:00Z
elizabe34873526,deanphanley,34,2021-09-12T00:00:00Z
erectile,dysfunction,34,2021-09-12T00:00:00Z
feel,comfortable,34,2021-09-12T00:00:00Z
fox,8,34,2021-09-12T00:00:00Z
georgia,zoo,34,2021-09-12T00:00:00Z
giving,birth,34,2021-09-12T00:00:00Z
government,officials,34,2021-09-12T00:00:00Z
govricketts,foxnewssunday,34,2021-09-12T00:00:00Z
halil,mustafa,34,2021-09-12T00:00:00Z
healthy,children,34,2021-09-12T00:00:00Z
highly,infectious,34,2021-09-12T00:00:00Z
hospitalization,rate,34,2021-09-12T00:00:00Z
hospitalized,patients,34,2021-09-12T00:00:00Z
housing,crisis,34,2021-09-12T00:00:00Z
huge,covid,34,2021-09-12T00:00:00Z
icus,family,34,2021-09-12T00:00:00Z
investigation,26,34,2021-09-12T00:00:00Z
jacinda,ardern,34,2021-09-12T00:00:00Z
life,support,34,2021-09-12T00:00:00Z
local,news,34,2021-09-12T00:00:00Z
lockdown,besties,34,2021-09-12T00:00:00Z
lockdown,people,34,2021-09-12T00:00:00Z
lt,1,34,2021-09-12T00:00:00Z
march,2021,34,2021-09-12T00:00:00Z
mariomoney23,bayouskeeter,34,2021-09-12T00:00:00Z
megan,hosey,34,2021-09-12T00:00:00Z
nigel,farage,34,2021-09-12T00:00:00Z
omg,sunghoon,34,2021-09-12T00:00:00Z
pandemic,caused,34,2021-09-12T00:00:00Z
pandemic,start,34,2021-09-12T00:00:00Z
pandemic,virus,34,2021-09-12T00:00:00Z
pauses,delivering,34,2021-09-12T00:00:00Z
people,refusing,34,2021-09-12T00:00:00Z
phase,3,34,2021-09-12T00:00:00Z
phone,call,34,2021-09-12T00:00:00Z
pmoindia,hmoindia,34,2021-09-12T00:00:00Z
police,force,34,2021-09-12T00:00:00Z
potus,covid,34,2021-09-12T00:00:00Z
press,release,34,2021-09-12T00:00:00Z
previously,infected,34,2021-09-12T00:00:00Z
primary,care,34,2021-09-12T00:00:00Z
radiocolor,bigbopp75348974,34,2021-09-12T00:00:00Z
refuse,shot,34,2021-09-12T00:00:00Z
residential,care,34,2021-09-12T00:00:00Z
respiratory,disease,34,2021-09-12T00:00:00Z
respiratory,viruses,34,2021-09-12T00:00:00Z
safety,precautions,34,2021-09-12T00:00:00Z
school,tomorrow,34,2021-09-12T00:00:00Z
scotland,independence,34,2021-09-12T00:00:00Z
seek,approval,34,2021-09-12T00:00:00Z
sick,covid,34,2021-09-12T00:00:00Z
smallpox,vaccine,34,2021-09-12T00:00:00Z
stay,inside,34,2021-09-12T00:00:00Z
tackle,pandemic,34,2021-09-12T00:00:00Z
term,symptoms,34,2021-09-12T00:00:00Z
tracybethhoeg,krugalli,34,2021-09-12T00:00:00Z
true,covid,34,2021-09-12T00:00:00Z
united,airlines,34,2021-09-12T00:00:00Z
vaccination,programme,34,2021-09-12T00:00:00Z
vaccine,don,34,2021-09-12T00:00:00Z
vaccine,helps,34,2021-09-12T00:00:00Z
vaccine,reduces,34,2021-09-12T00:00:00Z
virus,mutates,34,2021-09-12T00:00:00Z
week,covid,34,2021-09-12T00:00:00Z
wildly,authoritarian,34,2021-09-12T00:00:00Z
yeah,covid,34,2021-09-12T00:00:00Z
1,pay,33,2021-09-12T00:00:00Z
10,14,33,2021-09-12T00:00:00Z
10,15,33,2021-09-12T00:00:00Z
10,september,33,2021-09-12T00:00:00Z
11,days,33,2021-09-12T00:00:00Z
11,deaths,33,2021-09-12T00:00:00Z
12,days,33,2021-09-12T00:00:00Z
14,2021,33,2021-09-12T00:00:00Z
16,17,33,2021-09-12T00:00:00Z
19,origin,33,2021-09-12T00:00:00Z
19,policy,33,2021-09-12T00:00:00Z
19,transmission,33,2021-09-12T00:00:00Z
19,weeks,33,2021-09-12T00:00:00Z
2,die,33,2021-09-12T00:00:00Z
20,21,33,2021-09-12T00:00:00Z
2000,americans,33,2021-09-12T00:00:00Z
3,2,33,2021-09-12T00:00:00Z
4,4,33,2021-09-12T00:00:00Z
5716,avenue,33,2021-09-12T00:00:00Z
8,9,33,2021-09-12T00:00:00Z
abt,covid,33,2021-09-12T00:00:00Z
additional,deaths,33,2021-09-12T00:00:00Z
ahs,media,33,2021-09-12T00:00:00Z
anitahoerman,joebiden,33,2021-09-12T00:00:00Z
baby,boomers,33,2021-09-12T00:00:00Z
bayouskeeter,handmadekathy,33,2021-09-12T00:00:00Z
calls,biden,33,2021-09-12T00:00:00Z
canada,australia,33,2021-09-12T00:00:00Z
care,unit,33,2021-09-12T00:00:00Z
class,action,33,2021-09-12T00:00:00Z
close,friend,33,2021-09-12T00:00:00Z
completely,pointless,33,2021-09-12T00:00:00Z
covid,0,33,2021-09-12T00:00:00Z
covid,break,33,2021-09-12T00:00:00Z
covid,daily,33,2021-09-12T00:00:00Z
covid,disaster,33,2021-09-12T00:00:00Z
covid,finally,33,2021-09-12T00:00:00Z
covid,scam,33,2021-09-12T00:00:00Z
covid,summit,33,2021-09-12T00:00:00Z
covid,swab,33,2021-09-12T00:00:00Z
covid,taking,33,2021-09-12T00:00:00Z
covid,teachers,33,2021-09-12T00:00:00Z
covid,units,33,2021-09-12T00:00:00Z
dear,sir,33,2021-09-12T00:00:00Z
deaths,2,33,2021-09-12T00:00:00Z
deaths,9,33,2021-09-12T00:00:00Z
died,hours,33,2021-09-12T00:00:00Z
dimarucot,living,33,2021-09-12T00:00:00Z
discounted,covid,33,2021-09-12T00:00:00Z
doctor,overwhelmed,33,2021-09-12T00:00:00Z
dr,michael,33,2021-09-12T00:00:00Z
dr,robert,33,2021-09-12T00:00:00Z
drajm,bigbaddenis,33,2021-09-12T00:00:00Z
drjohnm,tracybethhoeg,33,2021-09-12T00:00:00Z
economic,growth,33,2021-09-12T00:00:00Z
economic,impact,33,2021-09-12T00:00:00Z
film,festival,33,2021-09-12T00:00:00Z
free,pcr,33,2021-09-12T00:00:00Z
free,time,33,2021-09-12T00:00:00Z
fucking,stupid,33,2021-09-12T00:00:00Z
governors,won,33,2021-09-12T00:00:00Z
hell,bent,33,2021-09-12T00:00:00Z
hiv,aids,33,2021-09-12T00:00:00Z
hospital,fights,33,2021-09-12T00:00:00Z
houston,jock,33,2021-09-12T00:00:00Z
introduce,covid,33,2021-09-12T00:00:00Z
jamaica,mandatoryvaccination,33,2021-09-12T00:00:00Z
janitor,due,33,2021-09-12T00:00:00Z
kids,aren,33,2021-09-12T00:00:00Z
killer,shots,33,2021-09-12T00:00:00Z
kim,dimarucot,33,2021-09-12T00:00:00Z
late,night,33,2021-09-12T00:00:00Z
launches,clinical,33,2021-09-12T00:00:00Z
left,wing,33,2021-09-12T00:00:00Z
licensed,counselor,33,2021-09-12T00:00:00Z
lost,unvaccinated,33,2021-09-12T00:00:00Z
lowest,covid,33,2021-09-12T00:00:00Z
makes,covid,33,2021-09-12T00:00:00Z
media,coverage,33,2021-09-12T00:00:00Z
medical,personnel,33,2021-09-12T00:00:00Z
miss,life,33,2021-09-12T00:00:00Z
murthy,calls,33,2021-09-12T00:00:00Z
national,guard,33,2021-09-12T00:00:00Z
notspradlin,risutoinu,33,2021-09-12T00:00:00Z
pandemic,changed,33,2021-09-12T00:00:00Z
park,sunghoon,33,2021-09-12T00:00:00Z
pause,baby,33,2021-09-12T00:00:00Z
pfizer,5716,33,2021-09-12T00:00:00Z
poor,countries,33,2021-09-12T00:00:00Z
postponed,due,33,2021-09-12T00:00:00Z
prescribing,ivermectin,33,2021-09-12T00:00:00Z
prevent,spread,33,2021-09-12T00:00:00Z
recovery,efforts,33,2021-09-12T00:00:00Z
regular,flu,33,2021-09-12T00:00:00Z
remain,unvaccinated,33,2021-09-12T00:00:00Z
risk,benefit,33,2021-09-12T00:00:00Z
science,based,33,2021-09-12T00:00:00Z
scottish,government,33,2021-09-12T00:00:00Z
sinovac,launches,33,2021-09-12T00:00:00Z
south,dakota,33,2021-09-12T00:00:00Z
suspected,covid,33,2021-09-12T00:00:00Z
sydney,lockdown,33,2021-09-12T00:00:00Z
taking,advantage,33,2021-09-12T00:00:00Z
targeting,children,33,2021-09-12T00:00:00Z
test,daily,33,2021-09-12T00:00:00Z
thesundaytimes,nicolasturgeon,33,2021-09-12T00:00:00Z
unvaccinated,15,33,2021-09-12T00:00:00Z
unvaccinated,individuals,33,2021-09-12T00:00:00Z
update,nsw,33,2021-09-12T00:00:00Z
updated,september,33,2021-09-12T00:00:00Z
vaccination,campaign,33,2021-09-12T00:00:00Z
vaccine,cards,33,2021-09-12T00:00:00Z
vaccine,development,33,2021-09-12T00:00:00Z
vanity,fair,33,2021-09-12T00:00:00Z
voter,id,33,2021-09-12T00:00:00Z
0,covid,32,2021-09-12T00:00:00Z
15,days,32,2021-09-12T00:00:00Z
19,border,32,2021-09-12T00:00:00Z
19,era,32,2021-09-12T00:00:00Z
19,risk,32,2021-09-12T00:00:00Z
1st,lockdown,32,2021-09-12T00:00:00Z
2,vaccines,32,2021-09-12T00:00:00Z
2024,election,32,2021-09-12T00:00:00Z
24,hour,32,2021-09-12T00:00:00Z
2b,rapid,32,2021-09-12T00:00:00Z
30,residents,32,2021-09-12T00:00:00Z
35,000,32,2021-09-12T00:00:00Z
40,million,32,2021-09-12T00:00:00Z
6,1,32,2021-09-12T00:00:00Z
9,news,32,2021-09-12T00:00:00Z
abducting,civilians,32,2021-09-12T00:00:00Z
act,2020,32,2021-09-12T00:00:00Z
additional,1,32,2021-09-12T00:00:00Z
anecdotal,evidence,32,2021-09-12T00:00:00Z
b4,covid,32,2021-09-12T00:00:00Z
begin,coughing,32,2021-09-12T00:00:00Z
border,closures,32,2021-09-12T00:00:00Z
care,anymore,32,2021-09-12T00:00:00Z
cartoon,posters,32,2021-09-12T00:00:00Z
charletta,green,32,2021-09-12T00:00:00Z
chief,world,32,2021-09-12T00:00:00Z
clinics,lines,32,2021-09-12T00:00:00Z
