word1,word2,n,date
conservative,government,13,2020-07-30T00:00:00Z
consofcooking1,duwayn55629746,13,2020-07-30T00:00:00Z
constitution,trump,13,2020-07-30T00:00:00Z
consumer,behaviour,13,2020-07-30T00:00:00Z
consumers,stay,13,2020-07-30T00:00:00Z
contact,info,13,2020-07-30T00:00:00Z
contacts,fail,13,2020-07-30T00:00:00Z
contaminated,surfaces,13,2020-07-30T00:00:00Z
contingency,plans,13,2020-07-30T00:00:00Z
control,trump,13,2020-07-30T00:00:00Z
controlled,clinical,13,2020-07-30T00:00:00Z
cool,story,13,2020-07-30T00:00:00Z
coronavaccine,coronavirus,13,2020-07-30T00:00:00Z
coronavirus,9,13,2020-07-30T00:00:00Z
coronavirus,amid,13,2020-07-30T00:00:00Z
coronavirus,appears,13,2020-07-30T00:00:00Z
coronavirus,brings,13,2020-07-30T00:00:00Z
coronavirus,call,13,2020-07-30T00:00:00Z
coronavirus,child,13,2020-07-30T00:00:00Z
coronavirus,cleaning,13,2020-07-30T00:00:00Z
coronavirus,count,13,2020-07-30T00:00:00Z
coronavirus,criminality,13,2020-07-30T00:00:00Z
coronavirus,curve,13,2020-07-30T00:00:00Z
coronavirus,czar,13,2020-07-30T00:00:00Z
coronavirus,deadline,13,2020-07-30T00:00:00Z
coronavirus,decline,13,2020-07-30T00:00:00Z
coronavirus,died,13,2020-07-30T00:00:00Z
coronavirus,disappear,13,2020-07-30T00:00:00Z
coronavirus,frontline,13,2020-07-30T00:00:00Z
coronavirus,funding,13,2020-07-30T00:00:00Z
coronavirus,gohmert,13,2020-07-30T00:00:00Z
coronavirus,gov,13,2020-07-30T00:00:00Z
coronavirus,indiafightscorona,13,2020-07-30T00:00:00Z
coronavirus,intensifies,13,2020-07-30T00:00:00Z
coronavirus,kill,13,2020-07-30T00:00:00Z
coronavirus,local,13,2020-07-30T00:00:00Z
coronavirus,origin,13,2020-07-30T00:00:00Z
coronavirus,originated,13,2020-07-30T00:00:00Z
coronavirus,pakistan,13,2020-07-30T00:00:00Z
coronavirus,policies,13,2020-07-30T00:00:00Z
coronavirus,recorded,13,2020-07-30T00:00:00Z
coronavirus,riddled,13,2020-07-30T00:00:00Z
coronavirus,sandwell,13,2020-07-30T00:00:00Z
coronavirus,saved,13,2020-07-30T00:00:00Z
coronavirus,science,13,2020-07-30T00:00:00Z
coronavirus,secondwave,13,2020-07-30T00:00:00Z
coronavirus,setback,13,2020-07-30T00:00:00Z
coronavirus,struck,13,2020-07-30T00:00:00Z
coronavirus,trump2020,13,2020-07-30T00:00:00Z
coronavirus,trumpisnotwell,13,2020-07-30T00:00:00Z
correct,covid,13,2020-07-30T00:00:00Z
corruption,covid,13,2020-07-30T00:00:00Z
coughing,sneezing,13,2020-07-30T00:00:00Z
country,don,13,2020-07-30T00:00:00Z
county,commissioner,13,2020-07-30T00:00:00Z
county,durham,13,2020-07-30T00:00:00Z
county,records,13,2020-07-30T00:00:00Z
couple,hours,13,2020-07-30T00:00:00Z
cover,ups,13,2020-07-30T00:00:00Z
covering,wash,13,2020-07-30T00:00:00Z
covid,12,13,2020-07-30T00:00:00Z
covid,154,13,2020-07-30T00:00:00Z
covid,30,13,2020-07-30T00:00:00Z
covid,bed,13,2020-07-30T00:00:00Z
covid,birthday,13,2020-07-30T00:00:00Z
covid,bonus,13,2020-07-30T00:00:00Z
covid,cold,13,2020-07-30T00:00:00Z
covid,conference,13,2020-07-30T00:00:00Z
covid,crowd,13,2020-07-30T00:00:00Z
covid,cult,13,2020-07-30T00:00:00Z
covid,culture,13,2020-07-30T00:00:00Z
covid,dumb,13,2020-07-30T00:00:00Z
covid,dying,13,2020-07-30T00:00:00Z
covid,exposed,13,2020-07-30T00:00:00Z
covid,families,13,2020-07-30T00:00:00Z
covid,growth,13,2020-07-30T00:00:00Z
covid,hate,13,2020-07-30T00:00:00Z
covid,helps,13,2020-07-30T00:00:00Z
covid,holy,13,2020-07-30T00:00:00Z
covid,increase,13,2020-07-30T00:00:00Z
covid,insanity,13,2020-07-30T00:00:00Z
covid,kid,13,2020-07-30T00:00:00Z
covid,lost,13,2020-07-30T00:00:00Z
covid,meetings,13,2020-07-30T00:00:00Z
covid,nose,13,2020-07-30T00:00:00Z
covid,players,13,2020-07-30T00:00:00Z
covid,playing,13,2020-07-30T00:00:00Z
covid,prayers,13,2020-07-30T00:00:00Z
covid,pushed,13,2020-07-30T00:00:00Z
covid,racial,13,2020-07-30T00:00:00Z
covid,recovering,13,2020-07-30T00:00:00Z
covid,runs,13,2020-07-30T00:00:00Z
covid,russia,13,2020-07-30T00:00:00Z
covid,security,13,2020-07-30T00:00:00Z
covid,sense,13,2020-07-30T00:00:00Z
covid,skepticism,13,2020-07-30T00:00:00Z
covid,slump,13,2020-07-30T00:00:00Z
covid,stands,13,2020-07-30T00:00:00Z
covid,starting,13,2020-07-30T00:00:00Z
covid,stock,13,2020-07-30T00:00:00Z
covid,suspect,13,2020-07-30T00:00:00Z
covid,suspects,13,2020-07-30T00:00:00Z
covid,talking,13,2020-07-30T00:00:00Z
covid,tone,13,2020-07-30T00:00:00Z
covid,track,13,2020-07-30T00:00:00Z
covid,trauma,13,2020-07-30T00:00:00Z
covid,trends,13,2020-07-30T00:00:00Z
covid,weren,13,2020-07-30T00:00:00Z
covid,yep,13,2020-07-30T00:00:00Z
covid19,covid19,13,2020-07-30T00:00:00Z
covid19,economic,13,2020-07-30T00:00:00Z
covid19,emergency,13,2020-07-30T00:00:00Z
covid19,gop,13,2020-07-30T00:00:00Z
covid19,guidance,13,2020-07-30T00:00:00Z
covid19,quarantine,13,2020-07-30T00:00:00Z
covid19,remotework,13,2020-07-30T00:00:00Z
covid19,resources,13,2020-07-30T00:00:00Z
covid19,spreading,13,2020-07-30T00:00:00Z
covid19,usa,13,2020-07-30T00:00:00Z
covid19australia,auspol,13,2020-07-30T00:00:00Z
covidiots,trumpvirus,13,2020-07-30T00:00:00Z
cpmg,delhi,13,2020-07-30T00:00:00Z
craigsh8,tonyxtwo,13,2020-07-30T00:00:00Z
crash,covid,13,2020-07-30T00:00:00Z
crazy,stuff,13,2020-07-30T00:00:00Z
creeps,closer,13,2020-07-30T00:00:00Z
criminality,bolsonaro,13,2020-07-30T00:00:00Z
crisis,4,13,2020-07-30T00:00:00Z
crisis,coronavirus,13,2020-07-30T00:00:00Z
crisis,learn,13,2020-07-30T00:00:00Z
crisis,people,13,2020-07-30T00:00:00Z
crisis,started,13,2020-07-30T00:00:00Z
critical,covid,13,2020-07-30T00:00:00Z
crucial,time,13,2020-07-30T00:00:00Z
cryptocrest,flathorizon,13,2020-07-30T00:00:00Z
csu,football,13,2020-07-30T00:00:00Z
culture,wars,13,2020-07-30T00:00:00Z
current,covid19,13,2020-07-30T00:00:00Z
cut,corners,13,2020-07-30T00:00:00Z
cw,covid,13,2020-07-30T00:00:00Z
czar,vince,13,2020-07-30T00:00:00Z
daily,202,13,2020-07-30T00:00:00Z
daily,tally,13,2020-07-30T00:00:00Z
dallas,texas,13,2020-07-30T00:00:00Z
damn,mind,13,2020-07-30T00:00:00Z
daniel,knauf,13,2020-07-30T00:00:00Z
dantedemonarm,govmikedewine,13,2020-07-30T00:00:00Z
dark,times,13,2020-07-30T00:00:00Z
data,published,13,2020-07-30T00:00:00Z
dawgofchili,cbowser17,13,2020-07-30T00:00:00Z
dawnmauro6,groomporter,13,2020-07-30T00:00:00Z
day,11,13,2020-07-30T00:00:00Z
day,13,13,2020-07-30T00:00:00Z
day,16,13,2020-07-30T00:00:00Z
day,week,13,2020-07-30T00:00:00Z
days,153,13,2020-07-30T00:00:00Z
days,scotland,13,2020-07-30T00:00:00Z
dazzynicks,laracrabb,13,2020-07-30T00:00:00Z
dbongino,replouiegohmert,13,2020-07-30T00:00:00Z
dead,including,13,2020-07-30T00:00:00Z
dead,set,13,2020-07-30T00:00:00Z
deadly,viruses,13,2020-07-30T00:00:00Z
dearauntcrabby,crzyfkinworld,13,2020-07-30T00:00:00Z
death,2,13,2020-07-30T00:00:00Z
death,covid19,13,2020-07-30T00:00:00Z
death,political,13,2020-07-30T00:00:00Z
death,reports,13,2020-07-30T00:00:00Z
death,warrant,13,2020-07-30T00:00:00Z
deaths,155,13,2020-07-30T00:00:00Z
deaths,38,13,2020-07-30T00:00:00Z
deaths,deaths,13,2020-07-30T00:00:00Z
deaths,herman,13,2020-07-30T00:00:00Z
deaths,involving,13,2020-07-30T00:00:00Z
deaths,soar,13,2020-07-30T00:00:00Z
debbie,strempek,13,2020-07-30T00:00:00Z
debit,card,13,2020-07-30T00:00:00Z
declare,war,13,2020-07-30T00:00:00Z
declared,war,13,2020-07-30T00:00:00Z
deemed,essential,13,2020-07-30T00:00:00Z
deena,hinshaw,13,2020-07-30T00:00:00Z
deep,inside,13,2020-07-30T00:00:00Z
deepest,sympathies,13,2020-07-30T00:00:00Z
deeply,saddened,13,2020-07-30T00:00:00Z
defying,covid,13,2020-07-30T00:00:00Z
degree,weather,13,2020-07-30T00:00:00Z
delay,trump,13,2020-07-30T00:00:00Z
delays,amid,13,2020-07-30T00:00:00Z
deleted,tweet,13,2020-07-30T00:00:00Z
delilahrae88,mtf8379,13,2020-07-30T00:00:00Z
demand,covid,13,2020-07-30T00:00:00Z
demand,falls,13,2020-07-30T00:00:00Z
democrat,leadership,13,2020-07-30T00:00:00Z
democrat,politicians,13,2020-07-30T00:00:00Z
democratic,house,13,2020-07-30T00:00:00Z
democrats,catch,13,2020-07-30T00:00:00Z
democrats,hate,13,2020-07-30T00:00:00Z
demonsemen,demonsperm,13,2020-07-30T00:00:00Z
denied,treatment,13,2020-07-30T00:00:00Z
dental,care,13,2020-07-30T00:00:00Z
deploys,ultraviolet,13,2020-07-30T00:00:00Z
depth,analysis,13,2020-07-30T00:00:00Z
deputy,cm,13,2020-07-30T00:00:00Z
deputy,commissioner,13,2020-07-30T00:00:00Z
deserve,protection,13,2020-07-30T00:00:00Z
destroying,lives,13,2020-07-30T00:00:00Z
development,department,13,2020-07-30T00:00:00Z
dewine,ohio,13,2020-07-30T00:00:00Z
dhershiser,ampmtalk,13,2020-07-30T00:00:00Z
dhoff822,jackiebobby6,13,2020-07-30T00:00:00Z
dick,durbin,13,2020-07-30T00:00:00Z
die,1,13,2020-07-30T00:00:00Z
die,trump,13,2020-07-30T00:00:00Z
died,cain,13,2020-07-30T00:00:00Z
died,recently,13,2020-07-30T00:00:00Z
died,wear,13,2020-07-30T00:00:00Z
difficult,covid,13,2020-07-30T00:00:00Z
digital,age,13,2020-07-30T00:00:00Z
digital,asset,13,2020-07-30T00:00:00Z
dim,outlook,13,2020-07-30T00:00:00Z
dire,warning,13,2020-07-30T00:00:00Z
direct,covid,13,2020-07-30T00:00:00Z
direct,exposure,13,2020-07-30T00:00:00Z
direct,link,13,2020-07-30T00:00:00Z
disaster,relief,13,2020-07-30T00:00:00Z
discretionary,grants,13,2020-07-30T00:00:00Z
discussing,coronavirus,13,2020-07-30T00:00:00Z
disease,isn,13,2020-07-30T00:00:00Z
diseases,including,13,2020-07-30T00:00:00Z
displaying,flu,13,2020-07-30T00:00:00Z
disputed,covid,13,2020-07-30T00:00:00Z
distancing,due,13,2020-07-30T00:00:00Z
distancing,protocols,13,2020-07-30T00:00:00Z
distress,syndrome,13,2020-07-30T00:00:00Z
dmur20,akvawe66,13,2020-07-30T00:00:00Z
dna,doctor,13,2020-07-30T00:00:00Z
doctor,covid,13,2020-07-30T00:00:00Z
doctor,prescribed,13,2020-07-30T00:00:00Z
doctor,talks,13,2020-07-30T00:00:00Z
doctors,agree,13,2020-07-30T00:00:00Z
doctors,scientists,13,2020-07-30T00:00:00Z
dog,named,13,2020-07-30T00:00:00Z
dogsbcool,giamora,13,2020-07-30T00:00:00Z
doingjack,newjeffct,13,2020-07-30T00:00:00Z
donny,boy,13,2020-07-30T00:00:00Z
donnythemessiah,tonyxtwo,13,2020-07-30T00:00:00Z
dont,blame,13,2020-07-30T00:00:00Z
double,dose,13,2020-07-30T00:00:00Z
dr,barbara,13,2020-07-30T00:00:00Z
dr,dan,13,2020-07-30T00:00:00Z
dr,deena,13,2020-07-30T00:00:00Z
dr,doom,13,2020-07-30T00:00:00Z
dr,harsh,13,2020-07-30T00:00:00Z
dr,peter,13,2020-07-30T00:00:00Z
dr,steven,13,2020-07-30T00:00:00Z
drawing,attention,13,2020-07-30T00:00:00Z
dress,rehearsal,13,2020-07-30T00:00:00Z
drinkers,urged,13,2020-07-30T00:00:00Z
driven,approach,13,2020-07-30T00:00:00Z
drodvik52,zenndragon307,13,2020-07-30T00:00:00Z
drug,saved,13,2020-07-30T00:00:00Z
drugmakers,race,13,2020-07-30T00:00:00Z
drunk,driver,13,2020-07-30T00:00:00Z
dtu,facing,13,2020-07-30T00:00:00Z
dude,covid,13,2020-07-30T00:00:00Z
due2,1,13,2020-07-30T00:00:00Z
duwayn55629746,wattzzd,13,2020-07-30T00:00:00Z
dying,people,13,2020-07-30T00:00:00Z
dying,trump,13,2020-07-30T00:00:00Z
east,asian,13,2020-07-30T00:00:00Z
east,bay,13,2020-07-30T00:00:00Z
east,lancs,13,2020-07-30T00:00:00Z
eastern,europe,13,2020-07-30T00:00:00Z
easy,pretext,13,2020-07-30T00:00:00Z
eat,covid,13,2020-07-30T00:00:00Z
economic,meltdown,13,2020-07-30T00:00:00Z
economic,woes,13,2020-07-30T00:00:00Z
economy,covid19,13,2020-07-30T00:00:00Z
economy,won,13,2020-07-30T00:00:00Z
ed,institutions,13,2020-07-30T00:00:00Z
eddy120876,gurtygotprobs,13,2020-07-30T00:00:00Z
effective,immediately,13,2020-07-30T00:00:00Z
effective,medicine,13,2020-07-30T00:00:00Z
election,indefinitely,13,2020-07-30T00:00:00Z
election,meddling,13,2020-07-30T00:00:00Z
election,rally,13,2020-07-30T00:00:00Z
electmarkcurran,wizened69,13,2020-07-30T00:00:00Z
elijahschaffer,barnes,13,2020-07-30T00:00:00Z
eliminated,covid,13,2020-07-30T00:00:00Z
elizabeth,warren,13,2020-07-30T00:00:00Z
emergency,services,13,2020-07-30T00:00:00Z
emergency,till,13,2020-07-30T00:00:00Z
emm,downunder,13,2020-07-30T00:00:00Z
encourage,social,13,2020-07-30T00:00:00Z
encourages,people,13,2020-07-30T00:00:00Z
endangering,lives,13,2020-07-30T00:00:00Z
enespacio,istandwithfists,13,2020-07-30T00:00:00Z
enforcement,officers,13,2020-07-30T00:00:00Z
enjoy,life,13,2020-07-30T00:00:00Z
enter,canada,13,2020-07-30T00:00:00Z
enterprise,technology,13,2020-07-30T00:00:00Z
entertainment,venues,13,2020-07-30T00:00:00Z
entry,level,13,2020-07-30T00:00:00Z
enugu,confirms,13,2020-07-30T00:00:00Z
environmental,justice,13,2020-07-30T00:00:00Z
episode,1,13,2020-07-30T00:00:00Z
equals,17,13,2020-07-30T00:00:00Z
equatorial,guinea,13,2020-07-30T00:00:00Z
ericindia,larry007legend,13,2020-07-30T00:00:00Z
erinhaust,govtimwalz,13,2020-07-30T00:00:00Z
esnewlife1,thomascarolan12,13,2020-07-30T00:00:00Z
eu,access,13,2020-07-30T00:00:00Z
europarl,en,13,2020-07-30T00:00:00Z
europe,china,13,2020-07-30T00:00:00Z
everyday,covid,13,2020-07-30T00:00:00Z
everyday,people,13,2020-07-30T00:00:00Z
eviction,ban,13,2020-07-30T00:00:00Z
exams,2020,13,2020-07-30T00:00:00Z
exceed,1,13,2020-07-30T00:00:00Z
exceed,42,13,2020-07-30T00:00:00Z
excellent,news,13,2020-07-30T00:00:00Z
existing,matters,13,2020-07-30T00:00:00Z
experts,advice,13,2020-07-30T00:00:00Z
exposing,people,13,2020-07-30T00:00:00Z
extends,covid19,13,2020-07-30T00:00:00Z
extends,emergency,13,2020-07-30T00:00:00Z
extends,evictions,13,2020-07-30T00:00:00Z
extendui,savethe600,13,2020-07-30T00:00:00Z
extremely,difficult,13,2020-07-30T00:00:00Z
extremely,ill,13,2020-07-30T00:00:00Z
extremely,sick,13,2020-07-30T00:00:00Z
eyes,covid,13,2020-07-30T00:00:00Z
fabric,mask,13,2020-07-30T00:00:00Z
faith,leaders,13,2020-07-30T00:00:00Z
fake,sequencewhy,13,2020-07-30T00:00:00Z
fakenews,media,13,2020-07-30T00:00:00Z
fall,classes,13,2020-07-30T00:00:00Z
falsely,touts,13,2020-07-30T00:00:00Z
family,announced,13,2020-07-30T00:00:00Z
family,condition,13,2020-07-30T00:00:00Z
family,holiday,13,2020-07-30T00:00:00Z
family,home,13,2020-07-30T00:00:00Z
family,leave,13,2020-07-30T00:00:00Z
family,owned,13,2020-07-30T00:00:00Z
fans,pay,13,2020-07-30T00:00:00Z
fantastic,news,13,2020-07-30T00:00:00Z
farmers,hrns,13,2020-07-30T00:00:00Z
fashion,statement,13,2020-07-30T00:00:00Z
fast,approaching,13,2020-07-30T00:00:00Z
fauci,fauci,13,2020-07-30T00:00:00Z
fauci,recommended,13,2020-07-30T00:00:00Z
favorite,doctor,13,2020-07-30T00:00:00Z
fct,minister,13,2020-07-30T00:00:00Z
fearless,leader,13,2020-07-30T00:00:00Z
fee,till,13,2020-07-30T00:00:00Z
feel,strongly,13,2020-07-30T00:00:00Z
feel,uncomfortable,13,2020-07-30T00:00:00Z
feeling,unwell,13,2020-07-30T00:00:00Z
fight,corona,13,2020-07-30T00:00:00Z
fighter,jet,13,2020-07-30T00:00:00Z
figures,don,13,2020-07-30T00:00:00Z
filipino,people,13,2020-07-30T00:00:00Z
final,stages,13,2020-07-30T00:00:00Z
financial,system,13,2020-07-30T00:00:00Z
financially,stable,13,2020-07-30T00:00:00Z
fjv2100,theangiestanton,13,2020-07-30T00:00:00Z
flat,earth,13,2020-07-30T00:00:00Z
flatslugbrains,1415quid,13,2020-07-30T00:00:00Z
flights,resume,13,2020-07-30T00:00:00Z
floats,election,13,2020-07-30T00:00:00Z
florida,closes,13,2020-07-30T00:00:00Z
florida,officials,13,2020-07-30T00:00:00Z
florida,prepares,13,2020-07-30T00:00:00Z
florida,residents,13,2020-07-30T00:00:00Z
florida,universities,13,2020-07-30T00:00:00Z
flu,coronavirus,13,2020-07-30T00:00:00Z
flu,people,13,2020-07-30T00:00:00Z
fly,covid,13,2020-07-30T00:00:00Z
fly,home,13,2020-07-30T00:00:00Z
flynn,ruling,13,2020-07-30T00:00:00Z
follow,simple,13,2020-07-30T00:00:00Z
food,chain,13,2020-07-30T00:00:00Z
food,lines,13,2020-07-30T00:00:00Z
football,tailgates,13,2020-07-30T00:00:00Z
football,teams,13,2020-07-30T00:00:00Z
ford,beats,13,2020-07-30T00:00:00Z
ford,hospital,13,2020-07-30T00:00:00Z
forgottensaint3,consofcooking1,13,2020-07-30T00:00:00Z
foul,play,13,2020-07-30T00:00:00Z
foundation,covid,13,2020-07-30T00:00:00Z
founder,defends,13,2020-07-30T00:00:00Z
foxnews,cnn,13,2020-07-30T00:00:00Z
france,germany,13,2020-07-30T00:00:00Z
fraud,schemes,13,2020-07-30T00:00:00Z
fraudulent,mail,13,2020-07-30T00:00:00Z
freak5646,nateweber13,13,2020-07-30T00:00:00Z
free,agent,13,2020-07-30T00:00:00Z
free,drive,13,2020-07-30T00:00:00Z
free,government,13,2020-07-30T00:00:00Z
free,mask,13,2020-07-30T00:00:00Z
frost,sullivan,13,2020-07-30T00:00:00Z
fucking,hell,13,2020-07-30T00:00:00Z
fucking,hilarious,13,2020-07-30T00:00:00Z
fucking,rally,13,2020-07-30T00:00:00Z
fucking,ridiculous,13,2020-07-30T00:00:00Z
fucking,selfish,13,2020-07-30T00:00:00Z
fucking,sense,13,2020-07-30T00:00:00Z
fucking,tired,13,2020-07-30T00:00:00Z
fundamental,rights,13,2020-07-30T00:00:00Z
funder,louie,13,2020-07-30T00:00:00Z
funding,child,13,2020-07-30T00:00:00Z
funds,dry,13,2020-07-30T00:00:00Z
future,cpmg,13,2020-07-30T00:00:00Z
fyi,covid,13,2020-07-30T00:00:00Z
gallipoli,mosque,13,2020-07-30T00:00:00Z
game,changing,13,2020-07-30T00:00:00Z
game,covid,13,2020-07-30T00:00:00Z
gapped,environments,13,2020-07-30T00:00:00Z
gauteng,covid,13,2020-07-30T00:00:00Z
gdp,collapsed,13,2020-07-30T00:00:00Z
gdp,shrinking,13,2020-07-30T00:00:00Z
geekfurious,jesseleesoffer,13,2020-07-30T00:00:00Z
generate,money,13,2020-07-30T00:00:00Z
generous,donation,13,2020-07-30T00:00:00Z
gig,workers,13,2020-07-30T00:00:00Z
giving,trump,13,2020-07-30T00:00:00Z
global,death,13,2020-07-30T00:00:00Z
global,demand,13,2020-07-30T00:00:00Z
global,healthcare,13,2020-07-30T00:00:00Z
gmt,united,13,2020-07-30T00:00:00Z
god,almighty,13,2020-07-30T00:00:00Z
gohmert,encounter,13,2020-07-30T00:00:00Z
gohmert,told,13,2020-07-30T00:00:00Z
gonna,hate,13,2020-07-30T00:00:00Z
gonna,love,13,2020-07-30T00:00:00Z
gonna,win,13,2020-07-30T00:00:00Z
goodlimediner,gopkleptocrat,13,2020-07-30T00:00:00Z
gop,convention,13,2020-07-30T00:00:00Z
gop,politicians,13,2020-07-30T00:00:00Z
government,continues,13,2020-07-30T00:00:00Z
government,data,13,2020-07-30T00:00:00Z
government,health,13,2020-07-30T00:00:00Z
government,unveils,13,2020-07-30T00:00:00Z
governor,covid,13,2020-07-30T00:00:00Z
governor,senators,13,2020-07-30T00:00:00Z
govmikedewine,mikedewine,13,2020-07-30T00:00:00Z
govmurphy,njlastdance,13,2020-07-30T00:00:00Z
govt,officials,13,2020-07-30T00:00:00Z
gp,practices,13,2020-07-30T00:00:00Z
grade,3,13,2020-07-30T00:00:00Z
grammya2,pokemon,13,2020-07-30T00:00:00Z
grandmaknowsbest,wearamask,13,2020-07-30T00:00:00Z
grant,money,13,2020-07-30T00:00:00Z
grave,danger,13,2020-07-30T00:00:00Z
grills,tech,13,2020-07-30T00:00:00Z
guatemala,burying,13,2020-07-30T00:00:00Z
h1,results,13,2020-07-30T00:00:00Z
hajj,hajj2020,13,2020-07-30T00:00:00Z
hajj,rites,13,2020-07-30T00:00:00Z
halt,covid,13,2020-07-30T00:00:00Z
handle,coronavirus,13,2020-07-30T00:00:00Z
hands,covid,13,2020-07-30T00:00:00Z
happy,internationalfriendshipday,13,2020-07-30T00:00:00Z
hard,headed,13,2020-07-30T00:00:00Z
hard,pass,13,2020-07-30T00:00:00Z
harmful,covid,13,2020-07-30T00:00:00Z
harrison,barnes,13,2020-07-30T00:00:00Z
hate,america,13,2020-07-30T00:00:00Z
hate,filled,13,2020-07-30T00:00:00Z
hay,fever,13,2020-07-30T00:00:00Z
hcq,hcq,13,2020-07-30T00:00:00Z
hcq,prescriptions,13,2020-07-30T00:00:00Z
health,doh,13,2020-07-30T00:00:00Z
health,education,13,2020-07-30T00:00:00Z
health,emergencies,13,2020-07-30T00:00:00Z
health,matters,13,2020-07-30T00:00:00Z
health,metrics,13,2020-07-30T00:00:00Z
health,passport,13,2020-07-30T00:00:00Z
health,sec,13,2020-07-30T00:00:00Z
health,wise,13,2020-07-30T00:00:00Z
healthy,diet,13,2020-07-30T00:00:00Z
healthy,stay,13,2020-07-30T00:00:00Z
heard,immunity,13,2020-07-30T00:00:00Z
heavily,impacted,13,2020-07-30T00:00:00Z
heavily,invested,13,2020-07-30T00:00:00Z
hedge,fund,13,2020-07-30T00:00:00Z
heightened,pressure,13,2020-07-30T00:00:00Z
helped,coronavirus,13,2020-07-30T00:00:00Z
helped,people,13,2020-07-30T00:00:00Z
helped,save,13,2020-07-30T00:00:00Z
helps,explain,13,2020-07-30T00:00:00Z
helps,slow,13,2020-07-30T00:00:00Z
herald,sun,13,2020-07-30T00:00:00Z
hey,hey,13,2020-07-30T00:00:00Z
hey,republicans,13,2020-07-30T00:00:00Z
highly,recommended,13,2020-07-30T00:00:00Z
hildolfr3,sandycedar59,13,2020-07-30T00:00:00Z
hillsborough,county,13,2020-07-30T00:00:00Z
historical,data,13,2020-07-30T00:00:00Z
history,text,13,2020-07-30T00:00:00Z
hits,19,13,2020-07-30T00:00:00Z
hiv,vaccine,13,2020-07-30T00:00:00Z
hoax,conspiracy,13,2020-07-30T00:00:00Z
hoax,hermancain,13,2020-07-30T00:00:00Z
hoax,huh,13,2020-07-30T00:00:00Z
hoax,rip,13,2020-07-30T00:00:00Z
hoax,trumpvirus,13,2020-07-30T00:00:00Z
home,buyers,13,2020-07-30T00:00:00Z
home,game,13,2020-07-30T00:00:00Z
home,wash,13,2020-07-30T00:00:00Z
homeless,due,13,2020-07-30T00:00:00Z
homes,covid,13,2020-07-30T00:00:00Z
homes,due,13,2020-07-30T00:00:00Z
horrible,response,13,2020-07-30T00:00:00Z
hospital,settings,13,2020-07-30T00:00:00Z
hospitalization,data,13,2020-07-30T00:00:00Z
hospitalizations,hit,13,2020-07-30T00:00:00Z
hospitals,don,13,2020-07-30T00:00:00Z
hot,air,13,2020-07-30T00:00:00Z
hot,zones,13,2020-07-30T00:00:00Z
hour,shifts,13,2020-07-30T00:00:00Z
hours,1,13,2020-07-30T00:00:00Z
housing,assistance,13,2020-07-30T00:00:00Z
hpa,mv,13,2020-07-30T00:00:00Z
hrdministry,cbseindia29,13,2020-07-30T00:00:00Z
hrns,study,13,2020-07-30T00:00:00Z
huge,drop,13,2020-07-30T00:00:00Z
human,covid,13,2020-07-30T00:00:00Z
human,dna,13,2020-07-30T00:00:00Z
hvac,systems,13,2020-07-30T00:00:00Z
hydroxychloroquine,cured,13,2020-07-30T00:00:00Z
ibadan,airport,13,2020-07-30T00:00:00Z
icallyourname,singleterry,13,2020-07-30T00:00:00Z
icu,docs,13,2020-07-30T00:00:00Z
iec,materials,13,2020-07-30T00:00:00Z
ig,nps,13,2020-07-30T00:00:00Z
ignorance,killed,13,2020-07-30T00:00:00Z
ignore,trump,13,2020-07-30T00:00:00Z
il,6,13,2020-07-30T00:00:00Z
illegallylow,brockpaul6,13,2020-07-30T00:00:00Z
imkimaaron,ophlie24371321,13,2020-07-30T00:00:00Z
impact,report,13,2020-07-30T00:00:00Z
improved,profit,13,2020-07-30T00:00:00Z
includes,people,13,2020-07-30T00:00:00Z
including,2,13,2020-07-30T00:00:00Z
including,4,13,2020-07-30T00:00:00Z
including,96,13,2020-07-30T00:00:00Z
including,ohio,13,2020-07-30T00:00:00Z
india,52,13,2020-07-30T00:00:00Z
india,china,13,2020-07-30T00:00:00Z
india,govt,13,2020-07-30T00:00:00Z
indian,companies,13,2020-07-30T00:00:00Z
individual,level,13,2020-07-30T00:00:00Z
industry,news,13,2020-07-30T00:00:00Z
infecting,14,13,2020-07-30T00:00:00Z
infections,reach,13,2020-07-30T00:00:00Z
infections,surge,13,2020-07-30T00:00:00Z
infectious,7news,13,2020-07-30T00:00:00Z
informed,decisions,13,2020-07-30T00:00:00Z
ingrahamangle,1,13,2020-07-30T00:00:00Z
ingrahamangle,trump,13,2020-07-30T00:00:00Z
inside,job,13,2020-07-30T00:00:00Z
intensifies,doubts,13,2020-07-30T00:00:00Z
intentionally,spreading,13,2020-07-30T00:00:00Z
inter,agency,13,2020-07-30T00:00:00Z
investors,entering,13,2020-07-30T00:00:00Z
involved,due,13,2020-07-30T00:00:00Z
iowa,covid,13,2020-07-30T00:00:00Z
iq,test,13,2020-07-30T00:00:00Z
irbfuk,org,13,2020-07-30T00:00:00Z
irresponsible,people,13,2020-07-30T00:00:00Z
isatou,touray,13,2020-07-30T00:00:00Z
islandgirlprv,thehermancain,13,2020-07-30T00:00:00Z
issue,coronavirus,13,2020-07-30T00:00:00Z
issues,facing,13,2020-07-30T00:00:00Z
italy,581,13,2020-07-30T00:00:00Z
iu,health,13,2020-07-30T00:00:00Z
jackie,wwg1wga,13,2020-07-30T00:00:00Z
