word1,word2,n,date
chinese,tourists,298,2020-01-28T00:00:00Z
stop,coronavirus,298,2020-01-28T00:00:00Z
slash,border,297,2020-01-28T00:00:00Z
coronavirus,isn,296,2020-01-28T00:00:00Z
miami,university,295,2020-01-28T00:00:00Z
chinese,nationals,293,2020-01-28T00:00:00Z
mortality,rate,292,2020-01-28T00:00:00Z
2,weeks,289,2020-01-28T00:00:00Z
left,wuhan,288,2020-01-28T00:00:00Z
nonessential,travel,288,2020-01-28T00:00:00Z
seafood,market,287,2020-01-28T00:00:00Z
foreign,office,284,2020-01-28T00:00:00Z
surgical,masks,284,2020-01-28T00:00:00Z
coronavirus,deaths,283,2020-01-28T00:00:00Z
south,korea,282,2020-01-28T00:00:00Z
australian,lab,281,2020-01-28T00:00:00Z
coronavirus,pandemic,279,2020-01-28T00:00:00Z
health,ministry,275,2020-01-28T00:00:00Z
press,conference,273,2020-01-28T00:00:00Z
1,000,270,2020-01-28T00:00:00Z
iphone,production,270,2020-01-28T00:00:00Z
100,000,264,2020-01-28T00:00:00Z
health,emergency,262,2020-01-28T00:00:00Z
100,people,261,2020-01-28T00:00:00Z
immune,system,261,2020-01-28T00:00:00Z
wuhan,citizen,260,2020-01-28T00:00:00Z
stay,home,258,2020-01-28T00:00:00Z
coronavirus,news,257,2020-01-28T00:00:00Z
infectious,disease,256,2020-01-28T00:00:00Z
wuhan,university,255,2020-01-28T00:00:00Z
4,000,252,2020-01-28T00:00:00Z
coronavirus,hits,252,2020-01-28T00:00:00Z
visit,china,248,2020-01-28T00:00:00Z
coronavirus,2019ncov,247,2020-01-28T00:00:00Z
virus,coronavirus,243,2020-01-28T00:00:00Z
jan,28,241,2020-01-28T00:00:00Z
passes,100,234,2020-01-28T00:00:00Z
coronavirus,coronavirus,229,2020-01-28T00:00:00Z
coronavirus,hospital,229,2020-01-28T00:00:00Z
coronavirus,symptoms,229,2020-01-28T00:00:00Z
coronavirus,hit,228,2020-01-28T00:00:00Z
flu,shot,228,2020-01-28T00:00:00Z
people,infected,226,2020-01-28T00:00:00Z
coronavirus,misinformation,225,2020-01-28T00:00:00Z
coronavirus,started,225,2020-01-28T00:00:00Z
global,spread,225,2020-01-28T00:00:00Z
wuhan,residents,222,2020-01-28T00:00:00Z
10,days,220,2020-01-28T00:00:00Z
coronavirus,coronavirusoutbreak,220,2020-01-28T00:00:00Z
japan,confirms,220,2020-01-28T00:00:00Z
swine,flu,218,2020-01-28T00:00:00Z
international,airport,217,2020-01-28T00:00:00Z
coronavirus,risk,216,2020-01-28T00:00:00Z
coronavirus,crisis,213,2020-01-28T00:00:00Z
wuhan,people,212,2020-01-28T00:00:00Z
infectious,diseases,211,2020-01-28T00:00:00Z
united,airlines,211,2020-01-28T00:00:00Z
ivory,coast,208,2020-01-28T00:00:00Z
90,000,206,2020-01-28T00:00:00Z
north,korea,206,2020-01-28T00:00:00Z
coronavirus,ncov2019,204,2020-01-28T00:00:00Z
economic,impact,204,2020-01-28T00:00:00Z
20,airports,203,2020-01-28T00:00:00Z
28,2020,202,2020-01-28T00:00:00Z
january,28,202,2020-01-28T00:00:00Z
xi,jinping,202,2020-01-28T00:00:00Z
kong,researchers,201,2020-01-28T00:00:00Z
coronaoutbreak,coronavirus,200,2020-01-28T00:00:00Z
coronavirus,quarantine,200,2020-01-28T00:00:00Z
news,china,200,2020-01-28T00:00:00Z
visited,wuhan,200,2020-01-28T00:00:00Z
san,francisco,198,2020-01-28T00:00:00Z
carrie,lam,197,2020-01-28T00:00:00Z
health,commission,197,2020-01-28T00:00:00Z
killed,106,196,2020-01-28T00:00:00Z
toll,passes,196,2020-01-28T00:00:00Z
global,health,194,2020-01-28T00:00:00Z
gt,gt,192,2020-01-28T00:00:00Z
prevent,coronavirus,192,2020-01-28T00:00:00Z
bio,warfare,191,2020-01-28T00:00:00Z
black,swan,191,2020-01-28T00:00:00Z
death,rate,191,2020-01-28T00:00:00Z
spreading,coronavirus,191,2020-01-28T00:00:00Z
flights,amid,190,2020-01-28T00:00:00Z
coronavirus,prompts,189,2020-01-28T00:00:00Z
medical,staff,189,2020-01-28T00:00:00Z
coronavirus,virus,188,2020-01-28T00:00:00Z
office,warns,188,2020-01-28T00:00:00Z
global,markets,187,2020-01-28T00:00:00Z
44,000,186,2020-01-28T00:00:00Z
chinese,officials,185,2020-01-28T00:00:00Z
coronavirus,panic,185,2020-01-28T00:00:00Z
wild,animals,185,2020-01-28T00:00:00Z
coronavirus,impact,184,2020-01-28T00:00:00Z
create,coronavirus,183,2020-01-28T00:00:00Z
human,coronavirus,183,2020-01-28T00:00:00Z
san,diego,183,2020-01-28T00:00:00Z
coronavirus,threat,181,2020-01-28T00:00:00Z
reconsider,travel,181,2020-01-28T00:00:00Z
virus,spreading,181,2020-01-28T00:00:00Z
visited,china,181,2020-01-28T00:00:00Z
coronavirus,germany,180,2020-01-28T00:00:00Z
climate,change,179,2020-01-28T00:00:00Z
gates,foundation,179,2020-01-28T00:00:00Z
global,pandemic,179,2020-01-28T00:00:00Z
people,left,179,2020-01-28T00:00:00Z
coronavirus,continues,177,2020-01-28T00:00:00Z
days,ago,177,2020-01-28T00:00:00Z
develop,coronavirus,177,2020-01-28T00:00:00Z
health,experts,177,2020-01-28T00:00:00Z
supply,chain,177,2020-01-28T00:00:00Z
national,health,175,2020-01-28T00:00:00Z
coronavirus,don,174,2020-01-28T00:00:00Z
wuhan,corona,174,2020-01-28T00:00:00Z
infected,people,173,2020-01-28T00:00:00Z
level,4,173,2020-01-28T00:00:00Z
toll,jumps,173,2020-01-28T00:00:00Z
wuhan,mayor,173,2020-01-28T00:00:00Z
communist,party,172,2020-01-28T00:00:00Z
coronavirus,ncov,172,2020-01-28T00:00:00Z
johns,hopkins,172,2020-01-28T00:00:00Z
contracts,coronavirus,171,2020-01-28T00:00:00Z
fox,news,171,2020-01-28T00:00:00Z
medical,screening,171,2020-01-28T00:00:00Z
65,million,170,2020-01-28T00:00:00Z
tells,airlines,170,2020-01-28T00:00:00Z
president,xi,169,2020-01-28T00:00:00Z
coronavirus,foreign,168,2020-01-28T00:00:00Z
health,care,168,2020-01-28T00:00:00Z
106,dead,167,2020-01-28T00:00:00Z
coronavirus,kobe,166,2020-01-28T00:00:00Z
spanish,flu,166,2020-01-28T00:00:00Z
ghost,town,165,2020-01-28T00:00:00Z
closes,border,164,2020-01-28T00:00:00Z
employee,travel,164,2020-01-28T00:00:00Z
global,economy,164,2020-01-28T00:00:00Z
health,department,164,2020-01-28T00:00:00Z
jan,27,164,2020-01-28T00:00:00Z
chinese,community,163,2020-01-28T00:00:00Z
surgical,mask,163,2020-01-28T00:00:00Z
wearing,masks,163,2020-01-28T00:00:00Z
coronavirus,transmission,162,2020-01-28T00:00:00Z
global,economic,162,2020-01-28T00:00:00Z
january,2020,162,2020-01-28T00:00:00Z
house,tells,161,2020-01-28T00:00:00Z
corona,beer,160,2020-01-28T00:00:00Z
oil,prices,159,2020-01-28T00:00:00Z
1,2,156,2020-01-28T00:00:00Z
biological,warfare,156,2020-01-28T00:00:00Z
coronavirus,map,156,2020-01-28T00:00:00Z
ncov,coronavirus,156,2020-01-28T00:00:00Z
wuhan,pneumonia,156,2020-01-28T00:00:00Z
2020,coronavirus,155,2020-01-28T00:00:00Z
china,death,155,2020-01-28T00:00:00Z
drink,bleach,155,2020-01-28T00:00:00Z
watch,live,154,2020-01-28T00:00:00Z
coronavirus,wuhancoronavirus,153,2020-01-28T00:00:00Z
abc,news,152,2020-01-28T00:00:00Z
air,india,152,2020-01-28T00:00:00Z
breaking,coronavirus,152,2020-01-28T00:00:00Z
chinese,bio,152,2020-01-28T00:00:00Z
isolation,ward,151,2020-01-28T00:00:00Z
coronavirus,coming,148,2020-01-28T00:00:00Z
globe,race,148,2020-01-28T00:00:00Z
chinese,health,146,2020-01-28T00:00:00Z
flu,season,146,2020-01-28T00:00:00Z
germany,health,146,2020-01-28T00:00:00Z
magic,cure,146,2020-01-28T00:00:00Z
tested,positive,146,2020-01-28T00:00:00Z
catch,coronavirus,145,2020-01-28T00:00:00Z
coronavirus,response,145,2020-01-28T00:00:00Z
current,coronavirus,145,2020-01-28T00:00:00Z
warfare,program,145,2020-01-28T00:00:00Z
11,million,144,2020-01-28T00:00:00Z
china,stop,144,2020-01-28T00:00:00Z
n95,masks,144,2020-01-28T00:00:00Z
virus,death,144,2020-01-28T00:00:00Z
chinese,citizens,143,2020-01-28T00:00:00Z
hand,sanitizer,143,2020-01-28T00:00:00Z
travel,advisory,143,2020-01-28T00:00:00Z
1,300,142,2020-01-28T00:00:00Z
chinese,social,141,2020-01-28T00:00:00Z
conspiracy,theories,141,2020-01-28T00:00:00Z
expand,screenings,141,2020-01-28T00:00:00Z
gonna,die,141,2020-01-28T00:00:00Z
misinformation,spreads,141,2020-01-28T00:00:00Z
coronavirus,health,140,2020-01-28T00:00:00Z
philippine,government,140,2020-01-28T00:00:00Z
24,hours,139,2020-01-28T00:00:00Z
3,months,139,2020-01-28T00:00:00Z
coronavirus,infected,139,2020-01-28T00:00:00Z
bringing,total,138,2020-01-28T00:00:00Z
china,refused,138,2020-01-28T00:00:00Z
coronavirus,cartoon,138,2020-01-28T00:00:00Z
population,control,138,2020-01-28T00:00:00Z
university,students,138,2020-01-28T00:00:00Z
wall,street,138,2020-01-28T00:00:00Z
global,epidemic,137,2020-01-28T00:00:00Z
infection,rate,137,2020-01-28T00:00:00Z
10,000,136,2020-01-28T00:00:00Z
2,people,135,2020-01-28T00:00:00Z
2019ncov,ncov2019,135,2020-01-28T00:00:00Z
coronavirus,helping,135,2020-01-28T00:00:00Z
disrupt,apple,135,2020-01-28T00:00:00Z
stay,strong,135,2020-01-28T00:00:00Z
vaccine,push,135,2020-01-28T00:00:00Z
wuhan,seafood,135,2020-01-28T00:00:00Z
cbc,news,134,2020-01-28T00:00:00Z
tops,100,134,2020-01-28T00:00:00Z
worst,day,134,2020-01-28T00:00:00Z
close,contact,133,2020-01-28T00:00:00Z
def,con,133,2020-01-28T00:00:00Z
helping,vaccine,133,2020-01-28T00:00:00Z
spreads,online,133,2020-01-28T00:00:00Z
9,000,131,2020-01-28T00:00:00Z
inside,wuhan,131,2020-01-28T00:00:00Z
30,times,130,2020-01-28T00:00:00Z
coronavirus,kills,130,2020-01-28T00:00:00Z
experts,warn,130,2020-01-28T00:00:00Z
fight,coronavirus,130,2020-01-28T00:00:00Z
people,die,130,2020-01-28T00:00:00Z
110,people,129,2020-01-28T00:00:00Z
coronavirus,wuhanvirus,129,2020-01-28T00:00:00Z
cross,border,129,2020-01-28T00:00:00Z
school,board,129,2020-01-28T00:00:00Z
danish,newspaper,128,2020-01-28T00:00:00Z
laboratories,linked,128,2020-01-28T00:00:00Z
test,results,128,2020-01-28T00:00:00Z
world,war,128,2020-01-28T00:00:00Z
bio,weapon,127,2020-01-28T00:00:00Z
combat,coronavirus,127,2020-01-28T00:00:00Z
deadly,outbreak,127,2020-01-28T00:00:00Z
stay,healthy,127,2020-01-28T00:00:00Z
level,3,126,2020-01-28T00:00:00Z
ncov2019,coronavirus,126,2020-01-28T00:00:00Z
coronavirus,chinese,125,2020-01-28T00:00:00Z
1,5,124,2020-01-28T00:00:00Z
fatality,rate,124,2020-01-28T00:00:00Z
travel,history,124,2020-01-28T00:00:00Z
drinking,bleach,123,2020-01-28T00:00:00Z
europe,live,123,2020-01-28T00:00:00Z
middle,east,123,2020-01-28T00:00:00Z
wear,masks,123,2020-01-28T00:00:00Z
avoid,china,122,2020-01-28T00:00:00Z
ban,travelers,122,2020-01-28T00:00:00Z
british,columbia,122,2020-01-28T00:00:00Z
citizen,risks,122,2020-01-28T00:00:00Z
respiratory,illness,122,2020-01-28T00:00:00Z
respiratory,syndrome,122,2020-01-28T00:00:00Z
watch,wuhan,122,2020-01-28T00:00:00Z
lyme,disease,121,2020-01-28T00:00:00Z
trump,administration,121,2020-01-28T00:00:00Z
wildlife,trade,121,2020-01-28T00:00:00Z
cdc,warns,120,2020-01-28T00:00:00Z
conspiracy,theory,120,2020-01-28T00:00:00Z
coronavirus,doesn,120,2020-01-28T00:00:00Z
resident,evil,120,2020-01-28T00:00:00Z
spreading,sign,120,2020-01-28T00:00:00Z
100,deaths,119,2020-01-28T00:00:00Z
anger,floods,119,2020-01-28T00:00:00Z
chinese,tourist,119,2020-01-28T00:00:00Z
deaths,top,119,2020-01-28T00:00:00Z
fears,hit,119,2020-01-28T00:00:00Z
government,philippines,119,2020-01-28T00:00:00Z
wuhan,province,119,2020-01-28T00:00:00Z
4,474,118,2020-01-28T00:00:00Z
coronavirus,wuhancoronovirus,118,2020-01-28T00:00:00Z
floods,chinese,118,2020-01-28T00:00:00Z
spreads,anger,118,2020-01-28T00:00:00Z
infected,person,117,2020-01-28T00:00:00Z
south,china,117,2020-01-28T00:00:00Z
spring,festival,117,2020-01-28T00:00:00Z
quarantine,zone,116,2020-01-28T00:00:00Z
remains,low,116,2020-01-28T00:00:00Z
coronavirus,reported,115,2020-01-28T00:00:00Z
iphone,9,115,2020-01-28T00:00:00Z
virus,fears,115,2020-01-28T00:00:00Z
animal,market,114,2020-01-28T00:00:00Z
coronavirus,affected,114,2020-01-28T00:00:00Z
health,official,114,2020-01-28T00:00:00Z
ontario,airport,114,2020-01-28T00:00:00Z
spreading,globally,114,2020-01-28T00:00:00Z
top,100,114,2020-01-28T00:00:00Z
eating,habits,113,2020-01-28T00:00:00Z
kong,government,113,2020-01-28T00:00:00Z
restricts,travel,113,2020-01-28T00:00:00Z
2019ncov,coronavirus,112,2020-01-28T00:00:00Z
medical,supplies,112,2020-01-28T00:00:00Z
p4,lab,112,2020-01-28T00:00:00Z
production,ramp,112,2020-01-28T00:00:00Z
wuhan,flu,112,2020-01-28T00:00:00Z
โค,โร,111,2020-01-28T00:00:00Z
โร,น,111,2020-01-28T00:00:00Z
27,2020,111,2020-01-28T00:00:00Z
called,coronavirus,111,2020-01-28T00:00:00Z
tested,negative,111,2020-01-28T00:00:00Z
น,า,110,2020-01-28T00:00:00Z
พันธุ,ใหม,110,2020-01-28T00:00:00Z
สาย,พันธุ,110,2020-01-28T00:00:00Z
animal,markets,110,2020-01-28T00:00:00Z
eating,bats,110,2020-01-28T00:00:00Z
germany,identifies,110,2020-01-28T00:00:00Z
kung,flu,110,2020-01-28T00:00:00Z
months,ago,110,2020-01-28T00:00:00Z
people,died,110,2020-01-28T00:00:00Z
qanon,ers,110,2020-01-28T00:00:00Z
wuhan,region,110,2020-01-28T00:00:00Z
coronavirus,fear,109,2020-01-28T00:00:00Z
people,dead,109,2020-01-28T00:00:00Z
ไวรัส,โค,108,2020-01-28T00:00:00Z
economic,growth,108,2020-01-28T00:00:00Z
preventive,measures,108,2020-01-28T00:00:00Z
2,5,107,2020-01-28T00:00:00Z
chinese,woman,107,2020-01-28T00:00:00Z
draconian,measures,107,2020-01-28T00:00:00Z
ers,magic,107,2020-01-28T00:00:00Z
expert,reveals,107,2020-01-28T00:00:00Z
monitoring,110,107,2020-01-28T00:00:00Z
sars,outbreak,107,2020-01-28T00:00:00Z
tom,cotton,107,2020-01-28T00:00:00Z
wild,animal,107,2020-01-28T00:00:00Z
2,700,106,2020-01-28T00:00:00Z
20,000,106,2020-01-28T00:00:00Z
chinese,govt,106,2020-01-28T00:00:00Z
killer,coronavirus,106,2020-01-28T00:00:00Z
virus,spread,106,2020-01-28T00:00:00Z
chinese,eating,105,2020-01-28T00:00:00Z
global,risk,105,2020-01-28T00:00:00Z
medical,workers,105,2020-01-28T00:00:00Z
morning,post,105,2020-01-28T00:00:00Z
stocks,drop,105,2020-01-28T00:00:00Z
wuhan,hubei,105,2020-01-28T00:00:00Z
china,reports,104,2020-01-28T00:00:00Z
germany,confirm,104,2020-01-28T00:00:00Z
infections,exceed,104,2020-01-28T00:00:00Z
rapidly,spreading,104,2020-01-28T00:00:00Z
sore,throat,104,2020-01-28T00:00:00Z
swan,event,104,2020-01-28T00:00:00Z
deadly,disease,103,2020-01-28T00:00:00Z
exceed,4,103,2020-01-28T00:00:00Z
pirbright,institute,103,2020-01-28T00:00:00Z
province,china,103,2020-01-28T00:00:00Z
3,000,102,2020-01-28T00:00:00Z
china,morning,102,2020-01-28T00:00:00Z
coronavirus,rises,102,2020-01-28T00:00:00Z
stock,markets,102,2020-01-28T00:00:00Z
closely,monitoring,101,2020-01-28T00:00:00Z
contract,coronavirus,101,2020-01-28T00:00:00Z
coronavirus,risks,101,2020-01-28T00:00:00Z
potential,coronavirus,101,2020-01-28T00:00:00Z
stop,spreading,101,2020-01-28T00:00:00Z
korea,closes,100,2020-01-28T00:00:00Z
rml,hospital,100,2020-01-28T00:00:00Z
50,million,99,2020-01-28T00:00:00Z
chinavirus,coronavirus,99,2020-01-28T00:00:00Z
tim,cook,99,2020-01-28T00:00:00Z
wuhan,outbreak,99,2020-01-28T00:00:00Z
2,3,98,2020-01-28T00:00:00Z
god,bless,98,2020-01-28T00:00:00Z
prime,minister,98,2020-01-28T00:00:00Z
restrictions,amid,98,2020-01-28T00:00:00Z
toll,tops,98,2020-01-28T00:00:00Z
virus,corona,98,2020-01-28T00:00:00Z
evacuate,indians,97,2020-01-28T00:00:00Z
hospital,beds,97,2020-01-28T00:00:00Z
jan,2020,97,2020-01-28T00:00:00Z
kong,restricts,97,2020-01-28T00:00:00Z
106,confirmed,96,2020-01-28T00:00:00Z
ai,epidemiologist,96,2020-01-28T00:00:00Z
beijing,live,96,2020-01-28T00:00:00Z
biowarfare,program,96,2020-01-28T00:00:00Z
coronarvirues,coronavirus,96,2020-01-28T00:00:00Z
coronavirus,screening,96,2020-01-28T00:00:00Z
manage,coronavirus,96,2020-01-28T00:00:00Z
plane,ready,96,2020-01-28T00:00:00Z
sri,lankan,96,2020-01-28T00:00:00Z
toll,reaches,96,2020-01-28T00:00:00Z
wash,hands,96,2020-01-28T00:00:00Z
1,28,95,2020-01-28T00:00:00Z
con,china,95,2020-01-28T00:00:00Z
coronavirus,pneumonia,95,2020-01-28T00:00:00Z
people,don,95,2020-01-28T00:00:00Z
refused,cdc,95,2020-01-28T00:00:00Z
total,confirmed,95,2020-01-28T00:00:00Z
126,canadians,94,2020-01-28T00:00:00Z
3,days,94,2020-01-28T00:00:00Z
chain,braces,94,2020-01-28T00:00:00Z
dr,marc,94,2020-01-28T00:00:00Z
mohfw,india,94,2020-01-28T00:00:00Z
officials,investigating,94,2020-01-28T00:00:00Z
restricting,employee,94,2020-01-28T00:00:00Z
slowed,china,94,2020-01-28T00:00:00Z
suspends,visa,94,2020-01-28T00:00:00Z
testing,woes,94,2020-01-28T00:00:00Z
video,game,94,2020-01-28T00:00:00Z
woes,slowed,94,2020-01-28T00:00:00Z
wuhan,tourists,94,2020-01-28T00:00:00Z
1st,coronavirus,93,2020-01-28T00:00:00Z
acute,respiratory,93,2020-01-28T00:00:00Z
citizens,home,93,2020-01-28T00:00:00Z
confirm,patients,93,2020-01-28T00:00:00Z
front,line,93,2020-01-28T00:00:00Z
health,officer,93,2020-01-28T00:00:00Z
marc,siegel,93,2020-01-28T00:00:00Z
plans,nikkei,93,2020-01-28T00:00:00Z
caught,coronavirus,92,2020-01-28T00:00:00Z
coronavirus,threatens,92,2020-01-28T00:00:00Z
health,system,92,2020-01-28T00:00:00Z
50,000,91,2020-01-28T00:00:00Z
coronavirus,infects,91,2020-01-28T00:00:00Z
coronavirus,wuhanoutbreak,91,2020-01-28T00:00:00Z
global,emergency,91,2020-01-28T00:00:00Z
mongolia,closes,91,2020-01-28T00:00:00Z
outbreak,cnbc,91,2020-01-28T00:00:00Z
washington,post,91,2020-01-28T00:00:00Z
chinese,food,90,2020-01-28T00:00:00Z
coronavirus,wuhanflu,90,2020-01-28T00:00:00Z
damn,coronavirus,90,2020-01-28T00:00:00Z
double,overnight,90,2020-01-28T00:00:00Z
facebook,google,90,2020-01-28T00:00:00Z
foreign,affairs,90,2020-01-28T00:00:00Z
lost,time,90,2020-01-28T00:00:00Z
melinda,gates,90,2020-01-28T00:00:00Z
national,hospital,90,2020-01-28T00:00:00Z
people,coming,90,2020-01-28T00:00:00Z
precautionary,measures,90,2020-01-28T00:00:00Z
racist,memes,90,2020-01-28T00:00:00Z
toll,hits,90,2020-01-28T00:00:00Z
treat,coronavirus,90,2020-01-28T00:00:00Z
wuhan,institute,90,2020-01-28T00:00:00Z
wuhan,jiayou,90,2020-01-28T00:00:00Z
asian,people,89,2020-01-28T00:00:00Z
bird,flu,89,2020-01-28T00:00:00Z
confirms,patient,89,2020-01-28T00:00:00Z
dead,jan,89,2020-01-28T00:00:00Z
fear,mongering,89,2020-01-28T00:00:00Z
kenyatta,national,89,2020-01-28T00:00:00Z
ncov,2019,89,2020-01-28T00:00:00Z
ncov2019,ncov,89,2020-01-28T00:00:00Z
amid,fears,88,2020-01-28T00:00:00Z
chinese,embassy,88,2020-01-28T00:00:00Z
coronavirus,originated,88,2020-01-28T00:00:00Z
medical,officer,88,2020-01-28T00:00:00Z
overnight,deaths,88,2020-01-28T00:00:00Z
twitter,scramble,88,2020-01-28T00:00:00Z
wet,market,88,2020-01-28T00:00:00Z
1,27,87,2020-01-28T00:00:00Z
amid,virus,87,2020-01-28T00:00:00Z
bed,hospital,87,2020-01-28T00:00:00Z
china,border,87,2020-01-28T00:00:00Z
exceeds,100,87,2020-01-28T00:00:00Z
gates,predicted,87,2020-01-28T00:00:00Z
infected,4,87,2020-01-28T00:00:00Z
january,27,87,2020-01-28T00:00:00Z
surpasses,100,87,2020-01-28T00:00:00Z
warning,system,87,2020-01-28T00:00:00Z
charter,flight,86,2020-01-28T00:00:00Z
coronavirus,questions,86,2020-01-28T00:00:00Z
stop,eating,86,2020-01-28T00:00:00Z
28,jan,85,2020-01-28T00:00:00Z
9,150,85,2020-01-28T00:00:00Z
admit,coronavirus,85,2020-01-28T00:00:00Z
australian,scientists,85,2020-01-28T00:00:00Z
closes,china,85,2020-01-28T00:00:00Z
coronavirus,coronavirusindia,85,2020-01-28T00:00:00Z
coronavirus,lockdown,85,2020-01-28T00:00:00Z
coronavirus,won,85,2020-01-28T00:00:00Z
donald,trump,85,2020-01-28T00:00:00Z
president,trump,85,2020-01-28T00:00:00Z
tracking,coronavirus,85,2020-01-28T00:00:00Z
vancouver,region,85,2020-01-28T00:00:00Z
washington,times,85,2020-01-28T00:00:00Z
1,4,84,2020-01-28T00:00:00Z
canadians,quarantined,84,2020-01-28T00:00:00Z
coronavirus,epicentre,84,2020-01-28T00:00:00Z
coronavirus,tales,84,2020-01-28T00:00:00Z
