word1,word2,n,date
reveals,shocking,12,2021-02-27T00:00:00Z
reviewed,study,12,2021-02-27T00:00:00Z
reviews,av,12,2021-02-27T00:00:00Z
reviews,public,12,2021-02-27T00:00:00Z
revolution,impossible,12,2021-02-27T00:00:00Z
revolution,inevitable,12,2021-02-27T00:00:00Z
rising,covid19,12,2021-02-27T00:00:00Z
risk,benefit,12,2021-02-27T00:00:00Z
risk,taking,12,2021-02-27T00:00:00Z
rm10,000,12,2021-02-27T00:00:00Z
rna,vaccines,12,2021-02-27T00:00:00Z
roblox,runs,12,2021-02-27T00:00:00Z
rock,star,12,2021-02-27T00:00:00Z
rodrigo,duterte,12,2021-02-27T00:00:00Z
round,1,12,2021-02-27T00:00:00Z
roundup,covid,12,2021-02-27T00:00:00Z
running,scotland,12,2021-02-27T00:00:00Z
running,water,12,2021-02-27T00:00:00Z
russia,china,12,2021-02-27T00:00:00Z
sa,variant,12,2021-02-27T00:00:00Z
sad,covid,12,2021-02-27T00:00:00Z
sad,sad,12,2021-02-27T00:00:00Z
safc4ever,benbonnema,12,2021-02-27T00:00:00Z
safe,effective,12,2021-02-27T00:00:00Z
safety,practices,12,2021-02-27T00:00:00Z
sales,equals,12,2021-02-27T00:00:00Z
salmond,sturgeon,12,2021-02-27T00:00:00Z
sars,2,12,2021-02-27T00:00:00Z
saturday,mornings,12,2021-02-27T00:00:00Z
saturdaythoughts,covid,12,2021-02-27T00:00:00Z
school,choice,12,2021-02-27T00:00:00Z
school,graduations,12,2021-02-27T00:00:00Z
school,nurse,12,2021-02-27T00:00:00Z
school,reopenings,12,2021-02-27T00:00:00Z
school,restrictions,12,2021-02-27T00:00:00Z
sci,fi,12,2021-02-27T00:00:00Z
science,anti,12,2021-02-27T00:00:00Z
scotsdub,irishtimes,12,2021-02-27T00:00:00Z
scout,cookies,12,2021-02-27T00:00:00Z
security,9,12,2021-02-27T00:00:00Z
semi,lockdown,12,2021-02-27T00:00:00Z
senate,passes,12,2021-02-27T00:00:00Z
senate,version,12,2021-02-27T00:00:00Z
send,people,12,2021-02-27T00:00:00Z
sense,people,12,2021-02-27T00:00:00Z
senwarren,nih,12,2021-02-27T00:00:00Z
service,providers,12,2021-02-27T00:00:00Z
sexual,abuse,12,2021-02-27T00:00:00Z
shipping,1,12,2021-02-27T00:00:00Z
shit,ain,12,2021-02-27T00:00:00Z
shit,anymore,12,2021-02-27T00:00:00Z
shocking,north,12,2021-02-27T00:00:00Z
shopping,online,12,2021-02-27T00:00:00Z
short,memories,12,2021-02-27T00:00:00Z
short,sharp,12,2021-02-27T00:00:00Z
silicone,valley,12,2021-02-27T00:00:00Z
sinopharm,covid,12,2021-02-27T00:00:00Z
sites,including,12,2021-02-27T00:00:00Z
sites,offering,12,2021-02-27T00:00:00Z
sitting,inside,12,2021-02-27T00:00:00Z
sky,rocket,12,2021-02-27T00:00:00Z
slander,china,12,2021-02-27T00:00:00Z
slow,start,12,2021-02-27T00:00:00Z
slow,vaccine,12,2021-02-27T00:00:00Z
smooth,talker,12,2021-02-27T00:00:00Z
snagging,appointments,12,2021-02-27T00:00:00Z
social,gathering,12,2021-02-27T00:00:00Z
social,platform,12,2021-02-27T00:00:00Z
socialmedia,seo,12,2021-02-27T00:00:00Z
society,reduce,12,2021-02-27T00:00:00Z
souzegk,breezergalway,12,2021-02-27T00:00:00Z
special,day,12,2021-02-27T00:00:00Z
special,report,12,2021-02-27T00:00:00Z
specific,covid,12,2021-02-27T00:00:00Z
spectators,due,12,2021-02-27T00:00:00Z
spend,2,12,2021-02-27T00:00:00Z
spent,1,12,2021-02-27T00:00:00Z
sports,minister,12,2021-02-27T00:00:00Z
spreading,dangerous,12,2021-02-27T00:00:00Z
spreading,disinformation,12,2021-02-27T00:00:00Z
spreading,events,12,2021-02-27T00:00:00Z
spreading,fake,12,2021-02-27T00:00:00Z
spring,day,12,2021-02-27T00:00:00Z
spring,sunshine,12,2021-02-27T00:00:00Z
square,video,12,2021-02-27T00:00:00Z
staff,covid,12,2021-02-27T00:00:00Z
staff,safe,12,2021-02-27T00:00:00Z
standalone,bill,12,2021-02-27T00:00:00Z
stanphylcap,nytimes,12,2021-02-27T00:00:00Z
start,planning,12,2021-02-27T00:00:00Z
started,playing,12,2021-02-27T00:00:00Z
started,reading,12,2021-02-27T00:00:00Z
starving,donations,12,2021-02-27T00:00:00Z
statewide,visit,12,2021-02-27T00:00:00Z
stay,silent,12,2021-02-27T00:00:00Z
stay,warm,12,2021-02-27T00:00:00Z
staysafe,science,12,2021-02-27T00:00:00Z
step,2,12,2021-02-27T00:00:00Z
steve,kerr,12,2021-02-27T00:00:00Z
stigma,coronavirus,12,2021-02-27T00:00:00Z
stimulus,packages,12,2021-02-27T00:00:00Z
stir,crazy,12,2021-02-27T00:00:00Z
stop,drinking,12,2021-02-27T00:00:00Z
stopped,covid,12,2021-02-27T00:00:00Z
strange,times,12,2021-02-27T00:00:00Z
stress,free,12,2021-02-27T00:00:00Z
students,mental,12,2021-02-27T00:00:00Z
stupid,idea,12,2021-02-27T00:00:00Z
stupid,stuff,12,2021-02-27T00:00:00Z
subject,matter,12,2021-02-27T00:00:00Z
suicide,domesticabuse,12,2021-02-27T00:00:00Z
sun,belt,12,2021-02-27T00:00:00Z
sun,shining,12,2021-02-27T00:00:00Z
super,easy,12,2021-02-27T00:00:00Z
super,fun,12,2021-02-27T00:00:00Z
super,proud,12,2021-02-27T00:00:00Z
super,site,12,2021-02-27T00:00:00Z
supply,surplus,12,2021-02-27T00:00:00Z
support,black,12,2021-02-27T00:00:00Z
support,helps,12,2021-02-27T00:00:00Z
support,president,12,2021-02-27T00:00:00Z
supporting,people,12,2021-02-27T00:00:00Z
supporting,trump,12,2021-02-27T00:00:00Z
surge,testing,12,2021-02-27T00:00:00Z
surpasses,500,12,2021-02-27T00:00:00Z
swalker,7,12,2021-02-27T00:00:00Z
sweden,0,12,2021-02-27T00:00:00Z
sweet,tribute,12,2021-02-27T00:00:00Z
swift,officially,12,2021-02-27T00:00:00Z
takes,3,12,2021-02-27T00:00:00Z
taking,action,12,2021-02-27T00:00:00Z
taking,credit,12,2021-02-27T00:00:00Z
taking,money,12,2021-02-27T00:00:00Z
talk,unity,12,2021-02-27T00:00:00Z
tax,refund,12,2021-02-27T00:00:00Z
taxi,drivers,12,2021-02-27T00:00:00Z
taxpayer,funding,12,2021-02-27T00:00:00Z
tb,times,12,2021-02-27T00:00:00Z
team,sing,12,2021-02-27T00:00:00Z
teesonline,politicsforali,12,2021-02-27T00:00:00Z
telglobalhealth,sneweyy,12,2021-02-27T00:00:00Z
teresaccarter2,davidmanonfire,12,2021-02-27T00:00:00Z
terrible,idea,12,2021-02-27T00:00:00Z
terrorism,jesuits,12,2021-02-27T00:00:00Z
terrorist,attack,12,2021-02-27T00:00:00Z
test,2,12,2021-02-27T00:00:00Z
test,investor,12,2021-02-27T00:00:00Z
test,optional,12,2021-02-27T00:00:00Z
test,scores,12,2021-02-27T00:00:00Z
test,sites,12,2021-02-27T00:00:00Z
testing,capacity,12,2021-02-27T00:00:00Z
testing,people,12,2021-02-27T00:00:00Z
testing,program,12,2021-02-27T00:00:00Z
tests,215,12,2021-02-27T00:00:00Z
texas,doctor,12,2021-02-27T00:00:00Z
thedemocrats,housedemocrats,12,2021-02-27T00:00:00Z
themooseoftruth,lozzafox,12,2021-02-27T00:00:00Z
theonew16516042,mancunianmedic,12,2021-02-27T00:00:00Z
theories,ple,12,2021-02-27T00:00:00Z
therealrthorat,davidsteadson,12,2021-02-27T00:00:00Z
thesis,statistics,12,2021-02-27T00:00:00Z
tighter,restrictions,12,2021-02-27T00:00:00Z
till,date,12,2021-02-27T00:00:00Z
tim,bousquet,12,2021-02-27T00:00:00Z
timbofive,theonew16516042,12,2021-02-27T00:00:00Z
time,stay,12,2021-02-27T00:00:00Z
timely,manner,12,2021-02-27T00:00:00Z
timmons,president,12,2021-02-27T00:00:00Z
tl,dr,12,2021-02-27T00:00:00Z
tomorrow,feb,12,2021-02-27T00:00:00Z
tomorrow,night,12,2021-02-27T00:00:00Z
tomselliott,ingrahamangle,12,2021-02-27T00:00:00Z
topics,independence,12,2021-02-27T00:00:00Z
tory,austerity,12,2021-02-27T00:00:00Z
tory,govt,12,2021-02-27T00:00:00Z
toryliescostlives,torygenocide,12,2021-02-27T00:00:00Z
torypolicykills,toryliescostlives,12,2021-02-27T00:00:00Z
totally,fine,12,2021-02-27T00:00:00Z
totally,normal,12,2021-02-27T00:00:00Z
toxic,covid,12,2021-02-27T00:00:00Z
trade,war,12,2021-02-27T00:00:00Z
transmission,official,12,2021-02-27T00:00:00Z
travel,delays,12,2021-02-27T00:00:00Z
travel,firm,12,2021-02-27T00:00:00Z
travel,requirements,12,2021-02-27T00:00:00Z
treated,black,12,2021-02-27T00:00:00Z
trend,continues,12,2021-02-27T00:00:00Z
tribal,governments,12,2021-02-27T00:00:00Z
trillions,half,12,2021-02-27T00:00:00Z
trip,duration,12,2021-02-27T00:00:00Z
true,people,12,2021-02-27T00:00:00Z
trump,republicans,12,2021-02-27T00:00:00Z
trump,statue,12,2021-02-27T00:00:00Z
trumps,covid,12,2021-02-27T00:00:00Z
tuc,society,12,2021-02-27T00:00:00Z
tunnel,schumer,12,2021-02-27T00:00:00Z
turkey,ib,12,2021-02-27T00:00:00Z
turkish,students,12,2021-02-27T00:00:00Z
tv,phone,12,2021-02-27T00:00:00Z
tw,covid,12,2021-02-27T00:00:00Z
ughkate16,iamthycaptive,12,2021-02-27T00:00:00Z
uk,adults,12,2021-02-27T00:00:00Z
ultra,rich,12,2021-02-27T00:00:00Z
unconstitutional,ruling,12,2021-02-27T00:00:00Z
unemployment,3600,12,2021-02-27T00:00:00Z
unemployment,money,12,2021-02-27T00:00:00Z
unjustsociety1,mrssarahmurray,12,2021-02-27T00:00:00Z
unsung,heroes,12,2021-02-27T00:00:00Z
update,fda,12,2021-02-27T00:00:00Z
updated,information,12,2021-02-27T00:00:00Z
urges,brits,12,2021-02-27T00:00:00Z
us1,9,12,2021-02-27T00:00:00Z
usdt,binance,12,2021-02-27T00:00:00Z
useyourbrain,wearamask,12,2021-02-27T00:00:00Z
utter,nonsense,12,2021-02-27T00:00:00Z
va,medical,12,2021-02-27T00:00:00Z
vaccinate,millions,12,2021-02-27T00:00:00Z
vaccination,covid,12,2021-02-27T00:00:00Z
vaccination,facili,12,2021-02-27T00:00:00Z
vaccination,id,12,2021-02-27T00:00:00Z
vaccination,registrat,12,2021-02-27T00:00:00Z
vaccination,sooner,12,2021-02-27T00:00:00Z
vaccine,asap,12,2021-02-27T00:00:00Z
vaccine,lotteries,12,2021-02-27T00:00:00Z
vaccine,moderna,12,2021-02-27T00:00:00Z
vaccine,rollouts,12,2021-02-27T00:00:00Z
vaccine,shipments,12,2021-02-27T00:00:00Z
vaccine,stops,12,2021-02-27T00:00:00Z
vaccine,testing,12,2021-02-27T00:00:00Z
vaccine,thursday,12,2021-02-27T00:00:00Z
vaccine,vaccination,12,2021-02-27T00:00:00Z
vaccines,coming,12,2021-02-27T00:00:00Z
vaccines,doses,12,2021-02-27T00:00:00Z
variant,strain,12,2021-02-27T00:00:00Z
vatican,01,12,2021-02-27T00:00:00Z
vax,started,12,2021-02-27T00:00:00Z
vets,sleep,12,2021-02-27T00:00:00Z
vicky,mcclure,12,2021-02-27T00:00:00Z
victoria,park,12,2021-02-27T00:00:00Z
violent,revolution,12,2021-02-27T00:00:00Z
virtual,meeting,12,2021-02-27T00:00:00Z
virtual,reality,12,2021-02-27T00:00:00Z
virtual,town,12,2021-02-27T00:00:00Z
virus,called,12,2021-02-27T00:00:00Z
virus,variant,12,2021-02-27T00:00:00Z
viruses,don,12,2021-02-27T00:00:00Z
visit,israel,12,2021-02-27T00:00:00Z
visualcontenting,contentmarketing,12,2021-02-27T00:00:00Z
vital,role,12,2021-02-27T00:00:00Z
vote,republican,12,2021-02-27T00:00:00Z
voteremainwatch,sandraweeden,12,2021-02-27T00:00:00Z
votes,due,12,2021-02-27T00:00:00Z
votes,nbc,12,2021-02-27T00:00:00Z
vulnerable,seniors,12,2021-02-27T00:00:00Z
wage,child,12,2021-02-27T00:00:00Z
walk,ins,12,2021-02-27T00:00:00Z
walking,laps,12,2021-02-27T00:00:00Z
walking,past,12,2021-02-27T00:00:00Z
wanna,stay,12,2021-02-27T00:00:00Z
war,vets,12,2021-02-27T00:00:00Z
war,zone,12,2021-02-27T00:00:00Z
warns,recent,12,2021-02-27T00:00:00Z
warriors,jeremy,12,2021-02-27T00:00:00Z
washington,times,12,2021-02-27T00:00:00Z
wasting,money,12,2021-02-27T00:00:00Z
wasting,time,12,2021-02-27T00:00:00Z
watching,movies,12,2021-02-27T00:00:00Z
wax,figures,12,2021-02-27T00:00:00Z
wealthy,people,12,2021-02-27T00:00:00Z
wearamask,resistance,12,2021-02-27T00:00:00Z
wedding,anniversary,12,2021-02-27T00:00:00Z
wedding,plans,12,2021-02-27T00:00:00Z
weekly,coronavirus,12,2021-02-27T00:00:00Z
whilst,indigenous,12,2021-02-27T00:00:00Z
white,maryland,12,2021-02-27T00:00:00Z
white,reverse,12,2021-02-27T00:00:00Z
white,sox,12,2021-02-27T00:00:00Z
whooping,cough,12,2021-02-27T00:00:00Z
william,170,12,2021-02-27T00:00:00Z
william25844148,botvolution,12,2021-02-27T00:00:00Z
windsor,essex,12,2021-02-27T00:00:00Z
wing,policies,12,2021-02-27T00:00:00Z
wishful,thinking,12,2021-02-27T00:00:00Z
words,cost,12,2021-02-27T00:00:00Z
world,peace,12,2021-02-27T00:00:00Z
world,record,12,2021-02-27T00:00:00Z
world,top,12,2021-02-27T00:00:00Z
world,trade,12,2021-02-27T00:00:00Z
world,wars,12,2021-02-27T00:00:00Z
worse,pandemic,12,2021-02-27T00:00:00Z
worst,effects,12,2021-02-27T00:00:00Z
write,covid,12,2021-02-27T00:00:00Z
wuhan,cat,12,2021-02-27T00:00:00Z
ye,olde,12,2021-02-27T00:00:00Z
yelahanka,zone,12,2021-02-27T00:00:00Z
yesterday,afternoon,12,2021-02-27T00:00:00Z
zanu,pf,12,2021-02-27T00:00:00Z
0,00,11,2021-02-27T00:00:00Z
0,32,11,2021-02-27T00:00:00Z
0045779501,access,11,2021-02-27T00:00:00Z
01,21,11,2021-02-27T00:00:00Z
04,00,11,2021-02-27T00:00:00Z
1,2020,11,2021-02-27T00:00:00Z
1,25,11,2021-02-27T00:00:00Z
1,600,11,2021-02-27T00:00:00Z
1,9b,11,2021-02-27T00:00:00Z
1,hr,11,2021-02-27T00:00:00Z
1,mask,11,2021-02-27T00:00:00Z
1,percent,11,2021-02-27T00:00:00Z
10,30am,11,2021-02-27T00:00:00Z
10,773,11,2021-02-27T00:00:00Z
100,correct,11,2021-02-27T00:00:00Z
100,protection,11,2021-02-27T00:00:00Z
10downingstreet,rishisunak,11,2021-02-27T00:00:00Z
11,096,11,2021-02-27T00:00:00Z
11,2020,11,2021-02-27T00:00:00Z
11,people,11,2021-02-27T00:00:00Z
113,mn,11,2021-02-27T00:00:00Z
12,2020,11,2021-02-27T00:00:00Z
12,30pm,11,2021-02-27T00:00:00Z
12,education,11,2021-02-27T00:00:00Z
12,tested,11,2021-02-27T00:00:00Z
122,415,11,2021-02-27T00:00:00Z
13,2021,11,2021-02-27T00:00:00Z
14,hours,11,2021-02-27T00:00:00Z
15,federal,11,2021-02-27T00:00:00Z
155,076,11,2021-02-27T00:00:00Z
15c,sunshine,11,2021-02-27T00:00:00Z
16,million,11,2021-02-27T00:00:00Z
170,covid,11,2021-02-27T00:00:00Z
175,000,11,2021-02-27T00:00:00Z
18,19,11,2021-02-27T00:00:00Z
19,9mobilethankshealthworkers,11,2021-02-27T00:00:00Z
19,announcement,11,2021-02-27T00:00:00Z
19,booster,11,2021-02-27T00:00:00Z
19,business,11,2021-02-27T00:00:00Z
19,cdc,11,2021-02-27T00:00:00Z
19,climate,11,2021-02-27T00:00:00Z
19,coverage,11,2021-02-27T00:00:00Z
19,developments,11,2021-02-27T00:00:00Z
19,didn,11,2021-02-27T00:00:00Z
19,doses,11,2021-02-27T00:00:00Z
19,efforts,11,2021-02-27T00:00:00Z
19,experience,11,2021-02-27T00:00:00Z
19,hasn,11,2021-02-27T00:00:00Z
19,impacted,11,2021-02-27T00:00:00Z
19,kiwi,11,2021-02-27T00:00:00Z
19,lingers,11,2021-02-27T00:00:00Z
19,matt,11,2021-02-27T00:00:00Z
19,pause,11,2021-02-27T00:00:00Z
19,pneumonia,11,2021-02-27T00:00:00Z
19,policies,11,2021-02-27T00:00:00Z
19,recoveries,11,2021-02-27T00:00:00Z
19,sars,11,2021-02-27T00:00:00Z
19,school,11,2021-02-27T00:00:00Z
19,stay,11,2021-02-27T00:00:00Z
19,stop,11,2021-02-27T00:00:00Z
19,studies,11,2021-02-27T00:00:00Z
19,surveillance,11,2021-02-27T00:00:00Z
19,syndrome,11,2021-02-27T00:00:00Z
19,tally,11,2021-02-27T00:00:00Z
19,trends,11,2021-02-27T00:00:00Z
19,trump,11,2021-02-27T00:00:00Z
1918,19,11,2021-02-27T00:00:00Z
1st,jab,11,2021-02-27T00:00:00Z
1strongrobin,kristinresistin,11,2021-02-27T00:00:00Z
2,052,11,2021-02-27T00:00:00Z
2,14,11,2021-02-27T00:00:00Z
2,200,11,2021-02-27T00:00:00Z
2,246,11,2021-02-27T00:00:00Z
2,266,11,2021-02-27T00:00:00Z
2,3rd,11,2021-02-27T00:00:00Z
2,515,11,2021-02-27T00:00:00Z
2,531,11,2021-02-27T00:00:00Z
2,desantis,11,2021-02-27T00:00:00Z
2,drs,11,2021-02-27T00:00:00Z
2,fda,11,2021-02-27T00:00:00Z
2,seasons,11,2021-02-27T00:00:00Z
2,share,11,2021-02-27T00:00:00Z
2,tests,11,2021-02-27T00:00:00Z
200,miles,11,2021-02-27T00:00:00Z
202,224,11,2021-02-27T00:00:00Z
2020,2,11,2021-02-27T00:00:00Z
20k,4,11,2021-02-27T00:00:00Z
21,22,11,2021-02-27T00:00:00Z
21,28,11,2021-02-27T00:00:00Z
21,february,11,2021-02-27T00:00:00Z
212,house,11,2021-02-27T00:00:00Z
218,980,11,2021-02-27T00:00:00Z
24,2021,11,2021-02-27T00:00:00Z
25,people,11,2021-02-27T00:00:00Z
25,students,11,2021-02-27T00:00:00Z
26th,feb,11,2021-02-27T00:00:00Z
2k,stimulus,11,2021-02-27T00:00:00Z
2nd,week,11,2021-02-27T00:00:00Z
3,20,11,2021-02-27T00:00:00Z
3,2021,11,2021-02-27T00:00:00Z
3,50,11,2021-02-27T00:00:00Z
3,lt,11,2021-02-27T00:00:00Z
3,taylorswift13,11,2021-02-27T00:00:00Z
30,billion,11,2021-02-27T00:00:00Z
30,deaths,11,2021-02-27T00:00:00Z
34,hours,11,2021-02-27T00:00:00Z
3d,artist,11,2021-02-27T00:00:00Z
4,313,11,2021-02-27T00:00:00Z
4,45,11,2021-02-27T00:00:00Z
4,key,11,2021-02-27T00:00:00Z
4,step,11,2021-02-27T00:00:00Z
40,increase,11,2021-02-27T00:00:00Z
40,percent,11,2021-02-27T00:00:00Z
400,billion,11,2021-02-27T00:00:00Z
42,travellers,11,2021-02-27T00:00:00Z
49,gt,11,2021-02-27T00:00:00Z
50,capacity,11,2021-02-27T00:00:00Z
50,chance,11,2021-02-27T00:00:00Z
500,covid,11,2021-02-27T00:00:00Z
504,493,11,2021-02-27T00:00:00Z
510,467,11,2021-02-27T00:00:00Z
5th,rallyofhope,11,2021-02-27T00:00:00Z
6,00pm,11,2021-02-27T00:00:00Z
60,people,11,2021-02-27T00:00:00Z
600,covid,11,2021-02-27T00:00:00Z
62,effective,11,2021-02-27T00:00:00Z
64,gt,11,2021-02-27T00:00:00Z
65,000,11,2021-02-27T00:00:00Z
65,gt,11,2021-02-27T00:00:00Z
7,6,11,2021-02-27T00:00:00Z
7,deaths,11,2021-02-27T00:00:00Z
70,percent,11,2021-02-27T00:00:00Z
72,hrs,11,2021-02-27T00:00:00Z
74,million,11,2021-02-27T00:00:00Z
75,percent,11,2021-02-27T00:00:00Z
75,research,11,2021-02-27T00:00:00Z
77,207,11,2021-02-27T00:00:00Z
7k,funeral,11,2021-02-27T00:00:00Z
7news,covid19,11,2021-02-27T00:00:00Z
8,12,11,2021-02-27T00:00:00Z
8,7,11,2021-02-27T00:00:00Z
8,trillion,11,2021-02-27T00:00:00Z
80,625,11,2021-02-27T00:00:00Z
800,million,11,2021-02-27T00:00:00Z
858,covid,11,2021-02-27T00:00:00Z
9,9,11,2021-02-27T00:00:00Z
9,figure,11,2021-02-27T00:00:00Z
9,pm,11,2021-02-27T00:00:00Z
aapi,hate,11,2021-02-27T00:00:00Z
absentee,voting,11,2021-02-27T00:00:00Z
absolutely,disgraceful,11,2021-02-27T00:00:00Z
absolutely,fucking,11,2021-02-27T00:00:00Z
absolutely,sickening,11,2021-02-27T00:00:00Z
access,bank,11,2021-02-27T00:00:00Z
access,permit,11,2021-02-27T00:00:00Z
achieving,herd,11,2021-02-27T00:00:00Z
acserrao76,helenh49,11,2021-02-27T00:00:00Z
action,plan,11,2021-02-27T00:00:00Z
actively,taking,11,2021-02-27T00:00:00Z
additional,death,11,2021-02-27T00:00:00Z
adjust,learn,11,2021-02-27T00:00:00Z
admits,covid,11,2021-02-27T00:00:00Z
adverse,event,11,2021-02-27T00:00:00Z
af1958,archie,11,2021-02-27T00:00:00Z
afternoon,tea,11,2021-02-27T00:00:00Z
ages,18,11,2021-02-27T00:00:00Z
aid,15,11,2021-02-27T00:00:00Z
air,traffic,11,2021-02-27T00:00:00Z
airport,quarantine,11,2021-02-27T00:00:00Z
al,covid,11,2021-02-27T00:00:00Z
alan,saunders57,11,2021-02-27T00:00:00Z
alarm,bells,11,2021-02-27T00:00:00Z
alarming,rate,11,2021-02-27T00:00:00Z
alberta,government,11,2021-02-27T00:00:00Z
alicia,smith19,11,2021-02-27T00:00:00Z
amazon,gift,11,2021-02-27T00:00:00Z
america,congress,11,2021-02-27T00:00:00Z
american,countries,11,2021-02-27T00:00:00Z
american,jobs,11,2021-02-27T00:00:00Z
american,relief,11,2021-02-27T00:00:00Z
americans,impacted,11,2021-02-27T00:00:00Z
americans,republicans,11,2021-02-27T00:00:00Z
anchor,pins,11,2021-02-27T00:00:00Z
andrewe31603880,stephbuchan2,11,2021-02-27T00:00:00Z
animal,trials,11,2021-02-27T00:00:00Z
annoyed,obese,11,2021-02-27T00:00:00Z
annual,affair,11,2021-02-27T00:00:00Z
anti,american,11,2021-02-27T00:00:00Z
anti,black,11,2021-02-27T00:00:00Z
anti,illegal,11,2021-02-27T00:00:00Z
anti,national,11,2021-02-27T00:00:00Z
antiviral,treatment,11,2021-02-27T00:00:00Z
apartment,complex,11,2021-02-27T00:00:00Z
apply,online,11,2021-02-27T00:00:00Z
approval,process,11,2021-02-27T00:00:00Z
art,dealers,11,2021-02-27T00:00:00Z
asia,pacific,11,2021-02-27T00:00:00Z
asian,band,11,2021-02-27T00:00:00Z
asian,ppl,11,2021-02-27T00:00:00Z
assume,covid,11,2021-02-27T00:00:00Z
asymptomatic,testing,11,2021-02-27T00:00:00Z
attacking,people,11,2021-02-27T00:00:00Z
attempted,coup,11,2021-02-27T00:00:00Z
australian,travel,11,2021-02-27T00:00:00Z
avenue,theodore,11,2021-02-27T00:00:00Z
average,residents,11,2021-02-27T00:00:00Z
azeem,majeed,11,2021-02-27T00:00:00Z
baby,born,11,2021-02-27T00:00:00Z
ball,rolling,11,2021-02-27T00:00:00Z
barely,afford,11,2021-02-27T00:00:00Z
baronessmikele,rosie,11,2021-02-27T00:00:00Z
basic,necessities,11,2021-02-27T00:00:00Z
basic,survival,11,2021-02-27T00:00:00Z
basically,covid,11,2021-02-27T00:00:00Z
basketball,coach,11,2021-02-27T00:00:00Z
basketball,season,11,2021-02-27T00:00:00Z
bath,playing,11,2021-02-27T00:00:00Z
baz,17,11,2021-02-27T00:00:00Z
bcse,covid,11,2021-02-27T00:00:00Z
beach,county,11,2021-02-27T00:00:00Z
beautiful,lockdown,11,2021-02-27T00:00:00Z
beautiful,weather,11,2021-02-27T00:00:00Z
beer,garden,11,2021-02-27T00:00:00Z
beer,gardens,11,2021-02-27T00:00:00Z
beeswax2017,cathyby,11,2021-02-27T00:00:00Z
befearlessbeyou,taylorswift13,11,2021-02-27T00:00:00Z
begin,vaccinating,11,2021-02-27T00:00:00Z
berniesanders,sensanders,11,2021-02-27T00:00:00Z
bethrigby,rishisunak,11,2021-02-27T00:00:00Z
biden,bombs,11,2021-02-27T00:00:00Z
biden,heralds,11,2021-02-27T00:00:00Z
biden,refuses,11,2021-02-27T00:00:00Z
biden,relief,11,2021-02-27T00:00:00Z
biggest,flex,11,2021-02-27T00:00:00Z
bigpixiekiss,dk1821dk,11,2021-02-27T00:00:00Z
bill,bcse,11,2021-02-27T00:00:00Z
bill,law,11,2021-02-27T00:00:00Z
bill,passage,11,2021-02-27T00:00:00Z
billion,grant,11,2021-02-27T00:00:00Z
binance,0,11,2021-02-27T00:00:00Z
bingo,card,11,2021-02-27T00:00:00Z
bio,pharmacy,11,2021-02-27T00:00:00Z
bio,weapon,11,2021-02-27T00:00:00Z
birmingham,live,11,2021-02-27T00:00:00Z
birthday,weekend,11,2021-02-27T00:00:00Z
blackhistorymonth,covid,11,2021-02-27T00:00:00Z
blaird,jamesmelville,11,2021-02-27T00:00:00Z
blame,brexit,11,2021-02-27T00:00:00Z
blame,republicans,11,2021-02-27T00:00:00Z
blockchain,based,11,2021-02-27T00:00:00Z
blood,clot,11,2021-02-27T00:00:00Z
blood,plasma,11,2021-02-27T00:00:00Z
bluewave,wave,11,2021-02-27T00:00:00Z
bolsonaro,rails,11,2021-02-27T00:00:00Z
bombing,people,11,2021-02-27T00:00:00Z
boorad0,wreckchronicles,11,2021-02-27T00:00:00Z
boost,covid,11,2021-02-27T00:00:00Z
boost,unemployment,11,2021-02-27T00:00:00Z
boosted,unemployment,11,2021-02-27T00:00:00Z
border,towns,11,2021-02-27T00:00:00Z
bostonglobe,globeeducation,11,2021-02-27T00:00:00Z
bottom,10,11,2021-02-27T00:00:00Z
brazen,farce,11,2021-02-27T00:00:00Z
break,due,11,2021-02-27T00:00:00Z
breakingnews,cbsnews,11,2021-02-27T00:00:00Z
breton,post,11,2021-02-27T00:00:00Z
brexit,deal,11,2021-02-27T00:00:00Z
british,medical,11,2021-02-27T00:00:00Z
bro,covid,11,2021-02-27T00:00:00Z
broad,daylight,11,2021-02-27T00:00:00Z
broken,promises,11,2021-02-27T00:00:00Z
brought,home,11,2021-02-27T00:00:00Z
broward,health,11,2021-02-27T00:00:00Z
brswiftieswantrefund,papo,11,2021-02-27T00:00:00Z
bruce,bwkm,11,2021-02-27T00:00:00Z
bruce,haigh,11,2021-02-27T00:00:00Z
bs,covid,11,2021-02-27T00:00:00Z
build,immunity,11,2021-02-27T00:00:00Z
build,resilience,11,2021-02-27T00:00:00Z
buildbackbetter,stop,11,2021-02-27T00:00:00Z
bus,stop,11,2021-02-27T00:00:00Z
businesses,covid,11,2021-02-27T00:00:00Z
businesses,hit,11,2021-02-27T00:00:00Z
cabin,crew,11,2021-02-27T00:00:00Z
california,counties,11,2021-02-27T00:00:00Z
called,bts,11,2021-02-27T00:00:00Z
called,experts,11,2021-02-27T00:00:00Z
calling,lin,11,2021-02-27T00:00:00Z
campaign,promise,11,2021-02-27T00:00:00Z
canada,approved,11,2021-02-27T00:00:00Z
canada,guidance,11,2021-02-27T00:00:00Z
canadian,citizen,11,2021-02-27T00:00:00Z
canadian,covid,11,2021-02-27T00:00:00Z
canadian,dollar,11,2021-02-27T00:00:00Z
canadian,firm,11,2021-02-27T00:00:00Z
