word1,word2,n,date
diego,ca,24,2021-10-10T00:00:00Z
drinkbetternotmore,ad,24,2021-10-10T00:00:00Z
drive,ins,24,2021-10-10T00:00:00Z
ease,restrictions,24,2021-10-10T00:00:00Z
eat,hula,24,2021-10-10T00:00:00Z
endemic,covid,24,2021-10-10T00:00:00Z
false,narrative,24,2021-10-10T00:00:00Z
false,sense,24,2021-10-10T00:00:00Z
federal,legalization,24,2021-10-10T00:00:00Z
front,lines,24,2021-10-10T00:00:00Z
gt,covid,24,2021-10-10T00:00:00Z
hair,cut,24,2021-10-10T00:00:00Z
health,advisers,24,2021-10-10T00:00:00Z
health,agency,24,2021-10-10T00:00:00Z
health,authority,24,2021-10-10T00:00:00Z
health,officer,24,2021-10-10T00:00:00Z
hospital,admissions,24,2021-10-10T00:00:00Z
icu,admissions,24,2021-10-10T00:00:00Z
icu,nurse,24,2021-10-10T00:00:00Z
ill,patients,24,2021-10-10T00:00:00Z
information,visit,24,2021-10-10T00:00:00Z
ivermectin,fail,24,2021-10-10T00:00:00Z
jimmy,dore,24,2021-10-10T00:00:00Z
job,loss,24,2021-10-10T00:00:00Z
khan,father,24,2021-10-10T00:00:00Z
kids,ages,24,2021-10-10T00:00:00Z
kids,vaccinated,24,2021-10-10T00:00:00Z
lab,flu,24,2021-10-10T00:00:00Z
lax,covid,24,2021-10-10T00:00:00Z
left,stranded,24,2021-10-10T00:00:00Z
level,2,24,2021-10-10T00:00:00Z
local,government,24,2021-10-10T00:00:00Z
lockdown,period,24,2021-10-10T00:00:00Z
lost,2,24,2021-10-10T00:00:00Z
low,cost,24,2021-10-10T00:00:00Z
major,factor,24,2021-10-10T00:00:00Z
mandel,suggests,24,2021-10-10T00:00:00Z
march,20,24,2021-10-10T00:00:00Z
marijuana,practically,24,2021-10-10T00:00:00Z
medical,reasons,24,2021-10-10T00:00:00Z
medical,tyranny,24,2021-10-10T00:00:00Z
mentally,ill,24,2021-10-10T00:00:00Z
monoclonal,treatment,24,2021-10-10T00:00:00Z
months,due,24,2021-10-10T00:00:00Z
moronavirus,covidiots,24,2021-10-10T00:00:00Z
movies,podcast,24,2021-10-10T00:00:00Z
multiple,people,24,2021-10-10T00:00:00Z
negative,impact,24,2021-10-10T00:00:00Z
nigeria,records,24,2021-10-10T00:00:00Z
nsw,plans,24,2021-10-10T00:00:00Z
occasional,gummy,24,2021-10-10T00:00:00Z
oct,7,24,2021-10-10T00:00:00Z
oil,prices,24,2021-10-10T00:00:00Z
optional,damn,24,2021-10-10T00:00:00Z
oversaw,controversial,24,2021-10-10T00:00:00Z
pandemic,affected,24,2021-10-10T00:00:00Z
pandemic,stress,24,2021-10-10T00:00:00Z
past,3,24,2021-10-10T00:00:00Z
paying,jobs,24,2021-10-10T00:00:00Z
pcr,covid,24,2021-10-10T00:00:00Z
perfectly,fine,24,2021-10-10T00:00:00Z
plant,based,24,2021-10-10T00:00:00Z
positive,patients,24,2021-10-10T00:00:00Z
positivityrate,0,24,2021-10-10T00:00:00Z
potus,6,24,2021-10-10T00:00:00Z
potus,vp,24,2021-10-10T00:00:00Z
pradesh,india,24,2021-10-10T00:00:00Z
praisehisname50,tklforgiven,24,2021-10-10T00:00:00Z
primary,caregivers,24,2021-10-10T00:00:00Z
proven,safe,24,2021-10-10T00:00:00Z
quarantine,sites,24,2021-10-10T00:00:00Z
quislingt,simon,24,2021-10-10T00:00:00Z
repmtg,dear,24,2021-10-10T00:00:00Z
ronne,robert,24,2021-10-10T00:00:00Z
safe,effective,24,2021-10-10T00:00:00Z
sandyboots2020,zubhaque,24,2021-10-10T00:00:00Z
sb19official,sb19,24,2021-10-10T00:00:00Z
schools,covid,24,2021-10-10T00:00:00Z
science,covid,24,2021-10-10T00:00:00Z
screen,time,24,2021-10-10T00:00:00Z
sen,ron,24,2021-10-10T00:00:00Z
sharri,markson,24,2021-10-10T00:00:00Z
sketchy,medical,24,2021-10-10T00:00:00Z
smokes,cannabis,24,2021-10-10T00:00:00Z
south,china,24,2021-10-10T00:00:00Z
started,watching,24,2021-10-10T00:00:00Z
status,id,24,2021-10-10T00:00:00Z
stronger,secondary,24,2021-10-10T00:00:00Z
study,suggests,24,2021-10-10T00:00:00Z
submarine,doc,24,2021-10-10T00:00:00Z
sunday,afternoon,24,2021-10-10T00:00:00Z
supply,shortages,24,2021-10-10T00:00:00Z
sydney,reopens,24,2021-10-10T00:00:00Z
symptoms,daily,24,2021-10-10T00:00:00Z
system,covid,24,2021-10-10T00:00:00Z
test,tomorrow,24,2021-10-10T00:00:00Z
texas,diagnosed,24,2021-10-10T00:00:00Z
thousand,people,24,2021-10-10T00:00:00Z
tirade,amid,24,2021-10-10T00:00:00Z
topical,cbd,24,2021-10-10T00:00:00Z
total,lockdown,24,2021-10-10T00:00:00Z
total,pcr,24,2021-10-10T00:00:00Z
traumatic,stress,24,2021-10-10T00:00:00Z
travelmotivation,experience,24,2021-10-10T00:00:00Z
trongni1,hoang1194,24,2021-10-10T00:00:00Z
trump,left,24,2021-10-10T00:00:00Z
trump,senate,24,2021-10-10T00:00:00Z
tyranny,protesters,24,2021-10-10T00:00:00Z
uk,35,24,2021-10-10T00:00:00Z
underlying,condition,24,2021-10-10T00:00:00Z
unvaccinated,black,24,2021-10-10T00:00:00Z
vaccine,injury,24,2021-10-10T00:00:00Z
vaccine,pass,24,2021-10-10T00:00:00Z
vax,protesters,24,2021-10-10T00:00:00Z
wealthy,nations,24,2021-10-10T00:00:00Z
worldmentalhealthday,covid,24,2021-10-10T00:00:00Z
worldmentalhealthday,mental,24,2021-10-10T00:00:00Z
yeah,covid,24,2021-10-10T00:00:00Z
youtube,channel,24,2021-10-10T00:00:00Z
yr,olds,24,2021-10-10T00:00:00Z
0,3,23,2021-10-10T00:00:00Z
0,recovered,23,2021-10-10T00:00:00Z
1,200,23,2021-10-10T00:00:00Z
1,261,23,2021-10-10T00:00:00Z
1,chance,23,2021-10-10T00:00:00Z
10,12,23,2021-10-10T00:00:00Z
10,691,23,2021-10-10T00:00:00Z
10,covid,23,2021-10-10T00:00:00Z
100dianne,1,23,2021-10-10T00:00:00Z
11,11,23,2021-10-10T00:00:00Z
11,covid,23,2021-10-10T00:00:00Z
19,covid19,23,2021-10-10T00:00:00Z
19,disease,23,2021-10-10T00:00:00Z
19,variant,23,2021-10-10T00:00:00Z
2,wks,23,2021-10-10T00:00:00Z
20,21,23,2021-10-10T00:00:00Z
20,people,23,2021-10-10T00:00:00Z
20mandan,greg44690,23,2021-10-10T00:00:00Z
24,hour,23,2021-10-10T00:00:00Z
27,2021,23,2021-10-10T00:00:00Z
4,hours,23,2021-10-10T00:00:00Z
56,million,23,2021-10-10T00:00:00Z
6,7,23,2021-10-10T00:00:00Z
6,billion,23,2021-10-10T00:00:00Z
6,covid,23,2021-10-10T00:00:00Z
700k,dead,23,2021-10-10T00:00:00Z
80,vaccinated,23,2021-10-10T00:00:00Z
99,99,23,2021-10-10T00:00:00Z
acid,test,23,2021-10-10T00:00:00Z
alarming,rate,23,2021-10-10T00:00:00Z
ale,battini,23,2021-10-10T00:00:00Z
alexpetrovic14,liamgall1983,23,2021-10-10T00:00:00Z
angelospantone,catnetsys3,23,2021-10-10T00:00:00Z
anti,inflammatory,23,2021-10-10T00:00:00Z
anti,parasitic,23,2021-10-10T00:00:00Z
articles,generated,23,2021-10-10T00:00:00Z
auspol,nswpol,23,2021-10-10T00:00:00Z
average,citizens,23,2021-10-10T00:00:00Z
battle,covid,23,2021-10-10T00:00:00Z
biggest,challenge,23,2021-10-10T00:00:00Z
biontech,vaccine,23,2021-10-10T00:00:00Z
black,plague,23,2021-10-10T00:00:00Z
booster,covid,23,2021-10-10T00:00:00Z
border,pass,23,2021-10-10T00:00:00Z
brbrofsvl,darnitcomics,23,2021-10-10T00:00:00Z
bringing,covid,23,2021-10-10T00:00:00Z
bumble,lockdown,23,2021-10-10T00:00:00Z
care,providers,23,2021-10-10T00:00:00Z
care,services,23,2021-10-10T00:00:00Z
carry,covid,23,2021-10-10T00:00:00Z
carvilledean,karlswart,23,2021-10-10T00:00:00Z
catch,flu,23,2021-10-10T00:00:00Z
cathyjo26199086,minnesotaexpat,23,2021-10-10T00:00:00Z
celestialstock1,reutersfacts,23,2021-10-10T00:00:00Z
chinese,government,23,2021-10-10T00:00:00Z
chrismasseyfois,shared,23,2021-10-10T00:00:00Z
city,centre,23,2021-10-10T00:00:00Z
city,centres,23,2021-10-10T00:00:00Z
cloudzzz757,pan,23,2021-10-10T00:00:00Z
coronavirus,safety,23,2021-10-10T00:00:00Z
covid,21,23,2021-10-10T00:00:00Z
covid,battle,23,2021-10-10T00:00:00Z
covid,card,23,2021-10-10T00:00:00Z
covid,changed,23,2021-10-10T00:00:00Z
covid,children,23,2021-10-10T00:00:00Z
covid,compared,23,2021-10-10T00:00:00Z
covid,india,23,2021-10-10T00:00:00Z
covid,injection,23,2021-10-10T00:00:00Z
covid,kids,23,2021-10-10T00:00:00Z
covid,mrna,23,2021-10-10T00:00:00Z
covid,norms,23,2021-10-10T00:00:00Z
covid,outcomes,23,2021-10-10T00:00:00Z
covid,yeah,23,2021-10-10T00:00:00Z
covidiots,covid19,23,2021-10-10T00:00:00Z
cruise,ships,23,2021-10-10T00:00:00Z
crypto,projects,23,2021-10-10T00:00:00Z
daninphx,20mandan,23,2021-10-10T00:00:00Z
darnitcomics,tomahawkvphd,23,2021-10-10T00:00:00Z
day,avg,23,2021-10-10T00:00:00Z
deaths,8,23,2021-10-10T00:00:00Z
deaths,involving,23,2021-10-10T00:00:00Z
december,2020,23,2021-10-10T00:00:00Z
develop,covid,23,2021-10-10T00:00:00Z
dv2020,dv2021,23,2021-10-10T00:00:00Z
dwpersian,radiofarda,23,2021-10-10T00:00:00Z
earning,billions,23,2021-10-10T00:00:00Z
earthsangel555,sc0ttjenkins,23,2021-10-10T00:00:00Z
economic,crisis,23,2021-10-10T00:00:00Z
en,masse,23,2021-10-10T00:00:00Z
false,science,23,2021-10-10T00:00:00Z
families,receive,23,2021-10-10T00:00:00Z
films,virus,23,2021-10-10T00:00:00Z
foreign,holiday,23,2021-10-10T00:00:00Z
fraud,charges,23,2021-10-10T00:00:00Z
gen05761427,ishitachhel,23,2021-10-10T00:00:00Z
giving,people,23,2021-10-10T00:00:00Z
government,website,23,2021-10-10T00:00:00Z
greg44690,gen05761427,23,2021-10-10T00:00:00Z
gypsy,king,23,2021-10-10T00:00:00Z
half,term,23,2021-10-10T00:00:00Z
harddie41,earthsangel555,23,2021-10-10T00:00:00Z
health,benefits,23,2021-10-10T00:00:00Z
highly,recommend,23,2021-10-10T00:00:00Z
hiv,aids,23,2021-10-10T00:00:00Z
hjelle,brian,23,2021-10-10T00:00:00Z
hobbehod1,gazza41,23,2021-10-10T00:00:00Z
housekeep3r,sheridan,23,2021-10-10T00:00:00Z
houseofgab,ine69206804,23,2021-10-10T00:00:00Z
human,race,23,2021-10-10T00:00:00Z
icu,capacity,23,2021-10-10T00:00:00Z
ignore,covid,23,2021-10-10T00:00:00Z
immunotoxphd,sppshocked,23,2021-10-10T00:00:00Z
ine69206804,tiny,23,2021-10-10T00:00:00Z
informed,consent,23,2021-10-10T00:00:00Z
infusion,therapy,23,2021-10-10T00:00:00Z
ishitachhel,jacques,23,2021-10-10T00:00:00Z
italie,greenpassobbligatorio,23,2021-10-10T00:00:00Z
jacques,barzun,23,2021-10-10T00:00:00Z
jeremy,vine,23,2021-10-10T00:00:00Z
jimeeliberty,carvilledean,23,2021-10-10T00:00:00Z
jnuggs21,southwestair,23,2021-10-10T00:00:00Z
job,sign,23,2021-10-10T00:00:00Z
jobs,lost,23,2021-10-10T00:00:00Z
joltdude,swedishchf,23,2021-10-10T00:00:00Z
julie,nonumbers,23,2021-10-10T00:00:00Z
kathysm59005579,moravec,23,2021-10-10T00:00:00Z
kids,dying,23,2021-10-10T00:00:00Z
kindrachukjason,sense,23,2021-10-10T00:00:00Z
la,county,23,2021-10-10T00:00:00Z
life,covid,23,2021-10-10T00:00:00Z
life,support,23,2021-10-10T00:00:00Z
live,life,23,2021-10-10T00:00:00Z
lockdown,protests,23,2021-10-10T00:00:00Z
lstrollo,ne,23,2021-10-10T00:00:00Z
lymph,nodes,23,2021-10-10T00:00:00Z
makes,covid,23,2021-10-10T00:00:00Z
mandating,covid,23,2021-10-10T00:00:00Z
mansukh,mandaviya,23,2021-10-10T00:00:00Z
mark,drakeford,23,2021-10-10T00:00:00Z
mask,properly,23,2021-10-10T00:00:00Z
media,coverage,23,2021-10-10T00:00:00Z
medical,history,23,2021-10-10T00:00:00Z
mentalhealth,mentalhealthmatters,23,2021-10-10T00:00:00Z
modi,govt,23,2021-10-10T00:00:00Z
mondiablue,chrismasseyfois,23,2021-10-10T00:00:00Z
moravec,tomas,23,2021-10-10T00:00:00Z
murdoch,media,23,2021-10-10T00:00:00Z
neutralising,antibodies,23,2021-10-10T00:00:00Z
oct,21,23,2021-10-10T00:00:00Z
olds,accidently,23,2021-10-10T00:00:00Z
overwhelmingly,comply,23,2021-10-10T00:00:00Z
paid,sick,23,2021-10-10T00:00:00Z
pale,base,23,2021-10-10T00:00:00Z
pandemic,covid19,23,2021-10-10T00:00:00Z
pandemic,plan,23,2021-10-10T00:00:00Z
pass,system,23,2021-10-10T00:00:00Z
patha19,jal12315,23,2021-10-10T00:00:00Z
people,killed,23,2021-10-10T00:00:00Z
people,start,23,2021-10-10T00:00:00Z
people,wouldn,23,2021-10-10T00:00:00Z
permanently,disabled,23,2021-10-10T00:00:00Z
poor,covid,23,2021-10-10T00:00:00Z
prevents,covid,23,2021-10-10T00:00:00Z
price,rises,23,2021-10-10T00:00:00Z
pro,vaccine,23,2021-10-10T00:00:00Z
provaxtexan,skepticalmutant,23,2021-10-10T00:00:00Z
rahulgandhi,sachinpilot,23,2021-10-10T00:00:00Z
rapidgator99,houseofgab,23,2021-10-10T00:00:00Z
real,science,23,2021-10-10T00:00:00Z
received,covid,23,2021-10-10T00:00:00Z
reporting,covid,23,2021-10-10T00:00:00Z
republican,candidate,23,2021-10-10T00:00:00Z
respiratory,disease,23,2021-10-10T00:00:00Z
restrictions,easing,23,2021-10-10T00:00:00Z
road,map,23,2021-10-10T00:00:00Z
ronfilipkowski,covid,23,2021-10-10T00:00:00Z
sandycreekmill,groin,23,2021-10-10T00:00:00Z
sc0ttjenkins,shnabbles,23,2021-10-10T00:00:00Z
science,reporter,23,2021-10-10T00:00:00Z
selfish,people,23,2021-10-10T00:00:00Z
sense,strand,23,2021-10-10T00:00:00Z
september,2019,23,2021-10-10T00:00:00Z
service,nsw,23,2021-10-10T00:00:00Z
sheridan,bhatt,23,2021-10-10T00:00:00Z
shnabbles,mondiablue,23,2021-10-10T00:00:00Z
simple,question,23,2021-10-10T00:00:00Z
skidanamarie,tresolutist,23,2021-10-10T00:00:00Z
south,carolina,23,2021-10-10T00:00:00Z
spending,time,23,2021-10-10T00:00:00Z
sppshocked,kindrachukjason,23,2021-10-10T00:00:00Z
spreading,disinformation,23,2021-10-10T00:00:00Z
status,quo,23,2021-10-10T00:00:00Z
stay,inside,23,2021-10-10T00:00:00Z
stay,tuned,23,2021-10-10T00:00:00Z
stop,calling,23,2021-10-10T00:00:00Z
study,found,23,2021-10-10T00:00:00Z
sturgeon,oversaw,23,2021-10-10T00:00:00Z
sun,10,23,2021-10-10T00:00:00Z
super,rich,23,2021-10-10T00:00:00Z
surgical,mask,23,2021-10-10T00:00:00Z
tackle,covid,23,2021-10-10T00:00:00Z
tedcruz,tamu,23,2021-10-10T00:00:00Z
tender,bar,23,2021-10-10T00:00:00Z
term,damage,23,2021-10-10T00:00:00Z
term,studies,23,2021-10-10T00:00:00Z
themattboyscout,cathyjo26199086,23,2021-10-10T00:00:00Z
time,due,23,2021-10-10T00:00:00Z
tiny,biologist,23,2021-10-10T00:00:00Z
tomahawkvphd,daninphx,23,2021-10-10T00:00:00Z
top,games,23,2021-10-10T00:00:00Z
top,virologist,23,2021-10-10T00:00:00Z
tory,party,23,2021-10-10T00:00:00Z
tp,ukmingelane,23,2021-10-10T00:00:00Z
tragiicomedy,narvuntien,23,2021-10-10T00:00:00Z
travel,guidelines,23,2021-10-10T00:00:00Z
trust,scientists,23,2021-10-10T00:00:00Z
tupatane,pale,23,2021-10-10T00:00:00Z
twitter,account,23,2021-10-10T00:00:00Z
uk,records,23,2021-10-10T00:00:00Z
vaccinated,wife,23,2021-10-10T00:00:00Z
vaccination,campaign,23,2021-10-10T00:00:00Z
vaccination,mandates,23,2021-10-10T00:00:00Z
vaccination,requirements,23,2021-10-10T00:00:00Z
vaccine,access,23,2021-10-10T00:00:00Z
vaccine,appears,23,2021-10-10T00:00:00Z
vaccine,appointment,23,2021-10-10T00:00:00Z
vaccines,wont,23,2021-10-10T00:00:00Z
vice,president,23,2021-10-10T00:00:00Z
west,enters,23,2021-10-10T00:00:00Z
west,virginia,23,2021-10-10T00:00:00Z
western,countries,23,2021-10-10T00:00:00Z
workers,overwhelmingly,23,2021-10-10T00:00:00Z
world,news,23,2021-10-10T00:00:00Z
09,2021,22,2021-10-10T00:00:00Z
1,100,22,2021-10-10T00:00:00Z
1,175,22,2021-10-10T00:00:00Z
1,hour,22,2021-10-10T00:00:00Z
10,minutes,22,2021-10-10T00:00:00Z
100cr,donation,22,2021-10-10T00:00:00Z
160,000,22,2021-10-10T00:00:00Z
19,live,22,2021-10-10T00:00:00Z
19,outbreaks,22,2021-10-10T00:00:00Z
19,wave,22,2021-10-10T00:00:00Z
1quetzalcoatl1,theprogequalist,22,2021-10-10T00:00:00Z
25,675,22,2021-10-10T00:00:00Z
25,million,22,2021-10-10T00:00:00Z
3,vaccines,22,2021-10-10T00:00:00Z
33,lacs,22,2021-10-10T00:00:00Z
3rd,time,22,2021-10-10T00:00:00Z
8,10,22,2021-10-10T00:00:00Z
800,000,22,2021-10-10T00:00:00Z
9,days,22,2021-10-10T00:00:00Z
95,96,22,2021-10-10T00:00:00Z
acute,respiratory,22,2021-10-10T00:00:00Z
adults,moved,22,2021-10-10T00:00:00Z
alietaeck,aapsonline,22,2021-10-10T00:00:00Z
amphan,1cr,22,2021-10-10T00:00:00Z
andrewlazarus4,sailor,22,2021-10-10T00:00:00Z
anniecherokee,1quetzalcoatl1,22,2021-10-10T00:00:00Z
australian,politicians,22,2021-10-10T00:00:00Z
average,life,22,2021-10-10T00:00:00Z
bad,weather,22,2021-10-10T00:00:00Z
beat,flu,22,2021-10-10T00:00:00Z
billion,dollars,22,2021-10-10T00:00:00Z
black,americans,22,2021-10-10T00:00:00Z
booster,vaccine,22,2021-10-10T00:00:00Z
brazilian,city,22,2021-10-10T00:00:00Z
bridgetmusic1,markthebrewer,22,2021-10-10T00:00:00Z
care,professionals,22,2021-10-10T00:00:00Z
celebrity,pastor,22,2021-10-10T00:00:00Z
central,govt,22,2021-10-10T00:00:00Z
charlie070809,safeedforall,22,2021-10-10T00:00:00Z
chennai,flood,22,2021-10-10T00:00:00Z
chrisg409ubc,2tall2fall4it,22,2021-10-10T00:00:00Z
chronic,condition,22,2021-10-10T00:00:00Z
civil,liberties,22,2021-10-10T00:00:00Z
civil,service,22,2021-10-10T00:00:00Z
cold,virus,22,2021-10-10T00:00:00Z
college,outrage,22,2021-10-10T00:00:00Z
completely,agree,22,2021-10-10T00:00:00Z
considerable,impact,22,2021-10-10T00:00:00Z
consueioarroyo,jaynitess,22,2021-10-10T00:00:00Z
couldnt,beat,22,2021-10-10T00:00:00Z
couragelmao,realbrysongray,22,2021-10-10T00:00:00Z
covid,10cr,22,2021-10-10T00:00:00Z
covid,bro,22,2021-10-10T00:00:00Z
covid,brought,22,2021-10-10T00:00:00Z
covid,climate,22,2021-10-10T00:00:00Z
covid,died,22,2021-10-10T00:00:00Z
covid,experience,22,2021-10-10T00:00:00Z
covid,lessons,22,2021-10-10T00:00:00Z
covid,literally,22,2021-10-10T00:00:00Z
covid,mess,22,2021-10-10T00:00:00Z
covid,normal,22,2021-10-10T00:00:00Z
covid,party,22,2021-10-10T00:00:00Z
covid,requirements,22,2021-10-10T00:00:00Z
covid,restriction,22,2021-10-10T00:00:00Z
covid,rule,22,2021-10-10T00:00:00Z
covid,shutdown,22,2021-10-10T00:00:00Z
covidvaccine,covid,22,2021-10-10T00:00:00Z
coxeanne,ronnie,22,2021-10-10T00:00:00Z
crisis,level,22,2021-10-10T00:00:00Z
crypto,horses3,22,2021-10-10T00:00:00Z
daog,gritz,22,2021-10-10T00:00:00Z
day,4,22,2021-10-10T00:00:00Z
day,sydney,22,2021-10-10T00:00:00Z
death,covid,22,2021-10-10T00:00:00Z
deaths,added,22,2021-10-10T00:00:00Z
denial,misinformation,22,2021-10-10T00:00:00Z
deputy,chief,22,2021-10-10T00:00:00Z
desnoyerrobert,thereseosulliv2,22,2021-10-10T00:00:00Z
developed,covid,22,2021-10-10T00:00:00Z
dfred57,catlady111310,22,2021-10-10T00:00:00Z
doctors,grow,22,2021-10-10T00:00:00Z
donation,office,22,2021-10-10T00:00:00Z
doug,ford,22,2021-10-10T00:00:00Z
dramatic,effect,22,2021-10-10T00:00:00Z
dropping,dead,22,2021-10-10T00:00:00Z
drug,administration,22,2021-10-10T00:00:00Z
extra,covid,22,2021-10-10T00:00:00Z
factcheckitall,steve32540993,22,2021-10-10T00:00:00Z
faked,suicide,22,2021-10-10T00:00:00Z
financial,crisis,22,2021-10-10T00:00:00Z
financial,hardship,22,2021-10-10T00:00:00Z
flood,33,22,2021-10-10T00:00:00Z
frankdelia7,mamadeb,22,2021-10-10T00:00:00Z
free,market,22,2021-10-10T00:00:00Z
friend,died,22,2021-10-10T00:00:00Z
geoconservative,frankdelia7,22,2021-10-10T00:00:00Z
government,discourages,22,2021-10-10T00:00:00Z
grant,heslov,22,2021-10-10T00:00:00Z
grimshaw,street,22,2021-10-10T00:00:00Z
grow,frustrated,22,2021-10-10T00:00:00Z
guinea,pigs,22,2021-10-10T00:00:00Z
hand,washing,22,2021-10-10T00:00:00Z
happy,world,22,2021-10-10T00:00:00Z
harveywall15,housekeep3r,22,2021-10-10T00:00:00Z
head,cold,22,2021-10-10T00:00:00Z
health,awareness,22,2021-10-10T00:00:00Z
health,consequences,22,2021-10-10T00:00:00Z
health,outcomes,22,2021-10-10T00:00:00Z
home,games,22,2021-10-10T00:00:00Z
horse,racing,22,2021-10-10T00:00:00Z
jab,doesn,22,2021-10-10T00:00:00Z
jay,sker,22,2021-10-10T00:00:00Z
jdw714,vincegottalotta,22,2021-10-10T00:00:00Z
jobs,due,22,2021-10-10T00:00:00Z
johngpryde,thetimesscot,22,2021-10-10T00:00:00Z
jordanjasinski,petersweden7,22,2021-10-10T00:00:00Z
kerala,floods,22,2021-10-10T00:00:00Z
khanhsg,trongni1,22,2021-10-10T00:00:00Z
kin008899,due,22,2021-10-10T00:00:00Z
kirstiemallsopp,brexit,22,2021-10-10T00:00:00Z
kmtildsley,rapidgator99,22,2021-10-10T00:00:00Z
labor,market,22,2021-10-10T00:00:00Z
leaky,vaccines,22,2021-10-10T00:00:00Z
lee,whiten,22,2021-10-10T00:00:00Z
lessons,learned,22,2021-10-10T00:00:00Z
lifenyc2,anniecherokee,22,2021-10-10T00:00:00Z
lisa41361016,films,22,2021-10-10T00:00:00Z
lockdown,finally,22,2021-10-10T00:00:00Z
luvdals,ronfilipkowski,22,2021-10-10T00:00:00Z
majorie,greene,22,2021-10-10T00:00:00Z
makes,people,22,2021-10-10T00:00:00Z
malaysia,lifts,22,2021-10-10T00:00:00Z
mandatory,vaccines,22,2021-10-10T00:00:00Z
massive,failure,22,2021-10-10T00:00:00Z
meanoldman9,chrisg409ubc,22,2021-10-10T00:00:00Z
media,critic,22,2021-10-10T00:00:00Z
median,age,22,2021-10-10T00:00:00Z
medical,profession,22,2021-10-10T00:00:00Z
mental,disorder,22,2021-10-10T00:00:00Z
million,dead,22,2021-10-10T00:00:00Z
murphtoday,truthisnott,22,2021-10-10T00:00:00Z
najjar,richard,22,2021-10-10T00:00:00Z
news,flash,22,2021-10-10T00:00:00Z
news,wales,22,2021-10-10T00:00:00Z
nucleic,acid,22,2021-10-10T00:00:00Z
nurse,dies,22,2021-10-10T00:00:00Z
nyc,won,22,2021-10-10T00:00:00Z
obama,left,22,2021-10-10T00:00:00Z
oct,18,22,2021-10-10T00:00:00Z
october,13,22,2021-10-10T00:00:00Z
pandemic,delays,22,2021-10-10T00:00:00Z
pandemic,hasn,22,2021-10-10T00:00:00Z
pandemic,news,22,2021-10-10T00:00:00Z
pandemic,worse,22,2021-10-10T00:00:00Z
past,covid,22,2021-10-10T00:00:00Z
patients,5cr,22,2021-10-10T00:00:00Z
peace,bethechange,22,2021-10-10T00:00:00Z
people,realize,22,2021-10-10T00:00:00Z
people,shouldn,22,2021-10-10T00:00:00Z
people,weren,22,2021-10-10T00:00:00Z
pfizer,reports,22,2021-10-10T00:00:00Z
phase,3,22,2021-10-10T00:00:00Z
pierre,kory,22,2021-10-10T00:00:00Z
pmoindia,hmoindia,22,2021-10-10T00:00:00Z
pneumonia,caused,22,2021-10-10T00:00:00Z
porkpiegate,sirjervisfruit,22,2021-10-10T00:00:00Z
positive,results,22,2021-10-10T00:00:00Z
post,quarantine,22,2021-10-10T00:00:00Z
president,covid,22,2021-10-10T00:00:00Z
pulwama,martyrs,22,2021-10-10T00:00:00Z
quarantine,exemption,22,2021-10-10T00:00:00Z
racist,roots,22,2021-10-10T00:00:00Z
randomly,generated,22,2021-10-10T00:00:00Z
rantswinnipeg,hirnandov,22,2021-10-10T00:00:00Z
received,25,22,2021-10-10T00:00:00Z
reduced,covid,22,2021-10-10T00:00:00Z
related,death,22,2021-10-10T00:00:00Z
renato,jesus,22,2021-10-10T00:00:00Z
reports,1,22,2021-10-10T00:00:00Z
reports,admit,22,2021-10-10T00:00:00Z
repthomasmassie,sharylattkisson,22,2021-10-10T00:00:00Z
requiring,covid,22,2021-10-10T00:00:00Z
rich,people,22,2021-10-10T00:00:00Z
rmaioris,consueioarroyo,22,2021-10-10T00:00:00Z
roguebab,fergalbowers,22,2021-10-10T00:00:00Z
roman,baber,22,2021-10-10T00:00:00Z
ruby,princess,22,2021-10-10T00:00:00Z
rudysballots,elvira38944734,22,2021-10-10T00:00:00Z
safety,net,22,2021-10-10T00:00:00Z
saltybezerker,markbatin,22,2021-10-10T00:00:00Z
scandalous,nicola,22,2021-10-10T00:00:00Z
scare,tactics,22,2021-10-10T00:00:00Z
science,based,22,2021-10-10T00:00:00Z
seafood,market,22,2021-10-10T00:00:00Z
secret,pfizer,22,2021-10-10T00:00:00Z
short,period,22,2021-10-10T00:00:00Z
single,vaccine,22,2021-10-10T00:00:00Z
sized,country,22,2021-10-10T00:00:00Z
skilled,workers,22,2021-10-10T00:00:00Z
socio,economic,22,2021-10-10T00:00:00Z
south,island,22,2021-10-10T00:00:00Z
spirit,airlines,22,2021-10-10T00:00:00Z
spring,2020,22,2021-10-10T00:00:00Z
stem,cells,22,2021-10-10T00:00:00Z
stop,infection,22,2021-10-10T00:00:00Z
swab,test,22,2021-10-10T00:00:00Z
tag,3,22,2021-10-10T00:00:00Z
takes,ivermectin,22,2021-10-10T00:00:00Z
tamara,mvc,22,2021-10-10T00:00:00Z
test,covid,22,2021-10-10T00:00:00Z
theprogequalist,lee,22,2021-10-10T00:00:00Z
thereseosulliv2,jdw714,22,2021-10-10T00:00:00Z
top,3,22,2021-10-10T00:00:00Z
travel,africa,22,2021-10-10T00:00:00Z
travel,curbs,22,2021-10-10T00:00:00Z
truthisnott,respectedagain,22,2021-10-10T00:00:00Z
unvaccinated,woman,22,2021-10-10T00:00:00Z
uttarakhand,floods,22,2021-10-10T00:00:00Z
vaccinating,80,22,2021-10-10T00:00:00Z
