word1,word2,n,date
medical,officer,113,2021-07-31T00:00:00Z
potus,vp,113,2021-07-31T00:00:00Z
require,proof,113,2021-07-31T00:00:00Z
taking,covid,113,2021-07-31T00:00:00Z
2,people,112,2021-07-31T00:00:00Z
common,flu,112,2021-07-31T00:00:00Z
confirms,poison,112,2021-07-31T00:00:00Z
cov,eid,112,2021-07-31T00:00:00Z
covid,4,112,2021-07-31T00:00:00Z
flu,shots,112,2021-07-31T00:00:00Z
funds,provided,112,2021-07-31T00:00:00Z
live,updates,112,2021-07-31T00:00:00Z
peter,deszak,112,2021-07-31T00:00:00Z
positivdee,citywesthotel,112,2021-07-31T00:00:00Z
positive,rate,112,2021-07-31T00:00:00Z
saturday,night,112,2021-07-31T00:00:00Z
tells,bret,112,2021-07-31T00:00:00Z
vaccine,requirements,112,2021-07-31T00:00:00Z
2,pay,111,2021-07-31T00:00:00Z
300,000,111,2021-07-31T00:00:00Z
box,office,111,2021-07-31T00:00:00Z
covid,surges,111,2021-07-31T00:00:00Z
covid,wards,111,2021-07-31T00:00:00Z
daily,dose,111,2021-07-31T00:00:00Z
girl,lockdown,111,2021-07-31T00:00:00Z
global,warming,111,2021-07-31T00:00:00Z
government,covid,111,2021-07-31T00:00:00Z
johns,hopkins,111,2021-07-31T00:00:00Z
lab,leak,111,2021-07-31T00:00:00Z
mutant,strain,111,2021-07-31T00:00:00Z
pay,rent,111,2021-07-31T00:00:00Z
record,sales,111,2021-07-31T00:00:00Z
08,01,110,2021-07-31T00:00:00Z
1,500,110,2021-07-31T00:00:00Z
2,americans,110,2021-07-31T00:00:00Z
50,000,110,2021-07-31T00:00:00Z
amid,delta,110,2021-07-31T00:00:00Z
amid,rising,110,2021-07-31T00:00:00Z
baier,government,110,2021-07-31T00:00:00Z
biden,won,110,2021-07-31T00:00:00Z
covid,21,110,2021-07-31T00:00:00Z
covid,strategy,110,2021-07-31T00:00:00Z
doses,administered,110,2021-07-31T00:00:00Z
hotspots,roll,110,2021-07-31T00:00:00Z
la,county,110,2021-07-31T00:00:00Z
local,government,110,2021-07-31T00:00:00Z
mandate,vaccines,110,2021-07-31T00:00:00Z
middle,class,110,2021-07-31T00:00:00Z
pandemic,era,110,2021-07-31T00:00:00Z
pandemic,related,110,2021-07-31T00:00:00Z
poor,communication,110,2021-07-31T00:00:00Z
record,covid,110,2021-07-31T00:00:00Z
time,covid,110,2021-07-31T00:00:00Z
underlying,conditions,110,2021-07-31T00:00:00Z
wall,street,110,2021-07-31T00:00:00Z
world,health,110,2021-07-31T00:00:00Z
2020,covid,109,2021-07-31T00:00:00Z
daily,mail,109,2021-07-31T00:00:00Z
false,covid,109,2021-07-31T00:00:00Z
irresponsible,tweets,109,2021-07-31T00:00:00Z
pandemic,covid,109,2021-07-31T00:00:00Z
site,unavailable,109,2021-07-31T00:00:00Z
strictest,lockdown,109,2021-07-31T00:00:00Z
tamil,nadu,109,2021-07-31T00:00:00Z
wapo,nyt,109,2021-07-31T00:00:00Z
wendyorent,rf121rf,109,2021-07-31T00:00:00Z
19,origins,108,2021-07-31T00:00:00Z
31st,july,108,2021-07-31T00:00:00Z
apnutmom01,combat,108,2021-07-31T00:00:00Z
covid,stats,108,2021-07-31T00:00:00Z
current,stats,108,2021-07-31T00:00:00Z
eid,coveid,108,2021-07-31T00:00:00Z
entire,world,108,2021-07-31T00:00:00Z
held,accountable,108,2021-07-31T00:00:00Z
named,cov,108,2021-07-31T00:00:00Z
poor,people,108,2021-07-31T00:00:00Z
shafqat,mahmood,108,2021-07-31T00:00:00Z
19,shot,107,2021-07-31T00:00:00Z
31,jul,107,2021-07-31T00:00:00Z
99,8,107,2021-07-31T00:00:00Z
bad,covid,107,2021-07-31T00:00:00Z
bio,weapon,107,2021-07-31T00:00:00Z
carlson,democrats,107,2021-07-31T00:00:00Z
covid,stop,107,2021-07-31T00:00:00Z
feel,free,107,2021-07-31T00:00:00Z
hospital,admissions,107,2021-07-31T00:00:00Z
human,cells,107,2021-07-31T00:00:00Z
lockdown,measures,107,2021-07-31T00:00:00Z
moratorium,expires,107,2021-07-31T00:00:00Z
needless,worry,107,2021-07-31T00:00:00Z
pay,4,107,2021-07-31T00:00:00Z
quarantine,rules,107,2021-07-31T00:00:00Z
sat,jul,107,2021-07-31T00:00:00Z
vaccine,dose,107,2021-07-31T00:00:00Z
19,hospitalizations,106,2021-07-31T00:00:00Z
australia,covid,106,2021-07-31T00:00:00Z
breakthrough,infection,106,2021-07-31T00:00:00Z
coronavirus,surge,106,2021-07-31T00:00:00Z
covid,exposure,106,2021-07-31T00:00:00Z
covid,strains,106,2021-07-31T00:00:00Z
doj,sues,106,2021-07-31T00:00:00Z
fear,porn,106,2021-07-31T00:00:00Z
follow,covid,106,2021-07-31T00:00:00Z
marjorie,taylor,106,2021-07-31T00:00:00Z
medical,treatment,106,2021-07-31T00:00:00Z
musk,gates,106,2021-07-31T00:00:00Z
north,carolina,106,2021-07-31T00:00:00Z
pandemic,coupled,106,2021-07-31T00:00:00Z
positive,people,106,2021-07-31T00:00:00Z
protect,people,106,2021-07-31T00:00:00Z
0,001,105,2021-07-31T00:00:00Z
19,current,105,2021-07-31T00:00:00Z
4,musk,105,2021-07-31T00:00:00Z
bayouskeeter,arcon,105,2021-07-31T00:00:00Z
bill,gov,105,2021-07-31T00:00:00Z
coronavirus,vaccines,105,2021-07-31T00:00:00Z
covid,policies,105,2021-07-31T00:00:00Z
entire,country,105,2021-07-31T00:00:00Z
eviction,universal,105,2021-07-31T00:00:00Z
gates,cos,105,2021-07-31T00:00:00Z
gov,2,105,2021-07-31T00:00:00Z
gov,musn,105,2021-07-31T00:00:00Z
gov,tyranny,105,2021-07-31T00:00:00Z
low,income,105,2021-07-31T00:00:00Z
mask,tests,105,2021-07-31T00:00:00Z
mrdarcy1815,takethatct,105,2021-07-31T00:00:00Z
pandemic,period,105,2021-07-31T00:00:00Z
reparations,2,105,2021-07-31T00:00:00Z
rt,pcr,105,2021-07-31T00:00:00Z
smart,lockdown,105,2021-07-31T00:00:00Z
student,debt,105,2021-07-31T00:00:00Z
tests,vacs,105,2021-07-31T00:00:00Z
universal,hc,105,2021-07-31T00:00:00Z
vacs,gov,105,2021-07-31T00:00:00Z
virus,outbreak,105,2021-07-31T00:00:00Z
warns,delta,105,2021-07-31T00:00:00Z
week,ago,105,2021-07-31T00:00:00Z
2,hours,104,2021-07-31T00:00:00Z
3,000,104,2021-07-31T00:00:00Z
city,tokyo,104,2021-07-31T00:00:00Z
conspiracy,theorists,104,2021-07-31T00:00:00Z
covid,sucks,104,2021-07-31T00:00:00Z
covid,survivors,104,2021-07-31T00:00:00Z
covid19,lockdown,104,2021-07-31T00:00:00Z
elected,officials,104,2021-07-31T00:00:00Z
emeraldrobinson,kjp46,104,2021-07-31T00:00:00Z
feel,safe,104,2021-07-31T00:00:00Z
french,police,104,2021-07-31T00:00:00Z
pandemic,mizoramspeaksout,104,2021-07-31T00:00:00Z
pfizer,covid,104,2021-07-31T00:00:00Z
political,party,104,2021-07-31T00:00:00Z
school,starts,104,2021-07-31T00:00:00Z
surviving,covid,104,2021-07-31T00:00:00Z
taylor,greene,104,2021-07-31T00:00:00Z
vaccine,clinic,104,2021-07-31T00:00:00Z
vulnerable,people,104,2021-07-31T00:00:00Z
2,000,103,2021-07-31T00:00:00Z
biological,warfare,103,2021-07-31T00:00:00Z
covid,care,103,2021-07-31T00:00:00Z
enforce,covid,103,2021-07-31T00:00:00Z
existing,conditions,103,2021-07-31T00:00:00Z
minimum,wage,103,2021-07-31T00:00:00Z
people,didn,103,2021-07-31T00:00:00Z
positive,tests,103,2021-07-31T00:00:00Z
school,district,103,2021-07-31T00:00:00Z
sen,ron,103,2021-07-31T00:00:00Z
vaccine,resistant,103,2021-07-31T00:00:00Z
vaccines,aren,103,2021-07-31T00:00:00Z
07,29,102,2021-07-31T00:00:00Z
19,updates,102,2021-07-31T00:00:00Z
1st,dose,102,2021-07-31T00:00:00Z
communist,party,102,2021-07-31T00:00:00Z
covid,hospital,102,2021-07-31T00:00:00Z
lt,lt,102,2021-07-31T00:00:00Z
medical,bills,102,2021-07-31T00:00:00Z
pandemic,world,102,2021-07-31T00:00:00Z
public,schools,102,2021-07-31T00:00:00Z
se,qld,102,2021-07-31T00:00:00Z
seriousskeptic,doritmi,102,2021-07-31T00:00:00Z
spread,needless,102,2021-07-31T00:00:00Z
supply,chain,102,2021-07-31T00:00:00Z
sydney,anti,102,2021-07-31T00:00:00Z
underlying,health,102,2021-07-31T00:00:00Z
vaccine,mask,102,2021-07-31T00:00:00Z
virus,covid,102,2021-07-31T00:00:00Z
white,people,102,2021-07-31T00:00:00Z
19,transmission,101,2021-07-31T00:00:00Z
29,covid,101,2021-07-31T00:00:00Z
4,2,101,2021-07-31T00:00:00Z
amitshah,rajnathsingh,101,2021-07-31T00:00:00Z
care,home,101,2021-07-31T00:00:00Z
day,covid,101,2021-07-31T00:00:00Z
delta,driven,101,2021-07-31T00:00:00Z
gov,desantis,101,2021-07-31T00:00:00Z
june,2019,101,2021-07-31T00:00:00Z
kendilaniannbc,strickdc,101,2021-07-31T00:00:00Z
life,expectancy,101,2021-07-31T00:00:00Z
mask,indoors,101,2021-07-31T00:00:00Z
massive,covid,101,2021-07-31T00:00:00Z
nsw,covid,101,2021-07-31T00:00:00Z
transmitting,covid,101,2021-07-31T00:00:00Z
troy,polamalu,101,2021-07-31T00:00:00Z
5,times,100,2021-07-31T00:00:00Z
adverse,effects,100,2021-07-31T00:00:00Z
alli,hertz38,100,2021-07-31T00:00:00Z
aug,2,100,2021-07-31T00:00:00Z
august,1,100,2021-07-31T00:00:00Z
daily,record,100,2021-07-31T00:00:00Z
data,scientists,100,2021-07-31T00:00:00Z
delta,spreads,100,2021-07-31T00:00:00Z
entire,family,100,2021-07-31T00:00:00Z
pass,covid,100,2021-07-31T00:00:00Z
physical,therapist,100,2021-07-31T00:00:00Z
polio,vaccine,100,2021-07-31T00:00:00Z
president,trump,100,2021-07-31T00:00:00Z
pti,news,100,2021-07-31T00:00:00Z
100dianne,takethatct,99,2021-07-31T00:00:00Z
average,age,99,2021-07-31T00:00:00Z
bc,covid,99,2021-07-31T00:00:00Z
carlosnbc6,nbc6,99,2021-07-31T00:00:00Z
covidisnotover,covid,99,2021-07-31T00:00:00Z
damn,pandemic,99,2021-07-31T00:00:00Z
dear,international,99,2021-07-31T00:00:00Z
decide,leniently,99,2021-07-31T00:00:00Z
digital,covid,99,2021-07-31T00:00:00Z
hate,covid,99,2021-07-31T00:00:00Z
highly,infectious,99,2021-07-31T00:00:00Z
hospitalized,covid,99,2021-07-31T00:00:00Z
japan,expands,99,2021-07-31T00:00:00Z
national,epicenter,99,2021-07-31T00:00:00Z
public,safety,99,2021-07-31T00:00:00Z
symptomatic,covid,99,2021-07-31T00:00:00Z
vaccinated,wear,99,2021-07-31T00:00:00Z
30,days,98,2021-07-31T00:00:00Z
covid,certificate,98,2021-07-31T00:00:00Z
covid,hot,98,2021-07-31T00:00:00Z
covid,visualizations,98,2021-07-31T00:00:00Z
coviddata,smcanalytics,98,2021-07-31T00:00:00Z
covidvislualizations,coviddata,98,2021-07-31T00:00:00Z
deadlier,coronavirus,98,2021-07-31T00:00:00Z
death,sentence,98,2021-07-31T00:00:00Z
enforcement,agencies,98,2021-07-31T00:00:00Z
global,covid,98,2021-07-31T00:00:00Z
hot,spot,98,2021-07-31T00:00:00Z
kerala,model,98,2021-07-31T00:00:00Z
mandate,cnn,98,2021-07-31T00:00:00Z
national,covid,98,2021-07-31T00:00:00Z
pfizer,biontech,98,2021-07-31T00:00:00Z
playing,politics,98,2021-07-31T00:00:00Z
response,team,98,2021-07-31T00:00:00Z
smcanalytics,covid19,98,2021-07-31T00:00:00Z
spike,proteins,98,2021-07-31T00:00:00Z
spotted,availability,98,2021-07-31T00:00:00Z
usafacts,covidvislualizations,98,2021-07-31T00:00:00Z
walmart,mandate,98,2021-07-31T00:00:00Z
15,days,97,2021-07-31T00:00:00Z
brian,kemp,97,2021-07-31T00:00:00Z
carrying,migrants,97,2021-07-31T00:00:00Z
coronavirus,lockdown,97,2021-07-31T00:00:00Z
coronavirus,update,97,2021-07-31T00:00:00Z
covid,mandates,97,2021-07-31T00:00:00Z
covid,season,97,2021-07-31T00:00:00Z
covid,spreads,97,2021-07-31T00:00:00Z
drjitendrasingh,doptgoi,97,2021-07-31T00:00:00Z
false,positive,97,2021-07-31T00:00:00Z
fda,approval,97,2021-07-31T00:00:00Z
holy,shit,97,2021-07-31T00:00:00Z
medical,experts,97,2021-07-31T00:00:00Z
metro,manila,97,2021-07-31T00:00:00Z
purpose,built,97,2021-07-31T00:00:00Z
stexas8,smoreagain,97,2021-07-31T00:00:00Z
adverse,events,96,2021-07-31T00:00:00Z
angeles,ca,96,2021-07-31T00:00:00Z
doptgoi,doptsecretary,96,2021-07-31T00:00:00Z
internal,report,96,2021-07-31T00:00:00Z
myanmarcovidsos,sacwantscoviduncontrollable,96,2021-07-31T00:00:00Z
nsw,records,96,2021-07-31T00:00:00Z
records,210,96,2021-07-31T00:00:00Z
takes,hold,96,2021-07-31T00:00:00Z
tested,covid,96,2021-07-31T00:00:00Z
unvaccinated,americans,96,2021-07-31T00:00:00Z
care,system,95,2021-07-31T00:00:00Z
caribbean,cruise,95,2021-07-31T00:00:00Z
community,transmission,95,2021-07-31T00:00:00Z
covid,app,95,2021-07-31T00:00:00Z
covid,task,95,2021-07-31T00:00:00Z
deadly,shots,95,2021-07-31T00:00:00Z
doptsecretary,pmoindia,95,2021-07-31T00:00:00Z
health,authorities,95,2021-07-31T00:00:00Z
hyping,covid,95,2021-07-31T00:00:00Z
people,living,95,2021-07-31T00:00:00Z
rdqblueridge,mamadeb,95,2021-07-31T00:00:00Z
thedivingcente1,combat,95,2021-07-31T00:00:00Z
university,lectures,95,2021-07-31T00:00:00Z
vaccine,people,95,2021-07-31T00:00:00Z
variant,takes,95,2021-07-31T00:00:00Z
10336,drjitendrasingh,94,2021-07-31T00:00:00Z
2,infections,94,2021-07-31T00:00:00Z
covid,booster,94,2021-07-31T00:00:00Z
fucking,covid,94,2021-07-31T00:00:00Z
health,data,94,2021-07-31T00:00:00Z
international,travel,94,2021-07-31T00:00:00Z
krebiozen,rdqblueridge,94,2021-07-31T00:00:00Z
police,clash,94,2021-07-31T00:00:00Z
president,joe,94,2021-07-31T00:00:00Z
public,events,94,2021-07-31T00:00:00Z
risk,assessment,94,2021-07-31T00:00:00Z
stopping,covid,94,2021-07-31T00:00:00Z
texas,covid,94,2021-07-31T00:00:00Z
01,age,93,2021-07-31T00:00:00Z
aged,care,93,2021-07-31T00:00:00Z
beds,left,93,2021-07-31T00:00:00Z
border,crisis,93,2021-07-31T00:00:00Z
covid,travel,93,2021-07-31T00:00:00Z
death,certificate,93,2021-07-31T00:00:00Z
entire,time,93,2021-07-31T00:00:00Z
fingers,crossed,93,2021-07-31T00:00:00Z
handling,covid,93,2021-07-31T00:00:00Z
hit,record,93,2021-07-31T00:00:00Z
million,covid,93,2021-07-31T00:00:00Z
nfl,alumni,93,2021-07-31T00:00:00Z
saturday,july,93,2021-07-31T00:00:00Z
sick,people,93,2021-07-31T00:00:00Z
sounds,alarm,93,2021-07-31T00:00:00Z
stay,inside,93,2021-07-31T00:00:00Z
vaccine,efficacy,93,2021-07-31T00:00:00Z
ー,19,92,2021-07-31T00:00:00Z
2021,covid,92,2021-07-31T00:00:00Z
8,weeks,92,2021-07-31T00:00:00Z
ai,tools,92,2021-07-31T00:00:00Z
coronavirus,live,92,2021-07-31T00:00:00Z
covid,negative,92,2021-07-31T00:00:00Z
covid,plan,92,2021-07-31T00:00:00Z
covid,post,92,2021-07-31T00:00:00Z
disabled,people,92,2021-07-31T00:00:00Z
experimental,gene,92,2021-07-31T00:00:00Z
fake,pandemic,92,2021-07-31T00:00:00Z
gov,brian,92,2021-07-31T00:00:00Z
july,3,92,2021-07-31T00:00:00Z
kemp,suggested,92,2021-07-31T00:00:00Z
mtgreenee,speakerpelosi,92,2021-07-31T00:00:00Z
pandemic,lol,92,2021-07-31T00:00:00Z
pro,covid,92,2021-07-31T00:00:00Z
real,lockdown,92,2021-07-31T00:00:00Z
south,dakota,92,2021-07-31T00:00:00Z
suggested,biden,92,2021-07-31T00:00:00Z
tweets,hyping,92,2021-07-31T00:00:00Z
unvaccinated,children,92,2021-07-31T00:00:00Z
upscextraattempt,decide,92,2021-07-31T00:00:00Z
vaccinated,persons,92,2021-07-31T00:00:00Z
vaccination,coverage,92,2021-07-31T00:00:00Z
1,day,91,2021-07-31T00:00:00Z
aarogya,setup,91,2021-07-31T00:00:00Z
alberta,ucp,91,2021-07-31T00:00:00Z
app,services,91,2021-07-31T00:00:00Z
bad,idea,91,2021-07-31T00:00:00Z
bhagao,hatao,91,2021-07-31T00:00:00Z
brain,damage,91,2021-07-31T00:00:00Z
bring,covid,91,2021-07-31T00:00:00Z
channels,etcof,91,2021-07-31T00:00:00Z
condemns,wapo,91,2021-07-31T00:00:00Z
county,health,91,2021-07-31T00:00:00Z
covid,due,91,2021-07-31T00:00:00Z
covid,results,91,2021-07-31T00:00:00Z
delta,surge,91,2021-07-31T00:00:00Z
desh,bachao,91,2021-07-31T00:00:00Z
etcof,opposition,91,2021-07-31T00:00:00Z
hatao,desh,91,2021-07-31T00:00:00Z
july,29,91,2021-07-31T00:00:00Z
leaked,cdc,91,2021-07-31T00:00:00Z
life,threatening,91,2021-07-31T00:00:00Z
opposition,bhagao,91,2021-07-31T00:00:00Z
reject,resign,91,2021-07-31T00:00:00Z
resign,thepolitics,91,2021-07-31T00:00:00Z
setup,app,91,2021-07-31T00:00:00Z
stock,market,91,2021-07-31T00:00:00Z
thepolitics,channels,91,2021-07-31T00:00:00Z
wh,condemns,91,2021-07-31T00:00:00Z
world,war,91,2021-07-31T00:00:00Z
1,person,90,2021-07-31T00:00:00Z
10,day,90,2021-07-31T00:00:00Z
48,hours,90,2021-07-31T00:00:00Z
5,weeks,90,2021-07-31T00:00:00Z
covid,anymore,90,2021-07-31T00:00:00Z
fresh,covid,90,2021-07-31T00:00:00Z
gaming,win,90,2021-07-31T00:00:00Z
impacting,law,90,2021-07-31T00:00:00Z
letting,covid,90,2021-07-31T00:00:00Z
lockdown,protesters,90,2021-07-31T00:00:00Z
lockdown,started,90,2021-07-31T00:00:00Z
nevada,reports,90,2021-07-31T00:00:00Z
passengers,test,90,2021-07-31T00:00:00Z
population,vaccinated,90,2021-07-31T00:00:00Z
reports,gaming,90,2021-07-31T00:00:00Z
runny,nose,90,2021-07-31T00:00:00Z
russian,roulette,90,2021-07-31T00:00:00Z
tonybaduy,andrewlazarus4,90,2021-07-31T00:00:00Z
totally,agree,90,2021-07-31T00:00:00Z
vaccination,card,90,2021-07-31T00:00:00Z
9,months,89,2021-07-31T00:00:00Z
cdc,guidelines,89,2021-07-31T00:00:00Z
conspiracy,theorist,89,2021-07-31T00:00:00Z
covid,hospitalization,89,2021-07-31T00:00:00Z
covid,makes,89,2021-07-31T00:00:00Z
covid,money,89,2021-07-31T00:00:00Z
getvaccinatednow,wearamask,89,2021-07-31T00:00:00Z
handled,covid,89,2021-07-31T00:00:00Z
health,services,89,2021-07-31T00:00:00Z
infections,including,89,2021-07-31T00:00:00Z
local,governments,89,2021-07-31T00:00:00Z
lower,vaccination,89,2021-07-31T00:00:00Z
massachusetts,coronavirus,89,2021-07-31T00:00:00Z
meow,meow,89,2021-07-31T00:00:00Z
million,doses,89,2021-07-31T00:00:00Z
music,festivals,89,2021-07-31T00:00:00Z
positive,illegal,89,2021-07-31T00:00:00Z
running,rampant,89,2021-07-31T00:00:00Z
sir,plz,89,2021-07-31T00:00:00Z
trump,administration,89,2021-07-31T00:00:00Z
vaccinated,2,89,2021-07-31T00:00:00Z
100dianne,mrdarcy1815,88,2021-07-31T00:00:00Z
5,5,88,2021-07-31T00:00:00Z
car,crash,88,2021-07-31T00:00:00Z
carlsmythe,zkfortre,88,2021-07-31T00:00:00Z
coreyebeverage,void,88,2021-07-31T00:00:00Z
covid,isolation,88,2021-07-31T00:00:00Z
covid,scare,88,2021-07-31T00:00:00Z
cpho,canada,88,2021-07-31T00:00:00Z
deaths,reported,88,2021-07-31T00:00:00Z
domestic,violence,88,2021-07-31T00:00:00Z
federal,mandate,88,2021-07-31T00:00:00Z
freedom,day,88,2021-07-31T00:00:00Z
iainmulady,pope,88,2021-07-31T00:00:00Z
im,gonna,88,2021-07-31T00:00:00Z
lateral,flow,88,2021-07-31T00:00:00Z
pandemic,happened,88,2021-07-31T00:00:00Z
pope,bane,88,2021-07-31T00:00:00Z
positive,patients,88,2021-07-31T00:00:00Z
tiffany,stuff,88,2021-07-31T00:00:00Z
void,mt,88,2021-07-31T00:00:00Z
wendy,lynnette,88,2021-07-31T00:00:00Z
astrazeneca,vaccine,87,2021-07-31T00:00:00Z
blaineillimatta,coreyebeverage,87,2021-07-31T00:00:00Z
breaking,florida,87,2021-07-31T00:00:00Z
burgerlab12,iainmulady,87,2021-07-31T00:00:00Z
civil,war,87,2021-07-31T00:00:00Z
covid,concerns,87,2021-07-31T00:00:00Z
covid,narrative,87,2021-07-31T00:00:00Z
cyph3rv3rs,frankdelia7,87,2021-07-31T00:00:00Z
enirenberg,carlsmythe,87,2021-07-31T00:00:00Z
florida,reb,87,2021-07-31T00:00:00Z
frankdelia7,tiffany,87,2021-07-31T00:00:00Z
gop,governor,87,2021-07-31T00:00:00Z
haircutspock,burgerlab12,87,2021-07-31T00:00:00Z
hope,covid,87,2021-07-31T00:00:00Z
kathmarval,swedishchf,87,2021-07-31T00:00:00Z
lockdown,housemates,87,2021-07-31T00:00:00Z
mandate,covid,87,2021-07-31T00:00:00Z
pandemic,time,87,2021-07-31T00:00:00Z
preventing,covid,87,2021-07-31T00:00:00Z
provincetown,covid,87,2021-07-31T00:00:00Z
religious,exemption,87,2021-07-31T00:00:00Z
report,covid,87,2021-07-31T00:00:00Z
swaledalemutton,blaineillimatta,87,2021-07-31T00:00:00Z
swedishchf,whackamole,87,2021-07-31T00:00:00Z
testing,protocol,87,2021-07-31T00:00:00Z
tim,tweeted,87,2021-07-31T00:00:00Z
ukcryptoking247,kathmarval,87,2021-07-31T00:00:00Z
vaccination,drive,87,2021-07-31T00:00:00Z
vax,rate,87,2021-07-31T00:00:00Z
vaxed,people,87,2021-07-31T00:00:00Z
10,times,86,2021-07-31T00:00:00Z
2,week,86,2021-07-31T00:00:00Z
2,yrs,86,2021-07-31T00:00:00Z
593,deaths,86,2021-07-31T00:00:00Z
american,citizens,86,2021-07-31T00:00:00Z
chrishaworth368,doritmi,86,2021-07-31T00:00:00Z
covid,australia,86,2021-07-31T00:00:00Z
covid,denying,86,2021-07-31T00:00:00Z
covid,masks,86,2021-07-31T00:00:00Z
covidcattle1,swedishchf,86,2021-07-31T00:00:00Z
don,mattingly,86,2021-07-31T00:00:00Z
eradicate,covid,86,2021-07-31T00:00:00Z
gold,standard,86,2021-07-31T00:00:00Z
identify,covid,86,2021-07-31T00:00:00Z
jul,2021,86,2021-07-31T00:00:00Z
mask,policy,86,2021-07-31T00:00:00Z
political,issue,86,2021-07-31T00:00:00Z
seriousskeptic,crabb,86,2021-07-31T00:00:00Z
swine,flu,86,2021-07-31T00:00:00Z
tax,payers,86,2021-07-31T00:00:00Z
tokyo,japan,86,2021-07-31T00:00:00Z
usa,dear,86,2021-07-31T00:00:00Z
vaccination,centre,86,2021-07-31T00:00:00Z
vaccination,documents,86,2021-07-31T00:00:00Z
virus,fragments,86,2021-07-31T00:00:00Z
worse,outcomes,86,2021-07-31T00:00:00Z
1,week,85,2021-07-31T00:00:00Z
6,million,85,2021-07-31T00:00:00Z
axie,infinity,85,2021-07-31T00:00:00Z
barnstable,county,85,2021-07-31T00:00:00Z
cdc,fda,85,2021-07-31T00:00:00Z
cdc,guidance,85,2021-07-31T00:00:00Z
climate,crisis,85,2021-07-31T00:00:00Z
covid,ー,85,2021-07-31T00:00:00Z
covid,coming,85,2021-07-31T00:00:00Z
covid,positivity,85,2021-07-31T00:00:00Z
entrepreneurfg,100dianne,85,2021-07-31T00:00:00Z
forcing,people,85,2021-07-31T00:00:00Z
health,officer,85,2021-07-31T00:00:00Z
july,1,85,2021-07-31T00:00:00Z
lozzafox,costacoffee,85,2021-07-31T00:00:00Z
nateweymouth,enirenberg,85,2021-07-31T00:00:00Z
pawley,robert,85,2021-07-31T00:00:00Z
pro,lockdown,85,2021-07-31T00:00:00Z
shaun,vids,85,2021-07-31T00:00:00Z
stupid,covid,85,2021-07-31T00:00:00Z
suffering,due,85,2021-07-31T00:00:00Z
whackamole,nateweymouth,85,2021-07-31T00:00:00Z
zkfortre,markmcdougall13,85,2021-07-31T00:00:00Z
24,hrs,84,2021-07-31T00:00:00Z
99,7,84,2021-07-31T00:00:00Z
adreyzen,wendyorent,84,2021-07-31T00:00:00Z
alexanderdowner,scottmorrisonmp,84,2021-07-31T00:00:00Z
assamese,drivers,84,2021-07-31T00:00:00Z
biden,harris,84,2021-07-31T00:00:00Z
blah,blah,84,2021-07-31T00:00:00Z
college,students,84,2021-07-31T00:00:00Z
covid,5,84,2021-07-31T00:00:00Z
covid,hysteria,84,2021-07-31T00:00:00Z
covid,symptom,84,2021-07-31T00:00:00Z
covid,texts,84,2021-07-31T00:00:00Z
dr,robert,84,2021-07-31T00:00:00Z
experimental,covid,84,2021-07-31T00:00:00Z
federal,govt,84,2021-07-31T00:00:00Z
human,life,84,2021-07-31T00:00:00Z
natural,antibodies,84,2021-07-31T00:00:00Z
paid,nfl,84,2021-07-31T00:00:00Z
partial,lockdown,84,2021-07-31T00:00:00Z
pcr,testing,84,2021-07-31T00:00:00Z
people,coming,84,2021-07-31T00:00:00Z
planned,covid,84,2021-07-31T00:00:00Z
prevent,infection,84,2021-07-31T00:00:00Z
recovered,covid,84,2021-07-31T00:00:00Z
south,wales,84,2021-07-31T00:00:00Z
stopped,wearing,84,2021-07-31T00:00:00Z
study,vaccinated,84,2021-07-31T00:00:00Z
trpdo,fredwibblington,84,2021-07-31T00:00:00Z
vaccine,card,84,2021-07-31T00:00:00Z
6,30,83,2021-07-31T00:00:00Z
bigbopp75348974,provaxtexan,83,2021-07-31T00:00:00Z
brad,hazzard,83,2021-07-31T00:00:00Z
coronavirus,infection,83,2021-07-31T00:00:00Z
covid,flu,83,2021-07-31T00:00:00Z
covid19,vaccination,83,2021-07-31T00:00:00Z
death,count,83,2021-07-31T00:00:00Z
fast,food,83,2021-07-31T00:00:00Z
human,race,83,2021-07-31T00:00:00Z
mattutb,washingtonpost,83,2021-07-31T00:00:00Z
section,8,83,2021-07-31T00:00:00Z
shona,ferguson,83,2021-07-31T00:00:00Z
unemployment,benefits,83,2021-07-31T00:00:00Z
vaccinated,doesn,83,2021-07-31T00:00:00Z
0,deaths,82,2021-07-31T00:00:00Z
2,4,82,2021-07-31T00:00:00Z
age,39,82,2021-07-31T00:00:00Z
airbagandme,ukcryptoking247,82,2021-07-31T00:00:00Z
americans,died,82,2021-07-31T00:00:00Z
andrewlazarus4,wendyorent,82,2021-07-31T00:00:00Z
brynrichards9,kathmarval,82,2021-07-31T00:00:00Z
cdc,paper,82,2021-07-31T00:00:00Z
covid,carrying,82,2021-07-31T00:00:00Z
data,released,82,2021-07-31T00:00:00Z
federal,eviction,82,2021-07-31T00:00:00Z
function,research,82,2021-07-31T00:00:00Z
hong,kong,82,2021-07-31T00:00:00Z
imran,khan,82,2021-07-31T00:00:00Z
infected,illegals,82,2021-07-31T00:00:00Z
irishman7771,swaledalemutton,82,2021-07-31T00:00:00Z
jesus,christ,82,2021-07-31T00:00:00Z
job,policies,82,2021-07-31T00:00:00Z
