word1,word2,n,date
clinical,trials,269,2020-08-26T00:00:00Z
coronavirus,tests,269,2020-08-26T00:00:00Z
real,estate,269,2020-08-26T00:00:00Z
timbosroses1,papaporter1,269,2020-08-26T00:00:00Z
beat,covid,268,2020-08-26T00:00:00Z
deaths,reported,268,2020-08-26T00:00:00Z
hatch,act,268,2020-08-26T00:00:00Z
papaporter1,smackeycracks,268,2020-08-26T00:00:00Z
requesting,data,268,2020-08-26T00:00:00Z
healthcare,workers,267,2020-08-26T00:00:00Z
treating,covid,267,2020-08-26T00:00:00Z
contracted,covid,265,2020-08-26T00:00:00Z
mib,india,265,2020-08-26T00:00:00Z
sdr,medco,265,2020-08-26T00:00:00Z
negative,covid,262,2020-08-26T00:00:00Z
president,uhuru,262,2020-08-26T00:00:00Z
uk,government,262,2020-08-26T00:00:00Z
3,days,261,2020-08-26T00:00:00Z
uhuru,kenyatta,260,2020-08-26T00:00:00Z
watch,live,260,2020-08-26T00:00:00Z
wordsdawn,plumptytrumpty,259,2020-08-26T00:00:00Z
deaths,due,258,2020-08-26T00:00:00Z
covid,trump,257,2020-08-26T00:00:00Z
fatality,rate,257,2020-08-26T00:00:00Z
19,safety,256,2020-08-26T00:00:00Z
american,deaths,256,2020-08-26T00:00:00Z
2,days,255,2020-08-26T00:00:00Z
7,days,255,2020-08-26T00:00:00Z
current,covid,255,2020-08-26T00:00:00Z
cure,covid,254,2020-08-26T00:00:00Z
wuhan,china,254,2020-08-26T00:00:00Z
25,days,253,2020-08-26T00:00:00Z
covid,victims,253,2020-08-26T00:00:00Z
lives,matter,253,2020-08-26T00:00:00Z
north,korea,253,2020-08-26T00:00:00Z
1,3,252,2020-08-26T00:00:00Z
25,2020,252,2020-08-26T00:00:00Z
health,crisis,252,2020-08-26T00:00:00Z
health,issues,252,2020-08-26T00:00:00Z
postpone,exams,252,2020-08-26T00:00:00Z
19,guidelines,251,2020-08-26T00:00:00Z
admit,card,250,2020-08-26T00:00:00Z
covid,happened,250,2020-08-26T00:00:00Z
death,rates,249,2020-08-26T00:00:00Z
public,schools,249,2020-08-26T00:00:00Z
college,students,248,2020-08-26T00:00:00Z
48,study,247,2020-08-26T00:00:00Z
14,day,246,2020-08-26T00:00:00Z
19,era,246,2020-08-26T00:00:00Z
coronavirus,relief,246,2020-08-26T00:00:00Z
immune,response,246,2020-08-26T00:00:00Z
public,transport,246,2020-08-26T00:00:00Z
school,district,245,2020-08-26T00:00:00Z
wuhan,flu,245,2020-08-26T00:00:00Z
19,funds,244,2020-08-26T00:00:00Z
unemployment,benefits,244,2020-08-26T00:00:00Z
finger,lickin,243,2020-08-26T00:00:00Z
komal,sonia,242,2020-08-26T00:00:00Z
177,000,241,2020-08-26T00:00:00Z
eu,trade,241,2020-08-26T00:00:00Z
tracking,coronavirus,239,2020-08-26T00:00:00Z
washington,post,239,2020-08-26T00:00:00Z
19,rules,238,2020-08-26T00:00:00Z
antistudentmodigovt,postponejee,238,2020-08-26T00:00:00Z
ann,neona,237,2020-08-26T00:00:00Z
infection,rate,237,2020-08-26T00:00:00Z
narendramodi,pmoindia,237,2020-08-26T00:00:00Z
issued,covid,236,2020-08-26T00:00:00Z
cancelled,due,235,2020-08-26T00:00:00Z
covid,infection,235,2020-08-26T00:00:00Z
covid,time,235,2020-08-26T00:00:00Z
effective,immediately,235,2020-08-26T00:00:00Z
putting,covid,234,2020-08-26T00:00:00Z
secondary,schools,234,2020-08-26T00:00:00Z
19,nursing,233,2020-08-26T00:00:00Z
alyssa,milano,233,2020-08-26T00:00:00Z
coronavirus,lockdowns,233,2020-08-26T00:00:00Z
york,city,233,2020-08-26T00:00:00Z
1strongrobin,komal,232,2020-08-26T00:00:00Z
coronavirus,death,232,2020-08-26T00:00:00Z
irkenz,rosie,232,2020-08-26T00:00:00Z
1,147,231,2020-08-26T00:00:00Z
amitshah,pmoindia,231,2020-08-26T00:00:00Z
pmoindia,hmoindia,230,2020-08-26T00:00:00Z
19,outbreaks,229,2020-08-26T00:00:00Z
steelerschic,85,229,2020-08-26T00:00:00Z
supreme,court,229,2020-08-26T00:00:00Z
justice,requesting,228,2020-08-26T00:00:00Z
north,carolina,228,2020-08-26T00:00:00Z
remote,learning,228,2020-08-26T00:00:00Z
26,08,227,2020-08-26T00:00:00Z
8,25,225,2020-08-26T00:00:00Z
uk,economy,225,2020-08-26T00:00:00Z
wedding,reception,225,2020-08-26T00:00:00Z
world,health,224,2020-08-26T00:00:00Z
10,days,223,2020-08-26T00:00:00Z
coronavirus,restrictions,223,2020-08-26T00:00:00Z
covid,don,223,2020-08-26T00:00:00Z
representatives,votes,223,2020-08-26T00:00:00Z
26,august,222,2020-08-26T00:00:00Z
control,covid,222,2020-08-26T00:00:00Z
covid,safety,222,2020-08-26T00:00:00Z
covid,ve,222,2020-08-26T00:00:00Z
2,5,221,2020-08-26T00:00:00Z
emergency,effective,221,2020-08-26T00:00:00Z
fear,mongering,221,2020-08-26T00:00:00Z
americans,died,218,2020-08-26T00:00:00Z
covid,people,218,2020-08-26T00:00:00Z
excess,deaths,218,2020-08-26T00:00:00Z
infectious,disease,218,2020-08-26T00:00:00Z
bolt,tests,217,2020-08-26T00:00:00Z
handling,covid,216,2020-08-26T00:00:00Z
trump,admin,216,2020-08-26T00:00:00Z
fda,chief,215,2020-08-26T00:00:00Z
prevent,covid,215,2020-08-26T00:00:00Z
cares,act,214,2020-08-26T00:00:00Z
press,conference,214,2020-08-26T00:00:00Z
barackobama,realdonaldtrump,213,2020-08-26T00:00:00Z
term,care,213,2020-08-26T00:00:00Z
30,million,212,2020-08-26T00:00:00Z
middle,class,212,2020-08-26T00:00:00Z
coronavirus,updates,211,2020-08-26T00:00:00Z
house,coronavirus,211,2020-08-26T00:00:00Z
infected,people,211,2020-08-26T00:00:00Z
reopen,schools,211,2020-08-26T00:00:00Z
survival,rate,211,2020-08-26T00:00:00Z
cbc,news,210,2020-08-26T00:00:00Z
doj,requests,210,2020-08-26T00:00:00Z
gaza,strip,210,2020-08-26T00:00:00Z
heart,disease,210,2020-08-26T00:00:00Z
contracting,covid,209,2020-08-26T00:00:00Z
positive,tests,209,2020-08-26T00:00:00Z
2020,covid,208,2020-08-26T00:00:00Z
closed,due,208,2020-08-26T00:00:00Z
rate,rises,208,2020-08-26T00:00:00Z
stop,testing,208,2020-08-26T00:00:00Z
1,covid,207,2020-08-26T00:00:00Z
alabama,reports,207,2020-08-26T00:00:00Z
coronavirus,hit,207,2020-08-26T00:00:00Z
covid,plan,207,2020-08-26T00:00:00Z
false,positive,207,2020-08-26T00:00:00Z
business,owners,206,2020-08-26T00:00:00Z
care,facilities,206,2020-08-26T00:00:00Z
19,live,205,2020-08-26T00:00:00Z
coronavirus,infection,205,2020-08-26T00:00:00Z
covid,infected,204,2020-08-26T00:00:00Z
eduminofindia,drrpnishank,204,2020-08-26T00:00:00Z
fix8d2020,phinandme,204,2020-08-26T00:00:00Z
past,24,204,2020-08-26T00:00:00Z
pixie,gates,204,2020-08-26T00:00:00Z
saving,lives,204,2020-08-26T00:00:00Z
3,weeks,203,2020-08-26T00:00:00Z
covid,lockdowns,203,2020-08-26T00:00:00Z
covid,transmission,203,2020-08-26T00:00:00Z
covid19,coronaviruspandemic,203,2020-08-26T00:00:00Z
essential,workers,203,2020-08-26T00:00:00Z
jee,exam,203,2020-08-26T00:00:00Z
56blackcat,bogdanoffelaine,202,2020-08-26T00:00:00Z
bogdanoffelaine,davidmweissman,202,2020-08-26T00:00:00Z
davidmweissman,waterdean,202,2020-08-26T00:00:00Z
idgric,rlh1220,202,2020-08-26T00:00:00Z
los,angeles,202,2020-08-26T00:00:00Z
starscream35,idgric,202,2020-08-26T00:00:00Z
zelda229,56blackcat,202,2020-08-26T00:00:00Z
1,month,201,2020-08-26T00:00:00Z
coronavirus,coronavirusupdate,201,2020-08-26T00:00:00Z
covid,update,201,2020-08-26T00:00:00Z
indieagitator,effy,201,2020-08-26T00:00:00Z
resistwithellen,starscream35,201,2020-08-26T00:00:00Z
conduct,exams,200,2020-08-26T00:00:00Z
human,rights,200,2020-08-26T00:00:00Z
clinical,trial,199,2020-08-26T00:00:00Z
school,districts,199,2020-08-26T00:00:00Z
100,pc,198,2020-08-26T00:00:00Z
5,days,198,2020-08-26T00:00:00Z
phinandme,robthefrosty,198,2020-08-26T00:00:00Z
realdonaldtrump,trump,198,2020-08-26T00:00:00Z
robthefrosty,cris,198,2020-08-26T00:00:00Z
test,kits,198,2020-08-26T00:00:00Z
total,confirmed,198,2020-08-26T00:00:00Z
waterdean,orlandokb1,198,2020-08-26T00:00:00Z
days,recovery,197,2020-08-26T00:00:00Z
pc,rise,197,2020-08-26T00:00:00Z
trade,commissioner,197,2020-08-26T00:00:00Z
50,000,196,2020-08-26T00:00:00Z
health,minister,196,2020-08-26T00:00:00Z
lady,melania,196,2020-08-26T00:00:00Z
orlandokb1,indieagitator,196,2020-08-26T00:00:00Z
plumptytrumpty,pixie,196,2020-08-26T00:00:00Z
realtiffycat,cateyezgreen,196,2020-08-26T00:00:00Z
19,news,195,2020-08-26T00:00:00Z
makes,sense,195,2020-08-26T00:00:00Z
narendramodi,drrpnishank,195,2020-08-26T00:00:00Z
potential,covid,195,2020-08-26T00:00:00Z
hon,ble,194,2020-08-26T00:00:00Z
national,convention,194,2020-08-26T00:00:00Z
scott,5d,194,2020-08-26T00:00:00Z
active,covid,193,2020-08-26T00:00:00Z
confedoflunches,resistwithellen,193,2020-08-26T00:00:00Z
gmt,coronavirus,193,2020-08-26T00:00:00Z
school,covid,193,2020-08-26T00:00:00Z
180k,dead,192,2020-08-26T00:00:00Z
19,exposure,192,2020-08-26T00:00:00Z
19,spread,192,2020-08-26T00:00:00Z
4,months,192,2020-08-26T00:00:00Z
08,26,191,2020-08-26T00:00:00Z
breaking,idaho,191,2020-08-26T00:00:00Z
coronavirusupdate,covid19,191,2020-08-26T00:00:00Z
covid,infections,191,2020-08-26T00:00:00Z
health,insurance,191,2020-08-26T00:00:00Z
joebiden,kamalaharris,191,2020-08-26T00:00:00Z
pandemic,covid,191,2020-08-26T00:00:00Z
plasma,treatment,191,2020-08-26T00:00:00Z
coronavirus,concerns,190,2020-08-26T00:00:00Z
pcr,test,190,2020-08-26T00:00:00Z
total,covid,190,2020-08-26T00:00:00Z
0208,090,188,2020-08-26T00:00:00Z
090,2121,188,2020-08-26T00:00:00Z
contract,covid,188,2020-08-26T00:00:00Z
covid,risk,188,2020-08-26T00:00:00Z
death,count,188,2020-08-26T00:00:00Z
educate,talk,188,2020-08-26T00:00:00Z
empower,educate,188,2020-08-26T00:00:00Z
entertain,empower,188,2020-08-26T00:00:00Z
chief,minister,187,2020-08-26T00:00:00Z
coronavirus,military,187,2020-08-26T00:00:00Z
market,2020,187,2020-08-26T00:00:00Z
home,covid,186,2020-08-26T00:00:00Z
product,found,186,2020-08-26T00:00:00Z
scaramucci,barackobama,186,2020-08-26T00:00:00Z
school,reopenings,186,2020-08-26T00:00:00Z
19,recovery,185,2020-08-26T00:00:00Z
day,covid,185,2020-08-26T00:00:00Z
infectious,diseases,185,2020-08-26T00:00:00Z
military,study,185,2020-08-26T00:00:00Z
rnc,speech,185,2020-08-26T00:00:00Z
sending,covid,185,2020-08-26T00:00:00Z
study,suggests,185,2020-08-26T00:00:00Z
utc,time,185,2020-08-26T00:00:00Z
coronavirus,patients,184,2020-08-26T00:00:00Z
health,organization,184,2020-08-26T00:00:00Z
covid,secure,183,2020-08-26T00:00:00Z
entire,world,183,2020-08-26T00:00:00Z
jacob,blake,183,2020-08-26T00:00:00Z
2,billion,182,2020-08-26T00:00:00Z
3,5,182,2020-08-26T00:00:00Z
civil,war,182,2020-08-26T00:00:00Z
fox,news,182,2020-08-26T00:00:00Z
jail,linked,182,2020-08-26T00:00:00Z
covid,flood,181,2020-08-26T00:00:00Z
unemployment,rate,181,2020-08-26T00:00:00Z
hand,sanitizer,180,2020-08-26T00:00:00Z
19,protocols,179,2020-08-26T00:00:00Z
2,million,179,2020-08-26T00:00:00Z
