word1,word2,n,date
oxygen,shortage,1308,2021-07-13T00:00:00Z
kim,namjoon,1303,2021-07-13T00:00:00Z
tsp,sagaing,1284,2021-07-13T00:00:00Z
1,000,1224,2021-07-13T00:00:00Z
dreadfulcovidamidmilitarycoup,myanmarneedso2,1214,2021-07-13T00:00:00Z
pandemic,shit,1180,2021-07-13T00:00:00Z
19,virus,1174,2021-07-13T00:00:00Z
myanmar,people,1164,2021-07-13T00:00:00Z
dictatorship,covid,1163,2021-07-13T00:00:00Z
ungeneva,dreadfulcovidamidmilitarycoup,1157,2021-07-13T00:00:00Z
football,club,1155,2021-07-13T00:00:00Z
kill,innocent,1153,2021-07-13T00:00:00Z
medical,equipments,1150,2021-07-13T00:00:00Z
20,lakhs,1144,2021-07-13T00:00:00Z
chinland,football,1144,2021-07-13T00:00:00Z
donated,medical,1144,2021-07-13T00:00:00Z
locals,suffering,1144,2021-07-13T00:00:00Z
northern,chin,1144,2021-07-13T00:00:00Z
town,northern,1144,2021-07-13T00:00:00Z
cikha,town,1143,2021-07-13T00:00:00Z
vaccinated,people,1133,2021-07-13T00:00:00Z
killing,covid,1108,2021-07-13T00:00:00Z
junta,restricts,1104,2021-07-13T00:00:00Z
restricts,sales,1104,2021-07-13T00:00:00Z
shortage,killing,1103,2021-07-13T00:00:00Z
covid,rules,1101,2021-07-13T00:00:00Z
mental,health,1096,2021-07-13T00:00:00Z
sales,myanmarneedso2,1096,2021-07-13T00:00:00Z
myanmarneedso2,july13coup,1084,2021-07-13T00:00:00Z
deaths,due,1083,2021-07-13T00:00:00Z
covid19,pandemic,1045,2021-07-13T00:00:00Z
dv,2021,1039,2021-07-13T00:00:00Z
dv2021,usembassycairo,1039,2021-07-13T00:00:00Z
covid,vaccination,1034,2021-07-13T00:00:00Z
social,distancing,1019,2021-07-13T00:00:00Z
innocent,people,1018,2021-07-13T00:00:00Z
sacwantscoviduncontrollable,myanmarneedso2,1016,2021-07-13T00:00:00Z
sagaing,region,1005,2021-07-13T00:00:00Z
delta,covid,1002,2021-07-13T00:00:00Z
strike,marched,990,2021-07-13T00:00:00Z
myanmar,sacwantscoviduncontrollable,984,2021-07-13T00:00:00Z
current,situation,974,2021-07-13T00:00:00Z
19,dreadfulcovidamidmilitarycoup,971,2021-07-13T00:00:00Z
spreading,terribly,970,2021-07-13T00:00:00Z
villages,strike,968,2021-07-13T00:00:00Z
country,collective,965,2021-07-13T00:00:00Z
dreadfulcovidamidmilitarycoup,july13coup,965,2021-07-13T00:00:00Z
abolish,inhuman,964,2021-07-13T00:00:00Z
inhuman,dictator,964,2021-07-13T00:00:00Z
dead,bodies,953,2021-07-13T00:00:00Z
increasing,day,953,2021-07-13T00:00:00Z
covid,related,952,2021-07-13T00:00:00Z
people,sacwantscoviduncontrollable,950,2021-07-13T00:00:00Z
dictator,covid,949,2021-07-13T00:00:00Z
murder,weapon,949,2021-07-13T00:00:00Z
amyintthikenal,villages,945,2021-07-13T00:00:00Z
collective,amyintthikenal,945,2021-07-13T00:00:00Z
evening,july13coup,945,2021-07-13T00:00:00Z
chaungoo,tsp,944,2021-07-13T00:00:00Z
oxygen,deficiency,935,2021-07-13T00:00:00Z
patients,infected,933,2021-07-13T00:00:00Z
day,myanmarneedso2,929,2021-07-13T00:00:00Z
oxygen,plants,928,2021-07-13T00:00:00Z
medical,supplies,922,2021-07-13T00:00:00Z
myanmar,whatshappeninginmyanmar,899,2021-07-13T00:00:00Z
deeply,saddened,890,2021-07-13T00:00:00Z
health,officials,883,2021-07-13T00:00:00Z
holding,money,876,2021-07-13T00:00:00Z
money,tightly,875,2021-07-13T00:00:00Z
oxygen,bag,875,2021-07-13T00:00:00Z
survival,amid,875,2021-07-13T00:00:00Z
tidal,surge,875,2021-07-13T00:00:00Z
bag,mask,874,2021-07-13T00:00:00Z
grandmother,holding,873,2021-07-13T00:00:00Z
fascist,military,869,2021-07-13T00:00:00Z
myanmar,peoples,863,2021-07-13T00:00:00Z
stay,safe,852,2021-07-13T00:00:00Z
coronavirus,vaccine,842,2021-07-13T00:00:00Z
covid,myanmarneedso2,832,2021-07-13T00:00:00Z
namjoon,2021,831,2021-07-13T00:00:00Z
4,000,820,2021-07-13T00:00:00Z
july13coup,sacwantscoviduncontrollable,816,2021-07-13T00:00:00Z
covid,pandemic,807,2021-07-13T00:00:00Z
vaccine,outreach,807,2021-07-13T00:00:00Z
health,workers,806,2021-07-13T00:00:00Z
climate,change,795,2021-07-13T00:00:00Z
pro,democracy,785,2021-07-13T00:00:00Z
health,care,780,2021-07-13T00:00:00Z
kenroth,rapporteurun,775,2021-07-13T00:00:00Z
poppymcp,leongwaikitcna,774,2021-07-13T00:00:00Z
tostevinm,poppymcp,774,2021-07-13T00:00:00Z
whatshappeninginmyanmar,tostevinm,774,2021-07-13T00:00:00Z
leongwaikitcna,nugmyanmar,773,2021-07-13T00:00:00Z
nugmyanmar,drsasa22222,773,2021-07-13T00:00:00Z
instant,july13coup,770,2021-07-13T00:00:00Z
myanmar,junta,768,2021-07-13T00:00:00Z
social,media,759,2021-07-13T00:00:00Z
covid,shot,751,2021-07-13T00:00:00Z
19,outbreak,742,2021-07-13T00:00:00Z
pandemic,amid,735,2021-07-13T00:00:00Z
19,july,734,2021-07-13T00:00:00Z
july,2021,733,2021-07-13T00:00:00Z
dying,whatshappeninginmyanmar,725,2021-07-13T00:00:00Z
military,myanmar,725,2021-07-13T00:00:00Z
thailand,proof,725,2021-07-13T00:00:00Z
effective,treatment,717,2021-07-13T00:00:00Z
2,weeks,707,2021-07-13T00:00:00Z
provide,effective,702,2021-07-13T00:00:00Z
covid,relief,701,2021-07-13T00:00:00Z
patients,myanmarneedso2,701,2021-07-13T00:00:00Z
dying,everyday,697,2021-07-13T00:00:00Z
coronavirus,pandemic,696,2021-07-13T00:00:00Z
19,deaths,693,2021-07-13T00:00:00Z
amid,coup,687,2021-07-13T00:00:00Z
197,000,681,2021-07-13T00:00:00Z
crisis,amid,681,2021-07-13T00:00:00Z
deaths,whatshappeninginmyanmar,681,2021-07-13T00:00:00Z
1,2,680,2021-07-13T00:00:00Z
cemetery,crowded,680,2021-07-13T00:00:00Z
largest,cemetery,680,2021-07-13T00:00:00Z
catch,covid,679,2021-07-13T00:00:00Z
covid,death,674,2021-07-13T00:00:00Z
military,junta,674,2021-07-13T00:00:00Z
freedom,day,661,2021-07-13T00:00:00Z
wear,masks,659,2021-07-13T00:00:00Z
blaming,covid,653,2021-07-13T00:00:00Z
vaccination,rates,648,2021-07-13T00:00:00Z
unvaccinated,people,642,2021-07-13T00:00:00Z
covid,positive,641,2021-07-13T00:00:00Z
stop,blaming,641,2021-07-13T00:00:00Z
positive,covid,640,2021-07-13T00:00:00Z
covid,outbreak,632,2021-07-13T00:00:00Z
pre,covid,625,2021-07-13T00:00:00Z
herd,immunity,624,2021-07-13T00:00:00Z
wearing,masks,623,2021-07-13T00:00:00Z
prime,minister,618,2021-07-13T00:00:00Z
legal,immigrants,616,2021-07-13T00:00:00Z
ban,thousands,615,2021-07-13T00:00:00Z
callow,indifference,615,2021-07-13T00:00:00Z
2021,selectees,612,2021-07-13T00:00:00Z
immigrants,shame,610,2021-07-13T00:00:00Z
south,africa,609,2021-07-13T00:00:00Z
vaccine,appointments,592,2021-07-13T00:00:00Z
24,hours,589,2021-07-13T00:00:00Z
johnson,covid,589,2021-07-13T00:00:00Z
guillain,barré,576,2021-07-13T00:00:00Z
covid19,coronavirus,560,2021-07-13T00:00:00Z
covid,tests,556,2021-07-13T00:00:00Z
covid,passport,555,2021-07-13T00:00:00Z
19,restrictions,551,2021-07-13T00:00:00Z
white,house,551,2021-07-13T00:00:00Z
covid,ward,550,2021-07-13T00:00:00Z
vaccine,doses,548,2021-07-13T00:00:00Z
pandemic,started,542,2021-07-13T00:00:00Z
18,months,540,2021-07-13T00:00:00Z
immune,system,540,2021-07-13T00:00:00Z
pre,pandemic,538,2021-07-13T00:00:00Z
caught,covid,535,2021-07-13T00:00:00Z
july,12,527,2021-07-13T00:00:00Z
covid,1984,525,2021-07-13T00:00:00Z
covid,situation,516,2021-07-13T00:00:00Z
covid,passports,515,2021-07-13T00:00:00Z
july,19,515,2021-07-13T00:00:00Z
covid,lockdown,509,2021-07-13T00:00:00Z
covid,vaccinations,501,2021-07-13T00:00:00Z
booster,shots,498,2021-07-13T00:00:00Z
6,months,496,2021-07-13T00:00:00Z
covid,crisis,496,2021-07-13T00:00:00Z
million,people,496,2021-07-13T00:00:00Z
covid,hit,495,2021-07-13T00:00:00Z
catching,covid,494,2021-07-13T00:00:00Z
sars,cov,491,2021-07-13T00:00:00Z
spread,covid,491,2021-07-13T00:00:00Z
13,2021,488,2021-07-13T00:00:00Z
covid,response,488,2021-07-13T00:00:00Z
anti,vax,486,2021-07-13T00:00:00Z
19,situation,484,2021-07-13T00:00:00Z
bts,twt,481,2021-07-13T00:00:00Z
top,story,480,2021-07-13T00:00:00Z
cov,2,479,2021-07-13T00:00:00Z
covid,jab,479,2021-07-13T00:00:00Z
hospital,fire,478,2021-07-13T00:00:00Z
oxygen,tanks,477,2021-07-13T00:00:00Z
digital,covid,476,2021-07-13T00:00:00Z
oxygen,supplies,474,2021-07-13T00:00:00Z
covid,vax,469,2021-07-13T00:00:00Z
vaccine,rollout,465,2021-07-13T00:00:00Z
pcr,test,464,2021-07-13T00:00:00Z
600,000,462,2021-07-13T00:00:00Z
foreign,aid,462,2021-07-13T00:00:00Z
vaccine,passports,461,2021-07-13T00:00:00Z
coronavirus,covid,448,2021-07-13T00:00:00Z
rising,covid,448,2021-07-13T00:00:00Z
march,2020,445,2021-07-13T00:00:00Z
mask,wearing,445,2021-07-13T00:00:00Z
anti,vaxxers,444,2021-07-13T00:00:00Z
barré,syndrome,444,2021-07-13T00:00:00Z
hard,lockdown,437,2021-07-13T00:00:00Z
american,dream,435,2021-07-13T00:00:00Z
people,don,433,2021-07-13T00:00:00Z
death,rate,432,2021-07-13T00:00:00Z
flimsy,excuse,428,2021-07-13T00:00:00Z
inhuman,approach,427,2021-07-13T00:00:00Z
common,sense,425,2021-07-13T00:00:00Z
hotel,quarantine,424,2021-07-13T00:00:00Z
lockdown,restrictions,422,2021-07-13T00:00:00Z
stay,home,422,2021-07-13T00:00:00Z
19,vaccinations,420,2021-07-13T00:00:00Z
federal,government,419,2021-07-13T00:00:00Z
jul,13,419,2021-07-13T00:00:00Z
covid,testing,418,2021-07-13T00:00:00Z
fascist,regime,415,2021-07-13T00:00:00Z
months,ago,415,2021-07-13T00:00:00Z
tanintharyi,region,415,2021-07-13T00:00:00Z
19,infections,414,2021-07-13T00:00:00Z
coronavirus,ward,414,2021-07-13T00:00:00Z
2021,immigrants,413,2021-07-13T00:00:00Z
approach,dv2021,413,2021-07-13T00:00:00Z
continue,fight,411,2021-07-13T00:00:00Z
democracy,rally,411,2021-07-13T00:00:00Z
kanpauk,protesters,411,2021-07-13T00:00:00Z
regime,july13coup,411,2021-07-13T00:00:00Z
region,kanpauk,411,2021-07-13T00:00:00Z
vaccine,official,410,2021-07-13T00:00:00Z
covid,infection,409,2021-07-13T00:00:00Z
facebook,posts,409,2021-07-13T00:00:00Z
matching,covid,409,2021-07-13T00:00:00Z
14,days,406,2021-07-13T00:00:00Z
civilians,whatshappeninginmyanmar,405,2021-07-13T00:00:00Z
people,died,400,2021-07-13T00:00:00Z
killing,civilians,399,2021-07-13T00:00:00Z
july11coup,whatshappeninginmyanmar,398,2021-07-13T00:00:00Z
bbc,news,396,2021-07-13T00:00:00Z
covid,infections,396,2021-07-13T00:00:00Z
fuck,covid,394,2021-07-13T00:00:00Z
raided,oxygen,394,2021-07-13T00:00:00Z
term,effects,394,2021-07-13T00:00:00Z
100,dead,393,2021-07-13T00:00:00Z
covid,free,393,2021-07-13T00:00:00Z
monopolizing,oxygen,393,2021-07-13T00:00:00Z
cemetery,sac,392,2021-07-13T00:00:00Z
coup,insane,392,2021-07-13T00:00:00Z
desperately,100,392,2021-07-13T00:00:00Z
insane,queue,392,2021-07-13T00:00:00Z
myanmarneedso2,july11coup,392,2021-07-13T00:00:00Z
o2,desperately,392,2021-07-13T00:00:00Z
plants,facebook,392,2021-07-13T00:00:00Z
rejecting,patients,392,2021-07-13T00:00:00Z
searching,o2,392,2021-07-13T00:00:00Z
supplies,rejecting,392,2021-07-13T00:00:00Z
10,days,391,2021-07-13T00:00:00Z
pandemic,response,391,2021-07-13T00:00:00Z
spread,false,391,2021-07-13T00:00:00Z
covid,delta,390,2021-07-13T00:00:00Z
positif,covid,387,2021-07-13T00:00:00Z
pandemic,era,381,2021-07-13T00:00:00Z
political,advantage,381,2021-07-13T00:00:00Z
sac,monopolizing,381,2021-07-13T00:00:00Z
parallel,world,380,2021-07-13T00:00:00Z
pm,modi,380,2021-07-13T00:00:00Z
restricting,oxygen,380,2021-07-13T00:00:00Z
summer,camps,380,2021-07-13T00:00:00Z
covid,symptoms,379,2021-07-13T00:00:00Z
false,rumor,377,2021-07-13T00:00:00Z
halts,vaccine,377,2021-07-13T00:00:00Z
healthcare,workers,377,2021-07-13T00:00:00Z
media,shouldn,377,2021-07-13T00:00:00Z
tennessee,halts,377,2021-07-13T00:00:00Z
wuhan,lab,377,2021-07-13T00:00:00Z
intentionally,restricting,376,2021-07-13T00:00:00Z
covid,protocols,374,2021-07-13T00:00:00Z
weeks,ago,373,2021-07-13T00:00:00Z
double,jabbed,371,2021-07-13T00:00:00Z
save,myanmar,371,2021-07-13T00:00:00Z
test,positive,371,2021-07-13T00:00:00Z
gt,gt,369,2021-07-13T00:00:00Z
top,vaccine,369,2021-07-13T00:00:00Z
oxygen,whatshappeninginmyanmar,366,2021-07-13T00:00:00Z
text,messages,366,2021-07-13T00:00:00Z
covid,isn,365,2021-07-13T00:00:00Z
daily,covid,365,2021-07-13T00:00:00Z
care,workers,363,2021-07-13T00:00:00Z
3,days,362,2021-07-13T00:00:00Z
19,3rd,360,2021-07-13T00:00:00Z
dreadfulcovidamidmilitarycoup,whatshappeninginmyanmar,360,2021-07-13T00:00:00Z
vaccines,equal,360,2021-07-13T00:00:00Z
covid19,vaccine,357,2021-07-13T00:00:00Z
biden,administration,356,2021-07-13T00:00:00Z
covid,variants,356,2021-07-13T00:00:00Z
2,3,354,2021-07-13T00:00:00Z
negative,covid,351,2021-07-13T00:00:00Z
covid,virus,348,2021-07-13T00:00:00Z
fda,adds,345,2021-07-13T00:00:00Z
covid,pass,344,2021-07-13T00:00:00Z
anti,covid,341,2021-07-13T00:00:00Z
booster,shot,341,2021-07-13T00:00:00Z
19,update,340,2021-07-13T00:00:00Z
banned,eu,340,2021-07-13T00:00:00Z
july13coup,milkteaalliance,339,2021-07-13T00:00:00Z
100,000,337,2021-07-13T00:00:00Z
covid,patient,337,2021-07-13T00:00:00Z
july12coup,whatshappeninginmyanmar,336,2021-07-13T00:00:00Z
severe,covid,336,2021-07-13T00:00:00Z
lifting,covid,334,2021-07-13T00:00:00Z
2021,07,333,2021-07-13T00:00:00Z
300,500,333,2021-07-13T00:00:00Z
actual,death,333,2021-07-13T00:00:00Z
covid,wave,331,2021-07-13T00:00:00Z
whatshappeninginmyanmar,july11coup,331,2021-07-13T00:00:00Z
coronavirus,covid19,330,2021-07-13T00:00:00Z
16,months,328,2021-07-13T00:00:00Z
sac,controlled,328,2021-07-13T00:00:00Z
usembassycairo,dv2021,328,2021-07-13T00:00:00Z
hospital,admissions,327,2021-07-13T00:00:00Z
controlled,moh,326,2021-07-13T00:00:00Z
day,evident,326,2021-07-13T00:00:00Z
people,die,326,2021-07-13T00:00:00Z
shame,usembassycairo,326,2021-07-13T00:00:00Z
89,death,325,2021-07-13T00:00:00Z
charity,organizations,325,2021-07-13T00:00:00Z
days,july13coup,325,2021-07-13T00:00:00Z
jul12,announced,325,2021-07-13T00:00:00Z
organizations,claimed,325,2021-07-13T00:00:00Z
positivity,rate,325,2021-07-13T00:00:00Z
increasing,covid,324,2021-07-13T00:00:00Z
military,regime,324,2021-07-13T00:00:00Z
risen,due,324,2021-07-13T00:00:00Z
spreading,covid,324,2021-07-13T00:00:00Z
human,rights,322,2021-07-13T00:00:00Z
anti,regime,321,2021-07-13T00:00:00Z
rare,nerve,319,2021-07-13T00:00:00Z
tests,positive,318,2021-07-13T00:00:00Z
coronavirus,hospital,315,2021-07-13T00:00:00Z
covid,cert,315,2021-07-13T00:00:00Z
economic,recovery,315,2021-07-13T00:00:00Z
people,dreadfulcovidamidmilitarycoup,315,2021-07-13T00:00:00Z
sagaing,anti,315,2021-07-13T00:00:00Z
devastating,consequences,314,2021-07-13T00:00:00Z
19,means,313,2021-07-13T00:00:00Z
3,months,312,2021-07-13T00:00:00Z
covid,doesn,312,2021-07-13T00:00:00Z
covid,hospital,312,2021-07-13T00:00:00Z
low,vaccination,310,2021-07-13T00:00:00Z
milkteaalliance,whatshappeninginmyanmar,310,2021-07-13T00:00:00Z
7,day,309,2021-07-13T00:00:00Z
free,masks,309,2021-07-13T00:00:00Z
iraq,covid,309,2021-07-13T00:00:00Z
regime,protesters,309,2021-07-13T00:00:00Z
council,whatshappeninginmyanmar,308,2021-07-13T00:00:00Z
essential,workers,307,2021-07-13T00:00:00Z
supply,chain,307,2021-07-13T00:00:00Z
covid19,covid,306,2021-07-13T00:00:00Z
natural,immunity,306,2021-07-13T00:00:00Z
people,dying,306,2021-07-13T00:00:00Z
bandula,distributed,305,2021-07-13T00:00:00Z
budalin,tsp,305,2021-07-13T00:00:00Z
distributed,free,305,2021-07-13T00:00:00Z
maha,bandula,305,2021-07-13T00:00:00Z
mandatory,covid,305,2021-07-13T00:00:00Z
prevent,pandemic,305,2021-07-13T00:00:00Z
sydney,lockdown,305,2021-07-13T00:00:00Z
vulnerable,people,305,2021-07-13T00:00:00Z
1,5,302,2021-07-13T00:00:00Z
sky,news,300,2021-07-13T00:00:00Z
million,doses,299,2021-07-13T00:00:00Z
public,transport,299,2021-07-13T00:00:00Z
christina,pagel,298,2021-07-13T00:00:00Z
covid,certificate,298,2021-07-13T00:00:00Z
nicola,sturgeon,298,2021-07-13T00:00:00Z
guillain,barre,297,2021-07-13T00:00:00Z
covid,outbreaks,296,2021-07-13T00:00:00Z
covid,variant,296,2021-07-13T00:00:00Z
save,lives,295,2021-07-13T00:00:00Z
pandemic,world,294,2021-07-13T00:00:00Z
south,korea,293,2021-07-13T00:00:00Z
pregnant,women,292,2021-07-13T00:00:00Z
eu,commission,290,2021-07-13T00:00:00Z
pandemic,hit,290,2021-07-13T00:00:00Z
13,july,289,2021-07-13T00:00:00Z
blood,clots,289,2021-07-13T00:00:00Z
lockdown,rules,289,2021-07-13T00:00:00Z
fox,news,288,2021-07-13T00:00:00Z
lockdown,measures,288,2021-07-13T00:00:00Z
tokyo,olympics,288,2021-07-13T00:00:00Z
unknown,address,287,2021-07-13T00:00:00Z
covid,times,286,2021-07-13T00:00:00Z
19,test,285,2021-07-13T00:00:00Z
2,000,285,2021-07-13T00:00:00Z
contracted,covid,285,2021-07-13T00:00:00Z
coronavirus,restrictions,285,2021-07-13T00:00:00Z
iraqi,hospital,285,2021-07-13T00:00:00Z
win,july13coup,285,2021-07-13T00:00:00Z
continued,demonstrations,284,2021-07-13T00:00:00Z
holding,banner,284,2021-07-13T00:00:00Z
kalay,tsp,284,2021-07-13T00:00:00Z
taking,caution,284,2021-07-13T00:00:00Z
chief,ministers,283,2021-07-13T00:00:00Z
deadly,pandemic,283,2021-07-13T00:00:00Z
doctors,warn,283,2021-07-13T00:00:00Z
wrong,christina,282,2021-07-13T00:00:00Z
19th,july,281,2021-07-13T00:00:00Z
health,minister,280,2021-07-13T00:00:00Z
19,delta,279,2021-07-13T00:00:00Z
19,infection,279,2021-07-13T00:00:00Z
joe,biden,279,2021-07-13T00:00:00Z
los,angeles,279,2021-07-13T00:00:00Z
shame,dv2021,279,2021-07-13T00:00:00Z
ages,demonstrated,277,2021-07-13T00:00:00Z
democracy,supporters,277,2021-07-13T00:00:00Z
energy,july13coup,277,2021-07-13T00:00:00Z
fascist,energy,277,2021-07-13T00:00:00Z
holding,placards,277,2021-07-13T00:00:00Z
messages,outlining,277,2021-07-13T00:00:00Z
level,0,276,2021-07-13T00:00:00Z
monywa,pro,276,2021-07-13T00:00:00Z
pandemic,situation,276,2021-07-13T00:00:00Z
amid,covid,275,2021-07-13T00:00:00Z
covid,funds,275,2021-07-13T00:00:00Z
health,issues,275,2021-07-13T00:00:00Z
19,lockdown,274,2021-07-13T00:00:00Z
2,2,273,2021-07-13T00:00:00Z
world,health,273,2021-07-13T00:00:00Z
north,eastern,272,2021-07-13T00:00:00Z
1,3,271,2021-07-13T00:00:00Z
related,deaths,271,2021-07-13T00:00:00Z
testing,positive,271,2021-07-13T00:00:00Z
800,925,270,2021-07-13T00:00:00Z
925,4733,270,2021-07-13T00:00:00Z
covid,safe,270,2021-07-13T00:00:00Z
dangerous,trend,270,2021-07-13T00:00:00Z
duane,reade,270,2021-07-13T00:00:00Z
walgreens,duane,270,2021-07-13T00:00:00Z
2nd,dose,265,2021-07-13T00:00:00Z
amid,pandemic,264,2021-07-13T00:00:00Z
covid,booster,264,2021-07-13T00:00:00Z
treating,covid,263,2021-07-13T00:00:00Z
3,weeks,262,2021-07-13T00:00:00Z
covid,covid,261,2021-07-13T00:00:00Z
mrna,vaccines,261,2021-07-13T00:00:00Z
breaking,news,260,2021-07-13T00:00:00Z
infection,rates,260,2021-07-13T00:00:00Z
story,tennessee,260,2021-07-13T00:00:00Z
scott,morrison,259,2021-07-13T00:00:00Z
total,lockdown,259,2021-07-13T00:00:00Z
2nd,wave,258,2021-07-13T00:00:00Z
anti,vaxxer,258,2021-07-13T00:00:00Z
children,living,258,2021-07-13T00:00:00Z
eu,digital,258,2021-07-13T00:00:00Z
nhs,covid,258,2021-07-13T00:00:00Z
pandemic,related,258,2021-07-13T00:00:00Z
double,vaccinated,257,2021-07-13T00:00:00Z
free,covid,257,2021-07-13T00:00:00Z
survival,rate,257,2021-07-13T00:00:00Z
increased,risk,256,2021-07-13T00:00:00Z
2,months,255,2021-07-13T00:00:00Z
francediplo,en,255,2021-07-13T00:00:00Z
vaccination,rate,255,2021-07-13T00:00:00Z
covid,treatment,254,2021-07-13T00:00:00Z
fight,covid,254,2021-07-13T00:00:00Z
support,educannotwait,254,2021-07-13T00:00:00Z
york,times,254,2021-07-13T00:00:00Z
7,days,253,2021-07-13T00:00:00Z
bmz,bund,253,2021-07-13T00:00:00Z
canadadev,g20org,253,2021-07-13T00:00:00Z
g20org,covid,253,2021-07-13T00:00:00Z
kanwar,yatra,253,2021-07-13T00:00:00Z
kids,returntolearn,253,2021-07-13T00:00:00Z
shit,covid,253,2021-07-13T00:00:00Z
home,quarantine,252,2021-07-13T00:00:00Z
level,4,252,2021-07-13T00:00:00Z
128m,children,251,2021-07-13T00:00:00Z
michelle,fiscus,251,2021-07-13T00:00:00Z
returntolearn,globalcitizen,251,2021-07-13T00:00:00Z
19,testing,250,2021-07-13T00:00:00Z
anti,lockdown,250,2021-07-13T00:00:00Z
real,pandemic,250,2021-07-13T00:00:00Z
italymfa,bmz,249,2021-07-13T00:00:00Z
spainmfa,italymfa,249,2021-07-13T00:00:00Z
health,department,248,2021-07-13T00:00:00Z
july13coup,myanmarneedso2,248,2021-07-13T00:00:00Z
ill,patients,247,2021-07-13T00:00:00Z
military,terrorists,247,2021-07-13T00:00:00Z
post,lockdown,246,2021-07-13T00:00:00Z
confirmed,covid,245,2021-07-13T00:00:00Z
vaccine,deaths,245,2021-07-13T00:00:00Z
coronavirus,update,244,2021-07-13T00:00:00Z
july11coup,myanmarneedso2,244,2021-07-13T00:00:00Z
uk,government,244,2021-07-13T00:00:00Z
press,conference,243,2021-07-13T00:00:00Z
barre,syndrome,241,2021-07-13T00:00:00Z
bio,weapon,240,2021-07-13T00:00:00Z
day,covid,239,2021-07-13T00:00:00Z
mortality,rate,237,2021-07-13T00:00:00Z
2,days,236,2021-07-13T00:00:00Z
covid,recovery,235,2021-07-13T00:00:00Z
28,days,234,2021-07-13T00:00:00Z
chronically,ill,233,2021-07-13T00:00:00Z
