word1,word2,n,date
prison,outbreak,35,2020-02-22T00:00:00Z
repatriation,flight,35,2020-02-22T00:00:00Z
respiratory,syndrome,35,2020-02-22T00:00:00Z
restrictions,aren,35,2020-02-22T00:00:00Z
sars,mers,35,2020-02-22T00:00:00Z
sarscov2,cdclies,35,2020-02-22T00:00:00Z
shipments,expected,35,2020-02-22T00:00:00Z
ski,resort,35,2020-02-22T00:00:00Z
terminatorchinavirus,ncov2020,35,2020-02-22T00:00:00Z
tracking,coronavirus,35,2020-02-22T00:00:00Z
wash,hands,35,2020-02-22T00:00:00Z
19,infection,34,2020-02-22T00:00:00Z
2,total,34,2020-02-22T00:00:00Z
2019ncov,coronavirusoutbreak,34,2020-02-22T00:00:00Z
amid,covid,34,2020-02-22T00:00:00Z
anniston,fema,34,2020-02-22T00:00:00Z
begun,partially,34,2020-02-22T00:00:00Z
bio,lab,34,2020-02-22T00:00:00Z
carrie,lam,34,2020-02-22T00:00:00Z
chinese,tourists,34,2020-02-22T00:00:00Z
control,coronavirus,34,2020-02-22T00:00:00Z
coronavirus,coronavirusuk,34,2020-02-22T00:00:00Z
coronavirus,emergency,34,2020-02-22T00:00:00Z
coronavirus,pregnant,34,2020-02-22T00:00:00Z
coronavirus,revealed,34,2020-02-22T00:00:00Z
delaying,grant,34,2020-02-22T00:00:00Z
economic,collapse,34,2020-02-22T00:00:00Z
fairview,developmental,34,2020-02-22T00:00:00Z
flu,drug,34,2020-02-22T00:00:00Z
foreign,affairs,34,2020-02-22T00:00:00Z
hit,wuhan,34,2020-02-22T00:00:00Z
imf,official,34,2020-02-22T00:00:00Z
kit,protectyourself,34,2020-02-22T00:00:00Z
live,gt,34,2020-02-22T00:00:00Z
machine,radio,34,2020-02-22T00:00:00Z
outbreak,coronavirus,34,2020-02-22T00:00:00Z
partially,shutting,34,2020-02-22T00:00:00Z
party,listen,34,2020-02-22T00:00:00Z
party,machine,34,2020-02-22T00:00:00Z
plane,carrying,34,2020-02-22T00:00:00Z
postpones,training,34,2020-02-22T00:00:00Z
preventive,measures,34,2020-02-22T00:00:00Z
propaganda,sparks,34,2020-02-22T00:00:00Z
public,spaces,34,2020-02-22T00:00:00Z
quarantine,coronavirus,34,2020-02-22T00:00:00Z
radio,hits,34,2020-02-22T00:00:00Z
relief,supplies,34,2020-02-22T00:00:00Z
reports,87,34,2020-02-22T00:00:00Z
saving,coronavirus,34,2020-02-22T00:00:00Z
shuts,schools,34,2020-02-22T00:00:00Z
soda,npr,34,2020-02-22T00:00:00Z
spreading,fast,34,2020-02-22T00:00:00Z
study,reuters,34,2020-02-22T00:00:00Z
westerdam,passenger,34,2020-02-22T00:00:00Z
world,economy,34,2020-02-22T00:00:00Z
19,covid2019,33,2020-02-22T00:00:00Z
433,overnight,33,2020-02-22T00:00:00Z
5,days,33,2020-02-22T00:00:00Z
bloomberg,tv,33,2020-02-22T00:00:00Z
cbs,los,33,2020-02-22T00:00:00Z
china,coronavirusoutbreak,33,2020-02-22T00:00:00Z
closes,schools,33,2020-02-22T00:00:00Z
common,flu,33,2020-02-22T00:00:00Z
coronavirus,coronavirusitalia,33,2020-02-22T00:00:00Z
covid19,update,33,2020-02-22T00:00:00Z
cure,coronavirus,33,2020-02-22T00:00:00Z
developmental,center,33,2020-02-22T00:00:00Z
economic,effects,33,2020-02-22T00:00:00Z
emergency,measures,33,2020-02-22T00:00:00Z
entire,world,33,2020-02-22T00:00:00Z
fatal,flaw,33,2020-02-22T00:00:00Z
financially,prepared,33,2020-02-22T00:00:00Z
infects,5,33,2020-02-22T00:00:00Z
kill,coronavirus,33,2020-02-22T00:00:00Z
korean,coronavirus,33,2020-02-22T00:00:00Z
month,ago,33,2020-02-22T00:00:00Z
narrowing,chances,33,2020-02-22T00:00:00Z
official,coronavirus,33,2020-02-22T00:00:00Z
olympics,volunteers,33,2020-02-22T00:00:00Z
outbreak,leapfrogs,33,2020-02-22T00:00:00Z
outbreak,spreads,33,2020-02-22T00:00:00Z
pandemic,covid,33,2020-02-22T00:00:00Z
report,coronavirus,33,2020-02-22T00:00:00Z
square,enix,33,2020-02-22T00:00:00Z
starts,spreading,33,2020-02-22T00:00:00Z
total,346,33,2020-02-22T00:00:00Z
total,death,33,2020-02-22T00:00:00Z
treat,patients,33,2020-02-22T00:00:00Z
veneto,region,33,2020-02-22T00:00:00Z
watch,live,33,2020-02-22T00:00:00Z
wuhan,people,33,2020-02-22T00:00:00Z
19,spreads,32,2020-02-22T00:00:00Z
200,000,32,2020-02-22T00:00:00Z
attendees,left,32,2020-02-22T00:00:00Z
based,company,32,2020-02-22T00:00:00Z
confirmed,34,32,2020-02-22T00:00:00Z
coordinated,effort,32,2020-02-22T00:00:00Z
coronavirus,2020,32,2020-02-22T00:00:00Z
coronavirus,compared,32,2020-02-22T00:00:00Z
coronavirus,reported,32,2020-02-22T00:00:00Z
coronavirus,won,32,2020-02-22T00:00:00Z
county,nimbys,32,2020-02-22T00:00:00Z
covid,covid,32,2020-02-22T00:00:00Z
detect,coronavirus,32,2020-02-22T00:00:00Z
dupont,ramps,32,2020-02-22T00:00:00Z
economy,appears,32,2020-02-22T00:00:00Z
evacuees,arrive,32,2020-02-22T00:00:00Z
evacuees,test,32,2020-02-22T00:00:00Z
global,luxury,32,2020-02-22T00:00:00Z
health,systems,32,2020-02-22T00:00:00Z
house,coronavirus,32,2020-02-22T00:00:00Z
human,rights,32,2020-02-22T00:00:00Z
infected,apc,32,2020-02-22T00:00:00Z
iraq,reports,32,2020-02-22T00:00:00Z
jesus,christ,32,2020-02-22T00:00:00Z
luxury,bust,32,2020-02-22T00:00:00Z
markets,underprice,32,2020-02-22T00:00:00Z
medical,equipment,32,2020-02-22T00:00:00Z
multiple,countries,32,2020-02-22T00:00:00Z
nimbys,win,32,2020-02-22T00:00:00Z
ny,college,32,2020-02-22T00:00:00Z
recounts,fear,32,2020-02-22T00:00:00Z
recovered,21,32,2020-02-22T00:00:00Z
revealed,authoritarianism,32,2020-02-22T00:00:00Z
risk,ubs,32,2020-02-22T00:00:00Z
samsung,factory,32,2020-02-22T00:00:00Z
schools,cultural,32,2020-02-22T00:00:00Z
ship,diamond,32,2020-02-22T00:00:00Z
spread,alarm,32,2020-02-22T00:00:00Z
stay,strong,32,2020-02-22T00:00:00Z
stop,lying,32,2020-02-22T00:00:00Z
street,vendors,32,2020-02-22T00:00:00Z
symptoms,27,32,2020-02-22T00:00:00Z
test,production,32,2020-02-22T00:00:00Z
travelers,questions,32,2020-02-22T00:00:00Z
triggers,global,32,2020-02-22T00:00:00Z
underprice,coronavirus,32,2020-02-22T00:00:00Z
warn,life,32,2020-02-22T00:00:00Z
win,injunction,32,2020-02-22T00:00:00Z
wuhan,covid19,32,2020-02-22T00:00:00Z
wuhan,epicenter,32,2020-02-22T00:00:00Z
1,5,31,2020-02-22T00:00:00Z
19,covid19,31,2020-02-22T00:00:00Z
24,7,31,2020-02-22T00:00:00Z
400,miles,31,2020-02-22T00:00:00Z
affected,medical,31,2020-02-22T00:00:00Z
australian,coronavirus,31,2020-02-22T00:00:00Z
bylenasun,joelachenbach,31,2020-02-22T00:00:00Z
carrier,transmission,31,2020-02-22T00:00:00Z
city,cbs,31,2020-02-22T00:00:00Z
coronavirus,ansa,31,2020-02-22T00:00:00Z
coronavirus,coronavirususa,31,2020-02-22T00:00:00Z
couple,diagnosed,31,2020-02-22T00:00:00Z
covid,covid2019,31,2020-02-22T00:00:00Z
deadly,disease,31,2020-02-22T00:00:00Z
deaths,coronavirus,31,2020-02-22T00:00:00Z
dire,warnings,31,2020-02-22T00:00:00Z
district,13,31,2020-02-22T00:00:00Z
epidemic,pandemic,31,2020-02-22T00:00:00Z
fear,confusion,31,2020-02-22T00:00:00Z
flight,cancellations,31,2020-02-22T00:00:00Z
grim,fallout,31,2020-02-22T00:00:00Z
hours,ago,31,2020-02-22T00:00:00Z
human,population,31,2020-02-22T00:00:00Z
indians,sources,31,2020-02-22T00:00:00Z
infection,double,31,2020-02-22T00:00:00Z
infections,double,31,2020-02-22T00:00:00Z
international,dragnet,31,2020-02-22T00:00:00Z
iran,amid,31,2020-02-22T00:00:00Z
korea,nationwide,31,2020-02-22T00:00:00Z
laboratory,animals,31,2020-02-22T00:00:00Z
lockdown,due,31,2020-02-22T00:00:00Z
makes,sense,31,2020-02-22T00:00:00Z
mild,symptoms,31,2020-02-22T00:00:00Z
presumed,asymptomatic,31,2020-02-22T00:00:00Z
public,events,31,2020-02-22T00:00:00Z
realdonaldtrump,coronavirus,31,2020-02-22T00:00:00Z
sparks,dire,31,2020-02-22T00:00:00Z
spectatorindex,breaking,31,2020-02-22T00:00:00Z
suit,production,31,2020-02-22T00:00:00Z
surge,businesses,31,2020-02-22T00:00:00Z
task,force,31,2020-02-22T00:00:00Z
tokyo,postpones,31,2020-02-22T00:00:00Z
trade,deal,31,2020-02-22T00:00:00Z
updates,japan,31,2020-02-22T00:00:00Z
ward,infected,31,2020-02-22T00:00:00Z
wuhan,immune,31,2020-02-22T00:00:00Z
1,4,30,2020-02-22T00:00:00Z
1,dead,30,2020-02-22T00:00:00Z
14,infected,30,2020-02-22T00:00:00Z
17,deaths,30,2020-02-22T00:00:00Z
2,months,30,2020-02-22T00:00:00Z
21,feb,30,2020-02-22T00:00:00Z
22,20,30,2020-02-22T00:00:00Z
23,cruise,30,2020-02-22T00:00:00Z
40k,worth,30,2020-02-22T00:00:00Z
433,coronavirus,30,2020-02-22T00:00:00Z
appears,bigger,30,2020-02-22T00:00:00Z
asian,countries,30,2020-02-22T00:00:00Z
blame,coronavirus,30,2020-02-22T00:00:00Z
china,iran,30,2020-02-22T00:00:00Z
confirms,34,30,2020-02-22T00:00:00Z
coronavirus,alert,30,2020-02-22T00:00:00Z
coronavirus,claims,30,2020-02-22T00:00:00Z
coronavirus,drag,30,2020-02-22T00:00:00Z
coronavirus,sars,30,2020-02-22T00:00:00Z
coronavirus,time,30,2020-02-22T00:00:00Z
covid2019,china,30,2020-02-22T00:00:00Z
current,situation,30,2020-02-22T00:00:00Z
diego,county,30,2020-02-22T00:00:00Z
emergency,response,30,2020-02-22T00:00:00Z
financial,leaders,30,2020-02-22T00:00:00Z
flu,kills,30,2020-02-22T00:00:00Z
fortune,1000,30,2020-02-22T00:00:00Z
front,line,30,2020-02-22T00:00:00Z
halts,plan,30,2020-02-22T00:00:00Z
health,professionals,30,2020-02-22T00:00:00Z
health,rules,30,2020-02-22T00:00:00Z
immune,systems,30,2020-02-22T00:00:00Z
iran,covid19,30,2020-02-22T00:00:00Z
kill,people,30,2020-02-22T00:00:00Z
larry,kudlow,30,2020-02-22T00:00:00Z
mainstream,media,30,2020-02-22T00:00:00Z
ministry,spokesman,30,2020-02-22T00:00:00Z
motoko,rich,30,2020-02-22T00:00:00Z
national,institute,30,2020-02-22T00:00:00Z
news,cycle,30,2020-02-22T00:00:00Z
official,sources,30,2020-02-22T00:00:00Z
pandemic,covid19,30,2020-02-22T00:00:00Z
population,control,30,2020-02-22T00:00:00Z
potus,realdonaldtrump,30,2020-02-22T00:00:00Z
prevention,measures,30,2020-02-22T00:00:00Z
reports,1,30,2020-02-22T00:00:00Z
russian,market,30,2020-02-22T00:00:00Z
safety,suit,30,2020-02-22T00:00:00Z
schools,public,30,2020-02-22T00:00:00Z
spike,cnn,30,2020-02-22T00:00:00Z
spreading,rapidly,30,2020-02-22T00:00:00Z
stop,relocation,30,2020-02-22T00:00:00Z
survivor,recounts,30,2020-02-22T00:00:00Z
test,results,30,2020-02-22T00:00:00Z
time,coronavirus,30,2020-02-22T00:00:00Z
wedding,dress,30,2020-02-22T00:00:00Z
world,sparks,30,2020-02-22T00:00:00Z
wuhan,university,30,2020-02-22T00:00:00Z
wuhan,wuhancoronavirus,30,2020-02-22T00:00:00Z
02,21,29,2020-02-22T00:00:00Z
7,000,29,2020-02-22T00:00:00Z
american,people,29,2020-02-22T00:00:00Z
anniston,alabama,29,2020-02-22T00:00:00Z
asian,americans,29,2020-02-22T00:00:00Z
biological,weapons,29,2020-02-22T00:00:00Z
brought,home,29,2020-02-22T00:00:00Z
brutal,flu,29,2020-02-22T00:00:00Z
cdc,official,29,2020-02-22T00:00:00Z
china,evacuees,29,2020-02-22T00:00:00Z
chinese,city,29,2020-02-22T00:00:00Z
containment,methods,29,2020-02-22T00:00:00Z
coronavirus,compare,29,2020-02-22T00:00:00Z
cruise,industry,29,2020-02-22T00:00:00Z
death,locks,29,2020-02-22T00:00:00Z
deaths,usa,29,2020-02-22T00:00:00Z
epidemic,wuhan,29,2020-02-22T00:00:00Z
fake,coronavirus,29,2020-02-22T00:00:00Z
flu,shot,29,2020-02-22T00:00:00Z
g20,summit,29,2020-02-22T00:00:00Z
growth,forecasts,29,2020-02-22T00:00:00Z
hand,washing,29,2020-02-22T00:00:00Z
including,2,29,2020-02-22T00:00:00Z
news,media,29,2020-02-22T00:00:00Z
nwo,agendas,29,2020-02-22T00:00:00Z
officials,worry,29,2020-02-22T00:00:00Z
patients,flown,29,2020-02-22T00:00:00Z
post,apocalyptic,29,2020-02-22T00:00:00Z
raises,alarm,29,2020-02-22T00:00:00Z
reducing,opportunities,29,2020-02-22T00:00:00Z
san,antonio,29,2020-02-22T00:00:00Z
scottish,public,29,2020-02-22T00:00:00Z
texas,based,29,2020-02-22T00:00:00Z
wuhan,official,29,2020-02-22T00:00:00Z
19,china,28,2020-02-22T00:00:00Z
200,people,28,2020-02-22T00:00:00Z
2020,coronavirus,28,2020-02-22T00:00:00Z
accuses,russia,28,2020-02-22T00:00:00Z
anthony,fauci,28,2020-02-22T00:00:00Z
cdc,westerdam,28,2020-02-22T00:00:00Z
china,daily,28,2020-02-22T00:00:00Z
city,continues,28,2020-02-22T00:00:00Z
concerns,disease,28,2020-02-22T00:00:00Z
confirmed,infections,28,2020-02-22T00:00:00Z
coordinate,coronavirus,28,2020-02-22T00:00:00Z
coronavirus,chinese,28,2020-02-22T00:00:00Z
coronavirus,global,28,2020-02-22T00:00:00Z
coronavirus,positive,28,2020-02-22T00:00:00Z
coronavirus,scottish,28,2020-02-22T00:00:00Z
coronavirusoutbreak,china,28,2020-02-22T00:00:00Z
covid19,sarscov19,28,2020-02-22T00:00:00Z
created,coronavirus,28,2020-02-22T00:00:00Z
december,2019,28,2020-02-22T00:00:00Z
delaying,permission,28,2020-02-22T00:00:00Z
dramatic,surge,28,2020-02-22T00:00:00Z
ebola,sars,28,2020-02-22T00:00:00Z
fear,mongering,28,2020-02-22T00:00:00Z
finished,experimenting,28,2020-02-22T00:00:00Z
fold,jump,28,2020-02-22T00:00:00Z
health,department,28,2020-02-22T00:00:00Z
infected,2,28,2020-02-22T00:00:00Z
investigating,coronavirus,28,2020-02-22T00:00:00Z
iran,election,28,2020-02-22T00:00:00Z
mental,health,28,2020-02-22T00:00:00Z
nations,standing,28,2020-02-22T00:00:00Z
npr,coronavirus,28,2020-02-22T00:00:00Z
outbreak,italy,28,2020-02-22T00:00:00Z
past,340,28,2020-02-22T00:00:00Z
reaches,milan,28,2020-02-22T00:00:00Z
releases,n386m,28,2020-02-22T00:00:00Z
reports,fewer,28,2020-02-22T00:00:00Z
ship,chaos,28,2020-02-22T00:00:00Z
spike,protein,28,2020-02-22T00:00:00Z
straits,times,28,2020-02-22T00:00:00Z
temporary,restraining,28,2020-02-22T00:00:00Z
toll,reaches,28,2020-02-22T00:00:00Z
top,stories,28,2020-02-22T00:00:00Z
trish,regan,28,2020-02-22T00:00:00Z
trump,admin,28,2020-02-22T00:00:00Z
unreal,hawaii,28,2020-02-22T00:00:00Z
vaccine,candidate,28,2020-02-22T00:00:00Z
wuhan,flu,28,2020-02-22T00:00:00Z
新型,コロナ,27,2020-02-22T00:00:00Z
100,000,27,2020-02-22T00:00:00Z
15,deaths,27,2020-02-22T00:00:00Z
58,infected,27,2020-02-22T00:00:00Z
675,km,27,2020-02-22T00:00:00Z
9,11,27,2020-02-22T00:00:00Z
alternative,suppliers,27,2020-02-22T00:00:00Z
angie,rasmussen,27,2020-02-22T00:00:00Z
anti,flu,27,2020-02-22T00:00:00Z
bno,news,27,2020-02-22T00:00:00Z
build,19,27,2020-02-22T00:00:00Z
canadian,visitor,27,2020-02-22T00:00:00Z
china,flights,27,2020-02-22T00:00:00Z
coronavirus,0,27,2020-02-22T00:00:00Z
coronavirus,boarded,27,2020-02-22T00:00:00Z
coronavirus,canada,27,2020-02-22T00:00:00Z
coronavirus,class,27,2020-02-22T00:00:00Z
coronavirus,international,27,2020-02-22T00:00:00Z
coronavirus,preparedness,27,2020-02-22T00:00:00Z
coronavirus,uk,27,2020-02-22T00:00:00Z
day,life,27,2020-02-22T00:00:00Z
deaths,reported,27,2020-02-22T00:00:00Z
ecommerce,sellers,27,2020-02-22T00:00:00Z
experts,head,27,2020-02-22T00:00:00Z
fecal,transmission,27,2020-02-22T00:00:00Z
genetic,engineering,27,2020-02-22T00:00:00Z
governments,ignore,27,2020-02-22T00:00:00Z
health,news,27,2020-02-22T00:00:00Z
hits,apple,27,2020-02-22T00:00:00Z
hosts,g20,27,2020-02-22T00:00:00Z
ignore,plight,27,2020-02-22T00:00:00Z
ill,equipped,27,2020-02-22T00:00:00Z
imf,trims,27,2020-02-22T00:00:00Z
japan,23,27,2020-02-22T00:00:00Z
malay,mail,27,2020-02-22T00:00:00Z
masks,hand,27,2020-02-22T00:00:00Z
medical,professionals,27,2020-02-22T00:00:00Z
mesa,california,27,2020-02-22T00:00:00Z
n95,mask,27,2020-02-22T00:00:00Z
nancy,messonnier,27,2020-02-22T00:00:00Z
narrowing,hope,27,2020-02-22T00:00:00Z
park,hospital,27,2020-02-22T00:00:00Z
quick,recovery,27,2020-02-22T00:00:00Z
remain,indoors,27,2020-02-22T00:00:00Z
rules,tightened,27,2020-02-22T00:00:00Z
sounds,alarm,27,2020-02-22T00:00:00Z
spies,enlisted,27,2020-02-22T00:00:00Z
street,journal,27,2020-02-22T00:00:00Z
students,trapped,27,2020-02-22T00:00:00Z
traumatized,governments,27,2020-02-22T00:00:00Z
trims,growth,27,2020-02-22T00:00:00Z
updates,ajenews,27,2020-02-22T00:00:00Z
warns,africa,27,2020-02-22T00:00:00Z
wuhan,coronavirusoutbreak,27,2020-02-22T00:00:00Z
wuhan,hospital,27,2020-02-22T00:00:00Z
00,00gmt,26,2020-02-22T00:00:00Z
12,students,26,2020-02-22T00:00:00Z
1st,death,26,2020-02-22T00:00:00Z
20,000,26,2020-02-22T00:00:00Z
african,health,26,2020-02-22T00:00:00Z
altered,day,26,2020-02-22T00:00:00Z
bat,soup,26,2020-02-22T00:00:00Z
bio,weapons,26,2020-02-22T00:00:00Z
biotics,protectyourself,26,2020-02-22T00:00:00Z
cdc,issues,26,2020-02-22T00:00:00Z
china,expert,26,2020-02-22T00:00:00Z
chinese,citizens,26,2020-02-22T00:00:00Z
chinese,doctors,26,2020-02-22T00:00:00Z
chinese,medicine,26,2020-02-22T00:00:00Z
chinese,official,26,2020-02-22T00:00:00Z
coffee,shops,26,2020-02-22T00:00:00Z
contracted,coronavirus,26,2020-02-22T00:00:00Z
coronavirus,affecting,26,2020-02-22T00:00:00Z
coronavirus,hospitals,26,2020-02-22T00:00:00Z
coronavirus,research,26,2020-02-22T00:00:00Z
coronavirus,stop,26,2020-02-22T00:00:00Z
coronavirus,ukraine,26,2020-02-22T00:00:00Z
covid19,patients,26,2020-02-22T00:00:00Z
covid2019,coronavirusoutbreak,26,2020-02-22T00:00:00Z
current,coronavirus,26,2020-02-22T00:00:00Z
dead,58,26,2020-02-22T00:00:00Z
denise,grady,26,2020-02-22T00:00:00Z
dow,drops,26,2020-02-22T00:00:00Z
fall,sharply,26,2020-02-22T00:00:00Z
fear,coronavirus,26,2020-02-22T00:00:00Z
food,water,26,2020-02-22T00:00:00Z
foreign,nationals,26,2020-02-22T00:00:00Z
g20,financial,26,2020-02-22T00:00:00Z
hospital,space,26,2020-02-22T00:00:00Z
human,lives,26,2020-02-22T00:00:00Z
infected,canadian,26,2020-02-22T00:00:00Z
infection,rate,26,2020-02-22T00:00:00Z
infections,increase,26,2020-02-22T00:00:00Z
iran,border,26,2020-02-22T00:00:00Z
iranian,cities,26,2020-02-22T00:00:00Z
islamic,regime,26,2020-02-22T00:00:00Z
italian,town,26,2020-02-22T00:00:00Z
italy,2,26,2020-02-22T00:00:00Z
largest,city,26,2020-02-22T00:00:00Z
local,time,26,2020-02-22T00:00:00Z
mass,die,26,2020-02-22T00:00:00Z
npa,relief,26,2020-02-22T00:00:00Z
princess,ship,26,2020-02-22T00:00:00Z
sars,experts,26,2020-02-22T00:00:00Z
sharp,fall,26,2020-02-22T00:00:00Z
silver,biotics,26,2020-02-22T00:00:00Z
toll,hits,26,2020-02-22T00:00:00Z
towns,amid,26,2020-02-22T00:00:00Z
virus,incubation,26,2020-02-22T00:00:00Z
wet,market,26,2020-02-22T00:00:00Z
world,population,26,2020-02-22T00:00:00Z
wreaking,havoc,26,2020-02-22T00:00:00Z
wuhan,silver,26,2020-02-22T00:00:00Z
00gmt,coronavirus,25,2020-02-22T00:00:00Z
12,towns,25,2020-02-22T00:00:00Z
19,canadian,25,2020-02-22T00:00:00Z
32,british,25,2020-02-22T00:00:00Z
bernie,sanders,25,2020-02-22T00:00:00Z
business,levels,25,2020-02-22T00:00:00Z
canadian,hospital,25,2020-02-22T00:00:00Z
carrying,china,25,2020-02-22T00:00:00Z
cdc,didn,25,2020-02-22T00:00:00Z
china,travel,25,2020-02-22T00:00:00Z
chinese,food,25,2020-02-22T00:00:00Z
chinese,restaurant,25,2020-02-22T00:00:00Z
confirmed,77,25,2020-02-22T00:00:00Z
contagion,epidemic,25,2020-02-22T00:00:00Z
coronarvirusitalia,coronavirus,25,2020-02-22T00:00:00Z
coronavirus,cure,25,2020-02-22T00:00:00Z
coronavirus,fallout,25,2020-02-22T00:00:00Z
coronavirus,italian,25,2020-02-22T00:00:00Z
coronavirus,visited,25,2020-02-22T00:00:00Z
covid19,coronavirustruth,25,2020-02-22T00:00:00Z
disease,coronavirus,25,2020-02-22T00:00:00Z
dr,anthony,25,2020-02-22T00:00:00Z
dress,shortage,25,2020-02-22T00:00:00Z
drug,avigan,25,2020-02-22T00:00:00Z
fear,triggers,25,2020-02-22T00:00:00Z
gonna,die,25,2020-02-22T00:00:00Z
government,officials,25,2020-02-22T00:00:00Z
infection,clusters,25,2020-02-22T00:00:00Z
insider,business,25,2020-02-22T00:00:00Z
joining,coronavirus,25,2020-02-22T00:00:00Z
korea,chinese,25,2020-02-22T00:00:00Z
korea,infections,25,2020-02-22T00:00:00Z
lebanon,confirms,25,2020-02-22T00:00:00Z
levels,fall,25,2020-02-22T00:00:00Z
live,stream,25,2020-02-22T00:00:00Z
market,selling,25,2020-02-22T00:00:00Z
mass,closures,25,2020-02-22T00:00:00Z
muwonge,flex,25,2020-02-22T00:00:00Z
ncov,coronavirus,25,2020-02-22T00:00:00Z
news,news,25,2020-02-22T00:00:00Z
outbreak,deepens,25,2020-02-22T00:00:00Z
post,reports,25,2020-02-22T00:00:00Z
postpones,volunteer,25,2020-02-22T00:00:00Z
princess,test,25,2020-02-22T00:00:00Z
pst,top,25,2020-02-22T00:00:00Z
quarantine,hospital,25,2020-02-22T00:00:00Z
quarantine,site,25,2020-02-22T00:00:00Z
rapid,surge,25,2020-02-22T00:00:00Z
realdonaldtrump,trish,25,2020-02-22T00:00:00Z
records,racist,25,2020-02-22T00:00:00Z
reuters,china,25,2020-02-22T00:00:00Z
rsa,cybersecurity,25,2020-02-22T00:00:00Z
schools,universities,25,2020-02-22T00:00:00Z
scientists,reported,25,2020-02-22T00:00:00Z
selling,live,25,2020-02-22T00:00:00Z
sharply,amid,25,2020-02-22T00:00:00Z
shave,0,25,2020-02-22T00:00:00Z
spreading,prepare,25,2020-02-22T00:00:00Z
stocks,dip,25,2020-02-22T00:00:00Z
tech,coronavirus,25,2020-02-22T00:00:00Z
temporarily,halts,25,2020-02-22T00:00:00Z
test,londoners,25,2020-02-22T00:00:00Z
testing,negative,25,2020-02-22T00:00:00Z
toilet,paper,25,2020-02-22T00:00:00Z
tom,cotton,25,2020-02-22T00:00:00Z
triggers,safe,25,2020-02-22T00:00:00Z
ukraine,protesters,25,2020-02-22T00:00:00Z
wait,till,25,2020-02-22T00:00:00Z
woman,records,25,2020-02-22T00:00:00Z
1,person,24,2020-02-22T00:00:00Z
10,villages,24,2020-02-22T00:00:00Z
11,towns,24,2020-02-22T00:00:00Z
14,people,24,2020-02-22T00:00:00Z
19,detection,24,2020-02-22T00:00:00Z
2,1,24,2020-02-22T00:00:00Z
2019,coronavirus,24,2020-02-22T00:00:00Z
26,countries,24,2020-02-22T00:00:00Z
30,countries,24,2020-02-22T00:00:00Z
agendas,accompanying,24,2020-02-22T00:00:00Z
amid,china,24,2020-02-22T00:00:00Z
amid,contagion,24,2020-02-22T00:00:00Z
anti,chinese,24,2020-02-22T00:00:00Z
asia,pacific,24,2020-02-22T00:00:00Z
asian,people,24,2020-02-22T00:00:00Z
blocks,plan,24,2020-02-22T00:00:00Z
bloomberg,coronavirus,24,2020-02-22T00:00:00Z
british,evacuees,24,2020-02-22T00:00:00Z
business,activity,24,2020-02-22T00:00:00Z
business,data,24,2020-02-22T00:00:00Z
canceled,due,24,2020-02-22T00:00:00Z
capital,tehran,24,2020-02-22T00:00:00Z
china,scarce,24,2020-02-22T00:00:00Z
chinavirus,2019,24,2020-02-22T00:00:00Z
chinese,health,24,2020-02-22T00:00:00Z
close,contacts,24,2020-02-22T00:00:00Z
community,transmission,24,2020-02-22T00:00:00Z
confirms,142,24,2020-02-22T00:00:00Z
contagion,fears,24,2020-02-22T00:00:00Z
coronavirus,breakthrough,24,2020-02-22T00:00:00Z
coronavirus,brings,24,2020-02-22T00:00:00Z
coronavirus,including,24,2020-02-22T00:00:00Z
coronavirus,realdonaldtrump,24,2020-02-22T00:00:00Z
coronavirus,singapore,24,2020-02-22T00:00:00Z
coronavirus,usa,24,2020-02-22T00:00:00Z
covid19,situation,24,2020-02-22T00:00:00Z
daily,count,24,2020-02-22T00:00:00Z
days,coronavirus,24,2020-02-22T00:00:00Z
delayed,due,24,2020-02-22T00:00:00Z
doomsday,cult,24,2020-02-22T00:00:00Z
dr,francis,24,2020-02-22T00:00:00Z
election,coronavirus,24,2020-02-22T00:00:00Z
emergency,meeting,24,2020-02-22T00:00:00Z
execute,pandemic,24,2020-02-22T00:00:00Z
fears,virus,24,2020-02-22T00:00:00Z
february,20,24,2020-02-22T00:00:00Z
fema,center,24,2020-02-22T00:00:00Z
financial,crisis,24,2020-02-22T00:00:00Z
financial,forecast,24,2020-02-22T00:00:00Z
global,trade,24,2020-02-22T00:00:00Z
italy,send,24,2020-02-22T00:00:00Z
jet,fuel,24,2020-02-22T00:00:00Z
korean,hospital,24,2020-02-22T00:00:00Z
lebanon,south,24,2020-02-22T00:00:00Z
live,coronavirus,24,2020-02-22T00:00:00Z
live,wild,24,2020-02-22T00:00:00Z
market,global,24,2020-02-22T00:00:00Z
medical,personnel,24,2020-02-22T00:00:00Z
microbiology,labs,24,2020-02-22T00:00:00Z
military,publicly,24,2020-02-22T00:00:00Z
officials,article,24,2020-02-22T00:00:00Z
oil,prices,24,2020-02-22T00:00:00Z
outbreak,live,24,2020-02-22T00:00:00Z
pandemic,plan,24,2020-02-22T00:00:00Z
paying,attention,24,2020-02-22T00:00:00Z
positive,coronavirus,24,2020-02-22T00:00:00Z
presumed,14,24,2020-02-22T00:00:00Z
public,lab,24,2020-02-22T00:00:00Z
publicly,brace,24,2020-02-22T00:00:00Z
reports,2,24,2020-02-22T00:00:00Z
send,towns,24,2020-02-22T00:00:00Z
sharp,decrease,24,2020-02-22T00:00:00Z
