word1,word2,n,date
infected,inmates,19,2021-01-05T00:00:00Z
infections,surge,19,2021-01-05T00:00:00Z
influenza,covid,19,2021-01-05T00:00:00Z
initial,response,19,2021-01-05T00:00:00Z
inmates,fear,19,2021-01-05T00:00:00Z
insane,covid,19,2021-01-05T00:00:00Z
inside,covid,19,2021-01-05T00:00:00Z
instagram,facebook,19,2021-01-05T00:00:00Z
intentionally,ruined,19,2021-01-05T00:00:00Z
international,law,19,2021-01-05T00:00:00Z
interstate,travel,19,2021-01-05T00:00:00Z
intriguing,analyses,19,2021-01-05T00:00:00Z
iphone,12,19,2021-01-05T00:00:00Z
iran,reports,19,2021-01-05T00:00:00Z
irish,examiner,19,2021-01-05T00:00:00Z
isolation,facilities,19,2021-01-05T00:00:00Z
issues,including,19,2021-01-05T00:00:00Z
jamesmelville,stat,19,2021-01-05T00:00:00Z
january,2nd,19,2021-01-05T00:00:00Z
jbloom,lab,19,2021-01-05T00:00:00Z
jeremy,vine,19,2021-01-05T00:00:00Z
jezzeralexander,borisjohnson,19,2021-01-05T00:00:00Z
jim,jones,19,2021-01-05T00:00:00Z
jjhorgan,adriandix,19,2021-01-05T00:00:00Z
john,lewis,19,2021-01-05T00:00:00Z
johnson,cancelled,19,2021-01-05T00:00:00Z
johnson,ignore,19,2021-01-05T00:00:00Z
johnson,imposed,19,2021-01-05T00:00:00Z
joshua,laidler,19,2021-01-05T00:00:00Z
jr33rpm,juliahb1,19,2021-01-05T00:00:00Z
july,2019,19,2021-01-05T00:00:00Z
jump,aboard,19,2021-01-05T00:00:00Z
kaiser,health,19,2021-01-05T00:00:00Z
keynes,hospital,19,2021-01-05T00:00:00Z
kill,millions,19,2021-01-05T00:00:00Z
kinda,sucks,19,2021-01-05T00:00:00Z
kindly,retweet,19,2021-01-05T00:00:00Z
labour,mps,19,2021-01-05T00:00:00Z
late,covid,19,2021-01-05T00:00:00Z
late,summer,19,2021-01-05T00:00:00Z
level,playing,19,2021-01-05T00:00:00Z
life,doesn,19,2021-01-05T00:00:00Z
life,post,19,2021-01-05T00:00:00Z
life,rn,19,2021-01-05T00:00:00Z
lisaamccorkell,herlifeinpixels,19,2021-01-05T00:00:00Z
lisabennatan,dailycaller,19,2021-01-05T00:00:00Z
literally,begging,19,2021-01-05T00:00:00Z
literally,told,19,2021-01-05T00:00:00Z
live,makes,19,2021-01-05T00:00:00Z
live,sports,19,2021-01-05T00:00:00Z
live,webinar,19,2021-01-05T00:00:00Z
lives,destroyed,19,2021-01-05T00:00:00Z
lmao,covid,19,2021-01-05T00:00:00Z
lmao,harry,19,2021-01-05T00:00:00Z
local,paper,19,2021-01-05T00:00:00Z
lockdown,1st,19,2021-01-05T00:00:00Z
lockdown,age,19,2021-01-05T00:00:00Z
lockdown,buddy,19,2021-01-05T00:00:00Z
lockdown,defender,19,2021-01-05T00:00:00Z
lockdown,diaries,19,2021-01-05T00:00:00Z
lockdown,directly,19,2021-01-05T00:00:00Z
lockdown,dreams,19,2021-01-05T00:00:00Z
lockdown,enjoy,19,2021-01-05T00:00:00Z
lockdown,era,19,2021-01-05T00:00:00Z
lockdown,exemption,19,2021-01-05T00:00:00Z
lockdown,fans,19,2021-01-05T00:00:00Z
lockdown,follow,19,2021-01-05T00:00:00Z
lockdown,furlough,19,2021-01-05T00:00:00Z
lockdown,golf,19,2021-01-05T00:00:00Z
lockdown,info,19,2021-01-05T00:00:00Z
lockdown,legislation,19,2021-01-05T00:00:00Z
lockdown,mark,19,2021-01-05T00:00:00Z
lockdown,parenting,19,2021-01-05T00:00:00Z
lockdown,politicians,19,2021-01-05T00:00:00Z
lockdown,ready,19,2021-01-05T00:00:00Z
lockdown,scenario,19,2021-01-05T00:00:00Z
lockdown,shielding,19,2021-01-05T00:00:00Z
lockdown,talk,19,2021-01-05T00:00:00Z
lockdown,updates,19,2021-01-05T00:00:00Z
lockdown,vaccines,19,2021-01-05T00:00:00Z
lockdown,workingfromhome,19,2021-01-05T00:00:00Z
lockdowns,covid,19,2021-01-05T00:00:00Z
lockdowns,people,19,2021-01-05T00:00:00Z
lockiela,tomhfh,19,2021-01-05T00:00:00Z
logic,doctors,19,2021-01-05T00:00:00Z
loretta,torrago,19,2021-01-05T00:00:00Z
lori,lightfoot,19,2021-01-05T00:00:00Z
lorraine451,glaven1994,19,2021-01-05T00:00:00Z
lost,decade,19,2021-01-05T00:00:00Z
lost,friends,19,2021-01-05T00:00:00Z
love,living,19,2021-01-05T00:00:00Z
lovely,lockdown,19,2021-01-05T00:00:00Z
lozzafox,talkradio,19,2021-01-05T00:00:00Z
lung,condition,19,2021-01-05T00:00:00Z
lung,transplant,19,2021-01-05T00:00:00Z
madness,vaccine,19,2021-01-05T00:00:00Z
mahinog,municipal,19,2021-01-05T00:00:00Z
maintaining,social,19,2021-01-05T00:00:00Z
makes,total,19,2021-01-05T00:00:00Z
malcolmdonaghy,zackhammer7,19,2021-01-05T00:00:00Z
mandatory,vaccinations,19,2021-01-05T00:00:00Z
march,people,19,2021-01-05T00:00:00Z
mark,melbin,19,2021-01-05T00:00:00Z
market,trends,19,2021-01-05T00:00:00Z
marketing,business,19,2021-01-05T00:00:00Z
maryland,gov,19,2021-01-05T00:00:00Z
mask,maintain,19,2021-01-05T00:00:00Z
mask,staying,19,2021-01-05T00:00:00Z
maskers,covid,19,2021-01-05T00:00:00Z
matthew,wright,19,2021-01-05T00:00:00Z
maverick,epidemiologist,19,2021-01-05T00:00:00Z
means,stay,19,2021-01-05T00:00:00Z
medical,aids,19,2021-01-05T00:00:00Z
medical,apartheid,19,2021-01-05T00:00:00Z
medical,expenses,19,2021-01-05T00:00:00Z
medical,facility,19,2021-01-05T00:00:00Z
medical,history,19,2021-01-05T00:00:00Z
meet,friends,19,2021-01-05T00:00:00Z
mentally,draining,19,2021-01-05T00:00:00Z
messenger,rna,19,2021-01-05T00:00:00Z
metabolic,health,19,2021-01-05T00:00:00Z
micheál,martin,19,2021-01-05T00:00:00Z
michigan,health,19,2021-01-05T00:00:00Z
mid,2021,19,2021-01-05T00:00:00Z
mikejgallant,rollcall,19,2021-01-05T00:00:00Z
mild,moderate,19,2021-01-05T00:00:00Z
million,palestinians,19,2021-01-05T00:00:00Z
million,total,19,2021-01-05T00:00:00Z
million,workers,19,2021-01-05T00:00:00Z
mindcharity,0300,19,2021-01-05T00:00:00Z
minister,sounds,19,2021-01-05T00:00:00Z
ministrydissent,21wire,19,2021-01-05T00:00:00Z
misleaderc,samoneillsa,19,2021-01-05T00:00:00Z
mistake,guitar,19,2021-01-05T00:00:00Z
monthly,payments,19,2021-01-05T00:00:00Z
months,earlier,19,2021-01-05T00:00:00Z
months,prior,19,2021-01-05T00:00:00Z
moral,compass,19,2021-01-05T00:00:00Z
morning,briefing,19,2021-01-05T00:00:00Z
morning,coffee,19,2021-01-05T00:00:00Z
morning,post,19,2021-01-05T00:00:00Z
mother,father,19,2021-01-05T00:00:00Z
motor,vehicle,19,2021-01-05T00:00:00Z
motorcycle,accident,19,2021-01-05T00:00:00Z
mouth,shut,19,2021-01-05T00:00:00Z
msve,2016,19,2021-01-05T00:00:00Z
mulkey,tested,19,2021-01-05T00:00:00Z
multi,million,19,2021-01-05T00:00:00Z
multiple,health,19,2021-01-05T00:00:00Z
municipal,police,19,2021-01-05T00:00:00Z
murphwave,garner,19,2021-01-05T00:00:00Z
muscle,aches,19,2021-01-05T00:00:00Z
muscle,pain,19,2021-01-05T00:00:00Z
mutating,killer,19,2021-01-05T00:00:00Z
nashville,mayor,19,2021-01-05T00:00:00Z
nasra,ayub,19,2021-01-05T00:00:00Z
nation,fight,19,2021-01-05T00:00:00Z
national,borders,19,2021-01-05T00:00:00Z
national,disgrace,19,2021-01-05T00:00:00Z
nced,coronavirus,19,2021-01-05T00:00:00Z
newly,announced,19,2021-01-05T00:00:00Z
news,iom,19,2021-01-05T00:00:00Z
news,nsw,19,2021-01-05T00:00:00Z
nhs,bed,19,2021-01-05T00:00:00Z
nhs,trusts,19,2021-01-05T00:00:00Z
nickowen4,jomo87,19,2021-01-05T00:00:00Z
nigerian,variant,19,2021-01-05T00:00:00Z
night,covid,19,2021-01-05T00:00:00Z
nonessential,travel,19,2021-01-05T00:00:00Z
norris,mclaren,19,2021-01-05T00:00:00Z
november,december,19,2021-01-05T00:00:00Z
nsitharaman,pmoindia,19,2021-01-05T00:00:00Z
ny,mag,19,2021-01-05T00:00:00Z
nyc,schools,19,2021-01-05T00:00:00Z
nygovcuomo,govrondesantis,19,2021-01-05T00:00:00Z
offers,extra,19,2021-01-05T00:00:00Z
offers,lockdown,19,2021-01-05T00:00:00Z
office,hours,19,2021-01-05T00:00:00Z
ollysmithtravel,paulmasonnews,19,2021-01-05T00:00:00Z
online,lectures,19,2021-01-05T00:00:00Z
op,psyop,19,2021-01-05T00:00:00Z
ordinary,citizens,19,2021-01-05T00:00:00Z
origin,story,19,2021-01-05T00:00:00Z
original,date,19,2021-01-05T00:00:00Z
ouch,ron,19,2021-01-05T00:00:00Z
outta,quarantine,19,2021-01-05T00:00:00Z
oxford,coronavirus,19,2021-01-05T00:00:00Z
pacific,ocean,19,2021-01-05T00:00:00Z
paid,contractors,19,2021-01-05T00:00:00Z
palomafaith,borisjohnson,19,2021-01-05T00:00:00Z
pam,popper,19,2021-01-05T00:00:00Z
pandemic,affects,19,2021-01-05T00:00:00Z
pandemic,climate,19,2021-01-05T00:00:00Z
pandemic,effects,19,2021-01-05T00:00:00Z
pandemic,job,19,2021-01-05T00:00:00Z
pandemic,keeping,19,2021-01-05T00:00:00Z
pandemic,lock,19,2021-01-05T00:00:00Z
pandemic,lt,19,2021-01-05T00:00:00Z
pandemic,masks,19,2021-01-05T00:00:00Z
pandemic,movies,19,2021-01-05T00:00:00Z
pandemic,ravaged,19,2021-01-05T00:00:00Z
pandemic,students,19,2021-01-05T00:00:00Z
pandemic,surges,19,2021-01-05T00:00:00Z
pandemic,teachers,19,2021-01-05T00:00:00Z
pandemic,weight,19,2021-01-05T00:00:00Z
parties,rage,19,2021-01-05T00:00:00Z
party,leader,19,2021-01-05T00:00:00Z
pass,time,19,2021-01-05T00:00:00Z
past,8,19,2021-01-05T00:00:00Z
path,forward,19,2021-01-05T00:00:00Z
pattyhajdu,justintrudeau,19,2021-01-05T00:00:00Z
paulmasonnews,douglaskmurray,19,2021-01-05T00:00:00Z
pcr,results,19,2021-01-05T00:00:00Z
people,70,19,2021-01-05T00:00:00Z
people,enter,19,2021-01-05T00:00:00Z
people,giving,19,2021-01-05T00:00:00Z
people,jan,19,2021-01-05T00:00:00Z
people,read,19,2021-01-05T00:00:00Z
people,spend,19,2021-01-05T00:00:00Z
people,standing,19,2021-01-05T00:00:00Z
people,wait,19,2021-01-05T00:00:00Z
people,watch,19,2021-01-05T00:00:00Z
period,covid,19,2021-01-05T00:00:00Z
perks,helping,19,2021-01-05T00:00:00Z
permanente,san,19,2021-01-05T00:00:00Z
personal,development,19,2021-01-05T00:00:00Z
personal,hygiene,19,2021-01-05T00:00:00Z
personal,reasons,19,2021-01-05T00:00:00Z
pet,black,19,2021-01-05T00:00:00Z
peterstebbings3,muswell,19,2021-01-05T00:00:00Z
pfizer,covid19,19,2021-01-05T00:00:00Z
philadelphia,activist,19,2021-01-05T00:00:00Z
photo,shoot,19,2021-01-05T00:00:00Z
pictures,7,19,2021-01-05T00:00:00Z
planet,doctors,19,2021-01-05T00:00:00Z
plasma,donors,19,2021-01-05T00:00:00Z
plastic,bags,19,2021-01-05T00:00:00Z
play,covid,19,2021-01-05T00:00:00Z
play,due,19,2021-01-05T00:00:00Z
playoff,teams,19,2021-01-05T00:00:00Z
pm,gmt,19,2021-01-05T00:00:00Z
pm,shri,19,2021-01-05T00:00:00Z
political,arrogance,19,2021-01-05T00:00:00Z
political,stunt,19,2021-01-05T00:00:00Z
poll,suggests,19,2021-01-05T00:00:00Z
pongal,festival,19,2021-01-05T00:00:00Z
poor,performance,19,2021-01-05T00:00:00Z
poor,response,19,2021-01-05T00:00:00Z
population,size,19,2021-01-05T00:00:00Z
positive,weekly,19,2021-01-05T00:00:00Z
positive,yesterday,19,2021-01-05T00:00:00Z
possibly,covid,19,2021-01-05T00:00:00Z
posting,videos,19,2021-01-05T00:00:00Z
potential,culprit,19,2021-01-05T00:00:00Z
potential,lockdown,19,2021-01-05T00:00:00Z
powered,costume,19,2021-01-05T00:00:00Z
precipice,rubiconcapital,19,2021-01-05T00:00:00Z
premier,john,19,2021-01-05T00:00:00Z
president,covid,19,2021-01-05T00:00:00Z
pretty,normal,19,2021-01-05T00:00:00Z
pretty,quickly,19,2021-01-05T00:00:00Z
prfect,symmetry,19,2021-01-05T00:00:00Z
price,increase,19,2021-01-05T00:00:00Z
primary,reason,19,2021-01-05T00:00:00Z
prisons,worsen,19,2021-01-05T00:00:00Z
private,briefing,19,2021-01-05T00:00:00Z
private,clinics,19,2021-01-05T00:00:00Z
privilege,ignore,19,2021-01-05T00:00:00Z
production,company,19,2021-01-05T00:00:00Z
projectlincoln,govricketts,19,2021-01-05T00:00:00Z
proper,testing,19,2021-01-05T00:00:00Z
prophet,gates,19,2021-01-05T00:00:00Z
protect,public,19,2021-01-05T00:00:00Z
protection,coronavirus,19,2021-01-05T00:00:00Z
protective,gear,19,2021-01-05T00:00:00Z
psy,op,19,2021-01-05T00:00:00Z
psychological,warfare,19,2021-01-05T00:00:00Z
psyop,train,19,2021-01-05T00:00:00Z
public,figure,19,2021-01-05T00:00:00Z
public,goodwill,19,2021-01-05T00:00:00Z
quarantine,breach,19,2021-01-05T00:00:00Z
quea,ali,19,2021-01-05T00:00:00Z
quebec,lockdown,19,2021-01-05T00:00:00Z
rachelbaxendale,australian,19,2021-01-05T00:00:00Z
raise,taxes,19,2021-01-05T00:00:00Z
raises,concerns,19,2021-01-05T00:00:00Z
rakibehsan,talkradio,19,2021-01-05T00:00:00Z
ranks,7th,19,2021-01-05T00:00:00Z
rapid,increase,19,2021-01-05T00:00:00Z
real,evidence,19,2021-01-05T00:00:00Z
real,hard,19,2021-01-05T00:00:00Z
realjohnsmiller,realdonaldtrump,19,2021-01-05T00:00:00Z
reap,public,19,2021-01-05T00:00:00Z
reasons,people,19,2021-01-05T00:00:00Z
receive,free,19,2021-01-05T00:00:00Z
reduced,staff,19,2021-01-05T00:00:00Z
referendum,continue,19,2021-01-05T00:00:00Z
registers,multiple,19,2021-01-05T00:00:00Z
relief,covid,19,2021-01-05T00:00:00Z
religious,leaders,19,2021-01-05T00:00:00Z
report,montreal,19,2021-01-05T00:00:00Z
reported,22,19,2021-01-05T00:00:00Z
reported,positive,19,2021-01-05T00:00:00Z
reports,covid,19,2021-01-05T00:00:00Z
research,team,19,2021-01-05T00:00:00Z
residents,died,19,2021-01-05T00:00:00Z
residents,staff,19,2021-01-05T00:00:00Z
restorehope,20,19,2021-01-05T00:00:00Z
restrict,travel,19,2021-01-05T00:00:00Z
restrictions,lifted,19,2021-01-05T00:00:00Z
returned,positive,19,2021-01-05T00:00:00Z
revenue,streams,19,2021-01-05T00:00:00Z
rights,act,19,2021-01-05T00:00:00Z
rights,violations,19,2021-01-05T00:00:00Z
risk,patients,19,2021-01-05T00:00:00Z
risk,referendum,19,2021-01-05T00:00:00Z
risk,undermining,19,2021-01-05T00:00:00Z
risks,moral,19,2021-01-05T00:00:00Z
road,closures,19,2021-01-05T00:00:00Z
road,map,19,2021-01-05T00:00:00Z
rock,sioux,19,2021-01-05T00:00:00Z
russian,president,19,2021-01-05T00:00:00Z
sage,advised,19,2021-01-05T00:00:00Z
samlee100,princessofwails,19,2021-01-05T00:00:00Z
sandra,hurley,19,2021-01-05T00:00:00Z
scandalously,bad,19,2021-01-05T00:00:00Z
scary,covid,19,2021-01-05T00:00:00Z
scary,time,19,2021-01-05T00:00:00Z
schnuddig,rubicon1313,19,2021-01-05T00:00:00Z
school,building,19,2021-01-05T00:00:00Z
school,buses,19,2021-01-05T00:00:00Z
school,education,19,2021-01-05T00:00:00Z
scientifically,proven,19,2021-01-05T00:00:00Z
scottish,gov,19,2021-01-05T00:00:00Z
seasonal,virus,19,2021-01-05T00:00:00Z
secondary,students,19,2021-01-05T00:00:00Z
seek,support,19,2021-01-05T00:00:00Z
send,action,19,2021-01-05T00:00:00Z
sendavidperdue,perdue,19,2021-01-05T00:00:00Z
seniors,65,19,2021-01-05T00:00:00Z
seniors,waiting,19,2021-01-05T00:00:00Z
severe,restrictions,19,2021-01-05T00:00:00Z
sex,education,19,2021-01-05T00:00:00Z
sex,party,19,2021-01-05T00:00:00Z
shafqatmehmood,saynotophysicalexams,19,2021-01-05T00:00:00Z
shandro,jkenney,19,2021-01-05T00:00:00Z
shield,wef,19,2021-01-05T00:00:00Z
shit,lol,19,2021-01-05T00:00:00Z
shit,storm,19,2021-01-05T00:00:00Z
shops,allowed,19,2021-01-05T00:00:00Z
shortages,nakufoaddo,19,2021-01-05T00:00:00Z
sidneypowell1,google,19,2021-01-05T00:00:00Z
similar,symptoms,19,2021-01-05T00:00:00Z
simple,solution,19,2021-01-05T00:00:00Z
simple,steps,19,2021-01-05T00:00:00Z
sincere,condolences,19,2021-01-05T00:00:00Z
single,fuck,19,2021-01-05T00:00:00Z
sirgrahambrady,charleswalkermp,19,2021-01-05T00:00:00Z
sister,died,19,2021-01-05T00:00:00Z
sitting,exams,19,2021-01-05T00:00:00Z
situation,covid,19,2021-01-05T00:00:00Z
situation,worsens,19,2021-01-05T00:00:00Z
sjacobs2020,smc429,19,2021-01-05T00:00:00Z
snake,oil,19,2021-01-05T00:00:00Z
snow,day,19,2021-01-05T00:00:00Z
soul,destroying,19,2021-01-05T00:00:00Z
sound,policy,19,2021-01-05T00:00:00Z
sounds,warning,19,2021-01-05T00:00:00Z
southwest,airlines,19,2021-01-05T00:00:00Z
spaceisgreat85,thescibabe,19,2021-01-05T00:00:00Z
special,report,19,2021-01-05T00:00:00Z
spend,hours,19,2021-01-05T00:00:00Z
spent,3,19,2021-01-05T00:00:00Z
spoil,covid,19,2021-01-05T00:00:00Z
sports,team,19,2021-01-05T00:00:00Z
square,1,19,2021-01-05T00:00:00Z
st,charles,19,2021-01-05T00:00:00Z
staff,including,19,2021-01-05T00:00:00Z
stage,3,19,2021-01-05T00:00:00Z
stage,covid,19,2021-01-05T00:00:00Z
star,kevin,19,2021-01-05T00:00:00Z
start,vaccinations,19,2021-01-05T00:00:00Z
stay,socially,19,2021-01-05T00:00:00Z
stayhome,covid19,19,2021-01-05T00:00:00Z
staysafestayhealthy,wearamask,19,2021-01-05T00:00:00Z
steelers,game,19,2021-01-05T00:00:00Z
stellz,pari,19,2021-01-05T00:00:00Z
stephen,hurley,19,2021-01-05T00:00:00Z
stopped,taking,19,2021-01-05T00:00:00Z
stoptorturingsukkuriba,shafqat,19,2021-01-05T00:00:00Z
straight,forward,19,2021-01-05T00:00:00Z
strain,initially,19,2021-01-05T00:00:00Z
street,briefing,19,2021-01-05T00:00:00Z
strictest,covid,19,2021-01-05T00:00:00Z
strip,club,19,2021-01-05T00:00:00Z
strong,defense,19,2021-01-05T00:00:00Z
struggling,americans,19,2021-01-05T00:00:00Z
students,faculty,19,2021-01-05T00:00:00Z
students,immune,19,2021-01-05T00:00:00Z
study,abroad,19,2021-01-05T00:00:00Z
sturgeon,announced,19,2021-01-05T00:00:00Z
suec00k,wendypuerto,19,2021-01-05T00:00:00Z
suicides,families,19,2021-01-05T00:00:00Z
sumo,association,19,2021-01-05T00:00:00Z
sunday,jan,19,2021-01-05T00:00:00Z
sunday,times,19,2021-01-05T00:00:00Z
super,easy,19,2021-01-05T00:00:00Z
super,power,19,2021-01-05T00:00:00Z
supermarket,car,19,2021-01-05T00:00:00Z
support,delayed,19,2021-01-05T00:00:00Z
support,lockdowns,19,2021-01-05T00:00:00Z
support,schools,19,2021-01-05T00:00:00Z
support,team,19,2021-01-05T00:00:00Z
susan,moore,19,2021-01-05T00:00:00Z
susannareid100,piersmorgan,19,2021-01-05T00:00:00Z
syllabus,msve,19,2021-01-05T00:00:00Z
system,doesn,19,2021-01-05T00:00:00Z
system,millions,19,2021-01-05T00:00:00Z
taking,meaningful,19,2021-01-05T00:00:00Z
talks,covid,19,2021-01-05T00:00:00Z
tax,due,19,2021-01-05T00:00:00Z
teacher,assessments,19,2021-01-05T00:00:00Z
teampnp,weserveandprotect,19,2021-01-05T00:00:00Z
teams,meeting,19,2021-01-05T00:00:00Z
telling,lies,19,2021-01-05T00:00:00Z
telling,ppl,19,2021-01-05T00:00:00Z
tells,people,19,2021-01-05T00:00:00Z
terrorist,attack,19,2021-01-05T00:00:00Z
thebrigitteedit,juliahb1,19,2021-01-05T00:00:00Z
theeurogirl,carogersno1,19,2021-01-05T00:00:00Z
thefreepeoplea1,ministrydissent,19,2021-01-05T00:00:00Z
theme,park,19,2021-01-05T00:00:00Z
theorist,pharmacist,19,2021-01-05T00:00:00Z
theorists,mistake,19,2021-01-05T00:00:00Z
thinking,skills,19,2021-01-05T00:00:00Z
thousand,americans,19,2021-01-05T00:00:00Z
thousands,died,19,2021-01-05T00:00:00Z
time,coming,19,2021-01-05T00:00:00Z
time,talking,19,2021-01-05T00:00:00Z
times,square,19,2021-01-05T00:00:00Z
tom,cruise,19,2021-01-05T00:00:00Z
tomorrow,lockdown,19,2021-01-05T00:00:00Z
top,covid,19,2021-01-05T00:00:00Z
toronto,public,19,2021-01-05T00:00:00Z
totally,irresponsible,19,2021-01-05T00:00:00Z
totally,screwed,19,2021-01-05T00:00:00Z
totally,unacceptable,19,2021-01-05T00:00:00Z
toxic,chefs,19,2021-01-05T00:00:00Z
tracing,protocols,19,2021-01-05T00:00:00Z
trailer,anne,19,2021-01-05T00:00:00Z
travel,covid,19,2021-01-05T00:00:00Z
travellers,flying,19,2021-01-05T00:00:00Z
trudeau,saltwire,19,2021-01-05T00:00:00Z
trump,hasn,19,2021-01-05T00:00:00Z
trump,pence,19,2021-01-05T00:00:00Z
trump,presidency,19,2021-01-05T00:00:00Z
trump,supporting,19,2021-01-05T00:00:00Z
trump,tower,19,2021-01-05T00:00:00Z
trust,issues,19,2021-01-05T00:00:00Z
trust,science,19,2021-01-05T00:00:00Z
turbulent,times,19,2021-01-05T00:00:00Z
tv,address,19,2021-01-05T00:00:00Z
tv,covid,19,2021-01-05T00:00:00Z
tweetlysaved,nypost,19,2021-01-05T00:00:00Z
twitter,covid,19,2021-01-05T00:00:00Z
twitter,facebook,19,2021-01-05T00:00:00Z
twitter,family,19,2021-01-05T00:00:00Z
typhoid,mary,19,2021-01-05T00:00:00Z
uk,set,19,2021-01-05T00:00:00Z
uklockdown,uk,19,2021-01-05T00:00:00Z
undocumented,residents,19,2021-01-05T00:00:00Z
university,ericaoncesaid,19,2021-01-05T00:00:00Z
update,2021,19,2021-01-05T00:00:00Z
useless,lockdown,19,2021-01-05T00:00:00Z
usual,suspects,19,2021-01-05T00:00:00Z
utter,chaos,19,2021-01-05T00:00:00Z
utter,incompetence,19,2021-01-05T00:00:00Z
vaccine,corona,19,2021-01-05T00:00:00Z
vaccine,delay,19,2021-01-05T00:00:00Z
vaccine,plans,19,2021-01-05T00:00:00Z
vaccine,race,19,2021-01-05T00:00:00Z
vaccine,risks,19,2021-01-05T00:00:00Z
vaccine,safe,19,2021-01-05T00:00:00Z
vaccine,takes,19,2021-01-05T00:00:00Z
vaccines,covid19,19,2021-01-05T00:00:00Z
vice,chancellor,19,2021-01-05T00:00:00Z
viciousmango911,charlidamelio,19,2021-01-05T00:00:00Z
vinegar,water,19,2021-01-05T00:00:00Z
viral,fragments,19,2021-01-05T00:00:00Z
virtually,impossible,19,2021-01-05T00:00:00Z
virus,protect,19,2021-01-05T00:00:00Z
virus,trump,19,2021-01-05T00:00:00Z
virus,vaccines,19,2021-01-05T00:00:00Z
viruses,including,19,2021-01-05T00:00:00Z
volusia,county,19,2021-01-05T00:00:00Z
votes,trump,19,2021-01-05T00:00:00Z
vp,secondlady,19,2021-01-05T00:00:00Z
vulnerable,category,19,2021-01-05T00:00:00Z
wait,4,19,2021-01-05T00:00:00Z
walk,past,19,2021-01-05T00:00:00Z
wang,yi,19,2021-01-05T00:00:00Z
wanna,meet,19,2021-01-05T00:00:00Z
war,fight,19,2021-01-05T00:00:00Z
warriors,mom,19,2021-01-05T00:00:00Z
waste,management,19,2021-01-05T00:00:00Z
watch,netflix,19,2021-01-05T00:00:00Z
water,osuyu,19,2021-01-05T00:00:00Z
wave,peak,19,2021-01-05T00:00:00Z
wear,ur,19,2021-01-05T00:00:00Z
wedding,anniversary,19,2021-01-05T00:00:00Z
wef,super,19,2021-01-05T00:00:00Z
western,governments,19,2021-01-05T00:00:00Z
western,nations,19,2021-01-05T00:00:00Z
white,folks,19,2021-01-05T00:00:00Z
wi,pharmacist,19,2021-01-05T00:00:00Z
widespread,covid,19,2021-01-05T00:00:00Z
win,georgia,19,2021-01-05T00:00:00Z
winning,economist,19,2021-01-05T00:00:00Z
winter,deaths,19,2021-01-05T00:00:00Z
winter,surge,19,2021-01-05T00:00:00Z
winter,workouts,19,2021-01-05T00:00:00Z
wishing,doctors,19,2021-01-05T00:00:00Z
wit,covid,19,2021-01-05T00:00:00Z
worker,kids,19,2021-01-05T00:00:00Z
workers,covid,19,2021-01-05T00:00:00Z
workers,grocery,19,2021-01-05T00:00:00Z
worse,people,19,2021-01-05T00:00:00Z
worst,nightmare,19,2021-01-05T00:00:00Z
worth,living,19,2021-01-05T00:00:00Z
wrong,person,19,2021-01-05T00:00:00Z
wrt,covid,19,2021-01-05T00:00:00Z
wuhan,lockdown,19,2021-01-05T00:00:00Z
yesterday,468,19,2021-01-05T00:00:00Z
yoga,class,19,2021-01-05T00:00:00Z
york,discovers,19,2021-01-05T00:00:00Z
york,hopes,19,2021-01-05T00:00:00Z
youtube,doesn,19,2021-01-05T00:00:00Z
zackhammer7,grayzpoo,19,2021-01-05T00:00:00Z
zackhammer7,kimbcutasphd,19,2021-01-05T00:00:00Z
03,jan,18,2021-01-05T00:00:00Z
08,00,18,2021-01-05T00:00:00Z
1,392,18,2021-01-05T00:00:00Z
1,86,18,2021-01-05T00:00:00Z
1,863,18,2021-01-05T00:00:00Z
1,8m,18,2021-01-05T00:00:00Z
1,february,18,2021-01-05T00:00:00Z
1,life,18,2021-01-05T00:00:00Z
10,minute,18,2021-01-05T00:00:00Z
11,20,18,2021-01-05T00:00:00Z
113,recoveries,18,2021-01-05T00:00:00Z
12,4,18,2021-01-05T00:00:00Z
12,people,18,2021-01-05T00:00:00Z
12th,night,18,2021-01-05T00:00:00Z
14,covid,18,2021-01-05T00:00:00Z
14,months,18,2021-01-05T00:00:00Z
15,378,18,2021-01-05T00:00:00Z
15,miles,18,2021-01-05T00:00:00Z
17,people,18,2021-01-05T00:00:00Z
180,000,18,2021-01-05T00:00:00Z
189,deaths,18,2021-01-05T00:00:00Z
19,50,18,2021-01-05T00:00:00Z
19,advisory,18,2021-01-05T00:00:00Z
19,battered,18,2021-01-05T00:00:00Z
19,billion,18,2021-01-05T00:00:00Z
19,browns,18,2021-01-05T00:00:00Z
19,church,18,2021-01-05T00:00:00Z
19,click,18,2021-01-05T00:00:00Z
19,closures,18,2021-01-05T00:00:00Z
19,denier,18,2021-01-05T00:00:00Z
19,disrupting,18,2021-01-05T00:00:00Z
19,exposures,18,2021-01-05T00:00:00Z
19,georgiagate,18,2021-01-05T00:00:00Z
19,hot,18,2021-01-05T00:00:00Z
19,hotspot,18,2021-01-05T00:00:00Z
19,induced,18,2021-01-05T00:00:00Z
19,mask,18,2021-01-05T00:00:00Z
19,page,18,2021-01-05T00:00:00Z
19,paperchase,18,2021-01-05T00:00:00Z
19,policies,18,2021-01-05T00:00:00Z
19,shuts,18,2021-01-05T00:00:00Z
