word1,word2,n,date
quarantine,world,29,2021-12-07T00:00:00Z
quieroserabuela,richard87114520,29,2021-12-07T00:00:00Z
readyfortxtonshopee,shopeetxt,29,2021-12-07T00:00:00Z
reduce,spread,29,2021-12-07T00:00:00Z
reducing,50,29,2021-12-07T00:00:00Z
respiratory,syndrome,29,2021-12-07T00:00:00Z
responce,worth,29,2021-12-07T00:00:00Z
risk,benefit,29,2021-12-07T00:00:00Z
school,aged,29,2021-12-07T00:00:00Z
sherrylynnww1,thecenterstripe,29,2021-12-07T00:00:00Z
shopeetxt,txt,29,2021-12-07T00:00:00Z
social,security,29,2021-12-07T00:00:00Z
stanworld,sb19,29,2021-12-07T00:00:00Z
stemmler448,theone20211,29,2021-12-07T00:00:00Z
stops,transmission,29,2021-12-07T00:00:00Z
stream,vote,29,2021-12-07T00:00:00Z
study,reuters,29,2021-12-07T00:00:00Z
takethatct,anarchic,29,2021-12-07T00:00:00Z
taking,bookings,29,2021-12-07T00:00:00Z
tax,breaks,29,2021-12-07T00:00:00Z
test,centre,29,2021-12-07T00:00:00Z
tests,don,29,2021-12-07T00:00:00Z
token,holders,29,2021-12-07T00:00:00Z
tompolhaus,termlance150,29,2021-12-07T00:00:00Z
tonybaduy,policing,29,2021-12-07T00:00:00Z
topics,include,29,2021-12-07T00:00:00Z
total,failure,29,2021-12-07T00:00:00Z
uk,approved,29,2021-12-07T00:00:00Z
uk,reports,29,2021-12-07T00:00:00Z
update,december,29,2021-12-07T00:00:00Z
vaccine,injections,29,2021-12-07T00:00:00Z
vaccine,roll,29,2021-12-07T00:00:00Z
vaccines,increase,29,2021-12-07T00:00:00Z
vax,anti,29,2021-12-07T00:00:00Z
vax,people,29,2021-12-07T00:00:00Z
virus,doesn,29,2021-12-07T00:00:00Z
vivek,murthy,29,2021-12-07T00:00:00Z
warming,theory,29,2021-12-07T00:00:00Z
whoafro,nyc,29,2021-12-07T00:00:00Z
wiguy45,symonsez13,29,2021-12-07T00:00:00Z
wysiw,jodyhol13179563,29,2021-12-07T00:00:00Z
00,00,28,2021-12-07T00:00:00Z
100,days,28,2021-12-07T00:00:00Z
12,9,28,2021-12-07T00:00:00Z
170,hospital,28,2021-12-07T00:00:00Z
19,briefing,28,2021-12-07T00:00:00Z
19,immunity,28,2021-12-07T00:00:00Z
200,employees,28,2021-12-07T00:00:00Z
2nd,doses,28,2021-12-07T00:00:00Z
3,7,28,2021-12-07T00:00:00Z
3,trial,28,2021-12-07T00:00:00Z
5,2,28,2021-12-07T00:00:00Z
5,30,28,2021-12-07T00:00:00Z
5,deaths,28,2021-12-07T00:00:00Z
6,30pm,28,2021-12-07T00:00:00Z
6,6,28,2021-12-07T00:00:00Z
7,000,28,2021-12-07T00:00:00Z
7,5,28,2021-12-07T00:00:00Z
70,medics,28,2021-12-07T00:00:00Z
7th,2021,28,2021-12-07T00:00:00Z
8,2,28,2021-12-07T00:00:00Z
95,014,28,2021-12-07T00:00:00Z
99,98,28,2021-12-07T00:00:00Z
academic,goals,28,2021-12-07T00:00:00Z
aktu,lucknow,28,2021-12-07T00:00:00Z
amid,growing,28,2021-12-07T00:00:00Z
annavic88472217,davidtayloryork,28,2021-12-07T00:00:00Z
anti,bodies,28,2021-12-07T00:00:00Z
anti,mandate,28,2021-12-07T00:00:00Z
asymptomatic,covid,28,2021-12-07T00:00:00Z
audreysteel3,tombarkas,28,2021-12-07T00:00:00Z
beating,covid,28,2021-12-07T00:00:00Z
blackmanthinkin,annavic88472217,28,2021-12-07T00:00:00Z
bonnie,henry,28,2021-12-07T00:00:00Z
brother,died,28,2021-12-07T00:00:00Z
catching,omicron,28,2021-12-07T00:00:00Z
causing,75,28,2021-12-07T00:00:00Z
christmas,carol,28,2021-12-07T00:00:00Z
coming,days,28,2021-12-07T00:00:00Z
coronatrackernepal,bot,28,2021-12-07T00:00:00Z
coronavirus,briefing,28,2021-12-07T00:00:00Z
coronavirus,updates,28,2021-12-07T00:00:00Z
covid,5,28,2021-12-07T00:00:00Z
covid,couldn,28,2021-12-07T00:00:00Z
covid,guess,28,2021-12-07T00:00:00Z
covid,mitigations,28,2021-12-07T00:00:00Z
covid,rn,28,2021-12-07T00:00:00Z
covid,screening,28,2021-12-07T00:00:00Z
covid,support,28,2021-12-07T00:00:00Z
covid,toe,28,2021-12-07T00:00:00Z
covid19,data,28,2021-12-07T00:00:00Z
covid19,patients,28,2021-12-07T00:00:00Z
covid19,test,28,2021-12-07T00:00:00Z
daily,news,28,2021-12-07T00:00:00Z
dan,andrews,28,2021-12-07T00:00:00Z
deaths,132,28,2021-12-07T00:00:00Z
dec,15,28,2021-12-07T00:00:00Z
dec,2,28,2021-12-07T00:00:00Z
december,holidays,28,2021-12-07T00:00:00Z
development,team,28,2021-12-07T00:00:00Z
dioxide,exhausts,28,2021-12-07T00:00:00Z
dirtdawg69,crabb,28,2021-12-07T00:00:00Z
disasters,due,28,2021-12-07T00:00:00Z
doom37455413,andrewlazarus4,28,2021-12-07T00:00:00Z
doritmi,indyymac,28,2021-12-07T00:00:00Z
dr,john,28,2021-12-07T00:00:00Z
dwramzimdmph,doritmi,28,2021-12-07T00:00:00Z
economic,activity,28,2021-12-07T00:00:00Z
edinburgh,outlander,28,2021-12-07T00:00:00Z
eliminate,covid,28,2021-12-07T00:00:00Z
emmajclemmons,theladykatie,28,2021-12-07T00:00:00Z
encourage,people,28,2021-12-07T00:00:00Z
executive,director,28,2021-12-07T00:00:00Z
exhausts,imam,28,2021-12-07T00:00:00Z
exhausts,thinking,28,2021-12-07T00:00:00Z
experience,edinburgh,28,2021-12-07T00:00:00Z
factories,exhausts,28,2021-12-07T00:00:00Z
false,negative,28,2021-12-07T00:00:00Z
fast,track,28,2021-12-07T00:00:00Z
football,news,28,2021-12-07T00:00:00Z
free,time,28,2021-12-07T00:00:00Z
front,door,28,2021-12-07T00:00:00Z
fucking,hate,28,2021-12-07T00:00:00Z
future,variants,28,2021-12-07T00:00:00Z
garyslegg,theonew16516042,28,2021-12-07T00:00:00Z
genetic,sequencing,28,2021-12-07T00:00:00Z
german,tabloid,28,2021-12-07T00:00:00Z
gettysburg,address,28,2021-12-07T00:00:00Z
god,damn,28,2021-12-07T00:00:00Z
government,advice,28,2021-12-07T00:00:00Z
greatly,reduces,28,2021-12-07T00:00:00Z
health,reported,28,2021-12-07T00:00:00Z
health,status,28,2021-12-07T00:00:00Z
herterus,sangrigio,28,2021-12-07T00:00:00Z
highly,vaccinated,28,2021-12-07T00:00:00Z
hit,hardest,28,2021-12-07T00:00:00Z
home,rapid,28,2021-12-07T00:00:00Z
horror,movies,28,2021-12-07T00:00:00Z
hotspur,hit,28,2021-12-07T00:00:00Z
housekeep3r,gbates76034889,28,2021-12-07T00:00:00Z
huge,risk,28,2021-12-07T00:00:00Z
increase,risk,28,2021-12-07T00:00:00Z
indoor,dining,28,2021-12-07T00:00:00Z
infecting,people,28,2021-12-07T00:00:00Z
international,travellers,28,2021-12-07T00:00:00Z
itsaboutdamnti1,dangerousryles,28,2021-12-07T00:00:00Z
janeyk,kag,28,2021-12-07T00:00:00Z
kids,covid,28,2021-12-07T00:00:00Z
killed,people,28,2021-12-07T00:00:00Z
kirstie,allsopp,28,2021-12-07T00:00:00Z
kit,yates,28,2021-12-07T00:00:00Z
krebiozen,garyslegg,28,2021-12-07T00:00:00Z
largest,private,28,2021-12-07T00:00:00Z
level,3,28,2021-12-07T00:00:00Z
life,changing,28,2021-12-07T00:00:00Z
loan,payments,28,2021-12-07T00:00:00Z
mandatory,vaccine,28,2021-12-07T00:00:00Z
markdodds11,stephenbevan15,28,2021-12-07T00:00:00Z
mash,6,28,2021-12-07T00:00:00Z
medical,expenses,28,2021-12-07T00:00:00Z
medical,science,28,2021-12-07T00:00:00Z
mild,flu,28,2021-12-07T00:00:00Z
mini,party,28,2021-12-07T00:00:00Z
modern,day,28,2021-12-07T00:00:00Z
moronavirus,covidiots,28,2021-12-07T00:00:00Z
mp,warns,28,2021-12-07T00:00:00Z
mrbeast,pulte,28,2021-12-07T00:00:00Z
national,average,28,2021-12-07T00:00:00Z
natural,infection,28,2021-12-07T00:00:00Z
news,cart,28,2021-12-07T00:00:00Z
news,dna,28,2021-12-07T00:00:00Z
news,outlets,28,2021-12-07T00:00:00Z
news,release,28,2021-12-07T00:00:00Z
nicd,sa,28,2021-12-07T00:00:00Z
normal,lives,28,2021-12-07T00:00:00Z
nvax,novavax,28,2021-12-07T00:00:00Z
ny,times,28,2021-12-07T00:00:00Z
omicron,omicronvirus,28,2021-12-07T00:00:00Z
omicron,tests,28,2021-12-07T00:00:00Z
organ,transplants,28,2021-12-07T00:00:00Z
pandemic,economy,28,2021-12-07T00:00:00Z
pandemic,fraud,28,2021-12-07T00:00:00Z
pandemic,influenza,28,2021-12-07T00:00:00Z
pandemic,plan,28,2021-12-07T00:00:00Z
pandemic,shit,28,2021-12-07T00:00:00Z
pandemic,study,28,2021-12-07T00:00:00Z
past,3,28,2021-12-07T00:00:00Z
peter,nimitz,28,2021-12-07T00:00:00Z
photography,tours,28,2021-12-07T00:00:00Z
physical,health,28,2021-12-07T00:00:00Z
planet,earth,28,2021-12-07T00:00:00Z
portugal,jordan,28,2021-12-07T00:00:00Z
post,thanksgiving,28,2021-12-07T00:00:00Z
priscian,bubbasranch,28,2021-12-07T00:00:00Z
province,halts,28,2021-12-07T00:00:00Z
public,policy,28,2021-12-07T00:00:00Z
public,services,28,2021-12-07T00:00:00Z
quarantine,mug,28,2021-12-07T00:00:00Z
quarantine,system,28,2021-12-07T00:00:00Z
real,anthony,28,2021-12-07T00:00:00Z
real,threat,28,2021-12-07T00:00:00Z
receiving,covid,28,2021-12-07T00:00:00Z
reduce,climate,28,2021-12-07T00:00:00Z
reject,campus,28,2021-12-07T00:00:00Z
related,expenses,28,2021-12-07T00:00:00Z
republican,counties,28,2021-12-07T00:00:00Z
research,suggests,28,2021-12-07T00:00:00Z
running,rampant,28,2021-12-07T00:00:00Z
safe,covid,28,2021-12-07T00:00:00Z
san,jose,28,2021-12-07T00:00:00Z
sb19official,stanworld,28,2021-12-07T00:00:00Z
sharp,rise,28,2021-12-07T00:00:00Z
shot,68,28,2021-12-07T00:00:00Z
social,gatherings,28,2021-12-07T00:00:00Z
spending,time,28,2021-12-07T00:00:00Z
staff,mark,28,2021-12-07T00:00:00Z
stephenbevan15,sharpiedj,28,2021-12-07T00:00:00Z
study,published,28,2021-12-07T00:00:00Z
support,covid,28,2021-12-07T00:00:00Z
tackle,covid,28,2021-12-07T00:00:00Z
takeastepback16,mentju4,28,2021-12-07T00:00:00Z
teamphil,itsaboutdamnti1,28,2021-12-07T00:00:00Z
temp,stable,28,2021-12-07T00:00:00Z
tests,5,28,2021-12-07T00:00:00Z
themattboyscout,dorismele,28,2021-12-07T00:00:00Z
theonew16516042,dirtdawg69,28,2021-12-07T00:00:00Z
tombarkas,mash,28,2021-12-07T00:00:00Z
trump,administration,28,2021-12-07T00:00:00Z
trump,telling,28,2021-12-07T00:00:00Z
try2golf,jimdtweet,28,2021-12-07T00:00:00Z
uk,astrazeneca,28,2021-12-07T00:00:00Z
uk,domain,28,2021-12-07T00:00:00Z
uk,usa,28,2021-12-07T00:00:00Z
unvaccinated,illinois,28,2021-12-07T00:00:00Z
unvaxxed,covid,28,2021-12-07T00:00:00Z
vaccinated,travelers,28,2021-12-07T00:00:00Z
vaccine,appointment,28,2021-12-07T00:00:00Z
vaccine,effectiveness,28,2021-12-07T00:00:00Z
vaccine,free,28,2021-12-07T00:00:00Z
vaccine,misinformation,28,2021-12-07T00:00:00Z
variant,reported,28,2021-12-07T00:00:00Z
vietnam,province,28,2021-12-07T00:00:00Z
virtue,signaling,28,2021-12-07T00:00:00Z
west,bengal,28,2021-12-07T00:00:00Z
word,covid,28,2021-12-07T00:00:00Z
worse,covid,28,2021-12-07T00:00:00Z
wuhan,flu,28,2021-12-07T00:00:00Z
yr,olds,28,2021-12-07T00:00:00Z
0,recovered,27,2021-12-07T00:00:00Z
1,100,27,2021-12-07T00:00:00Z
11,2021,27,2021-12-07T00:00:00Z
11,30,27,2021-12-07T00:00:00Z
16,january,27,2021-12-07T00:00:00Z
160,000,27,2021-12-07T00:00:00Z
19,capacity,27,2021-12-07T00:00:00Z
19,dashboard,27,2021-12-07T00:00:00Z
19,disease,27,2021-12-07T00:00:00Z
19,emergency,27,2021-12-07T00:00:00Z
19,hospital,27,2021-12-07T00:00:00Z
19,hospitalization,27,2021-12-07T00:00:00Z
19,pills,27,2021-12-07T00:00:00Z
19,victims,27,2021-12-07T00:00:00Z
1918,flu,27,2021-12-07T00:00:00Z
20,days,27,2021-12-07T00:00:00Z
2021,1,27,2021-12-07T00:00:00Z
26,unvaccinated,27,2021-12-07T00:00:00Z
3,46,27,2021-12-07T00:00:00Z
31,2022,27,2021-12-07T00:00:00Z
37,000,27,2021-12-07T00:00:00Z
3rd,shot,27,2021-12-07T00:00:00Z
401,partially,27,2021-12-07T00:00:00Z
424,unknown,27,2021-12-07T00:00:00Z
5,day,27,2021-12-07T00:00:00Z
6,hours,27,2021-12-07T00:00:00Z
7th,dec,27,2021-12-07T00:00:00Z
8,2021,27,2021-12-07T00:00:00Z
affordable,housing,27,2021-12-07T00:00:00Z
alert,level,27,2021-12-07T00:00:00Z
allah,invade,27,2021-12-07T00:00:00Z
amanda,pompili,27,2021-12-07T00:00:00Z
angryfleas,trek,27,2021-12-07T00:00:00Z
antigen,testing,27,2021-12-07T00:00:00Z
arthur,labinjo,27,2021-12-07T00:00:00Z
bank,account,27,2021-12-07T00:00:00Z
bcscifience,mountainfoxsun,27,2021-12-07T00:00:00Z
beds,occupied,27,2021-12-07T00:00:00Z
begin,human,27,2021-12-07T00:00:00Z
bel,edwards,27,2021-12-07T00:00:00Z
benjaj20,bcscifience,27,2021-12-07T00:00:00Z
biden,covid,27,2021-12-07T00:00:00Z
bigg17507257,echarlotte5525,27,2021-12-07T00:00:00Z
billion,doses,27,2021-12-07T00:00:00Z
bob,wachter,27,2021-12-07T00:00:00Z
bodies,pile,27,2021-12-07T00:00:00Z
border,crisis,27,2021-12-07T00:00:00Z
borrower,defaults,27,2021-12-07T00:00:00Z
calian23,mdrisette,27,2021-12-07T00:00:00Z
cars,planes,27,2021-12-07T00:00:00Z
cdc,adds,27,2021-12-07T00:00:00Z
cdc,data,27,2021-12-07T00:00:00Z
cdc,recommends,27,2021-12-07T00:00:00Z
cdc,warns,27,2021-12-07T00:00:00Z
cdc,website,27,2021-12-07T00:00:00Z
celliottability,epdevilla,27,2021-12-07T00:00:00Z
checks,notes,27,2021-12-07T00:00:00Z
china,calls,27,2021-12-07T00:00:00Z
chinese,virus,27,2021-12-07T00:00:00Z
christmas,dinner,27,2021-12-07T00:00:00Z
chronic,fatigue,27,2021-12-07T00:00:00Z
claims,uk,27,2021-12-07T00:00:00Z
clinically,vulnerable,27,2021-12-07T00:00:00Z
compare,covid,27,2021-12-07T00:00:00Z
compromised,immune,27,2021-12-07T00:00:00Z
covid,6,27,2021-12-07T00:00:00Z
covid,affected,27,2021-12-07T00:00:00Z
covid,authoritarianism,27,2021-12-07T00:00:00Z
covid,crackdowns,27,2021-12-07T00:00:00Z
covid,fatalities,27,2021-12-07T00:00:00Z
covid,im,27,2021-12-07T00:00:00Z
covid,ivermectin,27,2021-12-07T00:00:00Z
covid,mrna,27,2021-12-07T00:00:00Z
covid,survivors,27,2021-12-07T00:00:00Z
covid,weight,27,2021-12-07T00:00:00Z
covid,worst,27,2021-12-07T00:00:00Z
covid19,covidvaccine,27,2021-12-07T00:00:00Z
covid19,omicronvariant,27,2021-12-07T00:00:00Z
covid19,update,27,2021-12-07T00:00:00Z
credit,system,27,2021-12-07T00:00:00Z
davidtayloryork,swaledalemutton,27,2021-12-07T00:00:00Z
day,spike,27,2021-12-07T00:00:00Z
dec,14,27,2021-12-07T00:00:00Z
democracy,covid,27,2021-12-07T00:00:00Z
deny,covid,27,2021-12-07T00:00:00Z
dont,understand,27,2021-12-07T00:00:00Z
dr,zelenko,27,2021-12-07T00:00:00Z
dying,relatives,27,2021-12-07T00:00:00Z
echarlotte5525,raouldukeerik,27,2021-12-07T00:00:00Z
election,fraud,27,2021-12-07T00:00:00Z
epidemiological,relevance,27,2021-12-07T00:00:00Z
evidence,suggests,27,2021-12-07T00:00:00Z
exclusion,30daysofindefinitestrike,27,2021-12-07T00:00:00Z
facing,heart,27,2021-12-07T00:00:00Z
factories,cars,27,2021-12-07T00:00:00Z
faking,covid,27,2021-12-07T00:00:00Z
federal,reserve,27,2021-12-07T00:00:00Z
fell,dangerously,27,2021-12-07T00:00:00Z
finals,week,27,2021-12-07T00:00:00Z
flawed,pcr,27,2021-12-07T00:00:00Z
flu,symptoms,27,2021-12-07T00:00:00Z
freezing,birmingham,27,2021-12-07T00:00:00Z
global,chip,27,2021-12-07T00:00:00Z
gonna,die,27,2021-12-07T00:00:00Z
government,website,27,2021-12-07T00:00:00Z
halts,pfizer,27,2021-12-07T00:00:00Z
health,concerns,27,2021-12-07T00:00:00Z
health,outcomes,27,2021-12-07T00:00:00Z
healthy,person,27,2021-12-07T00:00:00Z
hideous,scandal,27,2021-12-07T00:00:00Z
honestly,don,27,2021-12-07T00:00:00Z
hospitality,industry,27,2021-12-07T00:00:00Z
hot,spot,27,2021-12-07T00:00:00Z
humble,request,27,2021-12-07T00:00:00Z
iamnotaname1,housekeep3r,27,2021-12-07T00:00:00Z
influenza,pandemic,27,2021-12-07T00:00:00Z
irelynelavery,ivymak,27,2021-12-07T00:00:00Z
irredeemably,flawed,27,2021-12-07T00:00:00Z
ivymak,torontostar,27,2021-12-07T00:00:00Z
jfeldschuetz,johndublin10,27,2021-12-07T00:00:00Z
jimdtweet,jfeldschuetz,27,2021-12-07T00:00:00Z
jrzygirlinfla,govrondesantis,27,2021-12-07T00:00:00Z
kate,freedomer,27,2021-12-07T00:00:00Z
kids,vaccinated,27,2021-12-07T00:00:00Z
klaus,schwab,27,2021-12-07T00:00:00Z
labinjo,hughes,27,2021-12-07T00:00:00Z
law,died,27,2021-12-07T00:00:00Z
laymansscience,sallyjiggles,27,2021-12-07T00:00:00Z
leave,office,27,2021-12-07T00:00:00Z
legal,action,27,2021-12-07T00:00:00Z
level,2,27,2021-12-07T00:00:00Z
line,ship,27,2021-12-07T00:00:00Z
lockdown,2121,27,2021-12-07T00:00:00Z
lockdown,hit,27,2021-12-07T00:00:00Z
lockdown,period,27,2021-12-07T00:00:00Z
maria,van,27,2021-12-07T00:00:00Z
medical,exemption,27,2021-12-07T00:00:00Z
medical,research,27,2021-12-07T00:00:00Z
mentju4,markdodds11,27,2021-12-07T00:00:00Z
month,lockdown,27,2021-12-07T00:00:00Z
moved,online,27,2021-12-07T00:00:00Z
nerdgirldv,virginia,27,2021-12-07T00:00:00Z
news,times,27,2021-12-07T00:00:00Z
nycgov,nycmayor,27,2021-12-07T00:00:00Z
offline,exams,27,2021-12-07T00:00:00Z
omicron,infection,27,2021-12-07T00:00:00Z
omicron,variants,27,2021-12-07T00:00:00Z
omicronvirus,omicronvariant,27,2021-12-07T00:00:00Z
pandemic,fatigue,27,2021-12-07T00:00:00Z
pandemic,peak,27,2021-12-07T00:00:00Z
pandemic,report,27,2021-12-07T00:00:00Z
pandemic,start,27,2021-12-07T00:00:00Z
pandemic,vaccine,27,2021-12-07T00:00:00Z
patient,fights,27,2021-12-07T00:00:00Z
people,catching,27,2021-12-07T00:00:00Z
phone,calls,27,2021-12-07T00:00:00Z
planes,imam,27,2021-12-07T00:00:00Z
policy,makers,27,2021-12-07T00:00:00Z
pootdibou,tip,27,2021-12-07T00:00:00Z
post,quarantine,27,2021-12-07T00:00:00Z
post,vaccination,27,2021-12-07T00:00:00Z
ppl,don,27,2021-12-07T00:00:00Z
presssec,potus,27,2021-12-07T00:00:00Z
providing,free,27,2021-12-07T00:00:00Z
quarantine,days,27,2021-12-07T00:00:00Z
raouldukeerik,expelincels,27,2021-12-07T00:00:00Z
raw,data,27,2021-12-07T00:00:00Z
religious,exemption,27,2021-12-07T00:00:00Z
remember,covid,27,2021-12-07T00:00:00Z
remove,nigeria,27,2021-12-07T00:00:00Z
respiratory,illness,27,2021-12-07T00:00:00Z
returning,home,27,2021-12-07T00:00:00Z
sallyjiggles,patriotfirst22,27,2021-12-07T00:00:00Z
satsol,62,27,2021-12-07T00:00:00Z
scare,tactics,27,2021-12-07T00:00:00Z
school,kids,27,2021-12-07T00:00:00Z
sen,joemanchin,27,2021-12-07T00:00:00Z
shaddamemperor,blackmanthinkin,27,2021-12-07T00:00:00Z
sheds,light,27,2021-12-07T00:00:00Z
short,time,27,2021-12-07T00:00:00Z
shriekinggreek,stephennolan,27,2021-12-07T00:00:00Z
size,fits,27,2021-12-07T00:00:00Z
social,events,27,2021-12-07T00:00:00Z
spreading,faster,27,2021-12-07T00:00:00Z
spreading,rapidly,27,2021-12-07T00:00:00Z
staff,test,27,2021-12-07T00:00:00Z
staffing,shortages,27,2021-12-07T00:00:00Z
stevek3384,laymansscience,27,2021-12-07T00:00:00Z
stop,acting,27,2021-12-07T00:00:00Z
students,hospitalized,27,2021-12-07T00:00:00Z
summit,ignores,27,2021-12-07T00:00:00Z
surveillance,report,27,2021-12-07T00:00:00Z
swaledalemutton,audreysteel3,27,2021-12-07T00:00:00Z
tdanscuk,mtgreenee,27,2021-12-07T00:00:00Z
techverbatim,transplantaus,27,2021-12-07T00:00:00Z
term,data,27,2021-12-07T00:00:00Z
testing,covid,27,2021-12-07T00:00:00Z
time,due,27,2021-12-07T00:00:00Z
time,people,27,2021-12-07T00:00:00Z
tip,ct,27,2021-12-07T00:00:00Z
total,recovery,27,2021-12-07T00:00:00Z
track,covid,27,2021-12-07T00:00:00Z
treat,patients,27,2021-12-07T00:00:00Z
tv,news,27,2021-12-07T00:00:00Z
umfpt,megafant1,27,2021-12-07T00:00:00Z
unvaccinated,hospital,27,2021-12-07T00:00:00Z
urges,americans,27,2021-12-07T00:00:00Z
vaccination,mandatory,27,2021-12-07T00:00:00Z
vaccines,stop,27,2021-12-07T00:00:00Z
vir,drug,27,2021-12-07T00:00:00Z
visitor,describes,27,2021-12-07T00:00:00Z
waqas,azeb,27,2021-12-07T00:00:00Z
winter,break,27,2021-12-07T00:00:00Z
world,ahead,27,2021-12-07T00:00:00Z
world,scientists,27,2021-12-07T00:00:00Z
00pm,coronavirus,26,2021-12-07T00:00:00Z
1,0,26,2021-12-07T00:00:00Z
10,30,26,2021-12-07T00:00:00Z
10,mins,26,2021-12-07T00:00:00Z
100,crore,26,2021-12-07T00:00:00Z
12,000,26,2021-12-07T00:00:00Z
12,pm,26,2021-12-07T00:00:00Z
19,hanging,26,2021-12-07T00:00:00Z
19,npr,26,2021-12-07T00:00:00Z
1hundredeyes,timcast,26,2021-12-07T00:00:00Z
20,30,26,2021-12-07T00:00:00Z
2021,22,26,2021-12-07T00:00:00Z
21,covid,26,2021-12-07T00:00:00Z
225,times,26,2021-12-07T00:00:00Z
3,0,26,2021-12-07T00:00:00Z
3,2021,26,2021-12-07T00:00:00Z
3,30,26,2021-12-07T00:00:00Z
3,doses,26,2021-12-07T00:00:00Z
3,month,26,2021-12-07T00:00:00Z
4,lockdown,26,2021-12-07T00:00:00Z
4th,shot,26,2021-12-07T00:00:00Z
5,262,26,2021-12-07T00:00:00Z
6,dec,26,2021-12-07T00:00:00Z
89,9,26,2021-12-07T00:00:00Z
absolutely,pathetic,26,2021-12-07T00:00:00Z
abu,dhabi,26,2021-12-07T00:00:00Z
aged,care,26,2021-12-07T00:00:00Z
agreement,conference,26,2021-12-07T00:00:00Z
andrewbowdensm1,maureenstroud,26,2021-12-07T00:00:00Z
annual,flu,26,2021-12-07T00:00:00Z
assistance,fund,26,2021-12-07T00:00:00Z
australia,live,26,2021-12-07T00:00:00Z
australian,covid,26,2021-12-07T00:00:00Z
barryjohnreid21,jsaholmes,26,2021-12-07T00:00:00Z
bellagio,bound,26,2021-12-07T00:00:00Z
benjiwoofwoof2,missingmissfit,26,2021-12-07T00:00:00Z
betfairracing,lockdown,26,2021-12-07T00:00:00Z
biggest,hospital,26,2021-12-07T00:00:00Z
billion,dollar,26,2021-12-07T00:00:00Z
black,friday,26,2021-12-07T00:00:00Z
booster,appointment,26,2021-12-07T00:00:00Z
boss,ugur,26,2021-12-07T00:00:00Z
breezergalway,juliahadley15,26,2021-12-07T00:00:00Z
bye,bye,26,2021-12-07T00:00:00Z
called,omicron,26,2021-12-07T00:00:00Z
canadian,government,26,2021-12-07T00:00:00Z
cash,cow,26,2021-12-07T00:00:00Z
caused,covid,26,2021-12-07T00:00:00Z
charlotteslalom,shaddamemperor,26,2021-12-07T00:00:00Z
cherry,picking,26,2021-12-07T00:00:00Z
chest,pain,26,2021-12-07T00:00:00Z
children,living,26,2021-12-07T00:00:00Z
christmas,season,26,2021-12-07T00:00:00Z
civil,liberties,26,2021-12-07T00:00:00Z
close,friend,26,2021-12-07T00:00:00Z
cognitive,dissonance,26,2021-12-07T00:00:00Z
community,javid,26,2021-12-07T00:00:00Z
compares,trump,26,2021-12-07T00:00:00Z
constitutional,cure,26,2021-12-07T00:00:00Z
consumer,spending,26,2021-12-07T00:00:00Z
corona,info,26,2021-12-07T00:00:00Z
covid,excuse,26,2021-12-07T00:00:00Z
covid,literally,26,2021-12-07T00:00:00Z
covid,loans,26,2021-12-07T00:00:00Z
covid,permitting,26,2021-12-07T00:00:00Z
covid,stimulus,26,2021-12-07T00:00:00Z
covid,talk,26,2021-12-07T00:00:00Z
crazyjo43424351,infoguru16,26,2021-12-07T00:00:00Z
crown,property,26,2021-12-07T00:00:00Z
daily,180,26,2021-12-07T00:00:00Z
daily,45,26,2021-12-07T00:00:00Z
daily,coronavirus,26,2021-12-07T00:00:00Z
dangurneyh,maria36962192,26,2021-12-07T00:00:00Z
dark,forces,26,2021-12-07T00:00:00Z
day,due,26,2021-12-07T00:00:00Z
day,period,26,2021-12-07T00:00:00Z
dead,cat,26,2021-12-07T00:00:00Z
death,covid,26,2021-12-07T00:00:00Z
dec,7th,26,2021-12-07T00:00:00Z
diederikdk,liamkav,26,2021-12-07T00:00:00Z
disease,severity,26,2021-12-07T00:00:00Z
disguise,thinking,26,2021-12-07T00:00:00Z
due,respect,26,2021-12-07T00:00:00Z
dying,loved,26,2021-12-07T00:00:00Z
effects,study,26,2021-12-07T00:00:00Z
eligible,adults,26,2021-12-07T00:00:00Z
elon,musk,26,2021-12-07T00:00:00Z
europe,chief,26,2021-12-07T00:00:00Z
evade,immunity,26,2021-12-07T00:00:00Z
expect,people,26,2021-12-07T00:00:00Z
expelincels,amanda,26,2021-12-07T00:00:00Z
experimental,drug,26,2021-12-07T00:00:00Z
experts,warn,26,2021-12-07T00:00:00Z
extra,covid,26,2021-12-07T00:00:00Z
family,safe,26,2021-12-07T00:00:00Z
fan,vor,26,2021-12-07T00:00:00Z
fellow,citizens,26,2021-12-07T00:00:00Z
foreign,minister,26,2021-12-07T00:00:00Z
free,speech,26,2021-12-07T00:00:00Z
gsd,mom,26,2021-12-07T00:00:00Z
haircutspock,umfpt,26,2021-12-07T00:00:00Z
health,sector,26,2021-12-07T00:00:00Z
healthcare,providers,26,2021-12-07T00:00:00Z
highly,infectious,26,2021-12-07T00:00:00Z
hospital,treatment,26,2021-12-07T00:00:00Z
hours,taking,26,2021-12-07T00:00:00Z
houston,wastewater,26,2021-12-07T00:00:00Z
iamcardib,pandemic,26,2021-12-07T00:00:00Z
illegal,lockdown,26,2021-12-07T00:00:00Z
immune,responses,26,2021-12-07T00:00:00Z
india,love,26,2021-12-07T00:00:00Z
italy,tightens,26,2021-12-07T00:00:00Z
itosettimd,mba,26,2021-12-07T00:00:00Z
