word1,word2,n,date
mocks,pence,78,2020-02-29T00:00:00Z
nigeria,confirms,78,2020-02-29T00:00:00Z
offensive,coronavirus,78,2020-02-29T00:00:00Z
outbreak,coronavirus,78,2020-02-29T00:00:00Z
poor,people,78,2020-02-29T00:00:00Z
raises,concerns,78,2020-02-29T00:00:00Z
rate,cuts,78,2020-02-29T00:00:00Z
real,news,78,2020-02-29T00:00:00Z
reality,check,78,2020-02-29T00:00:00Z
security,worker,78,2020-02-29T00:00:00Z
seeks,citizens,78,2020-02-29T00:00:00Z
start,dying,78,2020-02-29T00:00:00Z
tariff,relief,78,2020-02-29T00:00:00Z
timebomb,carl,78,2020-02-29T00:00:00Z
virus,hunter,78,2020-02-29T00:00:00Z
beer,due,77,2020-02-29T00:00:00Z
black,death,77,2020-02-29T00:00:00Z
cdc,reports,77,2020-02-29T00:00:00Z
coronavirus,italy,77,2020-02-29T00:00:00Z
cotton,china,77,2020-02-29T00:00:00Z
cuts,tariff,77,2020-02-29T00:00:00Z
entire,country,77,2020-02-29T00:00:00Z
eugenegu,realdonaldtrump,77,2020-02-29T00:00:00Z
flu,killed,77,2020-02-29T00:00:00Z
force,base,77,2020-02-29T00:00:00Z
influenza,pandemic,77,2020-02-29T00:00:00Z
italy,due,77,2020-02-29T00:00:00Z
military,base,77,2020-02-29T00:00:00Z
ratcliffe,family,77,2020-02-29T00:00:00Z
realdonaldtrump,foxnews,77,2020-02-29T00:00:00Z
reconsider,travel,77,2020-02-29T00:00:00Z
research,institute,77,2020-02-29T00:00:00Z
sanders,mocks,77,2020-02-29T00:00:00Z
start,testing,77,2020-02-29T00:00:00Z
surrounding,coronavirus,77,2020-02-29T00:00:00Z
taking,precautions,77,2020-02-29T00:00:00Z
time,trump,77,2020-02-29T00:00:00Z
trump,democrats,77,2020-02-29T00:00:00Z
virus,fallout,77,2020-02-29T00:00:00Z
world,population,77,2020-02-29T00:00:00Z
wuhan,冠状,77,2020-02-29T00:00:00Z
11thhour,mmflint,76,2020-02-29T00:00:00Z
2,1,76,2020-02-29T00:00:00Z
2,people,76,2020-02-29T00:00:00Z
28,persons,76,2020-02-29T00:00:00Z
35,7,76,2020-02-29T00:00:00Z
anti,vaxxers,76,2020-02-29T00:00:00Z
claiming,trump,76,2020-02-29T00:00:00Z
coronavirus,couldn,76,2020-02-29T00:00:00Z
coronavirus,juventus,76,2020-02-29T00:00:00Z
coronavirus,sweeps,76,2020-02-29T00:00:00Z
discovered,ebola,76,2020-02-29T00:00:00Z
drinking,americans,76,2020-02-29T00:00:00Z
experts,warn,76,2020-02-29T00:00:00Z
includes,giant,76,2020-02-29T00:00:00Z
iranian,people,76,2020-02-29T00:00:00Z
literature,lady,76,2020-02-29T00:00:00Z
media,hoax,76,2020-02-29T00:00:00Z
northern,ireland,76,2020-02-29T00:00:00Z
ny,times,76,2020-02-29T00:00:00Z
real,life,76,2020-02-29T00:00:00Z
reportedly,told,76,2020-02-29T00:00:00Z
stay,calm,76,2020-02-29T00:00:00Z
tackling,coronavirus,76,2020-02-29T00:00:00Z
washington,department,76,2020-02-29T00:00:00Z
washington,gov,76,2020-02-29T00:00:00Z
28,people,75,2020-02-29T00:00:00Z
45,million,75,2020-02-29T00:00:00Z
5,days,75,2020-02-29T00:00:00Z
5,minutes,75,2020-02-29T00:00:00Z
chinese,laboratory,75,2020-02-29T00:00:00Z
coronavirus,stay,75,2020-02-29T00:00:00Z
death,sentence,75,2020-02-29T00:00:00Z
discoverer,peter,75,2020-02-29T00:00:00Z
ebola,virus,75,2020-02-29T00:00:00Z
elevating,travel,75,2020-02-29T00:00:00Z
foreign,nationals,75,2020-02-29T00:00:00Z
gop,botched,75,2020-02-29T00:00:00Z
holy,shit,75,2020-02-29T00:00:00Z
korea,iran,75,2020-02-29T00:00:00Z
nightmare,london,75,2020-02-29T00:00:00Z
play,politics,75,2020-02-29T00:00:00Z
runny,nose,75,2020-02-29T00:00:00Z
spread,misinformation,75,2020-02-29T00:00:00Z
stay,shut,75,2020-02-29T00:00:00Z
story,trump,75,2020-02-29T00:00:00Z
threat,saturday,75,2020-02-29T00:00:00Z
tracking,coronavirus,75,2020-02-29T00:00:00Z
trumpvirus,coronavirusupdates,75,2020-02-29T00:00:00Z
tv,interview,75,2020-02-29T00:00:00Z
wild,animals,75,2020-02-29T00:00:00Z
worker,reportedly,75,2020-02-29T00:00:00Z
wuhan,province,75,2020-02-29T00:00:00Z
4,weeks,74,2020-02-29T00:00:00Z
anti,viral,74,2020-02-29T00:00:00Z
bans,travel,74,2020-02-29T00:00:00Z
brought,coronavirus,74,2020-02-29T00:00:00Z
cold,symptoms,74,2020-02-29T00:00:00Z
contact,tracing,74,2020-02-29T00:00:00Z
coronavirus,starts,74,2020-02-29T00:00:00Z
dr,marc,74,2020-02-29T00:00:00Z
economic,growth,74,2020-02-29T00:00:00Z
flu,symptoms,74,2020-02-29T00:00:00Z
front,lines,74,2020-02-29T00:00:00Z
life,threatening,74,2020-02-29T00:00:00Z
million,items,74,2020-02-29T00:00:00Z
officials,warn,74,2020-02-29T00:00:00Z
people,start,74,2020-02-29T00:00:00Z
policy,analyst,74,2020-02-29T00:00:00Z
president,obama,74,2020-02-29T00:00:00Z
raises,advisory,74,2020-02-29T00:00:00Z
restrictions,white,74,2020-02-29T00:00:00Z
safety,net,74,2020-02-29T00:00:00Z
york,city,74,2020-02-29T00:00:00Z
19,crisis,73,2020-02-29T00:00:00Z
25,000,73,2020-02-29T00:00:00Z
30,million,73,2020-02-29T00:00:00Z
40,million,73,2020-02-29T00:00:00Z
bts,twt,73,2020-02-29T00:00:00Z
chinese,city,73,2020-02-29T00:00:00Z
claim,coronavirus,73,2020-02-29T00:00:00Z
compares,bernie,73,2020-02-29T00:00:00Z
coronavirus,5,73,2020-02-29T00:00:00Z
coronavirus,bc,73,2020-02-29T00:00:00Z
coronavirus,chaos,73,2020-02-29T00:00:00Z
discusses,worst,73,2020-02-29T00:00:00Z
ebola,discusses,73,2020-02-29T00:00:00Z
hhs,secretary,73,2020-02-29T00:00:00Z
infections,explode,73,2020-02-29T00:00:00Z
infections,surpass,73,2020-02-29T00:00:00Z
international,matches,73,2020-02-29T00:00:00Z
iranian,government,73,2020-02-29T00:00:00Z
italian,patient,73,2020-02-29T00:00:00Z
living,conditions,73,2020-02-29T00:00:00Z
million,products,73,2020-02-29T00:00:00Z
postpones,asian,73,2020-02-29T00:00:00Z
russia,hasn,73,2020-02-29T00:00:00Z
saturday,morning,73,2020-02-29T00:00:00Z
scenario,involving,73,2020-02-29T00:00:00Z
southeast,asian,73,2020-02-29T00:00:00Z
spreading,false,73,2020-02-29T00:00:00Z
spreading,fear,73,2020-02-29T00:00:00Z
trumpvirus,trumpliesaboutcoronavirus,73,2020-02-29T00:00:00Z
update,coronavirus,73,2020-02-29T00:00:00Z
40,people,72,2020-02-29T00:00:00Z
5,trillion,72,2020-02-29T00:00:00Z
assures,nation,72,2020-02-29T00:00:00Z
bad,idea,72,2020-02-29T00:00:00Z
cdc,budget,72,2020-02-29T00:00:00Z
coronavirus,amazon,72,2020-02-29T00:00:00Z
coronavirus,relief,72,2020-02-29T00:00:00Z
coronavirus,truth,72,2020-02-29T00:00:00Z
cpho,canada,72,2020-02-29T00:00:00Z
entire,united,72,2020-02-29T00:00:00Z
feel,free,72,2020-02-29T00:00:00Z
floods,coronavirus,72,2020-02-29T00:00:00Z
health,england,72,2020-02-29T00:00:00Z
health,facility,72,2020-02-29T00:00:00Z
health,response,72,2020-02-29T00:00:00Z
health,systems,72,2020-02-29T00:00:00Z
ian,balina,72,2020-02-29T00:00:00Z
intelligence,agencies,72,2020-02-29T00:00:00Z
life,care,72,2020-02-29T00:00:00Z
monitoring,150,72,2020-02-29T00:00:00Z
n95,respirator,72,2020-02-29T00:00:00Z
naeem,aslam,72,2020-02-29T00:00:00Z
people,stop,72,2020-02-29T00:00:00Z
rachel,maddow,72,2020-02-29T00:00:00Z
sick,pay,72,2020-02-29T00:00:00Z
spending,bill,72,2020-02-29T00:00:00Z
trust,trump,72,2020-02-29T00:00:00Z
19,concerns,71,2020-02-29T00:00:00Z
2,0,71,2020-02-29T00:00:00Z
2019,coronavirus,71,2020-02-29T00:00:00Z
40,000,71,2020-02-29T00:00:00Z
50,people,71,2020-02-29T00:00:00Z
california,low,71,2020-02-29T00:00:00Z
catch,covid,71,2020-02-29T00:00:00Z
causing,mass,71,2020-02-29T00:00:00Z
coronavirus,effort,71,2020-02-29T00:00:00Z
coronavirus,grifts,71,2020-02-29T00:00:00Z
coronavirus,originated,71,2020-02-29T00:00:00Z
coronavirus,protection,71,2020-02-29T00:00:00Z
coronavirus,uncertainty,71,2020-02-29T00:00:00Z
coronavirusoutbreak,wuhan,71,2020-02-29T00:00:00Z
crypto,firms,71,2020-02-29T00:00:00Z
escape,lagos,71,2020-02-29T00:00:00Z
grifts,crop,71,2020-02-29T00:00:00Z
growing,coronavirus,71,2020-02-29T00:00:00Z
hospital,beds,71,2020-02-29T00:00:00Z
house,considers,71,2020-02-29T00:00:00Z
human,rights,71,2020-02-29T00:00:00Z
koreans,told,71,2020-02-29T00:00:00Z
liberal,conspiracy,71,2020-02-29T00:00:00Z
market,downturn,71,2020-02-29T00:00:00Z
media,reports,71,2020-02-29T00:00:00Z
mitch,mcconnell,71,2020-02-29T00:00:00Z
priti,patel,71,2020-02-29T00:00:00Z
sarscov2,covid19,71,2020-02-29T00:00:00Z
south,america,71,2020-02-29T00:00:00Z
spreading,fast,71,2020-02-29T00:00:00Z
staff,mick,71,2020-02-29T00:00:00Z
stupid,people,71,2020-02-29T00:00:00Z
urges,americans,71,2020-02-29T00:00:00Z
video,game,71,2020-02-29T00:00:00Z
15,20,70,2020-02-29T00:00:00Z
2,942,70,2020-02-29T00:00:00Z
2,deaths,70,2020-02-29T00:00:00Z
amazon,pulled,70,2020-02-29T00:00:00Z
ban,amid,70,2020-02-29T00:00:00Z
biggest,threat,70,2020-02-29T00:00:00Z
blasts,democrats,70,2020-02-29T00:00:00Z
cdc,estimates,70,2020-02-29T00:00:00Z
cdc,warns,70,2020-02-29T00:00:00Z
confirms,1st,70,2020-02-29T00:00:00Z
coronavirus,coronavirusuk,70,2020-02-29T00:00:00Z
coronavirus,spending,70,2020-02-29T00:00:00Z
dislike,trump,70,2020-02-29T00:00:00Z
holy,water,70,2020-02-29T00:00:00Z
items,capitalizing,70,2020-02-29T00:00:00Z
media,outlets,70,2020-02-29T00:00:00Z
newsletter,featuring,70,2020-02-29T00:00:00Z
officials,announced,70,2020-02-29T00:00:00Z
testing,begins,70,2020-02-29T00:00:00Z
threatens,trump,70,2020-02-29T00:00:00Z
trump,addresses,70,2020-02-29T00:00:00Z
vietnam,cured,70,2020-02-29T00:00:00Z
york,scrambles,70,2020-02-29T00:00:00Z
2019ncov,covid19,69,2020-02-29T00:00:00Z
administration,considers,69,2020-02-29T00:00:00Z
blame,democrats,69,2020-02-29T00:00:00Z
buying,price,69,2020-02-29T00:00:00Z
china,virus,69,2020-02-29T00:00:00Z
cnn,coronavirus,69,2020-02-29T00:00:00Z
cnn,host,69,2020-02-29T00:00:00Z
coronavirus,coronabeer,69,2020-02-29T00:00:00Z
coronavirus,drug,69,2020-02-29T00:00:00Z
coronavirus,marks,69,2020-02-29T00:00:00Z
coronavirus,scenario,69,2020-02-29T00:00:00Z
coronavirus,wasn,69,2020-02-29T00:00:00Z
home,office,69,2020-02-29T00:00:00Z
john,hopkins,69,2020-02-29T00:00:00Z
korean,leader,69,2020-02-29T00:00:00Z
mask,sanitizer,69,2020-02-29T00:00:00Z
ongoing,coronavirus,69,2020-02-29T00:00:00Z
oval,office,69,2020-02-29T00:00:00Z
potential,outbreak,69,2020-02-29T00:00:00Z
rt,pcr,69,2020-02-29T00:00:00Z
scare,people,69,2020-02-29T00:00:00Z
science,denier,69,2020-02-29T00:00:00Z
stop,drinking,69,2020-02-29T00:00:00Z
surpass,3,69,2020-02-29T00:00:00Z
time,counter,69,2020-02-29T00:00:00Z
virus,corona,69,2020-02-29T00:00:00Z
washington,confirms,69,2020-02-29T00:00:00Z
19,global,68,2020-02-29T00:00:00Z
3,people,68,2020-02-29T00:00:00Z
breeding,ground,68,2020-02-29T00:00:00Z
china,iran,68,2020-02-29T00:00:00Z
confirms,2,68,2020-02-29T00:00:00Z
coronavirus,diagnosis,68,2020-02-29T00:00:00Z
coronavirus,joke,68,2020-02-29T00:00:00Z
economic,activity,68,2020-02-29T00:00:00Z
economic,slowdown,68,2020-02-29T00:00:00Z
fuck,coronavirus,68,2020-02-29T00:00:00Z
hoax,politico,68,2020-02-29T00:00:00Z
iranian,official,68,2020-02-29T00:00:00Z
korea,confirms,68,2020-02-29T00:00:00Z
ministry,spokesman,68,2020-02-29T00:00:00Z
n95,mask,68,2020-02-29T00:00:00Z
posted,live,68,2020-02-29T00:00:00Z
president,called,68,2020-02-29T00:00:00Z
public,transport,68,2020-02-29T00:00:00Z
seek,medical,68,2020-02-29T00:00:00Z
silicon,valley,68,2020-02-29T00:00:00Z
survive,coronavirus,68,2020-02-29T00:00:00Z
trump,blasts,68,2020-02-29T00:00:00Z
0,05,67,2020-02-29T00:00:00Z
108,residents,67,2020-02-29T00:00:00Z
19,deaths,67,2020-02-29T00:00:00Z
19,story,67,2020-02-29T00:00:00Z
28,february,67,2020-02-29T00:00:00Z
china,factories,67,2020-02-29T00:00:00Z
china,factory,67,2020-02-29T00:00:00Z
coronavirus,controversy,67,2020-02-29T00:00:00Z
coronavirus,sparks,67,2020-02-29T00:00:00Z
coronavirusupdates,covid2019,67,2020-02-29T00:00:00Z
covid,virus,67,2020-02-29T00:00:00Z
daily,life,67,2020-02-29T00:00:00Z
disinformation,campaign,67,2020-02-29T00:00:00Z
expert,coronavirus,67,2020-02-29T00:00:00Z
faced,criticism,67,2020-02-29T00:00:00Z
fatal,coronavirus,67,2020-02-29T00:00:00Z
feel,sick,67,2020-02-29T00:00:00Z
global,emergency,67,2020-02-29T00:00:00Z
health,concerns,67,2020-02-29T00:00:00Z
health,coronavirus,67,2020-02-29T00:00:00Z
kool,aid,67,2020-02-29T00:00:00Z
latin,america,67,2020-02-29T00:00:00Z
marc,siegel,67,2020-02-29T00:00:00Z
mexican,beer,67,2020-02-29T00:00:00Z
million,won,67,2020-02-29T00:00:00Z
monitoring,8,67,2020-02-29T00:00:00Z
mystery,coronavirus,67,2020-02-29T00:00:00Z
officials,reported,67,2020-02-29T00:00:00Z
patient,infected,67,2020-02-29T00:00:00Z
raising,fears,67,2020-02-29T00:00:00Z
real,hoax,67,2020-02-29T00:00:00Z
recent,survey,67,2020-02-29T00:00:00Z
related,drug,67,2020-02-29T00:00:00Z
reports,47,67,2020-02-29T00:00:00Z
risk,raised,67,2020-02-29T00:00:00Z
sanctuary,cities,67,2020-02-29T00:00:00Z
severe,acute,67,2020-02-29T00:00:00Z
stop,politicizing,67,2020-02-29T00:00:00Z
taking,coronavirus,67,2020-02-29T00:00:00Z
testing,people,67,2020-02-29T00:00:00Z
uk,government,67,2020-02-29T00:00:00Z
0,5,66,2020-02-29T00:00:00Z
19,doesn,66,2020-02-29T00:00:00Z
19,research,66,2020-02-29T00:00:00Z
29,newsletter,66,2020-02-29T00:00:00Z
4,people,66,2020-02-29T00:00:00Z
air,pollution,66,2020-02-29T00:00:00Z
california,health,66,2020-02-29T00:00:00Z
carolina,primary,66,2020-02-29T00:00:00Z
coronavirus,28,66,2020-02-29T00:00:00Z
coronavirus,infects,66,2020-02-29T00:00:00Z
coronavirus,nigerian,66,2020-02-29T00:00:00Z
coronavirus,stories,66,2020-02-29T00:00:00Z
current,situation,66,2020-02-29T00:00:00Z
deadly,1918,66,2020-02-29T00:00:00Z
diet,coke,66,2020-02-29T00:00:00Z
disease,coronavirus,66,2020-02-29T00:00:00Z
economic,effects,66,2020-02-29T00:00:00Z
epidemic,experts,66,2020-02-29T00:00:00Z
factories,start,66,2020-02-29T00:00:00Z
firms,tout,66,2020-02-29T00:00:00Z
flu,mortality,66,2020-02-29T00:00:00Z
fox,business,66,2020-02-29T00:00:00Z
hand,sanitisers,66,2020-02-29T00:00:00Z
health,agencies,66,2020-02-29T00:00:00Z
health,services,66,2020-02-29T00:00:00Z
hoax,remark,66,2020-02-29T00:00:00Z
ill,prepared,66,2020-02-29T00:00:00Z
iran,iranian,66,2020-02-29T00:00:00Z
italian,infected,66,2020-02-29T00:00:00Z
magically,disappear,66,2020-02-29T00:00:00Z
maximum,level,66,2020-02-29T00:00:00Z
orange,county,66,2020-02-29T00:00:00Z
pence,appears,66,2020-02-29T00:00:00Z
people,dislike,66,2020-02-29T00:00:00Z
poor,living,66,2020-02-29T00:00:00Z
rectification,hindering,66,2020-02-29T00:00:00Z
tout,dispersed,66,2020-02-29T00:00:00Z
weaponize,coronavirus,66,2020-02-29T00:00:00Z
wuhan,city,66,2020-02-29T00:00:00Z
19,bill,65,2020-02-29T00:00:00Z
19,cdc,65,2020-02-29T00:00:00Z
3,covid,65,2020-02-29T00:00:00Z
asian,countries,65,2020-02-29T00:00:00Z
blah,blah,65,2020-02-29T00:00:00Z
blaming,democrats,65,2020-02-29T00:00:00Z
blasts,federal,65,2020-02-29T00:00:00Z
california,raising,65,2020-02-29T00:00:00Z
care,center,65,2020-02-29T00:00:00Z
cherry,blossom,65,2020-02-29T00:00:00Z
containment,fight,65,2020-02-29T00:00:00Z
coronavirus,didn,65,2020-02-29T00:00:00Z
coronavirusoutbreak,covid,65,2020-02-29T00:00:00Z
coronavirusupdates,covid19,65,2020-02-29T00:00:00Z
counter,world,65,2020-02-29T00:00:00Z
covid19,coronavid19,65,2020-02-29T00:00:00Z
covid19,coronavirusupdates,65,2020-02-29T00:00:00Z
cpac2020,trumpvirus,65,2020-02-29T00:00:00Z
created,coronavirus,65,2020-02-29T00:00:00Z
department,raises,65,2020-02-29T00:00:00Z
economy,grows,65,2020-02-29T00:00:00Z
emergency,response,65,2020-02-29T00:00:00Z
fighting,stigma,65,2020-02-29T00:00:00Z
follower,trump,65,2020-02-29T00:00:00Z
global,stock,65,2020-02-29T00:00:00Z
hoax,covid19,65,2020-02-29T00:00:00Z
international,airport,65,2020-02-29T00:00:00Z
iranian,parliament,65,2020-02-29T00:00:00Z
jail,fg,65,2020-02-29T00:00:00Z
joint,mission,65,2020-02-29T00:00:00Z
map,news,65,2020-02-29T00:00:00Z
nationals,quarantined,65,2020-02-29T00:00:00Z
olive,branch,65,2020-02-29T00:00:00Z
pakistan,confirms,65,2020-02-29T00:00:00Z
public,events,65,2020-02-29T00:00:00Z
qatar,confirms,65,2020-02-29T00:00:00Z
realdonaldtrump,called,65,2020-02-29T00:00:00Z
respiratory,symptoms,65,2020-02-29T00:00:00Z
secretary,alex,65,2020-02-29T00:00:00Z
trumpvirus,trumpcrash,65,2020-02-29T00:00:00Z
wildlife,trade,65,2020-02-29T00:00:00Z
word,trump,65,2020-02-29T00:00:00Z
world,tour,65,2020-02-29T00:00:00Z
病毒,coronavirus,64,2020-02-29T00:00:00Z
1,month,64,2020-02-29T00:00:00Z
19,infected,64,2020-02-29T00:00:00Z
1918,spanish,64,2020-02-29T00:00:00Z
29,deaths,64,2020-02-29T00:00:00Z
3,2,64,2020-02-29T00:00:00Z
593,confirmed,64,2020-02-29T00:00:00Z
6,trillion,64,2020-02-29T00:00:00Z
american,blog,64,2020-02-29T00:00:00Z
apparent,cold,64,2020-02-29T00:00:00Z
basic,hygiene,64,2020-02-29T00:00:00Z
british,columbia,64,2020-02-29T00:00:00Z
bypassing,health,64,2020-02-29T00:00:00Z
confirms,eighth,64,2020-02-29T00:00:00Z
coronavirus,conspiracies,64,2020-02-29T00:00:00Z
coronavirus,thehill,64,2020-02-29T00:00:00Z
coronavirus,time,64,2020-02-29T00:00:00Z
county,patient,64,2020-02-29T00:00:00Z
crisis,amid,64,2020-02-29T00:00:00Z
cures,coronavirus,64,2020-02-29T00:00:00Z
defense,production,64,2020-02-29T00:00:00Z
edinburgh,hospital,64,2020-02-29T00:00:00Z
emergency,due,64,2020-02-29T00:00:00Z
fever,cough,64,2020-02-29T00:00:00Z
gates,foundation,64,2020-02-29T00:00:00Z
genoa,parma,64,2020-02-29T00:00:00Z
governor,jay,64,2020-02-29T00:00:00Z
growing,list,64,2020-02-29T00:00:00Z
hoax,cooked,64,2020-02-29T00:00:00Z
infected,persons,64,2020-02-29T00:00:00Z
maher,bright,64,2020-02-29T00:00:00Z
mall,sale,64,2020-02-29T00:00:00Z
map,data,64,2020-02-29T00:00:00Z
masks,won,64,2020-02-29T00:00:00Z
news,virus,64,2020-02-29T00:00:00Z
nursing,homes,64,2020-02-29T00:00:00Z
panic,coronavirus,64,2020-02-29T00:00:00Z
pathological,liar,64,2020-02-29T00:00:00Z
production,act,64,2020-02-29T00:00:00Z
quarantine,complaints,64,2020-02-29T00:00:00Z
reaching,pandemic,64,2020-02-29T00:00:00Z
reports,1st,64,2020-02-29T00:00:00Z
response,highlights,64,2020-02-29T00:00:00Z
scare,tactics,64,2020-02-29T00:00:00Z
smart,coronavirus,64,2020-02-29T00:00:00Z
social,security,64,2020-02-29T00:00:00Z
soda,npr,64,2020-02-29T00:00:00Z
special,powers,64,2020-02-29T00:00:00Z
sports,events,64,2020-02-29T00:00:00Z
spread,victim,64,2020-02-29T00:00:00Z
staywonked,realdonaldtrump,64,2020-02-29T00:00:00Z
stop,pretending,64,2020-02-29T00:00:00Z
tech,companies,64,2020-02-29T00:00:00Z
trump,regime,64,2020-02-29T00:00:00Z
week,amid,64,2020-02-29T00:00:00Z
west,nile,64,2020-02-29T00:00:00Z
wuhan,clan,64,2020-02-29T00:00:00Z
124,health,63,2020-02-29T00:00:00Z
20,minutes,63,2020-02-29T00:00:00Z
79,251,63,2020-02-29T00:00:00Z
americans,died,63,2020-02-29T00:00:00Z
blog,network,63,2020-02-29T00:00:00Z
breaking,oregon,63,2020-02-29T00:00:00Z
budget,cuts,63,2020-02-29T00:00:00Z
california,monitoring,63,2020-02-29T00:00:00Z
causing,panic,63,2020-02-29T00:00:00Z
cdc,funding,63,2020-02-29T00:00:00Z
civil,servant,63,2020-02-29T00:00:00Z
coronavirus,challenged,63,2020-02-29T00:00:00Z
coronavirus,crash,63,2020-02-29T00:00:00Z
coronavirus,god,63,2020-02-29T00:00:00Z
coronavirus,liverpool,63,2020-02-29T00:00:00Z
coronavirus,raising,63,2020-02-29T00:00:00Z
coronavirus,rescue,63,2020-02-29T00:00:00Z
coronavirus,shuts,63,2020-02-29T00:00:00Z
county,residents,63,2020-02-29T00:00:00Z
crazy,coronavirus,63,2020-02-29T00:00:00Z
death,trump,63,2020-02-29T00:00:00Z
drdenagrayson,thespybrief,63,2020-02-29T00:00:00Z
drug,dealers,63,2020-02-29T00:00:00Z
employee,diagnosed,63,2020-02-29T00:00:00Z
euro,2020,63,2020-02-29T00:00:00Z
front,page,63,2020-02-29T00:00:00Z
global,news,63,2020-02-29T00:00:00Z
hoax,hoaxpresident,63,2020-02-29T00:00:00Z
infected,countries,63,2020-02-29T00:00:00Z
iran,amid,63,2020-02-29T00:00:00Z
jr,blasts,63,2020-02-29T00:00:00Z
korea,affected,63,2020-02-29T00:00:00Z
lawmaker,threatens,63,2020-02-29T00:00:00Z
laws,bypassing,63,2020-02-29T00:00:00Z
low,income,63,2020-02-29T00:00:00Z
maher,scorches,63,2020-02-29T00:00:00Z
major,coronavirus,63,2020-02-29T00:00:00Z
map,tracking,63,2020-02-29T00:00:00Z
medical,treatment,63,2020-02-29T00:00:00Z
official,admits,63,2020-02-29T00:00:00Z
pm,est,63,2020-02-29T00:00:00Z
postponed,amid,63,2020-02-29T00:00:00Z
public,service,63,2020-02-29T00:00:00Z
retired,doctors,63,2020-02-29T00:00:00Z
rural,hospitals,63,2020-02-29T00:00:00Z
sick,coronavirus,63,2020-02-29T00:00:00Z
spreads,globally,63,2020-02-29T00:00:00Z
stocks,suffer,63,2020-02-29T00:00:00Z
test,tens,63,2020-02-29T00:00:00Z
updates,france,63,2020-02-29T00:00:00Z
virus,hit,63,2020-02-29T00:00:00Z
york,post,63,2020-02-29T00:00:00Z
0,7,62,2020-02-29T00:00:00Z
19,covid2019,62,2020-02-29T00:00:00Z
4th,coronavirus,62,2020-02-29T00:00:00Z
6,weeks,62,2020-02-29T00:00:00Z
abt,coronavirus,62,2020-02-29T00:00:00Z
annual,flu,62,2020-02-29T00:00:00Z
china,expert,62,2020-02-29T00:00:00Z
cnn,trish,62,2020-02-29T00:00:00Z
college,players,62,2020-02-29T00:00:00Z
coronabeer,coronavirus,62,2020-02-29T00:00:00Z
coronavirus,leads,62,2020-02-29T00:00:00Z
coronavirus,oregon,62,2020-02-29T00:00:00Z
coronavirus,rapidly,62,2020-02-29T00:00:00Z
coronavirus,transmission,62,2020-02-29T00:00:00Z
covid2019,covid19us,62,2020-02-29T00:00:00Z
dog,tested,62,2020-02-29T00:00:00Z
foxandfriends,realdonaldtrump,62,2020-02-29T00:00:00Z
global,leader,62,2020-02-29T00:00:00Z
happy,birthday,62,2020-02-29T00:00:00Z
hazmat,suits,62,2020-02-29T00:00:00Z
hillary,clinton,62,2020-02-29T00:00:00Z
hoax,virus,62,2020-02-29T00:00:00Z
human,race,62,2020-02-29T00:00:00Z
iam,platform,62,2020-02-29T00:00:00Z
low,level,62,2020-02-29T00:00:00Z
march,1,62,2020-02-29T00:00:00Z
muzzled,scientists,62,2020-02-29T00:00:00Z
north,america,62,2020-02-29T00:00:00Z
paper,towels,62,2020-02-29T00:00:00Z
platform,curated,62,2020-02-29T00:00:00Z
possibly,exposed,62,2020-02-29T00:00:00Z
rapidly,changing,62,2020-02-29T00:00:00Z
reported,coronavirus,62,2020-02-29T00:00:00Z
reports,coronavirus,62,2020-02-29T00:00:00Z
scorches,trump,62,2020-02-29T00:00:00Z
shinzo,abe,62,2020-02-29T00:00:00Z
snohomish,counties,62,2020-02-29T00:00:00Z
start,reopening,62,2020-02-29T00:00:00Z
start,time,62,2020-02-29T00:00:00Z
tenerife,hotel,62,2020-02-29T00:00:00Z
unvaccinated,illegals,62,2020-02-29T00:00:00Z
virus,response,62,2020-02-29T00:00:00Z
world,markets,62,2020-02-29T00:00:00Z
120,uc,61,2020-02-29T00:00:00Z
28,20,61,2020-02-29T00:00:00Z
3,3,61,2020-02-29T00:00:00Z
43,people,61,2020-02-29T00:00:00Z
7,days,61,2020-02-29T00:00:00Z
announced,friday,61,2020-02-29T00:00:00Z
announces,coronavirus,61,2020-02-29T00:00:00Z
approval,rating,61,2020-02-29T00:00:00Z
beer,amid,61,2020-02-29T00:00:00Z
beer,coronavirus,61,2020-02-29T00:00:00Z
care,staff,61,2020-02-29T00:00:00Z
claim,trump,61,2020-02-29T00:00:00Z
closely,monitoring,61,2020-02-29T00:00:00Z
conversion,therapy,61,2020-02-29T00:00:00Z
coronavirus,check,61,2020-02-29T00:00:00Z
coronavirus,forces,61,2020-02-29T00:00:00Z
coronavirus,prepper,61,2020-02-29T00:00:00Z
coronavirus,speaks,61,2020-02-29T00:00:00Z
coronavirus,worries,61,2020-02-29T00:00:00Z
covid,covid,61,2020-02-29T00:00:00Z
creating,coronavirus,61,2020-02-29T00:00:00Z
damage,trump,61,2020-02-29T00:00:00Z
democrat,party,61,2020-02-29T00:00:00Z
democratic,presidential,61,2020-02-29T00:00:00Z
dems,politicizing,61,2020-02-29T00:00:00Z
experts,claim,61,2020-02-29T00:00:00Z
eyes,nose,61,2020-02-29T00:00:00Z
fake,cures,61,2020-02-29T00:00:00Z
gonna,kill,61,2020-02-29T00:00:00Z
ha,ha,61,2020-02-29T00:00:00Z
health,departments,61,2020-02-29T00:00:00Z
hoax,cnbc,61,2020-02-29T00:00:00Z
