word1,word2,n,date
party,kills,21,2021-11-22T00:00:00Z
people,continue,21,2021-11-22T00:00:00Z
people,refusing,21,2021-11-22T00:00:00Z
people,sick,21,2021-11-22T00:00:00Z
peter,mccullough,21,2021-11-22T00:00:00Z
phase,1,21,2021-11-22T00:00:00Z
phone,calls,21,2021-11-22T00:00:00Z
physical,activity,21,2021-11-22T00:00:00Z
pib,india,21,2021-11-22T00:00:00Z
police,stations,21,2021-11-22T00:00:00Z
politicspot,alanajoy,21,2021-11-22T00:00:00Z
positif,au,21,2021-11-22T00:00:00Z
pregnant,woman,21,2021-11-22T00:00:00Z
prevent,spread,21,2021-11-22T00:00:00Z
private,hospital,21,2021-11-22T00:00:00Z
provaxtexan,tenebra99,21,2021-11-22T00:00:00Z
quarantine,centre,21,2021-11-22T00:00:00Z
recently,published,21,2021-11-22T00:00:00Z
regular,covid,21,2021-11-22T00:00:00Z
remote,job,21,2021-11-22T00:00:00Z
report,covid,21,2021-11-22T00:00:00Z
reporting,system,21,2021-11-22T00:00:00Z
reports,2,21,2021-11-22T00:00:00Z
reports,4,21,2021-11-22T00:00:00Z
respiratory,disease,21,2021-11-22T00:00:00Z
response,tm,21,2021-11-22T00:00:00Z
rich,people,21,2021-11-22T00:00:00Z
risk,biomarkers,21,2021-11-22T00:00:00Z
school,students,21,2021-11-22T00:00:00Z
science,based,21,2021-11-22T00:00:00Z
science,sciencewins,21,2021-11-22T00:00:00Z
sciencewins,australia,21,2021-11-22T00:00:00Z
short,film,21,2021-11-22T00:00:00Z
shot,covid,21,2021-11-22T00:00:00Z
shot,offers,21,2021-11-22T00:00:00Z
similar,symptoms,21,2021-11-22T00:00:00Z
social,mixing,21,2021-11-22T00:00:00Z
south,east,21,2021-11-22T00:00:00Z
southernlinect,inbound,21,2021-11-22T00:00:00Z
spahn,warned,21,2021-11-22T00:00:00Z
spread,misinformation,21,2021-11-22T00:00:00Z
spreading,disinformation,21,2021-11-22T00:00:00Z
started,playing,21,2021-11-22T00:00:00Z
stillbirths,compared,21,2021-11-22T00:00:00Z
stocks,stalled,21,2021-11-22T00:00:00Z
stop,infection,21,2021-11-22T00:00:00Z
students,test,21,2021-11-22T00:00:00Z
taking,undemocratic,21,2021-11-22T00:00:00Z
tat,loo,21,2021-11-22T00:00:00Z
teachers,union,21,2021-11-22T00:00:00Z
told,people,21,2021-11-22T00:00:00Z
top,news,21,2021-11-22T00:00:00Z
top,reported,21,2021-11-22T00:00:00Z
tornadorat,karenjukes2,21,2021-11-22T00:00:00Z
toronto,health,21,2021-11-22T00:00:00Z
tourism,industry,21,2021-11-22T00:00:00Z
traffic,lights,21,2021-11-22T00:00:00Z
travel,ban,21,2021-11-22T00:00:00Z
travel,plans,21,2021-11-22T00:00:00Z
twitter,account,21,2021-11-22T00:00:00Z
uk,govt,21,2021-11-22T00:00:00Z
uk,summary,21,2021-11-22T00:00:00Z
vaccinated,adults,21,2021-11-22T00:00:00Z
vaccinated,visa,21,2021-11-22T00:00:00Z
vaccination,efforts,21,2021-11-22T00:00:00Z
vaccine,approved,21,2021-11-22T00:00:00Z
vaccine,booking,21,2021-11-22T00:00:00Z
vaccine,children,21,2021-11-22T00:00:00Z
vaccine,proof,21,2021-11-22T00:00:00Z
vaccine,rate,21,2021-11-22T00:00:00Z
variant,emerged,21,2021-11-22T00:00:00Z
viral,pandemic,21,2021-11-22T00:00:00Z
vladimir,putin,21,2021-11-22T00:00:00Z
welcoming,family,21,2021-11-22T00:00:00Z
west,virginia,21,2021-11-22T00:00:00Z
winter,delta,21,2021-11-22T00:00:00Z
word,covid,21,2021-11-22T00:00:00Z
world,beating,21,2021-11-22T00:00:00Z
wuhan,wet,21,2021-11-22T00:00:00Z
yeah,covid,21,2021-11-22T00:00:00Z
0,096,20,2021-11-22T00:00:00Z
00pm,coronavirus,20,2021-11-22T00:00:00Z
1,vaccine,20,2021-11-22T00:00:00Z
10,30,20,2021-11-22T00:00:00Z
130,000,20,2021-11-22T00:00:00Z
19,mixed,20,2021-11-22T00:00:00Z
19,nov,20,2021-11-22T00:00:00Z
19,public,20,2021-11-22T00:00:00Z
2017,2027,20,2021-11-22T00:00:00Z
2019,ncov,20,2021-11-22T00:00:00Z
25,mortgage,20,2021-11-22T00:00:00Z
257,5,20,2021-11-22T00:00:00Z
28,day,20,2021-11-22T00:00:00Z
282,unknown,20,2021-11-22T00:00:00Z
286,partially,20,2021-11-22T00:00:00Z
29,students,20,2021-11-22T00:00:00Z
3,600,20,2021-11-22T00:00:00Z
309,unvaccinated,20,2021-11-22T00:00:00Z
30th,prime,20,2021-11-22T00:00:00Z
3rd,world,20,2021-11-22T00:00:00Z
4,0,20,2021-11-22T00:00:00Z
4,30pm,20,2021-11-22T00:00:00Z
4,5m,20,2021-11-22T00:00:00Z
4,9,20,2021-11-22T00:00:00Z
4,goplies,20,2021-11-22T00:00:00Z
5,12,20,2021-11-22T00:00:00Z
6,vaccinated,20,2021-11-22T00:00:00Z
627,vaccinated,20,2021-11-22T00:00:00Z
89,9,20,2021-11-22T00:00:00Z
aai,official,20,2021-11-22T00:00:00Z
ads,free,20,2021-11-22T00:00:00Z
alpine,country,20,2021-11-22T00:00:00Z
amandac11902108,barbcraig7,20,2021-11-22T00:00:00Z
amazing,results,20,2021-11-22T00:00:00Z
anassassin,waywardmegan15,20,2021-11-22T00:00:00Z
announce,monday,20,2021-11-22T00:00:00Z
anxiety,researchers,20,2021-11-22T00:00:00Z
asian,countries,20,2021-11-22T00:00:00Z
average,person,20,2021-11-22T00:00:00Z
bat,pandemic,20,2021-11-22T00:00:00Z
battle,coronavirus,20,2021-11-22T00:00:00Z
ben,affleck,20,2021-11-22T00:00:00Z
bill,2021,20,2021-11-22T00:00:00Z
bloody,covid,20,2021-11-22T00:00:00Z
california,driving,20,2021-11-22T00:00:00Z
canada,aims,20,2021-11-22T00:00:00Z
cancer,corruption,20,2021-11-22T00:00:00Z
care,costs,20,2021-11-22T00:00:00Z
care,covid,20,2021-11-22T00:00:00Z
cdcmmwr,helenbranswell,20,2021-11-22T00:00:00Z
celebrate,thanksgiving,20,2021-11-22T00:00:00Z
chest,infection,20,2021-11-22T00:00:00Z
children,arrive,20,2021-11-22T00:00:00Z
children,mamabear,20,2021-11-22T00:00:00Z
china,covid,20,2021-11-22T00:00:00Z
china,virus,20,2021-11-22T00:00:00Z
chinese,government,20,2021-11-22T00:00:00Z
city,press,20,2021-11-22T00:00:00Z
civil,society,20,2021-11-22T00:00:00Z
class,exodus,20,2021-11-22T00:00:00Z
clean,air,20,2021-11-22T00:00:00Z
cold,symptoms,20,2021-11-22T00:00:00Z
college,students,20,2021-11-22T00:00:00Z
convalescent,plasma,20,2021-11-22T00:00:00Z
convince,people,20,2021-11-22T00:00:00Z
corona,coronavirus,20,2021-11-22T00:00:00Z
coronavirus,coronavirus,20,2021-11-22T00:00:00Z
corruption,wakey,20,2021-11-22T00:00:00Z
countries,including,20,2021-11-22T00:00:00Z
covid,conspiracists,20,2021-11-22T00:00:00Z
covid,die,20,2021-11-22T00:00:00Z
covid,double,20,2021-11-22T00:00:00Z
covid,economy,20,2021-11-22T00:00:00Z
covid,excuse,20,2021-11-22T00:00:00Z
covid,experts,20,2021-11-22T00:00:00Z
covid,forces,20,2021-11-22T00:00:00Z
covid,game,20,2021-11-22T00:00:00Z
covid,highertaxes,20,2021-11-22T00:00:00Z
covid,hydroxy,20,2021-11-22T00:00:00Z
covid,laws,20,2021-11-22T00:00:00Z
covid,medical,20,2021-11-22T00:00:00Z
covid,run,20,2021-11-22T00:00:00Z
covid,survivors,20,2021-11-22T00:00:00Z
covid,thanksgiving,20,2021-11-22T00:00:00Z
covid,war,20,2021-11-22T00:00:00Z
covid19,vaccinations,20,2021-11-22T00:00:00Z
credit,card,20,2021-11-22T00:00:00Z
credit,notes,20,2021-11-22T00:00:00Z
criminally,prosecuted,20,2021-11-22T00:00:00Z
crisis,standards,20,2021-11-22T00:00:00Z
culture,war,20,2021-11-22T00:00:00Z
cumulative,covid,20,2021-11-22T00:00:00Z
current,system,20,2021-11-22T00:00:00Z
dad,died,20,2021-11-22T00:00:00Z
day,4,20,2021-11-22T00:00:00Z
day,5,20,2021-11-22T00:00:00Z
deaths,4,20,2021-11-22T00:00:00Z
defy,subpoena,20,2021-11-22T00:00:00Z
demographic,shake,20,2021-11-22T00:00:00Z
digital,id,20,2021-11-22T00:00:00Z
drinking,water,20,2021-11-22T00:00:00Z
drug,reactions,20,2021-11-22T00:00:00Z
due,covid,20,2021-11-22T00:00:00Z
edwardmkennedy2,praisehisname50,20,2021-11-22T00:00:00Z
elect,winsome,20,2021-11-22T00:00:00Z
enclosed,spaces,20,2021-11-22T00:00:00Z
erictopol,cdcmmwr,20,2021-11-22T00:00:00Z
euro,squeezed,20,2021-11-22T00:00:00Z
europe,amid,20,2021-11-22T00:00:00Z
europe,lockdown,20,2021-11-22T00:00:00Z
european,governments,20,2021-11-22T00:00:00Z
experiencing,mild,20,2021-11-22T00:00:00Z
family,safe,20,2021-11-22T00:00:00Z
fear,covid,20,2021-11-22T00:00:00Z
fears,push,20,2021-11-22T00:00:00Z
football,team,20,2021-11-22T00:00:00Z
foreign,policy,20,2021-11-22T00:00:00Z
free,rapid,20,2021-11-22T00:00:00Z
freedom,rally,20,2021-11-22T00:00:00Z
french,overseas,20,2021-11-22T00:00:00Z
gmb,adilray,20,2021-11-22T00:00:00Z
gonna,die,20,2021-11-22T00:00:00Z
google,news,20,2021-11-22T00:00:00Z
government,doesn,20,2021-11-22T00:00:00Z
government,guidelines,20,2021-11-22T00:00:00Z
government,support,20,2021-11-22T00:00:00Z
governor,andrew,20,2021-11-22T00:00:00Z
grants,hong,20,2021-11-22T00:00:00Z
green,fairys,20,2021-11-22T00:00:00Z
growing,covid,20,2021-11-22T00:00:00Z
gt,covid,20,2021-11-22T00:00:00Z
health,challenges,20,2021-11-22T00:00:00Z
health,dept,20,2021-11-22T00:00:00Z
health,dr,20,2021-11-22T00:00:00Z
health,risks,20,2021-11-22T00:00:00Z
healthcare,providers,20,2021-11-22T00:00:00Z
helenbranswell,statnews,20,2021-11-22T00:00:00Z
hold,federal,20,2021-11-22T00:00:00Z
holiday,celebrations,20,2021-11-22T00:00:00Z
horse,dewormer,20,2021-11-22T00:00:00Z
hospitality,industry,20,2021-11-22T00:00:00Z
hours,lowest,20,2021-11-22T00:00:00Z
housing,market,20,2021-11-22T00:00:00Z
icu,nurse,20,2021-11-22T00:00:00Z
ignoring,covid,20,2021-11-22T00:00:00Z
illness,death,20,2021-11-22T00:00:00Z
immunocompromised,individuals,20,2021-11-22T00:00:00Z
infection,fatality,20,2021-11-22T00:00:00Z
inland,cities,20,2021-11-22T00:00:00Z
innate,immunity,20,2021-11-22T00:00:00Z
introduce,compulsory,20,2021-11-22T00:00:00Z
jab,rollout,20,2021-11-22T00:00:00Z
janem1276,ogilville1,20,2021-11-22T00:00:00Z
job,covid,20,2021-11-22T00:00:00Z
joed15446588,drtomfrieden,20,2021-11-22T00:00:00Z
johnson,vaccine,20,2021-11-22T00:00:00Z
kansas,city,20,2021-11-22T00:00:00Z
kansuze,rick,20,2021-11-22T00:00:00Z
karenjukes2,franksp82601647,20,2021-11-22T00:00:00Z
keeping,covid,20,2021-11-22T00:00:00Z
labor,force,20,2021-11-22T00:00:00Z
largest,hospital,20,2021-11-22T00:00:00Z
linval,joseph,20,2021-11-22T00:00:00Z
lockdown,austria,20,2021-11-22T00:00:00Z
lockdown,suspending,20,2021-11-22T00:00:00Z
lockdown,time,20,2021-11-22T00:00:00Z
lost,control,20,2021-11-22T00:00:00Z
low,key,20,2021-11-22T00:00:00Z
major,economy,20,2021-11-22T00:00:00Z
mandate,live,20,2021-11-22T00:00:00Z
march,april,20,2021-11-22T00:00:00Z
martinpmurray,saomc2,20,2021-11-22T00:00:00Z
masks,social,20,2021-11-22T00:00:00Z
mass,middle,20,2021-11-22T00:00:00Z
medical,procedures,20,2021-11-22T00:00:00Z
meet,people,20,2021-11-22T00:00:00Z
melissa,eddy,20,2021-11-22T00:00:00Z
messaging,continues,20,2021-11-22T00:00:00Z
minister,jean,20,2021-11-22T00:00:00Z
minister,mark,20,2021-11-22T00:00:00Z
mob,set,20,2021-11-22T00:00:00Z
month,period,20,2021-11-22T00:00:00Z
months,post,20,2021-11-22T00:00:00Z
multi,population,20,2021-11-22T00:00:00Z
nasal,spray,20,2021-11-22T00:00:00Z
normal,times,20,2021-11-22T00:00:00Z
notably,taking,20,2021-11-22T00:00:00Z
november,15,20,2021-11-22T00:00:00Z
november,18,20,2021-11-22T00:00:00Z
november,30th,20,2021-11-22T00:00:00Z
nuremberg,code,20,2021-11-22T00:00:00Z
october,2020,20,2021-11-22T00:00:00Z
oil,companies,20,2021-11-22T00:00:00Z
oral,antiviral,20,2021-11-22T00:00:00Z
oscarswild1,jimdtweet,20,2021-11-22T00:00:00Z
pacific,nations,20,2021-11-22T00:00:00Z
pandemic,accelerated,20,2021-11-22T00:00:00Z
pandemic,aid,20,2021-11-22T00:00:00Z
pandemic,broke,20,2021-11-22T00:00:00Z
pandemic,experts,20,2021-11-22T00:00:00Z
pandemic,inspired,20,2021-11-22T00:00:00Z
pandemic,join,20,2021-11-22T00:00:00Z
pandemic,led,20,2021-11-22T00:00:00Z
people,spreading,20,2021-11-22T00:00:00Z
people,started,20,2021-11-22T00:00:00Z
people,waiting,20,2021-11-22T00:00:00Z
people,wearing,20,2021-11-22T00:00:00Z
person,event,20,2021-11-22T00:00:00Z
playing,politics,20,2021-11-22T00:00:00Z
pm,jacinda,20,2021-11-22T00:00:00Z
podcast,episode,20,2021-11-22T00:00:00Z
population,mortality,20,2021-11-22T00:00:00Z
positive,covid19,20,2021-11-22T00:00:00Z
potus,joebiden,20,2021-11-22T00:00:00Z
potus,vp,20,2021-11-22T00:00:00Z
power,grab,20,2021-11-22T00:00:00Z
praisehisname50,takethatdarwin,20,2021-11-22T00:00:00Z
pre,delta,20,2021-11-22T00:00:00Z
prevent,people,20,2021-11-22T00:00:00Z
previous,infection,20,2021-11-22T00:00:00Z
price,gouging,20,2021-11-22T00:00:00Z
private,health,20,2021-11-22T00:00:00Z
private,workplaces,20,2021-11-22T00:00:00Z
protection,framework,20,2021-11-22T00:00:00Z
questions,answered,20,2021-11-22T00:00:00Z
quick,tips,20,2021-11-22T00:00:00Z
r3v3r4,harbingerview,20,2021-11-22T00:00:00Z
raging,pandemic,20,2021-11-22T00:00:00Z
randomly,generated,20,2021-11-22T00:00:00Z
rates,rise,20,2021-11-22T00:00:00Z
red,carpet,20,2021-11-22T00:00:00Z
releases,damning,20,2021-11-22T00:00:00Z
releases,europe,20,2021-11-22T00:00:00Z
reported,1,20,2021-11-22T00:00:00Z
republicans,denied,20,2021-11-22T00:00:00Z
respiratory,tract,20,2021-11-22T00:00:00Z
restrictions,bbc,20,2021-11-22T00:00:00Z
retail,sales,20,2021-11-22T00:00:00Z
retreat,wearamask,20,2021-11-22T00:00:00Z
rising,faster,20,2021-11-22T00:00:00Z
risk,people,20,2021-11-22T00:00:00Z
risk,spiked,20,2021-11-22T00:00:00Z
robin,swann,20,2021-11-22T00:00:00Z
safety,concerns,20,2021-11-22T00:00:00Z
saomc2,carnellanita,20,2021-11-22T00:00:00Z
sarahcaul,ons,20,2021-11-22T00:00:00Z
school,kids,20,2021-11-22T00:00:00Z
scrap,covid,20,2021-11-22T00:00:00Z
season,2,20,2021-11-22T00:00:00Z
season,starts,20,2021-11-22T00:00:00Z
short,staffed,20,2021-11-22T00:00:00Z
sick,days,20,2021-11-22T00:00:00Z
smell,taste,20,2021-11-22T00:00:00Z
son,describes,20,2021-11-22T00:00:00Z
southernlinect,outbound,20,2021-11-22T00:00:00Z
spars,pandemic,20,2021-11-22T00:00:00Z
spent,time,20,2021-11-22T00:00:00Z
stalled,euro,20,2021-11-22T00:00:00Z
started,streaming,20,2021-11-22T00:00:00Z
stay,strong,20,2021-11-22T00:00:00Z
stochastic,multi,20,2021-11-22T00:00:00Z
stock,markets,20,2021-11-22T00:00:00Z
stompintexan,gregabbott,20,2021-11-22T00:00:00Z
substantially,revised,20,2021-11-22T00:00:00Z
success,story,20,2021-11-22T00:00:00Z
sunday,21,20,2021-11-22T00:00:00Z
supply,releases,20,2021-11-22T00:00:00Z
surveillance,report,20,2021-11-22T00:00:00Z
suspending,tourism,20,2021-11-22T00:00:00Z
tackle,covid,20,2021-11-22T00:00:00Z
targets,unvaccinated,20,2021-11-22T00:00:00Z
tenebra99,merz,20,2021-11-22T00:00:00Z
term,studies,20,2021-11-22T00:00:00Z
till,date,20,2021-11-22T00:00:00Z
toll,cdc,20,2021-11-22T00:00:00Z
total,vaxed,20,2021-11-22T00:00:00Z
tough,time,20,2021-11-22T00:00:00Z
treasonous,democrats,20,2021-11-22T00:00:00Z
true,pandemic,20,2021-11-22T00:00:00Z
trump,covid,20,2021-11-22T00:00:00Z
tues,8,20,2021-11-22T00:00:00Z
txdps,betoorourke,20,2021-11-22T00:00:00Z
unrest,pure,20,2021-11-22T00:00:00Z
updates,total,20,2021-11-22T00:00:00Z
upper,midwest,20,2021-11-22T00:00:00Z
urges,people,20,2021-11-22T00:00:00Z
vaccine,delivery,20,2021-11-22T00:00:00Z
vaccine,don,20,2021-11-22T00:00:00Z
vaccine,helps,20,2021-11-22T00:00:00Z
vaccine,policy,20,2021-11-22T00:00:00Z
vaccine,programme,20,2021-11-22T00:00:00Z
vaccine,top,20,2021-11-22T00:00:00Z
vaccine,trials,20,2021-11-22T00:00:00Z
vaccine,waste,20,2021-11-22T00:00:00Z
vaxxed,covid,20,2021-11-22T00:00:00Z
violent,clashes,20,2021-11-22T00:00:00Z
wakey,science,20,2021-11-22T00:00:00Z
wash,hands,20,2021-11-22T00:00:00Z
weight,loss,20,2021-11-22T00:00:00Z
white,supremacists,20,2021-11-22T00:00:00Z
wing,media,20,2021-11-22T00:00:00Z
world,class,20,2021-11-22T00:00:00Z
wsws,updates,20,2021-11-22T00:00:00Z
wuhan,flu,20,2021-11-22T00:00:00Z
1,200,19,2021-11-22T00:00:00Z
1,2021,19,2021-11-22T00:00:00Z
1,5b,19,2021-11-22T00:00:00Z
10,00,19,2021-11-22T00:00:00Z
11,12,19,2021-11-22T00:00:00Z
11,families,19,2021-11-22T00:00:00Z
12,days,19,2021-11-22T00:00:00Z
14,127,19,2021-11-22T00:00:00Z
18,2021,19,2021-11-22T00:00:00Z
1834,code,19,2021-11-22T00:00:00Z
19,community,19,2021-11-22T00:00:00Z
19,disaster,19,2021-11-22T00:00:00Z
19,fatalities,19,2021-11-22T00:00:00Z
19,misinformation,19,2021-11-22T00:00:00Z
19,patachanjo,19,2021-11-22T00:00:00Z
19,pediatric,19,2021-11-22T00:00:00Z
19,pfizer,19,2021-11-22T00:00:00Z
19,rapid,19,2021-11-22T00:00:00Z
19,status,19,2021-11-22T00:00:00Z
2,620,19,2021-11-22T00:00:00Z
20,nov,19,2021-11-22T00:00:00Z
2010,document,19,2021-11-22T00:00:00Z
2021,1,19,2021-11-22T00:00:00Z
2025,2028,19,2021-11-22T00:00:00Z
22,update,19,2021-11-22T00:00:00Z
25,000,19,2021-11-22T00:00:00Z
297325,sat,19,2021-11-22T00:00:00Z
3,games,19,2021-11-22T00:00:00Z
3,hour,19,2021-11-22T00:00:00Z
4,lakh,19,2021-11-22T00:00:00Z
5,00,19,2021-11-22T00:00:00Z
5,154,19,2021-11-22T00:00:00Z
5,8bn,19,2021-11-22T00:00:00Z
6,2,19,2021-11-22T00:00:00Z
6,801,19,2021-11-22T00:00:00Z
6,feet,19,2021-11-22T00:00:00Z
6,hours,19,2021-11-22T00:00:00Z
6,stay,19,2021-11-22T00:00:00Z
7,players,19,2021-11-22T00:00:00Z
717,908,19,2021-11-22T00:00:00Z
80,90,19,2021-11-22T00:00:00Z
908,1834,19,2021-11-22T00:00:00Z
active,15,19,2021-11-22T00:00:00Z
add,covid,19,2021-11-22T00:00:00Z
admits,vaccines,19,2021-11-22T00:00:00Z
age,adjusted,19,2021-11-22T00:00:00Z
ago,covid,19,2021-11-22T00:00:00Z
americans,die,19,2021-11-22T00:00:00Z
animated,maps,19,2021-11-22T00:00:00Z
anti,vaxer,19,2021-11-22T00:00:00Z
antonio,devriendt,19,2021-11-22T00:00:00Z
asia,pacific,19,2021-11-22T00:00:00Z
asian,people,19,2021-11-22T00:00:00Z
assembly,issues,19,2021-11-22T00:00:00Z
astra,zeneca,19,2021-11-22T00:00:00Z
auto,immune,19,2021-11-22T00:00:00Z
autoimmune,disease,19,2021-11-22T00:00:00Z
average,covid,19,2021-11-22T00:00:00Z
bad,belgiumun,19,2021-11-22T00:00:00Z
bangtan,lockdown,19,2021-11-22T00:00:00Z
banks,rally,19,2021-11-22T00:00:00Z
banning,sesame,19,2021-11-22T00:00:00Z
based,covid,19,2021-11-22T00:00:00Z
belgiummfa,paytonknopf,19,2021-11-22T00:00:00Z
belgiumun,belgiummfa,19,2021-11-22T00:00:00Z
billion,dollars,19,2021-11-22T00:00:00Z
bioweapon,worse,19,2021-11-22T00:00:00Z
blood,test,19,2021-11-22T00:00:00Z
brain,cells,19,2021-11-22T00:00:00Z
breast,cancer,19,2021-11-22T00:00:00Z
british,government,19,2021-11-22T00:00:00Z
californians,flee,19,2021-11-22T00:00:00Z
call,covid,19,2021-11-22T00:00:00Z
called,emergency,19,2021-11-22T00:00:00Z
carbon,emissions,19,2021-11-22T00:00:00Z
castex,positif,19,2021-11-22T00:00:00Z
catastrophe,voice,19,2021-11-22T00:00:00Z
cath,tyldesley,19,2021-11-22T00:00:00Z
cbi,speech,19,2021-11-22T00:00:00Z
cdc,admits,19,2021-11-22T00:00:00Z
channels,starting,19,2021-11-22T00:00:00Z
children,12,19,2021-11-22T00:00:00Z
closed,doors,19,2021-11-22T00:00:00Z
code,297325,19,2021-11-22T00:00:00Z
compel,people,19,2021-11-22T00:00:00Z
conservatives,borisjohnson,19,2021-11-22T00:00:00Z
coralblob,juliahadley15,19,2021-11-22T00:00:00Z
corona,warriors,19,2021-11-22T00:00:00Z
coronavirus,related,19,2021-11-22T00:00:00Z
correct,misleading,19,2021-11-22T00:00:00Z
county,reports,19,2021-11-22T00:00:00Z
covid,aid,19,2021-11-22T00:00:00Z
covid,bad,19,2021-11-22T00:00:00Z
covid,battle,19,2021-11-22T00:00:00Z
covid,billionaires,19,2021-11-22T00:00:00Z
covid,camp,19,2021-11-22T00:00:00Z
covid,india,19,2021-11-22T00:00:00Z
covid,mrna,19,2021-11-22T00:00:00Z
covid,protections,19,2021-11-22T00:00:00Z
covid,rally,19,2021-11-22T00:00:00Z
covid,restrix,19,2021-11-22T00:00:00Z
covid,story,19,2021-11-22T00:00:00Z
covid,stress,19,2021-11-22T00:00:00Z
covid,syndrome,19,2021-11-22T00:00:00Z
covid,traffic,19,2021-11-22T00:00:00Z
covid,ve,19,2021-11-22T00:00:00Z
covid19,corona,19,2021-11-22T00:00:00Z
covidiots,covid19,19,2021-11-22T00:00:00Z
critical,covid,19,2021-11-22T00:00:00Z
cuomo,report,19,2021-11-22T00:00:00Z
curbs,spread,19,2021-11-22T00:00:00Z
current,inflation,19,2021-11-22T00:00:00Z
dallas,cowboys,19,2021-11-22T00:00:00Z
dark,forces,19,2021-11-22T00:00:00Z
day,8,19,2021-11-22T00:00:00Z
delayed,due,19,2021-11-22T00:00:00Z
democrat,governors,19,2021-11-22T00:00:00Z
detailing,sex,19,2021-11-22T00:00:00Z
discuss,covid,19,2021-11-22T00:00:00Z
dose,officials,19,2021-11-22T00:00:00Z
dose,series,19,2021-11-22T00:00:00Z
dpmugford,tdaz12,19,2021-11-22T00:00:00Z
drhoenderkamp,ea,19,2021-11-22T00:00:00Z
drug,overdoses,19,2021-11-22T00:00:00Z
election,fraud,19,2021-11-22T00:00:00Z
empty,shelves,19,2021-11-22T00:00:00Z
entire,life,19,2021-11-22T00:00:00Z
ethiopian,military,19,2021-11-22T00:00:00Z
eu,average,19,2021-11-22T00:00:00Z
europe,reuters,19,2021-11-22T00:00:00Z
europe,targets,19,2021-11-22T00:00:00Z
evidence,suggests,19,2021-11-22T00:00:00Z
evry1h8sgrtzlol,markholiday17,19,2021-11-22T00:00:00Z
experts,warn,19,2021-11-22T00:00:00Z
factbotspitah,dpmugford,19,2021-11-22T00:00:00Z
false,covid,19,2021-11-22T00:00:00Z
false,negative,19,2021-11-22T00:00:00Z
fauci,finally,19,2021-11-22T00:00:00Z
feel,covid,19,2021-11-22T00:00:00Z
feel,fine,19,2021-11-22T00:00:00Z
fergalbowers,rte,19,2021-11-22T00:00:00Z
flights,cancelled,19,2021-11-22T00:00:00Z
florida,employees,19,2021-11-22T00:00:00Z
follow,austria,19,2021-11-22T00:00:00Z
foundation,outlines,19,2021-11-22T00:00:00Z
free,evening,19,2021-11-22T00:00:00Z
front,door,19,2021-11-22T00:00:00Z
future,pandemic,19,2021-11-22T00:00:00Z
games,due,19,2021-11-22T00:00:00Z
germany,mulls,19,2021-11-22T00:00:00Z
gift,cards,19,2021-11-22T00:00:00Z
giving,people,19,2021-11-22T00:00:00Z
global,markets,19,2021-11-22T00:00:00Z
governor,desantis,19,2021-11-22T00:00:00Z
health,effects,19,2021-11-22T00:00:00Z
health,official,19,2021-11-22T00:00:00Z
health,risk,19,2021-11-22T00:00:00Z
held,online,19,2021-11-22T00:00:00Z
holiday,parties,19,2021-11-22T00:00:00Z
home,etfs,19,2021-11-22T00:00:00Z
hospital,throws,19,2021-11-22T00:00:00Z
hospital,workers,19,2021-11-22T00:00:00Z
human,services,19,2021-11-22T00:00:00Z
hypothetical,scenarios,19,2021-11-22T00:00:00Z
ilariaverita,stan,19,2021-11-22T00:00:00Z
ill,informed,19,2021-11-22T00:00:00Z
immunity,covid,19,2021-11-22T00:00:00Z
including,skilled,19,2021-11-22T00:00:00Z
india,records,19,2021-11-22T00:00:00Z
influenza,pandemic,19,2021-11-22T00:00:00Z
injecting,freedom,19,2021-11-22T00:00:00Z
injection,site,19,2021-11-22T00:00:00Z
international,arrivals,19,2021-11-22T00:00:00Z
issues,damning,19,2021-11-22T00:00:00Z
javid,gaslight,19,2021-11-22T00:00:00Z
jengleruk,mvkoppenvan,19,2021-11-22T00:00:00Z
jr,fauci,19,2021-11-22T00:00:00Z
justice,system,19,2021-11-22T00:00:00Z
kathy,hochul,19,2021-11-22T00:00:00Z
kenneth72712993,bubbasranch,19,2021-11-22T00:00:00Z
kenneth72712993,guygadboisguyg1,19,2021-11-22T00:00:00Z
key,covid,19,2021-11-22T00:00:00Z
lasting,immunity,19,2021-11-22T00:00:00Z
life,covid,19,2021-11-22T00:00:00Z
lockdown,2,19,2021-11-22T00:00:00Z
lockdown,compulsory,19,2021-11-22T00:00:00Z
lockdown,defense,19,2021-11-22T00:00:00Z
lockdown,lol,19,2021-11-22T00:00:00Z
lockdown,starting,19,2021-11-22T00:00:00Z
main,stream,19,2021-11-22T00:00:00Z
mamabear,notaboutavirus,19,2021-11-22T00:00:00Z
mandate,masks,19,2021-11-22T00:00:00Z
mandate,vaccines,19,2021-11-22T00:00:00Z
mandaviya,urges,19,2021-11-22T00:00:00Z
markholiday17,giddy,19,2021-11-22T00:00:00Z
martinkulldorff,drjbhattacharya,19,2021-11-22T00:00:00Z
marvinh2,g2,19,2021-11-22T00:00:00Z
mass,murder,19,2021-11-22T00:00:00Z
maureenstroud,breezergalway,19,2021-11-22T00:00:00Z
mdrisette,scienceys,19,2021-11-22T00:00:00Z
medical,professional,19,2021-11-22T00:00:00Z
medical,system,19,2021-11-22T00:00:00Z
migrant,crisis,19,2021-11-22T00:00:00Z
mike,honey,19,2021-11-22T00:00:00Z
mild,flu,19,2021-11-22T00:00:00Z
