word1,word2,n,date
september,1,15,2021-09-30T00:00:00Z
september,22,15,2021-09-30T00:00:00Z
serum,institute,15,2021-09-30T00:00:00Z
serve,21,15,2021-09-30T00:00:00Z
sharing,covid,15,2021-09-30T00:00:00Z
shed,light,15,2021-09-30T00:00:00Z
shit,covid,15,2021-09-30T00:00:00Z
shortage,due,15,2021-09-30T00:00:00Z
shots,yahoo,15,2021-09-30T00:00:00Z
shutdown,looms,15,2021-09-30T00:00:00Z
sincerely,hope,15,2021-09-30T00:00:00Z
slashed,life,15,2021-09-30T00:00:00Z
social,determinants,15,2021-09-30T00:00:00Z
sore,throats,15,2021-09-30T00:00:00Z
southern,california,15,2021-09-30T00:00:00Z
spouse,reuters,15,2021-09-30T00:00:00Z
spread,infect,15,2021-09-30T00:00:00Z
spreading,death,15,2021-09-30T00:00:00Z
stay,covid,15,2021-09-30T00:00:00Z
step,forward,15,2021-09-30T00:00:00Z
stephenbevan15,andylumm,15,2021-09-30T00:00:00Z
steveja89368890,phil7521,15,2021-09-30T00:00:00Z
stir,cautious,15,2021-09-30T00:00:00Z
stock,listings,15,2021-09-30T00:00:00Z
stockholm,syndrome,15,2021-09-30T00:00:00Z
stop,paying,15,2021-09-30T00:00:00Z
stop,politicizing,15,2021-09-30T00:00:00Z
stop,supplying,15,2021-09-30T00:00:00Z
stop,telling,15,2021-09-30T00:00:00Z
stopping,people,15,2021-09-30T00:00:00Z
strange79lisa,donaldjtrumpjr,15,2021-09-30T00:00:00Z
stream,tonight,15,2021-09-30T00:00:00Z
student,covid,15,2021-09-30T00:00:00Z
students,received,15,2021-09-30T00:00:00Z
students,return,15,2021-09-30T00:00:00Z
study,vaccination,15,2021-09-30T00:00:00Z
stunning,photo,15,2021-09-30T00:00:00Z
successful,covid,15,2021-09-30T00:00:00Z
sun,times,15,2021-09-30T00:00:00Z
support,businesses,15,2021-09-30T00:00:00Z
supportive,results,15,2021-09-30T00:00:00Z
surprising,pandemic,15,2021-09-30T00:00:00Z
survive,melbourne,15,2021-09-30T00:00:00Z
takes,responsibility,15,2021-09-30T00:00:00Z
taking,horse,15,2021-09-30T00:00:00Z
taking,vaccine,15,2021-09-30T00:00:00Z
tax,break,15,2021-09-30T00:00:00Z
tax,credits,15,2021-09-30T00:00:00Z
teacher,shortage,15,2021-09-30T00:00:00Z
tedcruz,covid,15,2021-09-30T00:00:00Z
term,immunity,15,2021-09-30T00:00:00Z
terminal,cancer,15,2021-09-30T00:00:00Z
test,centre,15,2021-09-30T00:00:00Z
test,people,15,2021-09-30T00:00:00Z
test,rate,15,2021-09-30T00:00:00Z
testing,asymptomatic,15,2021-09-30T00:00:00Z
testing,center,15,2021-09-30T00:00:00Z
theleadcnn,jaketapper,15,2021-09-30T00:00:00Z
thesnp,nicolasturgeon,15,2021-09-30T00:00:00Z
tin,foil,15,2021-09-30T00:00:00Z
traffic,controllers,15,2021-09-30T00:00:00Z
true,vaccine,15,2021-09-30T00:00:00Z
trump,detester,15,2021-09-30T00:00:00Z
trump,lost,15,2021-09-30T00:00:00Z
truthbetold1024,hueypnewton13,15,2021-09-30T00:00:00Z
uk,fuel,15,2021-09-30T00:00:00Z
unequal,society,15,2021-09-30T00:00:00Z
unsung,heroes,15,2021-09-30T00:00:00Z
unvaccinated,vaccinated,15,2021-09-30T00:00:00Z
unwanted,pounds,15,2021-09-30T00:00:00Z
update,national,15,2021-09-30T00:00:00Z
urges,covid,15,2021-09-30T00:00:00Z
vaccinated,3,15,2021-09-30T00:00:00Z
vaccinated,55,15,2021-09-30T00:00:00Z
vaccinated,compared,15,2021-09-30T00:00:00Z
vaccinated,travellers,15,2021-09-30T00:00:00Z
vaccination,levels,15,2021-09-30T00:00:00Z
vaccination,reduces,15,2021-09-30T00:00:00Z
vaccination,update,15,2021-09-30T00:00:00Z
vaccination,walk,15,2021-09-30T00:00:00Z
vaccinations,covid,15,2021-09-30T00:00:00Z
vaccine,25,15,2021-09-30T00:00:00Z
vaccine,bc,15,2021-09-30T00:00:00Z
vaccine,disinformation,15,2021-09-30T00:00:00Z
vaccine,lies,15,2021-09-30T00:00:00Z
vaccine,mask,15,2021-09-30T00:00:00Z
vaccine,series,15,2021-09-30T00:00:00Z
vaccine,strategy,15,2021-09-30T00:00:00Z
vaccine,target,15,2021-09-30T00:00:00Z
vaccine,update,15,2021-09-30T00:00:00Z
vaccines,compared,15,2021-09-30T00:00:00Z
vaccines,reopening,15,2021-09-30T00:00:00Z
vaers,covid,15,2021-09-30T00:00:00Z
vaers,website,15,2021-09-30T00:00:00Z
valid,reason,15,2021-09-30T00:00:00Z
vax,nurses,15,2021-09-30T00:00:00Z
vaxxers,anti,15,2021-09-30T00:00:00Z
victorian,covid,15,2021-09-30T00:00:00Z
video,calls,15,2021-09-30T00:00:00Z
video,game,15,2021-09-30T00:00:00Z
viewspotnz,theamshownz,15,2021-09-30T00:00:00Z
virus,surge,15,2021-09-30T00:00:00Z
vulnerable,children,15,2021-09-30T00:00:00Z
waiting,times,15,2021-09-30T00:00:00Z
wearers,sales,15,2021-09-30T00:00:00Z
week,3,15,2021-09-30T00:00:00Z
western,cape,15,2021-09-30T00:00:00Z
winter,months,15,2021-09-30T00:00:00Z
woman,died,15,2021-09-30T00:00:00Z
women,don,15,2021-09-30T00:00:00Z
words,covid,15,2021-09-30T00:00:00Z
workers,sick,15,2021-09-30T00:00:00Z
world,beating,15,2021-09-30T00:00:00Z
world,countries,15,2021-09-30T00:00:00Z
world,economies,15,2021-09-30T00:00:00Z
world,happy,15,2021-09-30T00:00:00Z
world,series,15,2021-09-30T00:00:00Z
worth,1,15,2021-09-30T00:00:00Z
wrt,covid,15,2021-09-30T00:00:00Z
ylwjkt,ericsteig,15,2021-09-30T00:00:00Z
youtube,announces,15,2021-09-30T00:00:00Z
youtube,crackdown,15,2021-09-30T00:00:00Z
zone,louder,15,2021-09-30T00:00:00Z
0,00,14,2021-09-30T00:00:00Z
0,04,14,2021-09-30T00:00:00Z
04,00,14,2021-09-30T00:00:00Z
1,2020,14,2021-09-30T00:00:00Z
1,3rd,14,2021-09-30T00:00:00Z
1,yr,14,2021-09-30T00:00:00Z
10,12,14,2021-09-30T00:00:00Z
10,pm,14,2021-09-30T00:00:00Z
10,yr,14,2021-09-30T00:00:00Z
100,billion,14,2021-09-30T00:00:00Z
100,safe,14,2021-09-30T00:00:00Z
11,646,14,2021-09-30T00:00:00Z
12,5,14,2021-09-30T00:00:00Z
1200,times,14,2021-09-30T00:00:00Z
13,2021,14,2021-09-30T00:00:00Z
13,months,14,2021-09-30T00:00:00Z
137,deaths,14,2021-09-30T00:00:00Z
17,partially,14,2021-09-30T00:00:00Z
18,64,14,2021-09-30T00:00:00Z
19,6,14,2021-09-30T00:00:00Z
19,cancels,14,2021-09-30T00:00:00Z
19,compared,14,2021-09-30T00:00:00Z
19,cover,14,2021-09-30T00:00:00Z
19,don,14,2021-09-30T00:00:00Z
19,due,14,2021-09-30T00:00:00Z
19,federal,14,2021-09-30T00:00:00Z
19,guidance,14,2021-09-30T00:00:00Z
19,hits,14,2021-09-30T00:00:00Z
19,jobs,14,2021-09-30T00:00:00Z
19,passport,14,2021-09-30T00:00:00Z
19,requirements,14,2021-09-30T00:00:00Z
19,started,14,2021-09-30T00:00:00Z
19,treatments,14,2021-09-30T00:00:00Z
19,youtube,14,2021-09-30T00:00:00Z
2,protective,14,2021-09-30T00:00:00Z
2021,norway,14,2021-09-30T00:00:00Z
2022,boris,14,2021-09-30T00:00:00Z
2030,unmasked,14,2021-09-30T00:00:00Z
20th,century,14,2021-09-30T00:00:00Z
23,09,14,2021-09-30T00:00:00Z
24,months,14,2021-09-30T00:00:00Z
28,9,14,2021-09-30T00:00:00Z
3,children,14,2021-09-30T00:00:00Z
3,housecats,14,2021-09-30T00:00:00Z
3,oct,14,2021-09-30T00:00:00Z
3,trillion,14,2021-09-30T00:00:00Z
3,wks,14,2021-09-30T00:00:00Z
30,39,14,2021-09-30T00:00:00Z
30,medical,14,2021-09-30T00:00:00Z
30th,2021,14,2021-09-30T00:00:00Z
355,872,14,2021-09-30T00:00:00Z
365,days,14,2021-09-30T00:00:00Z
4,48,14,2021-09-30T00:00:00Z
4,773,14,2021-09-30T00:00:00Z
4,892,14,2021-09-30T00:00:00Z
4,cancer,14,2021-09-30T00:00:00Z
4,yrs,14,2021-09-30T00:00:00Z
40,people,14,2021-09-30T00:00:00Z
4th,grade,14,2021-09-30T00:00:00Z
5,star,14,2021-09-30T00:00:00Z
58,breaches,14,2021-09-30T00:00:00Z
58,lakh,14,2021-09-30T00:00:00Z
59,covid,14,2021-09-30T00:00:00Z
6,0,14,2021-09-30T00:00:00Z
6,00pm,14,2021-09-30T00:00:00Z
7,oct,14,2021-09-30T00:00:00Z
8,164,14,2021-09-30T00:00:00Z
8,6,14,2021-09-30T00:00:00Z
8,pm,14,2021-09-30T00:00:00Z
86,51,14,2021-09-30T00:00:00Z
88,cr,14,2021-09-30T00:00:00Z
9,23,14,2021-09-30T00:00:00Z
916,stevo,14,2021-09-30T00:00:00Z
ableg,yyc,14,2021-09-30T00:00:00Z
acmagnolia,quintic,14,2021-09-30T00:00:00Z
activity,shrinks,14,2021-09-30T00:00:00Z
administer,covid,14,2021-09-30T00:00:00Z
aerospace,medicine,14,2021-09-30T00:00:00Z
affecting,people,14,2021-09-30T00:00:00Z
african,lions,14,2021-09-30T00:00:00Z
aids,pandemic,14,2021-09-30T00:00:00Z
aids,tb,14,2021-09-30T00:00:00Z
air,india,14,2021-09-30T00:00:00Z
airline,industry,14,2021-09-30T00:00:00Z
airlines,staff,14,2021-09-30T00:00:00Z
al,2021,14,2021-09-30T00:00:00Z
al,covid,14,2021-09-30T00:00:00Z
alberta,medical,14,2021-09-30T00:00:00Z
albertothomas,thisiscromulent,14,2021-09-30T00:00:00Z
alcohol,sales,14,2021-09-30T00:00:00Z
allinwithchris,msnbc,14,2021-09-30T00:00:00Z
alternative,treatments,14,2021-09-30T00:00:00Z
america,economy,14,2021-09-30T00:00:00Z
american,jobs,14,2021-09-30T00:00:00Z
american,politics,14,2021-09-30T00:00:00Z
american,public,14,2021-09-30T00:00:00Z
amid,lockdown,14,2021-09-30T00:00:00Z
ammocrypta,jwickers,14,2021-09-30T00:00:00Z
analogy,louder,14,2021-09-30T00:00:00Z
andrews,government,14,2021-09-30T00:00:00Z
angelospantone,moravec,14,2021-09-30T00:00:00Z
anita,stubbs,14,2021-09-30T00:00:00Z
annual,covid,14,2021-09-30T00:00:00Z
anti,government,14,2021-09-30T00:00:00Z
anti,pandemic,14,2021-09-30T00:00:00Z
antibodies,don,14,2021-09-30T00:00:00Z
antigen,rapid,14,2021-09-30T00:00:00Z
apartment,complex,14,2021-09-30T00:00:00Z
apocalyptic,play,14,2021-09-30T00:00:00Z
approval,rating,14,2021-09-30T00:00:00Z
argentine,players,14,2021-09-30T00:00:00Z
artisans17,scotfax,14,2021-09-30T00:00:00Z
asian,americans,14,2021-09-30T00:00:00Z
atticus58113746,roboticshoe72,14,2021-09-30T00:00:00Z
august,2019,14,2021-09-30T00:00:00Z
australian,truck,14,2021-09-30T00:00:00Z
authoritarian,attack,14,2021-09-30T00:00:00Z
authority,lawda,14,2021-09-30T00:00:00Z
average,deaths,14,2021-09-30T00:00:00Z
bacterial,infections,14,2021-09-30T00:00:00Z
bad,symptoms,14,2021-09-30T00:00:00Z
bad,time,14,2021-09-30T00:00:00Z
bajaj,finance,14,2021-09-30T00:00:00Z
baltimore,county,14,2021-09-30T00:00:00Z
bannon,drlimengyan1,14,2021-09-30T00:00:00Z
bans,false,14,2021-09-30T00:00:00Z
barry4eu,jeremynicholls,14,2021-09-30T00:00:00Z
basic,freedoms,14,2021-09-30T00:00:00Z
basically,spoiled,14,2021-09-30T00:00:00Z
behavioral,health,14,2021-09-30T00:00:00Z
biggest,covid,14,2021-09-30T00:00:00Z
biggest,stars,14,2021-09-30T00:00:00Z
bigrakadoc,bubbasranch,14,2021-09-30T00:00:00Z
bill,dickson,14,2021-09-30T00:00:00Z
bill,osa,14,2021-09-30T00:00:00Z
birthday,chris,14,2021-09-30T00:00:00Z
board,game,14,2021-09-30T00:00:00Z
bodmin,college,14,2021-09-30T00:00:00Z
bolo735,donaldknottz,14,2021-09-30T00:00:00Z
book,claims,14,2021-09-30T00:00:00Z
border,estimates,14,2021-09-30T00:00:00Z
brawday,tomasduncan65,14,2021-09-30T00:00:00Z
breached,covid,14,2021-09-30T00:00:00Z
break,rules,14,2021-09-30T00:00:00Z
breakthrough,deaths,14,2021-09-30T00:00:00Z
bridgetholmstro,medbennett,14,2021-09-30T00:00:00Z
bring,forward,14,2021-09-30T00:00:00Z
build,immunity,14,2021-09-30T00:00:00Z
bullets,lose,14,2021-09-30T00:00:00Z
business,interruption,14,2021-09-30T00:00:00Z
calderwood,tahir,14,2021-09-30T00:00:00Z
callmeblaise1,joetheatheistp,14,2021-09-30T00:00:00Z
calls,safe,14,2021-09-30T00:00:00Z
canadian,medical,14,2021-09-30T00:00:00Z
cancer,deaths,14,2021-09-30T00:00:00Z
cantseyy,jamabing,14,2021-09-30T00:00:00Z
capeflatslinect,outbound,14,2021-09-30T00:00:00Z
car,wreck,14,2021-09-30T00:00:00Z
care,alliance,14,2021-09-30T00:00:00Z
care,centers,14,2021-09-30T00:00:00Z
care,covid,14,2021-09-30T00:00:00Z
care,crisis,14,2021-09-30T00:00:00Z
care,sector,14,2021-09-30T00:00:00Z
cdc,pregnant,14,2021-09-30T00:00:00Z
cdc,urgent,14,2021-09-30T00:00:00Z
cdcgov,issued,14,2021-09-30T00:00:00Z
certual,martinremains,14,2021-09-30T00:00:00Z
challenges,posed,14,2021-09-30T00:00:00Z
chhat,pooja,14,2021-09-30T00:00:00Z
chhath,puja,14,2021-09-30T00:00:00Z
chicago,sun,14,2021-09-30T00:00:00Z
chinese,virus,14,2021-09-30T00:00:00Z
chorlton1973,ticketsjaved,14,2021-09-30T00:00:00Z
chriscostatv,newscentermaine,14,2021-09-30T00:00:00Z
chromeman98,sean446789,14,2021-09-30T00:00:00Z
ciolfilicious1,srcoxlive,14,2021-09-30T00:00:00Z
citing,spike,14,2021-09-30T00:00:00Z
city,mayor,14,2021-09-30T00:00:00Z
city,workers,14,2021-09-30T00:00:00Z
civil,unrest,14,2021-09-30T00:00:00Z
cjgproduxions,iamrhondamary,14,2021-09-30T00:00:00Z
claiming,covid,14,2021-09-30T00:00:00Z
clean,air,14,2021-09-30T00:00:00Z
clinical,research,14,2021-09-30T00:00:00Z
close,due,14,2021-09-30T00:00:00Z
cloth,mask,14,2021-09-30T00:00:00Z
clown,world,14,2021-09-30T00:00:00Z
coinbasepro,covid,14,2021-09-30T00:00:00Z
cold,war,14,2021-09-30T00:00:00Z
commissioner,dr,14,2021-09-30T00:00:00Z
comparing,apples,14,2021-09-30T00:00:00Z
congressional,baseball,14,2021-09-30T00:00:00Z
conkyan,imnotwealthy,14,2021-09-30T00:00:00Z
constitutional,rights,14,2021-09-30T00:00:00Z
contemptible,cruel,14,2021-09-30T00:00:00Z
contradict,sen,14,2021-09-30T00:00:00Z
cook,county,14,2021-09-30T00:00:00Z
corner,hyde,14,2021-09-30T00:00:00Z
corona,ukgifthour,14,2021-09-30T00:00:00Z
corona,viruses,14,2021-09-30T00:00:00Z
coronavirus,delta,14,2021-09-30T00:00:00Z
coronavirus,testing,14,2021-09-30T00:00:00Z
council,tax,14,2021-09-30T00:00:00Z
countries,don,14,2021-09-30T00:00:00Z
county,employees,14,2021-09-30T00:00:00Z
couzens,abused,14,2021-09-30T00:00:00Z
cov,casirivimab,14,2021-09-30T00:00:00Z
covid,15,14,2021-09-30T00:00:00Z
covid,2x,14,2021-09-30T00:00:00Z
covid,auspol,14,2021-09-30T00:00:00Z
covid,billionaires,14,2021-09-30T00:00:00Z
covid,bubble,14,2021-09-30T00:00:00Z
covid,call,14,2021-09-30T00:00:00Z
covid,catastrophe,14,2021-09-30T00:00:00Z
covid,con,14,2021-09-30T00:00:00Z
covid,dad,14,2021-09-30T00:00:00Z
covid,disruption,14,2021-09-30T00:00:00Z
covid,dose,14,2021-09-30T00:00:00Z
covid,fr,14,2021-09-30T00:00:00Z
covid,fuel,14,2021-09-30T00:00:00Z
covid,hospitalisations,14,2021-09-30T00:00:00Z
covid,hotel,14,2021-09-30T00:00:00Z
covid,hotspots,14,2021-09-30T00:00:00Z
covid,il,14,2021-09-30T00:00:00Z
covid,inpatients,14,2021-09-30T00:00:00Z
covid,lt,14,2021-09-30T00:00:00Z
covid,marshall,14,2021-09-30T00:00:00Z
covid,marshals,14,2021-09-30T00:00:00Z
covid,mass,14,2021-09-30T00:00:00Z
covid,molecule,14,2021-09-30T00:00:00Z
covid,months,14,2021-09-30T00:00:00Z
covid,nice,14,2021-09-30T00:00:00Z
covid,nurses,14,2021-09-30T00:00:00Z
covid,pathogens,14,2021-09-30T00:00:00Z
covid,protections,14,2021-09-30T00:00:00Z
covid,protests,14,2021-09-30T00:00:00Z
covid,stinks,14,2021-09-30T00:00:00Z
covid,stress,14,2021-09-30T00:00:00Z
covid,survey,14,2021-09-30T00:00:00Z
covid,theater,14,2021-09-30T00:00:00Z
covid,threat,14,2021-09-30T00:00:00Z
covid,vaxed,14,2021-09-30T00:00:00Z
covid,versus,14,2021-09-30T00:00:00Z
covid,videos,14,2021-09-30T00:00:00Z
covid,wildly,14,2021-09-30T00:00:00Z
covid19,corona,14,2021-09-30T00:00:00Z
covid19,due,14,2021-09-30T00:00:00Z
cpso,ca,14,2021-09-30T00:00:00Z
crazy,people,14,2021-09-30T00:00:00Z
create,antibodies,14,2021-09-30T00:00:00Z
create,covid,14,2021-09-30T00:00:00Z
crowder,defends,14,2021-09-30T00:00:00Z
cruise,ships,14,2021-09-30T00:00:00Z
current,administration,14,2021-09-30T00:00:00Z
current,vaccine,14,2021-09-30T00:00:00Z
cyber,pandemic,14,2021-09-30T00:00:00Z
czech,republic,14,2021-09-30T00:00:00Z
da,covid,14,2021-09-30T00:00:00Z
damage,covid,14,2021-09-30T00:00:00Z
dangerous,substance,14,2021-09-30T00:00:00Z
data,dashboard,14,2021-09-30T00:00:00Z
data,released,14,2021-09-30T00:00:00Z
davidyoung13,simongr41594862,14,2021-09-30T00:00:00Z
day,life,14,2021-09-30T00:00:00Z
day,total,14,2021-09-30T00:00:00Z
days,left,14,2021-09-30T00:00:00Z
de,santis,14,2021-09-30T00:00:00Z
dead,9,14,2021-09-30T00:00:00Z
dead,floridians,14,2021-09-30T00:00:00Z
death,reported,14,2021-09-30T00:00:00Z
deaths,6,14,2021-09-30T00:00:00Z
decency,absent,14,2021-09-30T00:00:00Z
decline,anchorage,14,2021-09-30T00:00:00Z
deep,breath,14,2021-09-30T00:00:00Z
defi,community,14,2021-09-30T00:00:00Z
dehealth,world,14,2021-09-30T00:00:00Z
delhi,india,14,2021-09-30T00:00:00Z
delivering,vital,14,2021-09-30T00:00:00Z
destroying,lockdown,14,2021-09-30T00:00:00Z
diagnostic,tests,14,2021-09-30T00:00:00Z
dictator,dan,14,2021-09-30T00:00:00Z
die,covid,14,2021-09-30T00:00:00Z
die,minutes,14,2021-09-30T00:00:00Z
died,3,14,2021-09-30T00:00:00Z
difficult,moment,14,2021-09-30T00:00:00Z
digitalpsyche,weaponizedpatr1,14,2021-09-30T00:00:00Z
diplomacy,wavers,14,2021-09-30T00:00:00Z
directly,linked,14,2021-09-30T00:00:00Z
discoball2000,covid,14,2021-09-30T00:00:00Z
diseases,including,14,2021-09-30T00:00:00Z
disneycosmo,govrondesantis,14,2021-09-30T00:00:00Z
domestic,airline,14,2021-09-30T00:00:00Z
don,lemon,14,2021-09-30T00:00:00Z
doormouse110,fhamiltontimes,14,2021-09-30T00:00:00Z
double,amputation,14,2021-09-30T00:00:00Z
double,blind,14,2021-09-30T00:00:00Z
double,jabers,14,2021-09-30T00:00:00Z
double,lung,14,2021-09-30T00:00:00Z
dr,henry,14,2021-09-30T00:00:00Z
draft,report,14,2021-09-30T00:00:00Z
driver,tests,14,2021-09-30T00:00:00Z
drkatepi,drsiyabmd,14,2021-09-30T00:00:00Z
drlimengyan1,闫,14,2021-09-30T00:00:00Z
drop,covid,14,2021-09-30T00:00:00Z
dry,cough,14,2021-09-30T00:00:00Z
due,process,14,2021-09-30T00:00:00Z
dumpster,fire,14,2021-09-30T00:00:00Z
dystopian,coronavirus,14,2021-09-30T00:00:00Z
easter,2020,14,2021-09-30T00:00:00Z
eating,habits,14,2021-09-30T00:00:00Z
echo,chamber,14,2021-09-30T00:00:00Z
ecmo,machines,14,2021-09-30T00:00:00Z
economic,impacts,14,2021-09-30T00:00:00Z
economic,policies,14,2021-09-30T00:00:00Z
effective,behavior,14,2021-09-30T00:00:00Z
elderly,parents,14,2021-09-30T00:00:00Z
election,misinformation,14,2021-09-30T00:00:00Z
emergency,departments,14,2021-09-30T00:00:00Z
emergency,response,14,2021-09-30T00:00:00Z
emiltschepp,johnsydenham,14,2021-09-30T00:00:00Z
energy,mix,14,2021-09-30T00:00:00Z
england,journal,14,2021-09-30T00:00:00Z
english,learners,14,2021-09-30T00:00:00Z
entertainment,venues,14,2021-09-30T00:00:00Z
entire,savings,14,2021-09-30T00:00:00Z
episode,1,14,2021-09-30T00:00:00Z
escape,covid,14,2021-09-30T00:00:00Z
essential,businesses,14,2021-09-30T00:00:00Z
europe,ahead,14,2021-09-30T00:00:00Z
european,commission,14,2021-09-30T00:00:00Z
evens,jason,14,2021-09-30T00:00:00Z
evil,covid,14,2021-09-30T00:00:00Z
expectant,mothers,14,2021-09-30T00:00:00Z
external,debt,14,2021-09-30T00:00:00Z
extra,covid,14,2021-09-30T00:00:00Z
extra,precautions,14,2021-09-30T00:00:00Z
extremely,sick,14,2021-09-30T00:00:00Z
facing,eviction,14,2021-09-30T00:00:00Z
facing,unprecedented,14,2021-09-30T00:00:00Z
fall,ill,14,2021-09-30T00:00:00Z
falsely,arrest,14,2021-09-30T00:00:00Z
families,affected,14,2021-09-30T00:00:00Z
fascists,ground,14,2021-09-30T00:00:00Z
fatalities,increased,14,2021-09-30T00:00:00Z
fauci,moves,14,2021-09-30T00:00:00Z
fcmfcs2019,truepat89736316,14,2021-09-30T00:00:00Z
fda,cdc,14,2021-09-30T00:00:00Z
federal,coronavirus,14,2021-09-30T00:00:00Z
federal,quarantine,14,2021-09-30T00:00:00Z
fellow,south,14,2021-09-30T00:00:00Z
final,bailout,14,2021-09-30T00:00:00Z
financial,aid,14,2021-09-30T00:00:00Z
financial,inclusion,14,2021-09-30T00:00:00Z
fine,people,14,2021-09-30T00:00:00Z
fire,593,14,2021-09-30T00:00:00Z
firing,medical,14,2021-09-30T00:00:00Z
flight,attendant,14,2021-09-30T00:00:00Z
flight,cancellations,14,2021-09-30T00:00:00Z
florida,citizens,14,2021-09-30T00:00:00Z
flu,vaccinations,14,2021-09-30T00:00:00Z
football,season,14,2021-09-30T00:00:00Z
found,covid,14,2021-09-30T00:00:00Z
france,failed,14,2021-09-30T00:00:00Z
freaking,pandemic,14,2021-09-30T00:00:00Z
free,childcare,14,2021-09-30T00:00:00Z
free,choice,14,2021-09-30T00:00:00Z
frugalmurray,markinnorthwest,14,2021-09-30T00:00:00Z
fucking,sick,14,2021-09-30T00:00:00Z
fucking,sucks,14,2021-09-30T00:00:00Z
fundamental,decency,14,2021-09-30T00:00:00Z
fundamental,intelligence,14,2021-09-30T00:00:00Z
funds,meant,14,2021-09-30T00:00:00Z
future,covid,14,2021-09-30T00:00:00Z
gain,access,14,2021-09-30T00:00:00Z
gbnews,nigel,14,2021-09-30T00:00:00Z
genuinely,curious,14,2021-09-30T00:00:00Z
girl,4,14,2021-09-30T00:00:00Z
global,deaths,14,2021-09-30T00:00:00Z
god,appeared,14,2021-09-30T00:00:00Z
god,covid,14,2021-09-30T00:00:00Z
golf,courses,14,2021-09-30T00:00:00Z
gonna,kill,14,2021-09-30T00:00:00Z
google,news,14,2021-09-30T00:00:00Z
gop,legislature,14,2021-09-30T00:00:00Z
gopdeathcult,abbottmustgo,14,2021-09-30T00:00:00Z
govt,covid,14,2021-09-30T00:00:00Z
grahampointer72,albertothomas,14,2021-09-30T00:00:00Z
green,recovery,14,2021-09-30T00:00:00Z
greencate,nswhealth,14,2021-09-30T00:00:00Z
groundhog,day,14,2021-09-30T00:00:00Z
grown,ass,14,2021-09-30T00:00:00Z
gt,lt,14,2021-09-30T00:00:00Z
halloween,party,14,2021-09-30T00:00:00Z
halt,covid,14,2021-09-30T00:00:00Z
hands,regularly,14,2021-09-30T00:00:00Z
health,announced,14,2021-09-30T00:00:00Z
health,covid19,14,2021-09-30T00:00:00Z
health,crises,14,2021-09-30T00:00:00Z
health,protection,14,2021-09-30T00:00:00Z
health,support,14,2021-09-30T00:00:00Z
healthy,immune,14,2021-09-30T00:00:00Z
heart,breaks,14,2021-09-30T00:00:00Z
heart,issue,14,2021-09-30T00:00:00Z
hectorlecturer,marclamonthill,14,2021-09-30T00:00:00Z
held,hostage,14,2021-09-30T00:00:00Z
hipaa,privacy,14,2021-09-30T00:00:00Z
history,books,14,2021-09-30T00:00:00Z
hivetosurvive,tigressellie,14,2021-09-30T00:00:00Z
holy,crap,14,2021-09-30T00:00:00Z
home,deaths,14,2021-09-30T00:00:00Z
home,residents,14,2021-09-30T00:00:00Z
hoop,district,14,2021-09-30T00:00:00Z
hospital,er,14,2021-09-30T00:00:00Z
huge,tax,14,2021-09-30T00:00:00Z
human,family,14,2021-09-30T00:00:00Z
hunger,games,14,2021-09-30T00:00:00Z
hysterical,media,14,2021-09-30T00:00:00Z
ianmack10207885,brawday,14,2021-09-30T00:00:00Z
ianmaher7,borisjohnson,14,2021-09-30T00:00:00Z
ii,succumbs,14,2021-09-30T00:00:00Z
iii,trial,14,2021-09-30T00:00:00Z
illegals,coming,14,2021-09-30T00:00:00Z
immunisation,programme,14,2021-09-30T00:00:00Z
immuno,compromised,14,2021-09-30T00:00:00Z
impact,uk,14,2021-09-30T00:00:00Z
indoor,air,14,2021-09-30T00:00:00Z
infectious,virus,14,2021-09-30T00:00:00Z
infinitely,nil,14,2021-09-30T00:00:00Z
infrastructure,covid,14,2021-09-30T00:00:00Z
injection,zealot,14,2021-09-30T00:00:00Z
intelligence,absent,14,2021-09-30T00:00:00Z
iq,test,14,2021-09-30T00:00:00Z
isolating,salting,14,2021-09-30T00:00:00Z
issue,covid,14,2021-09-30T00:00:00Z
jab,mandate,14,2021-09-30T00:00:00Z
jabbed,double,14,2021-09-30T00:00:00Z
jabers,sick,14,2021-09-30T00:00:00Z
jackbetrader,anthonyfurey,14,2021-09-30T00:00:00Z
jamabing,kirstiemallsopp,14,2021-09-30T00:00:00Z
jameswalon,jon,14,2021-09-30T00:00:00Z
jamz129,mattp1949,14,2021-09-30T00:00:00Z
jcollinslondon,chromeman98,14,2021-09-30T00:00:00Z
jdw714,rjocore989,14,2021-09-30T00:00:00Z
jeremythomas212,allandoodes,14,2021-09-30T00:00:00Z
jimdtweet,priscian,14,2021-09-30T00:00:00Z
jj33,lockdown,14,2021-09-30T00:00:00Z
joanbsutton,chipfranklin,14,2021-09-30T00:00:00Z
joe,manchin,14,2021-09-30T00:00:00Z
joetheatheistp,ofreason23,14,2021-09-30T00:00:00Z
johnsydenham,markpalexander,14,2021-09-30T00:00:00Z
joshcohen,shalom08,14,2021-09-30T00:00:00Z
julesoban,macliv,14,2021-09-30T00:00:00Z
julietmevans,jcollinslondon,14,2021-09-30T00:00:00Z
july,1,14,2021-09-30T00:00:00Z
kelly,price,14,2021-09-30T00:00:00Z
kidnapped,raped,14,2021-09-30T00:00:00Z
kill,boxes,14,2021-09-30T00:00:00Z
killing,covid,14,2021-09-30T00:00:00Z
