word1,word2,n,date
3,0,43,2021-04-15T00:00:00Z
7,30,43,2021-04-15T00:00:00Z
9,days,43,2021-04-15T00:00:00Z
99,992,43,2021-04-15T00:00:00Z
achieve,herd,43,2021-04-15T00:00:00Z
active,1465876,43,2021-04-15T00:00:00Z
affected,country,43,2021-04-15T00:00:00Z
amitshah,jpnadda,43,2021-04-15T00:00:00Z
andrew,lilico,43,2021-04-15T00:00:00Z
annual,shot,43,2021-04-15T00:00:00Z
annual,vaccination,43,2021-04-15T00:00:00Z
april,24,43,2021-04-15T00:00:00Z
april,4,43,2021-04-15T00:00:00Z
beds,dropped,43,2021-04-15T00:00:00Z
bill,de,43,2021-04-15T00:00:00Z
blind,eye,43,2021-04-15T00:00:00Z
business,owner,43,2021-04-15T00:00:00Z
chesterfield,23803,43,2021-04-15T00:00:00Z
close,friends,43,2021-04-15T00:00:00Z
cm,kejriwal,43,2021-04-15T00:00:00Z
colonial,heights,43,2021-04-15T00:00:00Z
committee,eventbrite,43,2021-04-15T00:00:00Z
completely,agree,43,2021-04-15T00:00:00Z
conduct,exam,43,2021-04-15T00:00:00Z
covid,facilities,43,2021-04-15T00:00:00Z
covid,immunity,43,2021-04-15T00:00:00Z
cspan,jim,43,2021-04-15T00:00:00Z
daily,deaths,43,2021-04-15T00:00:00Z
daily,wage,43,2021-04-15T00:00:00Z
data,fudging,43,2021-04-15T00:00:00Z
deadly,disease,43,2021-04-15T00:00:00Z
deaths,recorded,43,2021-04-15T00:00:00Z
delayed,due,43,2021-04-15T00:00:00Z
drug,administration,43,2021-04-15T00:00:00Z
emergency,powers,43,2021-04-15T00:00:00Z
empty,miracle,43,2021-04-15T00:00:00Z
fast,track,43,2021-04-15T00:00:00Z
george,magoha,43,2021-04-15T00:00:00Z
gonna,lie,43,2021-04-15T00:00:00Z
hands,regularly,43,2021-04-15T00:00:00Z
hate,hosted,43,2021-04-15T00:00:00Z
health,district,43,2021-04-15T00:00:00Z
hiv,vaccine,43,2021-04-15T00:00:00Z
hopkins,university,43,2021-04-15T00:00:00Z
hug,curtain,43,2021-04-15T00:00:00Z
jac,board,43,2021-04-15T00:00:00Z
kill,covid,43,2021-04-15T00:00:00Z
kindly,postpone,43,2021-04-15T00:00:00Z
letting,people,43,2021-04-15T00:00:00Z
lift,covid,43,2021-04-15T00:00:00Z
local,news,43,2021-04-15T00:00:00Z
lockdown,blues,43,2021-04-15T00:00:00Z
marion,24354,43,2021-04-15T00:00:00Z
martinez,planned,43,2021-04-15T00:00:00Z
mayor,tim,43,2021-04-15T00:00:00Z
medicines,agency,43,2021-04-15T00:00:00Z
million,chance,43,2021-04-15T00:00:00Z
ministry,issues,43,2021-04-15T00:00:00Z
modistopelectionrallies,modistopelectionrallies,43,2021-04-15T00:00:00Z
montgomery,county,43,2021-04-15T00:00:00Z
move,deferred,43,2021-04-15T00:00:00Z
news,agency,43,2021-04-15T00:00:00Z
official,data,43,2021-04-15T00:00:00Z
offline,classes,43,2021-04-15T00:00:00Z
outbreak,unofficially,43,2021-04-15T00:00:00Z
pandemic,3,43,2021-04-15T00:00:00Z
pandemic,broke,43,2021-04-15T00:00:00Z
pandemic,including,43,2021-04-15T00:00:00Z
past,14,43,2021-04-15T00:00:00Z
pay,rent,43,2021-04-15T00:00:00Z
pfizer,jab,43,2021-04-15T00:00:00Z
pomona,community,43,2021-04-15T00:00:00Z
pomona,covid,43,2021-04-15T00:00:00Z
positive,rate,43,2021-04-15T00:00:00Z
positive,report,43,2021-04-15T00:00:00Z
primary,school,43,2021-04-15T00:00:00Z
proper,precautions,43,2021-04-15T00:00:00Z
proper,support,43,2021-04-15T00:00:00Z
pusd,superintendent,43,2021-04-15T00:00:00Z
rapid,antigen,43,2021-04-15T00:00:00Z
records,1,43,2021-04-15T00:00:00Z
related,issues,43,2021-04-15T00:00:00Z
respiratory,virus,43,2021-04-15T00:00:00Z
restrictions,due,43,2021-04-15T00:00:00Z
richard,martinez,43,2021-04-15T00:00:00Z
safety,concerns,43,2021-04-15T00:00:00Z
schools,closed,43,2021-04-15T00:00:00Z
sharing,photograph,43,2021-04-15T00:00:00Z
south,chesterfield,43,2021-04-15T00:00:00Z
step,forward,43,2021-04-15T00:00:00Z
super,rich,43,2021-04-15T00:00:00Z
superintendent,richard,43,2021-04-15T00:00:00Z
surviving,covid,43,2021-04-15T00:00:00Z
tells,jim,43,2021-04-15T00:00:00Z
thakkar,sameet,43,2021-04-15T00:00:00Z
tim,sandoval,43,2021-04-15T00:00:00Z
time,low,43,2021-04-15T00:00:00Z
tone,deaf,43,2021-04-15T00:00:00Z
top,tips,43,2021-04-15T00:00:00Z
trek,strange,43,2021-04-15T00:00:00Z
virus,originated,43,2021-04-15T00:00:00Z
west,virginia,43,2021-04-15T00:00:00Z
winning,elections,43,2021-04-15T00:00:00Z
ya,ll,43,2021-04-15T00:00:00Z
yeah,covid,43,2021-04-15T00:00:00Z
york,region,43,2021-04-15T00:00:00Z
04,23,42,2021-04-15T00:00:00Z
11,000,42,2021-04-15T00:00:00Z
1465876,tpr,42,2021-04-15T00:00:00Z
19,business,42,2021-04-15T00:00:00Z
19,doesn,42,2021-04-15T00:00:00Z
19,mask,42,2021-04-15T00:00:00Z
19,record,42,2021-04-15T00:00:00Z
19,shutdowns,42,2021-04-15T00:00:00Z
19,study,42,2021-04-15T00:00:00Z
2021,driven,42,2021-04-15T00:00:00Z
24230,url,42,2021-04-15T00:00:00Z
24283,url,42,2021-04-15T00:00:00Z
30,million,42,2021-04-15T00:00:00Z
6,12,42,2021-04-15T00:00:00Z
6,21,42,2021-04-15T00:00:00Z
6,762,42,2021-04-15T00:00:00Z
9,pm,42,2021-04-15T00:00:00Z
aadhar,card,42,2021-04-15T00:00:00Z
amidst,covid,42,2021-04-15T00:00:00Z
amitshah,sir,42,2021-04-15T00:00:00Z
april,8,42,2021-04-15T00:00:00Z
benefits,outweigh,42,2021-04-15T00:00:00Z
broke,covid,42,2021-04-15T00:00:00Z
bruce,health,42,2021-04-15T00:00:00Z
buenos,aires,42,2021-04-15T00:00:00Z
calling,covid,42,2021-04-15T00:00:00Z
cancel,culture,42,2021-04-15T00:00:00Z
cities,memphis,42,2021-04-15T00:00:00Z
climate,emergency,42,2021-04-15T00:00:00Z
coeburn,24230,42,2021-04-15T00:00:00Z
corona,lockdown,42,2021-04-15T00:00:00Z
cost,benefit,42,2021-04-15T00:00:00Z
covid,4,42,2021-04-15T00:00:00Z
covid,covid19india,42,2021-04-15T00:00:00Z
covid,disease,42,2021-04-15T00:00:00Z
covid,shutdown,42,2021-04-15T00:00:00Z
covid,surges,42,2021-04-15T00:00:00Z
covid19,positive,42,2021-04-15T00:00:00Z
crisis,free,42,2021-04-15T00:00:00Z
demographics,low,42,2021-04-15T00:00:00Z
disease,expert,42,2021-04-15T00:00:00Z
donate,plasma,42,2021-04-15T00:00:00Z
dumb,ass,42,2021-04-15T00:00:00Z
effective,covid,42,2021-04-15T00:00:00Z
entire,life,42,2021-04-15T00:00:00Z
failed,miserably,42,2021-04-15T00:00:00Z
fauci,digital,42,2021-04-15T00:00:00Z
fauci,jim,42,2021-04-15T00:00:00Z
federal,aid,42,2021-04-15T00:00:00Z
follow,live,42,2021-04-15T00:00:00Z
forget,covid,42,2021-04-15T00:00:00Z
friendly,reminder,42,2021-04-15T00:00:00Z
global,access,42,2021-04-15T00:00:00Z
heights,23834,42,2021-04-15T00:00:00Z
home,testing,42,2021-04-15T00:00:00Z
hospital,due,42,2021-04-15T00:00:00Z
illegal,aliens,42,2021-04-15T00:00:00Z
impact,covid,42,2021-04-15T00:00:00Z
injured,list,42,2021-04-15T00:00:00Z
johnson,shot,42,2021-04-15T00:00:00Z
local,community,42,2021-04-15T00:00:00Z
lockdown,till,42,2021-04-15T00:00:00Z
lost,liberty,42,2021-04-15T00:00:00Z
lower,income,42,2021-04-15T00:00:00Z
market,surge,42,2021-04-15T00:00:00Z
md,lawmakers,42,2021-04-15T00:00:00Z
memorial,sloan,42,2021-04-15T00:00:00Z
morning,6,42,2021-04-15T00:00:00Z
mortality,rates,42,2021-04-15T00:00:00Z
municipal,corporation,42,2021-04-15T00:00:00Z
murphy,chrystia,42,2021-04-15T00:00:00Z
north,east,42,2021-04-15T00:00:00Z
nurse,association,42,2021-04-15T00:00:00Z
pandemic,disease,42,2021-04-15T00:00:00Z
pandemic,struck,42,2021-04-15T00:00:00Z
pandemic,virus,42,2021-04-15T00:00:00Z
pandemic,watch,42,2021-04-15T00:00:00Z
past,12,42,2021-04-15T00:00:00Z
paul,24283,42,2021-04-15T00:00:00Z
people,waiting,42,2021-04-15T00:00:00Z
person,classes,42,2021-04-15T00:00:00Z
petition,artsmatter,42,2021-04-15T00:00:00Z
postponed,amid,42,2021-04-15T00:00:00Z
president,duterte,42,2021-04-15T00:00:00Z
racist,tweets,42,2021-04-15T00:00:00Z
rahe,hai,42,2021-04-15T00:00:00Z
receiving,cancer,42,2021-04-15T00:00:00Z
resident,receiving,42,2021-04-15T00:00:00Z
rising,day,42,2021-04-15T00:00:00Z
rocket,science,42,2021-04-15T00:00:00Z
rupert,read,42,2021-04-15T00:00:00Z
sabithaindratrs,drtamilisaiguv,42,2021-04-15T00:00:00Z
secondary,school,42,2021-04-15T00:00:00Z
sexual,assault,42,2021-04-15T00:00:00Z
shot,ready,42,2021-04-15T00:00:00Z
sonusood,arvindkejriwal,42,2021-04-15T00:00:00Z
special,moment,42,2021-04-15T00:00:00Z
spend,time,42,2021-04-15T00:00:00Z
staff,covid,42,2021-04-15T00:00:00Z
stimulus,package,42,2021-04-15T00:00:00Z
stop,wearing,42,2021-04-15T00:00:00Z
store,coeburn,42,2021-04-15T00:00:00Z
store,st,42,2021-04-15T00:00:00Z
support,lockdown,42,2021-04-15T00:00:00Z
suspected,covid,42,2021-04-15T00:00:00Z
taxpayers,money,42,2021-04-15T00:00:00Z
toll,blamed,42,2021-04-15T00:00:00Z
top,doctor,42,2021-04-15T00:00:00Z
total,population,42,2021-04-15T00:00:00Z
uk,schools,42,2021-04-15T00:00:00Z
urgently,required,42,2021-04-15T00:00:00Z
vaccine,technology,42,2021-04-15T00:00:00Z
vaccines,oxford,42,2021-04-15T00:00:00Z
visiting,nurse,42,2021-04-15T00:00:00Z
warns,covid,42,2021-04-15T00:00:00Z
whitmer,official,42,2021-04-15T00:00:00Z
zach,lavine,42,2021-04-15T00:00:00Z
1,100,41,2021-04-15T00:00:00Z
12,000,41,2021-04-15T00:00:00Z
1201,camp,41,2021-04-15T00:00:00Z
15,due,41,2021-04-15T00:00:00Z
19,awareness,41,2021-04-15T00:00:00Z
19,illness,41,2021-04-15T00:00:00Z
19,prevention,41,2021-04-15T00:00:00Z
2,672,41,2021-04-15T00:00:00Z
2,pm,41,2021-04-15T00:00:00Z
20,21,41,2021-04-15T00:00:00Z
2020,pandemic,41,2021-04-15T00:00:00Z
2021,1,41,2021-04-15T00:00:00Z
23803,url,41,2021-04-15T00:00:00Z
24266,url,41,2021-04-15T00:00:00Z
2nd,moderna,41,2021-04-15T00:00:00Z
4,700,41,2021-04-15T00:00:00Z
4,9,41,2021-04-15T00:00:00Z
5,395,41,2021-04-15T00:00:00Z
50,doctors,41,2021-04-15T00:00:00Z
62206,access,41,2021-04-15T00:00:00Z
7months,promotebptexams2021,41,2021-04-15T00:00:00Z
8,hours,41,2021-04-15T00:00:00Z
9,times,41,2021-04-15T00:00:00Z
aai,official,41,2021-04-15T00:00:00Z
affordable,housing,41,2021-04-15T00:00:00Z
aid,south,41,2021-04-15T00:00:00Z
appointments,cancelled,41,2021-04-15T00:00:00Z
apr,20,41,2021-04-15T00:00:00Z
athletes,rights,41,2021-04-15T00:00:00Z
ban,white,41,2021-04-15T00:00:00Z
bannon,drlimengyan1,41,2021-04-15T00:00:00Z
bhi,cancel,41,2021-04-15T00:00:00Z
bringing,covid,41,2021-04-15T00:00:00Z
cahokia,il,41,2021-04-15T00:00:00Z
camp,jackson,41,2021-04-15T00:00:00Z
cancel,exam,41,2021-04-15T00:00:00Z
candidate,ino,41,2021-04-15T00:00:00Z
cappynurturethemoment,myjacarandafmcappymoment,41,2021-04-15T00:00:00Z
care,covid,41,2021-04-15T00:00:00Z
cash,app,41,2021-04-15T00:00:00Z
cherished,durong,41,2021-04-15T00:00:00Z
chief,secretary,41,2021-04-15T00:00:00Z
cireamai,katibug817,41,2021-04-15T00:00:00Z
cnn,head,41,2021-04-15T00:00:00Z
coronavirus,stayhome,41,2021-04-15T00:00:00Z
coronavirus,symptoms,41,2021-04-15T00:00:00Z
coronavirusindia,coronavirus,41,2021-04-15T00:00:00Z
cost,lives,41,2021-04-15T00:00:00Z
covid,cappynurturethemoment,41,2021-04-15T00:00:00Z
covid,rule,41,2021-04-15T00:00:00Z
covid19,infection,41,2021-04-15T00:00:00Z
covid19,update,41,2021-04-15T00:00:00Z
covid19india,covidemergency,41,2021-04-15T00:00:00Z
cross,reactive,41,2021-04-15T00:00:00Z
dear,president,41,2021-04-15T00:00:00Z
death,tolls,41,2021-04-15T00:00:00Z
december,2019,41,2021-04-15T00:00:00Z
double,masker,41,2021-04-15T00:00:00Z
drashwathcn,bsybjp,41,2021-04-15T00:00:00Z
dream,covid,41,2021-04-15T00:00:00Z
drive,ratings,41,2021-04-15T00:00:00Z
eating,disorder,41,2021-04-15T00:00:00Z
eazy,sleazy,41,2021-04-15T00:00:00Z
european,country,41,2021-04-15T00:00:00Z
experience,preparing,41,2021-04-15T00:00:00Z
field,hospitals,41,2021-04-15T00:00:00Z
free,world,41,2021-04-15T00:00:00Z
frontline,worker,41,2021-04-15T00:00:00Z
fucking,stupid,41,2021-04-15T00:00:00Z
galetstrong,ellinidata,41,2021-04-15T00:00:00Z
georgia,dead,41,2021-04-15T00:00:00Z
german,health,41,2021-04-15T00:00:00Z
giving,people,41,2021-04-15T00:00:00Z
govt,hospital,41,2021-04-15T00:00:00Z
healthcare,worker,41,2021-04-15T00:00:00Z
heart,failure,41,2021-04-15T00:00:00Z
hughschurtz,grandpasnarky,41,2021-04-15T00:00:00Z
il,62206,41,2021-04-15T00:00:00Z
india,covid19,41,2021-04-15T00:00:00Z
india,due,41,2021-04-15T00:00:00Z
india,lockdown,41,2021-04-15T00:00:00Z
internal,assessment,41,2021-04-15T00:00:00Z
jan,feb,41,2021-04-15T00:00:00Z
june,1,41,2021-04-15T00:00:00Z
katibug817,michaelacharl10,41,2021-04-15T00:00:00Z
krisnoel65,hughschurtz,41,2021-04-15T00:00:00Z
ktrtrs,sir,41,2021-04-15T00:00:00Z
lebanon,24266,41,2021-04-15T00:00:00Z
live,stream,41,2021-04-15T00:00:00Z
local,17,41,2021-04-15T00:00:00Z
lockdown,sceptics,41,2021-04-15T00:00:00Z
lung,cancer,41,2021-04-15T00:00:00Z
lynchburg,24503,41,2021-04-15T00:00:00Z
magazine,sharing,41,2021-04-15T00:00:00Z
matina,stevis,41,2021-04-15T00:00:00Z
mayor,bill,41,2021-04-15T00:00:00Z
medical,director,41,2021-04-15T00:00:00Z
medical,emergency,41,2021-04-15T00:00:00Z
medical,supplies,41,2021-04-15T00:00:00Z
michaelacharl10,resisterforever,41,2021-04-15T00:00:00Z
modi,shah,41,2021-04-15T00:00:00Z
moh,kenya,41,2021-04-15T00:00:00Z
myjacarandafmcappymoment,jacarandafm,41,2021-04-15T00:00:00Z
narendramodi,upsc,41,2021-04-15T00:00:00Z
natural,disaster,41,2021-04-15T00:00:00Z
nobel,winners,41,2021-04-15T00:00:00Z
ontario,covid,41,2021-04-15T00:00:00Z
ontario,reporting,41,2021-04-15T00:00:00Z
pandemic,birthday,41,2021-04-15T00:00:00Z
pandemic,brain,41,2021-04-15T00:00:00Z
pandemic,economy,41,2021-04-15T00:00:00Z
pandemic,money,41,2021-04-15T00:00:00Z
past,3,41,2021-04-15T00:00:00Z
payers,money,41,2021-04-15T00:00:00Z
people,hospitalized,41,2021-04-15T00:00:00Z
plan,police,41,2021-04-15T00:00:00Z
public,transit,41,2021-04-15T00:00:00Z
quarantine,measures,41,2021-04-15T00:00:00Z
quarantine,requirements,41,2021-04-15T00:00:00Z
real,people,41,2021-04-15T00:00:00Z
red,hot,41,2021-04-15T00:00:00Z
red,zone,41,2021-04-15T00:00:00Z
redgrrrl1,galetstrong,41,2021-04-15T00:00:00Z
reform,repeal,41,2021-04-15T00:00:00Z
resisterforever,redgrrrl1,41,2021-04-15T00:00:00Z
saint,louis,41,2021-04-15T00:00:00Z
scientific,research,41,2021-04-15T00:00:00Z
scotttparkinson,jim,41,2021-04-15T00:00:00Z
sector,modi,41,2021-04-15T00:00:00Z
shahid,siddiqui,41,2021-04-15T00:00:00Z
spreader,events,41,2021-04-15T00:00:00Z
stevescalise,cdcdirector,41,2021-04-15T00:00:00Z
stevis,gridneff,41,2021-04-15T00:00:00Z
store,lebanon,41,2021-04-15T00:00:00Z
strange,governments,41,2021-04-15T00:00:00Z
study,released,41,2021-04-15T00:00:00Z
support,covid,41,2021-04-15T00:00:00Z
surpasses,400,41,2021-04-15T00:00:00Z
templefugate,drmckinn,41,2021-04-15T00:00:00Z
test,centre,41,2021-04-15T00:00:00Z
testing,centre,41,2021-04-15T00:00:00Z
travel,pass,41,2021-04-15T00:00:00Z
turkey,reports,41,2021-04-15T00:00:00Z
tweets,ban,41,2021-04-15T00:00:00Z
virus,doesn,41,2021-04-15T00:00:00Z
1,600,40,2021-04-15T00:00:00Z
100k,people,40,2021-04-15T00:00:00Z
12,students,40,2021-04-15T00:00:00Z
12pm,spotted,40,2021-04-15T00:00:00Z
19,address,40,2021-04-15T00:00:00Z
19,concerns,40,2021-04-15T00:00:00Z
20,30,40,2021-04-15T00:00:00Z
23703,m126,40,2021-04-15T00:00:00Z
3,pm,40,2021-04-15T00:00:00Z
5,12pm,40,2021-04-15T00:00:00Z
5,2,40,2021-04-15T00:00:00Z
5,pm,40,2021-04-15T00:00:00Z
91,6,40,2021-04-15T00:00:00Z
administering,covid,40,2021-04-15T00:00:00Z
amitv,deshmukh,40,2021-04-15T00:00:00Z
arvindkejriwal,cmodelhi,40,2021-04-15T00:00:00Z
avenue,brooklyn,40,2021-04-15T00:00:00Z
axar,patel,40,2021-04-15T00:00:00Z
az,oxford,40,2021-04-15T00:00:00Z
bank,account,40,2021-04-15T00:00:00Z
beach,23452,40,2021-04-15T00:00:00Z
biontech,vaccine,40,2021-04-15T00:00:00Z
black,lives,40,2021-04-15T00:00:00Z
bord,exam,40,2021-04-15T00:00:00Z
ceo,3rd,40,2021-04-15T00:00:00Z
charged,till,40,2021-04-15T00:00:00Z
chinese,communist,40,2021-04-15T00:00:00Z
clotting,risk,40,2021-04-15T00:00:00Z
consecutive,day,40,2021-04-15T00:00:00Z
court,packing,40,2021-04-15T00:00:00Z
covid,check,40,2021-04-15T00:00:00Z
covid,home,40,2021-04-15T00:00:00Z
covid,id,40,2021-04-15T00:00:00Z
covid,ke,40,2021-04-15T00:00:00Z
covid,lmao,40,2021-04-15T00:00:00Z
covid,panic,40,2021-04-15T00:00:00Z
covid,weight,40,2021-04-15T00:00:00Z
ct,bergstrom,40,2021-04-15T00:00:00Z
cvt,occurred,40,2021-04-15T00:00:00Z
day,plz,40,2021-04-15T00:00:00Z
days,ahead,40,2021-04-15T00:00:00Z
delhi,hospitals,40,2021-04-15T00:00:00Z
domestic,abuse,40,2021-04-15T00:00:00Z
double,mask,40,2021-04-15T00:00:00Z
drharshvardhan,narendramodi,40,2021-04-15T00:00:00Z
ensure,covid,40,2021-04-15T00:00:00Z
evolves,pfizer,40,2021-04-15T00:00:00Z
exam,ko,40,2021-04-15T00:00:00Z
exam,plz,40,2021-04-15T00:00:00Z
experimental,gene,40,2021-04-15T00:00:00Z
feeling,sick,40,2021-04-15T00:00:00Z
fighting,stigma,40,2021-04-15T00:00:00Z
global,news,40,2021-04-15T00:00:00Z
govt,employees,40,2021-04-15T00:00:00Z
gujarat,hc,40,2021-04-15T00:00:00Z
health,centre,40,2021-04-15T00:00:00Z
healthcare,professionals,40,2021-04-15T00:00:00Z
hope,people,40,2021-04-15T00:00:00Z
hot,water,40,2021-04-15T00:00:00Z
huge,difference,40,2021-04-15T00:00:00Z
humbly,request,40,2021-04-15T00:00:00Z
icu,patients,40,2021-04-15T00:00:00Z
impose,weekend,40,2021-04-15T00:00:00Z
jan,6,40,2021-04-15T00:00:00Z
japanese,ruling,40,2021-04-15T00:00:00Z
johnrmoffitt,templefugate,40,2021-04-15T00:00:00Z
jumbo,covid,40,2021-04-15T00:00:00Z
killed,people,40,2021-04-15T00:00:00Z
life,covid,40,2021-04-15T00:00:00Z
lockdown,hai,40,2021-04-15T00:00:00Z
lung,transplant,40,2021-04-15T00:00:00Z
m126,portsmouth,40,2021-04-15T00:00:00Z
mass,public,40,2021-04-15T00:00:00Z
match,covid,40,2021-04-15T00:00:00Z
matt,gaetz,40,2021-04-15T00:00:00Z
medical,attention,40,2021-04-15T00:00:00Z
michael,yeadon,40,2021-04-15T00:00:00Z
million,waiting,40,2021-04-15T00:00:00Z
movie,theaters,40,2021-04-15T00:00:00Z
ncov,recombinomics,40,2021-04-15T00:00:00Z
negative,result,40,2021-04-15T00:00:00Z
nolockdown,nolockdown,40,2021-04-15T00:00:00Z
offering,covid,40,2021-04-15T00:00:00Z
online,school,40,2021-04-15T00:00:00Z
pandemic,deaths,40,2021-04-15T00:00:00Z
pandemic,means,40,2021-04-15T00:00:00Z
people,worldwide,40,2021-04-15T00:00:00Z
person,school,40,2021-04-15T00:00:00Z
pmoindia,pib,40,2021-04-15T00:00:00Z
populist,government,40,2021-04-15T00:00:00Z
postpones,class,40,2021-04-15T00:00:00Z
pre,registration,40,2021-04-15T00:00:00Z
private,industry,40,2021-04-15T00:00:00Z
record,surge,40,2021-04-15T00:00:00Z
recovered,12,40,2021-04-15T00:00:00Z
reduce,transmission,40,2021-04-15T00:00:00Z
remain,shut,40,2021-04-15T00:00:00Z
remdesivir,injections,40,2021-04-15T00:00:00Z
remember,covid,40,2021-04-15T00:00:00Z
save,money,40,2021-04-15T00:00:00Z
scammer,scammer1,40,2021-04-15T00:00:00Z
sidharth,shukla,40,2021-04-15T00:00:00Z
sinus,thrombosis,40,2021-04-15T00:00:00Z
staples,center,40,2021-04-15T00:00:00Z
step,safely,40,2021-04-15T00:00:00Z
success,post,40,2021-04-15T00:00:00Z
surplus,vaccines,40,2021-04-15T00:00:00Z
swati,gs,40,2021-04-15T00:00:00Z
symptoms,daily,40,2021-04-15T00:00:00Z
takes,2,40,2021-04-15T00:00:00Z
tax,cuts,40,2021-04-15T00:00:00Z
thursdaymorning,thursdayvibes,40,2021-04-15T00:00:00Z
total,recoveries,40,2021-04-15T00:00:00Z
total,recovery,40,2021-04-15T00:00:00Z
track,record,40,2021-04-15T00:00:00Z
transmission,rates,40,2021-04-15T00:00:00Z
true,covid,40,2021-04-15T00:00:00Z
updates,total,40,2021-04-15T00:00:00Z
urgent,action,40,2021-04-15T00:00:00Z
vaccine,waiver,40,2021-04-15T00:00:00Z
wait,til,40,2021-04-15T00:00:00Z
warnings,tarnish,40,2021-04-15T00:00:00Z
western,warnings,40,2021-04-15T00:00:00Z
worst,day,40,2021-04-15T00:00:00Z
write,exam,40,2021-04-15T00:00:00Z
文,贵,40,2021-04-15T00:00:00Z
郭,文,40,2021-04-15T00:00:00Z
1,15,39,2021-04-15T00:00:00Z
10,doctors,39,2021-04-15T00:00:00Z
100,covid,39,2021-04-15T00:00:00Z
11,days,39,2021-04-15T00:00:00Z
12th,exam,39,2021-04-15T00:00:00Z
138,million,39,2021-04-15T00:00:00Z
16,months,39,2021-04-15T00:00:00Z
19,games,39,2021-04-15T00:00:00Z
19,infected,39,2021-04-15T00:00:00Z
19,sir,39,2021-04-15T00:00:00Z
2,16,39,2021-04-15T00:00:00Z
23462,url,39,2021-04-15T00:00:00Z
3,9,39,2021-04-15T00:00:00Z
4,22,39,2021-04-15T00:00:00Z
5,00,39,2021-04-15T00:00:00Z
5,4,39,2021-04-15T00:00:00Z
african,american,39,2021-04-15T00:00:00Z
antigen,testing,39,2021-04-15T00:00:00Z
april,2,39,2021-04-15T00:00:00Z
atlantic,canada,39,2021-04-15T00:00:00Z
authorities,investigate,39,2021-04-15T00:00:00Z
bed,availability,39,2021-04-15T00:00:00Z
billion,people,39,2021-04-15T00:00:00Z
birthday,party,39,2021-04-15T00:00:00Z
black,death,39,2021-04-15T00:00:00Z
blooddonorsin,bloodaid,39,2021-04-15T00:00:00Z
border,closures,39,2021-04-15T00:00:00Z
brazilian,woman,39,2021-04-15T00:00:00Z
breaking,ontario,39,2021-04-15T00:00:00Z
broad,cross,39,2021-04-15T00:00:00Z
business,leaders,39,2021-04-15T00:00:00Z
car,park,39,2021-04-15T00:00:00Z
close,friend,39,2021-04-15T00:00:00Z
cmofficeup,upgovt,39,2021-04-15T00:00:00Z
colonialism,rich,39,2021-04-15T00:00:00Z
community,based,39,2021-04-15T00:00:00Z
community,covid,39,2021-04-15T00:00:00Z
coronatrackernepal,bot,39,2021-04-15T00:00:00Z
coronavirus,shot,39,2021-04-15T00:00:00Z
coronavirus,test,39,2021-04-15T00:00:00Z
countries,sitting,39,2021-04-15T00:00:00Z
covid,flu,39,2021-04-15T00:00:00Z
covid,illusion,39,2021-04-15T00:00:00Z
covid,killing,39,2021-04-15T00:00:00Z
covid,story,39,2021-04-15T00:00:00Z
covid,unemployment,39,2021-04-15T00:00:00Z
covid,vaxx,39,2021-04-15T00:00:00Z
covid,war,39,2021-04-15T00:00:00Z
covid19india,coronavirusindia,39,2021-04-15T00:00:00Z
curfew,hours,39,2021-04-15T00:00:00Z
cytokine,storm,39,2021-04-15T00:00:00Z
damage,coronavirus,39,2021-04-15T00:00:00Z
delhi,lockdown,39,2021-04-15T00:00:00Z
developing,severe,39,2021-04-15T00:00:00Z
developing,world,39,2021-04-15T00:00:00Z
drharshvardhan,rahulgandhi,39,2021-04-15T00:00:00Z
epfo,exam,39,2021-04-15T00:00:00Z
eradicate,covid,39,2021-04-15T00:00:00Z
fighting,coronavirus,39,2021-04-15T00:00:00Z
food,processing,39,2021-04-15T00:00:00Z
friday,night,39,2021-04-15T00:00:00Z
funded,aged,39,2021-04-15T00:00:00Z
gathering,thousands,39,2021-04-15T00:00:00Z
government,control,39,2021-04-15T00:00:00Z
half,assed,39,2021-04-15T00:00:00Z
hazard,pay,39,2021-04-15T00:00:00Z
health,region,39,2021-04-15T00:00:00Z
healthcare,systems,39,2021-04-15T00:00:00Z
ho,rhe,39,2021-04-15T00:00:00Z
imposes,weekend,39,2021-04-15T00:00:00Z
india,live,39,2021-04-15T00:00:00Z
indian,leader,39,2021-04-15T00:00:00Z
jam,magno,39,2021-04-15T00:00:00Z
kati,kariko,39,2021-04-15T00:00:00Z
kejriwal,govt,39,2021-04-15T00:00:00Z
kent,keith,39,2021-04-15T00:00:00Z
life,balance,39,2021-04-15T00:00:00Z
limengyan,covid19,39,2021-04-15T00:00:00Z
local,restrictions,39,2021-04-15T00:00:00Z
lockdown,corona,39,2021-04-15T00:00:00Z
lockdown,lol,39,2021-04-15T00:00:00Z
lockdown,se,39,2021-04-15T00:00:00Z
lockdown,stay,39,2021-04-15T00:00:00Z
love,lockdown,39,2021-04-15T00:00:00Z
manila,bay,39,2021-04-15T00:00:00Z
marketing,success,39,2021-04-15T00:00:00Z
medical,treatment,39,2021-04-15T00:00:00Z
mygovindia,eduminofindia,39,2021-04-15T00:00:00Z
nancy,macharia,39,2021-04-15T00:00:00Z
niall,boylan,39,2021-04-15T00:00:00Z
ontario,wide,39,2021-04-15T00:00:00Z
opposition,parties,39,2021-04-15T00:00:00Z
pandemic,p6,39,2021-04-15T00:00:00Z
