word1,word2,n,date
clapham,common,499,2021-03-14T00:00:00Z
death,rate,499,2021-03-14T00:00:00Z
ireland,suspends,496,2021-03-14T00:00:00Z
march,13,486,2021-03-14T00:00:00Z
march,2020,486,2021-03-14T00:00:00Z
health,officials,482,2021-03-14T00:00:00Z
warp,speed,481,2021-03-14T00:00:00Z
covid,hit,477,2021-03-14T00:00:00Z
national,lockdown,468,2021-03-14T00:00:00Z
pandemic,response,467,2021-03-14T00:00:00Z
heavy,handed,465,2021-03-14T00:00:00Z
months,ago,462,2021-03-14T00:00:00Z
met,police,461,2021-03-14T00:00:00Z
covid,testing,444,2021-03-14T00:00:00Z
19,deaths,443,2021-03-14T00:00:00Z
mass,gathering,439,2021-03-14T00:00:00Z
illegal,gathering,436,2021-03-14T00:00:00Z
peaceful,vigil,436,2021-03-14T00:00:00Z
march,2021,433,2021-03-14T00:00:00Z
fuck,covid,427,2021-03-14T00:00:00Z
14,2021,424,2021-03-14T00:00:00Z
happy,mother,423,2021-03-14T00:00:00Z
6,months,422,2021-03-14T00:00:00Z
immune,system,421,2021-03-14T00:00:00Z
tests,positive,418,2021-03-14T00:00:00Z
common,sense,417,2021-03-14T00:00:00Z
herd,immunity,414,2021-03-14T00:00:00Z
stimulus,checks,414,2021-03-14T00:00:00Z
19,patients,411,2021-03-14T00:00:00Z
stimulus,check,410,2021-03-14T00:00:00Z
donald,trump,409,2021-03-14T00:00:00Z
million,doses,409,2021-03-14T00:00:00Z
post,lockdown,403,2021-03-14T00:00:00Z
press,conference,403,2021-03-14T00:00:00Z
caught,covid,399,2021-03-14T00:00:00Z
covid,doesn,399,2021-03-14T00:00:00Z
covid,times,399,2021-03-14T00:00:00Z
covid,protocols,396,2021-03-14T00:00:00Z
american,people,395,2021-03-14T00:00:00Z
pandemic,hit,393,2021-03-14T00:00:00Z
covid,spread,392,2021-03-14T00:00:00Z
white,house,389,2021-03-14T00:00:00Z
covid,crisis,388,2021-03-14T00:00:00Z
covid,guidelines,382,2021-03-14T00:00:00Z
duke,university,379,2021-03-14T00:00:00Z
save,lives,379,2021-03-14T00:00:00Z
blm,protests,376,2021-03-14T00:00:00Z
covid,outbreak,369,2021-03-14T00:00:00Z
climate,change,367,2021-03-14T00:00:00Z
fauci,warns,365,2021-03-14T00:00:00Z
police,officer,362,2021-03-14T00:00:00Z
quarantine,worker,361,2021-03-14T00:00:00Z
marvin,hagler,359,2021-03-14T00:00:00Z
people,don,358,2021-03-14T00:00:00Z
human,rights,356,2021-03-14T00:00:00Z
rescue,plan,356,2021-03-14T00:00:00Z
mask,mandate,355,2021-03-14T00:00:00Z
covid,vaccinations,351,2021-03-14T00:00:00Z
peaceful,protest,348,2021-03-14T00:00:00Z
positive,covid,345,2021-03-14T00:00:00Z
socially,distanced,341,2021-03-14T00:00:00Z
suspends,astrazeneca,341,2021-03-14T00:00:00Z
3,months,340,2021-03-14T00:00:00Z
sars,cov,340,2021-03-14T00:00:00Z
covid19,coronavirus,339,2021-03-14T00:00:00Z
deadly,pandemic,338,2021-03-14T00:00:00Z
oxford,astrazeneca,338,2021-03-14T00:00:00Z
3,days,337,2021-03-14T00:00:00Z
mass,vaccination,337,2021-03-14T00:00:00Z
pre,pandemic,337,2021-03-14T00:00:00Z
19,vaccinations,335,2021-03-14T00:00:00Z
press,conferences,333,2021-03-14T00:00:00Z
lockdown,measures,331,2021-03-14T00:00:00Z
conspiracy,theories,328,2021-03-14T00:00:00Z
social,distance,326,2021-03-14T00:00:00Z
cov,2,325,2021-03-14T00:00:00Z
coronavirus,relief,324,2021-03-14T00:00:00Z
covid,law,324,2021-03-14T00:00:00Z
biden,administration,322,2021-03-14T00:00:00Z
death,rates,322,2021-03-14T00:00:00Z
catching,covid,321,2021-03-14T00:00:00Z
contact,tracing,321,2021-03-14T00:00:00Z
police,officers,320,2021-03-14T00:00:00Z
football,fans,319,2021-03-14T00:00:00Z
weeks,ago,318,2021-03-14T00:00:00Z
coronavirus,covid,314,2021-03-14T00:00:00Z
coronavirus,covid19,314,2021-03-14T00:00:00Z
covid,isn,313,2021-03-14T00:00:00Z
covid,safety,313,2021-03-14T00:00:00Z
super,spreader,313,2021-03-14T00:00:00Z
covid,deniers,310,2021-03-14T00:00:00Z
mask,wearing,307,2021-03-14T00:00:00Z
single,day,303,2021-03-14T00:00:00Z
people,died,302,2021-03-14T00:00:00Z
fucking,pandemic,301,2021-03-14T00:00:00Z
prime,minister,301,2021-03-14T00:00:00Z
covid,protocol,298,2021-03-14T00:00:00Z
american,rescue,292,2021-03-14T00:00:00Z
happy,birthday,291,2021-03-14T00:00:00Z
people,die,291,2021-03-14T00:00:00Z
covid19,vaccine,289,2021-03-14T00:00:00Z
wera,hobhouse,289,2021-03-14T00:00:00Z
2,months,288,2021-03-14T00:00:00Z
federal,government,287,2021-03-14T00:00:00Z
mothers,day,286,2021-03-14T00:00:00Z
covid,virus,285,2021-03-14T00:00:00Z
covid19,covid,285,2021-03-14T00:00:00Z
19,surge,284,2021-03-14T00:00:00Z
2,3,283,2021-03-14T00:00:00Z
covid,symptoms,283,2021-03-14T00:00:00Z
2,2,282,2021-03-14T00:00:00Z
payment,tool,280,2021-03-14T00:00:00Z
14,days,279,2021-03-14T00:00:00Z
vaccinated,people,278,2021-03-14T00:00:00Z
100,000,277,2021-03-14T00:00:00Z
boris,johnson,277,2021-03-14T00:00:00Z
covid,situation,277,2021-03-14T00:00:00Z
vaccine,distribution,277,2021-03-14T00:00:00Z
rangers,fans,276,2021-03-14T00:00:00Z
covid,didn,275,2021-03-14T00:00:00Z
pandemic,relief,274,2021-03-14T00:00:00Z
covid,risk,273,2021-03-14T00:00:00Z
covid,wave,273,2021-03-14T00:00:00Z
skynews,skymarkwhite,273,2021-03-14T00:00:00Z
st,patrick,273,2021-03-14T00:00:00Z
10,000,272,2021-03-14T00:00:00Z
lockdown,protestors,270,2021-03-14T00:00:00Z
safety,measures,270,2021-03-14T00:00:00Z
19,lockdown,269,2021-03-14T00:00:00Z
anti,covid,269,2021-03-14T00:00:00Z
health,issues,269,2021-03-14T00:00:00Z
care,workers,268,2021-03-14T00:00:00Z
president,trump,268,2021-03-14T00:00:00Z
civil,liberties,267,2021-03-14T00:00:00Z
health,minister,267,2021-03-14T00:00:00Z
lockdown,anniversary,265,2021-03-14T00:00:00Z
police,brutality,265,2021-03-14T00:00:00Z
anthony,fauci,264,2021-03-14T00:00:00Z
university,undergrads,264,2021-03-14T00:00:00Z
19,test,263,2021-03-14T00:00:00Z
march,15,262,2021-03-14T00:00:00Z
3,weeks,261,2021-03-14T00:00:00Z
daily,covid,261,2021-03-14T00:00:00Z
front,line,261,2021-03-14T00:00:00Z
2,days,260,2021-03-14T00:00:00Z
test,positive,260,2021-03-14T00:00:00Z
bbc,news,259,2021-03-14T00:00:00Z
covid,infection,259,2021-03-14T00:00:00Z
illegal,immigrants,258,2021-03-14T00:00:00Z
19,infections,255,2021-03-14T00:00:00Z
covid,regs,253,2021-03-14T00:00:00Z
gregabbott,tx,252,2021-03-14T00:00:00Z
called,covid,251,2021-03-14T00:00:00Z
crime,syndicate,251,2021-03-14T00:00:00Z
british,airways,250,2021-03-14T00:00:00Z
bts,lockdown,250,2021-03-14T00:00:00Z
covid,surge,248,2021-03-14T00:00:00Z
break,covid,247,2021-03-14T00:00:00Z
middle,class,247,2021-03-14T00:00:00Z
bill,gates,245,2021-03-14T00:00:00Z
coronavirus,restrictions,243,2021-03-14T00:00:00Z
19,ireland,241,2021-03-14T00:00:00Z
19,update,241,2021-03-14T00:00:00Z
current,covid,240,2021-03-14T00:00:00Z
2nd,covid,239,2021-03-14T00:00:00Z
trillion,covid,238,2021-03-14T00:00:00Z
28,days,237,2021-03-14T00:00:00Z
healthcare,workers,237,2021-03-14T00:00:00Z
break,lockdown,236,2021-03-14T00:00:00Z
relief,plan,236,2021-03-14T00:00:00Z
clot,concerns,234,2021-03-14T00:00:00Z
covid,started,233,2021-03-14T00:00:00Z
negative,covid,233,2021-03-14T00:00:00Z
urges,trump,233,2021-03-14T00:00:00Z
coronavirus,outbreak,231,2021-03-14T00:00:00Z
south,africa,231,2021-03-14T00:00:00Z
cressida,dick,230,2021-03-14T00:00:00Z
vaccine,passports,230,2021-03-14T00:00:00Z
vulnerable,people,230,2021-03-14T00:00:00Z
broke,lockdown,229,2021-03-14T00:00:00Z
contracted,covid,227,2021-03-14T00:00:00Z
covid,issues,227,2021-03-14T00:00:00Z
fox,news,225,2021-03-14T00:00:00Z
10,days,224,2021-03-14T00:00:00Z
19,virus,224,2021-03-14T00:00:00Z
surge,urges,224,2021-03-14T00:00:00Z
1,3,223,2021-03-14T00:00:00Z
covid,legislation,223,2021-03-14T00:00:00Z
days,ago,222,2021-03-14T00:00:00Z
entire,pandemic,222,2021-03-14T00:00:00Z
pandemic,people,222,2021-03-14T00:00:00Z
pharmacy,technician,221,2021-03-14T00:00:00Z
13,2021,220,2021-03-14T00:00:00Z
daylight,savings,220,2021-03-14T00:00:00Z
sunday,march,220,2021-03-14T00:00:00Z
covid,vax,219,2021-03-14T00:00:00Z
whatshappeninginmyanmar,mar14coup,219,2021-03-14T00:00:00Z
19,testing,218,2021-03-14T00:00:00Z
dr,anthony,218,2021-03-14T00:00:00Z
mask,mandates,218,2021-03-14T00:00:00Z
vaccine,dose,217,2021-03-14T00:00:00Z
covid,lockdowns,216,2021-03-14T00:00:00Z
covid,variants,216,2021-03-14T00:00:00Z
wuhan,lab,216,2021-03-14T00:00:00Z
1,cop,215,2021-03-14T00:00:00Z
york,city,215,2021-03-14T00:00:00Z
anti,mask,214,2021-03-14T00:00:00Z
makes,sense,214,2021-03-14T00:00:00Z
1,400,213,2021-03-14T00:00:00Z
19,outbreak,213,2021-03-14T00:00:00Z
covid,infected,213,2021-03-14T00:00:00Z
lt,3,213,2021-03-14T00:00:00Z
march,madness,213,2021-03-14T00:00:00Z
million,covid,213,2021-03-14T00:00:00Z
bts,twt,211,2021-03-14T00:00:00Z
lockdown,started,211,2021-03-14T00:00:00Z
world,health,211,2021-03-14T00:00:00Z
1,000,210,2021-03-14T00:00:00Z
19,death,210,2021-03-14T00:00:00Z
covid,plan,210,2021-03-14T00:00:00Z
corona,virus,207,2021-03-14T00:00:00Z
related,deaths,207,2021-03-14T00:00:00Z
1,1,205,2021-03-14T00:00:00Z
broke,covid,205,2021-03-14T00:00:00Z
police,force,205,2021-03-14T00:00:00Z
quarantine,hotel,205,2021-03-14T00:00:00Z
worker,tests,205,2021-03-14T00:00:00Z
elon,musk,204,2021-03-14T00:00:00Z
eu,commission,204,2021-03-14T00:00:00Z
amid,covid,203,2021-03-14T00:00:00Z
covid,measures,203,2021-03-14T00:00:00Z
2nd,dose,202,2021-03-14T00:00:00Z
25,320,201,2021-03-14T00:00:00Z
essential,workers,201,2021-03-14T00:00:00Z
pandemic,isn,201,2021-03-14T00:00:00Z
task,force,199,2021-03-14T00:00:00Z
24,7,198,2021-03-14T00:00:00Z
covid,recovery,198,2021-03-14T00:00:00Z
covid,secure,196,2021-03-14T00:00:00Z
lockdown,1,196,2021-03-14T00:00:00Z
bipartisan,covid,195,2021-03-14T00:00:00Z
health,workers,195,2021-03-14T00:00:00Z
past,week,195,2021-03-14T00:00:00Z
shafqat,mahmood,195,2021-03-14T00:00:00Z
abc,news,194,2021-03-14T00:00:00Z
pcr,test,194,2021-03-14T00:00:00Z
relief,money,194,2021-03-14T00:00:00Z
pandemic,lockdown,193,2021-03-14T00:00:00Z
people,coming,193,2021-03-14T00:00:00Z
real,pandemic,192,2021-03-14T00:00:00Z
vaccine,shot,192,2021-03-14T00:00:00Z
7,days,191,2021-03-14T00:00:00Z
press,secretary,191,2021-03-14T00:00:00Z
gavin,newsom,190,2021-03-14T00:00:00Z
1,9t,189,2021-03-14T00:00:00Z
7,day,189,2021-03-14T00:00:00Z
frontline,heroes,188,2021-03-14T00:00:00Z
quarantine,started,188,2021-03-14T00:00:00Z
severe,covid,188,2021-03-14T00:00:00Z
vaccine,diplomacy,188,2021-03-14T00:00:00Z
worldwide,pandemic,188,2021-03-14T00:00:00Z
covid,covid,187,2021-03-14T00:00:00Z
spreader,event,187,2021-03-14T00:00:00Z
strict,lockdown,187,2021-03-14T00:00:00Z
andrew,adonis,186,2021-03-14T00:00:00Z
gas,prices,186,2021-03-14T00:00:00Z
taking,covid,186,2021-03-14T00:00:00Z
vast,majority,186,2021-03-14T00:00:00Z
3rd,wave,185,2021-03-14T00:00:00Z
5,days,185,2021-03-14T00:00:00Z
people,dying,185,2021-03-14T00:00:00Z
19,shot,184,2021-03-14T00:00:00Z
4,days,184,2021-03-14T00:00:00Z
vaccine,support,184,2021-03-14T00:00:00Z
covid,shots,183,2021-03-14T00:00:00Z
covid,transmission,183,2021-03-14T00:00:00Z
fight,covid,183,2021-03-14T00:00:00Z
vaccine,appointment,183,2021-03-14T00:00:00Z
19,crisis,182,2021-03-14T00:00:00Z
71,countries,182,2021-03-14T00:00:00Z
blood,clotting,182,2021-03-14T00:00:00Z
covid,stimulus,182,2021-03-14T00:00:00Z
survival,rate,182,2021-03-14T00:00:00Z
testing,positive,182,2021-03-14T00:00:00Z
covid,spreading,181,2021-03-14T00:00:00Z
excess,deaths,181,2021-03-14T00:00:00Z
positivity,rate,181,2021-03-14T00:00:00Z
covid,denier,180,2021-03-14T00:00:00Z
hong,kong,180,2021-03-14T00:00:00Z
million,americans,180,2021-03-14T00:00:00Z
pandemic,words,180,2021-03-14T00:00:00Z
coronavirus,vaccines,179,2021-03-14T00:00:00Z
vaccination,sites,179,2021-03-14T00:00:00Z
autistic,person,177,2021-03-14T00:00:00Z
bank,accounts,177,2021-03-14T00:00:00Z
biden,admin,177,2021-03-14T00:00:00Z
wave,sweeps,177,2021-03-14T00:00:00Z
covid,shit,176,2021-03-14T00:00:00Z
plz,watch,176,2021-03-14T00:00:00Z
winding,road,176,2021-03-14T00:00:00Z
los,angeles,175,2021-03-14T00:00:00Z
positive,test,175,2021-03-14T00:00:00Z
taking,credit,175,2021-03-14T00:00:00Z
100,million,174,2021-03-14T00:00:00Z
pandemic,world,174,2021-03-14T00:00:00Z
saturday,night,174,2021-03-14T00:00:00Z
day,1,173,2021-03-14T00:00:00Z
gmt,coronavirus,173,2021-03-14T00:00:00Z
infection,rate,173,2021-03-14T00:00:00Z
spring,breakers,173,2021-03-14T00:00:00Z
vaccine,astrazeneca,173,2021-03-14T00:00:00Z
fake,news,172,2021-03-14T00:00:00Z
prevent,covid,172,2021-03-14T00:00:00Z
4,months,171,2021-03-14T00:00:00Z
coronavirus,coronavirusupdate,171,2021-03-14T00:00:00Z
health,organization,171,2021-03-14T00:00:00Z
care,home,170,2021-03-14T00:00:00Z
covid19,coronaviruspandemic,170,2021-03-14T00:00:00Z
operation,warp,170,2021-03-14T00:00:00Z
care,homes,169,2021-03-14T00:00:00Z
coronavirus,deaths,169,2021-03-14T00:00:00Z
president,joe,169,2021-03-14T00:00:00Z
stop,covid,169,2021-03-14T00:00:00Z
tax,cuts,169,2021-03-14T00:00:00Z
health,crisis,168,2021-03-14T00:00:00Z
intensive,care,168,2021-03-14T00:00:00Z
normal,life,168,2021-03-14T00:00:00Z
people,vaccinated,168,2021-03-14T00:00:00Z
increased,risk,167,2021-03-14T00:00:00Z
ncaa,tournament,167,2021-03-14T00:00:00Z
19,infection,166,2021-03-14T00:00:00Z
total,deaths,166,2021-03-14T00:00:00Z
58,million,165,2021-03-14T00:00:00Z
free,covid,165,2021-03-14T00:00:00Z
kate,middleton,165,2021-03-14T00:00:00Z
mohfw,india,165,2021-03-14T00:00:00Z
vaccination,programme,165,2021-03-14T00:00:00Z
19,related,164,2021-03-14T00:00:00Z
confirmed,covid,164,2021-03-14T00:00:00Z
coronavirusupdate,covid19,164,2021-03-14T00:00:00Z
scientists,race,164,2021-03-14T00:00:00Z
covid,happened,163,2021-03-14T00:00:00Z
gov,gavin,163,2021-03-14T00:00:00Z
nurses,fight,163,2021-03-14T00:00:00Z
covid,era,162,2021-03-14T00:00:00Z
fight,conspiracy,162,2021-03-14T00:00:00Z
solve,covid,162,2021-03-14T00:00:00Z
trump,administration,162,2021-03-14T00:00:00Z
14,day,161,2021-03-14T00:00:00Z
19,guidelines,161,2021-03-14T00:00:00Z
lockdown,3,161,2021-03-14T00:00:00Z
washington,post,161,2021-03-14T00:00:00Z
pandemic,times,160,2021-03-14T00:00:00Z
quad,booster,160,2021-03-14T00:00:00Z
15,minute,159,2021-03-14T00:00:00Z
countries,58,159,2021-03-14T00:00:00Z
covid,infections,159,2021-03-14T00:00:00Z
doses,india,159,2021-03-14T00:00:00Z
stevebakerhw,borisjohnson,159,2021-03-14T00:00:00Z
1,million,158,2021-03-14T00:00:00Z
president,donald,158,2021-03-14T00:00:00Z
2,000,157,2021-03-14T00:00:00Z
3,14,157,2021-03-14T00:00:00Z
beat,covid,157,2021-03-14T00:00:00Z
god,bless,157,2021-03-14T00:00:00Z
health,experts,157,2021-03-14T00:00:00Z
south,dakota,157,2021-03-14T00:00:00Z
andrew,cuomo,156,2021-03-14T00:00:00Z
fighting,covid,156,2021-03-14T00:00:00Z
republican,voted,156,2021-03-14T00:00:00Z
survivors,struggle,156,2021-03-14T00:00:00Z
covid,variant,155,2021-03-14T00:00:00Z
newsom,acknowledged,155,2021-03-14T00:00:00Z
public,gatherings,155,2021-03-14T00:00:00Z
sunday,morning,155,2021-03-14T00:00:00Z
term,effects,155,2021-03-14T00:00:00Z
6,feet,154,2021-03-14T00:00:00Z
lives,matter,154,2021-03-14T00:00:00Z
sen,john,154,2021-03-14T00:00:00Z
stimulus,bill,154,2021-03-14T00:00:00Z
travel,pass,154,2021-03-14T00:00:00Z
1,5,153,2021-03-14T00:00:00Z
3,4,153,2021-03-14T00:00:00Z
happy,lockdown,153,2021-03-14T00:00:00Z
test,results,153,2021-03-14T00:00:00Z
app,based,152,2021-03-14T00:00:00Z
flu,shot,152,2021-03-14T00:00:00Z
pandemic,led,152,2021-03-14T00:00:00Z
pfizer,vaccine,152,2021-03-14T00:00:00Z
14,03,151,2021-03-14T00:00:00Z
covid,spike,151,2021-03-14T00:00:00Z
enforce,covid,151,2021-03-14T00:00:00Z
geert,vanden,151,2021-03-14T00:00:00Z
toilet,paper,151,2021-03-14T00:00:00Z
totally,agree,151,2021-03-14T00:00:00Z
8,months,150,2021-03-14T00:00:00Z
anti,maskers,150,2021-03-14T00:00:00Z
breaking,news,150,2021-03-14T00:00:00Z
low,risk,150,2021-03-14T00:00:00Z
rolling,stone,150,2021-03-14T00:00:00Z
sophie,mzy,150,2021-03-14T00:00:00Z
technician,covid,150,2021-03-14T00:00:00Z
19,coronavirus,149,2021-03-14T00:00:00Z
4,5,149,2021-03-14T00:00:00Z
deaths,reported,149,2021-03-14T00:00:00Z
doses,administered,149,2021-03-14T00:00:00Z
health,measures,149,2021-03-14T00:00:00Z
july,4,149,2021-03-14T00:00:00Z
plans,app,149,2021-03-14T00:00:00Z
19,data,148,2021-03-14T00:00:00Z
anti,vaxxers,148,2021-03-14T00:00:00Z
breaching,covid,148,2021-03-14T00:00:00Z
covid,world,148,2021-03-14T00:00:00Z
day,quarantine,148,2021-03-14T00:00:00Z
dutch,police,148,2021-03-14T00:00:00Z
low,income,148,2021-03-14T00:00:00Z
saving,lives,148,2021-03-14T00:00:00Z
grocery,store,147,2021-03-14T00:00:00Z
health,ministry,147,2021-03-14T00:00:00Z
beats,reaganomics,146,2021-03-14T00:00:00Z
bidenomics,beats,146,2021-03-14T00:00:00Z
contracting,covid,146,2021-03-14T00:00:00Z
john,barrasso,146,2021-03-14T00:00:00Z
killing,people,146,2021-03-14T00:00:00Z
priti,patel,146,2021-03-14T00:00:00Z
vanden,bossche,146,2021-03-14T00:00:00Z
clintonomics,fail,145,2021-03-14T00:00:00Z
fresh,covid,145,2021-03-14T00:00:00Z
public,safety,145,2021-03-14T00:00:00Z
taking,care,145,2021-03-14T00:00:00Z
vaccine,roll,145,2021-03-14T00:00:00Z
1st,covid,144,2021-03-14T00:00:00Z
cdc,guidelines,144,2021-03-14T00:00:00Z
economic,crisis,144,2021-03-14T00:00:00Z
false,advertising,144,2021-03-14T00:00:00Z
19,positive,143,2021-03-14T00:00:00Z
based,travel,143,2021-03-14T00:00:00Z
china,virus,143,2021-03-14T00:00:00Z
kategarraway,deccajourno,143,2021-03-14T00:00:00Z
mortality,rate,143,2021-03-14T00:00:00Z
50,days,142,2021-03-14T00:00:00Z
airways,plans,142,2021-03-14T00:00:00Z
feel,safe,142,2021-03-14T00:00:00Z
jay,inslee,142,2021-03-14T00:00:00Z
republicans,voted,142,2021-03-14T00:00:00Z
wait,till,142,2021-03-14T00:00:00Z
14,march,141,2021-03-14T00:00:00Z
365,days,141,2021-03-14T00:00:00Z
cbc,news,141,2021-03-14T00:00:00Z
people,breaking,141,2021-03-14T00:00:00Z
trey,songz,141,2021-03-14T00:00:00Z
19,british,140,2021-03-14T00:00:00Z
19,variants,140,2021-03-14T00:00:00Z
2,week,140,2021-03-14T00:00:00Z
covid,people,140,2021-03-14T00:00:00Z
deadbeat,tenant,140,2021-03-14T00:00:00Z
european,countries,140,2021-03-14T00:00:00Z
happy,anniversary,140,2021-03-14T00:00:00Z
observation,period,140,2021-03-14T00:00:00Z
pandemic,benefits,140,2021-03-14T00:00:00Z
pandemic,life,140,2021-03-14T00:00:00Z
wear,mask,140,2021-03-14T00:00:00Z
human,tragedy,139,2021-03-14T00:00:00Z
lbc,andrewcastle63,138,2021-03-14T00:00:00Z
minimum,wage,138,2021-03-14T00:00:00Z
2021,03,137,2021-03-14T00:00:00Z
amid,pandemic,137,2021-03-14T00:00:00Z
cellist,yo,137,2021-03-14T00:00:00Z
cpc,hq,137,2021-03-14T00:00:00Z
enabled,musicians,137,2021-03-14T00:00:00Z
flash,juan,137,2021-03-14T00:00:00Z
gigs,technology,137,2021-03-14T00:00:00Z
jack,flash,137,2021-03-14T00:00:00Z
jumpin,jack,137,2021-03-14T00:00:00Z
scheduled,gigs,137,2021-03-14T00:00:00Z
tune,jumpin,137,2021-03-14T00:00:00Z
world,wide,137,2021-03-14T00:00:00Z
ー,19,136,2021-03-14T00:00:00Z
gun,violence,136,2021-03-14T00:00:00Z
homeless,unable,136,2021-03-14T00:00:00Z
jim,jordan,136,2021-03-14T00:00:00Z
june,2020,136,2021-03-14T00:00:00Z
landlord,homeless,136,2021-03-14T00:00:00Z
mar,14,136,2021-03-14T00:00:00Z
pandemic,situation,136,2021-03-14T00:00:00Z
19,response,135,2021-03-14T00:00:00Z
1st,dose,135,2021-03-14T00:00:00Z
benefits,versus,135,2021-03-14T00:00:00Z
evict,deadbeat,135,2021-03-14T00:00:00Z
home,secretary,135,2021-03-14T00:00:00Z
infection,rates,135,2021-03-14T00:00:00Z
left,wing,135,2021-03-14T00:00:00Z
nadiawhittomemp,sistersuncut,135,2021-03-14T00:00:00Z
pi,day,135,2021-03-14T00:00:00Z
versus,risks,135,2021-03-14T00:00:00Z
2,covid,134,2021-03-14T00:00:00Z
covid,rates,134,2021-03-14T00:00:00Z
dr,tam,134,2021-03-14T00:00:00Z
