word1,word2,n,date
covidnewsbymib,covidindiaseva,32,2021-04-08T00:00:00Z
crypto,market,32,2021-04-08T00:00:00Z
customer,care,32,2021-04-08T00:00:00Z
daily,covid19,32,2021-04-08T00:00:00Z
death,figures,32,2021-04-08T00:00:00Z
dec,2020,32,2021-04-08T00:00:00Z
deena,hinshaw,32,2021-04-08T00:00:00Z
delay,due,32,2021-04-08T00:00:00Z
desi,cow,32,2021-04-08T00:00:00Z
detect,covid,32,2021-04-08T00:00:00Z
digital,skills,32,2021-04-08T00:00:00Z
disastrous,eu,32,2021-04-08T00:00:00Z
disproportionately,impacted,32,2021-04-08T00:00:00Z
doses,secretly,32,2021-04-08T00:00:00Z
dr,mike,32,2021-04-08T00:00:00Z
drinking,water,32,2021-04-08T00:00:00Z
drrpnishank,pib,32,2021-04-08T00:00:00Z
drug,ivermectin,32,2021-04-08T00:00:00Z
ebola,understood,32,2021-04-08T00:00:00Z
elder,care,32,2021-04-08T00:00:00Z
emergency,management,32,2021-04-08T00:00:00Z
eu,regulator,32,2021-04-08T00:00:00Z
europe,2021,32,2021-04-08T00:00:00Z
european,regulators,32,2021-04-08T00:00:00Z
exam,offline,32,2021-04-08T00:00:00Z
executive,actions,32,2021-04-08T00:00:00Z
experiencing,covid,32,2021-04-08T00:00:00Z
fall,semester,32,2021-04-08T00:00:00Z
fear,covid,32,2021-04-08T00:00:00Z
fear,porn,32,2021-04-08T00:00:00Z
federal,govt,32,2021-04-08T00:00:00Z
feeling,sick,32,2021-04-08T00:00:00Z
field,hospitals,32,2021-04-08T00:00:00Z
film,festival,32,2021-04-08T00:00:00Z
florida,pennsylvania,32,2021-04-08T00:00:00Z
flu,vaccines,32,2021-04-08T00:00:00Z
francheskag,76,32,2021-04-08T00:00:00Z
frontline,worker,32,2021-04-08T00:00:00Z
gordon,liddy,32,2021-04-08T00:00:00Z
government,announced,32,2021-04-08T00:00:00Z
half,measures,32,2021-04-08T00:00:00Z
hard,financially,32,2021-04-08T00:00:00Z
health,risk,32,2021-04-08T00:00:00Z
health,worker,32,2021-04-08T00:00:00Z
hwy,70,32,2021-04-08T00:00:00Z
icu,covid,32,2021-04-08T00:00:00Z
indian,govt,32,2021-04-08T00:00:00Z
internet,access,32,2021-04-08T00:00:00Z
jerry,falwell,32,2021-04-08T00:00:00Z
job,openings,32,2021-04-08T00:00:00Z
join,zoe,32,2021-04-08T00:00:00Z
killed,children,32,2021-04-08T00:00:00Z
killed,people,32,2021-04-08T00:00:00Z
kroger,bellevue,32,2021-04-08T00:00:00Z
lehne,carnegie,32,2021-04-08T00:00:00Z
life,care,32,2021-04-08T00:00:00Z
live,pm,32,2021-04-08T00:00:00Z
lockdown,mode,32,2021-04-08T00:00:00Z
lockdown,vaccine,32,2021-04-08T00:00:00Z
lost,family,32,2021-04-08T00:00:00Z
lt,1,32,2021-04-08T00:00:00Z
mask,stay,32,2021-04-08T00:00:00Z
million,vaccinations,32,2021-04-08T00:00:00Z
min,wage,32,2021-04-08T00:00:00Z
moca,goi,32,2021-04-08T00:00:00Z
modi,government,32,2021-04-08T00:00:00Z
months,suggesting,32,2021-04-08T00:00:00Z
mounts,report,32,2021-04-08T00:00:00Z
mrna,technology,32,2021-04-08T00:00:00Z
net,worth,32,2021-04-08T00:00:00Z
night,time,32,2021-04-08T00:00:00Z
ontario,science,32,2021-04-08T00:00:00Z
packed,restaurant,32,2021-04-08T00:00:00Z
palm,beach,32,2021-04-08T00:00:00Z
pandemic,bc,32,2021-04-08T00:00:00Z
pcr,covid,32,2021-04-08T00:00:00Z
people,dead,32,2021-04-08T00:00:00Z
perfectly,healthy,32,2021-04-08T00:00:00Z
physicisttx,laikaandyuri,32,2021-04-08T00:00:00Z
policy,makers,32,2021-04-08T00:00:00Z
poor,oral,32,2021-04-08T00:00:00Z
practice,asian,32,2021-04-08T00:00:00Z
press,briefing,32,2021-04-08T00:00:00Z
prev,experience,32,2021-04-08T00:00:00Z
protocol,list,32,2021-04-08T00:00:00Z
pwc,uk,32,2021-04-08T00:00:00Z
quarantine,workers,32,2021-04-08T00:00:00Z
rally,tweets,32,2021-04-08T00:00:00Z
reach,record,32,2021-04-08T00:00:00Z
received,complaints,32,2021-04-08T00:00:00Z
reduced,capacity,32,2021-04-08T00:00:00Z
regular,basis,32,2021-04-08T00:00:00Z
reporting,covid,32,2021-04-08T00:00:00Z
research,suggests,32,2021-04-08T00:00:00Z
residents,diagnosed,32,2021-04-08T00:00:00Z
respiratory,infections,32,2021-04-08T00:00:00Z
revolution,whatshappeninginmyanmar,32,2021-04-08T00:00:00Z
safety,protections,32,2021-04-08T00:00:00Z
scale,economic,32,2021-04-08T00:00:00Z
secondary,school,32,2021-04-08T00:00:00Z
sending,covid,32,2021-04-08T00:00:00Z
service,providers,32,2021-04-08T00:00:00Z
shivraj,singh,32,2021-04-08T00:00:00Z
single,handedly,32,2021-04-08T00:00:00Z
skipping,animal,32,2021-04-08T00:00:00Z
socio,economic,32,2021-04-08T00:00:00Z
spreading,faster,32,2021-04-08T00:00:00Z
stay,indoors,32,2021-04-08T00:00:00Z
stay,protected,32,2021-04-08T00:00:00Z
stayhome,staysafe,32,2021-04-08T00:00:00Z
step,2,32,2021-04-08T00:00:00Z
strict,lockdowns,32,2021-04-08T00:00:00Z
study,assessing,32,2021-04-08T00:00:00Z
support,students,32,2021-04-08T00:00:00Z
surge,covid,32,2021-04-08T00:00:00Z
surrounding,covid,32,2021-04-08T00:00:00Z
swiss,students,32,2021-04-08T00:00:00Z
symptom,free,32,2021-04-08T00:00:00Z
syria,covid19,32,2021-04-08T00:00:00Z
tax,payer,32,2021-04-08T00:00:00Z
tensions,resurface,32,2021-04-08T00:00:00Z
term,impact,32,2021-04-08T00:00:00Z
time,mrna,32,2021-04-08T00:00:00Z
time,people,32,2021-04-08T00:00:00Z
toastfloats,dimsie,32,2021-04-08T00:00:00Z
transmitting,covid,32,2021-04-08T00:00:00Z
vaccine,bc,32,2021-04-08T00:00:00Z
vaccine,center,32,2021-04-08T00:00:00Z
vaccine,hotline,32,2021-04-08T00:00:00Z
vaccine,manufacturer,32,2021-04-08T00:00:00Z
vaccine,priority,32,2021-04-08T00:00:00Z
vp,potus,32,2021-04-08T00:00:00Z
warlike,mobilization,32,2021-04-08T00:00:00Z
white,evangelicals,32,2021-04-08T00:00:00Z
wishful,thinking,32,2021-04-08T00:00:00Z
worldwide,coronavirus,32,2021-04-08T00:00:00Z
zoom,calls,32,2021-04-08T00:00:00Z
0,0004,31,2021-04-08T00:00:00Z
0,26,31,2021-04-08T00:00:00Z
11th,class,31,2021-04-08T00:00:00Z
120,000,31,2021-04-08T00:00:00Z
130,000,31,2021-04-08T00:00:00Z
14,7,31,2021-04-08T00:00:00Z
14th,april,31,2021-04-08T00:00:00Z
19,awareness,31,2021-04-08T00:00:00Z
19,confirmed,31,2021-04-08T00:00:00Z
19,global,31,2021-04-08T00:00:00Z
19,means,31,2021-04-08T00:00:00Z
19,quarantine,31,2021-04-08T00:00:00Z
19,rapid,31,2021-04-08T00:00:00Z
19,resurgence,31,2021-04-08T00:00:00Z
19,review,31,2021-04-08T00:00:00Z
19th,april,31,2021-04-08T00:00:00Z
20,29,31,2021-04-08T00:00:00Z
23314,hampton,31,2021-04-08T00:00:00Z
30,contacts,31,2021-04-08T00:00:00Z
4,195,31,2021-04-08T00:00:00Z
6,6,31,2021-04-08T00:00:00Z
60,percent,31,2021-04-08T00:00:00Z
7,21,31,2021-04-08T00:00:00Z
8,30am,31,2021-04-08T00:00:00Z
9,crore,31,2021-04-08T00:00:00Z
absolutely,love,31,2021-04-08T00:00:00Z
alykhanabdulla,aspphysician,31,2021-04-08T00:00:00Z
amid,violence,31,2021-04-08T00:00:00Z
announces,plan,31,2021-04-08T00:00:00Z
annual,shareholder,31,2021-04-08T00:00:00Z
antigen,testing,31,2021-04-08T00:00:00Z
april,13th,31,2021-04-08T00:00:00Z
asian,country,31,2021-04-08T00:00:00Z
asian,people,31,2021-04-08T00:00:00Z
assault,lack,31,2021-04-08T00:00:00Z
asymptomatic,infection,31,2021-04-08T00:00:00Z
avengers,campus,31,2021-04-08T00:00:00Z
basic,worker,31,2021-04-08T00:00:00Z
brain,cells,31,2021-04-08T00:00:00Z
breaking,1,31,2021-04-08T00:00:00Z
business,wire,31,2021-04-08T00:00:00Z
capitol,attack,31,2021-04-08T00:00:00Z
cbseindia29,narendramodi,31,2021-04-08T00:00:00Z
cdcgov,allan,31,2021-04-08T00:00:00Z
century,pandemic,31,2021-04-08T00:00:00Z
challenges,posed,31,2021-04-08T00:00:00Z
challenging,times,31,2021-04-08T00:00:00Z
chartdata,lilnasx,31,2021-04-08T00:00:00Z
chief,secretary,31,2021-04-08T00:00:00Z
chipfranklin,calltoactivism,31,2021-04-08T00:00:00Z
chris,hamby,31,2021-04-08T00:00:00Z
clotting,risk,31,2021-04-08T00:00:00Z
cm,uddhav,31,2021-04-08T00:00:00Z
comfort,zone,31,2021-04-08T00:00:00Z
community,leaders,31,2021-04-08T00:00:00Z
coronavirus,fauci,31,2021-04-08T00:00:00Z
coronavirus,moronavirus,31,2021-04-08T00:00:00Z
coronavirus,surge,31,2021-04-08T00:00:00Z
coronavirus,wave,31,2021-04-08T00:00:00Z
covid,breach,31,2021-04-08T00:00:00Z
covid,enforcers,31,2021-04-08T00:00:00Z
covid,funding,31,2021-04-08T00:00:00Z
covid,tracing,31,2021-04-08T00:00:00Z
curbside,pick,31,2021-04-08T00:00:00Z
curfew,timing,31,2021-04-08T00:00:00Z
daniel,sams,31,2021-04-08T00:00:00Z
davidgokhshtein,elonmusk,31,2021-04-08T00:00:00Z
death,reported,31,2021-04-08T00:00:00Z
deaths,7,31,2021-04-08T00:00:00Z
deaths,related,31,2021-04-08T00:00:00Z
delhi,cm,31,2021-04-08T00:00:00Z
denver,covid,31,2021-04-08T00:00:00Z
depression,anxiety,31,2021-04-08T00:00:00Z
disease,expert,31,2021-04-08T00:00:00Z
disproportionate,impact,31,2021-04-08T00:00:00Z
dr,deena,31,2021-04-08T00:00:00Z
dr,michael,31,2021-04-08T00:00:00Z
drug,overdose,31,2021-04-08T00:00:00Z
drugs,exclusive,31,2021-04-08T00:00:00Z
economic,challenges,31,2021-04-08T00:00:00Z
economic,impacts,31,2021-04-08T00:00:00Z
eduminofindia,drrpnishank,31,2021-04-08T00:00:00Z
emergency,brake,31,2021-04-08T00:00:00Z
enforced,social,31,2021-04-08T00:00:00Z
exposed,citizen,31,2021-04-08T00:00:00Z
feel,worse,31,2021-04-08T00:00:00Z
flights,cancelled,31,2021-04-08T00:00:00Z
flow,test,31,2021-04-08T00:00:00Z
forcing,people,31,2021-04-08T00:00:00Z
foreign,countries,31,2021-04-08T00:00:00Z
free,testing,31,2021-04-08T00:00:00Z
french,tennis,31,2021-04-08T00:00:00Z
frontline,health,31,2021-04-08T00:00:00Z
girl,summer,31,2021-04-08T00:00:00Z
green,15250,31,2021-04-08T00:00:00Z
green,recovery,31,2021-04-08T00:00:00Z
greg,travis,31,2021-04-08T00:00:00Z
headline,update,31,2021-04-08T00:00:00Z
history,brexit,31,2021-04-08T00:00:00Z
home,life,31,2021-04-08T00:00:00Z
honestly,don,31,2021-04-08T00:00:00Z
impact,analysis,31,2021-04-08T00:00:00Z
issues,due,31,2021-04-08T00:00:00Z
issues,emergency,31,2021-04-08T00:00:00Z
kids,lost,31,2021-04-08T00:00:00Z
killed,millions,31,2021-04-08T00:00:00Z
king,county,31,2021-04-08T00:00:00Z
ko,covid,31,2021-04-08T00:00:00Z
launches,covid,31,2021-04-08T00:00:00Z
level,1,31,2021-04-08T00:00:00Z
lifting,lockdown,31,2021-04-08T00:00:00Z
lisaesther6,ocfp,31,2021-04-08T00:00:00Z
live,life,31,2021-04-08T00:00:00Z
lockdown,check,31,2021-04-08T00:00:00Z
lockdown,fines,31,2021-04-08T00:00:00Z
lockdown,means,31,2021-04-08T00:00:00Z
lockdown,news,31,2021-04-08T00:00:00Z
lockdown,starting,31,2021-04-08T00:00:00Z
lockdown,won,31,2021-04-08T00:00:00Z
low,level,31,2021-04-08T00:00:00Z
lower,munda,31,2021-04-08T00:00:00Z
lung,cancer,31,2021-04-08T00:00:00Z
marginalized,communities,31,2021-04-08T00:00:00Z
market,research,31,2021-04-08T00:00:00Z
medical,science,31,2021-04-08T00:00:00Z
mid,february,31,2021-04-08T00:00:00Z
midwin,charles,31,2021-04-08T00:00:00Z
migrants,hit,31,2021-04-08T00:00:00Z
million,dollars,31,2021-04-08T00:00:00Z
million,vaccines,31,2021-04-08T00:00:00Z
minister,himanta,31,2021-04-08T00:00:00Z
mississippi,ave,31,2021-04-08T00:00:00Z
modi,goverment,31,2021-04-08T00:00:00Z
monoclonal,antibodies,31,2021-04-08T00:00:00Z
month,neurological,31,2021-04-08T00:00:00Z
mpsc,exam,31,2021-04-08T00:00:00Z
narendramodi,lockdown,31,2021-04-08T00:00:00Z
national,quarantine,31,2021-04-08T00:00:00Z
news,updates,31,2021-04-08T00:00:00Z
night,covid,31,2021-04-08T00:00:00Z
november,2020,31,2021-04-08T00:00:00Z
ocfp,president,31,2021-04-08T00:00:00Z
official,figures,31,2021-04-08T00:00:00Z
oriole,park,31,2021-04-08T00:00:00Z
oscar,lopez,31,2021-04-08T00:00:00Z
overdose,deaths,31,2021-04-08T00:00:00Z
pandemic,accelerated,31,2021-04-08T00:00:00Z
pandemic,couldn,31,2021-04-08T00:00:00Z
pandemic,fueled,31,2021-04-08T00:00:00Z
patient,care,31,2021-04-08T00:00:00Z
people,continue,31,2021-04-08T00:00:00Z
peoples,lives,31,2021-04-08T00:00:00Z
playing,games,31,2021-04-08T00:00:00Z
polio,rise,31,2021-04-08T00:00:00Z
power,grab,31,2021-04-08T00:00:00Z
ppe,kits,31,2021-04-08T00:00:00Z
priyankac19,timesnow,31,2021-04-08T00:00:00Z
pro,vaccine,31,2021-04-08T00:00:00Z
recent,survey,31,2021-04-08T00:00:00Z
recovered,24,31,2021-04-08T00:00:00Z
redistribute,govt,31,2021-04-08T00:00:00Z
regular,season,31,2021-04-08T00:00:00Z
reports,835,31,2021-04-08T00:00:00Z
respiratory,disease,31,2021-04-08T00:00:00Z
restrictions,expected,31,2021-04-08T00:00:00Z
restrictions,starting,31,2021-04-08T00:00:00Z
retail,stores,31,2021-04-08T00:00:00Z
road,virginia,31,2021-04-08T00:00:00Z
rules,obligatory,31,2021-04-08T00:00:00Z
school,buildings,31,2021-04-08T00:00:00Z
school,supplies,31,2021-04-08T00:00:00Z
secretary,matt,31,2021-04-08T00:00:00Z
send,covid,31,2021-04-08T00:00:00Z
sex,trafficking,31,2021-04-08T00:00:00Z
shareholder,letter,31,2021-04-08T00:00:00Z
sharon,lafraniere,31,2021-04-08T00:00:00Z
single,shot,31,2021-04-08T00:00:00Z
slower,sales,31,2021-04-08T00:00:00Z
social,credit,31,2021-04-08T00:00:00Z
south,asia,31,2021-04-08T00:00:00Z
stay,afloat,31,2021-04-08T00:00:00Z
steep,rise,31,2021-04-08T00:00:00Z
stem,polio,31,2021-04-08T00:00:00Z
step,1,31,2021-04-08T00:00:00Z
stop,lying,31,2021-04-08T00:00:00Z
supply,essential,31,2021-04-08T00:00:00Z
survivors,alive,31,2021-04-08T00:00:00Z
swen,2017,31,2021-04-08T00:00:00Z
tax,cut,31,2021-04-08T00:00:00Z
temporary,ban,31,2021-04-08T00:00:00Z
term,brain,31,2021-04-08T00:00:00Z
term,damage,31,2021-04-08T00:00:00Z
thehill,wearing,31,2021-04-08T00:00:00Z
tomorrow,friday,31,2021-04-08T00:00:00Z
traumatic,stress,31,2021-04-08T00:00:00Z
tv9telugu,telanganacmo,31,2021-04-08T00:00:00Z
universal,health,31,2021-04-08T00:00:00Z
vaccine,administration,31,2021-04-08T00:00:00Z
vaccine,candidate,31,2021-04-08T00:00:00Z
vaccine,coverage,31,2021-04-08T00:00:00Z
vaccine,manufacturing,31,2021-04-08T00:00:00Z
washington,dc,31,2021-04-08T00:00:00Z
world,data,31,2021-04-08T00:00:00Z
world,tour,31,2021-04-08T00:00:00Z
worse,covid,31,2021-04-08T00:00:00Z
wuhan,flu,31,2021-04-08T00:00:00Z
ya,girl,31,2021-04-08T00:00:00Z
zweli,mkhize,31,2021-04-08T00:00:00Z
빛나자,nct,31,2021-04-08T00:00:00Z
09,address,30,2021-04-08T00:00:00Z
1,2021,30,2021-04-08T00:00:00Z
1,school,30,2021-04-08T00:00:00Z
100,percent,30,2021-04-08T00:00:00Z
104th,ave,30,2021-04-08T00:00:00Z
17,2021,30,2021-04-08T00:00:00Z
17th,april,30,2021-04-08T00:00:00Z
19,pcr,30,2021-04-08T00:00:00Z
19,spikes,30,2021-04-08T00:00:00Z
1st,day,30,2021-04-08T00:00:00Z
2,pm,30,2021-04-08T00:00:00Z
30,mins,30,2021-04-08T00:00:00Z
379,survivors,30,2021-04-08T00:00:00Z
5,deaths,30,2021-04-08T00:00:00Z
8,million,30,2021-04-08T00:00:00Z
828,366,30,2021-04-08T00:00:00Z
8th,2021,30,2021-04-08T00:00:00Z
affected,people,30,2021-04-08T00:00:00Z
agent,star,30,2021-04-08T00:00:00Z
aimraindia,officeofut,30,2021-04-08T00:00:00Z
ainsley,thomson,30,2021-04-08T00:00:00Z
andreahorwath,fordnation,30,2021-04-08T00:00:00Z
anti,parasitic,30,2021-04-08T00:00:00Z
antibody,response,30,2021-04-08T00:00:00Z
assessing,allergic,30,2021-04-08T00:00:00Z
astra,zenica,30,2021-04-08T00:00:00Z
attack,jobs,30,2021-04-08T00:00:00Z
ave,commerce,30,2021-04-08T00:00:00Z
ave,pueblo,30,2021-04-08T00:00:00Z
awareness,campaign,30,2021-04-08T00:00:00Z
beginning,april,30,2021-04-08T00:00:00Z
beltway,insider,30,2021-04-08T00:00:00Z
benefit,analysis,30,2021-04-08T00:00:00Z
beyisking,nadi222,30,2021-04-08T00:00:00Z
biden,condemns,30,2021-04-08T00:00:00Z
biggest,covid,30,2021-04-08T00:00:00Z
blasts,biden,30,2021-04-08T00:00:00Z
brazil,reports,30,2021-04-08T00:00:00Z
british,columbians,30,2021-04-08T00:00:00Z
bus,drivers,30,2021-04-08T00:00:00Z
businesses,affected,30,2021-04-08T00:00:00Z
cancelboards2021,cancelboardexams2021,30,2021-04-08T00:00:00Z
cell,phone,30,2021-04-08T00:00:00Z
city,15051,30,2021-04-08T00:00:00Z
closing,schools,30,2021-04-08T00:00:00Z
cnn,msnbc,30,2021-04-08T00:00:00Z
community,safe,30,2021-04-08T00:00:00Z
compulsory,vaccination,30,2021-04-08T00:00:00Z
coronavirus,covidsecondwave,30,2021-04-08T00:00:00Z
coronavirus,outbreaks,30,2021-04-08T00:00:00Z
coronavirus,tests,30,2021-04-08T00:00:00Z
covid,10th,30,2021-04-08T00:00:00Z
covid,4,30,2021-04-08T00:00:00Z
covid,coverage,30,2021-04-08T00:00:00Z
covid,disease,30,2021-04-08T00:00:00Z
covid,ke,30,2021-04-08T00:00:00Z
covid,pass,30,2021-04-08T00:00:00Z
covid,resurgence,30,2021-04-08T00:00:00Z
covid,stopped,30,2021-04-08T00:00:00Z
covid,totals,30,2021-04-08T00:00:00Z
covid,tyranny,30,2021-04-08T00:00:00Z
covid19india,coronavirus,30,2021-04-08T00:00:00Z
covid19india,covidsecondwave,30,2021-04-08T00:00:00Z
criminal,negligence,30,2021-04-08T00:00:00Z
cuomo,george,30,2021-04-08T00:00:00Z
cytokine,storm,30,2021-04-08T00:00:00Z
da,covid,30,2021-04-08T00:00:00Z
deal,capitol,30,2021-04-08T00:00:00Z
deaths,3,30,2021-04-08T00:00:00Z
deaths,total,30,2021-04-08T00:00:00Z
delhi,hc,30,2021-04-08T00:00:00Z
diego,county,30,2021-04-08T00:00:00Z
dimon,outlined,30,2021-04-08T00:00:00Z
diverse,communities,30,2021-04-08T00:00:00Z
donate,plasma,30,2021-04-08T00:00:00Z
eid,asad,30,2021-04-08T00:00:00Z
elderly,woman,30,2021-04-08T00:00:00Z
emergency,rental,30,2021-04-08T00:00:00Z
entire,province,30,2021-04-08T00:00:00Z
eu,approval,30,2021-04-08T00:00:00Z
facebook,shares,30,2021-04-08T00:00:00Z
falwell,jr,30,2021-04-08T00:00:00Z
feb,2021,30,2021-04-08T00:00:00Z
finally,hits,30,2021-04-08T00:00:00Z
financial,services,30,2021-04-08T00:00:00Z
ford,government,30,2021-04-08T00:00:00Z
fossil,fuel,30,2021-04-08T00:00:00Z
future,pandemics,30,2021-04-08T00:00:00Z
genuine,question,30,2021-04-08T00:00:00Z
gopers,blasts,30,2021-04-08T00:00:00Z
gov,kemp,30,2021-04-08T00:00:00Z
grave,mistake,30,2021-04-08T00:00:00Z
greensill,covid,30,2021-04-08T00:00:00Z
growing,economy,30,2021-04-08T00:00:00Z
growth,rate,30,2021-04-08T00:00:00Z
gst,council,30,2021-04-08T00:00:00Z
heart,issues,30,2021-04-08T00:00:00Z
held,responsible,30,2021-04-08T00:00:00Z
hospitalized,patients,30,2021-04-08T00:00:00Z
huge,impact,30,2021-04-08T00:00:00Z
huxijin,gt,30,2021-04-08T00:00:00Z
ias,rubal,30,2021-04-08T00:00:00Z
immunity,threshold,30,2021-04-08T00:00:00Z
income,americans,30,2021-04-08T00:00:00Z
india,institute,30,2021-04-08T00:00:00Z
indian,vaccine,30,2021-04-08T00:00:00Z
inflammatory,syndrome,30,2021-04-08T00:00:00Z
initial,covid,30,2021-04-08T00:00:00Z
insider,biden,30,2021-04-08T00:00:00Z
jb,pritzker,30,2021-04-08T00:00:00Z
jim,crow,30,2021-04-08T00:00:00Z
jo,parry,30,2021-04-08T00:00:00Z
july,2021,30,2021-04-08T00:00:00Z
kent,variant,30,2021-04-08T00:00:00Z
letter,read,30,2021-04-08T00:00:00Z
live,events,30,2021-04-08T00:00:00Z
loan,request,30,2021-04-08T00:00:00Z
local,economy,30,2021-04-08T00:00:00Z
local,search,30,2021-04-08T00:00:00Z
lockdown,curfew,30,2021-04-08T00:00:00Z
lockdown,ontario,30,2021-04-08T00:00:00Z
lockdown,pandemic,30,2021-04-08T00:00:00Z
lockdown,project,30,2021-04-08T00:00:00Z
lockdown,sweden,30,2021-04-08T00:00:00Z
lockdown2021,lockdown,30,2021-04-08T00:00:00Z
lucknow,covid,30,2021-04-08T00:00:00Z
major,covid,30,2021-04-08T00:00:00Z
march,26,30,2021-04-08T00:00:00Z
market,2021,30,2021-04-08T00:00:00Z
marketplace,commerce,30,2021-04-08T00:00:00Z
mass,scale,30,2021-04-08T00:00:00Z
medical,condition,30,2021-04-08T00:00:00Z
minutes,ago,30,2021-04-08T00:00:00Z
mlevitt,np2013,30,2021-04-08T00:00:00Z
modi,reviews,30,2021-04-08T00:00:00Z
monaghan,gaa,30,2021-04-08T00:00:00Z
music,industry,30,2021-04-08T00:00:00Z
nahi,hai,30,2021-04-08T00:00:00Z
nct,と,30,2021-04-08T00:00:00Z
nct,出,30,2021-04-08T00:00:00Z
newly,reported,30,2021-04-08T00:00:00Z
normal,flu,30,2021-04-08T00:00:00Z
nypd,officer,30,2021-04-08T00:00:00Z
onecampaign,oneworld,30,2021-04-08T00:00:00Z
pandemic,3,30,2021-04-08T00:00:00Z
paso,county,30,2021-04-08T00:00:00Z
patients,diagnosed,30,2021-04-08T00:00:00Z
patients,hospitalized,30,2021-04-08T00:00:00Z
pay,undocumented,30,2021-04-08T00:00:00Z
people,sick,30,2021-04-08T00:00:00Z
people,talk,30,2021-04-08T00:00:00Z
people,travelling,30,2021-04-08T00:00:00Z
plan,act,30,2021-04-08T00:00:00Z
population,control,30,2021-04-08T00:00:00Z
positive,person,30,2021-04-08T00:00:00Z
president,uhuru,30,2021-04-08T00:00:00Z
priority,list,30,2021-04-08T00:00:00Z
proper,covid,30,2021-04-08T00:00:00Z
rahe,hai,30,2021-04-08T00:00:00Z
real,question,30,2021-04-08T00:00:00Z
recommends,limiting,30,2021-04-08T00:00:00Z
reduce,transmission,30,2021-04-08T00:00:00Z
reopen,theatres,30,2021-04-08T00:00:00Z
reported,daily,30,2021-04-08T00:00:00Z
republican,party,30,2021-04-08T00:00:00Z
residents,ages,30,2021-04-08T00:00:00Z
respiratory,illnesses,30,2021-04-08T00:00:00Z
restrictions,easing,30,2021-04-08T00:00:00Z
rising,day,30,2021-04-08T00:00:00Z
roland,garros,30,2021-04-08T00:00:00Z
round,2,30,2021-04-08T00:00:00Z
sakshinews,tv,30,2021-04-08T00:00:00Z
salman,khan,30,2021-04-08T00:00:00Z
são,paulo,30,2021-04-08T00:00:00Z
sars,cov2,30,2021-04-08T00:00:00Z
severe,lung,30,2021-04-08T00:00:00Z
shasta,lake,30,2021-04-08T00:00:00Z
shop,online,30,2021-04-08T00:00:00Z
similar,size,30,2021-04-08T00:00:00Z
spreads,covid,30,2021-04-08T00:00:00Z
stay,informed,30,2021-04-08T00:00:00Z
stolberg,sharon,30,2021-04-08T00:00:00Z
stop,talking,30,2021-04-08T00:00:00Z
storey,funeral,30,2021-04-08T00:00:00Z
stupid,lockdown,30,2021-04-08T00:00:00Z
suicide,rates,30,2021-04-08T00:00:00Z
tennis,federation,30,2021-04-08T00:00:00Z
term,consequences,30,2021-04-08T00:00:00Z
term,neurological,30,2021-04-08T00:00:00Z
thousand,people,30,2021-04-08T00:00:00Z
thursday,covid,30,2021-04-08T00:00:00Z
tiger,woods,30,2021-04-08T00:00:00Z
time,lol,30,2021-04-08T00:00:00Z
toll,hits,30,2021-04-08T00:00:00Z
tomorrow,4,30,2021-04-08T00:00:00Z
tomorrow,night,30,2021-04-08T00:00:00Z
totals,vaccine,30,2021-04-08T00:00:00Z
uk,clinical,30,2021-04-08T00:00:00Z
undercover,asian,30,2021-04-08T00:00:00Z
unemployment,insurance,30,2021-04-08T00:00:00Z
universal,coronavirus,30,2021-04-08T00:00:00Z
ur,covid,30,2021-04-08T00:00:00Z
va,carrollton,30,2021-04-08T00:00:00Z
vaccinated,doesn,30,2021-04-08T00:00:00Z
vaccination,passport,30,2021-04-08T00:00:00Z
vaccine,administered,30,2021-04-08T00:00:00Z
vaccine,cuomo,30,2021-04-08T00:00:00Z
vaccine,exports,30,2021-04-08T00:00:00Z
virtual,town,30,2021-04-08T00:00:00Z
whorrorgrl,beyisking,30,2021-04-08T00:00:00Z
woke,netizen07,30,2021-04-08T00:00:00Z
world,stage,30,2021-04-08T00:00:00Z
wrong,covid,30,2021-04-08T00:00:00Z
yogi,adityanath,30,2021-04-08T00:00:00Z
これから,も,30,2021-04-08T00:00:00Z
ずっと,一緒,30,2021-04-08T00:00:00Z
と,これから,30,2021-04-08T00:00:00Z
も,ずっと,30,2021-04-08T00:00:00Z
一直,走,30,2021-04-08T00:00:00Z
一緒,に,30,2021-04-08T00:00:00Z
五周年,一直,30,2021-04-08T00:00:00Z
出,道,30,2021-04-08T00:00:00Z
花路,吧,30,2021-04-08T00:00:00Z
走,花路,30,2021-04-08T00:00:00Z
道,五周年,30,2021-04-08T00:00:00Z
0,7,29,2021-04-08T00:00:00Z
0,recovered,29,2021-04-08T00:00:00Z
1,lockdown,29,2021-04-08T00:00:00Z
14,sign,29,2021-04-08T00:00:00Z
15,minute,29,2021-04-08T00:00:00Z
19,app,29,2021-04-08T00:00:00Z
19,continues,29,2021-04-08T00:00:00Z
19,doses,29,2021-04-08T00:00:00Z
19,survey,29,2021-04-08T00:00:00Z
2,dose,29,2021-04-08T00:00:00Z
20,2020,29,2021-04-08T00:00:00Z
20,people,29,2021-04-08T00:00:00Z
2020,election,29,2021-04-08T00:00:00Z
246,vaccinated,29,2021-04-08T00:00:00Z
260,000,29,2021-04-08T00:00:00Z
28,april,29,2021-04-08T00:00:00Z
3,died,29,2021-04-08T00:00:00Z
