word1,word2,n,date
covid19,related,27,2020-12-07T00:00:00Z
covid19,virus,27,2020-12-07T00:00:00Z
create,covid,27,2020-12-07T00:00:00Z
curbs,ease,27,2020-12-07T00:00:00Z
customer,support,27,2020-12-07T00:00:00Z
dad,passed,27,2020-12-07T00:00:00Z
daddypat1234,realdonaldtrump,27,2020-12-07T00:00:00Z
daily,average,27,2020-12-07T00:00:00Z
daily,infections,27,2020-12-07T00:00:00Z
damn,day,27,2020-12-07T00:00:00Z
damn,purse,27,2020-12-07T00:00:00Z
day,12,27,2020-12-07T00:00:00Z
day,earlier,27,2020-12-07T00:00:00Z
day,free,27,2020-12-07T00:00:00Z
days,prior,27,2020-12-07T00:00:00Z
december,official,27,2020-12-07T00:00:00Z
defy,governor,27,2020-12-07T00:00:00Z
delivery,service,27,2020-12-07T00:00:00Z
devi,sridhar,27,2020-12-07T00:00:00Z
diagnosis,closes,27,2020-12-07T00:00:00Z
die,hard,27,2020-12-07T00:00:00Z
disproportionate,impact,27,2020-12-07T00:00:00Z
distancing,wearing,27,2020-12-07T00:00:00Z
distribution,task,27,2020-12-07T00:00:00Z
dont,feel,27,2020-12-07T00:00:00Z
dr,henry,27,2020-12-07T00:00:00Z
dr,john,27,2020-12-07T00:00:00Z
draconian,rules,27,2020-12-07T00:00:00Z
driprt,supportstreamz,27,2020-12-07T00:00:00Z
dye,running,27,2020-12-07T00:00:00Z
dysfunction,doc,27,2020-12-07T00:00:00Z
economic,devastation,27,2020-12-07T00:00:00Z
economic,uncertainty,27,2020-12-07T00:00:00Z
election,biden,27,2020-12-07T00:00:00Z
election,integrity,27,2020-12-07T00:00:00Z
emergency,authorisation,27,2020-12-07T00:00:00Z
emergency,relief,27,2020-12-07T00:00:00Z
employee,benefit,27,2020-12-07T00:00:00Z
eu,countries,27,2020-12-07T00:00:00Z
evanlsolomon,gtlem,27,2020-12-07T00:00:00Z
exam,till,27,2020-12-07T00:00:00Z
exchange,dumped,27,2020-12-07T00:00:00Z
expert,advice,27,2020-12-07T00:00:00Z
extremely,sick,27,2020-12-07T00:00:00Z
failure,dominoes,27,2020-12-07T00:00:00Z
farted,covid,27,2020-12-07T00:00:00Z
fat,weddings,27,2020-12-07T00:00:00Z
fear,fear,27,2020-12-07T00:00:00Z
february,2020,27,2020-12-07T00:00:00Z
feel,sad,27,2020-12-07T00:00:00Z
finally,found,27,2020-12-07T00:00:00Z
financial,issues,27,2020-12-07T00:00:00Z
flakealso,melbsilverman,27,2020-12-07T00:00:00Z
flight,mission,27,2020-12-07T00:00:00Z
florida,adds,27,2020-12-07T00:00:00Z
flying,fuck,27,2020-12-07T00:00:00Z
fort,worth,27,2020-12-07T00:00:00Z
founding,president,27,2020-12-07T00:00:00Z
free,drive,27,2020-12-07T00:00:00Z
frontline,worker,27,2020-12-07T00:00:00Z
fucking,sick,27,2020-12-07T00:00:00Z
fucking,tired,27,2020-12-07T00:00:00Z
fund,raising,27,2020-12-07T00:00:00Z
game,changing,27,2020-12-07T00:00:00Z
gavinnewsom,billnye,27,2020-12-07T00:00:00Z
george,soros,27,2020-12-07T00:00:00Z
georgetown,hospital,27,2020-12-07T00:00:00Z
global,population,27,2020-12-07T00:00:00Z
global,response,27,2020-12-07T00:00:00Z
gonna,pay,27,2020-12-07T00:00:00Z
gop,politicians,27,2020-12-07T00:00:00Z
gop,slammed,27,2020-12-07T00:00:00Z
government,warns,27,2020-12-07T00:00:00Z
grant,program,27,2020-12-07T00:00:00Z
greger,mary,27,2020-12-07T00:00:00Z
guard,cambridge,27,2020-12-07T00:00:00Z
hamburg,independent,27,2020-12-07T00:00:00Z
happening,tomorrow,27,2020-12-07T00:00:00Z
health,board,27,2020-12-07T00:00:00Z
health,chief,27,2020-12-07T00:00:00Z
health,equity,27,2020-12-07T00:00:00Z
health,threat,27,2020-12-07T00:00:00Z
hear,people,27,2020-12-07T00:00:00Z
helen,mirren,27,2020-12-07T00:00:00Z
hillary,clinton,27,2020-12-07T00:00:00Z
hiring,spree,27,2020-12-07T00:00:00Z
hit,due,27,2020-12-07T00:00:00Z
hits,deputy,27,2020-12-07T00:00:00Z
hoax,mitt,27,2020-12-07T00:00:00Z
hockey,law,27,2020-12-07T00:00:00Z
holiday,break,27,2020-12-07T00:00:00Z
hospital,investigating,27,2020-12-07T00:00:00Z
hospital,resources,27,2020-12-07T00:00:00Z
hotel,staff,27,2020-12-07T00:00:00Z
house,speaker,27,2020-12-07T00:00:00Z
human,trials,27,2020-12-07T00:00:00Z
hundreds,ill,27,2020-12-07T00:00:00Z
hunger,rising,27,2020-12-07T00:00:00Z
hurt,people,27,2020-12-07T00:00:00Z
iamcardib,people,27,2020-12-07T00:00:00Z
icus,slammed,27,2020-12-07T00:00:00Z
income,families,27,2020-12-07T00:00:00Z
indigenous,communities,27,2020-12-07T00:00:00Z
indigenous,peoples,27,2020-12-07T00:00:00Z
infection,prevention,27,2020-12-07T00:00:00Z
investigating,potential,27,2020-12-07T00:00:00Z
jail,time,27,2020-12-07T00:00:00Z
january,lockdown,27,2020-12-07T00:00:00Z
jewish,people,27,2020-12-07T00:00:00Z
jury,trials,27,2020-12-07T00:00:00Z
justice4babscstudents,shafqat,27,2020-12-07T00:00:00Z
ki,wajah,27,2020-12-07T00:00:00Z
killed,280,27,2020-12-07T00:00:00Z
killer,pandemic,27,2020-12-07T00:00:00Z
larger,system,27,2020-12-07T00:00:00Z
late,stage,27,2020-12-07T00:00:00Z
league,baseball,27,2020-12-07T00:00:00Z
legal,immunity,27,2020-12-07T00:00:00Z
limited,due,27,2020-12-07T00:00:00Z
lockdown,corner,27,2020-12-07T00:00:00Z
lockdown,mandates,27,2020-12-07T00:00:00Z
lockdown,till,27,2020-12-07T00:00:00Z
lockdown,weight,27,2020-12-07T00:00:00Z
lost,election,27,2020-12-07T00:00:00Z
love,lockdown,27,2020-12-07T00:00:00Z
lowest,rate,27,2020-12-07T00:00:00Z
ltc,homes,27,2020-12-07T00:00:00Z
malay,mail,27,2020-12-07T00:00:00Z
mandatory,indoors,27,2020-12-07T00:00:00Z
mask,protects,27,2020-12-07T00:00:00Z
mass,hysteria,27,2020-12-07T00:00:00Z
massive,wedding,27,2020-12-07T00:00:00Z
matt,gaetz,27,2020-12-07T00:00:00Z
media,platforms,27,2020-12-07T00:00:00Z
mediacellppp,bbhuttozardari,27,2020-12-07T00:00:00Z
mikememoli,joebiden,27,2020-12-07T00:00:00Z
million,jobs,27,2020-12-07T00:00:00Z
million,vaccines,27,2020-12-07T00:00:00Z
miss,covid,27,2020-12-07T00:00:00Z
monopoly,rights,27,2020-12-07T00:00:00Z
months,ahead,27,2020-12-07T00:00:00Z
multi,millionaire,27,2020-12-07T00:00:00Z
music,festivals,27,2020-12-07T00:00:00Z
musicians,agree,27,2020-12-07T00:00:00Z
mysterious,illness,27,2020-12-07T00:00:00Z
national,average,27,2020-12-07T00:00:00Z
nba,teams,27,2020-12-07T00:00:00Z
neet,sept,27,2020-12-07T00:00:00Z
newly,confirmed,27,2020-12-07T00:00:00Z
news24,adriaanbasson,27,2020-12-07T00:00:00Z
nigeria,airlines,27,2020-12-07T00:00:00Z
nitrile,glove,27,2020-12-07T00:00:00Z
nov,22,27,2020-12-07T00:00:00Z
numerous,times,27,2020-12-07T00:00:00Z
ny,mayor,27,2020-12-07T00:00:00Z
officials,announced,27,2020-12-07T00:00:00Z
online,concert,27,2020-12-07T00:00:00Z
paid,workers,27,2020-12-07T00:00:00Z
pandemic,birthday,27,2020-12-07T00:00:00Z
pandemic,china,27,2020-12-07T00:00:00Z
pandemic,congress,27,2020-12-07T00:00:00Z
pandemic,free,27,2020-12-07T00:00:00Z
pandemic,hard,27,2020-12-07T00:00:00Z
pandemic,kloeffler,27,2020-12-07T00:00:00Z
pandemic,sends,27,2020-12-07T00:00:00Z
pandemic,vote,27,2020-12-07T00:00:00Z
people,protesting,27,2020-12-07T00:00:00Z
people,rudy,27,2020-12-07T00:00:00Z
people,spend,27,2020-12-07T00:00:00Z
people,staying,27,2020-12-07T00:00:00Z
people,traveling,27,2020-12-07T00:00:00Z
performing,arts,27,2020-12-07T00:00:00Z
pfizer,chief,27,2020-12-07T00:00:00Z
philharmonic,musicians,27,2020-12-07T00:00:00Z
physical,class,27,2020-12-07T00:00:00Z
police,brandishing,27,2020-12-07T00:00:00Z
polling,station,27,2020-12-07T00:00:00Z
poor,guy,27,2020-12-07T00:00:00Z
pop,star,27,2020-12-07T00:00:00Z
positive,patient,27,2020-12-07T00:00:00Z
potus,vp,27,2020-12-07T00:00:00Z
pre,christmas,27,2020-12-07T00:00:00Z
pre,season,27,2020-12-07T00:00:00Z
precaution,level,27,2020-12-07T00:00:00Z
protest,covid,27,2020-12-07T00:00:00Z
providing,covid,27,2020-12-07T00:00:00Z
pun,intended,27,2020-12-07T00:00:00Z
quality,care,27,2020-12-07T00:00:00Z
quarantine,isolation,27,2020-12-07T00:00:00Z
quarantine,shit,27,2020-12-07T00:00:00Z
racial,injustice,27,2020-12-07T00:00:00Z
rand,paul,27,2020-12-07T00:00:00Z
real,data,27,2020-12-07T00:00:00Z
recovered,plasma,27,2020-12-07T00:00:00Z
red,carpet,27,2020-12-07T00:00:00Z
reduction,approach,27,2020-12-07T00:00:00Z
relief,hostage,27,2020-12-07T00:00:00Z
reopening,schools,27,2020-12-07T00:00:00Z
reproductive,health,27,2020-12-07T00:00:00Z
republican,trump,27,2020-12-07T00:00:00Z
require,covid,27,2020-12-07T00:00:00Z
research,centre,27,2020-12-07T00:00:00Z
research,suggests,27,2020-12-07T00:00:00Z
rest,assured,27,2020-12-07T00:00:00Z
returned,travellers,27,2020-12-07T00:00:00Z
revenue,streams,27,2020-12-07T00:00:00Z
rexchapman,blackishabc,27,2020-12-07T00:00:00Z
rough,sleepers,27,2020-12-07T00:00:00Z
roughly,1,27,2020-12-07T00:00:00Z
royal,tour,27,2020-12-07T00:00:00Z
rudy,farted,27,2020-12-07T00:00:00Z
rule,breakers,27,2020-12-07T00:00:00Z
rules,including,27,2020-12-07T00:00:00Z
rural,hospitals,27,2020-12-07T00:00:00Z
rural,town,27,2020-12-07T00:00:00Z
rushed,covid,27,2020-12-07T00:00:00Z
safety,lessons,27,2020-12-07T00:00:00Z
salt,lake,27,2020-12-07T00:00:00Z
search,warrant,27,2020-12-07T00:00:00Z
sen,loeffler,27,2020-12-07T00:00:00Z
senatemajldr,mitch,27,2020-12-07T00:00:00Z
senatemajldr,senategop,27,2020-12-07T00:00:00Z
sends,hunger,27,2020-12-07T00:00:00Z
severe,peak,27,2020-12-07T00:00:00Z
sex,worker,27,2020-12-07T00:00:00Z
sheriff,refuse,27,2020-12-07T00:00:00Z
shopping,season,27,2020-12-07T00:00:00Z
sign,language,27,2020-12-07T00:00:00Z
slammed,amid,27,2020-12-07T00:00:00Z
space,flight,27,2020-12-07T00:00:00Z
special,issue,27,2020-12-07T00:00:00Z
spent,months,27,2020-12-07T00:00:00Z
staff,test,27,2020-12-07T00:00:00Z
statutory,sick,27,2020-12-07T00:00:00Z
stimulus,update,27,2020-12-07T00:00:00Z
stops,covid,27,2020-12-07T00:00:00Z
stream,media,27,2020-12-07T00:00:00Z
strong,economy,27,2020-12-07T00:00:00Z
struggling,families,27,2020-12-07T00:00:00Z
styx666official,joebiden,27,2020-12-07T00:00:00Z
substitute,teachers,27,2020-12-07T00:00:00Z
sue,gidget,27,2020-12-07T00:00:00Z
sue,insurance,27,2020-12-07T00:00:00Z
suffering,americans,27,2020-12-07T00:00:00Z
surprise,surprise,27,2020-12-07T00:00:00Z
symptoms,receives,27,2020-12-07T00:00:00Z
synyster63,concernedinpv,27,2020-12-07T00:00:00Z
tedcruz,perduesenate,27,2020-12-07T00:00:00Z
test,subject,27,2020-12-07T00:00:00Z
tested,pos,27,2020-12-07T00:00:00Z
texy,liz,27,2020-12-07T00:00:00Z
throwing,parties,27,2020-12-07T00:00:00Z
tightens,lockdown,27,2020-12-07T00:00:00Z
top,expert,27,2020-12-07T00:00:00Z
top,tips,27,2020-12-07T00:00:00Z
toppling,america,27,2020-12-07T00:00:00Z
tory,government,27,2020-12-07T00:00:00Z
totally,fine,27,2020-12-07T00:00:00Z
tracybeanz,epochtimes,27,2020-12-07T00:00:00Z
tragedy,trump,27,2020-12-07T00:00:00Z
trattenr,loretta,27,2020-12-07T00:00:00Z
travel,home,27,2020-12-07T00:00:00Z
trial,results,27,2020-12-07T00:00:00Z
tv,news,27,2020-12-07T00:00:00Z
tyrannical,lockdown,27,2020-12-07T00:00:00Z
uk,lockdown,27,2020-12-07T00:00:00Z
uk,time,27,2020-12-07T00:00:00Z
unprecedented,demand,27,2020-12-07T00:00:00Z
update,total,27,2020-12-07T00:00:00Z
urgent,action,27,2020-12-07T00:00:00Z
vaccine,czar,27,2020-12-07T00:00:00Z
vaccine,purchases,27,2020-12-07T00:00:00Z
vaccine,recipients,27,2020-12-07T00:00:00Z
vaccines,tuesday,27,2020-12-07T00:00:00Z
video,conferencing,27,2020-12-07T00:00:00Z
viral,infections,27,2020-12-07T00:00:00Z
virtual,concert,27,2020-12-07T00:00:00Z
vkuznetsova13,tswiftismyido1,27,2020-12-07T00:00:00Z
washyourhands,socialdistance,27,2020-12-07T00:00:00Z
waterloo,region,27,2020-12-07T00:00:00Z
week,stopgap,27,2020-12-07T00:00:00Z
willie,kimani,27,2020-12-07T00:00:00Z
winter,sports,27,2020-12-07T00:00:00Z
workers,continue,27,2020-12-07T00:00:00Z
workfromhome,wfh,27,2020-12-07T00:00:00Z
worn,indoors,27,2020-12-07T00:00:00Z
xmas,shopping,27,2020-12-07T00:00:00Z
06,20,26,2020-12-07T00:00:00Z
1,45,26,2020-12-07T00:00:00Z
1,836,26,2020-12-07T00:00:00Z
10,2,26,2020-12-07T00:00:00Z
10,employers,26,2020-12-07T00:00:00Z
10,percent,26,2020-12-07T00:00:00Z
100k,population,26,2020-12-07T00:00:00Z
11,0,26,2020-12-07T00:00:00Z
15,193,26,2020-12-07T00:00:00Z
15,people,26,2020-12-07T00:00:00Z
15,percent,26,2020-12-07T00:00:00Z
19,care,26,2020-12-07T00:00:00Z
19,click,26,2020-12-07T00:00:00Z
19,count,26,2020-12-07T00:00:00Z
19,cure,26,2020-12-07T00:00:00Z
19,deniers,26,2020-12-07T00:00:00Z
19,resources,26,2020-12-07T00:00:00Z
19,time,26,2020-12-07T00:00:00Z
19,won,26,2020-12-07T00:00:00Z
2,25,26,2020-12-07T00:00:00Z
2,30pm,26,2020-12-07T00:00:00Z
2,games,26,2020-12-07T00:00:00Z
2,trillion,26,2020-12-07T00:00:00Z
2020,8,26,2020-12-07T00:00:00Z
21,1,26,2020-12-07T00:00:00Z
23,000,26,2020-12-07T00:00:00Z
25,people,26,2020-12-07T00:00:00Z
28,142,26,2020-12-07T00:00:00Z
289,000,26,2020-12-07T00:00:00Z
3,restrictions,26,2020-12-07T00:00:00Z
30,pounds,26,2020-12-07T00:00:00Z
3rd,lockdown,26,2020-12-07T00:00:00Z
5,pm,26,2020-12-07T00:00:00Z
5,star,26,2020-12-07T00:00:00Z
60,70,26,2020-12-07T00:00:00Z
61,lives,26,2020-12-07T00:00:00Z
650,000,26,2020-12-07T00:00:00Z
75,000,26,2020-12-07T00:00:00Z
7th,1941,26,2020-12-07T00:00:00Z
8,8,26,2020-12-07T00:00:00Z
8,players,26,2020-12-07T00:00:00Z
9,273,26,2020-12-07T00:00:00Z
absolutely,love,26,2020-12-07T00:00:00Z
actual,news,26,2020-12-07T00:00:00Z
adam,rasgon,26,2020-12-07T00:00:00Z
additional,assistance,26,2020-12-07T00:00:00Z
address,schools,26,2020-12-07T00:00:00Z
administration,reportedly,26,2020-12-07T00:00:00Z
aerosol,transmission,26,2020-12-07T00:00:00Z
affected,sector,26,2020-12-07T00:00:00Z
aiding,nations,26,2020-12-07T00:00:00Z
al,jazeera,26,2020-12-07T00:00:00Z
ald,tom,26,2020-12-07T00:00:00Z
americans,suffer,26,2020-12-07T00:00:00Z
anti,trump,26,2020-12-07T00:00:00Z
arizona,michigan,26,2020-12-07T00:00:00Z
aviation,day,26,2020-12-07T00:00:00Z
baby,boomer,26,2020-12-07T00:00:00Z
baptist,church,26,2020-12-07T00:00:00Z
biden,army,26,2020-12-07T00:00:00Z
bidens,move,26,2020-12-07T00:00:00Z
biggest,covid,26,2020-12-07T00:00:00Z
bikermike03flhr,book960,26,2020-12-07T00:00:00Z
biontech,astrazeneca,26,2020-12-07T00:00:00Z
black,ppl,26,2020-12-07T00:00:00Z
blood,cells,26,2020-12-07T00:00:00Z
bmdecisions,joebiden,26,2020-12-07T00:00:00Z
book960,kathleenrmc1,26,2020-12-07T00:00:00Z
bought,stock,26,2020-12-07T00:00:00Z
boys,basketball,26,2020-12-07T00:00:00Z
breaking,canada,26,2020-12-07T00:00:00Z
brensumner,jayc71669673,26,2020-12-07T00:00:00Z
brexit,johnson,26,2020-12-07T00:00:00Z
bye,week,26,2020-12-07T00:00:00Z
ca,gov,26,2020-12-07T00:00:00Z
california,braces,26,2020-12-07T00:00:00Z
california,unveils,26,2020-12-07T00:00:00Z
called,coronavirus,26,2020-12-07T00:00:00Z
camrynno,elle,26,2020-12-07T00:00:00Z
care,provider,26,2020-12-07T00:00:00Z
cautiously,optimistic,26,2020-12-07T00:00:00Z
chief,praises,26,2020-12-07T00:00:00Z
citing,covid,26,2020-12-07T00:00:00Z
clark33clark,bikermike03flhr,26,2020-12-07T00:00:00Z
click,link,26,2020-12-07T00:00:00Z
cliff,ombeta,26,2020-12-07T00:00:00Z
closures,amid,26,2020-12-07T00:00:00Z
collection,kits,26,2020-12-07T00:00:00Z
combat,deaths,26,2020-12-07T00:00:00Z
combating,covid,26,2020-12-07T00:00:00Z
community,based,26,2020-12-07T00:00:00Z
community,service,26,2020-12-07T00:00:00Z
companies,monopoly,26,2020-12-07T00:00:00Z
coronavirus,christmas,26,2020-12-07T00:00:00Z
coronavirus,positive,26,2020-12-07T00:00:00Z
coronavirus,recorded,26,2020-12-07T00:00:00Z
cost,lives,26,2020-12-07T00:00:00Z
court,challenge,26,2020-12-07T00:00:00Z
cover,covid,26,2020-12-07T00:00:00Z
covid,america,26,2020-12-07T00:00:00Z
covid,broke,26,2020-12-07T00:00:00Z
covid,brought,26,2020-12-07T00:00:00Z
covid,crazy,26,2020-12-07T00:00:00Z
covid,delayed,26,2020-12-07T00:00:00Z
covid,delays,26,2020-12-07T00:00:00Z
covid,didnt,26,2020-12-07T00:00:00Z
covid,existed,26,2020-12-07T00:00:00Z
covid,ffs,26,2020-12-07T00:00:00Z
covid,guy,26,2020-12-07T00:00:00Z
covid,handling,26,2020-12-07T00:00:00Z
covid,healthcare,26,2020-12-07T00:00:00Z
covid,hypocrisy,26,2020-12-07T00:00:00Z
covid,lawsuits,26,2020-12-07T00:00:00Z
covid,nice,26,2020-12-07T00:00:00Z
covid,person,26,2020-12-07T00:00:00Z
covid,pounds,26,2020-12-07T00:00:00Z
covid,school,26,2020-12-07T00:00:00Z
covid,specific,26,2020-12-07T00:00:00Z
covid,syndrome,26,2020-12-07T00:00:00Z
covid,truther,26,2020-12-07T00:00:00Z
covid,wing,26,2020-12-07T00:00:00Z
covid,ya,26,2020-12-07T00:00:00Z
covid19,impact,26,2020-12-07T00:00:00Z
critical,time,26,2020-12-07T00:00:00Z
cruel,intentions,26,2020-12-07T00:00:00Z
cruise,ships,26,2020-12-07T00:00:00Z
cummings,catherine,26,2020-12-07T00:00:00Z
current,advice,26,2020-12-07T00:00:00Z
damage,blood,26,2020-12-07T00:00:00Z
damn,job,26,2020-12-07T00:00:00Z
damn,masks,26,2020-12-07T00:00:00Z
davidtexbrandon,url55555,26,2020-12-07T00:00:00Z
day,job,26,2020-12-07T00:00:00Z
deadly,global,26,2020-12-07T00:00:00Z
dear,hct,26,2020-12-07T00:00:00Z
deaths,aren,26,2020-12-07T00:00:00Z
declared,covid,26,2020-12-07T00:00:00Z
defending,wto,26,2020-12-07T00:00:00Z
delays,due,26,2020-12-07T00:00:00Z
denmark,tightens,26,2020-12-07T00:00:00Z
desantis,fired,26,2020-12-07T00:00:00Z
dinastrickey,hibawants,26,2020-12-07T00:00:00Z
disaster,loan,26,2020-12-07T00:00:00Z
djangomydog,lmakowski3,26,2020-12-07T00:00:00Z
domestic,travel,26,2020-12-07T00:00:00Z
doxie53,peatches66,26,2020-12-07T00:00:00Z
dr,paul,26,2020-12-07T00:00:00Z
due,date,26,2020-12-07T00:00:00Z
dumped,stock,26,2020-12-07T00:00:00Z
elderly,person,26,2020-12-07T00:00:00Z
eliz2vargas,greger,26,2020-12-07T00:00:00Z
embracing,covid,26,2020-12-07T00:00:00Z
england,tour,26,2020-12-07T00:00:00Z
entire,nation,26,2020-12-07T00:00:00Z
er,nurse,26,2020-12-07T00:00:00Z
event,outcomes,26,2020-12-07T00:00:00Z
ewolf,7,26,2020-12-07T00:00:00Z
excellent,job,26,2020-12-07T00:00:00Z
expand,testing,26,2020-12-07T00:00:00Z
experiencing,homelessness,26,2020-12-07T00:00:00Z
expert,panel,26,2020-12-07T00:00:00Z
exposing,people,26,2020-12-07T00:00:00Z
extends,michigan,26,2020-12-07T00:00:00Z
fb,page,26,2020-12-07T00:00:00Z
fears,grow,26,2020-12-07T00:00:00Z
federal,health,26,2020-12-07T00:00:00Z
federal,officials,26,2020-12-07T00:00:00Z
file,court,26,2020-12-07T00:00:00Z
firearms,raided,26,2020-12-07T00:00:00Z
flexible,funding,26,2020-12-07T00:00:00Z
flu,doesn,26,2020-12-07T00:00:00Z
food,pantries,26,2020-12-07T00:00:00Z
foreign,countries,26,2020-12-07T00:00:00Z
free,coronavirus,26,2020-12-07T00:00:00Z
free,home,26,2020-12-07T00:00:00Z
free,test,26,2020-12-07T00:00:00Z
fuckin,pandemic,26,2020-12-07T00:00:00Z
fucking,lockdown,26,2020-12-07T00:00:00Z
funder,realdonaldtrump,26,2020-12-07T00:00:00Z
gaining,weight,26,2020-12-07T00:00:00Z
game,plan,26,2020-12-07T00:00:00Z
gavinnewsom,mayorofla,26,2020-12-07T00:00:00Z
glennkirschner2,sueisstaying,26,2020-12-07T00:00:00Z
global,ad,26,2020-12-07T00:00:00Z
government,spending,26,2020-12-07T00:00:00Z
grim,picture,26,2020-12-07T00:00:00Z
growing,economy,26,2020-12-07T00:00:00Z
half,million,26,2020-12-07T00:00:00Z
hands,wear,26,2020-12-07T00:00:00Z
headlines,don,26,2020-12-07T00:00:00Z
health,employee,26,2020-12-07T00:00:00Z
health,staff,26,2020-12-07T00:00:00Z
healthcare,social,26,2020-12-07T00:00:00Z
heart,surgery,26,2020-12-07T00:00:00Z
hey,rudy,26,2020-12-07T00:00:00Z
hibawants,davidtexbrandon,26,2020-12-07T00:00:00Z
hidden,pockets,26,2020-12-07T00:00:00Z
hiding,covid,26,2020-12-07T00:00:00Z
hip,hop,26,2020-12-07T00:00:00Z
hits,policeman,26,2020-12-07T00:00:00Z
hittlekb,nazuzuwin,26,2020-12-07T00:00:00Z
holding,rallies,26,2020-12-07T00:00:00Z
home,delivery,26,2020-12-07T00:00:00Z
homes,trial,26,2020-12-07T00:00:00Z
huge,spike,26,2020-12-07T00:00:00Z
icu,covid,26,2020-12-07T00:00:00Z
ill,1,26,2020-12-07T00:00:00Z
ill,informed,26,2020-12-07T00:00:00Z
indieagitator,locolopeznyc,26,2020-12-07T00:00:00Z
industry,analysis,26,2020-12-07T00:00:00Z
inept,handling,26,2020-12-07T00:00:00Z
infidelangela,miltonz3rd,26,2020-12-07T00:00:00Z
initial,lockdown,26,2020-12-07T00:00:00Z
injuries,covid,26,2020-12-07T00:00:00Z
international,civil,26,2020-12-07T00:00:00Z
island,pub,26,2020-12-07T00:00:00Z
january,13,26,2020-12-07T00:00:00Z
january,5,26,2020-12-07T00:00:00Z
jared,kushner,26,2020-12-07T00:00:00Z
jared,polis,26,2020-12-07T00:00:00Z
jayc71669673,dinastrickey,26,2020-12-07T00:00:00Z
joy,ride,26,2020-12-07T00:00:00Z
joyannreid,kloeffler,26,2020-12-07T00:00:00Z
julio,rosas11,26,2020-12-07T00:00:00Z
july,2020,26,2020-12-07T00:00:00Z
june,raine,26,2020-12-07T00:00:00Z
kathleenrmc1,seacreaturemama,26,2020-12-07T00:00:00Z
katibug817,wordsdawn,26,2020-12-07T00:00:00Z
kellsblazin,champchong,26,2020-12-07T00:00:00Z
kgallella,georebekah,26,2020-12-07T00:00:00Z
kill,coronavirus,26,2020-12-07T00:00:00Z
la,bete,26,2020-12-07T00:00:00Z
lab,urges,26,2020-12-07T00:00:00Z
lakh,lowest,26,2020-12-07T00:00:00Z
late,fees,26,2020-12-07T00:00:00Z
learning,loss,26,2020-12-07T00:00:00Z
leonresists,djangomydog,26,2020-12-07T00:00:00Z
liberal,media,26,2020-12-07T00:00:00Z
lives,covid,26,2020-12-07T00:00:00Z
lmakowski3,glennkirschner2,26,2020-12-07T00:00:00Z
loan,forbearance,26,2020-12-07T00:00:00Z
lockdown,anti,26,2020-12-07T00:00:00Z
lockdown,days,26,2020-12-07T00:00:00Z
lockdown,masks,26,2020-12-07T00:00:00Z
lockdown,tier,26,2020-12-07T00:00:00Z
locolopeznyc,biden,26,2020-12-07T00:00:00Z
loeffler,argue,26,2020-12-07T00:00:00Z
logistical,challenges,26,2020-12-07T00:00:00Z
ltc,facilities,26,2020-12-07T00:00:00Z
lung,issues,26,2020-12-07T00:00:00Z
mama,2020,26,2020-12-07T00:00:00Z
mandatory,inside,26,2020-12-07T00:00:00Z
mandatory,lockdown,26,2020-12-07T00:00:00Z
masks,stop,26,2020-12-07T00:00:00Z
mass,vaccinations,26,2020-12-07T00:00:00Z
matthew,wright,26,2020-12-07T00:00:00Z
md,top,26,2020-12-07T00:00:00Z
merge,due,26,2020-12-07T00:00:00Z
middle,finger,26,2020-12-07T00:00:00Z
million,vaccine,26,2020-12-07T00:00:00Z
minnesota,gov,26,2020-12-07T00:00:00Z
mister,rogers,26,2020-12-07T00:00:00Z
mixed,messages,26,2020-12-07T00:00:00Z
monday,friday,26,2020-12-07T00:00:00Z
moon,jae,26,2020-12-07T00:00:00Z
mount,sinai,26,2020-12-07T00:00:00Z
multi,billion,26,2020-12-07T00:00:00Z
nasal,spray,26,2020-12-07T00:00:00Z
nazis,extremists,26,2020-12-07T00:00:00Z
nazuzuwin,resisterchic,26,2020-12-07T00:00:00Z
nba,team,26,2020-12-07T00:00:00Z
negative,stories,26,2020-12-07T00:00:00Z
nepal,due,26,2020-12-07T00:00:00Z
news,briefing,26,2020-12-07T00:00:00Z
nj,closures,26,2020-12-07T00:00:00Z
noah,nonsense,26,2020-12-07T00:00:00Z
normal,formula,26,2020-12-07T00:00:00Z
northern,hemisphere,26,2020-12-07T00:00:00Z
ot9,negative,26,2020-12-07T00:00:00Z
paid,attention,26,2020-12-07T00:00:00Z
pandemic,america,26,2020-12-07T00:00:00Z
pandemic,border,26,2020-12-07T00:00:00Z
pandemic,created,26,2020-12-07T00:00:00Z
pandemic,hypocrisy,26,2020-12-07T00:00:00Z
pandemic,losing,26,2020-12-07T00:00:00Z
pandemic,monday,26,2020-12-07T00:00:00Z
pandemic,outbreak,26,2020-12-07T00:00:00Z
pandemic,story,26,2020-12-07T00:00:00Z
pandemic,taught,26,2020-12-07T00:00:00Z
pandemic,wearamask,26,2020-12-07T00:00:00Z
panic,buying,26,2020-12-07T00:00:00Z
party,covid,26,2020-12-07T00:00:00Z
pattycross2160,cris,26,2020-12-07T00:00:00Z
peatches66,zelda229,26,2020-12-07T00:00:00Z
people,literally,26,2020-12-07T00:00:00Z
people,love,26,2020-12-07T00:00:00Z
petition,prevent,26,2020-12-07T00:00:00Z
pharma,companies,26,2020-12-07T00:00:00Z
