word1,word2,n,date
close,relatives,12,2021-12-31T00:00:00Z
close,school,12,2021-12-31T00:00:00Z
closed,tomorrow,12,2021-12-31T00:00:00Z
cloud,continues,12,2021-12-31T00:00:00Z
clover,jane84,12,2021-12-31T00:00:00Z
cmomaharashtra,mahadgipr,12,2021-12-31T00:00:00Z
code,red,12,2021-12-31T00:00:00Z
cold,doesn,12,2021-12-31T00:00:00Z
cold,viruses,12,2021-12-31T00:00:00Z
coluccio,frank,12,2021-12-31T00:00:00Z
coming,covid,12,2021-12-31T00:00:00Z
commendable,effort,12,2021-12-31T00:00:00Z
committing,suicide,12,2021-12-31T00:00:00Z
complete,bs,12,2021-12-31T00:00:00Z
complete,sense,12,2021-12-31T00:00:00Z
complete,waste,12,2021-12-31T00:00:00Z
completely,changed,12,2021-12-31T00:00:00Z
completely,failed,12,2021-12-31T00:00:00Z
conducting,offline,12,2021-12-31T00:00:00Z
confident,chelsea,12,2021-12-31T00:00:00Z
confusion,reigns,12,2021-12-31T00:00:00Z
consmilitia,mistressredwasp,12,2021-12-31T00:00:00Z
contact,won,12,2021-12-31T00:00:00Z
contracted,coronavirus,12,2021-12-31T00:00:00Z
control,potus,12,2021-12-31T00:00:00Z
coronavirus,dubbed,12,2021-12-31T00:00:00Z
coronavirus,pakistan,12,2021-12-31T00:00:00Z
corporate,tax,12,2021-12-31T00:00:00Z
countless,times,12,2021-12-31T00:00:00Z
counts,matching,12,2021-12-31T00:00:00Z
county,government,12,2021-12-31T00:00:00Z
county,level,12,2021-12-31T00:00:00Z
couple,die,12,2021-12-31T00:00:00Z
couple,people,12,2021-12-31T00:00:00Z
courses,claimed,12,2021-12-31T00:00:00Z
covaxin,tm,12,2021-12-31T00:00:00Z
covid,11,12,2021-12-31T00:00:00Z
covid,23,12,2021-12-31T00:00:00Z
covid,4th,12,2021-12-31T00:00:00Z
covid,90,12,2021-12-31T00:00:00Z
covid,absence,12,2021-12-31T00:00:00Z
covid,announcements,12,2021-12-31T00:00:00Z
covid,answer,12,2021-12-31T00:00:00Z
covid,asymptomatic,12,2021-12-31T00:00:00Z
covid,atp,12,2021-12-31T00:00:00Z
covid,bless,12,2021-12-31T00:00:00Z
covid,burnout,12,2021-12-31T00:00:00Z
covid,cabinet,12,2021-12-31T00:00:00Z
covid,canadians,12,2021-12-31T00:00:00Z
covid,cartoon,12,2021-12-31T00:00:00Z
covid,challenge,12,2021-12-31T00:00:00Z
covid,child,12,2021-12-31T00:00:00Z
covid,classic,12,2021-12-31T00:00:00Z
covid,colds,12,2021-12-31T00:00:00Z
covid,committee,12,2021-12-31T00:00:00Z
covid,community,12,2021-12-31T00:00:00Z
covid,concentration,12,2021-12-31T00:00:00Z
covid,contacts,12,2021-12-31T00:00:00Z
covid,cops,12,2021-12-31T00:00:00Z
covid,coughs,12,2021-12-31T00:00:00Z
covid,cousins,12,2021-12-31T00:00:00Z
covid,curve,12,2021-12-31T00:00:00Z
covid,dad,12,2021-12-31T00:00:00Z
covid,deal,12,2021-12-31T00:00:00Z
covid,def,12,2021-12-31T00:00:00Z
covid,drive,12,2021-12-31T00:00:00Z
covid,efforts,12,2021-12-31T00:00:00Z
covid,er,12,2021-12-31T00:00:00Z
covid,force,12,2021-12-31T00:00:00Z
covid,funerals,12,2021-12-31T00:00:00Z
covid,future,12,2021-12-31T00:00:00Z
covid,gopdeathcult,12,2021-12-31T00:00:00Z
covid,ha,12,2021-12-31T00:00:00Z
covid,hawks,12,2021-12-31T00:00:00Z
covid,hmm,12,2021-12-31T00:00:00Z
covid,hmmm,12,2021-12-31T00:00:00Z
covid,hundreds,12,2021-12-31T00:00:00Z
covid,increased,12,2021-12-31T00:00:00Z
covid,kenya,12,2021-12-31T00:00:00Z
covid,leads,12,2021-12-31T00:00:00Z
covid,losing,12,2021-12-31T00:00:00Z
covid,mixed,12,2021-12-31T00:00:00Z
covid,mutating,12,2021-12-31T00:00:00Z
covid,nazis,12,2021-12-31T00:00:00Z
covid,newyear,12,2021-12-31T00:00:00Z
covid,newyearseve,12,2021-12-31T00:00:00Z
covid,officer,12,2021-12-31T00:00:00Z
covid,officially,12,2021-12-31T00:00:00Z
covid,online,12,2021-12-31T00:00:00Z
covid,organ,12,2021-12-31T00:00:00Z
covid,originated,12,2021-12-31T00:00:00Z
covid,pa,12,2021-12-31T00:00:00Z
covid,prevented,12,2021-12-31T00:00:00Z
covid,pro,12,2021-12-31T00:00:00Z
covid,proposal,12,2021-12-31T00:00:00Z
covid,quickly,12,2021-12-31T00:00:00Z
covid,rally,12,2021-12-31T00:00:00Z
covid,scenario,12,2021-12-31T00:00:00Z
covid,shits,12,2021-12-31T00:00:00Z
covid,shortly,12,2021-12-31T00:00:00Z
covid,sigh,12,2021-12-31T00:00:00Z
covid,simple,12,2021-12-31T00:00:00Z
covid,soooo,12,2021-12-31T00:00:00Z
covid,stayhome,12,2021-12-31T00:00:00Z
covid,strep,12,2021-12-31T00:00:00Z
covid,surveillance,12,2021-12-31T00:00:00Z
covid,thousands,12,2021-12-31T00:00:00Z
covid,timeline,12,2021-12-31T00:00:00Z
covid,trust,12,2021-12-31T00:00:00Z
covid,twins,12,2021-12-31T00:00:00Z
covid,varient,12,2021-12-31T00:00:00Z
covid,viral,12,2021-12-31T00:00:00Z
covid,wales,12,2021-12-31T00:00:00Z
covid,walking,12,2021-12-31T00:00:00Z
covid,weekly,12,2021-12-31T00:00:00Z
covid,woke,12,2021-12-31T00:00:00Z
covid,yikes,12,2021-12-31T00:00:00Z
covid,zerohedge,12,2021-12-31T00:00:00Z
covid19,covidvaccine,12,2021-12-31T00:00:00Z
covid19,outbreak,12,2021-12-31T00:00:00Z
covid19,treatments,12,2021-12-31T00:00:00Z
covid19,wave,12,2021-12-31T00:00:00Z
covid19sl,covid19lk,12,2021-12-31T00:00:00Z
covidiots,covid,12,2021-12-31T00:00:00Z
coworkers,tested,12,2021-12-31T00:00:00Z
crappy,covid,12,2021-12-31T00:00:00Z
crazy,ass,12,2021-12-31T00:00:00Z
crazy,conspiracy,12,2021-12-31T00:00:00Z
create,panic,12,2021-12-31T00:00:00Z
creating,jobs,12,2021-12-31T00:00:00Z
creative,amid,12,2021-12-31T00:00:00Z
crime,rate,12,2021-12-31T00:00:00Z
crisis,chilling,12,2021-12-31T00:00:00Z
critical,situation,12,2021-12-31T00:00:00Z
criticised,covid,12,2021-12-31T00:00:00Z
crosses,2,12,2021-12-31T00:00:00Z
crowguye,avram,12,2021-12-31T00:00:00Z
crush,covid,12,2021-12-31T00:00:00Z
cry,baby,12,2021-12-31T00:00:00Z
ct,2021,12,2021-12-31T00:00:00Z
current,issues,12,2021-12-31T00:00:00Z
current,job,12,2021-12-31T00:00:00Z
cuts,paid,12,2021-12-31T00:00:00Z
cuz,im,12,2021-12-31T00:00:00Z
cvpayne,aoc,12,2021-12-31T00:00:00Z
cvs,walgreens,12,2021-12-31T00:00:00Z
daddy,swag,12,2021-12-31T00:00:00Z
daily,figures,12,2021-12-31T00:00:00Z
daisy,edgar,12,2021-12-31T00:00:00Z
dam,covid,12,2021-12-31T00:00:00Z
dang,covid,12,2021-12-31T00:00:00Z
darren,grimes,12,2021-12-31T00:00:00Z
darren,waller,12,2021-12-31T00:00:00Z
dashed,plans,12,2021-12-31T00:00:00Z
dat,covid,12,2021-12-31T00:00:00Z
data,collected,12,2021-12-31T00:00:00Z
data,reveals,12,2021-12-31T00:00:00Z
data,suggest,12,2021-12-31T00:00:00Z
daughter,caught,12,2021-12-31T00:00:00Z
davidmi35733797,jondoh12345,12,2021-12-31T00:00:00Z
day,ago,12,2021-12-31T00:00:00Z
day,cbs,12,2021-12-31T00:00:00Z
day,don,12,2021-12-31T00:00:00Z
day,lockdown,12,2021-12-31T00:00:00Z
day,prior,12,2021-12-31T00:00:00Z
day,waiting,12,2021-12-31T00:00:00Z
days,b4,12,2021-12-31T00:00:00Z
days,late,12,2021-12-31T00:00:00Z
dc,2021,12,2021-12-31T00:00:00Z
dead,1,12,2021-12-31T00:00:00Z
dead,cat,12,2021-12-31T00:00:00Z
dead,victims,12,2021-12-31T00:00:00Z
deadly,delta,12,2021-12-31T00:00:00Z
deadly,variants,12,2021-12-31T00:00:00Z
dear,family,12,2021-12-31T00:00:00Z
death,desantis,12,2021-12-31T00:00:00Z
deathmetalv,ttlamerica,12,2021-12-31T00:00:00Z
deaths,100k,12,2021-12-31T00:00:00Z
deathsantis,florida,12,2021-12-31T00:00:00Z
decade,ago,12,2021-12-31T00:00:00Z
december,16,12,2021-12-31T00:00:00Z
december,18,12,2021-12-31T00:00:00Z
december,20,12,2021-12-31T00:00:00Z
december,22,12,2021-12-31T00:00:00Z
deep,singh,12,2021-12-31T00:00:00Z
defensive,starters,12,2021-12-31T00:00:00Z
degree,fever,12,2021-12-31T00:00:00Z
delayed,return,12,2021-12-31T00:00:00Z
delhi,mumbai,12,2021-12-31T00:00:00Z
delhi,ncr,12,2021-12-31T00:00:00Z
delivering,covid,12,2021-12-31T00:00:00Z
delivery,services,12,2021-12-31T00:00:00Z
delivery,system,12,2021-12-31T00:00:00Z
delta,coronavirus,12,2021-12-31T00:00:00Z
delta,cuts,12,2021-12-31T00:00:00Z
delta,delta,12,2021-12-31T00:00:00Z
delta,hit,12,2021-12-31T00:00:00Z
democratmarine,throghn,12,2021-12-31T00:00:00Z
democrats,don,12,2021-12-31T00:00:00Z
dems,control,12,2021-12-31T00:00:00Z
denied,medical,12,2021-12-31T00:00:00Z
denny,deluxe,12,2021-12-31T00:00:00Z
department,requires,12,2021-12-31T00:00:00Z
deploom,norm,12,2021-12-31T00:00:00Z
derlosviper,mattrocker7,12,2021-12-31T00:00:00Z
des,atrip,12,2021-12-31T00:00:00Z
desantis,died,12,2021-12-31T00:00:00Z
desktop,manufacturing,12,2021-12-31T00:00:00Z
detected,covid,12,2021-12-31T00:00:00Z
dev,fadnavis,12,2021-12-31T00:00:00Z
devastating,staffing,12,2021-12-31T00:00:00Z
develop,robust,12,2021-12-31T00:00:00Z
developed,vaccine,12,2021-12-31T00:00:00Z
dharbdan,aoc,12,2021-12-31T00:00:00Z
die,bc,12,2021-12-31T00:00:00Z
died,bc,12,2021-12-31T00:00:00Z
digital,marketing,12,2021-12-31T00:00:00Z
dimash,official,12,2021-12-31T00:00:00Z
ding,dong,12,2021-12-31T00:00:00Z
directly,affected,12,2021-12-31T00:00:00Z
directly,caused,12,2021-12-31T00:00:00Z
director,admits,12,2021-12-31T00:00:00Z
disabled,folks,12,2021-12-31T00:00:00Z
district,school,12,2021-12-31T00:00:00Z
doctor,responded,12,2021-12-31T00:00:00Z
doffouradio,bordeaux,12,2021-12-31T00:00:00Z
dolphins,activate,12,2021-12-31T00:00:00Z
dolphins,return,12,2021-12-31T00:00:00Z
doom,scrolling,12,2021-12-31T00:00:00Z
doritmi,crabb,12,2021-12-31T00:00:00Z
doritmi,plhartungrn,12,2021-12-31T00:00:00Z
doses,bigmoments2021,12,2021-12-31T00:00:00Z
dr,nagpaul,12,2021-12-31T00:00:00Z
dr,russell,12,2021-12-31T00:00:00Z
drastic,measures,12,2021-12-31T00:00:00Z
dress,rehearsal,12,2021-12-31T00:00:00Z
drink,champagne,12,2021-12-31T00:00:00Z
drink,responsibly,12,2021-12-31T00:00:00Z
drink,wine,12,2021-12-31T00:00:00Z
drive,drunk,12,2021-12-31T00:00:00Z
driven,fourth,12,2021-12-31T00:00:00Z
driving,force,12,2021-12-31T00:00:00Z
drkgregorevic,nick,12,2021-12-31T00:00:00Z
drlimengyan1,genocidegames,12,2021-12-31T00:00:00Z
dtheavenger,deathmetalv,12,2021-12-31T00:00:00Z
dua,lipa,12,2021-12-31T00:00:00Z
duke,university,12,2021-12-31T00:00:00Z
dumb,asses,12,2021-12-31T00:00:00Z
dwipaalfarisi,tweettweet978,12,2021-12-31T00:00:00Z
earlier,tweet,12,2021-12-31T00:00:00Z
easily,manipulated,12,2021-12-31T00:00:00Z
eat,covid,12,2021-12-31T00:00:00Z
economic,issues,12,2021-12-31T00:00:00Z
economic,system,12,2021-12-31T00:00:00Z
edgar,jones,12,2021-12-31T00:00:00Z
editor,alexandra,12,2021-12-31T00:00:00Z
education,announced,12,2021-12-31T00:00:00Z
education,ministry,12,2021-12-31T00:00:00Z
education,ni,12,2021-12-31T00:00:00Z
effect,covid,12,2021-12-31T00:00:00Z
effect,jan,12,2021-12-31T00:00:00Z
effective,measures,12,2021-12-31T00:00:00Z
effects,people,12,2021-12-31T00:00:00Z
efl,removes,12,2021-12-31T00:00:00Z
eisonmn,avgtzmjoe,12,2021-12-31T00:00:00Z
elderly,relatives,12,2021-12-31T00:00:00Z
election,misinformation,12,2021-12-31T00:00:00Z
election,season,12,2021-12-31T00:00:00Z
elisabeth,polar,12,2021-12-31T00:00:00Z
embarrassed,rgotham01,12,2021-12-31T00:00:00Z
emergency,medicine,12,2021-12-31T00:00:00Z
emmanuelmacron,failed,12,2021-12-31T00:00:00Z
empty,shelves,12,2021-12-31T00:00:00Z
endemic,status,12,2021-12-31T00:00:00Z
energy,levels,12,2021-12-31T00:00:00Z
energy,mix,12,2021-12-31T00:00:00Z
england,paul,12,2021-12-31T00:00:00Z
enjoying,freedom,12,2021-12-31T00:00:00Z
ensure,equal,12,2021-12-31T00:00:00Z
entire,city,12,2021-12-31T00:00:00Z
entire,system,12,2021-12-31T00:00:00Z
environmental,impact,12,2021-12-31T00:00:00Z
er,waiting,12,2021-12-31T00:00:00Z
ericjem7,potus,12,2021-12-31T00:00:00Z
ericsittonwps,cdmulgrave,12,2021-12-31T00:00:00Z
ernestleenot,oldprague,12,2021-12-31T00:00:00Z
escalating,covid,12,2021-12-31T00:00:00Z
evacuation,centers,12,2021-12-31T00:00:00Z
evan,rodrigues,12,2021-12-31T00:00:00Z
eve,concert,12,2021-12-31T00:00:00Z
eventually,lead,12,2021-12-31T00:00:00Z
exclusive,lirr,12,2021-12-31T00:00:00Z
experimental,jab,12,2021-12-31T00:00:00Z
explosive,transmission,12,2021-12-31T00:00:00Z
exposing,people,12,2021-12-31T00:00:00Z
extend,covid,12,2021-12-31T00:00:00Z
extra,protection,12,2021-12-31T00:00:00Z
extreme,cold,12,2021-12-31T00:00:00Z
extremely,bad,12,2021-12-31T00:00:00Z
eye,protection,12,2021-12-31T00:00:00Z
ezra,willson,12,2021-12-31T00:00:00Z
facial,decorations,12,2021-12-31T00:00:00Z
facing,staffing,12,2021-12-31T00:00:00Z
faculty,staff,12,2021-12-31T00:00:00Z
failed,france,12,2021-12-31T00:00:00Z
fair,amount,12,2021-12-31T00:00:00Z
fairly,mild,12,2021-12-31T00:00:00Z
falling,asleep,12,2021-12-31T00:00:00Z
false,equivalence,12,2021-12-31T00:00:00Z
falsely,claim,12,2021-12-31T00:00:00Z
family,2,12,2021-12-31T00:00:00Z
family,bc,12,2021-12-31T00:00:00Z
family,blames,12,2021-12-31T00:00:00Z
family,indoors,12,2021-12-31T00:00:00Z
family,lives,12,2021-12-31T00:00:00Z
family,survived,12,2021-12-31T00:00:00Z
family,trip,12,2021-12-31T00:00:00Z
famous,people,12,2021-12-31T00:00:00Z
faoi,mhaise,12,2021-12-31T00:00:00Z
fatality,ratio,12,2021-12-31T00:00:00Z
fault,covid,12,2021-12-31T00:00:00Z
favorite,covid,12,2021-12-31T00:00:00Z
fawcettkevf35,skysportsnews,12,2021-12-31T00:00:00Z
fda,nih,12,2021-12-31T00:00:00Z
feb,21,12,2021-12-31T00:00:00Z
fed,covid,12,2021-12-31T00:00:00Z
federal,agency,12,2021-12-31T00:00:00Z
feel,confident,12,2021-12-31T00:00:00Z
feel,grateful,12,2021-12-31T00:00:00Z
feel,weak,12,2021-12-31T00:00:00Z
feeling,100,12,2021-12-31T00:00:00Z
feeling,hopeful,12,2021-12-31T00:00:00Z
feeling,sad,12,2021-12-31T00:00:00Z
feels,sick,12,2021-12-31T00:00:00Z
festival,due,12,2021-12-31T00:00:00Z
festivities,begin,12,2021-12-31T00:00:00Z
fewer,hospitalizations,12,2021-12-31T00:00:00Z
fights,covid,12,2021-12-31T00:00:00Z
filling,faster,12,2021-12-31T00:00:00Z
final,game,12,2021-12-31T00:00:00Z
final,hours,12,2021-12-31T00:00:00Z
final,result,12,2021-12-31T00:00:00Z
finally,catch,12,2021-12-31T00:00:00Z
finally,realized,12,2021-12-31T00:00:00Z
finally,waking,12,2021-12-31T00:00:00Z
fires,floods,12,2021-12-31T00:00:00Z
fl,2021,12,2021-12-31T00:00:00Z
fl,25,12,2021-12-31T00:00:00Z
fl,base,12,2021-12-31T00:00:00Z
flat,earthers,12,2021-12-31T00:00:00Z
flattielover,kuidaore2014,12,2021-12-31T00:00:00Z
flight,fotieo,12,2021-12-31T00:00:00Z
florida,continues,12,2021-12-31T00:00:00Z
florida,govrondesantis,12,2021-12-31T00:00:00Z
florida,hits,12,2021-12-31T00:00:00Z
florida,people,12,2021-12-31T00:00:00Z
floridians,die,12,2021-12-31T00:00:00Z
floridians,ted,12,2021-12-31T00:00:00Z
flow,covid,12,2021-12-31T00:00:00Z
flu,strain,12,2021-12-31T00:00:00Z
flu,type,12,2021-12-31T00:00:00Z
flurona,flu,12,2021-12-31T00:00:00Z
foil,hat,12,2021-12-31T00:00:00Z
follow,updated,12,2021-12-31T00:00:00Z
football,clubs,12,2021-12-31T00:00:00Z
force,temporary,12,2021-12-31T00:00:00Z
forced,people,12,2021-12-31T00:00:00Z
forceful,moves,12,2021-12-31T00:00:00Z
fordnation,hellofreshca,12,2021-12-31T00:00:00Z
foreign,company,12,2021-12-31T00:00:00Z
fort,detrick,12,2021-12-31T00:00:00Z
fourth,coronavirus,12,2021-12-31T00:00:00Z
fox,claire,12,2021-12-31T00:00:00Z
france,paris,12,2021-12-31T00:00:00Z
francis,collins,12,2021-12-31T00:00:00Z
francois,legault,12,2021-12-31T00:00:00Z
freakin,wrong,12,2021-12-31T00:00:00Z
frederick,county,12,2021-12-31T00:00:00Z
free,covid19,12,2021-12-31T00:00:00Z
free,travel,12,2021-12-31T00:00:00Z
freedom,fighters,12,2021-12-31T00:00:00Z
freedom,narrative,12,2021-12-31T00:00:00Z
french,daily,12,2021-12-31T00:00:00Z
friends,daughter,12,2021-12-31T00:00:00Z
friends,irl,12,2021-12-31T00:00:00Z
front,office,12,2021-12-31T00:00:00Z
frontline,covid,12,2021-12-31T00:00:00Z
frontline,doctor,12,2021-12-31T00:00:00Z
frugalsues,hashgraphian,12,2021-12-31T00:00:00Z
fu,covid,12,2021-12-31T00:00:00Z
fuck,2020,12,2021-12-31T00:00:00Z
fucked,covid,12,2021-12-31T00:00:00Z
fucking,mind,12,2021-12-31T00:00:00Z
fucking,sense,12,2021-12-31T00:00:00Z
fuksoks,eisonmn,12,2021-12-31T00:00:00Z
fun,filled,12,2021-12-31T00:00:00Z
funded,gain,12,2021-12-31T00:00:00Z
furcopalypse,daddy,12,2021-12-31T00:00:00Z
fusion,dance,12,2021-12-31T00:00:00Z
future,plans,12,2021-12-31T00:00:00Z
fyi,covid,12,2021-12-31T00:00:00Z
ga,2021,12,2021-12-31T00:00:00Z
game,postponement,12,2021-12-31T00:00:00Z
game,winning,12,2021-12-31T00:00:00Z
gardening,kate,12,2021-12-31T00:00:00Z
gcgiove,acweyand,12,2021-12-31T00:00:00Z
gear,stolen,12,2021-12-31T00:00:00Z
gencarter,urocklive1,12,2021-12-31T00:00:00Z
genetic,material,12,2021-12-31T00:00:00Z
gentle,reminder,12,2021-12-31T00:00:00Z
gentleman,cali,12,2021-12-31T00:00:00Z
genuinely,feel,12,2021-12-31T00:00:00Z
george,washington,12,2021-12-31T00:00:00Z
getvaccinatednow,getboosted,12,2021-12-31T00:00:00Z
ghoppe,chrisjohnsonmd,12,2021-12-31T00:00:00Z
giving,false,12,2021-12-31T00:00:00Z
glenncarr6,ingersolrobert,12,2021-12-31T00:00:00Z
global,covid19,12,2021-12-31T00:00:00Z
global,issue,12,2021-12-31T00:00:00Z
global,tally,12,2021-12-31T00:00:00Z
golf,club,12,2021-12-31T00:00:00Z
golfguyphilly,tpostmillennial,12,2021-12-31T00:00:00Z
gonna,assume,12,2021-12-31T00:00:00Z
gonna,disappear,12,2021-12-31T00:00:00Z
gonna,fight,12,2021-12-31T00:00:00Z
gonna,party,12,2021-12-31T00:00:00Z
goodtroubless,jetson77,12,2021-12-31T00:00:00Z
gop,governor,12,2021-12-31T00:00:00Z
gotta,play,12,2021-12-31T00:00:00Z
gotta,spend,12,2021-12-31T00:00:00Z
gotta,worry,12,2021-12-31T00:00:00Z
gov,dewine,12,2021-12-31T00:00:00Z
government,claimed,12,2021-12-31T00:00:00Z
government,hasn,12,2021-12-31T00:00:00Z
government,health,12,2021-12-31T00:00:00Z
government,money,12,2021-12-31T00:00:00Z
government,offices,12,2021-12-31T00:00:00Z
government,overreach,12,2021-12-31T00:00:00Z
government,propaganda,12,2021-12-31T00:00:00Z
government,restrictions,12,2021-12-31T00:00:00Z
governor,govrondesantis,12,2021-12-31T00:00:00Z
grampazachary,allie4christ,12,2021-12-31T00:00:00Z
grand,total,12,2021-12-31T00:00:00Z
grandfather,died,12,2021-12-31T00:00:00Z
gregbunton,darkvulcan01,12,2021-12-31T00:00:00Z
grid,failure,12,2021-12-31T00:00:00Z
grim,reaper,12,2021-12-31T00:00:00Z
gritshappen,neilshenvi,12,2021-12-31T00:00:00Z
grounds,sea,12,2021-12-31T00:00:00Z
grown,ups,12,2021-12-31T00:00:00Z
gsellyy,covid,12,2021-12-31T00:00:00Z
guess,im,12,2021-12-31T00:00:00Z
guidance,won,12,2021-12-31T00:00:00Z
guo,wengui,12,2021-12-31T00:00:00Z
gut,feeling,12,2021-12-31T00:00:00Z
gyms,closed,12,2021-12-31T00:00:00Z
half,truths,12,2021-12-31T00:00:00Z
hamill,law,12,2021-12-31T00:00:00Z
hand,covid,12,2021-12-31T00:00:00Z
happen,officials,12,2021-12-31T00:00:00Z
happiness,love,12,2021-12-31T00:00:00Z
happiness,peace,12,2021-12-31T00:00:00Z
happy,peaceful,12,2021-12-31T00:00:00Z
hard,covid,12,2021-12-31T00:00:00Z
havin,covid,12,2021-12-31T00:00:00Z
head,covid,12,2021-12-31T00:00:00Z
head,feels,12,2021-12-31T00:00:00Z
health,anxiety,12,2021-12-31T00:00:00Z
health,card,12,2021-12-31T00:00:00Z
health,joy,12,2021-12-31T00:00:00Z
health,mandates,12,2021-12-31T00:00:00Z
health,passport,12,2021-12-31T00:00:00Z
health,rules,12,2021-12-31T00:00:00Z
healthcare,capacity,12,2021-12-31T00:00:00Z
healthcare,health,12,2021-12-31T00:00:00Z
healthcare,professional,12,2021-12-31T00:00:00Z
healthier,happier,12,2021-12-31T00:00:00Z
healthy,players,12,2021-12-31T00:00:00Z
healthy,stay,12,2021-12-31T00:00:00Z
healthy,vaccinated,12,2021-12-31T00:00:00Z
heatrocksfl,cortessteve,12,2021-12-31T00:00:00Z
hellofreshca,celliottability,12,2021-12-31T00:00:00Z
helps,reduce,12,2021-12-31T00:00:00Z
hide,pre,12,2021-12-31T00:00:00Z
hiphopnews,covid,12,2021-12-31T00:00:00Z
hit,worse,12,2021-12-31T00:00:00Z
hiv,covid,12,2021-12-31T00:00:00Z
hochul,announces,12,2021-12-31T00:00:00Z
holiday,vacation,12,2021-12-31T00:00:00Z
holiday,week,12,2021-12-31T00:00:00Z
holy,spirit,12,2021-12-31T00:00:00Z
home,wear,12,2021-12-31T00:00:00Z
home,yesterday,12,2021-12-31T00:00:00Z
hope,deathsantis,12,2021-12-31T00:00:00Z
horse,de,12,2021-12-31T00:00:00Z
hospital,bill,12,2021-12-31T00:00:00Z
hospital,deaths,12,2021-12-31T00:00:00Z
hospital,interview,12,2021-12-31T00:00:00Z
hospital,told,12,2021-12-31T00:00:00Z
hospital,worker,12,2021-12-31T00:00:00Z
hospitalisations,isn,12,2021-12-31T00:00:00Z
hot,covid,12,2021-12-31T00:00:00Z
hot,tub,12,2021-12-31T00:00:00Z
hours,active,12,2021-12-31T00:00:00Z
hours,due,12,2021-12-31T00:00:00Z
house,senate,12,2021-12-31T00:00:00Z
house,tomorrow,12,2021-12-31T00:00:00Z
housing,prices,12,2021-12-31T00:00:00Z
huge,profits,12,2021-12-31T00:00:00Z
huge,spikes,12,2021-12-31T00:00:00Z
human,cost,12,2021-12-31T00:00:00Z
human,resources,12,2021-12-31T00:00:00Z
hunter,biden,12,2021-12-31T00:00:00Z
ia,2021,12,2021-12-31T00:00:00Z
icu,unit,12,2021-12-31T00:00:00Z
id,2021,12,2021-12-31T00:00:00Z
ignore,science,12,2021-12-31T00:00:00Z
ihealth,covid,12,2021-12-31T00:00:00Z
ihme,data,12,2021-12-31T00:00:00Z
im,ken,12,2021-12-31T00:00:00Z
im,talking,12,2021-12-31T00:00:00Z
immunocompromised,family,12,2021-12-31T00:00:00Z
incidental,hospitalizations,12,2021-12-31T00:00:00Z
including,people,12,2021-12-31T00:00:00Z
incompetent,handling,12,2021-12-31T00:00:00Z
inconvenience,caused,12,2021-12-31T00:00:00Z
increase,rapid,12,2021-12-31T00:00:00Z
increased,hospitalizations,12,2021-12-31T00:00:00Z
incredibly,difficult,12,2021-12-31T00:00:00Z
incredibly,low,12,2021-12-31T00:00:00Z
incredibly,proud,12,2021-12-31T00:00:00Z
india,crosses,12,2021-12-31T00:00:00Z
indoor,settings,12,2021-12-31T00:00:00Z
infection,risk,12,2021-12-31T00:00:00Z
infection,spread,12,2021-12-31T00:00:00Z
inflammatory,syndrome,12,2021-12-31T00:00:00Z
inject,bleach,12,2021-12-31T00:00:00Z
insane,people,12,2021-12-31T00:00:00Z
instinctnaturel,derlosviper,12,2021-12-31T00:00:00Z
intentionally,spreading,12,2021-12-31T00:00:00Z
international,airport,12,2021-12-31T00:00:00Z
international,pandemic,12,2021-12-31T00:00:00Z
international,students,12,2021-12-31T00:00:00Z
introduces,indoor,12,2021-12-31T00:00:00Z
invented,mrna,12,2021-12-31T00:00:00Z
irrational,hysteria,12,2021-12-31T00:00:00Z
isolation,day,12,2021-12-31T00:00:00Z
italy,reported,12,2021-12-31T00:00:00Z
jackas,es,12,2021-12-31T00:00:00Z
janecaro,maureenchuck1,12,2021-12-31T00:00:00Z
january,14,12,2021-12-31T00:00:00Z
jaxfan112,sandra,12,2021-12-31T00:00:00Z
jazeera,english,12,2021-12-31T00:00:00Z
jeffreestar,staying,12,2021-12-31T00:00:00Z
jetson77,democratmarine,12,2021-12-31T00:00:00Z
jimmyconnors,cnn,12,2021-12-31T00:00:00Z
jkenney,jasoncoppingab,12,2021-12-31T00:00:00Z
job,2,12,2021-12-31T00:00:00Z
job,creation,12,2021-12-31T00:00:00Z
john,carney,12,2021-12-31T00:00:00Z
john,lichfield,12,2021-12-31T00:00:00Z
join,forces,12,2021-12-31T00:00:00Z
jordan,howard,12,2021-12-31T00:00:00Z
journal,constitution,12,2021-12-31T00:00:00Z
joys,ted,12,2021-12-31T00:00:00Z
jrnymansparky,souleleigh,12,2021-12-31T00:00:00Z
jschmidt27,justinredalen,12,2021-12-31T00:00:00Z
jt375043170,ghoppe,12,2021-12-31T00:00:00Z
judiciarygop,100,12,2021-12-31T00:00:00Z
justicelibert17,goodtroubless,12,2021-12-31T00:00:00Z
justin,ling,12,2021-12-31T00:00:00Z
justintrudeau,coronavirus,12,2021-12-31T00:00:00Z
justjenjen75,comshrewbies,12,2021-12-31T00:00:00Z
justplaying2win,cappsie,12,2021-12-31T00:00:00Z
kanawha,county,12,2021-12-31T00:00:00Z
karan,deep,12,2021-12-31T00:00:00Z
kathmarval,jawkneefaiv,12,2021-12-31T00:00:00Z
keeping,borders,12,2021-12-31T00:00:00Z
keira,churchill,12,2021-12-31T00:00:00Z
