word1,word2,n,date
realdonaldtrump,imagine,14,2020-09-03T00:00:00Z
realdonaldtrump,lies,14,2020-09-03T00:00:00Z
realdonaldtrump,trumps,14,2020-09-03T00:00:00Z
recent,events,14,2020-09-03T00:00:00Z
recent,spike,14,2020-09-03T00:00:00Z
recently,lost,14,2020-09-03T00:00:00Z
recession,covid,14,2020-09-03T00:00:00Z
recover,losses,14,2020-09-03T00:00:00Z
recovered,1,14,2020-09-03T00:00:00Z
recovery4all,essentialandexcluded,14,2020-09-03T00:00:00Z
redstateyankee,hildolfr3,14,2020-09-03T00:00:00Z
reggae,legend,14,2020-09-03T00:00:00Z
regulations,2020,14,2020-09-03T00:00:00Z
related,ban,14,2020-09-03T00:00:00Z
relief,recovery4all,14,2020-09-03T00:00:00Z
remotely,due,14,2020-09-03T00:00:00Z
reneeweathers2,michelle,14,2020-09-03T00:00:00Z
reopen,borders,14,2020-09-03T00:00:00Z
reopening,amid,14,2020-09-03T00:00:00Z
reopening,date,14,2020-09-03T00:00:00Z
repdougcollins,congressmanhice,14,2020-09-03T00:00:00Z
report,details,14,2020-09-03T00:00:00Z
report,published,14,2020-09-03T00:00:00Z
reported,4,14,2020-09-03T00:00:00Z
reports,211,14,2020-09-03T00:00:00Z
reports,22,14,2020-09-03T00:00:00Z
republic,bharat,14,2020-09-03T00:00:00Z
republican,colleagues,14,2020-09-03T00:00:00Z
republican,senator,14,2020-09-03T00:00:00Z
rescue,package,14,2020-09-03T00:00:00Z
resistwithellen,amlongjudyann,14,2020-09-03T00:00:00Z
resistwithellen,starscream35,14,2020-09-03T00:00:00Z
response,project,14,2020-09-03T00:00:00Z
response,read,14,2020-09-03T00:00:00Z
restaurant,owner,14,2020-09-03T00:00:00Z
restaurants,bars,14,2020-09-03T00:00:00Z
restrictions,extended,14,2020-09-03T00:00:00Z
restrictions,imposed,14,2020-09-03T00:00:00Z
restrictions,lifted,14,2020-09-03T00:00:00Z
results,covid,14,2020-09-03T00:00:00Z
revised,covid,14,2020-09-03T00:00:00Z
revolver,exclusive,14,2020-09-03T00:00:00Z
rich,friends,14,2020-09-03T00:00:00Z
richard,carranza,14,2020-09-03T00:00:00Z
richest,woman,14,2020-09-03T00:00:00Z
risk,communities,14,2020-09-03T00:00:00Z
risks,deepening,14,2020-09-03T00:00:00Z
ritamacmom,rlcollins69,14,2020-09-03T00:00:00Z
robbystarbuck,nypost,14,2020-09-03T00:00:00Z
roblev0,sir,14,2020-09-03T00:00:00Z
rock,testing,14,2020-09-03T00:00:00Z
rock,therock,14,2020-09-03T00:00:00Z
rose52413,shellpartduex,14,2020-09-03T00:00:00Z
round,table,14,2020-09-03T00:00:00Z
rules,including,14,2020-09-03T00:00:00Z
rules,owner,14,2020-09-03T00:00:00Z
rushed,coronavirus,14,2020-09-03T00:00:00Z
russian,bounty,14,2020-09-03T00:00:00Z
russian,coronavirus,14,2020-09-03T00:00:00Z
ryanb1234321,timmurtaugh,14,2020-09-03T00:00:00Z
sadietnresist,aussiedebpeace,14,2020-09-03T00:00:00Z
safe,healthy,14,2020-09-03T00:00:00Z
safe,travel,14,2020-09-03T00:00:00Z
safety,requirements,14,2020-09-03T00:00:00Z
sales,surge,14,2020-09-03T00:00:00Z
sander1957,dprobbob,14,2020-09-03T00:00:00Z
sane,people,14,2020-09-03T00:00:00Z
santasurfing17,rossiknowsq,14,2020-09-03T00:00:00Z
sarahedolan,mviser,14,2020-09-03T00:00:00Z
saturday,sept,14,2020-09-03T00:00:00Z
save,millions,14,2020-09-03T00:00:00Z
scalp,city,14,2020-09-03T00:00:00Z
school,amid,14,2020-09-03T00:00:00Z
school,day,14,2020-09-03T00:00:00Z
school,education,14,2020-09-03T00:00:00Z
schools,reopened,14,2020-09-03T00:00:00Z
schools,shut,14,2020-09-03T00:00:00Z
schools,weekly,14,2020-09-03T00:00:00Z
schumann786,zette68,14,2020-09-03T00:00:00Z
scientific,data,14,2020-09-03T00:00:00Z
scientists,track,14,2020-09-03T00:00:00Z
scott,schultze,14,2020-09-03T00:00:00Z
scottwalker,joebiden,14,2020-09-03T00:00:00Z
scrap,change,14,2020-09-03T00:00:00Z
screening,tool,14,2020-09-03T00:00:00Z
sddnp,maryellen622,14,2020-09-03T00:00:00Z
sean,antrim,14,2020-09-03T00:00:00Z
secret,weapon,14,2020-09-03T00:00:00Z
sep,30,14,2020-09-03T00:00:00Z
sepsisuk,carlheneghan,14,2020-09-03T00:00:00Z
sept,6,14,2020-09-03T00:00:00Z
sept,8th,14,2020-09-03T00:00:00Z
seraphina416,josephblowe6,14,2020-09-03T00:00:00Z
service,due,14,2020-09-03T00:00:00Z
service,users,14,2020-09-03T00:00:00Z
services,sector,14,2020-09-03T00:00:00Z
severely,affected,14,2020-09-03T00:00:00Z
share,insights,14,2020-09-03T00:00:00Z
sharply,lower,14,2020-09-03T00:00:00Z
shaun,king,14,2020-09-03T00:00:00Z
shellpartduex,katibug817,14,2020-09-03T00:00:00Z
shelter,set,14,2020-09-03T00:00:00Z
shinagawa,hospital,14,2020-09-03T00:00:00Z
ship,trump,14,2020-09-03T00:00:00Z
shook,hands,14,2020-09-03T00:00:00Z
shotgunholliday,realdonaldtrump,14,2020-09-03T00:00:00Z
sick,elderly,14,2020-09-03T00:00:00Z
silver,bullet,14,2020-09-03T00:00:00Z
singapore,reports,14,2020-09-03T00:00:00Z
single,word,14,2020-09-03T00:00:00Z
sir,8,14,2020-09-03T00:00:00Z
sir,ashokgehlot51,14,2020-09-03T00:00:00Z
skipping,phase,14,2020-09-03T00:00:00Z
slickvicuno2,morde110,14,2020-09-03T00:00:00Z
slow,disastrous,14,2020-09-03T00:00:00Z
sml,news,14,2020-09-03T00:00:00Z
sneak,peek,14,2020-09-03T00:00:00Z
soar,past,14,2020-09-03T00:00:00Z
social,anxiety,14,2020-09-03T00:00:00Z
social,control,14,2020-09-03T00:00:00Z
social,gathering,14,2020-09-03T00:00:00Z
south,australia,14,2020-09-03T00:00:00Z
south,central,14,2020-09-03T00:00:00Z
sovereign,decision,14,2020-09-03T00:00:00Z
spaceforcebravo,calijeff1,14,2020-09-03T00:00:00Z
special,trains,14,2020-09-03T00:00:00Z
speed,internet,14,2020-09-03T00:00:00Z
speed,recovery,14,2020-09-03T00:00:00Z
spiritdance33,michelle,14,2020-09-03T00:00:00Z
spit,shield,14,2020-09-03T00:00:00Z
spread,study,14,2020-09-03T00:00:00Z
spreading,propaganda,14,2020-09-03T00:00:00Z
spring,due,14,2020-09-03T00:00:00Z
st,joseph,14,2020-09-03T00:00:00Z
standard,covid,14,2020-09-03T00:00:00Z
started,filming,14,2020-09-03T00:00:00Z
started,watching,14,2020-09-03T00:00:00Z
status,report,14,2020-09-03T00:00:00Z
status,update,14,2020-09-03T00:00:00Z
stay,calm,14,2020-09-03T00:00:00Z
stay,protected,14,2020-09-03T00:00:00Z
staying,inside,14,2020-09-03T00:00:00Z
stayvigilant144,kat,14,2020-09-03T00:00:00Z
stem,cell,14,2020-09-03T00:00:00Z
steroid,treatment,14,2020-09-03T00:00:00Z
stock,exchange,14,2020-09-03T00:00:00Z
stock,selloff,14,2020-09-03T00:00:00Z
stomach,bug,14,2020-09-03T00:00:00Z
stop,travel,14,2020-09-03T00:00:00Z
stopherbuck,seanhannity,14,2020-09-03T00:00:00Z
storm,brewing,14,2020-09-03T00:00:00Z
stress,covid,14,2020-09-03T00:00:00Z
student,quarantine,14,2020-09-03T00:00:00Z
study,conducted,14,2020-09-03T00:00:00Z
stumble,sends,14,2020-09-03T00:00:00Z
sturgeon,warns,14,2020-09-03T00:00:00Z
sueisstaying,petramccarron2,14,2020-09-03T00:00:00Z
suggest,covid,14,2020-09-03T00:00:00Z
suicide,deaths,14,2020-09-03T00:00:00Z
summit,supercomputer,14,2020-09-03T00:00:00Z
sunday,night,14,2020-09-03T00:00:00Z
support,businesses,14,2020-09-03T00:00:00Z
support,services,14,2020-09-03T00:00:00Z
susanst16068057,dibbs1962,14,2020-09-03T00:00:00Z
swamy39,narendramodi,14,2020-09-03T00:00:00Z
swamy39,pmoindia,14,2020-09-03T00:00:00Z
swamy39,rashtrapatibhvn,14,2020-09-03T00:00:00Z
swedish,court,14,2020-09-03T00:00:00Z
swift,recovery,14,2020-09-03T00:00:00Z
symptoms,bbc,14,2020-09-03T00:00:00Z
takes,2,14,2020-09-03T00:00:00Z
taking,home,14,2020-09-03T00:00:00Z
taking,measures,14,2020-09-03T00:00:00Z
talks,covid,14,2020-09-03T00:00:00Z
tangento,schumann786,14,2020-09-03T00:00:00Z
taste,smell,14,2020-09-03T00:00:00Z
tax,records,14,2020-09-03T00:00:00Z
teacup2222,whitehouse,14,2020-09-03T00:00:00Z
tech,stumble,14,2020-09-03T00:00:00Z
term,relief,14,2020-09-03T00:00:00Z
test,subjects,14,2020-09-03T00:00:00Z
testing,contact,14,2020-09-03T00:00:00Z
testing,texas,14,2020-09-03T00:00:00Z
tests,230547,14,2020-09-03T00:00:00Z
tests,45,14,2020-09-03T00:00:00Z
tests,beginning,14,2020-09-03T00:00:00Z
tests,don,14,2020-09-03T00:00:00Z
tests,processed,14,2020-09-03T00:00:00Z
theangiestanton,repvernonjones,14,2020-09-03T00:00:00Z
theatre,survive,14,2020-09-03T00:00:00Z
therock,tested,14,2020-09-03T00:00:00Z
thinsolidfilms,thehill,14,2020-09-03T00:00:00Z
tho,covid,14,2020-09-03T00:00:00Z
thou,shalt,14,2020-09-03T00:00:00Z
thousand,times,14,2020-09-03T00:00:00Z
thunderf00t,realdonaldtrump,14,2020-09-03T00:00:00Z
thursdaymorning,thursdayvibes,14,2020-09-03T00:00:00Z
thursdaythoughts,coronavirus,14,2020-09-03T00:00:00Z
tick,tock,14,2020-09-03T00:00:00Z
timbosroses1,damunvegas,14,2020-09-03T00:00:00Z
timbosroses1,sueisstaying,14,2020-09-03T00:00:00Z
timbosroses1,welshsprout,14,2020-09-03T00:00:00Z
times,found,14,2020-09-03T00:00:00Z
tito,mboweni,14,2020-09-03T00:00:00Z
tokyo,shinagawa,14,2020-09-03T00:00:00Z
told,nc,14,2020-09-03T00:00:00Z
told,police,14,2020-09-03T00:00:00Z
toll,stands,14,2020-09-03T00:00:00Z
tony,evers,14,2020-09-03T00:00:00Z
tony,heller,14,2020-09-03T00:00:00Z
toronto,businesses,14,2020-09-03T00:00:00Z
total,dead,14,2020-09-03T00:00:00Z
total,scam,14,2020-09-03T00:00:00Z
town,centre,14,2020-09-03T00:00:00Z
tracking,project,14,2020-09-03T00:00:00Z
trade,offs,14,2020-09-03T00:00:00Z
training,session,14,2020-09-03T00:00:00Z
translate,webex,14,2020-09-03T00:00:00Z
transmitting,covid,14,2020-09-03T00:00:00Z
transparency,fda,14,2020-09-03T00:00:00Z
travel,coronavirus,14,2020-09-03T00:00:00Z
travel,corridor,14,2020-09-03T00:00:00Z
travel,news,14,2020-09-03T00:00:00Z
travel,travel,14,2020-09-03T00:00:00Z
treasury,secretary,14,2020-09-03T00:00:00Z
tresistance7,joet6319,14,2020-09-03T00:00:00Z
true,pundit,14,2020-09-03T00:00:00Z
trump,built,14,2020-09-03T00:00:00Z
trump,hates,14,2020-09-03T00:00:00Z
trump,likes,14,2020-09-03T00:00:00Z
trump,presidency,14,2020-09-03T00:00:00Z
trump,promised,14,2020-09-03T00:00:00Z
trump,realdonaldtrump,14,2020-09-03T00:00:00Z
trump,refused,14,2020-09-03T00:00:00Z
trump,regime,14,2020-09-03T00:00:00Z
trump,tower,14,2020-09-03T00:00:00Z
trump,university,14,2020-09-03T00:00:00Z
trumpfamilycrimesyndicate,bidenharris2020tosaveamerica,14,2020-09-03T00:00:00Z
trumpisacompletefailure,melaniatapes,14,2020-09-03T00:00:00Z
trumplieseverytimehespeaks,trumpfamilycrimesyndicate,14,2020-09-03T00:00:00Z
trumps,financials,14,2020-09-03T00:00:00Z
trumpssquirrel,adamcarolla,14,2020-09-03T00:00:00Z
trumpvirus,coronavirus,14,2020-09-03T00:00:00Z
trust,covid,14,2020-09-03T00:00:00Z
trust,fund,14,2020-09-03T00:00:00Z
truth,seeker,14,2020-09-03T00:00:00Z
truth,truth,14,2020-09-03T00:00:00Z
truth,vote,14,2020-09-03T00:00:00Z
tuesday,8th,14,2020-09-03T00:00:00Z
turnaround,time,14,2020-09-03T00:00:00Z
tw,death,14,2020-09-03T00:00:00Z
uae,reports,14,2020-09-03T00:00:00Z
uganda,covid,14,2020-09-03T00:00:00Z
uk,jobs,14,2020-09-03T00:00:00Z
ukcovid19stats,sepsisuk,14,2020-09-03T00:00:00Z
uncontrolled,covid,14,2020-09-03T00:00:00Z
undergoing,treatment,14,2020-09-03T00:00:00Z
unemployment,gdp,14,2020-09-03T00:00:00Z
unprecedented,challenges,14,2020-09-03T00:00:00Z
unprecedented,demand,14,2020-09-03T00:00:00Z
update,robert,14,2020-09-03T00:00:00Z
updated,sep,14,2020-09-03T00:00:00Z
ur,covid,14,2020-09-03T00:00:00Z
ur,mask,14,2020-09-03T00:00:00Z
urges,caution,14,2020-09-03T00:00:00Z
usrepmikedoyle,speakerpelosi,14,2020-09-03T00:00:00Z
usual,larry,14,2020-09-03T00:00:00Z
vaccine,birthday,14,2020-09-03T00:00:00Z
vaccine,coronavirus,14,2020-09-03T00:00:00Z
vaccine,misinformation,14,2020-09-03T00:00:00Z
vaccine,pushed,14,2020-09-03T00:00:00Z
vaccine,shot,14,2020-09-03T00:00:00Z
venn,diagram,14,2020-09-03T00:00:00Z
verbalese,ampmtalk,14,2020-09-03T00:00:00Z
veuvek,susan04071,14,2020-09-03T00:00:00Z
victoria,police,14,2020-09-03T00:00:00Z
video,dwayne,14,2020-09-03T00:00:00Z
video,footage,14,2020-09-03T00:00:00Z
violated,coronavirus,14,2020-09-03T00:00:00Z
violating,coronavirus,14,2020-09-03T00:00:00Z
virtual,class,14,2020-09-03T00:00:00Z
virus,death,14,2020-09-03T00:00:00Z
virus,test,14,2020-09-03T00:00:00Z
visiting,relatives,14,2020-09-03T00:00:00Z
vote,democrat,14,2020-09-03T00:00:00Z
votebluetosaveamerica,joebiden,14,2020-09-03T00:00:00Z
wait,2,14,2020-09-03T00:00:00Z
war,zone,14,2020-09-03T00:00:00Z
warren,county,14,2020-09-03T00:00:00Z
washington,reports,14,2020-09-03T00:00:00Z
wasted,time,14,2020-09-03T00:00:00Z
wasting,money,14,2020-09-03T00:00:00Z
watch,dr,14,2020-09-03T00:00:00Z
wave,2,14,2020-09-03T00:00:00Z
wear,ppe,14,2020-09-03T00:00:00Z
wearamask,proud,14,2020-09-03T00:00:00Z
wearamask,trumpvirus,14,2020-09-03T00:00:00Z
webex,cisco,14,2020-09-03T00:00:00Z
wednesday,2nd,14,2020-09-03T00:00:00Z
wednesday,adding,14,2020-09-03T00:00:00Z
weeks,post,14,2020-09-03T00:00:00Z
wendybias,texasgal,14,2020-09-03T00:00:00Z
westworld73,5,14,2020-09-03T00:00:00Z
wey,dey,14,2020-09-03T00:00:00Z
whilst,covid,14,2020-09-03T00:00:00Z
wigomypeople,miliflores808,14,2020-09-03T00:00:00Z
williamson,county,14,2020-09-03T00:00:00Z
woo,hoo,14,2020-09-03T00:00:00Z
workers,covid,14,2020-09-03T00:00:00Z
world,3,14,2020-09-03T00:00:00Z
world,continues,14,2020-09-03T00:00:00Z
world,cup,14,2020-09-03T00:00:00Z
world,post,14,2020-09-03T00:00:00Z
world,records,14,2020-09-03T00:00:00Z
worn,masks,14,2020-09-03T00:00:00Z
worst,outbreak,14,2020-09-03T00:00:00Z
worth,living,14,2020-09-03T00:00:00Z
wreak,havoc,14,2020-09-03T00:00:00Z
wrong,trump,14,2020-09-03T00:00:00Z
wvu,students,14,2020-09-03T00:00:00Z
xrebellionuk,xrlegalsupport,14,2020-09-03T00:00:00Z
yada,yada,14,2020-09-03T00:00:00Z
yea,covid,14,2020-09-03T00:00:00Z
yeah,trump,14,2020-09-03T00:00:00Z
yearly,flu,14,2020-09-03T00:00:00Z
yesterday,canada,14,2020-09-03T00:00:00Z
zoom,bluejeans,14,2020-09-03T00:00:00Z
0,chance,13,2020-09-03T00:00:00Z
06,2020,13,2020-09-03T00:00:00Z
09,11,13,2020-09-03T00:00:00Z
1,074,13,2020-09-03T00:00:00Z
1,079,13,2020-09-03T00:00:00Z
1,415,13,2020-09-03T00:00:00Z
1,50,13,2020-09-03T00:00:00Z
1,642,13,2020-09-03T00:00:00Z
1,chance,13,2020-09-03T00:00:00Z
10,8,13,2020-09-03T00:00:00Z
100,kilometres,13,2020-09-03T00:00:00Z
100,safe,13,2020-09-03T00:00:00Z
1043,deaths,13,2020-09-03T00:00:00Z
10x,60,13,2020-09-03T00:00:00Z
11,30am,13,2020-09-03T00:00:00Z
11,lakh,13,2020-09-03T00:00:00Z
11,minute,13,2020-09-03T00:00:00Z
11th,september,13,2020-09-03T00:00:00Z
12,covid,13,2020-09-03T00:00:00Z
12,stories,13,2020-09-03T00:00:00Z
13,total,13,2020-09-03T00:00:00Z
14,15,13,2020-09-03T00:00:00Z
14,million,13,2020-09-03T00:00:00Z
14000,beds,13,2020-09-03T00:00:00Z
16,00,13,2020-09-03T00:00:00Z
16,5,13,2020-09-03T00:00:00Z
161,384,13,2020-09-03T00:00:00Z
180000,dead,13,2020-09-03T00:00:00Z
183,050,13,2020-09-03T00:00:00Z
185000,dead,13,2020-09-03T00:00:00Z
186,018,13,2020-09-03T00:00:00Z
189,925,13,2020-09-03T00:00:00Z
19,american,13,2020-09-03T00:00:00Z
19,ards,13,2020-09-03T00:00:00Z
19,cancellation,13,2020-09-03T00:00:00Z
19,climate,13,2020-09-03T00:00:00Z
19,containment,13,2020-09-03T00:00:00Z
19,developed,13,2020-09-03T00:00:00Z
19,disinformation,13,2020-09-03T00:00:00Z
19,disproportionately,13,2020-09-03T00:00:00Z
19,drive,13,2020-09-03T00:00:00Z
19,exists,13,2020-09-03T00:00:00Z
19,film,13,2020-09-03T00:00:00Z
19,front,13,2020-09-03T00:00:00Z
19,hysteria,13,2020-09-03T00:00:00Z
19,investigational,13,2020-09-03T00:00:00Z
19,items,13,2020-09-03T00:00:00Z
19,killer,13,2020-09-03T00:00:00Z
19,leaves,13,2020-09-03T00:00:00Z
19,millionaires,13,2020-09-03T00:00:00Z
19,mobile,13,2020-09-03T00:00:00Z
19,nova,13,2020-09-03T00:00:00Z
19,palliative,13,2020-09-03T00:00:00Z
19,provisional,13,2020-09-03T00:00:00Z
19,psa,13,2020-09-03T00:00:00Z
19,racism,13,2020-09-03T00:00:00Z
19,result,13,2020-09-03T00:00:00Z
19,scandal,13,2020-09-03T00:00:00Z
19,shutting,13,2020-09-03T00:00:00Z
19,specific,13,2020-09-03T00:00:00Z
19,statement,13,2020-09-03T00:00:00Z
19,stronger,13,2020-09-03T00:00:00Z
19,struck,13,2020-09-03T00:00:00Z
19,team,13,2020-09-03T00:00:00Z
19,therapies,13,2020-09-03T00:00:00Z
19,toll,13,2020-09-03T00:00:00Z
19,ward,13,2020-09-03T00:00:00Z
190,314,13,2020-09-03T00:00:00Z
190,362,13,2020-09-03T00:00:00Z
1918,pandemic,13,2020-09-03T00:00:00Z
1didimd,american2084,13,2020-09-03T00:00:00Z
1st,class,13,2020-09-03T00:00:00Z
1st,jan,13,2020-09-03T00:00:00Z
1st,week,13,2020-09-03T00:00:00Z
2,606,13,2020-09-03T00:00:00Z
2,jobs,13,2020-09-03T00:00:00Z
2,parameters,13,2020-09-03T00:00:00Z
20,1,13,2020-09-03T00:00:00Z
20,sir,13,2020-09-03T00:00:00Z
200,billion,13,2020-09-03T00:00:00Z
2020,lt,13,2020-09-03T00:00:00Z
2020,source,13,2020-09-03T00:00:00Z
2020,sucks,13,2020-09-03T00:00:00Z
2020,tax,13,2020-09-03T00:00:00Z
21,day,13,2020-09-03T00:00:00Z
22,million,13,2020-09-03T00:00:00Z
25,2020,13,2020-09-03T00:00:00Z
25,covid,13,2020-09-03T00:00:00Z
26,august,13,2020-09-03T00:00:00Z
2hearts,tedcruz,13,2020-09-03T00:00:00Z
3,avoid,13,2020-09-03T00:00:00Z
3,comorbidities,13,2020-09-03T00:00:00Z
3,election,13,2020-09-03T00:00:00Z
30,yrs,13,2020-09-03T00:00:00Z
31,trump,13,2020-09-03T00:00:00Z
3rd,party,13,2020-09-03T00:00:00Z
4,00pm,13,2020-09-03T00:00:00Z
4,30pm,13,2020-09-03T00:00:00Z
40,days,13,2020-09-03T00:00:00Z
400,deaths,13,2020-09-03T00:00:00Z
41,211,13,2020-09-03T00:00:00Z
45,51m,13,2020-09-03T00:00:00Z
47,000,13,2020-09-03T00:00:00Z
48,hrs,13,2020-09-03T00:00:00Z
4th,sept,13,2020-09-03T00:00:00Z
5,month,13,2020-09-03T00:00:00Z
50,commits,13,2020-09-03T00:00:00Z
53,kills,13,2020-09-03T00:00:00Z
56,covid,13,2020-09-03T00:00:00Z
6,004,13,2020-09-03T00:00:00Z
6,114,13,2020-09-03T00:00:00Z
6,115,13,2020-09-03T00:00:00Z
6,15,13,2020-09-03T00:00:00Z
6,732,13,2020-09-03T00:00:00Z
60,040,13,2020-09-03T00:00:00Z
60,70,13,2020-09-03T00:00:00Z
600,trump,13,2020-09-03T00:00:00Z
633,015,13,2020-09-03T00:00:00Z
65,additional,13,2020-09-03T00:00:00Z
67,000,13,2020-09-03T00:00:00Z
7,14,13,2020-09-03T00:00:00Z
7,3,13,2020-09-03T00:00:00Z
743,deaths,13,2020-09-03T00:00:00Z
75,candidates,13,2020-09-03T00:00:00Z
8,11,13,2020-09-03T00:00:00Z
8,30pm,13,2020-09-03T00:00:00Z
8,times,13,2020-09-03T00:00:00Z
8,trillion,13,2020-09-03T00:00:00Z
85,000,13,2020-09-03T00:00:00Z
882,student,13,2020-09-03T00:00:00Z
8th,day,13,2020-09-03T00:00:00Z
9,683,13,2020-09-03T00:00:00Z
9,95,13,2020-09-03T00:00:00Z
9,pm,13,2020-09-03T00:00:00Z
98,percent,13,2020-09-03T00:00:00Z
aavagrae,wrath,13,2020-09-03T00:00:00Z
aboc,traffic,13,2020-09-03T00:00:00Z
abortion,pill,13,2020-09-03T00:00:00Z
absent,widespread,13,2020-09-03T00:00:00Z
absolute,worst,13,2020-09-03T00:00:00Z
absolutely,correct,13,2020-09-03T00:00:00Z
absolutely,fine,13,2020-09-03T00:00:00Z
accepting,applications,13,2020-09-03T00:00:00Z
accident,deaths,13,2020-09-03T00:00:00Z
active,duty,13,2020-09-03T00:00:00Z
acute,covid,13,2020-09-03T00:00:00Z
adds,insult,13,2020-09-03T00:00:00Z
administration,announces,13,2020-09-03T00:00:00Z
advisor,dr,13,2020-09-03T00:00:00Z
advisory,system,13,2020-09-03T00:00:00Z
affected,countries,13,2020-09-03T00:00:00Z
afford,rent,13,2020-09-03T00:00:00Z
afl,grand,13,2020-09-03T00:00:00Z
age,covid,13,2020-09-03T00:00:00Z
airborne,coronavirus,13,2020-09-03T00:00:00Z
alan,jones,13,2020-09-03T00:00:00Z
albany,molecular,13,2020-09-03T00:00:00Z
alert,system,13,2020-09-03T00:00:00Z
alternate,universe,13,2020-09-03T00:00:00Z
america,185,13,2020-09-03T00:00:00Z
america,people,13,2020-09-03T00:00:00Z
american,carnage,13,2020-09-03T00:00:00Z
american,dream,13,2020-09-03T00:00:00Z
american,health,13,2020-09-03T00:00:00Z
american2084,bamableu,13,2020-09-03T00:00:00Z
americans,hit,13,2020-09-03T00:00:00Z
amusement,park,13,2020-09-03T00:00:00Z
analyser,test,13,2020-09-03T00:00:00Z
analysis,scientect,13,2020-09-03T00:00:00Z
anarchist,cities,13,2020-09-03T00:00:00Z
anassarwar,neilfindlay,13,2020-09-03T00:00:00Z
announced,yesterday,13,2020-09-03T00:00:00Z
announces,500m,13,2020-09-03T00:00:00Z
annual,sturgis,13,2020-09-03T00:00:00Z
anti,racism,13,2020-09-03T00:00:00Z
antibody,responses,13,2020-09-03T00:00:00Z
anxiety,depression,13,2020-09-03T00:00:00Z
applebaum,eric,13,2020-09-03T00:00:00Z
approx,9,13,2020-09-03T00:00:00Z
asian,american,13,2020-09-03T00:00:00Z
aslam,khan,13,2020-09-03T00:00:00Z
aslavitt,stevefda,13,2020-09-03T00:00:00Z
assessment,tool,13,2020-09-03T00:00:00Z
assuming,covid,13,2020-09-03T00:00:00Z
asthma,diabetes,13,2020-09-03T00:00:00Z
athletes,incite,13,2020-09-03T00:00:00Z
au,covid,13,2020-09-03T00:00:00Z
aug,17,13,2020-09-03T00:00:00Z
august,20,13,2020-09-03T00:00:00Z
auspol,7news,13,2020-09-03T00:00:00Z
australia,enters,13,2020-09-03T00:00:00Z
australia,news,13,2020-09-03T00:00:00Z
australian,woman,13,2020-09-03T00:00:00Z
authorities,cautious,13,2020-09-03T00:00:00Z
auto,industry,13,2020-09-03T00:00:00Z
autoimmune,diseases,13,2020-09-03T00:00:00Z
average,50,13,2020-09-03T00:00:00Z
avoid,contracting,13,2020-09-03T00:00:00Z
avoidable,deaths,13,2020-09-03T00:00:00Z
awaiting,covid,13,2020-09-03T00:00:00Z
awaiting,test,13,2020-09-03T00:00:00Z
baby,boom,13,2020-09-03T00:00:00Z
baby,tissue,13,2020-09-03T00:00:00Z
backupbear,adam,13,2020-09-03T00:00:00Z
bad,joke,13,2020-09-03T00:00:00Z
bad,virus,13,2020-09-03T00:00:00Z
bader,ginsburg,13,2020-09-03T00:00:00Z
bamableu,katibug817,13,2020-09-03T00:00:00Z
bananashaysh,carmenmigdali11,13,2020-09-03T00:00:00Z
bananashaysh,wordsdawn,13,2020-09-03T00:00:00Z
bank,holiday,13,2020-09-03T00:00:00Z
barbara,county,13,2020-09-03T00:00:00Z
based,approach,13,2020-09-03T00:00:00Z
basel,miami,13,2020-09-03T00:00:00Z
batman,con,13,2020-09-03T00:00:00Z
batman,shuts,13,2020-09-03T00:00:00Z
battling,coronavirus,13,2020-09-03T00:00:00Z
bbc5live,bbcsounds,13,2020-09-03T00:00:00Z
bbcafrica,bbcworld,13,2020-09-03T00:00:00Z
bbcnews,coronavirus,13,2020-09-03T00:00:00Z
bc,trump,13,2020-09-03T00:00:00Z
beach,county,13,2020-09-03T00:00:00Z
beats,5th,13,2020-09-03T00:00:00Z
beats,nasal,13,2020-09-03T00:00:00Z
begin,distributing,13,2020-09-03T00:00:00Z
bern,hogan,13,2020-09-03T00:00:00Z
bhushan,secretary,13,2020-09-03T00:00:00Z
bigger,risk,13,2020-09-03T00:00:00Z
biggest,concern,13,2020-09-03T00:00:00Z
biggest,risk,13,2020-09-03T00:00:00Z
biggest,worry,13,2020-09-03T00:00:00Z
biker,dies,13,2020-09-03T00:00:00Z
bill,maxwell,13,2020-09-03T00:00:00Z
billion,euro,13,2020-09-03T00:00:00Z
billion,learners,13,2020-09-03T00:00:00Z
biologics,highlights,13,2020-09-03T00:00:00Z
bird,flu,13,2020-09-03T00:00:00Z
bit,safe,13,2020-09-03T00:00:00Z
bitch,covid,13,2020-09-03T00:00:00Z
black,brown,13,2020-09-03T00:00:00Z
black,covid,13,2020-09-03T00:00:00Z
black,death,13,2020-09-03T00:00:00Z
black,population,13,2020-09-03T00:00:00Z
blamed,covid,13,2020-09-03T00:00:00Z
blatant,lie,13,2020-09-03T00:00:00Z
blatant,lies,13,2020-09-03T00:00:00Z
blog,covid,13,2020-09-03T00:00:00Z
blog,series,13,2020-09-03T00:00:00Z
blood,donations,13,2020-09-03T00:00:00Z
blue,collar,13,2020-09-03T00:00:00Z
boston,university,13,2020-09-03T00:00:00Z
brat2381,missin,13,2020-09-03T00:00:00Z
breaks,covid,13,2020-09-03T00:00:00Z
brensumner,peatches66,13,2020-09-03T00:00:00Z
briefing,walking,13,2020-09-03T00:00:00Z
bright,future,13,2020-09-03T00:00:00Z
