word1,word2,n,date
covid,related,1101,2021-05-06T00:00:00Z
patent,protections,1047,2021-05-06T00:00:00Z
social,media,1047,2021-05-06T00:00:00Z
health,care,1036,2021-05-06T00:00:00Z
india,covid,1029,2021-05-06T00:00:00Z
death,toll,1003,2021-05-06T00:00:00Z
harris,teeter,974,2021-05-06T00:00:00Z
19,crisis,972,2021-05-06T00:00:00Z
covid,death,961,2021-05-06T00:00:00Z
19,restrictions,911,2021-05-06T00:00:00Z
hotel,quarantine,905,2021-05-06T00:00:00Z
stay,home,900,2021-05-06T00:00:00Z
pandemic,situation,876,2021-05-06T00:00:00Z
1,2,875,2021-05-06T00:00:00Z
19,patients,874,2021-05-06T00:00:00Z
covid,jab,866,2021-05-06T00:00:00Z
coronavirus,vaccine,837,2021-05-06T00:00:00Z
military,coup,781,2021-05-06T00:00:00Z
tucker,carlson,780,2021-05-06T00:00:00Z
save,lives,779,2021-05-06T00:00:00Z
ungrateful,military,773,2021-05-06T00:00:00Z
4,civilians,772,2021-05-06T00:00:00Z
daily,covid,764,2021-05-06T00:00:00Z
vaccine,doses,764,2021-05-06T00:00:00Z
south,africa,757,2021-05-06T00:00:00Z
2,weeks,754,2021-05-06T00:00:00Z
covid,care,751,2021-05-06T00:00:00Z
pandemic,started,733,2021-05-06T00:00:00Z
19,vaccinations,728,2021-05-06T00:00:00Z
pre,covid,726,2021-05-06T00:00:00Z
pmoindia,narendramodi,718,2021-05-06T00:00:00Z
covid,protocols,703,2021-05-06T00:00:00Z
vaccine,appointments,698,2021-05-06T00:00:00Z
covid19,coronavirus,681,2021-05-06T00:00:00Z
covid,tests,676,2021-05-06T00:00:00Z
cvs,pharmacy,672,2021-05-06T00:00:00Z
2nd,covid,671,2021-05-06T00:00:00Z
pandemic,relief,669,2021-05-06T00:00:00Z
prime,minister,653,2021-05-06T00:00:00Z
fight,covid,652,2021-05-06T00:00:00Z
amid,covid,625,2021-05-06T00:00:00Z
icu,bed,625,2021-05-06T00:00:00Z
2,3,620,2021-05-06T00:00:00Z
pharmacy,city,617,2021-05-06T00:00:00Z
provider,cvs,617,2021-05-06T00:00:00Z
2nd,wave,616,2021-05-06T00:00:00Z
covid,treatment,613,2021-05-06T00:00:00Z
joe,biden,611,2021-05-06T00:00:00Z
covid,surge,610,2021-05-06T00:00:00Z
pfizer,biontech,610,2021-05-06T00:00:00Z
covid,wave,600,2021-05-06T00:00:00Z
york,times,597,2021-05-06T00:00:00Z
14,days,595,2021-05-06T00:00:00Z
covid,response,593,2021-05-06T00:00:00Z
months,ago,590,2021-05-06T00:00:00Z
pre,pandemic,584,2021-05-06T00:00:00Z
national,nurses,581,2021-05-06T00:00:00Z
covid,times,577,2021-05-06T00:00:00Z
covid19,vaccine,570,2021-05-06T00:00:00Z
bbmp,mustapologise,568,2021-05-06T00:00:00Z
19,deaths,564,2021-05-06T00:00:00Z
19,update,563,2021-05-06T00:00:00Z
gt,gt,557,2021-05-06T00:00:00Z
wearing,masks,554,2021-05-06T00:00:00Z
covid,free,550,2021-05-06T00:00:00Z
covid,hit,550,2021-05-06T00:00:00Z
fake,covid,550,2021-05-06T00:00:00Z
polling,station,547,2021-05-06T00:00:00Z
covid,testing,546,2021-05-06T00:00:00Z
nurses,day,542,2021-05-06T00:00:00Z
march,2020,539,2021-05-06T00:00:00Z
pfizer,vaccine,538,2021-05-06T00:00:00Z
property,rights,538,2021-05-06T00:00:00Z
3rd,wave,536,2021-05-06T00:00:00Z
death,rate,535,2021-05-06T00:00:00Z
covid,variants,532,2021-05-06T00:00:00Z
ajit,singh,528,2021-05-06T00:00:00Z
covid,variant,528,2021-05-06T00:00:00Z
rite,aid,526,2021-05-06T00:00:00Z
wear,masks,526,2021-05-06T00:00:00Z
coup,may6coup,525,2021-05-06T00:00:00Z
covid,hospital,520,2021-05-06T00:00:00Z
sars,cov,520,2021-05-06T00:00:00Z
pandemic,response,518,2021-05-06T00:00:00Z
san,antonio,517,2021-05-06T00:00:00Z
covid,rules,513,2021-05-06T00:00:00Z
19,relief,507,2021-05-06T00:00:00Z
jobless,claims,507,2021-05-06T00:00:00Z
people,died,506,2021-05-06T00:00:00Z
fox,news,505,2021-05-06T00:00:00Z
indian,covid,505,2021-05-06T00:00:00Z
drug,store,503,2021-05-06T00:00:00Z
vaccinated,people,503,2021-05-06T00:00:00Z
immune,system,499,2021-05-06T00:00:00Z
walgreen,drug,499,2021-05-06T00:00:00Z
cov,2,495,2021-05-06T00:00:00Z
post,lockdown,489,2021-05-06T00:00:00Z
vaccine,rollout,483,2021-05-06T00:00:00Z
positivity,rate,477,2021-05-06T00:00:00Z
covid,ve,474,2021-05-06T00:00:00Z
climate,change,470,2021-05-06T00:00:00Z
corona,virus,468,2021-05-06T00:00:00Z
pandemic,low,467,2021-05-06T00:00:00Z
property,protections,467,2021-05-06T00:00:00Z
10,days,466,2021-05-06T00:00:00Z
single,day,466,2021-05-06T00:00:00Z
covid,safe,463,2021-05-06T00:00:00Z
19,situation,459,2021-05-06T00:00:00Z
nmc,ind,454,2021-05-06T00:00:00Z
wuhan,virus,454,2021-05-06T00:00:00Z
promote2sr,justiceforfinalyrpg,452,2021-05-06T00:00:00Z
pandemic,hit,450,2021-05-06T00:00:00Z
president,biden,449,2021-05-06T00:00:00Z
100,000,448,2021-05-06T00:00:00Z
19,test,446,2021-05-06T00:00:00Z
blood,clots,445,2021-05-06T00:00:00Z
healthcare,workers,444,2021-05-06T00:00:00Z
3,980,443,2021-05-06T00:00:00Z
anti,lockdown,443,2021-05-06T00:00:00Z
bill,gates,442,2021-05-06T00:00:00Z
million,people,441,2021-05-06T00:00:00Z
pm,modi,441,2021-05-06T00:00:00Z
test,positive,440,2021-05-06T00:00:00Z
people,die,439,2021-05-06T00:00:00Z
pfizer,covid,438,2021-05-06T00:00:00Z
home,quarantine,433,2021-05-06T00:00:00Z
14,months,432,2021-05-06T00:00:00Z
6,months,432,2021-05-06T00:00:00Z
19,infections,430,2021-05-06T00:00:00Z
2nd,dose,430,2021-05-06T00:00:00Z
waiving,intellectual,428,2021-05-06T00:00:00Z
covid,virus,424,2021-05-06T00:00:00Z
19,testing,422,2021-05-06T00:00:00Z
3,days,422,2021-05-06T00:00:00Z
coronavirus,covid19,422,2021-05-06T00:00:00Z
covid,symptoms,422,2021-05-06T00:00:00Z
covid,vax,422,2021-05-06T00:00:00Z
union,minister,422,2021-05-06T00:00:00Z
national,lockdown,420,2021-05-06T00:00:00Z
home,isolation,419,2021-05-06T00:00:00Z
pandemic,time,419,2021-05-06T00:00:00Z
bbc,news,418,2021-05-06T00:00:00Z
west,bengal,418,2021-05-06T00:00:00Z
recovered,plasma,416,2021-05-06T00:00:00Z
catch,covid,415,2021-05-06T00:00:00Z
health,officials,415,2021-05-06T00:00:00Z
oxygen,cylinders,415,2021-05-06T00:00:00Z
saving,lives,415,2021-05-06T00:00:00Z
republicans,promote,413,2021-05-06T00:00:00Z
common,sense,411,2021-05-06T00:00:00Z
covid,spread,411,2021-05-06T00:00:00Z
severe,covid,411,2021-05-06T00:00:00Z
coronavirus,vaccines,409,2021-05-06T00:00:00Z
covid,recovery,409,2021-05-06T00:00:00Z
oxygen,cylinder,409,2021-05-06T00:00:00Z
oxygen,level,409,2021-05-06T00:00:00Z
pandemic,world,409,2021-05-06T00:00:00Z
promote,pandemic,407,2021-05-06T00:00:00Z
strict,lockdown,404,2021-05-06T00:00:00Z
walgreens,houston,404,2021-05-06T00:00:00Z
chief,justice,403,2021-05-06T00:00:00Z
people,don,403,2021-05-06T00:00:00Z
current,covid,400,2021-05-06T00:00:00Z
3,months,399,2021-05-06T00:00:00Z
6,2021,399,2021-05-06T00:00:00Z
fake,news,399,2021-05-06T00:00:00Z
political,prisoners,397,2021-05-06T00:00:00Z
polling,stations,397,2021-05-06T00:00:00Z
spread,covid,397,2021-05-06T00:00:00Z
total,lockdown,397,2021-05-06T00:00:00Z
humanitarian,disaster,396,2021-05-06T00:00:00Z
justiceforfinalyrpg,promote2sr,396,2021-05-06T00:00:00Z
covid,protocol,395,2021-05-06T00:00:00Z
death,sentence,395,2021-05-06T00:00:00Z
supreme,court,394,2021-05-06T00:00:00Z
patent,protection,392,2021-05-06T00:00:00Z
19,recovered,391,2021-05-06T00:00:00Z
health,minister,387,2021-05-06T00:00:00Z
fighting,covid,386,2021-05-06T00:00:00Z
support,access,385,2021-05-06T00:00:00Z
4,12,384,2021-05-06T00:00:00Z
icu,beds,384,2021-05-06T00:00:00Z
nepal,asap,381,2021-05-06T00:00:00Z
1,5,380,2021-05-06T00:00:00Z
free,covid,379,2021-05-06T00:00:00Z
covid,outbreak,377,2021-05-06T00:00:00Z
covid,warrior,377,2021-05-06T00:00:00Z
covid,management,376,2021-05-06T00:00:00Z
health,crisis,372,2021-05-06T00:00:00Z
19,related,371,2021-05-06T00:00:00Z
covid,lockdown,370,2021-05-06T00:00:00Z
narendramodi,pmoindia,369,2021-05-06T00:00:00Z
2,2,368,2021-05-06T00:00:00Z
hospital,beds,368,2021-05-06T00:00:00Z
2,days,367,2021-05-06T00:00:00Z
ambassador,randy,366,2021-05-06T00:00:00Z
randy,berry,365,2021-05-06T00:00:00Z
05,06,364,2021-05-06T00:00:00Z
1,000,362,2021-05-06T00:00:00Z
sputnik,light,362,2021-05-06T00:00:00Z
biden,admin,360,2021-05-06T00:00:00Z
federal,government,360,2021-05-06T00:00:00Z
people,dying,358,2021-05-06T00:00:00Z
covid,infection,357,2021-05-06T00:00:00Z
virtual,death,357,2021-05-06T00:00:00Z
waiving,patent,356,2021-05-06T00:00:00Z
disaster,sign,354,2021-05-06T00:00:00Z
covid,shots,353,2021-05-06T00:00:00Z
prisoners,release,352,2021-05-06T00:00:00Z
7,days,351,2021-05-06T00:00:00Z
front,line,347,2021-05-06T00:00:00Z
vaccine,passports,347,2021-05-06T00:00:00Z
spreading,covid,346,2021-05-06T00:00:00Z
claims,fall,345,2021-05-06T00:00:00Z
oxygen,supply,345,2021-05-06T00:00:00Z
19,trends,343,2021-05-06T00:00:00Z
500,000,343,2021-05-06T00:00:00Z
live,updates,342,2021-05-06T00:00:00Z
19,virus,341,2021-05-06T00:00:00Z
positive,covid,341,2021-05-06T00:00:00Z
related,deaths,341,2021-05-06T00:00:00Z
22,2,340,2021-05-06T00:00:00Z
ip,waiver,340,2021-05-06T00:00:00Z
avg,22,338,2021-05-06T00:00:00Z
l7d,avg,338,2021-05-06T00:00:00Z
mask,mandate,338,2021-05-06T00:00:00Z
muslim,covid,338,2021-05-06T00:00:00Z
tot,active,338,2021-05-06T00:00:00Z
tpr,l7d,338,2021-05-06T00:00:00Z
8,months,337,2021-05-06T00:00:00Z
covid,world,337,2021-05-06T00:00:00Z
covid,guidelines,336,2021-05-06T00:00:00Z
deadly,pandemic,336,2021-05-06T00:00:00Z
quarantine,facilities,335,2021-05-06T00:00:00Z
health,system,334,2021-05-06T00:00:00Z
narendra,modi,334,2021-05-06T00:00:00Z
bar,owner,333,2021-05-06T00:00:00Z
single,dose,333,2021-05-06T00:00:00Z
essential,workers,331,2021-05-06T00:00:00Z
global,covid,330,2021-05-06T00:00:00Z
4,000,327,2021-05-06T00:00:00Z
corona,pandemic,327,2021-05-06T00:00:00Z
covid,safety,327,2021-05-06T00:00:00Z
19,positive,326,2021-05-06T00:00:00Z
fuck,covid,326,2021-05-06T00:00:00Z
narendramodi,amitshah,326,2021-05-06T00:00:00Z
19,surge,325,2021-05-06T00:00:00Z
weeks,ago,325,2021-05-06T00:00:00Z
10,000,324,2021-05-06T00:00:00Z
498,000,324,2021-05-06T00:00:00Z
follow,covid,323,2021-05-06T00:00:00Z
covid,vaccinations,322,2021-05-06T00:00:00Z
dear,sir,322,2021-05-06T00:00:00Z
life,saving,321,2021-05-06T00:00:00Z
taking,covid,321,2021-05-06T00:00:00Z
worst,covid,321,2021-05-06T00:00:00Z
1,1,318,2021-05-06T00:00:00Z
vaccine,production,318,2021-05-06T00:00:00Z
3,weeks,317,2021-05-06T00:00:00Z
caught,covid,317,2021-05-06T00:00:00Z
covid,aid,317,2021-05-06T00:00:00Z
coronavirus,covid,316,2021-05-06T00:00:00Z
patent,waivers,316,2021-05-06T00:00:00Z
virginia,beach,316,2021-05-06T00:00:00Z
promote2sr,pmoindia,315,2021-05-06T00:00:00Z
19,outbreak,314,2021-05-06T00:00:00Z
double,mutant,314,2021-05-06T00:00:00Z
economic,recovery,314,2021-05-06T00:00:00Z
shafqat,mahmood,314,2021-05-06T00:00:00Z
4,months,313,2021-05-06T00:00:00Z
treating,covid,313,2021-05-06T00:00:00Z
19,response,312,2021-05-06T00:00:00Z
vaccination,drive,312,2021-05-06T00:00:00Z
pandemic,recovery,311,2021-05-06T00:00:00Z
covid19,vaccines,310,2021-05-06T00:00:00Z
social,distance,309,2021-05-06T00:00:00Z
saint,dr,308,2021-05-06T00:00:00Z
total,appointments,306,2021-05-06T00:00:00Z
06,05,305,2021-05-06T00:00:00Z
pandemic,related,305,2021-05-06T00:00:00Z
1,3,304,2021-05-06T00:00:00Z
19,variant,304,2021-05-06T00:00:00Z
availability,walgreens,304,2021-05-06T00:00:00Z
central,vista,304,2021-05-06T00:00:00Z
myanmar,forestry,304,2021-05-06T00:00:00Z
pcr,test,304,2021-05-06T00:00:00Z
walgreens,walgreen,304,2021-05-06T00:00:00Z
covid,isn,303,2021-05-06T00:00:00Z
unemployment,claims,302,2021-05-06T00:00:00Z
global,health,301,2021-05-06T00:00:00Z
health,ministry,301,2021-05-06T00:00:00Z
test,results,301,2021-05-06T00:00:00Z
vaccine,intellectual,300,2021-05-06T00:00:00Z
temporary,waiver,299,2021-05-06T00:00:00Z
zip,code,299,2021-05-06T00:00:00Z
gayatri,mantra,298,2021-05-06T00:00:00Z
ugc,india,298,2021-05-06T00:00:00Z
poorer,countries,297,2021-05-06T00:00:00Z
covid,cure,296,2021-05-06T00:00:00Z
plasma,donors,296,2021-05-06T00:00:00Z
covid19,covid,295,2021-05-06T00:00:00Z
900,000,294,2021-05-06T00:00:00Z
abc,news,294,2021-05-06T00:00:00Z
days,ago,294,2021-05-06T00:00:00Z
travel,ban,294,2021-05-06T00:00:00Z
05,2021,293,2021-05-06T00:00:00Z
5,2021,293,2021-05-06T00:00:00Z
rld,chief,293,2021-05-06T00:00:00Z
catching,covid,292,2021-05-06T00:00:00Z
kumbh,mela,292,2021-05-06T00:00:00Z
nursing,home,292,2021-05-06T00:00:00Z
pib,india,292,2021-05-06T00:00:00Z
blood,clot,291,2021-05-06T00:00:00Z
nurses,week,291,2021-05-06T00:00:00Z
vaccine,shot,290,2021-05-06T00:00:00Z
15,days,289,2021-05-06T00:00:00Z
14,day,288,2021-05-06T00:00:00Z
human,rights,288,2021-05-06T00:00:00Z
vaccine,dose,288,2021-05-06T00:00:00Z
covid,recovered,287,2021-05-06T00:00:00Z
astrazeneca,covid,286,2021-05-06T00:00:00Z
indian,variant,286,2021-05-06T00:00:00Z
negative,covid,286,2021-05-06T00:00:00Z
5,5,285,2021-05-06T00:00:00Z
amid,pandemic,285,2021-05-06T00:00:00Z
makes,sense,285,2021-05-06T00:00:00Z
middle,class,285,2021-05-06T00:00:00Z
nursing,homes,283,2021-05-06T00:00:00Z
relief,funds,283,2021-05-06T00:00:00Z
covid,started,282,2021-05-06T00:00:00Z
covid19,covid19india,280,2021-05-06T00:00:00Z
lockdown,restrictions,280,2021-05-06T00:00:00Z
respected,sir,280,2021-05-06T00:00:00Z
sri,lanka,280,2021-05-06T00:00:00Z
india,reports,279,2021-05-06T00:00:00Z
private,hospitals,279,2021-05-06T00:00:00Z
relief,bill,279,2021-05-06T00:00:00Z
central,govt,278,2021-05-06T00:00:00Z
health,department,277,2021-05-06T00:00:00Z
modi,ji,277,2021-05-06T00:00:00Z
led,ungrateful,276,2021-05-06T00:00:00Z
mal,led,276,2021-05-06T00:00:00Z
chief,mal,275,2021-05-06T00:00:00Z
mj,slats,273,2021-05-06T00:00:00Z
12,months,272,2021-05-06T00:00:00Z
andhra,pradesh,272,2021-05-06T00:00:00Z
task,force,272,2021-05-06T00:00:00Z
covid,doesn,271,2021-05-06T00:00:00Z
24,7,270,2021-05-06T00:00:00Z
dr,gurmeetramrahim,270,2021-05-06T00:00:00Z
covid,war,269,2021-05-06T00:00:00Z
19,death,268,2021-05-06T00:00:00Z
vaccine,clinic,268,2021-05-06T00:00:00Z
died,due,267,2021-05-06T00:00:00Z
vaccine,status,267,2021-05-06T00:00:00Z
administration,supports,266,2021-05-06T00:00:00Z
current,pandemic,266,2021-05-06T00:00:00Z
17,muslim,265,2021-05-06T00:00:00Z
healthcare,system,265,2021-05-06T00:00:00Z
rural,india,265,2021-05-06T00:00:00Z
sonusood,soodfoundation,265,2021-05-06T00:00:00Z
vaccination,rates,264,2021-05-06T00:00:00Z
doctors,nurses,263,2021-05-06T00:00:00Z
covid,era,261,2021-05-06T00:00:00Z
squid,statue,260,2021-05-06T00:00:00Z
19,infection,259,2021-05-06T00:00:00Z
cure,patents,259,2021-05-06T00:00:00Z
north,america,259,2021-05-06T00:00:00Z
control,covid,258,2021-05-06T00:00:00Z
corona,warriors,257,2021-05-06T00:00:00Z
day,quarantine,257,2021-05-06T00:00:00Z
god,bless,257,2021-05-06T00:00:00Z
health,workers,257,2021-05-06T00:00:00Z
king,soopers,257,2021-05-06T00:00:00Z
anti,vaxxers,256,2021-05-06T00:00:00Z
mask,wearing,256,2021-05-06T00:00:00Z
safety,measures,256,2021-05-06T00:00:00Z
contracted,covid,255,2021-05-06T00:00:00Z
oxygen,concentrators,255,2021-05-06T00:00:00Z
tokyo,olympics,254,2021-05-06T00:00:00Z
booking,site,253,2021-05-06T00:00:00Z
oxygen,beds,253,2021-05-06T00:00:00Z
chief,minister,252,2021-05-06T00:00:00Z
front,lines,252,2021-05-06T00:00:00Z
health,experts,252,2021-05-06T00:00:00Z
immune,response,252,2021-05-06T00:00:00Z
poor,people,252,2021-05-06T00:00:00Z
5,6,251,2021-05-06T00:00:00Z
entire,pandemic,251,2021-05-06T00:00:00Z
study,estimates,251,2021-05-06T00:00:00Z
term,effects,251,2021-05-06T00:00:00Z
wear,mask,251,2021-05-06T00:00:00Z
highly,effective,250,2021-05-06T00:00:00Z
treat,covid,250,2021-05-06T00:00:00Z
1st,dose,249,2021-05-06T00:00:00Z
7,day,249,2021-05-06T00:00:00Z
board,exams,249,2021-05-06T00:00:00Z
home,stay,249,2021-05-06T00:00:00Z
5,days,248,2021-05-06T00:00:00Z
availability,kroger,248,2021-05-06T00:00:00Z
reach,herd,248,2021-05-06T00:00:00Z
supports,waiving,248,2021-05-06T00:00:00Z
cmo,odisha,247,2021-05-06T00:00:00Z
farm,laws,247,2021-05-06T00:00:00Z
pti,news,247,2021-05-06T00:00:00Z
real,world,247,2021-05-06T00:00:00Z
selling,fake,247,2021-05-06T00:00:00Z
trips,waiver,247,2021-05-06T00:00:00Z
anti,covid,246,2021-05-06T00:00:00Z
central,government,246,2021-05-06T00:00:00Z
real,estate,246,2021-05-06T00:00:00Z
2,5,245,2021-05-06T00:00:00Z
urgent,petition,245,2021-05-06T00:00:00Z
vaccine,hesitancy,245,2021-05-06T00:00:00Z
mass,vaccination,244,2021-05-06T00:00:00Z
pandemic,people,244,2021-05-06T00:00:00Z
patent,rights,244,2021-05-06T00:00:00Z
health,issues,243,2021-05-06T00:00:00Z
pandemic,times,243,2021-05-06T00:00:00Z
eu,ready,242,2021-05-06T00:00:00Z
covid,duty,241,2021-05-06T00:00:00Z
frontline,workers,241,2021-05-06T00:00:00Z
himantabiswa,sarbanandsonwal,241,2021-05-06T00:00:00Z
care,home,240,2021-05-06T00:00:00Z
cbc,news,240,2021-05-06T00:00:00Z
pmoindia,drharshvardhan,240,2021-05-06T00:00:00Z
relief,plan,240,2021-05-06T00:00:00Z
super,spreader,240,2021-05-06T00:00:00Z
vaccination,cards,240,2021-05-06T00:00:00Z
champions,league,239,2021-05-06T00:00:00Z
coup,may5coup,239,2021-05-06T00:00:00Z
may5coup,whatshappeninginmyanmar,239,2021-05-06T00:00:00Z
sonusood,sir,239,2021-05-06T00:00:00Z
clusters,found,238,2021-05-06T00:00:00Z
hemantrajora,remanagarajan,238,2021-05-06T00:00:00Z
nitin,gadkari,238,2021-05-06T00:00:00Z
variant,clusters,238,2021-05-06T00:00:00Z
19,variants,237,2021-05-06T00:00:00Z
4,5,237,2021-05-06T00:00:00Z
coronavirus,patients,237,2021-05-06T00:00:00Z
president,joe,237,2021-05-06T00:00:00Z
supply,chain,237,2021-05-06T00:00:00Z
wuhan,lab,237,2021-05-06T00:00:00Z
contracting,covid,236,2021-05-06T00:00:00Z
covid,time,236,2021-05-06T00:00:00Z
deaths,reported,236,2021-05-06T00:00:00Z
moderna,vaccine,236,2021-05-06T00:00:00Z
pmoindia,amitshah,236,2021-05-06T00:00:00Z
tested,covid,236,2021-05-06T00:00:00Z
walgreens,san,236,2021-05-06T00:00:00Z
coronavirus,crisis,235,2021-05-06T00:00:00Z
covid,ward,234,2021-05-06T00:00:00Z
frontline,covid,234,2021-05-06T00:00:00Z
waiving,patents,234,2021-05-06T00:00:00Z
handling,covid,233,2021-05-06T00:00:00Z
oxygen,shortage,233,2021-05-06T00:00:00Z
400,000,232,2021-05-06T00:00:00Z
breaking,news,232,2021-05-06T00:00:00Z
humble,request,232,2021-05-06T00:00:00Z
plasma,donor,231,2021-05-06T00:00:00Z
real,time,231,2021-05-06T00:00:00Z
suspending,patents,231,2021-05-06T00:00:00Z
uttar,pradesh,231,2021-05-06T00:00:00Z
covid,infections,229,2021-05-06T00:00:00Z
covid,update,229,2021-05-06T00:00:00Z
kroger,king,229,2021-05-06T00:00:00Z
covid,negative,228,2021-05-06T00:00:00Z
ip,protections,228,2021-05-06T00:00:00Z
police,respond,228,2021-05-06T00:00:00Z
taking,care,228,2021-05-06T00:00:00Z
total,deaths,228,2021-05-06T00:00:00Z
28,days,227,2021-05-06T00:00:00Z
3,4,227,2021-05-06T00:00:00Z
actor,pandu,227,2021-05-06T00:00:00Z
board,exam,227,2021-05-06T00:00:00Z
covid,covid19,227,2021-05-06T00:00:00Z
covid,control,226,2021-05-06T00:00:00Z
covid,report,226,2021-05-06T00:00:00Z
fucking,pandemic,226,2021-05-06T00:00:00Z
press,conference,226,2021-05-06T00:00:00Z
toll,mounts,226,2021-05-06T00:00:00Z
astrazeneca,vaccine,225,2021-05-06T00:00:00Z
colombia,police,225,2021-05-06T00:00:00Z
coronavirus,infections,225,2021-05-06T00:00:00Z
dying,due,225,2021-05-06T00:00:00Z
healthy,people,224,2021-05-06T00:00:00Z
profplal,nmc,224,2021-05-06T00:00:00Z
anti,vax,223,2021-05-06T00:00:00Z
coronavirus,outbreak,223,2021-05-06T00:00:00Z
sarbanandsonwal,ugc,223,2021-05-06T00:00:00Z
covid,hospitals,222,2021-05-06T00:00:00Z
jagdishmukhi,pratidintime,222,2021-05-06T00:00:00Z
pratidintime,gauhatiuni,222,2021-05-06T00:00:00Z
armed,forces,221,2021-05-06T00:00:00Z
drrpnishank,jagdishmukhi,221,2021-05-06T00:00:00Z
medical,supplies,221,2021-05-06T00:00:00Z
coronavirus,deaths,220,2021-05-06T00:00:00Z
oxygen,bed,220,2021-05-06T00:00:00Z
pay,attention,220,2021-05-06T00:00:00Z
property,waiver,220,2021-05-06T00:00:00Z
ongoing,pandemic,219,2021-05-06T00:00:00Z
donotpostponeexamsgauhatiuniversity,dualmodeexams4gauhatiuniversity,218,2021-05-06T00:00:00Z
dualmodeexams4gauhatiuniversity,himantabiswa,218,2021-05-06T00:00:00Z
nhs,covid,218,2021-05-06T00:00:00Z
survival,rate,218,2021-05-06T00:00:00Z
19,shot,217,2021-05-06T00:00:00Z
check,eligibility,217,2021-05-06T00:00:00Z
vaccine,cards,217,2021-05-06T00:00:00Z
dr,fauci,216,2021-05-06T00:00:00Z
gauhatiuni,nktv247,216,2021-05-06T00:00:00Z
mrna,vaccines,216,2021-05-06T00:00:00Z
unemployment,benefits,216,2021-05-06T00:00:00Z
covid,secure,215,2021-05-06T00:00:00Z
profplal,drharshvardhan,215,2021-05-06T00:00:00Z
waive,intellectual,215,2021-05-06T00:00:00Z
white,house,215,2021-05-06T00:00:00Z
gurmeetramrahim,ji,214,2021-05-06T00:00:00Z
pandemic,read,214,2021-05-06T00:00:00Z
fordnation,justintrudeau,213,2021-05-06T00:00:00Z
league,final,213,2021-05-06T00:00:00Z
narendramodi,sir,213,2021-05-06T00:00:00Z
travel,restrictions,213,2021-05-06T00:00:00Z
rapid,covid,212,2021-05-06T00:00:00Z
2,covid,211,2021-05-06T00:00:00Z
30,days,211,2021-05-06T00:00:00Z
care,workers,211,2021-05-06T00:00:00Z
covid,infected,211,2021-05-06T00:00:00Z
2021,05,210,2021-05-06T00:00:00Z
april,2021,210,2021-05-06T00:00:00Z
covid,affected,210,2021-05-06T00:00:00Z
covid,deniers,210,2021-05-06T00:00:00Z
infectious,diseases,210,2021-05-06T00:00:00Z
96,effective,209,2021-05-06T00:00:00Z
deadly,virus,209,2021-05-06T00:00:00Z
