word1,word2,n,date
reports,record,58,2021-01-20T00:00:00Z
save,money,58,2021-01-20T00:00:00Z
scott,morrison,58,2021-01-20T00:00:00Z
service,update,58,2021-01-20T00:00:00Z
south,florida,58,2021-01-20T00:00:00Z
students,highlight,58,2021-01-20T00:00:00Z
tier,system,58,2021-01-20T00:00:00Z
toll,passes,58,2021-01-20T00:00:00Z
university,students,58,2021-01-20T00:00:00Z
vaccine,exports,58,2021-01-20T00:00:00Z
vaccine,shortage,58,2021-01-20T00:00:00Z
virus,victims,58,2021-01-20T00:00:00Z
1000,people,57,2021-01-20T00:00:00Z
19,epidemic,57,2021-01-20T00:00:00Z
19,precautions,57,2021-01-20T00:00:00Z
1918,flu,57,2021-01-20T00:00:00Z
3,6,57,2021-01-20T00:00:00Z
beautiful,memorial,57,2021-01-20T00:00:00Z
bill,de,57,2021-01-20T00:00:00Z
cover,covid,57,2021-01-20T00:00:00Z
covid,diagnosis,57,2021-01-20T00:00:00Z
cuz,covid,57,2021-01-20T00:00:00Z
dad,died,57,2021-01-20T00:00:00Z
death,total,57,2021-01-20T00:00:00Z
deep,political,57,2021-01-20T00:00:00Z
flags,representing,57,2021-01-20T00:00:00Z
free,cash,57,2021-01-20T00:00:00Z
friendly,reminder,57,2021-01-20T00:00:00Z
gordon,brown,57,2021-01-20T00:00:00Z
home,builder,57,2021-01-20T00:00:00Z
inauguration,amid,57,2021-01-20T00:00:00Z
indigenous,people,57,2021-01-20T00:00:00Z
larry,griebenow,57,2021-01-20T00:00:00Z
laurie,garrett,57,2021-01-20T00:00:00Z
leads,mourning,57,2021-01-20T00:00:00Z
live,stream,57,2021-01-20T00:00:00Z
lockdown,lockdown,57,2021-01-20T00:00:00Z
march,2021,57,2021-01-20T00:00:00Z
million,dollars,57,2021-01-20T00:00:00Z
mps,demand,57,2021-01-20T00:00:00Z
news,media,57,2021-01-20T00:00:00Z
online,class,57,2021-01-20T00:00:00Z
perfect,time,57,2021-01-20T00:00:00Z
playing,politics,57,2021-01-20T00:00:00Z
positive,results,57,2021-01-20T00:00:00Z
potus,biden,57,2021-01-20T00:00:00Z
puto,covid,57,2021-01-20T00:00:00Z
record,deaths,57,2021-01-20T00:00:00Z
rocket,science,57,2021-01-20T00:00:00Z
social,networks,57,2021-01-20T00:00:00Z
tokyo,olympics,57,2021-01-20T00:00:00Z
voter,fraud,57,2021-01-20T00:00:00Z
vulnerable,children,57,2021-01-20T00:00:00Z
watch,biden,57,2021-01-20T00:00:00Z
0,covid,56,2021-01-20T00:00:00Z
1800,covid,56,2021-01-20T00:00:00Z
19,daily,56,2021-01-20T00:00:00Z
19,stimulus,56,2021-01-20T00:00:00Z
2,doses,56,2021-01-20T00:00:00Z
5,news,56,2021-01-20T00:00:00Z
8,trillion,56,2021-01-20T00:00:00Z
americans,due,56,2021-01-20T00:00:00Z
amid,coronavirus,56,2021-01-20T00:00:00Z
animal,crossing,56,2021-01-20T00:00:00Z
aoc,joebiden,56,2021-01-20T00:00:00Z
armed,forces,56,2021-01-20T00:00:00Z
aston,villa,56,2021-01-20T00:00:00Z
bangladesh,nepal,56,2021-01-20T00:00:00Z
black,community,56,2021-01-20T00:00:00Z
black,women,56,2021-01-20T00:00:00Z
cape,town,56,2021-01-20T00:00:00Z
clinicalseal,iamnjera,56,2021-01-20T00:00:00Z
covid,check,56,2021-01-20T00:00:00Z
covid,hotspot,56,2021-01-20T00:00:00Z
covid19,update,56,2021-01-20T00:00:00Z
day,7,56,2021-01-20T00:00:00Z
deadly,covid,56,2021-01-20T00:00:00Z
eliowa,wholesalerh,56,2021-01-20T00:00:00Z
fight,coronavirus,56,2021-01-20T00:00:00Z
final,speech,56,2021-01-20T00:00:00Z
food,insecurity,56,2021-01-20T00:00:00Z
fucking,lockdown,56,2021-01-20T00:00:00Z
global,sales,56,2021-01-20T00:00:00Z
happy,day,56,2021-01-20T00:00:00Z
healthcare,providers,56,2021-01-20T00:00:00Z
icu,capacity,56,2021-01-20T00:00:00Z
id,system,56,2021-01-20T00:00:00Z
impact,covid,56,2021-01-20T00:00:00Z
inauguration,inaugurationday,56,2021-01-20T00:00:00Z
income,inequality,56,2021-01-20T00:00:00Z
malaria,symptoms,56,2021-01-20T00:00:00Z
market,closed,56,2021-01-20T00:00:00Z
mayor,bill,56,2021-01-20T00:00:00Z
national,anthem,56,2021-01-20T00:00:00Z
national,cathedral,56,2021-01-20T00:00:00Z
nba,players,56,2021-01-20T00:00:00Z
nbc,news,56,2021-01-20T00:00:00Z
nurse,lori,56,2021-01-20T00:00:00Z
past,2,56,2021-01-20T00:00:00Z
peaceful,transition,56,2021-01-20T00:00:00Z
positive,coronavirus,56,2021-01-20T00:00:00Z
practice,social,56,2021-01-20T00:00:00Z
questions,answered,56,2021-01-20T00:00:00Z
real,people,56,2021-01-20T00:00:00Z
reported,deaths,56,2021-01-20T00:00:00Z
sign,15,56,2021-01-20T00:00:00Z
sky,rocket,56,2021-01-20T00:00:00Z
time,ago,56,2021-01-20T00:00:00Z
toll,rises,56,2021-01-20T00:00:00Z
toll,tops,56,2021-01-20T00:00:00Z
tourist,visa,56,2021-01-20T00:00:00Z
updates,biden,56,2021-01-20T00:00:00Z
vaccinate,people,56,2021-01-20T00:00:00Z
vaccination,task,56,2021-01-20T00:00:00Z
vaccine,delivery,56,2021-01-20T00:00:00Z
wholesalerh,justin,56,2021-01-20T00:00:00Z
world,country,56,2021-01-20T00:00:00Z
1800,people,55,2021-01-20T00:00:00Z
19,2,55,2021-01-20T00:00:00Z
19,doesn,55,2021-01-20T00:00:00Z
19,jan,55,2021-01-20T00:00:00Z
anti,masker,55,2021-01-20T00:00:00Z
basketball,team,55,2021-01-20T00:00:00Z
body,aches,55,2021-01-20T00:00:00Z
bottom,line,55,2021-01-20T00:00:00Z
business,owner,55,2021-01-20T00:00:00Z
change,covid,55,2021-01-20T00:00:00Z
cloth,masks,55,2021-01-20T00:00:00Z
contagious,strain,55,2021-01-20T00:00:00Z
coronavirus,french,55,2021-01-20T00:00:00Z
covid,crap,55,2021-01-20T00:00:00Z
cpho,canada,55,2021-01-20T00:00:00Z
davenewworld,2,55,2021-01-20T00:00:00Z
distance,learning,55,2021-01-20T00:00:00Z
excess,death,55,2021-01-20T00:00:00Z
experts,warn,55,2021-01-20T00:00:00Z
extremely,vulnerable,55,2021-01-20T00:00:00Z
failed,miserably,55,2021-01-20T00:00:00Z
feel,comfortable,55,2021-01-20T00:00:00Z
friends,gaming,55,2021-01-20T00:00:00Z
government,guidelines,55,2021-01-20T00:00:00Z
imdarrendunn2,kerpen,55,2021-01-20T00:00:00Z
international,flights,55,2021-01-20T00:00:00Z
lakh,doses,55,2021-01-20T00:00:00Z
late,night,55,2021-01-20T00:00:00Z
left,office,55,2021-01-20T00:00:00Z
life,lost,55,2021-01-20T00:00:00Z
lockdown,due,55,2021-01-20T00:00:00Z
lockdown,extended,55,2021-01-20T00:00:00Z
madam,vice,55,2021-01-20T00:00:00Z
music,video,55,2021-01-20T00:00:00Z
national,day,55,2021-01-20T00:00:00Z
office,president,55,2021-01-20T00:00:00Z
presidency,amid,55,2021-01-20T00:00:00Z
preventing,covid,55,2021-01-20T00:00:00Z
raise,awareness,55,2021-01-20T00:00:00Z
residents,65,55,2021-01-20T00:00:00Z
risk,factors,55,2021-01-20T00:00:00Z
ruh,william,55,2021-01-20T00:00:00Z
school,meals,55,2021-01-20T00:00:00Z
southern,border,55,2021-01-20T00:00:00Z
stricter,lockdown,55,2021-01-20T00:00:00Z
taking,office,55,2021-01-20T00:00:00Z
test,tomorrow,55,2021-01-20T00:00:00Z
vaccination,process,55,2021-01-20T00:00:00Z
vaccine,data,55,2021-01-20T00:00:00Z
vaccine,immunity,55,2021-01-20T00:00:00Z
war,zones,55,2021-01-20T00:00:00Z
wonderful,day,55,2021-01-20T00:00:00Z
world,countries,55,2021-01-20T00:00:00Z
youtube,chili,55,2021-01-20T00:00:00Z
0,1,54,2021-01-20T00:00:00Z
10,times,54,2021-01-20T00:00:00Z
15,minimum,54,2021-01-20T00:00:00Z
19,business,54,2021-01-20T00:00:00Z
2,7,54,2021-01-20T00:00:00Z
20,covid,54,2021-01-20T00:00:00Z
3rd,qtr,54,2021-01-20T00:00:00Z
6,000,54,2021-01-20T00:00:00Z
adam,creighton,54,2021-01-20T00:00:00Z
adverse,reactions,54,2021-01-20T00:00:00Z
advisory,board,54,2021-01-20T00:00:00Z
african,american,54,2021-01-20T00:00:00Z
american,president,54,2021-01-20T00:00:00Z
beautiful,day,54,2021-01-20T00:00:00Z
blaming,trump,54,2021-01-20T00:00:00Z
coming,home,54,2021-01-20T00:00:00Z
confidence,falls,54,2021-01-20T00:00:00Z
covid,briefing,54,2021-01-20T00:00:00Z
covid,briefings,54,2021-01-20T00:00:00Z
covid,immunity,54,2021-01-20T00:00:00Z
day,4,54,2021-01-20T00:00:00Z
feel,guilty,54,2021-01-20T00:00:00Z
fellow,citizens,54,2021-01-20T00:00:00Z
government,boris,54,2021-01-20T00:00:00Z
health,advice,54,2021-01-20T00:00:00Z
honor,400,54,2021-01-20T00:00:00Z
inaugural,ball,54,2021-01-20T00:00:00Z
inaugural,committee,54,2021-01-20T00:00:00Z
jan,27,54,2021-01-20T00:00:00Z
jan,28,54,2021-01-20T00:00:00Z
january,21st,54,2021-01-20T00:00:00Z
kate,garraway,54,2021-01-20T00:00:00Z
koketsssso,pandemic,54,2021-01-20T00:00:00Z
leak,theory,54,2021-01-20T00:00:00Z
lockdown,beenden,54,2021-01-20T00:00:00Z
low,key,54,2021-01-20T00:00:00Z
march,lockdown,54,2021-01-20T00:00:00Z
mib,india,54,2021-01-20T00:00:00Z
november,lockdown,54,2021-01-20T00:00:00Z
pandemic,400,54,2021-01-20T00:00:00Z
pandemic,fatigue,54,2021-01-20T00:00:00Z
pandemic,hasn,54,2021-01-20T00:00:00Z
paying,taxes,54,2021-01-20T00:00:00Z
president,covid,54,2021-01-20T00:00:00Z
red,cross,54,2021-01-20T00:00:00Z
safety,concerns,54,2021-01-20T00:00:00Z
san,antonio,54,2021-01-20T00:00:00Z
senior,citizens,54,2021-01-20T00:00:00Z
time,round,54,2021-01-20T00:00:00Z
trump,called,54,2021-01-20T00:00:00Z
unemployment,benefits,54,2021-01-20T00:00:00Z
variant,discovered,54,2021-01-20T00:00:00Z
vietnam,war,54,2021-01-20T00:00:00Z
vital,role,54,2021-01-20T00:00:00Z
western,cape,54,2021-01-20T00:00:00Z
white,privilege,54,2021-01-20T00:00:00Z
world,class,54,2021-01-20T00:00:00Z
wuhan,flu,54,2021-01-20T00:00:00Z
15,000,53,2021-01-20T00:00:00Z
15,million,53,2021-01-20T00:00:00Z
19,issues,53,2021-01-20T00:00:00Z
2021,due,53,2021-01-20T00:00:00Z
5,lockdown,53,2021-01-20T00:00:00Z
amid,deep,53,2021-01-20T00:00:00Z
andrew,yang,53,2021-01-20T00:00:00Z
astrazeneca,vaccine,53,2021-01-20T00:00:00Z
biden,trump,53,2021-01-20T00:00:00Z
billion,people,53,2021-01-20T00:00:00Z
cayman,islands,53,2021-01-20T00:00:00Z
chaos,drowned,53,2021-01-20T00:00:00Z
christmas,eve,53,2021-01-20T00:00:00Z
convention,center,53,2021-01-20T00:00:00Z
coronavirus,uk,53,2021-01-20T00:00:00Z
covid,caused,53,2021-01-20T00:00:00Z
covid,fatalities,53,2021-01-20T00:00:00Z
covid,fight,53,2021-01-20T00:00:00Z
covid,fucking,53,2021-01-20T00:00:00Z
covid,lost,53,2021-01-20T00:00:00Z
covid,positivity,53,2021-01-20T00:00:00Z
covid19,test,53,2021-01-20T00:00:00Z
critically,ill,53,2021-01-20T00:00:00Z
curb,covid,53,2021-01-20T00:00:00Z
day,2021,53,2021-01-20T00:00:00Z
deaths,411,53,2021-01-20T00:00:00Z
devastating,pandemic,53,2021-01-20T00:00:00Z
elect,harris,53,2021-01-20T00:00:00Z
falls,amid,53,2021-01-20T00:00:00Z
happy,wednesday,53,2021-01-20T00:00:00Z
head,coach,53,2021-01-20T00:00:00Z
health,authority,53,2021-01-20T00:00:00Z
highly,infectious,53,2021-01-20T00:00:00Z
inauguration,eve,53,2021-01-20T00:00:00Z
ke,pandemic,53,2021-01-20T00:00:00Z
kick,covid,53,2021-01-20T00:00:00Z
leave,white,53,2021-01-20T00:00:00Z
lockdown,protesters,53,2021-01-20T00:00:00Z
low,covid,53,2021-01-20T00:00:00Z
mid,feb,53,2021-01-20T00:00:00Z
mid,march,53,2021-01-20T00:00:00Z
million,residents,53,2021-01-20T00:00:00Z
mom,died,53,2021-01-20T00:00:00Z
national,cemetery,53,2021-01-20T00:00:00Z
news,live,53,2021-01-20T00:00:00Z
raise,money,53,2021-01-20T00:00:00Z
related,absences,53,2021-01-20T00:00:00Z
sheila,kaplan,53,2021-01-20T00:00:00Z
sign,17,53,2021-01-20T00:00:00Z
st,patrick,53,2021-01-20T00:00:00Z
superspreader,event,53,2021-01-20T00:00:00Z
thousand,americans,53,2021-01-20T00:00:00Z
tough,weeks,53,2021-01-20T00:00:00Z
trump,family,53,2021-01-20T00:00:00Z
trump,lied,53,2021-01-20T00:00:00Z
update,1,53,2021-01-20T00:00:00Z
update,20,53,2021-01-20T00:00:00Z
vaccine,covid19,53,2021-01-20T00:00:00Z
vaccine,isn,53,2021-01-20T00:00:00Z
vaccine,sites,53,2021-01-20T00:00:00Z
wednesday,20th,53,2021-01-20T00:00:00Z
1,death,52,2021-01-20T00:00:00Z
19,created,52,2021-01-20T00:00:00Z
19,free,52,2021-01-20T00:00:00Z
19,funds,52,2021-01-20T00:00:00Z
19,information,52,2021-01-20T00:00:00Z
19,misinformation,52,2021-01-20T00:00:00Z
19,pcr,52,2021-01-20T00:00:00Z
2,25,52,2021-01-20T00:00:00Z
2nd,lockdown,52,2021-01-20T00:00:00Z
4,00,52,2021-01-20T00:00:00Z
4,4,52,2021-01-20T00:00:00Z
6,pm,52,2021-01-20T00:00:00Z
7,5,52,2021-01-20T00:00:00Z
7,covid,52,2021-01-20T00:00:00Z
akufo,addo,52,2021-01-20T00:00:00Z
american,flags,52,2021-01-20T00:00:00Z
americans,dying,52,2021-01-20T00:00:00Z
arlington,national,52,2021-01-20T00:00:00Z
asymptomatic,transmission,52,2021-01-20T00:00:00Z
bow,wow,52,2021-01-20T00:00:00Z
capitol,police,52,2021-01-20T00:00:00Z
chinese,government,52,2021-01-20T00:00:00Z
civil,liberties,52,2021-01-20T00:00:00Z
complete,failure,52,2021-01-20T00:00:00Z
congratulations,president,52,2021-01-20T00:00:00Z
country,reeling,52,2021-01-20T00:00:00Z
covid,aid,52,2021-01-20T00:00:00Z
covid,alert,52,2021-01-20T00:00:00Z
covid,germs,52,2021-01-20T00:00:00Z
covid,including,52,2021-01-20T00:00:00Z
covid,misinformation,52,2021-01-20T00:00:00Z
covid19,covidvaccine,52,2021-01-20T00:00:00Z
death,cert,52,2021-01-20T00:00:00Z
death,sentence,52,2021-01-20T00:00:00Z
defeat,judith,52,2021-01-20T00:00:00Z
detention,centers,52,2021-01-20T00:00:00Z
distribution,task,52,2021-01-20T00:00:00Z
economic,fallout,52,2021-01-20T00:00:00Z
essential,services,52,2021-01-20T00:00:00Z
final,hours,52,2021-01-20T00:00:00Z
fishing,industry,52,2021-01-20T00:00:00Z
hands,cover,52,2021-01-20T00:00:00Z
hate,crimes,52,2021-01-20T00:00:00Z
health,plan,52,2021-01-20T00:00:00Z
health,reported,52,2021-01-20T00:00:00Z
history,books,52,2021-01-20T00:00:00Z
hit,hardest,52,2021-01-20T00:00:00Z
huge,difference,52,2021-01-20T00:00:00Z
january,lockdown,52,2021-01-20T00:00:00Z
july,2020,52,2021-01-20T00:00:00Z
killed,millions,52,2021-01-20T00:00:00Z
level,4,52,2021-01-20T00:00:00Z
march,april,52,2021-01-20T00:00:00Z
media,strategy,52,2021-01-20T00:00:00Z
monroe,county,52,2021-01-20T00:00:00Z
ongoing,coronavirus,52,2021-01-20T00:00:00Z
pandemic,changed,52,2021-01-20T00:00:00Z
pandemic,check,52,2021-01-20T00:00:00Z
pandemic,job,52,2021-01-20T00:00:00Z
pandemic,shit,52,2021-01-20T00:00:00Z
people,65,52,2021-01-20T00:00:00Z
people,live,52,2021-01-20T00:00:00Z
podcast,phenomenon,52,2021-01-20T00:00:00Z
political,crisis,52,2021-01-20T00:00:00Z
preventive,measures,52,2021-01-20T00:00:00Z
record,low,52,2021-01-20T00:00:00Z
return,home,52,2021-01-20T00:00:00Z
running,rampant,52,2021-01-20T00:00:00Z
safety,precautions,52,2021-01-20T00:00:00Z
saved,lives,52,2021-01-20T00:00:00Z
science,based,52,2021-01-20T00:00:00Z
stay,connected,52,2021-01-20T00:00:00Z
step,forward,52,2021-01-20T00:00:00Z
supplying,covid,52,2021-01-20T00:00:00Z
surviving,covid,52,2021-01-20T00:00:00Z
symptoms,daily,52,2021-01-20T00:00:00Z
tax,payer,52,2021-01-20T00:00:00Z
thousands,dead,52,2021-01-20T00:00:00Z
uk,inflation,52,2021-01-20T00:00:00Z
vaccine,czar,52,2021-01-20T00:00:00Z
viral,pandemic,52,2021-01-20T00:00:00Z
week,covid,52,2021-01-20T00:00:00Z
weight,gain,52,2021-01-20T00:00:00Z
wuhan,institute,52,2021-01-20T00:00:00Z
12,days,51,2021-01-20T00:00:00Z
15,billion,51,2021-01-20T00:00:00Z
19,climate,51,2021-01-20T00:00:00Z
19,days,51,2021-01-20T00:00:00Z
21st,century,51,2021-01-20T00:00:00Z
70,000,51,2021-01-20T00:00:00Z
8,weeks,51,2021-01-20T00:00:00Z
abu,dhabi,51,2021-01-20T00:00:00Z
air,pollution,51,2021-01-20T00:00:00Z
amazing,job,51,2021-01-20T00:00:00Z
anthony,fauci,51,2021-01-20T00:00:00Z
antigen,test,51,2021-01-20T00:00:00Z
awful,pandemic,51,2021-01-20T00:00:00Z
bad,luck,51,2021-01-20T00:00:00Z
barack,obama,51,2021-01-20T00:00:00Z
biden,didn,51,2021-01-20T00:00:00Z
biden,isn,51,2021-01-20T00:00:00Z
blame,game,51,2021-01-20T00:00:00Z
bringing,covid,51,2021-01-20T00:00:00Z
brown,people,51,2021-01-20T00:00:00Z
carlito,galvez,51,2021-01-20T00:00:00Z
city,mayor,51,2021-01-20T00:00:00Z
close,friend,51,2021-01-20T00:00:00Z
coronavirus,stayhome,51,2021-01-20T00:00:00Z
covid,changed,51,2021-01-20T00:00:00Z
covid,hot,51,2021-01-20T00:00:00Z
covid,issue,51,2021-01-20T00:00:00Z
covid,strains,51,2021-01-20T00:00:00Z
covid,takes,51,2021-01-20T00:00:00Z
covid19,19,51,2021-01-20T00:00:00Z
digital,divide,51,2021-01-20T00:00:00Z
eating,disorders,51,2021-01-20T00:00:00Z
el,paso,51,2021-01-20T00:00:00Z
extra,money,51,2021-01-20T00:00:00Z
father,died,51,2021-01-20T00:00:00Z
garybarlow,happy,51,2021-01-20T00:00:00Z
giving,people,51,2021-01-20T00:00:00Z
government,policy,51,2021-01-20T00:00:00Z
immediately,joebiden,51,2021-01-20T00:00:00Z
insurance,company,51,2021-01-20T00:00:00Z
jack,ma,51,2021-01-20T00:00:00Z
jan,6th,51,2021-01-20T00:00:00Z
lockdown,don,51,2021-01-20T00:00:00Z
lockdown,feels,51,2021-01-20T00:00:00Z
mamasaurusmeg,wearelions3,51,2021-01-20T00:00:00Z
months,ahead,51,2021-01-20T00:00:00Z
nhs,save,51,2021-01-20T00:00:00Z
normal,people,51,2021-01-20T00:00:00Z
ppp,loan,51,2021-01-20T00:00:00Z
school,teachers,51,2021-01-20T00:00:00Z
stayhome,staysafe,51,2021-01-20T00:00:00Z
support,covid,51,2021-01-20T00:00:00Z
tax,dollars,51,2021-01-20T00:00:00Z
tennis,stars,51,2021-01-20T00:00:00Z
tigray,ans,51,2021-01-20T00:00:00Z
tik,tok,51,2021-01-20T00:00:00Z
till,covid,51,2021-01-20T00:00:00Z
trade,deal,51,2021-01-20T00:00:00Z
trillion,dollar,51,2021-01-20T00:00:00Z
vaccination,clinics,51,2021-01-20T00:00:00Z
vaccine,production,51,2021-01-20T00:00:00Z
vaccine,queue,51,2021-01-20T00:00:00Z
viral,load,51,2021-01-20T00:00:00Z
virus,variants,51,2021-01-20T00:00:00Z
wonderful,people,51,2021-01-20T00:00:00Z
zimbabwean,foreign,51,2021-01-20T00:00:00Z
0,5,50,2021-01-20T00:00:00Z
19,prevention,50,2021-01-20T00:00:00Z
19,research,50,2021-01-20T00:00:00Z
2nd,term,50,2021-01-20T00:00:00Z
6,30,50,2021-01-20T00:00:00Z
600,000,50,2021-01-20T00:00:00Z
9,30,50,2021-01-20T00:00:00Z
abt,covid,50,2021-01-20T00:00:00Z
american,politics,50,2021-01-20T00:00:00Z
ans,immediately,50,2021-01-20T00:00:00Z
astrazeneca,covid,50,2021-01-20T00:00:00Z
basically,starts,50,2021-01-20T00:00:00Z
basketball,game,50,2021-01-20T00:00:00Z
bidenactnow,tigraygenocide,50,2021-01-20T00:00:00Z
borisjohnson,conservatives,50,2021-01-20T00:00:00Z
bucket,list,50,2021-01-20T00:00:00Z
carrier,charges,50,2021-01-20T00:00:00Z
complete,quantity,50,2021-01-20T00:00:00Z
contracting,coronavirus,50,2021-01-20T00:00:00Z
coronavirus,tests,50,2021-01-20T00:00:00Z
covid,inauguration,50,2021-01-20T00:00:00Z
covid,laws,50,2021-01-20T00:00:00Z
covid,research,50,2021-01-20T00:00:00Z
covid,spreader,50,2021-01-20T00:00:00Z
daily,life,50,2021-01-20T00:00:00Z
deadly,disease,50,2021-01-20T00:00:00Z
deaths,related,50,2021-01-20T00:00:00Z
demand,abiyahmedali,50,2021-01-20T00:00:00Z
destroyed,health,50,2021-01-20T00:00:00Z
dubai,allergy,50,2021-01-20T00:00:00Z
easemytrip,refunded,50,2021-01-20T00:00:00Z
elementary,school,50,2021-01-20T00:00:00Z
entire,population,50,2021-01-20T00:00:00Z
eucalyptus,vapours,50,2021-01-20T00:00:00Z
female,vp,50,2021-01-20T00:00:00Z
globly,announce,50,2021-01-20T00:00:00Z
gop,senategop,50,2021-01-20T00:00:00Z
hard,quarantine,50,2021-01-20T00:00:00Z
harris,transition46,50,2021-01-20T00:00:00Z
health,policy,50,2021-01-20T00:00:00Z
house,party,50,2021-01-20T00:00:00Z
inaugural,speech,50,2021-01-20T00:00:00Z
influenza,pandemic,50,2021-01-20T00:00:00Z
inhale,eucalyptus,50,2021-01-20T00:00:00Z
insurance,companies,50,2021-01-20T00:00:00Z
journey,webweb,50,2021-01-20T00:00:00Z
juliahb1,ian,50,2021-01-20T00:00:00Z
lockdown,birthdays,50,2021-01-20T00:00:00Z
lost,lives,50,2021-01-20T00:00:00Z
manage,covid,50,2021-01-20T00:00:00Z
masks,social,50,2021-01-20T00:00:00Z
mild,covid,50,2021-01-20T00:00:00Z
million,coronavirus,50,2021-01-20T00:00:00Z
mismanaged,pandemic,50,2021-01-20T00:00:00Z
nancy,pelosi,50,2021-01-20T00:00:00Z
negative,impact,50,2021-01-20T00:00:00Z
paid,tribute,50,2021-01-20T00:00:00Z
pandemic,bc,50,2021-01-20T00:00:00Z
pandemic,death,50,2021-01-20T00:00:00Z
pandemic,subsides,50,2021-01-20T00:00:00Z
plumprofessora,braidedmanga,50,2021-01-20T00:00:00Z
police,officer,50,2021-01-20T00:00:00Z
primary,schools,50,2021-01-20T00:00:00Z
refugee,camps,50,2021-01-20T00:00:00Z
refunded,complete,50,2021-01-20T00:00:00Z
rescue,plan,50,2021-01-20T00:00:00Z
risk,covid,50,2021-01-20T00:00:00Z
sad,news,50,2021-01-20T00:00:00Z
sincerely,hope,50,2021-01-20T00:00:00Z
spending,time,50,2021-01-20T00:00:00Z
starts,covid,50,2021-01-20T00:00:00Z
supplies,demand,50,2021-01-20T00:00:00Z
takes,covid,50,2021-01-20T00:00:00Z
talks,lockdown,50,2021-01-20T00:00:00Z
tb,joshua,50,2021-01-20T00:00:00Z
tennis,player,50,2021-01-20T00:00:00Z
test,quarantine,50,2021-01-20T00:00:00Z
testing,centre,50,2021-01-20T00:00:00Z
toll,soars,50,2021-01-20T00:00:00Z
tory,mps,50,2021-01-20T00:00:00Z
update,covid,50,2021-01-20T00:00:00Z
vaccine,availability,50,2021-01-20T00:00:00Z
virus,spread,50,2021-01-20T00:00:00Z
webweb,sites,50,2021-01-20T00:00:00Z
worker,dies,50,2021-01-20T00:00:00Z
0,3,49,2021-01-20T00:00:00Z
1,17,49,2021-01-20T00:00:00Z
10,weeks,49,2021-01-20T00:00:00Z
100,effective,49,2021-01-20T00:00:00Z
19,20,49,2021-01-20T00:00:00Z
19,trump,49,2021-01-20T00:00:00Z
2,deaths,49,2021-01-20T00:00:00Z
20,2020,49,2021-01-20T00:00:00Z
3rd,world,49,2021-01-20T00:00:00Z
4,lockdown,49,2021-01-20T00:00:00Z
bad,flu,49,2021-01-20T00:00:00Z
biden,consoles,49,2021-01-20T00:00:00Z
biden,resources,49,2021-01-20T00:00:00Z
biggest,covid,49,2021-01-20T00:00:00Z
brain,fog,49,2021-01-20T00:00:00Z
ca,cdc,49,2021-01-20T00:00:00Z
care,worker,49,2021-01-20T00:00:00Z
century,pandemic,49,2021-01-20T00:00:00Z
child,abuse,49,2021-01-20T00:00:00Z
consoles,country,49,2021-01-20T00:00:00Z
covid,battle,49,2021-01-20T00:00:00Z
covid,brexit,49,2021-01-20T00:00:00Z
covid,induced,49,2021-01-20T00:00:00Z
covid,statistics,49,2021-01-20T00:00:00Z
covid19,vaccinations,49,2021-01-20T00:00:00Z
daily,update,49,2021-01-20T00:00:00Z
day,16,49,2021-01-20T00:00:00Z
deep,cleaned,49,2021-01-20T00:00:00Z
dfe,data,49,2021-01-20T00:00:00Z
distribution,plan,49,2021-01-20T00:00:00Z
drbiden,bidenactnow,49,2021-01-20T00:00:00Z
economic,inequality,49,2021-01-20T00:00:00Z
entire,life,49,2021-01-20T00:00:00Z
ethnic,minority,49,2021-01-20T00:00:00Z
evening,standard,49,2021-01-20T00:00:00Z
flu,covid,49,2021-01-20T00:00:00Z
foreseeable,future,49,2021-01-20T00:00:00Z
harris,speak,49,2021-01-20T00:00:00Z
health,departments,49,2021-01-20T00:00:00Z
health,expert,49,2021-01-20T00:00:00Z
health,issue,49,2021-01-20T00:00:00Z
health,official,49,2021-01-20T00:00:00Z
house,republicans,49,2021-01-20T00:00:00Z
immigration,policies,49,2021-01-20T00:00:00Z
income,workers,49,2021-01-20T00:00:00Z
journey,corporation,49,2021-01-20T00:00:00Z
letting,people,49,2021-01-20T00:00:00Z
lockdown,challenge,49,2021-01-20T00:00:00Z
lung,transplant,49,2021-01-20T00:00:00Z
muslim,travel,49,2021-01-20T00:00:00Z
nation,mourns,49,2021-01-20T00:00:00Z
nepal,myanmar,49,2021-01-20T00:00:00Z
news,story,49,2021-01-20T00:00:00Z
paid,leave,49,2021-01-20T00:00:00Z
pandemic,induced,49,2021-01-20T00:00:00Z
pandemic,instances,49,2021-01-20T00:00:00Z
pandemic,join,49,2021-01-20T00:00:00Z
pandemic,vaccine,49,2021-01-20T00:00:00Z
piersmorgan,drhilaryjones,49,2021-01-20T00:00:00Z
post,brexit,49,2021-01-20T00:00:00Z
puerto,rico,49,2021-01-20T00:00:00Z
recent,covid,49,2021-01-20T00:00:00Z
record,1,49,2021-01-20T00:00:00Z
responsible,covid,49,2021-01-20T00:00:00Z
safe,people,49,2021-01-20T00:00:00Z
sharp,drop,49,2021-01-20T00:00:00Z
start,taking,49,2021-01-20T00:00:00Z
stupid,people,49,2021-01-20T00:00:00Z
taking,action,49,2021-01-20T00:00:00Z
total,confirmed,49,2021-01-20T00:00:00Z
trader,joe,49,2021-01-20T00:00:00Z
travel,company,49,2021-01-20T00:00:00Z
