word1,word2,n,date
covid,denialism,29,2021-09-15T00:00:00Z
covid,gt,29,2021-09-15T00:00:00Z
covid,hell,29,2021-09-15T00:00:00Z
covid,idiots,29,2021-09-15T00:00:00Z
covid,infested,29,2021-09-15T00:00:00Z
covid,nurses,29,2021-09-15T00:00:00Z
covid,questions,29,2021-09-15T00:00:00Z
covid,requirements,29,2021-09-15T00:00:00Z
covid,weight,29,2021-09-15T00:00:00Z
customer,care,29,2021-09-15T00:00:00Z
daughter,die,29,2021-09-15T00:00:00Z
dc,71320,29,2021-09-15T00:00:00Z
death,data,29,2021-09-15T00:00:00Z
deaths,11,29,2021-09-15T00:00:00Z
debate,friday,29,2021-09-15T00:00:00Z
deny,covid,29,2021-09-15T00:00:00Z
desantis,threatens,29,2021-09-15T00:00:00Z
deserved,reparations,29,2021-09-15T00:00:00Z
directly,related,29,2021-09-15T00:00:00Z
efficacy,erodes,29,2021-09-15T00:00:00Z
emergency,covid,29,2021-09-15T00:00:00Z
emergency,department,29,2021-09-15T00:00:00Z
fauci,shuts,29,2021-09-15T00:00:00Z
federal,overreach,29,2021-09-15T00:00:00Z
fell,ill,29,2021-09-15T00:00:00Z
fetal,cell,29,2021-09-15T00:00:00Z
fetal,cells,29,2021-09-15T00:00:00Z
fighting,covid19,29,2021-09-15T00:00:00Z
flu,symptoms,29,2021-09-15T00:00:00Z
freaking,pandemic,29,2021-09-15T00:00:00Z
fueling,debate,29,2021-09-15T00:00:00Z
genomic,sequencing,29,2021-09-15T00:00:00Z
gift,cards,29,2021-09-15T00:00:00Z
girl,lockdown,29,2021-09-15T00:00:00Z
glenn,greenwald,29,2021-09-15T00:00:00Z
government,advisers,29,2021-09-15T00:00:00Z
government,control,29,2021-09-15T00:00:00Z
hgv,drivers,29,2021-09-15T00:00:00Z
homes,lifesite,29,2021-09-15T00:00:00Z
hospital,icu,29,2021-09-15T00:00:00Z
hospitalizing,unvaccinated,29,2021-09-15T00:00:00Z
house,gop,29,2021-09-15T00:00:00Z
huge,impact,29,2021-09-15T00:00:00Z
hunger,games,29,2021-09-15T00:00:00Z
icu,admission,29,2021-09-15T00:00:00Z
icu,care,29,2021-09-15T00:00:00Z
increased,covid,29,2021-09-15T00:00:00Z
india,tv,29,2021-09-15T00:00:00Z
induced,coma,29,2021-09-15T00:00:00Z
kills,people,29,2021-09-15T00:00:00Z
larger,covid,29,2021-09-15T00:00:00Z
late,night,29,2021-09-15T00:00:00Z
local,testing,29,2021-09-15T00:00:00Z
main,street,29,2021-09-15T00:00:00Z
maternal,death,29,2021-09-15T00:00:00Z
means,covid,29,2021-09-15T00:00:00Z
messaging,fox,29,2021-09-15T00:00:00Z
middle,income,29,2021-09-15T00:00:00Z
mobile,app,29,2021-09-15T00:00:00Z
months,post,29,2021-09-15T00:00:00Z
myth,spreaders,29,2021-09-15T00:00:00Z
news,report,29,2021-09-15T00:00:00Z
news24,bisouthafrica,29,2021-09-15T00:00:00Z
oct,15,29,2021-09-15T00:00:00Z
organ,failure,29,2021-09-15T00:00:00Z
pandemic,created,29,2021-09-15T00:00:00Z
pandemic,lockdowns,29,2021-09-15T00:00:00Z
pandemic,responses,29,2021-09-15T00:00:00Z
passing,covid,29,2021-09-15T00:00:00Z
pay,taxes,29,2021-09-15T00:00:00Z
people,wear,29,2021-09-15T00:00:00Z
perfect,time,29,2021-09-15T00:00:00Z
pib,india,29,2021-09-15T00:00:00Z
proper,covid,29,2021-09-15T00:00:00Z
proper,treatment,29,2021-09-15T00:00:00Z
protecting,people,29,2021-09-15T00:00:00Z
provaxtexan,fergy1999,29,2021-09-15T00:00:00Z
public,universities,29,2021-09-15T00:00:00Z
pushes,world,29,2021-09-15T00:00:00Z
quarantine,policy,29,2021-09-15T00:00:00Z
real,news,29,2021-09-15T00:00:00Z
realize,covid,29,2021-09-15T00:00:00Z
reason,people,29,2021-09-15T00:00:00Z
recall,process,29,2021-09-15T00:00:00Z
red,carpet,29,2021-09-15T00:00:00Z
reduce,risk,29,2021-09-15T00:00:00Z
reports,4,29,2021-09-15T00:00:00Z
republican,base,29,2021-09-15T00:00:00Z
republican,voters,29,2021-09-15T00:00:00Z
research,suggests,29,2021-09-15T00:00:00Z
rgay,stillnessnmind,29,2021-09-15T00:00:00Z
rich,countries,29,2021-09-15T00:00:00Z
salt,lake,29,2021-09-15T00:00:00Z
sample,size,29,2021-09-15T00:00:00Z
save,people,29,2021-09-15T00:00:00Z
school,based,29,2021-09-15T00:00:00Z
scientific,adviser,29,2021-09-15T00:00:00Z
september,3,29,2021-09-15T00:00:00Z
shift,comsats,29,2021-09-15T00:00:00Z
shot,covid,29,2021-09-15T00:00:00Z
sky,rocket,29,2021-09-15T00:00:00Z
slave,owners,29,2021-09-15T00:00:00Z
soft,lockdown,29,2021-09-15T00:00:00Z
southern,icus,29,2021-09-15T00:00:00Z
stop,testing,29,2021-09-15T00:00:00Z
stop,thinking,29,2021-09-15T00:00:00Z
stopped,wearing,29,2021-09-15T00:00:00Z
strict,pandemic,29,2021-09-15T00:00:00Z
submarine,deal,29,2021-09-15T00:00:00Z
sushant,culprits,29,2021-09-15T00:00:00Z
symptom,list,29,2021-09-15T00:00:00Z
talkradio,iromg,29,2021-09-15T00:00:00Z
taxpayer,dollars,29,2021-09-15T00:00:00Z
teamwangofcl,itskarencici,29,2021-09-15T00:00:00Z
tennessee,pastor,29,2021-09-15T00:00:00Z
tiktok,star,29,2021-09-15T00:00:00Z
tomorrow,thursday,29,2021-09-15T00:00:00Z
total,vaxxed,29,2021-09-15T00:00:00Z
totally,fine,29,2021-09-15T00:00:00Z
town,centers,29,2021-09-15T00:00:00Z
trial,phase,29,2021-09-15T00:00:00Z
uncle,died,29,2021-09-15T00:00:00Z
undergraduate,classes,29,2021-09-15T00:00:00Z
unvaccinated,folks,29,2021-09-15T00:00:00Z
vaccination,centres,29,2021-09-15T00:00:00Z
vaccine,expert,29,2021-09-15T00:00:00Z
vaccines,cdc,29,2021-09-15T00:00:00Z
vice,versa,29,2021-09-15T00:00:00Z
virtue,signaling,29,2021-09-15T00:00:00Z
washing,hands,29,2021-09-15T00:00:00Z
week,amid,29,2021-09-15T00:00:00Z
western,countries,29,2021-09-15T00:00:00Z
wjack76995,temple,29,2021-09-15T00:00:00Z
yourstories,bts,29,2021-09-15T00:00:00Z
料,革命,29,2021-09-15T00:00:00Z
爆,料,29,2021-09-15T00:00:00Z
1,2020,28,2021-09-15T00:00:00Z
1,vaccines,28,2021-09-15T00:00:00Z
18,deaths,28,2021-09-15T00:00:00Z
19,hospitalization,28,2021-09-15T00:00:00Z
19,precautions,28,2021-09-15T00:00:00Z
1st,day,28,2021-09-15T00:00:00Z
2,500,28,2021-09-15T00:00:00Z
3,0,28,2021-09-15T00:00:00Z
3,9,28,2021-09-15T00:00:00Z
4,00,28,2021-09-15T00:00:00Z
4,steps,28,2021-09-15T00:00:00Z
7,pm,28,2021-09-15T00:00:00Z
70,vaccination,28,2021-09-15T00:00:00Z
8,10,28,2021-09-15T00:00:00Z
8,times,28,2021-09-15T00:00:00Z
9,crore,28,2021-09-15T00:00:00Z
90,percent,28,2021-09-15T00:00:00Z
alarming,rate,28,2021-09-15T00:00:00Z
analysis,estimates,28,2021-09-15T00:00:00Z
antibodies,persist,28,2021-09-15T00:00:00Z
antibody,testing,28,2021-09-15T00:00:00Z
award,winning,28,2021-09-15T00:00:00Z
bad,reaction,28,2021-09-15T00:00:00Z
basic,income,28,2021-09-15T00:00:00Z
biden,approval,28,2021-09-15T00:00:00Z
biggest,broadway,28,2021-09-15T00:00:00Z
bishwanath,prasad,28,2021-09-15T00:00:00Z
blood,vessels,28,2021-09-15T00:00:00Z
board,meetings,28,2021-09-15T00:00:00Z
body,count,28,2021-09-15T00:00:00Z
bull,shit,28,2021-09-15T00:00:00Z
cabinet,ministers,28,2021-09-15T00:00:00Z
california,real,28,2021-09-15T00:00:00Z
canada,covid,28,2021-09-15T00:00:00Z
carry,covid,28,2021-09-15T00:00:00Z
cchampion,z06,28,2021-09-15T00:00:00Z
cdc,reports,28,2021-09-15T00:00:00Z
china,virus,28,2021-09-15T00:00:00Z
chronically,ill,28,2021-09-15T00:00:00Z
clara,california,28,2021-09-15T00:00:00Z
completely,agree,28,2021-09-15T00:00:00Z
covid,2nd,28,2021-09-15T00:00:00Z
covid,cluster,28,2021-09-15T00:00:00Z
covid,conditions,28,2021-09-15T00:00:00Z
covid,covidiots,28,2021-09-15T00:00:00Z
covid,floor,28,2021-09-15T00:00:00Z
covid,hypocrisy,28,2021-09-15T00:00:00Z
covid,india,28,2021-09-15T00:00:00Z
covid,remember,28,2021-09-15T00:00:00Z
covid,ridden,28,2021-09-15T00:00:00Z
covid,risks,28,2021-09-15T00:00:00Z
covid,screening,28,2021-09-15T00:00:00Z
covid,simply,28,2021-09-15T00:00:00Z
covid,sufferers,28,2021-09-15T00:00:00Z
covid,super,28,2021-09-15T00:00:00Z
culbert,report,28,2021-09-15T00:00:00Z
cuz,covid,28,2021-09-15T00:00:00Z
damage,caused,28,2021-09-15T00:00:00Z
day,weekend,28,2021-09-15T00:00:00Z
dcgi,nod,28,2021-09-15T00:00:00Z
dear,sir,28,2021-09-15T00:00:00Z
death,stats,28,2021-09-15T00:00:00Z
democratic,politicians,28,2021-09-15T00:00:00Z
edmonton,journal,28,2021-09-15T00:00:00Z
efficacy,rate,28,2021-09-15T00:00:00Z
embrace,70,28,2021-09-15T00:00:00Z
er,nurse,28,2021-09-15T00:00:00Z
erasing,months,28,2021-09-15T00:00:00Z
estate,listings,28,2021-09-15T00:00:00Z
eu,chief,28,2021-09-15T00:00:00Z
exact,opposite,28,2021-09-15T00:00:00Z
exam,kindly,28,2021-09-15T00:00:00Z
experimental,jab,28,2021-09-15T00:00:00Z
failed,leadership,28,2021-09-15T00:00:00Z
feel,safer,28,2021-09-15T00:00:00Z
fellow,americans,28,2021-09-15T00:00:00Z
financial,assistance,28,2021-09-15T00:00:00Z
food,packets,28,2021-09-15T00:00:00Z
fordnation,celliottability,28,2021-09-15T00:00:00Z
fox,host,28,2021-09-15T00:00:00Z
free,book,28,2021-09-15T00:00:00Z
free,market,28,2021-09-15T00:00:00Z
free,speech,28,2021-09-15T00:00:00Z
free,world,28,2021-09-15T00:00:00Z
gender,equality,28,2021-09-15T00:00:00Z
ghoppe,mdrisette,28,2021-09-15T00:00:00Z
global,debt,28,2021-09-15T00:00:00Z
government,policy,28,2021-09-15T00:00:00Z
government,regulations,28,2021-09-15T00:00:00Z
govrondesantis,flcaseydesantis,28,2021-09-15T00:00:00Z
govrondesantis,ron,28,2021-09-15T00:00:00Z
green,card,28,2021-09-15T00:00:00Z
heart,conditions,28,2021-09-15T00:00:00Z
home,resident,28,2021-09-15T00:00:00Z
hon,ble,28,2021-09-15T00:00:00Z
honest,question,28,2021-09-15T00:00:00Z
human,lives,28,2021-09-15T00:00:00Z
iaindale,ajcdeane,28,2021-09-15T00:00:00Z
increased,10,28,2021-09-15T00:00:00Z
injuries,covid,28,2021-09-15T00:00:00Z
international,travellers,28,2021-09-15T00:00:00Z
israeli,scientists,28,2021-09-15T00:00:00Z
kasie,biden,28,2021-09-15T00:00:00Z
lbc,iaindale,28,2021-09-15T00:00:00Z
led,recall,28,2021-09-15T00:00:00Z
listings,website,28,2021-09-15T00:00:00Z
living,life,28,2021-09-15T00:00:00Z
local,school,28,2021-09-15T00:00:00Z
local,schools,28,2021-09-15T00:00:00Z
lockdown,don,28,2021-09-15T00:00:00Z
low,wages,28,2021-09-15T00:00:00Z
lt,12,28,2021-09-15T00:00:00Z
magically,disappear,28,2021-09-15T00:00:00Z
mandates,dies,28,2021-09-15T00:00:00Z
mandates,rise,28,2021-09-15T00:00:00Z
marcorobinson7,jamesmelville,28,2021-09-15T00:00:00Z
marriages,hall,28,2021-09-15T00:00:00Z
mask,social,28,2021-09-15T00:00:00Z
mattpri41925513,nataliesub,28,2021-09-15T00:00:00Z
means,freedom,28,2021-09-15T00:00:00Z
medical,intervention,28,2021-09-15T00:00:00Z
medical,profession,28,2021-09-15T00:00:00Z
medical,rationing,28,2021-09-15T00:00:00Z
michaelsteidel,michellmybell1,28,2021-09-15T00:00:00Z
million,daily,28,2021-09-15T00:00:00Z
mitigate,covid,28,2021-09-15T00:00:00Z
mortality,rates,28,2021-09-15T00:00:00Z
mrna,1273,28,2021-09-15T00:00:00Z
nation,wide,28,2021-09-15T00:00:00Z
nationwide,study,28,2021-09-15T00:00:00Z
news,story,28,2021-09-15T00:00:00Z
north,east,28,2021-09-15T00:00:00Z
nsw,risks,28,2021-09-15T00:00:00Z
opposition,leader,28,2021-09-15T00:00:00Z
overwhelm,hospitals,28,2021-09-15T00:00:00Z
pandemic,conditions,28,2021-09-15T00:00:00Z
pandemic,watch,28,2021-09-15T00:00:00Z
past,covid,28,2021-09-15T00:00:00Z
peoples,lives,28,2021-09-15T00:00:00Z
person,encounters,28,2021-09-15T00:00:00Z
pfe,bntx,28,2021-09-15T00:00:00Z
pm,edt,28,2021-09-15T00:00:00Z
polio,measles,28,2021-09-15T00:00:00Z
preventable,costs,28,2021-09-15T00:00:00Z
primary,schools,28,2021-09-15T00:00:00Z
prominent,anti,28,2021-09-15T00:00:00Z
proposed,taking,28,2021-09-15T00:00:00Z
public,housing,28,2021-09-15T00:00:00Z
quarter,watchdog,28,2021-09-15T00:00:00Z
rate,covid,28,2021-09-15T00:00:00Z
rationing,health,28,2021-09-15T00:00:00Z
real,vaccine,28,2021-09-15T00:00:00Z
rear,view,28,2021-09-15T00:00:00Z
red,zone,28,2021-09-15T00:00:00Z
regional,nsw,28,2021-09-15T00:00:00Z
regional,vic,28,2021-09-15T00:00:00Z
related,complications,28,2021-09-15T00:00:00Z
released,covid,28,2021-09-15T00:00:00Z
remain,unvaccinated,28,2021-09-15T00:00:00Z
reopening,plan,28,2021-09-15T00:00:00Z
reported,wednesday,28,2021-09-15T00:00:00Z
research,institute,28,2021-09-15T00:00:00Z
reviewed,studies,28,2021-09-15T00:00:00Z
rules,apply,28,2021-09-15T00:00:00Z
rural,communities,28,2021-09-15T00:00:00Z
saturday,september,28,2021-09-15T00:00:00Z
set,mask,28,2021-09-15T00:00:00Z
shadow,pandemic,28,2021-09-15T00:00:00Z
shit,ain,28,2021-09-15T00:00:00Z
sick,stay,28,2021-09-15T00:00:00Z
significantly,reduce,28,2021-09-15T00:00:00Z
simple,math,28,2021-09-15T00:00:00Z
sir,assistant,28,2021-09-15T00:00:00Z
surge,family,28,2021-09-15T00:00:00Z
surge,pushes,28,2021-09-15T00:00:00Z
swollen,testicle,28,2021-09-15T00:00:00Z
sydney,curfew,28,2021-09-15T00:00:00Z
tax,money,28,2021-09-15T00:00:00Z
tax,rises,28,2021-09-15T00:00:00Z
teachers,union,28,2021-09-15T00:00:00Z
testing,negative,28,2021-09-15T00:00:00Z
tourism,industry,28,2021-09-15T00:00:00Z
travel,due,28,2021-09-15T00:00:00Z
trump,republicans,28,2021-09-15T00:00:00Z
trust,science,28,2021-09-15T00:00:00Z
twitter,feed,28,2021-09-15T00:00:00Z
uk,centrist,28,2021-09-15T00:00:00Z
uk,citizens,28,2021-09-15T00:00:00Z
union,health,28,2021-09-15T00:00:00Z
unvaccinated,death,28,2021-09-15T00:00:00Z
urges,covid,28,2021-09-15T00:00:00Z
vaccinated,employees,28,2021-09-15T00:00:00Z
vaccinated,immunity,28,2021-09-15T00:00:00Z
vaccination,covid,28,2021-09-15T00:00:00Z
vaccination,doesn,28,2021-09-15T00:00:00Z
vaccination,efforts,28,2021-09-15T00:00:00Z
vaccine,anti,28,2021-09-15T00:00:00Z
vaccine,candidate,28,2021-09-15T00:00:00Z
vaccine,coverage,28,2021-09-15T00:00:00Z
vaccine,protests,28,2021-09-15T00:00:00Z
voter,base,28,2021-09-15T00:00:00Z
vulnerable,children,28,2021-09-15T00:00:00Z
wealthy,business,28,2021-09-15T00:00:00Z
week,due,28,2021-09-15T00:00:00Z
10,weeks,27,2021-09-15T00:00:00Z
100,vaccinated,27,2021-09-15T00:00:00Z
100,vaccination,27,2021-09-15T00:00:00Z
11,2021,27,2021-09-15T00:00:00Z
134,446,27,2021-09-15T00:00:00Z
14,000,27,2021-09-15T00:00:00Z
19,boys,27,2021-09-15T00:00:00Z
19,diagnosis,27,2021-09-15T00:00:00Z
19,drug,27,2021-09-15T00:00:00Z
19,economic,27,2021-09-15T00:00:00Z
19,impacts,27,2021-09-15T00:00:00Z
19,pcr,27,2021-09-15T00:00:00Z
19,policy,27,2021-09-15T00:00:00Z
19,winter,27,2021-09-15T00:00:00Z
2,infection,27,2021-09-15T00:00:00Z
2,pandemic,27,2021-09-15T00:00:00Z
2,trillion,27,2021-09-15T00:00:00Z
20,30,27,2021-09-15T00:00:00Z
2021,11,27,2021-09-15T00:00:00Z
22,police,27,2021-09-15T00:00:00Z
23,2021,27,2021-09-15T00:00:00Z
270,million,27,2021-09-15T00:00:00Z
3,296,27,2021-09-15T00:00:00Z
3,30,27,2021-09-15T00:00:00Z
3,51,27,2021-09-15T00:00:00Z
38,million,27,2021-09-15T00:00:00Z
4,pm,27,2021-09-15T00:00:00Z
49,254,27,2021-09-15T00:00:00Z
70,80,27,2021-09-15T00:00:00Z
9,1,27,2021-09-15T00:00:00Z
activates,national,27,2021-09-15T00:00:00Z
american,deaths,27,2021-09-15T00:00:00Z
americans,dying,27,2021-09-15T00:00:00Z
avoiding,covid,27,2021-09-15T00:00:00Z
baby,registry,27,2021-09-15T00:00:00Z
barryjohnreid21,browningneelyn,27,2021-09-15T00:00:00Z
bars,wineries,27,2021-09-15T00:00:00Z
bbcnews,channel4news,27,2021-09-15T00:00:00Z
begins,rationing,27,2021-09-15T00:00:00Z
biden,won,27,2021-09-15T00:00:00Z
black,americans,27,2021-09-15T00:00:00Z
breakthroughs,15,27,2021-09-15T00:00:00Z
brett,sutton,27,2021-09-15T00:00:00Z
british,government,27,2021-09-15T00:00:00Z
byjameskeller,kellycryderman,27,2021-09-15T00:00:00Z
cancer,patient,27,2021-09-15T00:00:00Z
care,anymore,27,2021-09-15T00:00:00Z
causing,covid,27,2021-09-15T00:00:00Z
charity,project,27,2021-09-15T00:00:00Z
charlie,baker,27,2021-09-15T00:00:00Z
chronic,illness,27,2021-09-15T00:00:00Z
civil,society,27,2021-09-15T00:00:00Z
cnn,exit,27,2021-09-15T00:00:00Z
colin,dunlap,27,2021-09-15T00:00:00Z
college,football,27,2021-09-15T00:00:00Z
common,knowledge,27,2021-09-15T00:00:00Z
community,marriage,27,2021-09-15T00:00:00Z
company,plans,27,2021-09-15T00:00:00Z
coronavirus,research,27,2021-09-15T00:00:00Z
costs,polling,27,2021-09-15T00:00:00Z
cover,costs,27,2021-09-15T00:00:00Z
covid,approach,27,2021-09-15T00:00:00Z
covid,biden,27,2021-09-15T00:00:00Z
covid,central,27,2021-09-15T00:00:00Z
covid,cough,27,2021-09-15T00:00:00Z
covid,experiences,27,2021-09-15T00:00:00Z
covid,exposed,27,2021-09-15T00:00:00Z
covid,funding,27,2021-09-15T00:00:00Z
covid,nurse,27,2021-09-15T00:00:00Z
covid,pay,27,2021-09-15T00:00:00Z
covid,saga,27,2021-09-15T00:00:00Z
covid,shouldn,27,2021-09-15T00:00:00Z
covid,spreaders,27,2021-09-15T00:00:00Z
covid,struck,27,2021-09-15T00:00:00Z
covid,survival,27,2021-09-15T00:00:00Z
covid,survivor,27,2021-09-15T00:00:00Z
covid,taking,27,2021-09-15T00:00:00Z
crisis,actors,27,2021-09-15T00:00:00Z
crypto,projects,27,2021-09-15T00:00:00Z
current,lockdown,27,2021-09-15T00:00:00Z
dad,dies,27,2021-09-15T00:00:00Z
daily,express,27,2021-09-15T00:00:00Z
data,analysis,27,2021-09-15T00:00:00Z
days,covid,27,2021-09-15T00:00:00Z
days,post,27,2021-09-15T00:00:00Z
de,blasio,27,2021-09-15T00:00:00Z
deaths,hospitalizations,27,2021-09-15T00:00:00Z
decades,ago,27,2021-09-15T00:00:00Z
deniers,anti,27,2021-09-15T00:00:00Z
developed,countries,27,2021-09-15T00:00:00Z
divide,vaxxed,27,2021-09-15T00:00:00Z
dose,pfizer,27,2021-09-15T00:00:00Z
drink,bleach,27,2021-09-15T00:00:00Z
drunk,driving,27,2021-09-15T00:00:00Z
economy,rebounding,27,2021-09-15T00:00:00Z
education,minister,27,2021-09-15T00:00:00Z
elementary,schools,27,2021-09-15T00:00:00Z
everyday,life,27,2021-09-15T00:00:00Z
evidence,covid,27,2021-09-15T00:00:00Z
failed,covid,27,2021-09-15T00:00:00Z
fancy,restaurant,27,2021-09-15T00:00:00Z
faulty,math,27,2021-09-15T00:00:00Z
fda,releases,27,2021-09-15T00:00:00Z
feel,fine,27,2021-09-15T00:00:00Z
folks,don,27,2021-09-15T00:00:00Z
france,health,27,2021-09-15T00:00:00Z
future,generations,27,2021-09-15T00:00:00Z
george,floyd,27,2021-09-15T00:00:00Z
gotta,love,27,2021-09-15T00:00:00Z
government,announced,27,2021-09-15T00:00:00Z
green,cards,27,2021-09-15T00:00:00Z
health,policies,27,2021-09-15T00:00:00Z
healthy,lifestyle,27,2021-09-15T00:00:00Z
held,responsible,27,2021-09-15T00:00:00Z
holiday,retreat,27,2021-09-15T00:00:00Z
hope,people,27,2021-09-15T00:00:00Z
hospitals,filled,27,2021-09-15T00:00:00Z
house,covid,27,2021-09-15T00:00:00Z
human,resources,27,2021-09-15T00:00:00Z
ignoring,covid,27,2021-09-15T00:00:00Z
ill,informed,27,2021-09-15T00:00:00Z
impulse,spending,27,2021-09-15T00:00:00Z
informed,decision,27,2021-09-15T00:00:00Z
jabbed,people,27,2021-09-15T00:00:00Z
job,market,27,2021-09-15T00:00:00Z
jobs,due,27,2021-09-15T00:00:00Z
julesserkin,m7rach,27,2021-09-15T00:00:00Z
june,30,27,2021-09-15T00:00:00Z
kansas,city,27,2021-09-15T00:00:00Z
kids,dying,27,2021-09-15T00:00:00Z
kyliejenner,kyliecosmetics,27,2021-09-15T00:00:00Z
laid,bare,27,2021-09-15T00:00:00Z
largest,school,27,2021-09-15T00:00:00Z
leader,kevin,27,2021-09-15T00:00:00Z
leaked,video,27,2021-09-15T00:00:00Z
leave,home,27,2021-09-15T00:00:00Z
level,security,27,2021-09-15T00:00:00Z
life,balance,27,2021-09-15T00:00:00Z
life,forms,27,2021-09-15T00:00:00Z
live,virus,27,2021-09-15T00:00:00Z
local,authorities,27,2021-09-15T00:00:00Z
lockdown,browser,27,2021-09-15T00:00:00Z
lockdown,fatigue,27,2021-09-15T00:00:00Z
lockdown,level,27,2021-09-15T00:00:00Z
lockdown,lol,27,2021-09-15T00:00:00Z
madison,cawthorn,27,2021-09-15T00:00:00Z
master,class,27,2021-09-15T00:00:00Z
math,plain,27,2021-09-15T00:00:00Z
mayor,bronson,27,2021-09-15T00:00:00Z
melbourne,cbd,27,2021-09-15T00:00:00Z
mention,covid,27,2021-09-15T00:00:00Z
microsoft,remote,27,2021-09-15T00:00:00Z
mixed,messages,27,2021-09-15T00:00:00Z
modern,medicine,27,2021-09-15T00:00:00Z
modi,govt,27,2021-09-15T00:00:00Z
mom,battling,27,2021-09-15T00:00:00Z
montgomery,al,27,2021-09-15T00:00:00Z
morning,joe,27,2021-09-15T00:00:00Z
morrison,government,27,2021-09-15T00:00:00Z
nadsshoes,naughtmai,27,2021-09-15T00:00:00Z
national,institute,27,2021-09-15T00:00:00Z
national,statistics,27,2021-09-15T00:00:00Z
nazi,germany,27,2021-09-15T00:00:00Z
negative,result,27,2021-09-15T00:00:00Z
news,channel,27,2021-09-15T00:00:00Z
news,uk,27,2021-09-15T00:00:00Z
nominate,bishwanath,27,2021-09-15T00:00:00Z
nurse,starts,27,2021-09-15T00:00:00Z
p3driver,haircutspock,27,2021-09-15T00:00:00Z
pandemic,anymore,27,2021-09-15T00:00:00Z
pandemic,season,27,2021-09-15T00:00:00Z
pandemic,shut,27,2021-09-15T00:00:00Z
patient,safety,27,2021-09-15T00:00:00Z
payer,money,27,2021-09-15T00:00:00Z
people,catching,27,2021-09-15T00:00:00Z
people,realize,27,2021-09-15T00:00:00Z
people,wouldn,27,2021-09-15T00:00:00Z
pfizer,plans,27,2021-09-15T00:00:00Z
pinya,upinya,27,2021-09-15T00:00:00Z
political,opinions,27,2021-09-15T00:00:00Z
poll,results,27,2021-09-15T00:00:00Z
postpones,talk,27,2021-09-15T00:00:00Z
poverty,fell,27,2021-09-15T00:00:00Z
pre,departure,27,2021-09-15T00:00:00Z
pre,lockdown,27,2021-09-15T00:00:00Z
premier,gladys,27,2021-09-15T00:00:00Z
prevention,measures,27,2021-09-15T00:00:00Z
prioritizing,care,27,2021-09-15T00:00:00Z
proven,effective,27,2021-09-15T00:00:00Z
public,transit,27,2021-09-15T00:00:00Z
purpose,built,27,2021-09-15T00:00:00Z
push,covid,27,2021-09-15T00:00:00Z
reaches,grim,27,2021-09-15T00:00:00Z
recall,victory,27,2021-09-15T00:00:00Z
recall,voters,27,2021-09-15T00:00:00Z
recently,died,27,2021-09-15T00:00:00Z
record,highs,27,2021-09-15T00:00:00Z
reducing,covid,27,2021-09-15T00:00:00Z
refusing,covid,27,2021-09-15T00:00:00Z
reports,covid,27,2021-09-15T00:00:00Z
republican,legislators,27,2021-09-15T00:00:00Z
residents,die,27,2021-09-15T00:00:00Z
restores,95,27,2021-09-15T00:00:00Z
restores,efficacy,27,2021-09-15T00:00:00Z
restrictions,costing,27,2021-09-15T00:00:00Z
ridiculous,covid,27,2021-09-15T00:00:00Z
rosepoptosis,chucktod,27,2021-09-15T00:00:00Z
rubinreport,rosemcgowan,27,2021-09-15T00:00:00Z
safety,tips,27,2021-09-15T00:00:00Z
sales,growth,27,2021-09-15T00:00:00Z
school,day,27,2021-09-15T00:00:00Z
scientific,research,27,2021-09-15T00:00:00Z
scientifically,proven,27,2021-09-15T00:00:00Z
sept,12,27,2021-09-15T00:00:00Z
sept,9,27,2021-09-15T00:00:00Z
severe,outcomes,27,2021-09-15T00:00:00Z
shandro,cmoh,27,2021-09-15T00:00:00Z
shot,doesn,27,2021-09-15T00:00:00Z
significant,risk,27,2021-09-15T00:00:00Z
sincerely,hope,27,2021-09-15T00:00:00Z
single,shot,27,2021-09-15T00:00:00Z
started,watching,27,2021-09-15T00:00:00Z
starting,september,27,2021-09-15T00:00:00Z
starting,tomorrow,27,2021-09-15T00:00:00Z
starts,baby,27,2021-09-15T00:00:00Z
story,celebrating,27,2021-09-15T00:00:00Z
stranger,danger,27,2021-09-15T00:00:00Z
stream,media,27,2021-09-15T00:00:00Z
student,loan,27,2021-09-15T00:00:00Z
students,aged,27,2021-09-15T00:00:00Z
study,average,27,2021-09-15T00:00:00Z
stupid,pandemic,27,2021-09-15T00:00:00Z
stupid,shit,27,2021-09-15T00:00:00Z
success,story,27,2021-09-15T00:00:00Z
support,research,27,2021-09-15T00:00:00Z
swollen,testicled,27,2021-09-15T00:00:00Z
takes,effect,27,2021-09-15T00:00:00Z
takethatct,andrewlazarus4,27,2021-09-15T00:00:00Z
teachers,staff,27,2021-09-15T00:00:00Z
team,carry,27,2021-09-15T00:00:00Z
terrorist,attack,27,2021-09-15T00:00:00Z
texas,covid,27,2021-09-15T00:00:00Z
tga,demands,27,2021-09-15T00:00:00Z
therapist,drops,27,2021-09-15T00:00:00Z
tony,holohan,27,2021-09-15T00:00:00Z
top,20,27,2021-09-15T00:00:00Z
transmission,rates,27,2021-09-15T00:00:00Z
treat,people,27,2021-09-15T00:00:00Z
treating,people,27,2021-09-15T00:00:00Z
treatment,options,27,2021-09-15T00:00:00Z
truss,replaces,27,2021-09-15T00:00:00Z
ultrabl71973053,rubinreport,27,2021-09-15T00:00:00Z
understand,people,27,2021-09-15T00:00:00Z
