word1,word2,n,date
school,shutdown,38,2020-11-13T00:00:00Z
scottforflorida,perduesenate,38,2020-11-13T00:00:00Z
screen,time,38,2020-11-13T00:00:00Z
selinb,mattgaetz,38,2020-11-13T00:00:00Z
selling,houses,38,2020-11-13T00:00:00Z
silent,trump,38,2020-11-13T00:00:00Z
sir,tom,38,2020-11-13T00:00:00Z
source,coronatrackernepal,38,2020-11-13T00:00:00Z
spreading,events,38,2020-11-13T00:00:00Z
spreading,rallies,38,2020-11-13T00:00:00Z
staffing,shortages,38,2020-11-13T00:00:00Z
staysafe,source,38,2020-11-13T00:00:00Z
stlcountyrepub,saintlouco,38,2020-11-13T00:00:00Z
stop,gathering,38,2020-11-13T00:00:00Z
streaming,services,38,2020-11-13T00:00:00Z
struggling,due,38,2020-11-13T00:00:00Z
support,grants,38,2020-11-13T00:00:00Z
tamil,nadu,38,2020-11-13T00:00:00Z
tested,ve,38,2020-11-13T00:00:00Z
testing,policy,38,2020-11-13T00:00:00Z
tests,don,38,2020-11-13T00:00:00Z
thanksgiving,dinners,38,2020-11-13T00:00:00Z
thelastleg,covid,38,2020-11-13T00:00:00Z
thinking,skills,38,2020-11-13T00:00:00Z
timescope2020,gmail,38,2020-11-13T00:00:00Z
told,covid,38,2020-11-13T00:00:00Z
tomorrow,night,38,2020-11-13T00:00:00Z
top,notch,38,2020-11-13T00:00:00Z
tourism,industry,38,2020-11-13T00:00:00Z
tragic,story,38,2020-11-13T00:00:00Z
tree,lighting,38,2020-11-13T00:00:00Z
trump,adviser,38,2020-11-13T00:00:00Z
trump,don,38,2020-11-13T00:00:00Z
trump,election,38,2020-11-13T00:00:00Z
trump,refuses,38,2020-11-13T00:00:00Z
trump,taking,38,2020-11-13T00:00:00Z
typical,cold,38,2020-11-13T00:00:00Z
uber,eats,38,2020-11-13T00:00:00Z
university,hospital,38,2020-11-13T00:00:00Z
urges,travel,38,2020-11-13T00:00:00Z
utter,failure,38,2020-11-13T00:00:00Z
virus,surge,38,2020-11-13T00:00:00Z
vulnerable,children,38,2020-11-13T00:00:00Z
weekly,update,38,2020-11-13T00:00:00Z
worker,wins,38,2020-11-13T00:00:00Z
wrong,message,38,2020-11-13T00:00:00Z
ya,girl,38,2020-11-13T00:00:00Z
1,893,37,2020-11-13T00:00:00Z
11,2,37,2020-11-13T00:00:00Z
12,01,37,2020-11-13T00:00:00Z
12,500,37,2020-11-13T00:00:00Z
14,players,37,2020-11-13T00:00:00Z
1500,americans,37,2020-11-13T00:00:00Z
19,check,37,2020-11-13T00:00:00Z
19,palliatives,37,2020-11-13T00:00:00Z
19,uk,37,2020-11-13T00:00:00Z
2,00,37,2020-11-13T00:00:00Z
2,rna,37,2020-11-13T00:00:00Z
20,49,37,2020-11-13T00:00:00Z
2000,dead,37,2020-11-13T00:00:00Z
2020,12,37,2020-11-13T00:00:00Z
249,919,37,2020-11-13T00:00:00Z
3,8,37,2020-11-13T00:00:00Z
3,minutes,37,2020-11-13T00:00:00Z
30,mins,37,2020-11-13T00:00:00Z
5,3,37,2020-11-13T00:00:00Z
5,deaths,37,2020-11-13T00:00:00Z
5,family,37,2020-11-13T00:00:00Z
50,69,37,2020-11-13T00:00:00Z
6,12,37,2020-11-13T00:00:00Z
6,5,37,2020-11-13T00:00:00Z
7,dead,37,2020-11-13T00:00:00Z
8,00,37,2020-11-13T00:00:00Z
8,10,37,2020-11-13T00:00:00Z
absolute,joke,37,2020-11-13T00:00:00Z
achieve,absolutely,37,2020-11-13T00:00:00Z
acknowledges,coronavirus,37,2020-11-13T00:00:00Z
actual,virus,37,2020-11-13T00:00:00Z
acyn,rand,37,2020-11-13T00:00:00Z
aerosol,transmission,37,2020-11-13T00:00:00Z
alito,coronavirus,37,2020-11-13T00:00:00Z
amy,acton,37,2020-11-13T00:00:00Z
anatomy,season,37,2020-11-13T00:00:00Z
andyjh1965,steveonspeed,37,2020-11-13T00:00:00Z
attack,covid,37,2020-11-13T00:00:00Z
billion,federal,37,2020-11-13T00:00:00Z
black,community,37,2020-11-13T00:00:00Z
blood,plasma,37,2020-11-13T00:00:00Z
book,clubs,37,2020-11-13T00:00:00Z
breakthrough,enviroklenz,37,2020-11-13T00:00:00Z
breitbartnews,covid,37,2020-11-13T00:00:00Z
browns,player,37,2020-11-13T00:00:00Z
cancer,excluded,37,2020-11-13T00:00:00Z
central,catholic,37,2020-11-13T00:00:00Z
challenges,covid,37,2020-11-13T00:00:00Z
china,covid,37,2020-11-13T00:00:00Z
clark,county,37,2020-11-13T00:00:00Z
classified,intel,37,2020-11-13T00:00:00Z
climate,emergency,37,2020-11-13T00:00:00Z
coffee,shops,37,2020-11-13T00:00:00Z
common,law,37,2020-11-13T00:00:00Z
companies,house,37,2020-11-13T00:00:00Z
completely,change,37,2020-11-13T00:00:00Z
conditions,amid,37,2020-11-13T00:00:00Z
considered,essential,37,2020-11-13T00:00:00Z
coronavirus,support,37,2020-11-13T00:00:00Z
county,leaders,37,2020-11-13T00:00:00Z
covid,btw,37,2020-11-13T00:00:00Z
covid,bubble,37,2020-11-13T00:00:00Z
covid,community,37,2020-11-13T00:00:00Z
covid,coordinator,37,2020-11-13T00:00:00Z
covid,earlier,37,2020-11-13T00:00:00Z
covid,leadership,37,2020-11-13T00:00:00Z
covid,nice,37,2020-11-13T00:00:00Z
covid,real,37,2020-11-13T00:00:00Z
covid,reports,37,2020-11-13T00:00:00Z
covid,screening,37,2020-11-13T00:00:00Z
covid,truthers,37,2020-11-13T00:00:00Z
covid,victim,37,2020-11-13T00:00:00Z
critics,speak,37,2020-11-13T00:00:00Z
cruise,lines,37,2020-11-13T00:00:00Z
ct,news,37,2020-11-13T00:00:00Z
ctv,news,37,2020-11-13T00:00:00Z
cummings,catherine,37,2020-11-13T00:00:00Z
cummings,departure,37,2020-11-13T00:00:00Z
current,potus,37,2020-11-13T00:00:00Z
davidjohnsonpdx,robbystarbuck,37,2020-11-13T00:00:00Z
days,ahead,37,2020-11-13T00:00:00Z
de,covid,37,2020-11-13T00:00:00Z
dec,2,37,2020-11-13T00:00:00Z
decent,human,37,2020-11-13T00:00:00Z
deemed,essential,37,2020-11-13T00:00:00Z
densely,populated,37,2020-11-13T00:00:00Z
devincow,joeborellinyc,37,2020-11-13T00:00:00Z
disability,charity,37,2020-11-13T00:00:00Z
downright,scandal,37,2020-11-13T00:00:00Z
dr,gupta,37,2020-11-13T00:00:00Z
dumb,people,37,2020-11-13T00:00:00Z
election,season,37,2020-11-13T00:00:00Z
enjoy,covid,37,2020-11-13T00:00:00Z
enviroklenz,helps,37,2020-11-13T00:00:00Z
exist,anymore,37,2020-11-13T00:00:00Z
extended,lockdown,37,2020-11-13T00:00:00Z
federal,agencies,37,2020-11-13T00:00:00Z
fining,people,37,2020-11-13T00:00:00Z
flu,test,37,2020-11-13T00:00:00Z
food,drive,37,2020-11-13T00:00:00Z
food,service,37,2020-11-13T00:00:00Z
fox,claire,37,2020-11-13T00:00:00Z
free,market,37,2020-11-13T00:00:00Z
fucking,hard,37,2020-11-13T00:00:00Z
fun,times,37,2020-11-13T00:00:00Z
gonna,disappear,37,2020-11-13T00:00:00Z
gov,murphy,37,2020-11-13T00:00:00Z
government,assistance,37,2020-11-13T00:00:00Z
government,policy,37,2020-11-13T00:00:00Z
gst,council,37,2020-11-13T00:00:00Z
guidelines,acknowledges,37,2020-11-13T00:00:00Z
gupta,spells,37,2020-11-13T00:00:00Z
health,dr,37,2020-11-13T00:00:00Z
health,impacts,37,2020-11-13T00:00:00Z
healthcare,facilities,37,2020-11-13T00:00:00Z
heard,immunity,37,2020-11-13T00:00:00Z
heart,condition,37,2020-11-13T00:00:00Z
held,campaign,37,2020-11-13T00:00:00Z
herd,mentality,37,2020-11-13T00:00:00Z
hilltop,leader,37,2020-11-13T00:00:00Z
hit,massachusetts,37,2020-11-13T00:00:00Z
hospital,patients,37,2020-11-13T00:00:00Z
hospitality,sector,37,2020-11-13T00:00:00Z
hydroxychloroquine,claims,37,2020-11-13T00:00:00Z
im,scared,37,2020-11-13T00:00:00Z
impersonates,dr,37,2020-11-13T00:00:00Z
income,due,37,2020-11-13T00:00:00Z
infected,covid,37,2020-11-13T00:00:00Z
intel,briefings,37,2020-11-13T00:00:00Z
iraq,war,37,2020-11-13T00:00:00Z
irresponsible,behavior,37,2020-11-13T00:00:00Z
ivor,cummins,37,2020-11-13T00:00:00Z
jab,tory,37,2020-11-13T00:00:00Z
jahshu,kimkbaltimore,37,2020-11-13T00:00:00Z
joebiden,biden,37,2020-11-13T00:00:00Z
july,2021,37,2020-11-13T00:00:00Z
kyle,van,37,2020-11-13T00:00:00Z
lab,confirmed,37,2020-11-13T00:00:00Z
largest,city,37,2020-11-13T00:00:00Z
law,suits,37,2020-11-13T00:00:00Z
legal,team,37,2020-11-13T00:00:00Z
level,2,37,2020-11-13T00:00:00Z
lie,lie,37,2020-11-13T00:00:00Z
lingering,effects,37,2020-11-13T00:00:00Z
liquor,stores,37,2020-11-13T00:00:00Z
lockdown,fuck,37,2020-11-13T00:00:00Z
lockdown,regulations,37,2020-11-13T00:00:00Z
lockdown,situation,37,2020-11-13T00:00:00Z
lockdown,wouldn,37,2020-11-13T00:00:00Z
lost,friends,37,2020-11-13T00:00:00Z
main,street,37,2020-11-13T00:00:00Z
managed,covid,37,2020-11-13T00:00:00Z
mandated,masks,37,2020-11-13T00:00:00Z
mary86802059,dvillella,37,2020-11-13T00:00:00Z
maryland,counties,37,2020-11-13T00:00:00Z
mask,requirements,37,2020-11-13T00:00:00Z
masks,save,37,2020-11-13T00:00:00Z
mass,gathering,37,2020-11-13T00:00:00Z
mass,shootings,37,2020-11-13T00:00:00Z
mastered,denial,37,2020-11-13T00:00:00Z
media,briefing,37,2020-11-13T00:00:00Z
memmy1516,mostlysanejane,37,2020-11-13T00:00:00Z
merry,christmas,37,2020-11-13T00:00:00Z
meteor,shower,37,2020-11-13T00:00:00Z
million,american,37,2020-11-13T00:00:00Z
mongoslade64,kimkbaltimore,37,2020-11-13T00:00:00Z
months,ubs,37,2020-11-13T00:00:00Z
national,tv,37,2020-11-13T00:00:00Z
nedopposes,henness87,37,2020-11-13T00:00:00Z
news,uk,37,2020-11-13T00:00:00Z
news,update,37,2020-11-13T00:00:00Z
newsom,breaks,37,2020-11-13T00:00:00Z
nice,day,37,2020-11-13T00:00:00Z
ontario,weigh,37,2020-11-13T00:00:00Z
pandemic,causing,37,2020-11-13T00:00:00Z
pandemic,hope,37,2020-11-13T00:00:00Z
paper,ballots,37,2020-11-13T00:00:00Z
parking,lots,37,2020-11-13T00:00:00Z
past,months,37,2020-11-13T00:00:00Z
political,agenda,37,2020-11-13T00:00:00Z
political,weapon,37,2020-11-13T00:00:00Z
ppathole,elonmusk,37,2020-11-13T00:00:00Z
president,joebiden,37,2020-11-13T00:00:00Z
previous,week,37,2020-11-13T00:00:00Z
projectlincoln,covid,37,2020-11-13T00:00:00Z
protective,measures,37,2020-11-13T00:00:00Z
random,acts,37,2020-11-13T00:00:00Z
real,quick,37,2020-11-13T00:00:00Z
release,details,37,2020-11-13T00:00:00Z
religious,leaders,37,2020-11-13T00:00:00Z
religious,services,37,2020-11-13T00:00:00Z
republican,leaders,37,2020-11-13T00:00:00Z
respiratory,infections,37,2020-11-13T00:00:00Z
ryanlcooper,chrislhayes,37,2020-11-13T00:00:00Z
saturday,nov,37,2020-11-13T00:00:00Z
save,thousands,37,2020-11-13T00:00:00Z
science,covid,37,2020-11-13T00:00:00Z
secretary,azar,37,2020-11-13T00:00:00Z
security,guards,37,2020-11-13T00:00:00Z
sen,david,37,2020-11-13T00:00:00Z
sen,maj,37,2020-11-13T00:00:00Z
sick,stay,37,2020-11-13T00:00:00Z
smart,guy,37,2020-11-13T00:00:00Z
smokescreens,4,37,2020-11-13T00:00:00Z
sociopath,wannabe,37,2020-11-13T00:00:00Z
source,abc,37,2020-11-13T00:00:00Z
speed,vaccine,37,2020-11-13T00:00:00Z
spread,updated,37,2020-11-13T00:00:00Z
spreading,rapidly,37,2020-11-13T00:00:00Z
spring,semester,37,2020-11-13T00:00:00Z
st,nick,37,2020-11-13T00:00:00Z
steven,swinford,37,2020-11-13T00:00:00Z
stop,wearing,37,2020-11-13T00:00:00Z
strict,people,37,2020-11-13T00:00:00Z
stunning,abdication,37,2020-11-13T00:00:00Z
taking,time,37,2020-11-13T00:00:00Z
teachers,union,37,2020-11-13T00:00:00Z
tech,companies,37,2020-11-13T00:00:00Z
tells,people,37,2020-11-13T00:00:00Z
test,trace,37,2020-11-13T00:00:00Z
ticketmaster,mandating,37,2020-11-13T00:00:00Z
time,biden,37,2020-11-13T00:00:00Z
top,ten,37,2020-11-13T00:00:00Z
tracing,system,37,2020-11-13T00:00:00Z
trillion,dollars,37,2020-11-13T00:00:00Z
trump,leaves,37,2020-11-13T00:00:00Z
trump,supporting,37,2020-11-13T00:00:00Z
type,1,37,2020-11-13T00:00:00Z
uk,govt,37,2020-11-13T00:00:00Z
updates,california,37,2020-11-13T00:00:00Z
urge,people,37,2020-11-13T00:00:00Z
vaccine,roll,37,2020-11-13T00:00:00Z
vaccines,testing,37,2020-11-13T00:00:00Z
virtual,events,37,2020-11-13T00:00:00Z
wanna,stay,37,2020-11-13T00:00:00Z
watch,248,37,2020-11-13T00:00:00Z
weigh,extending,37,2020-11-13T00:00:00Z
western,countries,37,2020-11-13T00:00:00Z
wh,basement,37,2020-11-13T00:00:00Z
williamson,county,37,2020-11-13T00:00:00Z
woman,loses,37,2020-11-13T00:00:00Z
workers,post,37,2020-11-13T00:00:00Z
world,beating,37,2020-11-13T00:00:00Z
youtube,video,37,2020-11-13T00:00:00Z
0,7,36,2020-11-13T00:00:00Z
10pm,curfew,36,2020-11-13T00:00:00Z
13,burning,36,2020-11-13T00:00:00Z
14,2020,36,2020-11-13T00:00:00Z
159,501,36,2020-11-13T00:00:00Z
163,402,36,2020-11-13T00:00:00Z
19,99,36,2020-11-13T00:00:00Z
19,challenges,36,2020-11-13T00:00:00Z
19,coordinator,36,2020-11-13T00:00:00Z
19,days,36,2020-11-13T00:00:00Z
19,impacted,36,2020-11-13T00:00:00Z
19,rages,36,2020-11-13T00:00:00Z
2,9,36,2020-11-13T00:00:00Z
2,killed,36,2020-11-13T00:00:00Z
200k,people,36,2020-11-13T00:00:00Z
2021,check,36,2020-11-13T00:00:00Z
248,000,36,2020-11-13T00:00:00Z
2nd,dec,36,2020-11-13T00:00:00Z
3,75,36,2020-11-13T00:00:00Z
3,deaths,36,2020-11-13T00:00:00Z
45,cycles,36,2020-11-13T00:00:00Z
50,percent,36,2020-11-13T00:00:00Z
8,people,36,2020-11-13T00:00:00Z
8,week,36,2020-11-13T00:00:00Z
800,police,36,2020-11-13T00:00:00Z
9,month,36,2020-11-13T00:00:00Z
act,presidential,36,2020-11-13T00:00:00Z
advising,biden,36,2020-11-13T00:00:00Z
advisors,nix,36,2020-11-13T00:00:00Z
air,force,36,2020-11-13T00:00:00Z
alex,jones,36,2020-11-13T00:00:00Z
alito,tolerance,36,2020-11-13T00:00:00Z
alternate,universe,36,2020-11-13T00:00:00Z
ancient,head,36,2020-11-13T00:00:00Z
andrew,adonis,36,2020-11-13T00:00:00Z
anymore,covid,36,2020-11-13T00:00:00Z
astronaut,launch,36,2020-11-13T00:00:00Z
bbcnewsnight,nicholaswatt,36,2020-11-13T00:00:00Z
believes,covid,36,2020-11-13T00:00:00Z
blasio,warns,36,2020-11-13T00:00:00Z
borisjohnson,cop26,36,2020-11-13T00:00:00Z
breaking,health,36,2020-11-13T00:00:00Z
bs,covid,36,2020-11-13T00:00:00Z
budget,cuts,36,2020-11-13T00:00:00Z
business,administration,36,2020-11-13T00:00:00Z
business,covid,36,2020-11-13T00:00:00Z
buying,fake,36,2020-11-13T00:00:00Z
bypass,german,36,2020-11-13T00:00:00Z
caitlin,boaz,36,2020-11-13T00:00:00Z
called,lockdown,36,2020-11-13T00:00:00Z
candour99,realdonaldtrump,36,2020-11-13T00:00:00Z
car,crashes,36,2020-11-13T00:00:00Z
catastrophic,pandemic,36,2020-11-13T00:00:00Z
citizens,died,36,2020-11-13T00:00:00Z
closed,door,36,2020-11-13T00:00:00Z
closest,friends,36,2020-11-13T00:00:00Z
clown,hides,36,2020-11-13T00:00:00Z
cnn,foxnews,36,2020-11-13T00:00:00Z
cold,season,36,2020-11-13T00:00:00Z
collect,service,36,2020-11-13T00:00:00Z
comprehensive,covid,36,2020-11-13T00:00:00Z
control,coronavirus,36,2020-11-13T00:00:00Z
coronavirus,hotspots,36,2020-11-13T00:00:00Z
coronavirus,survivors,36,2020-11-13T00:00:00Z
coronavirus,transition,36,2020-11-13T00:00:00Z
coronavirus,virus,36,2020-11-13T00:00:00Z
costs,pandemic,36,2020-11-13T00:00:00Z
counter,protest,36,2020-11-13T00:00:00Z
covid,aint,36,2020-11-13T00:00:00Z
covid,asymptomatically,36,2020-11-13T00:00:00Z
covid,counts,36,2020-11-13T00:00:00Z
covid,effect,36,2020-11-13T00:00:00Z
covid,increase,36,2020-11-13T00:00:00Z
covid,legislation,36,2020-11-13T00:00:00Z
covid,proof,36,2020-11-13T00:00:00Z
covid,strikes,36,2020-11-13T00:00:00Z
covid19,death,36,2020-11-13T00:00:00Z
damn,day,36,2020-11-13T00:00:00Z
data,analyst,36,2020-11-13T00:00:00Z
day,12,36,2020-11-13T00:00:00Z
day,moving,36,2020-11-13T00:00:00Z
day,positivity,36,2020-11-13T00:00:00Z
ddnewslive,airnewsalerts,36,2020-11-13T00:00:00Z
deaths,future,36,2020-11-13T00:00:00Z
dems,win,36,2020-11-13T00:00:00Z
die,daily,36,2020-11-13T00:00:00Z
digital,nomad,36,2020-11-13T00:00:00Z
discussing,covid,36,2020-11-13T00:00:00Z
distance,stay,36,2020-11-13T00:00:00Z
disturbing,trend,36,2020-11-13T00:00:00Z
dr,alex,36,2020-11-13T00:00:00Z
dr,amy,36,2020-11-13T00:00:00Z
dry,cough,36,2020-11-13T00:00:00Z
economic,outlook,36,2020-11-13T00:00:00Z
effect,friday,36,2020-11-13T00:00:00Z
efficacy,questions,36,2020-11-13T00:00:00Z
election,cycle,36,2020-11-13T00:00:00Z
elonmusk,joeingeneral,36,2020-11-13T00:00:00Z
elvia,espi,36,2020-11-13T00:00:00Z
entire,gop,36,2020-11-13T00:00:00Z
eradicating,covid,36,2020-11-13T00:00:00Z
erictrump,realdonaldtrump,36,2020-11-13T00:00:00Z
event,size,36,2020-11-13T00:00:00Z
executed,form,36,2020-11-13T00:00:00Z
experience,selling,36,2020-11-13T00:00:00Z
extra,cash,36,2020-11-13T00:00:00Z
extreme,poverty,36,2020-11-13T00:00:00Z
fatal,crash,36,2020-11-13T00:00:00Z
fed,govt,36,2020-11-13T00:00:00Z
fema,camps,36,2020-11-13T00:00:00Z
flat,earth,36,2020-11-13T00:00:00Z
flu,doesn,36,2020-11-13T00:00:00Z
follow,public,36,2020-11-13T00:00:00Z
form,applying,36,2020-11-13T00:00:00Z
free,covid19,36,2020-11-13T00:00:00Z
free,test,36,2020-11-13T00:00:00Z
fucking,selfish,36,2020-11-13T00:00:00Z
gotta,wait,36,2020-11-13T00:00:00Z
gov,uk,36,2020-11-13T00:00:00Z
hand,sanitiser,36,2020-11-13T00:00:00Z
health,officers,36,2020-11-13T00:00:00Z
healthy,lifestyle,36,2020-11-13T00:00:00Z
held,hostage,36,2020-11-13T00:00:00Z
hell,bent,36,2020-11-13T00:00:00Z
hits,home,36,2020-11-13T00:00:00Z
hoax,covid,36,2020-11-13T00:00:00Z
hospitalizations,continue,36,2020-11-13T00:00:00Z
house,safely,36,2020-11-13T00:00:00Z
icai,icaiexams,36,2020-11-13T00:00:00Z
immunity,predictions,36,2020-11-13T00:00:00Z
intelligent,people,36,2020-11-13T00:00:00Z
jan,21,36,2020-11-13T00:00:00Z
january,21st,36,2020-11-13T00:00:00Z
jefferson,county,36,2020-11-13T00:00:00Z
job,search,36,2020-11-13T00:00:00Z
joeborellinyc,covid,36,2020-11-13T00:00:00Z
joeingeneral,andrewbogut,36,2020-11-13T00:00:00Z
kayirb,ladylondonnn,36,2020-11-13T00:00:00Z
killed,250,36,2020-11-13T00:00:00Z
kung,flu,36,2020-11-13T00:00:00Z
lauschjack,danrather,36,2020-11-13T00:00:00Z
leadership,potus,36,2020-11-13T00:00:00Z
legacy,trumpfiddleswhileamericaburns,36,2020-11-13T00:00:00Z
lie,covid,36,2020-11-13T00:00:00Z
live,blog,36,2020-11-13T00:00:00Z
lockdown,including,36,2020-11-13T00:00:00Z
lower,risk,36,2020-11-13T00:00:00Z
mandated,lockdown,36,2020-11-13T00:00:00Z
mandatory,inside,36,2020-11-13T00:00:00Z
masks,wash,36,2020-11-13T00:00:00Z
mcconnell,rejects,36,2020-11-13T00:00:00Z
media,platforms,36,2020-11-13T00:00:00Z
medical,college,36,2020-11-13T00:00:00Z
million,ppl,36,2020-11-13T00:00:00Z
million,times,36,2020-11-13T00:00:00Z
minutes,ago,36,2020-11-13T00:00:00Z
mla,sudhakar,36,2020-11-13T00:00:00Z
money,online,36,2020-11-13T00:00:00Z
month,8,36,2020-11-13T00:00:00Z
mother,died,36,2020-11-13T00:00:00Z
n95,mask,36,2020-11-13T00:00:00Z
neighboring,governors,36,2020-11-13T00:00:00Z
newjeffct,brandonicejack,36,2020-11-13T00:00:00Z
nhs,england,36,2020-11-13T00:00:00Z
november,17th,36,2020-11-13T00:00:00Z
november,20,36,2020-11-13T00:00:00Z
november,lockdown,36,2020-11-13T00:00:00Z
nsitharamanoffc,anurag,36,2020-11-13T00:00:00Z
nsw,health,36,2020-11-13T00:00:00Z
nurses,set,36,2020-11-13T00:00:00Z
ny,gov,36,2020-11-13T00:00:00Z
nyc,covid,36,2020-11-13T00:00:00Z
outbreaks,linked,36,2020-11-13T00:00:00Z
pandemic,ffs,36,2020-11-13T00:00:00Z
pandemic,holiday,36,2020-11-13T00:00:00Z
pandemic,millions,36,2020-11-13T00:00:00Z
pandemic,tho,36,2020-11-13T00:00:00Z
partisan,issue,36,2020-11-13T00:00:00Z
passenger,tests,36,2020-11-13T00:00:00Z
past,9,36,2020-11-13T00:00:00Z
paul,mccartney,36,2020-11-13T00:00:00Z
peaceful,transfer,36,2020-11-13T00:00:00Z
people,decide,36,2020-11-13T00:00:00Z
people,hate,36,2020-11-13T00:00:00Z
people,ignoring,36,2020-11-13T00:00:00Z
people,love,36,2020-11-13T00:00:00Z
people,started,36,2020-11-13T00:00:00Z
personal,care,36,2020-11-13T00:00:00Z
petulant,child,36,2020-11-13T00:00:00Z
pharma,companies,36,2020-11-13T00:00:00Z
played,90,36,2020-11-13T00:00:00Z
player,tested,36,2020-11-13T00:00:00Z
plot,twist,36,2020-11-13T00:00:00Z
politics,covid,36,2020-11-13T00:00:00Z
post,edited,36,2020-11-13T00:00:00Z
ppl,dying,36,2020-11-13T00:00:00Z
promising,covid,36,2020-11-13T00:00:00Z
public,apprised,36,2020-11-13T00:00:00Z
quarantine,camps,36,2020-11-13T00:00:00Z
quarantining,due,36,2020-11-13T00:00:00Z
rapid,rise,36,2020-11-13T00:00:00Z
realdonaldtrump,coronavirus,36,2020-11-13T00:00:00Z
record,set,36,2020-11-13T00:00:00Z
republican,leadership,36,2020-11-13T00:00:00Z
resisting,biden,36,2020-11-13T00:00:00Z
restrictions,announced,36,2020-11-13T00:00:00Z
retail,stores,36,2020-11-13T00:00:00Z
ricky,ramesses,36,2020-11-13T00:00:00Z
safety,officials,36,2020-11-13T00:00:00Z
scientific,research,36,2020-11-13T00:00:00Z
service,agent,36,2020-11-13T00:00:00Z
set,sail,36,2020-11-13T00:00:00Z
sharp,rise,36,2020-11-13T00:00:00Z
shop,rent,36,2020-11-13T00:00:00Z
sick,clown,36,2020-11-13T00:00:00Z
social,unrest,36,2020-11-13T00:00:00Z
special,day,36,2020-11-13T00:00:00Z
spreading,disinformation,36,2020-11-13T00:00:00Z
star,wars,36,2020-11-13T00:00:00Z
street,journal,36,2020-11-13T00:00:00Z
study,reveals,36,2020-11-13T00:00:00Z
support,services,36,2020-11-13T00:00:00Z
taxpayer,funded,36,2020-11-13T00:00:00Z
term,impact,36,2020-11-13T00:00:00Z
term,lockdown,36,2020-11-13T00:00:00Z
testing,people,36,2020-11-13T00:00:00Z
theme,park,36,2020-11-13T00:00:00Z
therightmelissa,kimkardashian,36,2020-11-13T00:00:00Z
thomasp97559440,redistrict,36,2020-11-13T00:00:00Z
tier,2,36,2020-11-13T00:00:00Z
tim,walz,36,2020-11-13T00:00:00Z
tokyo,olympic,36,2020-11-13T00:00:00Z
total,control,36,2020-11-13T00:00:00Z
tough,decisions,36,2020-11-13T00:00:00Z
transition46,covid,36,2020-11-13T00:00:00Z
trial,2,36,2020-11-13T00:00:00Z
trump,breaks,36,2020-11-13T00:00:00Z
twilight,zone,36,2020-11-13T00:00:00Z
untested,school,36,2020-11-13T00:00:00Z
vaccine,maker,36,2020-11-13T00:00:00Z
vaccine,volunteers,36,2020-11-13T00:00:00Z
ventilation,systems,36,2020-11-13T00:00:00Z
visiting,family,36,2020-11-13T00:00:00Z
voted,trump,36,2020-11-13T00:00:00Z
vp,elect,36,2020-11-13T00:00:00Z
wait,covid,36,2020-11-13T00:00:00Z
waiting,lists,36,2020-11-13T00:00:00Z
war,time,36,2020-11-13T00:00:00Z
water,park,36,2020-11-13T00:00:00Z
western,world,36,2020-11-13T00:00:00Z
willful,ignorance,36,2020-11-13T00:00:00Z
worker,files,36,2020-11-13T00:00:00Z
worst,affected,36,2020-11-13T00:00:00Z
wuhan,institute,36,2020-11-13T00:00:00Z
1,301,35,2020-11-13T00:00:00Z
1,rescued,35,2020-11-13T00:00:00Z
11,6,35,2020-11-13T00:00:00Z
12,covid,35,2020-11-13T00:00:00Z
120,000,35,2020-11-13T00:00:00Z
130,agents,35,2020-11-13T00:00:00Z
16,000,35,2020-11-13T00:00:00Z
16,november,35,2020-11-13T00:00:00Z
19,11,35,2020-11-13T00:00:00Z
19,curbs,35,2020-11-13T00:00:00Z
19,november,35,2020-11-13T00:00:00Z
19,screening,35,2020-11-13T00:00:00Z
1918,50,35,2020-11-13T00:00:00Z
2,yrs,35,2020-11-13T00:00:00Z
20,20,35,2020-11-13T00:00:00Z
20,percent,35,2020-11-13T00:00:00Z
21,2020,35,2020-11-13T00:00:00Z
5,4,35,2020-11-13T00:00:00Z
5,pm,35,2020-11-13T00:00:00Z
6,4,35,2020-11-13T00:00:00Z
65,ran,35,2020-11-13T00:00:00Z
67,096,35,2020-11-13T00:00:00Z
68,1,35,2020-11-13T00:00:00Z
abs,cbn,35,2020-11-13T00:00:00Z
action,thanking,35,2020-11-13T00:00:00Z
advisories,urging,35,2020-11-13T00:00:00Z
amazing,covid,35,2020-11-13T00:00:00Z
amazing,people,35,2020-11-13T00:00:00Z
angie,keathly,35,2020-11-13T00:00:00Z
antibody,treatment,35,2020-11-13T00:00:00Z
apartment,fire,35,2020-11-13T00:00:00Z
ass,lockdown,35,2020-11-13T00:00:00Z
aunt,died,35,2020-11-13T00:00:00Z
avonandsomerrob,steveonspeed,35,2020-11-13T00:00:00Z
b46751,elvia,35,2020-11-13T00:00:00Z
bad,cold,35,2020-11-13T00:00:00Z
bad,time,35,2020-11-13T00:00:00Z
ballot,fraud,35,2020-11-13T00:00:00Z
based,vaccines,35,2020-11-13T00:00:00Z
belgian,minister,35,2020-11-13T00:00:00Z
blatant,disregard,35,2020-11-13T00:00:00Z
brahmagreg,pappyparki,35,2020-11-13T00:00:00Z
brainwashed,educate,35,2020-11-13T00:00:00Z
break,silence,35,2020-11-13T00:00:00Z
brexit,border,35,2020-11-13T00:00:00Z
business,news,35,2020-11-13T00:00:00Z
