word1,word2,n,date
march,stay,14,2021-01-04T00:00:00Z
marjorie,taylor,14,2021-01-04T00:00:00Z
mark,mcgowan,14,2021-01-04T00:00:00Z
marketing,campaign,14,2021-01-04T00:00:00Z
marksharon,dp,14,2021-01-04T00:00:00Z
martial,arts,14,2021-01-04T00:00:00Z
mask,distancing,14,2021-01-04T00:00:00Z
mask,socially,14,2021-01-04T00:00:00Z
mask,wear,14,2021-01-04T00:00:00Z
mask,wearer,14,2021-01-04T00:00:00Z
maskless,covid,14,2021-01-04T00:00:00Z
masks,distance,14,2021-01-04T00:00:00Z
masks,masks,14,2021-01-04T00:00:00Z
masks,required,14,2021-01-04T00:00:00Z
mass,immunization,14,2021-01-04T00:00:00Z
mass,rollout,14,2021-01-04T00:00:00Z
mass,vaccine,14,2021-01-04T00:00:00Z
massachusetts,school,14,2021-01-04T00:00:00Z
massively,reduced,14,2021-01-04T00:00:00Z
matter,covid,14,2021-01-04T00:00:00Z
matthancock,papyrus,14,2021-01-04T00:00:00Z
matthancock,simonclarkemp,14,2021-01-04T00:00:00Z
mattmezz,nigel,14,2021-01-04T00:00:00Z
mattstks,gary,14,2021-01-04T00:00:00Z
mayorofla,ericgarcetti,14,2021-01-04T00:00:00Z
mccarthy,covid,14,2021-01-04T00:00:00Z
mcconnell,kloeffler,14,2021-01-04T00:00:00Z
means,keeping,14,2021-01-04T00:00:00Z
measures,people,14,2021-01-04T00:00:00Z
media,lied,14,2021-01-04T00:00:00Z
media,politicians,14,2021-01-04T00:00:00Z
media,post,14,2021-01-04T00:00:00Z
medical,emergencies,14,2021-01-04T00:00:00Z
medical,establishment,14,2021-01-04T00:00:00Z
medical,experiments,14,2021-01-04T00:00:00Z
medical,malpractice,14,2021-01-04T00:00:00Z
medical,marijuana,14,2021-01-04T00:00:00Z
medical,practitioners,14,2021-01-04T00:00:00Z
medics,complain,14,2021-01-04T00:00:00Z
meet,tomorrow,14,2021-01-04T00:00:00Z
meeting,elvis,14,2021-01-04T00:00:00Z
mental,physical,14,2021-01-04T00:00:00Z
mental,strength,14,2021-01-04T00:00:00Z
mentally,cope,14,2021-01-04T00:00:00Z
mentally,preparing,14,2021-01-04T00:00:00Z
mentally,ready,14,2021-01-04T00:00:00Z
mexico,closes,14,2021-01-04T00:00:00Z
michigan,reported,14,2021-01-04T00:00:00Z
michiganhhs,govwhitmer,14,2021-01-04T00:00:00Z
mile,round,14,2021-01-04T00:00:00Z
million,chinese,14,2021-01-04T00:00:00Z
million,daily,14,2021-01-04T00:00:00Z
millions,lost,14,2021-01-04T00:00:00Z
millionth,time,14,2021-01-04T00:00:00Z
minimum,toured,14,2021-01-04T00:00:00Z
minister,harsh,14,2021-01-04T00:00:00Z
minister,peter,14,2021-01-04T00:00:00Z
ministers,announcement,14,2021-01-04T00:00:00Z
miss,pre,14,2021-01-04T00:00:00Z
miss,quarantine,14,2021-01-04T00:00:00Z
missed,treatments,14,2021-01-04T00:00:00Z
mistake,napoli,14,2021-01-04T00:00:00Z
misterrisk1,jeremy,14,2021-01-04T00:00:00Z
mitchellreports,senatorshaheen,14,2021-01-04T00:00:00Z
mitchmcconnell,mcconnell,14,2021-01-04T00:00:00Z
mobile,apps,14,2021-01-04T00:00:00Z
moderna,pfizer,14,2021-01-04T00:00:00Z
monday,bringing,14,2021-01-04T00:00:00Z
mondaythoughts,level5,14,2021-01-04T00:00:00Z
money,don,14,2021-01-04T00:00:00Z
money,heist,14,2021-01-04T00:00:00Z
monitor,covid,14,2021-01-04T00:00:00Z
month,strict,14,2021-01-04T00:00:00Z
months,prior,14,2021-01-04T00:00:00Z
moon,landing,14,2021-01-04T00:00:00Z
morning,post,14,2021-01-04T00:00:00Z
mos,spb,14,2021-01-04T00:00:00Z
mountain,view,14,2021-01-04T00:00:00Z
move,covid,14,2021-01-04T00:00:00Z
msnbc,beschlossdc,14,2021-01-04T00:00:00Z
multiple,countries,14,2021-01-04T00:00:00Z
multiple,health,14,2021-01-04T00:00:00Z
multiple,reasons,14,2021-01-04T00:00:00Z
mum,dies,14,2021-01-04T00:00:00Z
murdoch,666,14,2021-01-04T00:00:00Z
mustidram,lozzafox,14,2021-01-04T00:00:00Z
mutated,version,14,2021-01-04T00:00:00Z
na,ang,14,2021-01-04T00:00:00Z
nah,lockdown,14,2021-01-04T00:00:00Z
nathan,lyon,14,2021-01-04T00:00:00Z
nation,covid,14,2021-01-04T00:00:00Z
nation,surpasses,14,2021-01-04T00:00:00Z
national,cabinet,14,2021-01-04T00:00:00Z
national,disaster,14,2021-01-04T00:00:00Z
national,media,14,2021-01-04T00:00:00Z
national,party,14,2021-01-04T00:00:00Z
natural,death,14,2021-01-04T00:00:00Z
natures,voice,14,2021-01-04T00:00:00Z
nba,health,14,2021-01-04T00:00:00Z
ncdc,confirms,14,2021-01-04T00:00:00Z
needy,lockdown,14,2021-01-04T00:00:00Z
negative,reaction,14,2021-01-04T00:00:00Z
neurological,symptoms,14,2021-01-04T00:00:00Z
newlayabout,juliahb1,14,2021-01-04T00:00:00Z
news,due,14,2021-01-04T00:00:00Z
news,hindustan,14,2021-01-04T00:00:00Z
news,makes,14,2021-01-04T00:00:00Z
news,pandemic,14,2021-01-04T00:00:00Z
news,south,14,2021-01-04T00:00:00Z
news,station,14,2021-01-04T00:00:00Z
nfl,covid,14,2021-01-04T00:00:00Z
nhs,front,14,2021-01-04T00:00:00Z
nic,1990xx,14,2021-01-04T00:00:00Z
nice,holiday,14,2021-01-04T00:00:00Z
nice,lockdown,14,2021-01-04T00:00:00Z
nickferrarilbc,lbc,14,2021-01-04T00:00:00Z
nicolasturgeon,nicolasturgeon,14,2021-01-04T00:00:00Z
nigerian,govt,14,2021-01-04T00:00:00Z
nodrog1875,sunshineonleith,14,2021-01-04T00:00:00Z
nope,covid,14,2021-01-04T00:00:00Z
normal,ish,14,2021-01-04T00:00:00Z
normal,operating,14,2021-01-04T00:00:00Z
northern,italy,14,2021-01-04T00:00:00Z
nose,mask,14,2021-01-04T00:00:00Z
nphet,advice,14,2021-01-04T00:00:00Z
nscaramozzino,skarlamangla,14,2021-01-04T00:00:00Z
nsitharamanoffc,anurag,14,2021-01-04T00:00:00Z
nurse,sam,14,2021-01-04T00:00:00Z
nurse,told,14,2021-01-04T00:00:00Z
nursery,children,14,2021-01-04T00:00:00Z
nursery,school,14,2021-01-04T00:00:00Z
nursing,facilities,14,2021-01-04T00:00:00Z
nz,covid,14,2021-01-04T00:00:00Z
nz,taiwan,14,2021-01-04T00:00:00Z
obey,rules,14,2021-01-04T00:00:00Z
offered,sa,14,2021-01-04T00:00:00Z
offers,covid,14,2021-01-04T00:00:00Z
office,based,14,2021-01-04T00:00:00Z
official,opposition,14,2021-01-04T00:00:00Z
officialdgispr,smqureshipti,14,2021-01-04T00:00:00Z
officials,fear,14,2021-01-04T00:00:00Z
offload,patients,14,2021-01-04T00:00:00Z
oil,patch,14,2021-01-04T00:00:00Z
oil,price,14,2021-01-04T00:00:00Z
omnibus,bill,14,2021-01-04T00:00:00Z
omnichannel,shopping,14,2021-01-04T00:00:00Z
online,calculator,14,2021-01-04T00:00:00Z
online,lockdown,14,2021-01-04T00:00:00Z
online,store,14,2021-01-04T00:00:00Z
online,survey,14,2021-01-04T00:00:00Z
ordinary,citizens,14,2021-01-04T00:00:00Z
ordinary,folk,14,2021-01-04T00:00:00Z
origin,story,14,2021-01-04T00:00:00Z
oslo,accords,14,2021-01-04T00:00:00Z
ossoff,tomorrow,14,2021-01-04T00:00:00Z
outdoor,gyms,14,2021-01-04T00:00:00Z
outlines,rollout,14,2021-01-04T00:00:00Z
overcome,cnn,14,2021-01-04T00:00:00Z
overlapped,physical,14,2021-01-04T00:00:00Z
overturn,election,14,2021-01-04T00:00:00Z
overwhelms,hospitals,14,2021-01-04T00:00:00Z
oxfordastrazeneca,vaccine,14,2021-01-04T00:00:00Z
oyewusi,ibidapo,14,2021-01-04T00:00:00Z
page,14,14,2021-01-04T00:00:00Z
paid,covid,14,2021-01-04T00:00:00Z
paid,time,14,2021-01-04T00:00:00Z
pan,tan,14,2021-01-04T00:00:00Z
pancholi,rakhi,14,2021-01-04T00:00:00Z
pandemic,altered,14,2021-01-04T00:00:00Z
pandemic,called,14,2021-01-04T00:00:00Z
pandemic,cbc,14,2021-01-04T00:00:00Z
pandemic,climate,14,2021-01-04T00:00:00Z
pandemic,denier,14,2021-01-04T00:00:00Z
pandemic,dude,14,2021-01-04T00:00:00Z
pandemic,ecb,14,2021-01-04T00:00:00Z
pandemic,edition,14,2021-01-04T00:00:00Z
pandemic,enters,14,2021-01-04T00:00:00Z
pandemic,finally,14,2021-01-04T00:00:00Z
pandemic,half,14,2021-01-04T00:00:00Z
pandemic,helped,14,2021-01-04T00:00:00Z
pandemic,history,14,2021-01-04T00:00:00Z
pandemic,influenza,14,2021-01-04T00:00:00Z
pandemic,inspired,14,2021-01-04T00:00:00Z
pandemic,mess,14,2021-01-04T00:00:00Z
pandemic,nhs,14,2021-01-04T00:00:00Z
pandemic,nice,14,2021-01-04T00:00:00Z
pandemic,precautions,14,2021-01-04T00:00:00Z
pandemic,run,14,2021-01-04T00:00:00Z
pandemic,scamdemic,14,2021-01-04T00:00:00Z
pandemic,sending,14,2021-01-04T00:00:00Z
pandemic,spreads,14,2021-01-04T00:00:00Z
pandemic,stricken,14,2021-01-04T00:00:00Z
pandemic,teaching,14,2021-01-04T00:00:00Z
pandemic,tv,14,2021-01-04T00:00:00Z
pandemic,ur,14,2021-01-04T00:00:00Z
pandemic,warn,14,2021-01-04T00:00:00Z
pandemic,wearamask,14,2021-01-04T00:00:00Z
pandemic,wisc,14,2021-01-04T00:00:00Z
pandemic,worldwide,14,2021-01-04T00:00:00Z
panic,bought,14,2021-01-04T00:00:00Z
parental,leave,14,2021-01-04T00:00:00Z
parliament,set,14,2021-01-04T00:00:00Z
parliamentary,vote,14,2021-01-04T00:00:00Z
partner,pfizer,14,2021-01-04T00:00:00Z
pass,time,14,2021-01-04T00:00:00Z
past,20,14,2021-01-04T00:00:00Z
past,72,14,2021-01-04T00:00:00Z
patch,oulii,14,2021-01-04T00:00:00Z
path,forward,14,2021-01-04T00:00:00Z
patients,alive,14,2021-01-04T00:00:00Z
patrick,offers,14,2021-01-04T00:00:00Z
pauls,central,14,2021-01-04T00:00:00Z
pauses,tv,14,2021-01-04T00:00:00Z
pay,student,14,2021-01-04T00:00:00Z
payer,money,14,2021-01-04T00:00:00Z
paying,bills,14,2021-01-04T00:00:00Z
payment,holidays,14,2021-01-04T00:00:00Z
pelosi,brings,14,2021-01-04T00:00:00Z
pelosi,calls,14,2021-01-04T00:00:00Z
pelosi,won,14,2021-01-04T00:00:00Z
pennsylvania,department,14,2021-01-04T00:00:00Z
people,arrested,14,2021-01-04T00:00:00Z
people,homeless,14,2021-01-04T00:00:00Z
people,honestly,14,2021-01-04T00:00:00Z
people,hospitalised,14,2021-01-04T00:00:00Z
people,ill,14,2021-01-04T00:00:00Z
people,makes,14,2021-01-04T00:00:00Z
people,nationallockdown,14,2021-01-04T00:00:00Z
people,shouting,14,2021-01-04T00:00:00Z
people,stayed,14,2021-01-04T00:00:00Z
people,watch,14,2021-01-04T00:00:00Z
people,wont,14,2021-01-04T00:00:00Z
people,wore,14,2021-01-04T00:00:00Z
people,worried,14,2021-01-04T00:00:00Z
perduesenate,davidperdue,14,2021-01-04T00:00:00Z
perduesenate,georgia,14,2021-01-04T00:00:00Z
perkurowski,lars9596,14,2021-01-04T00:00:00Z
perplexing,covid,14,2021-01-04T00:00:00Z
perry,bill,14,2021-01-04T00:00:00Z
person,due,14,2021-01-04T00:00:00Z
person,education,14,2021-01-04T00:00:00Z
personal,risk,14,2021-01-04T00:00:00Z
persons,die,14,2021-01-04T00:00:00Z
perth,coronavirus,14,2021-01-04T00:00:00Z
pfew,hq,14,2021-01-04T00:00:00Z
phased,return,14,2021-01-04T00:00:00Z
philippine,military,14,2021-01-04T00:00:00Z
philippine,red,14,2021-01-04T00:00:00Z
pibhomeaffairs,pib,14,2021-01-04T00:00:00Z
piers,moron,14,2021-01-04T00:00:00Z
pilot,project,14,2021-01-04T00:00:00Z
plan,covid,14,2021-01-04T00:00:00Z
plane,ticket,14,2021-01-04T00:00:00Z
plastic,bags,14,2021-01-04T00:00:00Z
play,due,14,2021-01-04T00:00:00Z
players,covid,14,2021-01-04T00:00:00Z
players,involved,14,2021-01-04T00:00:00Z
playing,music,14,2021-01-04T00:00:00Z
pleasantly,surprised,14,2021-01-04T00:00:00Z
pls,explain,14,2021-01-04T00:00:00Z
pls,pray,14,2021-01-04T00:00:00Z
plz,plz,14,2021-01-04T00:00:00Z
podcast,covid,14,2021-01-04T00:00:00Z
police,access,14,2021-01-04T00:00:00Z
police,demand,14,2021-01-04T00:00:00Z
political,pandemic,14,2021-01-04T00:00:00Z
political,posturing,14,2021-01-04T00:00:00Z
political,rally,14,2021-01-04T00:00:00Z
poor,corona,14,2021-01-04T00:00:00Z
poor,excuse,14,2021-01-04T00:00:00Z
poor,response,14,2021-01-04T00:00:00Z
poor,woman,14,2021-01-04T00:00:00Z
population,infected,14,2021-01-04T00:00:00Z
porn,premarital,14,2021-01-04T00:00:00Z
positive,change,14,2021-01-04T00:00:00Z
positive,covid19,14,2021-01-04T00:00:00Z
positive,stay,14,2021-01-04T00:00:00Z
possibly,exposed,14,2021-01-04T00:00:00Z
posting,videos,14,2021-01-04T00:00:00Z
potential,spread,14,2021-01-04T00:00:00Z
precautionary,principle,14,2021-01-04T00:00:00Z
premiership,football,14,2021-01-04T00:00:00Z
pres,duterte,14,2021-01-04T00:00:00Z
president,acted,14,2021-01-04T00:00:00Z
president,covid,14,2021-01-04T00:00:00Z
press,ups,14,2021-01-04T00:00:00Z
pressure,due,14,2021-01-04T00:00:00Z
pretoria,station,14,2021-01-04T00:00:00Z
pretty,fast,14,2021-01-04T00:00:00Z
previous,covid,14,2021-01-04T00:00:00Z
previous,flu,14,2021-01-04T00:00:00Z
prince,george,14,2021-01-04T00:00:00Z
prioritize,people,14,2021-01-04T00:00:00Z
private,prayer,14,2021-01-04T00:00:00Z
prize,winner,14,2021-01-04T00:00:00Z
probable,covid,14,2021-01-04T00:00:00Z
producing,legislation,14,2021-01-04T00:00:00Z
production,act,14,2021-01-04T00:00:00Z
proff,human,14,2021-01-04T00:00:00Z
profjnmoyo,mohcczim,14,2021-01-04T00:00:00Z
program,texas,14,2021-01-04T00:00:00Z
properly,quarantine,14,2021-01-04T00:00:00Z
properties,422,14,2021-01-04T00:00:00Z
property,prices,14,2021-01-04T00:00:00Z
protect,life,14,2021-01-04T00:00:00Z
protect,staff,14,2021-01-04T00:00:00Z
protocols,confirmed,14,2021-01-04T00:00:00Z
provide,health,14,2021-01-04T00:00:00Z
provide,updates,14,2021-01-04T00:00:00Z
provided,daily,14,2021-01-04T00:00:00Z
provided,free,14,2021-01-04T00:00:00Z
przemekg18,piersmorgan,14,2021-01-04T00:00:00Z
public,holidays,14,2021-01-04T00:00:00Z
pubs,bars,14,2021-01-04T00:00:00Z
pwc,uk,14,2021-01-04T00:00:00Z
quarantine,didn,14,2021-01-04T00:00:00Z
quarantine,stuff,14,2021-01-04T00:00:00Z
quicker,vaccine,14,2021-01-04T00:00:00Z
rachelbaxendale,australian,14,2021-01-04T00:00:00Z
rachelburden,bbcsounds,14,2021-01-04T00:00:00Z
raging,covid,14,2021-01-04T00:00:00Z
raising,fears,14,2021-01-04T00:00:00Z
random,person,14,2021-01-04T00:00:00Z
raquelitaruru,tomdebenham,14,2021-01-04T00:00:00Z
rare,occasions,14,2021-01-04T00:00:00Z
rarely,leave,14,2021-01-04T00:00:00Z
rate,isn,14,2021-01-04T00:00:00Z
rate,reaches,14,2021-01-04T00:00:00Z
rates,rising,14,2021-01-04T00:00:00Z
reached,record,14,2021-01-04T00:00:00Z
reachjulieroys,johnmacarthur,14,2021-01-04T00:00:00Z
real,tho,14,2021-01-04T00:00:00Z
realashfalco,darksideodunoon,14,2021-01-04T00:00:00Z
realdonaldtrump,mike,14,2021-01-04T00:00:00Z
reality,covid,14,2021-01-04T00:00:00Z
reasons,arising,14,2021-01-04T00:00:00Z
receipt,due,14,2021-01-04T00:00:00Z
received,shots,14,2021-01-04T00:00:00Z
recently,started,14,2021-01-04T00:00:00Z
reckon,lockdown,14,2021-01-04T00:00:00Z
record,unemployment,14,2021-01-04T00:00:00Z
records,106,14,2021-01-04T00:00:00Z
recoveries,1,14,2021-01-04T00:00:00Z
reduce,coronavirus,14,2021-01-04T00:00:00Z
refunds,link,14,2021-01-04T00:00:00Z
refused,treatment,14,2021-01-04T00:00:00Z
registered,covid,14,2021-01-04T00:00:00Z
regs,withdrew,14,2021-01-04T00:00:00Z
regsprecher,emmanuelmacron,14,2021-01-04T00:00:00Z
regular,sick,14,2021-01-04T00:00:00Z
regularly,tested,14,2021-01-04T00:00:00Z
rejects,donald,14,2021-01-04T00:00:00Z
related,measures,14,2021-01-04T00:00:00Z
remain,unaffected,14,2021-01-04T00:00:00Z
remotely,due,14,2021-01-04T00:00:00Z
remove,covid,14,2021-01-04T00:00:00Z
rent,mortgage,14,2021-01-04T00:00:00Z
reported,feeling,14,2021-01-04T00:00:00Z
reporting,deaths,14,2021-01-04T00:00:00Z
reports,745,14,2021-01-04T00:00:00Z
reports,lowest,14,2021-01-04T00:00:00Z
republican,senate,14,2021-01-04T00:00:00Z
require,people,14,2021-01-04T00:00:00Z
requiring,covid,14,2021-01-04T00:00:00Z
residents,die,14,2021-01-04T00:00:00Z
responsible,people,14,2021-01-04T00:00:00Z
restaurant,brands,14,2021-01-04T00:00:00Z
restrictions,breach,14,2021-01-04T00:00:00Z
restrictions,set,14,2021-01-04T00:00:00Z
result,carried,14,2021-01-04T00:00:00Z
resurgent,pandemic,14,2021-01-04T00:00:00Z
reversed,80,14,2021-01-04T00:00:00Z
rhonda52807071,davidedionisi2,14,2021-01-04T00:00:00Z
ridiculous,people,14,2021-01-04T00:00:00Z
rights,violations,14,2021-01-04T00:00:00Z
rising,rates,14,2021-01-04T00:00:00Z
risk,exposure,14,2021-01-04T00:00:00Z
risk,individuals,14,2021-01-04T00:00:00Z
risk,patients,14,2021-01-04T00:00:00Z
road,accident,14,2021-01-04T00:00:00Z
robefc1985,dcfcswell,14,2021-01-04T00:00:00Z
rock,cluster,14,2021-01-04T00:00:00Z
rohit,sharma,14,2021-01-04T00:00:00Z
ron,depasquale,14,2021-01-04T00:00:00Z
ruin,lives,14,2021-01-04T00:00:00Z
ruin,vaccine,14,2021-01-04T00:00:00Z
rules,start,14,2021-01-04T00:00:00Z
running,amok,14,2021-01-04T00:00:00Z
running,scared,14,2021-01-04T00:00:00Z
russian,bounties,14,2021-01-04T00:00:00Z
sad,britt,14,2021-01-04T00:00:00Z
sad,human,14,2021-01-04T00:00:00Z
safe,follow,14,2021-01-04T00:00:00Z
safe,manner,14,2021-01-04T00:00:00Z
safe,wearamask,14,2021-01-04T00:00:00Z
safety,training,14,2021-01-04T00:00:00Z
sage,2,14,2021-01-04T00:00:00Z
saggartman1966,fatemperor,14,2021-01-04T00:00:00Z
saharan,africa,14,2021-01-04T00:00:00Z
salford,school,14,2021-01-04T00:00:00Z
samaritans,rwjdingwall,14,2021-01-04T00:00:00Z
sarova,hotels,14,2021-01-04T00:00:00Z
sarscov2,covid19,14,2021-01-04T00:00:00Z
saturday,jan,14,2021-01-04T00:00:00Z
save,lockdown,14,2021-01-04T00:00:00Z
saving,thousands,14,2021-01-04T00:00:00Z
sba,extends,14,2021-01-04T00:00:00Z
sbrad87383871,sbattrawden,14,2021-01-04T00:00:00Z
scary,stuff,14,2021-01-04T00:00:00Z
school,anymore,14,2021-01-04T00:00:00Z
school,days,14,2021-01-04T00:00:00Z
school,didn,14,2021-01-04T00:00:00Z
schools,moving,14,2021-01-04T00:00:00Z
schools,return,14,2021-01-04T00:00:00Z
schools,stop,14,2021-01-04T00:00:00Z
schools,tonight,14,2021-01-04T00:00:00Z
schools,uni,14,2021-01-04T00:00:00Z
science,covid19,14,2021-01-04T00:00:00Z
scientific,papers,14,2021-01-04T00:00:00Z
scotfax,jamesrleeson,14,2021-01-04T00:00:00Z
scotland,locks,14,2021-01-04T00:00:00Z
scotland,scotland,14,2021-01-04T00:00:00Z
scotreal,jackjarvisesq2,14,2021-01-04T00:00:00Z
scottibell,nancyth47404490,14,2021-01-04T00:00:00Z
scottish,leader,14,2021-01-04T00:00:00Z
scottmorrisonmp,50,14,2021-01-04T00:00:00Z
screaming,lockdown,14,2021-01-04T00:00:00Z
seanfeucht,antimasker,14,2021-01-04T00:00:00Z
season,started,14,2021-01-04T00:00:00Z
season,starts,14,2021-01-04T00:00:00Z
secure,jobs,14,2021-01-04T00:00:00Z
secure,measures,14,2021-01-04T00:00:00Z
security,team,14,2021-01-04T00:00:00Z
senatorloeffler,kellyloefffler,14,2021-01-04T00:00:00Z
separation,anxiety,14,2021-01-04T00:00:00Z
sept,december,14,2021-01-04T00:00:00Z
service,announcement,14,2021-01-04T00:00:00Z
severe,anxiety,14,2021-01-04T00:00:00Z
severe,depression,14,2021-01-04T00:00:00Z
severe,pandemic,14,2021-01-04T00:00:00Z
severe,psychotic,14,2021-01-04T00:00:00Z
sfrinlan,ericrav8r,14,2021-01-04T00:00:00Z
shafqat,mehmood,14,2021-01-04T00:00:00Z
share,widely,14,2021-01-04T00:00:00Z
shares,experience,14,2021-01-04T00:00:00Z
sharp,increase,14,2021-01-04T00:00:00Z
shashitharoor,drharshvardhan,14,2021-01-04T00:00:00Z
sheer,stupidity,14,2021-01-04T00:00:00Z
shielding,letter,14,2021-01-04T00:00:00Z
shit,happened,14,2021-01-04T00:00:00Z
shit,nationallockdown,14,2021-01-04T00:00:00Z
shit,situation,14,2021-01-04T00:00:00Z
shitty,covid,14,2021-01-04T00:00:00Z
shitty,government,14,2021-01-04T00:00:00Z
shots,weren,14,2021-01-04T00:00:00Z
shut,lockdown,14,2021-01-04T00:00:00Z
significant,excess,14,2021-01-04T00:00:00Z
significantly,impacted,14,2021-01-04T00:00:00Z
significantly,reduce,14,2021-01-04T00:00:00Z
simonclarkemp,uniofoxford,14,2021-01-04T00:00:00Z
simply,won,14,2021-01-04T00:00:00Z
sinai,health,14,2021-01-04T00:00:00Z
sinai,medical,14,2021-01-04T00:00:00Z
sing,happy,14,2021-01-04T00:00:00Z
singapore,covid,14,2021-01-04T00:00:00Z
single,government,14,2021-01-04T00:00:00Z
sites,closed,14,2021-01-04T00:00:00Z
size,share,14,2021-01-04T00:00:00Z
sized,wellness,14,2021-01-04T00:00:00Z
skating,rink,14,2021-01-04T00:00:00Z
slow,newsom,14,2021-01-04T00:00:00Z
smart,city,14,2021-01-04T00:00:00Z
social,bubbles,14,2021-01-04T00:00:00Z
social,support,14,2021-01-04T00:00:00Z
sooner,lockdown,14,2021-01-04T00:00:00Z
soul,crushing,14,2021-01-04T00:00:00Z
sources,listed,14,2021-01-04T00:00:00Z
southernlinect,lineupdate,14,2021-01-04T00:00:00Z
speaker,speakerpelosi,14,2021-01-04T00:00:00Z
specific,covid,14,2021-01-04T00:00:00Z
spent,hours,14,2021-01-04T00:00:00Z
spread,variant,14,2021-01-04T00:00:00Z
spreader,covid,14,2021-01-04T00:00:00Z
spreading,dangerous,14,2021-01-04T00:00:00Z
spring,training,14,2021-01-04T00:00:00Z
sshh,imreading,14,2021-01-04T00:00:00Z
st,pauls,14,2021-01-04T00:00:00Z
staff,parents,14,2021-01-04T00:00:00Z
staff,positive,14,2021-01-04T00:00:00Z
starmer,demanded,14,2021-01-04T00:00:00Z
starrybright,standfree3,14,2021-01-04T00:00:00Z
start,learning,14,2021-01-04T00:00:00Z
start,time,14,2021-01-04T00:00:00Z
started,wearing,14,2021-01-04T00:00:00Z
started,writing,14,2021-01-04T00:00:00Z
stay,updated,14,2021-01-04T00:00:00Z
stayhome,covid19,14,2021-01-04T00:00:00Z
staysafe,stayhealthy,14,2021-01-04T00:00:00Z
staysafe,unite2fightcorona,14,2021-01-04T00:00:00Z
stepped,foot,14,2021-01-04T00:00:00Z
stevenm95164330,realashfalco,14,2021-01-04T00:00:00Z
stewartbutton,jbhearn,14,2021-01-04T00:00:00Z
stiildean,chadlindberg,14,2021-01-04T00:00:00Z
stimexx,slasher,14,2021-01-04T00:00:00Z
stimilus,program,14,2021-01-04T00:00:00Z
stimulusbill,stimuluspackage,14,2021-01-04T00:00:00Z
stimuluschecks,stimulusbill,14,2021-01-04T00:00:00Z
stocks,rise,14,2021-01-04T00:00:00Z
stop,caring,14,2021-01-04T00:00:00Z
stop,covid19,14,2021-01-04T00:00:00Z
stop,denying,14,2021-01-04T00:00:00Z
stop,meeting,14,2021-01-04T00:00:00Z
stop,reading,14,2021-01-04T00:00:00Z
story,covid,14,2021-01-04T00:00:00Z
straight,day,14,2021-01-04T00:00:00Z
stream,tonight,14,2021-01-04T00:00:00Z
stress,free,14,2021-01-04T00:00:00Z
strict,enforcement,14,2021-01-04T00:00:00Z
strictly,covid,14,2021-01-04T00:00:00Z
strong,growth,14,2021-01-04T00:00:00Z
strong,relapse,14,2021-01-04T00:00:00Z
student,covid,14,2021-01-04T00:00:00Z
student,rights,14,2021-01-04T00:00:00Z
students,haven,14,2021-01-04T00:00:00Z
students,living,14,2021-01-04T00:00:00Z
students,pupils,14,2021-01-04T00:00:00Z
students,test,14,2021-01-04T00:00:00Z
students,won,14,2021-01-04T00:00:00Z
study,covid,14,2021-01-04T00:00:00Z
stupid,country,14,2021-01-04T00:00:00Z
sturgeon,scotland,14,2021-01-04T00:00:00Z
sturgeon,set,14,2021-01-04T00:00:00Z
suffering,covid19,14,2021-01-04T00:00:00Z
suicide,cancer,14,2021-01-04T00:00:00Z
sunshineonleith,iandependence,14,2021-01-04T00:00:00Z
super,anxious,14,2021-01-04T00:00:00Z
super,bad,14,2021-01-04T00:00:00Z
super,close,14,2021-01-04T00:00:00Z
super,fun,14,2021-01-04T00:00:00Z
super,hero,14,2021-01-04T00:00:00Z
supervised,quarantine,14,2021-01-04T00:00:00Z
support,government,14,2021-01-04T00:00:00Z
support,whatsoever,14,2021-01-04T00:00:00Z
supporting,covid,14,2021-01-04T00:00:00Z
supporting,home,14,2021-01-04T00:00:00Z
surge,capacity,14,2021-01-04T00:00:00Z
surge,doses,14,2021-01-04T00:00:00Z
survivor,reflects,14,2021-01-04T00:00:00Z
swear,lockdown,14,2021-01-04T00:00:00Z
swedish,official,14,2021-01-04T00:00:00Z
sweet,sweet,14,2021-01-04T00:00:00Z
symptoms,whatsoever,14,2021-01-04T00:00:00Z
taking,effect,14,2021-01-04T00:00:00Z
talk,covid,14,2021-01-04T00:00:00Z
talks,covid,14,2021-01-04T00:00:00Z
tan,applicants,14,2021-01-04T00:00:00Z
tax,pie,14,2021-01-04T00:00:00Z
tax,provisions,14,2021-01-04T00:00:00Z
taylor,greene,14,2021-01-04T00:00:00Z
te,tyler,14,2021-01-04T00:00:00Z
teachers,won,14,2021-01-04T00:00:00Z
team,covid,14,2021-01-04T00:00:00Z
tear,gas,14,2021-01-04T00:00:00Z
tech,stocks,14,2021-01-04T00:00:00Z
technical,difficulties,14,2021-01-04T00:00:00Z
technical,issues,14,2021-01-04T00:00:00Z
teir,system,14,2021-01-04T00:00:00Z
tells,bill,14,2021-01-04T00:00:00Z
tells,lbc,14,2021-01-04T00:00:00Z
temporary,closure,14,2021-01-04T00:00:00Z
temporary,hospitals,14,2021-01-04T00:00:00Z
term,affects,14,2021-01-04T00:00:00Z
term,complications,14,2021-01-04T00:00:00Z
tesa1945,emmakennytv,14,2021-01-04T00:00:00Z
tested,3,14,2021-01-04T00:00:00Z
tested,neg,14,2021-01-04T00:00:00Z
