word1,word2,n,date
contingency,plan,12,2020-11-17T00:00:00Z
contingency,plans,12,2020-11-17T00:00:00Z
continuing,care,12,2020-11-17T00:00:00Z
coordinated,response,12,2020-11-17T00:00:00Z
core,values,12,2020-11-17T00:00:00Z
corona,capital,12,2020-11-17T00:00:00Z
corona,corona,12,2020-11-17T00:00:00Z
coronavirus,advisory,12,2020-11-17T00:00:00Z
coronavirus,coronavirusvaccine,12,2020-11-17T00:00:00Z
coronavirus,costs,12,2020-11-17T00:00:00Z
coronavirus,coverage,12,2020-11-17T00:00:00Z
coronavirus,curbs,12,2020-11-17T00:00:00Z
coronavirus,encouraging,12,2020-11-17T00:00:00Z
coronavirus,germany,12,2020-11-17T00:00:00Z
coronavirus,happened,12,2020-11-17T00:00:00Z
coronavirus,hub,12,2020-11-17T00:00:00Z
coronavirus,ⓘ,12,2020-11-17T00:00:00Z
coronavirus,kill,12,2020-11-17T00:00:00Z
coronavirus,killed,12,2020-11-17T00:00:00Z
coronavirus,linked,12,2020-11-17T00:00:00Z
coronavirus,lol,12,2020-11-17T00:00:00Z
coronavirus,pakistan,12,2020-11-17T00:00:00Z
coronavirus,spending,12,2020-11-17T00:00:00Z
coronavirus,spikes,12,2020-11-17T00:00:00Z
coronavirus,strain,12,2020-11-17T00:00:00Z
coronavirus,war,12,2020-11-17T00:00:00Z
coronavirus,winter,12,2020-11-17T00:00:00Z
corporate,donors,12,2020-11-17T00:00:00Z
correctional,center,12,2020-11-17T00:00:00Z
correspondent,covid,12,2020-11-17T00:00:00Z
cosmetic,surgery,12,2020-11-17T00:00:00Z
cost,american,12,2020-11-17T00:00:00Z
cost,trump,12,2020-11-17T00:00:00Z
cough,fever,12,2020-11-17T00:00:00Z
cough,sneeze,12,2020-11-17T00:00:00Z
countries,due,12,2020-11-17T00:00:00Z
country,didn,12,2020-11-17T00:00:00Z
county,businesses,12,2020-11-17T00:00:00Z
county,ca,12,2020-11-17T00:00:00Z
county,fairgrounds,12,2020-11-17T00:00:00Z
county,sets,12,2020-11-17T00:00:00Z
court,filings,12,2020-11-17T00:00:00Z
court,judge,12,2020-11-17T00:00:00Z
court,system,12,2020-11-17T00:00:00Z
court,uk,12,2020-11-17T00:00:00Z
covd,19,12,2020-11-17T00:00:00Z
covered,wuhan,12,2020-11-17T00:00:00Z
covid,activity,12,2020-11-17T00:00:00Z
covid,believers,12,2020-11-17T00:00:00Z
covid,blah,12,2020-11-17T00:00:00Z
covid,budget,12,2020-11-17T00:00:00Z
covid,cancel,12,2020-11-17T00:00:00Z
covid,canceled,12,2020-11-17T00:00:00Z
covid,children,12,2020-11-17T00:00:00Z
covid,chronicles,12,2020-11-17T00:00:00Z
covid,circumstances,12,2020-11-17T00:00:00Z
covid,clears,12,2020-11-17T00:00:00Z
covid,committee,12,2020-11-17T00:00:00Z
covid,contract,12,2020-11-17T00:00:00Z
covid,contracted,12,2020-11-17T00:00:00Z
covid,cures,12,2020-11-17T00:00:00Z
covid,cuts,12,2020-11-17T00:00:00Z
covid,damage,12,2020-11-17T00:00:00Z
covid,debate,12,2020-11-17T00:00:00Z
covid,destroying,12,2020-11-17T00:00:00Z
covid,disappears,12,2020-11-17T00:00:00Z
covid,driven,12,2020-11-17T00:00:00Z
covid,duh,12,2020-11-17T00:00:00Z
covid,epicenter,12,2020-11-17T00:00:00Z
covid,exploded,12,2020-11-17T00:00:00Z
covid,fatigued,12,2020-11-17T00:00:00Z
covid,football,12,2020-11-17T00:00:00Z
covid,games,12,2020-11-17T00:00:00Z
covid,gift,12,2020-11-17T00:00:00Z
covid,gov,12,2020-11-17T00:00:00Z
covid,graphs,12,2020-11-17T00:00:00Z
covid,hard,12,2020-11-17T00:00:00Z
covid,hazard,12,2020-11-17T00:00:00Z
covid,hold,12,2020-11-17T00:00:00Z
covid,hotbed,12,2020-11-17T00:00:00Z
covid,hurt,12,2020-11-17T00:00:00Z
covid,icai,12,2020-11-17T00:00:00Z
covid,ifr,12,2020-11-17T00:00:00Z
covid,infects,12,2020-11-17T00:00:00Z
covid,insider,12,2020-11-17T00:00:00Z
covid,jobs,12,2020-11-17T00:00:00Z
covid,layer,12,2020-11-17T00:00:00Z
covid,leads,12,2020-11-17T00:00:00Z
covid,lingers,12,2020-11-17T00:00:00Z
covid,losing,12,2020-11-17T00:00:00Z
covid,low,12,2020-11-17T00:00:00Z
covid,maps,12,2020-11-17T00:00:00Z
covid,meaning,12,2020-11-17T00:00:00Z
covid,mentioned,12,2020-11-17T00:00:00Z
covid,metrics,12,2020-11-17T00:00:00Z
covid,mine,12,2020-11-17T00:00:00Z
covid,mitigations,12,2020-11-17T00:00:00Z
covid,mother,12,2020-11-17T00:00:00Z
covid,na,12,2020-11-17T00:00:00Z
covid,phone,12,2020-11-17T00:00:00Z
covid,realities,12,2020-11-17T00:00:00Z
covid,regulation,12,2020-11-17T00:00:00Z
covid,rhetoric,12,2020-11-17T00:00:00Z
covid,round,12,2020-11-17T00:00:00Z
covid,security,12,2020-11-17T00:00:00Z
covid,skeptic,12,2020-11-17T00:00:00Z
covid,skyrocketed,12,2020-11-17T00:00:00Z
covid,spit,12,2020-11-17T00:00:00Z
covid,tally,12,2020-11-17T00:00:00Z
covid,taste,12,2020-11-17T00:00:00Z
covid,thinking,12,2020-11-17T00:00:00Z
covid,toll,12,2020-11-17T00:00:00Z
covid,tracer,12,2020-11-17T00:00:00Z
covid,unemployed,12,2020-11-17T00:00:00Z
covid,vacation,12,2020-11-17T00:00:00Z
covid,vaccinated,12,2020-11-17T00:00:00Z
covid,warrior,12,2020-11-17T00:00:00Z
covid,win,12,2020-11-17T00:00:00Z
covid,wth,12,2020-11-17T00:00:00Z
covid,xx,12,2020-11-17T00:00:00Z
covid19,covid19ab,12,2020-11-17T00:00:00Z
covid19,covid19bc,12,2020-11-17T00:00:00Z
covid19,covidtesting,12,2020-11-17T00:00:00Z
covid19,healthcare,12,2020-11-17T00:00:00Z
covid19,mouthwash,12,2020-11-17T00:00:00Z
covid19,nationnewsplex,12,2020-11-17T00:00:00Z
covid19,rules,12,2020-11-17T00:00:00Z
covid19,scotland,12,2020-11-17T00:00:00Z
covid19,task,12,2020-11-17T00:00:00Z
covid19,washyourhands,12,2020-11-17T00:00:00Z
covid19ph,uhc,12,2020-11-17T00:00:00Z
covidalert,check,12,2020-11-17T00:00:00Z
covidalert,coronavirus,12,2020-11-17T00:00:00Z
crabb,vicki,12,2020-11-17T00:00:00Z
craft,beer,12,2020-11-17T00:00:00Z
crazy,stuff,12,2020-11-17T00:00:00Z
crazy,time,12,2020-11-17T00:00:00Z
creating,chaos,12,2020-11-17T00:00:00Z
credible,source,12,2020-11-17T00:00:00Z
crimeldn,lfc,12,2020-11-17T00:00:00Z
criminal,grifters,12,2020-11-17T00:00:00Z
criminally,responsible,12,2020-11-17T00:00:00Z
crippling,america,12,2020-11-17T00:00:00Z
crisis,cuts,12,2020-11-17T00:00:00Z
crisis,learn,12,2020-11-17T00:00:00Z
crisis,warning,12,2020-11-17T00:00:00Z
crookedpinkie1,gopisdirty,12,2020-11-17T00:00:00Z
cross,contamination,12,2020-11-17T00:00:00Z
crucial,covid,12,2020-11-17T00:00:00Z
crucial,role,12,2020-11-17T00:00:00Z
cruz,graham,12,2020-11-17T00:00:00Z
cs,kagwe,12,2020-11-17T00:00:00Z
ctvcalgary,ctvkevingreen,12,2020-11-17T00:00:00Z
ctvnews,joyctv,12,2020-11-17T00:00:00Z
cuba,reports,12,2020-11-17T00:00:00Z
cultural,institutions,12,2020-11-17T00:00:00Z
cuomo,ripped,12,2020-11-17T00:00:00Z
cupofjoeinthed2,epicethanol86,12,2020-11-17T00:00:00Z
current,challenges,12,2020-11-17T00:00:00Z
current,data,12,2020-11-17T00:00:00Z
current,death,12,2020-11-17T00:00:00Z
current,guidance,12,2020-11-17T00:00:00Z
current,issues,12,2020-11-17T00:00:00Z
current,occupant,12,2020-11-17T00:00:00Z
current,trajectory,12,2020-11-17T00:00:00Z
curve,covid,12,2020-11-17T00:00:00Z
curve,flatten,12,2020-11-17T00:00:00Z
customer,oriented,12,2020-11-17T00:00:00Z
cut,ties,12,2020-11-17T00:00:00Z
cybill,troy,12,2020-11-17T00:00:00Z
cycle,15,12,2020-11-17T00:00:00Z
cytodyn,files,12,2020-11-17T00:00:00Z
dada2675,realdonaldtrump,12,2020-11-17T00:00:00Z
daily,tests,12,2020-11-17T00:00:00Z
damn,mind,12,2020-11-17T00:00:00Z
damned,mask,12,2020-11-17T00:00:00Z
damned,pandemic,12,2020-11-17T00:00:00Z
dan,levy,12,2020-11-17T00:00:00Z
dance,floor,12,2020-11-17T00:00:00Z
dang,mask,12,2020-11-17T00:00:00Z
dang,pandemic,12,2020-11-17T00:00:00Z
dangerous,disease,12,2020-11-17T00:00:00Z
dangerous,period,12,2020-11-17T00:00:00Z
data,collected,12,2020-11-17T00:00:00Z
data,reveals,12,2020-11-17T00:00:00Z
date,info,12,2020-11-17T00:00:00Z
daughter,makes,12,2020-11-17T00:00:00Z
dave,portnoy,12,2020-11-17T00:00:00Z
dave,schwartz,12,2020-11-17T00:00:00Z
davemilbo,greghuntmp,12,2020-11-17T00:00:00Z
day,238,12,2020-11-17T00:00:00Z
day,239,12,2020-11-17T00:00:00Z
day,don,12,2020-11-17T00:00:00Z
day,dropped,12,2020-11-17T00:00:00Z
day,event,12,2020-11-17T00:00:00Z
day,exam,12,2020-11-17T00:00:00Z
day,im,12,2020-11-17T00:00:00Z
day,incubation,12,2020-11-17T00:00:00Z
day,night,12,2020-11-17T00:00:00Z
day,post,12,2020-11-17T00:00:00Z
days,7,12,2020-11-17T00:00:00Z
days,covid19,12,2020-11-17T00:00:00Z
days,stay,12,2020-11-17T00:00:00Z
days,time,12,2020-11-17T00:00:00Z
dead,don,12,2020-11-17T00:00:00Z
deadly,airborne,12,2020-11-17T00:00:00Z
deadly,diseases,12,2020-11-17T00:00:00Z
dear,americans,12,2020-11-17T00:00:00Z
death,age,12,2020-11-17T00:00:00Z
death,tamilnadu,12,2020-11-17T00:00:00Z
deaths,15,12,2020-11-17T00:00:00Z
deaths,added,12,2020-11-17T00:00:00Z
deaths,infections,12,2020-11-17T00:00:00Z
debt,covid,12,2020-11-17T00:00:00Z
debt,crisis,12,2020-11-17T00:00:00Z
debt,repayments,12,2020-11-17T00:00:00Z
debt,restructuring,12,2020-11-17T00:00:00Z
dec,6,12,2020-11-17T00:00:00Z
december,19,12,2020-11-17T00:00:00Z
decent,person,12,2020-11-17T00:00:00Z
declining,revenue,12,2020-11-17T00:00:00Z
deep,cleaned,12,2020-11-17T00:00:00Z
defending,trump,12,2020-11-17T00:00:00Z
delay,due,12,2020-11-17T00:00:00Z
delhi,recorded,12,2020-11-17T00:00:00Z
delivering,food,12,2020-11-17T00:00:00Z
delivery,programme,12,2020-11-17T00:00:00Z
dementia,stricken,12,2020-11-17T00:00:00Z
democrats,passed,12,2020-11-17T00:00:00Z
demonic,left,12,2020-11-17T00:00:00Z
dems,didn,12,2020-11-17T00:00:00Z
dene,community,12,2020-11-17T00:00:00Z
denies,breaking,12,2020-11-17T00:00:00Z
dentist,appointment,12,2020-11-17T00:00:00Z
deputy,president,12,2020-11-17T00:00:00Z
deserves,covid,12,2020-11-17T00:00:00Z
desperate,people,12,2020-11-17T00:00:00Z
destroying,democracy,12,2020-11-17T00:00:00Z
dev,fadnavis,12,2020-11-17T00:00:00Z
devastating,covid,12,2020-11-17T00:00:00Z
developed,resulting,12,2020-11-17T00:00:00Z
developing,country,12,2020-11-17T00:00:00Z
diagnosis,treatment,12,2020-11-17T00:00:00Z
dictator,wannabe,12,2020-11-17T00:00:00Z
died,bc,12,2020-11-17T00:00:00Z
died,coronavirus,12,2020-11-17T00:00:00Z
died,specifically,12,2020-11-17T00:00:00Z
difficult,winter,12,2020-11-17T00:00:00Z
digital,platforms,12,2020-11-17T00:00:00Z
ding,ding,12,2020-11-17T00:00:00Z
dining,rules,12,2020-11-17T00:00:00Z
dinners,plan,12,2020-11-17T00:00:00Z
dire,covid,12,2020-11-17T00:00:00Z
directly,linked,12,2020-11-17T00:00:00Z
dirty,ass,12,2020-11-17T00:00:00Z
discharged,migrated,12,2020-11-17T00:00:00Z
disclosetv,joebiden,12,2020-11-17T00:00:00Z
discrimination,related,12,2020-11-17T00:00:00Z
discussions,centered,12,2020-11-17T00:00:00Z
disease,diabetes,12,2020-11-17T00:00:00Z
disguised,coreconference,12,2020-11-17T00:00:00Z
disinfectant,wipes,12,2020-11-17T00:00:00Z
displaying,symptoms,12,2020-11-17T00:00:00Z
disproportionately,impacting,12,2020-11-17T00:00:00Z
disproportionately,impacts,12,2020-11-17T00:00:00Z
distance,wearamask,12,2020-11-17T00:00:00Z
distancing,protocols,12,2020-11-17T00:00:00Z
dlamini,zuma,12,2020-11-17T00:00:00Z
docjamesw,maladamus,12,2020-11-17T00:00:00Z
doctor,calling,12,2020-11-17T00:00:00Z
doctor,visits,12,2020-11-17T00:00:00Z
doctors,appointments,12,2020-11-17T00:00:00Z
dodgy,contracts,12,2020-11-17T00:00:00Z
doingjack,tomruss68018646,12,2020-11-17T00:00:00Z
domestic,covid,12,2020-11-17T00:00:00Z
don,earth,12,2020-11-17T00:00:00Z
donaldjtrumpjr,realcandaceo,12,2020-11-17T00:00:00Z
donates,1,12,2020-11-17T00:00:00Z
donation,led,12,2020-11-17T00:00:00Z
donwinslow,vp,12,2020-11-17T00:00:00Z
doodle,art,12,2020-11-17T00:00:00Z
dougducey,azdhs,12,2020-11-17T00:00:00Z
dr,arwady,12,2020-11-17T00:00:00Z
dr,eric,12,2020-11-17T00:00:00Z
dr,harrieb,12,2020-11-17T00:00:00Z
dr,ngozi,12,2020-11-17T00:00:00Z
dr,roger,12,2020-11-17T00:00:00Z
dr,steven,12,2020-11-17T00:00:00Z
drew,mcintyre,12,2020-11-17T00:00:00Z
drink,beer,12,2020-11-17T00:00:00Z
drinking,bleach,12,2020-11-17T00:00:00Z
drinking,habits,12,2020-11-17T00:00:00Z
drive,hockey,12,2020-11-17T00:00:00Z
drrpnishank,iitkgp,12,2020-11-17T00:00:00Z
drs,nurses,12,2020-11-17T00:00:00Z
drug,design,12,2020-11-17T00:00:00Z
drug,repurposing,12,2020-11-17T00:00:00Z
drunk,people,12,2020-11-17T00:00:00Z
duchessofdrivel,jakesherman,12,2020-11-17T00:00:00Z
duluth,runner,12,2020-11-17T00:00:00Z
duly,elected,12,2020-11-17T00:00:00Z
dumb,question,12,2020-11-17T00:00:00Z
dying,needlessly,12,2020-11-17T00:00:00Z
easing,restrictions,12,2020-11-17T00:00:00Z
easy,read,12,2020-11-17T00:00:00Z
eat,shit,12,2020-11-17T00:00:00Z
eating,inside,12,2020-11-17T00:00:00Z
eau,claire,12,2020-11-17T00:00:00Z
ecb,president,12,2020-11-17T00:00:00Z
economic,activities,12,2020-11-17T00:00:00Z
economic,aid,12,2020-11-17T00:00:00Z
economic,lockdown,12,2020-11-17T00:00:00Z
economic,meltdown,12,2020-11-17T00:00:00Z
economic,shutdown,12,2020-11-17T00:00:00Z
economic,suicide,12,2020-11-17T00:00:00Z
economic,update,12,2020-11-17T00:00:00Z
economy,doesn,12,2020-11-17T00:00:00Z
edtufexis,absolutely,12,2020-11-17T00:00:00Z
edtufexis,missmaryvega,12,2020-11-17T00:00:00Z
education,campaign,12,2020-11-17T00:00:00Z
educational,systems,12,2020-11-17T00:00:00Z
educhatter,stephen,12,2020-11-17T00:00:00Z
edward,saruni,12,2020-11-17T00:00:00Z
effect,friday,12,2020-11-17T00:00:00Z
effect,thursday,12,2020-11-17T00:00:00Z
effective,thursday,12,2020-11-17T00:00:00Z
egregoremusic,vibinwoosh,12,2020-11-17T00:00:00Z
elderly,father,12,2020-11-17T00:00:00Z
election,integrity,12,2020-11-17T00:00:00Z
election,news,12,2020-11-17T00:00:00Z
election,outcome,12,2020-11-17T00:00:00Z
election,people,12,2020-11-17T00:00:00Z
election,week,12,2020-11-17T00:00:00Z
elgato,thenite,12,2020-11-17T00:00:00Z
em,die,12,2020-11-17T00:00:00Z
emergency,assistance,12,2020-11-17T00:00:00Z
emergency,coronavirus,12,2020-11-17T00:00:00Z
emergency,direct,12,2020-11-17T00:00:00Z
emergency,measures,12,2020-11-17T00:00:00Z
emergency,proclamation,12,2020-11-17T00:00:00Z
employee,engagement,12,2020-11-17T00:00:00Z
employees,blame,12,2020-11-17T00:00:00Z
employment,rights,12,2020-11-17T00:00:00Z
empty,chairs,12,2020-11-17T00:00:00Z
empty,seats,12,2020-11-17T00:00:00Z
encourage,students,12,2020-11-17T00:00:00Z
encouraging,violence,12,2020-11-17T00:00:00Z
energy,efficiency,12,2020-11-17T00:00:00Z
energy,jobs,12,2020-11-17T00:00:00Z
energy,workers,12,2020-11-17T00:00:00Z
enforcement,officers,12,2020-11-17T00:00:00Z
enforcement,update,12,2020-11-17T00:00:00Z
enforces,mask,12,2020-11-17T00:00:00Z
engineering,csse,12,2020-11-17T00:00:00Z
enjoy,lockdown,12,2020-11-17T00:00:00Z
enter,tier,12,2020-11-17T00:00:00Z
entered,lockdown,12,2020-11-17T00:00:00Z
entire,career,12,2020-11-17T00:00:00Z
entire,economy,12,2020-11-17T00:00:00Z
entire,party,12,2020-11-17T00:00:00Z
entire,republican,12,2020-11-17T00:00:00Z
ep,1,12,2020-11-17T00:00:00Z
ep,508,12,2020-11-17T00:00:00Z
eps,ops,12,2020-11-17T00:00:00Z
er,nurses,12,2020-11-17T00:00:00Z
erictrump,ivankatrump,12,2020-11-17T00:00:00Z
erictrump,vp,12,2020-11-17T00:00:00Z
escalating,pandemic,12,2020-11-17T00:00:00Z
essential,employees,12,2020-11-17T00:00:00Z
essential,stores,12,2020-11-17T00:00:00Z
est,covid19,12,2020-11-17T00:00:00Z
ethnic,minorities,12,2020-11-17T00:00:00Z
eucovid19responseke,yedncovid19training,12,2020-11-17T00:00:00Z
eugenegu,gavinnewsom,12,2020-11-17T00:00:00Z
evicts,dementia,12,2020-11-17T00:00:00Z
evil,people,12,2020-11-17T00:00:00Z
exact,fare,12,2020-11-17T00:00:00Z
exact,reason,12,2020-11-17T00:00:00Z
exam,results,12,2020-11-17T00:00:00Z
excludeduk,wearenotgoingaway,12,2020-11-17T00:00:00Z
existential,dread,12,2020-11-17T00:00:00Z
existing,technologies,12,2020-11-17T00:00:00Z
expand,medicaid,12,2020-11-17T00:00:00Z
explosive,growth,12,2020-11-17T00:00:00Z
exposing,people,12,2020-11-17T00:00:00Z
express,service,12,2020-11-17T00:00:00Z
extra,600,12,2020-11-17T00:00:00Z
extra,cash,12,2020-11-17T00:00:00Z
extra,cost,12,2020-11-17T00:00:00Z
extra,hours,12,2020-11-17T00:00:00Z
extra,income,12,2020-11-17T00:00:00Z
extra,steps,12,2020-11-17T00:00:00Z
extracurriculars,play,12,2020-11-17T00:00:00Z
eye,contact,12,2020-11-17T00:00:00Z
facebook,shares,12,2020-11-17T00:00:00Z
facemasks,facemasks4all,12,2020-11-17T00:00:00Z
facemasks4all,gifts,12,2020-11-17T00:00:00Z
facial,recognition,12,2020-11-17T00:00:00Z
facing,debt,12,2020-11-17T00:00:00Z
factory,workers,12,2020-11-17T00:00:00Z
failed,lockdown,12,2020-11-17T00:00:00Z
failed,patients,12,2020-11-17T00:00:00Z
failed,policies,12,2020-11-17T00:00:00Z
failing,miserably,12,2020-11-17T00:00:00Z
fair,bit,12,2020-11-17T00:00:00Z
fake,coronavirus,12,2020-11-17T00:00:00Z
fallen,ill,12,2020-11-17T00:00:00Z
false,alarm,12,2020-11-17T00:00:00Z
false,choice,12,2020-11-17T00:00:00Z
families,covid,12,2020-11-17T00:00:00Z
family,dies,12,2020-11-17T00:00:00Z
family,violence,12,2020-11-17T00:00:00Z
fans,allowed,12,2020-11-17T00:00:00Z
fans,jokingly,12,2020-11-17T00:00:00Z
fargo,hospital,12,2020-11-17T00:00:00Z
fast,worsening,12,2020-11-17T00:00:00Z
fatality,ratio,12,2020-11-17T00:00:00Z
favoritism,due,12,2020-11-17T00:00:00Z
fcking,pandemic,12,2020-11-17T00:00:00Z
fear,campaign,12,2020-11-17T00:00:00Z
federal,election,12,2020-11-17T00:00:00Z
federal,mask,12,2020-11-17T00:00:00Z
feel,ashamed,12,2020-11-17T00:00:00Z
feel,happy,12,2020-11-17T00:00:00Z
feel,real,12,2020-11-17T00:00:00Z
feel,weird,12,2020-11-17T00:00:00Z
feel,ya,12,2020-11-17T00:00:00Z
fellow,texans,12,2020-11-17T00:00:00Z
fifteen,minutes,12,2020-11-17T00:00:00Z
fighting,pandemic,12,2020-11-17T00:00:00Z
files,protocol,12,2020-11-17T00:00:00Z
final,political,12,2020-11-17T00:00:00Z
finally,arrived,12,2020-11-17T00:00:00Z
finally,hit,12,2020-11-17T00:00:00Z
finally,meet,12,2020-11-17T00:00:00Z
fined,100,12,2020-11-17T00:00:00Z
firms,targeted,12,2020-11-17T00:00:00Z
fix8d2020,1strongrobin,12,2020-11-17T00:00:00Z
flattenthecurve,asambeni,12,2020-11-17T00:00:00Z
flight,home,12,2020-11-17T00:00:00Z
flu,3,12,2020-11-17T00:00:00Z
flu,outbreak,12,2020-11-17T00:00:00Z
focus,covid,12,2020-11-17T00:00:00Z
foetal,cells,12,2020-11-17T00:00:00Z
follow,instructions,12,2020-11-17T00:00:00Z
follow,protocols,12,2020-11-17T00:00:00Z
fondue,conviviality,12,2020-11-17T00:00:00Z
food,items,12,2020-11-17T00:00:00Z
food,market,12,2020-11-17T00:00:00Z
food,poverty,12,2020-11-17T00:00:00Z
food,waste,12,2020-11-17T00:00:00Z
foods,subcontractor,12,2020-11-17T00:00:00Z
fool,proof,12,2020-11-17T00:00:00Z
football,bosses,12,2020-11-17T00:00:00Z
force,advisor,12,2020-11-17T00:00:00Z
forex,trading,12,2020-11-17T00:00:00Z
found,guilty,12,2020-11-17T00:00:00Z
found,love,12,2020-11-17T00:00:00Z
founding,partner,12,2020-11-17T00:00:00Z
fourth,industrial,12,2020-11-17T00:00:00Z
fr,tho,12,2020-11-17T00:00:00Z
frail,elderly,12,2020-11-17T00:00:00Z
france,failed,12,2020-11-17T00:00:00Z
fred,hammond,12,2020-11-17T00:00:00Z
free,download,12,2020-11-17T00:00:00Z
free,education,12,2020-11-17T00:00:00Z
free,entry,12,2020-11-17T00:00:00Z
free,mask,12,2020-11-17T00:00:00Z
free,ride,12,2020-11-17T00:00:00Z
free,taxi,12,2020-11-17T00:00:00Z
freedom,frei,12,2020-11-17T00:00:00Z
freeze,dried,12,2020-11-17T00:00:00Z
freezing,london,12,2020-11-17T00:00:00Z
french,lockdowns,12,2020-11-17T00:00:00Z
french,professor,12,2020-11-17T00:00:00Z
fri,11,12,2020-11-17T00:00:00Z
friday,covid,12,2020-11-17T00:00:00Z
friday,glasgow,12,2020-11-17T00:00:00Z
friday,sale,12,2020-11-17T00:00:00Z
fridaylivestream,sb19,12,2020-11-17T00:00:00Z
friend,tested,12,2020-11-17T00:00:00Z
friends,due,12,2020-11-17T00:00:00Z
frontline,heroes,12,2020-11-17T00:00:00Z
fuck,quarantine,12,2020-11-17T00:00:00Z
fuck,yall,12,2020-11-17T00:00:00Z
fucking,coronavirus,12,2020-11-17T00:00:00Z
fucking,life,12,2020-11-17T00:00:00Z
fucking,virus,12,2020-11-17T00:00:00Z
fucking,wild,12,2020-11-17T00:00:00Z
fun,party,12,2020-11-17T00:00:00Z
fun,quarantine,12,2020-11-17T00:00:00Z
funeral,director,12,2020-11-17T00:00:00Z
furlough,pay,12,2020-11-17T00:00:00Z
future,deaths,12,2020-11-17T00:00:00Z
future,lockdown,12,2020-11-17T00:00:00Z
gaganyaan,mission,12,2020-11-17T00:00:00Z
game,canceled,12,2020-11-17T00:00:00Z
game,time,12,2020-11-17T00:00:00Z
gas,industry,12,2020-11-17T00:00:00Z
gathering,size,12,2020-11-17T00:00:00Z
gavinnewsom,covid,12,2020-11-17T00:00:00Z
gaywonk,vaushv,12,2020-11-17T00:00:00Z
gemmaartist,lvp,12,2020-11-17T00:00:00Z
george,washington,12,2020-11-17T00:00:00Z
georgia,election,12,2020-11-17T00:00:00Z
geraldorivera,trump,12,2020-11-17T00:00:00Z
gerardbattenuk,borisjohnson,12,2020-11-17T00:00:00Z
germ,theory,12,2020-11-17T00:00:00Z
germany,france,12,2020-11-17T00:00:00Z
gettin,covid,12,2020-11-17T00:00:00Z
ghmc,elections,12,2020-11-17T00:00:00Z
ghostofxmas1982,cantfoolme548,12,2020-11-17T00:00:00Z
giant,moderna,12,2020-11-17T00:00:00Z
giants,predict,12,2020-11-17T00:00:00Z
giddy,bunny,12,2020-11-17T00:00:00Z
gift,shop,12,2020-11-17T00:00:00Z
girls,trip,12,2020-11-17T00:00:00Z
glandular,fever,12,2020-11-17T00:00:00Z
global,times,12,2020-11-17T00:00:00Z
global,vaccine,12,2020-11-17T00:00:00Z
glove,shares,12,2020-11-17T00:00:00Z
god,blast,12,2020-11-17T00:00:00Z
god,im,12,2020-11-17T00:00:00Z
god,people,12,2020-11-17T00:00:00Z
gold,medal,12,2020-11-17T00:00:00Z
goldencell,thehill,12,2020-11-17T00:00:00Z
gonna,bring,12,2020-11-17T00:00:00Z
gonna,buy,12,2020-11-17T00:00:00Z
gonna,drop,12,2020-11-17T00:00:00Z
gonna,learn,12,2020-11-17T00:00:00Z
gonna,talk,12,2020-11-17T00:00:00Z
gop,maga,12,2020-11-17T00:00:00Z
gopbetrayedamerica,gopcorruptionovercountry,12,2020-11-17T00:00:00Z
gopisdirty,downrangechaos,12,2020-11-17T00:00:00Z
gopleader,housegop,12,2020-11-17T00:00:00Z
gothamichelle,lsd122070,12,2020-11-17T00:00:00Z
gov,john,12,2020-11-17T00:00:00Z
gov,officials,12,2020-11-17T00:00:00Z
gov,ricketts,12,2020-11-17T00:00:00Z
government,actions,12,2020-11-17T00:00:00Z
government,continues,12,2020-11-17T00:00:00Z
government,imposed,12,2020-11-17T00:00:00Z
government,incompetence,12,2020-11-17T00:00:00Z
government,lockdowns,12,2020-11-17T00:00:00Z
government,refuses,12,2020-11-17T00:00:00Z
government,sniffs,12,2020-11-17T00:00:00Z
government,told,12,2020-11-17T00:00:00Z
governor,cancels,12,2020-11-17T00:00:00Z
governor,considers,12,2020-11-17T00:00:00Z
governor,eric,12,2020-11-17T00:00:00Z
governor,mandates,12,2020-11-17T00:00:00Z
governor,murphy,12,2020-11-17T00:00:00Z
govkristinoem,covid,12,2020-11-17T00:00:00Z
govkristinoem,noem,12,2020-11-17T00:00:00Z
govkristinoem,secbrouillette,12,2020-11-17T00:00:00Z
govmikedewine,yeah,12,2020-11-17T00:00:00Z
govrondesantis,fsusoccer,12,2020-11-17T00:00:00Z
govt,hospital,12,2020-11-17T00:00:00Z
govt,hospitals,12,2020-11-17T00:00:00Z
gp,surgery,12,2020-11-17T00:00:00Z
grade,students,12,2020-11-17T00:00:00Z
grand,parents,12,2020-11-17T00:00:00Z
grand,rounds,12,2020-11-17T00:00:00Z
grassroots,music,12,2020-11-17T00:00:00Z
green,agenda,12,2020-11-17T00:00:00Z
green,bay,12,2020-11-17T00:00:00Z
greghuntmp,raf,12,2020-11-17T00:00:00Z
gregnz00,zachcam06965912,12,2020-11-17T00:00:00Z
gregorydavishnh,rolty1974,12,2020-11-17T00:00:00Z
grifters,months,12,2020-11-17T00:00:00Z
grimreaper,killing,12,2020-11-17T00:00:00Z
growing,awareness,12,2020-11-17T00:00:00Z
gsaemily,usgsa,12,2020-11-17T00:00:00Z
gt,15,12,2020-11-17T00:00:00Z
gt,20,12,2020-11-17T00:00:00Z
guest,add,12,2020-11-17T00:00:00Z
guest,speaker,12,2020-11-17T00:00:00Z
guests,attended,12,2020-11-17T00:00:00Z
