word1,word2,n,date
28,deaths,24,2020-10-14T00:00:00Z
28secretservice,29,24,2020-10-14T00:00:00Z
29,33mcenany,24,2020-10-14T00:00:00Z
2melania,3stepien,24,2020-10-14T00:00:00Z
2nd,term,24,2020-10-14T00:00:00Z
3,20,24,2020-10-14T00:00:00Z
3,200,24,2020-10-14T00:00:00Z
3,279,24,2020-10-14T00:00:00Z
3,34laurie,24,2020-10-14T00:00:00Z
3,deaths,24,2020-10-14T00:00:00Z
30,minute,24,2020-10-14T00:00:00Z
33mcenany,3,24,2020-10-14T00:00:00Z
34laurie,35,24,2020-10-14T00:00:00Z
35,36,24,2020-10-14T00:00:00Z
3reporters,15,24,2020-10-14T00:00:00Z
3sen,10mcdaniel,24,2020-10-14T00:00:00Z
3stepien,4hicks,24,2020-10-14T00:00:00Z
40ray,41miller,24,2020-10-14T00:00:00Z
41miller,42scarbajal,24,2020-10-14T00:00:00Z
42scarbajal,43bailey,24,2020-10-14T00:00:00Z
43bailey,44scalia,24,2020-10-14T00:00:00Z
4aj,akgresist,24,2020-10-14T00:00:00Z
4hicks,5,24,2020-10-14T00:00:00Z
5,8,24,2020-10-14T00:00:00Z
6,3,24,2020-10-14T00:00:00Z
6,4,24,2020-10-14T00:00:00Z
6,deaths,24,2020-10-14T00:00:00Z
70,percent,24,2020-10-14T00:00:00Z
8,covid,24,2020-10-14T00:00:00Z
9,9,24,2020-10-14T00:00:00Z
9,crore,24,2020-10-14T00:00:00Z
accurate,information,24,2020-10-14T00:00:00Z
act,2020,24,2020-10-14T00:00:00Z
active,828553,24,2020-10-14T00:00:00Z
actual,virus,24,2020-10-14T00:00:00Z
ad,infinitum,24,2020-10-14T00:00:00Z
adds,indiana,24,2020-10-14T00:00:00Z
affiliate,marketing,24,2020-10-14T00:00:00Z
alcohol,wouldn,24,2020-10-14T00:00:00Z
alisondolan,googledave,24,2020-10-14T00:00:00Z
amazondeals,onlineshopiing,24,2020-10-14T00:00:00Z
amc,theaters,24,2020-10-14T00:00:00Z
american,citizen,24,2020-10-14T00:00:00Z
american,voters,24,2020-10-14T00:00:00Z
americans,covid,24,2020-10-14T00:00:00Z
americans,filed,24,2020-10-14T00:00:00Z
andolan,campaign,24,2020-10-14T00:00:00Z
andrew88655496,roypentland,24,2020-10-14T00:00:00Z
annual,leave,24,2020-10-14T00:00:00Z
anti,aging,24,2020-10-14T00:00:00Z
antibody,response,24,2020-10-14T00:00:00Z
antiviral,drug,24,2020-10-14T00:00:00Z
ardern,set,24,2020-10-14T00:00:00Z
articles,generated,24,2020-10-14T00:00:00Z
asinister,rlsowers,24,2020-10-14T00:00:00Z
asymptomatic,spread,24,2020-10-14T00:00:00Z
aug,1,24,2020-10-14T00:00:00Z
bad,people,24,2020-10-14T00:00:00Z
bad,weather,24,2020-10-14T00:00:00Z
bananenrijperij,1000frolly,24,2020-10-14T00:00:00Z
banned,travel,24,2020-10-14T00:00:00Z
banning,people,24,2020-10-14T00:00:00Z
bans,trick,24,2020-10-14T00:00:00Z
barron,tests,24,2020-10-14T00:00:00Z
basic,covid,24,2020-10-14T00:00:00Z
batnat007,laurabflorio,24,2020-10-14T00:00:00Z
bbcmerseyside,peterborgneal,24,2020-10-14T00:00:00Z
beerandpub,wearethentia,24,2020-10-14T00:00:00Z
behavioral,health,24,2020-10-14T00:00:00Z
biiandbiiab,livechonews,24,2020-10-14T00:00:00Z
bills,fans,24,2020-10-14T00:00:00Z
black,swan,24,2020-10-14T00:00:00Z
boobkumar,casushilgoyal,24,2020-10-14T00:00:00Z
borisjohnson,conservatives,24,2020-10-14T00:00:00Z
bright,spot,24,2020-10-14T00:00:00Z
bye,weeks,24,2020-10-14T00:00:00Z
cadayaniwas,rajeshsharmabjp,24,2020-10-14T00:00:00Z
call,people,24,2020-10-14T00:00:00Z
called,experts,24,2020-10-14T00:00:00Z
cancel,culture,24,2020-10-14T00:00:00Z
capitol,hill,24,2020-10-14T00:00:00Z
care,jobs,24,2020-10-14T00:00:00Z
care,package,24,2020-10-14T00:00:00Z
casushilgoyal,drdebashismitra,24,2020-10-14T00:00:00Z
celebrating,halloween,24,2020-10-14T00:00:00Z
cell,phone,24,2020-10-14T00:00:00Z
challenges,posed,24,2020-10-14T00:00:00Z
cheltenham,races,24,2020-10-14T00:00:00Z
chief,people,24,2020-10-14T00:00:00Z
china,trade,24,2020-10-14T00:00:00Z
chrisbbacon3,novakglobal,24,2020-10-14T00:00:00Z
chronic,pain,24,2020-10-14T00:00:00Z
cities,starting,24,2020-10-14T00:00:00Z
city,schools,24,2020-10-14T00:00:00Z
civil,disobedience,24,2020-10-14T00:00:00Z
cjtjgeol,thedisproof,24,2020-10-14T00:00:00Z
clarkemicah,fionamflanagan1,24,2020-10-14T00:00:00Z
clay,collard,24,2020-10-14T00:00:00Z
clothing,discount,24,2020-10-14T00:00:00Z
coaching,staff,24,2020-10-14T00:00:00Z
collect,service,24,2020-10-14T00:00:00Z
commissioner,tests,24,2020-10-14T00:00:00Z
committing,suicide,24,2020-10-14T00:00:00Z
compiled,list,24,2020-10-14T00:00:00Z
complacent,vote,24,2020-10-14T00:00:00Z
complete,opposite,24,2020-10-14T00:00:00Z
confirmed,covid19,24,2020-10-14T00:00:00Z
continue,reading,24,2020-10-14T00:00:00Z
coronavirus,california,24,2020-10-14T00:00:00Z
coronavirus,closures,24,2020-10-14T00:00:00Z
coronavirus,experts,24,2020-10-14T00:00:00Z
coronavirus,hospitals,24,2020-10-14T00:00:00Z
coronavirus,including,24,2020-10-14T00:00:00Z
coronavirus,likes,24,2020-10-14T00:00:00Z
coronavirus,recorded,24,2020-10-14T00:00:00Z
coronavirus,research,24,2020-10-14T00:00:00Z
coronavirus,tier,24,2020-10-14T00:00:00Z
coronavirus,times,24,2020-10-14T00:00:00Z
corporate,tax,24,2020-10-14T00:00:00Z
council,leaders,24,2020-10-14T00:00:00Z
countries,including,24,2020-10-14T00:00:00Z
covid,adviser,24,2020-10-14T00:00:00Z
covid,age,24,2020-10-14T00:00:00Z
covid,agenda,24,2020-10-14T00:00:00Z
covid,beard,24,2020-10-14T00:00:00Z
covid,claims,24,2020-10-14T00:00:00Z
covid,cough,24,2020-10-14T00:00:00Z
covid,delayed,24,2020-10-14T00:00:00Z
covid,disruption,24,2020-10-14T00:00:00Z
covid,earlier,24,2020-10-14T00:00:00Z
covid,effects,24,2020-10-14T00:00:00Z
covid,fatality,24,2020-10-14T00:00:00Z
covid,legislation,24,2020-10-14T00:00:00Z
covid,likes,24,2020-10-14T00:00:00Z
covid,macron20h,24,2020-10-14T00:00:00Z
covid,na,24,2020-10-14T00:00:00Z
covid,question,24,2020-10-14T00:00:00Z
covid,questions,24,2020-10-14T00:00:00Z
covid,rising,24,2020-10-14T00:00:00Z
covid,sad,24,2020-10-14T00:00:00Z
covid,stopped,24,2020-10-14T00:00:00Z
covid,stupid,24,2020-10-14T00:00:00Z
cristo,radio,24,2020-10-14T00:00:00Z
cub,scouts,24,2020-10-14T00:00:00Z
cuomo,blames,24,2020-10-14T00:00:00Z
current,events,24,2020-10-14T00:00:00Z
cuts,covid,24,2020-10-14T00:00:00Z
cyclejunkie88,rmjtools,24,2020-10-14T00:00:00Z
daca,immigrants,24,2020-10-14T00:00:00Z
date,night,24,2020-10-14T00:00:00Z
david,speers,24,2020-10-14T00:00:00Z
deals,lootdeals,24,2020-10-14T00:00:00Z
deaths,6,24,2020-10-14T00:00:00Z
deaths,study,24,2020-10-14T00:00:00Z
deaths,taking,24,2020-10-14T00:00:00Z
dec,25th,24,2020-10-14T00:00:00Z
demand,due,24,2020-10-14T00:00:00Z
dems,don,24,2020-10-14T00:00:00Z
deny,covid,24,2020-10-14T00:00:00Z
dev,fadnavis,24,2020-10-14T00:00:00Z
dey,disguise,24,2020-10-14T00:00:00Z
dianahenryfood,25,24,2020-10-14T00:00:00Z
diploma,exams,24,2020-10-14T00:00:00Z
discharged,migrated,24,2020-10-14T00:00:00Z
discount,amazondeals,24,2020-10-14T00:00:00Z
donate,plasma,24,2020-10-14T00:00:00Z
dont,wear,24,2020-10-14T00:00:00Z
dont,worry,24,2020-10-14T00:00:00Z
douglas,county,24,2020-10-14T00:00:00Z
dr,hilary,24,2020-10-14T00:00:00Z
dr,jonathan,24,2020-10-14T00:00:00Z
drdebashismitra,anikettalati,24,2020-10-14T00:00:00Z
drug,companies,24,2020-10-14T00:00:00Z
drunk,driving,24,2020-10-14T00:00:00Z
dylanpetersen24,tmj4steve,24,2020-10-14T00:00:00Z
earlier,lockdown,24,2020-10-14T00:00:00Z
economy,post,24,2020-10-14T00:00:00Z
electronic,clothing,24,2020-10-14T00:00:00Z
employee,tests,24,2020-10-14T00:00:00Z
energy,sector,24,2020-10-14T00:00:00Z
equity,metric,24,2020-10-14T00:00:00Z
event,officials,24,2020-10-14T00:00:00Z
fair,share,24,2020-10-14T00:00:00Z
fall,season,24,2020-10-14T00:00:00Z
federal,health,24,2020-10-14T00:00:00Z
feynmanfreaky,damienhamilto17,24,2020-10-14T00:00:00Z
films,podcast,24,2020-10-14T00:00:00Z
fionamflanagan1,cllrbsilvester,24,2020-10-14T00:00:00Z
folks,don,24,2020-10-14T00:00:00Z
follow,safety,24,2020-10-14T00:00:00Z
food,standards,24,2020-10-14T00:00:00Z
food,system,24,2020-10-14T00:00:00Z
football,league,24,2020-10-14T00:00:00Z
force,vote,24,2020-10-14T00:00:00Z
forced,covid,24,2020-10-14T00:00:00Z
forced,nursing,24,2020-10-14T00:00:00Z
foreign,minister,24,2020-10-14T00:00:00Z
forest,fire,24,2020-10-14T00:00:00Z
fran4oliveri,daniellebloeme,24,2020-10-14T00:00:00Z
free,access,24,2020-10-14T00:00:00Z
free,coronavirus,24,2020-10-14T00:00:00Z
fucking,day,24,2020-10-14T00:00:00Z
functioning,test,24,2020-10-14T00:00:00Z
gilesmacdonogh,milliefiore,24,2020-10-14T00:00:00Z
gingrich,360,24,2020-10-14T00:00:00Z
global,growth,24,2020-10-14T00:00:00Z
global,trade,24,2020-10-14T00:00:00Z
googledave,daveapposing,24,2020-10-14T00:00:00Z
gop,plan,24,2020-10-14T00:00:00Z
gopchairwoman,gop,24,2020-10-14T00:00:00Z
gov,baker,24,2020-10-14T00:00:00Z
gov,ron,24,2020-10-14T00:00:00Z
halloween,parties,24,2020-10-14T00:00:00Z
hard,pass,24,2020-10-14T00:00:00Z
harrison,delivering,24,2020-10-14T00:00:00Z
hate,people,24,2020-10-14T00:00:00Z
health,matters,24,2020-10-14T00:00:00Z
health,organizations,24,2020-10-14T00:00:00Z
healthcare,facilities,24,2020-10-14T00:00:00Z
held,virtually,24,2020-10-14T00:00:00Z
hills,bans,24,2020-10-14T00:00:00Z
himachal,pradesh,24,2020-10-14T00:00:00Z
historically,black,24,2020-10-14T00:00:00Z
hockey,league,24,2020-10-14T00:00:00Z
hold,trump,24,2020-10-14T00:00:00Z
holds,strong,24,2020-10-14T00:00:00Z
holy,fuck,24,2020-10-14T00:00:00Z
home,sick,24,2020-10-14T00:00:00Z
home,staff,24,2020-10-14T00:00:00Z
home,test,24,2020-10-14T00:00:00Z
home,testing,24,2020-10-14T00:00:00Z
hospital,ship,24,2020-10-14T00:00:00Z
hospitals,fill,24,2020-10-14T00:00:00Z
hours,due,24,2020-10-14T00:00:00Z
hr,leaders,24,2020-10-14T00:00:00Z
hugofirst5,cjtjgeol,24,2020-10-14T00:00:00Z
human,health,24,2020-10-14T00:00:00Z
iceland,tourism,24,2020-10-14T00:00:00Z
icu,admissions,24,2020-10-14T00:00:00Z
icu,covid,24,2020-10-14T00:00:00Z
ida,skibenes,24,2020-10-14T00:00:00Z
idol,contracted,24,2020-10-14T00:00:00Z
ill,covid,24,2020-10-14T00:00:00Z
imagine,thinking,24,2020-10-14T00:00:00Z
immigrants,black,24,2020-10-14T00:00:00Z
immunity,herd,24,2020-10-14T00:00:00Z
including,1,24,2020-10-14T00:00:00Z
income,families,24,2020-10-14T00:00:00Z
increase,testing,24,2020-10-14T00:00:00Z
increasing,threat,24,2020-10-14T00:00:00Z
infected,oldman,24,2020-10-14T00:00:00Z
influenza,virus,24,2020-10-14T00:00:00Z
injecting,bleach,24,2020-10-14T00:00:00Z
innocent,americans,24,2020-10-14T00:00:00Z
insurance,due,24,2020-10-14T00:00:00Z
intentionally,spreading,24,2020-10-14T00:00:00Z
international,affairs,24,2020-10-14T00:00:00Z
introduce,travel,24,2020-10-14T00:00:00Z
irresponsible,behavior,24,2020-10-14T00:00:00Z
irreversible,hearing,24,2020-10-14T00:00:00Z
itosettimd,mba,24,2020-10-14T00:00:00Z
itsjuststuff,soapituphard,24,2020-10-14T00:00:00Z
jambusarianihar,boobkumar,24,2020-10-14T00:00:00Z
jamesbeal1967,tonychis1991,24,2020-10-14T00:00:00Z
jamz129,osprey0,24,2020-10-14T00:00:00Z
jay,feely,24,2020-10-14T00:00:00Z
jbalsich,feynmanfreaky,24,2020-10-14T00:00:00Z
jobs,pti,24,2020-10-14T00:00:00Z
jobs,unsurprisingly,24,2020-10-14T00:00:00Z
johnstown,pennsylvania,24,2020-10-14T00:00:00Z
junk,food,24,2020-10-14T00:00:00Z
kctaz,paprikalady,24,2020-10-14T00:00:00Z
kdhiraj123,caranjeet,24,2020-10-14T00:00:00Z
kenny,sowellfan,24,2020-10-14T00:00:00Z
kidney,failure,24,2020-10-14T00:00:00Z
kill,americans,24,2020-10-14T00:00:00Z
kill,hundreds,24,2020-10-14T00:00:00Z
killed,215k,24,2020-10-14T00:00:00Z
kills,seniors,24,2020-10-14T00:00:00Z
korea,food,24,2020-10-14T00:00:00Z
labour,mayor,24,2020-10-14T00:00:00Z
labour,mps,24,2020-10-14T00:00:00Z
lack,thereof,24,2020-10-14T00:00:00Z
ladbible,sacha,24,2020-10-14T00:00:00Z
laurabflorio,shellshelton,24,2020-10-14T00:00:00Z
law,abiding,24,2020-10-14T00:00:00Z
law,school,24,2020-10-14T00:00:00Z
lbc,lbc,24,2020-10-14T00:00:00Z
leads,programme,24,2020-10-14T00:00:00Z
lethal,pandemic,24,2020-10-14T00:00:00Z
life,people,24,2020-10-14T00:00:00Z
life,skills,24,2020-10-14T00:00:00Z
life,time,24,2020-10-14T00:00:00Z
line,coach,24,2020-10-14T00:00:00Z
lip,service,24,2020-10-14T00:00:00Z
livechonews,ladbible,24,2020-10-14T00:00:00Z
lockdown,announced,24,2020-10-14T00:00:00Z
lockdown,call,24,2020-10-14T00:00:00Z
lockdown,effect,24,2020-10-14T00:00:00Z
lockdown,extended,24,2020-10-14T00:00:00Z
lockdown,glasgow,24,2020-10-14T00:00:00Z
lockdown,related,24,2020-10-14T00:00:00Z
lockdown,virus,24,2020-10-14T00:00:00Z
lol,yeah,24,2020-10-14T00:00:00Z
lootdeals,offers,24,2020-10-14T00:00:00Z
lost,4,24,2020-10-14T00:00:00Z
lost,friends,24,2020-10-14T00:00:00Z
lot,easier,24,2020-10-14T00:00:00Z
low,incidence,24,2020-10-14T00:00:00Z
main,hospitals,24,2020-10-14T00:00:00Z
malignant,narcissist,24,2020-10-14T00:00:00Z
marketing,strategy,24,2020-10-14T00:00:00Z
mask,3,24,2020-10-14T00:00:00Z
mask,lockdown,24,2020-10-14T00:00:00Z
matthancock,ukhofficial,24,2020-10-14T00:00:00Z
mayor,lonnie,24,2020-10-14T00:00:00Z
medbennett,mitalumni1998,24,2020-10-14T00:00:00Z
medical,institutions,24,2020-10-14T00:00:00Z
medicine,trumpcovid,24,2020-10-14T00:00:00Z
melissa,jane57,24,2020-10-14T00:00:00Z
michelrouxjr,tomkitchin,24,2020-10-14T00:00:00Z
mild,moderate,24,2020-10-14T00:00:00Z
milliefiore,philomedley,24,2020-10-14T00:00:00Z
million,tests,24,2020-10-14T00:00:00Z
million,total,24,2020-10-14T00:00:00Z
millions,dead,24,2020-10-14T00:00:00Z
minnesota,connects,24,2020-10-14T00:00:00Z
minority,communities,24,2020-10-14T00:00:00Z
mishandling,covid,24,2020-10-14T00:00:00Z
mitalumni1998,ram0667,24,2020-10-14T00:00:00Z
mitch,laughing,24,2020-10-14T00:00:00Z
mp,resigns,24,2020-10-14T00:00:00Z
msm,won,24,2020-10-14T00:00:00Z
mutual,aid,24,2020-10-14T00:00:00Z
national,mask,24,2020-10-14T00:00:00Z
neilclark66,msanncooper,24,2020-10-14T00:00:00Z
netherlands,imposes,24,2020-10-14T00:00:00Z
north,sea,24,2020-10-14T00:00:00Z
nov,21,24,2020-10-14T00:00:00Z
novakglobal,tgpwlm,24,2020-10-14T00:00:00Z
november,2019,24,2020-10-14T00:00:00Z
nsw,covid,24,2020-10-14T00:00:00Z
nypost,jack,24,2020-10-14T00:00:00Z
oct,28,24,2020-10-14T00:00:00Z
october,31,24,2020-10-14T00:00:00Z
offer,covid,24,2020-10-14T00:00:00Z
offers,todaysale,24,2020-10-14T00:00:00Z
officers,deployed,24,2020-10-14T00:00:00Z
officials,announced,24,2020-10-14T00:00:00Z
oldman,killer,24,2020-10-14T00:00:00Z
onit1977,vet,24,2020-10-14T00:00:00Z
onlineshopiing,fitness,24,2020-10-14T00:00:00Z
oregon,continues,24,2020-10-14T00:00:00Z
osprey0,ricksheatcool,24,2020-10-14T00:00:00Z
over400ppm,particle96,24,2020-10-14T00:00:00Z
pac,12,24,2020-10-14T00:00:00Z
pandemic,alan,24,2020-10-14T00:00:00Z
pandemic,broke,24,2020-10-14T00:00:00Z
pandemic,business,24,2020-10-14T00:00:00Z
pandemic,china,24,2020-10-14T00:00:00Z
pandemic,climate,24,2020-10-14T00:00:00Z
pandemic,epidemic,24,2020-10-14T00:00:00Z
pandemic,parenting,24,2020-10-14T00:00:00Z
pandemic,remember,24,2020-10-14T00:00:00Z
pandemic,surveys,24,2020-10-14T00:00:00Z
pandemic,visit,24,2020-10-14T00:00:00Z
pandemic,winter,24,2020-10-14T00:00:00Z
pandemic,worries,24,2020-10-14T00:00:00Z
particle96,suzannefoubert,24,2020-10-14T00:00:00Z
party,donors,24,2020-10-14T00:00:00Z
past,9,24,2020-10-14T00:00:00Z
pelosi,loses,24,2020-10-14T00:00:00Z
people,alternatives,24,2020-10-14T00:00:00Z
people,officer,24,2020-10-14T00:00:00Z
people,voted,24,2020-10-14T00:00:00Z
perfect,opportunity,24,2020-10-14T00:00:00Z
person,wey,24,2020-10-14T00:00:00Z
personal,opinion,24,2020-10-14T00:00:00Z
pet,projects,24,2020-10-14T00:00:00Z
peterawatt,losttourist,24,2020-10-14T00:00:00Z
peterborgneal,yummytim,24,2020-10-14T00:00:00Z
philomedley,sachetsofrelish,24,2020-10-14T00:00:00Z
phinandme,kelleyrose20,24,2020-10-14T00:00:00Z
pins,hopes,24,2020-10-14T00:00:00Z
plasma,donation,24,2020-10-14T00:00:00Z
plastic,chair,24,2020-10-14T00:00:00Z
pm,est,24,2020-10-14T00:00:00Z
police,chief,24,2020-10-14T00:00:00Z
policy,decisions,24,2020-10-14T00:00:00Z
poor,response,24,2020-10-14T00:00:00Z
positive,vibes,24,2020-10-14T00:00:00Z
positives,1trump,24,2020-10-14T00:00:00Z
possibly,die,24,2020-10-14T00:00:00Z
post,mortem,24,2020-10-14T00:00:00Z
ppp,loans,24,2020-10-14T00:00:00Z
president,submitted,24,2020-10-14T00:00:00Z
president,xi,24,2020-10-14T00:00:00Z
press,secretary,24,2020-10-14T00:00:00Z
prevent,deaths,24,2020-10-14T00:00:00Z
prison,system,24,2020-10-14T00:00:00Z
professionals,depressed,24,2020-10-14T00:00:00Z
protective,measures,24,2020-10-14T00:00:00Z
pseudo,science,24,2020-10-14T00:00:00Z
public,inquiry,24,2020-10-14T00:00:00Z
qanon,conspiracy,24,2020-10-14T00:00:00Z
quality,time,24,2020-10-14T00:00:00Z
quarantine,americans,24,2020-10-14T00:00:00Z
quarantine,hit,24,2020-10-14T00:00:00Z
quarantine,mood,24,2020-10-14T00:00:00Z
quarantine,pod,24,2020-10-14T00:00:00Z
quarantine,program,24,2020-10-14T00:00:00Z
quebec,reports,24,2020-10-14T00:00:00Z
rachael,swindon,24,2020-10-14T00:00:00Z
rajeshsharmabjp,kdhiraj123,24,2020-10-14T00:00:00Z
ram0667,jamz129,24,2020-10-14T00:00:00Z
rapid,rise,24,2020-10-14T00:00:00Z
realdonaldtrump,speakerpelosi,24,2020-10-14T00:00:00Z
realdonaldtrump,yesterday,24,2020-10-14T00:00:00Z
recent,article,24,2020-10-14T00:00:00Z
recent,rise,24,2020-10-14T00:00:00Z
reckedrik,over400ppm,24,2020-10-14T00:00:00Z
red,tier,24,2020-10-14T00:00:00Z
regular,testing,24,2020-10-14T00:00:00Z
rent,free,24,2020-10-14T00:00:00Z
report,10,24,2020-10-14T00:00:00Z
reports,137,24,2020-10-14T00:00:00Z
republican,controlled,24,2020-10-14T00:00:00Z
republican,position,24,2020-10-14T00:00:00Z
richer,poor,24,2020-10-14T00:00:00Z
ricksheatcool,itsjuststuff,24,2020-10-14T00:00:00Z
road,map,24,2020-10-14T00:00:00Z
roosevelt,hotel,24,2020-10-14T00:00:00Z
roughly,1,24,2020-10-14T00:00:00Z
round,trip,24,2020-10-14T00:00:00Z
roypentland,hugofirst5,24,2020-10-14T00:00:00Z
rudygiuliani,realdonaldtrump,24,2020-10-14T00:00:00Z
ruralusa2020,realdonaldtrump,24,2020-10-14T00:00:00Z
rushed,covid,24,2020-10-14T00:00:00Z
russian,disinformation,24,2020-10-14T00:00:00Z
rustyaway,chrisbbacon3,24,2020-10-14T00:00:00Z
sachetsofrelish,dianahenryfood,24,2020-10-14T00:00:00Z
safe,wear,24,2020-10-14T00:00:00Z
sales,equals,24,2020-10-14T00:00:00Z
sampsonramm,ibergwiesel,24,2020-10-14T00:00:00Z
sars,2,24,2020-10-14T00:00:00Z
saturday,10,24,2020-10-14T00:00:00Z
save,1000s,24,2020-10-14T00:00:00Z
saved,thousands,24,2020-10-14T00:00:00Z
school,closed,24,2020-10-14T00:00:00Z
school,closure,24,2020-10-14T00:00:00Z
scientists,don,24,2020-10-14T00:00:00Z
scotus,sham,24,2020-10-14T00:00:00Z
seasonal,influenza,24,2020-10-14T00:00:00Z
security,medicare,24,2020-10-14T00:00:00Z
security,usps,24,2020-10-14T00:00:00Z
senate,debate,24,2020-10-14T00:00:00Z
senatemajldr,senategop,24,2020-10-14T00:00:00Z
sending,people,24,2020-10-14T00:00:00Z
shafqat,mahmood,24,2020-10-14T00:00:00Z
shameless,opportunists,24,2020-10-14T00:00:00Z
share,information,24,2020-10-14T00:00:00Z
sick,pay,24,2020-10-14T00:00:00Z
simply,isn,24,2020-10-14T00:00:00Z
situation,reports,24,2020-10-14T00:00:00Z
situation,worse,24,2020-10-14T00:00:00Z
soapituphard,bananenrijperij,24,2020-10-14T00:00:00Z
special,relationship,24,2020-10-14T00:00:00Z
spreading,events,24,2020-10-14T00:00:00Z
srilanka,lka,24,2020-10-14T00:00:00Z
st,mary,24,2020-10-14T00:00:00Z
stalemate,drags,24,2020-10-14T00:00:00Z
star,cristiano,24,2020-10-14T00:00:00Z
starmer,urges,24,2020-10-14T00:00:00Z
stephen,kenny,24,2020-10-14T00:00:00Z
stop,killing,24,2020-10-14T00:00:00Z
stops,covid,24,2020-10-14T00:00:00Z
straight,days,24,2020-10-14T00:00:00Z
stress,eating,24,2020-10-14T00:00:00Z
student,debt,24,2020-10-14T00:00:00Z
students,faculty,24,2020-10-14T00:00:00Z
study,conducted,24,2020-10-14T00:00:00Z
successful,covid,24,2020-10-14T00:00:00Z
summer,study,24,2020-10-14T00:00:00Z
support,fund,24,2020-10-14T00:00:00Z
support,grant,24,2020-10-14T00:00:00Z
surveillance,testing,24,2020-10-14T00:00:00Z
susan04071,dw2essex,24,2020-10-14T00:00:00Z
suspended,due,24,2020-10-14T00:00:00Z
suzannefoubert,dougsha44869139,24,2020-10-14T00:00:00Z
system,fails,24,2020-10-14T00:00:00Z
tackle,coronavirus,24,2020-10-14T00:00:00Z
takes,covid,24,2020-10-14T00:00:00Z
talent,management,24,2020-10-14T00:00:00Z
tamilnadu,6,24,2020-10-14T00:00:00Z
tax,department,24,2020-10-14T00:00:00Z
tax,increases,24,2020-10-14T00:00:00Z
tech,industry,24,2020-10-14T00:00:00Z
ten,times,24,2020-10-14T00:00:00Z
terminally,ill,24,2020-10-14T00:00:00Z
test,site,24,2020-10-14T00:00:00Z
tests,aren,24,2020-10-14T00:00:00Z
tgpwlm,andrew88655496,24,2020-10-14T00:00:00Z
thedisproof,medbennett,24,2020-10-14T00:00:00Z
threezacharm,susanomalley18,24,2020-10-14T00:00:00Z
tiger,king,24,2020-10-14T00:00:00Z
time,left,24,2020-10-14T00:00:00Z
todaydeal,shopping,24,2020-10-14T00:00:00Z
todaysale,electronic,24,2020-10-14T00:00:00Z
tomashoughton,bbcmerseyside,24,2020-10-14T00:00:00Z
tonychis1991,freep,24,2020-10-14T00:00:00Z
tory,donors,24,2020-10-14T00:00:00Z
tough,questions,24,2020-10-14T00:00:00Z
tourism,prepares,24,2020-10-14T00:00:00Z
town,wearamask,24,2020-10-14T00:00:00Z
travel,due,24,2020-10-14T00:00:00Z
travel,guidelines,24,2020-10-14T00:00:00Z
trump,chose,24,2020-10-14T00:00:00Z
trump,desantis,24,2020-10-14T00:00:00Z
trump,embraces,24,2020-10-14T00:00:00Z
trumpcovid,covid,24,2020-10-14T00:00:00Z
trumps,lack,24,2020-10-14T00:00:00Z
trumps,son,24,2020-10-14T00:00:00Z
tuesday,evening,24,2020-10-14T00:00:00Z
tuition,fee,24,2020-10-14T00:00:00Z
turner,1603,24,2020-10-14T00:00:00Z
twilight,zone,24,2020-10-14T00:00:00Z
uk,records,24,2020-10-14T00:00:00Z
ukhofficial,beerandpub,24,2020-10-14T00:00:00Z
underserved,communities,24,2020-10-14T00:00:00Z
university,hospital,24,2020-10-14T00:00:00Z
unmasking,probe,24,2020-10-14T00:00:00Z
unmc,drkhan,24,2020-10-14T00:00:00Z
updated,2020,24,2020-10-14T00:00:00Z
valuechcs,fundchcs,24,2020-10-14T00:00:00Z
vfl2013,realdonaldtrump,24,2020-10-14T00:00:00Z
virtual,due,24,2020-10-14T00:00:00Z
virtual,world,24,2020-10-14T00:00:00Z
virus,recoveries,24,2020-10-14T00:00:00Z
voteearly,vote2020,24,2020-10-14T00:00:00Z
voters,blame,24,2020-10-14T00:00:00Z
voting,begins,24,2020-10-14T00:00:00Z
voting,biden,24,2020-10-14T00:00:00Z
voting,starts,24,2020-10-14T00:00:00Z
wales,lockdown,24,2020-10-14T00:00:00Z
washington,dc,24,2020-10-14T00:00:00Z
watching,people,24,2020-10-14T00:00:00Z
wearethentia,biiandbiiab,24,2020-10-14T00:00:00Z
weather,covid,24,2020-10-14T00:00:00Z
web,page,24,2020-10-14T00:00:00Z
webinar,tomorrow,24,2020-10-14T00:00:00Z
wednesday,reported,24,2020-10-14T00:00:00Z
week,3,24,2020-10-14T00:00:00Z
weekly,basis,24,2020-10-14T00:00:00Z
wfh,workfromhome,24,2020-10-14T00:00:00Z
wider,community,24,2020-10-14T00:00:00Z
yummytim,yummypubs,24,2020-10-14T00:00:00Z
0,10,23,2020-10-14T00:00:00Z
1,144,23,2020-10-14T00:00:00Z
11,45,23,2020-10-14T00:00:00Z
110,617,23,2020-10-14T00:00:00Z
18,days,23,2020-10-14T00:00:00Z
19,3,23,2020-10-14T00:00:00Z
19,5,23,2020-10-14T00:00:00Z
19,athletic,23,2020-10-14T00:00:00Z
19,cnn,23,2020-10-14T00:00:00Z
19,food,23,2020-10-14T00:00:00Z
19,gingrich,23,2020-10-14T00:00:00Z
19,issue,23,2020-10-14T00:00:00Z
19,reports,23,2020-10-14T00:00:00Z
19,sensitization,23,2020-10-14T00:00:00Z
19,violations,23,2020-10-14T00:00:00Z
