word1,word2,n,date
toph,bbq,14,2021-12-22T00:00:00Z
total,recoveries,14,2021-12-22T00:00:00Z
traffic,caused,14,2021-12-22T00:00:00Z
transfer,window,14,2021-12-22T00:00:00Z
travel,advisory,14,2021-12-22T00:00:00Z
treat,unvaccinated,14,2021-12-22T00:00:00Z
trend,line,14,2021-12-22T00:00:00Z
trevs,views,14,2021-12-22T00:00:00Z
trials,complete,14,2021-12-22T00:00:00Z
trigger,wave,14,2021-12-22T00:00:00Z
truck,drivers,14,2021-12-22T00:00:00Z
trump,handed,14,2021-12-22T00:00:00Z
trump,sabotaged,14,2021-12-22T00:00:00Z
trust,medicine,14,2021-12-22T00:00:00Z
try2golf,ponycar06,14,2021-12-22T00:00:00Z
twitter,immediately,14,2021-12-22T00:00:00Z
tylerpager,ddiamond,14,2021-12-22T00:00:00Z
tyrannical,boosterless,14,2021-12-22T00:00:00Z
uc,schools,14,2021-12-22T00:00:00Z
uk,cuts,14,2021-12-22T00:00:00Z
uk,media,14,2021-12-22T00:00:00Z
unemployment,pm,14,2021-12-22T00:00:00Z
unfair,prices,14,2021-12-22T00:00:00Z
universal,masking,14,2021-12-22T00:00:00Z
university,system,14,2021-12-22T00:00:00Z
unvaccinated,6,14,2021-12-22T00:00:00Z
unvaccinated,anti,14,2021-12-22T00:00:00Z
unvaccinated,republicans,14,2021-12-22T00:00:00Z
unvaccinated,vaccinated,14,2021-12-22T00:00:00Z
unvaxed,person,14,2021-12-22T00:00:00Z
ur,life,14,2021-12-22T00:00:00Z
ur,vaccinated,14,2021-12-22T00:00:00Z
urgent,surgery,14,2021-12-22T00:00:00Z
vacation,days,14,2021-12-22T00:00:00Z
vaccinated,maintain,14,2021-12-22T00:00:00Z
vaccinated,populations,14,2021-12-22T00:00:00Z
vaccinated,travelers,14,2021-12-22T00:00:00Z
vaccinating,people,14,2021-12-22T00:00:00Z
vaccination,center,14,2021-12-22T00:00:00Z
vaccination,isn,14,2021-12-22T00:00:00Z
vaccination,passes,14,2021-12-22T00:00:00Z
vaccination,reduces,14,2021-12-22T00:00:00Z
vaccination,shot,14,2021-12-22T00:00:00Z
vaccination,walk,14,2021-12-22T00:00:00Z
vaccine,including,14,2021-12-22T00:00:00Z
vaccine,site,14,2021-12-22T00:00:00Z
vaccine,skeptics,14,2021-12-22T00:00:00Z
vaccines,mandatory,14,2021-12-22T00:00:00Z
vaccines,profits,14,2021-12-22T00:00:00Z
vaccines,remain,14,2021-12-22T00:00:00Z
vaccines,shaped,14,2021-12-22T00:00:00Z
variant,appears,14,2021-12-22T00:00:00Z
variant,ont,14,2021-12-22T00:00:00Z
variant,scientists,14,2021-12-22T00:00:00Z
variant,strains,14,2021-12-22T00:00:00Z
variants,coming,14,2021-12-22T00:00:00Z
vatican,studies,14,2021-12-22T00:00:00Z
vax,efficacy,14,2021-12-22T00:00:00Z
vax,movement,14,2021-12-22T00:00:00Z
vaxxed,individuals,14,2021-12-22T00:00:00Z
vaxxers,anti,14,2021-12-22T00:00:00Z
veklury,remdesivir,14,2021-12-22T00:00:00Z
ventilation,systems,14,2021-12-22T00:00:00Z
veritatem2021,bubbasranch,14,2021-12-22T00:00:00Z
versus,delta,14,2021-12-22T00:00:00Z
virginia,tech,14,2021-12-22T00:00:00Z
virtual,covid,14,2021-12-22T00:00:00Z
virtual,reality,14,2021-12-22T00:00:00Z
virus,covid19,14,2021-12-22T00:00:00Z
virus,don,14,2021-12-22T00:00:00Z
virus,protocol,14,2021-12-22T00:00:00Z
virus,vaccines,14,2021-12-22T00:00:00Z
vp20191,andrew,14,2021-12-22T00:00:00Z
vulnerable,loved,14,2021-12-22T00:00:00Z
wage,growth,14,2021-12-22T00:00:00Z
wahboom,quin4trump,14,2021-12-22T00:00:00Z
waiting,period,14,2021-12-22T00:00:00Z
waiver,wire,14,2021-12-22T00:00:00Z
walgreens,limited,14,2021-12-22T00:00:00Z
walmart,limits,14,2021-12-22T00:00:00Z
walz,tests,14,2021-12-22T00:00:00Z
waning,immunity,14,2021-12-22T00:00:00Z
wanna,wear,14,2021-12-22T00:00:00Z
warm,weather,14,2021-12-22T00:00:00Z
waste,life,14,2021-12-22T00:00:00Z
watch,people,14,2021-12-22T00:00:00Z
watching,cnn,14,2021-12-22T00:00:00Z
watching,netflix,14,2021-12-22T00:00:00Z
wearing,glasses,14,2021-12-22T00:00:00Z
wednesday,bringing,14,2021-12-22T00:00:00Z
weekly,update,14,2021-12-22T00:00:00Z
wendychambld,clairehanna,14,2021-12-22T00:00:00Z
white,supremacist,14,2021-12-22T00:00:00Z
whykeepitup,drsimonegold,14,2021-12-22T00:00:00Z
widely,distributed,14,2021-12-22T00:00:00Z
wider,society,14,2021-12-22T00:00:00Z
wild,af,14,2021-12-22T00:00:00Z
win,covid,14,2021-12-22T00:00:00Z
winning,strategy,14,2021-12-22T00:00:00Z
winter,2022,14,2021-12-22T00:00:00Z
winter,flu,14,2021-12-22T00:00:00Z
winter,time,14,2021-12-22T00:00:00Z
winter,wave,14,2021-12-22T00:00:00Z
withheld,information,14,2021-12-22T00:00:00Z
wont,stop,14,2021-12-22T00:00:00Z
workers,comp,14,2021-12-22T00:00:00Z
workers,don,14,2021-12-22T00:00:00Z
world,fauci,14,2021-12-22T00:00:00Z
world,hunger,14,2021-12-22T00:00:00Z
worst,christmas,14,2021-12-22T00:00:00Z
worst,phase,14,2021-12-22T00:00:00Z
wuhan,variant,14,2021-12-22T00:00:00Z
wwe,talent,14,2021-12-22T00:00:00Z
xmas,week,14,2021-12-22T00:00:00Z
xosha,roquemore,14,2021-12-22T00:00:00Z
yahoo,news,14,2021-12-22T00:00:00Z
yahoo,sports,14,2021-12-22T00:00:00Z
yale,sociologist,14,2021-12-22T00:00:00Z
yall,don,14,2021-12-22T00:00:00Z
yall,stay,14,2021-12-22T00:00:00Z
yup,covid,14,2021-12-22T00:00:00Z
zinc,vitamin,14,2021-12-22T00:00:00Z
zoom,meeting,14,2021-12-22T00:00:00Z
zoom,meetings,14,2021-12-22T00:00:00Z
0,05,13,2021-12-22T00:00:00Z
0,celtic,13,2021-12-22T00:00:00Z
0,recovered,13,2021-12-22T00:00:00Z
08,00,13,2021-12-22T00:00:00Z
0hnodano,notsosilentbob1,13,2021-12-22T00:00:00Z
1,2m,13,2021-12-22T00:00:00Z
1,462,13,2021-12-22T00:00:00Z
1,700,13,2021-12-22T00:00:00Z
1,don,13,2021-12-22T00:00:00Z
1,january,13,2021-12-22T00:00:00Z
1,killer,13,2021-12-22T00:00:00Z
1,unvaccinated,13,2021-12-22T00:00:00Z
1,vaccines,13,2021-12-22T00:00:00Z
10,pm,13,2021-12-22T00:00:00Z
10,ppl,13,2021-12-22T00:00:00Z
10th,covid,13,2021-12-22T00:00:00Z
110,000,13,2021-12-22T00:00:00Z
12,8,13,2021-12-22T00:00:00Z
12,million,13,2021-12-22T00:00:00Z
13th,reason,13,2021-12-22T00:00:00Z
18,hours,13,2021-12-22T00:00:00Z
181,264,13,2021-12-22T00:00:00Z
19,abc,13,2021-12-22T00:00:00Z
19,benefits,13,2021-12-22T00:00:00Z
19,blues,13,2021-12-22T00:00:00Z
19,children,13,2021-12-22T00:00:00Z
19,deletes,13,2021-12-22T00:00:00Z
19,drives,13,2021-12-22T00:00:00Z
19,forfeit,13,2021-12-22T00:00:00Z
19,mass,13,2021-12-22T00:00:00Z
19,protection,13,2021-12-22T00:00:00Z
19,replenishing,13,2021-12-22T00:00:00Z
19,rescheduling,13,2021-12-22T00:00:00Z
19,saving,13,2021-12-22T00:00:00Z
19,scare,13,2021-12-22T00:00:00Z
19,season,13,2021-12-22T00:00:00Z
19,unemployment,13,2021-12-22T00:00:00Z
19,unicef,13,2021-12-22T00:00:00Z
1st,doses,13,2021-12-22T00:00:00Z
1st,january,13,2021-12-22T00:00:00Z
1st,world,13,2021-12-22T00:00:00Z
2,00,13,2021-12-22T00:00:00Z
2,700,13,2021-12-22T00:00:00Z
2,777,13,2021-12-22T00:00:00Z
2,chance,13,2021-12-22T00:00:00Z
2,shot,13,2021-12-22T00:00:00Z
2,stay,13,2021-12-22T00:00:00Z
2,vaccinated,13,2021-12-22T00:00:00Z
2020,death,13,2021-12-22T00:00:00Z
2020,quarantine,13,2021-12-22T00:00:00Z
2020,season,13,2021-12-22T00:00:00Z
2021,compared,13,2021-12-22T00:00:00Z
2021,pandemic,13,2021-12-22T00:00:00Z
2021,read,13,2021-12-22T00:00:00Z
2021,season,13,2021-12-22T00:00:00Z
2021,time,13,2021-12-22T00:00:00Z
21,20,13,2021-12-22T00:00:00Z
21st,birthday,13,2021-12-22T00:00:00Z
22,10,13,2021-12-22T00:00:00Z
23,000,13,2021-12-22T00:00:00Z
23rd,dec,13,2021-12-22T00:00:00Z
25,30,13,2021-12-22T00:00:00Z
26th,december,13,2021-12-22T00:00:00Z
28,2021,13,2021-12-22T00:00:00Z
3,500,13,2021-12-22T00:00:00Z
3,pfizer,13,2021-12-22T00:00:00Z
3,positive,13,2021-12-22T00:00:00Z
3,rate,13,2021-12-22T00:00:00Z
3,steelers,13,2021-12-22T00:00:00Z
30,39,13,2021-12-22T00:00:00Z
30,minute,13,2021-12-22T00:00:00Z
30,pills,13,2021-12-22T00:00:00Z
350,000,13,2021-12-22T00:00:00Z
350,million,13,2021-12-22T00:00:00Z
36,hrs,13,2021-12-22T00:00:00Z
3x,vaccinated,13,2021-12-22T00:00:00Z
4,2022,13,2021-12-22T00:00:00Z
40,yrs,13,2021-12-22T00:00:00Z
401,health,13,2021-12-22T00:00:00Z
44,patients,13,2021-12-22T00:00:00Z
5,00,13,2021-12-22T00:00:00Z
5,385,13,2021-12-22T00:00:00Z
50,100,13,2021-12-22T00:00:00Z
500,employees,13,2021-12-22T00:00:00Z
52,253,13,2021-12-22T00:00:00Z
5715,covid,13,2021-12-22T00:00:00Z
60,80,13,2021-12-22T00:00:00Z
614,tosu,13,2021-12-22T00:00:00Z
6th,day,13,2021-12-22T00:00:00Z
7,4,13,2021-12-22T00:00:00Z
7,month,13,2021-12-22T00:00:00Z
70,vaccinated,13,2021-12-22T00:00:00Z
8,hour,13,2021-12-22T00:00:00Z
80,vaccinated,13,2021-12-22T00:00:00Z
8am,8pm,13,2021-12-22T00:00:00Z
90,billion,13,2021-12-22T00:00:00Z
98,4,13,2021-12-22T00:00:00Z
98,99,13,2021-12-22T00:00:00Z
abc,nbcnews,13,2021-12-22T00:00:00Z
aberdeen,reportedly,13,2021-12-22T00:00:00Z
absolutely,terrible,13,2021-12-22T00:00:00Z
academic,leadership,13,2021-12-22T00:00:00Z
act,fast,13,2021-12-22T00:00:00Z
act,records,13,2021-12-22T00:00:00Z
actionnetworkhq,rossdellenger,13,2021-12-22T00:00:00Z
activated,rb,13,2021-12-22T00:00:00Z
active,players,13,2021-12-22T00:00:00Z
actors,equity,13,2021-12-22T00:00:00Z
actress,xosha,13,2021-12-22T00:00:00Z
actual,evidence,13,2021-12-22T00:00:00Z
actual,public,13,2021-12-22T00:00:00Z
actual,research,13,2021-12-22T00:00:00Z
actual,vaccines,13,2021-12-22T00:00:00Z
adamschefter,adamteicher,13,2021-12-22T00:00:00Z
added,stress,13,2021-12-22T00:00:00Z
admitting,covid,13,2021-12-22T00:00:00Z
africa,cape,13,2021-12-22T00:00:00Z
african,americans,13,2021-12-22T00:00:00Z
african,companies,13,2021-12-22T00:00:00Z
age,0,13,2021-12-22T00:00:00Z
age,50,13,2021-12-22T00:00:00Z
age,children,13,2021-12-22T00:00:00Z
aged,children,13,2021-12-22T00:00:00Z
aide,tests,13,2021-12-22T00:00:00Z
air,covid,13,2021-12-22T00:00:00Z
air,flow,13,2021-12-22T00:00:00Z
airlines,ceo,13,2021-12-22T00:00:00Z
akbrendarobert,elledgr8,13,2021-12-22T00:00:00Z
alijah,vera,13,2021-12-22T00:00:00Z
alternative,covid,13,2021-12-22T00:00:00Z
alvelestat,mph966,13,2021-12-22T00:00:00Z
amazing,people,13,2021-12-22T00:00:00Z
ambulance,service,13,2021-12-22T00:00:00Z
amcelha3,bubbasranch,13,2021-12-22T00:00:00Z
amcelha3,johndublin10,13,2021-12-22T00:00:00Z
amcelha3,simulx,13,2021-12-22T00:00:00Z
america,covid,13,2021-12-22T00:00:00Z
anafuenteshomes,jsaholmes,13,2021-12-22T00:00:00Z
andrew,neil,13,2021-12-22T00:00:00Z
andy,burnham,13,2021-12-22T00:00:00Z
andyfrom,embsay,13,2021-12-22T00:00:00Z
andyjackson5523,davez,13,2021-12-22T00:00:00Z
anextrava,truth,13,2021-12-22T00:00:00Z
antibody,cocktail,13,2021-12-22T00:00:00Z
anticipated,decision,13,2021-12-22T00:00:00Z
antiviral,paxlovid,13,2021-12-22T00:00:00Z
ap,bbc,13,2021-12-22T00:00:00Z
app,launched,13,2021-12-22T00:00:00Z
apple,news,13,2021-12-22T00:00:00Z
apply,comeseeandbeseen,13,2021-12-22T00:00:00Z
architecture,temblor,13,2021-12-22T00:00:00Z
ariel,comedy,13,2021-12-22T00:00:00Z
ariiaccarino,primrxze1,13,2021-12-22T00:00:00Z
army,testing,13,2021-12-22T00:00:00Z
arresttrumpnow,unvaxxed,13,2021-12-22T00:00:00Z
arteta,pleads,13,2021-12-22T00:00:00Z
ashtyn,davis,13,2021-12-22T00:00:00Z
assess,omicron,13,2021-12-22T00:00:00Z
asymptomatic,carriers,13,2021-12-22T00:00:00Z
asymptomatic,mild,13,2021-12-22T00:00:00Z
athbheochan,kellyrek,13,2021-12-22T00:00:00Z
atlantic,coast,13,2021-12-22T00:00:00Z
attention,seeking,13,2021-12-22T00:00:00Z
authorised,covid,13,2021-12-22T00:00:00Z
authorizes,covid,13,2021-12-22T00:00:00Z
auto,reply,13,2021-12-22T00:00:00Z
autoimmune,disorder,13,2021-12-22T00:00:00Z
average,flu,13,2021-12-22T00:00:00Z
avoid,crowded,13,2021-12-22T00:00:00Z
avoid,spreading,13,2021-12-22T00:00:00Z
awakeinbelfast,lfc,13,2021-12-22T00:00:00Z
awakenotwoke17,paulzeise,13,2021-12-22T00:00:00Z
backup,qb,13,2021-12-22T00:00:00Z
bad,takes,13,2021-12-22T00:00:00Z
bans,christmas,13,2021-12-22T00:00:00Z
based,vaccine,13,2021-12-22T00:00:00Z
baseline,levels,13,2021-12-22T00:00:00Z
basketball,players,13,2021-12-22T00:00:00Z
bbc,scotland,13,2021-12-22T00:00:00Z
bbchealth,covid,13,2021-12-22T00:00:00Z
bbcnews,dear,13,2021-12-22T00:00:00Z
bc,canada,13,2021-12-22T00:00:00Z
bearing,brunt,13,2021-12-22T00:00:00Z
begun,protect,13,2021-12-22T00:00:00Z
bella,cullen20,13,2021-12-22T00:00:00Z
bellin,hospital,13,2021-12-22T00:00:00Z
belorad,orchestra,13,2021-12-22T00:00:00Z
bet,covid,13,2021-12-22T00:00:00Z
biden,doj,13,2021-12-22T00:00:00Z
biden,pushes,13,2021-12-22T00:00:00Z
biden,sending,13,2021-12-22T00:00:00Z
biden,urges,13,2021-12-22T00:00:00Z
biden,wednesday,13,2021-12-22T00:00:00Z
bigger,risk,13,2021-12-22T00:00:00Z
biggest,lie,13,2021-12-22T00:00:00Z
biggest,scam,13,2021-12-22T00:00:00Z
bill,21,13,2021-12-22T00:00:00Z
bills,mafia,13,2021-12-22T00:00:00Z
birthday,tomorrow,13,2021-12-22T00:00:00Z
bit,confused,13,2021-12-22T00:00:00Z
black,friday,13,2021-12-22T00:00:00Z
blatant,lie,13,2021-12-22T00:00:00Z
bloving39,yahoo,13,2021-12-22T00:00:00Z
blue,collar,13,2021-12-22T00:00:00Z
board,exams,13,2021-12-22T00:00:00Z
boosted,0,13,2021-12-22T00:00:00Z
boosted,asap,13,2021-12-22T00:00:00Z
booster,mandates,13,2021-12-22T00:00:00Z
booster,roll,13,2021-12-22T00:00:00Z
boostered,people,13,2021-12-22T00:00:00Z
boosters,aren,13,2021-12-22T00:00:00Z
boosters,induce,13,2021-12-22T00:00:00Z
boosters,provide,13,2021-12-22T00:00:00Z
bored,aas,13,2021-12-22T00:00:00Z
boston,chicago,13,2021-12-22T00:00:00Z
boxing,match,13,2021-12-22T00:00:00Z
brain,cancer,13,2021-12-22T00:00:00Z
brain,cell,13,2021-12-22T00:00:00Z
brain,surgery,13,2021-12-22T00:00:00Z
breaking,tories,13,2021-12-22T00:00:00Z
brian17820125,68pfancy,13,2021-12-22T00:00:00Z
brinkofsanity3,drjamesdinic,13,2021-12-22T00:00:00Z
britain,reports,13,2021-12-22T00:00:00Z
british,study,13,2021-12-22T00:00:00Z
brknman,bjchippindale,13,2021-12-22T00:00:00Z
broken,record,13,2021-12-22T00:00:00Z
bstokley14,cubuffsmbb,13,2021-12-22T00:00:00Z
bubble,wrap,13,2021-12-22T00:00:00Z
build,natural,13,2021-12-22T00:00:00Z
bulls,raptors,13,2021-12-22T00:00:00Z
burger,dunce,13,2021-12-22T00:00:00Z
bus,stop,13,2021-12-22T00:00:00Z
business,ap,13,2021-12-22T00:00:00Z
busy,time,13,2021-12-22T00:00:00Z
cabin,fever,13,2021-12-22T00:00:00Z
called,crazy,13,2021-12-22T00:00:00Z
called,ritonavir,13,2021-12-22T00:00:00Z
called,science,13,2021-12-22T00:00:00Z
calls,covid,13,2021-12-22T00:00:00Z
cancellation,policies,13,2021-12-22T00:00:00Z
cancelled,travel,13,2021-12-22T00:00:00Z
cancelling,student,13,2021-12-22T00:00:00Z
capetown,kaapstad,13,2021-12-22T00:00:00Z
capital,city,13,2021-12-22T00:00:00Z
capitol,rotunda,13,2021-12-22T00:00:00Z
car,due,13,2021-12-22T00:00:00Z
care,abt,13,2021-12-22T00:00:00Z
care,capacity,13,2021-12-22T00:00:00Z
care,wards,13,2021-12-22T00:00:00Z
careful,covid,13,2021-12-22T00:00:00Z
carey,schafer,13,2021-12-22T00:00:00Z
carol,service,13,2021-12-22T00:00:00Z
catch,covid19,13,2021-12-22T00:00:00Z
catching,spreading,13,2021-12-22T00:00:00Z
caught,omicron,13,2021-12-22T00:00:00Z
caused,steepest,13,2021-12-22T00:00:00Z
causing,heart,13,2021-12-22T00:00:00Z
causing,massive,13,2021-12-22T00:00:00Z
causing,people,13,2021-12-22T00:00:00Z
cdrhbiscuitiii,drajm,13,2021-12-22T00:00:00Z
census,figures,13,2021-12-22T00:00:00Z
ceo,calls,13,2021-12-22T00:00:00Z
cfp,semifinal,13,2021-12-22T00:00:00Z
challenges,faced,13,2021-12-22T00:00:00Z
champions,melbourne,13,2021-12-22T00:00:00Z
chancellor,olaf,13,2021-12-22T00:00:00Z
chapel,hill,13,2021-12-22T00:00:00Z
chargers,rb,13,2021-12-22T00:00:00Z
charlie,brown,13,2021-12-22T00:00:00Z
chase,daniel,13,2021-12-22T00:00:00Z
cheers,covid,13,2021-12-22T00:00:00Z
cherry,lean,13,2021-12-22T00:00:00Z
chick,fil,13,2021-12-22T00:00:00Z
chief,explains,13,2021-12-22T00:00:00Z
chiefs,add,13,2021-12-22T00:00:00Z
children,bearing,13,2021-12-22T00:00:00Z
children,dead,13,2021-12-22T00:00:00Z
children,due,13,2021-12-22T00:00:00Z
children,lost,13,2021-12-22T00:00:00Z
children,orphaned,13,2021-12-22T00:00:00Z
children,protects,13,2021-12-22T00:00:00Z
chimera414,4clearsky,13,2021-12-22T00:00:00Z
china,recording,13,2021-12-22T00:00:00Z
chinese,bank,13,2021-12-22T00:00:00Z
chinese,citizens,13,2021-12-22T00:00:00Z
choppers,shane,13,2021-12-22T00:00:00Z
chrisjohnsonmd,andylumm,13,2021-12-22T00:00:00Z
christakis,covid,13,2021-12-22T00:00:00Z
christmas,2022,13,2021-12-22T00:00:00Z
christmas,bonus,13,2021-12-22T00:00:00Z
christmas,joy,13,2021-12-22T00:00:00Z
christmas,pandemic,13,2021-12-22T00:00:00Z
christmas,train,13,2021-12-22T00:00:00Z
christmas,wishes,13,2021-12-22T00:00:00Z
chronic,diseases,13,2021-12-22T00:00:00Z
city,sharply,13,2021-12-22T00:00:00Z
claytravis,covid,13,2021-12-22T00:00:00Z
clean,water,13,2021-12-22T00:00:00Z
clint,capela,13,2021-12-22T00:00:00Z
closed,12,13,2021-12-22T00:00:00Z
closing,19,13,2021-12-22T00:00:00Z
cold,hard,13,2021-12-22T00:00:00Z
cold,vaccine,13,2021-12-22T00:00:00Z
cole,county,13,2021-12-22T00:00:00Z
coleslaw,84,13,2021-12-22T00:00:00Z
comedy,charlie,13,2021-12-22T00:00:00Z
community,pharmacies,13,2021-12-22T00:00:00Z
complete,authority,13,2021-12-22T00:00:00Z
complete,sense,13,2021-12-22T00:00:00Z
complete,waste,13,2021-12-22T00:00:00Z
completely,safe,13,2021-12-22T00:00:00Z
comprehensive,compilation,13,2021-12-22T00:00:00Z
concentration,camp,13,2021-12-22T00:00:00Z
concerns,ahead,13,2021-12-22T00:00:00Z
concerns,meta,13,2021-12-22T00:00:00Z
confirm,infection,13,2021-12-22T00:00:00Z
consistently,wrong,13,2021-12-22T00:00:00Z
consumer,law,13,2021-12-22T00:00:00Z
continued,support,13,2021-12-22T00:00:00Z
continuing,pandemic,13,2021-12-22T00:00:00Z
coronavirus,family,13,2021-12-22T00:00:00Z
coronavirus,wave,13,2021-12-22T00:00:00Z
corrections,center,13,2021-12-22T00:00:00Z
cost,covid,13,2021-12-22T00:00:00Z
cost,effective,13,2021-12-22T00:00:00Z
cough,covid,13,2021-12-22T00:00:00Z
cough,fever,13,2021-12-22T00:00:00Z
cough,sneeze,13,2021-12-22T00:00:00Z
counter,compounds,13,2021-12-22T00:00:00Z
countries,risk,13,2021-12-22T00:00:00Z
country,including,13,2021-12-22T00:00:00Z
country,wide,13,2021-12-22T00:00:00Z
county,sheriff,13,2021-12-22T00:00:00Z
court,ruling,13,2021-12-22T00:00:00Z
coverage,exceeds,13,2021-12-22T00:00:00Z
covid,15,13,2021-12-22T00:00:00Z
covid,45,13,2021-12-22T00:00:00Z
covid,air,13,2021-12-22T00:00:00Z
covid,appears,13,2021-12-22T00:00:00Z
covid,babies,13,2021-12-22T00:00:00Z
covid,britain,13,2021-12-22T00:00:00Z
covid,chile,13,2021-12-22T00:00:00Z
covid,contradiction,13,2021-12-22T00:00:00Z
covid,countries,13,2021-12-22T00:00:00Z
covid,crazies,13,2021-12-22T00:00:00Z
covid,crooks,13,2021-12-22T00:00:00Z
covid,cut,13,2021-12-22T00:00:00Z
covid,czar,13,2021-12-22T00:00:00Z
covid,dec,13,2021-12-22T00:00:00Z
covid,dropped,13,2021-12-22T00:00:00Z
covid,earthquakedamage,13,2021-12-22T00:00:00Z
covid,efforts,13,2021-12-22T00:00:00Z
covid,esp,13,2021-12-22T00:00:00Z
covid,experiences,13,2021-12-22T00:00:00Z
covid,explosion,13,2021-12-22T00:00:00Z
covid,fatality,13,2021-12-22T00:00:00Z
covid,fighting,13,2021-12-22T00:00:00Z
covid,fortunately,13,2021-12-22T00:00:00Z
covid,freaks,13,2021-12-22T00:00:00Z
covid,girl,13,2021-12-22T00:00:00Z
covid,graphs,13,2021-12-22T00:00:00Z
covid,half,13,2021-12-22T00:00:00Z
covid,hardship,13,2021-12-22T00:00:00Z
covid,hey,13,2021-12-22T00:00:00Z
covid,hunter,13,2021-12-22T00:00:00Z
covid,ill,13,2021-12-22T00:00:00Z
covid,increase,13,2021-12-22T00:00:00Z
covid,infects,13,2021-12-22T00:00:00Z
covid,influenza,13,2021-12-22T00:00:00Z
covid,isolate,13,2021-12-22T00:00:00Z
covid,israel,13,2021-12-22T00:00:00Z
covid,japan,13,2021-12-22T00:00:00Z
covid,journey,13,2021-12-22T00:00:00Z
covid,knock,13,2021-12-22T00:00:00Z
covid,land,13,2021-12-22T00:00:00Z
covid,liverpool,13,2021-12-22T00:00:00Z
covid,loss,13,2021-12-22T00:00:00Z
covid,losses,13,2021-12-22T00:00:00Z
covid,mad,13,2021-12-22T00:00:00Z
covid,mitigations,13,2021-12-22T00:00:00Z
covid,monday,13,2021-12-22T00:00:00Z
covid,national,13,2021-12-22T00:00:00Z
covid,orphans,13,2021-12-22T00:00:00Z
covid,personal,13,2021-12-22T00:00:00Z
covid,possibly,13,2021-12-22T00:00:00Z
covid,potus,13,2021-12-22T00:00:00Z
covid,quickly,13,2021-12-22T00:00:00Z
covid,ran,13,2021-12-22T00:00:00Z
covid,reported,13,2021-12-22T00:00:00Z
covid,rises,13,2021-12-22T00:00:00Z
covid,schools,13,2021-12-22T00:00:00Z
covid,screwed,13,2021-12-22T00:00:00Z
covid,security,13,2021-12-22T00:00:00Z
covid,service,13,2021-12-22T00:00:00Z
covid,sigh,13,2021-12-22T00:00:00Z
covid,social,13,2021-12-22T00:00:00Z
covid,specials,13,2021-12-22T00:00:00Z
covid,success,13,2021-12-22T00:00:00Z
covid,suicide,13,2021-12-22T00:00:00Z
covid,supplies,13,2021-12-22T00:00:00Z
covid,thebachelorette,13,2021-12-22T00:00:00Z
covid,therapeutic,13,2021-12-22T00:00:00Z
covid,title,13,2021-12-22T00:00:00Z
covid,total,13,2021-12-22T00:00:00Z
covid,trends,13,2021-12-22T00:00:00Z
covid,vacc,13,2021-12-22T00:00:00Z
covid,versus,13,2021-12-22T00:00:00Z
covid,weakened,13,2021-12-22T00:00:00Z
covid,white,13,2021-12-22T00:00:00Z
covid,wishing,13,2021-12-22T00:00:00Z
covid,yo,13,2021-12-22T00:00:00Z
covid19,22,13,2021-12-22T00:00:00Z
covid19,auspol,13,2021-12-22T00:00:00Z
covid19,omnicron,13,2021-12-22T00:00:00Z
crazy,person,13,2021-12-22T00:00:00Z
cream,cheese,13,2021-12-22T00:00:00Z
create,fear,13,2021-12-22T00:00:00Z
creating,jobs,13,2021-12-22T00:00:00Z
credit,score,13,2021-12-22T00:00:00Z
credits,trump,13,2021-12-22T00:00:00Z
crime,rates,13,2021-12-22T00:00:00Z
criminal,offence,13,2021-12-22T00:00:00Z
crowd,multiple,13,2021-12-22T00:00:00Z
cult,leader,13,2021-12-22T00:00:00Z
cup,match,13,2021-12-22T00:00:00Z
current,global,13,2021-12-22T00:00:00Z
current,rules,13,2021-12-22T00:00:00Z
cutting,edge,13,2021-12-22T00:00:00Z
cv,19,13,2021-12-22T00:00:00Z
cyber,security,13,2021-12-22T00:00:00Z
daily,lateral,13,2021-12-22T00:00:00Z
daily,uk,13,2021-12-22T00:00:00Z
daithi,hui,13,2021-12-22T00:00:00Z
dakota,reports,13,2021-12-22T00:00:00Z
dallas,county,13,2021-12-22T00:00:00Z
damienxtr,wearescanners,13,2021-12-22T00:00:00Z
damn,cold,13,2021-12-22T00:00:00Z
dark,days,13,2021-12-22T00:00:00Z
dark,times,13,2021-12-22T00:00:00Z
daszak,charged,13,2021-12-22T00:00:00Z
data,demonstrating,13,2021-12-22T00:00:00Z
data,proving,13,2021-12-22T00:00:00Z
data,review,13,2021-12-22T00:00:00Z
data,suggesting,13,2021-12-22T00:00:00Z
date,download,13,2021-12-22T00:00:00Z
date,information,13,2021-12-22T00:00:00Z
day,lives,13,2021-12-22T00:00:00Z
day,pcr,13,2021-12-22T00:00:00Z
day,schedule,13,2021-12-22T00:00:00Z
day,wait,13,2021-12-22T00:00:00Z
days,don,13,2021-12-22T00:00:00Z
days,hpindia,13,2021-12-22T00:00:00Z
days,leading,13,2021-12-22T00:00:00Z
dead,wrong,13,2021-12-22T00:00:00Z
deadliest,wave,13,2021-12-22T00:00:00Z
deaths,18,13,2021-12-22T00:00:00Z
deaths,38,13,2021-12-22T00:00:00Z
deaths,announced,13,2021-12-22T00:00:00Z
deaths,forecast,13,2021-12-22T00:00:00Z
debt,cancellation,13,2021-12-22T00:00:00Z
dec,21st,13,2021-12-22T00:00:00Z
december,covid,13,2021-12-22T00:00:00Z
decreased,fertility,13,2021-12-22T00:00:00Z
