word1,word2,n,date
dade,county,18,2021-12-21T00:00:00Z
dan,bongino,18,2021-12-21T00:00:00Z
davez,uk,18,2021-12-21T00:00:00Z
david,moyes,18,2021-12-21T00:00:00Z
day,lag,18,2021-12-21T00:00:00Z
days,1,18,2021-12-21T00:00:00Z
dcgreenzone1,bitcoinbookshop,18,2021-12-21T00:00:00Z
dead,wrong,18,2021-12-21T00:00:00Z
deadly,coronavirus,18,2021-12-21T00:00:00Z
death,caused,18,2021-12-21T00:00:00Z
death,data,18,2021-12-21T00:00:00Z
deborah,birx,18,2021-12-21T00:00:00Z
dec,4,18,2021-12-21T00:00:00Z
dec,8,18,2021-12-21T00:00:00Z
deirdreritchi10,winwithscience,18,2021-12-21T00:00:00Z
delays,action,18,2021-12-21T00:00:00Z
deus,abscondis,18,2021-12-21T00:00:00Z
dieselbear,7785,18,2021-12-21T00:00:00Z
difficulty,breathing,18,2021-12-21T00:00:00Z
dog,shit,18,2021-12-21T00:00:00Z
domestic,flights,18,2021-12-21T00:00:00Z
dont,feel,18,2021-12-21T00:00:00Z
dont,worry,18,2021-12-21T00:00:00Z
dose,1,18,2021-12-21T00:00:00Z
dose,johnson,18,2021-12-21T00:00:00Z
dose,vaccination,18,2021-12-21T00:00:00Z
doses,isn,18,2021-12-21T00:00:00Z
double,dosed,18,2021-12-21T00:00:00Z
double,whammy,18,2021-12-21T00:00:00Z
dr,malone,18,2021-12-21T00:00:00Z
dr,tom,18,2021-12-21T00:00:00Z
dr,zelenko,18,2021-12-21T00:00:00Z
drive,home,18,2021-12-21T00:00:00Z
drkate,miller,18,2021-12-21T00:00:00Z
drug,addicts,18,2021-12-21T00:00:00Z
drug,mart,18,2021-12-21T00:00:00Z
due,diligence,18,2021-12-21T00:00:00Z
dwight,howard,18,2021-12-21T00:00:00Z
dying,daily,18,2021-12-21T00:00:00Z
e45crypto,peterlbrandt,18,2021-12-21T00:00:00Z
earn,100,18,2021-12-21T00:00:00Z
earn,5k,18,2021-12-21T00:00:00Z
east,covid,18,2021-12-21T00:00:00Z
economic,consequences,18,2021-12-21T00:00:00Z
economic,hit,18,2021-12-21T00:00:00Z
economic,impacts,18,2021-12-21T00:00:00Z
elimination,strategy,18,2021-12-21T00:00:00Z
empty,shelves,18,2021-12-21T00:00:00Z
endemic,virus,18,2021-12-21T00:00:00Z
enjoy,covid,18,2021-12-21T00:00:00Z
entire,house,18,2021-12-21T00:00:00Z
epic,failure,18,2021-12-21T00:00:00Z
episode,1,18,2021-12-21T00:00:00Z
er,visits,18,2021-12-21T00:00:00Z
eradicated,covid,18,2021-12-21T00:00:00Z
european,leaders,18,2021-12-21T00:00:00Z
eve,dinner,18,2021-12-21T00:00:00Z
evoke,studio,18,2021-12-21T00:00:00Z
exams,due,18,2021-12-21T00:00:00Z
exclusive,interview,18,2021-12-21T00:00:00Z
exclusive,pardes,18,2021-12-21T00:00:00Z
existential,threat,18,2021-12-21T00:00:00Z
existing,health,18,2021-12-21T00:00:00Z
expect,covid,18,2021-12-21T00:00:00Z
experimental,jab,18,2021-12-21T00:00:00Z
expert,opinion,18,2021-12-21T00:00:00Z
extreme,fatigue,18,2021-12-21T00:00:00Z
ezra,levant,18,2021-12-21T00:00:00Z
facebook,posts,18,2021-12-21T00:00:00Z
facto,lockdown,18,2021-12-21T00:00:00Z
false,equivalence,18,2021-12-21T00:00:00Z
fans,booing,18,2021-12-21T00:00:00Z
fatality,rates,18,2021-12-21T00:00:00Z
fauci,told,18,2021-12-21T00:00:00Z
fear,tactics,18,2021-12-21T00:00:00Z
feb,1st,18,2021-12-21T00:00:00Z
february,1st,18,2021-12-21T00:00:00Z
fellow,humans,18,2021-12-21T00:00:00Z
fewer,hospitalizations,18,2021-12-21T00:00:00Z
filling,hospitals,18,2021-12-21T00:00:00Z
film,festivals,18,2021-12-21T00:00:00Z
final,stop,18,2021-12-21T00:00:00Z
finally,coming,18,2021-12-21T00:00:00Z
fine,people,18,2021-12-21T00:00:00Z
fitness,centres,18,2021-12-21T00:00:00Z
fiyinghellfish,kylegriffin1,18,2021-12-21T00:00:00Z
flu,anymore,18,2021-12-21T00:00:00Z
food,supply,18,2021-12-21T00:00:00Z
football,league,18,2021-12-21T00:00:00Z
force,restrictions,18,2021-12-21T00:00:00Z
fourth,lockdown,18,2021-12-21T00:00:00Z
free,zone,18,2021-12-21T00:00:00Z
funded,covid,18,2021-12-21T00:00:00Z
funded,wuhan,18,2021-12-21T00:00:00Z
future,pandemics,18,2021-12-21T00:00:00Z
genuinely,concerned,18,2021-12-21T00:00:00Z
gillibrandpeter,welshgovernment,18,2021-12-21T00:00:00Z
giving,free,18,2021-12-21T00:00:00Z
global,scale,18,2021-12-21T00:00:00Z
gloomy,scientists,18,2021-12-21T00:00:00Z
god,awful,18,2021-12-21T00:00:00Z
goddamn,pandemic,18,2021-12-21T00:00:00Z
gold,star,18,2021-12-21T00:00:00Z
gop,trump,18,2021-12-21T00:00:00Z
gov,covid,18,2021-12-21T00:00:00Z
gov,roy,18,2021-12-21T00:00:00Z
gov,website,18,2021-12-21T00:00:00Z
government,lockdown,18,2021-12-21T00:00:00Z
government,policies,18,2021-12-21T00:00:00Z
government,spending,18,2021-12-21T00:00:00Z
gracieskid,maddenifico,18,2021-12-21T00:00:00Z
grand,rapids,18,2021-12-21T00:00:00Z
gravy,train,18,2021-12-21T00:00:00Z
greene,compare,18,2021-12-21T00:00:00Z
grogu,offgrid,18,2021-12-21T00:00:00Z
gssjodhpur,myogiadityanath,18,2021-12-21T00:00:00Z
gt,1,18,2021-12-21T00:00:00Z
gyms,entertainment,18,2021-12-21T00:00:00Z
hard,border,18,2021-12-21T00:00:00Z
hard,covid,18,2021-12-21T00:00:00Z
hard,decisions,18,2021-12-21T00:00:00Z
health,choices,18,2021-12-21T00:00:00Z
health,guidance,18,2021-12-21T00:00:00Z
health,support,18,2021-12-21T00:00:00Z
healthcare,facilities,18,2021-12-21T00:00:00Z
healthcare,professional,18,2021-12-21T00:00:00Z
healthcare,services,18,2021-12-21T00:00:00Z
healthy,athletes,18,2021-12-21T00:00:00Z
hearing,loss,18,2021-12-21T00:00:00Z
hearing,people,18,2021-12-21T00:00:00Z
heart,surgery,18,2021-12-21T00:00:00Z
heaven,forbid,18,2021-12-21T00:00:00Z
hindered,effort,18,2021-12-21T00:00:00Z
holiday,spirit,18,2021-12-21T00:00:00Z
honestly,feel,18,2021-12-21T00:00:00Z
hope,2022,18,2021-12-21T00:00:00Z
horton,tucker,18,2021-12-21T00:00:00Z
hospitalised,covid,18,2021-12-21T00:00:00Z
hospitals,covid,18,2021-12-21T00:00:00Z
hot,chocolate,18,2021-12-21T00:00:00Z
hour,shifts,18,2021-12-21T00:00:00Z
hypocritical,pandemic,18,2021-12-21T00:00:00Z
ianbrow97534170,jimthessr,18,2021-12-21T00:00:00Z
immunocompromised,person,18,2021-12-21T00:00:00Z
include,covid,18,2021-12-21T00:00:00Z
incoming,travellers,18,2021-12-21T00:00:00Z
increases,antibody,18,2021-12-21T00:00:00Z
incredibly,hard,18,2021-12-21T00:00:00Z
india,ghana,18,2021-12-21T00:00:00Z
india,records,18,2021-12-21T00:00:00Z
indoor,mixing,18,2021-12-21T00:00:00Z
inevitable,covid,18,2021-12-21T00:00:00Z
infection,fatality,18,2021-12-21T00:00:00Z
infection,prevention,18,2021-12-21T00:00:00Z
infectious,variant,18,2021-12-21T00:00:00Z
influenza,vaccines,18,2021-12-21T00:00:00Z
initial,virus,18,2021-12-21T00:00:00Z
injured,reserve,18,2021-12-21T00:00:00Z
insurance,coverage,18,2021-12-21T00:00:00Z
introduce,restrictions,18,2021-12-21T00:00:00Z
iran,suggests,18,2021-12-21T00:00:00Z
iranian,diplomat,18,2021-12-21T00:00:00Z
issues,interim,18,2021-12-21T00:00:00Z
jab,2,18,2021-12-21T00:00:00Z
jab,safety,18,2021-12-21T00:00:00Z
jan,7,18,2021-12-21T00:00:00Z
jerry,grey2002,18,2021-12-21T00:00:00Z
jillastark,surfthedesert,18,2021-12-21T00:00:00Z
jimthessr,royalacresrod,18,2021-12-21T00:00:00Z
jobs,due,18,2021-12-21T00:00:00Z
johnny,olszewski,18,2021-12-21T00:00:00Z
jsharkjill,barbarajdurkin,18,2021-12-21T00:00:00Z
jujuliagrace,borisjohnson,18,2021-12-21T00:00:00Z
julia,bergman,18,2021-12-21T00:00:00Z
jumps,2,18,2021-12-21T00:00:00Z
karate,academy,18,2021-12-21T00:00:00Z
kary,mullis,18,2021-12-21T00:00:00Z
kate,bush,18,2021-12-21T00:00:00Z
keillerdon,weberj502,18,2021-12-21T00:00:00Z
kenneth72712993,narvuntien,18,2021-12-21T00:00:00Z
kids,aged,18,2021-12-21T00:00:00Z
kimiversenshow,900,18,2021-12-21T00:00:00Z
krisacronin,realdannyreddy,18,2021-12-21T00:00:00Z
lakh,covid,18,2021-12-21T00:00:00Z
lakh,doses,18,2021-12-21T00:00:00Z
lat,flow,18,2021-12-21T00:00:00Z
laurel4liberty,wabbitwarrior,18,2021-12-21T00:00:00Z
lawsuits,documents,18,2021-12-21T00:00:00Z
lawyer4laws,bobande42235496,18,2021-12-21T00:00:00Z
league,reports,18,2021-12-21T00:00:00Z
leave,covid,18,2021-12-21T00:00:00Z
leave,people,18,2021-12-21T00:00:00Z
leaving,people,18,2021-12-21T00:00:00Z
leisure,sector,18,2021-12-21T00:00:00Z
level,covid,18,2021-12-21T00:00:00Z
list,monday,18,2021-12-21T00:00:00Z
lithiumhardrock,kieranmlkelly,18,2021-12-21T00:00:00Z
lives,destroyed,18,2021-12-21T00:00:00Z
lockdown,boris,18,2021-12-21T00:00:00Z
lockdown,hit,18,2021-12-21T00:00:00Z
lockdown,imminent,18,2021-12-21T00:00:00Z
lockdown,labour,18,2021-12-21T00:00:00Z
lockdown,lmao,18,2021-12-21T00:00:00Z
lockdown,makes,18,2021-12-21T00:00:00Z
lockdown,protest,18,2021-12-21T00:00:00Z
lockdown,protests,18,2021-12-21T00:00:00Z
lockdown,starts,18,2021-12-21T00:00:00Z
lockdown,talk,18,2021-12-21T00:00:00Z
logs,3,18,2021-12-21T00:00:00Z
loismillss,darrangilpin,18,2021-12-21T00:00:00Z
louis1875zz,nicolasturgeon,18,2021-12-21T00:00:00Z
low,float,18,2021-12-21T00:00:00Z
lower,death,18,2021-12-21T00:00:00Z
lower,mainland,18,2021-12-21T00:00:00Z
lower,severity,18,2021-12-21T00:00:00Z
lymph,nodes,18,2021-12-21T00:00:00Z
maga,2a,18,2021-12-21T00:00:00Z
mail,500,18,2021-12-21T00:00:00Z
major,issues,18,2021-12-21T00:00:00Z
maker,moderna,18,2021-12-21T00:00:00Z
malay,mail,18,2021-12-21T00:00:00Z
mandated,covid,18,2021-12-21T00:00:00Z
mandated,vaccines,18,2021-12-21T00:00:00Z
mandates,lockdowns,18,2021-12-21T00:00:00Z
mandating,covid,18,2021-12-21T00:00:00Z
manpreetptfc,v5,18,2021-12-21T00:00:00Z
market,size,18,2021-12-21T00:00:00Z
marketing,strategy,18,2021-12-21T00:00:00Z
markp1950,elites,18,2021-12-21T00:00:00Z
martinbrampton,brknman,18,2021-12-21T00:00:00Z
marvo5marvo,almuformby,18,2021-12-21T00:00:00Z
mask,inside,18,2021-12-21T00:00:00Z
masks,mandates,18,2021-12-21T00:00:00Z
masks,reduce,18,2021-12-21T00:00:00Z
masks,testing,18,2021-12-21T00:00:00Z
mass,formation,18,2021-12-21T00:00:00Z
mass,scale,18,2021-12-21T00:00:00Z
massive,increase,18,2021-12-21T00:00:00Z
massive,outbreak,18,2021-12-21T00:00:00Z
mccullough,5,18,2021-12-21T00:00:00Z
mchael21592783m,swaledalemutton,18,2021-12-21T00:00:00Z
media,companies,18,2021-12-21T00:00:00Z
media,doesn,18,2021-12-21T00:00:00Z
medical,establishment,18,2021-12-21T00:00:00Z
medwoman1,emsops,18,2021-12-21T00:00:00Z
mhofela,mhofu,18,2021-12-21T00:00:00Z
mi,astronauta,18,2021-12-21T00:00:00Z
mid,season,18,2021-12-21T00:00:00Z
migration,decreased,18,2021-12-21T00:00:00Z
mike,white,18,2021-12-21T00:00:00Z
mild,coronavirus,18,2021-12-21T00:00:00Z
mild,fever,18,2021-12-21T00:00:00Z
milestogo13,whcos,18,2021-12-21T00:00:00Z
milhouse,van,18,2021-12-21T00:00:00Z
military,medics,18,2021-12-21T00:00:00Z
millions,dead,18,2021-12-21T00:00:00Z
mirenlazzarini,mdrisette,18,2021-12-21T00:00:00Z
miss,pats,18,2021-12-21T00:00:00Z
missing,games,18,2021-12-21T00:00:00Z
mlota,azola,18,2021-12-21T00:00:00Z
modelling,committee,18,2021-12-21T00:00:00Z
modelling,warns,18,2021-12-21T00:00:00Z
moderna,mrna,18,2021-12-21T00:00:00Z
moderna,shots,18,2021-12-21T00:00:00Z
modi,photo,18,2021-12-21T00:00:00Z
momofdukey,samanthamarika1,18,2021-12-21T00:00:00Z
money,coming,18,2021-12-21T00:00:00Z
money,online,18,2021-12-21T00:00:00Z
moonrakin,brereton,18,2021-12-21T00:00:00Z
mstratford,usedgov,18,2021-12-21T00:00:00Z
mubadala,world,18,2021-12-21T00:00:00Z
multisystem,inflammatory,18,2021-12-21T00:00:00Z
music,festival,18,2021-12-21T00:00:00Z
musical,closes,18,2021-12-21T00:00:00Z
nancy,mace,18,2021-12-21T00:00:00Z
natural,vaccine,18,2021-12-21T00:00:00Z
nba,nhl,18,2021-12-21T00:00:00Z
nba,teams,18,2021-12-21T00:00:00Z
news,nhl,18,2021-12-21T00:00:00Z
news,people,18,2021-12-21T00:00:00Z
news,report,18,2021-12-21T00:00:00Z
news,updates,18,2021-12-21T00:00:00Z
newshour,judywoodruff,18,2021-12-21T00:00:00Z
nhl,announced,18,2021-12-21T00:00:00Z
nhs,hospitals,18,2021-12-21T00:00:00Z
nick,christakis,18,2021-12-21T00:00:00Z
nicolasturgeon,scotgov,18,2021-12-21T00:00:00Z
nolasvoboda,drsimonegold,18,2021-12-21T00:00:00Z
nope,covid,18,2021-12-21T00:00:00Z
normal,day,18,2021-12-21T00:00:00Z
normal,winter,18,2021-12-21T00:00:00Z
north,shore,18,2021-12-21T00:00:00Z
nursing,shortage,18,2021-12-21T00:00:00Z
oct,2021,18,2021-12-21T00:00:00Z
offers,1,18,2021-12-21T00:00:00Z
offers,free,18,2021-12-21T00:00:00Z
omicron,broke,18,2021-12-21T00:00:00Z
omicron,fight,18,2021-12-21T00:00:00Z
omicron,hasn,18,2021-12-21T00:00:00Z
omicron,omicronvirus,18,2021-12-21T00:00:00Z
omicron,restrictions,18,2021-12-21T00:00:00Z
omicron,spike,18,2021-12-21T00:00:00Z
omnicron,covid,18,2021-12-21T00:00:00Z
outright,lies,18,2021-12-21T00:00:00Z
pandemic,bill,18,2021-12-21T00:00:00Z
pandemic,economy,18,2021-12-21T00:00:00Z
pandemic,impacted,18,2021-12-21T00:00:00Z
pandemic,literally,18,2021-12-21T00:00:00Z
pandemic,lmao,18,2021-12-21T00:00:00Z
pandemic,merry,18,2021-12-21T00:00:00Z
pandemic,narrative,18,2021-12-21T00:00:00Z
pandemic,pushed,18,2021-12-21T00:00:00Z
pandemic,smh,18,2021-12-21T00:00:00Z
pandemic,stance,18,2021-12-21T00:00:00Z
pandemic,tbh,18,2021-12-21T00:00:00Z
pandemic,watching,18,2021-12-21T00:00:00Z
paralysis,covid,18,2021-12-21T00:00:00Z
parking,lots,18,2021-12-21T00:00:00Z
parliamentary,games,18,2021-12-21T00:00:00Z
partly,due,18,2021-12-21T00:00:00Z
passengers,arriving,18,2021-12-21T00:00:00Z
past,21,18,2021-12-21T00:00:00Z
patients,aren,18,2021-12-21T00:00:00Z
patients,covid,18,2021-12-21T00:00:00Z
paul204731131,bagofpizzarolls,18,2021-12-21T00:00:00Z
pause,play,18,2021-12-21T00:00:00Z
pay,60t,18,2021-12-21T00:00:00Z
payers,money,18,2021-12-21T00:00:00Z
pcr,tested,18,2021-12-21T00:00:00Z
people,call,18,2021-12-21T00:00:00Z
people,deserve,18,2021-12-21T00:00:00Z
people,posting,18,2021-12-21T00:00:00Z
people,watch,18,2021-12-21T00:00:00Z
people,wont,18,2021-12-21T00:00:00Z
peoplenotrobot1,dcgreenzone1,18,2021-12-21T00:00:00Z
pfizer,shot,18,2021-12-21T00:00:00Z
pg13scottwatson,ericbonner31,18,2021-12-21T00:00:00Z
photo,id,18,2021-12-21T00:00:00Z
photo,ops,18,2021-12-21T00:00:00Z
plain,sight,18,2021-12-21T00:00:00Z
player,safety,18,2021-12-21T00:00:00Z
plot,twist,18,2021-12-21T00:00:00Z
politicsforali,dailymailuk,18,2021-12-21T00:00:00Z
poor,kids,18,2021-12-21T00:00:00Z
population,10,18,2021-12-21T00:00:00Z
port,due,18,2021-12-21T00:00:00Z
post,quarantine,18,2021-12-21T00:00:00Z
potus,flotus,18,2021-12-21T00:00:00Z
potus,potus,18,2021-12-21T00:00:00Z
practice,time,18,2021-12-21T00:00:00Z
predict,covid,18,2021-12-21T00:00:00Z
predicts,omicron,18,2021-12-21T00:00:00Z
pretty,sad,18,2021-12-21T00:00:00Z
pretty,safe,18,2021-12-21T00:00:00Z
prevent,disease,18,2021-12-21T00:00:00Z
previous,lockdowns,18,2021-12-21T00:00:00Z
primary,reason,18,2021-12-21T00:00:00Z
printing,money,18,2021-12-21T00:00:00Z
pro,tip,18,2021-12-21T00:00:00Z
produce,antibodies,18,2021-12-21T00:00:00Z
production,capacity,18,2021-12-21T00:00:00Z
profile,pic,18,2021-12-21T00:00:00Z
progressive,family,18,2021-12-21T00:00:00Z
propaganda,machine,18,2021-12-21T00:00:00Z
proper,quarantine,18,2021-12-21T00:00:00Z
properly,addressed,18,2021-12-21T00:00:00Z
protect,kids,18,2021-12-21T00:00:00Z
protocols,ahead,18,2021-12-21T00:00:00Z
psaki,biden,18,2021-12-21T00:00:00Z
pubs,clubs,18,2021-12-21T00:00:00Z
quarantine,biden,18,2021-12-21T00:00:00Z
quarantine,concerns,18,2021-12-21T00:00:00Z
quebec,reports,18,2021-12-21T00:00:00Z
queensland,couple,18,2021-12-21T00:00:00Z
quick,covid,18,2021-12-21T00:00:00Z
radio,hosts,18,2021-12-21T00:00:00Z
railroadedmi,lithiumhardrock,18,2021-12-21T00:00:00Z
rate,hikes,18,2021-12-21T00:00:00Z
rate,hits,18,2021-12-21T00:00:00Z
rate,rises,18,2021-12-21T00:00:00Z
real,leader,18,2021-12-21T00:00:00Z
reasons,covid,18,2021-12-21T00:00:00Z
rebels,editorial,18,2021-12-21T00:00:00Z
received,2,18,2021-12-21T00:00:00Z
recent,uptick,18,2021-12-21T00:00:00Z
recommends,canceling,18,2021-12-21T00:00:00Z
records,154,18,2021-12-21T00:00:00Z
records,3057,18,2021-12-21T00:00:00Z
recovery,time,18,2021-12-21T00:00:00Z
reduced,covid,18,2021-12-21T00:00:00Z
reduces,symptoms,18,2021-12-21T00:00:00Z
refugees,lack,18,2021-12-21T00:00:00Z
related,hospitalizations,18,2021-12-21T00:00:00Z
related,shutdowns,18,2021-12-21T00:00:00Z
remotely,close,18,2021-12-21T00:00:00Z
rent,free,18,2021-12-21T00:00:00Z
reported,2,18,2021-12-21T00:00:00Z
reports,13,18,2021-12-21T00:00:00Z
resolved,621,18,2021-12-21T00:00:00Z
response,teams,18,2021-12-21T00:00:00Z
restrictions,covid,18,2021-12-21T00:00:00Z
retired,teacher,18,2021-12-21T00:00:00Z
reviewed,scientific,18,2021-12-21T00:00:00Z
reviewed,study,18,2021-12-21T00:00:00Z
ricostrade,jimcramer,18,2021-12-21T00:00:00Z
rio,times,18,2021-12-21T00:00:00Z
rise,experts,18,2021-12-21T00:00:00Z
roughly,1,18,2021-12-21T00:00:00Z
royalacresrod,ringothebaptist,18,2021-12-21T00:00:00Z
rules,introduced,18,2021-12-21T00:00:00Z
running,nose,18,2021-12-21T00:00:00Z
rush,hour,18,2021-12-21T00:00:00Z
s51781902,isafeyet,18,2021-12-21T00:00:00Z
sa,data,18,2021-12-21T00:00:00Z
sabha,mp,18,2021-12-21T00:00:00Z
safe,app,18,2021-12-21T00:00:00Z
safe,wear,18,2021-12-21T00:00:00Z
sage,issues,18,2021-12-21T00:00:00Z
sanchezwoppo,zoeharcombe,18,2021-12-21T00:00:00Z
santa,cruz,18,2021-12-21T00:00:00Z
sanwo,olu,18,2021-12-21T00:00:00Z
saturday,amid,18,2021-12-21T00:00:00Z
saudis,hindered,18,2021-12-21T00:00:00Z
save,ambassador,18,2021-12-21T00:00:00Z
scary,covid,18,2021-12-21T00:00:00Z
schedule,disruption,18,2021-12-21T00:00:00Z
schools,safe,18,2021-12-21T00:00:00Z
science,denial,18,2021-12-21T00:00:00Z
science,research,18,2021-12-21T00:00:00Z
science,sciencewins,18,2021-12-21T00:00:00Z
scientists,surprised,18,2021-12-21T00:00:00Z
scotland,covid,18,2021-12-21T00:00:00Z
scotland,nicola,18,2021-12-21T00:00:00Z
scottish,people,18,2021-12-21T00:00:00Z
scouple222,deplorable,18,2021-12-21T00:00:00Z
screen,time,18,2021-12-21T00:00:00Z
seboyle1966,lafaile,18,2021-12-21T00:00:00Z
services,due,18,2021-12-21T00:00:00Z
set,foot,18,2021-12-21T00:00:00Z
severe,adverse,18,2021-12-21T00:00:00Z
sghauteroute,jsharkjill,18,2021-12-21T00:00:00Z
shaqgotthejuic2,jimmytraina,18,2021-12-21T00:00:00Z
shariinthesky,repthomasmassie,18,2021-12-21T00:00:00Z
shawna,burley,18,2021-12-21T00:00:00Z
shit,people,18,2021-12-21T00:00:00Z
shitty,covid,18,2021-12-21T00:00:00Z
short,film,18,2021-12-21T00:00:00Z
short,week,18,2021-12-21T00:00:00Z
shot,1,18,2021-12-21T00:00:00Z
shot,reacts,18,2021-12-21T00:00:00Z
shots,health,18,2021-12-21T00:00:00Z
shut,due,18,2021-12-21T00:00:00Z
sick,day,18,2021-12-21T00:00:00Z
sick,person,18,2021-12-21T00:00:00Z
significant,impact,18,2021-12-21T00:00:00Z
silver,linings,18,2021-12-21T00:00:00Z
simple,answer,18,2021-12-21T00:00:00Z
single,country,18,2021-12-21T00:00:00Z
single,payer,18,2021-12-21T00:00:00Z
sites,nationwide,18,2021-12-21T00:00:00Z
skepticsplinter,tklforgiven,18,2021-12-21T00:00:00Z
social,gathering,18,2021-12-21T00:00:00Z
social,worker,18,2021-12-21T00:00:00Z
social,workers,18,2021-12-21T00:00:00Z
socially,distancing,18,2021-12-21T00:00:00Z
socio,economic,18,2021-12-21T00:00:00Z
sodium,azide,18,2021-12-21T00:00:00Z
sonyaseigel,horusrage,18,2021-12-21T00:00:00Z
southeast,asia,18,2021-12-21T00:00:00Z
speech,live,18,2021-12-21T00:00:00Z
spock627corfu,deirdreritchi10,18,2021-12-21T00:00:00Z
sporting,event,18,2021-12-21T00:00:00Z
sports,fans,18,2021-12-21T00:00:00Z
spraying,covid,18,2021-12-21T00:00:00Z
spread,globally,18,2021-12-21T00:00:00Z
st,john,18,2021-12-21T00:00:00Z
st,vincent,18,2021-12-21T00:00:00Z
start,telling,18,2021-12-21T00:00:00Z
started,talking,18,2021-12-21T00:00:00Z
started,writing,18,2021-12-21T00:00:00Z
status,148,18,2021-12-21T00:00:00Z
stay,6,18,2021-12-21T00:00:00Z
stayed,covid,18,2021-12-21T00:00:00Z
stealing,covid,18,2021-12-21T00:00:00Z
stomach,flu,18,2021-12-21T00:00:00Z
stop,tweeting,18,2021-12-21T00:00:00Z
stop,wasting,18,2021-12-21T00:00:00Z
stops,infection,18,2021-12-21T00:00:00Z
students,life,18,2021-12-21T00:00:00Z
sturgeon,cancels,18,2021-12-21T00:00:00Z
sudden,covid,18,2021-12-21T00:00:00Z
suggests,saudis,18,2021-12-21T00:00:00Z
super,excited,18,2021-12-21T00:00:00Z
super,healthy,18,2021-12-21T00:00:00Z
super,low,18,2021-12-21T00:00:00Z
super,spreading,18,2021-12-21T00:00:00Z
support,scheme,18,2021-12-21T00:00:00Z
surfthedesert,drzoehyde,18,2021-12-21T00:00:00Z
surge,mount,18,2021-12-21T00:00:00Z
survive,jail,18,2021-12-21T00:00:00Z
syndrome,coronavirus,18,2021-12-21T00:00:00Z
talen,horton,18,2021-12-21T00:00:00Z
talking,abt,18,2021-12-21T00:00:00Z
talking,covid,18,2021-12-21T00:00:00Z
tea,party,18,2021-12-21T00:00:00Z
tenebra99,sammy44231,18,2021-12-21T00:00:00Z
tennis,news,18,2021-12-21T00:00:00Z
term,complications,18,2021-12-21T00:00:00Z
test,availability,18,2021-12-21T00:00:00Z
test,center,18,2021-12-21T00:00:00Z
test,isn,18,2021-12-21T00:00:00Z
test,online,18,2021-12-21T00:00:00Z
tested,yesterday,18,2021-12-21T00:00:00Z
testing,healthy,18,2021-12-21T00:00:00Z
testing,infrastructure,18,2021-12-21T00:00:00Z
testing,wait,18,2021-12-21T00:00:00Z
tests,ahead,18,2021-12-21T00:00:00Z
texas,confirms,18,2021-12-21T00:00:00Z
theheraldsun,ritapanahi,18,2021-12-21T00:00:00Z
theo,tj,18,2021-12-21T00:00:00Z
thin,air,18,2021-12-21T00:00:00Z
thursday,23rd,18,2021-12-21T00:00:00Z
till,7,18,2021-12-21T00:00:00Z
time,americans,18,2021-12-21T00:00:00Z
time,biden,18,2021-12-21T00:00:00Z
timeframe,reduced,18,2021-12-21T00:00:00Z
tommannion77,coachpaul82,18,2021-12-21T00:00:00Z
tomorrow,covid,18,2021-12-21T00:00:00Z
toofmullets,terryfosterdet,18,2021-12-21T00:00:00Z
toronto,health,18,2021-12-21T00:00:00Z
tory,lockdown,18,2021-12-21T00:00:00Z
traditional,vaccine,18,2021-12-21T00:00:00Z
trendy,diets,18,2021-12-21T00:00:00Z
trial,data,18,2021-12-21T00:00:00Z
trojan,horse,18,2021-12-21T00:00:00Z
tropical,park,18,2021-12-21T00:00:00Z
true,lockdown,18,2021-12-21T00:00:00Z
trump,credit,18,2021-12-21T00:00:00Z
trump,sabotaged,18,2021-12-21T00:00:00Z
tx,fl,18,2021-12-21T00:00:00Z
uft,nycmayor,18,2021-12-21T00:00:00Z
uk,coronavirus,18,2021-12-21T00:00:00Z
uk,debt,18,2021-12-21T00:00:00Z
uk,study,18,2021-12-21T00:00:00Z
university,circle,18,2021-12-21T00:00:00Z
unprecedented,times,18,2021-12-21T00:00:00Z
unsolvable,riddle,18,2021-12-21T00:00:00Z
unusual,times,18,2021-12-21T00:00:00Z
unvaccinated,673,18,2021-12-21T00:00:00Z
unvaccinated,99,18,2021-12-21T00:00:00Z
unvaccinated,individual,18,2021-12-21T00:00:00Z
unvaccinated,persons,18,2021-12-21T00:00:00Z
update,total,18,2021-12-21T00:00:00Z
upstate,ny,18,2021-12-21T00:00:00Z
ur,life,18,2021-12-21T00:00:00Z
usa,covid,18,2021-12-21T00:00:00Z
vaccinate,people,18,2021-12-21T00:00:00Z
vaccinated,132,18,2021-12-21T00:00:00Z
vaccinated,2500,18,2021-12-21T00:00:00Z
vaccinated,catch,18,2021-12-21T00:00:00Z
vaccinated,mask,18,2021-12-21T00:00:00Z
vaccination,centers,18,2021-12-21T00:00:00Z
vaccination,policy,18,2021-12-21T00:00:00Z
vaccine,anti,18,2021-12-21T00:00:00Z
vaccine,mask,18,2021-12-21T00:00:00Z
vaccine,news,18,2021-12-21T00:00:00Z
vaccine,series,18,2021-12-21T00:00:00Z
variant,strains,18,2021-12-21T00:00:00Z
vax,ed,18,2021-12-21T00:00:00Z
vax,proof,18,2021-12-21T00:00:00Z
ve,covid,18,2021-12-21T00:00:00Z
vereeniging,train,18,2021-12-21T00:00:00Z
viral,replication,18,2021-12-21T00:00:00Z
virology,lab,18,2021-12-21T00:00:00Z
virus,2,18,2021-12-21T00:00:00Z
