word1,word2,n,date
social,media,991,2020-12-20T00:00:00Z
south,east,988,2020-12-20T00:00:00Z
death,toll,987,2020-12-20T00:00:00Z
death,rate,985,2020-12-20T00:00:00Z
covid,virus,982,2020-12-20T00:00:00Z
dark,winter,968,2020-12-20T00:00:00Z
netherlands,ban,966,2020-12-20T00:00:00Z
anti,lockdown,960,2020-12-20T00:00:00Z
24,hours,953,2020-12-20T00:00:00Z
million,people,942,2020-12-20T00:00:00Z
american,people,937,2020-12-20T00:00:00Z
spreading,covid,934,2020-12-20T00:00:00Z
san,francisco,931,2020-12-20T00:00:00Z
covid,response,926,2020-12-20T00:00:00Z
merry,christmas,922,2020-12-20T00:00:00Z
health,minister,918,2020-12-20T00:00:00Z
weeks,ago,915,2020-12-20T00:00:00Z
mask,wearing,911,2020-12-20T00:00:00Z
uk,flights,907,2020-12-20T00:00:00Z
catch,covid,896,2020-12-20T00:00:00Z
covid,positive,896,2020-12-20T00:00:00Z
sars,cov,896,2020-12-20T00:00:00Z
holiday,season,891,2020-12-20T00:00:00Z
covid,tests,879,2020-12-20T00:00:00Z
economic,relief,877,2020-12-20T00:00:00Z
spread,covid,871,2020-12-20T00:00:00Z
coronavirus,restrictions,859,2020-12-20T00:00:00Z
covid,testing,852,2020-12-20T00:00:00Z
covid,covid,850,2020-12-20T00:00:00Z
european,countries,850,2020-12-20T00:00:00Z
covid,isn,848,2020-12-20T00:00:00Z
19,vaccination,842,2020-12-20T00:00:00Z
cov,2,841,2020-12-20T00:00:00Z
frontline,workers,841,2020-12-20T00:00:00Z
gt,gt,840,2020-12-20T00:00:00Z
survival,rate,811,2020-12-20T00:00:00Z
christmas,day,810,2020-12-20T00:00:00Z
people,die,808,2020-12-20T00:00:00Z
allergic,reactions,807,2020-12-20T00:00:00Z
super,spreader,800,2020-12-20T00:00:00Z
deadly,pandemic,792,2020-12-20T00:00:00Z
south,africa,791,2020-12-20T00:00:00Z
pandemic,response,790,2020-12-20T00:00:00Z
coronavirus,covid19,778,2020-12-20T00:00:00Z
48,hours,775,2020-12-20T00:00:00Z
people,don,775,2020-12-20T00:00:00Z
covid,mutation,765,2020-12-20T00:00:00Z
tier,3,765,2020-12-20T00:00:00Z
covid19,pandemic,761,2020-12-20T00:00:00Z
common,sense,760,2020-12-20T00:00:00Z
jim,jordan,758,2020-12-20T00:00:00Z
19,virus,753,2020-12-20T00:00:00Z
coronavirus,mutation,746,2020-12-20T00:00:00Z
air,travel,733,2020-12-20T00:00:00Z
martial,law,732,2020-12-20T00:00:00Z
covid,doesn,707,2020-12-20T00:00:00Z
19,restrictions,702,2020-12-20T00:00:00Z
christmas,lockdown,702,2020-12-20T00:00:00Z
magical,thinking,702,2020-12-20T00:00:00Z
care,workers,697,2020-12-20T00:00:00Z
covid,outbreak,697,2020-12-20T00:00:00Z
6,months,696,2020-12-20T00:00:00Z
called,covid,695,2020-12-20T00:00:00Z
covid,symptoms,695,2020-12-20T00:00:00Z
post,pandemic,689,2020-12-20T00:00:00Z
pcr,test,687,2020-12-20T00:00:00Z
denial,mismanagement,685,2020-12-20T00:00:00Z
3,weeks,679,2020-12-20T00:00:00Z
climate,change,679,2020-12-20T00:00:00Z
boxing,day,676,2020-12-20T00:00:00Z
mutant,covid,676,2020-12-20T00:00:00Z
thinking,led,675,2020-12-20T00:00:00Z
pre,covid,674,2020-12-20T00:00:00Z
inside,story,670,2020-12-20T00:00:00Z
save,lives,670,2020-12-20T00:00:00Z
nursing,homes,666,2020-12-20T00:00:00Z
social,distance,663,2020-12-20T00:00:00Z
covid,christmas,657,2020-12-20T00:00:00Z
donald,trump,657,2020-12-20T00:00:00Z
fuck,covid,657,2020-12-20T00:00:00Z
days,ago,656,2020-12-20T00:00:00Z
people,died,656,2020-12-20T00:00:00Z
caught,covid,650,2020-12-20T00:00:00Z
19,patients,647,2020-12-20T00:00:00Z
recovery,rate,647,2020-12-20T00:00:00Z
covid,safe,646,2020-12-20T00:00:00Z
mutant,strain,643,2020-12-20T00:00:00Z
10,months,641,2020-12-20T00:00:00Z
stimulus,package,641,2020-12-20T00:00:00Z
total,lockdown,641,2020-12-20T00:00:00Z
1,trillion,639,2020-12-20T00:00:00Z
nursing,home,637,2020-12-20T00:00:00Z
stimulus,checks,637,2020-12-20T00:00:00Z
mitch,mcconnell,633,2020-12-20T00:00:00Z
virus,strain,631,2020-12-20T00:00:00Z
united,kingdom,628,2020-12-20T00:00:00Z
covid19,coronavirus,626,2020-12-20T00:00:00Z
5,days,623,2020-12-20T00:00:00Z
covid,crisis,620,2020-12-20T00:00:00Z
immune,system,619,2020-12-20T00:00:00Z
28,days,618,2020-12-20T00:00:00Z
top,story,618,2020-12-20T00:00:00Z
overdose,deaths,613,2020-12-20T00:00:00Z
test,positive,611,2020-12-20T00:00:00Z
news,covid,609,2020-12-20T00:00:00Z
people,dying,607,2020-12-20T00:00:00Z
vaccine,distribution,605,2020-12-20T00:00:00Z
pandemic,started,603,2020-12-20T00:00:00Z
tier,2,600,2020-12-20T00:00:00Z
uk,covid,600,2020-12-20T00:00:00Z
frontline,essential,597,2020-12-20T00:00:00Z
3,months,595,2020-12-20T00:00:00Z
lockdown,measures,595,2020-12-20T00:00:00Z
uk,government,594,2020-12-20T00:00:00Z
president,trump,590,2020-12-20T00:00:00Z
10,days,577,2020-12-20T00:00:00Z
lockdown,1,577,2020-12-20T00:00:00Z
covid,situation,574,2020-12-20T00:00:00Z
pfizer,covid,573,2020-12-20T00:00:00Z
excess,deaths,572,2020-12-20T00:00:00Z
positive,covid,570,2020-12-20T00:00:00Z
grocery,store,567,2020-12-20T00:00:00Z
rosie,wearamask,567,2020-12-20T00:00:00Z
stimulus,deal,566,2020-12-20T00:00:00Z
coronavirus,covid,564,2020-12-20T00:00:00Z
washington,post,563,2020-12-20T00:00:00Z
covid,lockdown,562,2020-12-20T00:00:00Z
travel,restrictions,562,2020-12-20T00:00:00Z
covid,vaccination,556,2020-12-20T00:00:00Z
marco,rubio,556,2020-12-20T00:00:00Z
relief,deal,556,2020-12-20T00:00:00Z
billion,covid,554,2020-12-20T00:00:00Z
covid,shit,552,2020-12-20T00:00:00Z
health,secretary,551,2020-12-20T00:00:00Z
covid19,covid,549,2020-12-20T00:00:00Z
god,bless,544,2020-12-20T00:00:00Z
vaccine,authorized,543,2020-12-20T00:00:00Z
lockdown,2,542,2020-12-20T00:00:00Z
fucking,pandemic,539,2020-12-20T00:00:00Z
3,days,537,2020-12-20T00:00:00Z
19,stimulus,535,2020-12-20T00:00:00Z
coronavirus,vaccines,535,2020-12-20T00:00:00Z
close,contact,534,2020-12-20T00:00:00Z
travel,bans,530,2020-12-20T00:00:00Z
italy,belgium,528,2020-12-20T00:00:00Z
1,4,526,2020-12-20T00:00:00Z
covid,protocols,526,2020-12-20T00:00:00Z
fake,news,526,2020-12-20T00:00:00Z
corona,virus,525,2020-12-20T00:00:00Z
mike,pence,525,2020-12-20T00:00:00Z
los,angeles,524,2020-12-20T00:00:00Z
2,3,513,2020-12-20T00:00:00Z
contact,tracing,513,2020-12-20T00:00:00Z
travel,ban,513,2020-12-20T00:00:00Z
14,day,509,2020-12-20T00:00:00Z
rose,bowl,509,2020-12-20T00:00:00Z
moderna,covid,508,2020-12-20T00:00:00Z
dr,fauci,507,2020-12-20T00:00:00Z
strict,lockdown,507,2020-12-20T00:00:00Z
billion,coronavirus,506,2020-12-20T00:00:00Z
joe,biden,506,2020-12-20T00:00:00Z
covid,denier,505,2020-12-20T00:00:00Z
19,outbreak,504,2020-12-20T00:00:00Z
12,20,501,2020-12-20T00:00:00Z
lockdown,3,501,2020-12-20T00:00:00Z
control,covid,495,2020-12-20T00:00:00Z
catching,covid,494,2020-12-20T00:00:00Z
19,mutation,493,2020-12-20T00:00:00Z
christmas,plans,492,2020-12-20T00:00:00Z
covid,2,492,2020-12-20T00:00:00Z
stop,covid,489,2020-12-20T00:00:00Z
hard,lockdown,481,2020-12-20T00:00:00Z
covid,spread,480,2020-12-20T00:00:00Z
uk,travel,480,2020-12-20T00:00:00Z
pandemic,relief,479,2020-12-20T00:00:00Z
covid,stimulus,477,2020-12-20T00:00:00Z
single,day,476,2020-12-20T00:00:00Z
spanish,flu,471,2020-12-20T00:00:00Z
100,000,470,2020-12-20T00:00:00Z
line,workers,470,2020-12-20T00:00:00Z
marcorubio,people,470,2020-12-20T00:00:00Z
positive,test,469,2020-12-20T00:00:00Z
college,football,464,2020-12-20T00:00:00Z
day,quarantine,464,2020-12-20T00:00:00Z
common,cold,463,2020-12-20T00:00:00Z
health,officials,463,2020-12-20T00:00:00Z
covid,times,459,2020-12-20T00:00:00Z
conspiracy,theories,458,2020-12-20T00:00:00Z
covid19,vaccine,457,2020-12-20T00:00:00Z
dec,20,457,2020-12-20T00:00:00Z
kloeffler,sendavidperdue,457,2020-12-20T00:00:00Z
york,times,455,2020-12-20T00:00:00Z
stimulus,check,454,2020-12-20T00:00:00Z
19,variant,453,2020-12-20T00:00:00Z
covid,hit,447,2020-12-20T00:00:00Z
deal,brexit,445,2020-12-20T00:00:00Z
vaccine,rollout,445,2020-12-20T00:00:00Z
4,months,444,2020-12-20T00:00:00Z
health,issues,442,2020-12-20T00:00:00Z
makes,sense,442,2020-12-20T00:00:00Z
warp,speed,442,2020-12-20T00:00:00Z
lockdown,restrictions,441,2020-12-20T00:00:00Z
december,2020,440,2020-12-20T00:00:00Z
realdonaldtrump,kloeffler,437,2020-12-20T00:00:00Z
dover,port,436,2020-12-20T00:00:00Z
gopleader,realdonaldtrump,436,2020-12-20T00:00:00Z
fox,news,434,2020-12-20T00:00:00Z
2,days,433,2020-12-20T00:00:00Z
test,results,433,2020-12-20T00:00:00Z
christmas,covid,432,2020-12-20T00:00:00Z
9,11,428,2020-12-20T00:00:00Z
mortality,rate,428,2020-12-20T00:00:00Z
8,months,425,2020-12-20T00:00:00Z
fast,spreading,425,2020-12-20T00:00:00Z
infection,rate,425,2020-12-20T00:00:00Z
middle,class,425,2020-12-20T00:00:00Z
port,halts,423,2020-12-20T00:00:00Z
federal,reserve,422,2020-12-20T00:00:00Z
19,dover,419,2020-12-20T00:00:00Z
19,test,419,2020-12-20T00:00:00Z
mark,meadows,418,2020-12-20T00:00:00Z
santa,claus,418,2020-12-20T00:00:00Z
2,months,417,2020-12-20T00:00:00Z
virus,variant,417,2020-12-20T00:00:00Z
realdonaldtrump,oann,416,2020-12-20T00:00:00Z
infection,rates,415,2020-12-20T00:00:00Z
ban,travel,412,2020-12-20T00:00:00Z
ban,uk,410,2020-12-20T00:00:00Z
19,economic,409,2020-12-20T00:00:00Z
outpace,covid,408,2020-12-20T00:00:00Z
19,testing,407,2020-12-20T00:00:00Z
federal,government,404,2020-12-20T00:00:00Z
sky,news,403,2020-12-20T00:00:00Z
tom,cruise,403,2020-12-20T00:00:00Z
1,3,402,2020-12-20T00:00:00Z
task,force,401,2020-12-20T00:00:00Z
tested,negative,401,2020-12-20T00:00:00Z
congressional,leaders,400,2020-12-20T00:00:00Z
gop,senate,400,2020-12-20T00:00:00Z
pcr,tests,400,2020-12-20T00:00:00Z
pfizer,biontech,400,2020-12-20T00:00:00Z
south,korea,400,2020-12-20T00:00:00Z
tests,positive,398,2020-12-20T00:00:00Z
19,vaccinations,396,2020-12-20T00:00:00Z
2,1,396,2020-12-20T00:00:00Z
entire,pandemic,395,2020-12-20T00:00:00Z
testing,positive,395,2020-12-20T00:00:00Z
fight,covid,394,2020-12-20T00:00:00Z
care,homes,393,2020-12-20T00:00:00Z
cdc,issues,393,2020-12-20T00:00:00Z
world,leaders,393,2020-12-20T00:00:00Z
4,restrictions,392,2020-12-20T00:00:00Z
china,censored,389,2020-12-20T00:00:00Z
coronavirus,stimulus,386,2020-12-20T00:00:00Z
covid,denying,386,2020-12-20T00:00:00Z
negative,covid,386,2020-12-20T00:00:00Z
heart,attack,384,2020-12-20T00:00:00Z
covid,ward,383,2020-12-20T00:00:00Z
government,funding,381,2020-12-20T00:00:00Z
trump,administration,379,2020-12-20T00:00:00Z
covid,shot,378,2020-12-20T00:00:00Z
related,deaths,378,2020-12-20T00:00:00Z
2,2,377,2020-12-20T00:00:00Z
wide,lockdown,377,2020-12-20T00:00:00Z
20,2020,376,2020-12-20T00:00:00Z
killing,people,376,2020-12-20T00:00:00Z
death,rates,375,2020-12-20T00:00:00Z
staying,home,374,2020-12-20T00:00:00Z
false,positives,373,2020-12-20T00:00:00Z
job,due,371,2020-12-20T00:00:00Z
week,lockdown,371,2020-12-20T00:00:00Z
2,0,368,2020-12-20T00:00:00Z
cancel,christmas,367,2020-12-20T00:00:00Z
10,000,366,2020-12-20T00:00:00Z
anti,maskers,366,2020-12-20T00:00:00Z
bill,gates,366,2020-12-20T00:00:00Z
unusual,punishment,364,2020-12-20T00:00:00Z
retro,active,363,2020-12-20T00:00:00Z
provide,timely,362,2020-12-20T00:00:00Z
30m,hunger,361,2020-12-20T00:00:00Z
active,pua,361,2020-12-20T00:00:00Z
evictions,30m,361,2020-12-20T00:00:00Z
hunger,50m,361,2020-12-20T00:00:00Z
pandemic,retro,361,2020-12-20T00:00:00Z
timely,economic,361,2020-12-20T00:00:00Z
total,deaths,361,2020-12-20T00:00:00Z
netherlands,bans,357,2020-12-20T00:00:00Z
halts,exports,355,2020-12-20T00:00:00Z
moderna,vaccine,355,2020-12-20T00:00:00Z
icu,beds,353,2020-12-20T00:00:00Z
3,000,352,2020-12-20T00:00:00Z
heart,disease,352,2020-12-20T00:00:00Z
northern,ireland,351,2020-12-20T00:00:00Z
7,days,348,2020-12-20T00:00:00Z
adverse,reactions,348,2020-12-20T00:00:00Z
reach,compromise,347,2020-12-20T00:00:00Z
day,1,345,2020-12-20T00:00:00Z
pandemic,hit,345,2020-12-20T00:00:00Z
covid,aid,344,2020-12-20T00:00:00Z
flu,season,344,2020-12-20T00:00:00Z
november,lockdown,344,2020-12-20T00:00:00Z
wuhan,virus,343,2020-12-20T00:00:00Z
99,5,341,2020-12-20T00:00:00Z
anti,mask,341,2020-12-20T00:00:00Z
cdc,panel,341,2020-12-20T00:00:00Z
aid,package,340,2020-12-20T00:00:00Z
amid,covid,339,2020-12-20T00:00:00Z
murray,nyc,339,2020-12-20T00:00:00Z
24,7,336,2020-12-20T00:00:00Z
breaking,news,336,2020-12-20T00:00:00Z
notre,dame,334,2020-12-20T00:00:00Z
real,pandemic,334,2020-12-20T00:00:00Z
eu,countries,332,2020-12-20T00:00:00Z
neil,ferguson,331,2020-12-20T00:00:00Z
19,update,330,2020-12-20T00:00:00Z
food,lines,330,2020-12-20T00:00:00Z
people,75,329,2020-12-20T00:00:00Z
democrats,reach,328,2020-12-20T00:00:00Z
european,nations,327,2020-12-20T00:00:00Z
pandemic,people,327,2020-12-20T00:00:00Z
2020,covid,326,2020-12-20T00:00:00Z
life,reading,326,2020-12-20T00:00:00Z
contracted,covid,325,2020-12-20T00:00:00Z
happy,holidays,324,2020-12-20T00:00:00Z
realdonaldtrump,trump,324,2020-12-20T00:00:00Z
2020,goals,323,2020-12-20T00:00:00Z
december,20,323,2020-12-20T00:00:00Z
covid,infection,322,2020-12-20T00:00:00Z
flu,pandemic,321,2020-12-20T00:00:00Z
pfizer,vaccine,320,2020-12-20T00:00:00Z
mask,mandate,319,2020-12-20T00:00:00Z
uk,canceled,319,2020-12-20T00:00:00Z
100k,signatures,318,2020-12-20T00:00:00Z
cdc,advisory,317,2020-12-20T00:00:00Z
saving,lives,317,2020-12-20T00:00:00Z
uk,due,316,2020-12-20T00:00:00Z
cdc,advisers,315,2020-12-20T00:00:00Z
health,crisis,315,2020-12-20T00:00:00Z
rich,people,315,2020-12-20T00:00:00Z
worldwide,pandemic,313,2020-12-20T00:00:00Z
coronavirus,outbreak,312,2020-12-20T00:00:00Z
spend,christmas,312,2020-12-20T00:00:00Z
banning,flights,311,2020-12-20T00:00:00Z
proper,lockdown,311,2020-12-20T00:00:00Z
average,age,310,2020-12-20T00:00:00Z
false,positive,309,2020-12-20T00:00:00Z
press,conference,309,2020-12-20T00:00:00Z
term,effects,309,2020-12-20T00:00:00Z
covid,secure,308,2020-12-20T00:00:00Z
1,million,307,2020-12-20T00:00:00Z
20,12,307,2020-12-20T00:00:00Z
4,days,307,2020-12-20T00:00:00Z
covid,protocol,307,2020-12-20T00:00:00Z
health,ministry,307,2020-12-20T00:00:00Z
term,care,307,2020-12-20T00:00:00Z
christmas,rules,306,2020-12-20T00:00:00Z
popular,front,306,2020-12-20T00:00:00Z
human,rights,305,2020-12-20T00:00:00Z
live,updates,305,2020-12-20T00:00:00Z
trillion,covid,305,2020-12-20T00:00:00Z
china,virus,304,2020-12-20T00:00:00Z
12,2020,302,2020-12-20T00:00:00Z
healthy,people,302,2020-12-20T00:00:00Z
2nd,covid,299,2020-12-20T00:00:00Z
care,home,299,2020-12-20T00:00:00Z
province,wide,299,2020-12-20T00:00:00Z
1,200,298,2020-12-20T00:00:00Z
spreader,events,298,2020-12-20T00:00:00Z
saturday,night,297,2020-12-20T00:00:00Z
brexit,covid,296,2020-12-20T00:00:00Z
covid,icu,296,2020-12-20T00:00:00Z
7,day,295,2020-12-20T00:00:00Z
countries,ban,295,2020-12-20T00:00:00Z
covid,guidelines,294,2020-12-20T00:00:00Z
flu,vaccine,294,2020-12-20T00:00:00Z
mutated,covid,294,2020-12-20T00:00:00Z
covid,season,293,2020-12-20T00:00:00Z
3,4,292,2020-12-20T00:00:00Z
christmas,shopping,292,2020-12-20T00:00:00Z
pre,existing,292,2020-12-20T00:00:00Z
severe,covid,292,2020-12-20T00:00:00Z
anti,covid,291,2020-12-20T00:00:00Z
nations,ban,291,2020-12-20T00:00:00Z
congress,reaches,290,2020-12-20T00:00:00Z
covid,infections,290,2020-12-20T00:00:00Z
stop,people,290,2020-12-20T00:00:00Z
strain,spreads,290,2020-12-20T00:00:00Z
tier,system,290,2020-12-20T00:00:00Z
1,000,289,2020-12-20T00:00:00Z
fake,pandemic,289,2020-12-20T00:00:00Z
covid,tier,288,2020-12-20T00:00:00Z
jobless,claims,288,2020-12-20T00:00:00Z
mutant,coronavirus,288,2020-12-20T00:00:00Z
3rd,world,286,2020-12-20T00:00:00Z
distancing,mask,284,2020-12-20T00:00:00Z
fighting,covid,284,2020-12-20T00:00:00Z
uk,coronavirus,284,2020-12-20T00:00:00Z
world,wide,284,2020-12-20T00:00:00Z
19,related,283,2020-12-20T00:00:00Z
fatality,rate,283,2020-12-20T00:00:00Z
jimmy,dore,283,2020-12-20T00:00:00Z
taking,care,283,2020-12-20T00:00:00Z
wuhan,china,283,2020-12-20T00:00:00Z
50m,1,282,2020-12-20T00:00:00Z
covid,started,282,2020-12-20T00:00:00Z
covid,unit,282,2020-12-20T00:00:00Z
stimulus,evictions,282,2020-12-20T00:00:00Z
2nd,wave,281,2020-12-20T00:00:00Z
99,9,281,2020-12-20T00:00:00Z
contracting,covid,281,2020-12-20T00:00:00Z
covid,issues,281,2020-12-20T00:00:00Z
covid,lockdowns,281,2020-12-20T00:00:00Z
covid19,crisis,281,2020-12-20T00:00:00Z
firefighters,teachers,281,2020-12-20T00:00:00Z
lockdown,christmas,281,2020-12-20T00:00:00Z
negative,news,281,2020-12-20T00:00:00Z
1st,lockdown,280,2020-12-20T00:00:00Z
super,covid,280,2020-12-20T00:00:00Z
beat,covid,279,2020-12-20T00:00:00Z
cmo,england,279,2020-12-20T00:00:00Z
pandemic,standwithpopularfront,279,2020-12-20T00:00:00Z
current,covid,278,2020-12-20T00:00:00Z
downplayed,covid,278,2020-12-20T00:00:00Z
people,aren,278,2020-12-20T00:00:00Z
vaccine,cdc,278,2020-12-20T00:00:00Z
variant,covid,278,2020-12-20T00:00:00Z
complete,lockdown,277,2020-12-20T00:00:00Z
contract,covid,277,2020-12-20T00:00:00Z
flu,shot,277,2020-12-20T00:00:00Z
government,overreach,277,2020-12-20T00:00:00Z
covid,people,276,2020-12-20T00:00:00Z
19,infections,275,2020-12-20T00:00:00Z
stimulus,bill,275,2020-12-20T00:00:00Z
cyber,attack,274,2020-12-20T00:00:00Z
daily,covid,274,2020-12-20T00:00:00Z
taking,covid,274,2020-12-20T00:00:00Z
1,5,273,2020-12-20T00:00:00Z
2,000,273,2020-12-20T00:00:00Z
late,night,273,2020-12-20T00:00:00Z
pandemic,safety,273,2020-12-20T00:00:00Z
19,protocols,272,2020-12-20T00:00:00Z
lives,lost,272,2020-12-20T00:00:00Z
health,workers,271,2020-12-20T00:00:00Z
top,congressional,271,2020-12-20T00:00:00Z
central,coast,270,2020-12-20T00:00:00Z
covid,patient,270,2020-12-20T00:00:00Z
ananavarro,marcorubio,269,2020-12-20T00:00:00Z
6,weeks,268,2020-12-20T00:00:00Z
coronavirus,aid,268,2020-12-20T00:00:00Z
trump,covid,268,2020-12-20T00:00:00Z
covid,britain,267,2020-12-20T00:00:00Z
post,lockdown,266,2020-12-20T00:00:00Z
covid,list,264,2020-12-20T00:00:00Z
covid,regulations,264,2020-12-20T00:00:00Z
tennessee,nurse,264,2020-12-20T00:00:00Z
lot,worse,263,2020-12-20T00:00:00Z
masks,don,263,2020-12-20T00:00:00Z
alyssa,milano,262,2020-12-20T00:00:00Z
stop,locking,262,2020-12-20T00:00:00Z
19,tests,261,2020-12-20T00:00:00Z
december,18th,261,2020-12-20T00:00:00Z
family,visits,260,2020-12-20T00:00:00Z
handled,covid,260,2020-12-20T00:00:00Z
cjtruth,realdonaldtrump,259,2020-12-20T00:00:00Z
covid,brexit,259,2020-12-20T00:00:00Z
covid,vaccinations,259,2020-12-20T00:00:00Z
lockdown,starting,259,2020-12-20T00:00:00Z
abc,news,258,2020-12-20T00:00:00Z
joe,hildebrand,258,2020-12-20T00:00:00Z
killing,americans,258,2020-12-20T00:00:00Z
nurse,passes,258,2020-12-20T00:00:00Z
primary,means,258,2020-12-20T00:00:00Z
short,term,258,2020-12-20T00:00:00Z
store,workers,258,2020-12-20T00:00:00Z
global,poverty,257,2020-12-20T00:00:00Z
tory,mps,257,2020-12-20T00:00:00Z
vast,majority,257,2020-12-20T00:00:00Z
19,symptoms,256,2020-12-20T00:00:00Z
deadly,virus,256,2020-12-20T00:00:00Z
doubling,global,256,2020-12-20T00:00:00Z
envoy,pleads,256,2020-12-20T00:00:00Z
front,lines,256,2020-12-20T00:00:00Z
humanity,stop,256,2020-12-20T00:00:00Z
tackling,virus,256,2020-12-20T00:00:00Z
world,health,256,2020-12-20T00:00:00Z
cancelled,due,255,2020-12-20T00:00:00Z
coronavirus,disease,255,2020-12-20T00:00:00Z
covid,bill,255,2020-12-20T00:00:00Z
19,death,254,2020-12-20T00:00:00Z
october,mandatory,254,2020-12-20T00:00:00Z
christmas,party,253,2020-12-20T00:00:00Z
covid,don,253,2020-12-20T00:00:00Z
covid,wasn,253,2020-12-20T00:00:00Z
healthcare,systems,253,2020-12-20T00:00:00Z
covid,didn,252,2020-12-20T00:00:00Z
emergency,lockdown,252,2020-12-20T00:00:00Z
receive,covid,252,2020-12-20T00:00:00Z
10,million,251,2020-12-20T00:00:00Z
4,weeks,251,2020-12-20T00:00:00Z
covid,safety,251,2020-12-20T00:00:00Z
immune,response,251,2020-12-20T00:00:00Z
russian,scientist,251,2020-12-20T00:00:00Z
bowl,game,250,2020-12-20T00:00:00Z
breaking,covid,250,2020-12-20T00:00:00Z
fear,mongering,250,2020-12-20T00:00:00Z
public,transport,250,2020-12-20T00:00:00Z
vaccine,covid,250,2020-12-20T00:00:00Z
vaccine,shot,250,2020-12-20T00:00:00Z
covid,spreading,249,2020-12-20T00:00:00Z
deaths,due,249,2020-12-20T00:00:00Z
netherlands,belgium,249,2020-12-20T00:00:00Z
operation,warp,249,2020-12-20T00:00:00Z
ireland,italy,248,2020-12-20T00:00:00Z
united,airlines,248,2020-12-20T00:00:00Z
highlight,pandemic,247,2020-12-20T00:00:00Z
international,travel,247,2020-12-20T00:00:00Z
mass,exodus,247,2020-12-20T00:00:00Z
pandemic,isn,247,2020-12-20T00:00:00Z
18th,2020,246,2020-12-20T00:00:00Z
majority,leader,246,2020-12-20T00:00:00Z
relief,government,246,2020-12-20T00:00:00Z
taking,pfizer,246,2020-12-20T00:00:00Z
visits,highlight,246,2020-12-20T00:00:00Z
2,week,245,2020-12-20T00:00:00Z
raging,pandemic,245,2020-12-20T00:00:00Z
republicans,democrats,245,2020-12-20T00:00:00Z
vaccine,december,245,2020-12-20T00:00:00Z
wait,till,245,2020-12-20T00:00:00Z
