word1,word2,n,date
federal,government,419,2021-03-04T00:00:00Z
health,issues,417,2021-03-04T00:00:00Z
6,months,416,2021-03-04T00:00:00Z
covid,safe,415,2021-03-04T00:00:00Z
covid19,coronavirus,414,2021-03-04T00:00:00Z
vaccination,site,414,2021-03-04T00:00:00Z
wealthy,florida,410,2021-03-04T00:00:00Z
19,crisis,409,2021-03-04T00:00:00Z
19,patients,409,2021-03-04T00:00:00Z
test,migrants,408,2021-03-04T00:00:00Z
19,outbreak,407,2021-03-04T00:00:00Z
people,died,406,2021-03-04T00:00:00Z
deadly,pandemic,405,2021-03-04T00:00:00Z
2,months,404,2021-03-04T00:00:00Z
child,care,402,2021-03-04T00:00:00Z
severe,covid,401,2021-03-04T00:00:00Z
19,death,399,2021-03-04T00:00:00Z
covid,virus,399,2021-03-04T00:00:00Z
19,related,397,2021-03-04T00:00:00Z
amid,covid,396,2021-03-04T00:00:00Z
social,distance,396,2021-03-04T00:00:00Z
positive,illegal,388,2021-03-04T00:00:00Z
president,joe,385,2021-03-04T00:00:00Z
2,2,383,2021-03-04T00:00:00Z
page,covid,383,2021-03-04T00:00:00Z
stalled,federal,382,2021-03-04T00:00:00Z
600,page,381,2021-03-04T00:00:00Z
bbc,news,381,2021-03-04T00:00:00Z
catching,covid,381,2021-03-04T00:00:00Z
federal,offer,381,2021-03-04T00:00:00Z
prime,minister,380,2021-03-04T00:00:00Z
republican,governor,380,2021-03-04T00:00:00Z
world,scientists,379,2021-03-04T00:00:00Z
covid,vaccinations,378,2021-03-04T00:00:00Z
amid,pandemic,377,2021-03-04T00:00:00Z
american,rescue,376,2021-03-04T00:00:00Z
pandemic,relief,376,2021-03-04T00:00:00Z
republican,governors,376,2021-03-04T00:00:00Z
sen,ron,376,2021-03-04T00:00:00Z
covid,recovery,375,2021-03-04T00:00:00Z
covid,situation,375,2021-03-04T00:00:00Z
covid,variant,374,2021-03-04T00:00:00Z
vaccine,shot,374,2021-03-04T00:00:00Z
3,weeks,372,2021-03-04T00:00:00Z
daily,covid,372,2021-03-04T00:00:00Z
dr,fauci,372,2021-03-04T00:00:00Z
voting,rights,372,2021-03-04T00:00:00Z
coronavirus,covid,368,2021-03-04T00:00:00Z
karima,brown,365,2021-03-04T00:00:00Z
oxford,astrazeneca,365,2021-03-04T00:00:00Z
positive,illegals,365,2021-03-04T00:00:00Z
people,die,364,2021-03-04T00:00:00Z
vaccine,appointments,364,2021-03-04T00:00:00Z
test,results,362,2021-03-04T00:00:00Z
abbott,stalled,361,2021-03-04T00:00:00Z
covid,covid,361,2021-03-04T00:00:00Z
vaccine,dose,361,2021-03-04T00:00:00Z
4,months,360,2021-03-04T00:00:00Z
1,3,356,2021-03-04T00:00:00Z
dolly,parton,356,2021-03-04T00:00:00Z
fuck,covid,356,2021-03-04T00:00:00Z
lifting,mask,356,2021-03-04T00:00:00Z
10,days,355,2021-03-04T00:00:00Z
covid,safety,355,2021-03-04T00:00:00Z
social,care,354,2021-03-04T00:00:00Z
super,league,353,2021-03-04T00:00:00Z
anti,lockdown,352,2021-03-04T00:00:00Z
covid,infection,352,2021-03-04T00:00:00Z
makes,sense,352,2021-03-04T00:00:00Z
related,deaths,352,2021-03-04T00:00:00Z
fast,tracked,349,2021-03-04T00:00:00Z
covid,symptoms,348,2021-03-04T00:00:00Z
border,patrol,346,2021-03-04T00:00:00Z
pandemic,world,346,2021-03-04T00:00:00Z
covid,doesn,345,2021-03-04T00:00:00Z
stimulus,bill,345,2021-03-04T00:00:00Z
19,virus,342,2021-03-04T00:00:00Z
health,workers,340,2021-03-04T00:00:00Z
pakistan,super,340,2021-03-04T00:00:00Z
covid,protocol,339,2021-03-04T00:00:00Z
testing,positive,339,2021-03-04T00:00:00Z
3,days,338,2021-03-04T00:00:00Z
south,african,337,2021-03-04T00:00:00Z
pandemic,related,336,2021-03-04T00:00:00Z
breaking,news,333,2021-03-04T00:00:00Z
14,days,332,2021-03-04T00:00:00Z
covid,rates,332,2021-03-04T00:00:00Z
unemployment,benefits,332,2021-03-04T00:00:00Z
relief,plan,331,2021-03-04T00:00:00Z
johnson,covid,328,2021-03-04T00:00:00Z
covid19,covid,327,2021-03-04T00:00:00Z
human,rights,324,2021-03-04T00:00:00Z
10,times,321,2021-03-04T00:00:00Z
texas,covid,321,2021-03-04T00:00:00Z
covid,shots,320,2021-03-04T00:00:00Z
blocks,astrazeneca,319,2021-03-04T00:00:00Z
2,days,318,2021-03-04T00:00:00Z
19,tests,317,2021-03-04T00:00:00Z
press,conference,317,2021-03-04T00:00:00Z
1,000,315,2021-03-04T00:00:00Z
covid,aid,315,2021-03-04T00:00:00Z
mass,vaccination,315,2021-03-04T00:00:00Z
florida,keys,314,2021-03-04T00:00:00Z
2,000,312,2021-03-04T00:00:00Z
thursday,march,312,2021-03-04T00:00:00Z
economic,recovery,308,2021-03-04T00:00:00Z
johnson,vaccine,308,2021-03-04T00:00:00Z
negative,covid,308,2021-03-04T00:00:00Z
asylum,seekers,305,2021-03-04T00:00:00Z
grant,fund,305,2021-03-04T00:00:00Z
front,line,304,2021-03-04T00:00:00Z
1,pay,303,2021-03-04T00:00:00Z
covid,italy,303,2021-03-04T00:00:00Z
donald,trump,302,2021-03-04T00:00:00Z
positivity,rate,301,2021-03-04T00:00:00Z
received,covid,300,2021-03-04T00:00:00Z
travel,restrictions,300,2021-03-04T00:00:00Z
coronavirus,grant,298,2021-03-04T00:00:00Z
diego,zoo,296,2021-03-04T00:00:00Z
cancelled,due,295,2021-03-04T00:00:00Z
health,department,295,2021-03-04T00:00:00Z
survival,rate,295,2021-03-04T00:00:00Z
108,illegal,294,2021-03-04T00:00:00Z
coronavirus,deaths,294,2021-03-04T00:00:00Z
entire,pandemic,294,2021-03-04T00:00:00Z
3,3,293,2021-03-04T00:00:00Z
anal,swab,293,2021-03-04T00:00:00Z
fox,news,293,2021-03-04T00:00:00Z
stimulus,check,293,2021-03-04T00:00:00Z
19,bill,292,2021-03-04T00:00:00Z
covid,started,292,2021-03-04T00:00:00Z
fucking,pandemic,292,2021-03-04T00:00:00Z
live,updates,292,2021-03-04T00:00:00Z
7,days,291,2021-03-04T00:00:00Z
vaccine,appointment,291,2021-03-04T00:00:00Z
million,americans,288,2021-03-04T00:00:00Z
19,response,287,2021-03-04T00:00:00Z
1,million,285,2021-03-04T00:00:00Z
pcr,test,285,2021-03-04T00:00:00Z
3,2021,284,2021-03-04T00:00:00Z
1,5,283,2021-03-04T00:00:00Z
coronavirus,variants,283,2021-03-04T00:00:00Z
stop,covid,283,2021-03-04T00:00:00Z
called,covid,282,2021-03-04T00:00:00Z
covid,era,282,2021-03-04T00:00:00Z
happy,birthday,281,2021-03-04T00:00:00Z
grocery,store,279,2021-03-04T00:00:00Z
health,minister,279,2021-03-04T00:00:00Z
lockdown,restrictions,279,2021-03-04T00:00:00Z
2,5,277,2021-03-04T00:00:00Z
sen,joemanchin,276,2021-03-04T00:00:00Z
covid,precautions,274,2021-03-04T00:00:00Z
kamala,harris,274,2021-03-04T00:00:00Z
day,quarantine,273,2021-03-04T00:00:00Z
fast,track,272,2021-03-04T00:00:00Z
short,term,272,2021-03-04T00:00:00Z
pro,lockdown,271,2021-03-04T00:00:00Z
coronavirus,bill,269,2021-03-04T00:00:00Z
texas,communities,269,2021-03-04T00:00:00Z
winter,storm,269,2021-03-04T00:00:00Z
texas,mississippi,268,2021-03-04T00:00:00Z
andrew,cuomo,267,2021-03-04T00:00:00Z
los,angeles,267,2021-03-04T00:00:00Z
watch,live,265,2021-03-04T00:00:00Z
care,homes,264,2021-03-04T00:00:00Z
entire,covid,264,2021-03-04T00:00:00Z
positive,migrants,263,2021-03-04T00:00:00Z
ron,desantis,263,2021-03-04T00:00:00Z
10,000,262,2021-03-04T00:00:00Z
health,experts,262,2021-03-04T00:00:00Z
biden,admin,261,2021-03-04T00:00:00Z
million,doses,261,2021-03-04T00:00:00Z
news,covid,260,2021-03-04T00:00:00Z
fight,covid,259,2021-03-04T00:00:00Z
health,insurance,259,2021-03-04T00:00:00Z
covid,infections,257,2021-03-04T00:00:00Z
undocumented,immigrants,257,2021-03-04T00:00:00Z
7,day,256,2021-03-04T00:00:00Z
lockdown,3,256,2021-03-04T00:00:00Z
task,force,256,2021-03-04T00:00:00Z
cdc,guidelines,255,2021-03-04T00:00:00Z
fake,news,255,2021-03-04T00:00:00Z
free,covid,255,2021-03-04T00:00:00Z
covid,shit,254,2021-03-04T00:00:00Z
covid,vax,254,2021-03-04T00:00:00Z
senate,democrats,253,2021-03-04T00:00:00Z
changing,virus,252,2021-03-04T00:00:00Z
jaketapper,kevinliptakcnn,252,2021-03-04T00:00:00Z
real,estate,252,2021-03-04T00:00:00Z
reshaping,scientists,252,2021-03-04T00:00:00Z
scientists,views,252,2021-03-04T00:00:00Z
vaccination,sites,252,2021-03-04T00:00:00Z
school,staff,251,2021-03-04T00:00:00Z
2,million,250,2021-03-04T00:00:00Z
coronavirus,variant,250,2021-03-04T00:00:00Z
term,care,250,2021-03-04T00:00:00Z
callous,act,249,2021-03-04T00:00:00Z
covid,guidelines,249,2021-03-04T00:00:00Z
covid,spike,249,2021-03-04T00:00:00Z
keir,starmer,249,2021-03-04T00:00:00Z
14,day,247,2021-03-04T00:00:00Z
vaccine,deaths,247,2021-03-04T00:00:00Z
2nd,dose,246,2021-03-04T00:00:00Z
current,covid,246,2021-03-04T00:00:00Z
min,wage,246,2021-03-04T00:00:00Z
power,grid,246,2021-03-04T00:00:00Z
covid,lockdowns,245,2021-03-04T00:00:00Z
19,infections,244,2021-03-04T00:00:00Z
allowing,covid,244,2021-03-04T00:00:00Z
exposes,texans,244,2021-03-04T00:00:00Z
health,crisis,244,2021-03-04T00:00:00Z
pandemic,news,244,2021-03-04T00:00:00Z
health,ministry,242,2021-03-04T00:00:00Z
2nd,covid,241,2021-03-04T00:00:00Z
blame,biden,241,2021-03-04T00:00:00Z
gas,prices,241,2021-03-04T00:00:00Z
governor,abbott,241,2021-03-04T00:00:00Z
southern,border,241,2021-03-04T00:00:00Z
tax,cuts,241,2021-03-04T00:00:00Z
19,positive,239,2021-03-04T00:00:00Z
19,safety,239,2021-03-04T00:00:00Z
business,owners,238,2021-03-04T00:00:00Z
care,home,238,2021-03-04T00:00:00Z
19,protocols,237,2021-03-04T00:00:00Z
aid,bill,237,2021-03-04T00:00:00Z
19,shot,236,2021-03-04T00:00:00Z
black,people,236,2021-03-04T00:00:00Z
covid19,vaccines,236,2021-03-04T00:00:00Z
health,services,235,2021-03-04T00:00:00Z
heart,disease,235,2021-03-04T00:00:00Z
north,carolina,235,2021-03-04T00:00:00Z
exposing,texans,234,2021-03-04T00:00:00Z
days,ago,233,2021-03-04T00:00:00Z
stock,market,232,2021-03-04T00:00:00Z
sky,news,231,2021-03-04T00:00:00Z
south,dakota,231,2021-03-04T00:00:00Z
deaths,reported,230,2021-03-04T00:00:00Z
low,income,230,2021-03-04T00:00:00Z
10,hours,229,2021-03-04T00:00:00Z
300,000,229,2021-03-04T00:00:00Z
bill,gates,228,2021-03-04T00:00:00Z
excess,deaths,228,2021-03-04T00:00:00Z
contact,tracing,227,2021-03-04T00:00:00Z
lt,3,227,2021-03-04T00:00:00Z
pandemic,restrictions,227,2021-03-04T00:00:00Z
contracted,covid,226,2021-03-04T00:00:00Z
march,8,226,2021-03-04T00:00:00Z
blocks,export,225,2021-03-04T00:00:00Z
contracting,covid,225,2021-03-04T00:00:00Z
national,lockdown,225,2021-03-04T00:00:00Z
1st,dose,224,2021-03-04T00:00:00Z
pandemic,times,224,2021-03-04T00:00:00Z
lifting,restrictions,222,2021-03-04T00:00:00Z
additional,deaths,221,2021-03-04T00:00:00Z
lockdown,1,221,2021-03-04T00:00:00Z
1,4,220,2021-03-04T00:00:00Z
pandemic,isn,220,2021-03-04T00:00:00Z
safety,protocols,220,2021-03-04T00:00:00Z
trillion,coronavirus,220,2021-03-04T00:00:00Z
5,000,219,2021-03-04T00:00:00Z
interim,report,219,2021-03-04T00:00:00Z
republican,party,219,2021-03-04T00:00:00Z
vice,president,219,2021-03-04T00:00:00Z
6,postponed,218,2021-03-04T00:00:00Z
biden,calls,218,2021-03-04T00:00:00Z
infection,rates,218,2021-03-04T00:00:00Z
medical,advisers,218,2021-03-04T00:00:00Z
single,day,218,2021-03-04T00:00:00Z
pandemic,people,217,2021-03-04T00:00:00Z
covid,support,216,2021-03-04T00:00:00Z
flu,shot,214,2021-03-04T00:00:00Z
supply,chain,214,2021-03-04T00:00:00Z
10,million,213,2021-03-04T00:00:00Z
fear,mongering,212,2021-03-04T00:00:00Z
vaccine,roll,212,2021-03-04T00:00:00Z
5,days,210,2021-03-04T00:00:00Z
march,5,210,2021-03-04T00:00:00Z
middle,class,210,2021-03-04T00:00:00Z
washington,post,210,2021-03-04T00:00:00Z
blame,immigrants,209,2021-03-04T00:00:00Z
buhari,osinbajo,209,2021-03-04T00:00:00Z
covid,biden,209,2021-03-04T00:00:00Z
statewide,mask,209,2021-03-04T00:00:00Z
vaccination,clinic,209,2021-03-04T00:00:00Z
frontline,workers,208,2021-03-04T00:00:00Z
people,dying,208,2021-03-04T00:00:00Z
2,covid,207,2021-03-04T00:00:00Z
covid,risk,207,2021-03-04T00:00:00Z
illinois,gov,207,2021-03-04T00:00:00Z
slams,biden,207,2021-03-04T00:00:00Z
cancel,culture,206,2021-03-04T00:00:00Z
covid,mask,206,2021-03-04T00:00:00Z
lockdown,measures,206,2021-03-04T00:00:00Z
prevent,covid,206,2021-03-04T00:00:00Z
read,aloud,206,2021-03-04T00:00:00Z
uk,government,206,2021-03-04T00:00:00Z
covid,jabs,205,2021-03-04T00:00:00Z
potus,vp,205,2021-03-04T00:00:00Z
healthy,people,204,2021-03-04T00:00:00Z
3,5,203,2021-03-04T00:00:00Z
confirmed,covid,203,2021-03-04T00:00:00Z
19,lockdown,202,2021-03-04T00:00:00Z
bill,aloud,202,2021-03-04T00:00:00Z
senate,republicans,202,2021-03-04T00:00:00Z
trump,administration,202,2021-03-04T00:00:00Z
covid,didn,201,2021-03-04T00:00:00Z
fighting,covid,201,2021-03-04T00:00:00Z
immigrants,released,201,2021-03-04T00:00:00Z
deadly,virus,200,2021-03-04T00:00:00Z
infection,rate,200,2021-03-04T00:00:00Z
total,deaths,200,2021-03-04T00:00:00Z
19,variants,199,2021-03-04T00:00:00Z
anal,swabs,199,2021-03-04T00:00:00Z
covid,lol,199,2021-03-04T00:00:00Z
killing,people,199,2021-03-04T00:00:00Z
tested,negative,199,2021-03-04T00:00:00Z
bringing,covid,198,2021-03-04T00:00:00Z
conspiracy,theories,198,2021-03-04T00:00:00Z
flu,vaccine,198,2021-03-04T00:00:00Z
normal,life,198,2021-03-04T00:00:00Z
texas,mask,198,2021-03-04T00:00:00Z
day,1,197,2021-03-04T00:00:00Z
million,covid,197,2021-03-04T00:00:00Z
potato,head,197,2021-03-04T00:00:00Z
public,sector,197,2021-03-04T00:00:00Z
town,hall,197,2021-03-04T00:00:00Z
vaccination,drive,197,2021-03-04T00:00:00Z
budget,2021,196,2021-03-04T00:00:00Z
flu,season,196,2021-03-04T00:00:00Z
masks,don,196,2021-03-04T00:00:00Z
saving,lives,196,2021-03-04T00:00:00Z
1,1,195,2021-03-04T00:00:00Z
4,march,194,2021-03-04T00:00:00Z
nursery,practitioners,194,2021-03-04T00:00:00Z
pandemic,read,194,2021-03-04T00:00:00Z
pfizer,covid,194,2021-03-04T00:00:00Z
spanish,flu,194,2021-03-04T00:00:00Z
blue,collar,193,2021-03-04T00:00:00Z
china,virus,193,2021-03-04T00:00:00Z
600,pages,192,2021-03-04T00:00:00Z
covid,deniers,192,2021-03-04T00:00:00Z
real,world,192,2021-03-04T00:00:00Z
15,minimum,191,2021-03-04T00:00:00Z
covid,denier,191,2021-03-04T00:00:00Z
covid,passport,191,2021-03-04T00:00:00Z
covid19,vaccination,191,2021-03-04T00:00:00Z
enclave,received,191,2021-03-04T00:00:00Z
news,coronavirus,191,2021-03-04T00:00:00Z
overweight,people,191,2021-03-04T00:00:00Z
home,office,190,2021-03-04T00:00:00Z
uk,covid,190,2021-03-04T00:00:00Z
god,bless,189,2021-03-04T00:00:00Z
pass,covid,189,2021-03-04T00:00:00Z
19,variant,188,2021-03-04T00:00:00Z
clinical,trials,188,2021-03-04T00:00:00Z
doses,administered,188,2021-03-04T00:00:00Z
positive,test,188,2021-03-04T00:00:00Z
vast,majority,188,2021-03-04T00:00:00Z
voter,suppression,188,2021-03-04T00:00:00Z
covid,happened,186,2021-03-04T00:00:00Z
gov,ron,186,2021-03-04T00:00:00Z
mask,rules,186,2021-03-04T00:00:00Z
senate,votes,186,2021-03-04T00:00:00Z
6,weeks,185,2021-03-04T00:00:00Z
mohfw,india,185,2021-03-04T00:00:00Z
sexual,harassment,185,2021-03-04T00:00:00Z
taking,care,185,2021-03-04T00:00:00Z
vaccine,shots,185,2021-03-04T00:00:00Z
wealthy,keys,185,2021-03-04T00:00:00Z
white,people,185,2021-03-04T00:00:00Z
world,health,185,2021-03-04T00:00:00Z
4,days,184,2021-03-04T00:00:00Z
covid,people,184,2021-03-04T00:00:00Z
lic,policy,184,2021-03-04T00:00:00Z
mild,covid,184,2021-03-04T00:00:00Z
moderna,covid,184,2021-03-04T00:00:00Z
vaccine,clinic,184,2021-03-04T00:00:00Z
breaking,lockdown,183,2021-03-04T00:00:00Z
covid,tested,183,2021-03-04T00:00:00Z
private,sector,183,2021-03-04T00:00:00Z
san,francisco,183,2021-03-04T00:00:00Z
super,bowl,183,2021-03-04T00:00:00Z
coronavirus,disease,182,2021-03-04T00:00:00Z
lift,covid,182,2021-03-04T00:00:00Z
pandemic,expert,182,2021-03-04T00:00:00Z
term,effects,182,2021-03-04T00:00:00Z
vaccine,supply,182,2021-03-04T00:00:00Z
bill,read,181,2021-03-04T00:00:00Z
county,health,181,2021-03-04T00:00:00Z
anti,covid,180,2021-03-04T00:00:00Z
brown,people,180,2021-03-04T00:00:00Z
cbc,news,180,2021-03-04T00:00:00Z
phe,uk,180,2021-03-04T00:00:00Z
real,pandemic,180,2021-03-04T00:00:00Z
european,union,179,2021-03-04T00:00:00Z
infected,migrants,179,2021-03-04T00:00:00Z
infectious,disease,179,2021-03-04T00:00:00Z
joebiden,kamalaharris,179,2021-03-04T00:00:00Z
ongoing,pandemic,179,2021-03-04T00:00:00Z
beat,covid,178,2021-03-04T00:00:00Z
corona,virus,178,2021-03-04T00:00:00Z
coronavirus,vaccination,178,2021-03-04T00:00:00Z
florida,community,178,2021-03-04T00:00:00Z
health,conditions,178,2021-03-04T00:00:00Z
march,4th,178,2021-03-04T00:00:00Z
president,trump,178,2021-03-04T00:00:00Z
relief,checks,178,2021-03-04T00:00:00Z
tax,rises,178,2021-03-04T00:00:00Z
covid,don,177,2021-03-04T00:00:00Z
covid,update,177,2021-03-04T00:00:00Z
mortality,rate,177,2021-03-04T00:00:00Z
vaccination,program,177,2021-03-04T00:00:00Z
1st,covid,176,2021-03-04T00:00:00Z
4,5,176,2021-03-04T00:00:00Z
lockdown,started,176,2021-03-04T00:00:00Z
american,pandemic,175,2021-03-04T00:00:00Z
bharat,biotech,175,2021-03-04T00:00:00Z
economic,crisis,175,2021-03-04T00:00:00Z
eu,block,175,2021-03-04T00:00:00Z
flu,pandemic,175,2021-03-04T00:00:00Z
letting,covid,175,2021-03-04T00:00:00Z
march,10,175,2021-03-04T00:00:00Z
world,wide,175,2021-03-04T00:00:00Z
covid,surge,174,2021-03-04T00:00:00Z
pre,existing,174,2021-03-04T00:00:00Z
recklessly,releasing,174,2021-03-04T00:00:00Z
