word1,word2,n,date
reports,record,16,2021-03-11T00:00:00Z
republican,leadership,16,2021-03-11T00:00:00Z
republican,sen,16,2021-03-11T00:00:00Z
republicans,care,16,2021-03-11T00:00:00Z
republicans,demand,16,2021-03-11T00:00:00Z
republicans,passed,16,2021-03-11T00:00:00Z
republicans,voting,16,2021-03-11T00:00:00Z
requested,details,16,2021-03-11T00:00:00Z
resolved,295,16,2021-03-11T00:00:00Z
respiratory,infection,16,2021-03-11T00:00:00Z
respiratory,pandemic,16,2021-03-11T00:00:00Z
response,thursday,16,2021-03-11T00:00:00Z
results,0,16,2021-03-11T00:00:00Z
retail,giant,16,2021-03-11T00:00:00Z
retail,stores,16,2021-03-11T00:00:00Z
return,bankruptcy,16,2021-03-11T00:00:00Z
revenue,growth,16,2021-03-11T00:00:00Z
revenue,losses,16,2021-03-11T00:00:00Z
rights,act,16,2021-03-11T00:00:00Z
risk,children,16,2021-03-11T00:00:00Z
rolldamnterps,daft,16,2021-03-11T00:00:00Z
rosadelauro,bobbyscott,16,2021-03-11T00:00:00Z
rosalynn,carter,16,2021-03-11T00:00:00Z
round,table,16,2021-03-11T00:00:00Z
royblunt,tomcoleok04,16,2021-03-11T00:00:00Z
rural,texas,16,2021-03-11T00:00:00Z
safety,inspection,16,2021-03-11T00:00:00Z
sample,collection,16,2021-03-11T00:00:00Z
sanditon,savesanditon,16,2021-03-11T00:00:00Z
sarsebiscuit,digada1,16,2021-03-11T00:00:00Z
saturday,3,16,2021-03-11T00:00:00Z
save,millions,16,2021-03-11T00:00:00Z
scars,haunt,16,2021-03-11T00:00:00Z
school,based,16,2021-03-11T00:00:00Z
school,hugo,16,2021-03-11T00:00:00Z
school,lunch,16,2021-03-11T00:00:00Z
school,testing,16,2021-03-11T00:00:00Z
schools,businesses,16,2021-03-11T00:00:00Z
search,reviews,16,2021-03-11T00:00:00Z
season,4,16,2021-03-11T00:00:00Z
sec,jen,16,2021-03-11T00:00:00Z
secondary,education,16,2021-03-11T00:00:00Z
sectional,study,16,2021-03-11T00:00:00Z
sen,chuck,16,2021-03-11T00:00:00Z
senate,committee,16,2021-03-11T00:00:00Z
senatorwicker,royblunt,16,2021-03-11T00:00:00Z
senjackyrosen,repdinatitus,16,2021-03-11T00:00:00Z
senrickscott,federalreserve,16,2021-03-11T00:00:00Z
services,allowed,16,2021-03-11T00:00:00Z
severe,allergic,16,2021-03-11T00:00:00Z
severe,cognitive,16,2021-03-11T00:00:00Z
share,insights,16,2021-03-11T00:00:00Z
shares,insights,16,2021-03-11T00:00:00Z
sharp,rise,16,2021-03-11T00:00:00Z
shit,covid,16,2021-03-11T00:00:00Z
short,story,16,2021-03-11T00:00:00Z
shortages,strike,16,2021-03-11T00:00:00Z
silver,lake,16,2021-03-11T00:00:00Z
simple,steps,16,2021-03-11T00:00:00Z
sinovac,covid,16,2021-03-11T00:00:00Z
sioux,falls,16,2021-03-11T00:00:00Z
slight,headache,16,2021-03-11T00:00:00Z
slight,increase,16,2021-03-11T00:00:00Z
slow,clap,16,2021-03-11T00:00:00Z
slowly,strengthening,16,2021-03-11T00:00:00Z
smart,cities,16,2021-03-11T00:00:00Z
sneak,peek,16,2021-03-11T00:00:00Z
southwest,border,16,2021-03-11T00:00:00Z
speaker,nancy,16,2021-03-11T00:00:00Z
speakerpelosi,chriscoons,16,2021-03-11T00:00:00Z
special,envoy,16,2021-03-11T00:00:00Z
spencer,cox,16,2021-03-11T00:00:00Z
spend,spend,16,2021-03-11T00:00:00Z
spreading,fear,16,2021-03-11T00:00:00Z
spring,semester,16,2021-03-11T00:00:00Z
stage,3,16,2021-03-11T00:00:00Z
start,calling,16,2021-03-11T00:00:00Z
start,living,16,2021-03-11T00:00:00Z
started,quarantine,16,2021-03-11T00:00:00Z
stay,calm,16,2021-03-11T00:00:00Z
stay,focused,16,2021-03-11T00:00:00Z
stay,locked,16,2021-03-11T00:00:00Z
stigma,covid,16,2021-03-11T00:00:00Z
stop,complaining,16,2021-03-11T00:00:00Z
stop,reggae,16,2021-03-11T00:00:00Z
stop,testing,16,2021-03-11T00:00:00Z
stops,covid,16,2021-03-11T00:00:00Z
stops,scheduling,16,2021-03-11T00:00:00Z
strike,amid,16,2021-03-11T00:00:00Z
strong,sales,16,2021-03-11T00:00:00Z
summer,covid,16,2021-03-11T00:00:00Z
summer,holiday,16,2021-03-11T00:00:00Z
summer,months,16,2021-03-11T00:00:00Z
sunny,day,16,2021-03-11T00:00:00Z
super,wealthy,16,2021-03-11T00:00:00Z
supermarket,workers,16,2021-03-11T00:00:00Z
supply,phase,16,2021-03-11T00:00:00Z
support,grant,16,2021-03-11T00:00:00Z
support,measures,16,2021-03-11T00:00:00Z
support,team,16,2021-03-11T00:00:00Z
supporting,women,16,2021-03-11T00:00:00Z
surely,modiji,16,2021-03-11T00:00:00Z
swedish,crown,16,2021-03-11T00:00:00Z
swedishchf,just4thecause,16,2021-03-11T00:00:00Z
sylvainl,cote,16,2021-03-11T00:00:00Z
taking,stock,16,2021-03-11T00:00:00Z
talent,acquisition,16,2021-03-11T00:00:00Z
taraba,receives,16,2021-03-11T00:00:00Z
tax,loss,16,2021-03-11T00:00:00Z
teachers,public,16,2021-03-11T00:00:00Z
teens,surging,16,2021-03-11T00:00:00Z
telehealth,services,16,2021-03-11T00:00:00Z
term,consequences,16,2021-03-11T00:00:00Z
term,economic,16,2021-03-11T00:00:00Z
terrible,idea,16,2021-03-11T00:00:00Z
terrorist,attack,16,2021-03-11T00:00:00Z
test,sites,16,2021-03-11T00:00:00Z
tests,2226037,16,2021-03-11T00:00:00Z
thanking,india,16,2021-03-11T00:00:00Z
thedemocrats,potus,16,2021-03-11T00:00:00Z
theview,whoopigoldberg,16,2021-03-11T00:00:00Z
thursday,bringing,16,2021-03-11T00:00:00Z
tier,system,16,2021-03-11T00:00:00Z
till,lockdown,16,2021-03-11T00:00:00Z
time,coming,16,2021-03-11T00:00:00Z
time,pandemic,16,2021-03-11T00:00:00Z
tomorrow,afternoon,16,2021-03-11T00:00:00Z
tonight,due,16,2021-03-11T00:00:00Z
top,court,16,2021-03-11T00:00:00Z
top,doctor,16,2021-03-11T00:00:00Z
toronto,293,16,2021-03-11T00:00:00Z
totally,fine,16,2021-03-11T00:00:00Z
tough,choice,16,2021-03-11T00:00:00Z
tr,mp,16,2021-03-11T00:00:00Z
travel,sector,16,2021-03-11T00:00:00Z
travel,wallet,16,2021-03-11T00:00:00Z
trudeau,commemorates,16,2021-03-11T00:00:00Z
true,origins,16,2021-03-11T00:00:00Z
trump,caused,16,2021-03-11T00:00:00Z
trump,claims,16,2021-03-11T00:00:00Z
trump,won,16,2021-03-11T00:00:00Z
uk,vaccine,16,2021-03-11T00:00:00Z
uklabour,keir,16,2021-03-11T00:00:00Z
unemployment,payments,16,2021-03-11T00:00:00Z
unemployment,rates,16,2021-03-11T00:00:00Z
unproven,treatments,16,2021-03-11T00:00:00Z
upcoming,covid,16,2021-03-11T00:00:00Z
update,updated,16,2021-03-11T00:00:00Z
urgent,covid,16,2021-03-11T00:00:00Z
usa,covid,16,2021-03-11T00:00:00Z
utah,county,16,2021-03-11T00:00:00Z
utter,failure,16,2021-03-11T00:00:00Z
vaccinated,cdc,16,2021-03-11T00:00:00Z
vaccinated,doesn,16,2021-03-11T00:00:00Z
vaccination,completion,16,2021-03-11T00:00:00Z
vaccine,arrives,16,2021-03-11T00:00:00Z
vaccine,booster,16,2021-03-11T00:00:00Z
vaccine,consortium,16,2021-03-11T00:00:00Z
vaccine,day,16,2021-03-11T00:00:00Z
vaccine,didn,16,2021-03-11T00:00:00Z
vaccine,disaster,16,2021-03-11T00:00:00Z
vaccine,dr,16,2021-03-11T00:00:00Z
vaccine,list,16,2021-03-11T00:00:00Z
vaccine,locations,16,2021-03-11T00:00:00Z
vaccine,market,16,2021-03-11T00:00:00Z
vaccine,patent,16,2021-03-11T00:00:00Z
vaccine,push,16,2021-03-11T00:00:00Z
vaccine,rates,16,2021-03-11T00:00:00Z
vaccine,shortages,16,2021-03-11T00:00:00Z
vaccine,unbelievable,16,2021-03-11T00:00:00Z
vaccine,vaccination,16,2021-03-11T00:00:00Z
vaccines,arrived,16,2021-03-11T00:00:00Z
vaccines,covid19,16,2021-03-11T00:00:00Z
vaccines,due,16,2021-03-11T00:00:00Z
vaccines,italy,16,2021-03-11T00:00:00Z
vaccines,pm,16,2021-03-11T00:00:00Z
vancouver,police,16,2021-03-11T00:00:00Z
variant,wave,16,2021-03-11T00:00:00Z
video,link,16,2021-03-11T00:00:00Z
video,rental,16,2021-03-11T00:00:00Z
virus,expert,16,2021-03-11T00:00:00Z
virus,spreads,16,2021-03-11T00:00:00Z
virus,variant,16,2021-03-11T00:00:00Z
visit,family,16,2021-03-11T00:00:00Z
waiting,till,16,2021-03-11T00:00:00Z
wanna,meet,16,2021-03-11T00:00:00Z
wanna,watch,16,2021-03-11T00:00:00Z
war,crimes,16,2021-03-11T00:00:00Z
warriors,rookie,16,2021-03-11T00:00:00Z
wayv,official,16,2021-03-11T00:00:00Z
weakening,environmental,16,2021-03-11T00:00:00Z
wealth,inequality,16,2021-03-11T00:00:00Z
wear,gloves,16,2021-03-11T00:00:00Z
wednesday,10,16,2021-03-11T00:00:00Z
wednesday,afternoon,16,2021-03-11T00:00:00Z
weekly,unemployment,16,2021-03-11T00:00:00Z
welfare,time,16,2021-03-11T00:00:00Z
wellbeing,hit,16,2021-03-11T00:00:00Z
west,loses,16,2021-03-11T00:00:00Z
western,media,16,2021-03-11T00:00:00Z
whats,happening,16,2021-03-11T00:00:00Z
wicked,dinosaur,16,2021-03-11T00:00:00Z
winter,surge,16,2021-03-11T00:00:00Z
winter,surges,16,2021-03-11T00:00:00Z
wisconsin,residents,16,2021-03-11T00:00:00Z
wonderful,people,16,2021-03-11T00:00:00Z
workers,impacted,16,2021-03-11T00:00:00Z
workers,safe,16,2021-03-11T00:00:00Z
world,surely,16,2021-03-11T00:00:00Z
worth,keeping,16,2021-03-11T00:00:00Z
wrong,direction,16,2021-03-11T00:00:00Z
wto,tripswaiver,16,2021-03-11T00:00:00Z
wu,lien,16,2021-03-11T00:00:00Z
xi,jinping,16,2021-03-11T00:00:00Z
ya,girl,16,2021-03-11T00:00:00Z
yeah,yeah,16,2021-03-11T00:00:00Z
york,79,16,2021-03-11T00:00:00Z
zweli,mkhize,16,2021-03-11T00:00:00Z
000,people,15,2021-03-11T00:00:00Z
1,170,15,2021-03-11T00:00:00Z
1,21,15,2021-03-11T00:00:00Z
1,677,15,2021-03-11T00:00:00Z
1,march,15,2021-03-11T00:00:00Z
10,25,15,2021-03-11T00:00:00Z
10,components,15,2021-03-11T00:00:00Z
10downingstreet,matthancock,15,2021-03-11T00:00:00Z
10m,extra,15,2021-03-11T00:00:00Z
11,9,15,2021-03-11T00:00:00Z
12,16,15,2021-03-11T00:00:00Z
12,teachers,15,2021-03-11T00:00:00Z
130,billion,15,2021-03-11T00:00:00Z
14,million,15,2021-03-11T00:00:00Z
16,17,15,2021-03-11T00:00:00Z
17,days,15,2021-03-11T00:00:00Z
17,million,15,2021-03-11T00:00:00Z
18,00,15,2021-03-11T00:00:00Z
19,affects,15,2021-03-11T00:00:00Z
19,claims,15,2021-03-11T00:00:00Z
19,complication,15,2021-03-11T00:00:00Z
19,exodus,15,2021-03-11T00:00:00Z
19,flags,15,2021-03-11T00:00:00Z
19,israeli,15,2021-03-11T00:00:00Z
19,living,15,2021-03-11T00:00:00Z
19,medical,15,2021-03-11T00:00:00Z
19,metrics,15,2021-03-11T00:00:00Z
19,national,15,2021-03-11T00:00:00Z
19,nigeria,15,2021-03-11T00:00:00Z
19,pfizer,15,2021-03-11T00:00:00Z
19,pill,15,2021-03-11T00:00:00Z
19,questions,15,2021-03-11T00:00:00Z
1ohreally,theonew16516042,15,2021-03-11T00:00:00Z
1st,prime,15,2021-03-11T00:00:00Z
1st,wave,15,2021-03-11T00:00:00Z
2,death,15,2021-03-11T00:00:00Z
2,metres,15,2021-03-11T00:00:00Z
2,mins,15,2021-03-11T00:00:00Z
2,women,15,2021-03-11T00:00:00Z
20,hours,15,2021-03-11T00:00:00Z
20,min,15,2021-03-11T00:00:00Z
20,times,15,2021-03-11T00:00:00Z
2017,tax,15,2021-03-11T00:00:00Z
2021,3,15,2021-03-11T00:00:00Z
2021,covid19,15,2021-03-11T00:00:00Z
2021,live,15,2021-03-11T00:00:00Z
2021,lockdown,15,2021-03-11T00:00:00Z
2021,report,15,2021-03-11T00:00:00Z
21,2020,15,2021-03-11T00:00:00Z
21,uddhav,15,2021-03-11T00:00:00Z
24,consecutive,15,2021-03-11T00:00:00Z
25,yr,15,2021-03-11T00:00:00Z
250,million,15,2021-03-11T00:00:00Z
27,jump,15,2021-03-11T00:00:00Z
2nd,birthday,15,2021-03-11T00:00:00Z
2nd,moderna,15,2021-03-11T00:00:00Z
2nd,week,15,2021-03-11T00:00:00Z
3,50,15,2021-03-11T00:00:00Z
3,wks,15,2021-03-11T00:00:00Z
30,reports,15,2021-03-11T00:00:00Z
30,total,15,2021-03-11T00:00:00Z
30,trillion,15,2021-03-11T00:00:00Z
300,people,15,2021-03-11T00:00:00Z
30pm,est,15,2021-03-11T00:00:00Z
35,pounds,15,2021-03-11T00:00:00Z
36,hours,15,2021-03-11T00:00:00Z
4,10,15,2021-03-11T00:00:00Z
4,games,15,2021-03-11T00:00:00Z
4,goal,15,2021-03-11T00:00:00Z
41,870,15,2021-03-11T00:00:00Z
45,mins,15,2021-03-11T00:00:00Z
5,lessons,15,2021-03-11T00:00:00Z
5,march,15,2021-03-11T00:00:00Z
5,month,15,2021-03-11T00:00:00Z
525,600,15,2021-03-11T00:00:00Z
6,deaths,15,2021-03-11T00:00:00Z
60,percent,15,2021-03-11T00:00:00Z
600,pages,15,2021-03-11T00:00:00Z
7,11,15,2021-03-11T00:00:00Z
75,approval,15,2021-03-11T00:00:00Z
75,percent,15,2021-03-11T00:00:00Z
75,support,15,2021-03-11T00:00:00Z
8,312,15,2021-03-11T00:00:00Z
8,6,15,2021-03-11T00:00:00Z
8,times,15,2021-03-11T00:00:00Z
80,developing,15,2021-03-11T00:00:00Z
81,080,15,2021-03-11T00:00:00Z
85,91,15,2021-03-11T00:00:00Z
9,0,15,2021-03-11T00:00:00Z
91,percent,15,2021-03-11T00:00:00Z
911,operator,15,2021-03-11T00:00:00Z
abpoli,ableg,15,2021-03-11T00:00:00Z
absence,fuels,15,2021-03-11T00:00:00Z
accelerate,covid,15,2021-03-11T00:00:00Z
accidentally,administered,15,2021-03-11T00:00:00Z
act,george,15,2021-03-11T00:00:00Z
active,coronavirus,15,2021-03-11T00:00:00Z
actual,data,15,2021-03-11T00:00:00Z
actual,people,15,2021-03-11T00:00:00Z
additional,financial,15,2021-03-11T00:00:00Z
additional,support,15,2021-03-11T00:00:00Z
address,icons,15,2021-03-11T00:00:00Z
adelaide,wastewater,15,2021-03-11T00:00:00Z
adopted,politicized,15,2021-03-11T00:00:00Z
ads,cnet,15,2021-03-11T00:00:00Z
adverse,effect,15,2021-03-11T00:00:00Z
agency,warning,15,2021-03-11T00:00:00Z
air,france,15,2021-03-11T00:00:00Z
akshay,kumar,15,2021-03-11T00:00:00Z
alanvibe,juliahb1,15,2021-03-11T00:00:00Z
alex,bourne,15,2021-03-11T00:00:00Z
alfonso30717518,projectlincoln,15,2021-03-11T00:00:00Z
ameen,معراج,15,2021-03-11T00:00:00Z
american,dream,15,2021-03-11T00:00:00Z
americans,fund,15,2021-03-11T00:00:00Z
amid,fears,15,2021-03-11T00:00:00Z
amid,lockdown,15,2021-03-11T00:00:00Z
amtrak,600m,15,2021-03-11T00:00:00Z
angela,merkel,15,2021-03-11T00:00:00Z
animal,studies,15,2021-03-11T00:00:00Z
ann,museum,15,2021-03-11T00:00:00Z
anniversary,stories,15,2021-03-11T00:00:00Z
announced,plans,15,2021-03-11T00:00:00Z
annual,leave,15,2021-03-11T00:00:00Z
anti,vaxer,15,2021-03-11T00:00:00Z
aomgofficial,longlivesmdc,15,2021-03-11T00:00:00Z
applied,dna,15,2021-03-11T00:00:00Z
appointment,slots,15,2021-03-11T00:00:00Z
approves,biden,15,2021-03-11T00:00:00Z
approx,1,15,2021-03-11T00:00:00Z
asymptomatic,sars,15,2021-03-11T00:00:00Z
athletic,director,15,2021-03-11T00:00:00Z
attack,live,15,2021-03-11T00:00:00Z
attacking,covid,15,2021-03-11T00:00:00Z
attention,seeking,15,2021-03-11T00:00:00Z
austin,texas,15,2021-03-11T00:00:00Z
australia,covid,15,2021-03-11T00:00:00Z
avoid,travel,15,2021-03-11T00:00:00Z
avoiding,covid,15,2021-03-11T00:00:00Z
awareness,campaign,15,2021-03-11T00:00:00Z
awithonelison,robursylvestris,15,2021-03-11T00:00:00Z
bacterial,pneumonia,15,2021-03-11T00:00:00Z
bad,reactions,15,2021-03-11T00:00:00Z
bad,season,15,2021-03-11T00:00:00Z
bad,times,15,2021-03-11T00:00:00Z
balance,sheet,15,2021-03-11T00:00:00Z
ball,rolling,15,2021-03-11T00:00:00Z
baltimore,mayor,15,2021-03-11T00:00:00Z
bame,community,15,2021-03-11T00:00:00Z
bananocoin,instant,15,2021-03-11T00:00:00Z
based,approach,15,2021-03-11T00:00:00Z
basic,services,15,2021-03-11T00:00:00Z
basketball,games,15,2021-03-11T00:00:00Z
beating,worst,15,2021-03-11T00:00:00Z
begin,vaccinating,15,2021-03-11T00:00:00Z
begun,testing,15,2021-03-11T00:00:00Z
ben,shapiro,15,2021-03-11T00:00:00Z
biden,expected,15,2021-03-11T00:00:00Z
biden,pandemic,15,2021-03-11T00:00:00Z
biden,presidency,15,2021-03-11T00:00:00Z
bieniemy,lived,15,2021-03-11T00:00:00Z
bigger,issue,15,2021-03-11T00:00:00Z
bill,dare,15,2021-03-11T00:00:00Z
bill,didn,15,2021-03-11T00:00:00Z
bill,enslaved,15,2021-03-11T00:00:00Z
bill,handing,15,2021-03-11T00:00:00Z
bill,stimulus,15,2021-03-11T00:00:00Z
billion,loan,15,2021-03-11T00:00:00Z
billion,test,15,2021-03-11T00:00:00Z
bio,warfare,15,2021-03-11T00:00:00Z
birthday,parties,15,2021-03-11T00:00:00Z
bit,busy,15,2021-03-11T00:00:00Z
bit,easier,15,2021-03-11T00:00:00Z
black,bus,15,2021-03-11T00:00:00Z
black,plague,15,2021-03-11T00:00:00Z
blame,china,15,2021-03-11T00:00:00Z
blood,disorders,15,2021-03-11T00:00:00Z
bls,gov,15,2021-03-11T00:00:00Z
booking,service,15,2021-03-11T00:00:00Z
boys,basketball,15,2021-03-11T00:00:00Z
brazil,reports,15,2021-03-11T00:00:00Z
brazilian,covid,15,2021-03-11T00:00:00Z
brazilian,supreme,15,2021-03-11T00:00:00Z
breakfasttv,covid,15,2021-03-11T00:00:00Z
breesanna,clarecraigpath,15,2021-03-11T00:00:00Z
bret,sears,15,2021-03-11T00:00:00Z
brunoamato,1,15,2021-03-11T00:00:00Z
bs,covid,15,2021-03-11T00:00:00Z
budget,bill,15,2021-03-11T00:00:00Z
bus,stop,15,2021-03-11T00:00:00Z
bush,obama,15,2021-03-11T00:00:00Z
business,world,15,2021-03-11T00:00:00Z
businesses,survive,15,2021-03-11T00:00:00Z
ca,covid,15,2021-03-11T00:00:00Z
called,gen,15,2021-03-11T00:00:00Z
campus,covid,15,2021-03-11T00:00:00Z
canada,didn,15,2021-03-11T00:00:00Z
canadian,women,15,2021-03-11T00:00:00Z
canadianpm,justintrudeau,15,2021-03-11T00:00:00Z
candidate,receives,15,2021-03-11T00:00:00Z
cape,ann,15,2021-03-11T00:00:00Z
car,crashes,15,2021-03-11T00:00:00Z
care,costs,15,2021-03-11T00:00:00Z
care,team,15,2021-03-11T00:00:00Z
care,teams,15,2021-03-11T00:00:00Z
carter,team,15,2021-03-11T00:00:00Z
carver,county,15,2021-03-11T00:00:00Z
cash,app,15,2021-03-11T00:00:00Z
catching,coronavirus,15,2021-03-11T00:00:00Z
cawthornfornc,roycoopernc,15,2021-03-11T00:00:00Z
cdc,declared,15,2021-03-11T00:00:00Z
censorship,kills,15,2021-03-11T00:00:00Z
cent,effective,15,2021-03-11T00:00:00Z
center,covid,15,2021-03-11T00:00:00Z
ceo,reflects,15,2021-03-11T00:00:00Z
change,flight,15,2021-03-11T00:00:00Z
changed,america,15,2021-03-11T00:00:00Z
changed,dramatically,15,2021-03-11T00:00:00Z
check,updates,15,2021-03-11T00:00:00Z
checks,deposited,15,2021-03-11T00:00:00Z
chick,fil,15,2021-03-11T00:00:00Z
china,lied,15,2021-03-11T00:00:00Z
china,morning,15,2021-03-11T00:00:00Z
chris,stark,15,2021-03-11T00:00:00Z
chronic,health,15,2021-03-11T00:00:00Z
cimm,speaker,15,2021-03-11T00:00:00Z
citizens,vaccinated,15,2021-03-11T00:00:00Z
claim,pfizer,15,2021-03-11T00:00:00Z
click,link,15,2021-03-11T00:00:00Z
clickon,covid,15,2021-03-11T00:00:00Z
close,family,15,2021-03-11T00:00:00Z
closed,museums,15,2021-03-11T00:00:00Z
cnn,covid,15,2021-03-11T00:00:00Z
cobra,meetings,15,2021-03-11T00:00:00Z
codes,health,15,2021-03-11T00:00:00Z
coffee,shops,15,2021-03-11T00:00:00Z
cognitive,dissonance,15,2021-03-11T00:00:00Z
collective,grief,15,2021-03-11T00:00:00Z
community,support,15,2021-03-11T00:00:00Z
completely,false,15,2021-03-11T00:00:00Z
completely,fine,15,2021-03-11T00:00:00Z
conservatives,uklabour,15,2021-03-11T00:00:00Z
construction,workers,15,2021-03-11T00:00:00Z
consumer,demand,15,2021-03-11T00:00:00Z
continue,lockdown,15,2021-03-11T00:00:00Z
continuous,lockdown,15,2021-03-11T00:00:00Z
cope,dress,15,2021-03-11T00:00:00Z
corona,beer,15,2021-03-11T00:00:00Z
coronavirus,changed,15,2021-03-11T00:00:00Z
coronavirus,coronavirus,15,2021-03-11T00:00:00Z
coronavirus,emergency,15,2021-03-11T00:00:00Z
coronavirus,peak,15,2021-03-11T00:00:00Z
coronavirus,sars,15,2021-03-11T00:00:00Z
coronavirus,travel,15,2021-03-11T00:00:00Z
coronavirus,uk,15,2021-03-11T00:00:00Z
corporate,media,15,2021-03-11T00:00:00Z
countless,times,15,2021-03-11T00:00:00Z
country,music,15,2021-03-11T00:00:00Z
couple,hours,15,2021-03-11T00:00:00Z
courts,target,15,2021-03-11T00:00:00Z
cover,story,15,2021-03-11T00:00:00Z
covid,22,15,2021-03-11T00:00:00Z
covid,24,15,2021-03-11T00:00:00Z
covid,act,15,2021-03-11T00:00:00Z
covid,agenda,15,2021-03-11T00:00:00Z
covid,aint,15,2021-03-11T00:00:00Z
covid,based,15,2021-03-11T00:00:00Z
covid,blog,15,2021-03-11T00:00:00Z
covid,breakout,15,2021-03-11T00:00:00Z
covid,claims,15,2021-03-11T00:00:00Z
covid,compared,15,2021-03-11T00:00:00Z
covid,exposed,15,2021-03-11T00:00:00Z
covid,feels,15,2021-03-11T00:00:00Z
covid,ffs,15,2021-03-11T00:00:00Z
covid,financial,15,2021-03-11T00:00:00Z
covid,grant,15,2021-03-11T00:00:00Z
covid,hero,15,2021-03-11T00:00:00Z
covid,hinders,15,2021-03-11T00:00:00Z
covid,liability,15,2021-03-11T00:00:00Z
covid,nhs,15,2021-03-11T00:00:00Z
covid,permitting,15,2021-03-11T00:00:00Z
covid,pre,15,2021-03-11T00:00:00Z
covid,pseudo,15,2021-03-11T00:00:00Z
covid,pts,15,2021-03-11T00:00:00Z
covid,record,15,2021-03-11T00:00:00Z
covid,swabs,15,2021-03-11T00:00:00Z
covid,version,15,2021-03-11T00:00:00Z
covid19,anniversary,15,2021-03-11T00:00:00Z
covid19,antibody,15,2021-03-11T00:00:00Z
covid19,astrazeneca,15,2021-03-11T00:00:00Z
covid19,hearingloss,15,2021-03-11T00:00:00Z
covid19,recovery,15,2021-03-11T00:00:00Z
covid19lies,shockingtruth2,15,2021-03-11T00:00:00Z
covids,variants,15,2021-03-11T00:00:00Z
creates,jobs,15,2021-03-11T00:00:00Z
crime,bill,15,2021-03-11T00:00:00Z
crisis,biden,15,2021-03-11T00:00:00Z
cronyism,late,15,2021-03-11T00:00:00Z
crypto,currency,15,2021-03-11T00:00:00Z
crypto,news,15,2021-03-11T00:00:00Z
cs,mutahi,15,2021-03-11T00:00:00Z
cspan,senjohnkennedy,15,2021-03-11T00:00:00Z
cult,researchers,15,2021-03-11T00:00:00Z
current,president,15,2021-03-11T00:00:00Z
current,restrictions,15,2021-03-11T00:00:00Z
cuts,helped,15,2021-03-11T00:00:00Z
cyber,attacks,15,2021-03-11T00:00:00Z
daily,rise,15,2021-03-11T00:00:00Z
daily,routine,15,2021-03-11T00:00:00Z
damn,vaccine,15,2021-03-11T00:00:00Z
dangerous,variants,15,2021-03-11T00:00:00Z
dark,time,15,2021-03-11T00:00:00Z
data,collected,15,2021-03-11T00:00:00Z
date,vaccini,15,2021-03-11T00:00:00Z
day,ahead,15,2021-03-11T00:00:00Z
day,averages,15,2021-03-11T00:00:00Z
day,hotel,15,2021-03-11T00:00:00Z
day,test,15,2021-03-11T00:00:00Z
day,time,15,2021-03-11T00:00:00Z
day,tomorrow,15,2021-03-11T00:00:00Z
day,yesterday,15,2021-03-11T00:00:00Z
dead,phones,15,2021-03-11T00:00:00Z
deadlier,british,15,2021-03-11T00:00:00Z
deaths,12,15,2021-03-11T00:00:00Z
deaths,92,15,2021-03-11T00:00:00Z
deaths,yesterday,15,2021-03-11T00:00:00Z
dec,14,15,2021-03-11T00:00:00Z
deep,breath,15,2021-03-11T00:00:00Z
deficit,hits,15,2021-03-11T00:00:00Z
defray,expenses,15,2021-03-11T00:00:00Z
deja,vu,15,2021-03-11T00:00:00Z
dekalb,county,15,2021-03-11T00:00:00Z
delays,due,15,2021-03-11T00:00:00Z
deliver,1,15,2021-03-11T00:00:00Z
demanding,reopening,15,2021-03-11T00:00:00Z
demands,biden,15,2021-03-11T00:00:00Z
democrat,haters,15,2021-03-11T00:00:00Z
democratic,covid,15,2021-03-11T00:00:00Z
democratic,senators,15,2021-03-11T00:00:00Z
democrats,added,15,2021-03-11T00:00:00Z
deserves,death,15,2021-03-11T00:00:00Z
detect,diagnose,15,2021-03-11T00:00:00Z
detecting,covid,15,2021-03-11T00:00:00Z
diabetes,death,15,2021-03-11T00:00:00Z
diagnose,trace,15,2021-03-11T00:00:00Z
didoharding,nhstesttrace,15,2021-03-11T00:00:00Z
digital,learning,15,2021-03-11T00:00:00Z
digital,solutions,15,2021-03-11T00:00:00Z
dim,sum,15,2021-03-11T00:00:00Z
dimash,official,15,2021-03-11T00:00:00Z
disastrous,covid,15,2021-03-11T00:00:00Z
distance,stay,15,2021-03-11T00:00:00Z
distribution,center,15,2021-03-11T00:00:00Z
diversity,visa,15,2021-03-11T00:00:00Z
dmodoscutter,ukactionteam,15,2021-03-11T00:00:00Z
doctor,writes,15,2021-03-11T00:00:00Z
doctor,wrote,15,2021-03-11T00:00:00Z
doctors,scientists,15,2021-03-11T00:00:00Z
doctors,warn,15,2021-03-11T00:00:00Z
dog,whistling,15,2021-03-11T00:00:00Z
dollar,trojan,15,2021-03-11T00:00:00Z
donaldjtrumpjr,kimguilfoyle,15,2021-03-11T00:00:00Z
dose,yesterday,15,2021-03-11T00:00:00Z
dr,ellie,15,2021-03-11T00:00:00Z
dr,steven,15,2021-03-11T00:00:00Z
drink,alcohol,15,2021-03-11T00:00:00Z
drumheller,institution,15,2021-03-11T00:00:00Z
dua,lipa,15,2021-03-11T00:00:00Z
eases,restrictions,15,2021-03-11T00:00:00Z
eat,mourn,15,2021-03-11T00:00:00Z
ecofriendly,educational,15,2021-03-11T00:00:00Z
economic,challenges,15,2021-03-11T00:00:00Z
