word1,word2,n,date
daily,figures,16,2020-06-11T00:00:00Z
damage,covid,16,2020-06-11T00:00:00Z
damn,coronavirus,16,2020-06-11T00:00:00Z
dangerous,virus,16,2020-06-11T00:00:00Z
davidgsmith18,andycarp18,16,2020-06-11T00:00:00Z
day,free,16,2020-06-11T00:00:00Z
day,incubation,16,2020-06-11T00:00:00Z
day,yesterday,16,2020-06-11T00:00:00Z
days,quarantine,16,2020-06-11T00:00:00Z
dead,coronavirus,16,2020-06-11T00:00:00Z
death,related,16,2020-06-11T00:00:00Z
deaths,13,16,2020-06-11T00:00:00Z
deaths,confirmed,16,2020-06-11T00:00:00Z
deaths,hit,16,2020-06-11T00:00:00Z
deaths,predicted,16,2020-06-11T00:00:00Z
deaths,sources,16,2020-06-11T00:00:00Z
dec,jan,16,2020-06-11T00:00:00Z
defeating,covid,16,2020-06-11T00:00:00Z
delayed,response,16,2020-06-11T00:00:00Z
delhi,aap,16,2020-06-11T00:00:00Z
democratic,proposal,16,2020-06-11T00:00:00Z
democratic,rule,16,2020-06-11T00:00:00Z
denied,covid,16,2020-06-11T00:00:00Z
denise,snively,16,2020-06-11T00:00:00Z
department,marked,16,2020-06-11T00:00:00Z
describe,black,16,2020-06-11T00:00:00Z
deteriorating,due,16,2020-06-11T00:00:00Z
developmentally,disabled,16,2020-06-11T00:00:00Z
diagnosing,covid,16,2020-06-11T00:00:00Z
digital,healthcare,16,2020-06-11T00:00:00Z
digital,news,16,2020-06-11T00:00:00Z
digital,platforms,16,2020-06-11T00:00:00Z
digital,technologies,16,2020-06-11T00:00:00Z
dignified,handling,16,2020-06-11T00:00:00Z
dire,landmark,16,2020-06-11T00:00:00Z
directors,officers,16,2020-06-11T00:00:00Z
dis,due,16,2020-06-11T00:00:00Z
discretionary,business,16,2020-06-11T00:00:00Z
discussed,covid,16,2020-06-11T00:00:00Z
disney,eyes,16,2020-06-11T00:00:00Z
disneyparksnews,disneyland,16,2020-06-11T00:00:00Z
disparities,massacres,16,2020-06-11T00:00:00Z
dispatch,columbus,16,2020-06-11T00:00:00Z
distance,wash,16,2020-06-11T00:00:00Z
distancing,wear,16,2020-06-11T00:00:00Z
distancing,wearing,16,2020-06-11T00:00:00Z
district,health,16,2020-06-11T00:00:00Z
ditching,masks,16,2020-06-11T00:00:00Z
djokovic,event,16,2020-06-11T00:00:00Z
doctors,office,16,2020-06-11T00:00:00Z
documentary,professionals,16,2020-06-11T00:00:00Z
dog,meat,16,2020-06-11T00:00:00Z
doj,judge,16,2020-06-11T00:00:00Z
donaldjtrumpjr,realdonaldtrump,16,2020-06-11T00:00:00Z
donna,liquori,16,2020-06-11T00:00:00Z
doubling,rate,16,2020-06-11T00:00:00Z
dow,tumbles,16,2020-06-11T00:00:00Z
download,free,16,2020-06-11T00:00:00Z
dr,yaw,16,2020-06-11T00:00:00Z
dramatic,increase,16,2020-06-11T00:00:00Z
drastic,measures,16,2020-06-11T00:00:00Z
driving,licence,16,2020-06-11T00:00:00Z
drops,1,16,2020-06-11T00:00:00Z
eased,restrictions,16,2020-06-11T00:00:00Z
easily,spread,16,2020-06-11T00:00:00Z
east,precinct,16,2020-06-11T00:00:00Z
eastern,equine,16,2020-06-11T00:00:00Z
education,department,16,2020-06-11T00:00:00Z
education,post,16,2020-06-11T00:00:00Z
education,programme,16,2020-06-11T00:00:00Z
education,recovery,16,2020-06-11T00:00:00Z
educational,institutions,16,2020-06-11T00:00:00Z
effect,covid,16,2020-06-11T00:00:00Z
efficient,test,16,2020-06-11T00:00:00Z
election,covid,16,2020-06-11T00:00:00Z
elevated,expenditure,16,2020-06-11T00:00:00Z
eligible,entrepreneurs,16,2020-06-11T00:00:00Z
eliminate,environmental,16,2020-06-11T00:00:00Z
eliminated,coronavirus,16,2020-06-11T00:00:00Z
email,address,16,2020-06-11T00:00:00Z
emergency,credit,16,2020-06-11T00:00:00Z
empty,coffins,16,2020-06-11T00:00:00Z
empty,stadiums,16,2020-06-11T00:00:00Z
encouraged,people,16,2020-06-11T00:00:00Z
engine,data,16,2020-06-11T00:00:00Z
ensure,people,16,2020-06-11T00:00:00Z
enters,abandoned,16,2020-06-11T00:00:00Z
equine,encephalitis,16,2020-06-11T00:00:00Z
europe,european,16,2020-06-11T00:00:00Z
european,country,16,2020-06-11T00:00:00Z
evening,news,16,2020-06-11T00:00:00Z
event,helps,16,2020-06-11T00:00:00Z
evicting,people,16,2020-06-11T00:00:00Z
existing,polio,16,2020-06-11T00:00:00Z
expects,virus,16,2020-06-11T00:00:00Z
experts,predicted,16,2020-06-11T00:00:00Z
extremely,vulnerable,16,2020-06-11T00:00:00Z
facebook,post,16,2020-06-11T00:00:00Z
facial,covering,16,2020-06-11T00:00:00Z
facing,bankruptcy,16,2020-06-11T00:00:00Z
facing,housing,16,2020-06-11T00:00:00Z
failed,businesses,16,2020-06-11T00:00:00Z
failure,decades,16,2020-06-11T00:00:00Z
fair,share,16,2020-06-11T00:00:00Z
false,claims,16,2020-06-11T00:00:00Z
false,narrative,16,2020-06-11T00:00:00Z
family,owned,16,2020-06-11T00:00:00Z
family,resource,16,2020-06-11T00:00:00Z
federal,court,16,2020-06-11T00:00:00Z
federal,gov,16,2020-06-11T00:00:00Z
federally,funded,16,2020-06-11T00:00:00Z
feedingamerica,541,16,2020-06-11T00:00:00Z
feels,destroyed,16,2020-06-11T00:00:00Z
female,leaders,16,2020-06-11T00:00:00Z
fi,due,16,2020-06-11T00:00:00Z
filipino,workers,16,2020-06-11T00:00:00Z
film,production,16,2020-06-11T00:00:00Z
finally,covid,16,2020-06-11T00:00:00Z
finally,left,16,2020-06-11T00:00:00Z
financially,impacted,16,2020-06-11T00:00:00Z
fined,50k,16,2020-06-11T00:00:00Z
fired,covid,16,2020-06-11T00:00:00Z
flights,cancelled,16,2020-06-11T00:00:00Z
flights,due,16,2020-06-11T00:00:00Z
florida,quietly,16,2020-06-11T00:00:00Z
florida,surge,16,2020-06-11T00:00:00Z
folks,covid,16,2020-06-11T00:00:00Z
follow,cdc,16,2020-06-11T00:00:00Z
follow,timesdemocracy,16,2020-06-11T00:00:00Z
food,waste,16,2020-06-11T00:00:00Z
food,water,16,2020-06-11T00:00:00Z
force,meeting,16,2020-06-11T00:00:00Z
force,warns,16,2020-06-11T00:00:00Z
forecast,2020,16,2020-06-11T00:00:00Z
form,covid,16,2020-06-11T00:00:00Z
free,hookups,16,2020-06-11T00:00:00Z
freelance,documentary,16,2020-06-11T00:00:00Z
frontline,covid,16,2020-06-11T00:00:00Z
fucking,coronavirus,16,2020-06-11T00:00:00Z
fucking,hate,16,2020-06-11T00:00:00Z
fund,ehsaas,16,2020-06-11T00:00:00Z
funding,opportunities,16,2020-06-11T00:00:00Z
gaining,steam,16,2020-06-11T00:00:00Z
gas,prices,16,2020-06-11T00:00:00Z
gas,station,16,2020-06-11T00:00:00Z
getty,images,16,2020-06-11T00:00:00Z
girl,summer,16,2020-06-11T00:00:00Z
global,death,16,2020-06-11T00:00:00Z
global,update,16,2020-06-11T00:00:00Z
godman,aslam,16,2020-06-11T00:00:00Z
gonna,catch,16,2020-06-11T00:00:00Z
google,covid,16,2020-06-11T00:00:00Z
gop,drumpf,16,2020-06-11T00:00:00Z
goper,suggests,16,2020-06-11T00:00:00Z
goshlawrence,drtybrd2020,16,2020-06-11T00:00:00Z
gov,charlie,16,2020-06-11T00:00:00Z
gov,evers,16,2020-06-11T00:00:00Z
gov,tony,16,2020-06-11T00:00:00Z
government,issues,16,2020-06-11T00:00:00Z
government,leaders,16,2020-06-11T00:00:00Z
government,money,16,2020-06-11T00:00:00Z
government,publishes,16,2020-06-11T00:00:00Z
government,releases,16,2020-06-11T00:00:00Z
govt,shuts,16,2020-06-11T00:00:00Z
grant,applications,16,2020-06-11T00:00:00Z
greta,thunberg,16,2020-06-11T00:00:00Z
grocery,delivery,16,2020-06-11T00:00:00Z
growing,concern,16,2020-06-11T00:00:00Z
gubernatorial,candidate,16,2020-06-11T00:00:00Z
half,months,16,2020-06-11T00:00:00Z
halt,due,16,2020-06-11T00:00:00Z
hard,covid,16,2020-06-11T00:00:00Z
health,covid19,16,2020-06-11T00:00:00Z
health,providers,16,2020-06-11T00:00:00Z
health,read,16,2020-06-11T00:00:00Z
healthcare,industry,16,2020-06-11T00:00:00Z
heart,breaking,16,2020-06-11T00:00:00Z
heart,kidneys,16,2020-06-11T00:00:00Z
heart,surgery,16,2020-06-11T00:00:00Z
held,virtually,16,2020-06-11T00:00:00Z
helps,tennis,16,2020-06-11T00:00:00Z
hit,countries,16,2020-06-11T00:00:00Z
hit,market,16,2020-06-11T00:00:00Z
hit,wuhan,16,2020-06-11T00:00:00Z
holy,fuck,16,2020-06-11T00:00:00Z
home,delivery,16,2020-06-11T00:00:00Z
home,don,16,2020-06-11T00:00:00Z
home,town,16,2020-06-11T00:00:00Z
hope,trump,16,2020-06-11T00:00:00Z
horizontal,axis,16,2020-06-11T00:00:00Z
hospital,established,16,2020-06-11T00:00:00Z
hospital,lab,16,2020-06-11T00:00:00Z
hospitals,struggle,16,2020-06-11T00:00:00Z
hospitals,told,16,2020-06-11T00:00:00Z
house,news,16,2020-06-11T00:00:00Z
house,speaker,16,2020-06-11T00:00:00Z
huge,fan,16,2020-06-11T00:00:00Z
hygiene,kits,16,2020-06-11T00:00:00Z
icu,3,16,2020-06-11T00:00:00Z
ifdrinklib,thumper5465,16,2020-06-11T00:00:00Z
ignores,pandemic,16,2020-06-11T00:00:00Z
illegal,wildlife,16,2020-06-11T00:00:00Z
im,due,16,2020-06-11T00:00:00Z
impeach,trump,16,2020-06-11T00:00:00Z
implement,coronavirus,16,2020-06-11T00:00:00Z
imposing,lockdown,16,2020-06-11T00:00:00Z
imran,offers,16,2020-06-11T00:00:00Z
increase,coronavirus,16,2020-06-11T00:00:00Z
increase,due,16,2020-06-11T00:00:00Z
incredibly,difficult,16,2020-06-11T00:00:00Z
india,tv,16,2020-06-11T00:00:00Z
indiafightscorona,coronavirus,16,2020-06-11T00:00:00Z
indiainsingapor,hcikl,16,2020-06-11T00:00:00Z
indian,households,16,2020-06-11T00:00:00Z
indian,media,16,2020-06-11T00:00:00Z
indicators,deteriorating,16,2020-06-11T00:00:00Z
indigenous,peoples,16,2020-06-11T00:00:00Z
individuals,resisting,16,2020-06-11T00:00:00Z
industry,growth,16,2020-06-11T00:00:00Z
industry,independent,16,2020-06-11T00:00:00Z
industry,research,16,2020-06-11T00:00:00Z
infected,2,16,2020-06-11T00:00:00Z
innocent,americans,16,2020-06-11T00:00:00Z
international,freelance,16,2020-06-11T00:00:00Z
international,media,16,2020-06-11T00:00:00Z
investments,modi,16,2020-06-11T00:00:00Z
involve,tens,16,2020-06-11T00:00:00Z
irish,nursing,16,2020-06-11T00:00:00Z
issues,guidance,16,2020-06-11T00:00:00Z
issues,surrounding,16,2020-06-11T00:00:00Z
italy,france,16,2020-06-11T00:00:00Z
italy,reports,16,2020-06-11T00:00:00Z
january,1,16,2020-06-11T00:00:00Z
jayvanorman,tonyaflew,16,2020-06-11T00:00:00Z
jefferson,county,16,2020-06-11T00:00:00Z
jenniferjjacobs,post,16,2020-06-11T00:00:00Z
jeremy,corbyn,16,2020-06-11T00:00:00Z
jimmfelton,profkarolsikora,16,2020-06-11T00:00:00Z
joe,logical,16,2020-06-11T00:00:00Z
john,tory,16,2020-06-11T00:00:00Z
jones,plummets,16,2020-06-11T00:00:00Z
judicial,leaders,16,2020-06-11T00:00:00Z
june,22nd,16,2020-06-11T00:00:00Z
june,4th,16,2020-06-11T00:00:00Z
justin,hart,16,2020-06-11T00:00:00Z
kaduna,govt,16,2020-06-11T00:00:00Z
kekked16,spicynoodles2,16,2020-06-11T00:00:00Z
kevin,maguire,16,2020-06-11T00:00:00Z
key,contribution,16,2020-06-11T00:00:00Z
kill,thousands,16,2020-06-11T00:00:00Z
killing,patients,16,2020-06-11T00:00:00Z
kindly,visit,16,2020-06-11T00:00:00Z
knife,crime,16,2020-06-11T00:00:00Z
lakh,people,16,2020-06-11T00:00:00Z
law,mentioning,16,2020-06-11T00:00:00Z
law,verses,16,2020-06-11T00:00:00Z
layoffs,continue,16,2020-06-11T00:00:00Z
leader,dies,16,2020-06-11T00:00:00Z
leadership,role,16,2020-06-11T00:00:00Z
lethal,inequality,16,2020-06-11T00:00:00Z
level,4,16,2020-06-11T00:00:00Z
liberal,strongholds,16,2020-06-11T00:00:00Z
licence,plates,16,2020-06-11T00:00:00Z
life,coronavirus,16,2020-06-11T00:00:00Z
life,sciences,16,2020-06-11T00:00:00Z
line,covid,16,2020-06-11T00:00:00Z
live,chat,16,2020-06-11T00:00:00Z
live,performance,16,2020-06-11T00:00:00Z
lived,experience,16,2020-06-11T00:00:00Z
lives,world,16,2020-06-11T00:00:00Z
loan,obligations,16,2020-06-11T00:00:00Z
local,coronavirus,16,2020-06-11T00:00:00Z
locally,transmitted,16,2020-06-11T00:00:00Z
location,data,16,2020-06-11T00:00:00Z
lockdown,protests,16,2020-06-11T00:00:00Z
lockdowns,affecting,16,2020-06-11T00:00:00Z
logs,70,16,2020-06-11T00:00:00Z
lol,gt,16,2020-06-11T00:00:00Z
lol,ouch,16,2020-06-11T00:00:00Z
lola,okolosie,16,2020-06-11T00:00:00Z
looming,recession,16,2020-06-11T00:00:00Z
loss,amid,16,2020-06-11T00:00:00Z
losses,caused,16,2020-06-11T00:00:00Z
lost,life,16,2020-06-11T00:00:00Z
low,carbon,16,2020-06-11T00:00:00Z
luigi,warren,16,2020-06-11T00:00:00Z
maha,governor,16,2020-06-11T00:00:00Z
maharashtra,covid,16,2020-06-11T00:00:00Z
main,source,16,2020-06-11T00:00:00Z
major,comeback,16,2020-06-11T00:00:00Z
major,concern,16,2020-06-11T00:00:00Z
major,health,16,2020-06-11T00:00:00Z
major,pandemic,16,2020-06-11T00:00:00Z
management,act,16,2020-06-11T00:00:00Z
mandela,bay,16,2020-06-11T00:00:00Z
map,tracking,16,2020-06-11T00:00:00Z
market,dive,16,2020-06-11T00:00:00Z
market,drop,16,2020-06-11T00:00:00Z
mask,coronavirus,16,2020-06-11T00:00:00Z
mask,people,16,2020-06-11T00:00:00Z
mask,trump,16,2020-06-11T00:00:00Z
masks,aren,16,2020-06-11T00:00:00Z
massive,catch,16,2020-06-11T00:00:00Z
massive,crowds,16,2020-06-11T00:00:00Z
meat,processing,16,2020-06-11T00:00:00Z
mechanical,ventilation,16,2020-06-11T00:00:00Z
media,posts,16,2020-06-11T00:00:00Z
media,reports,16,2020-06-11T00:00:00Z
medical,malpractice,16,2020-06-11T00:00:00Z
medical,profession,16,2020-06-11T00:00:00Z
melbourne,black,16,2020-06-11T00:00:00Z
mentioned,covid,16,2020-06-11T00:00:00Z
metro,health,16,2020-06-11T00:00:00Z
mg,1,16,2020-06-11T00:00:00Z
miami,beach,16,2020-06-11T00:00:00Z
michelin,starred,16,2020-06-11T00:00:00Z
michigan,reports,16,2020-06-11T00:00:00Z
migrant,labourers,16,2020-06-11T00:00:00Z
mike,parson,16,2020-06-11T00:00:00Z
military,games,16,2020-06-11T00:00:00Z
million,113,16,2020-06-11T00:00:00Z
million,death,16,2020-06-11T00:00:00Z
minimize,covid,16,2020-06-11T00:00:00Z
monday,night,16,2020-06-11T00:00:00Z
montchalin,eu,16,2020-06-11T00:00:00Z
month,hiatus,16,2020-06-11T00:00:00Z
month,total,16,2020-06-11T00:00:00Z
months,coronavirus,16,2020-06-11T00:00:00Z
morning,post,16,2020-06-11T00:00:00Z
mother,died,16,2020-06-11T00:00:00Z
mrna,moderna,16,2020-06-11T00:00:00Z
nakaboto,microsoft,16,2020-06-11T00:00:00Z
national,anthem,16,2020-06-11T00:00:00Z
natural,disaster,16,2020-06-11T00:00:00Z
navy,ship,16,2020-06-11T00:00:00Z
negative,impacts,16,2020-06-11T00:00:00Z
negatively,affected,16,2020-06-11T00:00:00Z
negro,disparities,16,2020-06-11T00:00:00Z
news,bahrain,16,2020-06-11T00:00:00Z
news,hindustan,16,2020-06-11T00:00:00Z
news,management,16,2020-06-11T00:00:00Z
news,network,16,2020-06-11T00:00:00Z
news,npr,16,2020-06-11T00:00:00Z
news,phase,16,2020-06-11T00:00:00Z
news,service,16,2020-06-11T00:00:00Z
news,sources,16,2020-06-11T00:00:00Z
newspaper,deliveryman,16,2020-06-11T00:00:00Z
ng,covid,16,2020-06-11T00:00:00Z
normal,day,16,2020-06-11T00:00:00Z
normal,lives,16,2020-06-11T00:00:00Z
northwellhealth,covid,16,2020-06-11T00:00:00Z
nose,mask,16,2020-06-11T00:00:00Z
nose,swab,16,2020-06-11T00:00:00Z
november,3,16,2020-06-11T00:00:00Z
nsw,police,16,2020-06-11T00:00:00Z
nurses,doctors,16,2020-06-11T00:00:00Z
ny,hospital,16,2020-06-11T00:00:00Z
nyc,hospitals,16,2020-06-11T00:00:00Z
october,due,16,2020-06-11T00:00:00Z
oecd,warns,16,2020-06-11T00:00:00Z
offer,prayer,16,2020-06-11T00:00:00Z
ohio,goper,16,2020-06-11T00:00:00Z
olystubbies44,avery1776,16,2020-06-11T00:00:00Z
omaerin,denise,16,2020-06-11T00:00:00Z
omar,quraishi,16,2020-06-11T00:00:00Z
ongoing,support,16,2020-06-11T00:00:00Z
online,grooming,16,2020-06-11T00:00:00Z
online,presence,16,2020-06-11T00:00:00Z
ontario,recommends,16,2020-06-11T00:00:00Z
oregon,health,16,2020-06-11T00:00:00Z
overseas,filipino,16,2020-06-11T00:00:00Z
overtakes,spain,16,2020-06-11T00:00:00Z
owner,inditex,16,2020-06-11T00:00:00Z
oxygen,levels,16,2020-06-11T00:00:00Z
ozarks,memorial,16,2020-06-11T00:00:00Z
paid,attention,16,2020-06-11T00:00:00Z
paid,media,16,2020-06-11T00:00:00Z
pandemic,arrived,16,2020-06-11T00:00:00Z
pandemic,induced,16,2020-06-11T00:00:00Z
pandemic,levels,16,2020-06-11T00:00:00Z
pandemic,management,16,2020-06-11T00:00:00Z
pandemic,reporter,16,2020-06-11T00:00:00Z
pandemic,task,16,2020-06-11T00:00:00Z
pandemic,updates,16,2020-06-11T00:00:00Z
panic,mode,16,2020-06-11T00:00:00Z
party,spokesperson,16,2020-06-11T00:00:00Z
passengers,urged,16,2020-06-11T00:00:00Z
patrick,vallance,16,2020-06-11T00:00:00Z
people,couldn,16,2020-06-11T00:00:00Z
people,deserve,16,2020-06-11T00:00:00Z
people,forget,16,2020-06-11T00:00:00Z
people,talk,16,2020-06-11T00:00:00Z
people,trump,16,2020-06-11T00:00:00Z
percent,positive,16,2020-06-11T00:00:00Z
persistent,cough,16,2020-06-11T00:00:00Z
peters,hospital,16,2020-06-11T00:00:00Z
plans,cnn,16,2020-06-11T00:00:00Z
plastic,bags,16,2020-06-11T00:00:00Z
play,politics,16,2020-06-11T00:00:00Z
playing,covid,16,2020-06-11T00:00:00Z
pls,stop,16,2020-06-11T00:00:00Z
pm,jacinda,16,2020-06-11T00:00:00Z
pm,offers,16,2020-06-11T00:00:00Z
podcast,interview,16,2020-06-11T00:00:00Z
policy,decisions,16,2020-06-11T00:00:00Z
positive,24,16,2020-06-11T00:00:00Z
positive,covid19,16,2020-06-11T00:00:00Z
potential,wealth,16,2020-06-11T00:00:00Z
practical,advice,16,2020-06-11T00:00:00Z
pradesh,covid,16,2020-06-11T00:00:00Z
prayer,hope,16,2020-06-11T00:00:00Z
pre,print,16,2020-06-11T00:00:00Z
president,nkurunziza,16,2020-06-11T00:00:00Z
president,rodrigo,16,2020-06-11T00:00:00Z
president,uhuru,16,2020-06-11T00:00:00Z
press,releases,16,2020-06-11T00:00:00Z
prevent,dis,16,2020-06-11T00:00:00Z
prevent,transmission,16,2020-06-11T00:00:00Z
prices,rise,16,2020-06-11T00:00:00Z
primaries,reopening,16,2020-06-11T00:00:00Z
primary,election,16,2020-06-11T00:00:00Z
primary,health,16,2020-06-11T00:00:00Z
prison,population,16,2020-06-11T00:00:00Z
private,bankers,16,2020-06-11T00:00:00Z
professional,development,16,2020-06-11T00:00:00Z
programme,provided,16,2020-06-11T00:00:00Z
project,management,16,2020-06-11T00:00:00Z
promising,vaccines,16,2020-06-11T00:00:00Z
proper,death,16,2020-06-11T00:00:00Z
provide,contacts,16,2020-06-11T00:00:00Z
provide,coronavirus,16,2020-06-11T00:00:00Z
provide,information,16,2020-06-11T00:00:00Z
psychologists,push,16,2020-06-11T00:00:00Z
public,hospital,16,2020-06-11T00:00:00Z
public,outing,16,2020-06-11T00:00:00Z
pulitzer,winning,16,2020-06-11T00:00:00Z
questions,remain,16,2020-06-11T00:00:00Z
quid,pro,16,2020-06-11T00:00:00Z
quietly,reschedules,16,2020-06-11T00:00:00Z
racism,negro,16,2020-06-11T00:00:00Z
racism,police,16,2020-06-11T00:00:00Z
racism,poses,16,2020-06-11T00:00:00Z
racist,violence,16,2020-06-11T00:00:00Z
raising,alarms,16,2020-06-11T00:00:00Z
rallies,continue,16,2020-06-11T00:00:00Z
rap,rapper,16,2020-06-11T00:00:00Z
rapidly,increase,16,2020-06-11T00:00:00Z
raw,materials,16,2020-06-11T00:00:00Z
reach,200k,16,2020-06-11T00:00:00Z
reach,deal,16,2020-06-11T00:00:00Z
real,truth,16,2020-06-11T00:00:00Z
realdonaldtrump,112,16,2020-06-11T00:00:00Z
realdonaldtrump,doesn,16,2020-06-11T00:00:00Z
realjonadams2,sempofwar,16,2020-06-11T00:00:00Z
recent,data,16,2020-06-11T00:00:00Z
recent,rise,16,2020-06-11T00:00:00Z
recently,announced,16,2020-06-11T00:00:00Z
recession,started,16,2020-06-11T00:00:00Z
recommend,masks,16,2020-06-11T00:00:00Z
record,hospitalizations,16,2020-06-11T00:00:00Z
record,levels,16,2020-06-11T00:00:00Z
records,9,16,2020-06-11T00:00:00Z
recovery,ameen,16,2020-06-11T00:00:00Z
recovery,covid,16,2020-06-11T00:00:00Z
recovery,packages,16,2020-06-11T00:00:00Z
regime,propaganda,16,2020-06-11T00:00:00Z
regional,medical,16,2020-06-11T00:00:00Z
register,online,16,2020-06-11T00:00:00Z
regular,season,16,2020-06-11T00:00:00Z
related,shutdowns,16,2020-06-11T00:00:00Z
related,stress,16,2020-06-11T00:00:00Z
released,comprehensive,16,2020-06-11T00:00:00Z
relief,food,16,2020-06-11T00:00:00Z
remind,people,16,2020-06-11T00:00:00Z
remote,monitoring,16,2020-06-11T00:00:00Z
remove,unsafe,16,2020-06-11T00:00:00Z
reopening,announcement,16,2020-06-11T00:00:00Z
reopening,california,16,2020-06-11T00:00:00Z
report,warns,16,2020-06-11T00:00:00Z
reported,3,16,2020-06-11T00:00:00Z
republican,ohio,16,2020-06-11T00:00:00Z
research,updates,16,2020-06-11T00:00:00Z
resolved,25,16,2020-06-11T00:00:00Z
respiratory,droplets,16,2020-06-11T00:00:00Z
revealed,underlying,16,2020-06-11T00:00:00Z
rights,protest,16,2020-06-11T00:00:00Z
riot,season,16,2020-06-11T00:00:00Z
riots,cured,16,2020-06-11T00:00:00Z
rise,555,16,2020-06-11T00:00:00Z
rising,faster,16,2020-06-11T00:00:00Z
risk,exposure,16,2020-06-11T00:00:00Z
risk,populations,16,2020-06-11T00:00:00Z
robert,jenrick,16,2020-06-11T00:00:00Z
robodebt,politics,16,2020-06-11T00:00:00Z
rodrigo,duterte,16,2020-06-11T00:00:00Z
role,played,16,2020-06-11T00:00:00Z
rongab212,danrather,16,2020-06-11T00:00:00Z
rose,haiti,16,2020-06-11T00:00:00Z
roxiecorleone,coco,16,2020-06-11T00:00:00Z
ruling,class,16,2020-06-11T00:00:00Z
russia,impeachment,16,2020-06-11T00:00:00Z
rwtrollpatrol,realdonaldtrump,16,2020-06-11T00:00:00Z
ryanshead,realdonaldtrump,16,2020-06-11T00:00:00Z
saifee,hospital,16,2020-06-11T00:00:00Z
salty,dawg69,16,2020-06-11T00:00:00Z
save,life,16,2020-06-11T00:00:00Z
sc,lorraine,16,2020-06-11T00:00:00Z
school,kids,16,2020-06-11T00:00:00Z
school,study,16,2020-06-11T00:00:00Z
schools,reopening,16,2020-06-11T00:00:00Z
scottmorrisonmp,swedishpm,16,2020-06-11T00:00:00Z
scrapped,temporarily,16,2020-06-11T00:00:00Z
season,amid,16,2020-06-11T00:00:00Z
seattle,mayor,16,2020-06-11T00:00:00Z
sec,charges,16,2020-06-11T00:00:00Z
semester,fees,16,2020-06-11T00:00:00Z
senatemajldr,gopleader,16,2020-06-11T00:00:00Z
senator,huffman,16,2020-06-11T00:00:00Z
senator,stevehuffmanoh,16,2020-06-11T00:00:00Z
senior,leaders,16,2020-06-11T00:00:00Z
share,trend,16,2020-06-11T00:00:00Z
shed,light,16,2020-06-11T00:00:00Z
short,jobs,16,2020-06-11T00:00:00Z
sickle,cell,16,2020-06-11T00:00:00Z
singing,rap,16,2020-06-11T00:00:00Z
single,adult,16,2020-06-11T00:00:00Z
sit,exams,16,2020-06-11T00:00:00Z
skz,2021,16,2020-06-11T00:00:00Z
slowly,recovering,16,2020-06-11T00:00:00Z
smart,move,16,2020-06-11T00:00:00Z
social,bonds,16,2020-06-11T00:00:00Z
social,contact,16,2020-06-11T00:00:00Z
social,restrictions,16,2020-06-11T00:00:00Z
social,safety,16,2020-06-11T00:00:00Z
social,upheaval,16,2020-06-11T00:00:00Z
socialdistancing,covid,16,2020-06-11T00:00:00Z
solved,covid,16,2020-06-11T00:00:00Z
sources,bing,16,2020-06-11T00:00:00Z
spell,trouble,16,2020-06-11T00:00:00Z
spicynoodles2,weebutmightier,16,2020-06-11T00:00:00Z
spread,study,16,2020-06-11T00:00:00Z
spreading,rapidly,16,2020-06-11T00:00:00Z
squawkcnbc,scottgottliebmd,16,2020-06-11T00:00:00Z
staff,covid,16,2020-06-11T00:00:00Z
staff,wellbeing,16,2020-06-11T00:00:00Z
star,wars,16,2020-06-11T00:00:00Z
starbucks,announced,16,2020-06-11T00:00:00Z
starbucks,plans,16,2020-06-11T00:00:00Z
starting,monday,16,2020-06-11T00:00:00Z
statedept,secpompeo,16,2020-06-11T00:00:00Z
statewide,policy,16,2020-06-11T00:00:00Z
stay,calm,16,2020-06-11T00:00:00Z
stay,relevant,16,2020-06-11T00:00:00Z
staying,healthy,16,2020-06-11T00:00:00Z
staying,inside,16,2020-06-11T00:00:00Z
stimulus,programme,16,2020-06-11T00:00:00Z
stocks,lower,16,2020-06-11T00:00:00Z
stop,wasting,16,2020-06-11T00:00:00Z
story,white,16,2020-06-11T00:00:00Z
students,justiceforstudents,16,2020-06-11T00:00:00Z
stupid,trump,16,2020-06-11T00:00:00Z
sturgeon,expects,16,2020-06-11T00:00:00Z
sues,city,16,2020-06-11T00:00:00Z
summer,day,16,2020-06-11T00:00:00Z
super,rich,16,2020-06-11T00:00:00Z
surpassing,2,16,2020-06-11T00:00:00Z
swimming,pool,16,2020-06-11T00:00:00Z
takes,care,16,2020-06-11T00:00:00Z
talking,bout,16,2020-06-11T00:00:00Z
talks,covid,16,2020-06-11T00:00:00Z
teachers,lola,16,2020-06-11T00:00:00Z
team,launch,16,2020-06-11T00:00:00Z
telehealth,program,16,2020-06-11T00:00:00Z
temporary,health,16,2020-06-11T00:00:00Z
tennis,emerge,16,2020-06-11T00:00:00Z
terrible,covid,16,2020-06-11T00:00:00Z
test,raw,16,2020-06-11T00:00:00Z
test,reports,16,2020-06-11T00:00:00Z
test,ve,16,2020-06-11T00:00:00Z
testing,data,16,2020-06-11T00:00:00Z
testing,record,16,2020-06-11T00:00:00Z
testing,testing,16,2020-06-11T00:00:00Z
texas,department,16,2020-06-11T00:00:00Z
texas,hitting,16,2020-06-11T00:00:00Z
texas,players,16,2020-06-11T00:00:00Z
thehill,coronavirus,16,2020-06-11T00:00:00Z
therand2025,realjonadams2,16,2020-06-11T00:00:00Z
