word1,word2,n,date
stay,tf,10,2021-03-06T00:00:00Z
stem,cells,10,2021-03-06T00:00:00Z
step,3,10,2021-03-06T00:00:00Z
step,foot,10,2021-03-06T00:00:00Z
stephenbevan15,jneill,10,2021-03-06T00:00:00Z
stephenkeane233,skynews,10,2021-03-06T00:00:00Z
steve,hanke,10,2021-03-06T00:00:00Z
stevenkolln,latisullivan,10,2021-03-06T00:00:00Z
stigma,coronavirus,10,2021-03-06T00:00:00Z
stim,checks,10,2021-03-06T00:00:00Z
stimulus,passed,10,2021-03-06T00:00:00Z
stolen,election,10,2021-03-06T00:00:00Z
stop,dying,10,2021-03-06T00:00:00Z
stop,gaslighting,10,2021-03-06T00:00:00Z
stopped,due,10,2021-03-06T00:00:00Z
straight,covid,10,2021-03-06T00:00:00Z
strange,times,10,2021-03-06T00:00:00Z
strong,crew,10,2021-03-06T00:00:00Z
stuart,windsor,10,2021-03-06T00:00:00Z
students,safe,10,2021-03-06T00:00:00Z
study,confirms,10,2021-03-06T00:00:00Z
suffering,covid,10,2021-03-06T00:00:00Z
sukumaranlens,ani,10,2021-03-06T00:00:00Z
summer,due,10,2021-03-06T00:00:00Z
summerstacey3,mrolmos,10,2021-03-06T00:00:00Z
super,covid,10,2021-03-06T00:00:00Z
super,gguerrero,10,2021-03-06T00:00:00Z
super,hard,10,2021-03-06T00:00:00Z
super,powers,10,2021-03-06T00:00:00Z
super,spread,10,2021-03-06T00:00:00Z
support,15,10,2021-03-06T00:00:00Z
support,cvspharmtech,10,2021-03-06T00:00:00Z
support,nhs,10,2021-03-06T00:00:00Z
support,parents,10,2021-03-06T00:00:00Z
support,person,10,2021-03-06T00:00:00Z
support,students,10,2021-03-06T00:00:00Z
suppress,covid,10,2021-03-06T00:00:00Z
surge,testing,10,2021-03-06T00:00:00Z
surprise,snag,10,2021-03-06T00:00:00Z
survival,rates,10,2021-03-06T00:00:00Z
suspended,due,10,2021-03-06T00:00:00Z
system,facing,10,2021-03-06T00:00:00Z
table,service,10,2021-03-06T00:00:00Z
tackles,max,10,2021-03-06T00:00:00Z
takeastepback16,adamblayney,10,2021-03-06T00:00:00Z
takeda,seeks,10,2021-03-06T00:00:00Z
takes,5,10,2021-03-06T00:00:00Z
taking,photos,10,2021-03-06T00:00:00Z
target,abortion,10,2021-03-06T00:00:00Z
taught,courses,10,2021-03-06T00:00:00Z
tax,forgiveness,10,2021-03-06T00:00:00Z
tax,preparer,10,2021-03-06T00:00:00Z
tax,rates,10,2021-03-06T00:00:00Z
taxi,squad,10,2021-03-06T00:00:00Z
tds,1,10,2021-03-06T00:00:00Z
tea,party,10,2021-03-06T00:00:00Z
teach,children,10,2021-03-06T00:00:00Z
teachers,child,10,2021-03-06T00:00:00Z
teachers,day,10,2021-03-06T00:00:00Z
team,axes,10,2021-03-06T00:00:00Z
teams,uk,10,2021-03-06T00:00:00Z
ten,hospitals,10,2021-03-06T00:00:00Z
term,effect,10,2021-03-06T00:00:00Z
term,illness,10,2021-03-06T00:00:00Z
terminal,cancer,10,2021-03-06T00:00:00Z
terrorism,banditry,10,2021-03-06T00:00:00Z
test,daily,10,2021-03-06T00:00:00Z
test,illegal,10,2021-03-06T00:00:00Z
test,thousands,10,2021-03-06T00:00:00Z
testing,maintains,10,2021-03-06T00:00:00Z
testing,results,10,2021-03-06T00:00:00Z
testing,tracing,10,2021-03-06T00:00:00Z
testing,vaccines,10,2021-03-06T00:00:00Z
texas,father,10,2021-03-06T00:00:00Z
texas,freeze,10,2021-03-06T00:00:00Z
texas,test,10,2021-03-06T00:00:00Z
text,banked,10,2021-03-06T00:00:00Z
therealrthorat,johancejie,10,2021-03-06T00:00:00Z
tho,lol,10,2021-03-06T00:00:00Z
thomas,binder,10,2021-03-06T00:00:00Z
thousand,dead,10,2021-03-06T00:00:00Z
thousand,deaths,10,2021-03-06T00:00:00Z
ticket,american,10,2021-03-06T00:00:00Z
tigray,province,10,2021-03-06T00:00:00Z
tiktok,test,10,2021-03-06T00:00:00Z
till,2022,10,2021-03-06T00:00:00Z
till,june,10,2021-03-06T00:00:00Z
till,march,10,2021-03-06T00:00:00Z
tim,henman,10,2021-03-06T00:00:00Z
time,1400,10,2021-03-06T00:00:00Z
time,highs,10,2021-03-06T00:00:00Z
time,line,10,2021-03-06T00:00:00Z
time,lost,10,2021-03-06T00:00:00Z
time,payments,10,2021-03-06T00:00:00Z
time,pls,10,2021-03-06T00:00:00Z
tinfoil,hat,10,2021-03-06T00:00:00Z
title,game,10,2021-03-06T00:00:00Z
tl,dr,10,2021-03-06T00:00:00Z
tmiwitw,jennie,10,2021-03-06T00:00:00Z
toilet,roll,10,2021-03-06T00:00:00Z
tokyo,olympics,10,2021-03-06T00:00:00Z
toll,compared,10,2021-03-06T00:00:00Z
tom,hanks,10,2021-03-06T00:00:00Z
tomhfh,archrose90,10,2021-03-06T00:00:00Z
tomorrow,march,10,2021-03-06T00:00:00Z
tony,blair,10,2021-03-06T00:00:00Z
top,covid,10,2021-03-06T00:00:00Z
topleveltroll3,musclebalancing,10,2021-03-06T00:00:00Z
toronto,star,10,2021-03-06T00:00:00Z
tory,bastards,10,2021-03-06T00:00:00Z
tory,friends,10,2021-03-06T00:00:00Z
total,compensation,10,2021-03-06T00:00:00Z
total,vehicles,10,2021-03-06T00:00:00Z
totally,normal,10,2021-03-06T00:00:00Z
tournament,game,10,2021-03-06T00:00:00Z
touts,1,10,2021-03-06T00:00:00Z
toxic,smoke,10,2021-03-06T00:00:00Z
tp,mazembe,10,2021-03-06T00:00:00Z
tracker,app,10,2021-03-06T00:00:00Z
train,station,10,2021-03-06T00:00:00Z
trans,rights,10,2021-03-06T00:00:00Z
trans,sports,10,2021-03-06T00:00:00Z
transgender,children,10,2021-03-06T00:00:00Z
transit,agencies,10,2021-03-06T00:00:00Z
transphobic,amendment,10,2021-03-06T00:00:00Z
travel,internationally,10,2021-03-06T00:00:00Z
travel,plans,10,2021-03-06T00:00:00Z
travel,rules,10,2021-03-06T00:00:00Z
travel,safely,10,2021-03-06T00:00:00Z
treated,customers,10,2021-03-06T00:00:00Z
trevorm39,bbcbreakfast,10,2021-03-06T00:00:00Z
tributeprojects,kylegriffin1,10,2021-03-06T00:00:00Z
trillion,anymore,10,2021-03-06T00:00:00Z
tropicseabreeze,philly,10,2021-03-06T00:00:00Z
trudeau,shutting,10,2021-03-06T00:00:00Z
true,heroes,10,2021-03-06T00:00:00Z
true,love,10,2021-03-06T00:00:00Z
trump,cult,10,2021-03-06T00:00:00Z
trump,trump,10,2021-03-06T00:00:00Z
tsowell4prez,wespdx86,10,2021-03-06T00:00:00Z
tuesday,9,10,2021-03-06T00:00:00Z
tweeted,pls,10,2021-03-06T00:00:00Z
twilight,vigil,10,2021-03-06T00:00:00Z
twilight,zone,10,2021-03-06T00:00:00Z
twitter,youtube,10,2021-03-06T00:00:00Z
tx,covid,10,2021-03-06T00:00:00Z
txt,bighit,10,2021-03-06T00:00:00Z
uae,covid,10,2021-03-06T00:00:00Z
uk,1,10,2021-03-06T00:00:00Z
uk,based,10,2021-03-06T00:00:00Z
uk,citizens,10,2021-03-06T00:00:00Z
uk,data,10,2021-03-06T00:00:00Z
uk,death,10,2021-03-06T00:00:00Z
uk,enjoying,10,2021-03-06T00:00:00Z
uk,schools,10,2021-03-06T00:00:00Z
ultimate,sacrifice,10,2021-03-06T00:00:00Z
uncertain,future,10,2021-03-06T00:00:00Z
undercounted,covid,10,2021-03-06T00:00:00Z
underserved,communities,10,2021-03-06T00:00:00Z
unintended,consequences,10,2021-03-06T00:00:00Z
united,india,10,2021-03-06T00:00:00Z
university,students,10,2021-03-06T00:00:00Z
unlawfully,failed,10,2021-03-06T00:00:00Z
unlike,joe,10,2021-03-06T00:00:00Z
unprecedented,global,10,2021-03-06T00:00:00Z
unrelated,policy,10,2021-03-06T00:00:00Z
unused,covid,10,2021-03-06T00:00:00Z
uofalabama,ncaa,10,2021-03-06T00:00:00Z
update,live,10,2021-03-06T00:00:00Z
updated,buhari,10,2021-03-06T00:00:00Z
upper,respiratory,10,2021-03-06T00:00:00Z
ur,family,10,2021-03-06T00:00:00Z
ur,friends,10,2021-03-06T00:00:00Z
urge,caution,10,2021-03-06T00:00:00Z
uscis,secblinken,10,2021-03-06T00:00:00Z
utility,bills,10,2021-03-06T00:00:00Z
utter,failure,10,2021-03-06T00:00:00Z
utter,incompetence,10,2021-03-06T00:00:00Z
vaccinate,100,10,2021-03-06T00:00:00Z
vaccinate,palestinians,10,2021-03-06T00:00:00Z
vaccination,73,10,2021-03-06T00:00:00Z
vaccination,buhari,10,2021-03-06T00:00:00Z
vaccination,costs,10,2021-03-06T00:00:00Z
vaccination,day,10,2021-03-06T00:00:00Z
vaccination,distribution,10,2021-03-06T00:00:00Z
vaccine,cost,10,2021-03-06T00:00:00Z
vaccine,dosage,10,2021-03-06T00:00:00Z
vaccine,experience,10,2021-03-06T00:00:00Z
vaccine,friday,10,2021-03-06T00:00:00Z
vaccine,gov,10,2021-03-06T00:00:00Z
vaccine,list,10,2021-03-06T00:00:00Z
vaccine,maker,10,2021-03-06T00:00:00Z
vaccine,management,10,2021-03-06T00:00:00Z
vaccine,march,10,2021-03-06T00:00:00Z
vaccine,moves,10,2021-03-06T00:00:00Z
vaccine,response,10,2021-03-06T00:00:00Z
vaccine,seizures,10,2021-03-06T00:00:00Z
vaccine,spotter,10,2021-03-06T00:00:00Z
vaccine,strategy,10,2021-03-06T00:00:00Z
vaccine,success,10,2021-03-06T00:00:00Z
vaccines,business,10,2021-03-06T00:00:00Z
vaccines,coming,10,2021-03-06T00:00:00Z
vaccines,compare,10,2021-03-06T00:00:00Z
vaccines,due,10,2021-03-06T00:00:00Z
vaccines,minister,10,2021-03-06T00:00:00Z
vaccines,people,10,2021-03-06T00:00:00Z
vaccines,stop,10,2021-03-06T00:00:00Z
variant,spread,10,2021-03-06T00:00:00Z
vedantthelegend,ajs77,10,2021-03-06T00:00:00Z
vehicles,involved,10,2021-03-06T00:00:00Z
venn,diagram,10,2021-03-06T00:00:00Z
veterinarians,handlers,10,2021-03-06T00:00:00Z
video,conferencing,10,2021-03-06T00:00:00Z
video,covid,10,2021-03-06T00:00:00Z
video,link,10,2021-03-06T00:00:00Z
videos,devoted,10,2021-03-06T00:00:00Z
vik70373580,seanhannity,10,2021-03-06T00:00:00Z
violent,insurrection,10,2021-03-06T00:00:00Z
virus,affect,10,2021-03-06T00:00:00Z
virus,lockdown,10,2021-03-06T00:00:00Z
visit,iraq,10,2021-03-06T00:00:00Z
vln,cigarettes,10,2021-03-06T00:00:00Z
voice,vote,10,2021-03-06T00:00:00Z
vote4robgill,klaidlaw,10,2021-03-06T00:00:00Z
voted,opposed,10,2021-03-06T00:00:00Z
vp,dear,10,2021-03-06T00:00:00Z
vulnerable,vaccinated,10,2021-03-06T00:00:00Z
wage,doesn,10,2021-03-06T00:00:00Z
wait,5,10,2021-03-06T00:00:00Z
walking,past,10,2021-03-06T00:00:00Z
wanna,spend,10,2021-03-06T00:00:00Z
war,torn,10,2021-03-06T00:00:00Z
warned,people,10,2021-03-06T00:00:00Z
warning,system,10,2021-03-06T00:00:00Z
warnock,join,10,2021-03-06T00:00:00Z
wasted,money,10,2021-03-06T00:00:00Z
watch,dr,10,2021-03-06T00:00:00Z
waywardmegan15,markholiday17,10,2021-03-06T00:00:00Z
wealth,inequality,10,2021-03-06T00:00:00Z
wealthy,tax,10,2021-03-06T00:00:00Z
wear,glasses,10,2021-03-06T00:00:00Z
wear,shoes,10,2021-03-06T00:00:00Z
wearing,gloves,10,2021-03-06T00:00:00Z
weekend,plans,10,2021-03-06T00:00:00Z
weekend,stayhome,10,2021-03-06T00:00:00Z
weekly,boost,10,2021-03-06T00:00:00Z
weep,v3,10,2021-03-06T00:00:00Z
weird,covid,10,2021-03-06T00:00:00Z
welcomes,nightlife,10,2021-03-06T00:00:00Z
welfare,system,10,2021-03-06T00:00:00Z
wespdx86,alex,10,2021-03-06T00:00:00Z
western,governments,10,2021-03-06T00:00:00Z
western,nations,10,2021-03-06T00:00:00Z
white,blood,10,2021-03-06T00:00:00Z
white,folks,10,2021-03-06T00:00:00Z
white,guy,10,2021-03-06T00:00:00Z
wholesale,club,10,2021-03-06T00:00:00Z
wider,community,10,2021-03-06T00:00:00Z
widespread,vaccinations,10,2021-03-06T00:00:00Z
willful,ignorance,10,2021-03-06T00:00:00Z
windsor,essex,10,2021-03-06T00:00:00Z
winston,churchill,10,2021-03-06T00:00:00Z
wks,ago,10,2021-03-06T00:00:00Z
womanownedbusiness,shopsmall,10,2021-03-06T00:00:00Z
word,quarantine,10,2021-03-06T00:00:00Z
workers,bus,10,2021-03-06T00:00:00Z
workers,covid,10,2021-03-06T00:00:00Z
workers,hit,10,2021-03-06T00:00:00Z
workingwomen,workbalance,10,2021-03-06T00:00:00Z
worklifebalance,workingwomen,10,2021-03-06T00:00:00Z
workplace,safety,10,2021-03-06T00:00:00Z
world,delaying,10,2021-03-06T00:00:00Z
world,extreme,10,2021-03-06T00:00:00Z
world,map,10,2021-03-06T00:00:00Z
world,peace,10,2021-03-06T00:00:00Z
world,renowned,10,2021-03-06T00:00:00Z
world,view,10,2021-03-06T00:00:00Z
worse,time,10,2021-03-06T00:00:00Z
worst,enemy,10,2021-03-06T00:00:00Z
worth,watching,10,2021-03-06T00:00:00Z
wr,ryan,10,2021-03-06T00:00:00Z
writes,kimstrassel,10,2021-03-06T00:00:00Z
wrong,wrong,10,2021-03-06T00:00:00Z
wrongly,certified,10,2021-03-06T00:00:00Z
wsj,military,10,2021-03-06T00:00:00Z
wtcfinal,indvseng,10,2021-03-06T00:00:00Z
wuhan,reports,10,2021-03-06T00:00:00Z
wyp,pcwillis,10,2021-03-06T00:00:00Z
yards,7,10,2021-03-06T00:00:00Z
yearly,flu,10,2021-03-06T00:00:00Z
york,legislative,10,2021-03-06T00:00:00Z
zack,djean,10,2021-03-06T00:00:00Z
zackwoods13,gee,10,2021-03-06T00:00:00Z
zeneca,vaccine,10,2021-03-06T00:00:00Z
zoo,animals,10,2021-03-06T00:00:00Z
россия,대한민국,10,2021-03-06T00:00:00Z
대한민국,covid,10,2021-03-06T00:00:00Z
0,003,9,2021-03-06T00:00:00Z
0,14,9,2021-03-06T00:00:00Z
0,20,9,2021-03-06T00:00:00Z
0,32,9,2021-03-06T00:00:00Z
01,21,9,2021-03-06T00:00:00Z
03,03,9,2021-03-06T00:00:00Z
03,covid,9,2021-03-06T00:00:00Z
04,03,9,2021-03-06T00:00:00Z
04,2021,9,2021-03-06T00:00:00Z
04,mar,9,2021-03-06T00:00:00Z
06,00,9,2021-03-06T00:00:00Z
1,13,9,2021-03-06T00:00:00Z
1,170,9,2021-03-06T00:00:00Z
1,25m,9,2021-03-06T00:00:00Z
1,381,9,2021-03-06T00:00:00Z
1,542,9,2021-03-06T00:00:00Z
1,794,9,2021-03-06T00:00:00Z
1,949,9,2021-03-06T00:00:00Z
1,april,9,2021-03-06T00:00:00Z
1,covid19,9,2021-03-06T00:00:00Z
1,december,9,2021-03-06T00:00:00Z
1,diabetes,9,2021-03-06T00:00:00Z
1,vaccine,9,2021-03-06T00:00:00Z
1,virus,9,2021-03-06T00:00:00Z
1,wage,9,2021-03-06T00:00:00Z
10,3,9,2021-03-06T00:00:00Z
10,50,9,2021-03-06T00:00:00Z
100,00,9,2021-03-06T00:00:00Z
100,deaths,9,2021-03-06T00:00:00Z
100,hours,9,2021-03-06T00:00:00Z
100,illegals,9,2021-03-06T00:00:00Z
100,support,9,2021-03-06T00:00:00Z
1000,covid,9,2021-03-06T00:00:00Z
10m,covid,9,2021-03-06T00:00:00Z
11,2020,9,2021-03-06T00:00:00Z
11,billion,9,2021-03-06T00:00:00Z
11,quarantine,9,2021-03-06T00:00:00Z
114,133,9,2021-03-06T00:00:00Z
12,01,9,2021-03-06T00:00:00Z
12,2,9,2021-03-06T00:00:00Z
12,465,9,2021-03-06T00:00:00Z
12,hrs,9,2021-03-06T00:00:00Z
13,00,9,2021-03-06T00:00:00Z
13,2020,9,2021-03-06T00:00:00Z
1319,fy2021,9,2021-03-06T00:00:00Z
14,500,9,2021-03-06T00:00:00Z
14,million,9,2021-03-06T00:00:00Z
147,republicans,9,2021-03-06T00:00:00Z
14th,dalai,9,2021-03-06T00:00:00Z
15,deaths,9,2021-03-06T00:00:00Z
15,mw,9,2021-03-06T00:00:00Z
15min,wage,9,2021-03-06T00:00:00Z
16,months,9,2021-03-06T00:00:00Z
16th,march,9,2021-03-06T00:00:00Z
17,hours,9,2021-03-06T00:00:00Z
178,votes,9,2021-03-06T00:00:00Z
18,20,9,2021-03-06T00:00:00Z
18th,march,9,2021-03-06T00:00:00Z
19,admissions,9,2021-03-06T00:00:00Z
19,announced,9,2021-03-06T00:00:00Z
19,bailout,9,2021-03-06T00:00:00Z
19,biden,9,2021-03-06T00:00:00Z
19,children,9,2021-03-06T00:00:00Z
19,ctv,9,2021-03-06T00:00:00Z
19,days,9,2021-03-06T00:00:00Z
19,delhi,9,2021-03-06T00:00:00Z
19,detected,9,2021-03-06T00:00:00Z
19,everyday,9,2021-03-06T00:00:00Z
19,frequently,9,2021-03-06T00:00:00Z
19,global,9,2021-03-06T00:00:00Z
19,guidance,9,2021-03-06T00:00:00Z
19,hesitant,9,2021-03-06T00:00:00Z
19,inspires,9,2021-03-06T00:00:00Z
19,legislation,9,2021-03-06T00:00:00Z
19,mindset,9,2021-03-06T00:00:00Z
19,national,9,2021-03-06T00:00:00Z
19,oman,9,2021-03-06T00:00:00Z
19,peru,9,2021-03-06T00:00:00Z
19,phase,9,2021-03-06T00:00:00Z
19,pneumonia,9,2021-03-06T00:00:00Z
19,rate,9,2021-03-06T00:00:00Z
19,roundup,9,2021-03-06T00:00:00Z
19,schools,9,2021-03-06T00:00:00Z
19,spreading,9,2021-03-06T00:00:00Z
19,surveillance,9,2021-03-06T00:00:00Z
19,transmissions,9,2021-03-06T00:00:00Z
19,trapped,9,2021-03-06T00:00:00Z
19,yeg,9,2021-03-06T00:00:00Z
19th,century,9,2021-03-06T00:00:00Z
1ord,lucan,9,2021-03-06T00:00:00Z
1st,2,9,2021-03-06T00:00:00Z
1st,april,9,2021-03-06T00:00:00Z
1st,birthday,9,2021-03-06T00:00:00Z
1st,half,9,2021-03-06T00:00:00Z
1witchychick,dieseldave97,9,2021-03-06T00:00:00Z
2,072,9,2021-03-06T00:00:00Z
2,15,9,2021-03-06T00:00:00Z
2,23,9,2021-03-06T00:00:00Z
2,3x,9,2021-03-06T00:00:00Z
2,400,9,2021-03-06T00:00:00Z
2,581,9,2021-03-06T00:00:00Z
2,582,9,2021-03-06T00:00:00Z
2,583,9,2021-03-06T00:00:00Z
2,countries,9,2021-03-06T00:00:00Z
2,electric,9,2021-03-06T00:00:00Z
2,free,9,2021-03-06T00:00:00Z
2,gun,9,2021-03-06T00:00:00Z
2,march,9,2021-03-06T00:00:00Z
2,miles,9,2021-03-06T00:00:00Z
2,supporting,9,2021-03-06T00:00:00Z
2,vaccines,9,2021-03-06T00:00:00Z
2,voter,9,2021-03-06T00:00:00Z
20,62,9,2021-03-06T00:00:00Z
20,min,9,2021-03-06T00:00:00Z
20,profit,9,2021-03-06T00:00:00Z
2021,8,9,2021-03-06T00:00:00Z
2021,total,9,2021-03-06T00:00:00Z
23,306,9,2021-03-06T00:00:00Z
26,million,9,2021-03-06T00:00:00Z
27,special,9,2021-03-06T00:00:00Z
28,increase,9,2021-03-06T00:00:00Z
28cany0nm00n,derekooco1978,9,2021-03-06T00:00:00Z
29,active,9,2021-03-06T00:00:00Z
2nd,biggest,9,2021-03-06T00:00:00Z
2nd,round,9,2021-03-06T00:00:00Z
3,045,9,2021-03-06T00:00:00Z
3,300,9,2021-03-06T00:00:00Z
3,499,9,2021-03-06T00:00:00Z
3,5m,9,2021-03-06T00:00:00Z
3,lockdowns,9,2021-03-06T00:00:00Z
3,nights,9,2021-03-06T00:00:00Z
3,pandemic,9,2021-03-06T00:00:00Z
3,percent,9,2021-03-06T00:00:00Z
3,wks,9,2021-03-06T00:00:00Z
30,countries,9,2021-03-06T00:00:00Z
30,covid,9,2021-03-06T00:00:00Z
30,jan,9,2021-03-06T00:00:00Z
30,percent,9,2021-03-06T00:00:00Z
311,208,9,2021-03-06T00:00:00Z
320,recoveries,9,2021-03-06T00:00:00Z
38,400,9,2021-03-06T00:00:00Z
3rd,march,9,2021-03-06T00:00:00Z
4,10,9,2021-03-06T00:00:00Z
4,total,9,2021-03-06T00:00:00Z
4,yr,9,2021-03-06T00:00:00Z
400,00,9,2021-03-06T00:00:00Z
400,people,9,2021-03-06T00:00:00Z
437,463,9,2021-03-06T00:00:00Z
45,mins,9,2021-03-06T00:00:00Z
49,million,9,2021-03-06T00:00:00Z
4th,march,9,2021-03-06T00:00:00Z
5,25,9,2021-03-06T00:00:00Z
5,conference,9,2021-03-06T00:00:00Z
5,mile,9,2021-03-06T00:00:00Z
50,647,9,2021-03-06T00:00:00Z
50,covid,9,2021-03-06T00:00:00Z
50,miles,9,2021-03-06T00:00:00Z
50,puzzles,9,2021-03-06T00:00:00Z
500k,died,9,2021-03-06T00:00:00Z
51,48,9,2021-03-06T00:00:00Z
55,receives,9,2021-03-06T00:00:00Z
574,shipments,9,2021-03-06T00:00:00Z
58,74,9,2021-03-06T00:00:00Z
58,amid,9,2021-03-06T00:00:00Z
60,yrs,9,2021-03-06T00:00:00Z
600,billion,9,2021-03-06T00:00:00Z
608dj,pti,9,2021-03-06T00:00:00Z
609,discharged,9,2021-03-06T00:00:00Z
63,patients,9,2021-03-06T00:00:00Z
639,people,9,2021-03-06T00:00:00Z
645,180,9,2021-03-06T00:00:00Z
64th,independence,9,2021-03-06T00:00:00Z
650,000,9,2021-03-06T00:00:00Z
650,billion,9,2021-03-06T00:00:00Z
67,million,9,2021-03-06T00:00:00Z
7,2,9,2021-03-06T00:00:00Z
7,4,9,2021-03-06T00:00:00Z
700,people,9,2021-03-06T00:00:00Z
75,public,9,2021-03-06T00:00:00Z
75m,children,9,2021-03-06T00:00:00Z
77,approve,9,2021-03-06T00:00:00Z
8,30pm,9,2021-03-06T00:00:00Z
8,percent,9,2021-03-06T00:00:00Z
8,unique,9,2021-03-06T00:00:00Z
80,yr,9,2021-03-06T00:00:00Z
81769,deaths,9,2021-03-06T00:00:00Z
85,000,9,2021-03-06T00:00:00Z
85,008,9,2021-03-06T00:00:00Z
86,billion,9,2021-03-06T00:00:00Z
9,2,9,2021-03-06T00:00:00Z
9,2021,9,2021-03-06T00:00:00Z
9,30am,9,2021-03-06T00:00:00Z
9,557,9,2021-03-06T00:00:00Z
9,hour,9,2021-03-06T00:00:00Z
9,march,9,2021-03-06T00:00:00Z
9,people,9,2021-03-06T00:00:00Z
900,coronavirus,9,2021-03-06T00:00:00Z
abbott,biden,9,2021-03-06T00:00:00Z
abbott,lifting,9,2021-03-06T00:00:00Z
abc,cbsnews,9,2021-03-06T00:00:00Z
abortion,rights,9,2021-03-06T00:00:00Z
abortions,planned,9,2021-03-06T00:00:00Z
absolute,fucking,9,2021-03-06T00:00:00Z
absolutely,correct,9,2021-03-06T00:00:00Z
absolutely,fucking,9,2021-03-06T00:00:00Z
accelerate,deliveries,9,2021-03-06T00:00:00Z
access,details,9,2021-03-06T00:00:00Z
accident,deaths,9,2021-03-06T00:00:00Z
act,breach,9,2021-03-06T00:00:00Z
act,fast,9,2021-03-06T00:00:00Z
active,coronavirus,9,2021-03-06T00:00:00Z
active,pandemic,9,2021-03-06T00:00:00Z
actual,lockdown,9,2021-03-06T00:00:00Z
actual,news,9,2021-03-06T00:00:00Z
ad,light,9,2021-03-06T00:00:00Z
adam,tooze,9,2021-03-06T00:00:00Z
addictscrabble,penhaphi,9,2021-03-06T00:00:00Z
additional,38,9,2021-03-06T00:00:00Z
additional,confirmed,9,2021-03-06T00:00:00Z
additional,death,9,2021-03-06T00:00:00Z
additional,doses,9,2021-03-06T00:00:00Z
adds,37,9,2021-03-06T00:00:00Z
adds,900,9,2021-03-06T00:00:00Z
admin,doesn,9,2021-03-06T00:00:00Z
administer,2nd,9,2021-03-06T00:00:00Z
admit,covid,9,2021-03-06T00:00:00Z
admits,americans,9,2021-03-06T00:00:00Z
adversely,impacted,9,2021-03-06T00:00:00Z
afewpoints,resiguru,9,2021-03-06T00:00:00Z
affected,people,9,2021-03-06T00:00:00Z
affecting,people,9,2021-03-06T00:00:00Z
age,18,9,2021-03-06T00:00:00Z
aggressive,covid,9,2021-03-06T00:00:00Z
ago,due,9,2021-03-06T00:00:00Z
ago,tonight,9,2021-03-06T00:00:00Z
aid,budget,9,2021-03-06T00:00:00Z
aid,programs,9,2021-03-06T00:00:00Z
aid,relief,9,2021-03-06T00:00:00Z
aidan,gardiner,9,2021-03-06T00:00:00Z
air,fryer,9,2021-03-06T00:00:00Z
aires,welcomes,9,2021-03-06T00:00:00Z
airline,offloads,9,2021-03-06T00:00:00Z
akreana,run,9,2021-03-06T00:00:00Z
akufo,addo,9,2021-03-06T00:00:00Z
al,covid,9,2021-03-06T00:00:00Z
alamo,drafthouse,9,2021-03-06T00:00:00Z
alan,measles,9,2021-03-06T00:00:00Z
alberta,doctors,9,2021-03-06T00:00:00Z
alberta,start,9,2021-03-06T00:00:00Z
alberta,teams,9,2021-03-06T00:00:00Z
alcohol,consumption,9,2021-03-06T00:00:00Z
alert,california,9,2021-03-06T00:00:00Z
alert,system,9,2021-03-06T00:00:00Z
allotment,continues,9,2021-03-06T00:00:00Z
alternate,universe,9,2021-03-06T00:00:00Z
amazon,isolated,9,2021-03-06T00:00:00Z
amendment,added,9,2021-03-06T00:00:00Z
amendment,failed,9,2021-03-06T00:00:00Z
amendments,stretched,9,2021-03-06T00:00:00Z
america,buenos,9,2021-03-06T00:00:00Z
american,adults,9,2021-03-06T00:00:00Z
american,democracy,9,2021-03-06T00:00:00Z
american,family,9,2021-03-06T00:00:00Z
american,taxpayer,9,2021-03-06T00:00:00Z
americanrescueplan,covid19,9,2021-03-06T00:00:00Z
americans,continue,9,2021-03-06T00:00:00Z
americans,desperately,9,2021-03-06T00:00:00Z
americans,recover,9,2021-03-06T00:00:00Z
amid,dueling,9,2021-03-06T00:00:00Z
amid,perfect,9,2021-03-06T00:00:00Z
amrit,kaur,9,2021-03-06T00:00:00Z
analysis,vaccines,9,2021-03-06T00:00:00Z
andybagguley,juliahb1,9,2021-03-06T00:00:00Z
annaminnie4,benjaminbutter,9,2021-03-06T00:00:00Z
anne,mccloskey,9,2021-03-06T00:00:00Z
annerowlclinic,pcanfin,9,2021-03-06T00:00:00Z
announced,saturday,9,2021-03-06T00:00:00Z
antanddec,itvtakeaway,9,2021-03-06T00:00:00Z
antanddec,saturdaynighttakeaway,9,2021-03-06T00:00:00Z
anti,islam,9,2021-03-06T00:00:00Z
aoc,rashidatlaib,9,2021-03-06T00:00:00Z
ap,republicans,9,2021-03-06T00:00:00Z
apply,online,9,2021-03-06T00:00:00Z
approve,biden,9,2021-03-06T00:00:00Z
approve,president,9,2021-03-06T00:00:00Z
approved,1,9,2021-03-06T00:00:00Z
approving,johnson,9,2021-03-06T00:00:00Z
arifleischer,donaldjtrumpjr,9,2021-03-06T00:00:00Z
arizona,florida,9,2021-03-06T00:00:00Z
arm,soreness,9,2021-03-06T00:00:00Z
army,commander,9,2021-03-06T00:00:00Z
army,veterans,9,2021-03-06T00:00:00Z
arron,banks,9,2021-03-06T00:00:00Z
ars,les,9,2021-03-06T00:00:00Z
arthur,baking,9,2021-03-06T00:00:00Z
asitha,jayawardena,9,2021-03-06T00:00:00Z
assisted,suicides,9,2021-03-06T00:00:00Z
attack,covid,9,2021-03-06T00:00:00Z
