word1,word2,n,date
tough,questions,7,2021-02-23T00:00:00Z
tougher,lockdown,7,2021-02-23T00:00:00Z
tougher,restrictions,7,2021-02-23T00:00:00Z
tour,post,7,2021-02-23T00:00:00Z
tourists,accused,7,2021-02-23T00:00:00Z
tours,sites,7,2021-02-23T00:00:00Z
toxika,ow,7,2021-02-23T00:00:00Z
tracked,covid,7,2021-02-23T00:00:00Z
tracker,2021,7,2021-02-23T00:00:00Z
trade,union,7,2021-02-23T00:00:00Z
trade,unions,7,2021-02-23T00:00:00Z
trade,wars,7,2021-02-23T00:00:00Z
traditional,school,7,2021-02-23T00:00:00Z
traffic,accident,7,2021-02-23T00:00:00Z
tragic,toll,7,2021-02-23T00:00:00Z
tragically,died,7,2021-02-23T00:00:00Z
transition,amid,7,2021-02-23T00:00:00Z
transmission,uk,7,2021-02-23T00:00:00Z
transmitted,covid,7,2021-02-23T00:00:00Z
transnational,corporations,7,2021-02-23T00:00:00Z
transport,minister,7,2021-02-23T00:00:00Z
trap1cal,siryeetmaximum,7,2021-02-23T00:00:00Z
trash,cans,7,2021-02-23T00:00:00Z
travel,home,7,2021-02-23T00:00:00Z
travel,overseas,7,2021-02-23T00:00:00Z
travel,restriction,7,2021-02-23T00:00:00Z
travel,startups,7,2021-02-23T00:00:00Z
traveling,abroad,7,2021-02-23T00:00:00Z
travellers,entering,7,2021-02-23T00:00:00Z
treatment,options,7,2021-02-23T00:00:00Z
trend,downward,7,2021-02-23T00:00:00Z
trial,digital,7,2021-02-23T00:00:00Z
trial,run,7,2021-02-23T00:00:00Z
tribal,communities,7,2021-02-23T00:00:00Z
tribe,usa,7,2021-02-23T00:00:00Z
trigger,warning,7,2021-02-23T00:00:00Z
trillion,economists,7,2021-02-23T00:00:00Z
trillion,package,7,2021-02-23T00:00:00Z
trillion,plan,7,2021-02-23T00:00:00Z
trillionaire,status,7,2021-02-23T00:00:00Z
trip,advisor,7,2021-02-23T00:00:00Z
trip,planned,7,2021-02-23T00:00:00Z
triple,mask,7,2021-02-23T00:00:00Z
trips,abroad,7,2021-02-23T00:00:00Z
trips,concerts,7,2021-02-23T00:00:00Z
true,american,7,2021-02-23T00:00:00Z
true,crime,7,2021-02-23T00:00:00Z
true,ground,7,2021-02-23T00:00:00Z
true,leadership,7,2021-02-23T00:00:00Z
true,nature,7,2021-02-23T00:00:00Z
true,pundit,7,2021-02-23T00:00:00Z
true,strategies,7,2021-02-23T00:00:00Z
true,test,7,2021-02-23T00:00:00Z
true,toll,7,2021-02-23T00:00:00Z
true,trump,7,2021-02-23T00:00:00Z
trump,bungled,7,2021-02-23T00:00:00Z
trump,couldn,7,2021-02-23T00:00:00Z
trump,crime,7,2021-02-23T00:00:00Z
trump,disbanded,7,2021-02-23T00:00:00Z
trump,domestic,7,2021-02-23T00:00:00Z
trump,election,7,2021-02-23T00:00:00Z
trump,fauci,7,2021-02-23T00:00:00Z
trump,hotel,7,2021-02-23T00:00:00Z
trump,incited,7,2021-02-23T00:00:00Z
trump,kills,7,2021-02-23T00:00:00Z
trump,listened,7,2021-02-23T00:00:00Z
trump,pushed,7,2021-02-23T00:00:00Z
trump,returning,7,2021-02-23T00:00:00Z
trump,screwed,7,2021-02-23T00:00:00Z
trump,signed,7,2021-02-23T00:00:00Z
trump,supporting,7,2021-02-23T00:00:00Z
trump,white,7,2021-02-23T00:00:00Z
trump,wouldn,7,2021-02-23T00:00:00Z
tue,9,7,2021-02-23T00:00:00Z
tuesday,covid19,7,2021-02-23T00:00:00Z
tuesday,decreasing,7,2021-02-23T00:00:00Z
tuesday,join,7,2021-02-23T00:00:00Z
tuesday,total,7,2021-02-23T00:00:00Z
tuesday,underpinned,7,2021-02-23T00:00:00Z
tunisian,doctor,7,2021-02-23T00:00:00Z
tupsan,pequeño,7,2021-02-23T00:00:00Z
turkish,airlines,7,2021-02-23T00:00:00Z
turkishstudentslivesmatter,turkishstudentslivesmatter,7,2021-02-23T00:00:00Z
tv,covid,7,2021-02-23T00:00:00Z
tv,interview,7,2021-02-23T00:00:00Z
tvashtri,danshock1,7,2021-02-23T00:00:00Z
tweet,ياريس,7,2021-02-23T00:00:00Z
twitter,chat,7,2021-02-23T00:00:00Z
twitter,thread,7,2021-02-23T00:00:00Z
twoforjoy1972,clarkemicah,7,2021-02-23T00:00:00Z
tyson,fury,7,2021-02-23T00:00:00Z
uae,india,7,2021-02-23T00:00:00Z
uche,blackstock,7,2021-02-23T00:00:00Z
uges,trump,7,2021-02-23T00:00:00Z
ugh,covid,7,2021-02-23T00:00:00Z
uk,australia,7,2021-02-23T00:00:00Z
uk,citizen,7,2021-02-23T00:00:00Z
uk,coming,7,2021-02-23T00:00:00Z
uk,doesn,7,2021-02-23T00:00:00Z
uk,figures,7,2021-02-23T00:00:00Z
uk,flight,7,2021-02-23T00:00:00Z
uk,holidays,7,2021-02-23T00:00:00Z
uk,music,7,2021-02-23T00:00:00Z
uk,papers,7,2021-02-23T00:00:00Z
uk,reopening,7,2021-02-23T00:00:00Z
uk,residents,7,2021-02-23T00:00:00Z
uk,retail,7,2021-02-23T00:00:00Z
uk,sets,7,2021-02-23T00:00:00Z
uk,taxpayers,7,2021-02-23T00:00:00Z
uk,uk,7,2021-02-23T00:00:00Z
uklabour,keir,7,2021-02-23T00:00:00Z
ultimate,goal,7,2021-02-23T00:00:00Z
ultra,orthodox,7,2021-02-23T00:00:00Z
uncertain,time,7,2021-02-23T00:00:00Z
uncle,joe,7,2021-02-23T00:00:00Z
undergo,quarantine,7,2021-02-23T00:00:00Z
undergraduate,training,7,2021-02-23T00:00:00Z
understand,rise,7,2021-02-23T00:00:00Z
undocumented,migrants,7,2021-02-23T00:00:00Z
unemployment,aid,7,2021-02-23T00:00:00Z
unified,pandemic,7,2021-02-23T00:00:00Z
unimpressivebe1,lolosolo24,7,2021-02-23T00:00:00Z
unintended,consequence,7,2021-02-23T00:00:00Z
union,jack,7,2021-02-23T00:00:00Z
uniondues,podcast,7,2021-02-23T00:00:00Z
unit,plans,7,2021-02-23T00:00:00Z
united,health,7,2021-02-23T00:00:00Z
universities,dont,7,2021-02-23T00:00:00Z
university,plans,7,2021-02-23T00:00:00Z
university,study,7,2021-02-23T00:00:00Z
unlocking,coronavirus,7,2021-02-23T00:00:00Z
unlocking,england,7,2021-02-23T00:00:00Z
unnecessary,spending,7,2021-02-23T00:00:00Z
unplanned,lockdown,7,2021-02-23T00:00:00Z
unprecedented,circumstances,7,2021-02-23T00:00:00Z
unrelated,partisan,7,2021-02-23T00:00:00Z
unrelated,policy,7,2021-02-23T00:00:00Z
unvaccinated,person,7,2021-02-23T00:00:00Z
update,3,7,2021-02-23T00:00:00Z
update,5,7,2021-02-23T00:00:00Z
update,91,7,2021-02-23T00:00:00Z
update,9news,7,2021-02-23T00:00:00Z
update,fda,7,2021-02-23T00:00:00Z
update,house,7,2021-02-23T00:00:00Z
updated,list,7,2021-02-23T00:00:00Z
ur,mom,7,2021-02-23T00:00:00Z
urge,congress,7,2021-02-23T00:00:00Z
urges,action,7,2021-02-23T00:00:00Z
usa,500,7,2021-02-23T00:00:00Z
usa,death,7,2021-02-23T00:00:00Z
usa,el,7,2021-02-23T00:00:00Z
usa,forget,7,2021-02-23T00:00:00Z
usa,hasn,7,2021-02-23T00:00:00Z
usa,rapidly,7,2021-02-23T00:00:00Z
uscis,potus,7,2021-02-23T00:00:00Z
useless,wall,7,2021-02-23T00:00:00Z
usual,covid,7,2021-02-23T00:00:00Z
usual,pandemic,7,2021-02-23T00:00:00Z
utc19longhaul,v2019n,7,2021-02-23T00:00:00Z
utility,companies,7,2021-02-23T00:00:00Z
utmost,importance,7,2021-02-23T00:00:00Z
uts,roll,7,2021-02-23T00:00:00Z
utter,rubbish,7,2021-02-23T00:00:00Z
uw,madison,7,2021-02-23T00:00:00Z
vaato5455,poppij,7,2021-02-23T00:00:00Z
vacation,plans,7,2021-02-23T00:00:00Z
vaccinate,recovered,7,2021-02-23T00:00:00Z
vaccinated,ablakwa,7,2021-02-23T00:00:00Z
vaccinated,friends,7,2021-02-23T00:00:00Z
vaccinated,visit,7,2021-02-23T00:00:00Z
vaccinated,visitors,7,2021-02-23T00:00:00Z
vaccinated,wear,7,2021-02-23T00:00:00Z
vaccination,dose,7,2021-02-23T00:00:00Z
vaccination,figures,7,2021-02-23T00:00:00Z
vaccination,jab,7,2021-02-23T00:00:00Z
vaccination,nhs,7,2021-02-23T00:00:00Z
vaccination,policies,7,2021-02-23T00:00:00Z
vaccination,questions,7,2021-02-23T00:00:00Z
vaccination,situation,7,2021-02-23T00:00:00Z
vaccination,super,7,2021-02-23T00:00:00Z
vaccinations,administered,7,2021-02-23T00:00:00Z
vaccine,announcement,7,2021-02-23T00:00:00Z
vaccine,brings,7,2021-02-23T00:00:00Z
vaccine,center,7,2021-02-23T00:00:00Z
vaccine,covid19uk,7,2021-02-23T00:00:00Z
vaccine,credentials,7,2021-02-23T00:00:00Z
vaccine,day,7,2021-02-23T00:00:00Z
vaccine,deplo,7,2021-02-23T00:00:00Z
vaccine,designed,7,2021-02-23T00:00:00Z
vaccine,doesnt,7,2021-02-23T00:00:00Z
vaccine,expert,7,2021-02-23T00:00:00Z
vaccine,fast,7,2021-02-23T00:00:00Z
vaccine,greghuntmp,7,2021-02-23T00:00:00Z
vaccine,hiv,7,2021-02-23T00:00:00Z
vaccine,im,7,2021-02-23T00:00:00Z
vaccine,inequality,7,2021-02-23T00:00:00Z
vaccine,march,7,2021-02-23T00:00:00Z
vaccine,minister,7,2021-02-23T00:00:00Z
vaccine,offers,7,2021-02-23T00:00:00Z
vaccine,phishing,7,2021-02-23T00:00:00Z
vaccine,politics,7,2021-02-23T00:00:00Z
vaccine,pooling,7,2021-02-23T00:00:00Z
vaccine,protocols,7,2021-02-23T00:00:00Z
vaccine,regional,7,2021-02-23T00:00:00Z
vaccine,rolled,7,2021-02-23T00:00:00Z
vaccine,saturday,7,2021-02-23T00:00:00Z
vaccine,scepticism,7,2021-02-23T00:00:00Z
vaccine,science,7,2021-02-23T00:00:00Z
vaccine,share,7,2021-02-23T00:00:00Z
vaccine,signup,7,2021-02-23T00:00:00Z
vaccine,slots,7,2021-02-23T00:00:00Z
vaccine,source,7,2021-02-23T00:00:00Z
vaccine,story,7,2021-02-23T00:00:00Z
vaccine,surely,7,2021-02-23T00:00:00Z
vaccine,time,7,2021-02-23T00:00:00Z
vaccine,tuesday,7,2021-02-23T00:00:00Z
vaccine,uk,7,2021-02-23T00:00:00Z
vaccine,waiting,7,2021-02-23T00:00:00Z
vaccine,wearing,7,2021-02-23T00:00:00Z
vaccinenow,vaccineseurope,7,2021-02-23T00:00:00Z
vaccines,cutting,7,2021-02-23T00:00:00Z
vaccines,donated,7,2021-02-23T00:00:00Z
vaccines,mass,7,2021-02-23T00:00:00Z
vaccines,move,7,2021-02-23T00:00:00Z
vaccines,testing,7,2021-02-23T00:00:00Z
vaccineseurope,georgehelp,7,2021-02-23T00:00:00Z
valentinifrank,generalhospital,7,2021-02-23T00:00:00Z
valley,transit,7,2021-02-23T00:00:00Z
van,dijk,7,2021-02-23T00:00:00Z
vancouver,hotels,7,2021-02-23T00:00:00Z
vanity,fair,7,2021-02-23T00:00:00Z
variant,outbreak,7,2021-02-23T00:00:00Z
variant,vaccines,7,2021-02-23T00:00:00Z
variants,popping,7,2021-02-23T00:00:00Z
variants,pose,7,2021-02-23T00:00:00Z
variants,spur,7,2021-02-23T00:00:00Z
vaughn,palmer,7,2021-02-23T00:00:00Z
vax,distribution,7,2021-02-23T00:00:00Z
vax,doctor,7,2021-02-23T00:00:00Z
vax,doesn,7,2021-02-23T00:00:00Z
ve,tests,7,2021-02-23T00:00:00Z
vent,0,7,2021-02-23T00:00:00Z
verifiable,digital,7,2021-02-23T00:00:00Z
verysaltedlemon,ciaranjt7,7,2021-02-23T00:00:00Z
viable,option,7,2021-02-23T00:00:00Z
vic,nsw,7,2021-02-23T00:00:00Z
victoria,royals,7,2021-02-23T00:00:00Z
victoriabuzz,victoriabuzzes,7,2021-02-23T00:00:00Z
video,biden,7,2021-02-23T00:00:00Z
vietnam,sea,7,2021-02-23T00:00:00Z
views,video,7,2021-02-23T00:00:00Z
violated,sanctionsonindia,7,2021-02-23T00:00:00Z
violence,continues,7,2021-02-23T00:00:00Z
violence,services,7,2021-02-23T00:00:00Z
virtual,clinical,7,2021-02-23T00:00:00Z
virtual,hug,7,2021-02-23T00:00:00Z
virtual,schooling,7,2021-02-23T00:00:00Z
virtual,space,7,2021-02-23T00:00:00Z
virus,anymore,7,2021-02-23T00:00:00Z
virus,including,7,2021-02-23T00:00:00Z
virus,infections,7,2021-02-23T00:00:00Z
virus,learn,7,2021-02-23T00:00:00Z
virus,potential,7,2021-02-23T00:00:00Z
virus,recoveries,7,2021-02-23T00:00:00Z
virus,sculpture,7,2021-02-23T00:00:00Z
virus,situation,7,2021-02-23T00:00:00Z
virus,strain,7,2021-02-23T00:00:00Z
virus,test,7,2021-02-23T00:00:00Z
virus,yesterday,7,2021-02-23T00:00:00Z
visa,system,7,2021-02-23T00:00:00Z
visas,tours,7,2021-02-23T00:00:00Z
visit,loved,7,2021-02-23T00:00:00Z
visitors,allowed,7,2021-02-23T00:00:00Z
visually,impaired,7,2021-02-23T00:00:00Z
vitalvegas,sovegasjoel,7,2021-02-23T00:00:00Z
vivid,dreams,7,2021-02-23T00:00:00Z
vixl,military,7,2021-02-23T00:00:00Z
vk,paul,7,2021-02-23T00:00:00Z
vmnews,covid19ireland,7,2021-02-23T00:00:00Z
voluntary,sector,7,2021-02-23T00:00:00Z
vote,2,7,2021-02-23T00:00:00Z
voted,nld,7,2021-02-23T00:00:00Z
voted,trump,7,2021-02-23T00:00:00Z
votes,pls,7,2021-02-23T00:00:00Z
voting,conservative,7,2021-02-23T00:00:00Z
vulnerable,sister,7,2021-02-23T00:00:00Z
wage,theft,7,2021-02-23T00:00:00Z
wait,people,7,2021-02-23T00:00:00Z
waiting,deployment,7,2021-02-23T00:00:00Z
waiting,patiently,7,2021-02-23T00:00:00Z
wales,deserves,7,2021-02-23T00:00:00Z
wales,itv,7,2021-02-23T00:00:00Z
wales,police,7,2021-02-23T00:00:00Z
walking,distance,7,2021-02-23T00:00:00Z
walking,talking,7,2021-02-23T00:00:00Z
wall,amid,7,2021-02-23T00:00:00Z
walmart,mistakenly,7,2021-02-23T00:00:00Z
wanna,bet,7,2021-02-23T00:00:00Z
wanna,hang,7,2021-02-23T00:00:00Z
wanna,hug,7,2021-02-23T00:00:00Z
wanna,leave,7,2021-02-23T00:00:00Z
wanna,spend,7,2021-02-23T00:00:00Z
wanna,watch,7,2021-02-23T00:00:00Z
war,criminal,7,2021-02-23T00:00:00Z
warmer,days,7,2021-02-23T00:00:00Z
warns,usa,7,2021-02-23T00:00:00Z
warobusiness,teddycleps,7,2021-02-23T00:00:00Z
warroad,river,7,2021-02-23T00:00:00Z
washingtonpost,trump,7,2021-02-23T00:00:00Z
washyourhands,socialdistancing,7,2021-02-23T00:00:00Z
wasteful,covid,7,2021-02-23T00:00:00Z
watch,list,7,2021-02-23T00:00:00Z
watch,netflix,7,2021-02-23T00:00:00Z
water,crisis,7,2021-02-23T00:00:00Z
wavaorg,johnshopkinssph,7,2021-02-23T00:00:00Z
wave,lockdown,7,2021-02-23T00:00:00Z
wayne,dupree,7,2021-02-23T00:00:00Z
waynetoday,droakley1689,7,2021-02-23T00:00:00Z
wcvb,boston,7,2021-02-23T00:00:00Z
weak,people,7,2021-02-23T00:00:00Z
wealthiest,country,7,2021-02-23T00:00:00Z
wearing,lipstick,7,2021-02-23T00:00:00Z
wearing,makeup,7,2021-02-23T00:00:00Z
weary,nation,7,2021-02-23T00:00:00Z
weather,makes,7,2021-02-23T00:00:00Z
weather,pandemic,7,2021-02-23T00:00:00Z
weather,warms,7,2021-02-23T00:00:00Z
webinar,featuring,7,2021-02-23T00:00:00Z
webinar,join,7,2021-02-23T00:00:00Z
webinar,register,7,2021-02-23T00:00:00Z
wedding,ceremony,7,2021-02-23T00:00:00Z
wedding,industry,7,2021-02-23T00:00:00Z
wedding,planning,7,2021-02-23T00:00:00Z
wedding,venue,7,2021-02-23T00:00:00Z
weddings,bachelorette,7,2021-02-23T00:00:00Z
week,2021,7,2021-02-23T00:00:00Z
week,50,7,2021-02-23T00:00:00Z
week,businesses,7,2021-02-23T00:00:00Z
week,check,7,2021-02-23T00:00:00Z
week,covid19,7,2021-02-23T00:00:00Z
week,holiday,7,2021-02-23T00:00:00Z
week,left,7,2021-02-23T00:00:00Z
week,lol,7,2021-02-23T00:00:00Z
week,wait,7,2021-02-23T00:00:00Z
weekly,testing,7,2021-02-23T00:00:00Z
weekly,tests,7,2021-02-23T00:00:00Z
weeks,leading,7,2021-02-23T00:00:00Z
weeks,starting,7,2021-02-23T00:00:00Z
weeks,taxes,7,2021-02-23T00:00:00Z
weeks,worth,7,2021-02-23T00:00:00Z
welfare,benefits,7,2021-02-23T00:00:00Z
wellington,county,7,2021-02-23T00:00:00Z
welsh,businesses,7,2021-02-23T00:00:00Z
welsh,economic,7,2021-02-23T00:00:00Z
welshgovernment,wgmin,7,2021-02-23T00:00:00Z
weserveandprotect,changeboundpnp,7,2021-02-23T00:00:00Z
wesley,chapel,7,2021-02-23T00:00:00Z
west,london,7,2021-02-23T00:00:00Z
west,michigan,7,2021-02-23T00:00:00Z
western,society,7,2021-02-23T00:00:00Z
westminster,abbey,7,2021-02-23T00:00:00Z
westmoreland,county,7,2021-02-23T00:00:00Z
wewillquarantineinhotels,letuslandimmediately,7,2021-02-23T00:00:00Z
whilst,victims,7,2021-02-23T00:00:00Z
white,black,7,2021-02-23T00:00:00Z
white,claw,7,2021-02-23T00:00:00Z
white,dude,7,2021-02-23T00:00:00Z
whitehouse,biden,7,2021-02-23T00:00:00Z
whitehouse,kamalaharris,7,2021-02-23T00:00:00Z
whitneyfan90,thehill,7,2021-02-23T00:00:00Z
whugreg,jackiec5225,7,2021-02-23T00:00:00Z
wide,approach,7,2021-02-23T00:00:00Z
wide,covid,7,2021-02-23T00:00:00Z
wife,wesley,7,2021-02-23T00:00:00Z
wild,animal,7,2021-02-23T00:00:00Z
wild,west,7,2021-02-23T00:00:00Z
wilders373,ccaitlinwhelan,7,2021-02-23T00:00:00Z
wilfred,vatcher,7,2021-02-23T00:00:00Z
williams,biopic,7,2021-02-23T00:00:00Z
williams,lake,7,2021-02-23T00:00:00Z
wing,covid,7,2021-02-23T00:00:00Z
winning,entrepreneurs,7,2021-02-23T00:00:00Z
winter,blues,7,2021-02-23T00:00:00Z
winter,lockdowns,7,2021-02-23T00:00:00Z
winter,time,7,2021-02-23T00:00:00Z
wisconsin,covid,7,2021-02-23T00:00:00Z
womanownedbusiness,shopsmall,7,2021-02-23T00:00:00Z
wonderful,job,7,2021-02-23T00:00:00Z
woolleremma,petermgilliver,7,2021-02-23T00:00:00Z
words,add,7,2021-02-23T00:00:00Z
words,fail,7,2021-02-23T00:00:00Z
words,killed,7,2021-02-23T00:00:00Z
workbalance,mom,7,2021-02-23T00:00:00Z
workers,aren,7,2021-02-23T00:00:00Z
workers,dead,7,2021-02-23T00:00:00Z
workers,don,7,2021-02-23T00:00:00Z
workers,facing,7,2021-02-23T00:00:00Z
workers,keeping,7,2021-02-23T00:00:00Z
workers,read,7,2021-02-23T00:00:00Z
workers,teachers,7,2021-02-23T00:00:00Z
workforce,development,7,2021-02-23T00:00:00Z
workforce,practice,7,2021-02-23T00:00:00Z
workfromhome,entrepreneur,7,2021-02-23T00:00:00Z
workhard,workfromhome,7,2021-02-23T00:00:00Z
workingwomen,workbalance,7,2021-02-23T00:00:00Z
worklifebalance,workfromhome,7,2021-02-23T00:00:00Z
worklifebalance,workingwomen,7,2021-02-23T00:00:00Z
workplace,join,7,2021-02-23T00:00:00Z
world,book,7,2021-02-23T00:00:00Z
world,domination,7,2021-02-23T00:00:00Z
world,hunger,7,2021-02-23T00:00:00Z
world,indication,7,2021-02-23T00:00:00Z
world,learn,7,2021-02-23T00:00:00Z
world,peace,7,2021-02-23T00:00:00Z
world,premiere,7,2021-02-23T00:00:00Z
world,recovers,7,2021-02-23T00:00:00Z
world,service,7,2021-02-23T00:00:00Z
world,sign,7,2021-02-23T00:00:00Z
world,stage,7,2021-02-23T00:00:00Z
world,time,7,2021-02-23T00:00:00Z
world,view,7,2021-02-23T00:00:00Z
world,ywca,7,2021-02-23T00:00:00Z
worlds,population,7,2021-02-23T00:00:00Z
worldwide,lockdown,7,2021-02-23T00:00:00Z
worldwide,spread,7,2021-02-23T00:00:00Z
worrying,surge,7,2021-02-23T00:00:00Z
worse,bc,7,2021-02-23T00:00:00Z
worse,lockdown,7,2021-02-23T00:00:00Z
worse,situation,7,2021-02-23T00:00:00Z
worst,days,7,2021-02-23T00:00:00Z
worst,deaths,7,2021-02-23T00:00:00Z
worst,enemies,7,2021-02-23T00:00:00Z
worst,experience,7,2021-02-23T00:00:00Z
worst,global,7,2021-02-23T00:00:00Z
worst,health,7,2021-02-23T00:00:00Z
worst,nightmare,7,2021-02-23T00:00:00Z
worst,performance,7,2021-02-23T00:00:00Z
worst,pm,7,2021-02-23T00:00:00Z
worst,ravages,7,2021-02-23T00:00:00Z
worst,record,7,2021-02-23T00:00:00Z
worth,keeping,7,2021-02-23T00:00:00Z
worzel,gummidge,7,2021-02-23T00:00:00Z
wpjenna,jaketapper,7,2021-02-23T00:00:00Z
wreak,havoc,7,2021-02-23T00:00:00Z
wrong,answer,7,2021-02-23T00:00:00Z
wrong,information,7,2021-02-23T00:00:00Z
wrong,wrong,7,2021-02-23T00:00:00Z
wtae,pittsburgh,7,2021-02-23T00:00:00Z
wuhan,bat,7,2021-02-23T00:00:00Z
wuhan,national,7,2021-02-23T00:00:00Z
wurlotv,potus,7,2021-02-23T00:00:00Z
ww2,vietnam,7,2021-02-23T00:00:00Z
ya,boi,7,2021-02-23T00:00:00Z
yahaya,bello,7,2021-02-23T00:00:00Z
yardleyshooting,covid,7,2021-02-23T00:00:00Z
yasministry,pibyas,7,2021-02-23T00:00:00Z
yeah,cuz,7,2021-02-23T00:00:00Z
yeah,im,7,2021-02-23T00:00:00Z
yeowdz,reuters,7,2021-02-23T00:00:00Z
yep,yep,7,2021-02-23T00:00:00Z
yesterday,22,7,2021-02-23T00:00:00Z
yesterday,negative,7,2021-02-23T00:00:00Z
yoga,class,7,2021-02-23T00:00:00Z
york,rescue,7,2021-02-23T00:00:00Z
york,university,7,2021-02-23T00:00:00Z
yoshihide,suga,7,2021-02-23T00:00:00Z
yoweri,museveni,7,2021-02-23T00:00:00Z
yyj,victoriabuzz,7,2021-02-23T00:00:00Z
zacheverill,danwootton,7,2021-02-23T00:00:00Z
zanu,pf,7,2021-02-23T00:00:00Z
zealanders,forced,7,2021-02-23T00:00:00Z
zerocovid,approach,7,2021-02-23T00:00:00Z
zerocovid,uk,7,2021-02-23T00:00:00Z
zerohora,correio24horas,7,2021-02-23T00:00:00Z
zie,ssb,7,2021-02-23T00:00:00Z
zoe,covid,7,2021-02-23T00:00:00Z
zomato,restarts,7,2021-02-23T00:00:00Z
zoom,lesson,7,2021-02-23T00:00:00Z
الجزائر,الجزاير,7,2021-02-23T00:00:00Z
الجزاير,algerie,7,2021-02-23T00:00:00Z
โค,วิด19,7,2021-02-23T00:00:00Z
0,001,6,2021-02-23T00:00:00Z
0,09,6,2021-02-23T00:00:00Z
0,151,6,2021-02-23T00:00:00Z
0,26,6,2021-02-23T00:00:00Z
00,2,6,2021-02-23T00:00:00Z
000,000,6,2021-02-23T00:00:00Z
01ivi3r1u6,harrycovert16,6,2021-02-23T00:00:00Z
02,00,6,2021-02-23T00:00:00Z
02,18,6,2021-02-23T00:00:00Z
03,00,6,2021-02-23T00:00:00Z
03,20,6,2021-02-23T00:00:00Z
06,21,6,2021-02-23T00:00:00Z
09,18,6,2021-02-23T00:00:00Z
09,30,6,2021-02-23T00:00:00Z
09,gmt,6,2021-02-23T00:00:00Z
1,01,6,2021-02-23T00:00:00Z
1,014,6,2021-02-23T00:00:00Z
1,103,6,2021-02-23T00:00:00Z
1,10th,6,2021-02-23T00:00:00Z
1,28,6,2021-02-23T00:00:00Z
1,29,6,2021-02-23T00:00:00Z
1,514,6,2021-02-23T00:00:00Z
1,635,6,2021-02-23T00:00:00Z
1,65,6,2021-02-23T00:00:00Z
1,6th,6,2021-02-23T00:00:00Z
1,77,6,2021-02-23T00:00:00Z
1,82,6,2021-02-23T00:00:00Z
1,863,6,2021-02-23T00:00:00Z
1,common,6,2021-02-23T00:00:00Z
1,diabetics,6,2021-02-23T00:00:00Z
1,die,6,2021-02-23T00:00:00Z
1,due,6,2021-02-23T00:00:00Z
1,extra,6,2021-02-23T00:00:00Z
1,increase,6,2021-02-23T00:00:00Z
1,int,6,2021-02-23T00:00:00Z
1,post,6,2021-02-23T00:00:00Z
1,read,6,2021-02-23T00:00:00Z
1,song,6,2021-02-23T00:00:00Z
1,source,6,2021-02-23T00:00:00Z
1,star,6,2021-02-23T00:00:00Z
1,support,6,2021-02-23T00:00:00Z
1,term,6,2021-02-23T00:00:00Z
1,test,6,2021-02-23T00:00:00Z
1,trump,6,2021-02-23T00:00:00Z
1,usa,6,2021-02-23T00:00:00Z
10,15am,6,2021-02-23T00:00:00Z
10,25,6,2021-02-23T00:00:00Z
10,feb,6,2021-02-23T00:00:00Z
10,fold,6,2021-02-23T00:00:00Z
10,increase,6,2021-02-23T00:00:00Z
100,4,6,2021-02-23T00:00:00Z
100,chance,6,2021-02-23T00:00:00Z
100,countries,6,2021-02-23T00:00:00Z
100,doses,6,2021-02-23T00:00:00Z
100,false,6,2021-02-23T00:00:00Z
100,legit,6,2021-02-23T00:00:00Z
100,yrs,6,2021-02-23T00:00:00Z
100000,people,6,2021-02-23T00:00:00Z
100daysofcode,youtube,6,2021-02-23T00:00:00Z
100k,residents,6,2021-02-23T00:00:00Z
100th,birthday,6,2021-02-23T00:00:00Z
101cognitive,inspdet,6,2021-02-23T00:00:00Z
104,500,6,2021-02-23T00:00:00Z
105,000,6,2021-02-23T00:00:00Z
10am,4pm,6,2021-02-23T00:00:00Z
10am,pt,6,2021-02-23T00:00:00Z
10th,2020,6,2021-02-23T00:00:00Z
11,21,6,2021-02-23T00:00:00Z
11,22,6,2021-02-23T00:00:00Z
11,era,6,2021-02-23T00:00:00Z
11,johns,6,2021-02-23T00:00:00Z
11,march,6,2021-02-23T00:00:00Z
11,news,6,2021-02-23T00:00:00Z
111,705,6,2021-02-23T00:00:00Z
116,516,6,2021-02-23T00:00:00Z
11th,march,6,2021-02-23T00:00:00Z
12,17,6,2021-02-23T00:00:00Z
12,1pm,6,2021-02-23T00:00:00Z
12,2019,6,2021-02-23T00:00:00Z
12,games,6,2021-02-23T00:00:00Z
12,minutes,6,2021-02-23T00:00:00Z
12,statewide,6,2021-02-23T00:00:00Z
120,billion,6,2021-02-23T00:00:00Z
120,days,6,2021-02-23T00:00:00Z
120k,lives,6,2021-02-23T00:00:00Z
1234,hyattorlando,6,2021-02-23T00:00:00Z
125cc,world,6,2021-02-23T00:00:00Z
128,billion,6,2021-02-23T00:00:00Z
13,2021,6,2021-02-23T00:00:00Z
13,countries,6,2021-02-23T00:00:00Z
13,provinces,6,2021-02-23T00:00:00Z
130,recoveries,6,2021-02-23T00:00:00Z
135,million,6,2021-02-23T00:00:00Z
14,13,6,2021-02-23T00:00:00Z
14,21,6,2021-02-23T00:00:00Z
14,3,6,2021-02-23T00:00:00Z
14,30,6,2021-02-23T00:00:00Z
14,4,6,2021-02-23T00:00:00Z
14,9,6,2021-02-23T00:00:00Z
14,billion,6,2021-02-23T00:00:00Z
14,hospitalised,6,2021-02-23T00:00:00Z
