word1,word2,n,date
closing,tomorrow,14,2021-03-28T00:00:00Z
cmomaharashtra,ajitpawarspeaks,14,2021-03-28T00:00:00Z
colorado,blvd,14,2021-03-28T00:00:00Z
comfort,zone,14,2021-03-28T00:00:00Z
community,covid,14,2021-03-28T00:00:00Z
completely,safe,14,2021-03-28T00:00:00Z
con,covid,14,2021-03-28T00:00:00Z
conspirator,fabricator,14,2021-03-28T00:00:00Z
consultation,closing,14,2021-03-28T00:00:00Z
control,failed,14,2021-03-28T00:00:00Z
convince,people,14,2021-03-28T00:00:00Z
coronavirus,2,14,2021-03-28T00:00:00Z
coronavirus,covid19inindia,14,2021-03-28T00:00:00Z
coronavirus,song,14,2021-03-28T00:00:00Z
court,undertaking,14,2021-03-28T00:00:00Z
covid,5,14,2021-03-28T00:00:00Z
covid,advice,14,2021-03-28T00:00:00Z
covid,briefing,14,2021-03-28T00:00:00Z
covid,briefings,14,2021-03-28T00:00:00Z
covid,cancer,14,2021-03-28T00:00:00Z
covid,catastrophe,14,2021-03-28T00:00:00Z
covid,colleagues,14,2021-03-28T00:00:00Z
covid,condition,14,2021-03-28T00:00:00Z
covid,day,14,2021-03-28T00:00:00Z
covid,die,14,2021-03-28T00:00:00Z
covid,escaped,14,2021-03-28T00:00:00Z
covid,excuse,14,2021-03-28T00:00:00Z
covid,future,14,2021-03-28T00:00:00Z
covid,idiot,14,2021-03-28T00:00:00Z
covid,kill,14,2021-03-28T00:00:00Z
covid,na,14,2021-03-28T00:00:00Z
covid,outcomes,14,2021-03-28T00:00:00Z
covid,pauses,14,2021-03-28T00:00:00Z
covid,pretty,14,2021-03-28T00:00:00Z
covid,prophylaxis,14,2021-03-28T00:00:00Z
covid,se,14,2021-03-28T00:00:00Z
covid,sick,14,2021-03-28T00:00:00Z
covid,speak,14,2021-03-28T00:00:00Z
covid,stress,14,2021-03-28T00:00:00Z
covid,study,14,2021-03-28T00:00:00Z
covid,surely,14,2021-03-28T00:00:00Z
covid,swabs,14,2021-03-28T00:00:00Z
covid,syndrome,14,2021-03-28T00:00:00Z
covid,tally,14,2021-03-28T00:00:00Z
covid,taught,14,2021-03-28T00:00:00Z
covid,tunnel,14,2021-03-28T00:00:00Z
covid,type,14,2021-03-28T00:00:00Z
covid,uk,14,2021-03-28T00:00:00Z
covid,website,14,2021-03-28T00:00:00Z
covid19,greatreset,14,2021-03-28T00:00:00Z
covid19,tests,14,2021-03-28T00:00:00Z
covid19indiaorg,coronavirus,14,2021-03-28T00:00:00Z
covid19inindia,india,14,2021-03-28T00:00:00Z
covid19vaccine,covid,14,2021-03-28T00:00:00Z
covidiots,stayhome,14,2021-03-28T00:00:00Z
crazy,pandemic,14,2021-03-28T00:00:00Z
cricket,west,14,2021-03-28T00:00:00Z
crucial,time,14,2021-03-28T00:00:00Z
cruise,lines,14,2021-03-28T00:00:00Z
crystal,ball,14,2021-03-28T00:00:00Z
cup,qualifier,14,2021-03-28T00:00:00Z
curb,infections,14,2021-03-28T00:00:00Z
custody,monday,14,2021-03-28T00:00:00Z
cv19,pandemic,14,2021-03-28T00:00:00Z
cvs,10292,14,2021-03-28T00:00:00Z
cvs,4019,14,2021-03-28T00:00:00Z
cvs,9557,14,2021-03-28T00:00:00Z
cvs,9680,14,2021-03-28T00:00:00Z
cvs,9740,14,2021-03-28T00:00:00Z
cvs,9771,14,2021-03-28T00:00:00Z
cvs,colonial,14,2021-03-28T00:00:00Z
cvs,gaithersburg,14,2021-03-28T00:00:00Z
cvs,hoopeston,14,2021-03-28T00:00:00Z
da,silva,14,2021-03-28T00:00:00Z
dahil,sa,14,2021-03-28T00:00:00Z
daily,tally,14,2021-03-28T00:00:00Z
daksdaw14,ronsama27,14,2021-03-28T00:00:00Z
data,covid19indiaorg,14,2021-03-28T00:00:00Z
day,370,14,2021-03-28T00:00:00Z
day,376,14,2021-03-28T00:00:00Z
day,9,14,2021-03-28T00:00:00Z
day,care,14,2021-03-28T00:00:00Z
dead,body,14,2021-03-28T00:00:00Z
dead,cat,14,2021-03-28T00:00:00Z
dead,due,14,2021-03-28T00:00:00Z
death,stats,14,2021-03-28T00:00:00Z
deaths,13,14,2021-03-28T00:00:00Z
deaths,19,14,2021-03-28T00:00:00Z
deaths,attributed,14,2021-03-28T00:00:00Z
debilitating,crisis,14,2021-03-28T00:00:00Z
debut,007,14,2021-03-28T00:00:00Z
deep,sea,14,2021-03-28T00:00:00Z
degree,programs,14,2021-03-28T00:00:00Z
delhi,adds,14,2021-03-28T00:00:00Z
delhi,covid,14,2021-03-28T00:00:00Z
delta,delta,14,2021-03-28T00:00:00Z
democratic,voters,14,2021-03-28T00:00:00Z
deny,covid,14,2021-03-28T00:00:00Z
dependent,enhancement,14,2021-03-28T00:00:00Z
derek,chauvin,14,2021-03-28T00:00:00Z
developing,covid,14,2021-03-28T00:00:00Z
die,hard,14,2021-03-28T00:00:00Z
diplomats,warned,14,2021-03-28T00:00:00Z
directly,responsible,14,2021-03-28T00:00:00Z
dirkthrust1,swiggsy,14,2021-03-28T00:00:00Z
disorientating,debilitating,14,2021-03-28T00:00:00Z
distance,wash,14,2021-03-28T00:00:00Z
distancing,masks,14,2021-03-28T00:00:00Z
divert,attention,14,2021-03-28T00:00:00Z
donwinslow,cnn,14,2021-03-28T00:00:00Z
doses,meant,14,2021-03-28T00:00:00Z
downplaying,covid,14,2021-03-28T00:00:00Z
dpcrpublicinfo,pro1officialtw,14,2021-03-28T00:00:00Z
dr,arcadia,14,2021-03-28T00:00:00Z
dr,faisal,14,2021-03-28T00:00:00Z
drpaulgosar,randpaul,14,2021-03-28T00:00:00Z
drug,control,14,2021-03-28T00:00:00Z
dumb,people,14,2021-03-28T00:00:00Z
eases,tomorrow,14,2021-03-28T00:00:00Z
easter,week,14,2021-03-28T00:00:00Z
eat,food,14,2021-03-28T00:00:00Z
ecogiftsday,sales,14,2021-03-28T00:00:00Z
economic,relief,14,2021-03-28T00:00:00Z
ecq,season,14,2021-03-28T00:00:00Z
effective,treatment,14,2021-03-28T00:00:00Z
effective,vaccine,14,2021-03-28T00:00:00Z
elon,musk,14,2021-03-28T00:00:00Z
emergency,situation,14,2021-03-28T00:00:00Z
emma34770971,theoldpoet,14,2021-03-28T00:00:00Z
emoryuniversity,atlanta,14,2021-03-28T00:00:00Z
english,covid,14,2021-03-28T00:00:00Z
enhance,community,14,2021-03-28T00:00:00Z
entire,nation,14,2021-03-28T00:00:00Z
epacific,coast,14,2021-03-28T00:00:00Z
era,live,14,2021-03-28T00:00:00Z
error,emoryuniversity,14,2021-03-28T00:00:00Z
etsy,shop,14,2021-03-28T00:00:00Z
eu,clowns,14,2021-03-28T00:00:00Z
exit,lockdown,14,2021-03-28T00:00:00Z
expert,dr,14,2021-03-28T00:00:00Z
extreme,poverty,14,2021-03-28T00:00:00Z
extremely,hard,14,2021-03-28T00:00:00Z
fabricator,backstabber,14,2021-03-28T00:00:00Z
failed,foreign,14,2021-03-28T00:00:00Z
failed,immigration,14,2021-03-28T00:00:00Z
faith,leaders,14,2021-03-28T00:00:00Z
faithful,pope,14,2021-03-28T00:00:00Z
fake,vaccine,14,2021-03-28T00:00:00Z
family,owned,14,2021-03-28T00:00:00Z
faustian,bargain,14,2021-03-28T00:00:00Z
fear,prevents,14,2021-03-28T00:00:00Z
federal,deficit,14,2021-03-28T00:00:00Z
federal,level,14,2021-03-28T00:00:00Z
federal,takeover,14,2021-03-28T00:00:00Z
feel,worse,14,2021-03-28T00:00:00Z
feeling,frail,14,2021-03-28T00:00:00Z
feeling,pretty,14,2021-03-28T00:00:00Z
fergus,falls,14,2021-03-28T00:00:00Z
ffionj,taz,14,2021-03-28T00:00:00Z
field,hospitals,14,2021-03-28T00:00:00Z
film,industry,14,2021-03-28T00:00:00Z
financial,capital,14,2021-03-28T00:00:00Z
finished,watching,14,2021-03-28T00:00:00Z
fittingly,fraudulent,14,2021-03-28T00:00:00Z
florida,texas,14,2021-03-28T00:00:00Z
fogging,eyes,14,2021-03-28T00:00:00Z
follow,science,14,2021-03-28T00:00:00Z
follow,social,14,2021-03-28T00:00:00Z
follow,stylos,14,2021-03-28T00:00:00Z
food,service,14,2021-03-28T00:00:00Z
food,stamps,14,2021-03-28T00:00:00Z
force,cm,14,2021-03-28T00:00:00Z
formally,organised,14,2021-03-28T00:00:00Z
fraudulent,researcher,14,2021-03-28T00:00:00Z
free,coronavirus,14,2021-03-28T00:00:00Z
free,wifi,14,2021-03-28T00:00:00Z
freezes,venezuelan,14,2021-03-28T00:00:00Z
french,children,14,2021-03-28T00:00:00Z
french,parents,14,2021-03-28T00:00:00Z
frontline,healthcare,14,2021-03-28T00:00:00Z
frontline,protester,14,2021-03-28T00:00:00Z
fucking,idiot,14,2021-03-28T00:00:00Z
fxhedge,fxhedgers,14,2021-03-28T00:00:00Z
georgia,md,14,2021-03-28T00:00:00Z
glasses,premium,14,2021-03-28T00:00:00Z
glasses,wearers,14,2021-03-28T00:00:00Z
global,coronavirus,14,2021-03-28T00:00:00Z
gonna,wear,14,2021-03-28T00:00:00Z
gov,desantis,14,2021-03-28T00:00:00Z
government,don,14,2021-03-28T00:00:00Z
governors,emergency,14,2021-03-28T00:00:00Z
groundhog,day,14,2021-03-28T00:00:00Z
guinea,pig,14,2021-03-28T00:00:00Z
gun,shot,14,2021-03-28T00:00:00Z
half,marathon,14,2021-03-28T00:00:00Z
handling,pandemic,14,2021-03-28T00:00:00Z
hands,frequently,14,2021-03-28T00:00:00Z
harsh,lockdown,14,2021-03-28T00:00:00Z
harvman1995,cybremike1,14,2021-03-28T00:00:00Z
health,cs,14,2021-03-28T00:00:00Z
health,effects,14,2021-03-28T00:00:00Z
health,information,14,2021-03-28T00:00:00Z
health,messaging,14,2021-03-28T00:00:00Z
hear,people,14,2021-03-28T00:00:00Z
helping,americans,14,2021-03-28T00:00:00Z
hesitant,americans,14,2021-03-28T00:00:00Z
hit,home,14,2021-03-28T00:00:00Z
holding,china,14,2021-03-28T00:00:00Z
holi,celebrate,14,2021-03-28T00:00:00Z
holi,happyholi2021,14,2021-03-28T00:00:00Z
holy,fuck,14,2021-03-28T00:00:00Z
home,school,14,2021-03-28T00:00:00Z
home,town,14,2021-03-28T00:00:00Z
honest,error,14,2021-03-28T00:00:00Z
hopes,lockdown,14,2021-03-28T00:00:00Z
hospitals,possibly,14,2021-03-28T00:00:00Z
housegop,accountable,14,2021-03-28T00:00:00Z
hunts,covid,14,2021-03-28T00:00:00Z
hunts,pandemic,14,2021-03-28T00:00:00Z
iamlistening666,borisjohnson,14,2021-03-28T00:00:00Z
ianhart14,kath1109,14,2021-03-28T00:00:00Z
icu,delirium,14,2021-03-28T00:00:00Z
id2020,operationlockstep,14,2021-03-28T00:00:00Z
il,hoopeston,14,2021-03-28T00:00:00Z
ill,health,14,2021-03-28T00:00:00Z
illegal,migrants,14,2021-03-28T00:00:00Z
immune,escape,14,2021-03-28T00:00:00Z
immune,responses,14,2021-03-28T00:00:00Z
impact,strategy,14,2021-03-28T00:00:00Z
india,bot,14,2021-03-28T00:00:00Z
inter,agency,14,2021-03-28T00:00:00Z
inter,city,14,2021-03-28T00:00:00Z
international,covid,14,2021-03-28T00:00:00Z
ioisours,onelambeth,14,2021-03-28T00:00:00Z
ips,nupurprasad,14,2021-03-28T00:00:00Z
issue,covid,14,2021-03-28T00:00:00Z
issue,drug,14,2021-03-28T00:00:00Z
issues,affecting,14,2021-03-28T00:00:00Z
issues,range,14,2021-03-28T00:00:00Z
itosettimd,mba,14,2021-03-28T00:00:00Z
ivermectin,ivermectin,14,2021-03-28T00:00:00Z
january,6th,14,2021-03-28T00:00:00Z
january,feds,14,2021-03-28T00:00:00Z
jeffreyrumney,theoonabike,14,2021-03-28T00:00:00Z
jimhigham,kit,14,2021-03-28T00:00:00Z
jobs,due,14,2021-03-28T00:00:00Z
john,lichfield,14,2021-03-28T00:00:00Z
kath1109,cllrtimbriggs,14,2021-03-28T00:00:00Z
kazza264,covid,14,2021-03-28T00:00:00Z
kevin,mckernan,14,2021-03-28T00:00:00Z
kingston,peterborough,14,2021-03-28T00:00:00Z
kit,covid,14,2021-03-28T00:00:00Z
klaus,schwab,14,2021-03-28T00:00:00Z
knoxville,tn,14,2021-03-28T00:00:00Z
ko,lang,14,2021-03-28T00:00:00Z
kwahu,chiefs,14,2021-03-28T00:00:00Z
kwara,leads,14,2021-03-28T00:00:00Z
la,mirada,14,2021-03-28T00:00:00Z
lab,workers,14,2021-03-28T00:00:00Z
lahore,ncoc,14,2021-03-28T00:00:00Z
lambethlabour,lambeth,14,2021-03-28T00:00:00Z
lancaster,ca,14,2021-03-28T00:00:00Z
largest,covid,14,2021-03-28T00:00:00Z
las,tunas,14,2021-03-28T00:00:00Z
leads,national,14,2021-03-28T00:00:00Z
learning,curve,14,2021-03-28T00:00:00Z
legal,action,14,2021-03-28T00:00:00Z
levels,border,14,2021-03-28T00:00:00Z
lifetime,pandemic,14,2021-03-28T00:00:00Z
lifting,intellectual,14,2021-03-28T00:00:00Z
limited,capacity,14,2021-03-28T00:00:00Z
lindsaygrahamsc,andybiggs4az,14,2021-03-28T00:00:00Z
lingering,symptoms,14,2021-03-28T00:00:00Z
local,trains,14,2021-03-28T00:00:00Z
lockdown,actions,14,2021-03-28T00:00:00Z
lockdown,ain,14,2021-03-28T00:00:00Z
lockdown,announcement,14,2021-03-28T00:00:00Z
lockdown,feels,14,2021-03-28T00:00:00Z
lockdown,finishes,14,2021-03-28T00:00:00Z
lockdown,lifted,14,2021-03-28T00:00:00Z
lockdown,love,14,2021-03-28T00:00:00Z
lockdown,outdoors,14,2021-03-28T00:00:00Z
lockdown,stop,14,2021-03-28T00:00:00Z
lockdown,watch,14,2021-03-28T00:00:00Z
london,rocklad,14,2021-03-28T00:00:00Z
longcoviditalia,apresj20,14,2021-03-28T00:00:00Z
lower,covid,14,2021-03-28T00:00:00Z
lower,levels,14,2021-03-28T00:00:00Z
lt,33,14,2021-03-28T00:00:00Z
ltnsheretostay,shimanosteve,14,2021-03-28T00:00:00Z
maharashtra,punjab,14,2021-03-28T00:00:00Z
mailonline,ingrahamangle,14,2021-03-28T00:00:00Z
major,issues,14,2021-03-28T00:00:00Z
mandate,covid,14,2021-03-28T00:00:00Z
march,18,14,2021-03-28T00:00:00Z
market,amid,14,2021-03-28T00:00:00Z
market,eagle,14,2021-03-28T00:00:00Z
marketing,business,14,2021-03-28T00:00:00Z
marr,ridge,14,2021-03-28T00:00:00Z
marshablackburn,lindsaygrahamsc,14,2021-03-28T00:00:00Z
mask,lockdown,14,2021-03-28T00:00:00Z
mask,requirements,14,2021-03-28T00:00:00Z
masks,hand,14,2021-03-28T00:00:00Z
masks,isn,14,2021-03-28T00:00:00Z
matt9milly,lesleypitman,14,2021-03-28T00:00:00Z
matthancock,borisjohnson,14,2021-03-28T00:00:00Z
maya,rudolph,14,2021-03-28T00:00:00Z
mcalindens,dupleader,14,2021-03-28T00:00:00Z
mcfunny,angelifrankie,14,2021-03-28T00:00:00Z
medical,director,14,2021-03-28T00:00:00Z
medical,doctors,14,2021-03-28T00:00:00Z
medical,field,14,2021-03-28T00:00:00Z
middleton,launches,14,2021-03-28T00:00:00Z
mild,condition,14,2021-03-28T00:00:00Z
milton,keynes,14,2021-03-28T00:00:00Z
mind,covid,14,2021-03-28T00:00:00Z
minister,imran,14,2021-03-28T00:00:00Z
mirada,ca,14,2021-03-28T00:00:00Z
moderna,jabs,14,2021-03-28T00:00:00Z
moderna,pfizer,14,2021-03-28T00:00:00Z
mominul,haque,14,2021-03-28T00:00:00Z
months,covid,14,2021-03-28T00:00:00Z
motorcycle,rally,14,2021-03-28T00:00:00Z
mufaddal,vohra,14,2021-03-28T00:00:00Z
na,yung,14,2021-03-28T00:00:00Z
nasty,jab,14,2021-03-28T00:00:00Z
national,public,14,2021-03-28T00:00:00Z
native,american,14,2021-03-28T00:00:00Z
natural,world,14,2021-03-28T00:00:00Z
needless,death,14,2021-03-28T00:00:00Z
negligence,hold,14,2021-03-28T00:00:00Z
newly,vaccinated,14,2021-03-28T00:00:00Z
ng,mga,14,2021-03-28T00:00:00Z
noon,address,14,2021-03-28T00:00:00Z
ny,covid,14,2021-03-28T00:00:00Z
ny,nj,14,2021-03-28T00:00:00Z
obe,pinewoodstudios,14,2021-03-28T00:00:00Z
observing,covid,14,2021-03-28T00:00:00Z
office,2,14,2021-03-28T00:00:00Z
official,figures,14,2021-03-28T00:00:00Z
ohio,lt,14,2021-03-28T00:00:00Z
oneoval,action,14,2021-03-28T00:00:00Z
operationlockstep,covidvaccine,14,2021-03-28T00:00:00Z
oppose,lockdown,14,2021-03-28T00:00:00Z
oral,roberts,14,2021-03-28T00:00:00Z
owandsworth,patricianiclas,14,2021-03-28T00:00:00Z
pandemic,biden,14,2021-03-28T00:00:00Z
pandemic,climate,14,2021-03-28T00:00:00Z
pandemic,coming,14,2021-03-28T00:00:00Z
pandemic,gt,14,2021-03-28T00:00:00Z
pandemic,money,14,2021-03-28T00:00:00Z
pandemic,pandemic,14,2021-03-28T00:00:00Z
pandemic,pls,14,2021-03-28T00:00:00Z
pandemic,policy,14,2021-03-28T00:00:00Z
pandemic,raged,14,2021-03-28T00:00:00Z
pandemic,responses,14,2021-03-28T00:00:00Z
pandemic,school,14,2021-03-28T00:00:00Z
pandemic,smh,14,2021-03-28T00:00:00Z
pandemic,spread,14,2021-03-28T00:00:00Z
pandemic,stimulus,14,2021-03-28T00:00:00Z
pandemic,wave,14,2021-03-28T00:00:00Z
panel,discussion,14,2021-03-28T00:00:00Z
past,5,14,2021-03-28T00:00:00Z
patricianiclas,ianhart14,14,2021-03-28T00:00:00Z
paulreiddublin,hselive,14,2021-03-28T00:00:00Z
pay,cut,14,2021-03-28T00:00:00Z
pay,staff,14,2021-03-28T00:00:00Z
peacock,recognized,14,2021-03-28T00:00:00Z
people,happy,14,2021-03-28T00:00:00Z
people,pay,14,2021-03-28T00:00:00Z
people,voted,14,2021-03-28T00:00:00Z
pharmaceutical,company,14,2021-03-28T00:00:00Z
photo,ops,14,2021-03-28T00:00:00Z
pike,nashville,14,2021-03-28T00:00:00Z
playing,golf,14,2021-03-28T00:00:00Z
pmenadue,covid,14,2021-03-28T00:00:00Z
pmoindia,sir,14,2021-03-28T00:00:00Z
police,bill,14,2021-03-28T00:00:00Z
policy,humanitarian,14,2021-03-28T00:00:00Z
poll,biden,14,2021-03-28T00:00:00Z
poor,health,14,2021-03-28T00:00:00Z
popbase,justinbieber,14,2021-03-28T00:00:00Z
population,kristi,14,2021-03-28T00:00:00Z
positive,person,14,2021-03-28T00:00:00Z
power,hungry,14,2021-03-28T00:00:00Z
pre,season,14,2021-03-28T00:00:00Z
premier,announces,14,2021-03-28T00:00:00Z
press,secretary,14,2021-03-28T00:00:00Z
pretty,quickly,14,2021-03-28T00:00:00Z
previous,findings,14,2021-03-28T00:00:00Z
pritipatel,borisjohnson,14,2021-03-28T00:00:00Z
property,shield,14,2021-03-28T00:00:00Z
protest,laws,14,2021-03-28T00:00:00Z
provide,proof,14,2021-03-28T00:00:00Z
psychological,toll,14,2021-03-28T00:00:00Z
public,covid,14,2021-03-28T00:00:00Z
publicity,stunt,14,2021-03-28T00:00:00Z
pulahore,affiliatedcollegesofpu,14,2021-03-28T00:00:00Z
punjab,health,14,2021-03-28T00:00:00Z
pure,evil,14,2021-03-28T00:00:00Z
pushing,covid,14,2021-03-28T00:00:00Z
quarantine,party,14,2021-03-28T00:00:00Z
quarantine,requirements,14,2021-03-28T00:00:00Z
quickly,french,14,2021-03-28T00:00:00Z
quiz,queen,14,2021-03-28T00:00:00Z
rajneeti,news,14,2021-03-28T00:00:00Z
randpaul,senmikelee,14,2021-03-28T00:00:00Z
rattle,social,14,2021-03-28T00:00:00Z
reach,covid,14,2021-03-28T00:00:00Z
real,news,14,2021-03-28T00:00:00Z
reduce,risk,14,2021-03-28T00:00:00Z
reducing,covid,14,2021-03-28T00:00:00Z
reform,bill,14,2021-03-28T00:00:00Z
reject,vaccinepassports,14,2021-03-28T00:00:00Z
related,rules,14,2021-03-28T00:00:00Z
remain,shut,14,2021-03-28T00:00:00Z
remain,vigilant,14,2021-03-28T00:00:00Z
remote,exams,14,2021-03-28T00:00:00Z
reported,40,14,2021-03-28T00:00:00Z
reported,coronavirus,14,2021-03-28T00:00:00Z
reported,giving,14,2021-03-28T00:00:00Z
reports,197,14,2021-03-28T00:00:00Z
reports,covid,14,2021-03-28T00:00:00Z
representative,elect,14,2021-03-28T00:00:00Z
researcher,conspirator,14,2021-03-28T00:00:00Z
respiratory,illness,14,2021-03-28T00:00:00Z
resume,normal,14,2021-03-28T00:00:00Z
roads,kwahu,14,2021-03-28T00:00:00Z
robin,hagues,14,2021-03-28T00:00:00Z
rosecrans,avenue,14,2021-03-28T00:00:00Z
rude,health,14,2021-03-28T00:00:00Z
safe,wearamask,14,2021-03-28T00:00:00Z
safeedforall,uk,14,2021-03-28T00:00:00Z
safety,world,14,2021-03-28T00:00:00Z
sales,sundayfunday,14,2021-03-28T00:00:00Z
sales,ukgifthour,14,2021-03-28T00:00:00Z
salt,lake,14,2021-03-28T00:00:00Z
samirdash01,premananda2682,14,2021-03-28T00:00:00Z
sao,paulo,14,2021-03-28T00:00:00Z
sars,2,14,2021-03-28T00:00:00Z
satan,blush,14,2021-03-28T00:00:00Z
save,thousands,14,2021-03-28T00:00:00Z
science,aaas,14,2021-03-28T00:00:00Z
science,cited,14,2021-03-28T00:00:00Z
scottish,parliament,14,2021-03-28T00:00:00Z
screen,covid,14,2021-03-28T00:00:00Z
se,lockdown,14,2021-03-28T00:00:00Z
sea,giants,14,2021-03-28T00:00:00Z
selling,covid,14,2021-03-28T00:00:00Z
send,covid,14,2021-03-28T00:00:00Z
senjohnkennedy,stevedaines,14,2021-03-28T00:00:00Z
senmikelee,senronjohnson,14,2021-03-28T00:00:00Z
senronjohnson,azgop,14,2021-03-28T00:00:00Z
sensory,loss,14,2021-03-28T00:00:00Z
sentuberville,senjohnkennedy,14,2021-03-28T00:00:00Z
shameonpfi,होलिका,14,2021-03-28T00:00:00Z
shaming,people,14,2021-03-28T00:00:00Z
shared,meaning,14,2021-03-28T00:00:00Z
sharing,surplus,14,2021-03-28T00:00:00Z
shimanosteve,ioisours,14,2021-03-28T00:00:00Z
shipping,network,14,2021-03-28T00:00:00Z
shock,dominated,14,2021-03-28T00:00:00Z
shopping,malls,14,2021-03-28T00:00:00Z
sign,nesrine,14,2021-03-28T00:00:00Z
sincerely,hope,14,2021-03-28T00:00:00Z
singlefileplz,jeffreyrumney,14,2021-03-28T00:00:00Z
slams,peter,14,2021-03-28T00:00:00Z
slauson,avenue,14,2021-03-28T00:00:00Z
smearing,astrazeneca,14,2021-03-28T00:00:00Z
smell,taste,14,2021-03-28T00:00:00Z
socio,economic,14,2021-03-28T00:00:00Z
south,asia,14,2021-03-28T00:00:00Z
ss,suryawanshi,14,2021-03-28T00:00:00Z
started,playing,14,2021-03-28T00:00:00Z
statewide,mask,14,2021-03-28T00:00:00Z
steady,clinical,14,2021-03-28T00:00:00Z
step,2,14,2021-03-28T00:00:00Z
step,forward,14,2021-03-28T00:00:00Z
stevedaines,senatorbraun,14,2021-03-28T00:00:00Z
stir,crazy,14,2021-03-28T00:00:00Z
stop,letting,14,2021-03-28T00:00:00Z
stop,listening,14,2021-03-28T00:00:00Z
stop,traveling,14,2021-03-28T00:00:00Z
streathamhilll1,wfstreetsforall,14,2021-03-28T00:00:00Z
street,los,14,2021-03-28T00:00:00Z
stricter,covid,14,2021-03-28T00:00:00Z
struggling,due,14,2021-03-28T00:00:00Z
stuart,humour,14,2021-03-28T00:00:00Z
stupid,lockdown,14,2021-03-28T00:00:00Z
style,lockdown,14,2021-03-28T00:00:00Z
stylos,les,14,2021-03-28T00:00:00Z
subramaniam,badrinath,14,2021-03-28T00:00:00Z
successful,covid,14,2021-03-28T00:00:00Z
suffer,torsten,14,2021-03-28T00:00:00Z
sunday,april,14,2021-03-28T00:00:00Z
sunday,papers,14,2021-03-28T00:00:00Z
sundayfunday,sunny,14,2021-03-28T00:00:00Z
sundayvibes,covidiots,14,2021-03-28T00:00:00Z
super,bowl,14,2021-03-28T00:00:00Z
super,duper,14,2021-03-28T00:00:00Z
suppliers,wary,14,2021-03-28T00:00:00Z
support,lockdown,14,2021-03-28T00:00:00Z
sussex,police,14,2021-03-28T00:00:00Z
swiggsy,matt9milly,14,2021-03-28T00:00:00Z
systematic,review,14,2021-03-28T00:00:00Z
taste,smell,14,2021-03-28T00:00:00Z
tax,season,14,2021-03-28T00:00:00Z
taxpayers,paid,14,2021-03-28T00:00:00Z
term,affects,14,2021-03-28T00:00:00Z
tested,covid19,14,2021-03-28T00:00:00Z
testing,facilities,14,2021-03-28T00:00:00Z
theater,bring,14,2021-03-28T00:00:00Z
theoonabike,london,14,2021-03-28T00:00:00Z
time,curfews,14,2021-03-28T00:00:00Z
torsten,bell,14,2021-03-28T00:00:00Z
total,doses,14,2021-03-28T00:00:00Z
total,recovered,14,2021-03-28T00:00:00Z
totally,understand,14,2021-03-28T00:00:00Z
transferred,1,14,2021-03-28T00:00:00Z
transmission,rates,14,2021-03-28T00:00:00Z
travel,insurance,14,2021-03-28T00:00:00Z
travel,vaccines,14,2021-03-28T00:00:00Z
travelers,don,14,2021-03-28T00:00:00Z
treat,people,14,2021-03-28T00:00:00Z
trillion,reais,14,2021-03-28T00:00:00Z
triple,impact,14,2021-03-28T00:00:00Z
trish,regan,14,2021-03-28T00:00:00Z
true,colours,14,2021-03-28T00:00:00Z
trump,washington,14,2021-03-28T00:00:00Z
tunas,dr,14,2021-03-28T00:00:00Z
twitter,feed,14,2021-03-28T00:00:00Z
uber,driver,14,2021-03-28T00:00:00Z
uk,car,14,2021-03-28T00:00:00Z
uk,pm,14,2021-03-28T00:00:00Z
ukgiftam,ecogiftsday,14,2021-03-28T00:00:00Z
ukgifthour,sundayvibes,14,2021-03-28T00:00:00Z
universal,healthcare,14,2021-03-28T00:00:00Z
unpopular,opinion,14,2021-03-28T00:00:00Z
update,27,14,2021-03-28T00:00:00Z
update,3,14,2021-03-28T00:00:00Z
usa,covid,14,2021-03-28T00:00:00Z
vaccinated,americans,14,2021-03-28T00:00:00Z
vaccinating,eric,14,2021-03-28T00:00:00Z
vaccination,shots,14,2021-03-28T00:00:00Z
vaccination,status,14,2021-03-28T00:00:00Z
vaccinations,france,14,2021-03-28T00:00:00Z
vaccine,astrazeneca,14,2021-03-28T00:00:00Z
vaccine,recipients,14,2021-03-28T00:00:00Z
vaccine,reduces,14,2021-03-28T00:00:00Z
vaccinepassports,sales,14,2021-03-28T00:00:00Z
vaccines,approved,14,2021-03-28T00:00:00Z
vaccines,protect,14,2021-03-28T00:00:00Z
vaccines,provide,14,2021-03-28T00:00:00Z
vaccines,stop,14,2021-03-28T00:00:00Z
vaers,data,14,2021-03-28T00:00:00Z
valley,blvd,14,2021-03-28T00:00:00Z
variant,study,14,2021-03-28T00:00:00Z
variants,don,14,2021-03-28T00:00:00Z
vax,passports,14,2021-03-28T00:00:00Z
victims,321,14,2021-03-28T00:00:00Z
video,calls,14,2021-03-28T00:00:00Z
virus,issues,14,2021-03-28T00:00:00Z
virus,quickly,14,2021-03-28T00:00:00Z
virus,related,14,2021-03-28T00:00:00Z
virus,spreading,14,2021-03-28T00:00:00Z
virus,spreads,14,2021-03-28T00:00:00Z
visit,family,14,2021-03-28T00:00:00Z
volunteer,health,14,2021-03-28T00:00:00Z
wanna,meet,14,2021-03-28T00:00:00Z
wanna,talk,14,2021-03-28T00:00:00Z
war,ii,14,2021-03-28T00:00:00Z
war,iii,14,2021-03-28T00:00:00Z
warned,plandemic,14,2021-03-28T00:00:00Z
