word1,word2,n,date
attend,ibps,9,2022-01-17T00:00:00Z
attend,offline,9,2022-01-17T00:00:00Z
attendants,arrested,9,2022-01-17T00:00:00Z
attending,leaving,9,2022-01-17T00:00:00Z
aug,2020,9,2022-01-17T00:00:00Z
augustyn,jamie,9,2022-01-17T00:00:00Z
aust,billionaires,9,2022-01-17T00:00:00Z
australia,due,9,2022-01-17T00:00:00Z
australia,population,9,2022-01-17T00:00:00Z
australian,broadcasting,9,2022-01-17T00:00:00Z
australian,council,9,2022-01-17T00:00:00Z
australian,health,9,2022-01-17T00:00:00Z
australian,immigration,9,2022-01-17T00:00:00Z
australianopen,djokovic,9,2022-01-17T00:00:00Z
austria,makes,9,2022-01-17T00:00:00Z
average,1,9,2022-01-17T00:00:00Z
average,american,9,2022-01-17T00:00:00Z
avere,azione,9,2022-01-17T00:00:00Z
avg,age,9,2022-01-17T00:00:00Z
avoid,crowded,9,2022-01-17T00:00:00Z
awaits,outcome,9,2022-01-17T00:00:00Z
awards,ceremony,9,2022-01-17T00:00:00Z
azione,genotossica,9,2022-01-17T00:00:00Z
babies,born,9,2022-01-17T00:00:00Z
baby,arrives,9,2022-01-17T00:00:00Z
bad,actors,9,2022-01-17T00:00:00Z
bad,feeling,9,2022-01-17T00:00:00Z
bad,week,9,2022-01-17T00:00:00Z
balance,sheet,9,2022-01-17T00:00:00Z
bank,internally,9,2022-01-17T00:00:00Z
baptist,church,9,2022-01-17T00:00:00Z
baptist,hospital,9,2022-01-17T00:00:00Z
barbaraannstein,mollyjongfast,9,2022-01-17T00:00:00Z
barely,breathe,9,2022-01-17T00:00:00Z
barnes,law,9,2022-01-17T00:00:00Z
based,solely,9,2022-01-17T00:00:00Z
based,vaccines,9,2022-01-17T00:00:00Z
bashbymd,mehdirhasan,9,2022-01-17T00:00:00Z
basic,hygiene,9,2022-01-17T00:00:00Z
basic,rights,9,2022-01-17T00:00:00Z
basically,told,9,2022-01-17T00:00:00Z
bat,shit,9,2022-01-17T00:00:00Z
bbc,covid,9,2022-01-17T00:00:00Z
bbc,tv,9,2022-01-17T00:00:00Z
bbcnews,skynews,9,2022-01-17T00:00:00Z
bds,students,9,2022-01-17T00:00:00Z
beds,due,9,2022-01-17T00:00:00Z
beer,drinking,9,2022-01-17T00:00:00Z
begin,accepting,9,2022-01-17T00:00:00Z
begins,mass,9,2022-01-17T00:00:00Z
begs,unvaccinated,9,2022-01-17T00:00:00Z
beijing,eases,9,2022-01-17T00:00:00Z
beijing,reports,9,2022-01-17T00:00:00Z
belief,system,9,2022-01-17T00:00:00Z
believing,bigger,9,2022-01-17T00:00:00Z
believing,covid,9,2022-01-17T00:00:00Z
ben,scallan,9,2022-01-17T00:00:00Z
ben,shapiro,9,2022-01-17T00:00:00Z
benbergquam,realamvoice,9,2022-01-17T00:00:00Z
bengal,records,9,2022-01-17T00:00:00Z
bet,supply,9,2022-01-17T00:00:00Z
beverly,hills,9,2022-01-17T00:00:00Z
biggest,challenge,9,2022-01-17T00:00:00Z
biggest,game,9,2022-01-17T00:00:00Z
biggest,maker,9,2022-01-17T00:00:00Z
bilidelfia,truenicce,9,2022-01-17T00:00:00Z
bill,124,9,2022-01-17T00:00:00Z
billionaires,tax,9,2022-01-17T00:00:00Z
bioweapon,covid,9,2022-01-17T00:00:00Z
birthday,bash,9,2022-01-17T00:00:00Z
births,experts,9,2022-01-17T00:00:00Z
bit,sick,9,2022-01-17T00:00:00Z
bitch,ass,9,2022-01-17T00:00:00Z
blabhein,alexgallagher2,9,2022-01-17T00:00:00Z
black,owned,9,2022-01-17T00:00:00Z
blames,biden,9,2022-01-17T00:00:00Z
blood,markers,9,2022-01-17T00:00:00Z
blood,sugar,9,2022-01-17T00:00:00Z
blooddonorsin,bloodaid,9,2022-01-17T00:00:00Z
bluestocking66,ksorbs,9,2022-01-17T00:00:00Z
board,examination,9,2022-01-17T00:00:00Z
body,doesn,9,2022-01-17T00:00:00Z
boodikkab,sam1976m,9,2022-01-17T00:00:00Z
boost,exports,9,2022-01-17T00:00:00Z
booster,cnn,9,2022-01-17T00:00:00Z
booster,don,9,2022-01-17T00:00:00Z
booster,helps,9,2022-01-17T00:00:00Z
booster,joint,9,2022-01-17T00:00:00Z
booster,status,9,2022-01-17T00:00:00Z
boozing,skyrockets,9,2022-01-17T00:00:00Z
border,16,9,2022-01-17T00:00:00Z
border,crossings,9,2022-01-17T00:00:00Z
border,protection,9,2022-01-17T00:00:00Z
boris,broke,9,2022-01-17T00:00:00Z
born,prematurely,9,2022-01-17T00:00:00Z
boston,university,9,2022-01-17T00:00:00Z
boswelltoday,failtegualbacfc,9,2022-01-17T00:00:00Z
bought,tickets,9,2022-01-17T00:00:00Z
brain,cancer,9,2022-01-17T00:00:00Z
break,rules,9,2022-01-17T00:00:00Z
breaking,queensland,9,2022-01-17T00:00:00Z
breaking,records,9,2022-01-17T00:00:00Z
breaking,uk,9,2022-01-17T00:00:00Z
breathing,difficulties,9,2022-01-17T00:00:00Z
brin,mark,9,2022-01-17T00:00:00Z
britom1947,pjhlaw,9,2022-01-17T00:00:00Z
britons,boozing,9,2022-01-17T00:00:00Z
broad,spectrum,9,2022-01-17T00:00:00Z
brought,forward,9,2022-01-17T00:00:00Z
bruce,haigh,9,2022-01-17T00:00:00Z
brunswick,reports,9,2022-01-17T00:00:00Z
bs,covid,9,2022-01-17T00:00:00Z
bsbommai,sir,9,2022-01-17T00:00:00Z
btcmuh,realcandaceo,9,2022-01-17T00:00:00Z
btork4,skysportsnews,9,2022-01-17T00:00:00Z
bts,bts,9,2022-01-17T00:00:00Z
bulls,troy,9,2022-01-17T00:00:00Z
burnley,request,9,2022-01-17T00:00:00Z
bus,service,9,2022-01-17T00:00:00Z
business,class,9,2022-01-17T00:00:00Z
business,loans,9,2022-01-17T00:00:00Z
business,people,9,2022-01-17T00:00:00Z
businesses,closed,9,2022-01-17T00:00:00Z
businesses,juggle,9,2022-01-17T00:00:00Z
businesses,seeking,9,2022-01-17T00:00:00Z
busy,day,9,2022-01-17T00:00:00Z
byadavbjp,rameswar,9,2022-01-17T00:00:00Z
cafe,american0,9,2022-01-17T00:00:00Z
california,county,9,2022-01-17T00:00:00Z
call,13,9,2022-01-17T00:00:00Z
call,triple,9,2022-01-17T00:00:00Z
called,lockdown,9,2022-01-17T00:00:00Z
called,vaccines,9,2022-01-17T00:00:00Z
calls,covid,9,2022-01-17T00:00:00Z
callumpthomas,sandyboots2020,9,2022-01-17T00:00:00Z
cameroon,begins,9,2022-01-17T00:00:00Z
campbellclaret,gbnews,9,2022-01-17T00:00:00Z
canada,due,9,2022-01-17T00:00:00Z
canada,shares,9,2022-01-17T00:00:00Z
cancel,menace,9,2022-01-17T00:00:00Z
cancelboardpariksha,cancelboardexams2022,9,2022-01-17T00:00:00Z
canceled,plans,9,2022-01-17T00:00:00Z
cancelled,plans,9,2022-01-17T00:00:00Z
cancelling,elective,9,2022-01-17T00:00:00Z
cancels,midvoyage,9,2022-01-17T00:00:00Z
cancer,isn,9,2022-01-17T00:00:00Z
caparalegalserv,toooomanytweets,9,2022-01-17T00:00:00Z
capita,basis,9,2022-01-17T00:00:00Z
capital,delhi,9,2022-01-17T00:00:00Z
capitol,riot,9,2022-01-17T00:00:00Z
care,doctor,9,2022-01-17T00:00:00Z
care,employees,9,2022-01-17T00:00:00Z
carlsmythe,marshakimball9,9,2022-01-17T00:00:00Z
carmilla5,djokernole,9,2022-01-17T00:00:00Z
carriers,offer,9,2022-01-17T00:00:00Z
carrying,tennis,9,2022-01-17T00:00:00Z
caught,omicron,9,2022-01-17T00:00:00Z
caused,inflation,9,2022-01-17T00:00:00Z
causing,death,9,2022-01-17T00:00:00Z
causing,people,9,2022-01-17T00:00:00Z
cbi,fast,9,2022-01-17T00:00:00Z
cdc,nih,9,2022-01-17T00:00:00Z
cdc,rochelle,9,2022-01-17T00:00:00Z
cdcgov,whcovidresponse,9,2022-01-17T00:00:00Z
cell,death,9,2022-01-17T00:00:00Z
celliottability,sflecce,9,2022-01-17T00:00:00Z
cells,study,9,2022-01-17T00:00:00Z
centre,ncoc,9,2022-01-17T00:00:00Z
certificate,helpline,9,2022-01-17T00:00:00Z
chair,quits,9,2022-01-17T00:00:00Z
chaos,missouri,9,2022-01-17T00:00:00Z
charan,tweetz,9,2022-01-17T00:00:00Z
charastone6,nataliegwinters,9,2022-01-17T00:00:00Z
charlottecant,alizecornet,9,2022-01-17T00:00:00Z
chart,reveals,9,2022-01-17T00:00:00Z
checkups,day,9,2022-01-17T00:00:00Z
chief,architect,9,2022-01-17T00:00:00Z
children,due,9,2022-01-17T00:00:00Z
children,suffering,9,2022-01-17T00:00:00Z
chilling,cold,9,2022-01-17T00:00:00Z
china,doesn,9,2022-01-17T00:00:00Z
china,lowered,9,2022-01-17T00:00:00Z
china,makes,9,2022-01-17T00:00:00Z
china,pay,9,2022-01-17T00:00:00Z
china,reached,9,2022-01-17T00:00:00Z
chinese,govt,9,2022-01-17T00:00:00Z
chinese,spies,9,2022-01-17T00:00:00Z
chip,join,9,2022-01-17T00:00:00Z
chouhanshivraj,drmohanyadav51,9,2022-01-17T00:00:00Z
chris,salt,9,2022-01-17T00:00:00Z
chrisjohnsonmd,oceanatemyphone,9,2022-01-17T00:00:00Z
chrissyclark,apsvirginia,9,2022-01-17T00:00:00Z
christians,including,9,2022-01-17T00:00:00Z
chronic,condition,9,2022-01-17T00:00:00Z
chronic,underfunding,9,2022-01-17T00:00:00Z
chsdoctor,magnoliahoney2,9,2022-01-17T00:00:00Z
cigarette,users,9,2022-01-17T00:00:00Z
citing,sources,9,2022-01-17T00:00:00Z
citizen,zed,9,2022-01-17T00:00:00Z
citizens,aged,9,2022-01-17T00:00:00Z
citizens,djokovic,9,2022-01-17T00:00:00Z
citizens,remain,9,2022-01-17T00:00:00Z
civil,disobedience,9,2022-01-17T00:00:00Z
cl1ntonserver,locosiempre,9,2022-01-17T00:00:00Z
clad,terrains,9,2022-01-17T00:00:00Z
class,tomorrow,9,2022-01-17T00:00:00Z
class,war,9,2022-01-17T00:00:00Z
classes,amid,9,2022-01-17T00:00:00Z
classes,online,9,2022-01-17T00:00:00Z
classes,starting,9,2022-01-17T00:00:00Z
clean,water,9,2022-01-17T00:00:00Z
cleared,covid,9,2022-01-17T00:00:00Z
climbs,past,9,2022-01-17T00:00:00Z
clinical,management,9,2022-01-17T00:00:00Z
close,unsafe,9,2022-01-17T00:00:00Z
closed,bc,9,2022-01-17T00:00:00Z
closed,border,9,2022-01-17T00:00:00Z
closed,covid,9,2022-01-17T00:00:00Z
closing,due,9,2022-01-17T00:00:00Z
clot,shots,9,2022-01-17T00:00:00Z
cloth,surgical,9,2022-01-17T00:00:00Z
clubs,tour,9,2022-01-17T00:00:00Z
cmodelhi,finminindia,9,2022-01-17T00:00:00Z
cmofficeup,upgovt,9,2022-01-17T00:00:00Z
cmofkarnataka,mla,9,2022-01-17T00:00:00Z
cnbc,obscene,9,2022-01-17T00:00:00Z
cnn,talking,9,2022-01-17T00:00:00Z
cognitive,issues,9,2022-01-17T00:00:00Z
cold,winter,9,2022-01-17T00:00:00Z
cole,beasley,9,2022-01-17T00:00:00Z
collective,action,9,2022-01-17T00:00:00Z
collectively,growing,9,2022-01-17T00:00:00Z
college,football,9,2022-01-17T00:00:00Z
college,kids,9,2022-01-17T00:00:00Z
college,life,9,2022-01-17T00:00:00Z
columbia,missouri,9,2022-01-17T00:00:00Z
coma,pregnancy,9,2022-01-17T00:00:00Z
comic,book,9,2022-01-17T00:00:00Z
common,enemy,9,2022-01-17T00:00:00Z
communist,country,9,2022-01-17T00:00:00Z
community,care,9,2022-01-17T00:00:00Z
community,mourns,9,2022-01-17T00:00:00Z
companies,don,9,2022-01-17T00:00:00Z
company,expects,9,2022-01-17T00:00:00Z
complete,failures,9,2022-01-17T00:00:00Z
completely,ignoring,9,2022-01-17T00:00:00Z
completely,ineffective,9,2022-01-17T00:00:00Z
completely,irresponsible,9,2022-01-17T00:00:00Z
completely,recovered,9,2022-01-17T00:00:00Z
completely,safe,9,2022-01-17T00:00:00Z
complicated,situation,9,2022-01-17T00:00:00Z
conducting,offline,9,2022-01-17T00:00:00Z
confined,spaces,9,2022-01-17T00:00:00Z
confirms,301,9,2022-01-17T00:00:00Z
congress,bjp,9,2022-01-17T00:00:00Z
conservative,mp,9,2022-01-17T00:00:00Z
conservative,voters,9,2022-01-17T00:00:00Z
constantly,tired,9,2022-01-17T00:00:00Z
consumers,grapple,9,2022-01-17T00:00:00Z
contact,tracers,9,2022-01-17T00:00:00Z
contract,tracing,9,2022-01-17T00:00:00Z
controlled,covid,9,2022-01-17T00:00:00Z
controlled,studies,9,2022-01-17T00:00:00Z
coping,mechanism,9,2022-01-17T00:00:00Z
coralblob,dcgreenzone1,9,2022-01-17T00:00:00Z
corinnetoday,olivegarden,9,2022-01-17T00:00:00Z
cornpop,baddude,9,2022-01-17T00:00:00Z
coronavirus,continues,9,2022-01-17T00:00:00Z
coronavirus,coronavirus,9,2022-01-17T00:00:00Z
coronavirus,hit,9,2022-01-17T00:00:00Z
coronavirus,untraceable,9,2022-01-17T00:00:00Z
corporate,employees,9,2022-01-17T00:00:00Z
corporate,tax,9,2022-01-17T00:00:00Z
corporation,bmc,9,2022-01-17T00:00:00Z
correct,covid,9,2022-01-17T00:00:00Z
correct,decision,9,2022-01-17T00:00:00Z
correct,information,9,2022-01-17T00:00:00Z
cough,cold,9,2022-01-17T00:00:00Z
countries,fared,9,2022-01-17T00:00:00Z
countries,provide,9,2022-01-17T00:00:00Z
countries,require,9,2022-01-17T00:00:00Z
country,don,9,2022-01-17T00:00:00Z
country,radio,9,2022-01-17T00:00:00Z
county,judge,9,2022-01-17T00:00:00Z
couple,people,9,2022-01-17T00:00:00Z
coupon,onlinesurvey,9,2022-01-17T00:00:00Z
court,ruled,9,2022-01-17T00:00:00Z
covid,11,9,2022-01-17T00:00:00Z
covid,21,9,2022-01-17T00:00:00Z
covid,99,9,2022-01-17T00:00:00Z
covid,acting,9,2022-01-17T00:00:00Z
covid,airborne,9,2022-01-17T00:00:00Z
covid,amg,9,2022-01-17T00:00:00Z
covid,analysis,9,2022-01-17T00:00:00Z
covid,announcements,9,2022-01-17T00:00:00Z
covid,arc,9,2022-01-17T00:00:00Z
covid,article,9,2022-01-17T00:00:00Z
covid,bills,9,2022-01-17T00:00:00Z
covid,box,9,2022-01-17T00:00:00Z
covid,buddies,9,2022-01-17T00:00:00Z
covid,burnout,9,2022-01-17T00:00:00Z
covid,businesses,9,2022-01-17T00:00:00Z
covid,catch,9,2022-01-17T00:00:00Z
covid,center,9,2022-01-17T00:00:00Z
covid,circus,9,2022-01-17T00:00:00Z
covid,commentary,9,2022-01-17T00:00:00Z
covid,commission,9,2022-01-17T00:00:00Z
covid,committee,9,2022-01-17T00:00:00Z
covid,completed,9,2022-01-17T00:00:00Z
covid,confusion,9,2022-01-17T00:00:00Z
covid,continue,9,2022-01-17T00:00:00Z
covid,coz,9,2022-01-17T00:00:00Z
covid,cus,9,2022-01-17T00:00:00Z
covid,czar,9,2022-01-17T00:00:00Z
covid,danger,9,2022-01-17T00:00:00Z
covid,decided,9,2022-01-17T00:00:00Z
covid,destroyed,9,2022-01-17T00:00:00Z
covid,diary,9,2022-01-17T00:00:00Z
covid,duty,9,2022-01-17T00:00:00Z
covid,elimination,9,2022-01-17T00:00:00Z
covid,explain,9,2022-01-17T00:00:00Z
covid,farce,9,2022-01-17T00:00:00Z
covid,fc,9,2022-01-17T00:00:00Z
covid,follow,9,2022-01-17T00:00:00Z
covid,fortunately,9,2022-01-17T00:00:00Z
covid,friday,9,2022-01-17T00:00:00Z
covid,fuckin,9,2022-01-17T00:00:00Z
covid,furlough,9,2022-01-17T00:00:00Z
covid,future,9,2022-01-17T00:00:00Z
covid,hero,9,2022-01-17T00:00:00Z
covid,hiatus,9,2022-01-17T00:00:00Z
covid,ima,9,2022-01-17T00:00:00Z
covid,immediately,9,2022-01-17T00:00:00Z
covid,immunologist,9,2022-01-17T00:00:00Z
covid,inequality,9,2022-01-17T00:00:00Z
covid,insurance,9,2022-01-17T00:00:00Z
covid,ish,9,2022-01-17T00:00:00Z
covid,isolate,9,2022-01-17T00:00:00Z
covid,joe,9,2022-01-17T00:00:00Z
covid,kid,9,2022-01-17T00:00:00Z
covid,knowing,9,2022-01-17T00:00:00Z
covid,kody,9,2022-01-17T00:00:00Z
covid,late,9,2022-01-17T00:00:00Z
covid,lmaooo,9,2022-01-17T00:00:00Z
covid,media,9,2022-01-17T00:00:00Z
covid,mid,9,2022-01-17T00:00:00Z
covid,mine,9,2022-01-17T00:00:00Z
covid,novak,9,2022-01-17T00:00:00Z
covid,online,9,2022-01-17T00:00:00Z
covid,onpoli,9,2022-01-17T00:00:00Z
covid,oops,9,2022-01-17T00:00:00Z
covid,political,9,2022-01-17T00:00:00Z
covid,possono,9,2022-01-17T00:00:00Z
covid,powers,9,2022-01-17T00:00:00Z
covid,pr,9,2022-01-17T00:00:00Z
covid,predictions,9,2022-01-17T00:00:00Z
covid,proved,9,2022-01-17T00:00:00Z
covid,rash,9,2022-01-17T00:00:00Z
covid,reduces,9,2022-01-17T00:00:00Z
covid,resources,9,2022-01-17T00:00:00Z
covid,restricted,9,2022-01-17T00:00:00Z
covid,restrix,9,2022-01-17T00:00:00Z
covid,sooner,9,2022-01-17T00:00:00Z
covid,south,9,2022-01-17T00:00:00Z
covid,stance,9,2022-01-17T00:00:00Z
covid,stays,9,2022-01-17T00:00:00Z
covid,stole,9,2022-01-17T00:00:00Z
covid,stopping,9,2022-01-17T00:00:00Z
covid,sucked,9,2022-01-17T00:00:00Z
covid,survey,9,2022-01-17T00:00:00Z
covid,teaching,9,2022-01-17T00:00:00Z
covid,tf,9,2022-01-17T00:00:00Z
covid,triage,9,2022-01-17T00:00:00Z
covid,type,9,2022-01-17T00:00:00Z
covid,uk,9,2022-01-17T00:00:00Z
covid,unmasked,9,2022-01-17T00:00:00Z
covid,vacc,9,2022-01-17T00:00:00Z
covid,vaccinemandate,9,2022-01-17T00:00:00Z
covid,vaccinesideeffects,9,2022-01-17T00:00:00Z
covid,vaxed,9,2022-01-17T00:00:00Z
covid,wearing,9,2022-01-17T00:00:00Z
covid,wrong,9,2022-01-17T00:00:00Z
covid19,coronapositive,9,2022-01-17T00:00:00Z
covid19,covid19,9,2022-01-17T00:00:00Z
covid19,death,9,2022-01-17T00:00:00Z
covid19,guidelines,9,2022-01-17T00:00:00Z
covid19,omicroninindia,9,2022-01-17T00:00:00Z
covid19,outbreak,9,2022-01-17T00:00:00Z
covid19,pima,9,2022-01-17T00:00:00Z
covid19,response,9,2022-01-17T00:00:00Z
covid19,vax,9,2022-01-17T00:00:00Z
covidtesting,covidvaccine,9,2022-01-17T00:00:00Z
covidvaccine,covid19,9,2022-01-17T00:00:00Z
covidvariant,covid,9,2022-01-17T00:00:00Z
covishield,2,9,2022-01-17T00:00:00Z
cre8ve2,steve,9,2022-01-17T00:00:00Z
crikey,news,9,2022-01-17T00:00:00Z
crime,inflation,9,2022-01-17T00:00:00Z
criminal,offence,9,2022-01-17T00:00:00Z
critical,ebooks,9,2022-01-17T00:00:00Z
critical,staffing,9,2022-01-17T00:00:00Z
crore,dolo,9,2022-01-17T00:00:00Z
cross,contamination,9,2022-01-17T00:00:00Z
crucial,role,9,2022-01-17T00:00:00Z
cryptopower24,alitastech,9,2022-01-17T00:00:00Z
culture,secretary,9,2022-01-17T00:00:00Z
culture,teaches,9,2022-01-17T00:00:00Z
curbing,covid,9,2022-01-17T00:00:00Z
current,events,9,2022-01-17T00:00:00Z
current,global,9,2022-01-17T00:00:00Z
current,outbreak,9,2022-01-17T00:00:00Z
current,restrictions,9,2022-01-17T00:00:00Z
current,scenario,9,2022-01-17T00:00:00Z
curriculum,based,9,2022-01-17T00:00:00Z
cuts,isolation,9,2022-01-17T00:00:00Z
cvs,5429,9,2022-01-17T00:00:00Z
cvs,overland,9,2022-01-17T00:00:00Z
cybersecurity,markets,9,2022-01-17T00:00:00Z
cz,binance,9,2022-01-17T00:00:00Z
daily,average,9,2022-01-17T00:00:00Z
daily,growth,9,2022-01-17T00:00:00Z
dalit,cherish,9,2022-01-17T00:00:00Z
dam,sega,9,2022-01-17T00:00:00Z
damn,mind,9,2022-01-17T00:00:00Z
damn,tired,9,2022-01-17T00:00:00Z
dan,murphy,9,2022-01-17T00:00:00Z
dani,filth,9,2022-01-17T00:00:00Z
daniel47hugo,cedricdebeer1,9,2022-01-17T00:00:00Z
danielgoyal,chrischirp,9,2022-01-17T00:00:00Z
daniellethelady,pattymurray,9,2022-01-17T00:00:00Z
dark,money,9,2022-01-17T00:00:00Z
darkening,amid,9,2022-01-17T00:00:00Z
data,based,9,2022-01-17T00:00:00Z
data,collected,9,2022-01-17T00:00:00Z
data,confirmed,9,2022-01-17T00:00:00Z
data,sharing,9,2022-01-17T00:00:00Z
data,tracker,9,2022-01-17T00:00:00Z
datadrivenmd,drericding,9,2022-01-17T00:00:00Z
date,information,9,2022-01-17T00:00:00Z
daughter,caught,9,2022-01-17T00:00:00Z
daughters,school,9,2022-01-17T00:00:00Z
davealvord,sltrib,9,2022-01-17T00:00:00Z
davidafrench,jonathanchait,9,2022-01-17T00:00:00Z
day,covid19,9,2022-01-17T00:00:00Z
day,earlier,9,2022-01-17T00:00:00Z
day,events,9,2022-01-17T00:00:00Z
day,everyday,9,2022-01-17T00:00:00Z
day,rule,9,2022-01-17T00:00:00Z
day,world,9,2022-01-17T00:00:00Z
ddkashirchannel,ddnewssrinagar,9,2022-01-17T00:00:00Z
de,allah,9,2022-01-17T00:00:00Z
de,wormer,9,2022-01-17T00:00:00Z
deal,1,9,2022-01-17T00:00:00Z
death,totals,9,2022-01-17T00:00:00Z
deaths,11,9,2022-01-17T00:00:00Z
deaths,12,9,2022-01-17T00:00:00Z
deaths,152,9,2022-01-17T00:00:00Z
deaths,6,9,2022-01-17T00:00:00Z
deaths,8,9,2022-01-17T00:00:00Z
deaths,covid19,9,2022-01-17T00:00:00Z
deaths,happened,9,2022-01-17T00:00:00Z
deaths,nsw,9,2022-01-17T00:00:00Z
dec,27,9,2022-01-17T00:00:00Z
december,17,9,2022-01-17T00:00:00Z
december,30th,9,2022-01-17T00:00:00Z
declare,victory,9,2022-01-17T00:00:00Z
declaring,covid,9,2022-01-17T00:00:00Z
deep,red,9,2022-01-17T00:00:00Z
deepblueboy65,marshpw0102,9,2022-01-17T00:00:00Z
defeating,covid,9,2022-01-17T00:00:00Z
defend,australian,9,2022-01-17T00:00:00Z
defense,production,9,2022-01-17T00:00:00Z
delahiggins,tpostmillennial,9,2022-01-17T00:00:00Z
delays,due,9,2022-01-17T00:00:00Z
delhi,india,9,2022-01-17T00:00:00Z
delhi,reported,9,2022-01-17T00:00:00Z
delivery,services,9,2022-01-17T00:00:00Z
delivery,system,9,2022-01-17T00:00:00Z
delta,infection,9,2022-01-17T00:00:00Z
dem,cath,9,2022-01-17T00:00:00Z
demand,unperturbed,9,2022-01-17T00:00:00Z
demanding,answers,9,2022-01-17T00:00:00Z
democrats,favor,9,2022-01-17T00:00:00Z
demonizing,hiv,9,2022-01-17T00:00:00Z
denise1991uk,jamesmelville,9,2022-01-17T00:00:00Z
denislewin2021,jonhlluk,9,2022-01-17T00:00:00Z
deports,novak,9,2022-01-17T00:00:00Z
derangement,syndrome,9,2022-01-17T00:00:00Z
deseret,news,9,2022-01-17T00:00:00Z
desperate,people,9,2022-01-17T00:00:00Z
desperate,stuff,9,2022-01-17T00:00:00Z
destroying,america,9,2022-01-17T00:00:00Z
detention,centers,9,2022-01-17T00:00:00Z
devastating,effects,9,2022-01-17T00:00:00Z
develop,immunity,9,2022-01-17T00:00:00Z
developed,symptoms,9,2022-01-17T00:00:00Z
dhec,updates,9,2022-01-17T00:00:00Z
died,bc,9,2022-01-17T00:00:00Z
died,solely,9,2022-01-17T00:00:00Z
died,sunday,9,2022-01-17T00:00:00Z
digital,digitalhealth,9,2022-01-17T00:00:00Z
digital,push,9,2022-01-17T00:00:00Z
dimitrigalanis,msabouri,9,2022-01-17T00:00:00Z
dining,hall,9,2022-01-17T00:00:00Z
diprjk,shahbazmirza9,9,2022-01-17T00:00:00Z
dire,situation,9,2022-01-17T00:00:00Z
disease,burden,9,2022-01-17T00:00:00Z
disease,cancer,9,2022-01-17T00:00:00Z
disease,diabetes,9,2022-01-17T00:00:00Z
disease,specialist,9,2022-01-17T00:00:00Z
disease,spread,9,2022-01-17T00:00:00Z
disproportionately,impacted,9,2022-01-17T00:00:00Z
distance,wash,9,2022-01-17T00:00:00Z
distancing,covid,9,2022-01-17T00:00:00Z
district,court,9,2022-01-17T00:00:00Z
division,5,9,2022-01-17T00:00:00Z
djokernole,tennisaustralia,9,2022-01-17T00:00:00Z
djokovic,begs,9,2022-01-17T00:00:00Z
djokovic,catching,9,2022-01-17T00:00:00Z
djokovic,won,9,2022-01-17T00:00:00Z
dncvoterfraud,luvamerica4,9,2022-01-17T00:00:00Z
dnwltrs,walters,9,2022-01-17T00:00:00Z
doesnt,exist,9,2022-01-17T00:00:00Z
doesnt,matter,9,2022-01-17T00:00:00Z
doesnt,prevent,9,2022-01-17T00:00:00Z
dogsdontliket,jyurgealitis,9,2022-01-17T00:00:00Z
doh,sec,9,2022-01-17T00:00:00Z
dose,immunosuppressed,9,2022-01-17T00:00:00Z
dose,overseas,9,2022-01-17T00:00:00Z
dose,vaccine,9,2022-01-17T00:00:00Z
doses,2,9,2022-01-17T00:00:00Z
doses,covid,9,2022-01-17T00:00:00Z
dougpelland,heynursekat,9,2022-01-17T00:00:00Z
downplaying,covid,9,2022-01-17T00:00:00Z
dr,james,9,2022-01-17T00:00:00Z
dr,jitendra,9,2022-01-17T00:00:00Z
dr,joe,9,2022-01-17T00:00:00Z
dr,lawrence,9,2022-01-17T00:00:00Z
dr,mark,9,2022-01-17T00:00:00Z
dr,meryl,9,2022-01-17T00:00:00Z
dr,mlk,9,2022-01-17T00:00:00Z
dr,robertbayard,9,2022-01-17T00:00:00Z
drank,prosecco,9,2022-01-17T00:00:00Z
dreaming,bigger,9,2022-01-17T00:00:00Z
drefanzor,neoneo19841,9,2022-01-17T00:00:00Z
drericding,mental,9,2022-01-17T00:00:00Z
drinking,obesity,9,2022-01-17T00:00:00Z
driving,force,9,2022-01-17T00:00:00Z
drjengunter,mdaware,9,2022-01-17T00:00:00Z
drkidnurse,wendycollins62,9,2022-01-17T00:00:00Z
drlizzieskinner,adamliaw,9,2022-01-17T00:00:00Z
drsjameson,roddreher,9,2022-01-17T00:00:00Z
drug,interactions,9,2022-01-17T00:00:00Z
drug,shortages,9,2022-01-17T00:00:00Z
drugs,approved,9,2022-01-17T00:00:00Z
dutch,government,9,2022-01-17T00:00:00Z
dylan50042981,macjonesfan17,9,2022-01-17T00:00:00Z
dysautonomia,ahandvanish,9,2022-01-17T00:00:00Z
dysautonomia,exceedhergrasp1,9,2022-01-17T00:00:00Z
earn,extraincome,9,2022-01-17T00:00:00Z
ease,covid,9,2022-01-17T00:00:00Z
easily,manipulated,9,2022-01-17T00:00:00Z
east,carriers,9,2022-01-17T00:00:00Z
eat,cake,9,2022-01-17T00:00:00Z
ebola,pandemic,9,2022-01-17T00:00:00Z
economic,development,9,2022-01-17T00:00:00Z
economic,downturn,9,2022-01-17T00:00:00Z
economic,policies,9,2022-01-17T00:00:00Z
economic,policy,9,2022-01-17T00:00:00Z
economy,covid,9,2022-01-17T00:00:00Z
economy,jobs,9,2022-01-17T00:00:00Z
economy,recovers,9,2022-01-17T00:00:00Z
eden,eats,9,2022-01-17T00:00:00Z
editorial,clowns,9,2022-01-17T00:00:00Z
